,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603267.SH,20210326,123.6098,129.3336,115.8319,123.6497,124.1483,-0.49860000000001037,-0.4016,45161.13,551040.939,124.7286,24353.688,119.3289,21205.2362,124.0148,27110.6976,106.2729,27294.3208,99.1281,31860.0162,127.9307,29240.9392,120.7519,22667.204,119.6799,23808.96,122.6628,26845.8673,131.199,29585.5928
171,603267.SH,20210325,125.0956,128.9347,122.9118,124.1483,126.4318,-2.2834999999999894,-1.8061,20397.01,256802.199,125.0098,21989.992,118.2665,20173.5308,124.3973,26439.1221,105.9163,27256.0113,98.6561,31999.0176,127.6358,28867.8313,119.7597,19507.18,119.6904,23414.9865,122.8503,26240.3287,131.1975,29276.8542
172,603267.SH,20210324,124.3378,128.127,122.6625,126.4318,125.315,1.1167999999999978,0.8912,18002.77,226241.581,124.0246,21550.718,117.6222,21143.3238,124.7076,27098.1894,105.5416,27361.024,98.1919,32199.0685,127.3433,29017.1943,118.9101,19215.289,120.357,24385.3825,123.1687,26502.8153,131.1875,29418.7073
173,603267.SH,20210323,125.5244,128.6256,123.4104,125.315,124.0984,1.2165999999999997,0.9804,18611.05,234546.022,121.8967,21506.716,117.4327,21972.3954,125.1889,27613.2621,105.1612,27632.2426,97.7197,32465.4125,126.9787,29214.5061,117.7046,19210.716,120.2847,24860.497,123.3928,27039.272,131.068,29535.7585
174,603267.SH,20210322,124.1682,127.6384,123.1511,124.0984,125.0557,-0.9573000000000036,-0.7655,19596.48,245101.942,119.3998,21464.252,117.1819,22543.5569,125.9024,28039.6547,104.7812,27795.8504,97.2654,32671.1614,126.5599,29300.7132,116.1569,20524.507,120.0748,25395.4895,123.8987,27319.7253,130.9987,29724.3528
175,603267.SH,20210319,116.8689,128.127,115.8817,125.0557,119.2223,5.8333999999999975,4.8929,33342.65,412871.681,116.7752,20980.72,117.1305,23018.8908,126.5635,28826.605,104.3691,28025.19,96.8147,32805.3926,126.1377,29221.632,115.3243,21865.291,119.8629,25853.788,124.3171,27410.7613,130.8949,29734.9665
176,603267.SH,20210318,116.4501,121.1568,114.725,119.2223,115.792,3.4303000000000026,2.9625,18200.64,217215.648,114.5096,17024.368,117.0116,22648.1523,127.302,28958.2056,103.9536,28254.8197,96.36,32992.2499,125.6629,29031.5789,115.2156,21409.096,119.9866,25272.153,124.6386,27726.183,130.7468,29665.989
177,603267.SH,20210317,114.9743,119.9103,110.5069,115.792,112.8304,2.9616000000000042,2.6248,17782.76,207222.165,113.7956,16879.86,117.3598,23297.4977,128.1053,29385.4218,103.5374,28680.7681,95.9334,33261.3978,125.2457,29127.5861,115.4988,22192.647,120.5081,26000.6095,125.4243,28303.3363,130.7484,29760.1097
178,603267.SH,20210316,111.1451,115.3233,109.5796,112.8304,110.9756,1.8547999999999973,1.6714,18398.73,207279.876,113.5124,16914.716,117.9804,24797.4131,129.0248,29854.6515,103.1861,28912.2656,95.5143,33474.8079,124.9749,29048.4133,116.2626,22991.953,121.4998,27217.35,126.5505,28814.191,130.7398,29869.0778
179,603267.SH,20210315,114.1167,114.5455,110.1879,110.9756,113.7278,-2.752200000000002,-2.42,17178.82,192269.904,112.9141,19584.762,119.8765,26444.0438,130.0812,30087.2574,102.8611,29446.4035,95.1127,33728.4026,124.7422,29050.0836,117.3306,24004.385,122.8295,27943.5175,127.6753,29745.993,130.7905,30014.6897
180,603267.SH,20210312,115.9316,117.6168,112.6908,113.7278,115.6524,-1.924599999999998,-1.6641,13560.89,154942.006,113.8734,22749.862,120.9543,27238.37,130.9496,30279.6488,102.5259,29955.3905,94.7155,33888.409,124.5376,29275.1503,118.608,24950.716,123.6183,28935.199,128.9816,30433.9347,130.7785,30472.3497
181,603267.SH,20210311,114.9045,118.8433,112.7007,115.6524,114.376,1.2763999999999953,1.116,17478.1,202997.089,115.9216,25793.824,121.5226,28449.9092,131.7826,30873.7803,102.1527,30300.638,94.2992,34093.4156,124.2632,29472.3677,119.6211,27322.793,124.3956,29606.903,130.0752,31072.7713,130.7393,30737.3632
182,603267.SH,20210310,113.678,116.3205,111.9429,114.376,109.8388,4.537199999999999,4.1308,17957.04,205912.963,117.202,27505.434,121.8463,29317.9362,132.4454,31822.6559,101.7283,30492.1075,93.8665,34371.4241,123.871,29403.6516,121.8039,29555.476,125.298,30146.5785,131.1219,31614.7203,130.6113,30896.6197
183,603267.SH,20210309,116.5,116.5498,105.3615,109.8388,115.772,-5.933199999999999,-5.1249,31748.96,354559.669,119.0128,29069.19,122.8581,29606.6215,132.9469,32971.6332,101.3128,30753.8903,,,123.521,29523.7752,122.8649,30510.278,126.2369,30953.55,132.2676,31893.0633,130.5249,30957.6038
184,603267.SH,20210308,125.5244,126.9304,114.6751,115.772,123.9688,-8.196799999999996,-6.612,33004.32,394809.186,121.7471,28424.008,124.3822,29685.1454,133.8458,33313.8359,100.9384,30887.5383,,,123.2707,29374.732,123.9927,30266.472,127.7695,30717.3345,133.2897,31625.4357,130.4958,31124.2858
185,603267.SH,20210305,120.9773,128.9347,117.9758,123.9688,122.0542,1.9146000000000072,1.5686,28780.7,361415.767,123.3426,27151.57,125.9095,30386.1646,134.8107,33289.5274,100.5112,31058.8252,,,122.9236,29159.9336,124.4016,29842.285,128.8136,30183.4965,134.1656,31650.6703,130.2985,30877.4848
186,603267.SH,20210304,123.2409,125.0956,116.839,122.0542,123.4303,-1.376100000000008,-1.1149,26036.15,316728.328,123.3206,28851.762,127.0984,30704.7323,135.4507,33302.7462,100.0318,31186.8089,,,122.4273,28893.6203,124.7576,29135.21,129.3501,30884.7265,134.6396,32349.3093,129.9246,30684.1072
187,603267.SH,20210303,121.6554,124.6269,118.6439,123.4303,123.5101,-0.07979999999999166,-0.0646,25775.82,315001.817,126.4059,31605.518,127.4597,31549.0631,136.2314,33409.6712,99.5623,31426.95,,,121.9473,28849.1283,125.5174,29808.572,130.3871,31358.681,134.952,33382.18,129.5939,30776.8252
188,603267.SH,20210302,124.6469,127.6284,119.7408,123.5101,123.7494,-0.23930000000000007,-0.1934,28523.05,351700.278,126.717,31951.366,127.9092,31642.8438,137.0966,33665.915,99.0583,31635.3449,,,121.473,28808.4624,126.737,31442.747,131.6944,31725.31,135.5178,33969.1143,129.1882,30893.9142
189,603267.SH,20210301,122.1041,125.1455,121.0172,123.7494,123.8591,-0.10970000000000368,-0.0886,26642.13,327736.921,126.2384,32108.936,128.6931,31623.5023,137.7923,33678.9968,98.5397,31745.1748,,,121.0464,28840.2599,128.3285,31882.65,132.8477,32616.797,136.3534,34090.9403,128.6948,30836.473
190,603267.SH,20210226,133.2226,134.2198,123.7494,123.8591,137.4805,-13.621400000000008,-9.9079,37281.66,475537.688,125.4606,32533.0,129.4164,32196.9131,138.5226,33998.3429,98.0252,32003.3649,,,120.6156,28771.6352,128.6286,32919.682,134.1684,33175.544,137.086,34177.2073,128.1729,30620.194
191,603267.SH,20210225,125.0258,137.4805,122.832,137.4805,124.9859,12.494600000000005,9.9968,39804.93,535035.819,126.1945,29418.658,130.6959,31407.9123,139.0338,33946.8062,97.5214,32170.3971,,,120.196,28619.0996,129.1701,31891.013,135.3022,32947.7605,137.9107,33923.5387,127.5994,30316.9775
192,603267.SH,20210224,121.4061,127.1897,121.4061,124.9859,121.1169,3.8689999999999998,3.1944,27505.06,345133.971,124.6289,28011.626,130.6322,30063.4992,138.7666,33652.5324,96.9181,32382.9518,,,119.6158,28679.6108,128.7921,30737.681,135.7808,32644.3425,138.4229,33746.3113,126.7735,30076.915
193,603267.SH,20210223,119.5912,122.8719,118.1653,121.1169,119.8605,1.2563999999999993,1.0482,29310.9,355325.276,126.7569,30934.128,131.3794,31240.4408,138.7508,33422.1876,96.3898,32680.4056,,,119.1259,28684.3475,129.6088,31396.822,136.969,32584.456,139.1621,33795.0703,126.2818,29815.9107
194,603267.SH,20210222,126.7808,127.6783,119.8605,119.8605,127.5287,-7.668199999999999,-6.0129,28762.45,352216.009,130.4185,31656.364,133.0469,31717.6977,138.8253,33007.9794,95.8852,32943.4838,,,118.6327,28548.0597,131.5463,31168.197,137.9382,32304.9175,140.0775,34068.037,125.8528,29636.129
195,603267.SH,20210219,127.6384,129.3436,124.248,127.5287,129.6527,-2.1240000000000094,-1.6382,21709.95,275560.822,131.7966,33306.364,135.3328,32052.0015,138.9851,32683.9653,95.3593,32954.851,,,118.1421,28704.4129,133.2256,30524.708,139.0476,32554.863,140.7902,34293.6023,125.449,29724.4018
196,603267.SH,20210218,135.9249,138.8068,127.7581,129.6527,135.6258,-5.973099999999988,-4.4041,32769.77,433071.944,132.1456,34363.368,136.7979,33947.6046,138.9267,32781.8065,94.7785,33280.84,,,117.5842,28764.0963,133.9426,32634.243,139.5806,33956.359,140.8191,34563.258,124.8759,29835.106
197,603267.SH,20210210,140.143,142.596,131.5374,135.6258,139.425,-3.7992000000000132,-2.7249,42117.57,576471.769,132.9553,33463.736,138.3757,34335.8585,138.7475,32601.4253,94.1955,33429.7,,,116.9716,28611.8251,135.2568,32908.79,139.6693,35168.984,140.6456,34126.7103,124.1523,29494.3497
198,603267.SH,20210209,131.4975,139.425,126.8606,139.425,126.7509,12.67410000000001,9.9992,32922.08,448458.85,132.4607,31859.516,139.2149,33613.4292,138.3924,32212.9144,93.5775,33574.8204,,,116.2906,28573.5108,136.6519,32007.873,139.9082,35232.298,140.2464,33230.3853,123.3607,29241.8287
199,603267.SH,20210208,130.3806,132.6143,123.6397,126.7509,129.2738,-2.522899999999993,-1.9516,37012.45,469115.967,132.6741,30680.03,139.8017,33676.0823,137.7993,31980.6721,92.9463,33716.9074,,,115.5556,28698.9075,137.3669,33350.944,140.3659,35195.0855,139.7754,32724.515,122.5547,29035.9727
200,603267.SH,20210205,136.2042,137.1116,129.1541,129.2738,133.7012,-4.427400000000006,-3.3114,26994.97,358895.569,134.6545,27743.052,141.4938,32852.6115,137.6348,31772.2679,92.3989,33753.4984,,,114.8873,28581.696,139.7082,33431.406,141.3147,34805.97,139.7352,32325.3183,121.9379,28700.6725
201,603267.SH,20210204,131.0787,135.3167,128.0971,133.7012,133.1528,0.5483999999999867,0.4119,28271.61,373284.954,135.7395,30905.118,142.3575,32600.7008,137.2993,31573.3953,91.836,34016.8774,,,114.2272,28825.8293,141.4343,34004.508,142.2809,34939.8015,139.5447,32313.3797,121.2291,28397.543
202,603267.SH,20210203,140.7413,141.9977,130.5103,133.1528,140.492,-7.339199999999977,-5.2239,34096.47,460468.158,137.5583,32353.844,142.9995,33022.9892,136.7837,31600.8185,91.2348,34262.815,,,113.5635,28791.6263,142.7696,34551.004,143.2382,35250.6265,139.2063,32334.5993,120.435,28304.6703
203,603267.SH,20210202,138.009,141.549,130.9889,140.492,136.6529,3.839100000000002,2.8094,27024.65,370748.314,140.843,32156.23,143.3869,34226.3277,136.3769,31299.3894,90.6223,34399.9858,,,112.9475,28622.1881,144.3291,33772.09,143.9387,34994.1945,138.7433,32032.245,119.68,28115.1605
204,603267.SH,20210201,135.7056,137.8096,133.801,136.6529,134.6984,1.954499999999996,1.451,22327.56,303904.683,142.0596,36021.858,142.6896,36533.8369,135.6352,31219.8659,89.959,34637.7051,,,112.1712,28617.9589,144.3301,33441.638,144.3431,35517.957,138.0988,32128.9803,118.8638,28179.8807
205,603267.SH,20210129,143.0946,150.4538,132.1257,134.6984,142.7955,-8.097100000000012,-5.6704,42805.3,601392.001,144.7619,39119.76,142.978,38153.5515,135.024,31361.2741,89.3145,34789.7353,,,111.5092,28492.174,144.8696,34585.018,144.5724,36178.0495,137.4726,32059.1717,118.1102,28166.0093
206,603267.SH,20210128,149.3669,156.1377,142.3966,142.7955,149.5763,-6.780799999999999,-4.5333,35515.24,531136.91,147.1292,37103.898,144.0458,37336.0538,134.3051,31415.1894,88.6802,34827.2472,,,110.8659,28177.0977,145.2186,35278.475,144.2573,35527.7655,136.855,31605.795,117.4051,27883.2792
207,603267.SH,20210127,147.7814,154.1732,147.7814,149.5763,146.5748,3.001499999999993,2.0478,33108.4,502197.292,147.9808,36748.164,144.2713,36852.5846,133.381,31237.1441,87.984,35028.2631,,,110.1109,27929.8793,144.0818,37429.178,143.3399,34735.6705,136.0725,31216.883,116.5912,28030.413
208,603267.SH,20210126,156.6064,156.6064,141.7086,146.5748,150.1646,-3.5897999999999968,-2.3906,46352.79,683604.904,147.8153,35387.95,144.1961,36588.2154,132.1574,31058.4703,,,,,109.2375,27757.8189,143.1644,38456.723,142.0436,33841.6415,134.9291,30923.9647,115.5689,27942.9448
209,603267.SH,20210125,146.2856,157.0551,146.2856,150.1646,146.5349,3.629700000000014,2.477,37817.07,576269.019,146.6007,30861.418,144.6786,35675.5477,131.0579,30330.9203,,,,,108.4173,27403.4449,143.3649,37039.227,140.9796,32411.3005,133.9057,30283.3863,114.5282,27488.5537
210,603267.SH,20210122,144.5904,147.6318,139.6045,146.5349,147.0534,-0.5185000000000173,-0.3526,32725.99,472338.045,144.9773,30050.276,144.4477,34994.8369,129.8205,30446.5912,,,,,107.5557,27233.7639,142.9211,36180.534,139.7486,31772.2745,132.5754,30510.7647,113.4099,27533.0848
211,603267.SH,20210121,149.4766,150.5734,142.6958,147.0534,148.7486,-1.6951999999999998,-1.1396,33736.57,491563.003,143.308,33453.052,144.605,35362.0608,128.5676,30019.2462,,,,,106.734,27105.4649,143.1275,35875.095,138.5999,31467.8155,131.4034,30401.955,112.3958,27424.0883
212,603267.SH,20210120,139.8738,150.374,139.1857,148.7486,140.502,8.2466,5.8694,26307.33,385537.745,140.1829,38110.192,144.1578,35499.9715,127.2287,29532.2306,,,,,105.8817,26937.1837,143.7069,35950.249,137.4247,31226.397,130.1008,30178.519,111.3399,27217.636
213,603267.SH,20210119,142.0476,144.1716,138.717,140.502,142.0476,-1.545599999999979,-1.0881,23720.13,335913.358,138.5136,41525.496,142.5922,35768.6092,125.8599,29687.8747,,,,,104.9674,26817.2831,143.5484,36216.299,135.9504,31162.3225,128.7822,30022.1443,110.27,27433.2472
214,603267.SH,20210118,139.6045,147.6717,135.9748,142.0476,138.1885,3.8590999999999838,2.7926,33761.36,482995.138,140.129,43217.036,141.3573,35457.3177,124.6419,29954.9638,,,,,104.1657,26649.0604,144.3561,37594.276,134.9831,31472.6515,127.7019,30623.136,109.3333,27743.3588
215,603267.SH,20210115,130.5302,141.2499,130.5302,138.1885,131.4277,6.7608000000000175,5.1441,49739.87,682000.29,140.865,42310.792,139.942,34031.6608,123.2259,29699.5291,,,,,103.362,26409.5704,144.2753,37771.081,133.774,30796.2485,126.4315,30104.2993,108.243,27651.0293
216,603267.SH,20210114,139.5048,140.2028,129.5031,131.4277,140.4023,-8.97460000000001,-6.3921,57022.27,766537.998,142.9471,38297.138,138.9502,31570.5915,121.8803,28638.515,,,,,102.6178,25940.3001,143.2961,35777.056,132.6732,29769.455,125.2096,29018.905,107.2693,27577.1143
217,603267.SH,20210113,147.8412,148.2002,135.6756,140.4023,148.5791,-8.176800000000014,-5.5033,43383.85,617771.986,147.2309,33790.306,138.4977,29110.1515,120.6456,27522.8209,,,,,101.9544,25502.4743,142.5981,32042.163,132.0679,28110.7355,124.2357,28171.4703,106.4775,27055.1828
218,603267.SH,20210112,146.2756,152.0393,144.9095,148.5791,145.7272,2.8519000000000005,1.957,32177.83,479263.888,148.5831,30907.102,137.2021,27821.9177,119.1023,26993.9188,,,,,101.1659,25409.6715,140.9228,29226.56,130.8114,27157.5855,122.8586,27818.714,105.5867,26688.5955
219,603267.SH,20210111,154.0735,154.1633,145.1787,145.7272,148.599,-2.871799999999979,-1.9326,29230.14,439328.5,148.5831,31971.516,135.2768,27570.4077,117.5406,26395.8885,,,,,100.2419,25554.3344,138.5944,27783.374,129.1761,26905.466,121.0361,27582.0057,104.4815,26597.4227
220,603267.SH,20210108,151.2017,156.1377,147.9409,148.599,152.847,-4.248000000000019,-2.7792,29671.6,450013.776,147.6856,33231.37,133.241,27247.0,116.0598,26081.0021,,,,,99.3008,25660.6504,136.5761,27364.015,127.4026,27675.88,119.2598,27063.1807,103.5028,26325.1485
221,603267.SH,20210107,146.2258,153.0664,145.6773,152.847,147.1631,5.683900000000023,3.8623,34488.11,518748.781,143.6451,33256.974,131.1301,27266.6238,114.5018,26210.0379,,,,,98.2554,25453.2004,134.0722,27060.536,125.5414,27665.385,117.2881,26710.4163,102.4671,26150.1982
222,603267.SH,20210106,147.0833,149.1774,141.2997,147.1631,148.5791,-1.4160000000000252,-0.953,28967.83,422288.513,137.9652,30294.02,128.4392,26170.1,112.7459,26029.57,,,,,97.1476,25234.5157,131.1425,26502.545,123.2977,27292.654,115.1242,26407.5187,101.3557,25858.294
223,603267.SH,20210105,144.4907,150.5734,142.596,148.5791,141.2399,7.339200000000005,5.1963,37499.9,549771.837,133.2625,27546.018,126.0552,26188.2669,110.9539,25540.0571,,,,,96.1161,25191.0775,128.3524,26108.346,121.3991,26925.067,113.4014,25836.751,100.3042,25712.228
224,603267.SH,20210104,131.328,141.2399,131.328,141.2399,128.3963,12.84360000000001,10.0031,35529.41,492542.363,128.6057,23595.232,123.8047,25138.1115,109.176,25230.2456,,,,,95.047,24868.4948,125.6102,25351.027,119.3748,27137.566,111.6281,25204.221,99.2455,25416.8087
225,603267.SH,20201231,124.4574,129.1342,124.4574,128.3963,124.4475,3.9487999999999914,3.1731,29799.62,381273.507,125.4666,21496.66,121.8073,24275.9146,107.7002,24790.2841,,,,,94.0643,24651.5795,123.2728,23821.416,117.5096,26270.9085,110.1078,25155.2013,98.3173,25242.835
226,603267.SH,20201230,123.2508,126.3421,122.5628,124.4475,123.6497,0.7978000000000094,0.6452,19673.34,245975.499,124.4993,20864.098,120.8438,24070.9777,106.5634,24410.72,,,,,93.2617,24474.9799,122.0503,23761.854,116.1664,25639.8295,108.9328,25106.954,97.5925,25131.2342
227,603267.SH,20201229,125.0757,126.1427,122.4531,123.6497,125.2951,-1.6454000000000093,-1.3132,15227.82,189233.724,124.3198,22711.07,119.7523,25991.3685,105.4545,24091.1276,,,,,92.5331,24489.0703,121.5377,24179.308,115.0546,26236.124,107.659,24861.989,96.9038,25155.2698
228,603267.SH,20201228,126.8407,127.3393,123.1511,125.2951,125.5444,-0.24929999999999097,-0.1986,17745.97,222956.111,123.4423,24670.674,118.8081,27086.2823,104.3488,24310.8756,,,,,91.8331,24552.0405,120.7001,25088.611,113.8266,27114.791,106.475,25253.272,96.1794,25190.0525
229,603267.SH,20201225,123.3107,126.8407,119.8605,125.5444,123.56,1.9843999999999937,1.606,25036.55,311070.444,122.6147,27106.822,117.4757,27800.7069,103.2475,24457.3435,,,,,91.1397,24509.8181,119.7578,26027.558,112.257,27481.3215,105.3339,25347.4303,95.4307,25079.3435
230,603267.SH,20201224,123.1511,127.3991,120.1795,123.56,123.55,0.010000000000005116,0.0081,26636.81,331585.708,121.079,26146.172,116.2177,27537.5946,102.2468,24630.0291,,,,,90.4548,24481.7879,118.2291,27987.745,110.6017,26912.7635,104.1407,25076.0267,94.7011,24925.3945
231,603267.SH,20201223,120.5485,124.0486,115.2236,123.55,119.2621,4.287899999999993,3.5954,28908.2,349990.36,119.6012,26659.61,115.028,28700.1385,101.3021,24478.8076,,,,,89.7942,24373.2795,117.0105,28270.234,108.896,26535.3565,102.9135,24481.7063,94.0147,24723.8577
232,603267.SH,20201222,119.661,122.6525,116.5399,119.2621,121.1568,-1.8947000000000003,-1.5638,25025.84,299856.789,118.7556,25647.546,113.5192,27876.1431,100.3856,24388.6103,,,,,89.1453,24388.1916,115.4529,28082.763,107.1151,26360.0055,101.6637,24274.7413,93.3166,24645.1432
233,603267.SH,20201221,117.2179,122.2537,116.0712,121.1568,117.8661,3.290700000000001,2.7919,29926.71,359447.105,117.9578,25506.548,112.1554,27272.4662,99.6416,24956.77,,,,,88.559,24590.7607,114.4458,27741.788,105.9259,25700.9535,100.6166,24198.076,92.6834,24835.1065
234,603267.SH,20201218,116.3903,118.5641,114.5655,117.8661,116.1709,1.6951999999999998,1.4592,20233.3,237747.841,116.9008,24948.294,110.698,27401.1215,98.6734,24895.9935,,,,,87.8998,24508.6787,113.1395,28924.105,104.6371,25130.818,99.6288,24230.781,91.9854,25053.4538
235,603267.SH,20201217,117.5171,119.302,112.0625,116.1709,119.322,-3.1510999999999996,-2.6408,29204.0,337354.764,115.3792,29829.318,109.2536,28367.88,97.6812,24862.3471,,,,,87.2609,24661.8197,111.7465,28720.401,103.5252,25822.094,98.7479,24272.847,91.2734,25336.2962
236,603267.SH,20201216,115.2834,119.5414,113.678,119.322,115.2734,4.0486000000000075,3.5122,23847.88,279701.758,114.4199,29880.858,107.5408,28050.3862,96.7075,25194.2571,,,,,86.6094,24827.1665,110.2826,27517.805,102.374,25779.504,97.9552,24160.7633,90.5071,25084.777
237,603267.SH,20201215,114.5754,118.963,113.3489,115.2734,115.8718,-0.598399999999998,-0.5164,24320.85,281662.346,112.1503,30517.98,105.4728,27267.1177,95.7183,25263.0312,,,,,85.9556,25089.6135,108.5715,28292.94,100.7197,25203.3295,97.1099,24843.943,89.6811,24988.7583
238,603267.SH,20201214,111.6238,116.1709,110.7064,115.8718,110.2577,5.614099999999993,5.0918,27135.44,311377.095,110.9338,29977.028,103.4861,26864.6423,94.7897,25175.6365,,,,,85.3878,25309.3671,106.953,29140.971,99.3625,25335.6025,96.2088,24961.925,88.9233,25011.9102
239,603267.SH,20201211,111.1751,116.0512,108.7419,110.2577,111.3745,-1.1167999999999978,-1.0027,44638.42,503273.24,109.3782,32899.916,101.3368,26731.2377,93.8685,25531.7706,,,,,84.791,25600.1013,104.7563,28935.085,98.122,25007.3665,95.1508,24693.721,88.132,24781.4228
240,603267.SH,20201210,109.0311,115.8718,106.9969,111.3745,107.9741,3.4003999999999905,3.1493,29461.7,331667.76,108.1137,27611.484,100.2,24208.6515,93.1051,25463.7826,,,,,84.2848,25533.5164,102.9743,25837.782,97.0964,23620.1675,94.2444,24555.405,87.42,24358.4618
241,603267.SH,20201209,109.43,113.1694,107.4057,107.9741,109.1907,-1.2165999999999997,-1.1142,27033.49,297868.339,106.1453,25154.752,98.9696,23367.29,92.0833,25427.3088,,,,,83.7359,25614.2784,100.7815,24800.479,95.8649,22587.4425,93.3881,24446.2217,86.7004,24143.3443
242,603267.SH,20201208,108.9613,111.1352,107.6949,109.1907,108.0938,1.096900000000005,1.0148,21616.09,236898.025,104.9926,26067.9,98.02,23907.7,91.2536,25964.7053,,,,,83.2515,26014.6084,98.7772,24637.248,94.769,22370.7305,92.5791,24256.753,86.0642,24038.2882
243,603267.SH,20201207,103.9854,111.6836,101.2232,108.0938,103.9356,4.158200000000008,4.0007,41749.88,452741.072,102.9723,28304.914,96.7858,24425.8623,90.5104,26085.0079,,,,,82.7368,26288.6683,97.4061,23660.119,93.7021,22426.22,91.7577,24844.35,85.4302,24010.5298
244,603267.SH,20201204,100.7845,104.2048,99.1392,103.9356,101.5324,2.4031999999999982,2.3669,18196.26,186499.739,100.1344,24970.254,95.1044,22162.3631,89.8886,25486.1471,,,,,82.159,26433.6216,96.1347,21337.531,92.8734,21884.119,90.9646,24863.5817,84.8501,23557.6867
245,603267.SH,20201203,103.1777,103.4071,99.9169,101.5324,102.2105,-0.6781000000000006,-0.6634,17178.04,174940.464,97.8349,24064.08,93.8886,22836.9823,89.2513,25736.4765,,,,,81.6429,27076.4625,95.304,22923.787,92.2487,22049.07,90.0546,25197.7593,84.3542,23636.6537
246,603267.SH,20201202,99.1192,103.6065,98.2417,102.2105,99.0893,3.1212000000000018,3.1499,31599.23,322093.807,95.4177,24446.206,93.0832,23097.9577,88.824,25610.4662,,,,,81.0796,27907.918,94.4654,24041.203,91.7915,22482.2425,89.3289,26135.3237,83.8955,23658.6643
247,603267.SH,20201201,93.6946,99.6976,92.7473,99.0893,93.904,5.185299999999998,5.5219,32801.16,321580.905,92.5618,23206.596,92.1244,21966.82,88.3606,25245.0353,,,,,80.5862,28168.1737,92.8679,22113.719,91.3791,23119.4445,88.7193,25938.8953,83.4401,23632.454
248,603267.SH,20201130,92.4381,96.8357,91.441,93.904,92.4381,1.4658999999999907,1.5858,25076.58,238303.702,91.8398,19015.324,91.1748,20121.1308,87.9805,24779.5265,,,,,80.1455,29001.6861,91.772,21530.234,90.8367,22872.402,88.3148,25558.477,83.0434,23756.0767
249,603267.SH,20201127,88.6588,93.2259,88.1104,92.4381,89.4466,2.991500000000002,3.3445,13665.39,125846.431,92.135,17704.808,90.5711,19938.2592,87.6913,24636.2115,,,,,79.7295,29873.6376,91.4878,21079.648,90.348,22573.039,87.9269,25612.8397,82.6736,23734.3097
250,603267.SH,20201126,87.8511,89.9153,85.6075,89.4466,87.9309,1.5157000000000096,1.7237,19088.67,168543.856,92.7732,21783.494,90.2183,20635.22,87.4743,24815.8982,,,,,79.2968,30535.1195,91.2186,21402.553,89.8794,23914.2165,87.7458,25587.1163,82.2989,24035.2012
251,603267.SH,20201125,94.941,95.7288,87.9309,87.9309,95.4795,-7.5486000000000075,-7.906,25401.18,230669.772,93.5131,23636.2,90.3778,21544.3885,87.3596,24992.4371,,,,,78.8313,30881.2667,90.9484,20374.406,89.6914,24269.093,87.646,25589.98,81.9299,24410.4735
252,603267.SH,20201124,97.0251,97.0251,92.9666,95.4795,95.3798,0.09969999999999857,0.1045,11844.8,112633.775,93.174,21020.842,90.6478,21243.9346,87.2707,24924.8603,,,,,78.3862,31284.6344,90.7609,20104.213,89.48,24066.5055,87.5872,25309.0693,81.6357,24712.6438
253,603267.SH,20201123,96.726,97.2246,92.8071,95.3798,95.6291,-0.24929999999999097,-0.2607,18524.0,177626.624,91.7042,24045.144,90.41,22320.6031,86.9073,25197.5274,,,,,77.8589,31806.6275,89.998,21192.321,88.9336,25436.4655,87.207,25587.705,81.256,25195.27
254,603267.SH,20201120,94.0137,97.6833,92.6475,95.6291,93.1461,2.48299999999999,2.6657,34058.82,327288.907,90.8406,24454.488,90.3011,24306.7008,86.4604,25161.9621,,,,,77.3105,32328.5692,89.6121,22430.707,88.3796,26626.607,86.8629,25629.3963,80.8515,25702.2118
255,603267.SH,20201119,85.2585,93.2359,84.2414,93.1461,86.2357,6.91040000000001,8.0134,28352.2,256981.059,89.664,21021.612,89.7327,23829.8923,86.0116,24486.8035,,,,,76.768,32503.9229,89.1933,21174.353,87.4298,26334.7455,86.5269,25330.4687,80.4626,25795.3073
256,603267.SH,20201118,87.0035,88.8383,85.7471,86.2357,88.1303,-1.8946000000000112,-2.1498,12324.39,107261.254,88.3836,17112.612,89.0393,23117.3631,85.677,24117.6097,,,,,76.2519,32934.1132,89.1175,20923.282,86.7607,27182.384,86.2523,25155.5143,80.0801,25914.7515
257,603267.SH,20201117,90.1446,90.1546,83.4037,88.1303,91.062,-2.931699999999992,-3.2195,26966.31,233533.698,88.3477,19187.584,88.7954,25283.8669,85.5635,24182.91,,,,,75.7801,33513.5839,89.8904,24125.17,86.645,27851.4835,86.1486,25448.5507,79.837,26660.3157
258,603267.SH,20201116,89.7856,91.6205,88.0506,91.062,89.7458,1.316199999999995,1.4666,20570.72,185532.371,88.2919,18339.498,88.6075,25223.8585,85.3734,24101.1165,,,,,75.2561,33745.2137,89.9013,24214.57,86.5862,27572.5985,85.8837,25126.833,79.5447,26913.7202
259,603267.SH,20201113,86.5049,90.2444,85.1787,89.7458,86.7443,3.001500000000007,3.4602,16894.44,150178.363,88.3836,20406.926,88.0414,25283.7592,85.0854,24567.3788,,,,,74.7041,34321.8908,89.2083,24066.43,86.1465,27879.4355,85.5274,24811.2567,79.1062,27447.8978
