,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,002024.SZ,20210305,7.3,7.56,7.29,7.36,7.35,0.010000000000000675,0.1361,423033.16,313734.974,7.558,722358.446,7.1646,486465.0692,7.175,400276.1303,8.791,399343.2156,,,7.878,356185.3076,7.312,555515.817,7.0225,456663.693,7.1313,410973.096,7.5673,356990.5635
172,002024.SZ,20210304,7.49,7.49,7.35,7.35,7.56,-0.20999999999999996,-2.7778,502213.07,371567.105,7.486,687888.592,7.1123,469152.8585,7.1771,396801.2774,8.8099,401737.5766,,,7.9069,357311.124,7.248,532771.339,7.0085,443922.2785,7.136,409006.1827,7.5977,358811.3138
173,002024.SZ,20210303,7.71,7.73,7.43,7.56,7.82,-0.2600000000000007,-3.3248,799354.62,602510.614,7.42,651905.294,7.0615,452412.6123,7.1838,390126.6376,8.8301,403199.5331,,,7.9399,356111.3703,7.188,513700.722,6.995,430927.073,7.139,400480.0313,7.6277,358611.213
174,002024.SZ,20210302,8.08,8.22,7.81,7.82,7.7,0.1200000000000001,1.5584,1669873.37,1339843.603,7.348,583869.908,7.0031,414615.1215,7.1844,376469.9538,8.849,407287.6373,,,7.9687,351273.8771,7.087,459944.505,6.97,416992.7015,7.1357,383087.0747,7.6512,348823.893
175,002024.SZ,20210301,7.7,7.7,7.7,7.7,7.0,0.7000000000000002,10.0,217318.01,167334.867,7.228,362100.842,6.9392,329926.8577,7.1794,334261.5632,8.871,404366.6306,,,7.9963,335358.1672,6.973,312754.61,6.946,350890.795,7.1287,340497.1403,7.6702,325348.2085
176,002024.SZ,20210224,7.02,7.08,6.92,7.0,7.02,-0.019999999999999574,-0.2849,250683.89,175700.297,7.066,388673.188,6.8554,340163.0277,7.1797,333553.4497,8.8959,409057.1829,,,8.0239,338086.1272,6.872,319481.796,6.9335,354168.3315,7.1197,343416.1453,7.6918,327554.4108
177,002024.SZ,20210223,7.14,7.17,7.0,7.02,7.2,-0.1800000000000006,-2.5,322296.58,227576.733,7.01,377654.086,6.8254,375925.2185,7.1976,331863.7124,8.9257,413968.4941,,,8.0625,340752.9265,6.852,325212.131,6.956,358616.496,7.139,344235.8597,7.7277,330378.6873
178,002024.SZ,20210222,7.23,7.29,7.15,7.2,7.22,-0.019999999999999574,-0.277,459177.69,331639.191,6.956,375496.15,6.8185,380653.9354,7.2144,329158.0044,8.9561,420113.3413,,,8.0992,342445.4851,6.849,349875.067,6.9835,363678.099,7.1577,344660.2193,7.7618,330733.114
179,002024.SZ,20210219,6.89,7.31,6.86,7.22,6.89,0.33000000000000007,4.7896,561028.04,400441.846,6.826,336019.102,6.8092,358271.4108,7.2229,321983.7215,8.9841,426028.7814,,,8.1324,343182.1096,6.79,338996.12,6.996,354769.843,7.1727,337180.566,7.793,326458.1753
180,002024.SZ,20210218,6.81,6.92,6.79,6.89,6.72,0.16999999999999993,2.5298,350179.74,240572.791,6.718,263408.378,6.7985,333754.5585,7.2324,312055.7715,9.0126,437816.9313,,,8.1652,340067.2247,6.729,354452.553,7.0105,340425.2315,7.189,324921.0363,7.8233,321256.5432
181,002024.SZ,20210210,6.74,6.76,6.67,6.72,6.75,-0.03000000000000025,-0.4444,195588.38,131282.816,6.678,250290.404,6.8115,346868.9777,7.2488,316010.8421,9.0432,455693.9903,,,8.2015,338894.4427,6.733,357811.569,7.041,338701.7355,7.213,319689.4723,7.8595,322246.3787
182,002024.SZ,20210209,6.55,6.84,6.46,6.75,6.55,0.20000000000000018,3.0534,311506.9,206526.016,6.694,272770.176,6.8592,358580.2746,7.2794,317199.3303,9.0837,476250.6116,,,8.2375,338956.4459,6.769,355073.218,7.08,347123.6045,7.242,320846.61,7.8993,330603.0727
183,002024.SZ,20210208,6.68,6.72,6.52,6.55,6.68,-0.1299999999999999,-1.9461,261792.45,172821.93,6.742,324253.984,6.9131,356377.3392,7.3103,316729.8468,9.1226,489837.0965,,,8.2741,337483.0056,6.802,348153.424,7.1145,343869.686,7.2667,317638.1157,7.941,329762.9675
184,002024.SZ,20210205,6.69,6.84,6.67,6.68,6.69,-0.010000000000000675,-0.1495,197974.42,133535.787,6.754,341973.138,6.9823,362366.1646,7.35,318127.9118,9.1552,510642.7205,,,8.3136,338508.3472,6.853,374040.898,7.16,344658.3595,7.2997,316360.9587,7.9855,329147.8098
185,002024.SZ,20210204,6.84,6.85,6.6,6.69,6.8,-0.10999999999999943,-1.6176,284589.87,190543.481,6.74,445496.728,7.0508,379716.4892,7.3853,319284.1891,9.1823,521309.789,,,8.3543,340010.4197,6.919,389026.98,7.2065,354368.4055,7.3253,325916.8827,8.028,330646.5205
186,002024.SZ,20210203,6.95,6.95,6.72,6.8,6.99,-0.1900000000000004,-2.7182,307987.24,210012.215,6.788,465332.734,7.1092,379441.3123,7.4224,325804.4962,9.2026,524094.9854,,,8.3952,343141.4957,6.995,388854.867,7.2435,355383.32,7.361,324297.1197,8.0723,331788.1313
187,002024.SZ,20210202,6.65,7.16,6.63,6.99,6.61,0.3799999999999999,5.7489,568925.94,395316.357,6.844,437376.26,7.1638,376837.3562,7.4588,324926.2168,9.2218,528639.6311,,,8.4321,341729.3583,7.06,392020.861,7.2825,353747.724,7.3943,323882.3603,8.1178,335112.8338
188,002024.SZ,20210201,6.53,6.73,6.5,6.61,6.61,0.0,0.0,350388.22,232339.391,6.862,372052.864,7.2031,357359.1931,7.4926,314933.8338,9.2396,532182.8219,,,8.4656,337837.5984,7.118,377481.131,7.312,342052.7955,7.4247,315229.051,8.165,332501.2605
189,002024.SZ,20210129,6.94,6.98,6.46,6.61,6.93,-0.3199999999999994,-4.6176,715592.37,474516.326,6.952,406108.658,7.2715,358408.2346,7.5403,312354.4244,9.2571,535433.2247,,,8.5053,337078.4789,7.202,370543.566,7.364,336272.789,7.467,311459.0387,8.2168,333937.1673
190,002024.SZ,20210128,7.0,7.05,6.92,6.93,7.08,-0.15000000000000036,-2.1186,383769.9,267842.914,7.098,332557.232,7.3354,322318.7085,7.5871,314079.1353,9.2735,533978.291,,,8.5455,336800.8715,7.292,326397.91,7.419,310155.278,7.5117,304481.97,8.2715,329947.2133
191,002024.SZ,20210127,7.08,7.14,7.03,7.08,7.08,0.0,0.0,168204.87,119300.247,7.202,312377.0,7.3762,314149.1715,7.6385,308545.5426,9.2863,533056.0697,,,8.5761,334553.182,7.349,319591.902,7.453,300628.424,7.5487,300960.498,8.3188,330582.9652
192,002024.SZ,20210126,7.06,7.12,6.97,7.08,7.06,0.020000000000000462,0.2833,242308.96,171347.376,7.276,346665.462,7.4169,331377.6692,7.6847,321886.8394,,,,,8.6064,334837.4893,7.391,339173.991,7.4785,303733.306,7.584,302993.1663,8.3658,335291.1147
193,002024.SZ,20210125,7.33,7.33,7.06,7.06,7.34,-0.28000000000000025,-3.8147,520667.19,370958.878,7.374,382909.398,7.4438,336191.4538,7.7415,318654.8718,,,,,8.6368,335542.1933,7.427,339585.948,7.499,302380.4615,7.6223,303672.4777,8.4107,338739.9398
194,002024.SZ,20210122,7.5,7.5,7.33,7.34,7.45,-0.11000000000000032,-1.4765,347835.24,256286.557,7.452,334978.474,7.4838,317315.1562,7.7985,309421.4006,,,,,8.6655,331294.7017,7.467,315275.821,7.523,287520.989,7.6603,312124.656,8.4545,338635.8955
195,002024.SZ,20210121,7.42,7.54,7.42,7.45,7.45,0.0,0.0,282868.74,211430.236,7.486,320238.588,7.5023,316329.9354,7.8488,304737.1309,,,,,8.6889,328967.4031,7.494,319709.831,7.5285,294361.834,7.705,307051.073,8.4935,338295.5027
196,002024.SZ,20210120,7.58,7.61,7.43,7.45,7.57,-0.1200000000000001,-1.5852,339647.18,253785.433,7.496,326806.804,7.5177,312631.4238,7.8971,303400.6912,,,,,8.7103,327070.42,7.492,321911.773,7.544,292018.246,7.745,318349.0803,8.5295,337951.3752
197,002024.SZ,20210119,7.45,7.65,7.39,7.57,7.45,0.1200000000000001,1.6107,423528.64,318588.957,7.506,331682.52,7.5377,301369.4985,7.945,305430.2285,,,,,8.7307,324347.8067,7.505,315474.587,7.5615,289813.11,7.797,311441.5763,8.5623,335627.8992
198,002024.SZ,20210118,7.48,7.53,7.41,7.45,7.51,-0.05999999999999961,-0.7989,281012.57,209540.79,7.48,296262.498,7.5408,283654.4354,7.9924,308628.7444,,,,,8.7493,321524.0289,7.506,306624.46,7.578,284103.011,7.8447,304214.9273,8.5945,331919.0698
199,002024.SZ,20210115,7.5,7.58,7.48,7.51,7.5,0.009999999999999787,0.1333,274135.81,206082.87,7.482,295573.168,7.5515,279753.6615,8.0424,314781.5224,,,,,8.7705,320764.0712,7.526,302002.012,7.5995,281916.775,7.898,301133.5107,8.6288,332880.4115
200,002024.SZ,20210114,7.49,7.58,7.43,7.5,7.5,0.0,0.0,315709.82,236840.285,7.502,319181.074,7.55,275224.1431,8.0853,312957.3932,,,,,8.7931,319021.6969,7.546,293912.646,7.6215,293524.0,7.9507,299909.9767,8.6658,333488.6457
201,002024.SZ,20210113,7.44,7.58,7.33,7.5,7.44,0.05999999999999961,0.8065,364025.76,271419.147,7.488,317016.742,7.5531,268129.3677,8.1282,311358.0544,,,,,8.8156,317476.1343,7.557,281664.946,7.6485,291644.796,8.0033,303008.031,8.7035,336883.8248
202,002024.SZ,20210112,7.46,7.5,7.38,7.44,7.46,-0.019999999999999574,-0.2681,246428.53,182948.456,7.504,299266.654,7.5492,277408.32,8.1724,310936.4188,,,,,8.8397,315734.954,7.566,268292.621,7.6805,284902.754,8.0593,308616.445,8.738,334184.6777
203,002024.SZ,20210111,7.59,7.63,7.4,7.46,7.61,-0.15000000000000036,-1.9711,277565.92,208659.437,7.532,316986.422,7.5738,276605.8931,8.2226,316045.5938,,,,,8.8657,316583.974,7.571,265174.975,7.72,285715.7425,8.1163,316742.3947,8.7723,334694.9347
204,002024.SZ,20210108,7.39,7.66,7.34,7.61,7.43,0.1800000000000006,2.4226,392175.34,296919.555,7.57,308430.856,7.6,277988.8577,8.27,317986.6603,,,,,8.8891,315834.7665,7.579,259766.157,7.757,310549.0735,8.1667,314560.7113,8.8078,334959.7403
205,002024.SZ,20210107,7.57,7.58,7.37,7.43,7.58,-0.15000000000000036,-1.9789,304888.16,226996.985,7.59,268644.218,7.6223,271615.8823,8.3129,312413.3082,,,,,8.9104,312949.2052,7.563,269013.837,7.8105,300721.694,8.2117,310199.2767,8.8413,340003.0148
206,002024.SZ,20210106,7.66,7.73,7.55,7.58,7.58,0.0,0.0,275275.32,209202.181,7.626,246313.15,7.6569,266415.8585,8.3603,310767.4832,,,,,8.9351,311541.8951,7.596,262124.719,7.8715,316567.734,8.264,311692.6763,8.8713,338508.0987
207,002024.SZ,20210105,7.63,7.63,7.5,7.58,7.65,-0.07000000000000028,-0.915,335027.37,253065.463,7.628,237318.588,7.6854,284185.4731,8.4038,314717.3229,,,,,8.9565,310526.2268,7.618,264151.633,7.943,309425.071,8.3163,316521.515,8.9008,337078.9753
208,002024.SZ,20210104,7.74,7.74,7.59,7.65,7.71,-0.05999999999999961,-0.7782,234788.09,179664.987,7.61,213363.528,7.7208,279808.4246,8.4488,325363.2832,,,,,8.9784,309236.6417,7.65,261581.562,8.014,303010.161,8.366,316806.0087,8.9305,336414.5485
209,002024.SZ,20201231,7.61,7.73,7.58,7.71,7.61,0.09999999999999964,1.3141,193242.15,148349.384,7.588,211101.458,7.7585,279377.4115,8.4959,326137.1803,,,,,8.9985,310268.4536,7.673,261831.538,8.084,300699.26,8.4133,315735.7847,8.9565,335869.8357
210,002024.SZ,20201230,7.65,7.74,7.6,7.61,7.59,0.020000000000000462,0.2635,193232.82,147690.159,7.536,269383.456,7.7985,284719.4231,8.5403,327067.7932,,,,,9.0193,313502.0815,7.697,293135.354,8.153,302908.642,8.4577,317592.05,8.9797,335537.2638
211,002024.SZ,20201229,7.51,7.72,7.45,7.59,7.49,0.09999999999999964,1.3351,230302.51,175111.497,7.566,277936.288,7.8438,329411.7092,8.5879,329852.0356,,,,,9.0449,315965.9852,7.74,301624.646,8.2265,313679.5735,8.506,324803.285,9.0037,334659.967
212,002024.SZ,20201228,7.54,7.56,7.4,7.49,7.54,-0.04999999999999982,-0.6631,215252.07,160922.291,7.608,290984.678,7.9277,326744.42,8.6397,333463.33,,,,,9.0695,318590.8103,7.795,301512.887,8.306,328778.357,8.5567,340359.5353,9.0268,333079.1115
213,002024.SZ,20201225,7.42,7.55,7.34,7.54,7.45,0.08999999999999986,1.2081,223477.74,167191.854,7.69,309799.596,8.0169,358018.0269,8.6997,342057.9571,,,,,9.0977,322045.6192,7.869,306256.51,8.389,342526.1045,8.6153,341887.8193,9.0515,333020.6655
214,002024.SZ,20201224,7.76,7.79,7.42,7.45,7.76,-0.3099999999999996,-3.9948,484652.14,366223.696,7.758,312561.618,8.13,351013.7438,8.7668,347609.5394,,,,,9.1277,324182.7756,7.935,361331.99,8.4605,341957.9885,8.6713,341934.661,9.0765,333029.6322
215,002024.SZ,20201223,7.76,7.87,7.72,7.76,7.8,-0.040000000000000036,-0.5128,235996.98,183612.384,7.858,316887.252,8.2492,329635.0538,8.8335,346194.5538,,,,,9.1612,322581.3052,8.058,332429.551,8.536,330791.9965,8.7307,335376.1583,9.1057,327343.0588
216,002024.SZ,20201222,7.91,7.96,7.78,7.8,7.9,-0.10000000000000053,-1.2658,295544.46,232614.534,7.914,325313.004,8.3485,325986.83,8.8962,353259.2053,,,,,9.1896,322920.1391,8.147,371010.749,8.598,336476.655,8.7837,339279.143,9.1295,326739.6528
217,002024.SZ,20201221,7.86,8.0,7.77,7.9,7.88,0.020000000000000462,0.2538,309326.66,244096.278,7.982,312041.096,8.4477,321516.4708,8.9541,356975.9862,,,,,9.2169,324526.0828,8.268,354698.509,8.6655,342706.456,8.8413,346343.3073,9.1547,325704.5325
218,002024.SZ,20201218,7.95,8.0,7.86,7.88,7.95,-0.07000000000000028,-0.8805,237287.85,187736.483,8.048,302713.424,8.5385,329156.8392,9.0129,361133.8444,,,,,9.2456,326238.2647,8.378,344438.76,8.724,344418.232,8.9053,349773.47,9.1795,325717.5053
219,002024.SZ,20201217,8.0,8.02,7.74,7.95,8.04,-0.08999999999999897,-1.1194,506280.31,399247.123,8.112,410102.362,8.6385,351848.4031,9.0685,367367.6862,,,,,9.2705,327299.7719,8.495,339566.982,8.7835,342687.908,8.9667,356415.296,9.2017,325452.2972
220,002024.SZ,20201216,8.14,8.16,8.03,8.04,8.14,-0.10000000000000142,-1.2285,278125.74,224576.067,8.258,347971.85,8.7308,350611.9962,9.1197,367607.2221,,,,,9.2944,329558.5737,8.609,312681.93,8.838,329820.398,9.0313,355412.4567,9.2227,319943.596
221,002024.SZ,20201215,8.22,8.23,8.11,8.14,8.23,-0.08999999999999986,-1.0936,229184.92,186466.564,8.38,416708.494,8.8023,345534.2792,9.1679,369056.8082,,,,,9.3212,331137.2884,8.713,325734.501,8.889,336392.6045,9.089,360205.4323,9.2433,318630.4987
222,002024.SZ,20201214,8.2,8.27,8.12,8.23,8.2,0.030000000000001137,0.3659,262688.3,215667.383,8.554,397355.922,8.8654,348007.1546,9.2112,370028.4603,,,,,9.3483,332477.8153,8.817,356043.827,8.9375,359782.8595,9.1477,367589.063,9.2608,318129.0867
223,002024.SZ,20201211,8.35,8.41,8.03,8.2,8.68,-0.4800000000000004,-5.53,774232.54,637148.139,8.708,386164.096,8.9246,354699.6046,9.2462,368191.705,,,,,9.3752,332055.1509,8.909,378795.699,8.9885,359703.474,9.199,373807.402,9.2773,317722.7565
224,002024.SZ,20201210,8.7,8.73,8.64,8.68,8.65,0.02999999999999936,0.3468,195627.75,170037.526,8.878,269031.602,8.9977,327461.7538,9.2844,351331.8915,,,,,9.4024,326090.2784,8.986,322583.987,9.0395,332235.9965,9.2487,365147.135,9.2933,310021.7805
225,002024.SZ,20201209,8.92,8.92,8.59,8.65,9.01,-0.35999999999999943,-3.9956,621808.96,542161.996,8.96,277392.01,9.0277,338841.3254,9.3088,355539.695,,,,,9.4232,330357.3793,9.014,329154.442,9.067,336849.462,9.282,369539.9323,9.3032,314024.0553
226,002024.SZ,20201208,8.99,9.04,8.98,9.01,9.0,0.009999999999999787,0.1111,132422.06,119291.916,9.046,234760.508,9.06,306600.7415,9.3406,346387.3685,,,,,9.4483,329253.4245,9.049,301942.561,9.102,323413.34,9.314,357553.67,9.3178,309960.9993
227,002024.SZ,20201207,9.06,9.07,8.96,9.0,9.05,-0.05000000000000071,-0.5525,206729.17,186026.338,9.08,314731.732,9.0623,315562.8992,9.3626,357769.6776,,,,,9.4689,335436.042,9.063,330714.403,9.128,342165.7065,9.3277,359814.222,9.3248,314873.3715
228,002024.SZ,20201204,9.1,9.11,9.0,9.05,9.09,-0.03999999999999915,-0.44,188570.07,170418.467,9.11,371427.302,9.0669,331166.03,9.3794,357632.8471,,,,,9.488,337934.0971,9.07,344397.704,9.169,352440.825,9.3443,359623.2123,9.335,319333.931
229,002024.SZ,20201203,9.1,9.13,9.04,9.09,9.08,0.009999999999999787,0.1101,237429.79,215486.124,9.094,376136.372,9.0715,370275.2569,9.3926,360235.02,,,,,9.5075,344004.1235,9.072,345808.834,9.2025,364839.453,9.3597,364627.3123,9.3473,322587.171
230,002024.SZ,20201202,9.17,9.17,9.07,9.08,9.18,-0.09999999999999964,-1.0893,408651.45,371659.248,9.068,380916.874,9.0838,372096.0877,9.4074,361882.7985,,,,,9.5228,348234.7227,9.067,346958.866,9.2425,376777.72,9.381,367067.3147,9.3618,324705.7055
231,002024.SZ,20201201,9.25,9.41,9.17,9.18,9.15,0.02999999999999936,0.3279,532278.18,492344.358,9.052,369124.614,9.0946,357960.0523,9.4232,370298.1032,,,,,9.5396,349457.1151,9.065,347050.708,9.277,377440.898,9.4037,370759.6187,9.3753,322251.6733
232,002024.SZ,20201130,9.01,9.15,8.98,9.15,8.97,0.17999999999999972,2.0067,490207.02,444159.526,9.046,346697.074,9.0985,339161.5046,9.4247,360972.0741,,,,,9.5592,348881.0137,9.058,363521.892,9.313,373361.681,9.4167,359752.9103,9.3865,320313.541
233,002024.SZ,20201127,8.98,8.99,8.91,8.97,8.96,0.009999999999999787,0.1116,212115.42,189601.2,9.03,317368.106,9.1138,328613.7738,9.4306,352128.5712,,,,,9.5783,349959.9288,9.068,340611.249,9.344,371313.2535,9.4283,352647.4747,9.4015,319439.0957
234,002024.SZ,20201126,9.0,9.03,8.94,8.96,9.0,-0.03999999999999915,-0.4444,261332.3,234821.71,9.05,315481.296,9.1569,351333.31,9.4421,354571.1106,,,,,9.6027,356733.0659,9.093,341888.006,9.38,386428.709,9.449,355358.7693,9.4145,321185.5202
235,002024.SZ,20201125,9.13,9.14,8.99,9.0,9.15,-0.15000000000000036,-1.6393,349690.15,316389.64,9.066,313000.858,9.2231,362940.9438,9.4494,352829.1406,,,,,9.63,364895.3528,9.12,344544.482,9.416,389732.6775,9.471,369806.753,9.4275,328091.4893
236,002024.SZ,20201124,9.09,9.24,9.07,9.15,9.07,0.08000000000000007,0.882,420140.48,384728.477,9.078,324976.802,9.2785,369621.9038,9.4524,347640.8374,,,,,9.6563,376741.582,9.155,344884.119,9.4465,385359.2245,9.4787,365323.521,9.445,328872.1425
237,002024.SZ,20201123,9.08,9.1,9.0,9.07,9.07,0.0,0.0,343562.18,310927.587,9.07,380346.71,9.3354,373933.8,9.4494,339418.9118,,,,,9.6828,397333.8552,9.193,353617.01,9.46,374364.1315,9.4853,357636.4357,9.462,327365.2085
238,002024.SZ,20201120,9.05,9.08,9.01,9.07,9.04,0.030000000000001137,0.3319,202681.37,183224.925,9.106,363854.392,9.3892,379960.9408,9.4468,333298.0,,,,,9.6993,414815.8664,9.268,360483.946,9.4815,367235.9665,9.495,356023.0883,9.4817,325488.98
239,002024.SZ,20201119,9.04,9.05,8.99,9.04,9.06,-0.02000000000000135,-0.2208,248930.11,224564.29,9.136,368294.716,9.4531,399038.8231,9.4438,333564.5865,,,,,9.7208,432015.2003,9.333,383870.072,9.5035,374036.5515,9.4997,356003.8867,9.5012,327558.7422
240,002024.SZ,20201118,9.05,9.09,8.96,9.06,9.11,-0.049999999999998934,-0.5488,409569.87,369658.563,9.174,376088.106,9.5092,414447.1585,9.4438,332831.8109,,,,,9.7369,440334.0271,9.418,406596.574,9.538,377121.539,9.5017,353482.4777,9.5212,332004.2457
241,002024.SZ,20201117,9.5,9.5,9.07,9.11,9.25,-0.14000000000000057,-1.5135,696990.02,640618.985,9.232,364791.436,9.5577,422512.9015,9.4479,325004.9835,,,,,9.7507,445110.7107,9.489,407831.088,9.573,382614.074,9.5013,344516.649,9.5457,334161.6203
242,002024.SZ,20201116,9.25,9.27,9.13,9.25,9.22,0.02999999999999936,0.3254,261100.59,239952.844,9.316,326887.31,9.6015,394083.7977,9.4503,310381.5306,,,,,9.7659,445320.6411,9.568,383201.47,9.596,357868.4195,9.497,325798.6877,9.5698,332480.4262
243,002024.SZ,20201113,9.33,9.35,9.18,9.22,9.23,-0.009999999999999787,-0.1083,224882.99,207982.572,9.43,357113.5,9.6292,394169.99,9.4521,309567.9026,,,,,9.7797,460346.5216,9.62,402015.258,9.6085,358665.5875,9.4877,324153.5117,9.5895,334696.8047
244,002024.SZ,20201112,9.4,9.42,9.22,9.23,9.35,-0.11999999999999922,-1.2834,287897.06,267452.4,9.53,399445.428,9.6446,392274.2692,9.4571,312074.4332,,,,,9.8033,474004.7271,9.667,430969.412,9.627,362094.151,9.4817,324124.6033,9.611,341679.1223
245,002024.SZ,20201111,9.53,9.53,9.26,9.35,9.53,-0.17999999999999972,-1.8888,353086.52,330455.304,9.662,437105.042,9.6654,385589.7938,9.4565,310117.9126,,,,,9.8307,482069.5336,9.712,434920.873,9.6465,382437.8885,9.4807,319309.9593,9.6278,346126.2502
246,002024.SZ,20201110,9.8,9.8,9.51,9.53,9.82,-0.2900000000000009,-2.9532,507469.39,486785.881,9.746,450870.74,9.6777,384482.6054,9.4524,304902.375,,,,,9.8565,490133.8827,9.738,425834.33,9.6405,375543.222,9.4753,314200.1627,9.6443,348580.3228
247,002024.SZ,20201109,9.72,9.83,9.72,9.82,9.72,0.09999999999999964,1.0288,412231.54,403609.136,9.82,439515.63,9.6931,369341.1031,9.445,295839.7429,,,,,9.8815,499463.0185,9.727,395111.253,9.6315,359646.1485,9.468,305065.7577,9.663,348273.676
248,002024.SZ,20201106,9.88,9.88,9.63,9.72,9.89,-0.16999999999999993,-1.7189,436542.63,424850.171,9.81,446917.016,9.6885,377586.4131,9.4265,289571.1741,,,,,9.9003,511446.6121,9.695,373987.987,9.6085,353792.6595,9.4537,301661.5407,9.6757,350921.9112
249,002024.SZ,20201105,9.88,9.93,9.75,9.89,9.77,0.120000000000001,1.2282,476195.13,469333.885,9.804,462493.396,9.6769,359550.59,9.4118,283740.7582,,,,,9.9216,535739.6653,9.674,364203.031,9.583,342070.794,9.4367,294489.2983,9.6937,355647.879
250,002024.SZ,20201104,9.9,9.92,9.65,9.77,9.9,-0.13000000000000078,-1.3131,421915.01,411482.395,9.762,432736.704,9.6469,344231.2685,9.3903,278916.6068,,,,,9.9404,568383.4136,9.658,347646.504,9.5435,326925.4295,9.414,284474.7353,9.7123,362269.6905
251,002024.SZ,20201103,9.79,9.92,9.69,9.9,9.77,0.13000000000000078,1.3306,450693.84,443429.372,9.73,400797.92,9.6331,334349.6723,9.3756,279323.9371,,,,,9.9775,604834.438,9.657,357397.06,9.5075,312859.4295,9.3977,277055.565,9.7323,375873.7293
252,002024.SZ,20201102,9.6,9.89,9.44,9.77,9.69,0.08000000000000007,0.8256,449238.47,437455.601,9.634,350706.876,9.6115,353124.9008,9.3647,277186.6359,,,,,10.0103,629064.6631,9.624,332535.369,9.4615,297097.2965,9.374,268669.1103,9.753,401104.8482
253,002024.SZ,20201030,9.68,9.94,9.62,9.69,9.68,0.009999999999999787,0.1033,514424.53,502616.231,9.58,301058.958,9.57,335121.4177,9.3547,276537.3982,,,,,10.0299,666512.1809,9.597,315315.917,9.4215,285222.6385,9.3557,261638.111,9.762,421196.0907
254,002024.SZ,20201029,9.44,9.73,9.42,9.68,9.61,0.07000000000000028,0.7284,327411.67,314886.983,9.544,265912.666,9.5438,310129.3708,9.3524,275359.1103,,,,,10.0417,682773.6177,9.587,293218.89,9.389,270702.199,9.338,254896.426,9.7785,437499.5387
255,002024.SZ,20201028,9.45,9.62,9.4,9.61,9.42,0.1899999999999995,2.017,262221.09,249812.849,9.554,262556.304,9.5192,307648.6085,9.3556,277016.5456,,,,,10.0409,687550.2375,9.581,329954.904,9.365,261504.5025,9.3243,258508.1783,9.788,446590.0462
256,002024.SZ,20201027,9.47,9.47,9.34,9.42,9.5,-0.08000000000000007,-0.8421,200238.62,188169.735,9.584,313996.2,9.4885,303024.3185,9.3659,280025.98,,,,,10.0403,696886.1725,9.543,325252.114,9.344,258383.079,9.3217,262368.3287,9.796,455016.7137
257,002024.SZ,20201026,9.52,9.56,9.38,9.5,9.51,-0.009999999999999787,-0.1052,200998.88,190268.941,9.614,314363.862,9.4638,300951.1815,9.3797,281825.1241,,,,,10.042,708604.9297,9.536,324181.044,9.3385,260043.01,9.322,269932.521,9.8098,463558.3167
258,002024.SZ,20201023,9.71,9.8,9.47,9.51,9.73,-0.22000000000000064,-2.261,338693.07,325824.347,9.614,329572.876,9.4292,296304.73,9.39,288148.3994,,,,,10.0371,716837.5609,9.522,333597.332,9.333,265498.3175,9.3257,279044.6497,9.823,483342.3625
259,002024.SZ,20201022,9.78,9.83,9.65,9.73,9.76,-0.02999999999999936,-0.3074,310629.86,302502.371,9.63,320525.114,9.3885,280670.7385,9.4059,291061.5532,,,,,10.0299,719069.4124,9.492,319938.557,9.318,259632.432,9.335,280547.0297,9.8477,498518.2847
260,002024.SZ,20201021,9.62,9.85,9.54,9.76,9.57,0.1899999999999995,1.9854,519420.57,505052.994,9.608,397353.504,9.33,273064.2346,9.4065,291245.9953,,,,,10.0172,718273.948,9.429,306204.355,9.292,252888.851,9.3427,282344.0963,9.8735,508220.4128
261,002024.SZ,20201020,9.5,9.58,9.43,9.57,9.5,0.07000000000000028,0.7368,202076.93,192303.89,9.502,336508.028,9.2746,250340.7862,9.4059,295842.1682,,,,,,,9.358,268321.799,9.268,236884.8175,9.347,273743.728,9.899,515528.615
262,002024.SZ,20201019,9.69,9.71,9.48,9.5,9.59,-0.08999999999999986,-0.9385,277043.95,265572.6,9.458,333998.226,9.2462,245831.6177,9.42,301561.3568,,,,,,,9.299,261659.224,9.249,236735.981,9.3563,280874.1717,9.9295,532279.9092
263,002024.SZ,20201016,9.53,9.62,9.47,9.59,9.62,-0.02999999999999936,-0.3119,293454.26,280374.255,9.43,337621.788,9.2223,239889.2077,9.4397,303110.7829,,,,,,,9.246,255129.36,9.235,234799.208,9.3747,286230.7167,9.9583,549512.5277
264,002024.SZ,20201015,9.31,9.76,9.31,9.62,9.23,0.3899999999999988,4.2254,694771.81,664395.392,9.354,319352.0,9.2008,235272.5138,9.4591,301273.5538,,,,,,,9.191,248185.508,9.2135,235735.194,9.38,287012.271,9.9872,582263.6503
265,002024.SZ,20201014,9.34,9.35,9.2,9.23,9.35,-0.11999999999999922,-1.2834,215193.19,199239.814,9.25,215055.206,9.1831,205682.7615,9.4774,290452.8271,,,,,,,9.149,193054.101,9.196,222784.8155,9.384,286376.2257,10.0152,619425.391
