,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601998.SH,20210524,4.9869,4.9963,4.9489,4.9584,4.9963,-0.0378999999999996,-0.7586,196665.49,102775.115,4.9982,190191.634,5.0197,239800.5069,5.0486,249917.8771,4.9689,323677.1075,4.954,300105.2725,5.0418,358010.1705,5.0248,222033.938,5.0115,248538.15,5.041,252025.5907,5.049,311472.7515
171,601998.SH,20210521,4.9869,5.0058,4.9584,4.9963,4.9963,0.0,0.0,145292.56,76203.551,5.0172,201901.19,5.0168,251313.2,5.055,251910.6256,4.9685,323920.6056,4.9534,299763.5207,5.0415,363401.8569,5.0314,224815.519,5.0196,254192.7395,5.046,254706.896,5.0511,319314.3098
172,601998.SH,20210520,4.9963,5.0153,4.9394,4.9963,4.9963,0.0,0.0,321334.15,168390.637,5.0286,214501.118,5.0182,255870.2023,5.0609,255839.5524,4.9684,325333.9929,4.9527,299682.5892,5.0403,366135.2296,5.0362,248959.933,5.0253,259461.6215,5.0492,255524.9193,5.0527,330631.6827
173,601998.SH,20210519,5.0343,5.0438,4.9869,4.9963,5.0438,-0.04750000000000032,-0.9418,154891.2,81663.848,5.0343,202739.926,5.0153,250184.0462,5.067,264550.6912,4.9685,326033.3885,4.9522,298532.0272,5.038,366279.3823,5.0305,245411.439,5.031,255830.028,5.0517,254349.2837,5.0535,335738.572
174,601998.SH,20210518,5.0533,5.0723,5.0343,5.0438,5.0533,-0.009500000000000064,-0.188,132774.77,70570.217,5.0495,231719.838,5.0153,253104.9431,5.0706,273714.7879,4.9682,327011.1696,4.9518,298604.983,5.0365,367601.1273,5.0229,264555.369,5.0376,263780.955,5.0568,255967.4807,5.0538,345613.064
175,601998.SH,20210517,5.0533,5.1008,5.0248,5.0533,5.0533,0.0,0.0,255213.27,136130.571,5.0514,253876.242,5.0102,259853.2477,5.0701,276184.2068,4.9672,326834.3683,4.9512,298662.554,5.0342,369415.3981,5.0201,271731.251,5.0391,271268.9685,5.0612,260355.6197,5.0532,350974.2992
176,601998.SH,20210514,5.0248,5.0533,4.9963,5.0533,5.0248,0.028500000000000192,0.5672,208292.2,110364.906,5.0457,247729.848,5.0095,270117.3838,5.0695,274305.8165,4.9661,325912.7249,4.9507,298666.0147,5.0327,371513.398,5.0106,270951.336,5.0395,270214.625,5.066,261144.3797,5.0525,354470.9452
177,601998.SH,20210513,5.0438,5.0628,4.9869,5.0248,5.0723,-0.04750000000000032,-0.9365,262528.19,138606.545,5.0438,283418.748,5.0102,273561.4892,5.0698,274019.4935,4.9651,326150.3019,4.9502,298574.7068,5.0307,374995.3184,5.0049,269408.402,5.0419,273704.1825,5.071,274785.0687,5.0521,362022.4645
178,601998.SH,20210512,5.0438,5.0818,5.0153,5.0723,5.0533,0.019000000000000128,0.376,299790.76,159550.892,5.0267,288082.952,5.0175,277194.4962,5.0712,273380.7059,4.9636,325074.6948,4.9497,297888.5424,5.0295,381099.9231,5.0001,265205.856,5.0462,274401.4635,5.0742,281583.1453,5.0536,374082.9638
179,601998.SH,20210511,5.0058,5.0628,4.9963,5.0533,5.0248,0.028500000000000192,0.5672,243556.79,129206.635,4.9963,297390.9,5.0204,273415.9915,5.0698,273357.4262,4.9617,323784.499,4.9489,297266.2752,5.0272,382558.2651,4.9973,274091.484,5.0481,269570.7035,5.0726,278814.6203,5.0516,374711.5928
180,601998.SH,20210510,5.0533,5.0628,4.9679,5.0248,5.0438,-0.019000000000000128,-0.3767,224481.3,118333.291,4.9887,289586.26,5.0248,273811.7985,5.072,276179.8606,4.9599,322621.0964,4.9485,296807.2534,5.0246,384101.6236,4.9982,275042.362,5.049,267021.417,5.072,277074.3273,5.0502,376024.4637
181,601998.SH,20210507,4.9394,5.0818,4.9394,5.0438,4.9394,0.10440000000000005,2.1136,386736.7,205002.212,4.9755,294172.824,5.0329,280690.9092,5.0754,277907.8065,4.9584,321660.7239,4.9483,296415.8007,5.0223,386032.6452,5.0077,283569.96,5.0533,269652.5845,5.0733,276210.1913,5.0492,378142.4597
182,601998.SH,20210506,4.9204,4.9963,4.9204,4.9394,4.9204,0.019000000000000128,0.3861,285849.21,149297.161,4.966,255398.056,5.0351,272675.3969,5.0796,284434.0982,4.9565,319609.6316,4.9481,295249.6704,5.0198,386410.1753,5.0144,269963.31,5.0557,258807.4125,5.0742,271345.9483,5.0489,379535.6358
183,601998.SH,20210430,5.0343,5.0343,4.8919,4.9204,5.0153,-0.09489999999999998,-1.8922,346330.5,179869.065,4.9736,242328.76,5.0446,268696.7192,5.0843,289674.8356,4.9555,318888.1913,4.9485,295172.771,5.0185,385347.4227,5.0315,266248.617,5.0623,258818.206,5.0771,271784.283,5.0494,380490.769
184,601998.SH,20210429,4.9489,5.0248,4.9394,5.0153,4.9584,0.05689999999999973,1.1475,204533.59,107565.194,4.9982,250792.068,5.0584,263446.9385,5.0885,292203.6462,4.955,317267.7803,4.9494,294544.9418,5.0174,384066.9221,5.0524,263006.541,5.0737,251673.5365,5.084,271557.2517,5.0497,380912.4978
185,601998.SH,20210428,5.0058,5.0058,4.9204,4.9584,4.9963,-0.0378999999999996,-0.7586,247414.12,128900.409,5.0077,260498.464,5.0657,268980.8015,5.0888,298789.9226,4.9539,317060.2998,4.95,295651.1919,5.015,384470.5845,5.0581,270806.686,5.0818,254667.804,5.0881,274180.514,5.0491,386374.8685
186,601998.SH,20210427,4.9869,5.0058,4.9584,4.9963,4.9774,0.018899999999999473,0.3797,192862.86,101216.006,5.04,272967.096,5.0774,265577.8354,5.0891,298834.505,4.9534,316421.8478,4.9513,298925.6879,5.0133,384187.9868,5.0685,269477.914,5.0937,256240.9015,5.0957,286221.064,5.0487,392268.666
187,601998.SH,20210426,5.0628,5.0628,4.9774,4.9774,5.0438,-0.06639999999999979,-1.3165,220502.73,116539.893,5.0628,284528.564,5.0833,265555.3892,5.0888,305738.4332,4.9529,316547.5664,4.9514,299278.2443,5.0112,384282.4883,5.079,277999.963,5.1041,277473.402,5.0992,295260.1113,5.0472,394892.5435
188,601998.SH,20210423,5.0723,5.0723,5.0058,5.0438,5.0628,-0.019000000000000128,-0.3753,388647.04,205964.129,5.0894,290168.474,5.0935,269909.3831,5.0882,309640.4032,4.9519,315542.0093,4.9513,299151.4802,5.0095,384132.5697,5.0922,283597.071,5.1112,289771.79,5.1021,302320.3557,5.0446,396753.258
189,601998.SH,20210422,5.1293,5.1293,5.0533,5.0628,5.1198,-0.056999999999999496,-1.1133,253065.57,135434.872,5.1065,275221.014,5.0971,253077.5538,5.0866,309618.5235,4.9506,313553.7122,4.951,298997.2874,5.0066,380553.3443,5.0989,265049.923,5.1103,281176.1885,5.1014,303647.6873,5.0419,394509.5087
190,601998.SH,20210421,5.1008,5.1673,5.0913,5.1198,5.1103,0.009500000000000064,0.1859,309757.28,167401.349,5.1084,281114.908,5.0979,255615.9777,5.0835,315532.3771,4.9491,312390.7724,4.9503,300117.5096,5.0033,378764.3415,5.0998,259000.472,5.1089,278090.31,5.0983,303509.8323,5.0388,394772.5005
191,601998.SH,20210420,5.1103,5.1483,5.1008,5.1103,5.1103,0.0,0.0,250670.2,135161.738,5.097,265988.732,5.1001,247437.5031,5.0793,319480.6462,4.9472,311026.8315,4.9493,299849.6969,4.9993,376205.4472,5.0989,255735.209,5.106,272530.307,5.0938,307437.8037,5.0358,396485.9335
192,601998.SH,20210419,5.1293,5.1388,5.0913,5.1103,5.1293,-0.019000000000000128,-0.3704,248702.28,133926.467,5.0951,271471.362,5.1052,248495.0985,5.0723,324634.9726,4.9453,310141.7517,4.9482,299937.2669,4.9953,374208.1839,5.097,247651.515,5.1041,272037.2675,5.0888,310854.454,5.0323,400132.034
193,601998.SH,20210416,5.0628,5.1293,5.0343,5.1293,5.0723,0.056999999999999496,1.1238,313909.74,168373.927,5.0951,277025.668,5.1118,250816.1592,5.0673,327997.4982,4.9435,309797.5642,4.9475,300301.4776,4.9914,372374.0544,5.0932,251387.795,5.0998,274552.116,5.0847,315494.4823,5.0294,407993.2217
194,601998.SH,20210415,5.0628,5.0818,4.9869,5.0723,5.0628,0.009500000000000064,0.1876,282535.04,149572.235,5.0913,254878.832,5.1176,274170.2462,5.0625,337804.6056,4.9417,308760.4947,4.9465,300256.7041,4.9874,370207.5175,5.0951,240340.532,5.0998,275832.607,5.079,320168.7107,5.0256,409580.8328
195,601998.SH,20210414,5.1008,5.1008,5.0343,5.0628,5.1008,-0.03799999999999937,-0.745,234126.4,124840.597,5.0913,236886.036,5.1213,288319.1269,5.0631,345908.3041,4.9406,307926.7606,4.9461,301899.9506,4.9837,368935.4019,5.1055,238528.922,5.1032,275867.428,5.0758,325550.8237,5.022,410860.3935
196,601998.SH,20210413,5.1198,5.1483,5.0628,5.1008,5.1103,-0.009500000000000064,-0.1859,278083.35,149383.247,5.1008,245481.686,5.1183,286981.3277,5.062,355232.3868,4.9392,307265.5316,4.9453,302358.2737,4.9809,367454.7357,5.1188,243003.889,5.1093,294592.639,5.0695,331943.8537,5.0185,413113.4188
197,601998.SH,20210412,5.1008,5.1293,5.0628,5.1103,5.1103,0.0,0.0,276473.81,148576.122,5.0989,223831.668,5.1132,280309.3777,5.0614,366675.7879,4.9377,306248.3913,4.9441,302159.9051,4.9775,365411.4161,5.1293,276946.841,5.1093,303890.1855,5.0641,334775.347,5.0144,415396.2207
198,601998.SH,20210409,5.0723,5.1103,5.0533,5.1103,5.0723,0.03799999999999937,0.7492,203175.56,108681.539,5.0913,225749.922,5.1096,274315.7938,5.0609,382789.3503,4.9363,305209.609,4.9429,301432.1169,4.9741,363619.6324,5.1302,295946.509,5.107,311681.998,5.0593,347137.933,5.01,414224.0365
199,601998.SH,20210408,5.1008,5.1198,5.0628,5.0723,5.1103,-0.03799999999999937,-0.7436,192571.06,103045.777,5.0989,225802.232,5.1066,277210.7054,5.0589,395276.7606,4.935,304959.9226,4.9418,301730.4517,4.9703,362825.5285,5.1217,297302.454,5.1027,322946.5695,5.0587,358967.4407,5.0054,415009.3265
200,601998.SH,20210407,5.0818,5.1293,5.0438,5.1103,5.0913,0.01899999999999924,0.3732,277104.65,148243.81,5.1198,240171.808,5.103,285397.4892,5.0572,411594.1035,4.9342,304612.2366,4.9407,301567.5428,4.9674,362289.4404,5.1179,297180.148,5.0975,325764.5125,5.0571,370919.9123,5.0014,415713.28
201,601998.SH,20210406,5.0723,5.1103,5.0628,5.0913,5.0723,0.019000000000000128,0.3746,169833.26,90921.593,5.1369,240526.092,5.1045,290198.6362,5.0542,416810.1103,4.9331,304464.2747,4.9392,300847.8947,4.9641,360947.0404,5.1131,289325.405,5.0913,333289.101,5.0562,383921.7237,4.9968,414865.1907
202,601998.SH,20210402,5.1578,5.1578,5.0628,5.0723,5.1483,-0.07599999999999962,-1.4762,286065.08,153406.498,5.1597,330062.014,5.1081,298921.5746,5.0519,425491.8388,4.9323,304624.1907,4.9379,302204.5533,4.9614,363351.6689,5.1112,296423.02,5.0847,342455.9235,5.0562,405738.446,4.9926,415367.1442
203,601998.SH,20210401,5.1958,5.2053,5.1198,5.1483,5.1768,-0.028500000000000192,-0.5505,203437.11,110360.417,5.1692,366143.096,5.1169,323734.3085,5.0505,436530.6118,4.9314,303655.4499,4.9373,302445.3875,4.9584,362684.5081,5.1065,297716.437,5.0804,347547.826,5.0552,417127.8603,4.9889,414087.0402
204,601998.SH,20210331,5.1958,5.2148,5.1388,5.1768,5.1958,-0.019000000000000128,-0.3657,264418.94,144147.93,5.1445,368802.676,5.1132,343780.2446,5.0497,459551.8188,4.9299,303594.2728,4.937,303353.7939,4.9543,363064.2944,5.1046,311324.682,5.0709,360082.8,5.0508,435258.6473,4.9835,412699.8405
205,601998.SH,20210330,5.1958,5.1958,5.1103,5.1958,5.2053,-0.009500000000000064,-0.1825,278876.07,151509.333,5.116,354188.488,5.1045,356694.9462,5.043,461701.5118,4.9286,302910.6836,4.9363,303306.7335,4.9503,362616.4992,5.1008,313205.934,5.0609,369061.7745,5.0451,441592.9787,4.9775,410274.3642
206,601998.SH,20210329,5.1198,5.2148,5.0818,5.2053,5.1198,0.08550000000000058,1.67,617512.87,336553.244,5.0894,338124.718,5.0913,368201.94,5.0363,462979.5403,4.9272,302073.529,4.9358,304528.2322,4.9462,365159.1731,5.0998,346181.389,5.0448,376413.836,5.0391,447797.5107,4.9712,407590.4332
207,601998.SH,20210326,5.0438,5.1388,5.0438,5.1198,5.0248,0.09499999999999975,1.8906,466470.49,250685.279,5.0628,262784.026,5.073,339849.4054,5.0293,455157.4282,4.9259,299102.3332,4.9344,303381.9153,4.9435,362292.3877,5.0894,330833.53,5.0315,363689.6,5.0331,449259.8603,4.9647,398979.8095
208,601998.SH,20210325,5.0438,5.0723,5.0058,5.0248,5.0343,-0.009500000000000064,-0.1887,216735.01,115034.251,5.0438,229289.778,5.0628,336859.0923,5.0265,455270.8629,4.925,297757.7688,4.9339,303274.5894,4.943,362465.5597,5.0837,327417.487,5.0239,372733.645,5.0331,466582.7823,4.9596,393057.6775
209,601998.SH,20210324,5.0723,5.0723,5.0058,5.0343,5.0628,-0.028500000000000192,-0.5629,191348.0,101438.765,5.0647,253846.688,5.0577,347354.0692,5.0248,458989.1626,4.9253,297920.9101,4.9343,304583.8972,4.9437,366670.0579,5.0837,348590.685,5.0272,389799.934,5.0305,470608.5653,4.9563,391969.0852
210,601998.SH,20210323,5.0913,5.1198,5.0343,5.0628,5.0723,-0.009500000000000064,-0.1873,198557.22,105938.901,5.0856,272223.38,5.0541,362473.6946,5.022,464291.6988,4.9259,299310.7841,4.9352,306471.8428,4.9448,374041.3784,5.0771,354348.877,5.0267,407789.7945,5.0283,474974.6,4.9524,391898.7247
211,601998.SH,20210322,5.0438,5.0913,5.0248,5.0723,5.0248,0.04750000000000032,0.9453,240809.41,128358.967,5.1103,354238.06,5.046,382133.6462,5.0195,474106.9521,4.9267,303493.0531,4.9362,308749.6644,4.9437,390658.9759,5.0695,377252.797,5.0277,431219.883,5.0252,480074.728,4.9489,390640.7117
212,601998.SH,20210319,5.1198,5.1293,5.0248,5.0248,5.1293,-0.10449999999999982,-2.0373,298999.25,159358.968,5.116,398883.034,5.0387,397763.5708,5.0156,484702.0274,4.9263,303573.855,4.937,311652.9715,4.9452,398387.2545,5.0581,388488.827,5.0286,460396.159,5.0236,487725.3233,4.9451,388707.7945
213,601998.SH,20210318,5.1198,5.1578,5.0723,5.1293,5.1388,-0.009500000000000064,-0.1849,339519.56,182748.608,5.1236,425545.196,5.027,407526.4977,5.012,486210.7409,4.9259,302879.9685,4.9391,314976.2305,4.9448,397560.3905,5.0543,397379.215,5.0296,476833.572,5.0217,489197.255,4.9422,386092.6408
214,601998.SH,20210317,5.1863,5.1958,5.1008,5.1388,5.1863,-0.04750000000000032,-0.9159,283231.46,153280.613,5.1027,443334.682,5.0124,409334.8508,5.0031,485993.8597,4.9249,303040.1692,4.941,319634.3227,4.9422,396331.3879,5.0372,408840.918,5.0239,497225.63,5.0153,490267.744,4.9372,382827.611
215,601998.SH,20210316,5.1103,5.2718,5.1008,5.1863,5.1008,0.08550000000000058,1.6762,608630.62,332943.657,5.0685,436474.374,4.9993,437344.0762,4.9955,485134.7603,4.9235,304145.3891,4.9423,328598.2079,4.9394,395302.0844,5.0211,424917.615,5.0172,505786.501,5.01,498569.223,4.9324,380646.4942
216,601998.SH,20210315,5.0533,5.1388,5.0533,5.1008,5.0628,0.03799999999999937,0.7506,464034.28,249460.882,5.0286,400267.534,4.992,433454.0892,4.9863,475141.0679,4.922,301755.5717,4.9447,337053.4792,4.9365,392932.0969,4.9897,406646.283,5.0087,498605.5715,5.0017,498316.268,4.927,373443.0613
217,601998.SH,20210312,5.0058,5.0818,4.9963,5.0628,5.0248,0.038000000000000256,0.7562,432310.06,229948.741,5.0002,378094.62,4.9861,440154.93,4.9816,473627.2144,4.9208,300376.6499,4.9446,340889.2943,4.9337,389099.2532,4.9736,396545.67,5.0049,508473.0255,4.9951,494524.9757,4.9235,371545.4967
218,601998.SH,20210311,4.9869,5.0533,4.9774,5.0248,4.9679,0.05689999999999973,1.1454,428466.99,226514.269,4.985,369213.234,4.9876,458220.2323,4.9768,474719.1606,4.9202,299529.0376,4.9442,345286.9358,4.9318,386210.9053,4.9641,418049.803,5.0077,536165.43,4.9872,491186.1603,4.9199,368274.1293
219,601998.SH,20210310,4.9679,5.0058,4.9394,4.9679,4.9869,-0.019000000000000128,-0.381,248929.92,130504.607,4.9717,374347.154,4.9927,488671.6123,4.9743,483304.6474,4.9197,298680.9545,4.9431,348616.0459,4.9304,385534.1549,4.9707,431009.183,5.004,531617.5055,4.9824,485371.33,4.9169,364998.3642
220,601998.SH,20210309,4.9774,5.0248,4.9204,4.9869,4.9584,0.028500000000000192,0.5748,427596.42,224102.61,4.9736,413360.856,4.9986,517811.4269,4.9723,488017.4853,4.92,300842.8557,,,4.9286,383980.3297,4.9764,461230.712,5.004,535287.4615,4.9793,486035.1687,4.9153,364696.7705
221,601998.SH,20210308,4.9869,5.0438,4.9584,4.9584,4.9869,-0.028500000000000192,-0.5715,353169.71,185818.754,4.9508,413025.032,5.0007,542408.6808,4.9684,486009.0224,4.9196,300037.2069,,,4.9263,379904.0436,4.9859,485186.969,5.003,531485.6935,4.9777,485534.0633,4.9137,365396.4403
222,601998.SH,20210305,4.9489,5.0058,4.9014,4.9869,4.9584,0.028500000000000192,0.5748,387903.13,202167.132,4.947,414996.72,5.0044,550199.3862,4.9654,486483.6756,4.9192,299282.9663,,,4.9243,378938.6453,4.9992,532303.491,5.0063,537343.5715,4.9758,489409.614,4.9145,366218.678
223,601998.SH,20210304,4.9584,5.0058,4.9394,4.9584,4.9774,-0.019000000000000128,-0.3817,454136.59,237896.225,4.9432,466886.372,5.0066,556130.84,4.9614,487282.1559,4.9186,297655.0113,,,4.9225,375663.1419,5.0049,556287.929,5.0054,535106.275,4.9742,500491.961,4.9161,367744.599
224,601998.SH,20210303,4.8539,4.9774,4.8539,4.9774,4.8729,0.1045000000000007,2.1445,443998.43,230806.543,4.9698,487671.212,5.0117,572072.8992,4.9581,479988.2197,4.9185,296262.3553,,,4.9219,372357.1385,5.0106,585610.342,5.0044,530981.157,4.9723,498992.955,4.918,369043.5287
225,601998.SH,20210302,4.9584,4.9679,4.8444,4.8729,4.9394,-0.06650000000000045,-1.3463,425917.3,219860.268,4.9793,509100.568,5.0226,613777.4931,4.9539,474291.0,4.9177,294325.1403,,,4.9206,369403.2009,5.0134,586655.387,5.0044,535395.027,4.9682,496169.9633,4.9204,374046.8388
226,601998.SH,20210301,4.9869,4.9869,4.9204,4.9394,4.9679,-0.028500000000000192,-0.5737,363028.15,188965.095,5.021,557348.906,5.0285,606976.8162,4.9528,468670.1462,4.9177,292447.1321,,,4.9209,366754.752,5.0277,590564.86,5.0077,544151.2605,4.9675,494282.984,4.9221,391029.501
227,601998.SH,20210226,5.0628,5.1008,4.9394,4.9679,5.0913,-0.12340000000000018,-2.4237,647351.39,341254.597,5.0514,649610.262,5.0307,603846.1154,4.9497,464646.3562,4.9171,292697.6906,,,4.9197,363665.5508,5.0362,620400.381,5.0058,543514.6285,4.9647,496017.0943,4.9262,398652.8703
228,601998.SH,20210225,5.0248,5.1008,4.9963,5.0913,5.0248,0.06650000000000045,1.3234,558060.79,297298.079,5.0666,645689.486,5.0307,581093.0131,4.9458,451487.5056,4.9173,290471.4035,,,4.9182,356961.9364,5.0514,654281.057,4.9987,527754.339,4.9606,481310.14,4.9267,391813.4213
229,601998.SH,20210224,5.0723,5.1008,4.9869,5.0248,5.0818,-0.057000000000000384,-1.1216,551145.21,292597.371,5.0514,683549.472,5.0256,574344.2808,4.9388,441228.6247,4.9172,289074.8549,,,4.9148,351404.5819,5.0372,632225.828,4.9883,512552.4035,4.952,471051.2123,4.924,386634.8142
230,601998.SH,20210223,5.0628,5.1578,5.0533,5.0818,5.0913,-0.009500000000000064,-0.1866,667158.99,358788.646,5.0476,664210.206,5.0212,558345.2031,4.9329,428553.9165,4.9175,287028.4697,,,4.9127,346826.1887,5.0315,609344.211,4.9807,498437.397,4.9457,460506.6477,4.9224,380882.9557
231,601998.SH,20210222,5.0438,5.1198,5.0248,5.0913,5.0438,0.04750000000000032,0.9418,824334.93,440075.203,5.0343,623780.814,5.0102,535612.5292,4.9251,412428.3685,4.9177,285765.6249,,,4.9089,340458.7045,5.0201,577784.418,4.9736,485707.6105,4.9375,445808.6577,4.9205,376944.9985
232,601998.SH,20210219,5.0058,5.0818,4.9963,5.0438,5.0153,0.028500000000000192,0.5683,627747.51,332946.699,5.021,591190.5,5.0015,513146.4446,4.917,391649.1121,4.9168,282984.0304,,,4.9049,332831.3728,5.0134,542383.652,4.9641,467962.6755,4.9289,424995.8423,4.9172,366148.933
233,601998.SH,20210218,5.0343,5.1103,4.9869,5.0153,5.0058,0.009500000000000064,0.1898,747360.72,396354.79,5.0362,662872.628,4.9934,511092.1723,4.9103,376152.875,4.9168,281738.0922,,,4.9021,326394.8024,5.0058,513924.621,4.9588,472593.977,4.9226,411046.22,4.9152,359281.2073
234,601998.SH,20210210,5.0153,5.1008,4.9869,5.0058,5.0153,-0.009500000000000064,-0.1894,454448.88,240663.61,5.0229,580902.184,4.9847,480548.6946,4.9045,357440.5765,4.9173,279589.8097,,,4.9,318878.6011,4.9982,476351.972,4.9531,455684.2615,4.9163,390141.0337,4.9136,353120.3738
235,601998.SH,20210209,4.9963,5.0248,4.9584,5.0153,5.0248,-0.009500000000000064,-0.1891,465012.03,244230.219,5.0153,554478.216,4.9708,471140.75,4.8992,348527.9468,4.9185,279978.4342,,,4.8986,314834.6027,4.9954,484134.667,4.9456,450927.2515,4.9099,378955.7497,4.9107,347752.7763
236,601998.SH,20210208,5.0723,5.0818,4.9774,5.0248,5.1198,-0.09499999999999975,-1.8555,661383.36,350398.384,5.0059,531788.022,4.9606,454910.7538,4.8927,340354.8391,4.9201,280801.3303,,,4.8977,311934.0149,4.9878,497737.661,4.9375,446142.046,4.9033,367383.3557,4.9074,342033.8252
237,601998.SH,20210205,4.9299,5.1958,4.9204,5.1198,4.9489,0.1708999999999996,3.4533,986158.15,526667.542,5.0059,493576.804,4.9489,424715.5015,4.8877,324522.2826,4.9213,281288.0313,,,4.8976,307308.0879,4.9755,466628.876,4.9289,433825.451,4.8963,348699.7587,4.9038,335690.1832
238,601998.SH,20210204,4.9489,5.0153,4.9204,4.9489,4.9679,-0.019000000000000128,-0.3825,337508.5,176216.242,4.9755,364976.614,4.935,380592.8177,4.8796,299189.2306,4.9232,280416.3082,,,4.8959,296597.352,4.946,401227.621,4.9152,394824.6815,4.8862,319532.5727,4.8993,321624.8868
239,601998.SH,20210203,4.9489,5.0153,4.9299,4.9679,4.9679,0.0,0.0,322329.04,168903.47,4.9736,371801.76,4.9314,390741.1046,4.8768,293441.6285,4.9266,285897.0626,,,4.8964,295333.6709,4.9394,392878.979,4.9095,390463.9045,4.8821,313329.605,4.8987,319436.1842
240,601998.SH,20210202,5.0153,5.0533,4.9394,4.9679,5.0248,-0.05689999999999973,-1.1324,351561.06,184593.661,4.9755,413791.118,4.9292,421359.9123,4.8726,288185.4147,4.9294,296145.6669,,,4.8954,294125.6732,4.9299,387530.583,4.9028,386087.866,4.8764,308822.8493,4.8973,317771.5853
241,601998.SH,20210201,4.9584,5.0533,4.9109,5.0248,4.9679,0.05689999999999973,1.1454,470327.27,246594.467,4.9698,463687.3,4.924,425791.0931,4.8693,282326.6909,4.9337,307854.0726,,,4.8957,294089.1303,4.927,393630.803,4.8962,379820.7775,4.8726,301206.6953,4.896,315700.2948
242,601998.SH,20210129,4.9489,5.0153,4.9014,4.9679,4.9394,0.028500000000000192,0.577,343157.2,179168.42,4.9451,439680.948,4.9109,417251.2015,4.8645,273682.4962,4.9341,312312.1264,,,4.8956,293445.3949,4.9147,393541.699,4.8867,366301.9375,4.8666,289690.2657,4.8932,310050.4747
243,601998.SH,20210128,4.9394,4.9584,4.8824,4.9394,4.9774,-0.038000000000000256,-0.7635,371634.23,192700.751,4.9166,437478.628,4.9021,419262.7954,4.8623,273889.0609,4.9343,318092.3644,,,4.8953,292812.5212,4.9118,431263.333,4.881,359607.0195,4.8628,282988.0267,4.8913,306740.8598
244,601998.SH,20210127,4.9394,5.0248,4.9014,4.9774,4.9394,0.038000000000000256,0.7693,532275.83,279323.806,4.9052,413956.198,4.8956,422602.5823,4.8595,269900.6429,4.9335,322394.1169,,,4.8948,289288.2699,4.908,435016.551,4.8753,347035.5645,4.859,275387.478,4.8895,302901.276
245,601998.SH,20210126,4.9014,5.0058,4.8824,4.9394,4.9014,0.038000000000000256,0.7753,601041.97,313479.653,4.8843,361270.048,4.8853,397515.4231,4.8556,261066.6797,,,,,4.8937,283824.5471,4.8957,417719.836,4.8672,326366.291,4.8549,262723.7653,4.8876,297492.7742
246,601998.SH,20210125,4.8444,4.9014,4.7969,4.9014,4.8254,0.07599999999999962,1.575,350295.51,178812.407,4.8843,323574.306,4.8773,370534.73,4.8536,250178.2188,,,,,4.8933,279044.0313,4.8871,394546.431,4.861,302206.203,4.8523,248569.8547,4.8852,290635.3693
247,601998.SH,20210122,4.8729,4.8824,4.8064,4.8254,4.8824,-0.056999999999999496,-1.1675,332145.6,169117.133,4.8843,347402.45,4.8722,361651.0962,4.8533,253686.4865,,,,,4.8921,275808.6348,4.8824,401022.026,4.8568,289735.2,4.852,248566.0177,4.8835,289001.8617
248,601998.SH,20210121,4.8729,4.9204,4.8539,4.8824,4.8729,0.009500000000000064,0.195,254022.08,130681.425,4.9071,425048.038,4.8729,353502.9185,4.8586,255755.8503,,,,,4.8918,272900.0609,4.8843,388421.742,4.8563,278685.0485,4.8526,245362.0983,4.8837,285882.8472
249,601998.SH,20210120,4.9299,4.9869,4.8729,4.8729,4.9394,-0.06650000000000045,-1.3463,268845.08,138924.057,4.9109,456076.904,4.8692,349343.5638,4.8645,262386.33,,,,,4.8905,270526.7908,4.8795,388048.83,4.8534,273554.918,4.8514,244625.3983,4.8832,284709.9062
250,601998.SH,20210119,4.8919,4.9679,4.8539,4.9394,4.9014,0.038000000000000256,0.7753,412563.26,213549.919,4.9071,474169.624,4.8678,344760.0069,4.8704,270128.3091,,,,,4.8896,268091.3585,4.8757,384645.149,4.8496,269468.9825,4.8514,243358.3723,4.8837,282748.3048
251,601998.SH,20210118,4.9014,4.9394,4.8539,4.9014,4.9394,-0.038000000000000256,-0.7693,469436.23,241810.416,4.89,465518.556,4.859,322270.92,4.8757,279882.2438,,,,,4.8875,263808.9072,4.8653,366010.752,4.8453,254994.6415,4.8498,245258.8173,4.8838,279996.7163
252,601998.SH,20210115,4.9109,5.0533,4.9109,4.9394,4.9014,0.038000000000000256,0.7753,720373.54,378046.539,4.8805,454641.602,4.8524,295305.8531,4.8779,308571.6791,,,,,4.8861,259975.9148,4.8586,339062.176,4.8425,237764.549,4.8533,243027.742,4.8857,277413.4263
253,601998.SH,20210114,4.8539,4.9204,4.8254,4.9014,4.8539,0.04749999999999943,0.9786,409166.41,210391.822,4.8615,351795.446,4.8429,248957.1354,4.8852,311514.5253,,,,,4.8848,251877.4853,4.8501,287950.706,4.8382,208850.3735,4.858,234997.237,4.8867,268454.75
254,601998.SH,20210113,4.8444,4.8824,4.8064,4.8539,4.8539,0.0,0.0,359308.68,183244.587,4.8482,320020.756,4.8364,225242.4462,4.888,306450.35,,,,,4.8842,248750.6851,4.8425,259054.578,4.8344,195572.9415,4.8637,239094.1023,4.8881,265680.8502
