,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,601677.SH,20210521,17.6,18.6,17.5,18.4,17.48,0.9199999999999982,5.2632,123301.79,224407.54,17.882,85780.706,18.3797,119972.4569,18.4551,118054.1329,15.8453,171253.3577,15.1282,165880.0588,17.5958,156984.488,18.0991,109343.429,18.4471,111507.5485,18.395,115957.3337,18.2298,153216.2522
172,601677.SH,20210520,17.54,17.84,17.35,17.48,17.8,-0.3200000000000003,-1.7978,65371.4,114749.61,17.734,78702.056,18.3834,120005.0869,18.4809,122976.5956,15.8122,172867.6824,15.0834,165740.1941,17.5364,157471.6895,18.2028,110018.334,18.4619,110523.6985,18.4045,116479.5527,18.2133,155793.4378
173,601677.SH,20210519,18.1,18.1,17.58,17.8,18.24,-0.4399999999999977,-2.4123,60161.61,107333.716,17.7713,89605.042,18.4563,122404.4815,18.5455,125083.3112,15.7808,174224.3118,15.0437,165763.7421,17.4939,159149.3685,18.4064,119890.614,18.5251,111913.0485,18.445,118599.8707,18.2104,158093.6317
174,601677.SH,20210518,17.56,18.29,17.35,18.24,17.49,0.75,4.2882,98365.49,176346.301,17.8594,94333.548,18.5237,126702.1323,18.5872,127388.4012,15.741,175055.1704,15.003,166205.9342,17.4509,159973.9568,18.5256,131080.714,18.5615,114876.0095,18.49,120099.1507,18.1957,160902.3597
175,601677.SH,20210517,17.69,17.87,17.3,17.49,17.66,-0.1700000000000017,-0.9626,81703.24,143434.733,17.8772,115374.64,18.5443,126251.3054,18.5861,128917.8235,15.6988,176917.9367,14.9594,166336.209,17.3998,160606.5079,18.5464,133616.763,18.5902,115414.4805,18.5184,122221.341,18.1545,161611.6482
176,601677.SH,20210514,17.64,18.18,17.61,17.66,17.66,0.0,0.0,87908.54,157076.955,18.3161,132906.152,18.6339,126050.1192,18.6081,134237.1909,15.6593,179108.6512,14.9209,167017.4289,17.3577,163283.3711,18.6403,135102.792,18.6272,115904.7035,18.578,129186.7503,18.1261,163676.228
177,601677.SH,20210513,17.8743,17.9435,17.261,17.6666,18.2403,-0.5737000000000023,-3.1452,119886.33,212458.303,18.6716,141334.612,18.7151,125673.9277,18.6848,138705.0191,15.6139,179398.4346,14.883,167402.6917,17.325,165279.0611,18.7418,137915.045,18.6538,120812.0305,18.6452,130823.1233,18.0837,164392.3275
178,601677.SH,20210512,18.2106,18.5469,18.0523,18.2403,18.3293,-0.08899999999999864,-0.4856,83804.14,154187.709,19.0415,150176.186,18.7851,122573.2746,18.7587,142242.8529,15.5681,179354.5295,14.846,167589.2992,17.2961,166854.6832,18.8259,135176.886,18.6493,120179.8335,18.697,131444.7347,18.0334,165523.7817
179,601677.SH,20210511,19.2888,19.2888,17.9831,18.3293,19.6845,-1.3552,-6.8846,203570.95,379025.808,19.1919,167827.88,18.8201,124097.94,18.7837,147648.8835,15.5181,179565.3797,14.805,168127.8176,17.2638,169538.1745,18.8674,134705.254,18.6335,120886.5415,18.6956,133663.4583,17.9828,168067.5027
180,601677.SH,20210510,19.6053,19.7735,19.1602,19.6845,19.4372,0.2472999999999992,1.2723,169360.8,333476.424,19.2156,151858.886,18.8521,115604.6669,18.8457,152367.9038,15.4669,179175.1417,14.7641,167838.4024,17.2283,171382.3659,18.906,122649.964,18.6261,118060.7115,18.6927,135629.8177,17.9363,170028.008
181,601677.SH,20210507,19.724,19.7438,19.2097,19.4372,19.5163,-0.07910000000000039,-0.4053,130050.84,256527.078,18.9644,137299.432,18.763,111763.1308,18.8131,150710.5762,15.4022,178440.2643,14.7147,167384.3404,17.1806,174850.2951,18.7952,113671.668,18.543,119264.286,18.7121,137978.281,17.8448,169386.4435
182,601677.SH,20210506,19.2394,19.912,19.2097,19.5163,18.9921,0.5242000000000004,2.7601,164094.2,324753.917,18.812,134495.478,18.7151,110154.2131,18.7823,152342.1541,15.3415,177829.6938,14.6677,167744.5178,17.1166,175247.6401,18.721,111029.063,18.5054,119710.162,18.7368,141649.009,17.75,168796.6428
183,601677.SH,20210430,18.3095,19.1899,18.2996,18.9921,18.448,0.5441000000000003,2.9494,172062.61,329004.789,18.6102,120177.586,18.6162,104570.6362,18.7471,153012.4159,15.2806,177272.5051,14.6189,168135.2305,17.0542,176059.3057,18.6439,103935.483,18.4643,117954.499,18.7227,145099.5083,17.6456,167640.6627
184,601677.SH,20210429,18.2996,18.5964,17.8149,18.448,18.4282,0.01980000000000004,0.1074,123725.98,227652.731,18.543,101582.628,18.5545,105646.98,18.7189,154405.0632,15.2254,176693.7308,14.5727,168341.2033,17.003,177494.2435,18.5974,98671.305,18.4722,114608.369,18.7708,151498.0093,17.5559,166305.1093
185,601677.SH,20210428,18.5568,18.7942,18.171,18.4282,18.6755,-0.2472999999999992,-1.3242,96563.53,179603.502,18.5964,93441.042,18.4876,104379.0115,18.6976,156070.1224,15.173,176564.2934,14.5308,168895.911,16.9596,179700.3827,18.634,97212.198,18.5044,116523.63,18.7751,151140.8653,17.4762,165916.0513
186,601677.SH,20210427,18.537,18.9426,18.4777,18.6755,18.5074,0.16809999999999903,0.9083,116031.07,219745.141,18.6261,90043.904,18.4488,104484.7631,18.6432,155734.1656,15.1209,176768.7574,14.4892,170186.1972,16.9041,180277.9557,18.6142,96706.615,18.5469,126228.7295,18.7738,154106.2307,17.3978,166565.0858
187,601677.SH,20210426,18.5568,19.0613,18.3986,18.5074,18.6557,-0.148299999999999,-0.7949,92504.74,174363.172,18.63,87562.648,18.4107,106871.1692,18.5807,156789.7441,15.0646,176431.5856,14.4422,170685.1554,16.8458,180643.5499,18.5657,103709.016,18.5969,127277.1625,18.7619,156467.965,17.319,167295.2663
188,601677.SH,20210423,18.7448,18.8437,18.3491,18.6557,18.7151,-0.05940000000000012,-0.3174,79087.82,148566.119,18.6775,87693.38,18.3734,114634.8269,18.5382,161061.8094,15.0081,176380.1046,14.3953,171194.089,16.7855,180660.7471,18.4727,105182.781,18.6325,129578.659,18.7461,160698.2277,17.2488,168940.1428
189,601677.SH,20210422,18.7744,18.9723,18.5568,18.7151,18.5766,0.1385000000000005,0.7456,83018.05,157680.203,18.6518,95759.982,18.3757,119241.0223,18.4899,164702.8953,14.95,176150.8599,14.3481,171789.6404,16.7208,181011.3919,18.3995,107067.829,18.6097,133142.5605,18.7151,164073.2333,17.1807,169655.4413
190,601677.SH,20210421,18.5469,18.7349,18.1315,18.5766,18.6953,-0.11870000000000047,-0.6349,79577.84,148373.947,18.6716,100983.354,18.3742,122776.6292,18.4503,167776.0444,14.8916,175951.7693,14.3017,172335.2892,16.6531,181461.832,18.3461,113471.459,18.586,142119.7445,18.6439,164143.9983,17.109,170701.9208
191,601677.SH,20210420,18.6755,19.1108,18.5568,18.6953,18.7448,-0.049500000000001876,-0.2641,103624.79,197936.982,18.6023,103369.326,18.4183,124742.95,18.4218,173623.4091,14.8332,175820.324,14.2576,172892.0357,16.5935,182262.274,18.2907,124856.904,18.6706,150131.5875,18.5763,166555.4283,17.0383,174083.4232
192,601677.SH,20210419,18.5074,18.9129,18.2106,18.7448,18.5271,0.21770000000000067,1.175,93158.4,175761.074,18.5014,119855.384,18.4488,129235.7508,18.3663,175733.6071,14.7747,175430.8949,14.2121,173081.9828,16.5328,183106.0465,18.2897,128391.261,18.7448,156958.982,18.5219,171026.434,16.9801,176316.0982
193,601677.SH,20210416,18.8041,19.0415,18.4678,18.5271,18.814,-0.28689999999999927,-1.5249,119420.83,225582.193,18.268,122672.182,18.4899,144428.6062,18.3055,181961.7318,14.7158,175343.6004,14.1661,173442.6256,16.4624,183013.642,18.2848,131973.515,18.7621,165681.521,18.4642,174683.9787,16.926,178731.0913
194,601677.SH,20210415,18.3986,18.9723,17.9633,18.814,18.2304,0.5836000000000006,3.2012,109134.91,203353.694,18.1473,118375.676,18.5781,145780.8292,18.2252,181622.2932,14.6592,175065.2733,14.1219,173655.6541,16.3965,182564.0684,18.3471,130545.433,18.8575,177911.3615,18.4256,176953.455,16.8808,181491.844
195,601677.SH,20210414,18.2007,18.5469,18.0029,18.2304,18.1908,0.03960000000000008,0.2177,91507.7,169362.674,18.0207,125959.564,18.6093,148042.3492,18.1431,182893.475,14.6006,175459.1721,14.0748,174007.7591,16.3259,182470.3731,18.3748,135835.062,18.8457,178105.199,18.3854,182595.2327,16.8284,185371.0172
196,601677.SH,20210413,17.904,18.3491,17.3303,18.1908,17.5775,0.6132999999999988,3.4891,186055.08,338243.85,17.9791,146344.482,18.607,152569.8992,18.087,184590.9485,14.5466,175602.3079,14.0321,175012.7234,16.2695,182604.8672,18.4797,155750.844,18.8536,182806.0385,18.3379,185390.6933,16.793,191003.4803
197,601677.SH,20210412,17.8248,18.2601,17.4588,17.5775,17.9238,-0.3462999999999994,-1.9321,107242.39,193376.546,18.0781,136927.138,18.6108,158455.0262,18.0483,184115.3662,14.4955,175002.3744,13.9869,174903.5709,16.2118,181852.4903,18.628,150845.309,18.86,182847.4395,18.2874,189352.6787,16.7338,190566.7577
198,601677.SH,20210409,18.2996,18.5469,17.6864,17.9238,18.1809,-0.2571000000000012,-1.4141,97938.3,177873.566,18.3016,141274.848,18.8178,168652.8962,18.0433,189135.6762,14.4483,174739.2398,13.9449,175612.8646,16.162,181914.1875,18.7923,153974.537,18.8828,188455.951,18.2281,189373.9297,16.6881,192528.8698
199,601677.SH,20210408,18.0622,18.5766,17.5083,18.1809,18.0227,0.15820000000000078,0.8778,147054.35,268115.721,18.5469,142715.19,18.9913,179594.0023,18.0253,192236.9918,14.3996,174995.8633,13.8998,175814.4705,16.1066,181863.8268,18.8199,159217.292,18.8729,192575.9355,18.1648,191187.8227,16.642,195557.9472
200,601677.SH,20210407,18.4975,18.6755,17.3896,18.0227,18.6854,-0.662700000000001,-3.5466,193432.29,348192.761,18.7289,145710.56,19.0613,188867.4508,17.988,194637.9018,14.3489,174810.6381,13.8537,175804.8691,16.0484,182634.6341,18.8259,170768.03,18.7927,189480.268,18.1028,191260.071,16.5922,197926.815
201,601677.SH,20210406,18.6953,18.9624,18.1117,18.6854,18.6953,-0.009899999999998244,-0.053,138968.36,258539.268,18.9802,165157.206,19.247,201989.4008,17.9217,193093.505,14.2999,174834.2292,13.8075,175353.8645,15.9893,182801.0241,19.0504,175406.271,18.719,187404.6905,18.0645,190475.1707,16.5295,197034.302
202,601677.SH,20210402,19.2097,19.6053,18.6162,18.6953,19.1503,-0.45500000000000185,-2.3759,128980.94,246216.485,19.178,164763.48,19.2386,199992.7315,17.8365,195052.6129,14.2484,174931.7958,13.7558,175623.3196,15.9143,182401.7783,19.1998,185526.703,18.6379,192344.0205,18.022,195107.323,16.4565,197109.0065
203,601677.SH,20210401,19.2394,19.4471,18.5173,19.1503,19.091,0.05930000000000035,0.3106,105140.01,201665.883,19.2829,166674.226,19.215,204342.2354,17.7312,195108.3062,14.1977,175087.6434,13.7053,175650.6128,15.8378,181864.4528,19.2394,199389.527,18.5539,196039.2105,17.9758,197587.3927,16.378,196522.5663
204,601677.SH,20210331,19.3778,19.5955,18.5865,19.091,19.2789,-0.18789999999999907,-0.9746,162031.2,312488.846,19.093,175719.394,19.1511,210630.1654,17.5988,197538.7053,14.1433,175571.4889,13.6528,175859.1311,15.7554,181958.202,19.368,225277.29,18.4648,200157.466,17.9013,201705.5687,16.2888,196526.6692
205,601677.SH,20210330,18.1018,19.6647,18.1018,19.2789,19.6746,-0.3957000000000015,-2.0112,290665.52,559351.987,18.9228,195825.5,19.0697,215044.1208,17.4844,199726.8288,14.0901,175520.2985,13.6006,175999.1646,15.6791,181491.512,19.3165,220375.336,18.3906,205975.318,17.7905,201001.9553,16.198,195772.8335
206,601677.SH,20210329,19.1404,20.0801,19.1404,19.6746,19.2196,0.45500000000000185,2.3674,136999.73,273143.156,19.1207,185655.336,18.9502,206557.3877,17.3745,200624.9391,14.0349,174145.0123,13.5491,175729.0763,15.6001,180272.5669,19.2275,209861.233,18.267,200210.618,17.6742,198165.7057,16.1118,193255.258
207,601677.SH,20210326,18.27,19.3383,18.0029,19.2196,18.2007,1.0188999999999986,5.5981,138534.67,265512.478,19.2216,206289.926,18.7121,202568.2546,17.2133,200444.5626,13.9781,174519.4644,13.4906,175840.4261,15.5123,180431.636,19.092,214849.57,18.1171,208606.3635,17.5221,197961.5317,16.0196,193753.7247
208,601677.SH,20210325,18.2304,18.5568,17.7655,18.2007,18.2403,-0.03960000000000008,-0.2171,150365.85,276876.277,19.1958,232104.828,18.5066,203597.9523,17.0524,199154.2135,13.9229,175155.5059,13.4327,175797.6922,15.4288,180095.5424,18.9733,222937.365,17.946,207073.626,17.3698,199602.8287,15.9237,192881.9478
209,601677.SH,20210324,19.7834,20.0109,18.2403,18.2403,20.2681,-2.027799999999999,-10.0049,262561.73,499512.364,19.6429,274835.186,18.4191,210320.1915,16.9069,197518.0235,13.8741,175547.9097,13.3833,175443.0199,15.3615,179559.4739,18.9258,225934.579,17.8372,207173.088,17.2699,202471.547,15.8467,191804.2305
210,601677.SH,20210323,19.9713,21.5342,19.9713,20.2681,20.1791,0.08900000000000219,0.4411,239814.7,498690.304,19.7102,244925.172,18.3248,205729.6538,16.7708,192499.4259,13.8264,175234.7837,13.3348,174555.2164,15.2951,178306.758,18.7596,208192.506,17.7412,201506.0915,17.1799,204426.1983,15.768,189129.9977
211,601677.SH,20210322,19.1998,20.5154,18.7448,20.1791,19.091,1.0880999999999972,5.6995,240172.68,477115.507,19.3343,234067.13,18.1018,201705.84,16.5764,188398.4788,13.7648,175754.2781,13.2744,173793.9963,15.2012,177428.8065,18.3877,199403.11,17.5716,198009.6205,16.9774,200794.606,15.6635,186826.332
212,601677.SH,20210319,19.5856,19.635,18.8931,19.091,20.4362,-1.3451999999999984,-6.5824,267609.18,519929.703,18.9624,223409.214,17.904,204645.4985,16.3868,185320.0353,13.6992,175477.7665,13.2133,173053.7309,15.1079,176688.1029,18.0761,199161.338,17.4331,199897.633,16.7631,195944.2767,15.5583,184983.9008
213,601677.SH,20210318,18.7942,20.4362,18.7052,20.4362,18.5766,1.8596000000000004,10.0104,364017.64,737789.45,18.7507,213769.902,17.7282,197550.2938,16.2355,182150.4094,13.6401,174859.0536,13.1601,172496.1886,15.0346,175268.4688,17.8684,192688.894,17.3441,196686.3255,16.5686,190181.817,15.4708,182388.2425
214,601677.SH,20210317,18.0029,18.7942,17.6468,18.5766,18.3887,0.18789999999999907,1.0218,113011.66,208661.393,18.2086,177033.972,17.4391,193003.9092,16.0548,177067.4591,13.5724,173579.32,13.0985,171269.0951,14.9477,173312.1035,17.5617,175037.642,17.168,189919.708,16.3411,181112.2093,15.3597,177890.636
215,601677.SH,20210316,18.4084,18.5568,17.2116,18.3887,18.3194,0.06929999999999836,0.3783,185524.49,336221.765,17.809,171459.84,17.2252,192609.16,15.937,177331.9906,13.5189,174011.4106,13.0458,171579.3513,14.8931,175903.6149,17.4648,191575.3,17.0276,191315.265,16.1772,180691.2373,15.2804,179421.5233
216,601677.SH,20210315,18.3194,18.7942,18.1513,18.3194,18.0326,0.28680000000000305,1.5905,186883.1,349054.788,17.441,164739.09,17.0434,190057.6677,15.82,176163.8238,13.4684,173929.0739,12.994,171550.0901,14.8408,179687.6003,17.3065,190560.003,16.8975,192317.942,16.0219,179023.941,15.2004,179761.3075
217,601677.SH,20210312,17.7556,18.5469,17.5182,18.0326,17.7259,0.3066999999999993,1.7302,219412.62,399947.772,17.1898,174913.462,16.8897,187160.6446,15.7028,178975.1438,13.4176,173573.8151,12.9396,171175.744,14.7737,179957.0239,17.1423,202363.157,16.7372,189517.5125,15.8762,178122.5677,15.1127,178463.6712
218,601677.SH,20210311,16.7763,17.904,16.5983,17.7259,16.5785,1.147400000000001,6.921,180337.99,319154.07,16.986,171607.886,16.8007,183350.8492,15.6196,179509.6341,13.3686,173120.3041,12.8858,170378.1665,14.7089,182825.6952,16.9188,191209.887,16.5681,187935.5605,15.7515,177182.058,15.0281,176284.8197
219,601677.SH,20210310,16.6576,16.9643,16.2916,16.5785,16.5488,0.029699999999998283,0.1795,85141.0,142574.371,16.9148,173041.312,16.7763,190858.1523,15.5541,181207.2812,13.3223,172947.281,12.8326,169776.0386,14.6638,184528.6248,16.7486,188411.597,16.442,190740.031,15.6464,175237.6493,14.9488,175148.7065
220,601677.SH,20210309,16.9148,17.3599,16.3213,16.5488,17.0632,-0.5143999999999984,-3.0147,151920.74,259858.386,17.1205,211690.76,16.8326,199953.6931,15.5317,187087.4279,13.2826,173527.1397,,,14.6388,188580.4212,16.7229,194819.677,16.39,202543.0445,15.5741,177259.8433,14.8954,175846.8473
221,601677.SH,20210308,17.6072,18.1315,16.9939,17.0632,17.0137,0.04949999999999832,0.2909,237754.96,422434.081,17.172,216380.916,16.8608,205858.6585,15.5058,192674.6209,13.2441,174287.0419,,,14.6107,191602.3984,16.7555,196616.131,16.2723,201490.354,15.5003,181611.418,14.8422,176635.579
222,601677.SH,20210305,16.8357,17.8644,16.8357,17.0137,17.3698,-0.3561000000000014,-2.0501,202884.74,356476.269,17.0948,229812.852,16.7611,198410.0308,15.4776,198312.8718,13.1989,173799.9124,,,14.5632,190268.7015,16.7902,200633.928,16.1066,194335.746,15.4383,181605.7623,14.7759,175155.1615
223,601677.SH,20210304,17.6369,18.2502,17.083,17.3698,17.6072,-0.2373999999999974,-1.3483,187505.12,333934.923,16.8515,210811.888,16.6667,198617.2069,15.4078,197047.1947,13.1535,173968.1643,,,14.5177,189709.7485,16.8198,200683.757,15.9187,188928.2785,15.3879,182778.204,14.7083,173662.5433
224,601677.SH,20210303,17.4292,18.1513,16.8159,17.6072,16.806,0.8011999999999979,4.7673,278388.24,497357.543,16.5824,203781.882,16.4933,194261.0062,15.3333,198149.0771,13.1044,173582.7794,,,14.4655,189416.4773,16.7743,204801.774,15.7308,184149.493,15.3361,186030.233,14.6381,172373.4698
225,601677.SH,20210302,16.8357,17.1126,16.351,16.806,16.6774,0.12860000000000227,0.7711,175371.52,296805.632,16.3252,177948.594,16.2657,187290.6477,15.2611,198187.1565,13.0543,172659.4702,,,14.4096,188281.1579,16.5904,191055.23,15.5334,175249.206,15.2715,188146.8017,14.5655,170543.7998
226,601677.SH,20210301,15.8762,17.3797,15.8762,16.6774,15.797,0.8803999999999981,5.5732,304914.64,525131.623,16.3391,176851.346,16.1425,191987.2538,15.2137,201534.6535,13.0085,172255.5883,,,14.3737,188654.1885,16.4885,194075.881,15.3796,173255.91,15.248,196616.2673,14.5058,170520.4135
227,601677.SH,20210226,15.5992,16.0443,15.4014,15.797,16.0245,-0.22749999999999915,-1.4197,107879.92,171644.593,16.4855,171455.004,16.055,193240.0715,15.1427,196680.7379,12.9618,171419.4191,,,14.3361,186595.1764,16.3322,176671.868,15.2431,166002.273,15.1801,191780.8367,14.4476,168515.5013
228,601677.SH,20210225,16.7071,16.8357,16.0048,16.0245,16.3213,-0.29680000000000106,-1.8185,152355.09,251693.347,16.7882,190555.626,15.9317,195008.3031,15.0988,197726.9353,12.9227,171597.9855,,,14.3093,186803.8421,16.2174,184661.234,15.1679,170168.1435,15.1481,195683.81,14.4109,169403.113
229,601677.SH,20210224,16.9544,17.3105,16.1729,16.3213,16.8752,-0.5538999999999987,-3.2823,149221.8,250014.554,16.9662,205821.666,15.7567,190570.4346,15.0389,196004.5659,12.8827,171514.8224,,,14.2709,186999.3357,16.1353,193068.465,15.0952,168650.6755,15.1191,199928.0717,14.3758,170485.3655
230,601677.SH,20210223,17.0929,17.538,16.7071,16.8752,17.4094,-0.534200000000002,-3.0685,169885.28,294564.983,16.8555,204161.866,15.5208,186379.1723,14.9647,194715.2829,12.8407,171768.1215,,,14.234,187155.9035,16.0572,210266.412,14.9998,168479.9265,15.0815,204593.559,14.3451,173121.2525
231,601677.SH,20210222,17.5083,18.6557,17.3797,17.4094,17.3105,0.09890000000000043,0.5713,277932.93,506310.822,16.6378,211300.416,15.2697,180382.5669,14.8695,193153.9824,12.797,172289.8944,,,14.1892,187317.3041,15.7891,206364.577,14.8727,174109.0615,14.9945,203593.4333,14.305,178111.8877
232,601677.SH,20210219,16.8653,17.5775,16.6774,17.3105,16.9148,0.3957000000000015,2.3394,203383.03,355252.487,16.1789,181888.732,14.9814,166724.8415,14.7724,189085.69,12.744,171441.8731,,,14.1339,185129.5388,15.4231,188037.564,14.7624,172091.6795,14.891,199110.69,14.2363,176931.17
233,601677.SH,20210218,16.3806,16.9148,16.1037,16.9148,15.7674,1.1473999999999993,7.277,228685.29,381622.465,15.6467,178766.842,14.7059,161503.5008,14.6793,188012.8871,12.6893,170941.3842,,,14.0825,184242.3435,15.0176,177172.8,14.6719,173825.4275,14.7802,195457.74,14.1674,180784.169
234,601677.SH,20210210,15.8861,15.9058,15.4212,15.7674,15.7871,-0.019700000000000273,-0.1248,140922.8,223984.966,15.3044,180315.264,14.4776,156207.8554,14.5777,183822.9685,12.6403,169981.2519,,,14.0412,182456.3743,14.6872,163497.212,14.617,176644.4625,14.6763,191347.7697,14.1245,182107.0427
235,601677.SH,20210209,15.0749,15.9256,15.0057,15.7871,15.1145,0.672600000000001,4.45,205578.03,323722.685,15.2589,216370.958,14.3643,160075.1269,14.5134,182198.8512,12.6005,169784.0306,,,14.0146,182098.7004,14.4765,159443.182,14.612,186692.5875,14.6054,190543.7117,14.1067,186242.0915
236,601677.SH,20210208,14.6397,15.3025,14.4617,15.1145,14.6496,0.4649000000000001,3.1735,130874.51,198008.435,14.9404,201428.738,14.2707,153646.4885,14.4468,179155.6079,12.5608,169128.4089,,,13.9887,181239.382,14.2708,152435.939,14.6278,197886.4605,14.5494,188344.8103,14.0843,189125.2748
237,601677.SH,20210205,15.342,15.342,14.5507,14.6496,15.2035,-0.5539000000000005,-3.6432,187773.58,281335.751,14.6674,194186.396,14.2167,154795.1277,14.4139,178294.4388,12.5242,169018.6403,,,13.9753,182883.9463,14.154,155332.678,14.6041,199335.321,14.5171,189545.9177,14.0574,189239.4945
238,601677.SH,20210204,15.4113,15.5201,14.61,15.2035,15.5399,-0.33639999999999937,-2.1648,236427.4,360819.93,14.3885,175578.758,14.1923,162079.3123,14.391,176584.2397,12.4926,168918.7164,,,13.965,182974.5228,14.1184,155675.053,14.6135,201195.098,14.4775,186161.067,14.0399,188792.656
239,601677.SH,20210203,14.4419,15.619,14.4419,15.5399,14.1946,1.3453,9.4775,321201.27,500359.114,14.07,146679.16,14.1923,162168.3808,14.3508,172920.7774,12.4567,168364.6291,,,13.9461,181898.5129,14.0551,144232.886,14.611,203357.875,14.4234,181136.914,14.0108,187610.6957
240,601677.SH,20210202,13.8385,14.3232,13.7396,14.1946,13.7495,0.44510000000000005,3.2372,130866.93,186570.13,13.6941,102515.406,14.1893,155772.7438,14.2987,166243.1297,12.4159,167282.9881,,,13.9233,180463.0605,13.9424,126693.441,14.5937,201757.1325,14.3561,173833.797,13.9753,185477.9958
241,601677.SH,20210201,13.245,13.9572,13.2351,13.7495,13.2549,0.49460000000000015,3.7315,94662.8,130869.582,13.6011,103443.14,14.3141,167634.21,14.2877,168419.5406,12.3843,167628.2131,,,13.9156,183461.6955,13.9562,141853.546,14.5972,202207.8615,14.3496,172858.058,13.974,186686.0273
242,601677.SH,20210129,13.6505,13.8088,13.2549,13.2549,13.611,-0.3561000000000014,-2.6163,94735.39,129275.986,13.6407,116478.96,14.4617,186651.3254,14.283,171691.5624,12.3522,167829.2951,,,13.9052,185675.8719,14.1016,156145.795,14.6249,204647.253,14.3535,174023.525,13.9758,187616.4595
243,601677.SH,20210128,13.5516,13.7989,13.3538,13.611,13.6604,-0.049399999999998556,-0.3616,91929.41,125965.961,13.8484,135771.348,14.6808,212399.0254,14.2772,172111.8426,12.3222,167759.0635,,,13.8894,186810.1367,14.3262,170478.055,14.6615,204600.21,14.373,174594.668,13.9847,188096.3672
244,601677.SH,20210127,13.7,13.9968,13.5912,13.6604,13.7297,-0.06930000000000014,-0.5047,100382.5,139875.45,14.0403,141786.612,14.7599,217623.8185,14.258,172016.3168,12.2884,167666.3479,,,13.8701,190472.4624,14.5467,189791.713,14.6709,205273.0485,14.3782,174669.0627,13.977,189347.8288
245,601677.SH,20210126,13.7791,14.066,13.6703,13.7297,13.9473,-0.2176000000000009,-1.5602,135505.6,189643.494,14.1906,150871.476,14.8505,227207.4046,14.2376,172363.0432,,,,,13.8452,194429.5775,14.7475,213941.993,14.6699,206093.9765,14.3835,178151.8093,13.9752,190357.5268
246,601677.SH,20210125,14.2935,14.2935,13.7989,13.9473,14.2935,-0.3461999999999996,-2.4221,159841.9,225577.693,14.3113,180263.952,14.96,238297.9692,14.2272,172113.7447,,,,,13.8105,194351.334,14.9849,243336.982,14.6887,206299.246,14.3789,180498.674,13.9715,191132.2723
247,601677.SH,20210122,14.5012,14.5606,14.0066,14.2935,14.5705,-0.27699999999999925,-1.9011,191197.33,273867.824,14.5626,195812.63,15.0559,248247.5477,14.2097,173272.6488,,,,,13.7721,193734.2953,15.0542,243337.964,14.6986,206652.5375,14.3492,178804.7747,13.9602,190365.7495
248,601677.SH,20210121,14.4419,14.7881,14.3133,14.5705,14.4122,0.15829999999999878,1.0984,122005.73,180008.812,14.8039,205184.762,15.0536,244300.1769,14.1742,172029.4894,,,,,13.7288,192707.2184,15.1086,246715.143,14.657,201404.074,14.3047,175387.5813,13.9461,189459.8503
249,601677.SH,20210120,14.2737,14.6397,14.1253,14.4122,14.3331,0.07910000000000039,0.5519,145806.82,212489.186,15.0532,237796.814,15.0331,245949.7846,14.1268,171774.2518,,,,,13.6806,193045.4979,15.1669,262482.864,14.6076,199588.928,14.2513,175059.7637,13.9336,189005.3815
250,601677.SH,20210119,15.0057,15.2827,14.3034,14.3331,15.2035,-0.8704000000000001,-5.725,282467.98,420139.726,15.3044,277012.51,15.0004,241948.8392,14.0898,170725.8368,,,,,13.6267,191948.5863,15.2451,276820.824,14.563,197403.975,14.2167,174433.8513,13.9229,188476.8888
251,601677.SH,20210118,15.2332,15.5893,14.8277,15.2035,15.5003,-0.2967999999999993,-1.9148,237585.29,364967.848,15.6585,306410.012,14.9593,228327.1623,14.0581,167377.015,,,,,13.5783,188744.0624,15.2381,262562.177,14.5462,188360.314,14.184,171659.74,13.9148,186121.2417
252,601677.SH,20210115,15.431,15.8861,14.8277,15.5003,15.8168,-0.31650000000000134,-2.001,238057.99,367957.617,15.5458,290863.298,14.8391,219036.0677,13.9999,165505.9282,,,,,13.5188,186694.3789,15.1481,253148.711,14.4795,182962.39,14.1135,168704.5607,13.8965,186398.434
253,601677.SH,20210114,15.6388,16.4004,15.3915,15.8168,15.6684,0.14840000000000053,0.9471,285065.99,461735.531,15.4132,288245.524,14.7318,211463.2215,13.9319,163934.22,,,,,13.4593,184703.1937,14.9968,238722.365,14.3964,176652.9745,14.0287,164546.8827,13.8695,185673.5812
254,601677.SH,20210113,16.1729,16.6082,15.3816,15.6684,16.1037,-0.4352999999999998,-2.7031,341885.3,554954.07,15.2807,287168.914,14.6032,202374.1246,13.8664,160289.2385,,,,,13.3939,182303.4739,14.795,220754.384,14.294,167107.7375,13.94,158716.7067,13.8357,183517.9257
255,601677.SH,20210112,15.3321,16.1037,15.1838,16.1037,14.6397,1.4640000000000004,10.0002,429455.49,687097.215,15.1857,276629.138,14.4335,182708.1831,13.8149,156624.6779,,,,,13.3306,179425.0877,14.5922,198245.96,14.2015,160256.7175,13.8596,152940.798,13.805,181378.8763
