,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603613.SH,20210326,99.5047,105.0427,99.1879,102.9763,99.2016,3.7746999999999957,3.8051,13111.76,196267.954,99.1906,11407.878,94.8908,12705.4962,96.7179,15524.0109,76.3205,23585.0745,73.6247,24238.5418,90.9194,21071.1773,96.6895,13254.184,93.8141,13291.3575,96.1408,15368.4057,96.4656,20248.7797
171,603613.SH,20210325,97.6312,99.6011,96.6117,99.2016,98.3613,0.8402999999999992,0.8543,10001.9,143363.139,97.9507,11208.848,93.6774,12846.3277,96.774,15615.6712,75.9676,23603.8285,73.3707,24424.1078,90.3919,21245.9095,95.2424,12904.573,93.2686,13441.959,95.9939,15303.6187,95.9561,20409.5433
172,603613.SH,20210324,98.7608,100.7721,97.5416,98.3613,98.6368,-0.27549999999999386,-0.2793,8835.38,127412.273,97.6174,11978.088,93.129,13122.8738,96.9596,15752.8659,75.6463,23690.0035,73.1749,24609.8922,89.9151,21567.4959,94.2443,12694.462,93.0702,13566.3105,95.9705,15655.152,95.4795,20725.8337
173,603613.SH,20210323,96.777,100.0282,96.777,98.6368,96.777,1.8597999999999928,1.9217,10969.13,157016.859,96.7219,13532.946,92.7163,13393.2692,97.1214,16239.0276,75.346,23827.5496,73.0131,24789.9642,89.4118,21717.0615,93.3041,13322.241,92.9411,14157.635,96.0986,16075.766,95.0046,20802.8443
174,603613.SH,20210322,97.1283,100.4346,96.0194,96.777,96.777,0.0,0.0,14121.22,201375.896,95.6612,14672.384,92.081,13961.3969,97.4509,16512.7585,75.0445,23966.9792,72.8325,24960.2175,88.8896,21738.8709,92.1607,13719.585,92.8447,14226.179,96.3077,16163.2733,94.5441,21023.9873
175,603613.SH,20210319,96.4326,97.9962,95.2135,96.777,97.5347,-0.7576999999999998,-0.7769,12116.61,170088.135,94.1885,15100.49,91.8055,13965.2169,97.9097,16730.1844,74.7678,23973.5346,72.6519,25060.634,88.3968,21726.5573,91.6902,13667.163,92.9507,14515.6915,96.578,16233.5063,94.1043,21114.9382
176,603613.SH,20210318,94.2973,98.4164,93.8909,97.5347,93.8841,3.650599999999997,3.8884,13848.1,194653.92,92.534,14600.298,91.4929,13986.5854,98.3704,17039.99,74.492,23998.5976,72.4616,25209.388,87.8972,21759.1565,91.3121,13690.554,93.3843,14740.1145,96.8691,16318.5033,93.6627,21329.0693
177,603613.SH,20210317,92.8715,95.2617,91.2873,93.8841,93.333,0.5511000000000053,0.5905,16609.67,225329.709,90.8712,13410.836,91.2322,14063.3115,98.8246,17189.1691,74.2102,24118.1013,72.2521,25329.3686,87.3874,21750.9232,90.5964,14141.223,94.0043,15275.877,97.0801,16702.396,93.1749,21263.1155
178,603613.SH,20210316,90.2334,95.055,88.5183,93.333,89.4137,3.9192999999999927,4.3833,16666.32,224981.563,89.8862,13111.536,91.0923,14025.9362,99.3007,17426.9868,73.9591,24275.6844,72.0675,25505.0224,86.9438,21737.1804,90.5275,13897.344,94.8601,15987.173,97.6119,16824.6063,92.7571,21245.0638
179,603613.SH,20210315,88.3943,90.8395,86.7963,89.4137,88.5045,0.9092000000000127,1.0273,16261.75,210412.285,88.6602,12766.786,91.2385,13704.5985,99.7914,17879.9529,73.7069,24456.6451,71.8649,25594.9711,86.499,21782.6085,90.4655,13470.152,95.3939,16480.9755,98.2467,16986.1857,92.3392,21219.337
180,603613.SH,20210312,89.2553,89.5239,87.6366,88.5045,89.2209,-0.7164000000000073,-0.803,9615.65,123646.098,89.1919,12233.836,91.7281,14043.0692,100.1449,18692.5912,73.4837,24574.4855,71.6828,25645.1263,86.1206,21819.082,90.9387,13328.531,95.8664,16425.5165,99.0143,17199.1273,91.9742,21360.6243
181,603613.SH,20210311,89.1382,91.3355,87.4851,89.2209,88.9591,0.2617999999999938,0.2943,7900.79,102357.218,90.0901,12780.81,92.3592,14252.6354,100.5302,19669.4538,73.2768,24751.9671,71.5028,25828.0523,85.7327,21932.3496,91.2948,13979.345,96.3696,16503.1415,99.8301,17509.2787,91.6219,21657.2257
182,603613.SH,20210310,89.5446,90.6122,86.872,88.9591,87.2027,1.7564000000000135,2.0142,15113.17,195020.416,90.3216,14871.61,93.1036,15176.5338,100.6228,20700.2268,73.0719,24978.7771,71.327,26138.293,85.3283,22055.2527,91.8962,14438.159,96.8335,17135.497,100.5251,18069.1013,91.2682,22044.5612
183,603613.SH,20210309,90.9911,92.4582,86.7894,87.2027,92.0725,-4.869800000000012,-5.2891,14942.57,194162.517,91.1688,14683.152,94.3721,15291.2954,100.4761,21379.8947,72.8529,25114.5626,,,84.9244,22157.8955,92.5781,14993.029,97.4958,17452.5285,101.227,18634.2347,90.9162,22433.4475
184,603613.SH,20210308,92.8577,94.7106,91.6868,92.0725,92.9955,-0.9230000000000018,-0.9925,13597.0,183645.057,92.2709,14173.518,96.1206,16031.3554,100.6556,21449.1821,72.6555,25250.8923,,,84.5362,22330.9039,93.5286,14732.773,98.3813,17385.1175,101.7013,19599.1973,90.5707,22842.1475
185,603613.SH,20210305,90.9291,94.3593,88.4769,92.9955,90.378,2.617500000000007,2.8962,12350.52,164725.894,92.6855,14423.226,97.5766,17357.4008,100.7136,21835.1485,72.4249,25483.6361,,,84.1154,22502.1553,94.2112,15364.22,99.0219,17516.678,102.0191,20573.5967,90.1017,23110.4547
186,603613.SH,20210304,93.1402,93.6705,88.904,90.378,93.1953,-2.817300000000003,-3.023,18354.79,243279.036,92.4996,15177.88,98.4238,18449.0815,100.7539,22237.7788,72.1806,25750.9318,,,83.6672,22720.7843,95.4566,15789.675,99.6476,17632.478,101.9982,21593.4817,89.6087,23341.5572
187,603613.SH,20210303,92.7751,94.3662,89.889,93.1953,92.7131,0.48220000000000596,0.5201,14170.88,190311.151,93.4708,14004.708,99.0766,18202.7569,100.7322,22393.4226,71.9696,25720.8513,,,83.2711,22962.5745,97.4121,16410.531,100.322,17982.9825,101.7847,22255.718,89.1597,23604.3253
188,603613.SH,20210302,94.3662,96.0194,90.2334,92.7131,94.1458,-1.432699999999997,-1.5218,12394.4,167083.302,93.9874,15302.906,99.4899,17971.7777,100.6583,22501.6532,71.7329,25788.5503,,,82.8716,23031.1487,99.1927,18077.002,101.1541,18288.2375,101.7883,22359.9667,88.6167,23702.3573
189,603613.SH,20210301,94.3593,95.3581,91.2597,94.1458,92.0656,2.0801999999999907,2.2595,14845.54,200731.256,94.7864,15292.028,99.935,18598.97,100.5539,22970.0797,71.4828,25817.9551,,,82.4866,23178.3252,100.3223,19491.799,102.1373,18744.2025,101.8326,22837.482,88.0626,23705.8647
190,603613.SH,20210226,93.6774,94.3387,90.2334,92.0656,95.2341,-3.1684999999999945,-3.3271,16123.79,215934.216,95.737,16305.214,100.5549,19107.2977,100.3047,23718.6397,71.2347,25876.3249,,,82.0661,23416.5776,100.7942,19522.502,103.0521,19134.4255,101.84,23210.629,87.4905,23678.4007
191,603613.SH,20210225,97.397,98.5335,94.0218,95.2341,95.7783,-0.5442000000000036,-0.5682,12488.93,173678.394,98.4137,16401.47,101.543,18912.7254,100.2699,23784.0003,71.02,25893.3535,,,81.6849,23786.8835,101.4444,19026.938,104.0977,19274.2455,101.7592,23461.392,86.9445,23652.3633
192,603613.SH,20210224,96.6393,100.8823,92.9886,95.7783,96.7082,-0.9299000000000035,-0.9616,20661.87,290735.09,101.3535,18816.354,102.2854,19200.3623,100.0637,24058.7324,70.7939,25915.7183,,,81.2264,24499.8515,101.7709,19832.835,104.8395,19884.5725,101.6074,23640.1183,86.3456,23664.7245
193,603613.SH,20210223,98.7126,99.8767,96.4533,96.7082,98.8986,-2.190399999999997,-2.2148,12340.01,175140.222,104.398,20851.098,103.034,18739.1815,99.8402,24272.7503,70.5617,25898.2157,,,80.8508,24559.2239,102.4135,19912.028,105.5514,20454.8375,101.387,23895.4193,85.7595,23580.0093
194,603613.SH,20210222,105.1873,106.0759,98.871,98.8986,105.4491,-6.5504999999999995,-6.212,19911.47,293595.05,105.8583,23691.57,103.5846,19741.0946,99.4208,24693.9029,70.3135,25975.1563,,,80.4779,24880.5275,103.2339,20037.462,105.7876,22032.4095,101.0192,24827.305,85.1473,23708.8997
195,603613.SH,20210219,108.4592,110.1881,104.595,105.4491,109.9332,-4.484099999999998,-4.0789,16605.07,256495.426,105.8514,22739.79,104.426,19769.1338,98.8216,24957.9338,70.0528,26034.4469,,,80.0731,24933.8539,103.8325,19669.136,105.923,23178.285,100.7519,24775.1243,84.5162,23693.6628
196,603613.SH,20210218,111.9376,115.1543,106.1241,109.9332,111.0009,-1.067700000000002,-0.9619,24563.35,388631.183,104.4751,21652.406,104.959,20146.7208,97.8682,25028.485,69.7376,26227.97,,,79.5842,25075.3035,103.8387,19475.281,105.269,24495.385,100.1777,24949.2827,83.7489,23718.757
197,603613.SH,20210210,104.0026,113.6528,100.8341,111.0009,104.0095,6.991399999999999,6.7219,30835.59,481792.194,102.1883,20849.316,105.1519,19999.54,96.7645,24975.3741,69.4332,26344.8875,,,79.018,24998.082,103.2318,19555.434,103.9709,25178.3115,99.4526,25061.787,82.8982,23594.6765
198,603613.SH,20210209,98.8641,106.7647,98.3682,104.0095,98.8641,5.145400000000009,5.2045,26542.37,397029.262,100.4291,18972.958,105.3039,19082.9708,95.5763,24920.7779,69.1556,26403.4428,,,78.4379,24978.4075,103.1154,18499.473,103.0862,24501.449,98.5009,24922.574,82.0259,23460.9397
199,603613.SH,20210208,98.5679,99.546,95.055,98.8641,98.5679,0.2961999999999989,0.3005,15152.57,214775.607,100.6095,16383.354,105.7702,18940.9015,94.5723,24535.8853,68.9063,26495.1064,,,77.93,24924.9053,103.9523,17996.606,102.5878,24510.3235,97.6514,25000.779,81.2606,23483.8702
200,603613.SH,20210205,100.3657,101.8053,97.8102,98.5679,98.4991,0.06879999999999598,0.0698,11168.15,162133.738,101.8136,16598.482,106.628,20242.0246,93.7528,24803.0953,68.6799,26605.7942,,,77.4841,25007.3376,105.31,18746.349,102.3629,25054.6925,96.7904,25129.1537,80.6215,23672.0083
201,603613.SH,20210204,101.3369,101.9431,97.0732,98.4991,102.2048,-3.7057000000000073,-3.6258,20547.9,295156.879,103.2022,17298.156,106.8484,22759.2015,92.924,25050.4518,68.4441,26786.9601,,,77.0791,25082.0809,106.7509,19521.553,101.9166,25678.619,95.9183,25515.468,79.9683,23965.0007
202,603613.SH,20210203,104.8361,105.2493,100.2348,102.2048,104.9118,-2.7069999999999936,-2.5803,21453.8,320153.154,104.2754,18261.552,107.0874,24473.1308,92.0942,25180.3512,68.1915,26881.2443,,,76.6777,25153.5623,107.9081,19936.31,101.5257,25543.76,94.9885,25796.5153,79.3378,24230.6867
203,603613.SH,20210202,105.8417,106.4134,101.4678,104.9118,104.8843,0.02750000000000341,0.0262,13594.35,206069.46,105.8018,18025.988,106.3308,26126.4592,91.096,24840.265,67.917,27053.7537,,,76.2231,25276.724,108.6892,20997.647,100.8737,25887.115,93.9107,25529.9227,78.6882,24195.0223
204,603613.SH,20210201,107.0953,107.0953,103.3276,104.8843,105.5111,-0.6268000000000029,-0.5941,16228.21,246808.345,107.2951,19609.858,104.72,28020.8846,90.0343,24897.095,67.5989,27180.6517,,,75.6959,25561.8125,108.3414,24027.357,99.9118,27222.2265,92.7804,25884.7013,78.0037,24358.9938
205,603613.SH,20210129,107.3502,107.4466,103.4102,105.5111,103.8648,1.6462999999999965,1.585,14666.52,224743.478,108.8063,20894.216,103.8294,28103.2023,88.9571,24864.5803,67.2777,27239.7472,,,75.1977,25601.1536,108.0135,26687.434,99.2116,27328.1185,91.6305,25996.37,77.2991,24633.7648
206,603613.SH,20210128,109.947,110.5531,103.3207,103.8648,109.8368,-5.971999999999994,-5.4372,25364.88,391056.304,110.2997,21744.95,102.9472,29030.3823,87.8396,25160.8294,66.9484,27419.3558,,,74.6891,25949.876,106.6993,29515.489,98.3472,27686.2835,90.4563,26339.6353,76.5985,25120.935
207,603613.SH,20210127,111.5863,112.6058,106.0759,109.8368,112.3785,-2.541700000000006,-2.2617,20275.98,321916.358,111.5409,21611.068,102.2165,29082.3108,86.7661,25221.0309,66.6404,27662.1792,,,74.1793,26077.5608,104.71,30801.189,97.563,27814.9635,89.2698,25823.835,75.8816,25797.5458
208,603613.SH,20210126,110.746,113.6528,108.838,112.3785,112.4405,-0.06199999999999761,-0.0551,21513.7,348747.954,111.5767,23969.306,100.663,29341.5954,85.5355,25540.5879,,,,,73.5678,26170.4876,103.0569,30503.425,96.1936,28134.1245,87.9023,25665.5213,75.1777,25878.1928
209,603613.SH,20210125,112.7917,115.0028,110.2914,112.4405,112.9777,-0.5371999999999986,-0.4755,22650.0,371319.573,109.3877,28444.856,98.9939,29059.8277,84.2256,26038.6071,,,,,72.9185,26645.4283,101.2233,31024.041,94.5009,28502.8655,86.4317,25452.4883,74.4505,26126.9275
210,603613.SH,20210122,111.4761,114.6102,110.2087,112.9777,110.071,2.9067000000000007,2.6408,18920.19,309592.345,107.2207,32480.652,97.2036,29496.0508,82.8735,26533.1532,,,,,72.2367,26836.0525,99.4159,31363.036,92.5306,28320.556,84.9342,25522.1213,73.7187,26147.9433
211,603613.SH,20210121,110.7391,112.5369,108.1492,110.071,110.0159,0.05509999999999593,0.0501,24695.47,396448.299,103.0989,37286.028,95.1033,31140.3885,81.4311,26850.0721,,,,,71.5344,27264.2505,97.0822,31835.685,90.502,28512.4255,83.4138,25805.1727,72.9822,26286.17
212,603613.SH,20210120,101.4127,110.8769,101.4127,110.0159,101.4334,8.582499999999996,8.4612,32067.17,499430.127,97.8792,39991.31,93.6271,30651.9715,80.0587,26894.8132,,,,,70.8307,27081.6568,95.1432,31151.21,88.5286,28726.618,82.0114,26020.021,72.2721,26187.4412
213,603613.SH,20210119,101.6056,108.0046,100.5861,101.4334,101.6056,-0.17219999999998947,-0.1695,43891.45,660061.688,94.5371,37037.544,91.9506,29864.4831,78.6888,26955.2165,,,,,70.1123,26851.1227,93.0582,30776.583,86.5214,27796.0605,80.6055,26232.6603,71.5635,26142.3217
214,603613.SH,20210118,93.333,101.6056,93.333,101.6056,92.3687,9.236899999999991,10.0,42828.98,616789.882,93.0589,33603.226,90.9312,28637.3315,77.4883,26254.0797,,,,,69.5251,26532.5257,91.4822,30417.096,84.9999,26813.3735,79.4401,26085.0977,70.9714,25786.2927
215,603613.SH,20210115,88.8765,92.3687,88.0843,92.3687,83.9722,8.396500000000003,9.9991,42947.07,570436.626,91.611,30245.42,89.4577,27393.5023,76.249,25365.1344,,,,,68.9444,26303.6575,90.4097,27968.803,83.439,25650.838,78.1844,25647.3127,70.3684,25428.0595
216,603613.SH,20210114,93.4914,96.8459,83.9722,83.9722,93.3055,-9.333299999999994,-10.0029,38221.88,505839.086,91.0655,26385.342,88.3927,26312.0754,75.2916,24490.1529,,,,,68.5025,26321.6469,89.9951,25857.078,82.3349,24751.7085,77.2191,25089.6327,69.9654,24991.84
217,603613.SH,20210113,94.3731,96.1433,91.6799,93.3055,94.0425,-0.737000000000009,-0.7837,17298.34,236539.139,92.4073,22311.11,87.5513,24833.7623,74.5661,23794.2609,,,,,68.1275,26676.0148,90.4159,24828.738,81.5496,23335.158,76.5347,24952.9327,69.7059,24786.6253
218,603613.SH,20210112,94.3662,95.9574,91.06,94.0425,94.3662,-0.3237000000000023,-0.343,26719.86,363591.127,91.5793,24515.622,85.9437,25253.7038,73.5659,23674.6215,,,,,67.6248,26672.736,89.3304,25764.824,80.3249,23246.5695,75.445,25044.748,69.2859,25009.8352
219,603613.SH,20210111,88.9384,95.179,88.9384,94.3662,89.641,4.725200000000001,5.2712,26039.95,352272.916,89.9055,27230.966,84.1406,25427.5085,72.5828,23346.9479,,,,,67.1258,26579.4415,87.7785,25981.69,79.0358,22666.712,74.2926,24574.2473,68.808,25147.4373
220,603613.SH,20210108,90.3712,91.8383,87.4782,89.641,90.6811,-1.0400999999999954,-1.147,23646.68,305218.668,89.2084,25692.186,82.2565,24459.5138,71.5712,23171.4621,,,,,66.6121,26411.0132,85.6453,25278.076,77.6934,22601.664,73.1409,24146.1723,68.3606,25033.0847
221,603613.SH,20210107,89.1933,91.1426,87.8639,90.6811,89.1657,1.5153999999999996,1.6995,17850.72,232721.039,88.9247,25328.814,80.8227,24504.9777,70.7299,23034.7144,,,,,66.1645,26315.4067,83.9219,25189.166,76.5796,22789.9165,72.1298,23843.3347,67.9894,25319.3183
222,603613.SH,20210106,86.0179,89.2002,84.4061,89.1657,85.6735,3.492199999999997,4.0762,28320.9,356458.497,88.4246,27346.366,79.2618,24637.8662,69.8101,23042.3615,,,,,65.7054,26235.2545,81.914,26302.026,75.4454,23454.4265,71.0837,23689.3307,67.5718,25604.1603
223,603613.SH,20210105,89.9579,91.5352,85.6735,85.6735,90.8809,-5.207399999999993,-5.7299,40296.58,510116.5,87.0814,27014.026,77.8095,24379.68,68.9198,22712.8797,,,,,65.2641,26005.6928,79.9847,24815.538,74.3792,23960.699,70.132,23264.5993,67.152,25586.2368
224,603613.SH,20210104,88.167,91.4732,86.7894,90.8809,88.2221,2.6587999999999994,3.0138,18346.05,239192.27,85.6515,24732.414,76.4705,22040.7792,68.1254,22198.6091,,,,,64.8601,25639.1975,78.5175,23209.651,73.419,23919.0985,69.2754,22590.4943,66.7855,25866.8647
225,603613.SH,20201231,88.0981,88.8213,84.9572,88.2221,88.1808,0.041299999999992565,0.0468,21829.82,276253.582,82.0821,24863.966,74.7729,21823.8962,67.1609,22480.1429,,,,,64.3739,25682.1697,76.4683,23332.873,72.0717,24486.5675,68.2805,22612.2013,66.2925,26176.8775
226,603613.SH,20201230,82.0091,88.5114,81.3478,88.1808,82.4499,5.730900000000005,6.9508,27938.48,344427.257,78.9191,25049.518,73.2374,21307.9646,66.3461,22615.7618,,,,,63.9155,25792.5669,74.6747,23646.339,70.8311,24705.91,67.3201,22488.2313,65.8272,26663.6312
227,603613.SH,20201229,78.2206,82.5188,77.0566,82.4499,78.5237,3.9261999999999944,5.0,26659.2,308299.465,75.4034,25257.686,71.6478,21061.85,65.4988,22639.5621,,,,,63.5111,25718.2707,72.6833,21841.578,69.594,25015.03,66.3438,22127.566,65.3125,26381.3388
228,603613.SH,20201228,72.8135,78.8681,72.8135,78.5237,73.0339,5.4898000000000025,7.5168,28888.52,319092.595,72.8879,22617.05,70.4875,21119.7369,64.8582,22928.6756,,,,,63.1941,25667.8261,71.3195,20728.315,68.5023,24684.71,65.551,21999.3053,64.8739,26183.304
229,603613.SH,20201225,71.8423,73.2337,70.2581,73.0339,72.4071,0.6268000000000029,0.8657,19003.81,198111.175,71.3836,21686.888,69.6779,21292.9985,64.4085,22647.0703,,,,,62.9218,25587.4947,70.2932,19351.734,67.5497,23870.526,64.8698,21966.9613,64.5217,26035.1067
230,603613.SH,20201224,69.9894,74.3771,69.9137,72.4071,70.6025,1.8045999999999935,2.556,22757.58,238900.979,70.8546,21801.78,69.2784,22788.5785,64.138,22777.33,,,,,62.7502,25646.1728,69.7414,19925.252,66.8888,23580.2205,64.4526,22214.863,64.272,26146.1075
231,603613.SH,20201223,69.8792,70.8229,68.1021,70.6025,69.8723,0.7302000000000106,1.045,28979.32,291114.612,70.4303,22243.16,68.8216,24073.7315,63.85,23070.1797,,,,,62.5851,25749.7756,69.2372,20390.667,66.2337,23170.419,64.0182,22414.5333,64.0524,26505.0858
232,603613.SH,20201222,70.2581,71.3395,69.7415,69.8723,71.002,-1.1296999999999997,-1.5911,13456.02,137864.997,69.9632,18425.47,68.3087,24128.8169,63.6403,23508.9271,,,,,62.4355,26036.7167,68.9769,20606.827,65.6686,22382.983,63.6871,22664.858,63.8065,27102.0883
233,603613.SH,20201221,70.2443,71.1466,67.9575,71.002,70.3889,0.6130999999999887,0.871,24237.71,244888.92,69.7511,18839.58,67.8117,25110.4054,63.3749,25053.2068,,,,,62.2797,26600.5245,68.7737,23105.86,65.2057,22489.13,63.4658,22860.122,63.5686,27162.0285
234,603613.SH,20201218,70.94,70.94,67.2273,70.3889,70.2856,0.10330000000000439,0.147,19578.27,197480.308,69.2028,17016.58,67.23,25870.6492,63.275,25079.0035,,,,,62.0383,26517.5604,68.3204,24628.546,64.6543,22280.916,63.227,22833.2863,63.3289,27086.7795
235,603613.SH,20201217,68.6187,70.4647,67.8472,70.2856,68.2674,2.0182000000000073,2.9563,24964.48,251316.183,68.6283,18048.724,66.4781,25907.1515,63.2266,25574.8715,,,,,61.8101,26438.7259,67.675,25640.262,64.1866,22251.8655,62.9678,23271.1597,63.0864,26983.9388
236,603613.SH,20201216,68.5085,69.0113,67.5028,68.2674,68.8116,-0.5442000000000036,-0.7909,9890.87,97899.643,68.0442,18538.174,65.6462,24956.41,63.1751,25543.8853,,,,,61.5925,26389.0221,66.9876,25765.481,63.6428,21909.1775,62.7407,23902.2347,62.8495,26842.4673
237,603613.SH,20201215,68.5567,69.0113,67.5028,68.8116,68.2605,0.5511000000000053,0.8073,15526.57,154391.272,67.9905,22788.184,64.9961,25210.7815,63.1903,26053.3829,,,,,61.393,26702.51,66.5048,28188.482,63.1741,22270.56,62.4934,25771.2567,62.6492,26874.9413
238,603613.SH,20201214,68.5292,68.5292,66.201,68.2605,67.5166,0.7438999999999965,1.1018,15122.71,148799.123,67.7963,27372.14,64.2649,25136.5492,63.1508,26148.8291,,,,,61.1741,26674.8899,65.6851,28641.105,62.6667,22634.8005,62.4532,26090.8643,62.4368,26801.228
239,603613.SH,20201211,67.3651,68.1779,66.6763,67.5166,67.3651,0.15149999999999864,0.2249,24738.99,241932.526,67.4381,32240.512,63.5756,24991.0023,63.1283,26567.5729,,,,,60.9643,26757.4723,64.8062,28389.318,62.1581,23274.575,62.4693,26801.3667,62.222,26762.6733
240,603613.SH,20201210,67.5235,68.6738,67.1584,67.3651,67.9988,-0.6337000000000046,-0.9319,27411.73,270750.308,66.7217,33231.8,63.0447,24286.3846,63.0811,26502.5941,,,,,60.7595,26638.4503,64.0361,27235.189,61.8082,23359.6685,62.5033,26773.7653,62.0037,26709.8397
241,603613.SH,20201209,67.7095,68.8322,66.9656,67.9988,67.8404,0.15840000000000032,0.2335,31140.92,307892.481,65.931,32992.788,62.4762,23721.9,63.024,26323.8665,,,,,60.5671,26571.7752,63.2302,25950.171,61.4087,23426.4665,62.5506,26767.1673,61.7782,26754.8043
242,603613.SH,20201208,66.4283,68.2881,65.4364,67.8404,66.4696,1.3708000000000027,2.0623,38446.35,373882.827,65.019,33588.78,61.9405,22787.7723,63.0297,25901.3071,,,,,60.3954,26538.4564,62.3602,24159.139,61.0422,23693.8735,62.5329,26354.8613,61.6091,26608.56
243,603613.SH,20201207,64.0588,66.6281,63.9555,66.4696,63.9348,2.534799999999997,3.9647,39464.57,376795.917,63.5739,29910.07,61.2919,21223.4931,63.0461,25532.5615,,,,,60.2271,26439.7984,61.6377,21872.4,60.8118,22737.253,62.5214,26051.983,61.4564,26349.0518
244,603613.SH,20201204,63.122,64.9543,62.3506,63.9348,63.4113,0.5235000000000056,0.8256,29695.43,275237.119,62.1742,24538.124,60.7091,19504.5662,63.0943,25274.5132,,,,,60.0999,26114.4733,60.9881,19933.286,60.6802,21935.6565,62.5028,25487.4877,61.3168,26072.37
245,603613.SH,20201203,63.0256,64.6099,62.8328,63.4113,63.4389,-0.027599999999999625,-0.0435,26216.67,241492.877,61.3504,21238.578,60.3038,18975.0238,63.1364,25429.8238,,,,,60.0082,25928.2101,60.6981,18863.469,60.6141,22086.6085,62.5524,25208.8063,61.254,25967.524
246,603613.SH,20201202,61.5791,63.6455,60.6217,63.4389,60.6148,2.8240999999999943,4.6591,34120.88,309325.752,60.5294,18907.554,59.8942,19105.9108,63.2574,25222.8274,,,,,59.9222,25992.7429,60.298,18052.874,60.6172,22970.6115,62.7118,24894.0473,61.1975,26039.376
247,603613.SH,20201201,59.1821,60.7526,58.9548,60.6148,59.4714,1.1433999999999997,1.9226,20052.8,174408.847,59.7015,14729.498,59.6696,18515.14,63.3729,25419.8809,,,,,59.846,26061.8196,59.8433,16352.638,60.4877,24562.644,62.8771,24620.318,61.1299,26312.3597
248,603613.SH,20201130,59.9604,60.0569,58.2246,59.4714,59.8158,-0.34440000000000026,-0.5758,12604.84,108426.794,59.7015,13834.73,59.5742,19183.9777,63.5204,25857.7762,,,,,59.7981,26364.1112,59.6484,16628.496,60.8373,24815.744,63.1269,24974.9223,61.0895,26907.1732
249,603613.SH,20201127,59.8365,59.9535,58.7619,59.8158,59.3061,0.5097000000000023,0.8594,13197.7,113933.128,59.802,15328.448,59.6664,21021.2254,63.6528,26288.3835,,,,,59.7688,26639.1235,59.51,18159.832,61.3009,26007.391,63.3234,25720.6273,60.98,26997.3492
250,603613.SH,20201126,59.8571,60.8214,58.6517,59.3061,59.2992,0.0069000000000016826,0.0116,14561.55,125870.225,60.0459,16488.36,59.9292,21491.7054,63.7665,27580.635,,,,,59.754,26932.1275,59.5802,19484.148,61.7369,26543.0535,63.5803,25919.997,60.8709,27005.1488
251,603613.SH,20201125,60.9592,61.159,59.0719,59.2992,60.6148,-1.3156000000000034,-2.1704,13230.6,114915.918,60.0665,17198.194,60.2778,22174.0969,63.8252,28239.0253,,,,,59.7595,27278.7925,59.5871,20902.762,62.2108,27175.6655,63.849,26795.302,60.782,27116.4013
252,603613.SH,20201124,59.2372,60.8628,58.6861,60.6148,59.9742,0.6405999999999992,1.0681,15578.96,135810.413,59.9852,17975.778,60.5327,23672.8562,63.8548,29350.9206,,,,,59.7344,27564.6016,59.7242,23228.608,62.6192,27452.7225,64.06,27518.99,60.682,27452.599
253,603613.SH,20201123,61.3794,62.1991,59.6367,59.9742,61.035,-1.0607999999999933,-1.738,20073.43,175735.79,59.5954,19422.262,60.7526,25851.1462,63.7572,29216.2729,,,,,59.7099,27817.8695,59.9859,23602.106,62.9633,28141.7745,64.172,27907.8743,60.545,27417.2007
254,603613.SH,20201120,59.8847,61.3036,59.4438,61.035,59.4094,1.6255999999999986,2.7363,18997.26,167017.702,59.2179,20991.216,60.8199,29381.0,63.6443,29060.4988,,,,,59.6951,28178.3852,60.3724,23938.027,63.2602,28264.5885,64.2956,29143.235,60.4208,27437.9167
255,603613.SH,20201119,58.9617,60.4357,57.7149,59.4094,58.8928,0.5165999999999968,0.8772,18110.72,156102.005,59.1146,22479.936,61.3253,29851.58,63.5372,29089.8935,,,,,59.6523,28602.9697,60.5301,25309.748,63.4795,28381.475,64.3045,29741.5537,60.2729,27384.8347
256,603613.SH,20201118,58.5139,59.6229,57.7425,58.8928,58.6655,0.2272999999999996,0.3875,17118.52,145943.006,59.1077,24607.33,62.0433,31261.3538,63.4973,29312.0447,,,,,59.66,28548.4695,60.9365,27888.349,63.9187,28314.634,64.3344,30839.031,60.165,27456.5077
257,603613.SH,20201117,57.3154,58.755,56.8953,58.6655,58.0869,0.5786000000000016,0.9961,22811.38,191607.979,59.4631,28481.438,62.7851,31783.8485,63.5072,30111.3906,,,,,59.6629,28639.1497,61.1321,32772.65,64.3939,28754.158,64.2811,30635.1117,60.1021,27648.5658
258,603613.SH,20201116,60.8008,60.8559,57.4876,58.0869,60.5184,-2.4314999999999998,-4.0178,27918.2,235494.203,60.3765,27781.95,63.5634,32122.4954,63.4243,31346.3344,,,,,59.6368,28556.7137,62.0262,33002.992,64.8661,29148.1355,64.1968,30367.3027,60.0446,27785.8262
