,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002812.SZ,20210322,116.1339,120.1581,115.0055,116.0839,116.2437,-0.15980000000000416,-0.1375,56552.47,661877.419,117.9812,98635.628,114.815,103446.0792,121.5808,97494.4476,109.8472,79089.2769,104.9689,80390.9249,126.1409,93136.8953,117.0486,100770.158,113.2979,102666.4005,119.9025,101902.8543,130.121,99677.5695
170,002812.SZ,20210319,112.8785,117.3222,112.8286,116.2437,115.335,0.9087000000000103,0.7879,89999.52,1041044.274,118.3946,101209.494,114.7328,103232.4677,122.2166,98415.5282,109.5978,79041.572,104.7199,80433.5033,125.8793,93084.78,116.08,104637.011,113.2854,106984.2655,120.5402,102044.4647,130.2948,99454.745
171,002812.SZ,20210318,124.5219,124.8214,112.539,115.335,122.6246,-7.289600000000007,-5.9446,175409.24,2054813.172,119.1955,99435.822,114.6944,104448.9469,122.9946,98892.1997,109.3318,78962.1003,104.4804,80308.4967,125.626,92692.4247,115.2521,106875.178,113.6225,110896.0715,121.0582,101295.9,130.471,99114.8718
172,002812.SZ,20210317,119.6189,123.2736,116.6331,122.6246,119.6189,3.0057000000000045,2.5127,89298.21,1084569.825,119.5909,82763.558,114.4255,100069.9569,123.7583,96650.72,109.0704,78749.0872,104.247,79650.1242,125.4101,91167.466,114.4932,102283.78,114.4972,109946.6745,121.6407,97614.1143,130.6291,97266.8593
173,002812.SZ,20210316,119.8286,122.9241,116.2237,119.6189,118.151,1.4679000000000002,1.2424,81918.7,982792.82,118.2528,94095.566,113.1359,102565.2977,124.234,96175.3244,108.7874,78758.4192,103.974,79935.3898,125.1464,90621.4523,113.7323,98731.511,115.5322,109172.8095,122.1153,96785.0593,130.5942,97037.3803
174,002812.SZ,20210315,120.258,120.6474,116.8428,118.151,120.248,-2.0970000000000084,-1.7439,69421.8,820770.254,116.1159,102904.688,111.9283,103780.2062,124.7416,96276.0465,108.5336,78554.8473,103.6827,79934.1449,124.8976,90384.5628,113.3449,101121.016,116.6661,110134.756,122.7181,96983.4097,130.5244,96989.439
175,002812.SZ,20210312,118.3307,121.0269,115.8343,120.248,117.3122,2.9358000000000004,2.5026,81131.16,968945.872,113.7653,108064.528,111.128,106761.95,125.0893,96925.8441,108.29,78475.3534,103.391,79847.484,124.6989,89985.8748,112.7138,106027.073,117.459,109941.3465,123.5363,98209.5613,130.349,97192.7112
176,002812.SZ,20210311,115.9441,119.3992,114.1167,117.3122,115.9341,1.3781000000000034,1.1887,92047.92,1080415.241,111.3088,114314.534,110.5887,108430.5315,125.5322,98035.2056,108.0305,78309.6065,103.0828,79689.4514,124.4562,89362.8533,111.2748,110087.721,118.0267,109014.4785,124.2379,98811.8203,130.1673,97040.2045
177,002812.SZ,20210310,114.1367,117.8314,111.9498,115.9341,108.9342,6.999899999999997,6.4258,145958.25,1680613.845,109.3955,121804.002,110.475,112342.9815,126.1713,98636.1559,107.7828,78201.663,102.7879,79499.0212,124.2284,88804.9075,109.9357,110654.18,118.9289,107391.487,124.9542,98181.3817,130.0193,96398.4267
178,002812.SZ,20210309,105.529,113.6374,101.4349,108.9342,106.3978,2.5364000000000004,2.3839,125964.31,1370957.734,109.2118,103367.456,111.0173,114056.6269,126.6685,98325.9021,107.5449,77818.453,,,124.0407,87757.8069,109.1169,106876.802,119.901,104845.2815,125.6523,96160.8817,129.8845,95100.2035
179,002812.SZ,20210308,108.2551,112.9584,106.0383,106.3978,107.9655,-1.567700000000002,-1.452,95221.0,1046656.073,110.5738,99337.344,112.8555,116399.4723,127.4721,101117.4868,107.3422,77515.882,,,124.0042,86811.6413,109.5473,104562.643,121.3294,102469.2025,126.3536,95012.5687,129.8507,93944.7802
180,002812.SZ,20210305,103.5119,109.5433,101.2951,107.9655,107.7459,0.2195999999999998,0.2038,112381.19,1187684.289,111.6623,103989.618,115.696,114753.3115,128.1367,107951.6159,107.1571,77742.654,,,124.0115,86331.8817,110.4909,109331.52,122.7704,100748.1915,127.3172,95800.1837,129.8366,93654.9635
181,002812.SZ,20210304,114.8257,114.8257,104.85,107.7459,115.0155,-7.269599999999997,-6.3205,129495.26,1407526.547,111.2409,105860.908,118.3369,113889.9608,128.979,108163.3812,106.9204,77581.8065,,,123.9833,85540.3856,111.9928,114916.965,123.9612,98506.261,128.3531,95803.485,129.7536,93426.0813
182,002812.SZ,20210303,114.8357,115.3849,111.5404,115.0155,115.7444,-0.7288999999999959,-0.6297,53775.52,615347.214,110.476,99504.358,120.3571,108971.3723,130.2742,108498.08,106.6656,77040.1678,,,123.9314,85081.3064,114.5012,117609.569,125.2144,95279.2815,129.1895,96000.6303,129.5888,92087.8657
183,002812.SZ,20210302,111.4306,116.8129,110.5019,115.7444,111.84,3.9043999999999954,3.4911,105813.75,1211850.327,109.022,110386.148,121.6329,109649.7015,131.7227,109233.5744,106.3494,77324.3322,,,123.7958,85295.2271,117.3322,119614.108,126.3068,95811.8335,129.8975,101570.7193,129.2762,92001.0727
184,002812.SZ,20210301,108.8443,114.8157,108.1852,111.84,105.8586,5.981400000000008,5.6504,118482.37,1328233.143,108.5208,109787.942,123.1415,106093.8815,133.0999,108786.1812,106.0088,77513.0051,,,123.6253,84935.7787,119.9874,119148.496,127.4047,94914.6065,130.3392,108962.974,128.9535,91347.9808
185,002812.SZ,20210226,102.3636,108.8243,100.3564,105.8586,103.9213,1.9372999999999934,1.8642,121737.64,1280582.82,109.3196,114673.422,124.952,104290.1715,134.6697,107600.6209,105.7146,77744.1814,,,123.5276,84290.3496,122.2042,113855.62,128.9475,94300.8055,131.1647,108999.602,128.6972,90250.6717
186,002812.SZ,20210225,108.8443,109.044,103.2423,103.9213,107.7459,-3.8246000000000038,-3.5496,97712.51,1035747.021,112.7447,123973.022,127.3862,100959.7938,136.1085,107868.8015,105.5155,77419.1492,,,123.5141,83945.1659,124.7785,107941.236,130.7195,93173.87,132.6955,109637.5147,128.5538,89231.2588
187,002812.SZ,20210224,112.7187,112.7886,106.0483,107.7459,113.238,-5.4920999999999935,-4.8501,108184.47,1175713.054,118.5265,135714.78,129.7936,98120.43,137.2161,106928.2144,105.3249,77127.8115,,,123.4252,83470.1601,127.922,104128.794,132.4635,91944.9825,134.707,109006.5087,128.474,88620.006
188,002812.SZ,20210223,114.8257,116.6232,111.84,113.238,115.8343,-2.5962999999999994,-2.2414,102822.72,1170306.883,125.6423,128842.068,131.6425,94994.1308,138.1295,105808.9582,105.105,76881.6599,,,123.3,83408.5575,130.6851,102813.761,133.9199,90802.9215,136.5344,108420.439,128.3925,87622.7178
189,002812.SZ,20210222,124.1224,124.1224,114.8357,115.8343,122.9841,-7.149799999999999,-5.8136,142909.77,1701434.346,131.454,128509.05,133.148,92081.2808,138.8041,104854.3138,104.8311,76897.9733,,,123.1536,82999.6049,133.1116,100375.762,134.7567,90237.5315,138.2669,107598.7923,128.1878,86978.2057
190,002812.SZ,20210219,130.6431,131.9612,119.549,122.9841,132.83,-9.845900000000015,-7.4124,168235.64,2084035.614,135.0888,113037.818,134.7657,86044.1108,139.4869,102265.0694,104.5468,76582.482,,,122.9379,82153.9345,135.0498,92164.863,135.7303,89034.5155,139.565,107196.9927,127.9781,85255.0462
191,002812.SZ,20210218,146.0311,147.3292,132.4106,132.83,143.325,-10.494999999999976,-7.3225,156421.3,2136233.128,136.8123,91909.45,135.8979,79862.0777,139.9289,98930.8444,104.1937,76212.4071,,,122.6094,80761.7744,135.9296,82095.557,136.5332,86246.745,140.1848,103780.223,127.6291,83024.528
192,002812.SZ,20210210,144.3535,146.6502,139.8,143.325,142.2964,1.028599999999983,0.7229,73820.91,1055776.444,137.3176,72542.808,136.6568,75999.3892,140.0693,95420.2641,103.8128,75726.5488,,,122.1431,79826.0247,135.9276,72948.994,136.5337,85196.161,140.3838,100903.8383,127.0857,81254.206
193,002812.SZ,20210209,135.3064,144.1837,134.8271,142.2964,134.0083,8.288100000000014,6.1848,101157.63,1430527.7,135.7278,76785.454,136.5009,77951.5446,139.8593,95225.1709,103.3502,75773.8985,,,121.5428,79360.7724,135.2815,72009.559,136.1802,92549.025,140.1455,100788.635,126.3945,81147.6193
194,002812.SZ,20210208,132.9099,134.2579,129.1053,134.0083,131.6017,2.4065999999999974,1.8287,65553.61,867457.706,134.7692,72242.474,136.232,75795.9392,139.7565,94581.8679,102.8925,75626.3406,,,120.9303,78560.5204,134.8221,70680.717,135.5151,103870.213,140.0373,99245.896,125.7929,80378.357
195,002812.SZ,20210205,137.1039,137.7729,131.3121,131.6017,135.3564,-3.754700000000014,-2.7739,62593.8,838806.803,135.0109,71291.908,136.4525,77318.2192,139.7066,94683.1559,102.4758,75613.8031,,,120.4018,78324.0232,135.6909,74745.991,135.645,106571.593,140.1708,98889.842,125.3419,80273.114
196,002812.SZ,20210204,135.5061,136.7144,132.9897,135.3564,135.3763,-0.01989999999997849,-0.0147,59588.09,804727.521,135.0468,72281.664,136.3273,79542.9208,139.5568,94112.25,102.0881,75657.4116,,,119.9367,78034.2751,136.6605,78406.504,136.654,110485.654,140.3709,98038.7677,124.9126,80113.5337
197,002812.SZ,20210203,137.8029,142.4862,134.4876,135.3763,137.5033,-2.1270000000000095,-1.5469,95034.14,1313844.518,134.5375,73355.18,136.3234,84101.4869,139.3057,94406.9276,101.6751,75689.0518,,,119.4096,77914.5036,137.005,79761.171,138.0994,111445.366,140.3985,98292.0893,124.3876,80704.8042
198,002812.SZ,20210202,135.4962,138.4819,132.3107,137.5033,135.2166,2.286699999999996,1.6911,78442.73,1071247.785,134.8351,67233.664,136.6054,85443.4938,138.9953,93509.7026,101.2661,75984.0099,,,118.9146,77336.9404,137.1548,78792.082,139.459,111223.778,140.5127,97767.129,123.8788,80284.5613
199,002812.SZ,20210201,131.7815,136.305,130.8228,135.2166,131.7815,3.4351000000000056,2.6067,60800.78,821166.499,134.8751,69118.96,136.2466,89825.5623,138.496,93424.0185,100.8001,76006.6874,,,118.3739,77112.7256,136.4019,80099.301,140.8445,111210.3075,140.3396,97452.2847,123.3029,80291.4345
200,002812.SZ,20210129,132.81,135.7957,128.0568,131.7815,132.81,-1.0285000000000082,-0.7744,67542.58,894187.14,136.3709,78200.074,136.3265,102139.2092,137.9142,93960.5315,100.3392,75964.8494,,,117.8771,77054.3479,136.4109,85904.168,141.8226,114713.0575,140.0493,96865.0253,122.7912,80446.008
201,002812.SZ,20210128,133.9184,137.4034,131.8713,132.81,136.8642,-4.054200000000009,-2.9622,64955.67,872587.46,138.2742,84531.344,136.1122,122142.1946,137.2037,94374.5182,99.8974,75873.7458,,,117.4488,76758.9481,137.1368,90397.933,142.3124,114622.556,139.8839,96933.8437,122.3423,80917.7793
202,002812.SZ,20210127,137.3835,140.1495,133.8086,136.8642,137.703,-0.838799999999992,-0.6091,64426.56,883805.319,139.4725,86167.162,136.4041,126344.1592,136.5135,94581.1385,99.4437,75838.3955,,,117.0187,76617.3999,137.1398,97443.328,142.612,114881.2605,139.6176,96919.6043,121.7497,80869.9695
203,002812.SZ,20210126,142.7957,143.285,135.3164,137.703,142.6959,-4.992899999999992,-3.499,87869.21,1213370.871,139.4745,90350.5,137.5517,132224.81,135.6774,94260.9824,,,,,116.527,76393.2687,137.0789,113088.491,142.5775,115178.173,139.073,97289.7013,121.1079,81522.2647
204,002812.SZ,20210125,143.7943,147.8685,139.81,142.6959,141.2979,1.3979999999999961,0.9894,106206.35,1534347.932,137.9287,91079.642,139.5949,131525.8192,134.7992,93678.5015,,,,,116.0224,76532.6524,136.2082,137059.709,142.6449,113528.4855,138.3308,96995.4683,120.5171,81260.2992
205,002812.SZ,20210122,139.82,142.7358,135.0069,141.2979,138.8014,2.4964999999999975,1.7986,99198.93,1384965.855,136.4508,93608.262,141.1235,130325.5138,133.7466,92220.6356,,,,,115.4326,76349.2823,135.599,138397.195,142.4108,110961.7675,137.1618,96175.861,119.7998,80814.9348
206,002812.SZ,20210121,137.5632,139.8,134.8071,138.8014,136.8742,1.9271999999999991,1.408,73134.76,1007522.757,135.9994,96264.522,142.9632,128708.1592,132.6952,91592.1965,,,,,114.7665,75736.7691,136.6475,142564.804,142.226,107854.8995,136.0966,95268.5887,119.084,80225.3465
207,002812.SZ,20210120,130.9726,138.1224,130.9726,136.8742,129.9741,6.900100000000009,5.3088,85343.25,1159644.221,134.8072,108719.494,144.1922,133148.2377,131.6417,92342.5935,,,,,114.1329,75677.3985,139.1939,143129.561,142.0952,107557.5485,135.0844,94615.4717,118.4016,80443.7683
208,002812.SZ,20210119,134.6174,136.7344,129.6745,129.9741,135.3064,-5.332300000000004,-3.9409,91514.92,1219853.261,134.6833,135826.482,144.554,131639.7223,130.4942,91279.625,,,,,113.4613,75244.5421,141.7632,143655.474,142.1916,107254.6525,134.1168,94039.5253,117.7587,79670.164
209,002812.SZ,20210118,141.4776,141.4776,130.8927,135.3064,139.0411,-3.7347000000000037,-2.686,118849.45,1611656.608,134.4876,183039.776,145.233,129994.71,129.5027,90016.4785,,,,,112.8733,74499.0092,145.2872,142321.314,142.3084,106128.7765,133.3479,92876.9917,117.1985,78830.5608
210,002812.SZ,20210115,133.489,143.5546,130.8129,139.0411,132.84,6.201099999999997,4.6681,112480.23,1542844.776,134.7473,183186.128,145.2998,126265.1223,128.3579,88480.5606,,,,,112.2185,73454.4732,147.2344,143521.947,141.8685,102345.454,132.356,91509.7433,116.5162,77646.6753
211,002812.SZ,20210114,132.3107,135.7857,127.0183,132.84,136.2551,-3.4150999999999954,-2.5064,135409.62,1780292.094,137.2956,188865.086,145.3006,121833.9862,127.1055,86720.6662,,,,,111.5563,72662.136,147.488,138847.179,141.2574,100201.799,131.154,91048.6777,115.8108,76453.0497
212,002812.SZ,20210113,134.6973,141.7971,131.8414,136.2551,128.9955,7.259600000000006,5.6278,220878.19,3027222.603,143.5806,177539.628,145.6985,115638.7838,126.0588,84519.5853,,,,,110.9594,71549.5656,148.0842,132319.193,140.8565,96657.7425,129.988,88175.101,115.1939,75039.6432
213,002812.SZ,20210112,132.81,135.6459,123.054,128.9955,136.6046,-7.609100000000012,-5.5702,327581.39,4174418.504,148.8431,151484.466,145.8022,101499.0438,124.9671,79818.3838,,,,,110.3429,69706.9425,148.0762,117267.855,140.0701,89390.3065,128.655,82431.426,114.5604,72220.2883
214,002812.SZ,20210111,139.3806,143.7943,136.6046,136.6046,151.7829,-15.178300000000007,-10.0,119581.21,1645730.284,156.0867,101602.852,146.3552,81468.7631,124.1982,71605.6129,,,,,109.821,65849.3819,149.0817,89997.262,139.3921,76963.348,127.5678,73732.9877,114.0264,67787.7088
215,002812.SZ,20210108,163.7457,165.7329,147.8385,151.7829,164.265,-12.482099999999974,-7.5988,140875.02,2146829.914,159.7215,103857.766,146.5242,78369.08,123.1497,69975.3418,,,,,109.1914,64986.1888,149.2225,83526.34,137.9432,75065.194,126.2298,71501.7413,113.3823,66735.0628
216,002812.SZ,20210107,157.7743,164.7543,155.2779,164.265,162.5674,1.6975999999999942,1.0442,78782.33,1260286.895,157.6804,88829.272,145.0264,72840.0323,121.7223,66994.3176,,,,,108.3559,64153.532,147.8046,73144.995,135.8212,71620.481,124.412,68825.003,112.5135,65143.6058
217,002812.SZ,20210106,168.1994,168.2593,152.7814,162.5674,165.2136,-2.6462000000000216,-1.6017,90602.38,1435628.872,152.5877,87098.758,142.1221,70101.6223,119.8923,65689.0888,,,,,107.3234,63843.3208,144.9966,71985.536,133.0297,70358.427,122.2411,68233.5033,111.4517,64736.2262
218,002812.SZ,20210105,152.0824,165.5232,149.8356,165.2136,154.7786,10.435000000000002,6.7419,78173.32,1228503.643,147.3093,83051.244,139.3722,68486.6031,118.0588,64500.8418,,,,,106.2931,64017.8099,142.62,70853.831,130.2936,69231.551,120.2506,66824.9967,110.4087,64019.7985
219,002812.SZ,20210104,144.7929,154.8585,142.8856,154.7786,141.5775,13.201100000000025,9.3243,130855.78,1952329.582,142.0768,78391.672,136.2651,67437.0008,116.1953,64184.7356,,,,,105.1568,63803.7745,139.3297,69936.239,127.3783,68154.8305,118.1087,66357.619,109.3194,64355.6263
220,002812.SZ,20201231,139.2708,142.4462,136.5047,141.5775,138.8014,2.7760999999999854,2.0001,65732.55,921270.472,138.7236,63194.914,133.6304,63181.1308,114.7664,61953.7388,,,,,104.1232,62660.4131,136.5027,61168.961,124.9168,65503.6415,116.3912,63313.0997,108.3808,63715.5898
221,002812.SZ,20201230,135.4462,142.7957,134.8071,138.8014,136.1752,2.6262000000000114,1.9285,70129.76,976230.224,137.9287,57460.718,131.6194,64204.9515,113.7479,61762.7529,,,,,103.2741,62631.3745,135.0268,61556.419,122.9871,67149.427,115.0734,62268.833,107.5435,63507.7213
222,002812.SZ,20201229,138.4519,139.6003,131.8114,136.1752,139.0511,-2.8759000000000015,-2.0682,70364.81,951213.31,137.4054,56872.314,129.2213,65088.6723,112.7787,61259.4947,,,,,102.5139,62458.3125,133.6288,60996.292,120.94,66103.055,113.7876,61604.5737,106.7514,63483.5915
223,002812.SZ,20201228,137.8029,139.77,135.616,139.0511,138.0126,1.038499999999999,0.7525,54875.46,758388.135,137.9307,58656.418,127.1573,65212.9762,111.828,61985.9509,,,,,101.8033,62603.5205,132.0641,61512.758,118.9443,65013.2115,112.6435,61506.6037,105.9236,63192.1617
224,002812.SZ,20201225,139.4904,142.0867,134.8071,138.0126,137.6031,0.40949999999998,0.2976,54871.99,758618.777,136.5826,61480.806,124.8022,65110.3446,110.8221,62425.4835,,,,,101.0932,62776.1925,129.7025,63929.434,116.8109,65600.8505,111.5484,61510.818,105.0374,62870.9032
225,002812.SZ,20201224,134.3178,140.9883,133.8186,137.6031,136.1852,1.417900000000003,1.0412,37061.57,512422.729,134.2819,59143.008,122.4817,66125.1808,109.7909,63130.8697,,,,,100.4141,63289.8331,126.6638,66604.048,114.7334,65489.442,110.5129,61656.386,104.1738,62631.5242
226,002812.SZ,20201223,136.0354,139.7001,133.489,136.1852,138.8014,-2.616199999999992,-1.8849,67187.74,916636.021,132.125,65652.12,120.1205,67631.13,108.8176,64101.8585,,,,,99.7304,63771.2201,123.8378,70095.967,112.7158,66665.007,109.4544,62188.2997,103.37,62898.0803
227,002812.SZ,20201222,131.0525,141.7872,130.8129,138.8014,132.3107,6.490700000000004,4.9057,79285.33,1080725.114,129.8522,65120.27,117.7638,68449.9192,107.8959,64944.8326,,,,,99.025,64013.6232,121.0628,68731.318,110.8634,66357.487,108.3766,63117.519,102.5681,62644.3987
228,002812.SZ,20201221,127.5875,133.3093,126.6288,132.3107,126.509,5.801699999999997,4.586,68997.4,902437.32,126.1975,64369.098,115.0086,69939.3754,106.6739,64439.0018,,,,,98.2156,63813.0444,117.9672,67609.271,109.066,64810.5795,107.2449,62801.9937,101.7551,62701.0008
229,002812.SZ,20201218,125.82,127.897,124.9812,126.509,126.8186,-0.3096000000000032,-0.2441,43183.0,546999.644,122.8223,66378.062,112.3585,68416.6769,105.6753,65455.6744,,,,,97.5233,63575.9276,115.4269,66373.422,107.4982,64568.309,106.2663,63130.5843,101.0474,62188.7832
230,002812.SZ,20201217,124.8214,126.8186,122.4848,126.8186,124.8214,1.9972000000000065,1.6,69607.13,868125.59,119.0457,74065.088,110.0318,68830.9031,104.9619,66307.6826,,,,,96.8933,63663.6904,113.3309,69838.322,106.3354,64385.169,105.533,64026.9907,100.4287,62383.0953
231,002812.SZ,20201216,119.7387,125.82,119.7287,124.8214,120.5276,4.29379999999999,3.5625,64528.49,800551.709,115.5507,74539.814,107.6906,68601.7577,104.1631,66598.1932,,,,,96.2588,63750.9924,110.9473,72742.435,105.0967,62625.04,104.8007,64901.715,99.8004,62530.0725
232,002812.SZ,20201215,115.8143,120.8072,115.7244,120.5276,115.4349,5.092700000000008,4.4118,75529.47,902050.0,112.2734,72342.366,105.5091,67687.5523,103.3845,66577.4621,,,,,95.6357,64589.4217,108.2512,71209.818,103.8669,61908.7145,103.8817,64820.3347,99.1671,62379.8725
233,002812.SZ,20201214,109.8429,116.733,109.1538,115.4349,107.626,7.808899999999994,7.2556,79042.22,893679.863,109.737,70849.444,103.7186,66537.0446,102.7178,66892.4797,,,,,95.0504,64425.9203,105.8246,68513.665,102.9333,61503.5265,103.1428,65754.828,98.58,62849.199
234,002812.SZ,20201211,109.3436,110.6417,107.626,107.626,109.3436,-1.7175999999999902,-1.5708,81618.13,893118.164,108.0315,66368.782,102.465,65152.0538,102.2138,65712.62,,,,,94.5032,63980.4749,103.9193,67272.267,102.4714,60301.51,102.7034,65525.13,97.9891,62567.1732
235,002812.SZ,20201210,107.8158,110.2223,104.86,109.3436,108.4349,0.9086999999999961,0.838,71980.76,780842.329,107.6161,65611.556,102.0978,62592.75,101.8825,64522.0494,,,,,94.0519,63646.1315,102.8029,64374.836,102.4375,59182.555,102.4378,65454.0087,97.483,61958.5988
236,002812.SZ,20201209,109.8429,110.5419,106.8471,108.4349,107.8457,0.5892000000000053,0.5463,53541.25,585485.785,106.3439,70945.056,101.4526,61990.5369,101.4419,63811.3306,,,,,93.6029,63957.5073,101.5937,63234.047,102.2627,58234.466,102.0713,65182.1043,96.959,61818.1638
237,002812.SZ,20201208,107.9456,110.8115,107.1267,107.8457,106.9071,0.9385999999999939,0.878,68064.86,739375.978,104.2289,70077.27,101.0539,60911.9946,101.0974,63438.4318,,,,,93.2166,63928.5624,100.664,63983.656,102.0335,60310.6195,101.7188,66272.065,96.5148,61878.3115
238,002812.SZ,20201207,105.6489,107.9456,104.6802,106.9071,105.549,1.3580999999999932,1.2867,56638.91,604961.908,101.9122,66177.886,100.6076,58322.74,100.7438,62924.9132,,,,,92.8449,64014.7519,100.1647,62011.888,101.8838,60398.355,101.4006,65300.8027,96.0987,62098.154
239,002812.SZ,20201204,104.2509,106.0183,102.9827,105.549,102.9827,2.5663000000000125,2.492,77832.0,819627.162,99.8072,68175.752,100.0937,57827.5915,100.4892,62780.1482,,,,,92.4885,63922.006,99.5696,62763.196,101.686,61509.1655,101.0491,64784.13,95.7469,62284.6032
240,002812.SZ,20201203,97.4805,103.5119,97.161,102.9827,97.86,5.122699999999995,5.2347,98648.26,1004473.559,97.9898,63138.116,99.8095,57027.1077,100.2363,62303.5194,,,,,92.1203,63931.654,99.3399,58932.016,101.6341,61121.325,100.6763,63783.6073,95.439,62543.987
241,002812.SZ,20201202,97.2509,99.1981,95.6532,97.86,96.2623,1.5977000000000032,1.6597,49202.32,479481.235,96.8435,55523.038,100.0569,53669.6946,100.0886,61061.5838,,,,,91.7832,64546.1485,99.246,52507.645,101.7275,60981.355,100.4676,61857.4217,95.1614,62119.276
242,002812.SZ,20201201,95.6631,97.5704,95.064,96.2623,96.3821,-0.11979999999999791,-0.1243,48567.94,469239.336,97.0991,57890.042,100.7559,54441.7492,100.1414,60949.3862,,,,,91.5701,65098.6779,99.4827,52607.611,101.697,61625.593,100.3997,61904.1853,94.9184,62722.0368
243,002812.SZ,20201130,96.7516,96.7616,93.8757,96.3821,96.462,-0.07990000000000919,-0.0828,66628.24,634028.139,98.4172,57845.89,101.4933,54784.1369,100.2677,61119.1394,,,,,91.3941,65152.4965,100.0419,54493.388,101.8019,64375.4095,100.4659,62009.1507,94.6156,62983.2698
244,002812.SZ,20201127,96.3921,98.0597,94.6246,96.462,97.2509,-0.7888999999999982,-0.8112,52643.82,505368.548,99.3319,57350.64,102.0678,56971.5277,100.3738,60559.9771,,,,,91.2167,65037.1157,101.0235,53330.753,102.0954,64651.5615,100.4849,61842.43,94.349,62726.3598
245,002812.SZ,20201126,99.1382,99.4377,95.1738,97.2509,99.1382,-1.8872999999999962,-1.9037,60572.87,587883.621,100.69,54725.916,102.7131,58292.7392,100.4736,61903.4821,,,,,91.0356,65098.7128,102.072,53990.274,102.2552,65993.595,100.5348,61968.3843,94.0623,62678.383
246,002812.SZ,20201125,102.8329,102.8429,98.3593,99.1382,102.8529,-3.7147000000000077,-3.6117,61037.34,609526.02,101.6486,49492.252,103.1517,59699.0662,100.5092,62841.1503,,,,,90.8274,65311.1287,102.9318,53234.885,102.3101,66156.133,100.6151,61462.2087,93.762,62938.0815
247,002812.SZ,20201124,102.8429,104.4506,101.1553,102.8529,100.9556,1.8973000000000013,1.8793,48347.18,495789.461,101.8663,47325.18,103.5649,60394.2854,100.2798,62612.4179,,,,,90.5947,65707.6443,103.4031,56637.583,102.2462,67416.2695,100.6623,61238.949,93.4112,64044.304
248,002812.SZ,20201123,103.2523,104.181,99.6574,100.9556,103.2523,-2.2967000000000013,-2.2244,64151.99,652730.293,101.6666,51140.886,103.7185,64048.2608,99.9394,63210.5,,,,,90.2866,66161.6031,103.6028,58784.822,102.0186,66945.26,100.5668,61214.6003,92.9742,64292.9653
249,002812.SZ,20201120,101.2851,103.7416,101.2551,103.2523,102.044,1.2083000000000084,1.1841,39520.2,406190.226,102.7151,49310.866,103.4336,63889.4215,99.5144,62878.9421,,,,,90.0038,67011.2588,103.8025,60255.135,101.7889,65794.597,100.5302,62353.6337,92.5315,63984.3292
250,002812.SZ,20201119,99.8571,102.1039,98.3593,102.044,100.2266,1.8173999999999921,1.8133,34404.55,346464.877,103.454,53254.632,103.0572,68815.8885,99.0034,62763.6406,,,,,89.6122,67673.9113,103.9283,63310.634,101.3445,66209.403,100.3704,64118.08,92.0402,64268.032
251,002812.SZ,20201118,101.0355,102.773,98.6589,100.2266,101.8543,-1.6276999999999902,-1.5981,50201.98,502955.351,104.2149,56977.518,103.0733,71719.4831,98.5373,62943.1906,,,,,89.1989,67901.8412,104.2089,69455.065,101.0784,66532.31,100.0136,64746.6097,91.6006,65283.522
252,002812.SZ,20201117,104.85,106.6474,100.1667,101.8543,106.1981,-4.343800000000002,-4.0903,67425.71,692507.366,104.9399,65949.986,103.0295,73971.9838,98.218,63027.1012,,,,,88.789,68495.0841,103.9114,70643.575,100.8582,66552.4725,99.7153,65362.6093,91.2546,65302.9953
253,002812.SZ,20201116,104.9598,106.6874,101.5647,106.1981,106.947,-0.7489000000000061,-0.7003,55001.89,573462.316,105.539,66428.758,102.7599,73694.9008,97.8127,62572.4285,,,,,88.3203,69369.1765,103.5619,74257.431,100.678,65767.032,99.2037,64877.7197,90.8898,65421.3847
254,002812.SZ,20201113,107.8457,108.7245,104.85,106.947,105.8486,1.098399999999998,1.0377,59239.03,634946.349,104.8899,71199.404,102.1185,76097.8377,97.3369,63386.5335,,,,,87.8306,70659.4415,103.1674,75972.37,100.2156,66098.2685,98.5264,64230.9883,90.4561,65332.736
255,002812.SZ,20201112,105.559,107.2266,103.422,105.8486,103.8514,1.9972000000000065,1.9231,53018.98,560222.262,104.4026,73366.636,101.4533,74535.3731,96.8341,62769.6309,,,,,87.4338,70868.6944,102.4385,77996.916,99.7663,65957.4395,97.8347,63606.6623,89.9726,65654.6788
256,002812.SZ,20201111,103.432,107.2466,103.2822,103.8514,104.85,-0.9985999999999962,-0.9524,95064.32,1009328.746,104.2029,81932.612,100.7236,73621.5077,96.3498,62823.2412,,,,,87.0421,70905.2397,101.6885,79077.381,99.4567,65575.8705,97.2855,63607.861,89.5035,67183.285
257,002812.SZ,20201110,101.8842,105.4491,98.1096,104.85,102.9527,1.8973000000000013,1.8429,69819.57,711981.306,102.8828,75337.164,99.9939,69987.0462,95.9166,62333.8718,,,,,86.6719,70607.5641,101.0894,78194.956,99.2919,63539.632,96.7596,62171.2783,89.1371,67109.58
