,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688123.SH,20210329,43.1036,43.5992,42.4098,42.4594,43.1829,-0.7234999999999943,-1.6754,5701.03,24702.37,43.1096,5990.656,43.4886,5733.1485,44.8704,7395.8094,56.9679,9597.9726,59.5129,11495.32,51.2726,9202.2069,43.2761,5909.009,44.7067,6420.1415,44.9933,6907.3353,48.8924,8705.0402
170,688123.SH,20210326,43.0144,43.4703,42.4197,43.1829,42.9748,0.20809999999999462,0.4842,5814.75,25167.299,43.4545,6383.818,43.6358,5710.73,45.0223,7514.8924,57.1493,9643.0619,59.7338,11640.954,51.5864,9265.6927,43.3415,5841.078,44.9476,6555.0085,45.0065,7042.4903,49.1344,8780.3828
171,688123.SH,20210325,43.2225,43.728,42.836,42.9748,43.2225,-0.2476999999999947,-0.5731,3910.56,17053.389,43.4683,6216.19,43.8065,5811.4615,45.1663,7668.6741,57.3351,9676.4659,59.9483,11930.0364,51.8775,9337.456,43.4406,5745.93,45.0809,6653.231,45.0042,7098.402,49.3975,8832.1345
172,688123.SH,20210324,43.6586,43.6586,42.499,43.2225,43.7082,-0.48570000000000135,-1.1112,4877.16,21238.808,43.4961,6366.256,44.081,6026.7254,45.3426,7873.5174,57.5239,9758.9243,60.2476,12214.8775,52.1847,9533.6676,43.6735,5910.459,45.2132,6771.9655,45.0743,7432.9457,49.6691,8943.4022
173,688123.SH,20210323,44.3524,45.2742,43.0937,43.7082,44.1839,-0.47570000000000334,-1.0766,9649.78,43092.201,43.5417,6975.066,44.4408,6138.9985,45.5307,8040.0912,57.7315,9860.3122,60.5854,12522.9678,52.4568,9602.6957,43.7885,5963.702,45.3817,6937.035,45.1251,7705.134,49.9076,9004.6883
174,688123.SH,20210322,43.282,44.5506,43.0243,44.1839,43.2523,0.9316000000000031,2.1539,7666.84,34115.005,43.4426,5827.362,44.755,6036.0208,45.6977,8009.4124,57.9474,10017.5282,60.9437,12835.4279,52.7305,9633.0075,43.9579,5711.15,45.4768,6733.821,45.2556,7708.4697,50.1683,9003.1798
175,688123.SH,20210319,42.9153,43.7875,42.618,43.2523,43.1135,0.13879999999999626,0.3219,4976.61,21735.15,43.2285,5298.338,45.1095,6071.6331,45.8825,8000.6532,58.1752,10134.466,61.2537,13101.539,53.0017,9678.9976,44.1938,5615.365,45.5695,6863.4775,45.3855,7821.0193,50.3933,9014.6848
176,688123.SH,20210318,43.5992,43.8172,42.8757,43.1135,43.4505,-0.3369999999999962,-0.7756,4660.89,20339.502,43.4128,5275.67,45.4731,6600.4692,46.0834,8200.2279,58.3824,10253.426,61.5619,13447.7541,53.2972,9821.0732,44.6587,5751.375,45.739,7054.2565,45.5761,8017.64,50.6448,9106.9802
177,688123.SH,20210317,43.3217,44.2038,43.0342,43.4505,43.2126,0.23789999999999623,0.5505,7921.21,34785.847,43.8509,5454.662,45.7933,6887.9677,46.3314,8343.8815,58.5736,10318.6856,61.8575,13846.3961,53.6064,10058.4844,45.1265,6116.393,45.8232,7239.2665,45.7928,8213.6327,50.91,9220.8687
178,688123.SH,20210316,43.1135,43.3117,42.5189,43.2126,43.1135,0.09909999999999997,0.2299,3911.26,16955.927,44.0352,4952.338,45.9778,6877.0438,46.6046,8408.0174,58.7657,10358.0173,62.1343,14455.3795,53.8877,10112.982,45.6607,6137.252,45.8237,7206.367,45.9907,8236.4823,51.2099,9279.5382
179,688123.SH,20210315,43.8172,43.8469,42.6774,43.1135,44.174,-1.0604999999999976,-2.4007,5021.72,21794.33,44.4733,5594.938,46.1631,7059.6585,46.899,8598.3382,58.9746,10431.6946,62.4271,14972.1463,54.1856,10229.4567,46.1374,6931.274,45.852,7406.4985,46.2326,8351.7413,51.554,9371.5322
180,688123.SH,20210312,45.3039,45.3435,43.9064,44.174,45.3039,-1.1298999999999992,-2.494,4863.27,21748.356,45.1592,5932.392,46.4307,7302.4915,47.2115,8912.42,59.1804,10547.9053,62.6292,15135.0079,54.481,10361.7959,46.5537,7268.939,45.8391,7643.1965,46.4648,8576.4223,51.886,9504.1045
181,688123.SH,20210311,44.4912,45.8391,43.7776,45.3039,44.3722,0.9316999999999993,2.0997,5555.85,25194.442,45.9045,6227.08,46.5412,7358.0477,47.519,9264.2356,59.4063,10695.6785,62.8299,15365.5831,54.773,10690.2228,46.7212,7560.532,45.7861,7774.638,46.7106,8732.4837,52.1758,9613.5458
182,688123.SH,20210310,45.6904,45.7895,44.3128,44.3722,45.403,-1.0307999999999993,-2.2703,5409.59,24522.815,46.402,6778.124,46.5977,7719.9031,47.7753,9479.6497,59.6335,10881.4043,63.0066,15544.5824,55.0163,10830.3177,46.7529,7633.472,45.7747,8194.189,46.9584,8884.0163,52.4662,9869.2152
183,688123.SH,20210309,46.741,47.2762,44.6398,45.403,46.5428,-1.139800000000001,-2.4489,7124.26,33095.425,47.2861,7322.166,46.7723,7980.1031,48.0982,9772.7435,59.848,10989.7663,,,55.2359,10915.5853,46.9749,7910.368,45.7935,8575.85,47.2534,9049.769,52.8273,9959.2178
184,688123.SH,20210308,48.2475,49.0206,46.5428,46.5428,47.9006,-1.3577999999999975,-2.8346,6708.99,32337.98,47.8015,8267.61,46.7257,8075.2438,48.3081,10224.3929,60.0748,11138.2803,,,55.4578,10922.5577,46.9957,7756.492,45.9045,8707.1295,47.5313,9335.6437,53.172,10051.679
185,688123.SH,20210305,47.6429,48.416,47.4447,47.9006,47.7916,0.10899999999999466,0.2281,6336.71,30704.321,47.9482,8605.486,46.4886,8117.8769,48.59,10191.9785,60.2743,11283.3789,,,55.6691,10959.5248,46.9452,8111.59,45.9813,8923.8465,47.8008,9672.844,53.4961,10114.2368
186,688123.SH,20210304,48.9611,49.536,47.6727,47.7916,48.7926,-1.0009999999999977,-2.0515,8311.07,40833.962,47.5379,8893.984,46.1715,8239.1985,48.848,10209.97,60.4492,11407.4264,,,55.859,10965.8505,46.8193,8357.138,46.0348,9150.7725,48.0047,9890.9513,53.7814,10195.2417
187,688123.SH,20210303,47.9403,48.8719,47.1375,48.7926,47.9799,0.8126999999999995,1.6938,8129.8,39745.35,47.1037,8488.82,45.7918,8350.3223,49.1133,10117.2012,60.6316,11544.027,,,56.0485,11013.052,46.52,8362.14,46.126,9262.2525,48.2567,10126.4083,54.0852,10367.1643
188,688123.SH,20210302,47.6727,49.6053,47.6727,47.9799,47.2762,0.7036999999999978,1.4885,11851.48,58043.093,46.6637,8498.57,45.355,8301.2685,49.3194,10180.2306,60.7792,11622.5072,,,56.2658,11082.3377,45.9868,8275.482,46.1557,9286.0975,48.3816,10604.7597,54.3325,10399.2388
189,688123.SH,20210301,45.6706,47.8709,45.6706,47.2762,45.849,1.4272000000000062,3.1128,8398.37,39917.438,46.1899,7245.374,45.1316,8462.4523,49.6444,10105.1724,60.9243,11680.3304,,,56.5123,11257.692,45.5665,7881.723,46.2801,9061.975,48.6532,10396.607,54.6034,10400.4335
190,688123.SH,20210226,45.631,47.0582,45.3435,45.849,45.621,0.22799999999999443,0.4998,7779.2,36309.853,45.9421,7617.694,44.9372,8819.7169,50.0423,10155.2376,61.0847,11857.6657,,,56.7058,11248.8123,45.1245,8017.454,46.4204,9230.164,48.9664,10348.2753,54.8908,10445.729
191,688123.SH,20210225,46.3545,46.9491,45.5814,45.621,46.5923,-0.9712999999999994,-2.0847,6285.25,29349.15,46.1007,7820.292,45.0736,8971.3054,50.4708,10174.2206,61.3139,11962.395,,,56.925,11255.8044,44.8509,7988.744,46.7053,9318.4595,49.3318,10260.8663,55.2169,10576.6137
192,688123.SH,20210224,45.5814,47.078,45.3237,46.5923,45.6111,0.9812000000000012,2.1512,8178.55,38405.833,45.9362,8235.46,45.2627,9337.3115,50.8824,10288.2259,61.5546,12077.0256,,,57.139,11309.6832,44.7964,8754.906,47.0611,9509.2885,49.6711,10393.7847,55.5616,10846.305
193,688123.SH,20210223,45.9977,46.0373,44.8083,45.6111,46.0373,-0.42620000000000147,-0.9258,5585.5,25670.39,45.3098,8052.394,45.4457,9544.7485,51.2051,10212.4626,61.7859,12177.3723,,,57.3453,11357.5904,44.6121,9241.332,47.3927,9619.4695,50.0857,10431.1497,55.8609,10910.138
194,688123.SH,20210222,47.3456,47.4744,45.9878,46.0373,46.6419,-0.6045999999999978,-1.2963,10259.97,48288.964,44.9431,8518.072,45.7537,9925.9154,51.543,10225.1709,62.0319,12347.7735,,,57.5284,11395.2659,44.8133,9657.767,47.799,10125.2195,50.5921,10581.6527,56.1933,11027.8273
195,688123.SH,20210219,44.6101,47.1176,44.5606,46.6419,44.7984,1.8434999999999988,4.1151,8792.19,40787.18,44.3068,8417.214,46.0114,9798.7408,51.8359,10218.0218,62.2663,12487.0318,,,57.7191,11453.0164,45.0174,9736.103,48.2287,10453.471,51.0715,10520.4743,56.5137,11105.9472
196,688123.SH,20210218,44.0947,45.9481,44.0055,44.7984,43.4604,1.338000000000001,3.0787,8361.09,38044.515,43.6011,8157.196,46.3057,9689.2669,52.14,10260.0629,62.494,12805.6256,,,57.8946,11494.1581,45.2504,9944.407,48.5974,10657.858,51.504,10566.1157,56.8377,11450.9988
197,688123.SH,20210210,43.9064,44.0254,43.1135,43.4604,43.7776,-0.3171999999999997,-0.7246,7263.22,31892.302,43.6566,9274.352,46.712,9950.8869,52.5568,10276.4971,62.8327,13109.0117,,,58.0817,11446.1752,45.732,10162.365,49.1251,11008.5425,51.9295,10474.166,57.1502,11579.3635
198,688123.SH,20210209,42.8261,43.8271,42.1521,43.7776,42.8558,0.9217999999999975,2.1509,7913.89,34409.704,43.9143,10430.27,47.3341,10126.4169,53.0218,10374.2441,63.2274,13454.02,,,58.2675,11395.6455,46.3247,10296.713,49.5791,11769.3985,52.3841,10432.6447,57.4399,11655.0542
199,688123.SH,20210208,43.5298,43.8965,42.0828,42.8558,43.1135,-0.2576999999999998,-0.5977,9755.68,42370.121,44.6834,10797.462,48.0234,10294.72,53.4264,10393.0806,63.6474,13832.7815,,,58.4429,11349.2496,46.9937,10242.227,50.1965,11654.049,52.7914,10502.745,57.7444,11650.6092
200,688123.SH,20210205,45.0066,45.1949,43.1135,43.1135,45.0759,-1.9623999999999953,-4.3535,7492.1,33300.359,45.7281,11054.992,48.8208,10342.9115,53.9114,10387.3038,64.0205,14130.5866,,,58.6406,11303.1956,47.7163,10442.874,50.8873,11513.686,53.2622,10518.2753,58.07,11646.0398
201,688123.SH,20210204,44.9867,45.9085,42.7666,45.0759,44.7489,0.3269999999999982,0.7307,13946.87,62144.931,46.8996,11731.618,49.6381,10974.3269,54.3399,10412.7462,64.3831,14519.4399,,,58.8586,11248.2135,48.5597,10648.175,51.5722,11396.9275,53.7908,10565.867,58.3871,11634.6905
202,688123.SH,20210203,47.5735,47.6627,44.6299,44.7489,47.6231,-2.874200000000002,-6.0353,13042.81,60027.282,47.8074,11050.378,50.3731,11195.7215,54.7303,10311.7891,64.7165,14922.8045,,,59.0516,11134.7325,49.3258,10263.671,52.1084,11213.224,54.2639,10453.8587,58.6692,11599.7623
203,688123.SH,20210202,48.5349,49.0404,47.3357,47.6231,48.079,-0.45589999999999975,-0.9482,9749.85,46874.096,48.7351,10163.156,51.0859,11183.1923,55.15,10266.2418,65.0322,15601.9475,,,59.2658,11020.3553,50.1732,9997.607,52.8225,11026.0585,54.6901,10304.2427,59.0082,11604.486
204,688123.SH,20210201,47.8213,49.4368,47.7817,48.079,48.971,-0.8919999999999959,-1.8215,11043.33,54088.202,49.304,9686.992,51.6806,11615.8792,55.5567,10315.9926,65.3453,16167.8851,,,59.4417,10946.0368,50.7848,10592.672,53.4816,11043.5955,55.0809,10297.89,59.3224,11858.706
205,688123.SH,20210129,49.6351,49.9324,47.7718,48.971,49.6152,-0.644200000000005,-1.2984,10875.23,53159.273,49.7044,9830.756,52.0237,12495.6492,56.0208,10268.5682,65.548,16317.2045,,,59.6189,10853.6516,51.4399,11170.839,54.0986,10912.66,55.401,10208.3503,59.5508,11803.5237
206,688123.SH,20210128,49.2584,51.1118,48.9611,49.6152,49.3873,0.22789999999999822,0.4615,10540.67,53151.893,50.2198,9564.732,52.5741,12090.3931,56.4344,10330.3574,65.7503,16546.0604,,,59.7896,10779.1335,51.9444,11371.309,54.6308,10876.97,55.7136,10196.3203,59.7729,11760.6633
207,688123.SH,20210127,50.5072,51.0226,49.2584,49.3873,50.4676,-1.080299999999994,-2.1406,8606.7,43102.29,50.8442,9476.964,53.1169,11814.0662,56.7857,10356.5068,65.9277,16721.5192,,,59.9606,10717.9816,52.5182,11854.72,55.0282,10630.0665,56.0271,10228.1047,59.9737,11757.0882
208,688123.SH,20210126,50.2396,51.1019,49.8531,50.4676,50.0811,0.38649999999999807,0.7717,7369.03,37552.584,51.6114,9832.058,53.688,11548.6992,57.178,10717.9571,,,,,60.1556,10690.4476,52.8334,13242.084,55.4138,10500.6105,56.4292,10322.594,60.185,11809.8363
209,688123.SH,20210125,50.5667,51.5182,50.0117,50.0811,51.5479,-1.4667999999999992,-2.8455,11762.15,60070.582,52.2655,11498.352,54.0981,11772.0662,57.636,10819.1547,,,,,60.3452,10708.9727,53.3993,13065.871,55.6903,10633.004,56.8755,10391.323,60.333,11827.2052
210,688123.SH,20210122,52.7571,52.9949,51.5281,51.5479,52.7373,-1.1893999999999991,-2.2553,9545.11,49951.722,53.1753,12510.922,54.7866,11582.6315,58.1068,10845.9129,,,,,60.5143,10621.4344,54.0584,12584.498,56.0352,10555.976,57.3073,10431.7867,60.504,11874.357
211,688123.SH,20210121,53.2229,53.5004,52.4102,52.7373,53.2229,-0.48560000000000514,-0.9124,10101.83,53896.346,53.6689,13177.886,55.4987,11625.3608,58.5315,10872.8938,,,,,60.6392,10550.0625,54.5847,12145.68,56.4064,10524.713,57.641,10494.608,60.6416,11913.2355
212,688123.SH,20210120,53.7383,53.7383,52.0336,53.2229,53.7383,-0.5153999999999996,-0.9591,10382.17,55498.395,54.1922,14232.476,56.0895,11496.3446,58.8927,10905.1047,,,,,60.7525,10486.9956,54.891,12162.777,56.7329,10548.9525,57.974,10854.414,60.7432,11824.2445
213,688123.SH,20210119,54.3131,55.443,53.6392,53.7383,54.6303,-0.8919999999999959,-1.6328,15700.5,86558.638,54.0554,16652.11,56.5813,11479.3646,59.269,11147.5829,,,,,60.8357,10424.4316,55.4717,12054.51,56.9485,10457.5605,58.4012,10868.6667,60.8127,11709.0998
214,688123.SH,20210118,53.5202,55.3142,53.3022,54.6303,54.0158,0.6144999999999996,1.1376,16825.0,92724.898,54.5332,14633.39,56.8755,10702.6031,59.5599,10981.5174,,,,,60.9375,10272.2287,56.1784,11494.519,57.229,10150.499,58.8128,10767.7143,60.8659,11521.3282
215,688123.SH,20210115,54.551,55.9386,53.8275,54.0158,55.3538,-1.338000000000001,-2.4172,12879.93,71374.347,54.9415,12658.074,57.0654,9871.2631,59.8424,10837.3456,,,,,61.0394,10136.7367,56.7572,10654.481,57.3816,9727.106,59.1914,10555.6297,60.9168,11345.9387
216,688123.SH,20210114,51.538,56.7909,51.3497,55.3538,52.539,2.814799999999998,5.3575,15374.78,84517.689,55.5005,11113.474,57.2179,9651.03,60.1514,10785.4682,,,,,61.1735,10045.6144,57.3172,10382.631,57.5982,9608.826,59.5581,10499.532,61.0076,11187.4138
217,688123.SH,20210113,57.4649,57.4649,51.2704,52.539,56.1269,-3.5878999999999976,-6.3925,22480.34,121441.584,55.5897,10093.078,57.3429,9254.6308,60.4473,10793.0418,,,,,61.2759,9932.7348,57.5382,9405.413,57.7815,9414.797,59.9136,10607.9203,61.0775,11021.7642
218,688123.SH,20210112,56.3746,57.2865,55.9485,56.1269,56.672,-0.5450999999999979,-0.9619,5606.9,31947.869,56.888,7456.91,57.8377,8211.5162,60.8522,10792.6415,,,,,61.4415,9712.8929,57.9941,7759.137,58.227,8862.849,60.2833,10193.718,61.2154,10721.5005
219,688123.SH,20210111,57.0883,58.6542,56.3746,56.672,56.8107,-0.13870000000000005,-0.2441,6948.42,40373.972,57.8236,8355.648,58.0794,8594.5715,61.0999,10980.9247,,,,,61.5702,9748.7348,57.9812,8200.137,58.6136,9054.049,60.5535,10404.26,61.2936,10697.6515
220,688123.SH,20210108,55.8494,57.1378,54.9474,56.8107,55.7998,1.0108999999999995,1.8117,5156.93,29354.686,58.5729,8650.888,58.1457,8718.1031,61.3611,11148.5259,,,,,61.6866,9820.2021,58.012,8527.454,58.9317,9355.431,60.8152,10543.1827,61.3719,10650.4185
221,688123.SH,20210107,58.5749,58.8623,55.5025,55.7998,59.0308,-3.2310000000000016,-5.4734,10272.8,58885.705,59.1339,9651.788,58.3409,9056.7446,61.6098,11436.4738,,,,,61.777,9851.0865,58.228,8903.746,59.1691,9669.072,61.1019,10892.361,61.4546,10652.5758
222,688123.SH,20210106,60.8049,60.9338,58.2776,59.0308,60.8049,-1.7741000000000042,-2.9177,9299.5,55857.113,59.4867,8717.748,58.4857,8909.3862,61.9121,12001.8412,,,,,61.8919,9830.7488,58.5749,8935.128,59.5155,10200.2325,61.4521,11298.8253,61.5653,10580.6005
223,688123.SH,20210105,60.4382,62.3709,60.4085,60.8049,60.4184,0.3865000000000052,0.6397,10100.59,62211.071,59.1002,8061.364,58.4331,9002.8346,62.045,12200.7668,,,,,61.957,9913.3664,58.4253,8860.611,59.8659,10275.745,61.6362,11389.1263,61.6482,10534.6363
224,688123.SH,20210104,59.9625,61.0725,59.0705,60.4184,59.6156,0.8027999999999977,1.3466,8424.62,51207.41,58.1388,8044.626,58.2959,9110.0354,62.0462,12250.8865,,,,,61.955,9865.9744,58.2796,8806.479,60.13,10404.312,61.7944,11474.002,61.713,10512.2667
225,688123.SH,20201231,58.01,60.2301,57.6135,59.6156,57.564,2.0516000000000005,3.564,10161.43,60957.3,57.451,8404.02,58.3752,9342.0938,62.094,12228.0209,,,,,61.9335,9860.4068,58.006,8799.731,60.4085,10506.204,61.956,11691.42,61.7521,10458.4693
226,688123.SH,20201230,56.6621,58.1785,55.5025,57.564,57.0982,0.46580000000000155,0.8158,5602.6,32298.485,57.3222,8155.704,58.7015,9285.8992,62.1756,12208.0235,,,,,61.9331,9913.0977,57.8792,8835.021,60.6786,10557.9825,62.1714,12335.882,61.7737,10358.9825
227,688123.SH,20201229,55.78,58.347,55.5025,57.0982,55.998,1.100200000000001,1.9647,6017.58,34762.171,57.6631,9152.508,59.1223,9853.0885,62.3103,12243.5688,,,,,61.993,9976.5879,58.0249,9424.181,61.1013,11209.174,62.3709,12684.561,61.8349,10355.136
228,688123.SH,20201228,57.0783,57.1378,54.323,55.998,56.9792,-0.9812000000000012,-1.722,10016.9,56024.591,57.7503,9659.858,59.4654,10269.4092,62.4546,12415.1453,,,,,62.0732,10119.3216,58.46,9966.561,61.4279,11411.0085,62.4958,12877.4637,61.8743,10349.6742
229,688123.SH,20201225,59.2588,59.2588,56.3746,56.9792,58.9714,-1.992200000000004,-3.3782,10221.59,59008.713,58.4203,9568.332,59.9831,11106.2638,62.7219,12512.4785,,,,,62.2152,10122.6384,59.2459,9907.961,61.8397,11506.3215,62.6973,12798.4733,61.9639,10254.1472
230,688123.SH,20201224,57.7027,59.3183,57.5243,58.9714,59.2687,-0.2972999999999999,-0.5016,8919.85,52418.088,58.5611,9195.442,60.6799,11151.5069,63.0011,12947.2274,,,,,62.3372,10102.9793,59.8515,10183.408,62.2168,11551.047,62.8777,12773.8043,62.0521,10194.839
231,688123.SH,20201223,57.4252,59.8634,57.4252,59.2687,57.5343,1.7344000000000008,3.0145,10586.62,63111.864,58.4362,9514.338,61.2273,11440.1285,63.0839,12912.3021,,,,,62.4462,10092.8481,60.1102,10434.398,62.5389,11886.6685,62.9834,12703.514,62.1372,10146.9375
232,688123.SH,20201222,58.8921,59.6255,57.3063,57.5343,59.348,-1.8136999999999972,-3.056,8554.33,50373.969,58.3866,9695.854,61.7442,11430.5777,63.1728,12845.1547,,,,,62.5494,10049.2551,60.4561,11465.337,62.8907,12480.674,63.0746,12745.666,62.1999,10085.6407
233,688123.SH,20201221,57.336,59.7544,57.0982,59.348,57.6829,1.6651000000000025,2.8866,9559.27,56991.505,59.1696,10273.264,62.3198,11633.86,63.2944,12897.2674,,,,,62.6726,10085.8435,61.3064,11690.879,63.2416,12653.384,63.3263,12904.7293,62.3237,10042.9385
234,688123.SH,20201218,58.9714,60.24,57.2567,57.6829,58.347,-0.6641000000000048,-1.1382,8357.14,49517.053,60.0715,10247.59,62.8329,12331.3338,63.3743,12962.3356,,,,,62.7683,10102.7223,61.9804,12002.145,63.5518,12807.7635,63.5639,13419.522,62.4309,10021.868
235,688123.SH,20201217,59.0209,59.0408,57.2171,58.347,59.0209,-0.6738999999999962,-1.1418,10514.33,61583.904,61.1419,11171.374,63.2904,12461.8823,63.4232,12963.9244,,,,,62.8967,10182.2281,62.811,12212.677,63.9309,13137.2645,63.7006,13398.697,62.5595,10087.7235
236,688123.SH,20201216,61.4492,61.7168,59.0011,59.0209,61.4492,-2.4283,-3.9517,11494.2,69815.412,61.7842,11354.458,63.7432,12570.2538,63.4818,13083.8341,,,,,62.9934,10244.7204,63.478,12280.944,64.3175,14086.3125,63.8321,13325.0063,62.6469,10037.039
237,688123.SH,20201215,63.4314,63.7981,61.1023,61.4492,63.8576,-2.4084000000000003,-3.7715,11441.38,71332.84,62.5255,13234.82,64.1663,12541.1692,63.5049,13095.1171,,,,,63.1208,10232.6636,64.1777,12994.167,64.5439,14314.751,63.9203,13286.0717,62.7368,9991.2602
238,688123.SH,20201214,63.0349,64.254,61.5285,63.8576,63.0349,0.8226999999999975,1.3052,9430.9,60099.601,63.4433,13108.494,64.4713,12863.5462,63.4279,12898.6756,,,,,63.2164,10268.7591,64.3958,12855.456,64.5137,14332.915,63.9408,13297.0787,62.7779,10058.8342
239,688123.SH,20201211,62.0736,63.1341,60.2598,63.0349,61.5582,1.476700000000001,2.3989,12976.06,80225.483,63.8893,13756.7,64.6596,13866.3023,63.2378,12723.4576,,,,,63.2794,10305.5989,64.4334,13104.682,64.423,14243.7295,63.7905,13263.0873,62.7246,10010.7557
240,688123.SH,20201210,62.6781,63.2827,60.9536,61.5582,62.7277,-1.1694999999999993,-1.8644,11429.75,71279.045,64.48,13253.98,64.7763,13791.8769,63.0583,12472.2265,,,,,63.3714,10274.2505,64.5821,12918.686,64.3908,14069.0025,63.7006,13316.9273,62.654,9927.9388
241,688123.SH,20201209,65.8695,66.0083,62.6484,62.7277,66.038,-3.310299999999998,-5.0127,20896.01,133788.074,65.1718,13207.43,65.0835,13885.5008,62.9443,12321.3994,,,,,63.4861,10332.3148,64.9676,13338.939,64.42,13838.072,63.6422,13331.863,62.6212,9972.6638
242,688123.SH,20201208,65.4136,66.6922,65.3938,66.038,66.0876,-0.04959999999999809,-0.0751,10809.75,72087.501,65.8299,12753.514,65.2787,13427.8969,62.8484,11805.8826,,,,,63.6247,10313.3948,65.3254,13496.011,64.3839,13385.8305,63.5123,12794.075,62.6099,9797.1363
243,688123.SH,20201207,67.4751,68.2879,65.7605,66.0876,65.9885,0.09909999999999286,0.1502,12671.93,85278.267,65.3482,12602.418,65.2817,14865.2462,62.6574,11647.8253,,,,,63.7414,10599.7833,65.1768,13615.889,64.3363,13511.6545,63.2243,12549.533,62.5612,9895.684
244,688123.SH,20201204,65.3938,66.3453,64.928,65.9885,65.0172,0.9712999999999994,1.4939,10462.46,69342.376,64.9775,12452.664,65.0866,15126.0954,62.5024,11406.4309,,,,,63.8869,10757.5695,65.1232,13613.382,64.3556,14128.2105,62.919,12274.942,62.5706,9855.5795
245,688123.SH,20201203,65.9092,66.6823,64.9181,65.0172,66.0182,-1.0009999999999906,-1.5162,11197.0,74019.027,64.6842,12583.392,64.6909,15229.3415,62.3502,11221.5338,,,,,63.9815,10912.8279,65.0509,14061.852,64.1455,13991.707,62.6421,12136.2477,62.5729,9826.9912
246,688123.SH,20201202,64.0261,66.7615,63.7585,66.0182,63.6296,2.3885999999999896,3.7539,18626.43,123313.478,64.7634,13470.448,64.4622,14956.2792,62.2429,11013.2232,,,,,64.0566,10950.9781,65.1569,15891.681,64.0092,13847.0375,62.4571,11875.2957,62.6084,9776.3747
247,688123.SH,20201201,63.9269,64.7198,63.2332,63.6296,64.2342,-0.6045999999999978,-0.9412,10054.27,64687.99,64.8209,14238.508,64.1831,14252.8246,62.1182,10620.8685,,,,,64.1245,10883.7588,64.9101,15635.335,63.7917,13432.024,62.2414,11435.608,62.6249,9587.8865
248,688123.SH,20201130,63.9071,65.7704,63.1539,64.2342,64.5216,-0.2874000000000052,-0.4454,11923.16,77706.134,65.0053,14629.36,64.0688,14003.3531,62.0832,10500.2806,,,,,64.2534,10943.3124,64.6316,15810.374,63.7134,13517.89,62.1476,11249.283,62.6773,9608.623
249,688123.SH,20201127,65.4136,66.3254,63.7089,64.5216,65.4136,-0.8919999999999959,-1.3636,11116.1,72797.7,65.2689,14774.1,63.8972,13997.8162,62.0765,10342.0009,,,,,64.3669,11074.4177,64.4126,15382.777,63.4691,13342.29,62.0336,10991.043,62.7155,9590.3233
250,688123.SH,20201126,65.7902,67.7824,64.9379,65.4136,66.3056,-0.8919999999999959,-1.3453,15632.28,104795.688,65.4176,15540.312,63.9407,14167.8262,62.0814,10272.6571,,,,,64.5293,11274.7713,64.1995,15219.319,63.2599,13516.048,61.9285,10757.6543,62.7621,9643.723
251,688123.SH,20201125,64.9676,67.9112,64.1946,66.3056,64.5514,1.7541999999999973,2.7175,22466.73,150619.389,65.5504,18312.914,64.0223,14888.6546,62.0036,9965.7306,,,,,64.6974,11497.0124,63.8724,14337.205,62.9794,13328.325,61.8073,10412.7907,62.7652,9636.5392
252,688123.SH,20201124,65.255,66.8012,64.4324,64.5514,65.5524,-1.0010000000000048,-1.527,12008.53,79388.648,64.9994,17032.162,63.6746,13755.2438,61.845,9428.245,,,,,64.8167,11477.6389,63.4423,13275.65,62.6058,12443.107,61.6784,9862.3757,62.803,9438.5927
253,688123.SH,20201123,65.5821,65.9092,63.6296,65.5524,65.265,0.2874000000000052,0.4404,12646.86,82601.905,64.258,16991.388,63.5008,13470.25,61.7474,9233.0474,,,,,64.997,11697.6623,63.4958,13407.42,62.248,12016.355,61.6603,9680.1463,62.8707,9474.2595
254,688123.SH,20201120,65.9686,66.9003,64.6406,65.265,66.0777,-0.8126999999999924,-1.2299,14947.16,98655.505,63.5563,15991.454,63.2019,13291.7346,61.5684,9028.43,,,,,65.1266,11897.0799,63.588,14643.039,61.8169,11605.722,61.6315,9550.5313,62.9213,9466.71
255,688123.SH,20201119,63.1638,67.9905,62.9457,66.0777,63.5503,2.527399999999993,3.977,29495.29,197405.872,62.9814,14898.326,62.9557,13047.46,61.4538,8714.8453,,,,,65.2309,12020.4451,63.2401,13921.562,61.4378,11173.4455,61.5483,9225.5187,62.9991,9394.6728
256,688123.SH,20201118,60.9536,65.9587,60.4481,63.5503,60.8446,2.7057,4.4469,16062.97,102366.898,62.1945,10361.496,62.438,11425.6038,61.3419,8043.3103,,,,,65.3372,12000.262,62.8615,11802.394,61.1072,9867.103,61.3761,8382.083,63.0672,9166.1608
257,688123.SH,20201117,61.6474,62.024,59.0308,60.8446,62.0438,-1.1991999999999976,-1.9328,11804.66,71933.428,61.8852,9519.138,62.191,11312.3954,61.3573,7748.6865,,,,,65.4238,12045.1684,62.6732,11228.713,60.907,9335.7445,61.2988,8025.711,63.2267,9223.0615
