,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,603127.SH,20210330,105.1681,109.7474,100.6458,102.7357,104.9969,-2.2612000000000023,-2.1536,55265.09,811769.252,101.5345,25591.19,97.3767,24336.3408,98.9844,26659.2226,80.6021,26064.2556,78.5445,26623.2563,90.758,27886.2116,99.2655,24896.018,93.9016,26568.5645,97.1996,27278.4447,95.2856,30294.7585
169,603127.SH,20210329,104.8542,106.6517,101.2877,104.9969,104.7401,0.25679999999999836,0.2452,22666.0,332467.368,100.2606,17656.444,96.4779,23034.6362,99.3121,26102.6194,80.3148,25865.8505,78.3255,26606.1606,90.3296,27356.5797,98.2177,21303.165,93.4886,24922.5175,97.5532,26091.2423,94.7952,29669.1172
170,603127.SH,20210326,99.8683,105.489,99.8683,104.7401,98.9053,5.834800000000001,5.8994,19979.95,290388.533,98.2177,19938.272,95.0184,23837.8892,99.3751,26367.2424,80.0129,25860.8081,78.113,26704.6008,89.8461,27206.6265,96.5843,21469.113,92.9814,25679.493,97.8373,25978.394,94.2923,29583.1872
171,603127.SH,20210325,94.3688,99.212,94.1548,98.9053,96.2947,2.610599999999991,2.7111,16509.66,225875.916,97.0993,19712.114,93.1485,24365.5638,99.4369,26866.9709,79.7037,25881.0556,77.896,26962.5862,89.3527,27126.6181,95.3424,21846.139,92.653,25950.1725,98.0717,26093.9503,93.7389,29556.7513
172,603127.SH,20210324,94.8681,98.3418,94.4758,96.2947,96.366,-0.0712999999999937,-0.074,13535.25,182607.382,97.1892,20790.56,91.8997,25902.8923,99.5807,27321.1624,79.4427,25893.6185,77.7495,27269.7052,88.9284,27057.6692,94.5571,24029.466,92.7432,26329.1795,98.4697,26399.7623,93.3201,29594.4298
173,603127.SH,20210323,93.9765,96.6513,93.9123,96.366,94.7825,1.5835000000000008,1.6707,15591.36,208565.037,96.9966,24200.846,91.2983,26717.3138,99.7462,27528.3188,79.2148,25977.1133,77.5958,27540.4803,88.5358,27129.6776,93.5299,25986.77,92.8816,27120.3275,99.0558,27159.94,92.9537,29664.9702
174,603127.SH,20210322,99.0765,101.2735,91.8723,94.7825,99.1479,-4.365400000000008,-4.4029,34075.14,455141.486,96.1748,24949.886,90.7387,28137.0123,99.9711,28012.7321,78.9789,26021.058,77.4605,27695.0157,88.116,27198.2,91.9364,27111.606,93.199,27751.625,99.4149,27695.6673,92.6009,29742.21
175,603127.SH,20210319,96.4373,100.2178,96.4373,99.1479,99.3547,-0.206799999999987,-0.2081,18849.16,260588.458,94.9508,22999.954,90.7085,27211.4492,100.2222,28001.0909,78.7551,25964.7941,77.3261,27757.716,87.7219,26877.8428,90.7253,27353.585,93.6344,27927.469,99.8169,27792.1867,92.2633,29504.6557
176,603127.SH,20210318,96.2947,99.854,95.346,99.3547,95.3317,4.022999999999996,4.22,21901.89,303083.338,93.5856,23980.164,90.3491,27480.2946,100.4278,28436.27,78.502,26122.7294,77.1584,27896.3117,87.2671,26766.7341,89.6582,27880.942,94.2975,28668.477,99.9717,28228.9537,91.8638,29704.3945
177,603127.SH,20210317,92.2574,96.7227,91.3444,95.3317,92.2574,3.074299999999994,3.3323,30586.68,404726.697,91.925,27268.372,90.0029,28703.65,100.5744,29418.8379,78.2739,26196.8113,76.9775,27931.9182,86.8178,26680.6795,88.6317,29095.497,95.1787,29005.9755,100.0573,28184.843,91.4275,29681.3252
178,603127.SH,20210316,89.6896,93.4058,89.6896,92.2574,88.6624,3.594999999999999,4.0547,19336.56,249685.486,90.0633,27772.694,90.2212,28304.1777,100.796,30698.6503,78.0964,26203.9575,76.8245,28028.4847,86.4503,26427.2837,88.5376,28241.111,96.1666,28469.658,100.3467,28234.0007,91.0489,29463.637
179,603127.SH,20210315,90.2245,92.5855,88.0847,88.6624,92.3216,-3.6591999999999985,-3.9635,24325.48,307379.562,87.698,29273.326,90.8714,28669.8115,100.9019,30548.2518,77.9404,26309.2014,76.6809,28247.8318,86.1448,26309.5576,88.7594,28541.87,97.2209,28485.281,100.7154,28712.0933,90.7209,29462.686
180,603127.SH,20210312,91.7938,92.5927,89.5255,92.3216,91.052,1.269599999999997,1.3944,23750.21,304377.565,86.4997,31707.216,91.6714,29056.9446,100.8572,30592.2932,77.7918,26331.9739,76.5718,28354.9136,85.9059,26201.0371,89.3786,29889.873,98.4638,28233.0345,101.298,29022.7523,90.4082,29288.3155
181,603127.SH,20210311,85.2458,92.2432,84.7108,91.052,86.0232,5.028800000000004,5.8459,38342.93,480711.745,85.7308,31781.72,92.4709,29400.5677,100.7064,30876.3629,77.6284,26342.1565,76.4391,28478.6615,85.6254,26127.7981,89.9635,30054.206,99.4364,28217.856,101.6986,30074.7187,90.0426,29157.9713
182,603127.SH,20210310,82.6708,86.6367,82.3854,86.0232,80.431,5.592200000000005,6.9528,33108.29,394074.552,85.3385,30922.622,93.4278,29342.8054,100.4112,30333.6568,77.4788,26267.7047,76.3305,28501.6347,85.3459,25902.0409,90.9293,28628.893,100.4261,27584.9105,102.0923,31266.631,89.6644,28719.7103
183,603127.SH,20210309,83.0987,83.4411,78.3696,80.431,82.6708,-2.2398000000000025,-2.7093,26839.72,307355.464,87.0119,28709.528,95.4574,29385.9615,100.2895,29985.6835,77.3594,26321.0032,,,85.1633,25802.2069,92.2332,28253.885,101.8188,27746.525,102.4202,30637.1217,89.398,28394.037
184,603127.SH,20210308,90.1603,90.2317,82.5994,82.6708,88.477,-5.806200000000004,-6.5624,36494.93,439581.805,89.8208,27810.414,98.2689,29525.3569,100.3632,30184.0624,77.2754,26422.4935,,,85.0762,25700.8381,94.4615,28391.644,103.1541,27987.698,102.6439,30603.2273,89.2343,28205.7533
185,603127.SH,20210305,87.0219,90.2745,86.0946,88.477,89.0904,-0.6133999999999986,-0.6885,24122.73,299047.157,92.2574,28072.53,100.7626,28245.7723,100.4777,29944.8224,77.1848,26383.3048,,,84.9535,25397.4063,96.5436,28501.353,104.3628,28011.4875,102.7947,30500.349,89.002,27787.8297
186,603127.SH,20210304,94.1548,94.2975,87.9563,89.0904,94.3902,-5.2997999999999905,-5.6148,34047.44,430911.929,94.1962,28326.692,102.6754,27901.6408,100.351,30303.4021,77.0574,26409.3049,,,84.7629,25356.7341,98.9367,29456.012,105.1285,28402.9595,102.546,30359.2887,88.6562,27618.7728
187,603127.SH,20210303,94.6398,96.1164,92.9993,94.3902,94.4758,-0.08560000000001367,-0.0906,22042.82,292325.478,96.5201,26335.164,104.5546,26765.7262,100.1721,30242.9221,76.9307,26385.0737,,,84.5373,25246.4483,101.7257,28916.454,105.7701,27729.516,102.3058,29933.614,88.2895,27240.2903
188,603127.SH,20210302,95.724,96.9366,93.1918,94.4758,94.8538,-0.3780000000000001,-0.3985,22344.15,297766.343,97.4545,27798.242,105.8918,26873.7123,99.8376,31058.9715,76.749,26390.5383,,,84.2653,25250.8323,103.7957,28698.205,106.2512,28230.4455,101.924,30318.34,87.8305,27188.508
189,603127.SH,20210301,99.3618,99.7328,93.4344,94.8538,98.1706,-3.3167999999999864,-3.3786,37805.51,501775.597,99.1022,28972.874,107.151,27130.6254,99.3992,31896.5671,76.5603,26393.9156,,,83.9911,25282.2391,105.6823,28428.692,106.6934,28797.205,101.6603,30518.894,87.3372,27161.6145
190,603127.SH,20210226,97.008,99.4617,92.9065,98.1706,100.71,-2.5394000000000005,-2.5215,25393.54,344328.982,100.8298,28930.176,108.6144,27017.9385,98.8579,32849.7038,76.3674,26390.0704,,,83.6965,25119.8687,107.549,26576.196,107.2577,28589.192,101.3041,30469.1917,86.8434,26698.9952
191,603127.SH,20210225,99.9253,102.6002,97.7213,100.71,99.0623,1.6477000000000004,1.6633,24089.8,339451.707,103.6773,30585.332,109.3041,27500.2185,98.0643,33210.7371,76.1797,26457.9107,,,83.3713,25065.136,108.9093,26381.506,107.5662,30084.975,100.7986,30689.111,86.2912,26451.0363
192,603127.SH,20210224,102.7072,103.5346,97.3718,99.0623,102.7143,-3.652000000000001,-3.5555,29358.21,411975.475,106.9313,31497.744,109.7759,28491.0585,97.2654,33456.2521,75.9667,26518.9898,,,82.9872,25004.2571,109.9229,26540.928,107.6739,32585.5,100.209,31545.7343,85.707,26307.0028
193,603127.SH,20210223,103.071,106.0383,100.5744,102.7143,103.4918,-0.7775000000000034,-0.7513,28217.31,407918.894,110.1369,29598.168,110.1397,28690.5938,96.4644,33377.9403,75.755,26590.0543,,,82.6126,25277.9349,111.4044,27239.165,107.5137,31828.74,99.5592,32261.2073,85.1854,26010.7327
194,603127.SH,20210222,112.087,112.087,101.9939,103.4918,112.408,-8.916200000000003,-7.932,37592.02,557325.451,112.2625,27884.51,110.0788,28102.9985,95.5623,32914.8735,75.4981,26757.8224,,,82.1503,25866.8805,111.8466,27583.752,106.7352,31709.019,98.6837,33661.0357,84.6292,25715.5625
195,603127.SH,20210219,114.8403,114.8475,106.2808,112.408,116.9802,-4.572199999999995,-3.9085,33669.32,519905.465,114.2683,24222.216,110.1189,27677.5669,94.6747,32330.5968,75.2592,26769.7,,,81.7711,25673.9964,112.1819,27521.622,105.9202,31499.847,97.6069,33663.5907,84.0834,25358.8028
196,603127.SH,20210218,118.9061,119.6693,112.7004,116.9802,115.09,1.890199999999993,1.6424,28651.86,469459.269,114.1413,22177.68,109.4198,27678.3377,93.5693,31855.3285,74.9512,26977.4094,,,81.3029,25612.4324,111.3202,27349.907,104.3506,30810.927,96.3115,33622.5237,83.3981,25101.9357
197,603127.SH,20210210,113.3424,116.2598,111.2738,115.09,113.3424,1.7476000000000056,1.5419,19860.33,318334.826,112.9144,21584.112,108.5858,28062.4446,92.2327,31553.6209,74.6538,27253.5269,,,80.7505,25518.1361,109.8145,26542.578,102.5959,30442.194,94.8065,33557.3153,82.6165,24981.257
198,603127.SH,20210209,114.02,117.6935,112.4151,113.3424,113.5207,-0.17830000000000723,-0.1571,19649.02,314839.007,112.6719,24880.162,107.759,30789.2808,91.0175,31521.5632,74.3429,27527.3874,,,80.2146,25539.5099,108.7067,27762.686,100.9881,31128.4075,93.3716,33311.0723,81.9038,25077.2638
199,603127.SH,20210208,111.4807,113.9701,108.7773,113.5207,111.7732,1.7475000000000023,1.5634,19280.55,301818.823,111.4308,27282.994,106.9529,34977.8408,89.8696,31466.2294,74.0663,27680.5736,,,79.6648,25530.4919,107.7045,29165.718,99.6493,31563.995,92.0373,33246.992,81.2464,25070.3978
200,603127.SH,20210205,110.4393,113.9844,108.6347,111.7732,110.8459,0.9273000000000025,0.8366,23446.64,368559.052,110.0955,30821.028,105.5944,34588.7992,88.7424,31494.0294,73.7783,27856.8996,,,79.0909,25557.2313,106.9663,30602.188,98.1817,32415.6895,90.7474,33187.9803,80.5789,24978.0143
201,603127.SH,20210204,113.913,116.1813,109.7046,110.8459,113.8774,-3.031499999999994,-2.6621,25684.02,404603.58,108.4991,32522.134,103.6998,34771.5877,87.6468,31387.4188,73.4938,27987.6301,,,78.594,25450.368,106.223,33788.444,96.7433,32842.9135,89.4061,33019.5523,79.9524,24938.4423
202,603127.SH,20210203,108.8487,116.2455,108.8487,113.8774,107.1367,6.74069999999999,6.2917,36340.58,576937.77,106.7145,31501.044,101.8803,35365.7846,86.5979,31538.8738,73.2018,28003.1535,,,78.1127,25441.1556,105.4248,38630.072,95.3521,34048.1375,88.1705,32789.0973,79.3078,24939.9753
203,603127.SH,20210202,107.4292,108.4207,100.7956,107.1367,106.8443,0.29240000000000066,0.2737,31663.18,469285.505,104.7415,30645.21,99.3525,34100.4262,85.4008,31073.4959,72.8933,28076.5274,,,77.5815,25176.2927,103.623,36418.315,93.6366,34772.2285,86.8516,32170.0003,78.643,24707.1593
204,603127.SH,20210201,105.1966,110.9529,104.148,106.8443,103.7914,3.052900000000008,2.9414,36970.72,557504.712,103.9783,31048.442,97.4101,33301.5046,84.3854,30657.6785,72.6215,28248.3541,,,77.1279,25068.9125,101.6237,35834.286,92.1023,36699.6775,85.7869,31788.7527,78.0893,24591.1007
205,603127.SH,20210129,103.1066,106.9584,103.0781,103.7914,101.9226,1.8687999999999931,1.8335,31952.17,469977.387,103.837,30383.348,95.5709,33041.0338,83.3775,30137.3485,72.3672,28286.2123,,,76.7019,24820.5037,99.6586,35478.072,90.3194,36734.575,84.7096,31217.1247,77.5211,24402.0508
206,603127.SH,20210128,102.3648,104.7829,101.2877,101.9226,104.0125,-2.0899,-2.0093,20578.57,298010.276,103.9469,35054.754,94.2459,32764.7723,82.3808,29605.3215,72.1319,28374.4861,,,76.3138,24713.1885,97.381,34271.947,88.8072,36758.832,83.7559,31179.8353,77.021,24224.3245
207,603127.SH,20210127,102.6073,105.4177,99.5045,104.0125,103.3206,0.691900000000004,0.6697,32061.41,464513.842,104.1352,45759.1,92.8802,33975.2238,81.4533,29468.5859,71.9289,28524.8114,,,75.9492,24765.8239,95.3774,34341.81,87.3025,37064.684,82.7977,31177.8073,76.5206,24206.7463
208,603127.SH,20210126,105.5675,105.5675,100.2749,103.3206,106.1381,-2.8174999999999955,-2.6546,33679.34,485263.534,102.5046,42191.42,91.2643,33969.8169,80.4046,28879.9347,,,,,75.5344,24629.7203,93.2696,34494.129,85.704,36085.2655,81.7511,30693.2733,75.97,24503.7903
209,603127.SH,20210125,104.0696,107.6218,102.7857,106.1381,104.3406,1.7974999999999994,1.7227,33645.25,497707.69,99.2691,40620.13,89.7027,35208.9831,79.4257,28288.4215,,,,,75.1074,24572.1579,91.594,33962.272,84.2036,35287.629,80.7263,30213.2787,75.382,25148.9385
210,603127.SH,20210122,102.322,106.6374,102.322,104.3406,102.8641,1.4765000000000015,1.4354,55309.2,808539.684,95.4801,40572.796,87.6589,36530.3023,78.3807,27755.9935,,,,,74.6164,24448.5351,89.3971,34229.191,82.6379,34480.8765,79.5185,29553.8787,74.8638,24973.6128
211,603127.SH,20210121,101.2663,105.4462,99.5045,102.8641,95.8596,7.004499999999993,7.307,74100.3,1065706.229,90.8151,33489.14,85.5135,37676.6838,77.3334,26465.1203,,,,,74.1048,24025.7899,87.2636,31897.383,80.9977,32635.1065,78.3867,28241.224,74.4131,24535.9932
212,603127.SH,20210120,95.8596,95.8596,95.8596,95.8596,87.1431,8.716499999999996,10.0025,14223.01,191143.031,86.6195,22924.52,83.0768,34874.2508,76.3002,24696.8562,,,,,73.6035,23328.2999,85.2793,29466.203,79.5433,29868.61,77.2364,26172.7897,73.9578,23660.6488
213,603127.SH,20210119,87.2287,89.1546,86.3942,87.1431,87.193,-0.04989999999999384,-0.0572,25822.89,317927.802,84.0346,26796.838,81.3605,36275.3508,75.4539,24612.0174,,,,,73.1592,23363.5457,83.6501,33126.142,78.4659,30045.843,76.3757,26150.9523,73.6084,23781.3213
214,603127.SH,20210118,81.2941,87.6496,79.8889,87.193,81.0159,6.177099999999996,7.6246,33408.58,399427.692,83.919,27304.414,80.1824,36342.4831,74.857,24409.4582,,,,,72.8461,23211.3401,82.5809,37565.069,77.8685,29765.986,75.8246,25808.2793,73.3579,23667.151
215,603127.SH,20210115,80.9803,81.7363,78.4623,81.0159,81.8861,-0.870199999999997,-1.0627,19890.92,224000.589,83.3141,27885.586,79.017,34732.0569,74.2008,24036.5747,,,,,72.5262,22986.9652,80.9802,37991.078,77.2351,29086.651,75.2092,25075.3103,73.0792,23465.1082
216,603127.SH,20210114,82.1073,83.0417,79.9032,81.8861,82.9347,-1.0486000000000075,-1.2644,21277.2,243269.724,83.7122,30305.626,78.4245,34565.5715,73.7363,23747.0874,,,,,72.3008,23071.7893,80.2334,39245.717,76.9434,29633.7795,74.7665,24878.257,72.9707,23390.791
217,603127.SH,20210113,85.8663,87.3928,82.0217,82.9347,86.5653,-3.630599999999987,-4.1941,33584.6,395188.258,83.939,36007.886,77.8813,34275.8023,73.2408,23430.5818,,,,,72.0429,23057.6781,79.2277,39787.558,76.5079,29595.806,74.2731,24546.9667,72.8518,23452.7225
218,603127.SH,20210112,83.812,87.3072,82.9133,86.5653,84.1687,2.3965999999999923,2.8474,28360.77,338640.746,83.2656,39455.446,77.0044,33107.2792,72.7327,22897.1462,,,,,71.7807,22843.3136,78.1385,37676.402,75.9918,28792.8455,73.737,24058.676,72.7035,23167.5768
219,603127.SH,20210111,83.5338,87.7352,81.7435,84.1687,83.006,1.162700000000001,1.4007,36314.44,433097.863,81.2427,47825.724,76.0207,32369.5562,72.1797,22403.6529,,,,,71.4758,22797.9115,76.8132,36612.986,75.2924,28338.782,73.0142,23804.335,72.4793,23088.3918
220,603127.SH,20210108,82.4568,85.2386,80.6022,83.006,83.0203,-0.014300000000005753,-0.0172,31991.12,371289.363,78.6463,48096.57,75.2624,30942.8815,71.7437,21644.6135,,,,,71.212,22573.3619,75.8788,34732.562,74.5791,27216.2225,72.3827,22928.7987,72.3248,22788.8188
221,603127.SH,20210107,81.2442,83.7407,80.5523,83.0203,79.5679,3.4524000000000115,4.3389,49788.5,574853.266,76.7547,48185.808,74.6616,30037.8531,71.3831,21179.77,,,,,70.9636,22420.048,74.7318,33372.83,73.9482,26413.1445,71.7838,22212.9617,72.1861,22654.0257
222,603127.SH,20210106,76.8503,79.5679,74.7104,79.5679,76.4508,3.1170999999999935,4.0773,50822.4,549833.745,74.5164,43567.23,74.0081,27732.7285,71.038,20252.3815,,,,,70.7431,22183.9419,73.8073,30271.017,73.215,24526.083,71.205,21068.2713,72.0453,22232.9877
223,603127.SH,20210105,70.6518,78.1271,70.609,76.4508,71.1867,5.264099999999999,7.3948,70212.16,747960.578,73.0113,35897.358,73.6706,26195.12,70.7592,19387.3444,,,,,70.5273,21859.7925,73.2817,26965.544,72.7385,22663.3575,70.8115,19760.258,71.9343,21750.175
224,603127.SH,20210104,73.4693,73.8901,70.5448,71.1867,73.5477,-2.361000000000004,-3.2102,37668.67,377841.339,72.3836,25400.248,73.4188,22372.4715,70.6379,18075.8321,,,,,70.3649,21209.4713,73.1561,21966.903,72.4464,19929.8845,70.5747,17770.0893,71.8483,21069.3417
225,603127.SH,20201231,71.2581,74.1826,70.5305,73.5477,71.8287,1.7190000000000083,2.3932,32437.31,327034.948,73.1112,21368.554,73.5285,20822.9885,70.7176,17533.7259,,,,,70.2624,21016.5431,73.4899,20182.224,72.3237,18617.4265,70.56,17054.015,71.8172,20847.7562
226,603127.SH,20201230,71.5148,72.7774,70.4663,71.8287,72.0427,-0.21399999999999864,-0.297,26695.61,267379.83,72.7089,18559.852,73.4539,19810.8492,70.7153,16983.7326,,,,,70.1379,21043.8516,73.6533,20021.842,72.0331,17694.527,70.4846,16581.3477,71.6908,20700.5228
227,603127.SH,20201229,72.7631,73.4621,71.3365,72.0427,73.3123,-1.269599999999997,-1.7318,12473.04,126360.49,73.0983,16974.804,73.3058,18823.7446,70.7846,16818.3418,,,,,70.0899,21061.8001,73.7881,19404.054,71.7959,16926.671,70.4266,16405.1987,71.5814,20618.7385
228,603127.SH,20201228,75.0457,75.5378,72.7702,73.3123,74.8245,-1.512200000000007,-2.021,17726.61,184582.547,73.552,18033.73,73.1785,19089.6308,70.7883,17209.6053,,,,,70.0518,21454.6476,73.8452,19909.289,71.5362,17249.813,70.4361,16843.4553,71.4231,20691.962
229,603127.SH,20201225,72.0284,74.8245,71.3294,74.8245,71.5362,3.2883000000000067,4.5967,17510.2,179037.492,73.9286,18533.558,72.7971,18652.7585,70.8083,17346.2232,,,,,70.0655,21660.4116,73.7717,20064.578,71.1147,17400.0095,70.4556,16893.8037,71.2622,20636.643
230,603127.SH,20201224,74.1826,74.1826,71.2509,71.5362,73.776,-2.2398000000000025,-3.0359,18393.8,186904.647,73.8687,18995.894,72.429,18349.5038,70.7814,17557.6779,,,,,70.0697,21846.7312,73.2795,19699.883,70.6346,17026.917,70.4104,16768.0483,71.0684,20621.1473
231,603127.SH,20201223,74.1754,74.6034,71.3365,73.776,74.311,-0.5350000000000108,-0.7199,18770.37,193093.681,74.5977,21483.832,72.3576,18130.1885,70.8173,17770.4406,,,,,70.1126,22006.3224,73.1647,19453.459,70.3097,16633.0275,70.4986,16857.3323,70.9447,20752.1295
232,603127.SH,20201222,74.8959,76.0229,74.1826,74.311,75.1954,-0.8843999999999994,-1.1761,17767.67,187141.786,74.4779,21833.304,71.9697,17564.7377,70.8175,17844.5059,,,,,70.126,22249.0496,72.6226,18781.149,69.9039,16466.8985,70.4451,17090.8533,70.7574,20776.271
233,603127.SH,20201221,74.1754,75.6092,72.5991,75.1954,74.5249,0.6705000000000041,0.8997,20225.75,211295.175,74.1383,21784.848,71.4638,17273.3262,70.7466,17896.1591,,,,,70.1007,22868.1848,72.1953,18361.171,69.5765,16157.615,70.4344,17244.3183,70.5734,20771.9308
234,603127.SH,20201218,75.0314,75.388,73.5549,74.5249,75.1812,-0.6563000000000017,-0.873,19821.88,207149.272,73.6148,21595.598,70.84,16589.6908,70.6224,18768.4621,,,,,70.0444,23065.5283,71.7367,17892.866,69.284,15671.6825,70.3916,17393.4487,70.3818,20850.7618
235,603127.SH,20201217,74.1398,75.6092,73.7546,75.1812,73.1768,2.004400000000004,2.7391,30833.49,323479.7,72.6904,20403.872,70.2496,16521.5369,70.4317,20314.5312,,,,,69.9519,23299.9731,71.1575,17052.629,69.095,15489.9105,70.3327,17586.977,70.2128,20844.9508
236,603127.SH,20201216,72.4635,74.0185,71.7431,73.1768,72.6133,0.5635000000000048,0.776,20517.73,210147.893,71.7317,17423.086,69.4573,15744.3869,70.4277,20087.8318,,,,,69.7979,23325.9143,70.4128,15367.212,68.9003,14861.1005,70.2861,17268.8137,70.0327,20672.6023
237,603127.SH,20201215,72.6062,73.8259,72.057,72.6133,72.5777,0.035600000000002296,0.0491,17525.39,179201.561,70.7673,15728.994,68.8455,14939.05,70.549,20338.8403,,,,,69.6496,23386.6639,69.8037,14449.288,68.7458,14905.771,70.2435,17235.6853,69.9211,20865.3158
238,603127.SH,20201214,70.1739,72.7845,69.2466,72.5777,69.9028,2.674899999999994,3.8266,19279.5,193208.267,70.2523,14937.494,68.2628,14399.8669,70.6352,20458.0829,,,,,69.4996,23508.9221,69.2273,14590.337,68.7316,15310.5385,70.1888,18314.3073,69.7673,21015.0793
239,603127.SH,20201211,70.395,71.5006,69.6318,69.9028,70.3878,-0.48499999999999943,-0.689,13863.25,137204.924,69.8586,14190.134,67.7305,14105.12,70.7034,20522.3141,,,,,69.3523,23544.394,68.4577,14735.441,68.7976,15308.4165,70.0376,20084.5983,69.6289,21051.0555
240,603127.SH,20201210,68.3264,70.7802,67.7629,70.3878,68.355,2.0327999999999946,2.9739,15929.56,155950.649,69.6246,13701.386,67.5659,13929.6392,70.7684,20672.5912,,,,,69.2231,23664.8253,67.9897,14353.951,68.9759,15302.131,70.209,20393.347,69.5221,21206.6522
241,603127.SH,20201209,70.1881,70.8515,68.248,68.355,70.0383,-1.6833000000000027,-2.4034,12047.27,116865.846,69.0939,13311.338,67.4858,13512.5269,70.7709,20830.1338,,,,,69.1023,23696.6807,67.4548,13812.596,69.1656,15559.269,70.4394,20830.7623,69.4192,21515.917
242,603127.SH,20201208,70.6018,71.0298,69.4106,70.0383,70.609,-0.570699999999988,-0.8083,13567.89,133204.687,68.84,13169.582,67.6696,13830.9246,70.9518,20929.6815,,,,,69.0371,23876.8305,67.1851,14152.648,69.3564,16245.7055,70.6791,21148.508,69.417,21782.4917
243,603127.SH,20201207,68.6688,70.8372,68.2266,70.609,68.733,1.8759999999999906,2.7294,15542.7,152901.095,68.2023,14243.18,67.7657,14191.6477,71.0904,21265.7168,,,,,68.9353,23988.1839,66.9576,13954.059,69.554,16685.892,70.841,21411.6903,69.4029,22255.3035
244,603127.SH,20201204,67.6417,69.0825,67.228,68.733,67.7344,0.9986000000000104,1.4743,11419.51,109655.597,67.0568,15280.748,67.7256,14643.0662,71.1913,21293.1626,,,,,68.828,24127.2564,66.8313,13450.499,69.7191,17143.74,70.8912,21526.0227,69.4651,22548.907
245,603127.SH,20201203,67.0853,68.1124,66.1223,67.7344,67.0853,0.64909999999999,0.9676,13979.32,132258.144,66.3549,15006.516,68.0021,15735.4685,71.3202,21651.6968,,,,,68.7476,24529.5541,67.0325,13927.192,69.9203,17854.151,70.9492,21854.906,69.5718,22883.318
246,603127.SH,20201202,67.1923,67.9555,66.0225,67.0853,66.8499,0.2353999999999985,0.3521,11338.49,106365.11,65.8156,14313.854,68.4762,16139.91,71.5308,21779.9538,,,,,68.7313,24777.4257,67.3877,14354.989,70.2227,18219.6145,71.1748,21903.325,69.6888,23156.3817
247,603127.SH,20201201,64.9097,67.6845,64.9097,66.8499,64.8812,1.9686999999999983,3.0343,18935.88,177009.711,65.5303,15135.714,68.9673,16324.4523,71.7542,22149.5138,,,,,68.767,25047.7889,67.688,15362.254,70.4635,18628.884,71.4304,22358.4783,69.8171,23583.6553
248,603127.SH,20201130,65.4661,65.5018,62.9125,64.8812,65.2236,-0.3423999999999978,-0.525,20730.54,186851.214,65.7129,13664.938,69.5313,16488.7938,71.9814,22313.9356,,,,,68.8062,25255.1996,68.2358,16030.74,70.6696,20176.2925,71.6701,22276.4777,69.9098,24338.1042
249,603127.SH,20201127,65.3306,66.3363,63.8398,65.2236,65.0381,0.18550000000000466,0.2852,10048.35,91865.703,66.6059,11620.25,70.0921,16876.9062,72.2174,22346.9679,,,,,68.838,25346.8553,69.1374,15881.392,70.8276,22759.177,71.9445,22372.4487,70.0113,24576.3703
250,603127.SH,20201126,65.623,66.372,64.1109,65.0381,65.6587,-0.620599999999996,-0.9452,10516.01,95943.736,67.7101,12847.868,70.7664,17824.85,72.396,22915.0212,,,,,68.8855,25549.0975,69.962,16250.311,71.3187,23413.045,72.2669,22648.839,70.0507,25032.3185
251,603127.SH,20201125,67.5846,67.8343,65.2236,65.6587,67.7629,-2.104200000000006,-3.1052,15447.79,142629.081,68.9598,14396.124,71.449,18915.9,72.5219,23322.5956,,,,,68.9453,25777.1755,70.8764,17305.942,71.9318,24339.8455,72.5884,23095.0897,70.0273,25403.3697
252,603127.SH,20201124,69.4463,69.6032,67.5489,67.7629,69.3464,-1.5835000000000008,-2.2835,11582.0,110609.962,69.8457,15588.794,71.995,19698.9723,72.5309,23562.4638,,,,,68.9876,26114.982,71.5277,18338.763,72.4261,24646.438,72.8856,23397.704,69.9672,25563.8057
253,603127.SH,20201123,70.3878,70.9656,68.733,69.3464,70.7445,-1.3980999999999995,-1.9763,10507.1,102225.295,70.7588,18396.542,72.458,20445.6331,72.4574,23862.6565,,,,,68.9951,26513.2797,72.1504,19417.725,72.7827,25140.506,73.057,23740.092,69.8606,25815.685
254,603127.SH,20201120,70.9085,72.756,70.4877,70.7445,71.2866,-0.5421000000000049,-0.7605,16186.44,162475.604,71.6689,20142.534,72.6545,21139.2315,72.2573,24049.6962,,,,,68.9988,26784.5417,72.6069,20836.981,72.9211,25563.7845,73.1219,24368.594,69.7303,26006.2315
255,603127.SH,20201119,69.1895,71.8287,68.8899,71.2866,70.0883,1.1983000000000033,1.7097,18257.29,182078.926,72.2139,19652.754,72.672,23731.3554,72.049,23997.3735,,,,,68.9906,26940.2791,72.8081,21781.11,72.9076,25818.763,73.0743,24641.4973,69.5547,26118.0508
256,603127.SH,20201118,71.629,72.756,68.7615,70.0883,72.328,-2.239699999999999,-3.0966,21411.14,210605.723,72.7931,20215.76,72.4224,27895.2738,71.8111,23948.055,,,,,68.9847,27104.2905,73.0577,22084.24,73.0684,25677.493,72.897,24819.698,69.3888,26119.0745
