,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,601233.SH,20210525,21.3228,22.0986,21.3228,21.9991,21.4621,0.536999999999999,2.5021,294360.65,645215.619,21.5715,266249.642,22.2401,330309.0077,21.4776,307958.4494,21.4181,511662.7485,20.48,465742.5575,22.7812,423833.4965,22.015,290700.961,22.21,337988.0415,21.5629,319092.4103,21.9625,371856.99
170,601233.SH,20210524,21.1339,21.482,21.0543,21.4621,21.0046,0.4574999999999996,2.1781,195406.31,418788.752,21.6152,275851.906,22.3304,342526.3831,21.4451,305838.6026,21.3798,511096.6806,20.4434,465048.6263,22.8205,425520.5696,22.018,310690.558,22.1622,335120.363,21.5314,320264.8947,22.0266,376640.2938
171,601233.SH,20210521,21.5217,21.6013,20.8852,21.0046,21.5019,-0.4972999999999992,-2.3128,247822.8,525661.454,21.8778,307060.292,22.4306,366501.3023,21.4179,307279.1968,21.3463,511657.4215,20.4106,464671.1958,22.873,430503.2643,22.1891,335515.174,22.1215,333551.7605,21.5088,319262.854,22.1198,381792.4732
172,601233.SH,20210520,21.7306,21.9593,20.9946,21.5019,21.8897,-0.38780000000000214,-1.7716,373054.02,804918.657,22.1404,321786.064,22.5431,381003.4046,21.4118,312004.9788,21.3158,513723.9718,20.3834,463760.8295,22.9396,432578.0265,22.4656,355642.734,22.1065,332127.7435,21.5015,316539.2333,22.2408,388995.6767
173,601233.SH,20210519,22.029,22.3373,21.8102,21.8897,22.2179,-0.32819999999999894,-1.4772,220604.43,488385.578,22.2617,298950.48,22.5783,372617.1746,21.3626,309818.8665,21.2807,513117.3504,20.3547,462305.8914,23.0037,434338.6111,22.6327,363655.985,22.0598,333745.525,21.4757,311998.1167,22.3391,393231.4907
174,601233.SH,20210518,22.5958,23.0036,22.029,22.2179,22.7749,-0.5569999999999986,-2.4457,342371.97,769742.414,22.4586,315152.28,22.5706,371556.3869,21.3009,312446.1344,21.2431,513725.796,20.3246,462813.687,23.0635,439726.8076,22.7202,392303.568,21.9847,334800.6775,21.4425,312054.1643,22.455,402414.8282
175,601233.SH,20210517,22.2776,22.9937,22.208,22.7749,22.3174,0.4574999999999996,2.05,351448.24,803561.216,22.4208,345529.21,22.5186,373956.4792,21.2301,315490.9968,21.2017,514312.5999,20.2898,462063.9367,23.1118,440651.7035,22.745,401701.384,21.8892,331681.5975,21.3865,308787.9823,22.5602,405917.0193
176,601233.SH,20210514,22.0986,22.4268,21.5217,22.3174,22.1085,0.20889999999999986,0.9449,321451.66,711208.246,22.5004,363970.056,22.4115,364207.1085,21.1184,325584.8456,21.1514,513082.3269,20.2499,461798.2209,23.143,445216.3572,22.6635,392959.863,21.7391,323710.6925,21.3205,310689.6873,22.6365,409941.8783
177,601233.SH,20210513,22.6555,22.6953,21.9593,22.1085,22.8743,-0.7658000000000023,-3.3479,258876.1,581317.589,22.7908,389499.404,22.3136,357711.3715,21.0599,329620.1068,21.1045,513456.0591,20.2147,461026.8466,23.1776,448639.6531,22.6108,381496.116,21.6103,325823.107,21.2376,309932.172,22.6789,415122.3065
178,601233.SH,20210512,21.7405,22.8942,21.7306,22.8743,22.029,0.8453000000000017,3.8372,301613.43,681380.255,23.0036,428361.49,22.2011,350415.8454,21.0414,331317.4794,21.0492,512208.7571,20.1767,460199.1039,23.185,453158.4917,22.5541,392965.823,21.4675,336535.2035,21.1604,311634.02,22.7077,426105.0608
179,601233.SH,20210511,22.7749,22.7749,21.651,22.029,23.1727,-1.143699999999999,-4.9355,494256.62,1094835.876,22.9817,469454.856,22.0343,344087.3092,21.0037,336285.3174,20.9859,510648.4699,20.1349,459590.8463,23.1843,456495.2827,22.4049,385275.122,21.3368,333288.135,21.0583,316443.482,22.7371,438410.6672
180,601233.SH,20210510,23.8689,23.9683,22.5958,23.1727,23.7694,-0.596700000000002,-2.5104,443652.47,1031562.176,23.0693,457873.558,21.9219,337252.9269,21.0417,334811.9135,20.9299,508012.8382,20.1023,457921.3234,23.2115,458072.3231,22.3064,359550.168,21.288,325052.063,20.9565,323122.898,22.8029,438545.7528
181,601233.SH,20210507,23.2125,24.1473,22.9042,23.7694,23.1727,0.596700000000002,2.575,449098.4,1066256.013,22.8266,421949.67,21.7077,321718.6969,21.0134,328278.2941,20.8656,505606.5384,20.062,456466.7789,23.2208,461074.1151,22.0538,331588.347,21.1687,311136.694,20.8617,323622.8337,22.8509,442213.3163
182,601233.SH,20210506,22.9141,23.6898,22.8743,23.1727,22.7649,0.40779999999999816,1.7914,453186.53,1061059.064,22.4308,373492.828,21.4414,308710.3869,20.9578,324360.3062,20.7969,503286.0217,20.0186,455161.6793,23.2099,465148.5441,21.7475,308612.753,21.0195,296987.483,20.7855,319205.7793,22.8778,443207.145
183,601233.SH,20210430,22.6854,23.2025,22.4964,22.7649,22.4666,0.2983000000000011,1.3277,507080.26,1165814.781,22.1045,357570.156,21.1798,288621.4338,20.9239,325066.7288,20.7319,501477.2614,19.9803,454281.0059,23.1903,466762.18,21.4869,303835.065,20.8972,286169.1825,20.7328,319783.559,22.8761,443438.1617
184,601233.SH,20210429,22.387,22.576,21.8002,22.4666,21.9593,0.5073000000000008,2.3102,436350.13,977209.042,21.8281,301095.388,20.9472,277592.1792,20.935,319928.6418,20.6747,498721.9138,19.9444,454249.7294,23.185,467632.2739,21.2493,277297.787,20.8037,271929.4625,20.7513,317686.2467,22.8922,442220.4725
185,601233.SH,20210428,21.5914,22.1583,21.4422,21.9593,21.7903,0.16900000000000048,0.7756,264033.03,579575.631,21.5436,261226.778,20.7001,280420.4792,20.9473,317829.2024,20.6193,497666.9797,19.9081,453404.2364,23.1785,469035.678,21.0334,261661.811,20.7072,262331.2815,20.7427,310524.8893,22.9335,441962.8225
186,601233.SH,20210427,21.5615,21.8698,21.3825,21.7903,21.5416,0.24869999999999948,1.1545,206814.19,450875.676,21.2811,241227.024,20.5693,278315.7892,20.9607,329869.6203,20.5736,496708.5599,19.8737,454946.9441,23.1686,473391.1239,20.8146,254461.522,20.649,269554.5995,20.74,312253.3487,22.9908,447047.4122
187,601233.SH,20210426,21.5217,22.4168,21.4621,21.5416,21.3825,0.1590999999999987,0.7441,373573.17,823445.542,21.0643,243732.678,20.5127,287755.8654,20.9996,345944.5221,20.5294,496011.6524,19.8339,454658.7209,23.145,477146.1669,20.6098,270150.098,20.5511,274150.2,20.7477,321266.3723,23.061,450324.3418
188,601233.SH,20210423,20.9847,21.4621,20.8256,21.3825,21.0444,0.33810000000000073,1.6066,224706.42,478990.939,20.8693,250099.974,20.4545,271738.3208,21.1213,351711.6138,20.4852,494335.2749,19.7973,453638.1673,23.1308,481998.6988,20.381,280104.584,20.4636,270968.1185,20.801,319893.4433,23.1405,452516.42
189,601233.SH,20210422,20.746,21.3228,20.4874,21.0444,20.6466,0.39780000000000015,1.9267,237007.08,500394.029,20.6704,253500.186,20.4086,267231.2254,21.2433,364743.2821,20.4414,493625.5639,19.7594,453767.4637,23.1135,484647.7941,20.2686,281301.148,20.385,282027.662,20.8511,324568.869,23.2237,459183.2992
190,601233.SH,20210421,20.5272,20.7261,20.1791,20.6466,20.7062,-0.05959999999999965,-0.2878,164034.26,337727.059,20.5232,262096.844,20.3842,267216.8746,21.3509,378589.5026,20.4,493015.9367,19.7239,453303.0583,23.0909,486293.3425,20.2696,290553.958,20.2816,304909.263,20.8969,339115.541,23.3036,462095.5005
191,601233.SH,20210420,20.7062,20.925,20.5073,20.7062,20.567,0.13919999999999888,0.6768,219342.46,457241.767,20.3482,267696.02,20.4033,271697.7669,21.463,387897.62,20.3583,492520.1532,19.6928,454344.4302,23.0793,491669.5173,20.2836,290685.041,20.2656,319640.077,20.9791,358759.7607,23.378,470924.884
192,601233.SH,20210419,20.4874,20.8355,20.2587,20.567,20.388,0.1789999999999985,0.878,405409.65,839161.836,20.1553,296567.518,20.3903,273624.2323,21.5794,397617.5203,20.3155,491732.5887,19.6601,453857.8317,23.0625,495697.5472,20.2915,285362.213,20.3044,324502.2925,21.1448,370436.8217,23.4482,476905.8238
193,601233.SH,20210416,20.0399,20.5471,19.7415,20.388,20.3084,0.07960000000000278,0.392,241707.48,491771.379,19.8927,310109.194,20.4079,273861.9046,21.7253,399843.7168,20.2728,490283.4678,19.629,453405.4304,23.0344,497181.364,20.3074,268503.3,20.3557,327757.806,21.3102,379182.6047,23.4831,480112.1463
194,601233.SH,20210415,20.0498,20.3482,19.4133,20.3084,19.7714,0.536999999999999,2.716,279990.37,562248.252,19.8668,309102.11,20.365,278247.96,21.8748,406047.1618,20.2331,490855.767,19.5991,454468.9743,23.0024,500187.2268,20.3581,266561.138,20.5023,337880.4765,21.4541,394718.308,23.5237,485281.5675
195,601233.SH,20210414,19.6918,20.1294,19.6819,19.7714,19.7415,0.02990000000000137,0.1515,192030.14,383567.047,20.016,319011.072,20.3252,280551.1269,22.0556,411887.2726,20.2019,490141.1553,19.5672,454275.7681,22.9781,502905.2357,20.381,263000.752,20.5973,334956.4285,21.5924,401402.304,23.5864,490823.9722
196,601233.SH,20210413,19.284,20.2686,19.2443,19.7415,19.2542,0.4872999999999976,2.5309,363699.95,725763.363,20.2189,313674.062,20.3283,300079.3692,22.2343,423338.1179,20.1752,489721.6443,19.5363,454223.0398,22.9644,505921.466,20.4835,284647.677,20.7027,341149.262,21.7555,413328.6017,23.6547,498769.9177
197,601233.SH,20210412,20.1095,20.5073,19.0652,19.2542,20.2587,-1.0045000000000002,-4.9584,473118.03,923989.019,20.4278,274156.908,20.2694,325536.2269,22.4493,427480.3862,20.1521,487848.5259,19.5045,453182.028,22.9547,507697.7941,20.4924,278150.302,20.8166,346824.5095,21.9484,417241.9477,23.7082,505286.2615
198,601233.SH,20210409,20.9449,20.9748,20.0598,20.2587,21.0543,-0.7956000000000003,-3.7788,236672.06,484314.272,20.7221,226897.406,20.352,324423.3431,22.7143,433565.5915,20.1339,485446.1053,19.4752,451600.4307,22.9526,508511.806,20.5461,261831.653,21.0111,339787.873,22.1556,416558.8337,23.749,506971.1147
199,601233.SH,20210408,21.0245,21.3726,20.4675,21.0543,20.7858,0.26850000000000307,1.2917,329535.18,694640.971,20.8494,224020.166,20.4461,330570.6285,22.9243,445051.7915,20.1099,485930.4792,19.4378,451396.905,22.9284,510324.5944,20.5014,282754.176,21.1423,346202.7295,22.3621,424621.5697,23.7842,512565.5353
200,601233.SH,20210407,21.0643,21.0742,20.4874,20.7858,20.7858,0.0,0.0,165345.09,344086.566,20.746,206990.432,20.4874,341415.6085,23.1534,458053.8356,20.0771,485139.7083,19.3956,450869.0007,22.8927,512001.9021,20.2935,319264.568,21.2105,363396.3325,22.5219,433015.693,23.7996,516100.0397
201,601233.SH,20210406,20.7261,20.9946,20.5173,20.7858,20.7261,0.05969999999999942,0.288,166114.18,346231.665,20.748,255621.292,20.6825,362862.9777,23.3812,469440.8459,20.0442,486120.2442,19.3556,451055.3057,22.8644,515434.39,20.2477,348595.113,21.3268,392797.1205,22.7308,444322.0923,23.8067,523189.146
202,601233.SH,20210402,21.114,21.4123,20.6267,20.7261,20.8952,-0.16910000000000025,-0.8093,236820.52,496170.418,20.557,282143.696,20.7919,367124.1492,23.5743,481994.54,20.0134,486293.6833,19.3162,451715.4286,22.8376,523022.9501,20.3174,363642.372,21.5715,412974.126,22.9801,461452.12,23.7939,528561.2833
203,601233.SH,20210401,20.388,20.9648,20.2189,20.8952,20.5372,0.35800000000000054,1.7432,222285.86,461292.939,20.3701,296765.9,20.8807,373206.1715,23.696,493625.6232,19.9785,485475.399,19.2827,452040.3212,22.8132,525322.0559,20.4039,387012.312,21.8117,434522.257,23.2025,474464.8647,23.7898,536906.159
204,601233.SH,20210331,20.6863,20.6863,20.0101,20.5372,20.7957,-0.2585000000000015,-1.243,244386.51,500131.777,20.1533,341488.186,20.9671,392815.3285,23.7826,514083.1379,19.9432,485312.4271,19.2507,453039.4293,22.7843,527152.6851,20.6466,409199.815,22.0021,458796.893,23.4674,492775.492,23.7764,540257.8708
205,601233.SH,20210330,19.5923,21.0245,19.5923,20.7957,19.831,0.9647000000000006,4.8646,408499.39,842028.769,19.841,431538.704,21.1675,399584.4662,23.9031,537482.0585,19.9152,485088.2655,19.2182,453238.713,22.766,529383.51,20.8136,406912.105,22.198,470603.08,23.7339,503046.0563,23.7565,542191.8158
206,601233.SH,20210329,20.0996,20.3681,19.5625,19.831,19.7913,0.039699999999999847,0.2006,298726.2,598522.448,19.7475,441568.934,21.3282,396235.9892,24.0555,540242.7165,19.8845,483625.3146,19.1866,454013.688,22.7485,529982.8295,20.9221,397650.847,22.3915,477669.064,23.9524,509194.0693,23.7396,544837.6155
207,601233.SH,20210326,19.7813,20.0299,19.3238,19.7913,19.8111,-0.01980000000000004,-0.0999,309931.54,614415.087,20.0777,445141.048,21.5271,425057.6077,24.2386,550977.4247,19.8609,483137.8865,19.1552,454089.8209,22.7448,534621.1403,21.1409,415498.717,22.6764,486787.7705,24.1201,520312.441,23.7331,548549.5905
208,601233.SH,20210325,19.3736,20.2189,19.2443,19.8111,18.9757,0.8353999999999999,4.4025,445897.29,886040.828,20.4377,477258.724,21.7826,459167.5546,24.403,556824.3829,19.8395,483099.1447,19.1207,454166.1459,22.7436,538672.6104,21.476,417744.093,22.9603,493922.424,24.2551,540576.1017,23.7109,551995.6633
209,601233.SH,20210324,20.1294,20.2388,18.7967,18.9757,20.3283,-1.352599999999999,-6.6538,694639.1,1346819.793,21.1399,476911.444,22.234,468687.3238,24.4989,557446.4488,19.8178,483487.3201,19.0917,453827.2832,22.7436,540998.608,21.7833,409651.283,23.2925,495555.2665,24.4158,560377.8523,23.6806,552349.8283
210,601233.SH,20210323,21.293,21.6311,20.0399,20.3283,21.482,-1.1537000000000006,-5.3705,458650.54,946334.071,21.7863,382285.506,22.7381,466621.4808,24.6387,549781.1491,19.7994,480701.3667,19.0682,451289.8546,22.7566,538335.6493,22.1274,407528.097,23.6361,489891.2555,24.6492,553968.6077,23.6724,548836.5273
211,601233.SH,20210322,21.5416,22.3174,21.0145,21.482,21.5914,-0.10940000000000083,-0.5067,316586.77,685486.737,22.0966,353732.76,23.0748,485785.1762,24.7745,548670.5782,19.7704,481160.3951,19.0378,450466.1866,22.7469,540657.5449,22.4059,436999.128,23.9723,492185.582,24.8402,560803.799,23.6459,548163.1418
212,601233.SH,20210319,22.566,22.566,21.1538,21.5914,23.3219,-1.7304999999999993,-7.4201,470519.92,1035481.061,22.204,385856.386,23.3035,498394.6746,24.8897,556097.6853,19.7258,480059.8236,18.996,450063.3664,22.7257,544376.7027,22.8256,462305.88,24.3114,510356.994,24.9701,567208.5107,23.6048,551168.7717
213,601233.SH,20210318,22.1781,23.9186,22.1185,23.3219,22.208,1.113900000000001,5.0158,444160.89,1034549.901,22.5143,358229.462,23.5399,504494.6092,25.0193,554124.4515,19.6825,478188.8492,18.9539,448647.0317,22.707,548162.2628,23.2194,482032.202,24.6018,518191.141,25.0195,567092.7643,23.5632,552229.5883
214,601233.SH,20210317,21.7803,22.2776,21.3726,22.208,21.8798,0.32819999999999894,1.5,221509.41,490199.157,22.4268,342391.122,23.7097,507336.1046,25.1073,555916.7153,19.6245,476816.6035,18.901,447505.1375,22.6656,557399.6559,23.3577,508393.971,24.8778,534563.3305,25.0331,566754.6983,23.482,551037.4267
215,601233.SH,20210316,21.8798,22.4367,21.8201,21.8798,22.019,-0.13919999999999888,-0.6322,315886.81,699668.058,22.4685,432770.688,23.9607,525114.1969,25.2299,567775.8259,19.5749,476379.1949,18.854,448408.6437,22.6567,564055.0088,23.5824,534294.055,25.1941,551113.032,25.1243,573400.7557,23.4182,554934.4908
216,601233.SH,20210315,23.0036,23.0036,21.5019,22.019,23.1428,-1.1238000000000028,-4.8559,477204.9,1060933.843,22.7152,520265.496,24.3126,537627.0685,25.3463,570595.0126,19.5298,476546.829,18.8097,449222.3746,22.648,572405.7555,23.8609,557687.281,25.4676,564965.6805,25.2416,581841.4757,23.3645,556716.072
217,601233.SH,20210312,23.2224,23.4213,22.6555,23.1428,22.8843,0.2585000000000015,1.1296,332385.3,769470.21,23.4472,538755.374,24.6071,545638.9131,25.4373,576965.3765,19.4823,474185.0401,18.7605,448942.5473,22.6421,578393.9921,24.212,558076.824,25.6098,572719.303,25.3742,579382.3113,23.3104,561016.9268
218,601233.SH,20210311,22.3969,23.2423,22.0886,22.8843,22.4168,0.46750000000000114,2.0855,364969.19,835845.865,23.9245,605834.942,24.9078,558881.3569,25.4894,584195.1868,19.4279,474161.2104,18.7017,448949.9846,22.6172,589712.3956,24.4447,570100.755,25.6446,601992.106,25.48,585139.3967,23.2396,562298.0627
219,601233.SH,20210310,23.2025,23.5208,22.029,22.4168,23.113,-0.696200000000001,-3.0122,673407.24,1526073.426,24.2885,674396.82,25.3216,583115.6508,25.4829,591042.8282,19.3755,474553.4133,18.6417,448011.8393,22.6098,599327.1828,24.8017,581459.25,25.7321,635741.137,25.5964,593797.7293,23.1704,562208.2937
220,601233.SH,20210309,24.4656,24.5153,23.113,23.113,25.6789,-2.565899999999999,-9.9923,753360.85,1771661.441,24.6963,635817.422,25.7049,579561.4677,25.4949,587468.2844,19.3234,471594.6028,,,22.5874,602152.548,25.1448,572254.414,25.9101,627188.863,25.7104,585075.46,23.1162,557846.4793
221,601233.SH,20210308,26.1066,27.0016,25.5695,25.6789,25.5297,0.14920000000000044,0.5844,569654.29,1500741.812,25.0066,595109.066,26.1456,580964.8392,25.523,583326.3374,19.2639,467634.5903,,,22.5529,608088.8533,25.5387,547372.036,26.0573,622706.1345,25.777,583090.0073,23.0557,552847.9377
222,601233.SH,20210305,24.5551,26.385,24.2468,25.5297,24.7043,0.8253999999999984,3.3411,667783.14,1701907.779,24.9768,577398.274,26.3651,579645.5431,25.4698,586242.0015,19.1853,464982.6088,,,22.4593,617922.2404,25.7973,558408.108,26.0424,619659.826,25.7515,583374.826,22.9535,554130.358
223,601233.SH,20210304,24.8733,25.4402,23.7694,24.7043,24.4556,0.24869999999999948,1.0169,707778.58,1749007.709,24.9648,534366.568,26.5051,573888.3615,25.394,588797.8085,19.1074,461774.5876,,,22.3629,632901.1685,25.9842,554350.08,25.9196,609623.0455,25.656,581041.688,22.8564,553230.5023
224,601233.SH,20210303,24.2667,24.8435,23.7793,24.4556,24.6645,-0.20889999999999986,-0.847,480510.25,1177408.844,25.3149,488521.68,26.5174,568080.5746,25.3057,584869.2979,19.0326,458264.1545,,,22.2686,646617.5005,26.398,560732.69,25.8708,595935.062,25.5934,575844.827,22.7749,551773.3112
225,601233.SH,20210302,25.2811,25.5993,23.9584,24.6645,25.5297,-0.865199999999998,-3.389,549819.07,1356841.725,25.5934,508691.406,26.4699,601721.4292,25.2442,587570.0935,18.9594,456596.1622,,,22.1675,659314.7723,26.8057,567932.009,25.8952,592954.106,25.5804,580245.6403,22.6998,552013.427
226,601233.SH,20210301,25.5596,26.4944,24.9728,25.5297,25.4701,0.05959999999999965,0.234,481100.33,1241182.953,26.0708,499635.006,26.4676,639423.7938,25.1653,587328.5162,18.8856,454144.8537,,,22.0538,663637.9243,27.0742,572244.08,25.932,593918.573,25.5539,584211.2337,22.6154,553396.321
227,601233.SH,20210226,25.6093,26.4348,24.3064,25.4701,26.4546,-0.9845000000000006,-3.7215,452624.61,1152780.081,26.6178,539417.942,26.5021,641059.2885,25.0383,590551.785,18.8064,452732.1774,,,21.9249,662719.5508,27.0076,587361.782,25.9554,590035.055,25.4681,593330.5753,22.5214,555303.3755
228,601233.SH,20210225,26.753,27.1309,25.7485,26.4546,25.848,0.6066000000000003,2.3468,478554.14,1268872.914,27.0036,574333.592,26.5472,657296.34,24.878,591605.25,18.7341,451614.8355,,,21.7992,661443.5949,26.8445,633883.457,25.9976,592658.7175,25.3424,597383.3957,22.4334,560333.5808
229,601233.SH,20210224,26.8425,27.1409,25.1617,25.848,27.0514,-1.203400000000002,-4.4486,581358.88,1512123.89,27.481,632943.7,26.4646,659617.4154,24.7022,599221.6888,18.658,451007.759,,,21.6606,659083.3016,26.6625,690023.024,25.9937,599966.969,25.2062,600509.501,22.3295,571307.1013
230,601233.SH,20210223,27.847,28.5133,26.7033,27.0514,28.2647,-1.2133000000000003,-4.2926,504537.07,1394383.003,28.0181,627172.612,26.2511,650824.2346,24.5328,594575.5032,18.583,448901.5546,,,21.5294,657270.36,26.6754,682123.312,25.9932,591485.983,25.0772,599184.3863,22.2577,573628.8013
231,601233.SH,20210222,28.0459,29.1996,27.6083,28.2647,27.3995,0.8652000000000015,3.1577,680015.01,1949974.235,28.0777,644853.154,25.9956,645399.7608,24.3062,590336.8603,18.5024,449144.1456,,,21.378,655591.5096,26.576,698040.233,25.8962,600948.993,24.8826,602056.1997,22.1606,580923.0637
232,601233.SH,20210219,28.7222,29.2095,26.0568,27.3995,28.8415,-1.4420000000000002,-4.9997,627202.86,1737120.962,27.3975,635305.622,25.7401,625467.1546,24.0566,587020.165,18.407,446585.657,,,21.2018,648848.4044,26.2876,680911.544,25.7286,595858.185,24.6078,595670.4467,22.0492,585028.191
233,601233.SH,20210218,30.8107,30.8306,27.9763,28.8415,28.5332,0.30829999999999913,1.0805,771604.68,2266366.173,26.6854,693433.322,25.5863,620998.3508,23.8226,583909.6309,18.3137,444471.9598,,,21.0446,642224.9923,25.8549,664896.011,25.4919,594387.492,24.3771,599347.4533,21.9471,594262.5693
234,601233.SH,20210210,27.9564,28.9808,27.1807,28.5332,27.3497,1.1835000000000022,4.3273,552503.44,1560272.157,25.844,747102.348,25.3675,592677.2192,23.5173,576412.3141,18.217,441812.4099,,,20.8707,633735.1607,25.3437,631137.434,25.1911,583400.8955,24.0853,587740.2497,21.8385,599503.7952
235,601233.SH,20210209,25.3308,27.3497,25.0722,27.3497,24.8634,2.4863,9.9998,592939.78,1587343.997,25.3328,737074.012,25.1969,589030.6362,23.2072,573901.8362,18.123,439821.5087,,,20.7001,628130.2792,24.9847,617976.203,24.9678,586402.456,23.779,581337.5753,21.7086,605050.565
236,601233.SH,20210208,23.6501,25.4502,23.2721,24.8634,23.839,1.0244,4.2972,632277.35,1561715.423,25.0742,751227.312,25.122,591475.2046,22.9466,570693.0497,18.0386,437922.2787,,,20.549,622602.6375,24.7898,615593.066,24.7938,590194.8105,23.5267,580481.1617,21.5948,615144.6312
237,601233.SH,20210205,25.3607,25.4999,22.8544,23.839,24.6346,-0.7956000000000003,-3.2296,917841.36,2216870.946,25.1776,726517.466,25.1969,574510.7285,22.7664,564398.0515,17.966,435257.2287,,,20.4303,615964.6969,24.9032,592708.328,24.6983,596314.972,23.3461,576786.74,21.4914,626392.6473
238,601233.SH,20210204,25.8579,26.6237,23.6501,24.6346,25.9773,-1.3427000000000007,-5.1687,1039949.81,2606427.337,25.0245,636358.7,25.2949,557276.5677,22.6245,552018.1456,17.901,430488.6036,,,20.3262,606769.8128,25.1508,551433.978,24.5914,579133.365,23.1667,563415.225,21.3991,640948.6705
239,601233.SH,20210203,25.7585,26.8326,25.5993,25.9773,26.0568,-0.07949999999999946,-0.3051,502361.76,1320840.923,24.8435,515172.52,25.3163,521757.2631,22.4616,537142.2371,17.8298,425011.0408,,,20.2176,595741.7736,25.3249,509910.914,24.478,555752.7395,22.9453,544321.8043,21.2824,652557.8983
240,601233.SH,20210202,25.8082,26.4348,24.6844,26.0568,25.3805,0.6762999999999977,2.6646,663706.28,1711006.383,24.6366,498878.394,25.0615,529097.82,22.2401,533326.6321,17.7485,424121.0422,,,20.0931,592725.6568,25.3109,500848.654,24.2781,557714.9235,22.6956,543704.447,21.1307,668065.2962
241,601233.SH,20210201,23.0931,25.3805,23.0832,25.3805,23.0732,2.3073000000000015,9.9999,508728.12,1266145.317,24.5053,479958.82,24.8129,520495.2408,22.0143,527198.0138,17.6675,422660.6328,,,19.9671,591148.3203,25.2164,503857.753,24.0359,554064.183,22.4516,535522.4847,20.9653,671571.116
242,601233.SH,20210129,23.7893,24.2169,22.6555,23.0732,23.7296,-0.6564000000000014,-2.7662,467047.53,1102100.729,24.6287,458899.19,24.7119,528480.3585,21.8166,524670.1774,17.5864,422113.3132,,,19.848,588174.6192,25.1697,510804.826,23.7679,553049.898,22.2395,535129.0327,20.8067,669962.686
243,601233.SH,20210128,24.565,25.0424,23.4511,23.7296,24.943,-1.2134,-4.8647,434018.91,1054306.172,25.2771,466509.256,24.7731,543998.7692,21.6902,532558.6674,17.5179,421186.8874,,,19.76,586056.9268,25.1289,523878.973,23.6381,566573.1745,22.1069,537366.4123,20.6895,668127.3592
244,601233.SH,20210127,25.848,26.3055,24.744,24.943,25.4004,-0.4573999999999998,-1.8008,420891.13,1069456.939,25.8062,504649.308,24.7135,568665.0515,21.5481,531830.2715,17.4416,419606.3576,,,19.6604,585961.6309,25.0384,535664.357,23.4561,566041.6575,21.9308,535320.155,20.5617,665919.2463
245,601233.SH,20210126,25.8579,26.1264,24.4656,25.4004,25.9972,-0.5967999999999982,-2.2956,569108.41,1439577.383,25.9852,502818.914,24.4641,580458.7508,21.3653,530027.0926,,,,,19.5348,582673.6016,24.9509,554828.709,23.1762,563018.2615,21.712,536468.226,20.4128,666327.5318
246,601233.SH,20210125,26.5541,27.0613,25.838,25.9972,26.3154,-0.3182000000000009,-1.2092,403429.97,1073603.996,25.9275,527756.686,24.2307,580707.1269,21.1819,525397.3859,,,,,19.4037,580089.0775,24.7978,564796.555,22.8952,562925.2095,21.4873,531590.6683,20.2511,663152.7798
247,601233.SH,20210122,26.4546,27.0016,25.5496,26.3154,26.3751,-0.05969999999999942,-0.2263,505097.86,1330390.924,25.7107,562710.462,23.9216,591336.0092,20.9903,526868.5147,,,,,19.2457,575766.8727,24.4934,599921.616,22.5675,568825.946,21.2466,542651.5423,20.0686,659333.649
248,601233.SH,20210121,25.6292,27.1508,25.4104,26.3751,25.838,0.5370999999999988,2.0787,624719.17,1667979.686,24.9807,581248.69,23.5292,597920.1331,20.7913,531030.3279,,,,,19.0782,570057.9956,24.032,606832.752,22.1747,569405.8485,20.9993,539456.7287,19.8902,653089.4672
249,601233.SH,20210120,25.4999,25.9375,24.7639,25.838,25.112,0.7260000000000026,2.891,411739.16,1056258.348,24.2706,566679.406,23.0403,587437.3062,20.5951,530708.9347,,,,,18.9129,563258.082,23.6312,601594.565,21.7555,561527.2495,20.7444,530618.858,19.7138,644925.2695
250,601233.SH,20210119,24.8733,26.3552,24.6446,25.112,24.9131,0.1988999999999983,0.7984,693797.27,1786312.38,23.9166,606838.504,22.628,612496.8369,20.4178,536844.4626,,,,,18.7539,559063.4972,23.2453,614581.193,21.388,565132.3435,20.5219,530617.4987,19.5456,640265.239
251,601233.SH,20210118,22.2776,24.933,22.2577,24.9131,22.6655,2.2475999999999985,9.9164,578198.85,1414031.291,23.668,601836.424,22.2416,591696.1677,20.266,530995.0488,,,,,18.604,551345.4536,22.8554,604270.613,21.0692,551354.8505,20.3343,522605.868,19.3939,631674.7287
252,601233.SH,20210115,22.745,23.2721,21.7903,22.6655,22.8246,-0.1590999999999987,-0.6971,597789.0,1351214.868,23.2761,637132.77,21.8132,574944.1954,20.1098,532600.7506,,,,,18.4561,546205.8028,22.3661,595294.97,20.7744,547291.136,20.1556,524885.89,19.2448,624278.6113
253,601233.SH,20210114,24.0976,24.3462,22.7649,22.8246,24.0678,-1.243199999999998,-5.1654,551872.75,1299842.063,23.0832,632416.814,21.5914,572594.8392,20.0282,532534.1212,,,,,18.3475,539706.0856,22.1473,609267.376,20.5958,544110.132,20.0568,525419.3167,19.1342,618119.2122
