,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000708.SZ,20210524,24.56,24.56,23.42,23.75,24.35,-0.6000000000000014,-2.4641,41915.99,99860.966,24.948,71856.816,24.8008,71823.8715,25.5141,55589.9824,23.9703,63820.0769,22.887,59686.0146,26.9824,70953.9692,24.465,66703.631,25.2175,62130.4795,25.4457,55372.765,26.101,66756.127
171,000708.SZ,20210521,24.69,25.16,24.0,24.35,24.7,-0.34999999999999787,-1.417,77617.31,189355.151,25.172,75354.324,24.9646,71263.6569,25.5715,56212.7153,23.921,63823.1612,22.8444,59743.7291,27.0243,71035.4891,24.634,74188.385,25.314,61367.5965,25.5443,56512.5007,26.2128,67765.3388
172,000708.SZ,20210520,24.59,25.07,24.2,24.7,25.32,-0.620000000000001,-2.4487,57726.82,142257.734,25.038,72739.416,25.1031,69296.9677,25.6032,55556.8797,23.8675,63622.4494,22.8017,59637.4891,27.0536,70606.6061,24.787,75042.214,25.399,59382.8015,25.6117,55542.6387,26.3629,68601.4592
173,000708.SZ,20210519,26.71,26.81,24.88,25.32,26.62,-1.3000000000000007,-4.8835,87503.69,223041.654,24.686,73697.246,25.2592,70216.1215,25.6118,55549.3859,23.8119,63397.8587,22.7567,59542.1101,27.0782,70568.2324,24.961,75645.021,25.4635,59045.9925,25.6417,55224.765,26.4845,69512.5748
174,000708.SZ,20210518,24.91,27.05,24.91,26.62,24.87,1.75,7.0366,94520.27,248304.821,24.48,65535.518,25.2731,65648.1985,25.5946,54793.0656,23.7512,62921.4176,22.709,59313.068,27.0938,70220.2552,25.017,70357.972,25.4635,56516.365,25.6453,54176.5197,26.6372,69326.3133
175,000708.SZ,20210517,23.75,24.95,23.59,24.87,23.68,1.1900000000000013,5.0253,59403.53,145578.724,23.982,61550.446,25.1969,62400.9323,25.5306,53390.7856,23.6802,62460.0434,22.6561,58986.7197,27.0952,69903.7756,24.97,66110.98,25.414,53312.249,25.6147,53128.8077,26.735,69253.815
176,000708.SZ,20210514,22.95,23.78,22.71,23.68,22.94,0.7399999999999984,3.2258,64542.77,151386.323,24.096,73022.446,25.2908,60121.1554,25.5053,54369.9,23.6241,62171.8541,22.613,58889.268,27.1126,69761.1225,25.156,67138.209,25.465,51786.3355,25.6333,52992.6533,26.8128,70067.3538
177,000708.SZ,20210513,23.98,24.12,22.86,22.94,24.29,-1.3499999999999979,-5.5578,62515.97,145700.339,24.536,77345.012,25.4662,58413.7854,25.5644,55009.1691,23.5769,61983.5885,22.5763,58749.6322,27.135,69621.0992,25.338,63496.001,25.5585,50411.079,25.677,52756.962,26.9015,70910.7212
178,000708.SZ,20210512,23.88,24.82,23.87,24.29,24.13,0.16000000000000014,0.6631,46695.05,113819.673,25.236,77592.796,25.6769,55655.5054,25.6562,54719.8682,23.5342,61846.5763,22.543,58668.9377,27.1788,69879.3715,25.607,62474.985,25.704,49470.8405,25.7369,52732.723,27.0562,71925.0112
179,000708.SZ,20210511,25.1,25.1,24.08,24.13,25.44,-1.3100000000000023,-5.1494,74594.91,182402.219,25.554,75180.426,25.8123,54980.61,25.7052,55540.3153,23.4772,61683.6071,22.5013,58761.4347,27.2113,70439.4893,25.787,60782.123,25.7985,50027.283,25.7421,52737.6463,27.1854,72152.4137
180,000708.SZ,20210510,26.3,26.4,24.34,25.44,25.88,-0.4399999999999977,-1.7002,116763.53,292208.225,25.958,70671.514,25.9554,53164.8969,25.786,55236.9724,23.423,61328.6495,22.4643,58534.9505,27.2163,70129.3336,25.97,57557.328,25.936,49707.332,25.738,53340.93,27.3282,72434.2188
181,000708.SZ,20210507,26.44,27.0,25.74,25.88,26.44,-0.5600000000000023,-2.118,86155.6,227419.718,26.216,61253.972,25.9462,47022.4054,25.8169,53546.5456,23.3594,60754.802,22.4209,58171.0223,27.2117,69439.4451,25.994,48546.808,25.9995,47674.5585,25.7463,52324.743,27.3999,71743.5833
182,000708.SZ,20210506,25.9,26.56,25.62,26.44,25.88,0.5600000000000023,2.1638,63754.89,167407.088,26.14,49646.99,25.9269,42736.4323,25.8317,53413.1741,23.2917,60318.1712,22.3778,57957.8591,27.2037,69430.2351,26.011,43723.389,26.024,45792.851,25.7524,51208.881,27.4298,70981.3277
183,000708.SZ,20210430,26.0,26.05,25.4,25.88,26.15,-0.2699999999999996,-1.0325,34633.2,88993.463,25.978,47357.174,25.8846,40054.1531,25.8277,53375.9521,23.2193,60075.2458,22.3321,57904.5415,27.1927,69537.7855,25.966,42446.964,25.982,45014.637,25.7362,51570.0597,27.4419,70822.6243
184,000708.SZ,20210429,26.99,27.18,25.82,26.15,26.73,-0.5800000000000018,-2.1698,52050.35,136179.542,26.02,46383.82,25.8592,40239.11,25.8576,54194.6903,23.1536,59981.3256,22.2887,58083.0975,27.1859,70360.9536,25.91,42674.758,25.9595,46085.7935,25.7695,52558.328,27.4616,71335.7972
185,000708.SZ,20210428,25.47,26.96,25.3,26.73,25.5,1.2300000000000004,4.8235,69675.82,184512.698,25.982,44443.142,25.8362,39597.6369,25.8785,55166.9576,23.0856,59836.3641,22.242,58022.8841,27.1495,70376.5021,25.858,40513.518,25.937,46637.7215,25.7808,52799.617,27.4874,71685.8968
186,000708.SZ,20210427,25.52,26.14,25.17,25.5,25.63,-0.129999999999999,-0.5072,28120.69,71976.92,25.772,35839.644,25.7938,38685.9508,25.8706,56245.2744,23.0165,59676.8303,22.1917,57862.6802,27.0997,70253.2741,25.774,36434.462,25.872,45919.8755,25.7692,53197.7887,27.49,71325.1328
187,000708.SZ,20210426,26.32,27.09,25.56,25.63,26.09,-0.46000000000000085,-1.7631,52305.81,138073.634,25.882,37799.788,25.9,41768.6585,25.8796,59896.3206,22.9601,59813.4372,22.147,57875.9098,27.0609,70897.5459,25.779,37326.157,25.8465,47387.4425,25.796,54343.4103,27.5075,71613.9728
188,000708.SZ,20210423,26.18,26.29,25.66,26.09,25.96,0.129999999999999,0.5008,29766.43,77487.134,25.954,37536.754,25.9831,43599.6008,25.9576,61560.67,22.8999,59641.6024,22.1001,57779.3204,27.002,70847.0844,25.801,36466.696,25.8018,47861.592,25.8383,54682.2267,27.5228,71656.3558
189,000708.SZ,20210422,25.68,26.39,25.58,25.96,25.68,0.28000000000000114,1.0903,42346.96,110434.974,25.8,38965.696,26.0046,45042.2946,26.0492,63104.0747,22.8379,59611.0521,22.0511,57952.2643,26.9328,70983.9885,25.81,39272.443,25.7196,48715.408,25.8639,56526.927,27.5294,72183.672
190,000708.SZ,20210421,25.92,25.97,25.31,25.68,26.05,-0.370000000000001,-1.4203,26658.33,68475.043,25.734,36583.894,25.9769,45491.8062,26.1776,65897.3918,22.7764,59611.3694,22.0066,58016.1976,26.8612,70814.1429,25.902,41857.336,25.6219,51232.731,25.8806,58659.9813,27.5421,72657.6277
191,000708.SZ,20210420,26.31,26.49,25.66,26.05,25.99,0.060000000000002274,0.2309,37921.41,98822.677,25.776,37029.28,25.9577,47753.1908,26.297,68319.2282,22.714,59830.998,21.9665,58224.4348,26.7949,70861.1925,26.005,46802.309,25.6225,54213.7105,25.8849,62846.579,27.5504,73025.0647
192,000708.SZ,20210419,25.25,26.1,24.69,25.99,25.32,0.6699999999999982,2.6461,50990.64,130919.373,25.676,36852.526,25.9308,49689.1523,26.3426,68762.0603,22.6513,59877.2062,21.9224,58308.6279,26.724,70738.538,26.037,47862.313,25.6231,54951.627,25.9593,65212.3217,27.539,73293.7248
193,000708.SZ,20210416,25.71,25.73,25.22,25.32,25.63,-0.3099999999999987,-1.2095,36911.14,93877.108,25.648,35396.638,25.8876,50022.0954,26.4002,69358.9226,22.5871,59871.1706,21.8791,58423.0357,26.6475,70362.39,25.998,47582.31,25.6213,56131.6075,26.0664,66254.04,27.5429,73808.654
194,000708.SZ,20210415,26.05,26.09,25.2,25.63,25.89,-0.26000000000000156,-1.0042,30437.95,77787.403,25.82,39579.19,25.8623,51603.7023,26.461,70894.1779,22.528,60021.2433,21.841,58548.2353,26.5754,70462.1655,26.009,49496.829,25.6992,57500.113,26.2333,69600.9933,27.5663,74671.8665
195,000708.SZ,20210414,25.37,26.1,25.37,25.89,25.55,0.33999999999999986,1.3307,28885.26,74615.15,26.07,47130.778,25.7936,54015.3062,26.5401,72810.5818,22.4645,60148.6626,21.8,58858.2886,26.5008,70919.2333,26.0161,52761.925,25.7422,58942.6665,26.3703,72219.754,27.5475,75020.1212
196,000708.SZ,20210413,26.0,26.08,25.35,25.55,25.85,-0.3000000000000007,-1.1605,37037.64,94993.085,26.234,56575.338,25.6825,55396.6515,26.6808,75028.0382,22.3997,60306.8881,21.7605,59090.7965,26.4392,71031.7288,25.9699,55405.289,25.7668,61579.452,26.4273,73022.8353,27.5343,75622.3983
197,000708.SZ,20210412,26.18,26.52,25.67,25.85,26.18,-0.3299999999999983,-1.2605,43711.2,113776.917,26.398,58872.1,25.5638,59677.8654,26.8253,76952.4812,22.3412,60464.0069,21.7213,59358.3807,26.3789,71016.014,25.914,57448.728,25.8045,62852.037,26.5073,74164.3793,27.5298,76429.5185
198,000708.SZ,20210409,27.2,27.27,26.01,26.18,26.88,-0.6999999999999993,-2.6042,57823.9,152951.561,26.348,59767.982,25.5515,62952.2285,27.046,79425.2262,22.2803,60449.3998,21.6819,59718.1433,26.3098,71043.1112,25.8027,59256.488,25.857,63789.992,26.5585,75677.6667,27.5259,76898.018
199,000708.SZ,20210408,26.95,27.35,26.42,26.88,26.71,0.16999999999999815,0.6365,68195.89,183315.86,26.198,59414.468,25.5424,62556.5238,27.2171,81030.2221,22.2185,60386.7031,21.6433,60064.4866,26.2328,70774.9696,25.6292,58158.373,25.8909,65154.169,26.6298,76936.726,27.5124,77540.4665
200,000708.SZ,20210407,26.38,26.87,26.01,26.71,26.37,0.33999999999999986,1.2893,76108.06,202051.715,25.9622,58393.072,25.4712,63048.3977,27.4407,81269.4018,22.1545,60186.5053,21.6009,60639.5176,26.1506,70610.9624,25.3419,60608.126,25.8699,67061.304,26.7563,78139.489,27.4548,77290.8098
201,000708.SZ,20210406,25.78,26.55,25.78,26.37,25.6,0.7699999999999996,3.0078,48521.45,127186.825,25.7059,54235.24,25.4842,62138.6431,27.6106,81682.9991,22.0912,59956.1312,21.5532,60931.1338,26.063,70970.7372,25.24,61625.112,25.8248,70868.714,26.8813,79018.177,27.3928,77029.5708
202,000708.SZ,20210402,25.45,25.78,25.03,25.6,25.43,0.1700000000000017,0.6685,48190.61,122517.587,25.4299,56025.356,25.4934,62966.9177,27.7038,83438.7171,22.0294,59903.5123,21.5047,61418.6012,25.9865,72185.9492,25.2091,62040.941,25.9204,73887.326,27.1141,81660.2797,27.3298,77494.8978
203,000708.SZ,20210401,25.5,25.8,24.81,25.43,25.7,-0.2699999999999996,-1.0506,56056.33,141550.943,25.2574,58744.994,25.5535,65538.4838,27.8038,85407.9582,21.9718,59908.2899,21.4592,61534.5053,25.9077,72208.4285,25.2445,64680.905,26.1007,75589.905,27.3274,83800.3847,27.2567,77500.4077
204,000708.SZ,20210331,25.5062,25.9443,24.9221,25.7009,25.4284,0.27250000000000085,1.0716,63088.91,165163.882,25.0604,56902.278,25.6208,66033.3308,28.0036,87387.8712,21.915,59951.8366,21.4144,61535.1172,25.83,71979.3367,25.3894,65503.397,26.3454,79653.0755,27.6292,84476.107,27.1812,77233.3728
205,000708.SZ,20210330,25.0,25.5549,24.5133,25.4284,24.9903,0.4380999999999986,1.7531,55318.9,143297.173,24.7216,62823.18,25.7129,65985.7454,28.19,87306.9974,21.8607,59765.935,21.3691,61507.1328,25.7522,71817.9107,25.4683,65123.408,26.5474,81948.6685,27.8553,85378.8223,27.096,76675.3667
206,000708.SZ,20210329,25.146,25.2823,24.4548,24.9903,24.7372,0.2530999999999999,1.0232,57472.03,147069.56,24.7742,69014.984,25.823,68277.1715,28.4039,88371.2421,21.8098,59765.5236,21.3252,61668.1709,25.6828,71450.9993,25.5637,67753.615,26.656,81831.6085,27.9923,87142.0543,27.0173,76256.5025
207,000708.SZ,20210326,24.6982,24.8248,24.2017,24.7372,24.4451,0.29210000000000136,1.1949,61788.8,156036.898,24.9883,68056.526,25.9361,72036.1377,28.5436,88896.3412,21.7654,59714.5444,21.279,61876.8996,25.6201,71107.0359,25.6951,68255.346,26.8039,82522.205,28.126,89064.4803,26.9464,75777.3407
208,000708.SZ,20210325,24.1238,24.7469,23.9875,24.4451,24.007,0.4380999999999986,1.8249,46842.75,117556.529,25.2317,70616.816,26.0185,78995.1731,28.6301,88267.8547,21.7236,59665.6237,21.2389,62174.292,25.5615,70808.5624,25.9112,68323.496,26.9363,83888.256,28.3755,91117.2993,26.8716,75127.1863
209,000708.SZ,20210324,25.2921,25.2921,23.8221,24.007,25.6912,-1.684199999999997,-6.5556,92693.42,230962.877,25.7185,74104.516,26.3135,83768.3223,28.71,88485.2059,21.6827,59790.3903,21.2027,62480.737,25.5118,70734.298,26.1527,72149.965,27.1301,86325.9025,28.6286,91567.181,26.796,75086.3788
210,000708.SZ,20210323,26.1098,26.2851,24.5133,25.6912,26.0611,-0.36990000000000123,-1.4194,86277.92,223101.966,26.215,67423.636,26.7134,82964.3815,28.7999,87683.1515,21.6427,59437.4798,21.1681,62572.7428,25.4718,70380.8428,26.398,73514.482,27.4635,86905.1705,28.9184,91527.5077,26.7298,74620.1225
211,000708.SZ,20210322,26.1974,26.6647,25.8956,26.0611,25.9541,0.10699999999999932,0.4123,52679.74,142029.375,26.3532,66492.246,27.0699,86890.6754,28.8589,87294.2812,21.5909,59134.1703,21.125,62780.37,25.4016,69952.7531,26.4097,80112.316,27.702,87714.7095,29.0534,91162.4237,26.6561,73804.1975
212,000708.SZ,20210319,26.5479,26.8692,25.7204,25.9541,26.8789,-0.9248000000000012,-3.4406,74590.25,200180.09,26.4019,68454.166,27.3529,91223.0623,28.8832,87157.5235,21.5345,58979.1478,21.0775,63204.6462,25.3294,69665.5492,26.6316,85733.711,28.0666,91469.949,29.1073,90753.7743,26.5722,73523.8523
213,000708.SZ,20210318,26.4214,27.5993,26.4214,26.8789,26.4895,0.38940000000000197,1.47,64281.25,177918.393,26.5907,66030.176,27.4795,89560.5585,28.9007,86300.4894,21.4772,58711.0363,21.0363,63707.3336,25.2592,69314.5317,26.9568,86498.905,28.3689,93360.1245,29.1475,90075.189,26.4841,73043.073
214,000708.SZ,20210317,26.4311,26.7621,25.7009,26.4895,26.3824,0.10709999999999908,0.406,59289.02,160390.661,26.5868,70195.414,27.5619,90099.2285,28.8909,86023.0641,21.4143,58674.319,20.9832,64022.6255,25.1716,69049.064,27.3014,93802.754,28.749,93962.462,29.1537,90113.2663,26.3762,72600.2735
215,000708.SZ,20210316,26.2851,26.6453,25.5062,26.3824,26.3045,0.07789999999999964,0.2961,81620.97,219468.0,26.581,79605.328,27.6308,92393.1362,28.8909,86085.3106,21.3584,58631.6986,20.9316,64431.0679,25.0961,69016.1879,27.6266,98773.929,29.0489,95506.5295,29.1939,90572.1767,26.28,72543.7123
216,000708.SZ,20210315,26.9471,27.3851,25.9638,26.3045,26.8984,-0.5938999999999979,-2.2079,62489.34,170240.379,26.4661,93732.386,27.7798,93468.1138,28.901,85766.585,21.3064,58494.4031,20.8821,64884.8806,25.017,69250.7315,27.7483,95909.602,29.2066,96836.274,29.2108,89452.477,26.176,72901.549
217,000708.SZ,20210312,27.3657,27.5896,26.4895,26.8984,26.8594,0.038999999999997925,0.1452,62470.3,172777.801,26.8614,103013.256,28.116,96682.6862,28.8972,85361.15,21.2528,58422.6024,20.8298,65303.9076,24.9434,69066.9697,27.9128,96789.064,29.3414,99469.0475,29.2189,88884.5353,26.0814,74187.7658
218,000708.SZ,20210311,26.8594,27.5312,25.9735,26.8594,26.4603,0.3991000000000007,1.5083,85107.44,235053.331,27.3228,106967.634,28.3901,99759.4862,28.852,85113.23,21.1957,58477.1528,20.7693,65270.8767,24.855,69028.3191,27.9615,99453.016,29.6077,102514.201,29.2072,88630.485,25.9614,73977.8702
219,000708.SZ,20210310,25.7983,27.0249,25.4868,26.4603,25.808,0.6523000000000003,2.5275,106338.59,289938.934,28.016,117410.094,28.8896,103042.3392,28.8334,85018.4932,21.1403,58289.3919,20.709,65042.687,24.7692,68732.9204,28.1075,100501.84,29.8666,101275.789,29.1949,87840.417,25.8403,73207.3202
220,000708.SZ,20210309,27.8427,28.2224,25.7302,25.808,28.2808,-2.4727999999999994,-8.7437,152256.26,422364.002,28.6721,117942.53,29.3157,103508.1215,28.8411,84499.8256,21.0865,58126.1861,,,24.6865,68734.8128,28.529,100295.859,30.1787,100534.0205,29.2037,86655.274,25.7305,72284.7097
221,000708.SZ,20210308,28.6897,29.78,27.278,28.2808,29.2056,-0.9248000000000012,-3.1665,108893.69,314966.493,29.0304,98086.818,29.9829,97667.4862,28.8028,81531.5012,21.0406,57542.3169,,,24.604,67969.6617,28.9944,95317.103,30.3753,96687.4775,29.216,83203.5503,25.6373,70210.4478
222,000708.SZ,20210305,29.7605,29.7605,27.7453,29.2056,30.3252,-1.1195999999999984,-3.692,82242.19,244160.236,28.9642,90564.872,30.3064,96227.2308,28.7091,80241.1541,20.9757,57357.3563,,,24.476,67111.3603,29.5016,97206.187,30.3451,93263.806,29.1187,81375.128,25.5041,68923.4658
223,000708.SZ,20210304,30.1791,31.766,28.7286,30.3252,29.7411,0.5840999999999994,1.9639,137319.74,427000.133,28.6001,91938.398,30.3319,98225.2054,28.5937,80335.9382,20.9062,57512.0015,,,24.3379,67317.6591,29.781,100221.344,30.2429,91863.331,29.0194,81363.268,25.3565,68209.4842
224,000708.SZ,20210303,27.4922,30.3446,27.4922,29.7411,27.5993,2.1418,7.7603,109000.77,328135.49,28.199,83593.586,30.2301,96519.4415,28.4551,78409.5097,20.8321,57366.4194,,,24.1721,66356.8359,30.1967,94122.17,30.0798,88268.5225,28.8993,79742.7397,25.1963,66608.7038
225,000708.SZ,20210302,28.3684,28.7091,27.1612,27.5993,27.9498,-0.35050000000000026,-1.254,52977.7,151613.959,28.3859,82649.188,30.421,97625.0262,28.3266,78038.0403,20.7625,57757.9149,,,24.0138,66016.4187,30.4712,92239.13,29.9776,86471.3005,28.7247,77820.4883,25.0508,65895.0957
226,000708.SZ,20210301,27.4241,28.2321,27.0249,27.9498,27.3851,0.5646999999999984,2.0621,71283.96,202215.581,28.9583,92547.388,30.7625,98191.2954,28.2037,78045.0635,20.7003,58260.7865,,,23.8824,66755.266,30.6649,97762.946,29.9421,86223.9145,28.6413,78221.9613,24.9312,65914.9872
227,000708.SZ,20210226,27.6577,28.1055,26.4603,27.3851,28.3197,-0.9345999999999997,-3.3002,89109.82,250091.211,30.0389,103847.502,31.1279,99746.6231,28.058,77725.9388,20.6324,58674.8106,,,23.7352,66712.2839,30.7701,102149.031,29.872,84932.271,28.5524,78694.6577,24.8095,65245.912
228,000708.SZ,20210225,30.3738,30.6172,28.31,28.3197,30.6756,-2.3558999999999983,-7.68,95595.68,283594.894,30.9618,108504.29,31.3092,98686.2831,27.9168,77353.3285,20.5666,58526.6758,,,23.5901,66403.0523,31.2539,105575.386,29.8301,83219.2195,28.4933,78118.3693,24.6979,64565.1473
229,000708.SZ,20210224,30.2181,31.104,28.5242,30.6756,30.4615,0.2140999999999984,0.7029,104278.78,321189.568,32.1943,104650.754,31.2598,94442.02,27.7078,75968.785,20.494,58252.8151,,,23.425,65649.2105,31.6258,102049.738,29.7386,81509.7055,28.395,78144.207,24.5644,63711.4055
230,000708.SZ,20210223,32.5156,32.5156,30.1791,30.4615,33.3528,-2.891300000000001,-8.6688,102468.7,325174.037,32.5565,101829.072,30.9894,90592.3208,27.4204,74079.2397,20.4062,57933.9315,,,23.2268,64900.3233,31.8283,100772.182,29.541,79834.9815,28.1532,76442.1307,24.4002,62920.481
231,000708.SZ,20210222,31.1527,35.0467,31.0456,33.3528,31.9996,1.353200000000001,4.2288,127784.53,425341.401,32.3715,102978.504,30.7281,87742.6954,27.13,71936.2938,20.3197,57795.4985,,,23.0273,64091.1388,31.7563,98057.852,29.3268,77146.774,27.9043,75040.9647,24.2334,62866.1983
232,000708.SZ,20210219,34.0732,34.3653,31.2403,31.9996,34.4821,-2.4825000000000017,-7.1994,112393.76,373093.841,31.5012,100450.56,30.293,83532.8338,26.7581,69065.7797,20.2075,57552.1835,,,22.7918,62823.528,31.1887,89321.425,28.9272,73459.5985,27.5454,73329.516,24.0239,61548.243
233,000708.SZ,20210218,34.56,35.0565,32.5935,34.4821,32.4864,1.9956999999999994,6.1432,76328.0,267472.283,31.546,102646.482,29.8998,78581.7738,26.4268,66604.855,20.11,57549.7831,,,22.5745,61710.1488,30.7049,83505.318,28.6385,71934.23,27.1859,71200.4307,23.8284,60667.872
234,000708.SZ,20210210,29.5561,32.4864,29.4879,32.4864,29.5366,2.9498000000000033,9.9869,90170.37,291464.721,31.0573,99448.722,29.2895,76206.6269,26.0082,65029.9003,19.9978,57704.6718,,,22.3265,61087.0951,29.963,82414.875,28.2506,72553.0245,26.7332,69990.6387,23.5941,60444.9477
235,000708.SZ,20210209,28.1834,30.6464,27.5506,29.5366,29.0012,0.5353999999999992,1.8461,108215.86,325126.618,31.1001,99715.292,28.8327,73489.5823,25.6382,63683.5453,19.8984,57830.172,,,22.1074,60584.1827,29.4841,80703.471,27.8514,70611.1675,26.3367,67971.911,23.3903,60716.7835
236,000708.SZ,20210208,30.1791,30.9872,29.0012,29.0012,32.2235,-3.2223000000000006,-9.9998,115144.81,348472.21,31.141,93137.2,28.5983,69888.7777,25.3588,62404.1976,19.821,57921.4987,,,21.9256,59536.8732,29.2193,74684.883,27.6295,68451.469,26.0423,65370.9507,23.225,60494.3513
237,000708.SZ,20210205,30.1207,32.4961,28.8357,32.2235,32.0386,0.18489999999999895,0.5771,123373.37,376599.66,30.8762,78192.29,28.4231,66476.4308,25.1314,60115.3038,19.7448,57985.6487,,,21.7544,58344.1301,28.9739,67715.511,27.4435,66967.471,25.7668,62490.201,23.053,59317.2892
238,000708.SZ,20210204,32.5253,33.0608,31.1916,32.0386,32.7006,-0.661999999999999,-2.0244,60339.2,198612.357,29.8637,64364.154,27.958,60732.6754,24.8022,57541.3526,19.6529,58236.8367,,,21.5426,57104.4625,28.4064,60863.053,27.113,64389.861,25.3677,59137.0733,22.83,58889.643
239,000708.SZ,20210203,29.2056,32.72,29.0693,32.7006,29.7411,2.959500000000002,9.9509,91503.22,293023.004,28.8688,65381.028,27.4443,60248.2,24.4677,57112.0671,19.5548,58634.2421,,,21.3344,56913.3981,27.8515,60969.673,26.7796,66191.4415,24.9633,58605.5767,22.5943,58971.623
240,000708.SZ,20210202,27.5506,29.9358,27.5506,29.7411,27.6772,2.0639000000000003,7.457,75325.4,223924.478,27.868,61691.65,26.9463,59508.4438,24.1061,55530.01,19.4511,58889.8849,,,21.1205,56258.1568,27.2537,58897.781,26.3157,64277.105,24.5412,57712.7373,22.347,58837.7273
241,000708.SZ,20210201,27.3559,27.7259,26.3824,27.6772,27.1612,0.5159999999999982,1.8998,40420.26,113501.951,27.2975,56232.566,26.7141,60537.5585,23.8407,54958.5379,19.3697,59466.2037,,,20.9458,55903.3489,26.8974,56235.696,25.9784,63532.521,24.2588,56445.9713,22.1471,59388.8248
242,000708.SZ,20210129,26.6647,27.833,26.6647,27.1612,27.0639,0.09730000000000061,0.3595,54232.69,152381.393,27.0717,57238.732,26.47,61377.0177,23.619,56801.8,19.2988,60111.236,,,20.7993,55702.8891,26.6657,57597.772,25.7238,65333.5615,24.0372,56293.9303,21.9677,59849.4922
243,000708.SZ,20210128,26.986,27.4435,26.0027,27.0639,27.6967,-0.6327999999999996,-2.2847,65423.57,179863.596,26.949,57361.952,26.3113,62206.9562,23.4269,59314.4371,19.226,60129.6762,,,20.6582,55231.7353,26.5722,60363.142,25.4264,65047.987,23.8207,56010.957,21.79,60044.2382
244,000708.SZ,20210127,26.178,28.2321,26.178,27.6967,26.8886,0.8080999999999996,3.0054,73056.33,204956.034,26.8341,56558.318,26.1742,63748.5931,23.2102,58857.1721,19.1537,59998.5637,,,20.5161,54733.8529,26.5382,62691.174,25.1183,63778.5205,23.5988,55087.2807,21.6045,59604.8045
245,000708.SZ,20210126,26.4603,26.9471,25.8956,26.8886,26.5479,0.3407000000000018,1.2833,48029.98,130885.009,26.6394,56103.912,26.014,63653.5808,22.9719,57851.8224,,,,,20.3707,53998.4921,26.2188,60518.864,24.7629,61606.131,23.3661,54515.248,21.4064,59189.0697
246,000708.SZ,20210125,26.6161,27.0249,26.2169,26.5479,26.5479,0.0,0.0,45451.09,124433.399,26.4973,56238.826,25.8971,67372.1062,22.7655,57938.6453,,,,,20.2373,53857.1928,26.0397,62218.055,24.4539,60713.9845,23.1412,56350.621,21.2166,59084.901
247,000708.SZ,20210122,27.0931,27.1612,26.2851,26.5479,26.4895,0.0583999999999989,0.2205,54848.79,150249.375,26.2597,57956.812,25.6567,67969.4446,22.5794,57419.5118,,,,,20.1071,53821.6611,25.9132,66219.431,24.1633,59877.546,22.9439,59490.9963,21.0357,58872.6115
248,000708.SZ,20210121,27.2488,27.3267,25.8859,26.4895,26.7231,-0.23359999999999914,-0.8742,61405.4,167740.469,26.1955,63364.332,25.3834,68399.0546,22.3953,56737.9229,,,,,19.9676,53400.0436,25.8197,67916.669,23.8483,58274.0835,22.7155,59325.2553,20.8549,58439.9703
249,000708.SZ,20210120,26.1877,27.4533,25.8762,26.7231,26.178,0.5450999999999979,2.0823,70784.3,196022.696,26.2422,68824.03,25.0831,69555.6446,22.2146,56090.8021,,,,,19.832,52894.3852,25.7077,71413.21,23.5193,57423.5285,22.4857,58574.2233,20.6781,57909.8632
250,000708.SZ,20210119,25.3407,26.2851,25.3115,26.178,25.3602,0.8178000000000019,3.2247,48704.55,129541.702,25.7983,64933.816,24.6593,67843.0985,22.0379,55222.8203,,,,,19.6928,52405.6544,25.3777,69656.429,23.1849,57120.2155,22.2573,57914.1453,20.5002,57604.3238
251,000708.SZ,20210118,25.3894,25.8664,24.7372,25.3602,26.2266,-0.8664000000000023,-3.3035,54041.02,140330.718,25.5822,68197.284,24.2534,67176.1515,21.8859,55736.93,,,,,19.5589,52066.6707,25.0594,70829.346,22.9395,56551.109,22.0587,57217.3453,20.3291,57287.0422
252,000708.SZ,20210115,26.324,26.4311,24.708,26.2266,26.7231,-0.4964999999999975,-1.8579,81886.39,214233.089,25.5666,74482.05,23.8864,65296.73,21.7407,55740.7585,,,,,19.4342,51729.772,24.7819,73069.351,22.7229,55642.0095,21.8896,56471.8037,20.1757,56814.5098
253,000708.SZ,20210114,24.4743,26.8692,24.2115,26.7231,24.5035,2.2196,9.0583,88703.89,233882.356,25.4439,72469.006,23.4618,61319.8577,21.5767,54248.2015,,,,,19.3035,50919.4028,24.2806,69732.832,22.445,53834.8645,21.6936,55055.7003,20.0109,55956.375
254,000708.SZ,20210113,25.039,25.0487,24.046,24.5035,25.0974,-0.5939000000000014,-2.3664,51333.23,128981.992,25.1733,74002.39,23.0013,56705.8908,21.3991,53058.7912,,,,,19.1654,50152.3628,23.6984,64865.867,22.1291,51285.334,21.4934,53474.668,19.8392,55244.7997
255,000708.SZ,20210112,25.1266,25.1266,24.1628,25.0974,25.2823,-0.18489999999999895,-0.7313,65021.89,164770.025,24.9572,74379.042,22.674,54509.4531,21.2757,52854.0247,,,,,19.0623,50090.6257,23.3071,62693.398,21.9397,51513.44,21.3769,53969.703,19.7084,55095.2478
