,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,000301.SZ,20210525,17.9902,18.2983,17.5727,17.7019,17.7914,-0.08950000000000102,-0.5031,238511.17,430501.645,17.523,258197.626,16.6338,336305.6815,14.9879,285435.8144,11.7864,352265.095,10.9591,318577.7009,14.4372,419395.428,17.0877,394706.912,15.9352,270227.4875,15.2264,264144.6917,14.529,325615.9413
169,000301.SZ,20210524,17.6323,18.1492,17.0161,17.7914,17.6323,0.1590999999999987,0.9023,233896.34,413344.86,17.5111,277333.914,16.4419,328700.8646,14.8906,293074.5659,11.7061,351104.7119,10.8896,318816.792,14.3777,424524.85,16.8233,384172.876,15.802,269416.8405,15.0485,267018.467,14.4758,328249.3915
170,000301.SZ,20210521,17.2745,17.9007,16.8273,17.6323,16.9366,0.6957000000000022,4.1077,251282.28,440008.783,17.5329,342104.486,16.224,325347.13,14.752,291416.6559,11.6255,349985.0957,10.8176,317805.1599,14.3302,430027.5508,16.5569,376150.647,15.637,266941.5975,14.8742,272821.2547,14.4269,334333.5952
171,000301.SZ,20210520,17.533,17.5926,16.4694,16.9366,17.5528,-0.6162000000000027,-3.5106,380870.74,648880.12,17.2865,442427.356,16.0054,318291.5662,14.6047,287688.0788,11.5464,348830.5879,10.7466,316703.2393,14.2677,435685.7259,16.3114,364828.407,15.4706,260993.7295,14.7483,277626.6703,14.3651,342542.2732
172,000301.SZ,20210519,18.01,18.2088,17.354,17.5528,17.6423,-0.08949999999999747,-0.5073,186427.6,332883.21,17.1791,535339.196,15.8112,295052.32,14.4795,280706.6468,11.4713,346779.0278,10.6802,314637.2936,14.1988,437013.0249,16.1385,340706.188,15.3289,250523.216,14.6509,286675.2387,14.3076,344892.5207
173,000301.SZ,20210518,17.9504,18.3679,17.3043,17.6423,17.9007,-0.25840000000000174,-1.4435,334192.61,598576.058,16.6523,531216.198,15.5604,287695.7123,14.3448,280550.5024,11.3921,345913.6499,10.6101,313804.4603,14.1163,442630.0569,15.8791,341093.207,15.1624,251550.155,14.5455,297068.6093,14.2422,353700.1883
174,000301.SZ,20210517,16.4098,18.0399,16.3999,17.9007,16.3999,1.5008000000000017,9.1513,557749.2,983722.441,16.1355,491011.838,15.3035,272710.9777,14.2021,279139.6994,11.3126,344059.0543,10.5397,312197.6295,14.0241,444329.5377,15.5938,323629.941,14.982,254964.671,14.3935,291846.4357,14.1928,357001.8308
175,000301.SZ,20210514,16.211,17.2149,15.0879,16.3999,16.3999,0.0,0.0,752896.63,1234684.517,15.5809,410196.808,15.042,247816.9085,14.0317,271929.2824,11.2316,340693.0498,10.4681,309322.1105,13.9154,440492.3807,15.2449,275731.075,14.7942,249844.9095,14.2175,277405.151,14.147,356648.4182
176,000301.SZ,20210513,16.4098,16.4098,15.7936,16.3999,14.9189,1.480999999999998,9.927,845429.94,1390100.55,15.3364,287229.458,14.9373,207001.6469,13.9069,260175.6662,11.1609,336064.1133,10.4051,305066.1488,13.819,434016.0499,15.0342,209520.582,14.6173,223917.0,14.0936,257091.9983,14.1312,353403.5767
177,000301.SZ,20210423,15.1475,15.1873,14.7698,14.9189,15.0581,-0.13919999999999888,-0.9244,165812.61,248406.743,15.0978,146073.18,14.7905,156152.5346,13.7937,244126.9174,11.0908,330732.4248,10.3419,300319.5171,13.7259,425025.6991,14.8245,138916.694,14.4195,193301.8865,13.9793,234948.29,14.11,349381.2247
178,000301.SZ,20210422,15.2767,15.2767,14.909,15.0581,15.1276,-0.06949999999999967,-0.4594,133170.81,202127.419,15.1058,150970.216,14.7431,153576.5585,13.7434,249002.9494,11.0318,330182.3832,10.2873,299710.9309,13.6485,424330.3508,14.7828,145748.063,14.2957,198863.5815,13.9084,238962.0467,14.1143,360519.884
179,000301.SZ,20210421,15.1773,15.3562,14.9289,15.1276,15.1773,-0.04970000000000141,-0.3275,153674.05,234637.254,15.0521,156248.044,14.6697,156521.9169,13.6891,256266.7206,10.9715,329904.8145,10.232,299292.6551,13.5693,424684.5792,14.7808,154660.805,14.161,208441.2625,13.81,244942.8537,14.1075,376182.2733
180,000301.SZ,20210420,15.3364,15.3662,14.8096,15.1773,15.2072,-0.029899999999999594,-0.1966,138059.88,210126.553,14.909,141265.342,14.6001,160621.3269,13.6534,260295.3694,10.911,329591.437,10.1769,298721.0405,13.4928,424116.794,14.7172,157732.548,14.0328,221156.5585,13.711,251596.1747,14.0853,386904.8048
181,000301.SZ,20210419,15.1773,15.3065,14.7599,15.2072,14.9587,0.24849999999999994,1.6612,139648.55,213165.475,14.7321,131811.706,14.5122,180961.5615,13.6192,267687.1024,10.8498,329517.6797,10.1212,298358.9793,13.4177,423730.4585,14.6297,157159.052,13.9667,234025.802,13.6235,256986.5947,14.0414,410478.973
182,000301.SZ,20210416,14.8295,15.1078,14.7996,14.9587,14.7897,0.16900000000000048,1.1427,190297.79,286554.9,14.5512,131760.208,14.4304,205246.5938,13.5894,272829.3791,10.7876,329599.7881,10.0658,297941.575,13.3413,423583.5051,14.5194,160340.244,13.9071,259659.764,13.5569,263384.8997,13.978,439872.1108
183,000301.SZ,20210415,14.7201,14.8593,14.3524,14.7897,14.412,0.37769999999999904,2.6207,159559.95,235125.32,14.4597,140525.91,14.269,208634.3362,13.5645,281743.8182,10.7271,329327.3891,10.0124,297616.9589,13.2682,424254.6984,14.4458,162007.103,13.8788,275056.3105,13.4986,269712.941,13.9397,445878.9483
184,000301.SZ,20210414,14.4716,14.5611,14.2629,14.412,14.2927,0.11930000000000085,0.8347,78760.54,114009.396,14.5094,153073.566,14.0886,214293.3915,13.5704,285693.7662,10.6685,328966.0503,9.9593,297251.5738,13.1949,425518.6268,14.3703,186299.401,13.7933,275954.683,13.4694,274082.5463,13.9139,453606.5795
185,000301.SZ,20210413,14.1536,14.5909,14.1536,14.2927,14.3027,-0.009999999999999787,-0.0699,90791.7,131385.994,14.5253,174199.754,13.9372,229546.1585,13.5888,300480.2824,10.6122,329399.7928,9.9086,297348.9922,13.1333,428168.8245,14.3434,223958.744,13.7038,278242.189,13.4562,284436.4883,13.9109,463070.5522
186,000301.SZ,20210412,14.4816,14.571,14.1436,14.3027,14.5015,-0.1988000000000003,-1.3709,139391.06,200951.959,14.5273,182506.398,13.7889,247540.9838,13.6163,313039.3553,10.5575,330098.1003,9.8585,297386.0826,13.0803,429503.2115,14.2003,238313.418,13.6233,280877.7065,13.4529,291892.9637,13.8884,472818.114
187,000301.SZ,20210409,14.9587,15.0382,14.0244,14.5015,15.0382,-0.5366999999999997,-3.5689,234126.3,340716.776,14.4876,188920.28,13.6551,268201.6692,13.6657,321286.3876,10.5018,330786.5762,9.8082,297231.5359,13.0267,430711.0536,14.0144,247687.079,13.5567,282964.088,13.4466,303692.8857,13.8461,478501.8992
188,000301.SZ,20210408,14.3921,15.0978,14.3623,15.0382,14.4915,0.5466999999999995,3.7726,222298.23,331560.34,14.4319,183488.296,13.6054,280610.7808,13.6864,329755.0424,10.4445,332076.8762,9.7559,296164.0331,12.9668,429419.3141,13.8087,251979.1,13.4712,285569.0385,13.4628,305683.9483,13.7939,484728.2108
189,000301.SZ,20210407,14.0741,14.6406,13.9647,14.4915,14.3027,0.18880000000000052,1.32,184391.48,265740.784,14.2311,219525.236,13.5266,313689.9777,13.6896,338731.1394,10.3822,331775.7469,9.6998,295218.3817,12.8975,427609.346,13.5413,262221.72,13.3246,290083.878,13.4628,317657.4103,13.7221,488717.4682
190,000301.SZ,20210406,14.0641,14.3722,13.925,14.3027,14.1039,0.1988000000000003,1.4095,132324.92,188795.687,14.1615,273717.734,13.519,337831.3038,13.7098,345809.765,10.3225,331246.1006,9.6473,294627.3849,12.8343,427197.3191,13.3485,284580.569,13.2079,298527.988,13.4873,328771.0337,13.643,490143.6505
191,000301.SZ,20210402,14.2331,14.4021,13.9647,14.1039,14.2232,-0.11930000000000085,-0.8388,171460.47,243638.127,13.8733,294120.438,13.4249,341308.4177,13.7355,356137.0632,10.2639,331108.6009,9.5964,294973.2177,12.774,428514.5691,13.3038,310892.552,13.1204,306900.366,13.5433,338353.2083,13.5574,492391.0988
192,000301.SZ,20210401,13.6765,14.3524,13.6666,14.2232,14.0343,0.1889000000000003,1.346,206966.38,292481.765,13.5413,306453.878,13.311,337696.8938,13.7428,363388.4074,10.2055,330537.618,9.5484,295290.944,12.7185,428237.2659,13.2948,358979.284,13.0757,314907.2275,13.5801,350039.878,13.4794,492385.9848
193,000301.SZ,20210331,14.1635,14.3325,13.3883,14.0343,14.1436,-0.10929999999999929,-0.7728,402482.93,560411.157,13.1855,320469.904,13.1925,332815.0223,13.7124,374650.9594,10.1474,329983.6127,9.4999,295665.6388,12.6588,427611.3536,13.3117,388105.518,13.025,323565.86,13.6109,360723.8497,13.3942,490830.9033
194,000301.SZ,20210330,12.8615,14.1436,12.8317,14.1436,12.8615,1.2820999999999998,9.9685,455353.97,635993.872,12.8515,304918.204,13.1107,315787.0038,13.7306,376837.7153,10.0913,329125.5198,9.4524,295050.0993,12.604,423823.0575,13.2163,365609.965,13.019,317974.119,13.649,361476.577,13.3122,486785.1535
195,000301.SZ,20210329,12.4838,12.9112,12.2751,12.8615,12.444,0.41749999999999865,3.355,234338.44,299117.946,12.5355,295443.404,13.0067,302777.1069,13.7414,375107.2509,10.0321,326400.3569,9.4032,293882.4479,12.5492,420123.0944,13.0642,332525.634,13.0125,314675.3605,13.6834,362413.2133,13.233,481047.4233
196,000301.SZ,20210326,12.5037,12.6527,12.126,12.444,12.444,0.0,0.0,233127.67,292077.149,12.7342,327664.666,12.9486,308796.8438,13.8001,385831.0779,9.982,325224.7962,9.3605,293552.8718,12.5117,419881.5331,13.0463,323441.995,13.0791,318682.7365,13.7331,368535.471,13.1777,478959.8613
197,000301.SZ,20210325,12.4738,12.9112,12.285,12.444,12.3645,0.07950000000000124,0.643,277046.51,349678.257,13.0483,411504.69,12.9265,318038.8446,13.8437,400850.9394,9.9352,323826.1729,9.3198,293075.2526,12.476,420101.7877,13.099,318241.097,13.1626,331695.789,13.758,380427.6537,13.1283,477218.1842
198,000301.SZ,20210324,12.4341,12.7323,12.1856,12.3645,12.5633,-0.1988000000000003,-1.5824,324724.43,405992.632,13.4379,455741.132,12.9349,319786.9962,13.8744,408052.0888,9.8884,322219.4526,9.279,292682.769,12.4416,420004.5445,13.1338,319158.977,13.2898,332536.3725,13.8315,387087.191,13.0788,476611.3638
199,000301.SZ,20210323,13.9449,13.9747,12.4738,12.5633,13.8554,-1.2920999999999996,-9.3256,407979.97,529582.354,13.5811,426301.726,12.9999,320315.7092,13.9115,419527.4779,9.8424,320399.4094,9.2404,292985.484,12.4109,419733.5431,13.108,317946.036,13.4235,345375.2555,13.9031,389480.316,13.0276,475438.533
200,000301.SZ,20210322,13.7461,14.1039,13.4678,13.8554,14.0144,-0.1590000000000007,-1.1345,395444.75,548405.269,13.593,369607.864,13.0495,318174.0985,13.9738,423183.6894,9.7955,318064.7324,9.1997,291565.6796,12.3763,419832.1463,13.0672,312475.407,13.5567,350866.266,13.9796,395845.9357,12.9814,473264.2897
201,000301.SZ,20210319,14.1039,14.8096,13.8156,14.0144,14.3921,-0.37769999999999904,-2.6244,652327.79,934607.451,13.3584,319219.324,13.0541,310112.8185,14.0118,427333.6803,9.7391,315552.1931,9.1513,290019.5451,12.3214,423112.6664,12.937,302908.18,13.6631,352083.5365,13.982,407457.876,12.9224,469854.7225
202,000301.SZ,20210318,13.2491,14.3921,13.2491,14.3921,13.0801,1.3119999999999994,10.0305,498228.72,711721.025,13.1497,224977.504,13.0541,289885.9731,14.0542,424565.3965,9.6816,311322.4806,9.1021,286956.1796,12.2711,422699.2119,12.8565,270835.171,13.7227,345570.175,13.9644,403109.8027,12.8603,462815.5797
203,000301.SZ,20210317,12.5633,13.2789,12.4043,13.0801,12.6229,0.4572000000000003,3.622,177527.4,231591.503,12.8297,182576.822,13.0388,275751.9146,14.0758,427678.9288,9.6212,308299.7919,9.0501,284701.0365,12.2234,424537.3269,12.7382,259026.202,13.7605,347033.0155,13.9389,410331.7673,12.7873,456799.1983
204,000301.SZ,20210316,12.7919,12.8714,12.3248,12.6229,12.6826,-0.0597000000000012,-0.4707,124510.66,158028.912,12.6349,209590.346,13.1184,300048.9392,14.1375,446990.8338,9.57,307500.8669,9.006,284376.0557,12.193,428770.5187,12.8217,270338.273,13.8653,359409.883,13.9922,422157.226,12.7333,455282.9187
205,000301.SZ,20210315,12.9708,13.0205,12.5136,12.6826,12.9708,-0.2881999999999998,-2.2219,143502.05,184435.03,12.5414,255342.95,13.3003,313075.6715,14.1971,474885.0547,9.5227,307032.5372,8.9647,284333.6099,12.1564,435093.9951,12.9609,296825.087,13.9931,377357.003,14.0764,435891.6853,12.6854,455765.8987
206,000301.SZ,20210312,12.9211,13.1298,12.6527,12.9708,12.7919,0.1789000000000005,1.3985,181118.69,234967.064,12.5156,286597.036,13.4815,346767.9823,14.2299,494106.3456,9.4747,306569.8253,8.9223,283826.1334,12.113,436026.0325,13.1119,313923.478,14.0765,391082.209,14.1688,449715.155,12.637,457226.1757
207,000301.SZ,20210311,12.285,12.8118,11.9669,12.7919,12.1061,0.6858000000000004,5.6649,286225.31,360930.641,12.5633,316692.838,13.6551,372666.5585,14.2173,534441.3832,9.4252,305791.9679,8.8781,283080.7977,12.0666,437592.6663,13.2262,345150.481,14.0875,411520.932,14.2407,463814.1593,12.5865,456718.5763
208,000301.SZ,20210310,12.3049,12.5037,11.9272,12.1061,12.1558,-0.04969999999999963,-0.4089,312595.02,382098.263,12.6468,335475.582,13.9005,382940.7777,14.1764,582000.5453,9.3775,304744.8315,8.8348,281683.8553,12.0226,438772.252,13.4459,345913.768,14.1804,421051.298,14.3202,482077.7213,12.5358,454615.2038
209,000301.SZ,20210309,12.4738,12.6031,11.5395,12.1558,12.5534,-0.3976000000000006,-3.1673,353273.68,429903.339,13.0086,331086.2,14.139,399053.5115,14.1928,589003.8694,9.3338,303253.268,,,11.9839,439404.6464,13.7391,372804.475,14.3007,425247.456,14.405,507421.693,12.4994,451377.9655
210,000301.SZ,20210308,13.438,13.7759,12.4738,12.5534,13.2093,-0.6559000000000008,-4.9654,299772.48,390648.319,13.3803,338307.224,14.3692,412454.4231,14.2246,596943.4029,9.29,301461.2581,,,11.9443,440300.7617,14.0462,389257.125,14.4359,437531.2,14.4597,522213.435,12.4641,448454.3498
211,000301.SZ,20210305,12.9708,13.269,12.5732,13.2093,13.2093,0.0,0.0,331597.7,431683.66,13.7083,341249.92,14.571,422092.29,14.274,607144.18,9.2434,300053.5323,,,11.8944,444582.5945,14.3891,401258.893,14.5044,459732.724,14.4594,563971.3513,12.4223,447061.8308
212,000301.SZ,20210304,13.925,14.0741,13.0106,13.2093,13.915,-0.7056999999999984,-5.0715,380139.03,509915.965,13.8892,373608.124,14.7224,433773.4715,14.2661,617263.2303,9.1919,298537.3862,,,11.8296,445422.5519,14.5889,420305.179,14.5184,469247.1185,14.3991,616359.322,12.3648,445695.982
213,000301.SZ,20210303,14.0144,14.1138,13.6864,13.915,14.0144,-0.09940000000000104,-0.7093,290648.11,406563.819,14.245,356351.954,14.8103,436686.3285,14.2237,620212.6168,9.1395,296270.5758,,,11.7689,445517.9988,14.7827,435039.829,14.5392,485984.55,14.3809,622044.9557,12.3092,443856.2193
214,000301.SZ,20210302,14.253,14.3822,13.7262,14.0144,14.1933,-0.1789000000000005,-1.2605,389378.8,550326.824,14.4696,414522.75,14.7545,459705.1777,14.1489,629537.8194,9.0815,294686.0968,,,11.6996,448588.7059,14.909,448481.493,14.5775,498066.7025,14.3583,633130.6127,12.2449,444085.4062
215,000301.SZ,20210301,14.1735,14.5213,14.0144,14.1933,14.1138,0.07950000000000124,0.5633,314485.96,451142.74,14.7122,440207.026,14.8035,466432.3954,14.0521,631663.5509,9.0231,292568.9734,,,11.6228,448306.7752,15.0253,457888.919,14.6342,505424.9845,14.3656,641704.616,12.1775,444518.6797
216,000301.SZ,20210226,14.7201,14.7201,13.8355,14.1138,14.9885,-0.8747000000000007,-5.8358,493388.72,705459.923,15.07,461267.866,14.8279,472742.5662,13.9215,630354.035,8.9642,291709.8394,,,11.5426,449670.0397,15.0412,468240.94,14.6973,517610.9935,14.3239,653743.2643,12.1033,449968.643
217,000301.SZ,20210225,15.4059,15.4556,14.7201,14.9885,15.0382,-0.04969999999999963,-0.3305,293858.18,443731.481,15.2887,467002.234,14.8853,480862.5538,13.7759,623700.5968,8.9078,289847.1136,,,11.4618,451483.6824,14.9487,477891.383,14.748,523145.9985,14.2457,653310.9127,12.0387,452100.8093
218,000301.SZ,20210224,15.1078,15.565,14.6108,15.0382,15.227,-0.18880000000000052,-1.2399,581502.09,877446.442,15.3205,513727.704,14.8035,515473.6908,13.6122,620091.6394,8.8455,289683.4443,,,11.3641,456288.4343,14.9149,496188.828,14.7574,550159.698,14.1251,663772.4733,11.9691,457804.6288
219,000301.SZ,20210223,15.9824,16.5987,15.1276,15.227,15.9824,-0.7553999999999998,-4.7264,517800.18,820386.724,15.3483,482440.236,14.6842,510887.8062,13.438,606331.6218,8.7828,287717.8518,,,11.2573,454611.5028,14.8623,477690.437,14.738,574730.302,13.9813,659777.526,11.8985,456363.207
220,000301.SZ,20210222,15.4258,16.1613,15.2867,15.9824,15.2072,0.7751999999999999,5.0976,419790.16,666491.572,15.3383,475570.812,14.5611,526048.3815,13.2582,595800.3794,8.7176,285913.8289,,,11.1404,449551.1153,14.8255,485805.275,14.6665,588691.59,13.7988,651516.2673,11.8094,457712.7272
221,000301.SZ,20210219,15.1674,15.9427,14.2331,15.2072,15.1475,0.05969999999999942,0.3941,522060.56,791103.123,15.0123,475214.014,14.461,534702.3046,13.0644,586720.9676,8.6458,284239.1755,,,11.0087,444691.3575,14.6198,518206.555,14.4945,645327.5805,13.5715,646428.9893,11.7001,454272.9722
222,000301.SZ,20210218,16.052,16.6285,14.9587,15.1475,15.1773,-0.029799999999999827,-0.1963,527485.53,828128.884,14.6088,488780.532,14.4564,535816.4492,12.8977,574574.6194,8.5788,281672.1579,,,10.8889,438437.9865,14.4478,518189.058,14.3042,714386.3935,13.3787,634732.0917,11.6048,450548.8998
223,000301.SZ,20210210,15.565,15.6445,14.9189,15.1773,15.1773,0.0,0.0,425064.75,653264.154,14.5094,478649.952,14.4801,538179.5731,12.7311,562843.4874,8.5121,279472.3749,,,10.77,432309.5773,14.2957,536929.271,14.1799,715547.519,13.1775,620937.957,11.5106,448002.3783
224,000301.SZ,20210209,14.6108,15.6644,14.3524,15.1773,14.3524,0.8249000000000013,5.7475,483453.06,741122.65,14.3762,472940.638,14.4762,551950.6554,12.5633,557419.1503,8.4474,279130.8369,,,10.6507,427687.3941,14.246,547651.912,14.083,725455.1725,12.9755,612093.73,11.411,446918.3758
225,000301.SZ,20210208,13.3584,14.4518,13.3584,14.3524,13.1895,1.1628999999999987,8.8169,418006.17,590382.634,14.3126,496039.738,14.4762,578925.9715,12.3902,550680.9597,8.3814,276940.42,,,10.5334,421939.3364,14.2431,552961.05,14.0358,733612.4645,12.7826,599681.6333,11.3111,445868.8637
226,000301.SZ,20210205,14.8096,14.8593,13.1895,13.1895,14.6506,-1.4611,-9.973,589893.15,823261.532,14.2272,561199.096,14.4992,629303.51,12.2561,546549.1715,8.3211,274969.1828,,,10.4281,417029.3441,14.3534,566981.047,13.9652,746494.4265,12.6223,589384.2517,11.2188,449250.5932
227,000301.SZ,20210204,14.4816,15.565,14.1138,14.6506,14.5114,0.13920000000000066,0.9592,476832.63,711691.787,14.2868,547597.584,14.5458,645236.8015,12.1716,534813.2176,8.2691,271807.5569,,,10.3372,410039.1764,14.5472,568400.614,13.8942,741020.6775,12.4987,574008.7147,11.1382,445995.6157
228,000301.SZ,20210203,14.7698,15.1376,14.2629,14.5114,14.8593,-0.3478999999999992,-2.3413,396518.18,585641.461,14.082,595208.59,14.3837,727981.2123,12.0432,527552.8232,8.2063,269309.4799,,,10.2285,404411.3861,14.5999,604130.568,13.7302,747564.296,12.3261,566135.5367,11.0383,444503.3643
229,000301.SZ,20210202,14.2132,15.2072,13.5572,14.8593,13.925,0.9342999999999986,6.7095,598948.56,874420.106,14.1158,622363.186,14.1444,843882.6462,11.9108,519927.1662,8.1446,267407.3095,,,10.1215,400295.392,14.6138,671770.167,13.5408,750821.0705,12.1521,561396.75,10.9417,446577.247
230,000301.SZ,20210201,14.1238,14.5611,12.1458,13.925,13.4877,0.43730000000000047,3.2422,743802.96,1032744.425,14.1735,609882.362,13.9754,840171.8369,11.7632,504856.6385,8.0807,264062.7869,,,10.0092,393440.7384,14.5074,691577.905,13.2854,734371.7635,11.9832,550682.6437,10.8315,442732.0043
231,000301.SZ,20210129,14.1735,14.3921,13.2193,13.4877,13.6268,-0.1390999999999991,-1.0208,521885.59,714895.936,14.4796,572762.998,13.9227,830896.0569,11.6404,487494.4768,8.0223,259298.4506,,,9.9099,384288.2708,14.3693,772448.606,13.0473,710540.2065,11.8629,532251.569,10.7358,437280.8017
232,000301.SZ,20210128,14.3226,14.7599,13.4877,13.6268,14.6804,-1.0536000000000012,-7.1769,714887.66,1004438.437,14.8076,589203.644,13.98,840489.3885,11.5314,478942.5085,7.9668,256057.2795,,,9.8171,378377.886,14.1605,910583.729,12.8441,693003.6085,11.7562,522521.3567,10.6452,439072.9072
233,000301.SZ,20210127,15.227,15.7041,14.5114,14.6804,15.1475,-0.4671000000000003,-3.0837,532291.16,797864.259,15.1177,613052.546,13.9273,837470.7538,11.4229,462347.6576,7.9101,251440.9905,,,9.724,369625.6609,14.0641,894165.767,12.6185,662942.3,11.6356,503266.6293,10.5458,438061.689
234,000301.SZ,20210126,15.1972,15.7041,14.6207,15.1475,15.4556,-0.3080999999999996,-1.9935,536544.44,819368.633,15.1117,721177.148,13.7033,833480.5238,11.2779,451398.5929,,,,,9.6175,363711.9233,13.92,903258.433,12.3402,644314.639,11.4743,488408.6113,10.4182,436785.7068
235,000301.SZ,20210125,15.1177,15.9924,15.1177,15.4556,15.1276,0.3280000000000012,2.1682,558206.14,872152.174,14.8414,773273.448,13.4127,838954.4131,11.1241,439099.0718,,,,,9.5049,359223.1339,13.8286,914263.879,12.0524,623041.925,11.2944,475640.112,10.2734,430147.8182
236,000301.SZ,20210122,14.7301,15.4656,14.6108,15.1276,15.1773,-0.04970000000000141,-0.3275,604088.82,919820.16,14.2589,972134.214,13.0488,831527.3,10.9648,427912.3247,,,,,9.3834,353642.8171,13.5771,926007.806,11.7567,600585.854,11.1052,464737.1963,10.1176,421766.1878
237,000301.SZ,20210121,14.9289,15.555,14.4319,15.1773,14.6506,0.5267,3.5951,834132.17,1257355.048,13.5135,1231963.814,12.6352,805825.2692,10.8154,416504.4576,,,,,9.2625,346427.2492,13.2412,913640.741,11.4745,576812.765,10.9323,449622.9933,9.9691,412582.3365
238,000301.SZ,20210120,13.9647,15.1674,13.1199,14.6506,13.7958,0.8548000000000009,6.1961,1072914.17,1501928.605,13.0106,1175278.988,12.1726,762212.9346,10.6561,399313.7106,,,,,9.1419,336257.7004,12.8605,890998.024,11.1892,547138.021,10.7514,427152.6863,9.82,399811.0477
239,000301.SZ,20210119,13.0603,13.7958,12.9807,13.7958,12.5434,1.2523999999999997,9.9845,797025.94,1085715.271,12.7283,1085339.718,11.7704,692846.7392,10.5155,375691.3312,,,,,9.029,322921.1328,12.4679,829871.974,10.9213,506210.0415,10.5937,395334.238,9.6797,383235.8283
240,000301.SZ,20210118,11.788,12.5434,11.7185,12.5434,11.4004,1.1430000000000007,10.026,1552509.97,1937591.751,12.8158,1055254.31,11.4103,640280.2431,10.4056,361202.3129,,,,,8.9284,313427.8957,12.0634,777165.622,10.7211,480235.013,10.4684,374695.2647,9.5562,370824.5415
241,000301.SZ,20210115,12.0564,12.3744,11.4004,11.4004,12.6627,-1.2622999999999998,-9.9686,1903236.82,2193690.942,12.8953,879881.398,11.1466,533143.9331,10.3299,327757.1729,,,,,8.8427,293867.044,11.7254,648631.807,10.6097,412153.0505,10.3853,330152.3103,9.4546,345778.6545
242,000301.SZ,20210114,12.9112,13.5771,12.5732,12.6627,13.2392,-0.5765000000000011,-4.3545,550708.04,724975.495,12.9688,595317.668,10.9921,395286.4977,10.2811,290646.7888,,,,,8.7727,269314.7287,11.5276,475423.488,10.5541,328490.1705,10.3306,275032.642,9.3708,315151.8837
243,000301.SZ,20210113,13.9946,14.3921,13.0304,13.2392,14.2331,-0.9939,-6.983,623217.82,849816.963,12.7104,606717.06,10.7521,361315.4731,10.2097,292723.5729,,,,,8.6864,262867.0328,11.1728,431718.833,10.4214,307817.0605,10.2375,265667.483,9.2681,306885.889
244,000301.SZ,20210112,13.1199,14.2331,12.8317,14.2331,12.941,1.2920999999999996,9.9845,646598.9,879792.237,12.2075,574404.23,10.463,323270.0285,10.1384,293102.0885,,,,,8.5931,255531.3892,10.7603,385370.845,10.2514,280983.7005,10.1315,255040.1997,9.1556,297962.569
245,000301.SZ,20210111,11.6588,12.941,11.4302,12.941,11.7681,1.1729000000000003,9.9668,675645.41,857369.902,11.3109,499076.934,10.0968,292042.2123,10.0375,288643.7909,,,,,8.4862,248061.1341,10.2763,331819.971,10.0273,256328.2285,9.9893,247332.7433,9.0256,288600.0797
246,000301.SZ,20210108,11.3905,12.1757,11.1519,11.7681,11.3706,0.39750000000000085,3.4959,480418.17,560862.754,10.5555,417382.216,9.8162,259635.2254,9.9475,286382.7903,,,,,8.3978,240088.086,9.9363,275163.902,9.8693,234101.8915,9.8827,246194.0217,8.9179,278295.4543
247,000301.SZ,20210107,10.9332,11.7383,10.9034,11.3706,10.7245,0.6460999999999988,6.0245,607705.0,690992.634,10.0864,355529.308,9.6641,244028.0869,9.8785,278529.4576,,,,,8.3265,234837.2653,9.7077,239984.789,9.7778,217614.1195,9.8316,250890.706,8.8306,271598.597
248,000301.SZ,20210106,9.7505,10.7245,9.7505,10.7245,9.7505,0.9740000000000002,9.9892,461653.67,480303.558,9.6352,256720.606,9.583,211963.9115,9.8233,269438.6112,,,,,8.2598,227977.2109,9.5179,203278.018,9.6968,195230.0175,9.8131,251836.7843,8.7517,262444.6933
249,000301.SZ,20210105,9.0845,9.7902,9.005,9.7505,9.164,0.5865000000000009,6.4,269962.42,256919.765,9.3132,196337.46,9.5494,194142.8,9.787,266880.9809,,,,,8.2025,223269.1312,9.3748,182548.109,9.6566,178065.37,9.8157,252948.888,8.6846,256229.8128
250,000301.SZ,20210104,9.4225,9.5219,8.9255,9.164,9.4225,-0.25849999999999973,-2.7434,267171.82,246256.482,9.2416,164563.008,9.5693,183933.8323,9.7709,269529.8685,,,,,8.1573,221368.8167,9.3788,183304.404,9.671,173460.086,9.82,263909.187,8.6338,255061.8597
251,000301.SZ,20201231,9.164,9.6312,9.0348,9.4225,9.1144,0.3080999999999996,3.3804,171153.63,161122.603,9.3171,132945.588,9.6213,170039.8938,9.7715,274039.0012,,,,,8.1184,219826.1544,9.4941,175674.294,9.7152,170912.562,9.8287,262116.955,8.5867,252937.0357
252,000301.SZ,20201230,9.2137,9.3032,9.0547,9.1144,9.1144,0.0,0.0,113661.49,104592.981,9.3291,124440.27,9.6465,168681.1115,9.7537,287267.1279,,,,,8.076,219558.4039,9.5805,181556.853,9.7321,174837.219,9.831,266365.708,8.5307,251133.1623
