,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002463.SZ,20210526,13.3689,13.5933,13.3151,13.4048,13.3689,0.03589999999999982,0.2685,166443.19,249255.068,13.1913,137125.386,13.1053,123851.7808,13.7302,132582.2603,15.8582,209691.991,16.0723,217777.1973,14.6266,159100.2732,13.1635,130882.441,13.1343,130603.2785,13.5687,134323.5073,14.4522,144504.2432
169,002463.SZ,20210525,13.1895,13.4048,13.037,13.3689,13.1446,0.2242999999999995,1.7064,192434.27,285196.68,13.1321,120051.012,13.0597,118433.5962,13.7862,133131.2753,15.8838,209800.0358,16.0918,219227.5854,14.6616,159579.464,13.115,124380.226,13.159,141917.7245,13.6178,132247.4087,14.4844,144033.2378
170,002463.SZ,20210524,12.9024,13.2254,12.7678,13.1446,12.9024,0.24220000000000041,1.8772,133377.16,193736.154,13.0944,97618.588,13.0163,112683.7085,13.8374,130507.3644,15.9082,209517.5578,16.1174,220164.575,14.7034,159299.4072,13.072,113784.335,13.2182,137103.9675,13.6677,129387.2483,14.5215,143582.824
171,002463.SZ,20210521,13.1446,13.2344,12.9024,12.9024,13.1357,-0.23329999999999984,-1.7761,98726.48,143557.339,13.1249,105321.986,13.0045,113935.58,13.8925,129568.4303,15.9366,209585.1498,16.1481,220776.0565,14.747,160186.5755,13.0451,111781.853,13.2819,135246.98,13.7273,129515.033,14.5615,144139.2247
172,002463.SZ,20210520,13.0908,13.2164,12.9831,13.1357,13.1087,0.026999999999999247,0.206,94645.83,138426.477,13.1698,120858.054,13.0342,114006.5669,13.9511,129910.5509,15.9645,209761.8883,16.183,221369.4901,14.7958,162001.4652,13.0361,111509.884,13.3654,137480.5975,13.8002,130560.525,14.6104,146092.7828
173,002463.SZ,20210519,13.1536,13.2164,13.0549,13.1087,13.1805,-0.07179999999999964,-0.5447,81071.32,118495.613,13.1357,124639.496,13.0563,119009.3031,14.0065,129962.6997,15.9915,210119.6963,16.2161,221981.7845,14.8482,165585.6701,13.0029,113813.874,13.4488,141260.002,13.8726,133575.9873,14.6569,147652.1532
174,002463.SZ,20210518,13.2792,13.2972,13.0998,13.1805,13.2972,-0.1166999999999998,-0.8776,80272.15,117754.481,13.098,128709.44,13.066,130387.4231,14.0662,131107.7206,16.0202,210547.6003,16.2514,222827.7778,14.8964,167852.2148,12.9912,120671.891,13.517,141986.5355,13.9393,134314.32,14.6966,149125.8332
175,002463.SZ,20210517,13.1357,13.4587,13.1087,13.2972,13.1267,0.17050000000000054,1.2989,171894.15,255427.66,13.0495,129950.082,13.1108,135776.5515,14.1192,131641.5368,16.0495,211535.7065,16.2854,223472.3467,14.9451,170156.4435,13.002,122609.607,13.574,142533.225,14.0006,135020.3617,14.7308,150535.5425
176,002463.SZ,20210514,13.0011,13.1536,12.7947,13.1267,12.9652,0.1615000000000002,1.2456,176406.82,255191.992,12.9652,118241.72,13.1571,152764.0869,14.1646,129307.7279,16.0809,211930.98,16.3184,224297.3369,14.9969,171780.8701,13.0146,121388.332,13.6292,139000.7585,14.0539,132969.176,14.7585,150516.7082
177,002463.SZ,20210513,12.8575,13.019,12.7947,12.9652,12.9203,0.04490000000000016,0.3475,113553.04,163809.198,12.9024,102161.714,13.2668,146591.1877,14.2134,127263.8562,16.114,212951.1425,16.3517,224812.8003,15.0579,173465.7133,13.0253,126646.338,13.6938,135629.689,14.117,130302.9117,14.7849,150220.1008
178,002463.SZ,20210512,12.9203,12.9652,12.8037,12.9203,12.9383,-0.018000000000000682,-0.1391,101421.04,145716.904,12.8701,102988.252,13.3786,145259.2162,14.2741,126756.9821,16.1444,213976.4072,16.3849,226305.4293,15.1171,176084.018,13.1052,130324.116,13.7714,136044.0405,14.1893,130517.878,14.8186,150943.7122
179,002463.SZ,20210511,12.7947,12.9652,12.7768,12.9383,12.8755,0.0627999999999993,0.4877,86475.36,124140.037,12.8845,112634.342,13.5056,148488.2769,14.325,127112.3224,16.1718,214947.907,16.4199,227758.1741,15.1844,180566.3493,13.203,159455.223,13.8692,136181.0,14.2581,130417.9067,14.8606,153064.5503
180,002463.SZ,20210510,12.8127,12.9472,12.6691,12.8755,12.8127,0.06280000000000108,0.4901,113352.34,161954.226,12.9544,115269.132,13.6492,154931.2431,14.3847,127404.9494,16.2011,215713.5678,16.4584,228880.985,15.2504,186018.8184,13.3645,160423.6,13.9656,137188.705,14.3215,130620.2163,14.908,157800.9588
181,002463.SZ,20210507,12.8037,12.9652,12.7678,12.8127,12.8037,0.009000000000000341,0.0703,96006.79,137418.829,13.0639,124534.944,13.772,153565.8315,14.4493,127265.2468,16.2313,216029.2361,16.4966,230704.1808,15.3096,187917.9447,13.5188,158712.107,14.0684,138381.623,14.3852,130405.6443,14.946,160577.8368
182,002463.SZ,20210506,12.9652,12.9652,12.7498,12.8037,12.9921,-0.18840000000000146,-1.4501,117685.73,168018.83,13.1482,151130.962,13.888,153196.5354,14.5116,128254.3294,16.2632,216725.4803,16.5372,234565.3128,15.3727,190980.2557,13.6947,163451.311,14.1823,140085.8455,14.4591,130416.062,14.9737,165418.0628
183,002463.SZ,20210430,13.2792,13.2792,12.9203,12.9921,13.2882,-0.29609999999999914,-2.2283,149651.49,217206.434,13.3402,157659.98,14.0108,151931.85,14.5763,130243.4418,16.2968,218153.5067,16.5837,234888.0654,15.433,192553.0327,13.8947,168706.13,14.3075,143457.044,14.5207,130276.6247,15.0169,168479.247
184,002463.SZ,20210429,13.3689,13.4856,13.2613,13.2882,13.4228,-0.13460000000000072,-1.0028,99649.31,148246.014,13.5215,206276.104,14.1206,148803.6915,14.6473,130699.9556,16.3325,218874.6739,16.6306,235547.4478,15.4884,194547.0248,14.0428,163301.18,14.4133,141135.5345,14.5865,128502.3977,15.0674,169358.0972
185,002463.SZ,20210428,13.2702,13.4946,13.019,13.4228,13.2344,0.18839999999999968,1.4236,159681.4,235721.575,13.7745,205578.068,14.2151,150510.6731,14.7204,132980.5762,16.3678,220617.0878,16.677,236241.4422,15.543,197047.4293,14.146,162456.843,14.4999,141225.739,14.646,128800.8357,15.1211,170554.4422
186,002463.SZ,20210427,13.7548,13.7548,13.1536,13.2344,13.7637,-0.5292999999999992,-3.8456,228986.88,340457.252,13.9737,192889.27,14.3269,146239.8138,14.7805,134045.0671,16.4014,222550.9121,16.7233,237147.5937,15.6015,200787.4499,14.2438,156613.185,14.5735,138759.598,14.6963,127799.309,15.1709,171224.9985
187,002463.SZ,20210426,13.8983,14.0239,13.7548,13.7637,13.8983,-0.13460000000000072,-0.9685,150330.82,232202.288,14.2411,175771.66,14.4525,136827.7046,14.8594,134889.0141,16.4363,226658.2331,16.7691,237076.9259,15.6521,200679.7093,14.3622,144613.04,14.6628,132131.1985,14.7552,126343.598,15.2264,171322.604
188,002463.SZ,20210423,14.5354,14.5354,13.8624,13.8983,14.5533,-0.6549999999999994,-4.5007,392732.11,615091.904,14.4492,179752.28,14.5423,135818.4646,14.9294,140534.0382,16.4652,229216.6805,16.812,237171.5645,15.6934,201228.4411,14.4376,141763.965,14.7314,130614.759,14.8099,126838.336,15.2814,174874.777
189,002463.SZ,20210422,14.4546,14.6161,14.4187,14.5533,14.4187,0.13460000000000072,0.9335,96159.13,155567.167,14.5641,120326.256,14.6341,115615.3208,15.0017,135150.2582,16.4818,227859.2785,16.8541,236424.8828,15.7307,198499.0495,14.5354,112906.777,14.7857,115899.2485,14.8724,119653.6127,15.3285,172513.6113
190,002463.SZ,20210421,14.4546,14.5174,14.3828,14.4187,14.5713,-0.1526000000000014,-1.0473,96237.41,154880.408,14.5174,119335.618,14.692,122457.6723,15.0455,137464.2394,16.4958,228664.5933,16.8924,237436.0809,15.7606,201227.0621,14.5668,113953.81,14.8001,115718.5245,14.9029,122977.4447,15.3665,175129.1142
191,002463.SZ,20210420,14.7328,14.8315,14.5443,14.5713,14.8045,-0.23320000000000007,-1.5752,143398.83,234289.25,14.5138,120337.1,14.7452,122994.8946,15.1009,139088.5729,16.5112,229510.405,16.9323,238182.5947,15.7848,201677.6801,14.6179,118051.139,14.8185,116252.413,14.9529,128358.9003,15.4126,178420.5932
192,002463.SZ,20210419,14.4905,14.9032,14.4905,14.8045,14.4726,0.33190000000000097,2.2933,170233.92,279286.884,14.4833,113454.42,14.7797,119768.3231,15.15,141338.2426,16.5252,230555.5037,16.9706,239372.5646,15.8093,201719.4184,14.67,116720.38,14.8413,113898.4375,15.0052,134987.6607,15.4648,181076.7803
193,002463.SZ,20210416,14.3469,14.4815,14.3111,14.4726,14.32,0.15259999999999962,1.0656,95601.99,153327.375,14.4259,103775.65,14.7866,115162.5277,15.1959,147042.4568,16.5367,231204.9956,17.009,240407.4381,15.828,201314.2803,14.7202,118207.958,14.8337,111061.872,15.057,136302.6497,15.5081,183404.9798
194,002463.SZ,20210415,14.4008,14.4277,14.2482,14.32,14.4008,-0.08079999999999998,-0.5611,91205.94,145485.445,14.5066,105487.298,14.8287,115225.3662,15.2273,148936.0479,16.5522,233399.14,17.0516,241700.3696,15.8539,202886.4947,14.7839,118969.889,14.8584,111103.0065,15.1093,138943.733,15.5663,189104.8782
195,002463.SZ,20210414,14.4098,14.5084,14.3559,14.4008,14.4187,-0.01789999999999914,-0.1241,101244.82,162558.147,14.6161,108572.002,14.8915,117440.45,15.2571,150317.7224,16.5757,235201.776,17.0948,243331.2239,15.8804,205821.9183,14.8539,119994.635,14.8961,111972.832,15.1754,140952.36,15.6258,195841.6215
196,002463.SZ,20210413,14.5174,14.5892,14.3559,14.4187,14.5174,-0.0987000000000009,-0.6799,108985.43,175507.494,14.722,115765.178,14.9364,117223.3023,15.2922,152204.9171,16.6029,236142.5587,17.1396,245128.0315,15.9151,206765.7176,14.9032,120906.011,14.9225,113392.371,15.2367,144907.1193,15.6744,198417.3213
197,002463.SZ,20210412,14.8584,14.8763,14.4636,14.5174,14.8763,-0.3589000000000002,-2.4126,121840.07,198934.056,14.8566,119986.34,14.9688,115958.6269,15.3255,153904.2044,16.6334,236767.7763,17.182,246278.09,15.9474,207045.2437,14.9634,119649.357,14.9517,117208.877,15.3016,153413.5117,15.7265,202028.8995
198,002463.SZ,20210409,14.8763,15.0917,14.8404,14.8763,14.8673,0.009000000000000341,0.0605,104160.23,173278.623,15.0145,132640.266,14.9895,114810.5585,15.3643,156671.8485,16.6626,237297.5228,17.2233,247182.6609,15.9776,206966.5021,15.0253,119465.553,14.9961,119375.5215,15.3357,154684.979,15.7733,203925.6317
199,002463.SZ,20210408,14.8943,15.1365,14.8225,14.8673,14.9302,-0.06289999999999907,-0.4213,106629.46,178289.275,15.0612,132452.48,15.0012,114207.4115,15.3951,159143.8432,16.6917,238130.0503,17.2644,248771.1815,15.9997,207992.8285,15.036,118891.72,15.041,123027.0305,15.351,155819.067,15.8111,207176.3095
200,002463.SZ,20210407,15.0917,15.1275,14.8225,14.9302,15.0917,-0.1615000000000002,-1.0701,137210.7,227772.483,15.0917,131417.268,14.9847,114736.1154,15.4133,160992.745,16.7199,238703.4867,17.3016,249623.9451,16.0269,208011.1005,15.0334,117483.239,15.071,127489.262,15.3752,157778.3997,15.8531,210185.4793
201,002463.SZ,20210406,15.316,15.4147,15.0468,15.0917,15.307,-0.21530000000000094,-1.4065,130091.24,219670.346,15.0845,126046.844,14.9874,111598.7292,15.4223,161805.8041,16.7473,239912.5617,17.3383,250354.6996,16.0549,208006.4775,15.019,114453.687,15.1204,133512.781,15.3958,158763.4163,15.9011,215235.0167
202,002463.SZ,20210402,15.1634,15.5941,15.1545,15.307,15.1096,0.19740000000000002,1.3065,185109.7,317664.749,15.0701,119312.374,14.9861,109945.7454,15.4184,163002.0644,16.7728,240839.1512,17.3737,252252.2038,16.0801,210431.9881,15.0127,111076.495,15.1729,144121.301,15.4206,161625.0407,15.9334,216748.6017
203,002463.SZ,20210401,15.0199,15.1634,14.9481,15.1096,15.0199,0.08970000000000056,0.5972,103221.3,173660.579,15.036,106290.84,14.9571,105678.5069,15.4009,162222.6726,16.7954,242093.996,17.4112,254071.2521,16.1095,209915.0579,14.9472,103915.786,15.2253,145349.9955,15.4413,161728.319,15.9593,216854.8683
204,002463.SZ,20210331,14.8673,15.0737,14.7328,15.0199,14.8943,0.12560000000000038,0.8433,101453.4,167988.349,15.0109,105330.96,14.9488,111993.4492,15.3972,163803.5085,16.8214,243786.4516,17.4532,255525.0303,16.1426,211128.4231,14.9328,103236.124,15.272,148930.655,15.4538,163937.3463,15.9858,218268.309
205,002463.SZ,20210330,15.0199,15.0647,14.7328,14.8943,15.0199,-0.12560000000000038,-0.8362,110358.58,183019.597,14.975,103549.21,14.9785,116894.9538,15.4096,167545.2124,16.8521,245000.1807,17.4965,256944.8505,16.1831,212822.5737,14.9382,103951.029,15.3362,151431.2225,15.461,166050.7233,16.0154,221590.087
206,002463.SZ,20210329,15.1634,15.2442,15.0019,15.0199,15.1365,-0.11660000000000004,-0.7703,96418.89,162199.616,14.9535,102860.53,15.0461,122035.8638,15.4358,175201.1326,16.8828,247160.6936,17.5401,258627.7319,16.2235,215319.3312,14.9418,105878.731,15.4034,156907.6735,15.4631,168064.2403,16.0376,221918.0067
207,002463.SZ,20210326,15.0737,15.1993,14.9122,15.1365,14.984,0.15249999999999986,1.0178,120002.03,201775.008,14.9553,102840.616,15.0806,129686.2638,15.4397,180599.5482,16.9152,251689.2992,17.5799,260290.0007,16.2645,219712.0961,14.94,114768.397,15.4707,170295.589,15.4529,170137.29,16.0608,222753.1785
208,002463.SZ,20210325,14.8763,15.0288,14.7776,14.984,14.8404,0.14359999999999928,0.9676,98421.9,163855.151,14.8584,101540.732,15.1407,140276.96,15.4202,188435.3812,16.9536,252051.9998,17.6183,263895.22,16.3069,223355.5216,14.9669,119285.49,15.4909,172294.692,15.4479,171369.5463,16.0786,223083.954
209,002463.SZ,20210324,14.7956,14.8943,14.643,14.8404,14.7866,0.053800000000000736,0.3638,92544.65,152252.223,14.8548,101141.288,15.2297,159033.8631,15.4323,194404.0541,16.9947,253181.6194,17.6653,268192.4205,16.3504,226460.7591,15.0459,127162.341,15.5084,174282.7405,15.4631,175711.194,16.1025,225002.2235
210,002463.SZ,20210323,15.0468,15.1904,14.7238,14.7866,15.0288,-0.24220000000000041,-1.6116,106915.18,177592.96,14.9014,104352.848,15.3463,168044.5508,15.4672,197634.5791,17.0385,254045.4368,17.7203,272735.2849,16.3934,228629.5224,15.1087,137495.285,15.5461,177925.98,15.4945,184981.7013,16.1269,228649.1912
211,002463.SZ,20210322,14.652,15.0468,14.652,15.0288,14.652,0.37680000000000113,2.5717,96319.32,159556.022,14.9301,108896.932,15.443,173269.1131,15.5178,199532.0741,17.0833,255475.3383,17.7813,276877.4166,16.434,231258.8763,15.2218,152571.875,15.5842,180918.281,15.5068,190750.0293,16.1639,229734.4343
212,002463.SZ,20210319,14.7328,14.9122,14.6341,14.652,14.966,-0.31400000000000006,-2.0981,113502.61,186579.223,14.9248,126696.178,15.541,177511.0692,15.5585,202578.9994,17.1246,256313.7044,17.837,281251.9647,16.4744,234067.1313,15.333,177166.107,15.6246,186899.3135,15.4882,200420.0637,16.1941,230294.9438
213,002463.SZ,20210318,15.0737,15.1455,14.9032,14.966,15.0737,-0.10770000000000124,-0.7145,96424.68,161120.972,15.0755,137030.248,15.6631,185694.53,15.6147,206147.8406,17.1688,256680.5247,17.8992,287359.3301,16.5228,239411.2393,15.5035,186784.205,15.6883,190634.5855,15.5131,206681.8693,16.2297,230335.4745
214,002463.SZ,20210317,14.9212,15.1634,14.7866,15.0737,14.9302,0.1435000000000013,0.9611,108602.45,181817.815,15.237,153183.394,15.7708,206290.8777,15.6764,214001.8559,17.2108,257861.9013,17.9521,292396.3667,16.5588,243047.4628,15.6112,194625.186,15.7143,194287.9575,15.5484,210213.7967,16.2557,231747.3083
215,002463.SZ,20210316,14.984,15.1096,14.7328,14.9302,15.0019,-0.07169999999999987,-0.4779,129635.6,215290.704,15.316,170637.722,15.8067,210243.3115,15.725,218191.8476,17.2521,258962.2427,18.0034,297690.8857,16.5884,243673.816,15.7341,198911.416,15.7224,197100.5705,15.5962,212308.0487,16.2863,231737.2652
216,002463.SZ,20210315,15.3608,15.3608,14.8135,15.0019,15.4057,-0.4038000000000004,-2.6211,185315.55,308873.668,15.5134,196246.818,15.8377,210900.7938,15.7809,221822.8388,17.2954,259606.4277,18.0563,301868.0725,16.6197,244258.6696,15.8651,207936.616,15.7238,199156.995,15.6456,214650.688,16.3213,231857.738
217,002463.SZ,20210312,15.7646,15.7646,15.3698,15.4057,15.7736,-0.36790000000000056,-2.3324,165172.96,284296.893,15.7413,227636.036,15.8833,209369.5546,15.8451,225011.3859,17.3373,260711.9013,18.1045,305470.106,16.6499,243995.9893,16.0015,225822.781,15.7094,197821.7365,15.6976,216301.61,16.3542,233969.2212
218,002463.SZ,20210311,15.4775,15.8453,15.316,15.7736,15.4685,0.3050999999999995,1.9724,177190.41,307596.284,15.9315,236538.162,15.8943,209491.7269,15.9126,229058.3594,17.3783,261961.5858,18.1476,308127.3478,16.6768,244316.4659,16.0149,225303.894,15.6883,197411.5745,15.7529,222911.218,16.3894,233655.3373
219,002463.SZ,20210310,16.1325,16.1863,15.3788,15.4685,15.9171,-0.448599999999999,-2.8184,195874.09,342199.051,15.9853,236066.978,15.8992,212472.4623,15.9607,232962.3441,17.4193,262912.3983,18.1863,310141.1506,16.696,244270.7095,15.9709,221403.14,15.6717,199985.6205,15.7846,225373.61,16.4197,233939.2253
220,002463.SZ,20210309,16.276,16.4555,15.6659,15.9171,16.1414,-0.22430000000000128,-1.3896,257681.08,463157.51,16.1522,227185.11,15.9344,211882.7669,16.034,240071.8088,17.4619,264099.5249,,,16.7194,245475.7935,15.9835,218356.675,15.6874,208724.9095,15.8301,227280.7837,16.4628,234483.2355
221,002463.SZ,20210308,16.4286,16.9131,16.0517,16.1414,16.3568,-0.21539999999999893,-1.3169,342261.64,630443.72,16.2168,219626.414,15.9012,205099.0008,16.0921,247063.8518,17.504,265121.9154,,,16.7404,245661.754,15.9467,209264.687,15.6493,209839.1065,15.8723,228482.286,16.4963,235148.8073
222,002463.SZ,20210305,15.9351,16.5721,15.8812,16.3568,16.0427,0.3140999999999998,1.9579,209683.59,382479.643,16.2616,224009.526,15.8315,191452.3138,16.1266,244520.4744,17.5418,264851.6631,,,16.7629,244057.9725,15.9162,196632.52,15.5659,212047.042,15.9243,227165.9,16.5289,236542.3843
223,002463.SZ,20210304,16.2401,16.4375,16.0158,16.0427,16.3029,-0.2602000000000011,-1.596,174834.49,315287.159,16.0983,214069.626,15.7239,188458.5062,16.1615,247932.1371,17.5775,265303.2532,,,16.7817,244589.298,15.8732,194484.966,15.5178,216630.7015,15.9593,230507.31,16.5615,239601.9735
224,002463.SZ,20210303,16.2222,16.3747,16.1055,16.3029,16.2401,0.0627999999999993,0.3867,151464.75,274426.927,15.9566,206739.302,15.6217,187210.4977,16.1992,249720.6521,17.6176,266676.7651,,,16.8018,247122.7281,15.8175,193950.729,15.517,218008.102,16.0233,239266.0233,16.5983,242209.9772
225,002463.SZ,20210302,16.4734,16.6349,16.0966,16.2401,16.3657,-0.1255999999999986,-0.7675,219887.6,399112.618,15.8148,209528.24,15.5203,187633.9569,16.224,254065.8329,17.6514,267366.2218,,,16.8281,249994.9168,15.7108,195289.725,15.5273,219006.365,16.0762,250730.883,16.6276,243938.9297
226,002463.SZ,20210301,15.6031,16.3747,15.5851,16.3657,15.5403,0.8254000000000001,5.3114,364177.2,654978.267,15.6767,198902.96,15.4588,188309.6285,16.2578,256045.0109,17.6853,267649.6982,,,16.8604,256201.3495,15.5825,190377.374,15.5358,218007.724,16.1121,251927.5233,16.6542,245342.7483
227,002463.SZ,20210226,14.984,15.5672,14.9212,15.5403,15.3339,0.20640000000000036,1.346,159984.09,273415.927,15.5708,169255.514,15.414,188808.2954,16.3003,258280.4738,17.718,268251.0333,,,16.8787,257795.5101,15.4174,169820.692,15.5457,211541.0245,16.1513,250644.2873,16.6823,244388.7692
228,002463.SZ,20210225,15.6121,15.6569,15.2801,15.3339,15.5941,-0.2601999999999993,-1.6686,138182.87,237218.197,15.648,174900.306,15.3843,198037.5977,16.3441,260072.3047,17.7603,270560.3719,,,16.9071,263641.508,15.3617,169519.255,15.6219,221714.88,16.2108,253166.2843,16.7281,250294.2128
229,002463.SZ,20210224,15.6121,15.9261,15.4147,15.5941,15.5493,0.04479999999999862,0.2881,165409.44,288920.417,15.6785,181162.156,15.318,217132.7885,16.389,261640.035,17.8081,272023.7535,,,16.923,264169.8376,15.3725,178568.101,15.6915,227358.845,16.2712,258533.552,16.767,254143.5223
230,002463.SZ,20210223,15.7197,15.8543,15.5223,15.5493,15.8364,-0.2870999999999988,-1.8129,166761.2,290743.782,15.6067,181051.21,15.3029,227590.2762,16.4214,262305.2791,17.8549,273245.9312,,,16.9371,265186.5075,15.3913,199093.144,15.7534,231742.838,16.331,262592.559,16.7952,253979.6807
231,002463.SZ,20210222,16.0158,16.2491,15.8364,15.8364,15.9261,-0.08970000000000056,-0.5632,215939.97,385902.568,15.4882,181851.788,15.3394,230330.3762,16.4581,266246.4226,17.9015,274829.2946,,,16.945,265783.3415,15.3519,210413.526,15.835,238091.0855,16.4064,271706.617,16.8241,254091.9877
232,002463.SZ,20210219,15.5134,15.9351,15.307,15.9261,15.4864,0.4397000000000002,2.8393,188208.05,329294.323,15.2639,170385.87,15.3912,226906.5331,16.4697,263719.7694,17.9426,275950.1442,,,16.9542,266397.8421,15.2155,227461.564,15.9283,242432.59,16.4462,271872.1627,16.8479,253253.2303
233,002463.SZ,20210218,15.5672,15.639,15.298,15.4864,15.2352,0.251199999999999,1.6488,169492.12,292866.726,15.0755,164138.204,15.4285,227807.0508,16.484,262493.9209,17.9822,279707.6167,,,16.9611,266660.8413,15.1625,238776.437,16.0024,248518.482,16.4773,271981.4177,16.8728,253269.9078
234,002463.SZ,20210210,14.966,15.3519,14.8404,15.2352,14.9571,0.27810000000000024,1.8593,164854.71,278162.774,15.0665,175974.046,15.5113,232834.0577,16.5051,261622.0515,18.0339,284257.3158,,,16.9735,268166.8516,15.2164,242065.475,16.1262,261923.6705,16.5177,272599.2717,16.9017,253341.0172
235,002463.SZ,20210209,14.5982,14.984,14.3828,14.9571,14.7148,0.24230000000000018,1.6466,170764.09,280885.987,15.176,217135.078,15.6521,248111.48,16.5399,263053.3268,18.0956,289086.7188,,,16.9905,267421.9048,15.3438,242723.005,16.259,278451.462,16.5697,277129.4507,16.9347,255364.3618
236,002463.SZ,20210208,15.0558,15.1634,14.6071,14.7148,14.984,-0.26919999999999966,-1.7966,158610.38,261621.839,15.2155,238975.264,15.7881,254288.2554,16.5795,267188.5803,18.1661,293504.5753,,,17.0107,266606.4487,15.4891,245638.074,16.377,282702.598,16.6122,275771.773,16.9771,257045.429
237,002463.SZ,20210205,15.5672,15.6569,14.984,14.984,15.4416,-0.45759999999999934,-2.9634,156969.72,266708.089,15.167,284537.258,15.9509,261555.8646,16.6468,267583.2682,18.2336,298206.0168,,,17.0375,266495.5904,15.674,253261.357,16.5183,291056.085,16.6687,275369.067,17.029,258101.5565
238,002463.SZ,20210204,15.7018,15.7018,15.0199,15.4416,15.7825,-0.3409000000000013,-2.16,228671.33,390554.398,15.2496,313414.67,16.12,272075.59,16.7014,266788.5674,18.3043,305071.8337,,,17.0657,266829.3495,15.8821,273910.505,16.6354,294989.799,16.7094,274798.3617,17.0753,259644.2778
239,002463.SZ,20210203,15.307,16.4644,15.2621,15.7825,15.1545,0.6280000000000001,4.144,370659.87,656398.764,15.3662,308156.904,16.294,277775.4923,16.741,263472.7768,18.3631,310064.9764,,,17.0848,265803.8308,16.0104,276149.589,16.7206,298516.2775,16.742,274293.253,17.1104,261913.7848
240,002463.SZ,20210202,14.7417,15.4147,14.7328,15.1545,14.4726,0.6819000000000006,4.7117,279965.02,471119.655,15.5116,268310.932,16.4189,273103.6477,16.7629,257898.5074,18.4184,314458.8394,,,17.1041,262769.838,16.1154,264392.532,16.8009,294342.2665,16.7593,272316.681,17.152,261850.7687
241,002463.SZ,20210201,15.3249,15.3249,14.2482,14.4726,15.3967,-0.9240999999999993,-6.0019,386420.35,629144.162,15.7628,252300.884,16.6349,285229.0992,16.8146,252840.7085,18.4789,318317.278,,,17.1278,260692.662,16.3182,265768.645,16.9337,302353.1625,16.8209,268718.8393,17.2105,268607.5192
242,002463.SZ,20210129,16.1325,16.2312,15.1186,15.3967,16.0248,-0.6280999999999999,-3.9195,301356.78,523737.497,16.1809,221985.456,16.8979,293612.96,16.8898,245500.815,18.5392,321148.1035,,,17.1617,257489.3265,16.6412,257403.616,17.0615,294077.462,16.8999,260169.824,17.2649,270229.5008
243,002463.SZ,20210128,16.3568,16.4106,16.0068,16.0248,16.5093,-0.4845000000000006,-2.9347,202382.5,364957.633,16.5147,234406.34,17.0456,290107.5777,16.9363,245813.9844,18.5898,323320.9509,,,17.1864,255373.7628,16.8422,258260.527,17.1347,288583.908,16.9462,253989.0797,17.3028,275180.7867
244,002463.SZ,20210127,16.3299,16.5542,16.2401,16.5093,16.4106,0.0987000000000009,0.6014,171430.01,313012.577,16.6546,244142.274,17.1622,299592.01,16.9801,244165.6735,18.6335,325509.4272,,,17.2046,255642.7887,17.036,281781.866,17.1683,287866.17,16.963,253280.82,17.3111,274771.2048
245,002463.SZ,20210126,16.5721,16.7785,16.3029,16.4106,16.5631,-0.15249999999999986,-0.9207,199914.78,367029.052,16.7192,260474.132,17.225,304531.5477,17.012,244836.0759,,,,,17.2222,256407.9023,17.1741,314179.919,17.1827,294332.6735,16.9765,251166.4817,17.3135,275941.6993
246,002463.SZ,20210125,17.0476,17.0476,16.5272,16.5631,17.0656,-0.5025000000000013,-2.9445,234843.21,436368.506,16.8736,279236.406,17.2816,312168.9415,17.0603,245677.25,,,,,17.2419,258053.1748,17.2648,319767.122,17.1737,290838.6225,16.9971,249064.788,17.309,276135.1822
247,002463.SZ,20210122,16.5272,17.2271,16.5272,17.0656,16.7246,0.3410000000000011,2.0389,363461.2,685638.908,17.1015,292821.776,17.3451,316194.8215,17.1004,247523.4906,,,,,17.2523,258404.4808,17.3626,328850.813,17.1661,286422.922,17.0108,251636.8323,17.3084,276588.254
248,002463.SZ,20210121,16.7785,16.9579,16.4914,16.7246,16.8323,-0.10770000000000124,-0.6398,251062.17,467951.953,17.1696,282114.714,17.4024,322096.4938,17.1308,249359.2276,,,,,17.2496,256775.8916,17.3886,316069.093,17.123,275242.29,17.0258,244399.4567,17.2981,273996.1172
249,002463.SZ,20210120,17.1822,17.2092,16.7964,16.8323,17.1822,-0.34990000000000165,-2.0364,253089.3,476753.102,17.4173,319421.458,17.4259,319776.8146,17.1775,253541.4856,,,,,17.2554,256051.4695,17.4308,320882.966,17.1078,273365.085,17.0548,242504.8407,17.2929,274519.1292
250,002463.SZ,20210119,17.6309,17.7026,17.1015,17.1822,17.7026,-0.5203999999999986,-2.9397,293726.15,567596.438,17.629,367885.706,17.4279,315038.0762,17.2192,255842.2329,,,,,17.2607,254794.3932,17.4864,324292.001,17.0813,276278.7555,17.0955,241685.6873,17.2875,272117.3692
251,002463.SZ,20210118,17.272,17.9,17.1733,17.7026,17.4065,0.29609999999999914,1.7011,302770.06,594441.313,17.656,360297.838,17.3907,306907.4292,17.245,254709.1668,,,,,17.2636,253494.924,17.5492,338937.68,17.0723,270193.9365,17.1203,241815.3287,17.2757,269048.6813
