,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
254,600739.SH,20210113,24.6473,24.7463,24.1524,24.3998,24.9838,-0.5839999999999996,-2.3375,211459.35,521620.302,23.9484,208555.318,23.9567,170454.1992,23.9381,187851.9041,,,,,23.673,189502.1461,23.9544,185243.281,24.3894,185060.508,24.1283,190667.237,23.443,173695.9437
255,600739.SH,20210112,23.1625,25.0432,23.1427,24.9838,23.0932,1.8905999999999992,8.1868,362248.52,894683.281,23.8376,208102.188,23.9704,171204.3123,23.8743,184724.185,,,,,23.7157,189666.4176,23.8623,174871.294,24.4147,184607.9175,24.0765,191383.4967,23.4273,171986.5507
256,600739.SH,20210111,23.7564,23.7762,22.9942,23.0932,23.8851,-0.7919000000000018,-3.3155,148186.67,348816.603,23.7643,180180.258,24.0206,155992.3346,23.8013,178773.5947,,,,,23.7436,188043.2791,23.7574,154385.556,24.4087,179371.1635,23.9884,184835.2857,23.4077,170417.4718
257,600739.SH,20210108,23.2318,24.1029,23.2021,23.8851,23.3803,0.504800000000003,2.1591,139591.04,334125.283,23.9029,177137.36,24.1942,160416.1215,23.7969,180319.5262,,,,,23.7853,191632.5584,23.896,149401.005,24.4671,183803.4645,23.963,184830.6793,23.4111,170511.0235
258,600739.SH,20210107,23.8653,24.0039,23.0338,23.3803,23.8455,-0.46520000000000294,-1.9509,181291.01,429510.927,23.9405,178868.01,24.3503,167143.8508,23.7701,181745.3006,,,,,23.8127,191755.5757,23.9653,157562.983,24.4815,189598.766,23.9178,184182.6387,23.3981,170210.3315
259,600739.SH,20210106,24.4493,24.4691,23.4595,23.8455,24.6176,-0.7720999999999982,-3.1364,209193.7,504212.291,23.9603,161931.244,24.511,175348.0362,23.7754,179177.8191,,,,,23.8558,191060.6613,24.191,155883.163,24.5087,201964.8695,23.8795,181643.5017,23.3956,170311.6775
260,600739.SH,20210105,23.6179,24.8948,23.4199,24.6176,23.7861,0.8314999999999984,3.4957,222638.87,542398.61,23.8871,141640.4,24.575,174912.09,23.7716,176929.7932,,,,,23.8905,190716.9088,24.3414,155533.383,24.4676,198546.1265,23.8346,180001.3267,23.3938,169808.2938
261,600739.SH,20210104,24.2019,24.2217,23.6772,23.7861,24.0732,-0.2870999999999988,-1.1926,132972.18,320127.391,23.7505,128590.854,24.5833,171277.0,23.7372,174640.4947,,,,,23.9036,189722.3428,24.4711,155974.648,24.3825,194200.343,23.7789,179271.6423,23.3839,169343.0578
262,600739.SH,20201231,23.4496,24.1524,23.2912,24.0732,23.4793,0.5939000000000014,2.5295,148244.29,358345.416,23.8891,121664.65,24.6694,176618.1815,23.7349,176079.0171,,,,,23.9145,190182.0007,24.6394,171471.972,24.3286,192385.1325,23.7518,181108.1487,23.3778,170451.6237
263,600739.SH,20201230,23.4595,23.7861,23.2219,23.4793,23.4793,0.0,0.0,96607.18,229601.848,23.99,136257.956,24.7303,185023.5008,23.7023,175287.74,,,,,23.9263,191420.4064,24.6998,177000.183,24.2578,191359.714,23.7347,179299.8937,23.3607,172566.3212
264,600739.SH,20201229,24.0039,24.0732,23.4793,23.4793,23.9346,-0.45530000000000115,-1.9023,107739.48,258134.065,24.4216,149835.082,24.7905,195810.0785,23.6973,177065.3194,,,,,23.9683,193048.0417,24.8245,184877.735,24.2152,193379.215,23.7426,180505.015,23.3628,174853.2227
265,600739.SH,20201228,24.3602,24.3998,23.5981,23.9346,24.479,-0.5443999999999996,-2.2239,157391.14,380577.722,24.7958,169426.366,24.8438,207176.0469,23.681,177834.3388,,,,,24.0027,193431.3707,24.967,194344.541,24.1836,199639.598,23.7416,181740.4563,23.3704,184773.6798
266,600739.SH,20201225,24.5879,24.7562,24.2811,24.479,24.578,-0.0990000000000002,-0.4028,98341.16,243895.761,25.1917,183358.442,24.843,228039.2731,23.6595,179760.345,,,,,24.032,193146.7476,25.0601,204356.771,24.1039,200060.1505,23.734,182556.8163,23.3935,189032.2968
267,600739.SH,20201224,25.5976,25.6767,23.9643,24.578,25.6371,-1.0591000000000008,-4.1311,221210.82,551618.294,25.3897,221279.294,24.7311,231306.7869,23.6292,188922.2188,,,,,24.0518,193832.8515,25.0383,218205.924,23.9965,202545.5165,23.6835,183323.4733,23.4544,191081.6432
268,600739.SH,20201223,25.3204,25.8153,25.3204,25.6371,25.3501,0.28699999999999903,1.1321,164492.81,425714.091,25.4095,217742.41,24.6031,224730.8162,23.5605,188484.8229,,,,,24.0744,193384.4953,24.9977,221634.549,23.894,197492.4665,23.6413,181184.6087,23.5217,191969.732
269,600739.SH,20201222,25.845,26.1618,25.3501,25.3501,25.9143,-0.5641999999999996,-2.1772,205695.9,534895.693,25.2274,219920.388,24.3778,219513.5208,23.4723,188301.3426,,,,,24.0803,192784.5321,24.8265,248046.576,23.7238,194523.671,23.5509,180164.3863,23.5637,193517.5457
270,600739.SH,20201221,26.0133,26.2608,25.6668,25.9143,25.4689,0.44539999999999935,1.7488,227051.52,594863.146,25.1383,219262.716,24.1707,213516.5992,23.3791,185190.4353,,,,,24.0882,192900.9704,24.5939,241558.87,23.5812,192235.2985,23.4793,180737.0347,23.6012,193818.9425
271,600739.SH,20201218,24.6572,25.7559,24.5384,25.4689,24.677,0.7919000000000018,3.2091,287945.42,735370.233,24.9284,225355.1,23.9179,206589.3438,23.2752,182819.7262,,,,,24.0918,193356.988,24.2939,232426.038,23.4328,190920.1395,23.3971,186830.1463,23.6207,194043.3027
272,600739.SH,20201217,24.6968,24.9937,24.3305,24.677,24.7265,-0.049500000000001876,-0.2002,203526.4,508556.817,24.6869,215132.554,23.7161,202358.7069,23.1803,178772.9556,,,,,24.0851,191381.3133,24.0178,213298.293,23.308,185926.237,23.2896,184109.9443,23.6332,196200.5893
273,600739.SH,20201216,25.0432,25.063,24.6275,24.7265,24.9047,-0.1781999999999968,-0.7155,175382.7,439724.128,24.586,225526.688,23.5364,199456.8446,23.111,176449.1109,,,,,24.087,191428.4567,23.8158,205719.245,23.2521,180449.749,23.2216,182600.8803,23.6542,195288.7717
274,600739.SH,20201215,24.7463,25.063,24.5384,24.9047,24.8651,0.03959999999999653,0.1593,202407.54,506624.4,24.4256,276172.764,23.3521,197354.2123,23.0592,175659.8191,,,,,24.0979,190891.5999,23.606,201880.695,23.2016,178318.655,23.1368,180085.6253,23.6857,194518.6005
275,600739.SH,20201214,24.6374,24.9937,24.2514,24.8651,24.2613,0.6038000000000032,2.4887,257513.44,642079.589,24.0494,263855.024,23.1694,191026.6954,22.9887,172051.7712,,,,,24.1129,190630.2563,23.4001,204934.655,23.1289,175438.414,23.0527,178220.2877,23.7114,194202.0125
276,600739.SH,20201211,24.3206,24.4295,23.9643,24.2613,24.1722,0.0890999999999984,0.3686,236832.69,579750.727,23.6594,239496.976,22.9668,179303.8846,22.9165,168526.5756,,,,,24.1281,189561.6143,23.1477,195763.53,23.071,171656.839,22.9652,174648.347,23.7236,192377.5622
277,600739.SH,20201210,24.0336,24.3503,23.7564,24.1722,23.9247,0.24749999999999872,1.0345,255497.07,622246.307,23.3486,211464.032,22.8313,173388.1738,22.8481,165005.4009,,,,,24.1503,188612.9444,22.9547,186885.109,23.0061,165882.248,22.9005,170904.4467,23.7294,191221.126
278,600739.SH,20201209,23.0734,24.6176,23.0239,23.9247,23.0239,0.9008000000000003,3.9125,428613.08,1034506.403,23.0457,185911.802,22.7369,169176.7331,22.7849,162065.6988,,,,,24.1772,189483.2713,22.7903,173350.384,22.9631,160959.6385,22.8603,167339.437,23.7424,190981.5868
279,600739.SH,20201208,22.7864,23.212,22.6676,23.0239,22.9151,0.10880000000000223,0.4748,140818.84,327531.386,22.7864,127588.626,22.6638,150673.2169,22.7535,153359.2365,,,,,24.2239,186599.5065,22.6211,141000.766,22.9131,146223.2915,22.8131,155710.1313,23.7874,187482.6993
280,600739.SH,20201207,22.5884,23.0338,22.529,22.9151,22.7072,0.20789999999999864,0.9156,135723.2,312698.787,22.7508,146014.286,22.7049,147071.5092,22.7541,152907.7588,,,,,24.2822,188622.4625,22.5686,142911.727,22.922,150326.117,22.7926,155604.7297,23.8381,187410.5378
281,600739.SH,20201204,22.529,22.7072,22.3508,22.7072,22.6577,0.049500000000001876,0.2185,96667.97,219769.884,22.6359,152030.084,22.7666,146843.6338,22.7701,152118.7168,,,,,24.3394,189959.9196,22.5716,149414.241,22.9487,164032.2005,22.76,154984.3813,23.8917,187415.8913
282,600739.SH,20201203,22.5389,22.9349,22.5191,22.6577,22.628,0.029699999999998283,0.1313,127735.92,293503.665,22.5607,162306.186,22.8237,150546.3069,22.8024,157160.9468,,,,,24.3936,194256.3545,22.5983,158554.181,22.9255,169515.77,22.7372,156947.0223,23.946,188301.4077
283,600739.SH,20201202,22.7666,22.7864,22.4795,22.628,22.8458,-0.21780000000000044,-0.9533,136997.2,313082.006,22.5349,160788.966,22.9044,154711.3854,22.8213,157927.5306,,,,,24.4652,198209.6923,22.6884,155180.253,22.9245,171041.698,22.7438,157108.937,24.0062,189298.8775
284,600739.SH,20201201,22.2717,22.9349,22.2321,22.8458,22.3409,0.5048999999999992,2.26,232947.14,532206.018,22.4558,154412.906,22.9303,153507.0523,22.8353,157473.1871,,,,,24.5422,200985.2437,22.7973,154756.615,22.9022,169188.0905,22.7577,156724.6503,24.0638,189007.1837
285,600739.SH,20201130,22.3706,22.9052,22.2816,22.3409,22.331,0.009900000000001796,0.0443,165802.19,378759.045,22.3865,139809.168,22.9661,147668.4169,22.8466,156132.735,,,,,24.6189,202134.798,22.8576,145942.173,22.8789,164863.104,22.7781,152589.6047,24.1154,188698.5442
286,600739.SH,20201127,22.3409,22.5488,21.945,22.331,22.529,-0.1980000000000004,-0.8789,148048.48,331951.231,22.5072,146798.398,23.011,145213.3362,22.8877,156520.6318,,,,,24.7104,206717.5344,22.9942,147550.148,22.874,164090.7555,22.827,155999.658,24.1794,190289.3883
287,600739.SH,20201126,22.4696,22.7171,22.2519,22.529,22.2321,0.29690000000000083,1.3355,120149.82,273025.275,22.6359,154802.176,23.078,150969.2492,22.9375,157893.4621,,,,,24.7979,214509.6557,23.0576,144879.387,22.8735,162914.1155,22.8593,156191.3677,24.2233,190151.4107
288,600739.SH,20201125,22.6478,22.7567,22.2123,22.2321,22.4993,-0.26720000000000255,-1.1876,105116.9,238050.367,22.8418,149571.54,23.1488,173253.4838,22.9637,160226.8829,,,,,24.9113,220748.0512,23.1358,148568.893,22.8953,164333.9635,22.8784,156238.0243,24.2616,191599.9495
289,600739.SH,20201124,22.9052,23.0932,22.3706,22.4993,22.9448,-0.4454999999999991,-1.9416,159928.45,366512.256,23.1388,155100.324,23.1496,181039.8269,22.9875,165227.1547,,,,,25.0159,232068.6149,23.2051,151445.817,22.9091,163064.814,22.9118,158979.8533,24.3167,192099.9752
290,600739.SH,20201123,23.014,23.2615,22.4696,22.9448,22.9744,-0.029599999999998516,-0.1288,200748.34,463312.651,23.3288,152075.178,23.1602,180911.06,23.0202,167400.4729,,,,,25.098,237926.9419,23.2754,157740.507,22.9047,161951.231,22.953,159615.261,24.3756,192481.2805
291,600739.SH,20201120,23.4595,23.5486,22.6775,22.9744,23.5585,-0.5840999999999994,-2.4794,188067.37,435654.961,23.4812,148301.898,23.1016,173155.4223,23.0493,182171.6074,,,,,25.161,241996.8187,23.3259,178650.16,22.8542,157769.4515,22.989,159414.4733,24.4266,192091.563
292,600739.SH,20201119,23.5486,23.6574,23.311,23.5585,23.7168,-0.15830000000000055,-0.6675,93996.64,222866.153,23.4793,134956.598,23.0559,169953.8869,23.1183,188784.5718,,,,,25.2201,248981.5739,23.2526,180477.359,22.8067,156143.443,23.0038,159795.0987,24.4757,191718.481
293,600739.SH,20201118,23.4595,23.8059,23.4397,23.7168,23.4496,0.267199999999999,1.1395,132760.82,316738.021,23.4298,147566.246,22.9547,174289.1623,23.2528,192528.8453,,,,,25.2703,256610.5511,23.1606,186903.143,22.7715,158073.279,22.9867,165832.7487,24.5196,195498.0635
294,600739.SH,20201117,23.6673,23.8851,23.3011,23.4496,23.7069,-0.25730000000000075,-1.0853,144802.72,344316.842,23.2714,147791.31,22.8473,173654.9208,23.3969,196697.5315,,,,,25.2948,266185.5075,23.0071,183619.566,22.7379,157708.668,22.983,169201.4303,24.5815,196824.2285
295,600739.SH,20201116,23.2417,23.9049,23.1229,23.7069,22.9646,0.7423000000000002,3.2324,181881.94,432891.22,23.2219,163405.836,22.81,173942.9254,23.5355,200008.0876,,,,,25.3567,270964.8145,22.9002,183784.035,22.7384,155913.3205,22.9992,187806.9033,24.6473,199286.5255
296,600739.SH,20201113,23.1031,23.2417,22.6775,22.9646,23.311,-0.34639999999999915,-1.486,121340.87,280691.426,23.1705,208998.422,22.7179,166085.3846,23.6499,201240.375,,,,,25.409,280163.5105,22.7537,180631.363,22.7433,160224.413,23.053,195507.7773,24.7055,200189.0345
297,600739.SH,20201112,22.9151,23.7564,22.9151,23.311,22.925,0.38599999999999923,1.6838,157044.88,370193.905,23.0259,225998.12,22.6752,167340.4554,23.771,204745.4415,,,,,25.506,289538.8641,22.6894,180948.844,22.7601,161847.358,23.2252,198839.813,24.7691,205148.3632
298,600739.SH,20201111,23.1625,23.4001,22.8854,22.925,23.2021,-0.2771000000000008,-1.1943,133886.14,312770.849,22.8913,226240.04,22.5694,164268.7531,23.8566,212402.4338,,,,,25.5631,295783.5576,22.6547,180099.034,22.7498,160072.59,23.4021,202754.8553,24.8476,209601.5527
299,600739.SH,20201110,23.8851,23.895,23.0734,23.2021,23.4496,-0.24749999999999872,-1.0555,222875.35,528281.067,22.7428,219447.822,22.5001,165934.9885,23.9451,212841.5868,,,,,25.627,301787.4635,22.6132,174683.811,22.7651,162746.8715,23.5766,206870.705,24.939,213122.843
300,600739.SH,20201109,22.4003,24.192,22.3706,23.4496,22.242,1.2075999999999993,5.4294,409844.87,965449.625,22.5785,204162.234,22.4734,158990.22,24.0455,210085.6185,,,,,25.6645,305495.6629,22.534,166161.955,22.7918,160552.638,23.7231,206900.8503,25.0289,214727.649
301,600739.SH,20201106,23.0734,23.1427,22.0242,22.242,22.6379,-0.3958999999999975,-1.7488,206339.36,465793.552,22.337,152264.304,22.4422,137115.1223,24.1337,203425.8359,,,,,25.6863,308178.5673,22.3825,136888.743,22.8205,149796.63,23.8442,201256.459,25.1247,216388.6915
302,600739.SH,20201105,22.3706,23.1922,22.2816,22.6379,22.1826,0.4552999999999976,2.0525,158254.48,362869.461,22.3528,135899.568,22.5359,129619.4615,24.2324,201711.3376,,,,,25.7237,319945.1993,22.3607,131809.527,22.8794,149453.9685,23.9768,208291.2343,25.2356,225157.3285
303,600739.SH,20201104,22.3805,22.43,21.9351,22.1826,22.3805,-0.19790000000000063,-0.8843,99925.05,223810.433,22.4182,133958.028,22.6257,138069.4085,24.2904,201981.6918,,,,,25.7848,331277.5285,22.3825,129243.415,22.8997,155297.5515,24.0867,207976.663,25.3755,232320.2452
304,600739.SH,20201103,22.4102,22.5488,21.9648,22.3805,22.242,0.1385000000000005,0.6227,146447.41,329173.27,22.4835,129919.8,22.7118,142213.6177,24.3719,206134.6232,,,,,25.8285,341929.8909,22.4686,131797.77,22.971,161992.3625,24.2345,208951.5757,25.5072,246557.4807
305,600739.SH,20201102,22.6379,22.7171,22.0737,22.242,22.3211,-0.07910000000000039,-0.3544,150355.22,340583.379,22.4894,128161.676,22.7673,140298.3954,24.4968,208259.1062,,,,,25.8943,350592.8477,22.5765,128042.606,23.0487,189818.3375,24.3701,210183.7373,25.6117,254105.0733
306,600739.SH,20201030,23.2417,23.2417,22.2123,22.3211,22.9646,-0.6434999999999995,-2.8021,124515.68,284109.553,22.428,121513.182,22.8435,143145.8223,24.6092,207851.2806,,,,,25.9287,362316.3785,22.7329,139817.463,23.2026,202945.9845,24.482,210106.7773,25.7022,260032.3047
307,600739.SH,20201029,22.3706,23.1625,22.2717,22.9646,22.5092,0.4554000000000009,2.0232,148546.78,342432.033,22.3687,127719.486,22.9524,147336.2069,24.7213,208190.3609,,,,,25.932,366856.3573,22.8309,142745.872,23.4931,207785.2975,24.5582,211537.8053,25.787,269822.4435
308,600739.SH,20201028,22.3805,22.6181,22.3014,22.5092,22.4102,0.0990000000000002,0.4418,79733.91,180901.783,22.3469,124528.802,23.0338,150888.3554,24.8095,208227.1894,,,,,25.9279,372692.5439,22.8448,140046.146,23.7757,214082.766,24.6245,214623.7367,25.8595,278449.496
309,600739.SH,20201027,21.8559,22.6379,21.8559,22.4102,21.9351,0.4751000000000012,2.1659,137656.79,309500.694,22.4538,133675.74,23.1039,160100.0646,24.9201,211399.2541,,,,,25.9144,380080.4916,22.917,150809.932,24.0583,222964.152,24.7618,219255.2673,25.9104,291301.9733
310,600739.SH,20201026,21.8559,22.1925,21.6283,21.9351,22.0242,-0.08910000000000196,-0.4046,117112.75,259307.979,22.6636,127923.536,23.1526,170674.63,25.0281,210865.1006,,,,,25.9056,388043.654,23.0497,154943.321,24.3177,227270.298,24.8835,219216.346,26.0051,297395.206
311,600739.SH,20201023,22.7567,23.0734,21.9153,22.0242,22.8557,-0.8314999999999984,-3.638,155547.2,351803.179,23.0378,158121.744,23.2813,179652.2085,25.146,213727.3365,,,,,25.8822,393307.3396,23.2585,162704.517,24.575,233440.317,25.0234,219847.4013,26.0999,309973.0625
312,600739.SH,20201022,22.9151,23.0239,22.331,22.8557,23.0437,-0.1880000000000024,-0.8158,132593.36,304288.913,23.2932,157772.258,23.4283,221761.4169,25.2683,216836.3259,,,,,25.8522,397090.2888,23.3981,167098.41,24.7849,246532.088,25.1548,219655.793,26.2368,321122.149
313,600739.SH,20201021,23.509,23.5288,22.9744,23.0437,23.4595,-0.4157999999999973,-1.7724,125468.6,293751.187,23.3427,155563.49,23.6178,243324.0938,25.3303,217047.3982,,,,,25.8016,398860.884,23.4169,181351.688,24.9388,247343.287,25.2686,221488.818,26.3159,329335.5412
314,600739.SH,20201020,23.7366,23.7366,23.2714,23.4595,23.8059,-0.3464000000000027,-1.4551,108895.77,257712.392,23.3803,167944.124,24.0092,250695.8892,25.3827,219447.2085,,,,,,,23.4733,192186.955,25.1175,247528.4785,25.3699,221289.717,26.3937,336980.7158
315,600739.SH,20201019,23.5189,24.3009,22.9843,23.8059,23.3011,0.5047999999999995,2.1664,268103.79,641006.285,23.4357,181963.106,24.4059,263434.38,25.4438,220218.4635,,,,,,,23.5208,251594.069,25.2669,251254.303,25.4527,224807.4837,26.4363,343515.6248
316,600739.SH,20201016,23.1823,23.509,22.8656,23.3011,23.1031,0.1980000000000004,0.857,153799.77,360594.425,23.4793,167287.29,24.741,262608.06,25.5094,217709.7276,,,,,,,23.6723,266074.506,25.3565,245251.4345,25.5319,224579.1187,26.4576,349231.6067
317,600739.SH,20201015,23.212,23.4397,23.0635,23.1031,23.2318,-0.12869999999999848,-0.554,121549.52,284971.019,23.503,176424.562,25.0714,267991.1323,25.5888,218402.8312,,,,,,,24.1553,272824.723,25.4219,245933.772,25.5873,224111.4537,26.4868,364815.5565
318,600739.SH,20201014,23.8059,23.9544,23.1328,23.2318,23.7366,-0.5047999999999995,-2.1267,187371.77,443344.632,23.4911,207139.886,25.3775,277142.1792,25.6718,219700.8585,,,,,,,24.7067,288119.386,25.5144,251912.532,25.6447,226961.8747,26.5554,379592.7173
319,600739.SH,20201013,23.9346,23.9445,23.4397,23.7366,24.0237,-0.28710000000000235,-1.1951,178990.68,427543.396,23.5664,216429.786,25.6075,294835.3215,25.7589,223624.3826,,,,,,,25.1996,295118.372,25.6842,253477.935,25.7216,225220.097,26.5925,391450.725
320,600739.SH,20201012,23.6871,24.0435,23.4298,24.0237,23.4199,0.6038000000000032,2.5781,194724.71,468223.38,23.606,321225.032,25.7765,292514.2954,25.8675,224604.9721,,,,,,,25.5857,299597.275,25.8005,251352.8585,25.7982,225347.3,26.6521,401737.0332
321,600739.SH,20201009,23.3209,23.9148,23.1823,23.4199,23.0437,0.3761999999999972,1.6326,199486.13,476149.907,23.8653,364861.722,25.976,287471.8123,25.9667,227481.9082,,,,,,,25.8916,304176.117,25.9059,248418.8435,25.8642,224768.6527,26.6654,415651.9552
322,600739.SH,20200930,23.7564,23.8356,22.8557,23.0437,23.608,-0.5642999999999994,-2.3903,275126.14,646291.058,24.8077,369224.884,26.209,286235.3608,26.0779,228556.8009,,,,,,,26.1717,325965.766,26.0331,245934.4845,25.9476,223641.8633,26.6513,420077.4212
323,600739.SH,20200929,23.7663,24.0435,23.4397,23.608,23.9346,-0.3265999999999991,-1.3646,233821.27,561110.91,25.9222,369098.886,26.4054,276459.9977,26.1877,232785.4612,,,,,,,26.4607,313334.886,26.1945,241557.383,26.0526,225163.3783,26.6448,425262.9983
324,600739.SH,20200928,25.746,25.9638,23.1031,23.9346,25.3204,-1.3857999999999997,-5.4731,702966.91,1727924.129,26.8329,373806.958,26.4823,271354.2477,26.3175,238385.9018,,,,,,,26.7616,302870.002,26.3182,235841.098,26.1799,224447.0267,26.6097,431929.8103
325,600739.SH,20200925,28.3592,28.4582,25.3204,25.3204,28.1316,-2.8111999999999995,-9.993,412908.16,1085739.459,27.5654,277969.518,26.5608,235827.9254,26.4491,227862.2738,,,,,,,27.0131,250914.537,26.4187,211414.191,26.2954,210766.1477,26.5732,432461.928
326,600739.SH,20200924,28.4483,28.7651,28.0326,28.1316,28.6166,-0.48499999999999943,-1.6948,221301.94,632820.072,27.9178,243490.512,26.6613,220887.2846,26.5455,225105.0841,,,,,,,27.0408,224428.363,26.4617,203831.425,26.3581,204870.2917,26.4876,434111.6115
327,600739.SH,20200923,28.1712,29.0719,27.8643,28.6166,28.1613,0.4552999999999976,1.6168,274496.15,791741.352,27.5357,282706.648,26.5021,214363.2238,26.5769,233581.7159,,,,,,,26.6884,219042.821,26.3033,199754.819,26.3129,211456.9133,26.3482,437744.3857
328,600739.SH,20200922,27.3793,28.6562,27.2902,28.1613,27.5971,0.5641999999999996,2.0444,257361.63,730602.354,26.9992,257570.886,26.311,203713.09,26.5851,247051.1697,,,,,,,26.3221,215705.678,26.1138,196383.119,26.2931,216448.25,26.189,437592.5832
329,600739.SH,20200921,27.696,27.993,27.31,27.5971,27.0823,0.514800000000001,1.9009,223779.71,624739.245,26.6904,231933.046,26.142,195439.0377,26.6695,256776.6947,,,,,,,26.1687,211837.498,25.9826,190270.9595,26.3014,219374.981,,
330,600739.SH,20200918,26.3993,27.1912,26.3399,27.0823,26.2212,0.8611000000000004,3.284,240513.13,652957.35,26.4607,223859.556,26.04,192654.7608,26.7426,278258.4438,,,,,,,26.0153,203108.442,25.9044,188222.3125,26.3347,222554.4477,,
331,600739.SH,20200917,26.924,27.6564,26.1024,26.2212,25.9341,0.2870999999999988,1.107,417382.62,1133964.564,26.1638,205366.214,25.9631,183345.7177,26.7889,288811.0862,,,,,,,25.9203,192661.57,25.8505,185064.9205,26.4053,231520.924,,
332,600739.SH,20200916,26.4884,26.4884,25.7955,25.9341,26.6171,-0.6829999999999998,-2.566,148817.34,391491.372,25.8411,155378.994,25.9417,167733.8831,26.8314,291417.1591,,,,,,,25.8945,165903.203,25.8356,172479.912,26.4944,242023.4227,,
333,600739.SH,20200915,26.4686,26.6963,26.3003,26.6171,26.4488,0.16830000000000211,0.6363,129172.43,345829.819,25.6451,173840.47,25.9608,176382.7677,26.8748,307979.12,,,,,,,25.9282,169779.88,25.8485,181077.6245,26.6643,256663.8273,,
334,600739.SH,20200914,25.746,26.6072,25.4095,26.4488,25.5976,0.8511999999999986,3.3253,183412.26,485859.082,25.6471,191741.95,25.8336,177197.9515,26.8954,323773.1641,,,,,,,25.8747,168812.194,25.8891,185235.539,26.7798,284163.3857,,
335,600739.SH,20200911,24.6473,25.5976,24.4493,25.5976,24.6077,0.9898999999999987,4.0227,148046.42,373625.584,25.5699,182357.328,25.7087,179017.1738,26.8692,343404.6432,,,,,,,25.8243,171913.845,25.9366,190691.953,26.8534,298026.4093,,
336,600739.SH,20200910,25.2412,25.6273,24.5384,24.6077,24.9542,-0.3464999999999989,-1.3885,167446.52,424770.228,25.6768,179956.926,25.7042,178022.7138,26.9426,353851.8294,,,,,,,25.8827,183234.487,26.0168,195091.256,26.9223,309957.832,,
337,600739.SH,20200909,26.3201,26.4785,24.9542,24.9542,26.627,-1.6727999999999987,-6.2823,241124.72,622802.913,25.948,176427.412,25.8138,179204.2715,27.0314,374567.6418,,,,,,,25.9183,180466.817,26.1252,207663.9595,27.0157,328107.0817,,
338,600739.SH,20200908,26.4587,26.8745,26.3597,26.627,26.0628,0.5641999999999996,2.1648,218679.83,587896.956,26.2113,165719.29,25.8945,174299.7,27.1869,391725.5144,,,,,,,25.9054,177060.56,26.2786,216819.536,27.0945,342275.2553,,
339,600739.SH,20200907,26.1816,26.6171,25.746,26.0628,26.1321,-0.06930000000000192,-0.2652,136489.15,361012.985,26.1024,145882.438,25.8405,170222.9785,27.2154,403687.7809,,,,,,,25.7965,168704.421,26.3677,223143.7225,27.0589,363348.6793,,
340,600739.SH,20200904,25.5481,26.2212,25.36,26.1321,25.9638,0.16830000000000211,0.6482,136044.41,353673.121,26.0786,161470.362,25.8504,184398.5508,27.264,416855.1318,,,,,,,25.7936,173336.183,26.4944,232277.4505,27.1266,375574.066,,
341,600739.SH,20200903,26.2014,26.4785,25.8648,25.9638,26.2707,-0.3069000000000024,-1.1682,149798.95,395348.538,26.0885,186512.048,25.9501,190266.7285,27.2605,427588.8347,,,,,,,25.7807,177468.271,26.6478,250950.601,27.1764,400098.7237,,
342,600739.SH,20200902,26.4092,26.7953,25.9737,26.2707,26.0826,0.18810000000000215,0.7212,187584.11,499489.402,25.8886,184506.222,26.0605,201246.8508,27.2346,441155.4156,,,,,,,25.7767,179056.621,26.7943,280083.5325,27.3189,422588.505,,
343,600739.SH,20200901,25.9341,26.3102,25.8252,26.0826,25.944,0.13860000000000028,0.5342,119495.57,314075.531,25.5996,188401.83,26.1321,204973.6485,27.1988,467662.8465,,,,,,,25.7688,192375.369,27.0324,300105.801,27.3631,437182.2643,,
344,600739.SH,20200831,26.6072,26.8448,25.944,25.944,26.1816,-0.23760000000000048,-0.9075,214428.77,573459.451,25.4907,191526.404,26.1854,228004.8038,27.2323,493800.5994,,,,,,,25.9034,201658.884,27.2323,341838.9815,27.4176,452671.7147,,
345,600739.SH,20200828,24.9443,26.3201,24.8453,26.1816,24.9641,1.2175000000000011,4.877,261252.84,681229.664,25.5085,185202.004,26.3453,244143.8408,27.218,513930.7012,,,,,,,26.049,209470.061,27.3679,361082.6915,27.4199,462223.766,,
346,600739.SH,20200827,24.9245,25.1323,24.5483,24.9641,24.8255,0.13859999999999673,0.5583,139769.82,351323.718,25.4729,168424.494,26.5166,250598.5115,27.2512,529663.5344,,,,,,,26.1509,206948.025,27.4421,373319.5045,27.3833,473884.0947,,
347,600739.SH,20200826,25.6174,25.9143,24.7364,24.8255,25.5382,-0.7126999999999981,-2.7907,207062.15,526054.54,25.6649,173607.02,26.796,264398.0415,27.2471,555835.5994,,,,,,,26.332,234861.102,27.5644,401927.214,27.3862,505519.6593,,
348,600739.SH,20200825,26.0727,26.1618,25.5382,25.5382,26.0331,-0.49490000000000123,-1.901,135118.44,351844.501,25.9381,196348.908,27.1326,287663.0623,27.1807,563422.4212,,,,,,,26.6518,256578.512,27.6891,424882.603,27.4661,532223.56,,
349,600739.SH,20200824,25.9341,26.1915,25.4392,26.0331,26.0034,0.029700000000001836,0.1142,182806.77,478356.186,26.3162,211791.364,27.3907,333612.2269,27.096,576691.3132,,,,,,,26.9388,277583.024,27.6901,460670.8085,27.4634,557681.353,,
