,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
248,600277.SH,20210121,2.0868,2.1172,2.0641,2.102,2.0868,0.015199999999999658,0.7284,142520.24,39374.824,2.0929,154346.14,2.1154,173873.6285,2.2622,164566.3432,,,,,2.3928,162427.6183,2.0845,168958.042,2.1745,179989.2345,2.2356,169983.7403,2.3553,171168.4988
249,600277.SH,20210120,2.1096,2.1172,2.0792,2.0868,2.1096,-0.02279999999999971,-1.0808,123628.56,34135.44,2.0823,160949.75,2.1277,176474.18,2.2741,164468.235,,,,,2.3986,161873.008,2.0906,182701.489,2.1855,179852.6825,2.2462,170165.4707,2.3611,171017.6177
250,600277.SH,20210119,2.0792,2.1324,2.0716,2.1096,2.0792,0.03039999999999976,1.4621,199398.0,55255.114,2.0701,174833.314,2.1417,177727.4169,2.287,165927.315,,,,,2.4043,162101.4488,2.1058,186221.898,2.1968,182138.262,2.2586,169660.4377,2.3676,171502.8425
251,600277.SH,20210118,2.0868,2.1096,2.0716,2.0792,2.0868,-0.007600000000000051,-0.3642,149320.5,41066.594,2.064,158504.112,2.1545,172947.8223,2.2995,166538.1397,,,,,2.41,160751.6693,2.1202,179481.037,2.2082,178358.17,2.2707,166586.9377,2.3742,169618.5763
252,600277.SH,20210115,2.0489,2.0944,2.0413,2.0868,2.0489,0.037900000000000045,1.8498,156863.4,42936.561,2.0625,168137.8,2.1709,170760.4762,2.312,167876.7171,,,,,2.4161,161485.7465,2.1384,182181.728,2.2208,177117.4475,2.2846,166012.9457,2.3814,169303.9028
253,600277.SH,20210114,2.0185,2.0565,1.9958,2.0489,2.0261,0.022800000000000153,1.1253,175538.29,47029.346,2.0762,183569.944,2.1866,173722.9838,2.3243,167769.3235,,,,,2.4229,161314.5469,2.1566,180487.452,2.2333,177802.177,2.2985,165423.651,2.3887,168368.2467
254,600277.SH,20210113,2.0641,2.0716,2.0185,2.0261,2.0792,-0.05310000000000015,-2.5539,193046.38,51685.972,2.0989,204453.228,2.2088,183855.3238,2.3379,167934.9591,,,,,2.4305,162408.2964,2.1794,176659.95,2.2469,179926.7125,2.3145,165346.9507,2.3969,167228.6962
255,600277.SH,20210112,2.0413,2.102,2.0413,2.0792,2.0716,0.007600000000000051,0.3669,117751.99,32203.829,2.1414,197610.482,2.2269,189189.9477,2.3526,170121.2047,,,,,2.4392,161682.428,2.206,169443.812,2.2648,175151.5305,2.3314,166250.9393,2.406,165703.1325
256,600277.SH,20210111,2.1551,2.1551,2.0641,2.0716,2.1551,-0.08349999999999991,-3.8745,197488.94,54779.882,2.1764,200457.962,2.2456,190885.1177,2.3665,174255.42,,,,,2.4474,162939.3047,2.2272,177206.213,2.2807,174275.3165,2.3456,168820.2773,2.4138,165808.8503
257,600277.SH,20210108,2.1703,2.2006,2.0716,2.1551,2.1627,-0.007600000000000051,-0.3514,234024.12,65974.473,2.2143,196225.656,2.2643,188719.8262,2.3805,176894.6659,,,,,2.4553,162823.3064,2.2538,188183.19,2.2966,175222.7235,2.36,167344.38,2.4217,164653.4028
258,600277.SH,20210107,2.2386,2.2386,2.1324,2.1627,2.2386,-0.07589999999999986,-3.3905,279954.71,80398.684,2.2371,177404.96,2.2783,180240.7523,2.3908,175414.9547,,,,,2.4622,161910.8543,2.2644,191020.427,2.3111,170496.5895,2.3719,165582.5727,2.4284,162429.1175
259,600277.SH,20210106,2.2538,2.2614,2.2234,2.2386,2.2538,-0.015200000000000102,-0.6744,158832.65,46811.935,2.2598,148866.672,2.2911,168283.1631,2.4006,172675.1324,,,,,2.4691,160328.4977,2.2803,177003.876,2.324,163897.4615,2.384,165163.3733,2.4354,159807.3062
260,600277.SH,20210105,2.2462,2.2689,2.2386,2.2538,2.2614,-0.007600000000000051,-0.3361,131989.39,39197.391,2.2705,141277.142,2.2987,169185.1123,2.4087,173976.945,,,,,2.475,161227.6297,2.2879,178054.626,2.335,161379.7075,2.3944,168479.462,2.4415,159178.1712
261,600277.SH,20210104,2.2765,2.2765,2.2386,2.2614,2.2689,-0.00749999999999984,-0.3306,176327.41,52447.951,2.278,153954.464,2.304,175803.5438,2.4158,176772.3091,,,,,2.4809,164181.8112,2.2963,177235.303,2.346,160139.888,2.4043,173653.9257,2.4477,160522.9763
262,600277.SH,20201231,2.2689,2.2917,2.2614,2.2689,2.2765,-0.007600000000000051,-0.3338,139920.64,41935.723,2.2932,180140.724,2.3133,169743.1846,2.4227,180284.8118,,,,,2.4871,168973.1999,2.3031,172053.167,2.3577,157928.5545,2.4124,173900.1433,2.4531,160639.2923
263,600277.SH,20201230,2.2917,2.2993,2.2614,2.2765,2.2917,-0.015200000000000102,-0.6633,137263.27,41177.33,2.2917,204635.894,2.3232,166689.8823,2.4276,179595.5838,,,,,2.4949,176125.658,2.3099,175116.902,2.3695,157891.7505,2.42,175462.8137,2.4571,160091.1025
264,600277.SH,20201229,2.2841,2.3221,2.2689,2.2917,2.2917,0.0,0.0,120885.0,36593.099,2.3008,205141.08,2.332,172780.1754,2.4326,179512.6003,,,,,2.5025,178781.5549,2.3145,183193.475,2.382,159690.451,2.4278,177657.1807,2.4614,159485.4558
265,600277.SH,20201228,2.3221,2.3448,2.2841,2.2917,2.3372,-0.045500000000000096,-1.9468,195376.0,59597.299,2.3054,214832.11,2.3437,174212.2092,2.437,180956.3944,,,,,2.5089,181688.5593,2.3236,180859.249,2.3942,164654.503,2.4346,181195.4063,2.4652,159816.7328
266,600277.SH,20201225,2.2538,2.36,2.2234,2.3372,2.2614,0.07580000000000009,3.3519,307258.71,93638.577,2.3145,200516.142,2.3536,170565.7592,2.4415,181572.2179,,,,,2.5156,183177.1704,2.3342,171344.42,2.4048,164627.3095,2.4415,184541.2897,2.4693,158196.5418
267,600277.SH,20201224,2.3221,2.3221,2.2386,2.2614,2.3221,-0.060699999999999754,-2.614,262396.49,78607.54,2.313,163965.61,2.3629,155274.9023,2.4451,177507.0762,,,,,2.5225,185587.3611,2.3395,162262.257,2.4131,156924.975,2.4448,178182.229,2.4726,156481.8348
268,600277.SH,20201223,2.2993,2.3372,2.2993,2.3221,2.3145,0.007600000000000051,0.3284,139789.2,42777.263,2.3281,145597.91,2.3793,143336.1723,2.4497,174229.0318,,,,,2.5306,190375.9253,2.3577,149972.752,2.4257,152863.6455,2.4508,173917.0737,2.4783,154508.9505
269,600277.SH,20201222,2.3297,2.3448,2.2917,2.3145,2.3372,-0.022700000000000387,-0.9712,169340.15,51636.118,2.3281,161245.87,2.3927,142744.7523,2.4533,173662.6721,,,,,2.5358,191475.3013,2.3676,150791.047,2.4359,159243.122,2.4549,174923.2337,2.4832,156471.9555
270,600277.SH,20201221,2.3221,2.3524,2.3145,2.3372,2.3297,0.007500000000000284,0.3219,123796.16,38133.24,2.3418,146886.388,2.4073,140425.0915,2.4562,171487.0794,,,,,2.5411,193130.306,2.382,144704.789,2.4477,163691.88,2.4592,176489.0287,2.4893,155959.7238
271,600277.SH,20201218,2.3372,2.36,2.3145,2.3297,2.3372,-0.007500000000000284,-0.3209,124506.05,38272.876,2.3539,142172.698,2.4219,144228.2546,2.4593,171196.6368,,,,,2.5463,196000.9203,2.3957,143044.473,2.4583,171863.237,2.4632,177997.2863,2.4952,157430.0835
272,600277.SH,20201217,2.3221,2.3448,2.2841,2.3372,2.3221,0.015100000000000335,0.6503,170557.99,52046.75,2.3661,160558.904,2.4376,151586.7154,2.462,171173.1121,,,,,2.5518,198836.0071,2.4124,143803.942,2.467,174823.6315,2.4663,178878.5173,2.5008,158501.4672
273,600277.SH,20201216,2.3752,2.3828,2.2993,2.3221,2.3828,-0.0607000000000002,-2.5474,218029.0,67121.209,2.3873,154347.594,2.4505,153453.9569,2.4638,170764.5635,,,,,2.5581,201660.9215,2.4291,140666.599,2.475,175635.7695,2.4698,177211.0167,2.5063,158418.6708
274,600277.SH,20201215,2.3904,2.3904,2.3676,2.3828,2.3979,-0.015099999999999891,-0.6297,97542.74,30578.597,2.4071,140336.224,2.4645,148468.0354,2.4667,168361.9615,,,,,2.5644,202436.9084,2.4496,136187.427,2.4845,174889.0335,2.4728,173122.3833,2.5123,157472.8203
275,600277.SH,20201214,2.3979,2.3979,2.3676,2.3979,2.3904,0.00749999999999984,0.3138,100227.71,31495.077,2.4222,142523.19,2.4744,154900.8938,2.4687,169418.5682,,,,,2.5702,207381.9864,2.4647,148449.757,2.4902,181363.485,2.4749,173668.329,2.5173,159618.2338
276,600277.SH,20201211,2.4359,2.4511,2.3828,2.3904,2.4435,-0.0530999999999997,-2.1731,216437.08,68591.717,2.4374,143916.248,2.4844,167758.6646,2.4709,170963.1076,,,,,2.5745,208834.7388,2.4754,157910.199,2.4951,191139.7245,2.4756,174450.9457,2.5223,163840.322
277,600277.SH,20201210,2.4207,2.4435,2.4131,2.4435,2.4207,0.02279999999999971,0.9419,139501.44,44673.331,2.4587,127048.98,2.4966,170980.0669,2.4743,167136.7826,,,,,2.579,211459.1248,2.4867,151587.693,2.4974,186142.215,2.4759,172458.621,2.5278,169161.0633
278,600277.SH,20201209,2.4511,2.4662,2.4131,2.4207,2.4587,-0.03799999999999981,-1.5455,147972.15,47476.322,2.4708,126985.604,2.5048,182343.2869,2.4763,166870.2724,,,,,2.5838,216216.3265,2.4936,155754.539,2.4974,185889.2345,2.4751,172353.2573,2.5347,178108.6227
279,600277.SH,20201208,2.4738,2.489,2.4511,2.4587,2.4738,-0.015100000000000335,-0.6104,108477.57,35239.852,2.4921,132038.63,2.5112,185092.6554,2.4794,165480.6218,,,,,2.5883,217629.0983,2.5042,167695.197,2.4985,186989.327,2.4761,171869.7647,2.5418,181250.0125
280,600277.SH,20201207,2.4966,2.5042,2.4738,2.4738,2.4966,-0.02279999999999971,-0.9132,107193.0,35146.976,2.5072,154376.324,2.5141,191117.5154,2.4819,165442.0244,,,,,2.5923,219892.8395,2.5133,182678.971,2.4977,192381.1485,2.4766,173345.2473,2.5471,185090.5585
281,600277.SH,20201204,2.5118,2.5118,2.4738,2.4966,2.5042,-0.007600000000000051,-0.3035,132100.74,43335.154,2.5133,171904.15,2.517,198494.5369,2.4848,165274.9526,,,,,2.5957,222427.9461,2.5209,200682.001,2.497,195473.693,2.4776,172650.215,2.5524,188421.039
282,600277.SH,20201203,2.5194,2.527,2.4966,2.5042,2.527,-0.022800000000000153,-0.9023,139184.56,46023.902,2.5148,176126.406,2.517,205796.9238,2.4861,165039.4915,,,,,2.5989,226132.8393,2.5217,205843.321,2.4932,196415.805,2.4781,172594.86,2.5583,194353.0768
283,600277.SH,20201202,2.5497,2.5497,2.5042,2.527,2.5345,-0.00749999999999984,-0.2959,173237.28,57653.574,2.5163,184523.474,2.5165,217840.6115,2.4875,164715.3012,,,,,2.6018,228374.6144,2.5209,210604.94,2.4902,195483.2255,2.4789,171312.8423,2.5644,202392.3143
284,600277.SH,20201201,2.4966,2.5573,2.489,2.5345,2.5042,0.030299999999999994,1.21,220166.04,73318.368,2.5163,203351.764,2.5094,213475.1969,2.4883,162577.94,,,,,2.6038,231270.8669,2.5194,213590.64,2.4845,191589.8615,2.4794,169110.4417,2.5674,203209.0663
285,600277.SH,20201130,2.5118,2.5345,2.489,2.5042,2.5042,0.0,0.0,194832.13,64600.569,2.5194,210981.618,2.5024,206881.0269,2.4897,159709.7044,,,,,2.6066,235272.5519,2.5156,214277.213,2.4799,186277.615,2.4807,165155.3257,2.5705,204430.724
286,600277.SH,20201127,2.5042,2.5194,2.4662,2.5042,2.5118,-0.007600000000000051,-0.3026,153212.02,50269.322,2.5285,229459.852,2.4978,204968.8631,2.4926,157540.6579,,,,,2.6088,237096.6499,2.5148,224369.25,2.4757,182721.319,2.4819,162797.4233,2.5741,206835.059
287,600277.SH,20201126,2.5118,2.527,2.489,2.5118,2.527,-0.015200000000000102,-0.6015,181169.9,59809.623,2.5285,235560.236,2.4931,209822.8615,2.4962,159289.6485,,,,,2.6106,238664.0495,2.508,220696.737,2.4704,182894.085,2.4834,161962.4257,2.5782,209900.4847
288,600277.SH,20201125,2.5573,2.5877,2.5118,2.527,2.5497,-0.022699999999999942,-0.8903,267378.73,89959.63,2.5254,236686.406,2.489,208890.0915,2.4984,159352.4859,,,,,2.6127,239141.7065,2.5012,216023.93,2.4659,180652.6165,2.485,159275.6623,2.5831,213254.7625
289,600277.SH,20201124,2.5497,2.5649,2.527,2.5497,2.5497,0.0,0.0,258315.31,86592.499,2.5224,223829.516,2.4808,199933.4954,2.4979,154636.3247,,,,,2.6149,239715.4152,2.4928,206283.457,2.4621,173957.0485,2.4867,154451.239,2.5875,213402.2507
290,600277.SH,20201123,2.5042,2.5725,2.4966,2.5497,2.5042,0.045500000000000096,1.8169,287223.3,95997.922,2.5118,217572.808,2.4727,189334.8538,2.4975,150007.1824,,,,,2.6168,240051.0252,2.4822,202083.326,2.4583,168678.3855,2.4885,149876.8803,2.592,216904.0553
291,600277.SH,20201120,2.489,2.5118,2.4662,2.5042,2.4966,0.007600000000000051,0.3044,183713.94,60228.604,2.5012,219278.648,2.4622,174576.9077,2.4966,145699.4859,,,,,2.6181,239760.2172,2.4731,190265.385,2.456,158634.322,2.491,147392.027,2.5949,215603.4027
292,600277.SH,20201119,2.5194,2.5345,2.4814,2.4966,2.5118,-0.015200000000000102,-0.6051,186800.75,61592.937,2.4875,205833.238,2.4575,169208.2285,2.4975,143183.3271,,,,,2.6198,241297.5285,2.4647,186988.289,2.4564,155970.6295,2.4938,147378.4413,2.5986,219429.2708
293,600277.SH,20201118,2.489,2.5345,2.4814,2.5118,2.4966,0.015200000000000102,0.6088,203094.28,67222.977,2.4769,195361.454,2.4517,164354.8023,2.4986,143700.2547,,,,,2.6212,241421.7653,2.4594,180361.511,2.4579,151666.7935,2.4943,144719.3913,2.6037,224587.4512
294,600277.SH,20201117,2.489,2.527,2.4814,2.4966,2.4966,0.0,0.0,227031.77,74927.678,2.4632,188737.398,2.4429,160783.4992,2.5013,141962.8768,,,,,2.6217,241179.5617,2.4496,169589.083,2.4594,146870.3425,2.4951,141313.731,2.6078,225434.7137
295,600277.SH,20201116,2.4359,2.5042,2.4283,2.4966,2.4359,0.060699999999999754,2.4919,295752.5,96628.217,2.4526,186593.844,2.4371,153807.25,2.5049,142861.0453,,,,,2.6221,240798.8187,2.4443,158278.017,2.4632,140594.382,2.4958,138438.0593,2.6122,226288.4868
296,600277.SH,20201113,2.4359,2.4359,2.4055,2.4359,2.4435,-0.007599999999999607,-0.311,116486.89,37188.547,2.445,161252.122,2.4336,141323.7785,2.5102,138239.0968,,,,,2.623,241161.5673,2.4367,141073.388,2.4655,132011.51,2.4971,131851.794,2.616,226314.7118
297,600277.SH,20201112,2.4359,2.4511,2.4283,2.4435,2.4435,0.0,0.0,134441.83,43206.6,2.442,168143.34,2.4365,144112.6369,2.5178,141048.8276,,,,,2.6255,243342.1057,2.4329,145091.433,2.4712,132595.27,2.5004,134781.4407,2.6211,231206.0592
298,600277.SH,20201111,2.4359,2.4662,2.4131,2.4435,2.4435,0.0,0.0,169974.0,54618.719,2.442,165361.568,2.4411,140412.6523,2.5243,142647.2759,,,,,2.6283,245498.0176,2.4306,145281.303,2.4769,130901.5285,2.5057,135100.8273,2.6257,234087.3235
299,600277.SH,20201110,2.4738,2.4814,2.4131,2.4435,2.4587,-0.015200000000000102,-0.6182,216314.0,69825.53,2.4359,150440.768,2.4464,137371.5823,2.531,142518.3409,,,,,2.6315,246152.3652,2.4313,141630.64,2.4837,128535.13,2.5115,138020.6773,2.6296,237762.0272
300,600277.SH,20201109,2.4283,2.4738,2.4283,2.4587,2.4207,0.03799999999999981,1.5698,169043.89,54766.651,2.4359,129962.19,2.4528,128480.0462,2.5379,140899.6341,,,,,2.635,247597.7608,2.4344,135273.445,2.4917,123773.6575,2.5194,135430.419,2.6346,242828.334
301,600277.SH,20201106,2.4435,2.4511,2.4055,2.4207,2.4435,-0.02279999999999971,-0.9331,150942.98,48204.492,2.4283,120894.654,2.4592,123720.1515,2.5446,142582.6829,,,,,2.6369,249508.4541,2.4389,127003.259,2.5,125955.348,2.5272,136862.8807,2.6381,245538.2605
302,600277.SH,20201105,2.4207,2.4511,2.4131,2.4435,2.4131,0.03039999999999976,1.2598,120532.97,38624.984,2.4237,122039.526,2.4709,119917.8115,2.5526,148541.8012,,,,,2.6397,254556.7245,2.448,124952.97,2.5084,127573.5175,2.5353,138124.417,2.6418,247535.3273
303,600277.SH,20201104,2.4435,2.4511,2.4055,2.4131,2.4435,-0.03039999999999976,-1.2441,95370.0,30447.394,2.4192,125201.038,2.4785,120191.8185,2.5609,160752.0538,,,,,2.6442,264564.0996,2.4564,122972.076,2.5118,126898.3315,2.5429,139626.325,2.6455,249143.0142
304,600277.SH,20201103,2.4283,2.4511,2.4055,2.4435,2.4207,0.02279999999999971,0.9419,113921.11,36564.46,2.4268,132820.512,2.489,122714.2869,2.5738,177839.8479,,,,,2.648,269248.4324,2.4693,124151.602,2.5178,127176.055,2.5517,141823.2573,2.6501,252726.9622
305,600277.SH,20201102,2.3828,2.4359,2.3828,2.4207,2.3979,0.022800000000000153,0.9508,123706.21,39182.774,2.4328,140584.7,2.4978,121687.0477,2.5856,184384.9782,,,,,2.6518,273258.2921,2.4822,122910.747,2.5216,128518.0805,2.5598,145568.1387,2.6544,255553.0447
306,600277.SH,20201030,2.4283,2.4511,2.3828,2.3979,2.4207,-0.022800000000000153,-0.9419,156667.34,49798.503,2.4495,133111.864,2.51,121605.4954,2.5961,190714.5112,,,,,2.6548,277339.9117,2.4943,122949.632,2.5273,127240.997,2.5689,153229.6983,2.6581,257914.8195
307,600277.SH,20201029,2.4283,2.4435,2.4055,2.4207,2.4511,-0.03039999999999976,-1.2403,136340.53,43534.182,2.4723,127866.414,2.5258,118868.3577,2.6077,195136.7021,,,,,2.659,282495.3979,2.5095,120099.107,2.5342,129626.4445,2.5798,165863.5057,2.662,260287.2353
308,600277.SH,20201028,2.4662,2.4738,2.4359,2.4511,2.4738,-0.022700000000000387,-0.9176,133467.37,43080.165,2.4936,120743.114,2.5415,124740.4477,2.6205,205480.3044,,,,,2.6623,285575.7221,2.5232,116521.754,2.5433,130010.5895,2.5942,183863.988,2.665,261283.535
309,600277.SH,20201027,2.489,2.5042,2.4587,2.4738,2.5042,-0.03039999999999976,-1.214,152742.05,49804.299,2.5118,115482.692,2.5521,128574.2169,2.6327,219835.3468,,,,,2.6647,290961.5061,2.5361,115439.62,2.5516,136215.696,2.6074,190630.2603,2.6666,262141.229
310,600277.SH,20201026,2.5118,2.5194,2.4814,2.5042,2.5118,-0.007600000000000051,-0.3026,86342.03,28424.192,2.5315,105236.794,2.555,125057.8477,2.6397,221879.4747,,,,,2.6675,297638.996,2.549,112273.87,2.5619,135508.906,2.6175,196835.8697,2.6675,262903.4622
311,600277.SH,20201023,2.527,2.5497,2.5042,2.5118,2.527,-0.015200000000000102,-0.6015,130440.09,43364.682,2.5391,112787.4,2.5573,126179.5738,2.6459,227971.3415,,,,,2.6676,301117.5936,2.5611,124907.437,2.5713,141792.6915,2.6271,204191.863,2.6685,266847.0725
312,600277.SH,20201022,2.527,2.5497,2.5194,2.527,2.5421,-0.015099999999999891,-0.594,100724.03,33591.126,2.5467,112331.8,2.5579,126973.5377,2.6522,234108.1691,,,,,2.6669,302837.0323,2.5687,130194.065,2.5789,144710.1405,2.6385,216111.2937,2.6703,269340.1922
313,600277.SH,20201021,2.5649,2.5725,2.527,2.5421,2.5725,-0.03039999999999976,-1.1817,107165.26,35942.023,2.5527,112300.394,2.5585,126776.6538,2.6586,241061.5082,,,,,2.6654,304497.1307,2.5672,130824.587,2.5861,147953.4495,2.6499,233471.7863,2.6725,272597.0453
314,600277.SH,20201020,2.5421,2.5725,2.5194,2.5725,2.5421,0.03039999999999976,1.1959,101512.56,34116.276,2.5603,115396.548,2.5579,134254.4254,2.6664,249157.4291,,,,,,,2.5664,130200.508,2.593,150659.085,2.6554,237307.691,2.6749,274461.7922
315,600277.SH,20201019,2.5497,2.5801,2.5345,2.5421,2.5497,-0.007600000000000051,-0.2981,124095.06,41804.513,2.5664,119310.946,2.5602,137524.4923,2.6729,254296.1191,,,,,,,2.5611,134125.414,2.5986,156896.8345,2.6603,243706.1223,2.677,278181.894
316,600277.SH,20201016,2.5573,2.5649,2.5345,2.5497,2.5573,-0.007600000000000051,-0.2972,128162.09,43095.789,2.5831,137027.474,2.5661,147791.7569,2.6809,264423.4288,,,,,,,2.5603,131532.362,2.6062,168369.7315,2.6663,250872.6947,2.678,281319.4078
317,600277.SH,20201015,2.5725,2.5801,2.5573,2.5573,2.5801,-0.02279999999999971,-0.8837,100567.0,34032.376,2.5907,148056.33,2.576,148595.1538,2.6861,266806.4303,,,,,,,2.5588,139153.782,2.615,188745.705,2.6729,257838.5437,2.6794,288009.4273
318,600277.SH,20201014,2.6028,2.6028,2.5649,2.5801,2.6028,-0.022699999999999942,-0.8721,122646.03,41673.349,2.5816,149348.78,2.5865,157168.2877,2.6911,276003.4606,,,,,,,2.5634,143499.425,2.6298,217535.105,2.6812,267233.8627,2.6832,300851.4123
319,600277.SH,20201013,2.6104,2.6256,2.5877,2.6028,2.6256,-0.022800000000000153,-0.8684,121084.55,41493.175,2.5725,145004.468,2.5929,162256.2138,2.6976,286993.0353,,,,,,,2.5672,156991.772,2.643,228225.5805,2.6883,272353.2623,2.6851,306252.2278
320,600277.SH,20201012,2.5877,2.6408,2.5801,2.6256,2.5877,0.037900000000000045,1.4646,212677.7,73225.922,2.5558,148939.882,2.5982,165679.7262,2.7023,290900.2553,,,,,,,2.5748,158743.942,2.6518,239116.8695,2.6954,283931.2303,2.6872,311145.1618
321,600277.SH,20201009,2.5497,2.6028,2.5421,2.5877,2.5118,0.07589999999999986,3.0217,183306.37,62346.844,2.5376,126037.25,2.6022,161725.9008,2.7061,292829.0924,,,,,,,2.5816,158677.946,2.6601,243834.076,2.6988,283814.7783,2.6875,314764.3282
322,600277.SH,20200930,2.5421,2.5421,2.489,2.5118,2.5345,-0.022699999999999942,-0.8956,107029.25,35438.892,2.5269,130251.234,2.6098,165030.6069,2.7102,296182.6109,,,,,,,2.5892,159226.216,2.6734,259069.908,2.7034,291480.1003,2.6895,320764.702
323,600277.SH,20200929,2.5042,2.5725,2.5042,2.5345,2.5194,0.015099999999999891,0.5993,100924.47,33762.076,2.5451,137650.07,2.6238,183993.9723,2.7169,305092.5662,,,,,,,2.6051,165082.312,2.6912,284795.386,2.713,304455.511,2.6923,325103.6287
324,600277.SH,20200928,2.527,2.5421,2.4966,2.5194,2.5345,-0.015099999999999891,-0.5958,140761.62,46645.96,2.5618,168979.076,2.6384,217436.8254,2.7223,311162.955,,,,,,,2.6195,171117.662,2.7,290861.2825,2.7206,309555.6963,2.6939,332378.2403
325,600277.SH,20200925,2.5421,2.5497,2.5194,2.5345,2.5345,0.0,0.0,98164.54,32748.97,2.5937,168548.002,2.6641,258636.3162,2.7271,318506.9138,,,,,,,2.6362,179668.255,2.7098,298496.4765,2.7285,314138.9143,2.6966,340924.7765
326,600277.SH,20200924,2.5877,2.5952,2.527,2.5345,2.6028,-0.0682999999999998,-2.6241,204376.29,68612.065,2.6256,191318.642,2.6881,276966.3931,2.7332,330922.4394,,,,,,,2.6521,205207.101,2.7193,310542.861,2.7349,320777.6297,2.6962,345075.9817
327,600277.SH,20200923,2.618,2.6256,2.5952,2.6028,2.618,-0.015200000000000102,-0.5806,144023.43,49436.474,2.6514,188201.198,2.7067,287315.1654,2.7371,334665.4744,,,,,,,2.6711,238337.628,2.7299,317180.9245,2.7418,327630.6777,2.6949,345993.01
328,600277.SH,20200922,2.6635,2.6711,2.6028,2.618,2.6787,-0.0607000000000002,-2.266,257569.5,89212.121,2.665,192514.554,2.7213,299853.5038,2.7383,338393.2262,,,,,,,2.6962,291570.785,2.7402,329101.0815,2.7456,333073.8197,2.6918,347346.4763
329,600277.SH,20200921,2.6939,2.7091,2.6635,2.6787,2.6939,-0.015200000000000102,-0.5642,138606.25,49028.482,2.6772,173256.248,2.7394,317580.6969,2.7398,337199.8344,,,,,,,2.7189,299459.389,2.7489,330034.0075,2.7478,337503.377,,
330,600277.SH,20200918,2.656,2.7015,2.6408,2.6939,2.6635,0.030400000000000205,1.1414,212017.74,74709.797,2.6787,190788.508,2.754,354729.3554,2.7401,342252.7941,,,,,,,2.7288,319489.797,2.7557,346524.8745,2.7498,350226.249,,
331,600277.SH,20200917,2.6635,2.6863,2.6332,2.6635,2.6711,-0.007600000000000051,-0.2845,188789.07,66204.14,2.6787,219095.56,2.7552,355515.8677,2.7402,344354.8035,,,,,,,2.7387,328990.206,2.7573,346383.1945,2.7489,354213.6403,,
332,600277.SH,20200916,2.6711,2.7015,2.656,2.6711,2.6787,-0.007600000000000051,-0.2837,165590.21,58362.293,2.6909,288474.058,2.7593,363567.9008,2.7396,346608.4397,,,,,,,2.7577,358913.6,2.7605,357607.0425,2.7483,356946.2377,,
333,600277.SH,20200915,2.6863,2.7015,2.6635,2.6787,2.6863,-0.007600000000000051,-0.2829,161277.97,56878.01,2.7273,390627.016,2.7634,376914.21,2.7384,350532.6185,,,,,,,2.7774,404508.46,2.7669,374142.1105,2.7482,358659.7033,,
334,600277.SH,20200914,2.7167,2.7243,2.6635,2.6863,2.6939,-0.007600000000000051,-0.2821,226267.55,80270.478,2.7607,425662.53,2.7686,390441.8708,2.7361,351557.3403,,,,,,,2.7804,410604.903,2.7711,378774.7135,2.7485,363630.667,,
335,600277.SH,20200911,2.7015,2.7243,2.6635,2.6939,2.7243,-0.03039999999999976,-1.1159,353553.0,125624.82,2.7789,448191.086,2.778,402454.1031,2.7321,350341.5009,,,,,,,2.7835,417324.698,2.7746,381374.244,2.7489,365537.9507,,
336,600277.SH,20200910,2.8912,2.9291,2.7091,2.7243,2.8533,-0.129,-4.5211,535681.56,198053.367,2.7986,438884.852,2.7856,396506.0277,2.7272,345780.4138,,,,,,,2.7865,415878.621,2.7762,378562.894,2.7472,362599.9407,,
337,600277.SH,20200909,2.8305,2.9519,2.8153,2.8533,2.8457,0.007600000000000051,0.2671,676355.0,257451.159,2.8244,429353.142,2.7925,391332.3377,2.7224,339523.8576,,,,,,,2.7888,396024.221,2.7771,372277.2025,2.7441,354710.965,,
338,600277.SH,20200908,2.7925,2.8608,2.7318,2.8457,2.7774,0.0682999999999998,2.4591,336455.54,124211.02,2.8275,418389.904,2.7827,355396.1177,2.7157,327867.1597,,,,,,,2.7842,366631.378,2.7703,353825.337,2.7357,338703.082,,
339,600277.SH,20200907,2.8001,2.8457,2.7622,2.7774,2.7925,-0.015099999999999891,-0.5407,338910.33,125146.819,2.8001,395547.276,2.7736,361304.6169,2.7102,326681.2679,,,,,,,2.7789,360608.626,2.7622,356525.371,2.7258,333652.1977,,
340,600277.SH,20200904,2.8077,2.8457,2.7698,2.7925,2.8533,-0.060799999999999965,-2.1309,307021.83,113073.188,2.788,386458.31,2.7753,373410.8662,2.7074,323155.9662,,,,,,,2.7826,373559.952,2.7603,365594.475,2.7174,328971.0547,,
341,600277.SH,20200903,2.8836,2.8912,2.8305,2.8533,2.8684,-0.015099999999999891,-0.5264,488023.01,184286.484,2.7744,392872.39,2.773,369326.8815,2.7048,323676.4615,,,,,,,2.776,363776.183,2.7541,366825.3575,2.7098,329502.282,,
342,600277.SH,20200902,2.7015,2.876,2.6863,2.8684,2.7091,0.1593,5.8802,621538.81,229260.03,2.7531,362695.3,2.7655,353191.1238,2.6974,318509.4874,,,,,,,2.7633,356300.485,2.7436,355962.5565,2.7021,322569.0907,,
