,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,000959.SZ,20210518,6.0227,6.0621,5.9241,5.9734,5.9537,0.019699999999999385,0.3309,289835.43,175953.388,6.0483,610045.358,5.6277,597397.8846,5.1457,517143.1962,4.188,287132.4069,4.2372,304487.714,4.5174,386216.4475,5.8088,699866.323,5.4229,503971.3405,5.2292,538609.3093,4.7464,451608.9177
165,000959.SZ,20210517,5.9833,6.072,5.8256,5.9537,6.0128,-0.05909999999999993,-0.9829,449703.95,271682.569,6.068,804788.266,5.5587,601017.2992,5.1031,524035.0429,4.1732,286274.9663,4.2278,303910.1331,4.4859,383776.6261,5.7122,697224.465,5.3741,505698.8655,5.1816,538607.1843,4.7066,448583.6152
166,000959.SZ,20210514,6.1114,6.1804,5.8847,6.0128,5.9734,0.039400000000000546,0.6596,563378.32,343370.415,6.0858,949787.02,5.495,593985.5269,5.0671,536011.2091,4.1589,285125.8825,4.218,301920.665,4.4542,379260.7736,5.6205,677546.889,5.3288,501109.5015,5.1356,536440.674,4.6659,442776.6743
167,000959.SZ,20210513,6.21,6.3381,5.9537,5.9734,6.3283,-0.35489999999999977,-5.6081,670991.97,414733.235,5.9813,993349.242,5.4229,586614.28,5.0335,528256.4194,4.1442,283489.3299,4.2075,299321.6167,4.4216,373115.9021,5.522,646325.48,5.28,495606.6925,5.0853,528626.019,4.6245,434394.7723
168,000959.SZ,20210512,6.1903,6.555,6.1213,6.3283,6.072,0.25629999999999953,4.221,1076317.12,689877.742,5.8413,962673.47,5.3441,555136.2338,4.988,523753.1491,4.1277,280134.2624,4.197,296362.7525,4.3902,365765.7641,5.4323,612915.065,5.241,508095.5215,5.0347,520298.6333,4.5842,425141.3473
169,000959.SZ,20210511,6.0424,6.2297,5.9143,6.072,6.0424,0.029600000000000293,0.4899,1263549.97,778910.665,5.5693,789687.288,5.2432,495869.7269,4.93,501237.2938,4.1093,275121.1215,4.1849,291241.3838,4.3536,352862.6481,5.312,541112.444,5.1715,493030.0765,4.9746,501893.3367,4.5394,408818.629
170,000959.SZ,20210510,5.7368,6.0424,5.727,6.0424,5.4904,0.5519999999999996,10.0539,1174697.72,714577.924,5.3564,589660.664,5.1613,420604.0754,4.8769,473640.0174,4.0931,269608.5013,4.1749,284804.7782,4.3207,337595.7015,5.2124,461512.658,5.1193,496632.7245,4.9299,488338.1243,4.4996,389727.9827
171,000959.SZ,20210507,5.2736,5.589,5.244,5.4904,5.2736,0.2168000000000001,4.111,781189.43,430603.029,5.1553,405306.758,5.0848,353150.1792,4.8294,447142.2665,4.0799,265047.4287,4.1651,279942.5986,4.2884,324095.7468,5.103,370220.623,5.0621,482706.062,4.8908,459172.0493,4.4603,372663.2458
172,000959.SZ,20210506,5.0764,5.3228,5.0764,5.2736,4.968,0.3056000000000001,6.1514,517613.11,274084.552,5.0626,299301.718,5.0468,318011.4485,4.799,439272.1035,4.0715,261607.3056,4.1599,277968.3233,4.2646,316220.5873,5.0557,322686.933,5.0104,457112.564,4.8553,450395.0943,4.4313,364897.9287
173,000959.SZ,20210430,5.0271,5.0764,4.9286,4.968,5.0074,-0.03939999999999966,-0.7868,211386.21,107006.116,5.0232,263156.66,5.0294,305727.1069,4.7705,434681.4138,4.0654,260032.9028,4.1546,276303.1131,4.2432,311680.4772,5.0291,299435.272,4.9645,444308.192,4.8247,443500.592,4.4025,357893.3413
174,000959.SZ,20210429,5.037,5.0468,4.899,5.0074,5.037,-0.029600000000000293,-0.5877,263416.85,133066.627,5.0547,292537.6,5.0347,324337.5631,4.7511,439032.2909,4.0618,260100.5782,4.1508,276309.9471,4.2259,310399.8001,5.037,308076.358,4.9394,457980.8025,4.8014,447295.804,4.3782,356001.7112
175,000959.SZ,20210428,5.0173,5.1158,4.9581,5.037,5.0271,0.00990000000000002,0.1969,252928.19,129322.901,5.0685,333364.652,5.0491,374903.0785,4.7253,437891.515,4.058,260696.913,4.147,276070.4019,4.2085,309223.7217,5.036,314173.266,4.9162,459298.544,4.782,447641.0487,4.3544,353326.3563
176,000959.SZ,20210427,5.0271,5.1257,4.9581,5.0271,5.0764,-0.04929999999999968,-0.9712,251164.23,127987.509,5.0508,335134.488,5.0415,415063.0808,4.7021,441665.7724,4.0554,261735.1451,4.1427,275660.2546,4.1915,307634.8084,5.037,324672.114,4.8931,465887.5665,4.7626,456330.2387,4.3289,350966.9988
177,000959.SZ,20210426,5.1454,5.2243,5.0666,5.0764,5.1257,-0.049300000000000566,-0.9618,336887.82,175621.099,5.0488,346072.148,5.0415,498481.4423,4.6766,444226.0088,4.0535,266088.0381,4.1385,275099.0366,4.1748,305976.6659,5.038,344887.905,4.8669,469776.2885,4.7386,460009.0863,4.3049,348324.4073
178,000959.SZ,20210423,5.0567,5.175,5.0271,5.1257,5.0764,0.049300000000000566,0.9712,358290.91,185830.882,5.035,335713.884,5.0279,541502.7231,4.6502,448757.8485,4.0549,265286.8051,4.1341,274088.9738,4.1579,302947.28,5.0498,403275.978,4.8359,473990.4175,4.713,460756.6933,4.2813,344571.5957
179,000959.SZ,20210422,5.0468,5.175,5.0271,5.0764,4.9483,0.12809999999999988,2.5888,467552.11,242471.077,5.0192,323615.116,4.9763,534658.7662,4.6317,458653.8897,4.0563,265540.5446,4.1291,272976.3831,4.1402,300136.4593,5.0311,444947.709,4.8058,482283.783,4.6798,456301.3453,4.2574,341748.0388
180,000959.SZ,20210421,4.9976,5.0173,4.83,4.9483,5.0173,-0.06899999999999995,-1.3752,261777.37,130384.044,5.0035,294981.88,4.921,518810.5785,4.6108,458987.4047,4.0571,264884.4947,4.1244,271921.8698,4.1238,295419.0468,5.0261,531752.791,4.7886,501750.8575,4.6522,453424.7063,4.233,335736.3175
181,000959.SZ,20210420,5.0271,5.106,4.9778,5.0173,5.0074,0.00990000000000002,0.1977,305852.53,156435.595,5.0232,314209.74,4.8838,535969.1208,4.5864,460086.6609,4.0589,267835.3474,4.12,271795.3771,4.1096,293827.8701,5.0212,595191.501,4.7846,503647.7625,4.6259,455972.5363,4.2101,333223.6115
182,000959.SZ,20210419,5.037,5.0666,4.9384,5.0074,5.0468,-0.039400000000000546,-0.7807,285096.5,144896.34,5.0271,343703.662,4.8474,534732.1323,4.5601,459740.805,4.06,268725.9769,4.1164,271346.8027,4.0928,291496.406,4.965,591538.195,4.7551,514249.175,4.598,462143.131,4.186,329834.6187
183,000959.SZ,20210416,4.9877,5.106,4.9778,5.0468,4.9976,0.04919999999999991,0.9845,297797.07,152978.567,5.0646,470838.072,4.8141,542394.6046,4.5285,458945.2353,4.0598,269948.5082,4.1134,270921.9421,4.0774,289341.1836,4.9,589181.112,4.7225,515533.252,4.5809,475798.458,4.1628,327078.5373
184,000959.SZ,20210415,5.0271,5.0468,4.9088,4.9976,5.0468,-0.04919999999999991,-0.9749,324385.93,163550.129,5.0429,566280.302,4.7724,544790.1123,4.5009,458120.2715,4.06,271912.651,4.1104,270730.6672,4.0616,287452.6921,4.8418,607885.247,4.6836,516905.527,4.5582,481834.943,4.1383,323924.9765
185,000959.SZ,20210414,4.9384,5.1257,4.9286,5.0468,5.037,0.009800000000000253,0.1946,357916.67,182827.461,5.0488,768523.702,4.7306,552235.0715,4.4708,454810.3115,4.0609,276707.8938,4.1077,270723.6498,4.0478,285095.9573,4.7965,604423.822,4.655,514374.94,4.529,480993.8147,4.1152,320494.0272
186,000959.SZ,20210413,5.0863,5.1848,4.9778,5.037,5.1947,-0.15770000000000017,-3.0358,453322.14,232485.691,5.0192,876173.262,4.6905,565022.8831,4.4418,454665.3785,4.0587,278640.8872,4.104,270332.1249,4.033,282572.6715,4.7491,607103.019,4.6254,522159.301,4.4981,478866.3733,4.0914,317232.1013
187,000959.SZ,20210412,4.9286,5.2736,4.83,5.1947,4.9384,0.2563000000000004,5.1899,920768.55,478810.585,4.9029,839372.728,4.667,596066.8415,4.4166,456514.5109,4.0537,276770.2926,4.1001,270289.9934,4.0174,278475.3945,4.6959,594664.672,4.589,517569.677,4.4613,472357.2063,4.0692,312852.6068
188,000959.SZ,20210409,5.0567,5.0961,4.8596,4.9384,5.0271,-0.08870000000000022,-1.7644,775008.22,391018.877,4.7353,707524.152,4.6419,548293.5277,4.3757,434270.5159,4.048,271399.1042,4.0959,269756.3584,3.9988,267528.3249,4.622,544704.857,4.5446,489497.051,4.4252,450656.5313,4.0437,300458.2118
189,000959.SZ,20210408,5.0961,5.3228,4.968,5.0271,4.899,0.12809999999999988,2.6148,1335602.93,695814.091,4.6407,649490.192,4.6025,528514.4938,4.3391,415310.5294,4.0446,267691.6343,4.0959,271852.9411,3.9834,258394.0496,4.5806,519619.857,4.5042,461978.1635,4.393,431884.5003,4.0227,289463.6653
190,000959.SZ,20210407,4.6821,4.899,4.6033,4.899,4.4554,0.4436,9.9565,896164.47,437195.445,4.5441,440323.942,4.5509,449681.81,4.2965,377944.2297,4.0401,259751.5047,4.0987,268836.8047,3.9665,241990.8091,4.551,471748.924,4.4653,414260.664,4.3608,399130.701,4.0005,270123.7993
191,000959.SZ,20210406,4.4357,4.5836,4.416,4.4554,4.3568,0.09860000000000024,2.2631,269319.47,122917.258,4.4791,338032.776,4.5024,405764.7408,4.258,354772.2535,4.0359,254316.2226,4.0992,266766.8664,3.9518,232980.7936,4.5481,412104.024,4.4283,386363.054,4.3368,386464.9733,3.9816,257417.053
192,000959.SZ,20210402,4.4456,4.5047,4.347,4.3568,4.4653,-0.10850000000000026,-2.4298,261525.67,116685.723,4.4889,349956.616,4.5001,406107.4115,4.2301,349830.1368,4.0344,253308.026,4.1023,269042.9084,3.9447,231492.2263,4.5451,436960.155,4.4145,397445.599,4.3151,382970.0817,3.9703,255041.7875
193,000959.SZ,20210401,4.5244,4.6723,4.1498,4.4653,4.5441,-0.0788000000000002,-1.7341,484838.42,215574.522,4.5086,381885.562,4.5077,425498.0438,4.2058,343916.5641,4.0333,252678.986,4.1062,271364.5549,3.9378,229497.7444,4.5451,441885.392,4.4214,419107.131,4.2931,378598.182,3.9611,252511.091
194,000959.SZ,20210330,4.5441,4.6328,4.4653,4.5441,4.5737,-0.029599999999999405,-0.6472,289771.68,133319.632,4.5205,389749.522,4.4956,416012.7546,4.1791,333062.095,4.032,250775.9818,4.1092,273119.5218,3.9298,224484.5652,4.5254,425925.807,4.4165,418809.791,4.2635,364608.526,3.9501,246888.44
195,000959.SZ,20210329,4.5146,4.6526,4.4456,4.5737,4.5047,0.06899999999999995,1.5317,384708.64,177898.924,4.5579,503173.906,4.4774,421362.32,4.1524,327390.9874,4.0309,249984.2591,4.1112,276853.4776,3.9213,222976.1443,4.5135,424326.058,4.3953,419278.811,4.2316,358560.046,3.9384,243954.6815
196,000959.SZ,20210326,4.4751,4.5737,4.4653,4.5047,4.4554,0.04929999999999968,1.1065,328938.67,150318.854,4.6171,486175.272,4.4433,409048.6146,4.1264,319549.8859,4.0296,249763.9865,4.1125,279675.0169,3.9138,219865.4231,4.5017,437215.583,4.3726,414748.0505,4.1962,349112.6747,3.9269,239916.8562
197,000959.SZ,20210325,4.4948,4.6033,4.4357,4.4554,4.5244,-0.06899999999999995,-1.5251,421170.4,192953.174,4.6013,523963.694,4.4236,413072.7892,4.1023,314310.9106,4.0303,250587.5853,4.1132,282285.0789,3.9075,217705.7664,4.482,440474.682,4.344,411203.4735,4.1636,340163.5257,3.9144,236617.757
198,000959.SZ,20210324,4.5934,4.6624,4.4456,4.5244,4.7314,-0.20699999999999985,-4.375,524158.22,240842.567,4.5816,501885.222,4.4008,406691.3946,4.0814,311196.2047,4.0298,249303.0172,4.1128,283051.9708,3.9026,214535.1443,4.4672,434289.245,4.3268,403632.3685,4.1337,329984.0613,3.9044,231655.8307
199,000959.SZ,20210323,4.9187,5.0271,4.5934,4.7314,4.8694,-0.1379999999999999,-2.834,856893.6,414425.115,4.5303,462102.092,4.3743,404138.4831,4.0527,298642.665,4.0284,247139.0097,,,3.8964,210133.6621,4.4278,404336.47,4.2992,388016.822,4.1042,315743.9213,3.8934,225522.5305
200,000959.SZ,20210322,4.5737,4.8694,4.5737,4.8694,4.4258,0.4436,10.023,299715.47,146086.155,4.4692,345478.21,4.3561,391666.3838,4.0168,276318.9826,4.0259,242736.5105,,,3.8872,201557.3337,4.3795,356772.404,4.2657,362821.5895,4.0693,291117.841,3.8806,213701.4842
201,000959.SZ,20210319,4.2878,4.6723,4.2386,4.4258,4.3568,0.06899999999999995,1.5837,517880.78,233630.648,4.3864,388255.894,4.3174,405449.1646,3.9788,270530.1618,4.022,241930.2454,,,3.8765,200219.5248,4.3085,360622.084,4.2312,373645.448,4.0299,286154.4423,3.865,211517.3968
202,000959.SZ,20210318,4.3273,4.4357,4.2878,4.3568,4.2681,0.08870000000000022,2.0782,310778.04,137797.521,4.3627,356985.67,4.2939,388623.88,3.9518,258573.8665,4.0213,239419.3954,,,3.8711,195916.4919,4.2839,357931.043,4.2001,355975.045,4.0072,279400.763,3.8556,205319.8233
203,000959.SZ,20210317,4.4061,4.4456,4.209,4.2681,4.4258,-0.15770000000000017,-3.5632,325242.57,141623.329,4.3529,366693.268,4.2757,387340.4485,3.9292,252157.1224,4.0211,238415.2925,,,3.8681,195471.9869,4.2977,396328.87,4.1671,346954.577,3.9803,272286.0907,3.8464,201802.4948
204,000959.SZ,20210316,4.4456,4.5146,4.3864,4.4258,4.4554,-0.029600000000000293,-0.6644,273774.19,123321.171,4.3253,346570.848,4.2499,382171.5685,3.9112,245877.0209,4.0212,237339.046,,,3.8674,194273.1267,4.3075,411693.775,4.1326,333949.8855,3.955,264707.6183,3.8384,197880.7448
205,000959.SZ,20210315,4.3371,4.6131,4.3174,4.4554,4.3076,0.14780000000000015,3.4311,513603.89,234397.604,4.2898,368066.598,4.2257,381861.8846,3.8898,243380.0594,4.0202,237447.1374,,,3.8645,195068.738,4.277,414231.564,4.0907,325677.04,3.9267,259011.664,3.8272,195073.8398
206,000959.SZ,20210312,4.3273,4.416,4.2681,4.3076,4.3076,0.0,0.0,361529.66,158977.934,4.2307,332988.274,4.1885,358649.8385,3.8649,231416.6753,4.0185,235549.889,,,3.8604,191615.9289,4.2435,392280.518,4.0434,305061.2205,3.8952,245603.759,3.8162,190187.3302
207,000959.SZ,20210311,4.1203,4.3371,4.0611,4.3076,4.1301,0.1775000000000002,4.2977,359316.03,153873.63,4.205,358876.416,4.1696,357992.8608,3.8434,224048.5974,4.0192,234636.7903,,,3.8583,191432.1625,4.206,381932.265,4.0044,290007.9475,3.8712,236639.7283,3.8098,186789.7845
208,000959.SZ,20210310,4.1893,4.2977,4.1104,4.1301,4.2484,-0.11830000000000052,-2.7846,224630.47,95137.052,4.2425,425964.472,4.1597,370060.2923,3.8217,216495.5659,4.0205,233622.7558,,,3.857,192843.5581,4.1863,372975.492,3.967,277831.4695,3.8495,228386.498,3.802,182666.8428
209,000959.SZ,20210309,4.1203,4.3963,4.0907,4.2484,4.1597,0.08870000000000022,2.1324,381252.94,164183.45,4.2898,476816.702,4.1347,365432.7731,3.8066,213410.3056,4.0233,233906.3749,,,3.8564,195658.9021,4.1705,371697.174,3.9423,271447.647,3.8351,227194.7323,3.7976,180737.168
210,000959.SZ,20210308,4.2287,4.3371,4.1301,4.1597,4.1794,-0.019700000000000273,-0.4714,338212.27,145164.559,4.2642,460396.53,4.0922,346133.9838,3.7869,205390.6138,4.0254,233503.2294,,,3.8527,193921.5341,4.1518,368870.775,3.9143,258290.5595,3.8137,218047.9287,3.7919,177326.9542
211,000959.SZ,20210305,4.3766,4.3766,4.1203,4.1794,4.4948,-0.31539999999999946,-7.017,490970.37,210622.032,4.2563,451572.762,4.0475,325129.0969,3.7706,198929.3403,4.0272,233180.5674,,,3.8489,191619.2451,4.1538,386668.812,3.8906,248920.6215,3.7943,210474.6867,3.7894,174213.4922
212,000959.SZ,20210304,4.2681,4.761,4.2188,4.4948,4.3667,0.12809999999999988,2.9336,694756.31,315837.882,4.207,404988.114,4.002,295694.2438,3.7541,189259.6565,4.0285,232869.6755,,,3.8456,187996.5879,4.1163,354019.047,3.8689,240135.623,3.774,197526.1063,3.7869,168813.393
213,000959.SZ,20210303,4.14,4.4357,4.1301,4.3667,4.1203,0.2463999999999995,5.9801,478891.62,209155.385,4.1301,319986.512,3.9262,250042.7969,3.7309,174430.1318,4.0285,233812.9249,,,3.8381,183279.3237,4.0365,297580.284,3.8216,210264.701,3.7447,178358.6167,3.7802,160290.3502
214,000959.SZ,20210302,4.1696,4.3174,4.0907,4.1203,4.1203,0.0,0.0,299152.08,126613.16,4.0513,266577.646,3.8617,217856.0723,3.7103,165554.0503,4.0325,238329.863,,,3.831,179883.6335,3.9576,256205.996,3.7787,191214.54,3.7184,166015.01,3.7751,155542.9408
215,000959.SZ,20210301,3.9823,4.14,3.9724,4.1203,3.933,0.18730000000000047,4.7623,294093.43,121508.29,4.0394,277345.02,3.8185,203751.0254,3.6973,160147.6782,4.042,241987.6671,,,3.8276,179279.4532,3.9044,237122.516,3.7516,181401.714,3.7013,159994.2397,3.7738,154118.2223
216,000959.SZ,20210226,4.0414,4.0808,3.9231,3.933,4.1104,-0.17740000000000045,-4.3159,258047.13,104591.184,4.0513,321764.862,3.7813,188586.4554,3.6848,156651.1353,4.0481,243739.4134,,,3.8234,177393.7681,3.8433,217841.923,3.7211,172265.3795,3.6846,155597.8293,3.7728,152539.6618
217,000959.SZ,20210225,4.0414,4.1498,4.0217,4.1104,3.9724,0.13800000000000034,3.474,269748.3,111982.5,4.0256,303049.98,3.7624,177822.1523,3.6799,152995.6224,4.0553,246488.8817,,,3.8215,176766.9296,3.8028,198083.63,3.7038,163993.46,3.677,153348.0073,3.7743,151491.4315
218,000959.SZ,20210224,4.071,4.1006,3.9626,3.9724,4.0611,-0.08869999999999978,-2.1841,211847.29,86309.194,3.9428,275174.056,3.7298,168673.3223,3.67,148791.3647,4.0615,249156.4902,,,3.8164,174876.7579,3.7476,182687.447,3.6811,156092.001,3.6622,150259.8923,3.7746,151619.6293
219,000959.SZ,20210223,4.1794,4.1794,4.0118,4.0611,4.1794,-0.11830000000000052,-2.8305,352988.95,146433.427,3.864,245834.346,3.7123,176628.9462,3.6651,145786.5585,4.0686,253111.9107,,,3.8132,174960.1771,3.7141,171198.12,3.6673,154943.5115,3.6524,147042.8303,3.7787,152010.9753
220,000959.SZ,20210222,3.8344,4.1893,3.8344,4.1794,3.8048,0.37460000000000004,9.8455,516192.64,214718.225,3.7693,196900.012,3.6729,156963.4785,3.6576,139742.1588,4.0742,257055.1138,,,3.8069,172113.3313,3.6767,147710.344,3.6447,142636.5055,3.6402,141116.8977,3.7812,151685.2435
221,000959.SZ,20210219,3.6866,3.8147,3.657,3.8048,3.6964,0.10840000000000005,2.9326,164472.72,62840.554,3.6353,113918.984,3.6213,124786.2292,3.6477,127905.4979,4.0784,259453.4203,,,3.7995,167438.2356,3.6274,111172.431,3.6146,122377.624,3.6264,128369.1327,3.7807,147326.0863
222,000959.SZ,20210218,3.6274,3.7161,3.6176,3.6964,3.5781,0.11830000000000007,3.3062,130368.68,48538.106,3.5801,93117.28,3.6039,120049.5246,3.65,127257.4509,4.0841,263658.7428,,,3.798,167202.2373,3.6215,126252.199,3.6028,119279.636,3.6254,127113.4933,3.7864,150380.6607
223,000959.SZ,20210210,3.5781,3.6077,3.5584,3.5781,3.588,-0.00990000000000002,-0.2759,65148.74,23642.951,3.5525,90200.838,3.5895,118587.8369,3.6518,127275.805,4.089,266578.2321,,,3.7979,167327.1987,3.6067,122949.118,3.5988,118747.783,3.6291,126424.0,3.795,155960.6943
224,000959.SZ,20210209,3.5091,3.657,3.4894,3.588,3.5091,0.07889999999999997,2.2484,108317.28,39354.665,3.5643,96561.894,3.5903,120700.1446,3.6599,128990.6897,,,,,3.7995,168614.6004,3.5998,126223.084,3.5988,120919.517,3.6366,129168.354,3.8034,162137.9032
225,000959.SZ,20210208,3.5091,3.5683,3.4894,3.5091,3.5288,-0.01969999999999983,-0.5583,101287.5,36181.574,3.584,98520.676,3.5956,120961.8246,3.668,130397.8347,,,,,3.8009,168834.8928,3.5988,125680.912,3.5998,121430.1015,3.6452,129349.317,3.8098,164515.1208
226,000959.SZ,20210205,3.5486,3.5978,3.5288,3.5288,3.5584,-0.02959999999999985,-0.8318,60464.2,21791.848,3.6195,108425.878,3.61,127699.5169,3.6813,131760.8735,,,,,3.803,169659.3133,3.5988,126688.836,3.6052,124475.7825,3.6576,130721.0377,3.8158,165586.0057
227,000959.SZ,20210204,3.6077,3.6373,3.519,3.5584,3.6373,-0.07890000000000041,-2.1692,115786.47,41844.523,3.6629,159387.118,3.616,131267.5654,3.6932,134943.4038,,,,,3.8051,173451.3896,3.6047,129903.29,3.6141,130980.196,3.6652,133071.9883,3.8226,168232.787
228,000959.SZ,20210203,3.6866,3.6964,3.6077,3.6373,3.6866,-0.04929999999999968,-1.3373,96954.02,35828.56,3.661,155697.398,3.6176,130900.53,3.7022,135832.8126,,,,,3.806,174132.8745,3.6146,129496.555,3.6195,134046.115,3.6751,133327.6,3.8288,171985.7042
229,000959.SZ,20210202,3.6373,3.7654,3.6274,3.6866,3.6866,0.0,0.0,118111.19,44154.055,3.6353,155884.274,3.6123,131328.1408,3.7071,135914.7041,,,,,3.8065,174992.2388,3.6205,138688.903,3.6215,134965.1855,3.6826,135301.1397,3.8321,174106.718
230,000959.SZ,20210201,3.7457,3.795,3.6274,3.6866,3.7457,-0.05909999999999993,-1.5778,150813.51,56404.106,3.6136,152841.148,3.6069,131452.7892,3.71,135086.0682,,,,,3.8068,175596.9211,3.6126,137562.667,3.622,137820.1745,3.6918,136285.1273,3.8351,176368.8408
231,000959.SZ,20210129,3.5288,3.9034,3.5288,3.7457,3.5486,0.19709999999999983,5.5543,315270.4,118987.022,3.5781,144951.794,3.5986,128204.3208,3.7121,133749.1971,,,,,3.8076,175088.964,3.6018,133582.817,3.6259,136967.4835,3.7,136880.3513,3.837,176399.7332
232,000959.SZ,20210128,3.5091,3.5683,3.4796,3.5486,3.5091,0.03949999999999987,1.1256,97337.87,34903.041,3.5466,100419.462,3.588,113070.3646,3.7135,130959.2826,,,,,3.8077,173228.7629,3.584,112307.073,3.6274,127544.1405,3.704,131238.8837,3.8379,174662.4638
233,000959.SZ,20210127,3.5683,3.6373,3.5091,3.5091,3.5781,-0.06899999999999995,-1.9284,97888.4,35468.85,3.5683,103295.712,3.5933,118059.8454,3.7245,132733.9606,,,,,3.8106,174482.5213,3.5909,114546.448,3.6402,128161.441,3.7125,131318.899,3.8408,175173.2563
234,000959.SZ,20210126,3.4993,3.5781,3.4401,3.5781,3.5091,0.06899999999999995,1.9663,102895.56,36704.436,3.6057,121493.532,3.6085,125187.8508,3.7344,133147.2291,,,,,3.8152,175395.5291,3.5978,115615.95,3.655,130640.989,3.7217,131053.8713,3.8446,177176.8452
235,000959.SZ,20210125,3.5683,3.5781,3.4993,3.5091,3.588,-0.07889999999999997,-2.199,111366.74,39880.843,3.6116,122284.186,3.6153,130896.2577,3.7428,133322.3591,,,,,3.8194,177813.4,3.6008,117179.291,3.6683,131183.5195,3.7276,131136.0157,3.8448,177786.5112
236,000959.SZ,20210122,3.6668,3.6767,3.5781,3.588,3.657,-0.06899999999999995,-1.8868,92608.74,33781.369,3.6254,122213.84,3.6282,131201.5415,3.7544,135242.1641,,,,,3.8244,180698.0401,3.6116,122262.729,3.6871,132737.1385,3.7372,134770.9013,3.8466,178689.7398
237,000959.SZ,20210121,3.6964,3.6964,3.6373,3.657,3.6964,-0.0394000000000001,-1.0659,111719.12,41546.375,3.6215,124194.684,3.6365,137555.5592,3.7669,136971.4526,,,,,3.8246,181968.0869,3.6235,132057.102,3.6954,134656.3375,3.7483,136939.8407,3.8484,179592.475
238,000959.SZ,20210120,3.6274,3.7556,3.6274,3.6964,3.6077,0.08870000000000022,2.4586,188877.5,70917.634,3.6136,125797.184,3.6449,139250.9877,3.7779,138596.3144,,,,,3.8249,185204.1631,3.6245,138595.675,3.7053,135243.1225,3.7546,136947.1877,3.8489,180059.5027
239,000959.SZ,20210119,3.588,3.6274,3.5486,3.6077,3.5781,0.02959999999999985,0.8273,106848.83,38954.039,3.59,109738.368,3.6509,134476.0677,3.7895,138434.4391,,,,,3.8255,188948.8985,3.6225,131241.468,3.7137,133607.258,3.7602,134279.6037,3.8489,179606.6088
240,000959.SZ,20210118,3.5584,3.6077,3.5387,3.5781,3.5683,0.009800000000000253,0.2746,111015.01,40229.3,3.59,112074.396,3.6661,134694.1485,3.8028,140999.0929,,,,,3.8327,194429.6244,3.6314,138077.682,3.7314,135646.3575,3.77,136605.9797,3.8503,179906.4485
241,000959.SZ,20210115,3.5978,3.6373,3.5584,3.5683,3.6176,-0.04930000000000012,-1.3628,102512.96,37346.422,3.5979,122311.618,3.6835,137499.0985,3.8164,144018.3271,,,,,3.8419,196760.2468,3.6501,140352.15,3.7492,138529.1185,3.7845,137952.2977,3.8518,180774.849
242,000959.SZ,20210114,3.5683,3.6471,3.5288,3.6176,3.5781,0.03949999999999987,1.1039,119731.62,43576.228,3.6255,139919.52,3.7048,138363.1915,3.8309,146867.3518,,,,,3.8529,199272.0623,3.6708,142781.208,3.7639,140704.789,3.7999,140100.6797,3.8538,184814.1317
243,000959.SZ,20210113,3.5978,3.6077,3.5387,3.5781,3.6077,-0.02959999999999985,-0.8205,108583.42,39278.72,3.6353,151394.166,3.7252,140109.9223,3.8428,149085.6368,,,,,3.8641,200624.0601,3.6895,141776.434,3.7733,139705.1245,3.8157,142222.0837,3.854,185600.2353
244,000959.SZ,20210112,3.588,3.6176,3.5683,3.6077,3.6176,-0.00990000000000002,-0.2737,118528.97,43168.491,3.655,152744.568,3.7389,141833.7146,3.8591,154052.0118,,,,,3.8759,203833.4687,3.7122,145666.028,3.7837,138772.832,3.8318,145070.8717,3.8556,186480.6173
245,000959.SZ,20210111,3.7457,3.7654,3.5978,3.6176,3.7063,-0.08870000000000022,-2.3932,162201.12,60083.389,3.6728,164080.968,3.7578,142212.6262,3.877,157487.2788,,,,,3.89,207618.8639,3.7358,145187.748,3.791,138114.378,3.8462,148242.205,3.8572,187229.5072
246,000959.SZ,20210108,3.6964,3.726,3.588,3.7063,3.6668,0.03950000000000031,1.0772,190552.47,71004.821,3.7023,158392.682,3.7768,141747.9408,3.8944,162523.8647,,,,,3.9051,217162.5932,3.7624,143211.548,3.7999,141024.9875,3.861,149481.4943,3.8594,186404.7673
247,000959.SZ,20210107,3.657,3.726,3.6274,3.6668,3.6767,-0.00990000000000002,-0.2693,177104.85,65934.183,3.7161,145642.896,3.7965,138446.2754,3.9075,164408.8865,,,,,3.926,217575.3639,3.7674,137255.573,3.8108,139381.21,3.8715,149634.8557,3.8602,186158.1482
248,000959.SZ,20210106,3.6964,3.7063,3.6373,3.6767,3.6964,-0.019700000000000273,-0.533,115335.43,42810.578,3.7437,132158.702,3.817,137797.4585,3.9217,169427.7785,,,,,3.9481,220478.3579,3.7861,131890.57,3.8196,136122.944,3.887,152979.3663,3.8618,186395.8965
249,000959.SZ,20210105,3.7457,3.7556,3.6373,3.6964,3.7654,-0.06899999999999995,-1.8325,175210.97,65424.035,3.7693,138587.488,3.8314,140158.3,3.9373,179717.0512,,,,,3.9683,223914.9644,3.8048,135973.048,3.829,135798.6715,3.9051,156979.1203,3.8648,187246.3723
