,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,000799.SZ,20210331,154.8421,155.6198,149.5577,151.7114,156.1084,-4.396999999999991,-2.8166,80403.11,1222766.099,149.5737,120377.118,142.5017,107765.6015,146.8909,127887.9994,127.9559,142257.9584,119.3184,147686.726,155.5455,141964.8107,145.424,111845.985,139.1804,113423.574,142.3427,124936.548,162.9706,145975.9253
168,000799.SZ,20210330,155.4104,158.9101,154.5629,156.1084,157.7037,-1.5953000000000088,-1.0116,114252.24,1796395.651,147.0013,126859.13,141.5844,109286.5677,147.8836,129579.3759,127.4328,143116.2631,118.8367,148191.9009,155.0615,142351.2617,143.7828,110645.223,138.7726,116743.648,143.4741,127354.2363,162.8496,147946.6578
169,000799.SZ,20210329,149.7372,158.7805,144.7719,157.7037,144.3432,13.360500000000002,9.2561,206548.1,3202009.071,143.6572,117075.864,140.3511,112775.9269,148.7443,129912.86,126.8576,143191.6611,118.3143,148522.7072,154.5088,142695.5784,141.5095,108109.11,137.7038,116599.759,144.2747,127912.1937,162.5799,148013.3182
170,000799.SZ,20210326,138.8993,144.9015,137.972,144.3432,138.0019,6.34129999999999,4.5951,108625.77,1553209.738,139.994,94371.356,138.2098,108151.7531,149.5164,128280.0056,126.2676,142792.8968,117.7816,148816.4546,153.9363,142439.9824,138.6998,99974.937,136.6983,111277.028,144.8104,127022.6763,162.0716,146159.5908
171,000799.SZ,20210325,136.5961,139.5573,131.8102,138.0019,138.8494,-0.8474999999999966,-0.6104,92056.37,1254486.206,139.659,93687.83,136.5477,108758.2223,150.5123,128216.4594,125.7674,142913.2924,117.3501,149934.5414,153.4288,141612.1664,138.2442,99129.927,136.3707,113409.443,146.1475,127945.4253,161.7502,146161.9088
172,000799.SZ,20210324,136.9749,144.5625,136.9749,138.8494,139.3878,-0.5383999999999958,-0.3863,112813.17,1593562.222,141.2742,103314.852,135.7486,110043.2485,151.6492,129243.6503,125.3235,143777.1716,117.0031,151118.4433,152.998,141116.1785,138.4516,105885.681,136.2855,116526.1325,147.7295,129473.8767,161.5805,147692.5695
173,000799.SZ,20210323,138.8295,141.4617,136.2571,139.3878,139.3878,0.0,0.0,65335.91,908468.167,140.5643,94431.316,135.5699,110404.2023,152.6562,129361.8688,124.8824,144601.0741,116.6488,152427.7133,152.5567,140499.1833,137.5532,109247.748,136.4061,120917.4095,149.2802,129899.7943,161.43,147423.7115
174,000799.SZ,20210322,143.2863,144.4728,135.619,139.3878,142.6681,-3.280300000000011,-2.2993,93025.56,1303737.098,139.3619,99142.356,135.1925,114495.1392,153.6198,133026.0626,124.4383,145935.718,116.2808,154084.4899,152.1156,141101.6507,135.8882,114365.144,137.116,123831.6025,150.7658,132756.299,161.2347,148149.4657
175,000799.SZ,20210319,141.5913,149.5278,141.5913,142.6681,146.078,-3.4098999999999933,-2.3343,105208.14,1524046.678,137.4057,105578.518,135.5131,118631.9877,154.9664,134568.5847,123.9541,146901.7985,115.9077,155269.0798,151.705,140545.2413,134.7106,115938.759,137.9077,128791.7845,152.0597,133204.287,161.0672,149091.0637
176,000799.SZ,20210318,135.4794,148.3613,135.3996,146.078,135.2999,10.778099999999995,7.9661,140191.48,2025345.013,136.8294,104572.024,134.9026,119106.32,156.4764,137391.5703,123.4164,147201.3144,115.5239,156225.4704,151.2422,140418.7461,134.0965,117168.502,139.3978,130642.0575,153.1927,133930.0443,160.758,149189.1165
177,000799.SZ,20210317,131.9697,136.8952,129.1182,135.2999,133.3756,1.9243000000000166,1.4428,68395.49,921953.207,135.6289,108456.51,134.2499,116021.8585,157.4406,137790.8229,122.8635,148605.2628,115.1138,157126.0515,150.7557,140119.6813,132.9369,115001.163,140.8021,131481.8295,154.093,133151.415,160.3847,148651.2533
178,000799.SZ,20210316,129.2179,135.8483,127.9018,133.3756,129.6067,3.768900000000002,2.908,88891.11,1176806.192,134.5421,124064.18,134.4417,122397.1338,158.8687,141844.6274,122.428,150814.0958,114.7733,158770.1914,150.479,140748.4679,133.7625,122842.073,143.3197,135708.743,155.3214,137202.182,160.1584,149774.5635
179,000799.SZ,20210315,139.0987,140.8834,126.4361,129.6067,139.7866,-10.179900000000004,-7.2825,125206.37,1655584.258,132.4144,129587.932,134.6664,127435.5223,160.2538,145226.3565,121.96,150830.8238,114.4317,160281.718,150.2202,141167.4837,133.8981,125090.408,145.6573,137813.7355,157.0479,139088.1887,159.9151,150065.5465
180,000799.SZ,20210312,141.6013,142.8576,136.1972,139.7866,140.0758,-0.2891999999999939,-0.2065,100175.67,1399764.209,132.0156,126299.0,135.563,133238.01,161.6778,147625.9612,121.5114,150931.9935,114.1011,162214.6867,150.0119,141316.0037,134.6967,122579.119,147.8657,140546.546,159.1946,141620.9647,159.7192,150730.9827
181,000799.SZ,20210311,130.6237,142.5784,128.6496,140.0758,129.866,10.209799999999973,7.8618,159613.91,2205234.809,131.3636,129764.98,136.6245,135041.4023,162.7481,152417.1626,121.0007,151065.7535,113.7485,164450.4708,149.6371,141227.9889,134.4973,127688.959,150.0991,142353.1745,160.4971,143407.3113,159.3107,150693.5102
182,000799.SZ,20210310,127.6226,132.9369,126.6256,129.866,122.7371,7.128900000000016,5.8083,146433.84,1904068.938,130.2449,121545.816,137.7895,137550.2708,164.0531,154715.6124,120.5034,150847.6363,113.4162,165235.1505,149.2315,140492.7539,134.1194,127166.584,152.3684,141267.9745,161.9564,144961.009,158.8921,149776.9733
183,000799.SZ,20210309,127.5728,129.0683,120.6432,122.7371,127.6126,-4.875500000000002,-3.8205,116509.87,1462592.634,132.9828,121619.966,141.0667,137225.6369,166.261,154791.0121,120.0671,150992.2441,,,148.9779,140385.9545,135.259,132587.071,155.1437,140225.8175,163.6431,146875.5443,158.6512,149159.525
184,000799.SZ,20210308,137.0946,139.0189,127.4232,127.6126,136.5263,-8.913699999999992,-6.5289,108761.71,1449247.3,135.3817,120592.884,145.0227,140339.2562,169.3483,157906.73,119.6956,151210.5389,,,148.8563,140750.0212,138.3439,133298.061,158.2047,141951.8765,165.486,149884.9797,158.5166,149552.2937
185,000799.SZ,20210305,128.0912,139.0388,125.5089,136.5263,134.4823,2.0439999999999827,1.5199,117505.57,1574303.862,137.3778,118859.238,149.4872,143737.1062,171.9272,159797.7782,119.285,151531.9326,,,148.5998,141293.3457,141.1047,141644.81,160.7342,141837.051,167.1048,155028.8067,158.3024,150862.5718
186,000799.SZ,20210304,139.6869,140.3849,133.4554,134.4823,143.5555,-9.073199999999986,-6.3203,118518.09,1616217.574,137.631,125612.938,152.8411,144774.4438,173.6682,161793.1529,118.8161,152291.1738,,,148.2798,141568.7733,144.6991,144115.613,162.7408,142310.8155,168.7021,159037.3277,157.7984,149679.8052
187,000799.SZ,20210303,135.1603,145.071,132.9867,143.5555,134.7316,8.823900000000009,6.5492,146804.59,2054473.687,137.9939,132787.352,155.8637,149493.2508,175.3726,163877.3621,118.3551,152450.5995,,,147.9841,143120.1397,148.6674,147962.496,164.671,142226.541,171.0505,160053.3057,157.3185,148618.7917
188,000799.SZ,20210302,138.6001,141.2423,133.1263,134.7316,137.5931,-2.8615000000000066,-2.0797,111374.46,1530512.327,137.5353,143554.176,159.0098,148685.8392,176.8901,164552.9538,117.8289,152424.8551,,,147.5615,143135.7879,152.8769,148575.413,166.1008,144382.2365,173.8556,162574.6287,156.6885,147281.024
189,000799.SZ,20210301,141.4617,141.4816,134.4026,137.5931,137.7925,-0.19939999999999714,-0.1447,100093.48,1383926.42,141.3061,146003.238,162.9121,150727.0277,178.1456,165428.9438,117.3503,152552.9629,,,147.2573,143362.6555,157.4165,150537.063,168.6229,146087.079,176.5409,164630.725,156.2147,147266.799
190,000799.SZ,20210226,132.1991,140.9332,131.6008,137.7925,136.297,1.4954999999999927,1.0972,151274.07,2077867.766,144.8317,164430.382,166.5874,152688.3523,179.3391,167749.0956,116.8509,152897.9931,,,146.912,144845.7236,161.0348,158513.973,171.4435,151141.8875,178.4785,167472.5527,155.7313,146453.4887
191,000799.SZ,20210225,143.5754,143.6751,133.6548,136.297,141.2623,-4.965300000000013,-3.515,154390.16,2142161.963,151.7672,162618.288,170.1384,152669.6585,180.3347,166964.1306,116.3722,152999.929,,,146.5371,145847.9997,165.701,157017.39,173.4969,151266.4875,180.2998,168742.7903,155.2341,145527.6042
192,000799.SZ,20210224,153.5459,153.5459,138.4207,141.2623,153.5858,-12.323499999999996,-8.0239,200638.71,2891488.801,159.3408,163137.64,173.362,148983.1231,180.9153,166420.4182,115.9113,152962.8365,,,146.0492,144717.3271,170.6175,155369.365,175.8749,153858.2215,182.2617,169255.6087,154.7889,144917.1285
193,000799.SZ,20210223,152.1501,157.1353,150.7542,153.5858,155.221,-1.6351999999999975,-1.0535,123619.77,1910685.417,168.2186,153596.65,176.0847,143317.1346,181.2763,165456.1344,115.4186,152720.746,,,145.4944,143452.9583,175.0284,147864.564,177.8351,154019.781,183.4668,167272.9223,154.3438,143499.058
194,000799.SZ,20210222,169.9375,171.3932,155.221,155.221,172.47,-17.248999999999995,-10.0012,192229.2,3087978.437,173.5269,155070.888,177.5849,142795.0446,181.0077,167662.8194,114.823,153043.9315,,,144.7812,143039.4937,178.0654,150605.692,179.057,158178.439,184.2864,169118.218,153.6834,143444.0168
195,000799.SZ,20210219,174.9427,177.4752,162.5194,172.47,174.165,-1.6949999999999932,-0.9732,142213.6,2400240.172,177.2379,152597.564,178.8872,142617.2985,180.5578,165487.0153,114.215,153488.1135,,,144.0427,142292.9212,180.3636,142029.292,180.1049,161720.805,184.8338,166863.42,152.9961,142512.6197
196,000799.SZ,20210218,185.651,189.4398,173.4969,174.165,185.651,-11.486000000000018,-6.1869,156986.92,2826788.866,179.6348,151416.492,179.8643,142867.8915,179.2265,164107.9229,113.5133,154567.0638,,,143.1176,142996.0869,180.7824,140506.018,180.7036,166498.185,184.286,166653.098,151.9829,141701.969
197,000799.SZ,20210210,183.9062,190.0679,183.6569,185.651,180.1273,5.523700000000019,3.0666,152933.76,2866949.795,181.8941,147601.09,181.3905,146268.1015,177.7822,162689.6268,112.8549,155505.5977,,,142.1778,142970.8391,180.6747,136490.586,182.2421,166098.7105,183.5984,167015.3027,150.9077,140826.7083
198,000799.SZ,20210209,173.4969,183.1285,172.9885,180.1273,173.7761,6.351199999999977,3.6548,130990.96,2342172.07,181.8383,142132.478,180.8682,146332.1254,176.0814,163600.2812,112.1141,156763.5563,,,141.0496,142582.9513,179.3247,140189.06,184.3449,169574.2365,182.2251,168539.0793,149.6609,140584.8772
199,000799.SZ,20210208,184.4545,188.9413,170.4958,173.7761,184.4545,-10.678399999999982,-5.7892,179862.58,3181579.122,182.604,146140.496,181.1551,152119.3469,174.6016,162591.185,111.3993,158252.0299,,,139.9384,142316.0185,179.8292,141637.095,186.1032,171677.556,180.8851,168114.4427,148.5525,140798.609
200,000799.SZ,20210205,185.5513,192.421,178.4722,184.4545,185.4616,-1.0071000000000083,-0.543,136308.24,2552614.053,183.4894,131461.02,181.6697,153966.0638,173.2456,160503.4962,110.7226,159039.2428,,,138.8899,141971.1645,181.8522,143769.802,187.2004,171951.8425,179.3327,165296.5053,147.4624,140292.7502
201,000799.SZ,20210204,183.4575,194.3453,182.6698,185.4616,185.3718,0.08979999999999677,0.0484,137909.91,2608459.731,181.93,129595.544,181.175,159387.9631,171.6245,160892.1197,109.982,159945.7006,,,137.7666,142423.3449,181.2929,145515.585,187.5992,174605.4905,177.3529,164378.3923,146.2636,140323.6568
202,000799.SZ,20210203,182.4704,188.4428,179.6188,185.3718,183.956,1.4158000000000186,0.7696,125590.7,2316104.898,179.4553,125380.082,180.461,169016.1638,169.8202,160103.3374,109.2272,161018.4768,,,136.6629,141892.1281,181.1324,152347.078,188.0838,176198.7305,175.4316,165911.2623,145.0444,141939.6678
203,000799.SZ,20210202,177.4852,184.9531,173.2776,183.956,178.203,5.752999999999986,3.2283,151031.05,2743237.143,176.8111,138245.642,180.3896,177644.6638,168.0058,159583.6018,108.4799,162550.8688,,,135.5444,141782.0744,180.6418,160174.998,187.686,176977.1015,173.5797,164947.6287,143.8192,142312.7928
204,000799.SZ,20210201,176.6576,183.956,174.484,178.203,176.6576,1.5454000000000008,0.8748,106465.2,1915157.379,177.0544,137133.694,182.0033,177488.2315,166.1754,159135.4562,107.7277,163893.2858,,,134.4248,140844.412,180.0486,165751.186,187.3968,178374.481,171.7036,163542.6323,142.6186,141935.4342
205,000799.SZ,20210129,175.1521,181.8024,174.1051,176.6576,173.0882,3.5694000000000017,2.0622,126980.86,2265015.144,180.2151,156078.584,185.8113,186409.6992,164.4276,159132.0706,107.0022,166291.9864,,,133.3857,141121.2993,179.8462,181412.318,187.0688,179280.484,170.0747,164977.8403,141.51,143683.074
206,000799.SZ,20210128,170.4958,180.2669,169.9973,173.0882,172.1509,0.9372999999999934,0.5445,116832.6,2058573.293,180.6558,161435.626,188.7833,189954.0446,162.698,160254.1788,106.3324,168729.7802,,,132.3901,141394.6277,180.6249,192490.352,186.0379,179726.638,168.3232,164448.1887,140.3937,145340.806
207,000799.SZ,20210127,179.4693,182.4305,166.6572,172.1509,185.1724,-13.021500000000003,-7.0321,189918.5,3287392.306,182.8094,179314.074,190.5243,195224.4838,160.9977,159698.1412,105.7131,169947.7815,,,131.4118,142069.8355,183.8095,195706.835,185.0603,182277.661,166.6764,164151.0917,139.1706,144553.4245
208,000799.SZ,20210126,194.0163,194.6344,184.4545,185.1724,194.0063,-8.8339,-4.5534,145471.31,2728335.417,184.4725,182104.354,192.0843,195183.1531,159.3156,157189.4118,,,,,130.4409,143031.1285,189.365,198959.413,183.6754,182714.089,164.9954,162346.945,137.9624,143151.6337
209,000799.SZ,20210125,178.4722,195.6714,175.8799,194.0063,178.8611,15.145200000000017,8.4676,201189.65,3827726.393,183.0427,194368.678,192.852,197052.6454,157.2638,156128.1068,,,,,129.2396,144063.2967,192.3771,201718.017,181.413,181353.1165,162.7823,161042.9043,136.5444,142270.6107
210,000799.SZ,20210122,181.3437,184.9531,176.7772,178.8611,183.8563,-4.995200000000011,-2.7169,153766.07,2773531.014,179.4773,206746.052,191.5758,192434.8354,154.9301,154330.6462,,,,,127.8051,143171.2099,192.5486,200133.883,178.0729,176059.857,160.2438,159841.0007,134.9749,141188.0542
211,000799.SZ,20210121,178.4722,189.3401,174.7831,183.8563,180.4663,3.390000000000015,1.8785,206224.84,3747694.188,180.594,223545.078,191.5229,194374.2638,153.0448,155319.2441,,,,,126.5151,142066.3863,193.9056,203695.396,175.3829,173809.796,158.1244,157979.709,133.7119,141874.4702
212,000799.SZ,20210120,174.4641,180.4663,161.5224,180.4663,178.0236,2.442700000000002,1.3721,203869.9,3530165.553,184.8095,212099.596,190.5833,188094.2962,150.7633,150622.6185,,,,,125.1492,140134.722,195.0353,200050.383,172.5812,172693.3545,155.8279,154592.9377,132.3757,141022.2783
213,000799.SZ,20210119,180.4663,185.322,174.9826,178.0236,176.179,1.8445999999999856,1.047,206792.93,3747888.725,194.2576,215814.472,188.7043,182866.1454,148.5639,146239.8944,,,,,123.8365,138427.5037,194.7302,193779.205,170.0486,167333.944,153.6593,151443.5057,131.0518,139688.483
214,000799.SZ,20210118,179.4693,182.3408,169.6982,176.179,184.4446,-8.265600000000006,-4.4813,263076.52,4643448.572,201.7115,209067.356,186.8206,179870.7708,146.4384,142114.765,,,,,122.5396,136670.9451,194.7451,190997.776,167.5311,162438.3555,151.5472,149219.6077,129.698,138091.4508
215,000799.SZ,20210115,187.4457,196.818,184.4446,184.4446,204.934,-20.48939999999999,-9.998,237761.2,4443229.655,205.62,193521.714,184.3802,174914.6585,144.3833,137627.8368,,,,,121.2877,134221.6672,194.2915,177148.65,165.189,156760.6015,149.4999,146696.337,128.3473,136273.4843
216,000799.SZ,20210114,222.3425,227.3278,204.934,204.934,227.7066,-22.77260000000001,-10.0009,148997.43,3131608.054,207.2172,183845.714,180.9557,165721.6323,142.1523,132143.5326,,,,,119.9472,132380.8757,191.4509,166962.924,162.1724,150427.107,146.8946,140322.2827,126.9433,135147.8272
217,000799.SZ,20210113,218.3643,231.4954,212.6811,227.7066,215.2934,12.413200000000018,5.7657,222444.28,4962964.855,205.261,188001.17,174.9764,161592.9423,139.3001,130576.5788,,,,,118.3313,131446.6928,186.3111,168848.487,158.11,148373.22,143.5864,137184.2777,125.2391,134299.0142
218,000799.SZ,20210112,193.3981,215.2934,191.5436,215.2934,195.7212,19.57219999999998,10.0,173057.35,3620372.107,195.2028,171743.938,167.0805,152848.3708,135.826,127497.6771,,,,,116.4132,129744.7936,177.9857,166468.765,152.8106,144040.711,139.5214,131987.4193,123.1354,132547.2207
219,000799.SZ,20210111,190.4468,203.9469,183.4575,195.7212,192.431,3.2901999999999987,1.7098,185348.31,3623306.586,187.7787,172928.196,160.352,153682.1138,132.863,125806.4162,,,,,114.6794,128869.6305,170.449,160988.216,147.9849,140705.348,135.8885,129902.873,121.2136,131008.0377
220,000799.SZ,20210108,197.4162,203.8971,186.4586,192.431,195.1529,-2.7218999999999767,-1.3948,189381.2,3709510.161,182.963,160775.586,155.2823,146861.6046,130.4583,123893.7394,,,,,113.1942,128668.0421,163.5972,151985.831,144.0914,139694.5595,132.9841,125434.4247,119.6228,130039.4283
221,000799.SZ,20210107,177.4154,195.1529,175.5908,195.1529,177.4154,17.737499999999983,9.9977,169774.71,3168120.497,175.6845,150080.134,150.3009,140669.2938,128.151,122333.8621,,,,,111.8003,127849.8312,156.8601,143924.196,140.2338,135121.8655,130.1684,122312.418,118.1154,129341.0832
222,000799.SZ,20210106,176.4781,182.2511,170.6753,177.4154,178.1731,-0.7576999999999998,-0.4253,141158.12,2491648.467,167.3611,149695.804,145.2382,139111.35,125.6959,120092.6812,,,,,110.4119,127008.8976,150.127,145336.326,136.2242,131864.215,127.3162,120578.6483,116.5248,129302.7243
223,000799.SZ,20210105,168.5117,180.3567,164.703,178.1731,171.6424,6.530699999999996,3.8048,178978.64,3139779.026,160.7686,161193.592,141.138,136798.5185,123.703,119013.6565,,,,,109.2521,127280.4807,145.3671,140888.683,133.1238,130275.656,125.2207,119725.1937,115.2234,131317.0137
224,000799.SZ,20210104,156.0485,171.6424,155.3406,171.6424,156.0386,15.603800000000007,10.0,124585.26,2078455.056,153.1192,149048.236,136.9466,131332.4454,121.7227,117820.8697,,,,,108.0698,127295.5164,140.3171,133878.935,129.9482,128330.5235,123.0804,117769.8157,113.8384,132048.7683
225,000799.SZ,20201231,154.0544,158.3318,151.4123,156.0386,153.536,2.502600000000001,1.63,135903.94,2112010.281,144.2315,143196.076,133.1064,132194.6638,120.0163,118386.4465,,,,,106.8911,127375.2431,136.0866,136372.553,127.1041,131470.1805,121.1584,118161.8193,112.4181,132210.3997
226,000799.SZ,20201230,143.735,154.3236,143.0769,153.536,144.4528,9.083200000000005,6.288,167853.06,2518328.321,138.0358,137768.258,130.2403,129921.2908,118.6142,118786.6556,,,,,105.9073,127091.1707,132.894,133891.29,124.6165,127001.962,119.6798,116750.84,111.1859,131127.0723
227,000799.SZ,20201229,144.5725,146.2475,138.8594,144.4528,139.9262,4.526600000000002,3.235,198647.06,2850951.003,132.893,140976.848,127.4953,129712.02,117.4081,117913.4079,,,,,104.9862,126934.8905,129.9088,127897.953,122.2241,121352.173,118.2171,114638.114,109.9839,129352.0217
228,000799.SZ,20201228,132.6079,139.9262,132.6079,139.9262,127.2038,12.722399999999993,10.0016,118251.86,1646735.579,129.9657,120583.774,125.2512,121964.3477,116.4627,118978.8053,,,,,104.2255,126705.9544,127.6356,121612.657,120.2893,114746.7465,117.0967,112630.675,108.9432,127305.0462
229,000799.SZ,20201225,124.0631,128.5,122.069,127.2038,125.0602,2.1436000000000064,1.7141,95324.46,1204740.228,127.5149,118709.634,123.3307,120915.8738,115.6372,119853.1094,,,,,103.5098,127742.2024,125.5208,120422.48,118.6083,114360.2015,116.22,113482.7753,107.9571,126585.0323
230,000799.SZ,20201224,125.2197,127.8519,122.6473,125.0602,127.822,-2.761800000000008,-2.1607,108764.85,1366021.349,127.9417,129549.03,122.4234,121997.6031,115.1876,120825.6115,,,,,103.0087,129350.1236,124.5856,127403.288,117.6775,112158.7215,115.5922,115288.995,107.2085,126319.3027
231,000799.SZ,20201223,129.7663,133.585,120.6432,127.822,129.8161,-1.994100000000003,-1.5361,183896.01,2361801.04,127.7522,130014.322,121.6234,124406.1523,114.7944,123842.045,,,,,102.5111,131966.4369,123.6075,126319.535,116.8225,111506.529,115.1744,116268.9213,106.5225,126168.2525
232,000799.SZ,20201222,127.6226,132.897,127.0942,129.8161,127.6725,2.1436000000000064,1.679,96681.69,1269238.827,126.9247,114819.058,120.6187,124674.0285,114.2606,125093.4794,,,,,102.0432,132854.9913,122.3213,118392.104,115.9107,108199.8095,114.6573,117968.0733,105.7878,124418.8808
233,000799.SZ,20201221,128.8988,129.8161,125.2097,127.6725,129.3375,-1.6650000000000063,-1.2873,108881.16,1395525.851,125.3055,122641.54,118.8087,120816.9423,113.375,124296.6565,,,,,101.546,135624.9736,120.8805,119662.629,115.1475,109143.449,114.0587,119677.957,105.0218,124387.55
234,000799.SZ,20201218,123.6643,133.5949,123.1359,129.3375,124.113,5.224500000000006,4.2095,149521.44,1934107.43,123.5267,122135.326,117.1175,116661.2592,112.551,124206.3591,,,,,100.9741,138459.8752,119.5794,122782.112,114.462,109715.256,113.5336,120328.236,104.3149,124363.1993
235,000799.SZ,20201217,122.6473,126.466,122.3382,124.113,123.6843,0.4287000000000063,0.3466,111091.31,1386946.958,121.2295,125257.546,115.3037,110277.9585,111.6909,122532.4912,,,,,100.2772,139769.2671,118.1217,126567.808,113.6943,109056.4525,112.9453,122388.3077,103.5647,124708.3283
236,000799.SZ,20201216,121.7201,124.7411,121.0421,123.6843,121.7201,1.964199999999991,1.6137,107919.69,1334588.369,119.4628,122624.748,113.9339,110234.0854,110.9768,123272.0485,,,,,99.6267,140740.4087,116.339,120112.634,113.0726,108180.615,112.4641,126233.4233,102.961,124990.3962
237,000799.SZ,20201215,118.4398,122.9365,115.8574,121.7201,118.7788,2.9412999999999982,2.4763,135794.1,1633128.805,117.7179,121965.15,112.7727,105878.3292,110.371,125831.7938,,,,,98.9962,142021.4659,114.5393,114806.393,112.3712,108008.1945,111.6648,124955.7573,102.4166,124970.1462
238,000799.SZ,20201214,117.8515,120.4438,117.1536,118.7788,117.8515,0.9273000000000025,0.7868,106350.09,1265742.112,116.4556,116683.718,111.7143,102795.7831,109.8405,126399.4182,,,,,98.3504,141879.0053,112.943,107880.836,111.8273,108139.684,110.9293,123956.3223,101.8952,125399.0253
239,000799.SZ,20201211,115.668,123.086,114.9401,117.8515,115.2791,2.572400000000002,2.2315,165132.54,1967598.848,115.632,123428.898,111.0071,103673.5931,109.3185,126913.8915,,,,,97.7364,142449.3513,111.6957,108297.923,111.5696,110012.923,110.3065,123498.317,101.4071,126628.2958
240,000799.SZ,20201210,113.963,117.1536,113.3349,115.2791,114.96,0.31910000000000593,0.2776,97927.32,1130811.518,115.0139,127878.07,110.7532,99859.8962,108.6991,125320.905,,,,,97.1293,141927.0872,110.7694,96914.155,111.0955,109231.8485,109.7059,122535.1077,100.8303,126052.1662
241,000799.SZ,20201209,115.6979,116.9442,113.6639,114.96,115.4087,-0.4487000000000023,-0.3888,104621.7,1211707.198,113.2152,117600.52,110.652,101582.2023,108.1068,126970.0582,,,,,96.58,143507.456,110.0376,96693.523,110.9579,111243.6145,109.2994,125769.2313,100.28,126330.0193
242,000799.SZ,20201208,115.2392,116.4556,112.7167,115.4087,114.6609,0.747799999999998,0.6522,109386.94,1259278.978,111.3607,107647.636,110.5768,104022.4846,107.6728,128899.4721,,,,,96.0517,145198.5684,109.5002,98007.515,110.8253,117756.058,108.9236,127451.619,99.7715,127188.5252
243,000799.SZ,20201207,114.6609,117.0439,113.7835,114.6609,114.7606,-0.09969999999999857,-0.0869,140075.99,1621704.046,109.4304,99077.954,110.29,102806.1477,107.2986,128566.5812,,,,,95.5186,147173.7376,109.4144,98624.269,110.6478,119685.621,108.4443,127933.4603,99.3047,128390.0237
244,000799.SZ,20201204,106.2358,116.1565,105.7672,114.7606,106.2857,8.474899999999991,7.9737,187378.4,2117892.508,107.7593,93166.948,109.905,100067.3238,106.9109,127897.7776,,,,,94.9188,148401.2732,109.3446,96648.4,110.5107,119101.298,107.8487,126963.294,98.8311,129321.5982
245,000799.SZ,20201203,104.6904,106.4851,104.5708,106.2857,105.6875,0.5982000000000056,0.566,46539.57,493292.249,106.525,65950.24,109.6036,96301.5923,106.4763,124760.365,,,,,94.2585,147880.7401,109.2669,91545.097,110.3571,120298.5575,107.1947,125850.6317,98.4121,129797.2673
246,000799.SZ,20201202,105.9168,106.9836,104.5708,105.6875,105.7573,-0.06980000000000075,-0.066,54857.28,581184.22,106.86,75786.526,110.1681,103784.3077,106.2995,127133.6644,,,,,93.7274,151825.0132,109.8063,96248.596,110.5266,129293.818,106.9919,129973.3717,98.1031,134104.747
247,000799.SZ,20201201,104.8101,105.9966,104.1919,105.7573,106.3056,-0.5482999999999976,-0.5158,66538.53,701656.809,107.6397,88367.394,110.3744,111065.3669,106.1907,129857.8765,,,,,93.286,156246.482,110.2031,101209.996,110.2275,130030.4395,106.8919,131413.7507,97.887,137366.0855
248,000799.SZ,20201130,108.7883,108.9777,103.3943,106.3056,108.5889,-2.283299999999997,-2.1027,110520.96,1168375.725,109.3985,98170.584,110.8951,116574.9138,106.013,132826.5426,,,,,92.7557,156576.6343,110.7116,108398.532,109.9224,131994.0655,106.7493,133107.022,97.6665,141330.9493
249,000799.SZ,20201127,107.6517,109.1771,106.0564,108.5889,107.9607,0.6281999999999925,0.5819,51294.86,555634.202,110.93,100129.852,111.3568,126140.2685,105.808,137282.2638,,,,,92.2051,156966.6855,111.4434,111727.923,109.6119,131098.514,106.5386,132113.2023,97.3077,144847.2463
250,000799.SZ,20201126,108.6786,110.8323,105.4881,107.9607,109.5859,-1.6251999999999924,-1.483,95721.0,1035191.024,112.0088,117139.954,111.6084,133577.4485,105.4103,142329.0009,,,,,91.6405,157875.2489,111.4215,121549.542,109.1741,135345.584,106.2614,134644.432,96.7825,148121.0958
251,000799.SZ,20201125,114.4117,114.4117,109.3865,109.5859,114.5513,-4.9654000000000025,-4.3347,117761.62,1309183.492,112.7526,116710.666,111.9129,136090.4123,104.7769,143463.1815,,,,,91.1139,158308.3693,111.8781,125793.706,108.9304,140307.0855,106.0624,136369.7483,96.2386,149591.1947
252,000799.SZ,20201124,113.4645,115.0598,109.2569,114.5513,113.963,0.5883000000000038,0.5162,115554.48,1303198.086,112.7665,114052.598,112.0747,143287.4869,103.9687,142085.025,,,,,90.5466,158968.3125,112.1503,137504.601,108.6352,142173.671,105.7333,138026.8003,95.6854,151028.484
253,000799.SZ,20201123,115.329,117.0439,112.1683,113.963,113.9829,-0.019900000000006912,-0.0175,120317.3,1376396.673,112.0247,118626.48,111.6997,151817.51,102.9942,140490.7762,,,,,89.9426,159400.1771,111.8811,140746.973,107.9592,142588.056,105.2262,142908.8337,94.9976,151187.7353
254,000799.SZ,20201120,111.8792,117.9014,110.7924,113.9829,111.6797,2.303200000000004,2.0623,136345.37,1570507.955,111.9569,123325.994,110.6029,147915.3877,102.0544,139182.2829,,,,,89.3362,159863.1785,111.6767,141554.196,107.1008,142120.741,104.5964,146327.721,94.3104,151667.881
