,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
165,002729.SZ,20210402,31.8524,31.8524,30.5469,31.3103,30.5398,0.770500000000002,2.5229,9515.08,41745.738,30.6768,3409.816,31.3717,4785.4985,32.1848,4111.3388,33.0547,5708.9951,32.4841,6692.4497,32.236,4599.8356,30.7139,4107.908,31.9013,4331.124,32.0405,4112.684,32.5895,4421.8383
166,002729.SZ,20210401,30.6754,30.7966,30.2259,30.5398,30.6682,-0.12839999999999918,-0.4187,1149.0,4918.514,30.4799,1693.6,31.5018,4187.0308,32.2255,4026.925,33.0412,5673.4772,32.4494,6680.5112,32.2386,4512.2027,30.9243,4184.9,31.9098,4069.52,32.1373,4002.648,32.621,4495.286
167,002729.SZ,20210331,30.4043,30.6682,29.377,30.6682,30.3971,0.27110000000000056,0.8919,2828.0,11848.488,30.4314,1905.4,31.7037,4255.0308,32.2847,4090.0721,33.0353,5710.7758,32.4229,6707.4107,32.25,4612.4469,31.2368,4897.94,31.9944,4216.62,32.2436,4091.248,32.6368,4631.1913
168,002729.SZ,20210330,30.4257,30.9892,29.962,30.3971,30.4685,-0.07140000000000057,-0.2343,1395.0,5937.282,30.4571,1837.2,31.9046,4311.1077,32.3424,4072.3103,33.0335,5728.1459,32.3963,6711.5802,32.288,4632.3536,31.5314,4871.94,32.0736,4164.222,32.3137,4047.348,32.6415,4694.2733
169,002729.SZ,20210329,30.176,31.032,30.176,30.4685,30.3258,0.14269999999999783,0.4706,2162.0,9283.06,30.5669,2220.6,32.1444,4565.0692,32.4103,4112.2112,33.0328,5745.5565,32.3715,6744.0215,32.3352,4701.3269,31.7918,4905.94,32.1617,4192.222,32.3789,4163.2813,32.6408,4727.6988
170,002729.SZ,20210326,30.2973,30.5826,30.0048,30.3258,30.2973,0.02850000000000108,0.0941,934.0,3964.894,30.751,4806.0,32.3029,4648.9923,32.5058,4113.4465,33.0308,5755.8829,32.3391,6766.4946,32.3897,4752.4856,32.0614,4893.04,32.238,4147.672,32.4531,4312.715,32.6468,4798.3395
171,002729.SZ,20210325,30.4899,30.7824,30.0333,30.2973,30.7966,-0.49930000000000163,-1.6213,2208.0,9404.917,31.3687,6676.2,32.5043,5012.5692,32.616,4242.2406,33.0283,5783.6215,32.3104,6797.014,32.4461,4797.4323,32.3568,5155.34,32.3136,4270.597,32.5273,4391.4483,32.6465,4856.3492
172,002729.SZ,20210324,30.761,31.189,30.5897,30.7966,30.9464,-0.14979999999999905,-0.4841,2487.0,10760.998,32.0422,7890.48,32.6168,5110.1077,32.673,4246.1229,33.0257,5828.8428,32.2862,6826.2092,32.5041,4858.4056,32.6785,5404.19,32.3971,4289.897,32.605,4391.985,32.6401,4866.9992
173,002729.SZ,20210323,31.2175,31.3317,30.711,30.9464,31.3887,-0.44229999999999947,-1.4091,3312.0,14381.353,32.6057,7906.68,32.6695,5248.2615,32.7135,4245.4171,33.0249,5889.3572,32.2646,6877.1159,32.5524,4914.0589,32.8519,5480.79,32.4702,4497.847,32.6688,4400.806,32.6243,4925.3825
174,002729.SZ,20210322,33.429,33.8142,30.6754,31.3887,33.4147,-2.0260000000000034,-6.0632,15089.0,66730.564,33.0167,7591.28,32.7683,5308.1846,32.7685,4245.4221,33.0155,5927.3417,32.2392,6919.7305,32.604,4970.4487,33.0516,5715.64,32.5844,4566.122,32.761,4363.8727,32.6262,4971.9588
175,002729.SZ,20210319,33.6216,34.1352,32.9938,33.4147,33.6644,-0.24969999999999715,-0.7417,10285.0,48367.828,33.3719,4980.08,32.8347,4284.4185,32.8237,3898.0103,33.0092,5879.7195,32.2068,6874.2512,32.6558,4816.2917,33.0887,4554.34,32.7039,4115.072,32.8504,4038.006,32.6169,4744.6922
176,002729.SZ,20210318,33.4575,33.9997,33.3077,33.6644,33.6145,0.049900000000000944,0.1484,8279.4,39108.539,33.3448,3634.48,32.7381,3643.6492,32.8581,3815.7926,32.9901,5893.0247,32.167,6866.3018,32.6888,4715.9317,32.8954,3954.14,32.7438,3911.522,32.8112,3773.1727,32.5737,4610.9755
177,002729.SZ,20210317,32.9225,33.6715,32.6871,33.6145,33.001,0.6135000000000019,1.859,2568.0,12030.403,33.3149,2917.9,32.6097,3104.5415,32.8912,3758.9279,32.9579,5905.5251,32.1217,6866.4705,32.7136,4632.6669,32.752,3535.3,32.747,3687.902,32.7615,3579.2927,32.5238,4530.8522
178,002729.SZ,20210316,33.165,33.165,32.6728,33.001,33.165,-0.16400000000000148,-0.4945,1735.0,8017.981,33.098,3054.9,32.4731,3167.9646,32.9351,3925.9279,32.9286,6066.4753,32.0746,6916.3344,32.7438,4635.8936,32.6157,3456.504,32.7049,3635.052,32.7349,3604.0983,32.4774,4524.4688
179,002729.SZ,20210315,33.2293,33.6573,32.0807,33.165,33.2792,-0.11420000000000385,-0.3432,2033.0,9487.605,33.0866,3840.0,32.3935,3234.0415,32.9284,4006.9279,32.9148,6102.5308,32.0274,6953.8314,32.7845,4660.5888,32.5316,3478.504,32.6725,3791.952,32.7437,3655.4983,32.4362,4592.4688
180,002729.SZ,20210312,33.5146,34.0853,32.9724,33.2792,33.5146,-0.2353999999999985,-0.7024,3557.0,16576.301,32.8055,4128.6,32.3238,3588.8877,32.9433,4085.6662,32.9238,6459.0028,31.9729,6972.6412,32.8239,4665.0021,32.4146,3402.304,32.6489,4022.5525,32.791,3837.385,32.3951,4650.1365
181,002729.SZ,20210311,32.3946,34.0282,32.0022,33.5146,32.5301,0.9845000000000041,3.0264,4696.5,21914.711,32.446,4273.8,32.32,3675.08,32.9441,4104.5221,32.93,6600.8475,31.9167,6980.4696,32.8619,4666.7785,32.2705,3385.854,32.6125,4009.5025,32.8414,3930.3517,32.3655,4639.8967
182,002729.SZ,20210310,33.1793,33.1793,32.1592,32.5301,32.9439,-0.41380000000000194,-1.2561,3253.0,14887.03,32.1891,4152.7,32.3403,3780.58,32.9278,4071.5368,32.9257,6748.6769,31.8586,6990.3243,32.8843,4640.8919,32.1157,3175.604,32.5683,3885.8825,32.8944,4048.6683,32.3302,4706.077
183,002729.SZ,20210309,31.9309,33.8642,31.2817,32.9439,31.7597,1.1842000000000006,3.7286,5660.5,25893.424,32.1335,3858.108,32.4698,4008.3492,32.9355,4100.4485,32.9075,6877.2475,,,32.9179,4663.3719,32.0886,3514.904,32.5772,3860.814,32.9025,4089.8683,32.3466,4723.877
184,002729.SZ,20210308,31.5314,32.1735,31.2817,31.7597,31.4815,0.2781999999999982,0.8837,3476.0,15429.488,31.9766,3117.008,32.5302,3865.7723,32.9135,4003.8647,32.8757,6977.9637,,,32.9577,4639.5252,32.1171,3416.604,32.6158,3687.989,32.9268,4058.1883,32.3631,4739.002
185,002729.SZ,20210305,31.667,32.2305,31.0677,31.4815,32.2305,-0.7489999999999988,-2.3239,4283.0,18979.532,32.0236,2676.008,32.6081,3714.6185,32.9479,4014.4721,32.8419,7076.5987,,,33.0166,4632.3385,32.319,3675.804,32.7313,3779.839,32.9784,4082.2583,32.4097,4781.0503
186,002729.SZ,20210304,32.2519,32.4873,31.7954,32.2305,32.2519,-0.021399999999999864,-0.0664,4091.0,18382.027,32.095,2497.908,32.675,3760.0031,32.9819,3963.7476,32.7953,7077.2168,,,33.0819,4618.5252,32.5922,3868.904,32.7691,3682.689,33.0276,4058.6583,32.4609,4781.417
187,002729.SZ,20210303,31.9951,32.4374,31.6741,32.2519,32.1592,0.09270000000000067,0.2883,1780.04,8006.348,32.0422,2198.508,32.7107,3956.4654,33.0073,4175.7215,32.7452,7078.0224,,,33.137,4644.6585,32.742,3840.504,32.7663,3601.289,33.0464,4063.4917,32.5013,4826.2503
188,002729.SZ,20210302,31.9024,32.5872,31.7811,32.1592,31.9951,0.1640999999999977,0.5129,1955.0,8821.648,32.0436,3171.7,32.7337,4073.0777,33.0293,4320.0197,32.6919,7101.9416,,,33.1925,4706.978,32.7941,3813.6,32.7945,3677.8955,33.0445,4083.3787,32.5374,4907.5997
189,002729.SZ,20210301,31.8881,32.1735,31.5385,31.9951,31.8382,0.15690000000000026,0.4928,1271.0,5691.685,32.2577,3716.2,32.77,4093.7777,33.0257,4423.755,32.6352,7114.0208,,,33.2491,4765.4713,32.8134,4105.4,32.8497,3743.9955,33.0702,4146.1003,32.5816,5000.7035
190,002729.SZ,20210226,31.881,32.0308,31.5385,31.8382,31.9666,-0.12839999999999918,-0.4017,3392.5,15105.622,32.6144,4675.6,32.8248,4207.6723,33.0369,4569.1962,32.581,7159.8714,,,33.3076,4820.2776,32.8833,4642.801,32.9792,4054.9255,33.0916,4189.0127,32.6363,5038.3073
191,002729.SZ,20210225,32.2805,32.5943,31.6099,31.9666,32.2591,-0.2924999999999969,-0.9067,2594.0,11741.119,33.0895,5239.9,32.9692,4116.2492,33.0996,4762.2141,32.5366,7188.3782,,,33.3716,4942.9496,32.9546,4633.151,33.1269,4202.6005,33.1334,4452.533,32.7039,5027.7323
192,002729.SZ,20210224,32.8298,32.8512,31.5528,32.2591,33.2293,-0.9702000000000055,-2.9197,6646.0,29948.323,33.4419,5482.5,33.131,4325.4031,33.1359,5095.3888,32.4957,7209.9129,,,33.4237,5023.4296,33.021,4596.161,33.2838,4485.2005,33.1679,4588.939,32.7632,5018.408
193,002729.SZ,20210223,33.4575,33.7928,32.8084,33.2293,33.7786,-0.5492999999999952,-1.6262,4677.5,21749.897,33.5446,4455.5,33.1294,3994.1723,33.1132,5173.5453,32.4534,7188.2924,,,33.4653,5020.524,33.0659,4206.724,33.3095,4377.3505,33.1605,4550.139,32.8235,4954.4747
194,002729.SZ,20210222,34.2137,34.5561,33.108,33.7786,34.2137,-0.4351000000000056,-1.2717,6068.0,28649.276,33.3691,4494.6,33.0482,3823.8262,33.0463,5230.4694,32.4046,7203.5708,,,33.4846,5040.5307,33.1144,3959.374,33.3316,4378.9805,33.132,4601.4223,32.8705,4936.302
195,002729.SZ,20210219,33.4433,34.813,33.4361,34.2137,33.7286,0.48510000000000275,1.4382,6214.0,29764.502,33.1522,4610.002,32.9741,3611.8392,32.9456,5152.0144,32.3436,7202.8204,,,33.5048,5075.2303,33.1436,3883.874,33.3081,4285.4855,33.1384,4730.9927,32.9095,4874.5687
196,002729.SZ,20210218,32.7656,33.9569,32.6728,33.7286,32.7727,0.9558999999999997,2.9168,3807.0,17919.976,32.8198,4026.402,32.9011,3385.9162,32.8459,5157.4979,32.2829,7201.9717,,,33.5311,5168.8703,32.946,3496.474,33.2453,4153.5355,33.1046,4987.924,32.9415,4832.5058
197,002729.SZ,20210210,32.8868,32.9796,31.938,32.7727,32.3518,0.42090000000000316,1.301,1511.0,6889.699,32.6,3709.822,32.967,3669.1931,32.7454,5175.3679,32.2306,7225.1314,,,33.5522,5163.2169,32.7905,3362.074,33.1986,4174.9855,33.03,5171.1347,32.9659,4814.9725
198,002729.SZ,20210209,32.6585,32.9225,31.4529,32.3518,32.6942,-0.3424000000000049,-1.0473,4873.0,22167.464,32.5872,3957.948,33.1223,4041.1162,32.6613,5214.6621,32.1916,7291.6538,,,33.5887,5207.2703,32.7948,3542.191,33.1697,4218.268,32.9693,5341.1987,33.0039,4872.1058
199,002729.SZ,20210208,33.4718,33.4718,32.2234,32.6942,32.5515,0.14270000000000493,0.4384,6645.01,30314.632,32.8597,3424.148,33.3341,4300.5777,32.5876,5247.515,32.152,7330.8265,,,33.6288,5213.5636,32.8861,3382.591,33.1986,4166.4505,32.9028,5292.1163,33.0635,4855.4225
200,002729.SZ,20210205,32.4588,32.9368,32.2662,32.5515,32.63,-0.07850000000000534,-0.2406,3296.0,15050.889,33.1351,3157.746,33.3401,4134.7308,32.5396,5231.6788,32.105,7336.0903,,,33.6647,5216.7901,33.0752,3467.05,33.1957,3962.1185,32.8405,5283.964,33.1215,4793.6223
201,002729.SZ,20210204,32.7085,33.3862,32.4017,32.63,32.7085,-0.07849999999999824,-0.24,2224.1,10195.49,33.0723,2966.546,33.4263,4243.5077,32.489,5177.4729,32.0642,7375.2956,,,33.7,5264.8955,33.2992,3772.05,33.2228,4362.224,32.7658,5321.25,33.1854,4792.8057
202,002729.SZ,20210203,33.5859,33.6715,32.6728,32.7085,33.7144,-1.005899999999997,-2.9836,2751.63,12747.77,32.981,3014.326,33.4784,4395.3538,32.4357,5178.5876,32.0183,7417.5442,,,33.7305,5328.2808,33.5467,4374.24,33.2414,4585.328,32.6752,5342.0133,33.2476,4856.5873
203,002729.SZ,20210202,34.071,34.5989,33.5859,33.7144,34.071,-0.35660000000000025,-1.0466,2204.0,10484.566,33.0024,3126.434,33.4976,4458.69,32.3759,5199.775,31.9692,7474.7898,,,33.7667,5372.4991,33.5531,4547.977,33.2079,4721.8465,32.5798,5449.959,33.3094,4918.2935
204,002729.SZ,20210201,31.7811,34.5989,31.7811,34.071,32.2377,1.8333000000000013,5.6868,5313.0,25231.527,32.9125,3341.034,33.4268,4614.9977,32.291,5199.2162,31.909,7515.5398,,,33.7871,5513.1507,33.5489,4798.587,33.1408,4922.4465,32.4914,5580.045,33.3542,4987.2602
205,002729.SZ,20210129,32.6942,32.9296,31.9737,32.2377,32.1735,0.06419999999999959,0.1995,2340.0,10643.458,33.0153,3776.354,33.2825,4389.1246,32.1869,5213.9809,31.8387,7514.8374,,,33.7923,5498.9907,33.4725,4687.097,33.1358,5154.552,32.3834,5451.3783,33.3927,4988.4013
206,002729.SZ,20210128,32.3589,32.7299,31.4601,32.1735,32.8155,-0.642000000000003,-1.9564,2463.0,11109.365,33.526,4577.554,33.3357,4504.2515,32.1416,5306.7179,31.78,7532.4763,,,33.8228,5574.5023,33.5446,4810.597,33.184,5733.649,32.3361,5448.7783,33.466,5159.283
207,002729.SZ,20210127,32.8583,33.5217,32.2448,32.8155,33.2649,-0.44939999999999714,-1.351,3312.17,15201.518,34.1124,5734.154,33.3714,4511.5877,32.1218,5320.8241,31.7211,7559.5523,,,33.8568,5710.8743,33.6066,4987.897,33.1497,6075.665,32.2862,5482.4117,33.5277,5262.0663
208,002729.SZ,20210126,34.1566,34.4563,33.2507,33.2649,34.5847,-1.3198000000000008,-3.8161,3277.0,15385.174,34.1039,5969.52,33.3928,5125.8908,32.0801,5478.3285,,,,,33.8728,5797.9316,33.5446,4894.345,33.0566,6240.7025,32.2198,5444.8393,33.5705,5313.9982
209,002729.SZ,20210125,34.7916,34.813,32.8797,34.5847,34.7916,-0.20690000000000452,-0.5947,7489.6,35830.973,34.1852,6256.14,33.3725,5388.1354,32.0874,5509.0344,,,,,33.8744,5923.9983,33.511,4950.31,32.9111,6246.879,32.1287,5529.4393,33.5939,5362.3482
210,002729.SZ,20210122,35.0983,35.5263,34.4848,34.7916,35.1054,-0.3138000000000005,-0.8939,6346.0,31140.449,33.9298,5597.84,33.1766,5233.7046,32.0683,5481.9285,,,,,33.8573,5967.1565,33.3163,4457.187,32.7231,6192.421,31.9991,5462.888,33.6058,5382.0293
211,002729.SZ,20210121,32.7299,35.8545,32.5301,35.1054,32.7727,2.3327000000000027,7.1178,8246.0,39877.084,33.5631,5043.64,32.9905,5223.7046,32.0614,5471.7197,,,,,33.8262,5980.5032,33.1465,4952.398,32.4991,6095.85,31.8895,5349.4417,33.629,5496.8793
212,002729.SZ,20210120,33.6359,33.6359,32.4588,32.7727,33.6715,-0.8988000000000014,-2.6693,4489.0,20803.282,33.1008,4241.64,32.9033,5355.1746,32.0453,5355.8079,,,,,33.8004,5987.0632,32.936,4796.416,32.2394,5825.9,31.7659,5363.4857,33.6324,5415.8293
213,002729.SZ,20210119,33.2007,33.9569,32.5872,33.6715,33.3077,0.3638000000000048,1.0922,4710.1,22112.281,32.9853,3819.17,32.9362,6080.7854,32.1004,5423.2197,,,,,33.8134,6076.458,32.8626,4895.716,32.0932,5900.95,31.7906,5357.8857,33.6781,5421.2627
214,002729.SZ,20210118,32.9225,33.5289,32.523,33.3077,32.9582,0.34949999999999903,1.0604,4198.1,19565.048,32.8369,3644.48,32.7683,6434.11,32.1225,5480.5991,,,,,33.82,6212.9584,32.7327,5046.306,31.9626,5970.774,31.7994,5419.8157,33.7063,5431.8443
215,002729.SZ,20210115,32.5444,33.1008,32.4303,32.9582,32.7941,0.1640999999999977,0.5004,3575.0,16402.292,32.7028,3316.534,32.5872,6619.8654,32.1667,5578.9265,,,,,33.8477,6365.3571,32.7991,5622.007,31.8389,5833.519,31.841,5479.8423,33.7409,5476.6593
216,002729.SZ,20210114,32.0236,33.4932,32.0165,32.7941,32.1949,0.5992000000000033,1.8612,4236.0,19483.357,32.7299,4861.156,32.3869,6606.4446,32.2349,5577.5215,,,,,33.862,6498.4152,32.8233,6656.701,31.7319,5767.869,31.8943,5504.1757,33.7782,5532.141
217,002729.SZ,20210113,32.9296,32.9296,31.9166,32.1949,32.9296,-0.7347000000000037,-2.2311,2376.65,10724.711,32.7713,5351.192,32.2355,6772.94,32.326,5534.0509,,,,,33.8699,6665.5352,32.6928,7163.433,31.6259,5729.669,31.9561,5589.009,33.8136,5577.841
218,002729.SZ,20210112,32.6371,33.0224,32.3019,32.9296,32.6371,0.292500000000004,0.8962,3836.65,17581.562,32.7399,5972.262,32.0906,6929.7038,32.424,5523.9888,,,,,33.871,6838.8803,32.5687,7587.06,31.5574,5720.0865,32.0303,5731.8207,33.8674,5639.3635
219,002729.SZ,20210111,33.0937,33.0937,31.7454,32.6371,33.0937,-0.45660000000000167,-1.3797,2558.37,11565.976,32.6286,6448.132,31.8585,6853.5769,32.5106,5493.7932,,,,,33.8397,6820.2377,32.3111,7543.448,31.4376,5819.004,32.0931,5855.3067,33.906,5787.9672
220,002729.SZ,20210108,32.8155,33.6501,32.1378,33.0937,33.001,0.09270000000000067,0.2809,11298.11,52212.906,32.8954,7927.48,31.6439,7117.5485,32.6111,5524.0512,,,,,33.8102,6813.9661,32.1299,7927.655,31.3406,5965.7385,32.1811,5887.602,33.9363,5816.1777
221,002729.SZ,20210107,31.7169,33.1722,31.1248,33.001,32.0379,0.9630999999999972,3.0061,6686.18,29947.707,32.9168,8452.246,31.4875,6718.2,32.7001,5261.2832,,,,,33.7777,6716.258,31.8517,7239.302,31.261,5547.9635,32.2743,5602.9317,33.9602,5761.2653
222,002729.SZ,20210106,32.3732,32.7442,31.5314,32.0379,32.3732,-0.3352999999999966,-1.0357,5482.0,24578.624,32.6143,8975.674,31.3207,6315.6477,32.7922,5173.1671,,,,,33.7506,6672.5756,31.5428,6855.384,31.1808,5647.0205,32.3585,5447.877,33.989,5861.344
223,002729.SZ,20210105,33.7643,33.9712,32.2448,32.3732,33.9712,-1.598000000000006,-4.704,6216.0,28615.486,32.3975,9201.858,31.2268,6067.9554,32.8849,5092.9612,,,,,33.737,6669.9859,31.3238,6906.184,31.2546,5588.9705,32.4864,5358.8103,34.0219,5934.0018
224,002729.SZ,20210104,32.8797,34.0282,32.8226,33.9712,33.2007,0.7705000000000055,2.3207,9955.11,46879.996,31.9937,8638.764,31.0962,5856.8785,32.9638,5055.4024,,,,,33.7198,6641.8675,31.1926,6895.242,31.3327,5606.5705,32.6091,5271.1817,34.0388,6042.6018
225,002729.SZ,20201231,31.2746,33.4433,31.1248,33.2007,31.4886,1.712099999999996,5.4372,13921.94,63378.904,31.3645,7927.83,30.8542,5259.1777,33.0213,4876.4874,,,,,33.6768,6615.1576,30.8787,6045.031,31.362,5408.76,32.6807,5018.1447,34.0277,6055.4578
226,002729.SZ,20201230,30.6754,31.5314,29.8978,31.4886,30.9536,0.5350000000000001,1.7284,9303.32,39927.115,30.7866,6026.358,30.649,4635.5669,33.1088,4553.4009,,,,,33.659,6567.7647,30.6404,4879.037,31.4298,4927.913,32.7784,4677.0877,34.0153,5945.8755
227,002729.SZ,20201229,30.2901,31.4601,29.5268,30.9536,30.3543,0.599300000000003,1.9743,6612.92,28002.647,30.4713,4735.094,30.5881,4342.47,33.2528,4375.2738,,,,,33.6671,6645.9751,30.5591,4295.905,31.5878,4801.797,32.9018,4458.8103,34.0433,5936.4535
228,002729.SZ,20201228,30.8252,31.0249,30.1189,30.3543,30.8252,-0.4709000000000003,-1.5276,3400.53,14476.39,30.2502,4610.51,30.6304,4060.1385,33.4118,4358.7468,,,,,33.6688,6658.2028,30.5462,3853.113,31.7611,4804.201,33.0385,4403.013,34.0898,6012.7983
229,002729.SZ,20201225,30.3187,32.0165,29.6695,30.8252,30.3115,0.5137,1.6947,6400.44,27637.702,30.3914,5151.72,30.7105,4465.2762,33.5901,4448.5547,,,,,33.6788,6667.718,30.5641,4094.56,31.9841,5011.236,33.2243,4418.7287,34.1534,6205.25
230,002729.SZ,20201224,29.8906,30.3187,28.3997,30.3115,29.912,0.39949999999999974,1.3356,4414.58,18245.48,30.3928,4162.232,30.9174,4305.3192,33.7542,4446.8359,,,,,33.6749,6615.5099,30.5512,4003.822,32.2066,4867.5755,33.4026,4303.2807,34.2294,6359.0427
231,002729.SZ,20201223,29.8764,30.2759,29.6053,29.912,29.8478,0.06419999999999959,0.2151,2847.0,11897.703,30.4941,3731.716,31.1961,4470.9669,33.9328,4475.2738,,,,,33.6752,6623.2497,30.6704,3856.625,32.4856,4784.7465,33.605,4264.3613,34.2914,6511.3723
232,002729.SZ,20201222,31.2532,31.2532,29.5125,29.8478,31.0606,-1.2128000000000014,-3.9046,5990.0,25297.49,30.6468,3856.716,31.5534,4713.4208,34.1304,4761.9179,,,,,33.6894,6636.5177,30.8188,4438.657,32.7663,4744.1235,33.8199,4371.1613,34.3493,6743.4223
233,002729.SZ,20201221,30.8323,31.7312,29.9834,31.0606,30.8323,0.22830000000000084,0.7405,6106.58,26464.323,30.8423,3095.716,31.9155,4583.8054,34.3077,4839.565,,,,,33.7048,6674.2569,31.1854,4271.757,33.0677,4585.1235,34.0389,4386.628,34.3898,6899.8812
234,002729.SZ,20201218,30.8252,31.0249,30.5469,30.8323,30.818,0.014299999999998647,0.0464,1453.0,6269.071,30.7367,3037.4,32.1916,4635.6838,34.4349,4849.0209,,,,,33.6873,6637.1692,31.4729,4317.899,33.3174,4459.1515,34.217,4394.4753,34.3818,6838.7458
235,002729.SZ,20201217,30.6825,30.9108,30.1974,30.818,30.6754,0.14260000000000161,0.4649,2262.0,9699.077,30.7096,3845.412,32.4676,5036.2992,34.5478,4987.9915,,,,,33.6678,6676.4691,31.8453,4772.489,33.5817,4504.7015,34.4021,4525.4243,34.3751,6849.3292
236,002729.SZ,20201216,31.0178,31.082,30.4542,30.6754,30.8252,-0.14979999999999905,-0.486,3472.0,14963.236,30.8466,3981.534,32.7749,5442.3938,34.6795,5176.4759,,,,,33.6527,6733.2424,32.2191,4976.789,33.8474,4576.113,34.5959,4869.7877,34.3723,6877.7958
237,002729.SZ,20201215,30.5041,31.3174,30.3401,30.8252,30.5327,0.2925000000000004,0.958,2185.0,9443.969,30.9907,5020.598,33.1288,5446.6423,34.8415,5463.6818,,,,,33.6492,6758.0064,32.6165,5307.689,34.0732,4540.263,34.7692,5041.721,34.3772,6876.7625
238,002729.SZ,20201214,31.032,31.032,29.962,30.5327,30.6968,-0.16410000000000124,-0.5346,5815.0,24669.19,31.5286,5447.798,33.5185,5490.7192,34.9735,5498.9171,,,,,33.6423,6780.9015,32.976,5755.289,34.2847,4677.963,34.9212,5183.157,34.3804,6928.4753
239,002729.SZ,20201211,31.8738,31.8738,30.2616,30.6968,31.5029,-0.8061000000000007,-2.5588,5493.06,23718.104,32.2091,5598.398,33.9026,5199.9146,35.1199,5469.5053,,,,,33.6375,6752.0215,33.404,5927.912,34.5544,4580.813,35.0591,5195.257,34.3896,6900.0107
240,002729.SZ,20201210,31.6741,31.8382,31.1176,31.5029,31.3959,0.10699999999999932,0.3408,2942.61,12986.843,32.981,5699.566,34.301,4993.5254,35.2571,5465.1506,,,,,33.6277,6744.4921,33.862,5731.329,34.8283,4453.01,35.2125,5301.1707,34.3904,6940.9908
241,002729.SZ,20201209,33.5146,33.5146,31.3887,31.3959,33.5146,-2.1187000000000005,-6.3217,8667.32,39441.091,33.5916,5972.044,34.6511,5043.1046,35.3713,5581.1621,,,,,33.6068,6821.5223,34.3008,5712.868,35.0723,4468.2295,35.3684,5644.317,34.3965,7064.7385
242,002729.SZ,20201208,34.0996,34.1352,33.4361,33.5146,33.9355,-0.42089999999999606,-1.2403,4321.0,20367.306,34.2422,5594.78,35.0143,4558.2338,35.4831,5529.2968,,,,,33.5972,6855.3056,34.7138,5049.59,35.3205,4337.4135,35.499,5468.173,34.4081,7173.1015
243,002729.SZ,20201207,34.4206,34.4206,33.6145,33.9355,34.5561,-0.6206000000000031,-1.7959,6568.0,31153.479,34.4234,6062.78,35.2157,4509.7131,35.5245,5607.4438,,,,,33.5449,6914.7824,34.9499,4898.49,35.4657,4444.0635,35.5656,5484.6397,34.3676,7226.5848
244,002729.SZ,20201204,34.5561,34.6703,33.8214,34.5561,34.5561,0.0,0.0,5998.9,28674.206,34.5989,6257.426,35.3123,4216.4054,35.5681,5592.7379,,,,,33.4987,6936.9612,35.1618,4600.404,35.5891,4432.7635,35.6131,5443.873,34.3204,7185.6877
245,002729.SZ,20201203,34.5276,34.87,34.0282,34.5561,34.6489,-0.09279999999999688,-0.2678,4305.0,20702.315,34.7431,5763.092,35.3507,4134.8746,35.5884,5791.3841,,,,,33.4469,7019.6551,35.318,4236.914,35.6804,4401.892,35.6407,5473.4763,34.2533,7127.1198
246,002729.SZ,20201202,34.3707,34.763,33.5431,34.6489,34.4206,0.22829999999999728,0.6633,6781.0,32509.654,35.0099,5453.692,35.4561,4101.5669,35.5855,5789.7959,,,,,33.3733,7096.6479,35.4757,4175.437,35.7842,4816.287,35.6621,5560.1063,34.1829,7138.621
247,002729.SZ,20201201,34.7559,35.0983,34.228,34.4206,34.813,-0.3924000000000021,-1.1272,6661.0,32192.805,35.1854,4504.4,35.5735,3805.8746,35.5819,5825.7479,,,,,33.3033,7349.4989,35.5299,3772.837,35.8456,4908.737,35.6712,5566.673,34.1218,7089.6393
248,002729.SZ,20201130,35.2838,36.0257,34.6417,34.813,35.2767,-0.4636999999999958,-1.3145,7541.23,36966.531,35.4764,3734.2,35.7244,3543.2592,35.591,6003.0979,,,,,33.2578,7353.0456,35.5934,3600.637,35.8937,4897.091,35.7044,5546.9063,34.0649,7125.63
249,002729.SZ,20201127,35.7404,35.7404,34.8772,35.2767,35.8902,-0.6135000000000019,-1.7094,3527.23,17407.078,35.7247,2943.382,35.8435,3428.6262,35.5675,6070.7521,,,,,33.253,7964.0287,35.7047,3233.714,35.8866,4828.9295,35.719,5720.6277,33.9804,7055.3595
250,002729.SZ,20201126,35.776,36.3681,35.2267,35.8902,35.5263,0.363900000000001,1.0243,2758.0,13813.421,35.893,2710.736,35.9313,3653.7623,35.5119,6341.4806,,,,,33.2383,8236.7675,35.7945,3174.691,35.8877,5086.0915,35.6916,5744.7533,33.8819,7069.9138
251,002729.SZ,20201125,35.883,36.2255,35.455,35.5263,35.8759,-0.34960000000000235,-0.9745,2034.54,10149.021,35.9415,2897.182,35.9708,3929.4546,35.4357,6575.8474,,,,,33.1984,8546.4465,35.8438,3223.591,35.9023,5610.0415,35.6462,5919.599,33.7786,7132.6138
252,002729.SZ,20201124,36.2825,36.2825,35.6761,35.8759,36.0542,-0.17830000000000013,-0.4945,2810.0,14112.447,35.8744,3041.274,36.0367,4186.9108,35.3455,6732.0962,,,,,33.1236,8809.5483,35.9272,3625.237,35.8916,5677.4645,35.6196,6274.811,33.6933,7187.5265
