,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002025.SZ,20210330,48.8455,50.7878,48.3574,49.3435,49.1244,0.2190999999999974,0.446,46287.54,231501.149,47.1702,32846.012,45.9302,35636.6623,50.2511,52417.1771,52.0228,63113.8176,51.7979,71703.6092,54.8659,64177.5769,46.2438,34232.207,47.0935,41479.204,49.4581,51558.281,55.1182,64805.1613
169,002025.SZ,20210329,47.0825,49.4929,47.0825,49.1244,47.0925,2.0319000000000003,4.3147,34639.92,169596.293,46.4371,30306.206,45.6804,34814.85,50.5133,52858.7424,52.0535,63307.0597,51.7652,73015.6169,54.9071,64252.2183,45.7418,33620.41,47.3539,41677.7345,49.7652,51967.0423,55.2912,65486.5192
170,002025.SZ,20210326,45.7677,47.3116,45.6084,47.0925,45.7677,1.3248000000000033,2.8946,27585.51,129604.009,45.8753,31422.924,45.3433,36517.5577,50.8214,55240.8185,52.0712,63686.1185,51.7103,73392.6973,54.9561,64458.842,45.3345,34765.218,47.6587,43582.0,49.9315,52843.447,55.4444,66382.3182
171,002025.SZ,20210325,44.5227,46.4948,44.2538,45.7677,44.5227,1.2449999999999974,2.7963,32093.07,147153.825,45.451,36478.88,45.1188,40208.9254,51.0593,55893.9809,52.1139,64050.6355,51.662,73839.6625,55.0307,64794.4883,45.1532,35476.364,48.0272,44855.2975,50.2107,53824.4633,55.5961,67658.6628
172,002025.SZ,20210324,45.4191,46.0168,43.8554,44.5227,45.6781,-1.1554000000000002,-2.5294,23624.02,106137.148,45.2916,34478.196,45.2414,43705.2469,51.3148,57230.5579,52.173,64587.0026,51.6282,74331.5113,55.141,64902.0721,45.1861,35827.455,48.4804,46987.9355,50.5736,54719.266,55.7679,68648.3268
173,002025.SZ,20210323,46.3156,47.212,45.1602,45.6781,46.3156,-0.6375000000000028,-1.3764,33588.51,155133.67,45.3175,35618.402,45.8643,45747.9554,51.6672,58415.3706,52.2646,65081.23,51.611,74878.3243,55.2771,65424.0836,45.208,39142.565,48.8759,48429.4985,51.0314,55975.1573,55.9319,69205.3067
174,002025.SZ,20210322,44.8115,46.8435,44.1342,46.3156,44.9709,1.3447000000000031,2.9902,40223.51,184956.595,45.0466,36934.614,46.5201,45913.7862,52.0392,60512.01,52.341,65459.22,51.5817,75382.125,55.3797,65959.7215,45.0576,43341.043,49.2305,50358.49,51.4956,58709.8907,56.0935,70084.2547
175,002025.SZ,20210319,44.6223,46.0068,43.9251,44.9709,44.9709,0.0,0.0,52865.29,239502.821,44.7936,38107.512,47.2327,45503.2308,52.3565,61783.8503,52.4049,65979.4918,51.5393,76061.0667,55.4546,66113.7961,45.1621,47073.217,49.5138,52381.5305,51.7911,59028.8747,56.198,70048.6195
176,002025.SZ,20210318,44.5227,45.3992,44.5028,44.9709,44.6522,0.31869999999999976,0.7137,22089.65,99474.852,44.8554,34473.848,47.9697,45302.6815,52.8999,62810.7474,52.4641,66336.5631,51.5109,76861.6724,55.5326,66017.8961,45.9271,46804.611,49.9889,53195.3135,52.1072,59851.2547,56.3237,70061.4083
177,002025.SZ,20210317,44.3235,45.3195,43.6562,44.6522,44.3235,0.32869999999999777,0.7416,29325.05,131361.875,45.0805,37176.714,48.7581,49197.7262,53.4255,64137.0453,52.5078,67011.8828,51.4859,77600.3862,55.6082,66496.6472,46.8504,48170.077,50.464,56828.935,52.4916,61245.188,56.4499,70251.6645
178,002025.SZ,20210316,45.0606,45.7379,44.0247,44.3235,45.0506,-0.7271000000000001,-1.614,40169.57,180479.033,45.0984,42666.728,49.5128,51022.8346,53.9065,65136.6324,52.5621,67687.1488,51.4434,78280.1189,55.7152,66680.2748,47.9431,48726.201,51.0651,60221.318,52.9475,63763.4947,56.593,70588.898
179,002025.SZ,20210315,45.3195,46.6841,44.6422,45.0506,45.2797,-0.22909999999999542,-0.506,46088.0,211718.925,45.0685,49747.472,50.3211,53682.5469,54.3553,65347.4262,52.6119,68586.8339,51.3914,78908.0143,55.8257,67083.9367,48.966,49735.059,51.7768,61140.3585,53.3735,65206.7117,56.7256,70691.2162
180,002025.SZ,20210312,45.8773,45.9171,44.1243,45.2797,46.0964,-0.8167000000000044,-1.7717,34696.97,157165.189,45.5307,56038.922,50.8889,54172.3377,54.7798,65684.0685,52.683,69129.1494,51.3323,79174.4074,55.9083,67561.2768,49.983,52398.782,52.23,61882.5615,53.9867,66596.438,56.8099,70855.6202
181,002025.SZ,20210311,45.1203,46.6044,44.7717,46.0964,44.7418,1.354600000000005,3.0276,35603.98,163826.631,46.9988,59135.374,51.4651,57054.7508,55.2503,66637.2565,52.7478,69986.937,51.2719,79760.4078,55.9752,67993.1936,50.9013,54234.231,52.7395,62998.513,54.572,67679.3317,56.9102,71012.5383
182,002025.SZ,20210310,45.3195,45.9669,44.4829,44.7418,44.1741,0.567699999999995,1.2851,56775.12,257662.829,48.6204,59163.44,51.9179,60522.4692,55.6323,67685.0285,52.7996,70745.0812,51.2048,80529.345,56.0112,67857.528,51.7748,58148.416,53.2674,64165.1715,55.069,68602.8993,56.9826,71252.2215
183,002025.SZ,20210309,46.3156,46.9331,42.9589,44.1741,47.3614,-3.1873000000000005,-6.7297,75573.29,339935.339,50.7878,54785.674,52.6664,61473.6869,56.0568,68703.2653,52.8273,70959.2733,,,56.0609,67613.5321,52.5438,57716.432,53.9432,64391.4535,55.5637,68288.2807,57.1169,70961.0427
184,002025.SZ,20210308,52.989,53.1484,47.3614,47.3614,52.6205,-5.2590999999999966,-9.9944,77545.25,386119.69,52.8635,49722.646,53.4587,62949.7477,56.6055,68731.6762,52.8685,71306.7983,,,56.1293,67288.6721,53.4033,57375.937,54.7146,66394.3145,56.074,67686.9657,57.2545,70566.2485
185,002025.SZ,20210305,53.8456,53.8456,52.0926,52.6205,54.2041,-1.583599999999997,-2.9216,50179.23,266104.018,54.4352,48758.642,54.175,64459.5523,57.0815,69259.5721,52.8559,71444.4659,,,56.1419,67236.756,53.8655,57689.844,55.1056,65006.7035,56.5379,67338.9693,57.3451,70109.4393
186,002025.SZ,20210304,55.0707,55.5787,53.7858,54.2041,55.5787,-1.374600000000001,-2.4732,35744.31,195642.476,54.8038,49333.088,54.6317,65103.4869,57.3214,71624.4226,52.7995,71943.1038,,,56.0651,67095.5385,54.0508,59586.016,55.1972,66374.5765,56.7533,68040.6027,57.3463,70152.4352
187,002025.SZ,20210303,53.7061,55.8874,53.0886,55.5787,54.5528,1.0259,1.8806,34886.29,192700.439,54.9293,57133.392,54.6248,67041.0062,57.6197,73873.0818,52.7434,72243.8602,,,55.952,67157.4581,54.0777,65487.793,55.3122,67782.7435,56.919,69895.6313,57.3435,70226.061
188,002025.SZ,20210302,55.5886,55.5886,53.497,54.5528,55.2201,-0.6673000000000044,-1.2084,50258.15,273424.689,54.2998,60647.19,54.6164,68743.2915,58.0213,75118.1176,52.6751,72595.5767,,,55.8351,67073.9631,54.1872,71716.435,55.4497,71282.1415,57.1607,71284.0637,57.3294,70690.8708
189,002025.SZ,20210301,56.6145,56.8237,54.3735,55.2201,54.4631,0.757000000000005,1.3899,72725.23,405202.184,53.9432,65029.228,54.778,69410.9069,58.4297,76372.18,52.6182,73009.1442,,,55.7319,67381.2529,54.5876,72545.658,55.5772,72942.538,57.4605,72791.9157,57.3098,71082.5908
190,002025.SZ,20210226,54.0547,56.754,52.8894,54.4631,54.8316,-0.3685000000000045,-0.6721,53051.46,291148.832,53.2958,66621.046,55.0117,68532.1015,58.7976,77360.5915,52.5522,73767.3959,,,55.6189,66929.0301,54.4771,71366.341,55.9885,73695.266,57.6458,74720.5463,57.255,70733.4888
191,002025.SZ,20210225,52.3914,55.1305,51.993,54.8316,52.4312,2.4004000000000048,4.5782,74745.83,406682.796,53.2978,69838.944,55.407,73345.8746,59.2787,78476.5241,52.5,74397.8165,,,55.5295,67045.0929,54.5777,71762.795,56.4074,74401.882,57.9751,76692.1217,57.1942,70610.511
192,002025.SZ,20210224,53.2579,54.0348,51.7937,52.4312,52.7699,-0.3387000000000029,-0.6418,52455.28,278676.329,53.2261,73842.194,55.4339,71426.4285,59.5754,78462.5918,52.4312,74978.2417,,,55.4439,67210.9647,54.7599,70181.927,56.7161,73830.141,58.4552,76774.511,57.1244,70331.3468
193,002025.SZ,20210223,51.3953,53.8655,50.9073,52.7699,51.983,0.7869000000000028,1.5138,72168.34,380938.271,54.0747,82785.68,55.5894,73355.7677,59.8575,79080.2515,52.3644,76285.3467,,,55.3622,67540.956,55.3426,71066.475,57.0737,73574.205,58.9888,78122.544,57.1285,70175.3775
194,002025.SZ,20210222,54.4432,54.5727,51.2957,51.983,54.4731,-2.4901000000000053,-4.5712,80684.32,427625.57,55.2321,80062.088,55.8767,72720.33,60.028,78921.215,52.3023,77645.4057,,,55.2622,67394.7651,56.0259,75412.692,57.4094,72842.48,59.4874,79261.3067,57.1258,70146.642
195,002025.SZ,20210219,54.7818,55.2599,52.7001,54.4731,54.4731,0.0,0.0,69140.95,376122.275,55.6584,76111.636,56.3648,74581.0938,60.2556,79111.9412,52.218,77768.1987,,,55.1738,67217.8336,56.3456,72323.563,57.874,72163.532,60.1153,79604.935,57.1136,70166.7118
196,002025.SZ,20210218,56.9233,58.0887,53.4372,54.4731,56.6743,-2.2012,-3.8839,94762.08,520165.086,55.8576,73686.646,56.567,75683.0269,60.3687,79678.0268,52.1101,78004.1826,,,55.0501,66673.2851,56.3436,73163.137,58.1046,72267.896,60.4636,79775.9743,57.044,70132.5415
197,002025.SZ,20210210,58.5668,58.6166,55.0209,56.6743,58.5568,-1.8825000000000003,-3.2148,97172.71,548831.623,56.2938,66521.66,57.2574,75145.9277,60.4194,79954.6182,52.0099,78146.2203,,,54.9258,66011.3828,56.5468,70077.694,58.3397,72099.5505,60.7152,79065.762,56.9494,68976.9912
198,002025.SZ,20210209,54.8416,58.9054,54.732,58.5568,54.1145,4.442300000000003,8.2091,58550.38,337413.217,56.6106,59347.27,57.7316,72839.0869,60.4018,79786.9771,51.9053,78277.2113,,,54.7861,65741.1948,56.7122,70847.848,58.6475,71067.878,60.7783,78052.0417,56.8126,67998.7032
199,002025.SZ,20210208,54.8316,55.6783,53.1782,54.1145,55.4691,-1.3545999999999978,-2.4421,60932.06,332264.882,56.8197,70763.296,57.9201,73205.2892,60.2785,79742.6368,51.7816,78695.1311,,,54.5957,65763.7281,56.5667,73339.418,58.897,72915.0445,60.8172,79005.996,56.6584,67876.3433
200,002025.SZ,20210205,57.2221,57.76,54.8117,55.4691,56.6544,-1.1853000000000051,-2.0922,57016.0,322117.441,57.0329,68535.49,58.3408,72159.4815,60.3154,80489.4994,51.6776,79348.1353,,,54.4403,65710.0957,57.5,76024.191,59.2301,76397.649,60.9573,79921.1893,56.5616,68088.3347
201,002025.SZ,20210204,57.5707,59.6624,55.9771,56.6544,58.258,-1.6036000000000001,-2.7526,58937.15,340412.441,56.8297,72639.628,58.6495,72199.3154,60.2307,79932.7171,51.5714,80258.9107,,,54.2744,65389.1359,58.2371,77040.969,59.6739,79156.785,60.9815,81492.8623,56.4182,67797.8667
202,002025.SZ,20210203,59.9313,60.9373,57.7699,58.258,59.6026,-1.3445999999999998,-2.2559,61300.76,365919.898,56.7998,73633.728,59.005,72827.6392,60.1089,79776.7015,51.4609,80869.988,,,54.1061,65455.9085,58.6724,77478.355,60.3029,80070.803,60.9622,82577.3877,56.2359,67488.7188
203,002025.SZ,20210202,56.2261,60.6584,55.3595,59.6026,55.1803,4.4223,8.0143,115630.51,679043.656,56.8138,82348.426,59.0686,73591.2908,59.9407,78959.1797,51.3165,81445.6763,,,53.9415,65372.3651,58.8048,76081.935,60.8118,81650.5785,60.8324,82435.456,56.0451,66944.1088
204,002025.SZ,20210201,54.2141,56.764,54.2141,55.1803,54.4532,0.7271000000000001,1.3353,49793.03,278296.286,56.3138,75915.54,59.0357,71727.0338,59.7535,77015.9018,51.1494,81658.5469,,,53.7557,64871.332,58.7929,70272.268,61.2182,81185.614,60.6913,81458.6187,55.832,66238.6818
205,002025.SZ,20210129,56.9333,57.4512,52.989,54.4532,56.505,-2.0518,-3.6312,77536.69,425640.515,57.9672,83512.892,59.6241,73784.4362,59.6683,76913.4203,51.0097,81945.4595,,,53.6497,65250.3636,59.4025,72003.501,62.0001,83245.621,60.605,81068.3643,55.6914,66055.6067
206,002025.SZ,20210128,57.5409,59.2939,56.0767,56.505,58.3277,-1.8226999999999975,-3.1249,63907.65,369170.332,59.6445,81442.31,60.3236,75165.7454,59.5406,76278.5835,50.875,82335.698,,,53.5835,65036.3731,59.8656,71372.655,62.5235,83082.393,60.5403,80271.562,55.5798,65792.598
207,002025.SZ,20210127,56.2759,59.3437,55.987,58.3277,57.1026,1.2250999999999976,2.1454,104874.25,609090.17,60.5449,81322.982,60.6523,80294.7069,59.3873,75696.3603,50.724,83041.578,,,53.5167,65184.6795,60.1325,74121.407,62.7994,83559.796,60.4081,79258.141,55.4449,66180.574
208,002025.SZ,20210126,62.1625,62.6505,57.1026,57.1026,63.4473,-6.344699999999996,-10.0,83466.08,488317.142,60.7959,69815.444,61.1151,80858.1277,59.1553,74081.9697,,,,,53.4452,64476.7472,60.5827,71287.908,62.8114,81654.1385,60.2385,77414.3013,55.2445,65719.4137
209,002025.SZ,20210125,62.8298,66.047,62.7302,63.4473,62.8398,0.6075000000000017,0.9667,87779.79,567158.491,61.272,64628.996,62.0483,80377.4685,59.0288,72783.0965,,,,,53.3804,64817.4229,61.2272,72490.671,62.9424,81839.285,60.0778,76175.7207,55.0473,65348.3793
210,002025.SZ,20210122,60.7979,63.7262,60.26,62.8398,61.0071,1.8326999999999956,3.0041,67183.78,421499.953,60.8377,60494.11,62.4322,80771.0438,58.7048,71727.3862,,,,,53.2275,64379.1537,60.9602,76771.107,62.6859,81869.6885,59.6332,75114.8023,54.7457,65008.9572
211,002025.SZ,20210121,58.4672,61.1963,58.3775,61.0071,59.5827,1.4243999999999986,2.3906,63311.01,383201.443,60.0867,61303.0,62.8084,83782.3854,58.4095,71226.0015,,,,,53.0924,64058.4715,61.1106,81272.601,62.3537,83718.809,59.2484,74345.745,54.4517,64360.891
212,002025.SZ,20210120,59.5628,60.2501,58.766,59.5827,59.4831,0.09960000000000235,0.1674,47336.56,283344.032,59.7202,66919.832,63.563,85911.7823,58.1648,70915.6476,,,,,52.9825,64043.1533,61.9334,82663.251,62.1072,85126.904,58.8961,73901.5437,54.1874,64057.6977
213,002025.SZ,20210119,61.8736,62.033,59.4034,59.4831,61.276,-1.792900000000003,-2.9259,57533.84,348703.792,60.3696,72760.372,63.9737,87983.7492,58.0017,70704.6271,,,,,52.8502,63748.0976,62.8188,87219.222,61.8462,85612.2165,58.67,73633.8047,53.9643,64550.5652
214,002025.SZ,20210118,59.3238,63.0788,59.3138,61.276,59.0847,2.1913000000000054,3.7087,67105.36,414056.656,61.1824,80352.346,64.1691,89208.5085,57.8619,70858.7753,,,,,52.728,63306.8129,63.6436,92098.96,61.6405,87051.794,58.435,73445.5313,53.7108,64595.6742
215,002025.SZ,20210115,60.1405,60.2301,56.6942,59.0847,59.1744,-0.08970000000000056,-0.1516,71228.23,420454.073,61.0828,93048.104,63.9607,89182.0269,57.6296,71054.5397,,,,,52.5822,62842.6501,64.5978,94487.741,61.2063,85600.796,58.1524,72879.9093,53.3972,64425.7453
216,002025.SZ,20210114,62.3119,63.2382,58.7162,59.1744,62.8298,-3.6554,-5.8179,91395.17,553496.758,62.1346,101242.202,64.0097,90408.2408,57.4193,70482.5068,,,,,52.4783,62318.928,65.1814,94792.131,60.8776,84721.0155,57.9393,72264.2677,53.1296,63787.675
217,002025.SZ,20210113,64.2143,65.2004,62.0429,62.8298,63.5469,-0.7171000000000021,-1.1285,76539.26,486681.296,64.1466,98406.67,63.9438,90176.9092,57.1735,69137.7309,,,,,52.3738,61771.9541,65.4663,92998.185,60.5459,81826.508,57.768,70556.4907,52.8773,63330.1738
218,002025.SZ,20210112,61.6545,64.0151,60.6684,63.5469,60.778,2.768900000000002,4.5558,95493.71,604885.955,65.2681,101678.072,63.4336,92302.0577,56.8149,68592.3403,,,,,52.2425,61962.5165,65.04,92020.369,60.0663,80477.498,57.498,70097.678,52.5952,62971.7695
219,002025.SZ,20210111,65.5191,65.7083,59.7421,60.778,64.3438,-3.565800000000003,-5.5418,130584.15,822698.093,66.1048,103845.574,62.8589,91992.7654,56.4953,67051.2641,,,,,52.0591,61648.7551,64.6575,91187.899,59.5031,78018.2455,57.159,69373.266,52.2972,62681.0915
220,002025.SZ,20210108,69.2542,70.6487,63.9454,64.3438,69.2343,-4.890500000000003,-7.0637,112198.72,743898.6,68.1128,95927.378,62.3655,86335.7392,56.2551,65282.4424,,,,,51.8791,60602.8724,64.4115,86968.27,58.9697,74286.65,56.8642,66746.4313,52.0715,61808.3623
221,002025.SZ,20210107,68.6068,69.7024,66.0968,69.2343,68.4375,0.7968000000000046,1.1643,77217.51,528485.733,68.2283,88342.06,61.6752,84345.4831,55.8699,64390.9656,,,,,51.6483,59623.6192,63.5968,86165.017,58.3173,70882.317,56.4133,64528.9003,51.824,60963.1737
222,002025.SZ,20210106,67.7004,71.7144,66.7841,68.4375,67.7303,0.7072000000000003,1.0441,92896.27,645013.035,66.7861,87589.7,60.3949,81335.3208,55.313,64093.1191,,,,,51.3498,59047.168,62.281,87590.557,57.3775,69520.69,55.7935,63888.1827,51.5283,60926.7257
223,002025.SZ,20210105,70.569,70.7682,65.6287,67.7303,70.818,-3.087699999999998,-4.36,106331.22,729810.823,64.8119,82362.666,59.1698,78315.04,54.7353,62108.7894,,,,,51.0613,58577.0956,60.8736,84005.211,56.5956,66841.096,55.2682,62228.211,51.2703,60241.4433
224,002025.SZ,20210104,66.7143,71.2164,65.7382,70.818,64.9215,5.896500000000003,9.0825,90993.17,628980.456,63.2103,78530.224,58.0013,72713.0246,54.1687,60113.0309,,,,,50.7883,57760.0824,59.6375,82004.628,55.8307,64118.817,54.7642,61031.9773,51.0122,60286.2023
225,002025.SZ,20201231,61.7541,65.041,61.2561,64.9215,62.023,2.8984999999999914,4.6733,74272.13,469704.081,60.7103,78009.162,56.649,69525.7854,53.5359,58942.9021,,,,,50.4567,57341.9452,57.8148,76713.851,54.9298,62075.9935,54.1118,60728.4887,50.6983,59684.8095
226,002025.SZ,20201230,58.6066,62.4115,58.1783,62.023,58.5668,3.4562000000000026,5.9013,73455.71,446992.838,58.9652,83987.974,55.6768,67374.7492,53.0473,58924.6494,,,,,50.2139,57450.8617,56.5737,74649.9,54.3182,61000.336,53.6244,60489.1087,50.4947,59165.8175
227,002025.SZ,20201229,59.1644,60.2401,57.9692,58.5668,59.7222,-1.1554000000000002,-1.9346,66761.1,396390.088,57.7759,87591.414,54.7604,66028.3285,52.6014,57928.5379,,,,,50.0249,57096.8589,55.6255,70654.831,53.9188,59335.6435,53.1835,58888.2203,50.3404,58977.5915
228,002025.SZ,20201228,58.1186,60.4393,57.252,59.7222,58.3178,1.4044000000000025,2.4082,87169.01,514667.076,56.9353,85647.756,54.2011,64286.0946,52.2235,57152.8668,,,,,49.8815,56847.8904,55.0926,68934.627,53.727,59136.3325,52.8469,57945.3647,50.192,58285.0295
229,002025.SZ,20201225,56.3655,59.4732,55.8078,58.3178,56.1962,2.121600000000001,3.7753,88387.86,515287.652,56.0647,85479.032,53.487,61425.7838,51.8438,55430.9594,,,,,49.7406,56286.5503,54.3486,64848.592,53.4098,58465.9495,52.4996,56746.6907,50.0352,57239.5042
230,002025.SZ,20201224,55.7679,59.1246,55.5289,56.1962,56.0767,0.11949999999999505,0.2131,104166.19,600718.133,54.9193,75418.54,53.0625,57650.1323,51.5055,54987.3426,,,,,49.6301,56254.0057,53.5278,61605.03,53.0906,56635.512,52.1659,56255.48,49.9023,56304.5923
231,002025.SZ,20201223,54.5826,56.0767,53.3675,56.0767,54.3635,1.7132000000000005,3.1514,91472.91,501611.236,54.1822,65311.826,52.7729,53628.5515,51.2275,53065.0582,,,,,49.5597,55790.4483,53.0378,55599.617,52.8216,53710.842,51.8548,54102.871,49.8206,55100.9737
232,002025.SZ,20201222,54.9611,55.8775,54.2639,54.3635,55.3695,-1.0060000000000002,-1.8169,57042.81,315085.802,53.4751,53718.248,52.5208,50448.8431,50.9828,52191.0365,,,,,49.5034,55966.4003,52.474,51450.823,52.5497,52036.9955,51.5095,52400.05,49.7416,54415.9607
233,002025.SZ,20201221,52.7699,55.9273,52.74,55.3695,52.5906,2.7789,5.284,86325.39,475907.609,53.25,52221.498,52.3921,50119.3177,50.8077,53077.6071,,,,,49.423,56576.2325,52.3177,49676.981,52.4656,51339.711,51.2579,51452.7617,49.7185,54979.1045
234,002025.SZ,20201218,52.0726,54.1743,51.8535,52.5906,52.5109,0.07970000000000255,0.1518,38085.4,203870.068,52.6324,44218.152,52.2895,46568.2769,50.5411,52809.3494,,,,,49.3386,56752.1773,52.0238,46233.006,52.3276,50545.652,50.9727,51018.745,49.6255,54739.708
235,002025.SZ,20201217,52.4611,52.74,50.5686,52.5109,52.5408,-0.029899999999997817,-0.0569,53632.62,277107.874,52.1364,47791.52,52.4542,48467.4677,50.3258,53489.3088,,,,,49.2602,57638.2796,52.0447,47438.136,52.2604,52735.8075,50.7778,51042.849,49.5371,54974.0005
236,002025.SZ,20201216,52.6802,53.6762,52.1922,52.5408,53.238,-0.6972000000000023,-1.3096,33505.02,177515.921,51.8933,45887.408,52.5208,50015.8315,50.1151,53894.6571,,,,,49.1809,59160.1915,52.0627,47350.772,52.1498,53408.713,50.6194,51313.634,49.4458,54726.0357
237,002025.SZ,20201215,52.2519,53.6264,51.8635,53.238,52.2818,0.9562000000000026,1.8289,49559.06,263989.473,51.473,49183.398,52.4741,51421.5308,49.8992,53741.5626,,,,,49.1533,60803.9045,52.2121,48016.456,51.9626,53004.915,50.4816,53103.007,49.3508,54734.0132
238,002025.SZ,20201214,50.479,53.0687,49.2041,52.2818,50.1104,2.1713999999999984,4.3332,46308.66,240143.756,51.3853,47132.464,52.2879,51122.5869,49.6613,53610.9847,,,,,49.1605,61131.3092,52.3615,49338.038,51.724,52450.7335,50.2505,54024.526,49.2436,54868.7095
239,002025.SZ,20201211,51.4053,52.0726,49.0746,50.1104,51.2957,-1.185299999999998,-2.3107,55952.24,282680.892,51.4152,48247.86,52.1615,52021.6115,49.4824,54510.9832,,,,,49.1524,61703.5189,52.471,52083.307,51.5751,52695.74,50.0168,54521.038,49.1597,54847.819
240,002025.SZ,20201210,50.3097,51.8933,49.9511,51.2957,50.4391,0.8565999999999931,1.6983,44112.06,225757.807,51.9531,47084.752,52.3592,51032.7562,49.3107,54637.105,,,,,49.1941,62025.1684,52.6533,51665.994,51.485,53580.705,49.8581,54903.112,49.0903,54909.163
241,002025.SZ,20201209,52.7101,53.1583,50.2997,50.4391,52.7997,-2.360599999999998,-4.4709,49984.97,259038.035,52.232,48814.136,52.4603,53058.3062,49.0508,55013.5041,,,,,49.2338,62894.7401,52.6055,51822.067,51.2633,53354.498,49.6549,54376.037,49.014,55547.9765
242,002025.SZ,20201208,52.4412,53.736,52.2619,52.7997,52.4312,0.3685000000000045,0.7028,39304.39,209026.404,52.9511,46849.514,52.5224,55512.4246,48.8329,54512.2994,,,,,49.3309,63492.1773,52.6254,52623.168,51.0273,52874.6635,49.4786,54213.8517,48.9708,55496.652
243,002025.SZ,20201207,52.9491,53.3874,51.9033,52.4312,52.7997,-0.3685000000000045,-0.6979,51885.64,274461.502,53.3376,51543.612,52.3301,57649.8354,48.5751,55237.0262,,,,,49.3825,64141.7064,52.6135,53002.441,50.728,52340.652,49.2585,55467.3257,48.8876,55643.0532
244,002025.SZ,20201204,53.1384,53.6663,51.9432,52.7997,52.6902,0.10950000000000415,0.2078,50136.7,264724.09,53.5268,55918.754,52.0504,55614.7138,48.3832,55329.6544,,,,,49.4237,64985.1332,52.6314,54858.298,50.4471,53411.6145,48.9866,55745.817,48.833,55529.4342
245,002025.SZ,20201203,53.7858,53.7858,52.0926,52.6902,54.0348,-1.3445999999999998,-2.4884,52758.98,279270.442,53.3535,56247.236,51.7171,54717.6931,48.1734,56150.7229,,,,,49.4329,65707.0912,52.476,58033.479,50.1443,52845.2055,48.642,55971.5813,48.7869,56126.2728
246,002025.SZ,20201202,54.7918,55.1603,53.8854,54.0348,54.732,-0.6972000000000023,-1.2738,40161.86,219419.93,52.979,54829.998,51.4566,54598.4477,48.0129,56899.5882,,,,,49.4139,66594.7807,52.237,59466.654,49.8978,53295.065,48.3199,55311.0823,48.7573,56403.6128
247,002025.SZ,20201201,53.1882,55.4691,52.5408,54.732,53.3774,1.3545999999999978,2.5378,62774.88,343984.749,52.2997,58396.822,51.0161,57174.5769,47.8793,57526.81,,,,,49.393,67746.8007,51.713,57993.374,49.6164,55646.2825,47.9866,56103.857,48.721,57478.737
248,002025.SZ,20201130,51.8535,54.1344,50.8674,53.3774,51.9332,1.4442000000000021,2.7809,73761.35,393897.876,51.8893,54461.27,50.4108,55390.9646,47.7841,57887.2732,,,,,49.3499,69172.7919,51.0866,55563.429,49.1951,56367.77,47.6924,55845.861,48.6144,58145.4928
249,002025.SZ,20201127,50.9969,52.8894,50.1204,51.9332,50.8176,1.1156000000000006,2.1953,51779.11,269124.331,51.736,53797.842,49.8216,52823.8054,47.7718,57240.7432,,,,,49.3754,69845.0597,50.6792,53308.173,48.7897,55739.9035,47.4354,55988.917,48.542,58574.8245
250,002025.SZ,20201126,50.6583,51.2559,49.1144,50.8176,50.6383,0.1792999999999978,0.3541,45672.79,230284.745,51.5985,59819.722,49.4278,51042.6554,47.7809,58924.2035,,,,,49.4111,71264.25,50.3166,55495.416,48.4605,56521.671,47.2787,56870.2933,48.455,59454.2238
251,002025.SZ,20201125,52.989,52.989,50.0407,50.6383,52.6802,-2.0418999999999983,-3.876,57995.98,298077.868,51.4949,64103.31,49.1198,53168.2015,47.8152,59195.8744,,,,,49.4476,72585.636,49.9212,54886.929,48.1796,55653.022,47.2346,57397.447,48.3842,61489.2775
252,002025.SZ,20201124,52.6304,53.3376,52.0328,52.6802,52.6105,0.06969999999999743,0.1325,43097.12,227933.975,51.1264,57589.926,48.8202,51692.2431,47.8761,58758.7165,,,,,49.4222,72980.6068,49.4292,53126.159,47.9052,55009.1935,47.2631,57965.2687,48.3813,63135.7362
253,002025.SZ,20201123,51.2858,53.3177,49.8017,52.6105,51.2459,1.364600000000003,2.6628,70444.21,369656.291,50.2838,56665.588,48.4417,53127.5546,47.8785,59319.4526,,,,,49.3879,74080.8703,48.8425,51678.863,47.581,56699.768,47.2724,58254.6757,48.3996,63652.691
254,002025.SZ,20201120,50.5985,53.5567,50.3993,51.2459,50.2997,0.9461999999999975,1.8811,81888.51,426010.105,49.6224,52818.504,48.1184,54415.4008,47.7917,57988.9576,,,,,49.2937,74439.8727,48.2628,51964.931,47.1642,56189.5765,47.2601,59540.4273,48.384,63965.694
255,002025.SZ,20201119,48.5467,51.475,48.0487,50.2997,48.7957,1.5040000000000049,3.0822,67090.73,338157.921,49.0347,51171.11,47.7384,54055.1023,47.7645,56299.2218,,,,,49.2038,74974.4669,47.8126,47656.932,46.7249,54940.6325,47.2847,58641.1303,48.4172,63935.4847
256,002025.SZ,20201118,48.4072,49.0148,48.0885,48.7957,48.467,0.32869999999999777,0.6782,25429.06,123990.652,48.3475,45670.548,47.3514,53602.2785,47.7657,55275.7635,,,,,49.148,75133.9671,47.5586,47123.476,46.3614,53233.2965,47.365,57842.5263,48.4834,64639.4715
