,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688369.SH,20210329,59.5755,59.9032,59.1782,59.1882,59.784,-0.595799999999997,-0.9966,2466.82,14768.684,59.0213,2663.306,57.7619,4428.1923,57.0854,4765.6018,68.3231,5747.646,69.0557,5861.4363,62.9746,6142.5024,58.4404,3396.93,56.6076,4937.0,57.2626,4800.127,61.1225,5896.1545
170,688369.SH,20210326,58.7909,59.8337,58.0064,59.784,58.8008,0.9831999999999965,1.6721,2580.35,15384.74,59.1385,3319.424,57.1149,4881.9846,57.0995,4774.7868,68.4384,5787.7576,69.1588,5898.5867,63.1097,6163.7888,58.1315,3682.64,56.548,5118.0655,57.1437,4847.1107,61.3877,6036.7412
171,688369.SH,20210325,57.3013,59.3868,57.3013,58.8008,58.4433,0.3575000000000017,0.6117,2428.98,14339.086,58.7512,3400.626,56.4197,5210.5062,57.1176,4775.2276,68.5215,5792.9982,69.2551,5976.455,63.2401,6258.6161,57.6955,4130.632,56.4234,5174.0885,56.9491,4877.354,61.5684,6060.9883
172,688369.SH,20210324,58.2646,59.1683,57.6787,58.4433,58.8902,-0.4468999999999994,-0.7589,2556.16,14975.083,58.4453,3829.322,56.0691,5501.6569,57.1555,4869.8706,68.6153,5802.5695,69.3714,6082.4724,63.3707,6287.9324,57.3132,5009.035,56.403,5443.5885,56.8362,4990.713,61.7705,6153.1512
173,688369.SH,20210323,59.4364,60.3004,58.8406,58.8902,59.7741,-0.883899999999997,-1.4787,3284.22,19572.9,58.1971,3811.998,55.8705,5661.1631,57.2475,4915.825,68.7212,5813.2385,69.5493,6179.9659,63.5117,6319.274,56.5465,5590.031,56.4671,5521.276,56.823,5066.605,61.9393,6179.0635
174,688369.SH,20210322,57.6985,59.8734,57.6985,59.7741,57.8475,1.9266000000000005,3.3305,5747.41,34127.113,57.8594,4130.554,55.6123,5788.5423,57.3267,4963.1029,68.8209,5810.6429,69.6951,6237.7634,63.6485,6308.6979,55.7322,5946.722,56.5038,5504.471,56.8488,5049.768,62.1212,6182.5608
175,688369.SH,20210319,56.6061,58.2348,56.2585,57.8475,57.2715,0.5759999999999934,1.0057,2986.36,17350.333,57.1245,4045.856,55.4068,5751.1292,57.3667,4899.8997,68.9095,5789.8472,69.8316,6283.4338,63.7711,6283.6203,55.1791,5993.375,56.5421,5396.536,56.8696,4944.699,62.2818,6141.128
176,688369.SH,20210318,57.1126,57.4006,55.9308,57.2715,57.202,0.069500000000005,0.1215,4572.46,26059.695,56.6399,4860.638,55.3403,5899.2077,57.4538,5151.2312,69.0086,5783.9058,69.9872,6362.9576,63.9035,6287.2197,54.9804,6157.713,56.698,5595.337,56.9444,5033.3817,62.4663,6164.6493
177,688369.SH,20210317,58.1951,58.5824,56.4174,57.202,57.202,0.0,0.0,2469.54,14177.529,56.1811,6188.748,55.3961,6015.7977,57.5948,5209.1159,69.1095,5788.9906,70.1331,6393.5431,64.0576,6278.3401,54.8066,6194.482,56.7218,5599.5435,57.0878,5018.2533,62.6537,6154.2735
178,688369.SH,20210316,55.9408,57.5793,55.5435,57.202,56.0996,1.1023999999999958,1.9651,4877.0,27856.39,54.896,7368.064,55.403,6110.5108,57.7394,5306.5606,69.205,5825.263,70.2796,6472.2442,64.219,6285.6656,54.7967,6473.632,56.7044,5586.2675,57.2338,5098.991,62.8558,6188.005
179,688369.SH,20210315,54.9179,56.904,54.1234,56.0996,55.4243,0.6753,1.2184,5323.92,29622.675,53.605,7762.89,55.4946,6336.8169,57.858,5369.0474,69.3315,5833.8212,70.4148,6539.5349,64.377,6294.016,54.7749,6477.07,56.6737,5501.7255,57.3648,5056.3743,63.0523,6202.9575
180,688369.SH,20210312,54.9973,55.4939,52.7331,55.4243,54.9775,0.4468000000000032,0.8127,7060.27,38514.657,53.2336,7940.894,55.7735,6243.4315,58.0373,5389.9376,69.4655,5848.1498,70.5296,6556.8089,64.5535,6274.3021,54.9645,6553.491,56.6498,5429.346,57.5218,5263.298,63.256,6297.5723
181,688369.SH,20210311,50.8462,55.1661,50.0319,54.9775,50.7767,4.200800000000001,8.2731,11213.01,59954.249,53.321,7454.788,56.0966,5927.1123,58.2839,5352.4003,69.6061,5842.481,70.6499,6592.2498,64.7374,6240.2119,55.1513,6217.545,56.5758,5250.715,57.7432,5245.9737,63.498,6323.4648
182,688369.SH,20210310,51.4421,51.4421,49.575,50.7767,50.7469,0.029800000000001603,0.0587,8366.12,42388.063,53.4322,6200.216,56.5244,5340.6277,58.5695,5259.5776,69.7435,5797.1904,70.7829,6613.9462,64.9328,6186.3551,55.4929,5878.142,56.5977,4981.552,57.9812,5064.962,63.7832,6296.367
183,688369.SH,20210309,54.2426,54.5604,50.4688,50.7469,54.2426,-3.4957000000000065,-6.4446,6851.13,35932.768,54.6974,5579.2,57.3082,5232.6477,58.8867,5222.6059,69.9039,5803.8303,,,65.1818,6144.3568,56.3876,5452.521,56.9612,4804.892,58.3298,5019.4763,64.1703,6413.275
184,688369.SH,20210308,56.05,56.3678,53.9347,54.2426,55.8613,-1.618699999999997,-2.8977,6213.94,34501.325,55.9447,5191.25,57.8467,5063.8369,59.1876,5263.7697,70.0617,5808.9236,,,65.4328,6150.9516,57.2755,5062.22,57.4071,4601.291,58.7115,4992.245,64.5111,6465.0655
185,688369.SH,20210305,55.613,56.0798,54.9377,55.8613,55.5336,0.3277000000000001,0.5901,4629.74,25918.935,56.6955,5166.088,58.0476,4755.3815,59.4455,5575.73,70.1762,5809.1426,,,65.6284,6152.0089,57.9051,4799.697,57.7149,4420.361,59.0303,4977.9137,64.7624,6429.2215
186,688369.SH,20210304,56.6161,57.053,54.7888,55.5336,57.1027,-1.5690999999999988,-2.7479,4940.15,27762.875,56.9815,4980.302,58.1034,4644.3369,59.815,5775.6556,70.2745,5827.1983,,,65.7848,6136.5947,58.4155,5032.961,57.9264,4471.216,59.3245,5092.157,64.9908,6513.5992
187,688369.SH,20210303,57.1623,57.4999,56.1096,57.1027,56.9835,0.1191999999999993,0.2092,5261.04,29983.253,57.5535,5556.068,58.1103,4562.5046,60.2671,5777.1597,70.3921,5836.2782,,,65.9394,6135.7939,58.637,5004.605,58.2283,4430.139,59.5255,5164.4547,65.2084,6508.3917
188,688369.SH,20210302,58.4731,58.5625,56.4274,56.9835,57.9964,-1.012900000000002,-1.7465,4911.38,28255.446,58.0779,5325.842,57.8674,4426.09,60.6515,5919.1471,70.4799,5829.635,,,66.088,6166.2465,58.6122,4698.903,58.4523,4411.6705,59.6546,5264.11,65.407,6502.4873
189,688369.SH,20210301,57.4006,58.9796,56.6558,57.9964,57.2914,0.7049999999999983,1.2306,6088.13,35450.211,58.6062,4933.19,57.7467,4496.7338,61.1349,6002.9885,70.5641,5841.2147,,,66.2558,6242.7156,58.5724,4526.381,58.6598,4346.0265,59.8555,5661.0837,65.6098,6462.1478
190,688369.SH,20210226,57.2417,58.8902,57.1225,57.2914,58.3937,-1.1022999999999996,-1.8877,3700.81,21527.937,59.1147,4433.306,57.7505,4400.1792,61.635,6125.7512,70.6317,5887.9583,,,66.399,6255.4709,58.3351,4305.201,58.8004,4618.2015,60.2031,5839.053,65.7927,6425.1222
191,688369.SH,20210225,58.5327,59.5556,56.1592,58.3937,59.7244,-1.3307000000000002,-2.2281,7818.98,45562.442,59.8496,5085.62,57.933,4329.2792,62.2422,6273.1297,70.7512,5944.6748,,,66.5422,6308.3928,58.0004,4283.885,59.0392,4760.188,60.6569,5882.069,65.9675,6417.714
192,688369.SH,20210224,60.0819,62.0185,59.3272,59.7244,59.6251,0.0992999999999995,0.1665,4109.91,25060.159,59.7205,4453.142,58.0874,3927.4608,62.7679,6208.8465,70.8905,5957.644,,,66.671,6261.1471,57.7025,4084.962,59.2254,4658.372,61.0495,5957.7233,66.1414,6352.5058
193,688369.SH,20210223,60.2508,61.0552,59.2577,59.6251,60.5388,-0.9136999999999986,-1.5093,2948.12,17712.941,59.1465,4071.964,58.1156,4045.6862,63.2543,6276.3721,71.0154,5983.4142,,,66.7804,6330.8977,57.5347,4157.263,59.3009,4802.954,61.506,6079.4593,66.3012,6334.3232
194,688369.SH,20210222,60.7076,61.9489,60.2408,60.5388,60.9658,-0.4269999999999996,-0.7004,3588.71,21990.836,58.5387,4119.572,58.2654,4135.7238,63.7438,6495.6941,71.1474,6022.061,,,66.9057,6469.5577,57.5386,4140.362,59.4295,4957.2575,62.0185,6323.2573,66.4582,6376.9092
195,688369.SH,20210219,57.48,62.8626,57.1225,60.9658,57.7482,3.2176000000000045,5.5718,6962.38,42450.433,57.5555,4177.096,58.3456,4235.9515,64.1656,6669.8415,71.259,6057.8702,,,67.0693,6497.8428,57.5247,4041.025,59.5928,5067.022,62.5984,6494.023,66.6049,6381.187
196,688369.SH,20210218,57.7581,58.6916,56.3082,57.7482,56.8544,0.8937999999999988,1.5721,4656.59,27064.146,56.1513,3482.15,58.3585,3977.1915,64.5812,6785.7132,71.3639,6118.8265,,,67.2561,6539.4397,57.4373,3909.471,59.779,5121.755,63.1085,6449.722,66.7424,6340.2057
197,688369.SH,20210210,56.5565,57.2715,56.1692,56.8544,56.5863,0.2680999999999969,0.4738,2204.02,12562.463,55.6845,3716.782,58.5938,4506.0408,64.96,6767.4365,71.5077,6227.7802,,,67.5361,6526.1051,57.8197,3855.673,59.9697,5244.3795,63.7256,6508.0283,66.9405,6382.1583
198,688369.SH,20210209,55.613,57.5098,55.1264,56.5863,55.623,0.9633000000000038,1.7318,3186.16,18150.481,55.9229,4242.562,58.9949,4839.6192,65.3739,6936.6932,71.7275,6344.6451,,,67.7861,6517.8369,58.2924,4124.438,60.1758,5546.7135,64.3727,6781.3967,67.1504,6432.3622
199,688369.SH,20210208,54.6497,57.48,53.7361,55.623,53.9446,1.6783999999999963,3.1113,3876.33,21833.594,56.5386,4161.152,59.4204,5039.35,65.7265,6963.8915,71.9146,6413.1578,,,68.0267,6510.818,58.7472,4165.672,60.497,6228.435,64.9825,6992.182,67.3669,6501.6885
200,688369.SH,20210205,54.9675,56.338,53.8652,53.9446,55.4144,-1.4697999999999993,-2.6524,3487.65,19278.379,57.4939,3904.954,59.852,5279.7515,66.1436,6952.6482,72.1036,6479.7508,,,68.267,6487.0527,59.2656,4931.202,61.1371,6605.979,65.6316,7226.3717,67.5884,6541.9703
201,688369.SH,20210204,57.4999,58.4831,54.9179,55.4144,58.0461,-2.631700000000002,-4.5338,5829.75,32823.397,58.7234,4336.792,60.4868,5475.6392,66.5984,6945.995,72.3133,6569.5996,,,68.5511,6463.6432,60.078,5236.491,61.9852,6681.161,66.1878,7244.6227,67.8158,6541.7373
202,688369.SH,20210203,59.5655,59.8237,57.2814,58.0461,59.6648,-1.618699999999997,-2.713,4832.92,28417.175,59.9548,3994.564,61.1323,5472.12,66.9956,6903.8741,72.4974,6596.7639,,,68.8251,6415.3992,60.7483,5231.782,62.7231,6894.104,66.7048,7315.5893,68.0111,6525.9097
203,688369.SH,20210202,59.5854,60.4792,59.4662,59.6648,60.3997,-0.7349000000000032,-1.2167,2779.11,16768.758,60.6619,4006.314,61.6434,5720.1292,67.3034,6877.9032,72.6635,6672.716,,,69.0629,6400.8321,61.0671,5448.645,63.4917,7040.5575,67.0557,7291.522,68.1811,6571.1108
204,688369.SH,20210201,59.5159,60.7374,58.9498,60.3997,60.0919,0.3078000000000003,0.5122,2595.34,15721.024,60.9559,4170.192,61.7893,6053.2038,67.5876,6928.3244,72.8051,6766.2578,,,69.2704,6422.7515,61.3203,5774.153,64.2584,7414.705,67.3937,7315.3537,68.3461,6702.235
205,688369.SH,20210129,61.7702,62.0383,59.5457,60.0919,61.5716,-1.479699999999994,-2.4032,5646.84,34282.782,61.0373,5957.45,61.8336,6488.2315,67.8403,7021.8188,72.91,6805.4793,,,69.5204,6427.0029,61.6609,6093.019,65.1353,7720.522,67.694,7337.557,68.4851,6776.3923
206,688369.SH,20210128,61.1942,62.9023,60.6778,61.5716,61.5815,-0.009900000000001796,-0.0161,4118.61,25632.358,61.4325,6136.19,62.0582,7347.7508,68.0824,7179.2885,73.0187,6856.8885,,,69.7718,6385.0551,62.1207,6334.039,65.9441,7719.8475,67.9883,7295.917,68.6174,6810.1108
207,688369.SH,20210127,61.1346,62.5647,60.0819,61.5815,61.1346,0.4468999999999994,0.731,4891.67,30318.654,61.5418,6469.0,62.5853,7909.9508,68.3287,7311.5006,73.1291,6931.6184,,,70.0118,6413.9775,62.1197,6633.086,66.6785,7834.206,68.2196,7290.2937,68.7255,6812.7265
208,688369.SH,20210126,60.6778,61.5219,59.9131,61.1346,60.8069,0.3277000000000001,0.5389,3598.5,22001.17,61.4723,6890.976,63.3026,7917.6138,68.6377,7449.6026,,,,,70.2892,6402.4775,62.0592,6968.989,67.4129,8109.876,68.4778,7277.019,68.8312,6886.8855
209,688369.SH,20210125,62.0681,62.8129,58.4731,60.8069,62.0681,-1.2612000000000023,-2.032,11531.63,70247.329,61.6848,7378.114,63.9978,8416.8531,69.0162,7796.135,,,,,70.5732,6439.1899,62.2469,8291.198,68.1001,8405.437,68.7397,7349.5407,68.9626,7049.3708
210,688369.SH,20210122,62.5647,62.5647,60.3799,62.0681,62.1178,-0.04970000000000141,-0.08,6540.54,40415.708,62.2846,6228.588,64.9679,8126.8808,69.3218,7749.8682,,,,,70.863,6383.0408,63.0086,8280.756,68.8147,8373.9565,68.9903,7331.8467,69.1627,6952.3452
211,688369.SH,20210121,61.4524,63.0215,61.1445,62.1178,61.2339,0.8839000000000041,1.4435,5782.66,36189.82,62.809,6531.888,65.9625,8413.1515,69.535,7677.0082,,,,,71.1195,6370.6361,63.8924,8125.831,69.2427,8248.6885,69.2528,7400.956,69.3779,7011.372
212,688369.SH,20210120,61.6212,62.1476,60.5884,61.2339,62.1972,-0.9633000000000038,-1.5488,7001.55,43080.28,62.6977,6797.172,67.1795,8638.4608,69.754,7792.0006,,,,,71.3579,6367.8964,64.6978,8556.426,69.6831,8357.493,69.5851,7527.772,69.655,6975.9358
213,688369.SH,20210119,63.7564,64.0444,62.0483,62.1972,63.806,-1.6087999999999951,-2.5214,6034.19,38185.954,62.6461,7047.002,68.336,8533.2146,69.9705,7722.1815,,,,,71.575,6323.1959,65.9163,8632.47,70.0501,8212.9605,70.0108,7807.0737,69.8945,6885.6418
214,688369.SH,20210118,64.0543,64.5508,63.0711,63.806,64.6899,-0.883899999999997,-1.3664,5784.0,37052.731,62.8089,9204.282,69.4177,8561.7985,70.1711,7689.0224,,,,,71.8136,6314.1053,67.1964,9055.257,70.4304,8085.954,70.3108,7937.886,70.1017,6829.401
215,688369.SH,20210115,62.1972,65.246,61.1743,64.6899,61.5616,3.128299999999996,5.0816,8057.04,51090.163,63.7325,10332.924,70.3764,8917.2654,70.3283,7592.1697,,,,,72.0341,6300.706,68.6096,9348.025,70.7105,7959.826,70.4945,7880.5293,70.2657,6767.8998
216,688369.SH,20210114,60.8565,64.0146,60.5785,61.5616,60.9757,0.5858999999999952,0.9609,7109.08,44540.178,64.9759,9719.774,71.1602,9029.01,70.4542,7468.9212,,,,,72.2528,6301.134,69.7675,9105.656,70.922,7776.856,70.657,7935.0413,70.4418,6662.4815
217,688369.SH,20210113,62.5647,63.5379,60.6281,60.9757,63.0115,-2.0357999999999947,-3.2308,8250.7,51193.848,66.6979,10315.68,72.2014,9320.7746,70.637,7355.6047,,,,,72.4605,6305.1273,71.2373,9035.326,71.2696,7618.8975,70.8914,7852.3287,70.6818,6580.8543
218,688369.SH,20210112,68.1955,68.5431,61.5914,63.0115,68.4239,-5.412400000000005,-7.9101,16820.59,109234.491,69.1866,10217.938,72.944,8996.5038,70.8681,7227.8338,,,,,72.693,6244.7861,72.7667,9250.763,71.6872,7431.034,71.1595,7740.8647,70.9303,6505.6825
219,688369.SH,20210111,70.4001,70.6881,68.2253,68.4239,70.9066,-2.482699999999994,-3.5014,11427.21,79650.861,71.5839,8906.232,73.5528,8314.8238,71.0532,6821.9032,,,,,72.8797,6069.3075,73.9534,8519.676,71.9861,6878.712,71.3641,7263.212,71.1339,6299.057
220,688369.SH,20210108,69.6851,72.4956,68.7615,70.9066,70.1717,0.7348999999999961,1.0473,4991.29,35669.655,73.4866,8363.126,73.5643,7752.0308,71.0716,6647.67,,,,,72.9778,5977.2363,74.6208,8467.157,71.9811,6857.392,71.3823,7011.1913,71.3126,6157.1735
221,688369.SH,20210107,72.8431,73.9057,69.4368,70.1717,73.4191,-3.247399999999999,-4.4231,10088.61,72784.953,74.5592,8491.538,73.4795,7636.8592,71.0255,6613.9668,,,,,73.0003,5941.9936,74.593,8371.546,71.933,7038.5185,71.278,6953.359,71.4467,6115.6645
222,688369.SH,20210106,75.2762,75.7231,72.5452,73.4191,74.9981,-1.5789999999999935,-2.1054,7761.99,57558.344,75.7767,7754.972,73.4207,7111.6923,70.9975,6449.6988,,,,,73.0467,5833.6432,74.6684,8158.56,72.0288,7013.445,71.2333,6747.2883,71.6033,6052.3175
223,688369.SH,20210105,77.2227,77.7391,74.6009,74.9981,77.9377,-2.939600000000013,-3.7717,10262.06,78467.383,76.3468,8283.588,73.0746,6852.8962,70.8862,6432.3976,,,,,73.0411,5764.9839,74.1838,7793.451,72.0581,7394.3755,71.0963,6589.187,71.7527,5990.1038
224,688369.SH,20210104,75.9714,78.8315,75.3557,77.9377,76.2693,1.6684000000000054,2.1875,8711.68,67562.435,76.3229,8133.12,72.5758,6367.3462,70.7229,6283.9915,,,,,72.9904,5665.0704,73.6644,7116.651,71.8679,7379.2005,70.898,6430.561,71.8767,5924.935
225,688369.SH,20201231,76.8155,76.9347,75.4152,76.2693,76.2594,0.009900000000001796,0.013,5633.35,43200.055,75.7549,8571.188,71.9135,6042.8654,70.477,6243.8168,,,,,72.887,5604.0397,72.8114,6571.627,71.4369,7146.7815,70.6113,6268.351,71.9535,5901.7478
226,688369.SH,20201230,76.4679,77.2326,75.5543,76.2594,76.2693,-0.009900000000001796,-0.013,6405.78,49247.141,74.6267,8251.554,71.3535,6053.6962,70.2605,6263.2253,,,,,72.8388,5594.5428,72.0765,6448.056,71.1018,7349.734,70.3763,6230.6893,72.0374,5901.3618
227,688369.SH,20201229,74.0448,76.4183,72.4956,76.2693,74.879,1.3902999999999963,1.8567,10405.07,78015.528,73.5602,8562.148,70.7431,6407.16,70.0055,6176.9868,,,,,72.8238,5569.6581,71.3019,6202.469,70.7184,7260.83,70.1555,6256.2883,72.0996,5887.5518
228,688369.SH,20201228,75.4748,77.9079,74.154,74.879,75.0975,-0.2184999999999917,-0.291,9509.72,72342.553,72.0209,7303.314,70.2565,6269.3715,69.7368,6014.4874,,,,,72.8135,5510.7821,70.6077,5611.305,70.356,6985.9155,69.9281,6083.3277,72.1205,5774.9508
229,688369.SH,20201225,70.4001,75.3159,70.4001,75.0975,70.6285,4.468999999999994,6.3275,10902.02,81015.395,71.0059,6100.182,70.0419,6275.3269,69.5417,5956.7012,,,,,72.8373,5480.4247,70.0188,5237.748,70.0694,6634.98,69.7513,6011.195,72.2074,5705.6622
230,688369.SH,20201224,71.6713,71.999,69.5759,70.6285,70.9265,-0.2980000000000018,-0.4202,4035.18,28712.186,69.8678,4572.066,69.9578,6619.8331,69.379,5949.1876,,,,,72.8843,5432.6103,69.3415,5247.627,69.7631,6283.2085,69.5451,5857.569,72.2948,5603.6127
231,688369.SH,20201223,68.0267,72.4161,68.0267,70.9265,68.5729,2.3536,3.4323,7958.75,56582.806,69.5262,4644.558,70.0014,7075.4777,69.3235,6037.7053,,,,,73.0517,5475.3135,69.273,5705.491,69.6206,6244.2655,69.4438,5838.852,72.4692,5671.1787
232,688369.SH,20201222,69.7149,70.0128,68.2253,68.5729,69.8043,-1.2313999999999936,-1.7641,4110.9,28484.53,69.0436,3842.79,69.8776,6775.8277,69.2382,6029.2112,,,,,73.1739,5442.4796,69.3892,5868.33,69.5158,6041.6525,69.3173,5736.23,72.5727,5662.0092
233,688369.SH,20201221,70.8868,71.0059,69.1886,69.8043,69.407,0.3973000000000013,0.5724,3494.06,24582.58,69.1945,3919.296,69.954,7205.1738,69.223,6034.0538,,,,,73.3057,5458.1293,69.9324,6995.3,69.5525,5987.055,69.3064,5850.6997,72.7367,5655.5793
234,688369.SH,20201218,68.4338,69.6355,68.2849,69.407,68.9204,0.4865999999999957,0.706,3261.44,22631.45,69.0317,4375.314,69.8608,7292.3769,69.1678,6206.0288,,,,,73.4304,5493.5987,70.0714,7641.75,69.5148,6087.516,69.2985,6089.1163,72.8569,5658.3398
235,688369.SH,20201217,68.8608,69.1389,68.0564,68.9204,68.5133,0.4070999999999998,0.5942,4397.64,30358.586,68.8152,5923.188,69.831,7418.9415,69.1564,6502.6812,,,,,73.5447,5577.5321,70.0625,7721.936,69.5113,6116.713,69.2763,6215.2277,72.9631,5679.347
236,688369.SH,20201216,69.5163,70.1817,68.1359,68.5133,69.3276,-0.8143000000000029,-1.1746,3949.91,27375.272,69.0198,6766.424,69.8486,7272.2777,69.2709,6541.2826,,,,,73.6453,5636.4436,70.127,8251.412,69.5262,6122.006,69.2465,6324.3047,73.0244,5645.1878
237,688369.SH,20201215,69.0197,69.9135,68.5232,69.3276,68.99,0.337600000000009,0.4893,4493.43,31297.995,69.7348,7893.87,69.8837,7265.8685,69.4611,6721.6426,,,,,73.7825,5691.8192,70.135,8319.191,69.5823,6283.198,69.2313,6335.1593,73.1099,5612.0615
238,688369.SH,20201214,68.3146,70.0228,67.5698,68.99,68.3246,0.6653999999999911,0.9739,5774.15,40191.754,70.6703,10071.304,69.7646,7170.7062,69.738,6697.0268,,,,,73.8663,5697.1791,70.1042,8360.526,69.5883,6319.339,69.1846,6496.752,73.1712,5580.7133
239,688369.SH,20201211,69.9334,70.9861,67.4805,68.3246,69.9433,-1.6186999999999898,-2.3143,11000.81,76443.851,71.1112,10908.186,69.7523,7027.04,69.9325,6573.7844,,,,,73.9571,5730.0956,70.1201,8032.212,69.6176,6397.9185,69.1856,6749.201,73.2079,5530.62
240,688369.SH,20201210,71.8997,73.0914,69.5262,69.9433,72.0884,-2.1450999999999993,-2.9757,8613.82,62088.15,71.3098,9520.684,69.828,6413.0508,70.118,6328.4588,,,,,74.0028,5627.8847,70.1846,7318.79,69.6469,6162.54,69.3352,6572.8437,73.2389,5416.1795
241,688369.SH,20201209,74.0746,75.1372,71.5323,72.0884,74.0051,-1.9167000000000058,-2.59,9587.14,70621.154,71.2343,9736.4,69.7592,6173.7785,70.2269,6136.6974,,,,,74.0343,5563.7971,69.9681,6783.04,69.5292,5905.5325,69.503,6621.788,73.2841,5354.6338
242,688369.SH,20201208,70.8868,75.4649,70.8868,74.0051,71.1946,2.8105000000000047,3.9476,15380.6,114411.735,70.5352,8744.512,69.5476,5732.1046,70.3201,5905.6621,,,,,74.0556,5490.5351,69.6424,6214.975,69.2814,5670.18,69.7248,6424.0997,73.3349,5270.5053
243,688369.SH,20201207,69.705,71.8004,69.1488,71.1946,69.3177,1.876899999999992,2.7077,9958.56,70972.185,69.5381,6649.748,69.1794,4895.4046,70.3776,5518.3341,,,,,74.0454,5324.2665,69.1727,4978.81,68.9934,5278.3995,69.7781,5964.21,73.3597,5113.9848
244,688369.SH,20201204,69.1687,69.7348,68.702,69.3177,69.5659,-0.2481999999999971,-0.3568,4063.3,28350.388,69.129,5156.238,69.0595,4681.1885,70.5155,5335.4468,,,,,74.0634,5228.1901,68.9582,4533.282,68.912,5312.7995,69.8927,5720.916,73.4509,5068.5573
245,688369.SH,20201203,68.5927,70.4101,67.8777,69.5659,68.5927,0.9732000000000056,1.4188,9692.4,67583.508,69.0594,5116.896,69.0694,4769.8769,70.6893,5346.0279,,,,,74.1007,5202.4233,68.9601,4511.49,68.8832,5461.8735,70.037,5655.2703,73.606,5122.768
246,688369.SH,20201202,69.3971,69.3971,68.5828,68.5927,69.0197,-0.4270000000000067,-0.6187,4627.7,32131.832,68.7019,3829.68,69.0702,4589.3646,70.9712,5146.6691,,,,,74.1304,5143.9204,68.9254,3992.6,68.8062,5360.751,70.2267,5389.9217,73.8329,5081.86
247,688369.SH,20201201,69.1588,69.5064,68.0267,69.0197,69.1488,-0.129099999999994,-0.1867,4906.78,33979.814,68.7496,3685.438,69.0946,4717.4831,71.2758,5084.1118,,,,,74.162,5184.7879,69.0297,4247.205,68.7794,5343.1435,70.4723,5309.38,74.0246,5096.3352
248,688369.SH,20201130,68.553,69.7447,68.553,69.1488,68.9701,0.1786999999999921,0.2591,2491.01,17379.905,68.8072,3307.872,68.9846,4607.2438,71.586,5124.7297,,,,,74.2474,5200.8225,69.0724,4278.152,68.7248,5564.865,70.701,5270.5003,74.1818,5102.6327
249,688369.SH,20201127,68.0763,69.5262,67.7982,68.9701,67.7784,1.1916999999999973,1.7582,3866.59,26794.878,68.7874,3910.326,68.8295,4791.0192,71.9754,5169.9697,,,,,74.3305,5266.1056,69.1151,4763.625,68.7183,6107.6955,70.9036,5334.902,74.3487,5163.6868
250,688369.SH,20201126,68.9204,68.98,67.7784,67.7784,68.8311,-1.0527000000000015,-1.5294,3256.32,22375.237,68.8608,3906.084,68.7738,5073.9731,72.3714,5243.0679,,,,,74.4199,5297.8039,69.1091,5006.29,68.9105,6199.8705,71.2429,5303.1557,74.4988,5258.5178
251,688369.SH,20201125,69.3177,70.3703,68.8311,68.8311,69.3077,-0.4765999999999906,-0.6877,3906.49,27325.877,69.1488,4155.52,68.9113,5642.4531,72.8057,5362.6012,,,,,74.5131,5316.9352,69.0903,5028.025,69.2705,6541.162,71.6153,5277.97,74.6436,5351.1792
252,688369.SH,20201124,69.0495,69.4865,68.7317,69.3077,69.0495,0.2582000000000022,0.3739,3018.95,21036.934,69.3097,4808.972,68.9044,5883.86,73.1726,5412.71,,,,,74.5804,5389.1455,68.9204,5125.385,69.766,6528.662,71.9732,5357.3467,74.8098,5421.1223
253,688369.SH,20201123,69.2184,69.7944,68.3544,69.0495,69.3375,-0.2880000000000109,-0.4154,5503.28,38297.971,69.3375,5248.432,68.8059,6241.6292,73.4869,5487.9521,,,,,74.6357,5450.0204,68.8142,5577.989,70.0809,6456.91,72.4092,5391.0207,74.9149,5452.3968
254,688369.SH,20201120,69.0197,69.9235,68.5232,69.3375,69.2184,0.11910000000000309,0.1721,3845.38,26761.781,69.4428,5616.924,68.7295,6147.1885,73.736,5433.4147,,,,,74.6582,5459.9164,68.8658,6092.317,70.3599,6314.733,72.8554,5419.309,75.0274,5498.057
255,688369.SH,20201119,69.8241,69.844,68.6424,69.2184,69.6355,-0.4170999999999907,-0.599,4503.5,31406.061,69.3574,6106.496,68.621,6569.9446,74.0524,5477.7388,,,,,74.6672,5505.0413,68.8062,6412.257,70.5754,6227.1605,73.2957,5535.1447,75.0677,5489.5505
256,688369.SH,20201118,68.9701,70.5193,68.9701,69.6355,69.4468,0.1886999999999972,0.2717,7173.75,50493.003,69.0317,5900.53,68.6057,7250.2615,74.3795,5485.8432,,,,,74.7107,5528.2968,68.6871,6728.902,70.8773,6088.5825,73.6985,5572.0343,75.1191,5477.9463
257,688369.SH,20201117,69.4964,69.7944,68.6225,69.4468,69.5759,-0.1291000000000082,-0.1856,5216.25,36299.565,68.5312,5441.798,68.8501,7137.6723,74.7166,5512.7665,,,,,74.712,5490.0391,68.5292,6439.082,71.1936,5840.4675,74.0438,5518.8153,75.1867,5426.592
