,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,000656.SZ,20210526,5.6943,5.7496,5.6298,5.6667,5.6943,-0.027600000000000513,-0.4847,448821.01,276499.222,5.7146,327649.896,5.8347,281592.5992,6.2011,266015.7153,6.6844,392563.7677,6.9858,383959.7026,6.4151,373414.3091,5.8215,270889.604,5.9772,290778.0565,6.163,260798.8603,6.3367,323455.824
169,000656.SZ,20210525,5.6206,5.7035,5.593,5.6943,5.6482,0.04610000000000003,0.8162,273825.41,168327.53,5.7588,271741.494,5.8595,275125.8123,6.2184,264448.67,6.7026,391025.2781,7.0054,383149.2251,6.4231,370544.8009,5.8454,248950.272,6.0196,277554.2545,6.1906,251232.6097,6.361,344075.2397
170,000656.SZ,20210524,5.7035,5.7127,5.5469,5.6482,5.7035,-0.055299999999999905,-0.9696,323454.6,197062.802,5.8141,259499.25,5.8829,273718.6508,6.2306,262457.7771,6.7209,390213.3724,7.025,383079.7651,6.4332,371083.3317,5.862,254072.782,6.0615,272892.2105,6.2177,251262.5407,6.3772,347992.8975
171,000656.SZ,20210521,5.8233,5.8417,5.6943,5.7035,5.8602,-0.15669999999999984,-2.674,282401.72,176275.78,5.8749,240548.518,5.9162,312865.3685,6.2431,267711.5724,6.7394,390114.8412,7.045,384376.9271,6.4472,370716.9029,5.8841,261460.277,6.1057,264444.979,6.249,256657.3563,6.394,353614.6622
172,000656.SZ,20210520,5.8602,5.8878,5.7772,5.8602,5.8878,-0.027600000000000513,-0.4688,309746.74,195837.382,5.9173,234615.834,5.9715,308175.17,6.2604,268231.0268,6.7586,391199.0062,7.0653,384311.7686,6.4582,371819.6305,5.9127,269695.383,6.15,259907.0295,6.2708,257201.0527,6.4142,360504.6057
173,000656.SZ,20210519,5.9707,5.98,5.8786,5.8878,5.9707,-0.08289999999999953,-1.3884,169279.0,108803.812,5.9284,214129.312,6.0119,296233.1977,6.2748,264531.8756,6.7778,391324.1685,7.0847,384425.0112,6.4685,372087.6496,5.9265,264273.94,6.185,255830.449,6.284,260060.877,6.4296,365465.2397
174,000656.SZ,20210518,5.9431,6.0537,5.897,5.9707,5.9523,0.01839999999999975,0.3091,212614.19,137461.869,5.932,226159.05,6.0487,295250.51,6.2886,264841.6882,6.7959,392465.6247,7.1041,386682.3293,6.4812,375407.0424,5.9459,330582.233,6.2209,260427.5825,6.2914,261289.412,6.4454,374795.1548
175,000656.SZ,20210517,5.9062,5.9707,5.8878,5.9523,5.9155,0.03680000000000039,0.6221,228700.94,147344.94,5.9099,248646.314,6.0856,291955.2662,6.2997,263801.5594,6.8133,392639.7712,7.1228,389018.3102,6.4953,378934.7215,5.991,331463.728,6.2467,257458.9095,6.2948,270938.3937,6.4537,380864.3755
176,000656.SZ,20210514,5.9062,5.9247,5.8786,5.9155,5.9155,0.0,0.0,252738.3,161736.716,5.8934,282372.036,6.1288,288543.2685,6.3119,261836.2982,6.8306,392953.2586,7.1433,391248.0239,6.5093,389008.0384,6.0343,324043.744,6.2748,254345.1795,6.3061,273317.1347,6.4657,384624.8455
177,000656.SZ,20210513,5.8694,5.9615,5.851,5.9155,5.9062,0.009299999999999642,0.1575,207314.13,132882.655,5.9081,304774.932,6.1763,282992.9785,6.3252,263013.0194,6.8478,393736.7303,7.1661,392628.8128,6.5201,390025.0852,6.0795,314420.32,6.3029,252052.463,6.3206,271025.0447,6.4814,389285.2843
178,000656.SZ,20210512,5.8417,5.9431,5.8233,5.9062,5.8602,0.04600000000000026,0.785,229427.69,146571.138,5.9247,314418.568,6.2238,278931.12,6.3417,266977.3029,6.8643,395483.5612,7.1878,393843.4798,6.5289,391918.9539,6.1329,310666.509,6.3338,255753.4885,6.3353,270108.328,6.4978,393968.9613
179,000656.SZ,20210511,5.8602,5.9062,5.8049,5.8602,5.8694,-0.009199999999999875,-0.1567,325050.51,206575.96,5.9597,435005.416,6.2762,276024.5846,6.3577,268366.1097,6.8812,395654.5894,7.2118,394215.0127,6.538,394362.8996,6.1937,306158.237,6.3633,252373.7785,6.3501,268369.0653,6.5092,395593.3953
180,000656.SZ,20210510,5.9615,5.9984,5.8141,5.8694,5.9892,-0.11980000000000057,-2.0003,397329.55,254592.866,6.0721,414281.142,6.3301,268575.7092,6.38,265084.2071,6.898,395364.8894,7.2368,394058.842,6.5494,394880.5531,6.261,291711.639,6.3955,249857.42,6.3669,262930.117,6.5237,396333.7462
181,000656.SZ,20210507,6.0076,6.0537,5.9155,5.9892,5.9984,-0.009199999999999875,-0.1534,364752.78,236383.108,6.1753,365715.452,6.3868,258105.8723,6.403,259714.9706,6.9151,394931.4753,7.2612,394313.6843,6.5592,394957.2856,6.3273,267429.681,6.4314,254255.896,6.3835,259444.026,6.5406,398983.6992
182,000656.SZ,20210506,6.0813,6.109,5.9892,5.9984,6.0813,-0.08289999999999953,-1.3632,255532.31,167223.121,6.2508,324065.708,6.4251,241835.7146,6.4255,264585.3741,6.9316,397861.9233,7.2837,394849.2797,6.5689,397253.1907,6.3872,250118.676,6.4499,250953.8875,6.3998,258688.9257,6.5482,396330.2068
183,000656.SZ,20210430,6.3577,6.3669,5.9062,6.0813,6.4222,-0.3409000000000004,-5.3081,832361.93,547184.43,6.3411,306914.45,6.4648,234981.4092,6.4404,263380.6606,6.951,398185.4565,7.3055,396252.0437,6.5758,398912.7549,6.4434,247386.958,6.4628,257954.3455,6.4149,259392.7527,6.5549,395418.0717
184,000656.SZ,20210429,6.3577,6.4959,6.3209,6.4222,6.3854,0.03680000000000039,0.5763,221429.14,154685.022,6.4278,177311.058,6.4952,186867.72,6.4534,246570.9429,6.9718,394121.7599,7.327,393778.6353,6.58,393720.1949,6.4959,190272.932,6.4642,226643.0015,6.4327,238762.8823,6.558,385438.8378
185,000656.SZ,20210428,6.3485,6.4407,6.3393,6.3854,6.3669,0.018499999999999517,0.2906,154501.1,107154.186,6.4499,169142.136,6.5037,191475.8354,6.4547,247807.8653,6.9921,394318.5439,7.3483,394591.7844,6.579,395347.2036,6.5024,183454.091,6.4466,240675.7265,6.4403,238541.0947,6.5584,386985.2725
186,000656.SZ,20210427,6.3946,6.4222,6.3117,6.3669,6.4499,-0.08300000000000018,-1.2868,156504.06,108060.18,6.4794,169143.91,6.5122,192039.8654,6.455,255566.3571,7.0129,395024.4508,7.3693,397269.1929,6.5785,401236.5349,6.5153,184646.615,6.442,247953.83,6.4526,251069.2747,6.5637,389343.1282
187,000656.SZ,20210426,6.5144,6.5328,6.4407,6.4499,6.5144,-0.06449999999999978,-0.9901,169776.02,119356.967,6.5236,176171.644,6.5229,201133.6562,6.4577,261700.1641,7.035,396769.8105,7.388,399663.4905,6.5746,410832.8505,6.5263,189684.606,6.4411,249327.407,6.4572,253004.8743,6.5664,392819.832
188,000656.SZ,20210423,6.5144,6.5236,6.4591,6.5144,6.5328,-0.01839999999999975,-0.2817,184344.97,130026.32,6.5457,187859.466,6.5335,225404.66,6.4613,267148.9229,7.0544,397089.9856,7.4041,400915.9578,6.5757,411603.6477,6.5346,200840.468,6.4365,249829.2375,6.4597,256040.058,6.5695,395487.7012
189,000656.SZ,20210422,6.5512,6.6249,6.5144,6.5328,6.5328,0.0,0.0,180584.53,128443.342,6.5641,203234.806,6.5215,234202.1708,6.4637,279091.0571,7.0731,397614.568,7.4202,404216.2901,6.5747,412134.9688,6.5328,198589.32,6.4282,249474.4795,6.4582,258678.0423,6.5749,399385.8427
190,000656.SZ,20210421,6.5512,6.5697,6.4867,6.5328,6.5881,-0.055299999999999905,-0.8394,154509.97,109455.815,6.5549,197766.046,6.5002,250737.32,6.4702,287375.9212,7.0905,398617.9554,7.4348,406758.9929,6.5746,414586.5636,6.53,208003.201,6.4199,248539.356,6.4536,266601.552,6.5832,404329.2692
191,000656.SZ,20210420,6.542,6.6157,6.5144,6.5881,6.5604,0.02770000000000028,0.4222,191642.73,136620.77,6.5512,200149.32,6.4676,254708.48,6.4818,296422.2041,7.1066,401111.4015,7.4492,409886.9458,6.5715,416561.1085,6.5356,241082.111,6.4116,255451.1985,6.4511,273619.6697,6.591,418157.4315
192,000656.SZ,20210419,6.5789,6.5881,6.5052,6.5604,6.6065,-0.04610000000000003,-0.6978,228215.13,162029.421,6.5291,203197.568,6.4279,278588.55,6.4905,312327.2729,7.1232,401988.0523,7.4608,410751.8658,6.5668,417619.7961,6.5125,251789.099,6.4061,262974.0505,6.4505,279066.0393,6.5933,420446.9995
193,000656.SZ,20210416,6.5236,6.6434,6.4867,6.6065,6.4867,0.11979999999999968,1.8469,261221.67,187054.24,6.5236,213821.47,6.4073,284115.3223,6.5019,329078.3888,7.1411,403710.6339,7.4726,411971.7961,6.5618,418266.7657,6.4821,268521.733,6.4006,265395.65,6.4517,291138.1193,6.5935,422465.9853
194,000656.SZ,20210415,6.5144,6.5604,6.4683,6.4867,6.5144,-0.02770000000000028,-0.4252,153240.73,108002.716,6.5015,193943.834,6.3875,278173.3169,6.5095,364449.0974,7.1577,404062.2217,7.4831,412659.1822,6.5582,423485.2471,6.4324,263013.071,6.401,263007.8575,6.4566,297839.7273,6.5932,424991.0178
195,000656.SZ,20210414,6.4499,6.5512,6.4222,6.5144,6.4775,0.036900000000000155,0.5697,166426.34,117603.539,6.5052,218240.356,6.3776,280217.3092,6.5282,409529.8391,7.1752,404818.0963,7.4947,415114.7955,6.558,427302.3539,6.3909,297897.362,6.4093,266084.5965,6.4714,308134.4893,6.597,428501.581
196,000656.SZ,20210413,6.5328,6.5604,6.4222,6.4775,6.5328,-0.055299999999999905,-0.8465,206883.97,145444.845,6.5199,282014.902,6.3648,281049.8838,6.5328,419602.1491,7.1926,407430.934,7.5048,416458.335,6.5581,430228.3631,6.3688,311261.045,6.4213,284280.6045,6.4837,327000.7803,6.5985,432445.8835
197,000656.SZ,20210412,6.4959,6.5881,6.4499,6.5328,6.4959,0.036900000000000155,0.5681,281334.64,199244.278,6.4959,300380.63,6.3563,277588.1985,6.5379,432951.4582,7.2111,407878.8922,7.5139,416936.8791,6.5611,430452.5935,6.3559,308970.208,6.4227,284665.0085,6.4993,346696.417,6.6025,437946.9117
198,000656.SZ,20210409,6.5328,6.5328,6.4591,6.4959,6.5052,-0.00930000000000053,-0.143,161833.49,113953.228,6.4407,323221.996,6.3435,278466.0585,6.5493,445141.5668,7.2291,408209.1011,7.523,417236.2991,6.5634,431513.9761,6.3384,298818.007,6.4222,283639.853,6.5104,386112.7877,6.6022,439591.3282
199,000656.SZ,20210408,6.542,6.5973,6.4683,6.5052,6.5881,-0.08289999999999953,-1.2583,274723.34,194563.197,6.3633,332082.308,6.3421,292332.6954,6.5577,458246.0165,7.2477,410910.0197,7.5335,418473.9241,6.5667,432627.9533,6.3236,300359.639,6.4208,288722.4035,6.5313,436917.8697,6.6005,444276.1022
200,000656.SZ,20210407,6.3577,6.6065,6.3393,6.5881,6.3577,0.2303999999999995,3.624,485299.07,341869.747,6.2767,377554.368,6.3379,292480.6785,6.5675,471609.2685,7.266,413220.2392,7.5418,419078.1146,6.5703,432820.4216,6.3098,289075.511,6.4153,295900.7275,6.5368,444723.2543,6.5979,445421.6263
201,000656.SZ,20210406,6.2656,6.4038,6.2379,6.3577,6.2564,0.10130000000000017,1.6191,298712.61,205360.51,6.2177,340507.188,6.34,271570.4285,6.564,474299.5144,7.2856,414055.1246,7.5508,419087.4389,6.5752,430203.6772,6.2877,269820.286,6.4089,289888.449,6.5389,450571.968,6.5939,447269.991
202,000656.SZ,20210402,6.2656,6.3117,6.2195,6.2564,6.109,0.1474000000000002,2.4128,395541.47,269099.397,6.2158,317559.786,6.3627,265113.7285,6.5732,478876.4712,7.3092,415356.3678,7.5628,420286.1452,6.5818,431310.4736,6.2997,274159.002,6.4195,292704.5095,6.5577,463808.1587,6.5892,456895.243
203,000656.SZ,20210401,6.0813,6.1274,6.0629,6.109,6.0721,0.036900000000000155,0.6077,206135.05,136209.372,6.2361,274414.018,6.401,275483.3462,6.5908,482900.6818,7.3324,415474.7801,7.5764,420200.4092,6.5877,430661.2096,6.319,262269.567,6.4365,302446.3125,6.5752,470869.6023,6.5938,454095.982
204,000656.SZ,20210331,6.2932,6.3024,6.0445,6.0721,6.2932,-0.22109999999999985,-3.5133,502083.64,334234.957,6.284,268636.97,6.4314,276132.3462,6.6141,491200.6729,7.3591,416072.5697,7.5911,422184.9691,6.5967,431805.7268,6.3697,263002.644,6.4688,315253.0555,6.5994,488300.8977,6.5993,454396.9653
205,000656.SZ,20210330,6.3393,6.3393,6.2379,6.2932,6.3485,-0.055299999999999905,-0.8711,300063.17,204609.062,6.343,200596.654,6.4662,257574.4915,6.6293,486048.0285,7.387,414659.8893,7.6062,421874.0731,6.607,431936.6996,6.4277,234271.831,6.5116,313253.053,6.6127,490790.3573,6.6068,452103.1403
206,000656.SZ,20210329,6.3577,6.3762,6.3024,6.3485,6.3577,-0.009200000000000763,-0.1447,183975.6,126626.02,6.3577,199133.384,6.4796,254760.7477,6.6423,488089.4518,7.4126,415634.436,7.6201,423540.272,6.6167,435459.0964,6.4738,257300.164,6.5411,334870.648,6.6252,495932.5563,6.607,452145.4348
207,000656.SZ,20210326,6.3485,6.3669,6.3209,6.3577,6.3485,0.009200000000000763,0.1449,179812.63,123923.142,6.3835,230758.218,6.4832,272784.9185,6.658,499040.9556,7.4366,417518.4138,7.6307,425962.756,6.6286,437052.5421,6.4895,260359.809,6.571,365559.5215,6.6421,507545.524,6.6051,453596.5798
208,000656.SZ,20210325,6.3669,6.413,6.3117,6.3485,6.3669,-0.018400000000000638,-0.289,177249.81,122395.492,6.4019,250125.116,6.491,287034.2162,6.6604,499797.7382,7.4597,419690.5443,7.6426,427830.5353,6.642,438725.9537,6.5061,268461.699,6.5964,429760.178,6.6603,517829.5947,6.6022,455212.0002
209,000656.SZ,20210324,6.3485,6.3854,6.2932,6.3669,6.3669,0.0,0.0,161882.06,111354.021,6.4554,257368.318,6.508,300709.9092,6.6621,500490.5144,7.483,421337.1145,7.6557,430696.4272,6.6576,441495.0239,6.518,277085.168,6.6351,505196.985,6.6682,522817.7253,6.6021,463134.6328
210,000656.SZ,20210323,6.4683,6.4867,6.3485,6.3669,6.4775,-0.11059999999999981,-1.7074,292746.82,203204.619,6.5125,267947.008,6.5257,333671.0992,6.6591,502600.0979,7.5084,422704.9567,7.6696,432671.6169,6.6716,446792.4732,6.5208,302725.944,6.6503,522547.126,6.6805,529737.3753,6.6038,467761.9942
211,000656.SZ,20210322,6.4222,6.4867,6.3946,6.4775,6.4499,0.027599999999999625,0.4279,342099.77,239362.583,6.5899,315466.944,6.5555,346711.3369,6.6615,503231.5215,7.5332,424887.1533,7.6838,434709.3974,6.6848,454920.9703,6.53,309956.612,6.6646,540947.809,6.6977,538523.3723,6.6064,469314.1643
212,000656.SZ,20210319,6.5697,6.5881,6.4222,6.4499,6.6157,-0.16579999999999995,-2.5062,276647.12,194875.778,6.5955,289961.4,6.5902,355940.8615,6.668,501874.8353,7.5544,426408.2685,7.696,436036.3854,6.6947,455495.2273,6.5393,311250.017,6.6867,558632.737,6.6965,533971.488,6.6101,467340.8557
213,000656.SZ,20210318,6.6526,6.6987,6.5881,6.6157,6.6526,-0.03689999999999927,-0.5547,213465.82,153611.329,6.6102,286798.282,6.6235,390999.9346,6.6705,504476.5756,7.5732,427136.0176,7.7103,437695.2093,6.7028,457443.3813,6.554,342623.058,6.7033,575169.62,6.695,531443.3907,6.6144,468745.7093
214,000656.SZ,20210317,6.7355,6.8092,6.6342,6.6526,6.7539,-0.10130000000000017,-1.4999,214775.51,156043.019,6.5807,296802.018,6.649,435945.1077,6.671,507899.5859,7.5915,430807.0961,7.7234,440736.4354,6.7111,457753.3376,6.5678,367503.467,6.7143,600950.0245,6.6833,532114.7933,6.6165,469277.642
215,000656.SZ,20210316,6.4959,6.7816,6.4499,6.7539,6.5052,0.24869999999999948,3.8231,530346.5,383516.488,6.5291,337504.88,6.6653,532025.8962,6.6764,513883.6432,7.6078,433553.8031,7.7355,445114.5269,6.7207,459302.7003,6.5955,392234.275,6.7051,619049.6205,6.6765,535429.4503,6.6185,470517.3578
216,000656.SZ,20210315,6.4959,6.5697,6.4499,6.5052,6.5236,-0.01839999999999975,-0.2821,214572.05,151566.847,6.4702,304446.28,6.6937,620921.2385,6.6846,512320.2203,7.6232,434614.8274,7.7488,450219.2607,6.7309,457809.2841,6.6084,412441.132,6.701,615248.7525,6.6747,527616.9817,6.6219,466495.6368
217,000656.SZ,20210312,6.5052,6.6249,6.3854,6.5236,6.4683,0.055299999999999905,0.8549,260831.53,184189.985,6.4831,332538.634,6.7064,643560.6869,6.6992,534956.3279,7.6373,435470.6758,7.7602,456933.1005,6.7433,459826.6083,6.6526,470759.234,6.7185,631138.3815,6.6756,532634.7897,6.6277,469281.475
218,000656.SZ,20210311,6.3669,6.5144,6.3669,6.4683,6.3946,0.07370000000000054,1.1525,263484.5,184287.473,6.4978,398447.834,6.7164,674324.4523,6.7052,536961.7774,7.6514,436675.8967,7.773,463833.6275,6.7581,463637.3549,6.6867,591058.657,6.7374,642513.5425,6.6793,534935.3443,6.6306,470715.0607
219,000656.SZ,20210310,6.4683,6.4959,6.284,6.3946,6.4591,-0.06450000000000067,-0.9986,418289.82,288387.638,6.5549,438204.916,6.7511,707579.3623,6.7081,539487.3591,7.6647,437466.9067,7.7815,468097.6454,6.7726,469067.5921,6.7521,733308.802,6.7433,645684.004,6.6916,540093.643,6.6359,471189.883
220,000656.SZ,20210309,6.5881,6.6526,6.4407,6.4591,6.5697,-0.11059999999999981,-1.6835,365053.5,258695.168,6.6618,446963.67,6.7809,722125.1285,6.7138,539323.6474,7.6789,438508.223,,,6.7906,472138.522,6.7797,742368.308,6.7604,643243.091,6.7128,542056.9863,6.6434,472750.1627
221,000656.SZ,20210308,6.6342,6.7355,6.5697,6.5697,6.5973,-0.027599999999999625,-0.4184,355033.82,255011.831,6.7466,520435.984,6.8099,750126.6985,6.7214,539288.9715,7.6912,438705.6606,,,6.8022,470878.0195,6.7991,771939.006,6.7816,652806.7525,6.7309,562695.1933,6.6527,476069.9865
222,000656.SZ,20210305,6.6987,6.8184,6.5144,6.5973,6.7539,-0.15660000000000007,-2.3187,590377.53,425911.623,6.8221,608979.834,6.8021,767183.13,6.7225,540702.2265,7.7012,438238.4668,,,6.8111,470205.3519,6.8341,806015.457,6.7751,645332.2235,6.7361,561827.9597,6.664,475210.8233
223,000656.SZ,20210304,6.9014,6.9843,6.7355,6.7539,6.929,-0.17510000000000048,-2.5271,462269.91,342665.779,6.8755,783669.48,6.8078,756717.8692,6.726,539130.7009,7.7114,436443.7383,,,6.82,468841.3019,6.8525,807716.182,6.7655,625853.557,6.7352,553793.8513,6.6767,470459.8395
224,000656.SZ,20210303,6.8184,6.9566,6.7816,6.929,6.8829,0.04610000000000003,0.6698,462083.59,344812.977,6.9493,1028412.688,6.8156,762109.7708,6.719,536710.9868,7.722,435809.8647,,,6.8305,468759.4751,6.8608,834396.582,6.741,614420.4565,6.7297,552142.3083,6.6894,469170.8422
225,000656.SZ,20210302,6.9751,7.2054,6.8461,6.8829,6.9474,-0.06449999999999978,-0.9284,732415.07,554912.083,6.8977,1037772.946,6.8135,764129.0908,6.7033,536147.3497,7.7288,435217.8365,,,6.8366,467509.4076,6.8147,845864.966,6.7171,607027.038,6.7226,548868.6727,6.6976,470789.295
226,000656.SZ,20210301,6.9198,7.0304,6.7539,6.9474,6.8645,0.08290000000000042,1.2077,797753.07,597861.263,6.8516,1023442.028,6.7908,732935.1415,6.6876,524707.3415,7.7373,433512.6964,,,6.8431,464050.8695,6.7936,818056.373,6.7079,585204.9065,6.7134,537890.9867,6.7054,473622.1122
227,000656.SZ,20210226,6.9566,7.2054,6.8184,6.8645,7.1225,-0.258,-3.6223,1463825.76,1114263.939,6.8461,1003051.08,6.7745,699990.41,6.6699,518779.3379,7.7473,431453.9526,,,6.8482,458920.5395,6.7843,791517.529,6.6871,563572.5675,6.7057,529197.4063,6.71,466745.7118
228,000656.SZ,20210225,6.7263,7.3344,6.6802,7.1225,6.671,0.45149999999999935,6.7681,1685985.95,1314612.358,6.8295,831762.884,6.7759,630182.7923,6.6466,501497.0429,7.7591,423934.691,,,6.8528,448106.624,6.788,693968.428,6.6756,506873.688,6.6941,493069.8687,6.7133,449394.5937
229,000656.SZ,20210224,6.6618,6.8184,6.5973,6.671,6.6526,0.018400000000000638,0.2766,508884.88,370991.03,6.7724,640380.476,6.7235,516302.5838,6.6293,458602.9212,7.7692,415987.0502,,,6.852,431094.9715,6.7346,558059.206,6.6613,443486.0635,6.6698,451634.3347,6.7151,425240.0368
230,000656.SZ,20210223,6.8553,6.9474,6.6065,6.6526,6.9198,-0.26720000000000077,-3.8614,660760.48,482533.382,6.7318,653956.986,6.7029,492604.07,6.6225,450229.6615,7.7828,415574.9484,,,6.8584,430917.6529,6.741,544117.874,6.6793,441901.3255,6.659,446119.9983,6.7268,422274.9173
231,000656.SZ,20210222,6.8184,7.0856,6.7816,6.9198,6.7816,0.13820000000000032,2.0379,695798.33,521247.153,6.7355,612670.718,6.6731,459746.1792,6.6187,441514.7691,7.7967,415025.5754,,,6.8656,431706.8647,6.7641,533674.499,6.6968,458073.287,6.6489,443968.014,6.7412,418234.5808
232,000656.SZ,20210219,6.8277,6.8277,6.6618,6.7816,6.8369,-0.055299999999999905,-0.8088,607384.78,444051.355,6.7226,579983.978,6.637,430393.6323,6.6006,429950.1371,7.8051,414314.3051,,,6.8686,434262.7807,6.7162,484648.99,6.6871,439734.211,6.6207,449982.3273,6.7498,412735.798
233,000656.SZ,20210218,6.5052,6.9014,6.4867,6.8369,6.4683,0.3685999999999998,5.6986,729073.91,532636.552,6.7466,556173.972,6.6306,406438.8369,6.5846,420057.77,7.8162,413537.1006,,,6.8839,429222.6985,6.6784,443990.932,6.6766,426832.686,6.6124,437322.3617,6.7641,411723.3438
234,000656.SZ,20210210,6.6342,6.7171,6.3854,6.4683,6.671,-0.2027000000000001,-3.0385,576767.43,406234.855,6.6968,475737.936,6.6072,378441.3277,6.5653,406753.7682,7.8282,413068.4314,,,6.8974,422649.4988,6.6213,394444.331,6.6641,411015.1715,6.5992,420493.033,6.7761,410751.3168
235,000656.SZ,20210209,6.8369,6.8369,6.6342,6.671,6.8553,-0.18429999999999946,-2.6884,454329.14,329940.339,6.7503,434278.762,6.62,359447.5385,6.5615,408984.3665,7.8438,412505.3876,,,6.9173,417576.9815,6.6194,368189.11,6.6766,400370.526,6.601,413415.9233,6.7973,411948.6857
236,000656.SZ,20210208,6.9014,6.9935,6.7539,6.8553,6.9014,-0.04610000000000003,-0.668,532364.63,395183.777,6.7926,454678.28,6.6328,356670.9477,6.5556,408548.9135,7.8583,413774.8499,,,6.9342,413965.3904,6.6222,352353.44,6.6733,397808.2935,6.5887,408358.3133,6.8083,408885.1302
237,000656.SZ,20210205,6.6342,7.0119,6.5697,6.9014,6.5881,0.3132999999999999,4.7555,488334.75,362162.242,6.7097,389314.002,6.6462,352426.7546,6.5458,404240.4547,7.87,414010.934,,,6.9517,408939.7811,6.5899,335627.606,6.6664,398037.345,6.5681,399647.6357,6.8146,405088.7822
238,000656.SZ,20210204,6.7171,6.7263,6.5604,6.5881,6.7355,-0.1474000000000002,-2.1884,326893.73,234874.39,6.6102,331807.892,6.654,390570.2131,6.5399,396457.1165,7.8836,414487.6953,,,6.97,405459.0311,6.5632,319778.948,6.6471,392620.589,6.5442,392594.4057,6.8208,405084.4327
239,000656.SZ,20210203,6.8829,6.929,6.6987,6.7355,6.8829,-0.1474000000000002,-2.1415,369471.56,271657.651,6.5457,313150.726,6.6646,390733.5269,6.5434,397458.4285,7.8992,417269.2182,,,6.9934,403192.5947,6.5881,328912.921,6.6374,398421.899,6.5359,403451.5403,6.8366,407238.4188
240,000656.SZ,20210202,6.5881,6.929,6.5604,6.8829,6.4407,0.4422000000000006,6.8657,556326.73,407119.0,6.4886,302099.458,6.6519,389186.0438,6.5436,393808.7291,7.9128,421333.1168,,,7.0144,402389.8553,6.6176,339684.777,6.618,397121.0605,6.527,405786.613,6.8475,407219.3683
241,000656.SZ,20210201,6.3117,6.4683,6.2472,6.4407,6.4038,0.03689999999999927,0.5762,205543.24,142113.335,6.4517,250028.6,6.6292,378139.6508,6.5404,385950.8388,7.9275,427143.6708,,,7.0355,400819.1187,6.6296,382472.075,6.5913,399114.7715,6.515,400104.9563,6.8556,405831.0013
242,000656.SZ,20210129,6.2932,6.413,6.2011,6.4038,6.2656,0.13820000000000032,2.2057,200804.2,137747.269,6.4702,281941.21,6.6505,390318.98,6.5556,388406.7212,7.9413,435085.808,,,7.0646,402448.8103,6.6581,394819.432,6.5729,432648.996,6.5236,400710.2233,6.8704,409288.2527
243,000656.SZ,20210128,6.413,6.413,6.2379,6.2656,6.4499,-0.18430000000000035,-2.8574,233607.9,159704.524,6.5162,307750.004,6.6661,405879.0023,6.5689,393727.8429,7.9572,443601.1995,,,7.0925,404220.0701,6.6747,409674.44,6.5793,433988.0765,6.5337,406048.028,6.8839,416821.2177
244,000656.SZ,20210127,6.6987,6.7908,6.4314,6.4499,6.6987,-0.24879999999999924,-3.7142,314215.22,222993.632,6.6305,344675.116,6.7008,429212.6762,6.5816,397058.395,7.9685,448812.9748,,,7.1219,404274.5153,6.707,427586.012,6.5881,433517.384,6.5497,406440.4907,6.8971,419762.9528
245,000656.SZ,20210126,6.542,6.7724,6.5236,6.6987,6.5328,0.16589999999999971,2.5395,295972.44,214374.382,6.7466,377270.096,6.7058,434273.0154,6.5913,396404.2368,,,,,7.1486,403736.2207,6.7337,432551.942,6.5918,436029.33,6.5605,405605.2653,6.9087,422785.799
246,000656.SZ,20210125,6.5604,6.6249,6.3762,6.5328,6.6342,-0.10139999999999993,-1.5284,365106.29,258113.695,6.8074,514915.55,6.6824,445576.6685,6.5957,402755.2415,,,,,7.1712,404664.0311,6.7245,443263.147,6.572,436360.75,6.5691,405374.292,6.917,429852.1143
247,000656.SZ,20210122,6.8369,6.8645,6.5973,6.6342,6.8369,-0.2027000000000001,-2.9648,329848.17,238608.259,6.8461,507697.654,6.6682,443911.1685,6.61,408612.2015,,,,,7.1946,405914.0509,6.7429,460447.084,6.5572,431657.6505,6.5798,405928.1603,6.9272,438558.5433
248,000656.SZ,20210121,7.0211,7.0949,6.8092,6.8369,7.0304,-0.19350000000000023,-2.7523,418233.46,313355.887,6.8332,511598.876,6.6462,464399.8438,6.6279,407836.7856,,,,,7.2173,404903.4855,6.7309,465462.23,6.5346,429002.1345,6.582,406494.777,6.9488,436884.0508
249,000656.SZ,20210120,6.9935,7.1409,6.8829,7.0304,7.0027,0.02770000000000028,0.3956,477190.12,363176.295,6.7834,510496.908,6.5874,499630.1723,6.6434,404515.7574,,,,,7.2366,403104.8221,6.6867,467930.877,6.5098,440720.85,6.5801,402286.123,6.9657,433848.2253
250,000656.SZ,20210119,6.7079,7.2976,6.6894,7.0027,6.7263,0.27639999999999976,4.1092,984199.71,748150.428,6.7208,487833.788,6.5491,480429.8408,6.6577,401802.2265,,,,,7.254,401207.8593,6.6185,454557.344,6.4817,438837.531,6.574,403443.339,6.9812,429167.2005
251,000656.SZ,20210118,6.5697,6.7447,6.5144,6.7263,6.5697,0.15660000000000007,2.3837,329016.81,237084.143,6.6415,371610.744,6.5059,421967.8669,6.6699,389301.9632,,,,,7.2721,398575.0271,6.5531,415757.468,6.4577,408921.397,6.5746,389444.7797,6.9967,415821.5355
