,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
245,601866.SH,20201118,3.1425,3.2211,2.9658,3.064,3.0345,0.02950000000000008,0.9722,4894621.35,1544912.843,2.8322,3945580.602,2.6447,3151702.5408,2.3006,1426260.1947,,,,,2.204,965852.8628,2.7664,3708648.012,2.4605,2242031.2145,2.335,1576470.1647,2.2292,1072863.5138
246,601866.SH,20201117,2.7104,3.0345,2.6712,3.0345,2.7595,0.2749999999999999,9.9656,3097121.31,901872.001,2.789,4410359.654,2.5669,2803993.5792,2.2726,1291191.7432,,,,,2.1896,903781.9011,2.6839,3315313.918,2.4104,2006368.3725,2.3012,1422647.7177,2.2142,999584.318
247,601866.SH,20201116,2.7792,2.9068,2.6613,2.7595,2.681,0.07850000000000001,2.928,3217049.79,904996.074,2.7929,4431555.746,2.4951,2589248.3969,2.2451,1215347.6956,,,,,2.1753,866415.7825,2.6024,3137949.091,2.3628,1858487.623,2.2672,1326763.286,2.1996,958850.2503
248,601866.SH,20201113,2.5729,2.8086,2.5533,2.681,2.6221,0.05889999999999995,2.2463,3605629.45,980764.806,2.7969,4233381.46,2.4453,2369788.7977,2.2278,1133886.3256,,,,,2.1648,829797.8653,2.5523,2976334.058,2.3284,1710117.7535,2.2433,1228858.5997,2.1891,915152.1652
249,601866.SH,20201112,2.789,2.8676,2.5631,2.6221,2.8479,-0.2258,-7.9286,4913481.11,1320820.906,2.7654,4164166.182,2.4,2134497.9677,2.2136,1042346.9903,,,,,2.156,788069.3136,2.4895,2653211.598,2.2985,1537945.5255,2.2227,1122614.1573,2.1801,863440.636
250,601866.SH,20201111,3.064,3.1818,2.7988,2.8479,3.0541,-0.20619999999999994,-6.7516,7218516.61,2213590.832,2.7006,3471715.422,2.3645,1816085.91,2.2001,909953.9968,,,,,2.1483,728589.5287,2.4374,2192406.881,2.2715,1302885.778,2.2057,968907.9203,2.1723,792671.5937
251,601866.SH,20201110,3.0541,3.0541,2.9952,3.0541,2.7792,0.27490000000000014,9.8913,3203101.77,995755.949,2.5788,2220268.182,2.3131,1321319.0477,2.1804,715563.8024,,,,,2.1377,638453.1947,2.3638,1506962.72,2.2336,952735.558,2.1808,745571.4897,2.16,687914.3765
252,601866.SH,20201109,2.6122,2.7792,2.5729,2.7792,2.5238,0.25539999999999985,10.1197,2226178.36,613048.36,2.4119,1844342.436,2.2421,1130084.8385,2.1559,641589.5265,,,,,2.1246,604635.1615,2.2675,1241337.409,2.186,806442.861,2.1513,653713.5377,2.1446,644750.8098
253,601866.SH,20201106,2.2882,2.5238,2.2489,2.5238,2.298,0.2258,9.8259,3259553.06,817650.23,2.3078,1719286.656,2.1869,972791.4654,2.1391,604049.8532,,,,,2.1137,581537.8647,2.2057,1096132.009,2.1536,720052.409,2.132,595950.6607,2.1328,613742.7887
254,601866.SH,20201105,2.2292,2.3373,2.2096,2.298,2.2391,0.05889999999999995,2.6305,1451227.31,335155.696,2.2135,1142257.014,2.1529,732787.87,2.1302,543712.5306,,,,,2.1067,546428.2988,2.1713,848831.443,2.132,573217.216,2.1199,501036.203,2.1256,565583.2212
255,601866.SH,20201104,2.2096,2.2685,2.1801,2.2391,2.2194,0.019700000000000273,0.8876,961280.41,217619.194,2.1743,913098.34,2.1356,640359.0308,2.1293,569450.0106,,,,,2.1035,534779.3865,2.1546,775414.417,2.1192,510381.241,2.116,472970.2927,2.1225,548067.1452
256,601866.SH,20201103,2.2587,2.2783,2.1801,2.2194,2.2587,-0.039300000000000335,-1.7399,1323473.04,299534.42,2.1487,793657.258,2.1235,578890.1446,2.1328,623938.575,,,,,2.1019,531029.2472,2.1369,697422.827,2.1099,476314.6175,2.1153,463860.1587,2.1206,543327.7887
257,601866.SH,20201102,2.0721,2.2587,2.0623,2.2587,2.0525,0.20619999999999994,10.0463,1600899.46,355573.448,2.1232,638332.382,2.1129,493414.2308,2.1304,606912.4241,,,,,2.1007,522103.5283,2.1232,579026.155,2.0996,421170.3835,2.115,451405.373,2.1189,534682.4727
258,601866.SH,20201030,2.1114,2.1114,2.0426,2.0525,2.1016,-0.0490999999999997,-2.3363,374404.85,79035.576,2.1035,472977.362,2.1,386845.9808,2.1244,569428.2447,,,,,2.0983,511820.1621,2.1045,443901.449,2.0888,355120.8705,2.1137,438311.5273,2.1148,514077.6233
259,601866.SH,20201029,2.0819,2.1114,2.0623,2.1016,2.1114,-0.009800000000000253,-0.4641,305433.94,64983.507,2.1291,555405.872,2.1038,379372.3638,2.1247,566211.6476,,,,,2.0998,517371.8219,2.1074,422679.453,2.0893,357315.437,2.1209,503374.7533,2.114,513457.0678
260,601866.SH,20201028,2.0819,2.1212,2.0623,2.1114,2.0917,0.019700000000000273,0.9418,364075.0,77357.762,2.1349,637730.494,2.1061,394213.5469,2.1241,564110.9488,,,,,2.0999,524202.8432,2.1055,413364.675,2.0898,357158.44,2.1294,586990.0087,2.1127,513116.5482
261,601866.SH,20201027,2.131,2.1409,2.0721,2.0917,2.1605,-0.06879999999999997,-3.1844,546848.66,116752.223,2.1251,601188.396,2.1046,391042.3315,2.1229,561939.9374,,,,,2.0991,534656.2564,2.1035,398508.396,2.0893,364875.8745,2.1304,599673.639,2.1106,511036.9518
262,601866.SH,20201026,2.1801,2.2587,2.1409,2.1605,2.1801,-0.019600000000000062,-0.899,774124.36,172997.466,2.1232,519719.928,2.1008,363939.1892,2.1229,552214.9076,,,,,2.099,543723.4303,2.1045,371548.313,2.0932,359901.602,2.1291,592326.5957,2.1085,506833.8478
263,601866.SH,20201023,2.1114,2.1801,2.1016,2.1801,2.131,0.049100000000000144,2.3041,786547.4,172012.099,2.1055,414825.536,2.0925,325925.6185,2.1206,538208.0765,,,,,2.096,546678.2656,2.1015,343972.809,2.0952,345859.9865,2.1258,575357.1353,2.1054,501776.8752
264,601866.SH,20201022,2.0819,2.1801,2.0819,2.131,2.0623,0.06869999999999976,3.3312,717057.05,155272.162,2.0858,289953.034,2.0796,282390.3077,2.1177,523707.0732,,,,,2.0915,542551.8865,2.0927,297602.989,2.0942,327138.583,2.1225,556939.228,2.1027,496600.8863
265,601866.SH,20201021,2.0819,2.0819,2.0525,2.0623,2.0819,-0.019600000000000062,-0.9414,181364.51,38086.079,2.076,188998.856,2.0728,248763.55,2.1157,509448.2856,,,,,2.0869,535427.9404,2.0839,245348.065,2.0967,321748.2305,2.1205,542712.68,2.1012,492191.5562
266,601866.SH,20201020,2.0721,2.0917,2.0623,2.0819,2.0721,0.009800000000000253,0.473,139506.32,29472.306,2.0819,195828.396,2.0728,266989.0631,2.1154,513122.6221,,,,,,,2.0829,255206.408,2.1045,347078.8245,2.1215,543873.7847,2.1011,496807.007
267,601866.SH,20201019,2.0917,2.1212,2.0721,2.0721,2.0819,-0.009800000000000253,-0.4707,249652.4,53264.748,2.0858,223376.698,2.0751,279511.1923,2.1154,517213.4362,,,,,,,2.076,263314.612,2.1109,387594.982,2.1215,549153.3107,2.1009,505594.3897
268,601866.SH,20201016,2.0819,2.1016,2.0721,2.0819,2.0819,0.0,0.0,162184.89,34471.983,2.0976,273120.082,2.0774,300185.9069,2.1163,517778.4085,,,,,,,2.0731,266340.292,2.1183,435516.5665,2.1219,550615.3403,2.0991,509664.868
269,601866.SH,20201015,2.0819,2.1016,2.0721,2.0819,2.0917,-0.009799999999999809,-0.4685,212286.16,45116.943,2.0996,305252.944,2.0842,322122.7008,2.1172,522821.3865,,,,,,,2.0711,291951.421,2.1276,543722.4035,2.1212,552951.1197,2.0976,517400.7135
270,601866.SH,20201014,2.0917,2.1114,2.0721,2.0917,2.1016,-0.00990000000000002,-0.4711,215512.21,45801.888,2.0917,301697.274,2.0933,343738.5385,2.118,530960.5206,,,,,,,2.0741,300952.205,2.1413,673802.6755,2.1202,556084.646,2.0973,523488.5923
271,601866.SH,20201013,2.131,2.1409,2.0917,2.1016,2.131,-0.02939999999999987,-1.3796,277247.83,59497.045,2.0839,314584.42,2.0985,358862.1631,2.1198,540314.1191,,,,,,,2.075,331243.353,2.1438,700256.2605,2.1199,558187.3723,2.0977,531230.3882
272,601866.SH,20201012,2.1016,2.1605,2.0917,2.131,2.0917,0.03929999999999989,1.8789,498369.32,107984.795,2.0662,303252.526,2.1046,384400.7915,2.1215,546802.9947,,,,,,,2.0819,348254.891,2.1413,702715.737,2.1199,557907.8267,2.0982,537510.3263
273,601866.SH,20201009,2.0721,2.1114,2.0721,2.0917,2.0426,0.0490999999999997,2.4038,322849.2,68777.256,2.0485,259560.502,2.1114,398985.9508,2.1224,551353.2279,,,,,,,2.0888,347747.164,2.1379,691049.2985,2.1192,552417.054,2.0973,543031.621
274,601866.SH,20200930,2.0426,2.0623,2.023,2.0426,2.0525,-0.00990000000000002,-0.4823,194507.81,40380.893,2.0426,278649.898,2.1205,447215.2023,2.1235,559362.5068,,,,,,,2.0957,356674.177,2.1374,686607.3475,2.1199,557955.9713,2.0986,550830.4565
275,601866.SH,20200929,2.023,2.0721,2.0132,2.0525,2.0132,0.039300000000000335,1.9521,279947.94,58432.308,2.0564,300207.136,2.1341,525182.6085,2.1264,568433.9741,,,,,,,2.1094,398148.396,2.1389,691394.9875,2.1235,569256.863,2.0997,561218.002
276,601866.SH,20200928,2.0426,2.0525,2.0132,2.0132,2.0426,-0.029400000000000315,-1.4393,220588.36,45543.021,2.0662,347902.286,2.1507,682594.4308,2.1293,579827.8162,,,,,,,2.1261,438951.241,2.1409,688207.473,2.1271,576520.9183,2.0997,575686.8862
277,601866.SH,20200925,2.0721,2.0721,2.023,2.0426,2.0623,-0.01969999999999983,-0.9552,279909.2,58275.151,2.0976,393257.256,2.1771,882079.2954,2.1322,600783.5579,,,,,,,2.1458,511875.352,2.1443,692072.66,2.132,590937.2147,2.1008,592458.5252
278,601866.SH,20200924,2.0917,2.1016,2.0525,2.0623,2.1114,-0.049100000000000144,-2.3255,418296.18,88021.908,2.1291,435933.826,2.1847,917823.5038,2.1348,610588.81,,,,,,,2.1634,604692.841,2.1463,692752.8645,2.135,601445.7307,2.099,604388.9887
279,601866.SH,20200923,2.1016,2.131,2.1016,2.1114,2.1016,0.009800000000000253,0.4663,302294.0,64938.011,2.1487,434698.456,2.1839,910757.4408,2.1351,609041.7779,,,,,,,2.1841,795493.386,2.1463,683450.969,2.1376,604267.1147,2.0953,605368.5352
280,601866.SH,20200922,2.1507,2.1605,2.1016,2.1016,2.1703,-0.0687000000000002,-3.1655,518423.69,112275.944,2.1625,496089.656,2.1801,907891.7908,2.1345,611032.5135,,,,,,,2.2086,1046653.146,2.1433,683650.8665,2.1389,616435.267,2.09,603376.32
281,601866.SH,20200921,2.19,2.2292,2.1507,2.1703,2.1998,-0.02950000000000008,-1.341,447363.21,99200.611,2.186,530000.196,2.1786,886013.8285,2.1348,607557.1918,,,,,,,2.2125,1069269.168,2.1423,671659.382,2.1392,630257.2633,,
282,601866.SH,20200918,2.1507,2.2096,2.131,2.1998,2.1605,0.039300000000000335,1.819,493292.05,109018.26,2.1939,630493.448,2.1711,873929.0131,2.1333,614308.8332,,,,,,,2.2008,1057176.583,2.1389,662734.2945,2.1379,635788.082,,
283,601866.SH,20200917,2.1703,2.1801,2.1409,2.1605,2.1801,-0.019600000000000062,-0.899,412119.33,90524.292,2.1978,773451.856,2.1628,852614.0592,2.131,623469.4812,,,,,,,2.187,1034351.433,2.1345,654751.999,2.1336,631534.9167,,
284,601866.SH,20200916,2.1998,2.2292,2.1605,2.1801,2.2194,-0.03929999999999989,-1.7707,609250.0,136258.896,2.2194,1156288.316,2.1567,843827.3492,2.1267,622072.1038,,,,,,,2.1791,1016540.518,2.132,658596.8685,2.1314,630130.2393,,
285,601866.SH,20200915,2.1998,2.2292,2.1605,2.2194,2.2096,0.009799999999999809,0.4435,687976.39,153341.978,2.2548,1597216.636,2.1492,819539.91,2.1215,614069.7956,,,,,,,2.1683,984641.579,2.1305,654811.0965,2.1291,623163.9977,,
286,601866.SH,20200914,2.2292,2.2783,2.1801,2.2096,2.2194,-0.009799999999999809,-0.4416,949829.47,214775.5,2.2391,1608538.14,2.1371,784484.67,2.1157,602217.63,,,,,,,2.1556,937463.705,2.1276,645305.757,2.1258,622795.4187,,
287,601866.SH,20200911,2.2685,2.3078,2.1703,2.2194,2.2685,-0.049100000000000144,-2.1644,1208084.09,273288.951,2.2076,1483859.718,2.125,734981.7838,2.1091,581319.6815,,,,,,,2.1428,872269.968,2.1251,630468.146,2.1228,617959.5723,,
288,601866.SH,20200910,2.3569,2.3765,2.1998,2.2685,2.3569,-0.08840000000000003,-3.7507,2326301.63,539548.716,2.1762,1295251.01,2.1144,663482.5462,2.1016,554454.3382,,,,,,,2.1291,780812.888,2.1207,599822.1755,2.116,589843.7193,,
289,601866.SH,20200909,2.1212,2.3569,2.1212,2.3569,2.1409,0.2160000000000002,10.0892,2813891.6,659154.429,2.1389,876792.72,2.1016,505217.9177,2.0929,499877.9962,,,,,,,2.1084,571408.552,2.1143,508653.979,2.1071,523539.3823,,
290,601866.SH,20200908,2.0525,2.1409,2.0525,2.1409,2.0525,0.08839999999999959,4.3069,744583.91,160184.855,2.0819,372066.522,2.0827,314429.8054,2.0831,431116.1276,,,,,,,2.078,320648.587,2.104,401326.3275,2.096,439243.0877,,
291,601866.SH,20200907,2.0623,2.1114,2.0525,2.0525,2.0623,-0.009799999999999809,-0.4752,326437.36,68889.286,2.0721,266389.27,2.0804,294770.7908,2.0802,422525.3432,,,,,,,2.0721,274049.596,2.1026,410751.311,2.0908,422400.2647,,
292,601866.SH,20200904,2.0623,2.0721,2.0328,2.0623,2.0819,-0.019600000000000062,-0.9414,265040.55,55391.875,2.078,260680.218,2.088,310701.3446,2.0802,426403.4079,,,,,,,2.077,268292.006,2.1065,425093.8315,2.0878,421341.1,,
293,601866.SH,20200903,2.0819,2.0917,2.0623,2.0819,2.0721,0.009800000000000253,0.473,234010.18,49467.671,2.0819,266374.766,2.0955,328611.2715,2.0804,438218.3706,,,,,,,2.0819,275152.565,2.107,430126.6585,2.0849,428196.615,,
294,601866.SH,20200902,2.0819,2.1016,2.0623,2.0721,2.0917,-0.019600000000000062,-0.937,290260.61,61410.806,2.078,266024.384,2.1016,360847.2,2.077,445861.6329,,,,,,,2.0849,300653.219,2.1075,436925.1,2.0829,436262.5447,,
295,601866.SH,20200901,2.0721,2.1016,2.0623,2.0917,2.0819,0.009799999999999809,0.4707,216197.65,45827.203,2.0741,269230.652,2.1061,384301.3592,2.0747,455746.1921,,,,,,,2.0927,324980.614,2.1094,442425.207,2.0819,441670.4323,,
296,601866.SH,20200831,2.0917,2.1114,2.0623,2.0819,2.0819,0.0,0.0,297892.1,63398.447,2.0721,281709.922,2.1099,406358.2862,2.0738,466374.4638,,,,,,,2.0996,353147.809,2.1109,465461.2755,2.0806,449740.2293,,
297,601866.SH,20200828,2.0525,2.0917,2.0328,2.0819,2.0623,0.019600000000000062,0.9504,293513.29,61646.612,2.076,275903.794,2.1152,434777.2454,2.0749,477613.5185,,,,,,,2.1075,388666.324,2.1129,490804.3745,2.0802,462035.4687,,
298,601866.SH,20200827,2.0525,2.0721,2.0328,2.0623,2.0525,0.009799999999999809,0.4775,232258.27,48580.519,2.0819,283930.364,2.1174,483974.96,2.0762,488217.3665,,,,,,,2.1124,418831.463,2.1094,494359.135,2.0763,468714.3957,,
299,601866.SH,20200826,2.0917,2.0917,2.0328,2.0525,2.0819,-0.02939999999999987,-1.4122,306291.95,64200.794,2.0918,335282.054,2.1227,513284.9215,2.0768,505787.6232,,,,,,,2.1202,445899.406,2.1065,499604.7975,2.074,481850.3073,,
300,601866.SH,20200825,2.1114,2.1212,2.0721,2.0819,2.1016,-0.01969999999999983,-0.9374,278594.0,59411.74,2.1114,380730.576,2.1242,517854.5477,2.0801,520037.2521,,,,,,,2.1301,482004.068,2.105,498540.338,2.0743,490892.5387,,
301,601866.SH,20200824,2.1212,2.131,2.1016,2.1016,2.1114,-0.009800000000000253,-0.4641,268861.46,57759.691,2.1271,424585.696,2.125,524884.1638,2.0809,535895.0915,,,,,,,2.133,547453.026,2.1001,496575.599,2.0755,504273.404,,
302,601866.SH,20200821,2.1114,2.1409,2.0917,2.1114,2.1114,0.0,0.0,333646.14,71853.269,2.1389,501428.854,2.1257,534991.9554,2.0795,561754.4894,,,,,,,2.1359,581895.657,2.0933,497865.647,2.0764,517112.826,,
303,601866.SH,20200820,2.1409,2.1409,2.0917,2.1114,2.1507,-0.03929999999999989,-1.8273,489016.72,105643.735,2.1428,553732.562,2.1265,561397.5615,2.0785,588026.2706,,,,,,,2.132,585100.752,2.0864,504718.64,2.0754,533646.188,,
304,601866.SH,20200819,2.1801,2.2096,2.1507,2.1507,2.1605,-0.009799999999999809,-0.4536,533534.56,118169.787,2.1487,556516.758,2.1273,585685.0508,2.0734,602929.8085,,,,,,,2.13,573196.981,2.082,504067.2075,2.0773,543704.9417,,
305,601866.SH,20200818,2.1703,2.1801,2.1409,2.1605,2.1605,0.0,0.0,497869.6,109746.868,2.1487,583277.56,2.1167,572690.7385,2.0642,601269.0559,,,,,,,2.1261,559869.8,2.0765,500015.3415,2.0759,553179.141,,
306,601866.SH,20200817,2.1212,2.19,2.1114,2.1605,2.131,0.02950000000000008,1.3843,653077.25,143728.705,2.1389,670320.356,2.1046,560329.3477,2.0534,592001.1585,,,,,,,2.1222,577774.742,2.0711,498036.4395,2.0723,574852.854,,
307,601866.SH,20200814,2.1409,2.1409,2.0819,2.131,2.1409,-0.00990000000000002,-0.4624,595164.68,127746.195,2.133,662362.46,2.094,532015.9254,,,,,,,,,2.1183,592942.425,2.0666,498720.041,2.0696,593979.8357,,
308,601866.SH,20200813,2.1507,2.1801,2.1212,2.1409,2.1507,-0.009800000000000253,-0.4557,502937.7,110026.828,2.1212,616468.942,2.0827,504641.6592,,,,,,,,,2.1065,569886.807,2.0583,493655.862,2.0631,607332.2467,,
309,601866.SH,20200812,2.0917,2.1605,2.0819,2.1507,2.1114,0.03929999999999989,1.8613,667338.57,144378.287,2.1114,589877.204,2.0691,488620.4838,,,,,,,,,2.0927,553310.189,2.0509,499825.758,2.053,606469.9557,,
310,601866.SH,20200811,2.1409,2.2292,2.1016,2.1114,2.131,-0.019599999999999618,-0.9198,933083.58,207114.435,2.1035,536462.04,2.0556,473494.9015,,,,,,,,,2.08,515076.608,2.0464,495336.774,2.0411,590317.373,,
311,601866.SH,20200810,2.0623,2.1409,2.0525,2.131,2.0721,0.05889999999999995,2.8425,613287.77,132150.634,2.1055,485229.128,2.0487,438333.7085,,,,,,,,,2.0672,445698.172,2.0468,482683.593,,,,
312,601866.SH,20200807,2.0819,2.0917,2.0426,2.0721,2.0917,-0.019600000000000062,-0.937,365697.09,76945.607,2.1035,523522.39,2.0419,425965.2062,,,,,,,,,2.0506,413835.637,2.0467,484721.4105,,,,
313,601866.SH,20200806,2.1016,2.131,2.0721,2.0917,2.1114,-0.019700000000000273,-0.933,369979.01,78858.752,2.0917,523304.672,2.0403,433087.8577,,,,,,,,,2.0408,424336.528,2.0471,507918.906,,,,
314,601866.SH,20200805,2.1212,2.131,2.0819,2.1114,2.1212,-0.009799999999999809,-0.462,400262.75,86003.488,2.0741,516743.174,2.0387,455916.34,,,,,,,,,2.0339,434937.434,2.0509,528958.922,,,,
315,601866.SH,20200804,2.1212,2.1605,2.0819,2.1212,2.1212,0.0,0.0,676919.02,145921.705,2.0564,493691.176,2.0274,463117.7515,,,,,,,,,2.0269,440160.883,2.0508,549833.8115,,,,
316,601866.SH,20200803,2.0132,2.1409,2.0132,2.1212,2.0132,0.1080000000000001,5.3646,804754.08,171922.435,2.0289,406167.216,2.0176,459226.7208,,,,,,,,,2.02,418298.137,2.0473,573391.91,,,,
317,601866.SH,20200731,1.9935,2.0328,1.9837,2.0132,2.0034,0.009799999999999809,0.4892,364608.5,74520.67,1.9976,304148.884,2.013,441750.1677,,,,,,,,,2.0149,404497.657,2.0452,594498.541,,,,
318,601866.SH,20200730,2.023,2.0525,1.9935,2.0034,2.023,-0.019600000000000062,-0.9689,337171.52,69205.674,1.9899,325368.384,2.0211,466012.5877,,,,,,,,,2.0101,417424.917,2.0414,626054.9665,,,,
319,601866.SH,20200729,1.9739,2.023,1.9543,2.023,1.9837,0.03930000000000011,1.9811,285002.76,58011.671,1.9937,353131.694,2.0307,490387.4031,,,,,,,,,2.0091,446341.327,2.0332,633049.839,,,,
320,601866.SH,20200728,1.9837,2.0034,1.9739,1.9837,1.9641,0.019600000000000062,0.9979,239299.22,48377.43,1.9975,386630.59,2.0352,532283.1138,,,,,,,,,2.0129,475596.94,2.0216,627937.7555,,,,
321,601866.SH,20200727,1.9841,1.9937,1.9359,1.9648,1.9744,-0.009599999999999831,-0.4862,294662.42,60128.897,2.011,430429.058,2.0493,574704.6608,,,,,,,,,2.0264,519669.014,,,,,,
322,601866.SH,20200724,2.0226,2.0419,1.9744,1.9744,2.0226,-0.04820000000000024,-2.3831,470706.0,97811.446,2.0322,504846.43,2.0604,614942.9777,,,,,,,,,2.0428,555607.184,,,,,,
323,601866.SH,20200723,2.0322,2.0419,1.9744,2.0226,2.0419,-0.019299999999999873,-0.9452,475988.07,99438.788,2.0303,509481.45,2.0663,667048.7462,,,,,,,,,2.0534,591501.284,,,,,,
324,601866.SH,20200722,2.0611,2.09,2.0322,2.0419,2.0515,-0.009599999999999831,-0.468,452497.24,96715.565,2.0245,539550.96,2.0708,724810.1792,,,,,,,,,2.0679,622980.41,,,,,,
325,601866.SH,20200721,2.0804,2.1093,2.0419,2.0515,2.0707,-0.019200000000000106,-0.9272,458291.56,98170.886,2.0284,564563.29,2.0626,766597.8538,,,,,,,,,2.0746,659506.74,,,,,,
326,601866.SH,20200720,1.9744,2.0707,1.9648,2.0707,1.9648,0.10589999999999988,5.3899,666749.28,139772.066,2.0418,608908.97,2.0463,768042.27,,,,,,,,,2.0746,728485.683,,,,,,
327,601866.SH,20200717,1.9841,2.013,1.9455,1.9648,1.9937,-0.028899999999999926,-1.4496,493881.1,101544.694,2.0534,606367.938,2.0248,730812.4092,,,,,,,,,2.0756,784499.425,,,,,,
328,601866.SH,20200716,2.0707,2.09,1.9648,1.9937,2.0611,-0.06740000000000013,-3.2701,626335.62,132256.046,2.0765,673521.118,,,,,,,,,,,2.0727,834685.016,,,,,,
329,601866.SH,20200715,2.1382,2.1478,2.0611,2.0611,2.1189,-0.05779999999999985,-2.7278,577558.89,125507.603,2.1112,706409.86,,,,,,,,,,,2.0573,819758.351,,,,,,
330,601866.SH,20200714,2.1285,2.1574,2.0804,2.1189,2.1285,-0.009599999999999831,-0.451,680019.96,149561.814,2.1208,754450.19,,,,,,,,,,,2.0303,780278.571,,,,,,
331,601866.SH,20200713,2.0804,2.1574,2.0804,2.1285,2.0804,0.04809999999999981,2.3121,654044.12,143912.262,2.1074,848062.396,,,,,,,,,,,,,,,,,,
332,601866.SH,20200710,2.1574,2.1671,2.0707,2.0804,2.1671,-0.0867,-4.0007,829647.0,182653.532,2.0977,962630.912,,,,,,,,,,,,,,,,,,
333,601866.SH,20200709,2.1093,2.1767,2.09,2.1671,2.1093,0.05779999999999985,2.7402,790779.33,176474.046,2.0688,995848.914,,,,,,,,,,,,,,,,,,
334,601866.SH,20200708,2.0515,2.1189,2.0419,2.1093,2.0515,0.057800000000000296,2.8175,817760.54,177211.117,2.0033,933106.842,,,,,,,,,,,,,,,,,,
335,601866.SH,20200707,2.1671,2.1863,2.0515,2.0515,2.0804,-0.028900000000000148,-1.3892,1148080.99,251014.713,1.9398,806106.952,,,,,,,,,,,,,,,,,,
336,601866.SH,20200706,1.9744,2.0996,1.9744,2.0804,1.9359,0.14450000000000007,7.4642,1226886.7,259792.649,,,,,,,,,,,,,,,,,,,,
337,601866.SH,20200703,1.8492,1.9648,1.8396,1.9359,1.8396,0.09630000000000005,5.2348,995737.01,198063.318,,,,,,,,,,,,,,,,,,,,
338,601866.SH,20200702,1.7818,1.8492,1.7722,1.8396,1.7914,0.0481999999999998,2.6906,477068.97,90126.297,,,,,,,,,,,,,,,,,,,,
339,601866.SH,20200701,1.7722,1.7914,1.7625,1.7914,1.7722,0.019200000000000106,1.0834,182761.09,33694.816,,,,,,,,,,,,,,,,,,,,
