,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,002736.SZ,20210524,10.5902,10.8153,10.5804,10.7566,10.6,0.15660000000000096,1.4774,178928.64,196335.762,10.6744,144335.314,10.5646,181225.2646,10.7819,165742.9641,12.2244,195944.2435,12.3956,200112.9974,11.3237,171239.1224,10.6323,189526.066,10.5251,169157.099,10.6757,165526.1323,11.16,162800.064
171,002736.SZ,20210521,10.7076,10.7859,10.5706,10.6,10.7076,-0.1075999999999997,-1.0049,138739.61,150949.461,10.6568,163900.324,10.5277,178167.8185,10.8098,163970.9368,12.2448,195635.3842,12.4101,200357.8302,11.344,171856.858,10.6068,192494.065,10.5285,163948.733,10.6966,165285.2043,11.1835,164961.9605
172,002736.SZ,20210520,10.5706,10.8055,10.5706,10.7076,10.6098,0.09779999999999944,0.9218,156911.4,171343.709,10.7194,233221.852,10.5194,182733.8023,10.8412,162408.9629,12.2663,196104.6648,12.4268,200580.9253,11.3711,172142.2669,10.5726,190500.18,10.5427,163834.881,10.7246,166417.1703,11.2052,167527.0762
173,002736.SZ,20210519,10.6489,10.7076,10.5804,10.6098,10.6979,-0.08810000000000073,-0.8235,112032.75,121657.555,10.645,228187.104,10.4833,180373.9823,10.8689,161168.6432,12.2883,196319.93,12.4435,200895.1215,11.3967,172974.8808,10.5276,188134.879,10.5574,166023.0735,10.7556,167909.3007,11.2266,170871.8382
174,002736.SZ,20210518,10.6783,10.8055,10.6489,10.6979,10.6685,0.02940000000000076,0.2756,135064.17,147812.244,10.6235,226405.57,10.4607,182840.5015,10.9025,161931.2465,12.3105,196839.8403,12.4619,201645.9077,11.4276,174712.1717,10.4943,190849.788,10.5696,166426.023,10.797,168288.2793,11.2455,172790.1542
175,002736.SZ,20210517,10.7664,10.8936,10.5902,10.6685,10.9132,-0.24469999999999992,-2.2422,276753.69,303123.149,10.5902,234716.818,10.4404,184318.7769,10.9316,161080.0068,12.3328,197448.3647,12.4796,202344.8994,11.4578,174588.4827,10.4737,197153.111,10.576,166571.2835,10.8306,167742.1307,11.2626,172980.2335
176,002736.SZ,20210514,10.3749,10.9621,10.3455,10.9132,10.3357,0.5775000000000006,5.5874,485347.25,530849.979,10.5569,221087.806,10.4336,175843.0746,10.9647,159836.4894,12.3567,197946.1653,12.4976,203723.0096,11.4896,173344.4052,10.4307,182101.116,10.5892,159239.7735,10.8639,161371.4243,11.281,171440.501
177,002736.SZ,20210513,10.4434,10.5021,10.3161,10.3357,10.5021,-0.1664000000000012,-1.5844,131737.66,139785.342,10.4258,147778.508,10.4268,146104.9592,10.9849,150024.4771,12.3813,198984.6722,12.5163,202780.2495,11.5177,169436.7695,10.3709,147976.141,10.5902,141762.453,10.8884,149017.867,11.2944,165258.211
178,002736.SZ,20210512,10.463,10.5413,10.4238,10.5021,10.5315,-0.029399999999998983,-0.2792,103125.08,110362.966,10.4101,148082.654,10.4645,141722.1638,11.0194,149877.7424,12.4023,199041.6342,12.5367,203281.1281,11.553,170566.1843,10.3807,150230.55,10.6259,141754.688,10.9357,149225.3203,11.3186,164938.832
179,002736.SZ,20210511,10.4238,10.6,10.3455,10.5315,10.5021,0.029399999999998983,0.2799,176620.41,188967.626,10.3651,155294.006,10.4938,144286.5862,11.0445,150345.9862,12.4207,199318.1031,12.5558,205126.8082,11.5845,172428.8056,10.3886,156574.998,10.6543,150925.745,10.9752,149325.2183,11.3425,165809.3427
180,002736.SZ,20210510,10.2672,10.551,10.2574,10.5021,10.2574,0.24469999999999992,2.3856,208608.63,222029.728,10.3572,159589.404,10.53,146136.9585,11.0715,148903.3626,12.4404,199241.0344,12.5771,206206.6709,11.6176,174650.3972,10.4179,148788.132,10.6974,153526.1655,11.0173,151253.6747,11.3681,165563.3
181,002736.SZ,20210507,10.2281,10.3259,10.2183,10.2574,10.2574,0.0,0.0,118800.76,124811.182,10.3044,143114.426,10.5571,139327.9669,11.1017,147133.9144,12.4606,199493.5185,12.6,206931.3211,11.6586,178603.1508,10.4502,135403.401,10.7414,151680.774,11.0538,149358.0147,11.3942,165721.0328
182,002736.SZ,20210506,10.3259,10.4336,10.2281,10.2574,10.277,-0.01959999999999873,-0.1907,133258.39,140430.211,10.3161,148173.774,10.6007,140802.4762,11.1432,147677.705,12.4807,200162.8874,12.6261,208936.6062,11.6967,180699.8856,10.5129,137169.582,10.8006,154375.6655,11.0956,149622.9453,11.4177,169361.0745
183,002736.SZ,20210430,10.4923,10.5119,10.277,10.277,10.4923,-0.21530000000000094,-2.052,139181.84,147396.243,10.3514,152378.446,10.6527,140561.33,11.1818,148521.6065,12.4994,200655.7315,12.6514,211939.1902,11.7404,182675.7869,10.5873,143911.268,10.8696,157796.5115,11.1321,149149.178,11.4549,170485.8453
184,002736.SZ,20210429,10.2281,10.5315,10.2085,10.4923,10.2378,0.25450000000000017,2.4859,198097.4,211016.375,10.412,157855.99,10.7031,140301.2531,11.2172,148706.315,12.519,201749.7249,12.6805,216635.7639,11.783,184483.7348,10.645,142002.258,10.9484,157007.525,11.1713,148762.157,11.489,170489.6665
185,002736.SZ,20210428,10.3064,10.3553,10.1987,10.2378,10.3161,-0.07830000000000048,-0.759,126233.74,132202.743,10.4786,137986.86,10.746,135184.7115,11.2463,147195.9794,12.5389,203072.8732,12.7062,221039.8179,11.8228,186038.7472,10.6783,135989.456,11.0091,153036.6405,11.2058,147107.1567,11.5195,169162.1083
186,002736.SZ,20210427,10.4336,10.463,10.2868,10.3161,10.4336,-0.11749999999999972,-1.1262,144097.5,152419.076,10.5961,127692.376,10.81,147516.4408,11.2797,147573.4706,12.5608,204574.2906,12.7331,226000.9691,11.8643,188238.7479,10.7478,136378.431,11.0806,151006.5785,11.2535,147475.6867,11.5535,170812.5262
187,002736.SZ,20210426,10.5804,10.6489,10.414,10.4336,10.5804,-0.14679999999999893,-1.3875,154281.75,166436.177,10.7096,126165.39,10.8929,154018.85,11.313,148762.1103,12.5824,205764.0972,12.752,226697.4832,11.9045,190726.6667,10.8095,135548.765,11.1471,149538.73,11.2952,148070.8047,11.5921,171079.9892
188,002736.SZ,20210423,10.7957,10.8153,10.5217,10.5804,10.8251,-0.2447000000000017,-2.2605,166569.56,181264.488,10.8231,135444.09,10.9659,155358.7769,11.3493,149287.1382,12.5997,205469.4342,12.7691,227296.18,11.9434,194490.0703,10.8711,133278.826,11.2132,148722.7055,11.3301,147776.8107,11.6287,172164.584
189,002736.SZ,20210422,10.8545,10.9034,10.8055,10.8251,10.8251,0.0,0.0,98751.75,109360.168,10.878,126148.526,11.0322,155830.2408,11.3859,149658.2609,12.6166,205216.5437,12.7849,228283.8141,11.9752,195173.8627,10.9201,145276.492,11.2685,145700.3285,11.3602,147116.025,11.6678,173427.2508
190,002736.SZ,20210421,10.8447,10.8642,10.7957,10.8251,10.8838,-0.058699999999999974,-0.5393,74761.32,82693.647,10.878,133992.052,11.0946,163747.4377,11.4101,150599.5344,12.6312,205181.0184,12.8008,230118.051,12.0031,196354.4371,10.9768,158264.199,11.3169,152486.446,11.3784,148459.9147,11.7034,173877.8465
191,002736.SZ,20210420,10.9719,11.0111,10.874,10.8838,11.0013,-0.11749999999999972,-1.0681,136462.57,152324.458,10.8995,145064.486,11.1737,167489.0369,11.4377,153835.0762,12.6457,205630.6964,12.8197,233074.3137,12.0317,199434.5704,11.0326,167958.147,11.3556,156335.3215,11.3993,152118.2457,11.7406,175689.2892
192,002736.SZ,20210419,10.8545,11.0404,10.7957,11.0013,10.8545,0.1468000000000007,1.3524,200675.25,223937.9,10.9093,144932.14,11.2369,166121.1246,11.4601,155829.2712,12.6603,205557.4903,12.8379,236798.0905,12.0641,203478.7347,11.0884,171581.749,11.3869,155849.627,11.4254,153307.25,11.7761,176619.4892
193,002736.SZ,20210416,10.8447,10.874,10.7859,10.8545,10.8251,0.029399999999998983,0.2716,120091.74,133041.369,10.9191,131113.562,11.2881,157271.6823,11.4869,155718.5938,12.6738,205550.0601,12.8537,237645.0798,12.0863,202790.4163,11.152,171681.755,11.4045,151768.133,11.4528,152590.9993,11.8092,176882.2978
194,002736.SZ,20210415,10.8642,10.9034,10.7762,10.8251,10.9328,-0.10769999999999946,-0.9851,137969.38,152230.614,10.9621,164404.458,11.3491,156860.0508,11.5186,158613.0856,12.6903,206117.6551,12.869,238491.5155,12.109,202809.7179,11.2519,172012.792,11.4344,152142.1065,11.4792,152946.443,11.8427,178927.7968
195,002736.SZ,20210414,10.8642,10.9719,10.8642,10.9328,10.9328,0.0,0.0,130123.49,145203.732,11.0757,182536.346,11.4206,156859.4262,11.5514,160017.3326,12.7081,206708.2939,12.8853,240208.4717,12.1313,203444.6301,11.3399,170083.825,11.4696,152666.007,11.5106,154506.455,11.8792,182348.9702
196,002736.SZ,20210413,11.0111,11.0404,10.8545,10.9328,11.0502,-0.11739999999999995,-1.0624,135800.84,151481.088,11.1657,190851.808,11.4786,155013.1592,11.5816,164258.1797,12.7238,207334.5571,12.8994,241527.7063,12.1592,203359.1847,11.4133,165634.726,11.5063,153024.3145,11.5344,156977.8453,11.9233,188597.9978
197,002736.SZ,20210412,11.0208,11.1285,10.9915,11.0502,11.0698,-0.019600000000000506,-0.1771,131582.36,148867.818,11.2675,198231.358,11.5449,162603.41,11.6179,169341.7559,12.7412,207616.792,12.9111,242321.4765,12.1856,203337.5712,11.4848,163528.695,11.5381,154331.8245,11.567,159014.8913,11.9596,190935.5817
198,002736.SZ,20210409,11.3634,11.3634,11.0013,11.0698,11.3928,-0.3229999999999986,-2.8351,286546.22,326428.006,11.385,212249.948,11.587,164153.9077,11.6429,174078.9379,12.7584,208161.4324,12.922,242768.0232,12.2125,204033.8365,11.5553,164166.585,11.5597,155025.803,11.5964,161912.2947,12.0011,193433.3922
199,002736.SZ,20210408,11.3536,11.4711,11.3438,11.3928,11.383,0.009800000000000253,0.0861,228628.82,266144.381,11.5416,179621.126,11.6209,151861.7892,11.67,176168.6703,12.7768,207830.6642,12.9333,242700.5682,12.2341,201883.2747,11.6169,146124.165,11.5802,148035.7915,11.6254,158551.2133,12.041,193237.254
200,002736.SZ,20210407,11.4417,11.4711,11.3243,11.383,11.4417,-0.05870000000000175,-0.513,171700.8,199487.007,11.6042,157631.304,11.6179,143432.2931,11.6804,176124.6376,12.7927,208001.2542,12.9404,242379.3139,12.2536,200136.0733,11.6571,146708.693,11.5792,143557.7725,11.6443,160073.9957,12.0758,194672.1625
201,002736.SZ,20210406,11.6375,11.657,11.383,11.4417,11.6375,-0.19579999999999842,-1.6825,172698.59,202620.73,11.661,140417.644,11.6232,140037.7092,11.6904,175382.5238,12.8089,210348.1536,12.9473,242813.693,12.2729,199241.5228,11.6786,144712.496,11.5827,144198.295,11.6704,164638.7167,12.1086,196664.379
202,002736.SZ,20210402,11.8528,11.8822,11.5494,11.6375,11.8528,-0.21530000000000094,-1.8164,201675.31,239438.842,11.7021,128826.032,11.6299,138172.2323,11.7002,175725.7929,12.8271,211412.891,12.9543,244104.5859,12.2912,199874.0183,11.6854,140117.505,11.5939,144170.0005,11.6858,168636.982,12.1401,199297.5927
203,002736.SZ,20210401,11.7451,11.8919,11.7158,11.8528,11.706,0.1468000000000007,1.2541,123402.11,149040.752,11.7256,116083.222,11.6322,133219.4885,11.7025,173159.1618,12.842,211515.0497,12.9645,244935.0292,12.3093,199690.2419,11.657,131854.511,11.6032,143045.6215,11.6975,173834.3757,12.1686,203211.9545
204,002736.SZ,20210331,11.6473,11.8332,11.6375,11.706,11.6668,0.039199999999999235,0.336,118679.71,142217.025,11.6923,112627.204,11.6104,136184.7908,11.7005,172840.715,12.8551,213540.3476,12.974,246479.2526,12.3235,200941.1588,11.6169,132271.421,11.5929,143413.2685,11.6939,177292.029,12.1872,204786.1525
205,002736.SZ,20210330,11.6179,11.7353,11.6179,11.6668,11.6473,0.01950000000000074,0.1674,85632.5,102191.621,11.7099,135786.082,11.593,138244.9615,11.7074,173919.4212,12.872,215210.0524,12.9839,247443.1582,12.3453,201621.7496,11.5993,135248.189,11.5959,146717.77,11.6946,178218.3363,12.2074,205929.7378
206,002736.SZ,20210329,11.7745,11.7843,11.6081,11.6473,11.7549,-0.1075999999999997,-0.9154,114740.53,136585.89,11.6962,149007.348,11.5787,142945.9992,11.7192,176161.3432,12.8907,216914.5109,12.9952,249611.6122,12.3676,205386.0963,11.5993,140413.903,11.5949,152649.405,11.6982,181509.5777,12.2291,209598.7182
207,002736.SZ,20210326,11.657,11.8136,11.6473,11.7549,11.6864,0.06849999999999845,0.5862,137961.26,165652.709,11.6688,151408.978,11.5577,144817.3769,11.7316,179200.5218,12.9118,219296.1317,13.0035,251425.5013,12.397,210685.4176,11.5915,145134.954,11.6081,156757.9895,11.7004,181498.555,12.2569,215015.9575
208,002736.SZ,20210325,11.7353,11.8136,11.6473,11.6864,11.7941,-0.10769999999999946,-0.9132,106122.02,127018.599,11.5885,147625.8,11.5343,148398.1454,11.729,185060.5806,12.9311,222787.3389,13.012,253897.3803,12.4248,212498.6937,11.5641,145885.021,11.6169,160785.1495,11.7014,180652.3437,12.272,215200.7927
209,002736.SZ,20210324,11.5592,11.8528,11.5396,11.7941,11.5983,0.1958000000000002,1.6882,234474.1,280885.239,11.5415,151915.638,11.5328,153475.89,11.7526,187843.5988,12.9554,228528.8721,13.0249,256094.973,12.4522,214953.7507,11.5435,149947.418,11.6296,164764.7375,11.7099,182293.467,12.2866,215457.7483
210,002736.SZ,20210323,11.5396,11.6668,11.4907,11.5983,11.5102,0.08810000000000073,0.7654,151738.83,179483.944,11.4887,134710.296,11.5351,149223.0923,11.7682,185047.6285,12.9765,233444.9028,13.0406,258667.8293,12.4783,216370.9149,11.5014,140406.852,11.638,166756.647,11.719,179872.9253,12.2983,214642.9767
211,002736.SZ,20210322,11.3928,11.5298,11.3243,11.5102,11.3536,0.15659999999999918,1.3793,126748.68,148360.076,11.5024,131820.458,11.5388,147608.9554,11.7895,184068.3662,12.9986,239090.2462,13.0599,262662.3689,12.503,219696.1995,11.4867,143684.094,11.6663,174601.827,11.7347,182084.051,12.3221,214175.9142
212,002736.SZ,20210319,11.383,11.4907,11.3341,11.3536,11.4515,-0.09789999999999921,-0.8549,119045.37,138561.536,11.5141,138860.93,11.5584,152072.1138,11.8119,186965.7229,13.0126,240028.1609,13.0755,265351.6026,12.5283,220095.508,11.5024,148222.496,11.6859,182896.7205,11.7399,189099.2037,12.3454,214299.7667
213,002736.SZ,20210318,11.5787,11.5787,11.4417,11.4515,11.5298,-0.07830000000000048,-0.6791,127571.21,149779.433,11.5396,144144.242,11.581,158627.4854,11.8496,188174.5438,13.0262,240975.4952,13.0941,269839.9886,12.5528,219825.4424,11.5494,154236.732,11.7177,194824.308,11.7778,191822.5127,12.374,215379.0482
214,002736.SZ,20210317,11.5983,11.657,11.4515,11.5298,11.6668,-0.13700000000000045,-1.1743,148447.39,175366.604,11.5455,147979.198,11.6164,163961.4092,11.8842,190874.1388,13.0387,242405.4155,13.1103,274681.2654,12.575,219868.4196,11.569,154555.116,11.7324,199802.333,11.8068,192217.176,12.3947,215340.4293
215,002736.SZ,20210316,11.4809,11.6766,11.4124,11.6668,11.569,0.09779999999999944,0.8454,137289.64,161886.073,11.5142,146103.408,11.6473,169350.4146,11.9253,193635.3794,13.0525,244212.9876,13.1222,279238.4183,12.5989,219675.5033,11.5925,158187.351,11.7422,199703.41,11.8332,191217.06,12.4167,214492.7848
216,002736.SZ,20210315,11.4515,11.6766,11.3928,11.569,11.4809,0.08810000000000073,0.7674,161951.04,191673.876,11.4711,155547.73,11.6683,173075.3485,11.9633,193297.0809,13.0688,247248.266,13.135,285008.9934,12.6228,221391.5293,11.5905,164884.907,11.7476,202057.415,11.8535,194149.3657,12.4361,213948.116
217,002736.SZ,20210312,11.4809,11.5885,11.3536,11.4809,11.4809,0.0,0.0,145461.93,170386.102,11.4907,157584.062,11.6985,181718.5215,12.0071,193929.3409,13.0854,251441.5285,13.141,288876.6193,12.6457,220680.4575,11.6248,168381.025,11.7549,199680.3555,11.889,194089.1737,12.4569,214917.8612
218,002736.SZ,20210311,11.3341,11.5494,11.3341,11.4809,11.3732,0.10769999999999946,0.947,146745.99,171217.318,11.5592,164329.222,11.7512,194270.8677,12.0523,195306.1832,13.1006,252818.9904,13.1428,291378.4239,12.6697,220607.5091,11.6698,175685.278,11.7701,198036.005,11.9272,196552.3573,12.4821,215625.0303
219,002736.SZ,20210310,11.5102,11.5787,11.2558,11.3732,11.4515,-0.0782999999999987,-0.6838,139068.44,162029.767,11.5924,161131.034,11.7835,205493.9877,12.0966,197356.1179,13.1142,253627.2778,13.1411,291741.6599,12.6931,220659.1351,11.7158,179582.057,11.7931,198466.4915,11.9755,199738.4767,12.5061,216799.6118
220,002736.SZ,20210309,11.6668,11.7745,11.4026,11.4515,11.6668,-0.21530000000000094,-1.8454,184511.25,218401.88,11.6707,170271.294,11.831,222303.8862,12.1404,200407.6838,13.1295,255634.6843,,,12.7171,220280.9543,11.7745,193106.442,11.8278,199605.962,12.0283,199295.7783,12.5389,217310.5382
221,002736.SZ,20210308,11.8919,11.9115,11.657,11.6668,11.8234,-0.15659999999999918,-1.3245,172132.7,207330.484,11.7099,174222.084,11.8535,225582.3831,12.1864,205076.17,13.1424,256805.2599,,,12.7399,219229.0968,11.846,205519.56,11.8587,201284.0295,12.0818,199260.3327,12.5704,220367.9923
222,002736.SZ,20210305,11.6375,11.9115,11.5983,11.8234,11.6473,0.17609999999999992,1.5119,179187.73,215821.341,11.7588,179177.988,11.8581,223608.2469,12.2426,214868.3009,13.1511,257484.5328,,,12.7587,218854.3375,11.8694,217570.945,11.8587,209537.5575,12.1269,199931.7283,12.6068,226035.6078
223,002736.SZ,20210304,11.7256,11.7647,11.6081,11.6473,11.7647,-0.11739999999999995,-0.9979,130755.05,156122.863,11.7804,187041.334,11.8543,224006.8631,12.2806,217717.3638,13.1585,257678.0122,,,12.7766,217923.5551,11.8861,235411.884,11.8919,210615.403,12.1657,201173.5963,12.6404,227615.0952
224,002736.SZ,20210303,11.6473,11.8039,11.6179,11.7647,11.6473,0.11739999999999995,1.008,184769.74,221168.322,11.8391,198033.08,11.8596,222749.54,12.3361,222149.5974,13.1678,258680.7294,,,12.7968,218464.0051,11.8959,245049.55,11.9257,211048.206,12.2061,204909.1507,12.6753,230273.3658
225,002736.SZ,20210302,11.9115,11.9507,11.6375,11.6473,11.9115,-0.26420000000000066,-2.218,204265.2,245386.097,11.8783,215941.59,11.8611,217196.0923,12.3862,224796.8971,13.1736,258608.2787,,,12.8176,222471.3869,11.892,241219.469,11.9536,207731.9145,12.2479,210191.4853,12.7084,232873.2272
226,002736.SZ,20210301,11.9409,12.0681,11.8626,11.9115,11.9311,-0.019600000000000506,-0.1643,196912.22,240025.425,11.982,236817.036,11.8837,213433.8246,12.4401,228045.6656,13.1798,258891.9291,,,12.851,225377.9373,11.9047,239229.923,11.9849,208781.595,12.3122,220218.1503,12.7384,236154.3933
227,002736.SZ,20210226,11.7549,12.0975,11.7256,11.9311,11.9409,-0.009799999999998477,-0.0821,218504.46,267648.99,11.98,255963.902,11.8957,210737.3346,12.4824,230819.8294,13.1847,260238.7851,,,12.8771,228137.8799,11.8851,230979.686,12.0211,206943.248,12.3523,222856.272,12.7634,235484.1367
228,002736.SZ,20210225,12.0094,12.0779,11.8724,11.9409,11.9605,-0.019600000000000506,-0.1639,185713.78,227271.103,11.9918,283782.434,11.9063,210704.1146,12.5235,234119.4456,13.1946,261096.5336,,,12.9016,228293.7869,11.8704,220386.732,12.0559,206985.897,12.4058,224954.4897,12.7844,233488.9032
229,002736.SZ,20210224,11.9017,12.1171,11.6668,11.9605,12.166,-0.20550000000000068,-1.6891,274312.29,334186.831,11.9526,292066.02,11.8852,222357.1515,12.565,241496.5997,13.2053,262476.1314,,,12.9233,227890.9937,11.8704,217350.926,12.1053,209816.6865,12.4567,227923.2947,12.804,232573.5818
230,002736.SZ,20210223,11.9605,12.5379,11.9605,12.166,11.9017,0.2643000000000004,2.2207,308642.43,386762.581,11.9056,266497.348,11.9258,216698.1015,12.5946,239836.0615,13.2151,262526.5999,,,12.9461,228827.5757,11.8812,206105.482,12.1552,202390.4465,12.5073,229270.3293,12.8267,230234.6882
231,002736.SZ,20210222,12.029,12.2932,11.8919,11.9017,11.9898,-0.08810000000000073,-0.7348,292646.55,362524.745,11.8273,241642.81,11.9379,203680.3077,12.6168,236267.0144,13.2249,263522.8415,,,12.9606,227289.1813,11.8714,197048.499,12.1998,196130.719,12.5467,228690.0413,12.8482,229523.8408
232,002736.SZ,20210219,11.706,12.0388,11.6179,11.9898,11.7451,0.24469999999999992,2.0834,357597.12,431896.493,11.7902,205995.47,11.9702,190280.1046,12.6482,236653.0371,13.2328,264416.1835,,,12.9762,225582.3708,11.8479,201504.17,12.2556,191112.12,12.5944,229958.2033,12.8714,226456.7425
233,002736.SZ,20210218,11.8822,11.9605,11.706,11.7451,11.7256,0.01950000000000074,0.1663,227131.71,273862.576,11.7491,156991.03,11.9921,180100.2346,12.687,239070.0303,13.2411,265791.9591,,,12.9931,222470.3913,11.8978,185818.922,12.3055,184054.4525,12.6397,232589.5333,12.8929,222829.9705
234,002736.SZ,20210210,11.6766,11.8136,11.6277,11.7256,11.7745,-0.04889999999999972,-0.4153,146468.93,175166.434,11.7882,142635.832,12.0606,174947.4323,12.7141,236773.5497,13.256,267530.7332,,,13.0124,220882.8913,11.9556,177046.862,12.3613,184838.951,12.6805,232280.276,12.9177,221554.741
235,002736.SZ,20210209,11.706,11.7843,11.3732,11.7745,11.7158,0.058699999999999974,0.501,184369.74,218660.783,11.8567,145713.616,12.1299,180554.2408,12.7386,236040.3271,13.2748,271161.413,,,13.0303,220087.7471,12.0153,174244.36,12.4259,194677.4935,12.7203,233641.1393,12.9418,220958.6735
236,002736.SZ,20210208,11.7843,11.9898,11.6668,11.7158,11.7843,-0.06850000000000023,-0.5813,114409.85,137961.259,11.9154,152454.188,12.2187,185012.6892,12.7599,236076.1524,13.2963,275622.8455,,,13.047,220073.3093,12.0652,178333.267,12.5159,210712.264,12.7601,237687.8587,12.965,219646.2102
237,002736.SZ,20210205,11.9898,12.029,11.7451,11.7843,11.9409,-0.15659999999999918,-1.3115,112574.92,136963.461,11.9056,197012.87,12.3143,185887.8923,12.7985,236349.8356,13.3131,278864.6464,,,13.0697,220643.9997,12.1572,182906.81,12.5859,218794.565,12.8133,248533.36,12.9877,220139.8085
238,002736.SZ,20210204,11.9311,12.1758,11.8724,11.9409,12.0681,-0.1272000000000002,-1.054,155355.72,190611.424,12.0466,214646.814,12.4122,191339.6585,12.8316,236985.2741,13.3319,284177.1998,,,13.0969,221208.1391,12.2414,193585.062,12.6735,227238.3685,12.8427,249749.2417,13.0107,220086.544
239,002736.SZ,20210203,11.9017,12.1856,11.9017,12.0681,12.0681,0.0,0.0,161857.85,200154.903,12.1229,211457.892,12.495,194179.57,12.8647,237821.9371,13.3476,289666.028,,,13.1196,220650.27,12.3402,202282.447,12.7498,233209.479,12.8632,248622.0297,13.0311,220352.0953
240,002736.SZ,20210202,11.9017,12.1073,11.5494,12.0681,11.6668,0.4012999999999991,3.4397,218072.6,264561.74,12.1738,202775.104,12.5658,198378.4869,12.8831,236745.3556,13.3578,294921.2251,,,13.1412,220284.8707,12.4293,198675.411,12.8203,240852.753,12.8776,249413.028,13.0519,225743.1875
241,002736.SZ,20210201,12.4205,12.5477,11.6473,11.6668,12.489,-0.8222000000000005,-6.5834,337203.26,416603.165,12.2149,204212.346,12.6268,200282.2623,12.9061,233201.7121,13.3701,301132.6433,,,13.1629,220128.1163,12.5281,195212.939,12.8844,244510.8125,12.9095,246267.7773,13.0867,229146.2522
242,002736.SZ,20210129,12.3128,12.5575,12.2835,12.489,12.3226,0.1664000000000012,1.3504,200744.64,255142.864,12.4087,168800.75,12.7307,200746.61,12.9404,226360.7194,13.3764,304454.7028,,,13.1924,218137.534,12.6632,180720.07,12.9676,244185.22,12.951,239500.3297,13.1234,230257.9963
243,002736.SZ,20210128,12.2345,12.4009,12.1954,12.3226,12.3226,0.0,0.0,139411.11,175153.069,12.4361,172523.31,12.8142,224155.88,12.9499,226931.0462,13.3716,307006.9408,,,13.21,217952.9365,12.7131,182289.983,13.0107,255974.839,12.9702,238935.5837,13.1448,230748.8772
244,002736.SZ,20210127,12.2443,12.4401,12.2345,12.3226,12.2737,0.04889999999999972,0.3984,118443.91,149436.72,12.5575,193107.002,12.8752,234667.0154,12.9697,228356.9571,13.3636,307484.1753,,,13.2312,219063.3443,12.767,192631.04,13.043,259896.983,12.9826,238463.6827,13.1655,231017.0968
245,002736.SZ,20210126,12.5673,12.675,12.2149,12.2737,12.6358,-0.36209999999999987,-2.8657,225258.81,286474.107,12.6847,194575.718,12.9686,247206.0215,12.9873,231262.1621,,,,,13.255,222129.9184,12.8365,215110.627,13.0728,263339.529,13.0002,237768.5097,13.188,234785.6307
246,002736.SZ,20210125,12.6945,12.7826,12.5575,12.6358,12.626,0.009800000000000253,0.0776,160145.28,206903.915,12.8413,186213.532,13.0604,251015.1846,13.0187,229628.7859,,,,,13.284,227591.6976,12.9666,243091.261,13.1076,267365.1545,13.0188,233746.8663,13.2043,234252.3647
247,002736.SZ,20210122,12.9001,12.9784,12.626,12.626,12.9294,-0.3033999999999999,-2.3466,219357.44,285103.374,12.9177,192639.39,13.1252,262905.8038,13.0394,235740.9394,,,,,13.2937,227322.2963,13.0146,254682.32,13.1413,281346.635,13.0247,235746.5487,13.2115,234327.206
248,002736.SZ,20210121,12.9392,13.1643,12.8511,12.9294,12.9588,-0.02940000000000076,-0.2269,242329.57,321543.664,12.9901,192056.656,13.1809,268434.7538,13.0754,244353.6509,,,,,13.3008,226303.3517,13.1056,260891.675,13.1433,277831.3315,13.0371,234697.7033,13.2221,232741.2263
249,002736.SZ,20210120,13.0175,13.1154,12.8903,12.9588,13.0567,-0.09789999999999921,-0.7498,125787.49,166930.064,12.9764,192155.078,13.2118,275231.8185,13.1022,245283.8685,,,,,13.3066,225279.2579,13.1595,264136.511,13.1247,271791.821,13.0368,233860.747,13.2265,230503.5537
250,002736.SZ,20210119,12.9784,13.1448,12.9001,13.0567,13.0175,0.039199999999999235,0.3011,183447.88,243871.867,12.9882,235645.536,13.2419,299135.6285,13.1252,250121.0391,,,,,13.3126,226868.3091,13.2113,283030.095,13.1017,274781.8365,13.0495,235325.298,13.2283,229854.314
251,002736.SZ,20210118,12.8903,13.1448,12.8511,13.0175,12.9882,0.029299999999999216,0.2256,192274.57,255339.208,13.0919,299968.99,13.2351,301782.2523,13.1456,254747.9079,,,,,13.3139,227291.5359,13.2407,293808.686,13.1002,271795.1965,13.059,241475.652,13.2278,229851.6312
252,002736.SZ,20210115,12.9001,13.1056,12.8218,12.9882,12.8609,0.12729999999999997,0.9898,216443.77,287924.385,13.1115,316725.25,13.2276,301399.1954,13.1583,260890.8668,,,,,13.313,227450.914,13.272,307650.37,13.0948,268890.4595,13.0867,252139.4873,13.2345,229267.2488
253,002736.SZ,20210114,12.949,13.086,12.7924,12.8609,13.0175,-0.15659999999999918,-1.203,242821.68,320710.796,13.2211,329726.694,13.2261,308270.5454,13.1707,259133.6035,,,,,13.3144,228521.2223,13.3082,329659.695,13.0988,267258.384,13.1151,254056.594,13.2483,228241.2755
