,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
167,600008.SH,20210331,3.0283,3.3214,3.0186,3.1944,3.0186,0.17579999999999973,5.8239,2231636.86,722554.256,3.0635,914829.666,3.0246,762915.5431,2.8993,565242.7085,2.9082,443559.1473,2.9316,464637.9478,2.8391,462697.6019,3.0401,811220.296,2.979,685118.1575,2.9303,612683.4787,2.8449,498661.4955
168,600008.SH,20210330,3.0577,3.0577,2.9795,3.0186,3.0577,-0.03909999999999991,-1.2787,497840.75,153460.509,3.0342,633966.972,3.0043,643496.7477,2.8824,510071.1747,2.9079,435189.9531,2.9313,455930.2473,2.8356,435319.7901,3.0147,635426.915,2.9639,594718.043,2.9131,544779.2207,2.8374,466664.0943
169,600008.SH,20210329,3.0479,3.0967,3.0088,3.0577,3.0479,0.009800000000000253,0.3215,663072.68,206900.923,3.0342,658690.06,2.9938,633043.7277,2.8718,515079.6509,2.9085,436831.7058,2.9316,456648.9899,2.8345,432959.5485,3.0117,639257.874,2.9575,598833.0415,2.902,534452.023,2.8326,465183.1082
170,600008.SH,20210326,2.999,3.0674,2.9893,3.0479,2.999,0.04889999999999972,1.6305,612490.97,190683.562,3.0362,742665.01,2.9772,605888.9292,2.8626,504473.0338,2.909,440735.0241,2.9318,456697.4188,2.8334,428427.2244,3.0049,652535.177,2.9482,591204.869,2.8887,520045.586,2.8279,464446.8043
171,600008.SH,20210325,3.0283,3.0479,2.9697,2.999,3.0479,-0.04889999999999972,-1.6044,569107.07,174686.408,3.0225,723387.336,2.963,601191.4562,2.8542,494293.2076,2.9088,438442.5547,2.9316,456577.9218,2.8324,424870.1924,2.9932,659205.332,2.939,585020.5105,2.8753,507107.0277,2.8234,459198.0802
172,600008.SH,20210324,3.0186,3.126,3.0088,3.0479,3.0186,0.02929999999999966,0.9706,827323.39,259077.604,3.0166,707610.926,2.954,595265.5415,2.847,486426.5871,2.909,436516.0956,2.9314,457225.1599,2.8323,422679.5161,2.9815,638489.774,2.9321,576877.5155,2.8626,499996.949,2.8199,454616.956
173,600008.SH,20210323,3.0967,3.0967,3.0088,3.0186,3.0674,-0.048799999999999955,-1.5909,621456.19,193070.954,2.9951,636886.858,2.9442,577878.2738,2.839,468864.5788,2.9091,432602.4796,2.9311,456166.4109,2.8314,419918.2565,2.9609,586763.465,2.9209,552219.021,2.8496,494690.4673,2.816,445534.6252
174,600008.SH,20210322,2.9697,3.0772,2.9697,3.0674,2.9795,0.08790000000000031,2.9502,1082947.43,337438.364,2.9893,619825.688,2.9382,590725.7877,2.8321,459240.9971,2.9092,430286.5775,2.9301,454720.332,2.8309,422535.7437,2.9453,579760.228,2.9106,541552.9225,2.8405,484056.851,2.8131,439820.2452
175,600008.SH,20210319,2.9697,3.0088,2.9404,2.9795,2.9697,0.009799999999999809,0.33,516102.6,157135.376,2.9736,562405.344,2.9246,540009.4138,2.8232,436196.0079,2.9092,425283.3908,2.9285,450080.8082,2.8296,411825.5148,2.9267,520672.503,2.8984,524132.0545,2.8304,456837.8327,2.809,426390.9197
176,600008.SH,20210318,2.9307,3.0088,2.9307,2.9697,2.9404,0.029300000000000104,0.9965,490225.02,149028.736,2.9639,595023.328,2.9179,544935.4231,2.8163,430703.9844,2.9101,424468.3915,2.9272,448404.7625,2.8296,408751.4519,2.9209,529191.134,2.8886,520678.5485,2.8229,449689.145,2.8064,424304.1438
177,600008.SH,20210317,2.9893,2.9893,2.9209,2.9404,2.9893,-0.048900000000000166,-1.6358,473703.05,143040.816,2.9463,569368.622,2.9104,546495.7469,2.8106,426766.1965,2.9113,425794.2253,,,2.8296,406778.6487,2.918,559016.019,2.8755,513415.07,2.8164,441022.148,2.804,419912.4172
178,600008.SH,20210316,2.9795,3.0088,2.96,2.9893,2.9893,0.0,0.0,536150.34,163842.571,2.9268,536640.072,2.9044,547657.3431,2.8068,423271.0079,2.9125,427139.5394,,,2.8304,404441.4989,2.9131,554009.171,2.8623,499455.3735,2.8112,435040.5267,2.8024,415696.489
179,600008.SH,20210315,2.9209,3.0283,2.9111,2.9893,2.9307,0.05860000000000021,1.9995,795845.71,242726.803,2.9014,539694.768,2.8946,537664.7915,2.8019,414346.9226,2.9127,425427.4326,,,2.8308,403809.1525,2.9033,558408.209,2.8471,482049.0975,2.8037,427149.442,2.8001,410581.2083
180,600008.SH,20210312,2.8818,2.9502,2.8525,2.9307,2.8818,0.04889999999999972,1.6969,679192.52,202594.013,2.8799,478939.662,2.8818,502150.0062,2.7973,401903.9656,2.9128,421760.2167,,,2.8311,397596.5015,2.8916,529874.561,2.8305,453800.7905,2.7955,411600.3783,2.7976,403095.4913
181,600008.SH,20210311,2.8427,2.8916,2.833,2.8818,2.8427,0.03910000000000036,1.3755,361951.49,106212.424,2.8779,463358.94,2.8728,481299.3677,2.7945,391754.6824,2.9135,419110.9213,,,2.8319,393684.3557,2.8847,510835.689,2.8164,431057.8755,2.7903,400838.6353,2.7967,396436.2778
182,600008.SH,20210310,2.8623,2.8916,2.833,2.8427,2.8623,-0.019600000000000062,-0.6848,310060.3,90793.094,2.8896,548663.416,2.8683,509959.2585,2.7933,392106.6124,2.9142,418467.7465,,,2.8336,394644.6468,2.8828,515265.257,2.8032,430750.5365,2.788,400602.4737,2.7967,395721.2345
183,600008.SH,20210309,2.9014,2.9111,2.8232,2.8623,2.8818,-0.019500000000000295,-0.6767,551423.82,161855.532,2.8994,571378.27,2.8638,520495.58,2.7927,398126.1565,2.9149,418263.8741,,,2.8364,398480.8685,2.8808,517674.577,2.7939,448653.9685,2.7874,398024.845,2.7981,393525.2458
184,600008.SH,20210308,2.9209,2.9404,2.872,2.8818,2.9209,-0.03909999999999991,-1.3386,492070.18,146431.55,2.9053,577121.65,2.8518,504613.3977,2.791,400575.1456,2.9156,417788.3548,,,2.8384,399032.6479,2.8759,503345.617,2.788,436205.1625,2.7864,392070.2233,2.7994,389681.8927
185,600008.SH,20210305,2.9502,2.96,2.872,2.9209,2.9404,-0.01949999999999985,-0.6632,601288.91,178971.989,2.9033,580809.46,2.836,481724.0854,2.7876,399612.3321,2.9168,418217.9444,,,2.8399,401307.3961,2.8701,527591.606,2.7822,424920.4975,2.7848,386805.1137,2.8009,386866.5292
186,600008.SH,20210304,2.8916,2.9795,2.8818,2.9404,2.8916,0.048799999999999955,1.6876,788473.87,237226.085,2.8916,558312.438,2.8179,449934.54,2.783,395315.9479,2.9182,418167.637,,,2.8404,396916.0359,2.8564,512165.963,2.7739,409938.1505,2.7822,379226.0537,2.8019,382606.9402
187,600008.SH,20210303,2.8818,2.9014,2.872,2.8916,2.8916,0.0,0.0,423634.57,125338.21,2.876,481867.098,2.7961,407042.6708,2.7795,396827.0141,2.9196,419643.2442,,,2.8407,391789.7767,2.833,467814.121,2.7656,382025.2125,2.7783,370101.0847,2.8027,376212.4815
188,600008.SH,20210302,2.872,2.9209,2.8525,2.8916,2.872,0.019600000000000062,0.6825,580140.72,171575.467,2.8623,463970.884,2.7774,391711.8746,2.7749,397704.4424,2.922,426910.3445,,,2.8416,393132.8285,2.8115,444901.576,2.7602,375556.2045,2.7753,377136.2473,2.8042,379489.054
189,600008.SH,20210301,2.872,2.9111,2.8623,2.872,2.8623,0.009700000000000042,0.3389,510509.23,150565.921,2.8466,429569.584,2.7563,374455.2585,2.7715,391772.5574,2.9234,429112.149,,,2.8425,397193.1623,2.791,405689.986,2.7538,361520.0585,2.7711,373109.374,2.8056,383449.5042
190,600008.SH,20210226,2.833,2.8818,2.8232,2.8623,2.8623,0.0,0.0,488803.8,142560.817,2.8369,474373.752,2.7398,386579.8515,2.7692,388979.7853,2.9244,431020.3676,,,2.8435,395359.1292,2.7695,377727.02,2.7475,352463.287,2.7675,371266.128,2.8072,379602.3547
191,600008.SH,20210225,2.8427,2.8818,2.833,2.8623,2.8232,0.03909999999999991,1.385,406247.17,118822.716,2.8212,466019.488,2.7308,372244.7669,2.7672,387132.1132,2.9254,431019.789,,,2.8447,393660.0577,2.748,351280.062,2.7431,345840.1085,2.7662,382967.672,2.8092,376214.756
192,600008.SH,20210224,2.8037,2.833,2.7939,2.8232,2.8134,0.009799999999999809,0.3483,334153.5,96349.114,2.79,453761.144,2.7233,361485.5138,2.7643,389038.6456,2.927,433417.462,,,2.8457,392966.2132,2.7236,346235.816,2.7406,343271.082,2.762,384541.6707,2.811,375148.3828
193,600008.SH,20210223,2.8232,2.8525,2.7939,2.8134,2.8232,-0.009799999999999809,-0.3471,408134.22,118036.048,2.7607,425832.268,2.718,358984.6269,2.762,396289.3409,2.9292,436374.9758,,,2.8473,394868.3011,2.7069,379633.36,2.7406,338199.979,2.7604,386018.4417,2.8139,374552.7715
194,600008.SH,20210222,2.7939,2.872,2.7841,2.8232,2.7841,0.03909999999999991,1.4044,734530.07,213616.465,2.7353,381810.388,2.715,345298.5415,2.76,393455.7694,2.9309,437841.4622,,,2.8481,393867.6205,2.7001,369064.708,2.7416,336432.5265,2.7597,386265.8003,2.8173,375895.9405
195,600008.SH,20210219,2.706,2.7939,2.6962,2.7841,2.706,0.07810000000000006,2.8862,447032.48,126006.391,2.7021,281080.288,2.712,311431.1831,2.7574,383880.8138,2.9328,437402.0669,,,2.8483,388205.7419,2.6942,322249.389,2.7421,316411.8675,2.7587,375980.8963,2.8206,369152.054
196,600008.SH,20210218,2.6962,2.7255,2.6962,2.706,2.6767,0.029300000000000104,1.0946,344955.45,95508.24,2.6747,236540.636,2.7105,300076.2077,2.7571,388935.5776,2.9345,438410.8413,,,2.8496,386965.4024,2.6913,307710.338,2.745,312756.099,2.7581,376782.1227,2.824,368131.2058
197,600008.SH,20210210,2.6864,2.6864,2.6669,2.6767,2.6864,-0.009700000000000042,-0.3611,194509.12,53307.067,2.6571,238710.488,2.7135,298877.6192,2.7591,387541.815,2.9362,440727.0555,,,2.8521,385683.6404,2.6982,296236.304,2.7509,321244.5665,2.7594,384639.5123,2.8291,369614.837
198,600008.SH,20210209,2.6669,2.6962,2.6571,2.6864,2.6571,0.029300000000000104,1.1027,188024.82,51540.037,2.6532,333434.452,2.721,311326.1662,2.7626,390475.065,2.9384,443879.0394,,,2.855,385905.5935,2.7089,306210.833,2.7573,343253.583,2.7617,388548.968,2.8352,376335.9672
199,600008.SH,20210208,2.6571,2.6864,2.6474,2.6571,2.6474,0.009699999999999598,0.3664,230879.57,63114.036,2.6649,356319.028,2.7308,324160.1523,2.7663,393250.3215,2.9395,445191.8453,,,2.8581,386054.4252,2.7167,317350.131,2.7612,356819.068,2.7633,395914.1933,2.8408,383082.3413
200,600008.SH,20210205,2.6278,2.6669,2.6278,2.6474,2.6181,0.029300000000000104,1.1191,224334.22,60845.295,2.6864,363418.49,2.7435,324302.6038,2.7718,394653.6691,2.9405,445663.9865,,,2.8614,385804.7349,2.7255,327199.554,2.7665,368035.682,2.7672,408848.0227,2.8463,390278.9535
201,600008.SH,20210204,2.6474,2.6571,2.5985,2.6181,2.6571,-0.0389999999999997,-1.4678,355804.71,95546.525,2.7079,378880.04,2.7578,335721.9077,2.7769,396208.1891,2.9413,445723.1299,,,2.8649,387282.6251,2.7382,340400.155,2.7753,398811.477,2.7714,411289.1327,2.8515,391072.3313
202,600008.SH,20210203,2.7353,2.745,2.6474,2.6571,2.745,-0.08790000000000031,-3.2022,668128.94,183242.258,2.7392,353762.12,2.7744,334053.6138,2.783,397240.2874,,,,,2.8685,386800.7647,2.7577,340306.348,2.7812,403694.598,2.7773,409236.963,2.8572,391875.66
203,600008.SH,20210202,2.7548,2.7646,2.7353,2.745,2.7646,-0.019600000000000062,-0.709,302447.7,85017.727,2.7646,278987.214,2.7886,311421.9346,2.7879,384257.7132,,,,,2.8717,381476.2295,2.7743,296766.598,2.7871,389210.9825,2.7825,396378.783,2.8623,389479.5687
204,600008.SH,20210201,2.7744,2.7841,2.745,2.7646,2.7548,0.009800000000000253,0.3557,266376.88,75231.333,2.7685,278381.234,2.7946,327750.9423,2.7907,381854.7621,,,,,2.873,382723.1025,2.7831,303800.345,2.7895,394866.3465,2.7858,395583.6393,2.8659,399183.2028
205,600008.SH,20210129,2.7646,2.7939,2.7353,2.7548,2.7744,-0.019600000000000062,-0.7065,301641.97,85329.731,2.7646,290980.618,2.7977,356082.6785,2.7933,380762.3097,,,,,2.8747,383888.2293,2.79,310574.346,2.791,402846.65,2.7877,395944.0067,2.869,400959.534
206,600008.SH,20210128,2.7744,2.7841,2.7548,2.7744,2.7841,-0.009700000000000042,-0.3484,230215.11,65163.556,2.7685,301920.27,2.7984,368212.8746,2.7959,382087.625,,,,,2.8767,382469.8967,2.7988,317801.86,2.7915,411318.015,2.79,398919.1427,2.8722,401955.0585
207,600008.SH,20210127,2.7646,2.8134,2.745,2.7841,2.7646,0.01949999999999985,0.7053,294254.41,83909.033,2.7763,326850.576,2.7977,385520.3162,2.7988,383541.2897,,,,,2.8787,382501.9576,2.8037,346252.829,2.79,428841.1165,2.7916,398802.6863,2.875,404021.6205
208,600008.SH,20210126,2.7744,2.7841,2.7548,2.7646,2.745,0.019600000000000062,0.714,299417.8,84909.807,2.7841,314545.982,2.8007,427489.2169,2.8016,384270.5391,,,,,2.8809,383253.7541,2.8056,380296.333,2.788,429718.0355,2.7936,396352.4513,2.8776,407064.2152
209,600008.SH,20210125,2.7646,2.7744,2.7353,2.745,2.7744,-0.02939999999999987,-1.0597,329373.8,92673.749,2.7978,329219.456,2.7984,439339.1654,2.8065,380708.2797,,,,,2.883,383996.0992,2.8056,396288.005,2.7866,435196.2245,2.7965,394012.9747,2.8794,407625.3048
210,600008.SH,20210122,2.8037,2.8134,2.7646,2.7744,2.8134,-0.039000000000000146,-1.3862,356340.23,101612.796,2.8154,330168.074,2.8007,443114.7677,2.8123,380456.7747,,,,,2.8846,382848.9463,2.8076,408871.81,2.788,449672.257,2.7998,394590.6043,2.881,407300.561
211,600008.SH,20210121,2.8134,2.833,2.8037,2.8134,2.8232,-0.009799999999999809,-0.3471,354866.64,102266.138,2.8291,333683.45,2.8022,447669.7485,2.818,379480.5435,,,,,2.8853,382129.6487,2.8125,457222.799,2.788,446733.6215,2.803,392033.9203,2.8828,407261.6742
212,600008.SH,20210120,2.8232,2.833,2.8037,2.8232,2.833,-0.009800000000000253,-0.3459,232731.44,67185.757,2.831,365655.082,2.8007,453140.2338,2.8229,379211.3356,,,,,2.8861,382707.736,2.8046,467082.848,2.7871,443702.2705,2.8053,390839.9953,2.8841,405494.2852
213,600008.SH,20210119,2.8134,2.833,2.7939,2.833,2.833,0.0,0.0,372785.17,107420.161,2.8271,446046.684,2.7962,471473.9131,2.8278,384272.3624,,,,,2.8869,387147.6017,2.7998,481655.367,2.7866,446184.8755,2.8089,389025.6467,2.8852,405134.6878
214,600008.SH,20210118,2.8427,2.8525,2.8134,2.833,2.8427,-0.009699999999999598,-0.3412,334116.89,96763.955,2.8134,463356.554,2.7894,487465.6031,2.8321,391550.1197,,,,,2.8871,387695.5537,2.7959,485932.348,2.7871,441475.2865,2.8125,387293.562,2.8867,402241.3883
215,600008.SH,20210115,2.8134,2.8525,2.8037,2.8427,2.8232,0.01949999999999985,0.6907,373917.11,108184.705,2.7998,487575.546,2.7826,485748.3646,2.8364,405775.1444,,,,,2.8875,393228.5235,2.7919,495118.954,2.7866,438628.837,2.817,386927.9447,2.8878,400208.6535
216,600008.SH,20210114,2.7939,2.8525,2.7744,2.8232,2.8037,0.01949999999999985,0.6955,514724.8,148418.042,2.7959,580762.148,2.7744,488445.6315,2.8401,403003.4724,,,,,2.8892,391605.5736,2.7841,504834.17,2.7856,439477.784,2.8216,385987.8267,2.889,399562.968
217,600008.SH,20210113,2.7646,2.8232,2.745,2.8037,2.7646,0.03909999999999991,1.4143,634689.45,180806.409,2.7783,568510.614,2.7706,496458.6815,2.8447,396262.9747,,,,,2.8916,388692.2003,2.7763,511429.404,2.7856,425077.615,2.8271,382323.8783,2.8901,396311.9743
218,600008.SH,20210112,2.7744,2.7841,2.7353,2.7646,2.7646,0.0,0.0,459334.52,129488.138,2.7724,517264.05,2.7684,470526.2254,2.8496,387662.2491,,,,,2.8946,387203.6207,2.7704,479139.738,2.7875,404380.5105,2.833,381841.8607,2.8916,390213.6302
219,600008.SH,20210111,2.8037,2.8232,2.7646,2.7646,2.8232,-0.05859999999999976,-2.0757,455211.85,130044.665,2.7783,508508.142,2.7706,457826.6177,2.8565,382929.3756,,,,,2.8982,386696.3011,2.7675,474104.444,2.7919,392875.4595,2.8401,393789.6343,2.8929,389157.4412
220,600008.SH,20210108,2.7353,2.833,2.7157,2.8232,2.7353,0.08789999999999987,3.2135,839850.12,240189.875,2.7841,502662.362,2.7744,444532.1323,2.864,383915.0376,,,,,2.9024,389471.2333,2.7685,490472.704,2.7958,387450.0015,2.847,387938.5813,2.895,387466.6002
221,600008.SH,20210107,2.7646,2.7744,2.7157,2.7353,2.7744,-0.03909999999999991,-1.4093,453467.13,127149.504,2.7724,428906.192,2.7759,401358.5377,2.8697,368916.4129,,,,,2.9057,382655.5525,2.7636,436244.444,2.7983,359439.481,2.8522,369461.84,2.8965,376723.5485
222,600008.SH,20210106,2.8037,2.8037,2.7646,2.7744,2.7939,-0.01949999999999985,-0.6979,378456.63,107535.5,2.7744,454348.194,2.7826,387798.5969,2.8772,366925.6618,,,,,2.9094,383015.0453,2.7695,420321.693,2.8056,352718.569,2.86,365755.095,2.8996,373042.7577
223,600008.SH,20210105,2.7939,2.8037,2.7646,2.7939,2.7939,0.0,0.0,415554.98,118351.089,2.7685,441015.426,2.7864,388755.4754,2.8841,368558.5056,,,,,2.9135,383352.7701,2.7734,410714.384,2.8134,342710.7865,2.8675,363087.1013,2.9025,372579.133
224,600008.SH,20210104,2.7939,2.8037,2.7744,2.7939,2.7646,0.02929999999999966,1.0598,425982.95,121741.749,2.7568,439700.746,2.7886,374229.8169,2.8916,373917.9747,,,,,2.9181,383969.8372,2.7783,397018.225,2.8207,337974.169,2.875,365526.0807,2.9046,371571.4447
225,600008.SH,20201231,2.745,2.7841,2.7353,2.7646,2.745,0.019600000000000062,0.714,471069.27,132916.817,2.7529,478283.046,2.7924,358442.4638,2.8982,378824.5724,,,,,2.9226,385139.9687,2.7812,382138.72,2.8295,332832.44,2.8825,362323.2117,2.9057,368527.351
226,600008.SH,20201230,2.7548,2.8037,2.7353,2.745,2.745,0.0,0.0,580677.14,164486.228,2.7548,443582.696,2.7991,339839.7123,2.9048,384460.0732,,,,,2.9272,383467.4469,2.787,374121.398,2.8403,326564.655,2.8899,359480.289,2.9069,365716.0783
227,600008.SH,20201229,2.745,2.7646,2.7255,2.745,2.7353,0.009700000000000042,0.3546,311792.79,87672.339,2.7646,386295.192,2.8067,321841.6777,2.9111,375379.4776,,,,,2.9323,382767.7891,2.7949,338725.826,2.8525,317771.1155,2.8987,354590.1617,2.909,362675.1792
228,600008.SH,20201228,2.7744,2.7841,2.7157,2.7353,2.7744,-0.03909999999999991,-1.4093,408981.58,114605.147,2.7783,380413.342,2.8164,319368.3638,2.9174,378091.5847,,,,,2.9371,386057.7085,2.8046,329621.283,2.8642,333192.922,2.9088,364122.9663,2.9113,366907.3222
229,600008.SH,20201225,2.7744,2.8232,2.7646,2.7744,2.7744,0.0,0.0,618894.45,176872.645,2.7998,354335.704,2.8277,312450.4646,2.924,381485.1694,,,,,2.9423,390309.6312,2.8164,311646.475,2.8764,353632.2295,2.9183,370250.4893,2.9131,366988.9887
230,600008.SH,20201224,2.7939,2.8037,2.7548,2.7744,2.7939,-0.01949999999999985,-0.6979,297567.52,84693.212,2.8095,285994.394,2.8397,278558.6592,2.9295,389301.9724,,,,,2.9477,395924.6764,2.8232,284427.299,2.8862,336671.52,2.9254,371709.8843,2.9146,369158.9082
231,600008.SH,20201223,2.8134,2.8134,2.7841,2.7939,2.8134,-0.019500000000000295,-0.6931,294239.62,84227.767,2.8193,304660.1,2.8525,280347.5138,2.9347,391519.3026,,,,,2.9523,398190.5807,2.8329,282634.518,2.8965,336070.538,2.9316,370855.53,2.9179,368402.714
232,600008.SH,20201222,2.833,2.8427,2.8037,2.8134,2.8427,-0.02929999999999966,-1.0307,282383.54,81543.033,2.8251,291156.46,2.866,282571.2638,2.9393,393493.8268,,,,,2.9567,398757.8391,2.8417,285115.445,2.9052,338471.796,2.9372,374514.357,2.9214,368435.7503
233,600008.SH,20201221,2.8232,2.8525,2.8037,2.8427,2.8232,0.01949999999999985,0.6907,278593.39,80839.444,2.831,278829.224,2.8788,287442.8046,2.943,395606.3353,,,,,2.9607,399407.0472,2.8535,274707.189,2.9145,339273.46,2.9421,382580.3543,2.9249,372446.791
234,600008.SH,20201218,2.8232,2.8427,2.8134,2.8232,2.8232,0.0,0.0,277187.9,80238.158,2.833,268957.246,2.8901,297151.4938,2.9459,401436.2382,,,,,2.9641,401252.1312,2.8632,278930.113,2.9233,349780.0085,2.946,402782.7663,2.9282,374824.9937
235,600008.SH,20201217,2.8134,2.833,2.7841,2.8232,2.8232,0.0,0.0,390896.05,112559.154,2.8369,282860.204,2.9021,323539.2646,2.9473,403080.2171,,,,,2.9686,407157.8851,2.8779,283526.16,2.9331,352415.4575,2.9502,405975.0613,2.9325,381260.7248
236,600008.SH,20201216,2.8427,2.8427,2.8134,2.8232,2.8427,-0.01949999999999985,-0.686,226721.42,65541.049,2.8466,260608.936,2.9141,356375.5477,2.9479,400697.6618,,,,,2.9728,410563.8752,2.8935,279007.912,2.9414,352159.7345,2.9544,404990.9743,2.9365,380223.6917
237,600008.SH,20201215,2.8525,2.8525,2.8232,2.8427,2.8525,-0.009800000000000253,-0.3436,220747.36,64163.481,2.8583,279074.43,2.9254,360449.3046,2.9496,404441.3559,,,,,2.9772,421227.2283,2.9101,296816.405,2.9507,362522.3295,2.9583,409240.5547,2.9398,384452.1528
238,600008.SH,20201214,2.833,2.8623,2.8232,2.8525,2.8427,0.009800000000000253,0.3447,229233.5,66862.837,2.8759,270585.154,2.9359,365433.96,2.9511,405267.1188,,,,,2.9808,428073.9719,2.9238,336764.561,2.9609,381373.808,2.9616,417775.979,2.9438,387502.7967
239,600008.SH,20201211,2.872,2.8818,2.8232,2.8427,2.872,-0.029300000000000104,-1.0202,346702.69,101088.593,2.8935,288902.98,2.9449,374128.6738,2.9522,404735.4159,,,,,2.9844,441352.8655,2.9365,395617.984,2.9692,399552.4965,2.9622,421237.635,2.9485,391379.4885
240,600008.SH,20201210,2.8818,2.8916,2.8525,2.872,2.8818,-0.009800000000000253,-0.3401,279639.71,82257.234,2.9189,284192.116,2.9569,370414.3762,2.9545,400396.725,,,,,2.9868,440495.168,2.9492,388915.741,2.9766,415351.177,2.9622,420010.5177,2.9533,394163.4905
241,600008.SH,20201209,2.9209,2.9404,2.8818,2.8818,2.9307,-0.04889999999999972,-1.6685,319048.89,95094.328,2.9404,297406.888,2.9682,386497.8108,2.9554,398411.8159,,,,,2.9889,440655.9312,2.96,389506.558,2.981,414966.036,2.9626,422489.428,2.9573,395263.331
242,600008.SH,20201208,2.9404,2.9502,2.9307,2.9307,2.9404,-0.009700000000000042,-0.3299,178300.98,53674.883,2.9619,314558.38,2.9787,387332.2715,2.9562,398886.1421,,,,,2.9913,439918.7819,2.9687,391828.147,2.9849,419213.813,2.9629,420148.575,2.9614,398749.2295
243,600008.SH,20201207,2.9697,2.9697,2.9404,2.9404,2.9697,-0.029300000000000104,-0.9866,320822.63,96846.311,2.9717,402943.968,2.9833,403292.3185,2.9551,403043.9126,,,,,2.9926,441380.986,2.9756,403839.731,2.9863,436516.937,2.9616,421243.729,2.9642,405086.4923
244,600008.SH,20201204,2.9795,2.9795,2.9502,2.9697,2.9795,-0.009799999999999809,-0.3289,323148.37,98099.591,2.9795,502332.988,2.9885,411996.2177,2.9536,401513.5059,,,,,2.9944,441936.5316,2.9834,420629.904,2.9873,464709.093,2.9609,417189.2147,2.9674,411870.7115
245,600008.SH,20201203,2.9893,2.9893,2.96,2.9795,2.9893,-0.009800000000000253,-0.3278,345713.57,105298.185,2.9795,493639.366,2.9945,433121.4915,2.9499,403655.1179,,,,,2.9961,442944.456,2.9883,421304.755,2.9863,467199.512,2.9587,413489.3623,2.9708,423818.6193
246,600008.SH,20201202,2.9893,2.999,2.96,2.9893,2.9795,0.009800000000000253,0.3289,404806.35,123595.967,2.9795,481606.228,2.9975,452128.6992,2.9473,403891.8185,,,,,2.9983,447416.8763,2.9893,425311.557,2.9849,467982.5055,2.9564,413138.1093,2.9731,425848.5655
247,600008.SH,20201201,2.9697,2.999,2.96,2.9795,2.9795,0.0,0.0,620228.92,189275.459,2.9756,469097.914,2.9975,471964.8492,2.945,397728.8971,,,,,3.0,450918.502,2.9912,428228.254,2.9824,465452.6295,2.9531,410300.0703,2.9754,424714.8597
248,600008.SH,20201130,2.9697,3.0186,2.96,2.9795,2.9697,0.009799999999999809,0.33,817767.73,250034.937,2.9795,404735.494,2.996,445173.1546,2.9433,386328.6253,,,,,3.0005,446510.2091,2.9981,425983.055,2.9805,458281.688,2.9502,398585.3997,2.9776,419895.6135
249,600008.SH,20201127,2.9697,2.9893,2.9502,2.9697,2.9795,-0.009799999999999809,-0.3289,279680.26,84980.989,2.9873,338926.82,2.9945,413345.2085,2.9424,372589.5494,,,,,3.0009,439176.8609,3.002,403487.009,2.9751,434047.4605,2.9456,384525.248,2.9797,413215.7295
250,600008.SH,20201126,2.9697,2.9893,2.9502,2.9795,2.9697,0.009799999999999809,0.33,285547.88,86796.546,2.9971,348970.144,2.9938,432166.9931,2.941,374807.5912,,,,,3.0016,439417.0439,3.0039,441786.613,2.9688,435557.906,2.943,386994.619,2.9828,420556.3825
251,600008.SH,20201125,2.999,3.0186,2.96,2.9697,2.999,-0.029300000000000104,-0.977,342264.78,104713.655,2.999,369016.886,2.9923,478252.9831,2.9376,373566.1044,,,,,3.0016,439200.8631,3.002,440425.514,2.9639,438980.863,2.9408,383985.257,2.9854,426569.673
252,600008.SH,20201124,3.0283,3.0283,2.9893,2.999,3.0186,-0.019600000000000062,-0.6493,298416.82,91840.303,3.0069,387358.594,2.9908,480613.9038,2.9335,372393.4024,,,,,3.0013,438380.0351,3.001,446599.479,2.96,434308.789,2.9391,380330.4203,2.9885,437973.1417
253,600008.SH,20201123,3.0186,3.0479,2.9893,3.0186,3.0186,0.0,0.0,488724.36,151119.88,3.0166,447230.616,2.987,485456.7208,2.9298,375328.8838,,,,,3.0009,440840.4647,2.9971,469194.143,2.9546,429945.728,2.9375,382071.1647,2.9904,445237.0802
254,600008.SH,20201120,2.9893,3.0186,2.9697,3.0186,2.9893,0.029300000000000104,0.9802,329896.88,101254.526,3.0166,468047.198,2.981,475109.3723,2.9258,377593.5018,,,,,3.0014,441709.8876,2.9912,508788.282,2.9497,415468.87,2.9342,377616.8087,2.9922,457510.8495
255,600008.SH,20201119,3.0186,3.0186,2.9697,2.9893,3.0088,-0.01949999999999985,-0.6481,385781.59,118128.312,3.0108,534603.082,2.975,486410.3885,2.9207,380063.6397,,,,,3.0027,445231.8579,2.9844,513094.269,2.9439,409581.666,2.929,374731.4903,2.9922,456718.8245
256,600008.SH,20201118,3.0283,3.0479,2.999,3.0088,3.0479,-0.03909999999999991,-1.2829,433973.32,134234.478,3.0049,511834.142,2.966,482356.6646,2.917,390749.17,,,,,3.0048,453434.254,2.9805,510653.454,2.9399,407051.3855,2.9238,371951.8677,2.9929,455150.7472
