,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002847.SZ,20210330,128.809,136.2635,125.9243,134.7766,128.8586,5.918000000000006,4.5926,13315.88,179438.06,126.6797,18008.912,117.3572,14755.67,111.643,21882.77,122.0946,16014.9128,121.5483,16938.5289,111.4128,18943.4755,120.0569,15441.944,116.1829,20804.7755,111.2393,21678.317,110.3843,20569.3815
169,002847.SZ,20210329,126.3902,132.9328,125.2602,128.8586,126.2515,2.6071000000000026,2.065,14306.73,186944.996,123.7316,20305.5,115.5317,14953.56,110.9488,22078.1753,122.1621,16038.3896,121.3237,17052.0595,111.2415,18878.9375,117.4141,15113.708,115.0548,20523.8865,110.6329,21934.181,109.8731,20622.4365
170,002847.SZ,20210326,118.8366,126.9751,116.9729,126.2515,120.5912,5.660299999999992,4.6938,15338.85,193226.079,120.8905,19414.616,114.0112,15076.7008,110.5534,22206.1153,122.2655,16084.3128,121.1405,17148.6245,111.1688,18805.8184,115.2471,14875.14,113.7125,21386.2805,110.1706,22230.8317,109.5048,20702.7825
171,002847.SZ,20210325,120.8291,122.9207,114.9903,120.5912,122.9207,-2.329499999999996,-1.8951,21574.27,259289.837,117.4329,18334.528,112.6265,15917.0462,110.0758,22245.2256,122.325,16069.4021,120.9745,17195.8851,111.1088,18770.8441,113.5757,14886.225,112.0368,21760.325,109.7602,22608.7323,109.2482,20638.968
172,002847.SZ,20210324,120.0559,128.3431,117.0225,122.9207,120.036,2.884699999999995,2.4032,25508.83,318396.065,115.8904,16177.342,111.9836,17145.9146,109.6831,22262.3935,122.4341,16028.8864,120.891,17220.6445,111.1267,18732.2221,112.6211,14317.643,110.5161,21807.791,109.5127,22649.2817,109.1565,20492.3998
173,002847.SZ,20210323,114.6929,121.8501,113.6521,120.036,114.6533,5.3827,4.6948,24798.82,294954.531,113.434,12874.976,111.4316,17274.8015,109.1682,22025.4774,122.5161,15993.6101,120.7856,17274.3066,111.0311,18568.3204,111.2383,13357.516,108.8448,22855.7665,109.1212,22464.3093,109.0468,20269.0078
174,002847.SZ,20210322,108.9533,114.9903,106.7031,114.6533,108.9632,5.690100000000001,5.222,9852.31,110733.768,111.0965,9921.916,111.2913,18428.8285,108.7909,21896.9997,122.6115,16004.3025,120.7529,17287.3535,110.9275,18418.4688,110.0596,13503.968,107.8143,22759.1185,108.9672,22259.5717,109.016,20135.1635
175,002847.SZ,20210319,110.0239,113.8503,107.0699,108.9632,112.8789,-3.915700000000001,-3.4689,9938.41,110041.879,109.6036,10335.664,111.9669,22415.3708,108.6463,22410.7774,122.7363,16079.6793,120.7296,17370.2693,110.9696,18366.9005,109.8177,16273.693,107.0971,23196.4795,108.8126,22486.7813,109.0335,20161.1297
176,002847.SZ,20210318,110.5989,113.1465,107.4069,112.8789,110.6385,2.240400000000008,2.025,10788.34,120003.641,109.7186,11437.922,112.217,22243.0392,109.0277,22966.6268,122.8417,16151.0961,120.7118,17456.2499,111.1121,18338.1613,110.4958,17998.288,106.9127,23948.001,108.7551,22894.1003,109.1752,20168.7825
177,002847.SZ,20210317,109.0426,111.2036,106.5742,110.6385,108.3486,2.2898999999999887,2.1135,8997.0,99396.156,109.3518,12457.944,111.3812,23840.4446,109.3093,23657.6535,122.9378,16277.0397,120.6599,17581.2711,111.2198,18277.5337,111.0291,20899.571,106.7928,24248.6145,108.5063,23116.2783,109.2598,20163.4353
178,002847.SZ,20210316,106.7626,110.7971,105.5235,108.3486,107.1888,1.1598000000000042,1.082,10033.52,109387.669,109.0425,13840.056,110.0041,24903.7323,109.3294,24178.7076,123.0911,16390.596,120.5879,17707.422,111.3836,18252.5973,112.3089,26167.607,106.8305,24796.5035,108.3919,23497.3977,109.393,20261.8645
179,002847.SZ,20210315,107.6746,109.0426,105.464,107.1888,109.5382,-2.349400000000003,-2.1448,11921.05,128760.932,109.0227,17086.02,108.6064,25864.5069,109.1402,24191.6541,123.2186,16503.5987,120.512,17855.3244,111.6112,18239.8053,112.6955,25934.065,107.2423,25344.4175,108.4382,24073.6387,109.5313,20216.495
180,002847.SZ,20210312,111.045,111.8281,106.6734,109.5382,111.045,-1.5067999999999984,-1.3569,15449.7,169539.366,110.0319,22211.722,107.2453,28521.9908,108.9527,24143.2309,123.3677,16618.8033,120.4261,17931.2189,111.8779,18284.9308,112.178,27897.421,107.6324,25908.6775,108.9295,24637.5133,109.6803,20218.2633
181,002847.SZ,20210311,109.0921,112.0164,105.2062,111.045,109.0921,1.9528999999999996,1.7901,15888.45,175259.076,111.273,24558.654,106.4675,29092.4646,108.7256,23954.8003,123.4655,16719.7074,120.3381,17980.6357,112.024,18199.4967,110.4978,28634.425,107.8525,26469.986,109.3601,25265.2983,109.8258,20106.4692
182,002847.SZ,20210310,111.2829,112.4328,106.2669,109.0921,108.2495,0.8426000000000045,0.7784,15907.56,175080.193,112.7064,29341.198,105.6416,29301.0092,108.4813,23734.6915,123.5301,16939.9413,120.2318,18045.6844,112.1275,18123.4369,108.4111,29297.939,107.9586,26815.101,109.3693,25626.1113,109.9742,20031.3623
183,002847.SZ,20210309,112.2345,116.4971,106.6436,108.2495,112.2345,-3.9849999999999994,-3.5506,26263.34,295064.798,115.5752,38495.158,105.3481,29998.0308,108.2638,23573.9615,123.551,17007.614,,,112.2969,18072.6103,106.4513,32354.017,108.0626,27017.706,109.1301,25444.9827,110.1697,19952.349
184,002847.SZ,20210308,115.6842,121.0471,111.0251,112.2345,115.7437,-3.509200000000007,-3.0319,37549.56,441872.248,116.3682,34782.11,105.5196,29270.1285,108.1125,23169.2324,123.5069,17007.5599,,,112.5566,17833.7712,105.5691,32014.269,108.421,26637.3735,108.8823,24912.0267,110.3977,19655.8855
185,002847.SZ,20210305,115.4364,117.3,108.0513,115.7437,118.212,-2.4682999999999993,-2.088,27184.36,310470.028,114.3242,33583.12,105.4548,27916.6838,107.8728,22661.0571,123.4477,16860.3649,,,112.7528,17430.0437,104.3765,30119.266,108.31,25593.3255,108.535,23961.81,110.5839,19177.1062
186,002847.SZ,20210304,122.9207,122.9207,114.3856,118.212,123.4362,-5.224199999999996,-4.2323,39801.17,471157.131,109.7226,32710.196,105.5196,27440.3331,107.39,22549.8,123.3473,16746.0846,,,112.9103,17157.3601,103.3297,29897.714,107.8847,25342.0065,108.1015,23335.823,110.684,18935.9632
187,002847.SZ,20210303,113.0077,123.4362,105.4441,123.4362,112.2147,11.221500000000006,10.0,61677.36,722417.253,104.1158,29254.68,105.2718,26163.8008,107.0387,22097.7991,123.2427,16568.0891,,,113.0153,16757.9696,102.5565,27597.658,107.2448,24224.632,107.551,22357.2087,110.7459,18583.904
188,002847.SZ,20210302,112.2147,112.2147,112.2147,112.2147,102.0143,10.200399999999988,9.999,7698.1,87142.492,97.3274,26212.876,104.5413,23471.3785,106.7404,20987.4441,123.093,16280.7613,,,113.0465,16105.2031,101.3521,23425.4,106.4335,22162.293,106.8733,20718.0483,110.6179,17776.218
189,002847.SZ,20210301,96.1557,102.0143,96.1557,102.0143,92.7357,9.278600000000012,10.0054,31554.61,321606.056,94.7699,29246.428,104.6145,24632.3515,106.755,21283.5038,122.9925,16331.0046,,,113.2603,16216.4373,101.7892,24754.77,106.3095,23143.4255,106.6023,21137.165,110.6187,17873.9155
190,002847.SZ,20210226,88.3245,95.6601,88.2253,92.7357,90.1782,2.5574999999999903,2.8361,22819.74,213520.386,94.4289,26655.412,105.3191,23740.4323,107.1107,21026.3976,122.9507,16258.0762,,,113.6052,15939.0575,103.0868,23919.934,107.3053,23007.5595,106.5128,20865.3987,110.8821,17447.7502
191,002847.SZ,20210225,89.0977,90.426,86.8375,90.1782,89.4942,0.6839999999999975,0.7643,22523.59,201850.278,96.9368,27085.232,107.0638,23420.1977,107.7174,20794.82,122.9951,16257.6203,,,114.1547,15713.2507,105.2072,24305.547,108.7913,23580.735,106.9638,20919.1787,111.3306,17197.1373
192,002847.SZ,20210224,101.0131,101.1122,89.4843,89.4942,99.427,-9.9328,-9.99,46468.34,431852.333,100.9972,25940.636,108.5896,22969.8138,108.2787,20569.0694,123.0721,16253.6895,,,114.7228,15536.1183,107.506,24332.263,109.8485,23790.1975,107.7344,20965.902,111.8436,16925.7653
193,002847.SZ,20210223,99.6451,100.1011,96.1557,99.427,100.3092,-0.8821999999999974,-0.8795,22865.86,224926.103,105.3767,20637.924,109.9545,21099.7862,108.881,19620.4756,123.1345,16079.5242,,,115.2613,15086.4721,109.674,21681.395,110.4695,21990.4655,108.5082,20009.095,112.4007,16270.0725
194,002847.SZ,20210222,104.1456,105.0675,100.1209,100.3092,105.2756,-4.966399999999993,-4.7175,18599.53,191639.705,108.8086,20263.112,110.4151,20683.4646,109.2157,19533.4453,123.1163,16146.4457,,,115.6889,14955.7429,111.273,21260.478,110.5389,21360.9055,108.9976,20007.333,112.8339,16040.2102
195,002847.SZ,20210219,110.2321,110.5196,104.1555,105.2756,110.4799,-5.2043000000000035,-4.7106,24968.84,266320.93,111.7448,21184.456,110.9458,20824.3146,109.3274,19471.6703,123.0997,16229.9644,,,116.0556,14868.6819,112.2434,21067.385,110.6142,20883.082,109.4328,19885.552,113.282,15985.309
196,002847.SZ,20210218,112.0164,114.4947,108.9831,110.4799,111.3919,-0.9120000000000061,-0.8187,16800.61,189636.809,113.4776,21525.862,111.289,21005.2308,109.3711,19299.8659,123.0505,16218.5551,,,116.3801,14672.4215,112.4397,20786.299,110.4874,20054.8775,109.5656,19548.193,113.5356,15719.864
197,002847.SZ,20210210,116.5863,117.9444,111.0251,111.3919,116.5863,-5.1943999999999875,-4.4554,19954.78,226746.345,114.0149,22723.89,112.1697,21931.1292,109.3822,19144.2591,123.0227,16280.7633,,,116.6587,14582.4932,111.9332,20851.606,110.0482,19736.984,109.5488,19462.0443,113.6744,15609.5867
198,002847.SZ,20210209,113.999,118.0237,110.8765,116.5863,114.9903,1.5959999999999894,1.3879,20991.8,243167.767,113.9713,22724.866,113.0207,23033.3192,109.491,18933.2415,122.9791,16382.3115,,,116.9156,14561.1052,111.5148,20899.186,109.6339,19364.3725,109.5293,19460.446,113.8479,15478.5997
199,002847.SZ,20210208,113.5926,115.6545,109.3697,114.9903,113.9396,1.0507000000000062,0.9222,23206.25,263928.908,113.7373,22257.844,112.6158,23473.3992,109.4837,18671.8741,122.9646,16424.0612,,,117.0464,14492.1253,110.8299,21532.081,109.0089,19328.3625,109.1133,19310.692,114.0336,15267.9098
200,002847.SZ,20210205,114.9903,120.7398,112.9086,113.9396,113.1663,0.7732999999999919,0.6833,26675.87,316711.173,112.7421,20950.314,111.61,22493.9723,109.5776,18482.5185,122.935,16428.6365,,,117.2011,14396.6749,111.5238,22095.185,108.2257,19338.131,108.839,19174.7333,114.2328,15002.3057
201,002847.SZ,20210204,110.5295,114.7524,107.2384,113.1663,111.1738,1.9925000000000068,1.7922,22790.75,254912.539,111.4018,20046.736,110.6004,21232.3408,109.6295,18033.5306,122.8795,16413.3118,,,117.4735,14177.2792,112.3753,22855.923,107.8421,19225.9945,108.7362,18669.2037,114.4598,14669.926
202,002847.SZ,20210203,115.4265,118.9853,110.0338,111.1738,115.4166,-4.242800000000003,-3.6761,19959.66,229433.936,109.8514,18979.322,109.7273,20174.8262,109.756,17669.0256,122.8166,16476.6881,,,117.7592,14022.5944,112.1909,23248.132,107.8485,19282.7215,108.8004,18335.518,114.6751,14454.1948
203,002847.SZ,20210202,110.133,117.538,108.7947,115.4166,110.014,5.402600000000007,4.9108,18656.69,216459.111,109.0584,19073.506,109.0784,19285.9869,109.9554,17389.8447,122.7284,16548.6106,,,118.1444,13912.1983,111.265,22299.536,107.9254,19172.945,108.9725,18073.7063,114.9185,14333.5317
204,002847.SZ,20210201,106.1281,110.8269,105.8407,110.014,107.2384,2.775599999999997,2.5883,16668.6,183449.732,107.9224,20806.318,108.023,18654.1446,110.0499,17279.4347,122.5902,16662.3074,,,118.4202,13861.9212,109.8049,21461.333,107.8599,19380.7605,109.0647,18010.7553,115.1324,14289.9313
205,002847.SZ,20210129,105.4441,109.0426,104.3042,107.2384,105.4144,1.823999999999998,1.7303,22157.98,239102.478,110.3055,23240.056,107.4916,18333.6792,110.2449,17004.2215,122.4698,16718.4088,,,118.8837,13770.4625,108.9851,20698.779,108.0275,19294.6355,109.2544,17835.478,115.4301,14191.3067
206,002847.SZ,20210128,106.9608,109.0227,99.1296,105.4144,107.2087,-1.7942999999999927,-1.6737,17453.68,187163.957,113.3488,25665.11,107.2491,18188.5731,110.5065,16706.2559,122.3825,16729.8197,,,119.4299,13643.6397,108.535,19323.456,108.1286,18929.14,109.5954,17443.4647,115.8754,13920.0775
207,002847.SZ,20210127,109.7464,111.1243,105.2459,107.2087,109.7365,-2.5278000000000134,-2.3035,20430.58,221758.412,114.5304,27516.942,106.7809,18646.1069,110.8846,16450.0315,122.2968,16795.2919,,,120.011,13544.3193,108.1633,18622.362,108.3566,18767.2635,110.0134,17210.5923,116.3316,13783.1605
208,002847.SZ,20210126,119.9468,120.5515,109.7365,109.7365,121.9294,-12.192899999999995,-10.0,27320.75,316305.47,113.4717,25525.566,106.7084,18953.9962,111.2593,16183.8979,,,,,120.6038,13467.1143,107.7529,17829.559,108.5365,18741.076,110.394,17026.3313,116.7094,13655.0655
209,002847.SZ,20210125,124.1003,125.6765,117.4983,121.9294,122.4548,-0.5254000000000048,-0.4291,28837.29,349304.653,111.6873,22116.348,106.9822,18692.8069,111.5852,15708.7806,,,,,121.1497,13319.0072,107.1878,17124.644,108.255,18199.9975,110.6243,16359.3513,117.0721,13417.4058
210,002847.SZ,20210122,111.729,122.4548,111.6199,122.4548,111.3225,11.1323,10.0,34283.25,408654.118,107.6646,18157.502,106.273,17841.0254,111.5852,15109.9053,,,,,121.4782,13080.5053,104.9277,16581.077,107.4966,17714.5075,110.431,15799.0133,117.1702,13137.9502
211,002847.SZ,20210121,102.0143,111.6001,101.1221,111.3225,101.9151,9.40740000000001,9.2306,26712.84,286537.548,103.7213,12981.802,105.631,16958.6985,111.6132,14361.0685,,,,,121.7853,12791.5392,103.3089,15596.066,106.9167,16575.844,110.2916,14947.64,117.2895,12737.3845
212,002847.SZ,20210120,100.567,102.3017,99.8235,101.9151,100.8148,1.10029999999999,1.0914,10473.7,106962.196,101.7962,9727.782,105.7881,16053.5646,111.9199,13949.3903,,,,,122.2609,12684.666,103.5062,15317.311,107.1051,15879.211,110.5791,14436.6133,117.6237,12459.7703
213,002847.SZ,20210119,100.9139,103.4021,100.5174,100.8148,101.816,-1.0011999999999972,-0.9833,10274.66,105415.116,102.0341,10133.552,106.3531,16390.0546,112.5086,14190.6821,,,,,122.7415,12643.5233,104.5857,16046.354,107.8262,15960.7915,111.2092,14459.7153,118.1027,12591.0533
214,002847.SZ,20210118,102.6685,104.0563,100.339,101.816,102.7379,-0.9218999999999937,-0.8973,9043.06,92629.645,102.6884,12132.94,107.0577,16693.2462,112.948,14277.1979,,,,,123.2071,12592.5525,105.915,17300.188,108.6946,16285.4665,111.913,14399.7443,118.5291,12683.4475
215,002847.SZ,20210115,101.5285,103.0849,99.6252,102.7379,101.6971,1.0407999999999902,1.0234,8404.75,85936.929,102.1907,15004.652,107.7493,17528.9208,113.2553,14410.0476,,,,,123.672,12606.4077,107.0699,17890.492,109.389,16403.8275,112.6327,14392.4023,118.942,12800.1877
216,002847.SZ,20210114,103.075,103.7094,99.7442,101.6971,103.1047,-1.407599999999988,-1.3652,10442.74,107042.998,102.8965,18210.33,107.8545,18151.5692,113.6987,14338.8694,,,,,124.142,12649.4899,107.7222,18534.824,110.1256,16503.469,113.2665,14536.1033,119.4692,12830.4617
217,002847.SZ,20210113,103.8779,105.8506,102.1035,103.1047,104.0861,-0.9814000000000078,-0.9429,12502.55,130668.919,105.2162,20906.84,108.2442,18819.6269,114.2267,14260.6409,,,,,124.6228,12696.8293,108.5499,18912.165,110.9384,16504.7075,113.9409,14810.5993,120.0175,12842.9058
218,002847.SZ,20210112,99.3279,105.0774,96.7505,104.0861,99.3279,4.758200000000002,4.7904,20271.6,208477.381,107.1373,21959.156,108.8405,18743.2754,114.7518,14076.4856,,,,,125.0364,12728.1381,109.3201,19652.593,111.7146,16624.7175,114.3625,14834.3877,120.6334,12829.1958
219,002847.SZ,20210111,107.3276,107.3276,98.9313,99.3279,106.2669,-6.939000000000007,-6.5298,23401.62,237549.75,109.1417,22467.436,109.6869,18167.0123,115.3058,13689.8729,,,,,125.5138,12613.6551,109.3221,19275.351,112.3426,15976.705,114.6351,14610.666,121.1671,12739.4343
220,002847.SZ,20210108,113.1069,113.1069,105.1368,106.2669,113.2952,-7.028299999999987,-6.2035,24433.14,265502.12,111.949,20776.332,110.9954,17298.0654,116.0732,13268.4759,,,,,126.0795,12566.5551,110.0656,18847.938,113.1827,15407.9815,115.2514,14030.1017,121.9246,12512.894
221,002847.SZ,20210107,112.7302,115.486,110.7079,113.2952,112.7103,0.5848999999999904,0.5189,23925.29,273914.594,112.5478,18859.318,111.912,16708.4515,116.6887,13000.0147,,,,,126.4635,12411.4971,110.5245,17555.622,113.7829,14623.427,115.6975,13475.096,122.6235,12316.4462
222,002847.SZ,20210106,114.0982,115.5355,109.9545,112.7103,114.1081,-1.3977999999999895,-1.225,17764.13,201563.715,111.8836,16917.49,112.0973,15745.7585,116.9003,12562.275,,,,,126.8429,12280.5557,110.704,16441.111,114.1155,13996.2645,115.9529,12885.6287,123.2186,12084.4355
223,002847.SZ,20210105,110.0338,115.0795,109.3399,114.1081,113.3646,0.7434999999999974,0.6558,22813.0,258564.156,111.503,17346.03,112.4633,15179.1008,117.0796,12339.3291,,,,,127.1797,12289.65,111.0668,15875.229,114.521,13666.396,116.2932,12531.05,123.8679,12032.37
224,002847.SZ,20210104,107.5457,114.9903,107.3574,113.3646,109.2606,4.103999999999999,3.7562,14946.1,169213.422,109.5025,16083.266,112.7592,14229.4477,117.3059,12024.1103,,,,,127.4965,12135.09,111.4742,15270.745,114.912,12949.5225,116.6702,12073.0873,124.4774,11922.3653
225,002847.SZ,20201231,110.242,111.2234,107.3375,109.2606,109.9744,-0.7138000000000062,-0.6491,14848.07,162389.19,108.1821,16919.544,113.1641,14226.1131,117.7283,11830.1194,,,,,127.7751,12207.2617,111.7082,14917.163,115.4141,12643.3575,117.1312,12085.066,125.0307,11855.7578
226,002847.SZ,20201230,110.361,113.2754,109.0525,109.9744,110.8071,-0.8327000000000027,-0.7515,14216.15,159380.087,108.5013,16251.926,113.7322,13646.3654,118.2485,11607.235,,,,,128.0234,12250.9097,112.529,14472.114,116.0386,12536.743,117.5056,11891.535,125.6345,11818.4698
227,002847.SZ,20201229,104.1158,111.5109,104.1158,110.8071,104.1059,6.7012,6.4369,19906.83,219027.313,109.5243,15964.732,114.2057,13477.9808,118.7657,11387.145,,,,,128.3017,12350.2277,113.327,14097.25,116.6364,12759.8165,117.8,11757.129,126.2515,11893.1565
228,002847.SZ,20201228,106.0588,107.6349,103.1047,104.1059,106.7626,-2.6567000000000007,-2.4884,16499.18,174056.968,110.6306,14404.428,114.7799,12619.1515,119.215,11091.2641,,,,,128.6628,12332.3749,114.1091,13596.842,116.8837,12425.285,118.1664,11496.7533,126.704,11684.5093
229,002847.SZ,20201225,110.0438,110.1825,105.2558,106.7626,110.8566,-4.093999999999994,-3.6931,19127.49,206595.225,113.4459,14458.224,115.9984,12225.5254,119.8523,10980.1079,,,,,129.1821,12450.7596,115.3631,12678.059,117.2916,12278.3235,118.9539,11225.1277,127.2312,11517.0538
230,002847.SZ,20201224,114.3063,115.4662,110.2817,110.8566,115.0895,-4.232900000000001,-3.6779,11509.98,130820.238,115.2342,12914.782,117.0797,11613.1615,120.4844,10889.3191,,,,,129.7125,12424.0708,116.2998,11968.025,117.8443,11621.1835,119.6266,10829.878,127.7298,11366.299
231,002847.SZ,20201223,116.9729,117.4686,113.7016,115.0895,116.3385,-1.2489999999999952,-1.0736,12780.18,148597.558,116.5566,12692.302,117.9314,11379.7423,120.985,10866.9997,,,,,130.2025,12493.7932,117.0413,11691.232,118.2839,11434.833,120.1834,10670.6483,128.182,11368.3978
232,002847.SZ,20201222,118.2616,121.0967,116.0808,116.3385,118.1823,-1.8438000000000017,-1.5601,12105.31,145214.339,117.1296,12229.768,118.5712,11075.3285,121.5399,10664.1776,,,,,130.5977,12515.1695,117.5271,11551.418,118.5773,11107.8875,120.5498,10572.8717,128.5599,11388.6148
233,002847.SZ,20201221,114.3757,119.699,113.0077,118.1823,115.7041,2.478200000000001,2.1418,16768.16,196670.505,117.5875,12789.256,118.9875,11122.2877,122.0236,10579.8644,,,,,131.0238,12561.0837,117.9751,11457.563,118.9064,10858.9605,120.8644,10593.357,128.8562,11434.3715
234,002847.SZ,20201218,118.4599,118.4599,114.6335,115.7041,117.4686,-1.7644999999999982,-1.5021,11410.28,133260.893,117.2802,10897.894,119.2758,11269.1692,122.3676,10461.5326,,,,,131.4127,12522.2923,118.3498,10628.3,119.2683,10474.2585,121.2001,10569.1073,129.2181,11349.6583
235,002847.SZ,20201217,118.7374,120.4425,116.9729,117.4686,117.9543,-0.48570000000000846,-0.4118,10397.58,123736.436,117.3655,11021.268,119.2796,11408.0862,122.8321,10510.0882,,,,,131.8326,12610.3776,119.1201,10369.552,119.8427,10669.0175,121.6059,10547.1353,129.6523,11490.639
236,002847.SZ,20201216,117.766,121.1165,116.8044,117.9543,118.6284,-0.6740999999999957,-0.5682,10467.51,125214.513,117.5261,10690.162,118.8793,11651.3454,123.1364,10559.2756,,,,,132.1485,12639.3572,119.5483,10601.372,119.9939,10601.2455,122.1554,10396.6903,129.9455,11530.7425
237,002847.SZ,20201215,117.8651,120.7398,117.2207,118.6284,116.6458,1.982600000000005,1.6997,14902.75,178760.964,117.9246,10873.068,118.8686,11306.5131,123.4793,10552.8579,,,,,132.4814,12678.9184,119.9458,11422.383,120.0365,10587.0685,122.6497,10355.7287,130.3422,11591.3622
238,002847.SZ,20201214,116.1303,117.4587,115.0498,116.6458,116.1303,0.5154999999999887,0.4439,7311.35,85822.154,118.3627,10125.87,118.9471,10758.8377,123.8543,10410.3062,,,,,132.8264,12702.8356,119.6583,11253.728,120.1951,10446.709,123.0248,10283.7997,130.6645,11650.4197
239,002847.SZ,20201211,117.9642,119.2331,112.8095,116.1303,118.2715,-2.1411999999999978,-1.8104,12027.15,140659.628,119.4194,10358.706,119.2788,10676.5238,124.2662,10734.9924,,,,,133.1876,12884.28,119.2202,11878.588,120.7493,10498.662,123.5198,10475.4603,131.0183,11715.5805
240,002847.SZ,20201210,121.6816,122.2565,118.1426,118.2715,119.9468,-1.675299999999993,-1.3967,8742.05,105193.714,120.8746,9717.836,119.8012,10299.5715,124.5683,10846.4971,,,,,133.4368,12899.8073,119.3887,11274.342,121.29,10260.8045,123.9093,10476.887,131.3204,11854.4443
241,002847.SZ,20201209,120.8191,123.4659,119.0546,119.9468,120.8191,-0.8723000000000098,-0.722,11382.04,138939.502,121.5705,10512.582,120.3509,10325.1154,124.8129,11061.3624,,,,,133.6772,12993.1135,119.5265,11178.434,121.7544,10160.3565,124.2874,10527.129,131.4805,12010.7713
242,002847.SZ,20201208,121.5329,123.1289,117.9642,120.8191,121.9294,-1.1102999999999952,-0.9106,11166.76,135454.864,121.9671,11971.698,120.9084,10626.9169,125.2371,11027.2197,,,,,133.8743,13113.7401,119.6276,10664.357,122.0612,10083.5985,124.6684,10482.9273,131.6623,12182.154
243,002847.SZ,20201207,124.6852,125.3494,121.0372,121.9294,123.4064,-1.4770000000000039,-1.1969,8475.53,104789.985,120.954,12381.586,120.8832,10463.4846,125.6424,11027.8853,,,,,134.0471,13316.0304,119.8378,10260.358,122.3091,10161.254,124.9961,10722.3913,131.9468,12305.5058
244,002847.SZ,20201204,121.7609,124.705,120.3235,123.4064,121.751,1.6554000000000002,1.3597,8822.8,109635.407,119.0209,13398.47,120.643,10594.9031,126.1756,11122.1329,,,,,134.1896,13479.1109,120.1867,10320.217,122.6253,10539.511,125.1452,10967.1507,132.2989,12587.2142
245,002847.SZ,20201203,121.6915,122.772,115.9915,121.751,121.9294,-0.17839999999999634,-0.1463,12715.78,153170.516,117.9028,12830.848,120.5195,10846.6538,126.5491,11300.4597,,,,,134.1994,13631.106,120.5654,10968.483,122.8488,10635.927,125.2512,11207.973,132.6845,12725.598
246,002847.SZ,20201202,121.4338,124.9033,120.2343,121.9294,115.7536,6.175799999999995,5.3353,18677.62,230519.313,117.4824,11844.286,120.9793,10510.8562,127.2264,11214.9721,,,,,134.2657,13847.2184,120.4395,10601.119,123.459,10294.3495,125.6719,11124.82,133.1154,12792.6543
247,002847.SZ,20201201,109.7265,116.9432,109.7166,115.7536,112.2643,3.4893,3.1081,13216.2,153284.276,117.2881,9357.016,121.3651,9633.3469,127.999,11037.5794,,,,,134.4096,13936.1716,120.1272,9751.754,124.0017,9822.4015,126.0942,10875.2123,133.4954,12721.084
248,002847.SZ,20201130,117.3893,117.6569,108.9831,112.2643,117.8155,-5.551199999999994,-4.7118,13559.95,152822.142,118.7216,8139.13,122.2733,9134.6462,128.9769,10943.1221,,,,,134.5555,14110.7011,120.7319,9639.69,124.708,9798.8355,126.9044,10824.004,134.0378,12759.962
249,002847.SZ,20201127,119.5999,120.1946,116.9828,117.8155,119.6494,-1.8338999999999999,-1.5327,5984.69,71376.902,121.3525,7241.964,123.3363,8849.0254,130.1359,10974.8941,,,,,134.7742,14310.042,122.2783,9118.736,125.6696,9773.8965,127.6991,10868.2027,134.6225,12764.9428
250,002847.SZ,20201126,118.9555,122.2268,117.5974,119.6494,120.9579,-1.3084999999999951,-1.0818,7782.97,94258.759,123.228,9106.118,123.9486,9367.1162,131.1024,11275.7185,,,,,134.8515,14629.9779,123.1913,9247.267,126.1697,10078.1595,128.5978,10995.6863,135.1122,12965.476
251,002847.SZ,20201125,123.912,125.4981,119.9964,120.9579,122.9207,-1.9628000000000014,-1.5968,6241.27,76654.99,123.3965,9357.952,124.6105,10002.3238,131.894,11368.8562,,,,,134.8609,15160.9001,123.9824,9142.279,126.6678,10201.4765,129.5495,11157.7963,135.4707,13045.2773
252,002847.SZ,20201124,125.1313,126.9057,121.9294,122.9207,125.4188,-2.498100000000008,-1.9918,7126.77,88655.13,122.9663,10146.492,125.1427,10349.2354,132.6156,11556.195,,,,,134.7428,15419.7156,124.4949,9502.84,127.1887,10392.2125,130.4843,11283.2423,135.8368,13165.1662
253,002847.SZ,20201123,126.4894,126.8958,121.9294,125.4188,127.1932,-1.7744,-1.395,9074.12,114022.556,122.7423,11140.25,125.9914,10253.6554,133.3235,11896.5062,,,,,134.4626,15674.7659,124.7804,10062.15,127.5753,10953.408,131.4425,11533.69,136.1965,13324.6623
254,002847.SZ,20201120,120.5019,127.6591,120.5019,127.1932,120.492,6.7012,5.5615,15305.46,193086.587,123.2042,10995.508,126.558,10266.3123,133.6923,11846.9144,,,,,134.1731,15771.824,125.0639,10758.805,127.6244,11290.6175,132.2845,11771.6433,136.5018,13522.0883
255,002847.SZ,20201119,117.1117,121.5329,116.0114,120.492,118.8068,1.685200000000009,1.4184,9042.14,109199.325,123.1546,9388.416,126.7646,10069.3446,133.9436,11586.5141,,,,,133.8276,15710.7912,125.1323,10303.371,127.5942,11327.718,132.9301,11626.4497,136.6288,13486.859
256,002847.SZ,20201118,122.9306,122.9306,116.9729,118.8068,121.8005,-2.993700000000004,-2.4579,10183.97,122186.291,124.5682,8926.606,127.6111,10378.5008,134.4197,11617.1041,,,,,133.5963,15779.1603,126.4785,9987.58,128.2881,11386.6705,133.7635,11745.4047,136.8924,13598.4902
