,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
164,600704.SH,20210601,6.9115,7.7011,6.8433,7.165,7.0285,0.13649999999999984,1.9421,3782065.82,2814531.16,6.3949,3175240.592,5.5243,1579836.0177,4.9527,786430.1056,4.5757,424474.5715,4.57,387909.5806,4.7591,573323.5667,5.7174,1858301.794,5.191,1114682.764,5.0002,863923.9743,4.8285,582857.072
165,600704.SH,20210531,6.8238,7.1552,6.4436,7.0285,6.5021,0.5263999999999998,8.0958,5398165.86,3840517.856,5.9738,2546969.186,5.3308,1308641.9323,4.8776,680458.9874,4.5562,399559.5198,4.5552,366543.8225,4.7188,525697.8247,5.5,1530375.202,5.0584,935962.9885,4.9144,743060.0797,4.7875,532074.7067
166,600704.SH,20210528,6.2486,6.5021,6.1999,6.5021,5.9075,0.5946000000000007,10.0652,2367604.58,1568664.03,5.5702,1562964.408,5.1486,911373.0238,4.8062,529325.1132,4.5376,364159.876,4.5413,336220.3587,4.6806,456315.2217,5.2933,1109957.749,4.9321,681254.477,4.8322,568834.496,4.7451,447838.6575
167,600704.SH,20210527,5.498,5.9075,5.3421,5.9075,5.3713,0.5362,9.9827,2108045.23,1219015.749,5.2816,1184414.75,5.0054,752627.5808,4.7517,465023.8976,4.5235,348740.5753,4.5306,323981.7418,4.6494,426992.16,5.112,899003.197,4.8288,598439.0625,4.7682,499270.905,4.7125,413410.7222
168,600704.SH,20210526,5.1178,5.5663,5.0886,5.3713,5.0594,0.3118999999999996,6.1648,2220321.47,1237677.218,5.1023,867959.328,4.9026,615015.7485,4.7144,407476.5885,4.5138,334882.6476,4.5237,315287.755,4.6261,402533.1652,4.9863,713852.945,4.7679,506385.709,4.7263,436091.4033,4.6899,384514.0932
169,600704.SH,20210525,5.0789,5.0984,5.0106,5.0594,5.0106,0.048799999999999955,0.9739,640708.79,333047.228,5.0399,541362.996,4.8352,461270.1238,4.6935,347229.3703,4.5076,320234.7918,4.5201,304026.3382,4.6112,375000.3256,4.9151,515187.803,4.7343,405672.587,4.7009,368048.9477,4.6774,355526.2342
170,600704.SH,20210524,5.0691,5.1081,4.9619,5.0106,5.0594,-0.048799999999999955,-0.9645,478141.97,247008.836,5.0262,513781.218,4.7909,426953.2831,4.6829,334051.3103,4.5036,316963.971,4.5185,302164.0753,4.6008,368851.0129,4.8732,481508.306,4.7148,398353.66,4.6857,355345.7927,4.6688,351157.6543
171,600704.SH,20210521,5.0399,5.0984,4.9716,5.0594,5.0106,0.048799999999999955,0.9739,474856.29,245925.228,5.0165,656951.09,4.7519,407584.7354,4.6749,333558.0274,4.5003,314425.3713,4.5165,301211.0091,4.5907,365134.1907,4.8293,465603.25,4.6948,389638.6765,4.6736,345453.1687,4.6607,349397.1583
172,600704.SH,20210520,5.0594,5.0886,4.9619,5.0106,5.0594,-0.048799999999999955,-0.9645,525768.12,271683.524,4.9424,613591.644,4.7099,387031.9677,4.662,331471.3297,4.4965,312483.9581,4.5145,299762.8441,4.5796,361679.5793,4.7728,440280.456,4.6723,379116.479,4.6597,334672.5163,4.6527,350487.1902
173,600704.SH,20210519,5.0301,5.1471,4.9814,5.0594,4.9911,0.0682999999999998,1.3684,587339.81,304344.544,4.8702,559746.562,4.6709,369972.5454,4.6537,323606.3921,4.4932,309705.6299,4.5131,298158.2912,4.5697,358116.3504,4.7201,407162.63,4.6558,375002.9125,4.648,322877.4473,4.6451,348122.9285
174,600704.SH,20210518,4.9814,5.0399,4.9229,4.9911,4.9619,0.029200000000000337,0.5885,502799.9,257465.509,4.7903,489012.61,4.6229,379507.6592,4.643,312404.3229,4.4896,306479.8784,4.5116,296647.5936,4.5602,353063.3344,4.6646,371063.734,4.6416,366735.0645,4.636,309721.2787,4.6358,349827.6605
175,600704.SH,20210517,4.7767,5.0984,4.7377,4.9619,4.6889,0.2729999999999997,5.8223,1193991.33,604837.441,4.7201,449235.394,4.5997,361367.5254,4.6339,306675.0697,4.4864,304225.9856,4.5105,295641.7885,4.5521,348458.9071,4.6168,341550.775,4.6217,349402.5185,4.6275,308340.2937,4.6246,348692.0645
176,600704.SH,20210514,4.6499,4.7084,4.6402,4.6889,4.6499,0.03900000000000059,0.8387,258059.06,123880.077,4.6421,274255.41,4.5794,285372.7331,4.627,279204.5265,4.4839,297397.4286,4.5093,291321.0773,4.5445,336083.2983,4.571,252551.205,4.6017,298272.8695,4.6161,282004.2017,4.615,336173.0347
177,600704.SH,20210513,4.6304,4.6889,4.6207,4.6499,4.6597,-0.009800000000000253,-0.2103,256542.71,122493.879,4.6031,266969.268,4.5779,303547.44,4.6287,280311.0171,4.4838,297406.696,4.5101,293232.1404,4.5404,335931.8923,4.5456,297874.928,4.5963,299404.759,4.6174,282014.241,4.61,346835.8592
178,600704.SH,20210512,4.6499,4.6792,4.6304,4.6597,4.6402,0.01949999999999985,0.4202,233670.05,111636.186,4.57,254578.698,4.5749,307185.87,4.6324,283066.1256,4.4835,297300.2139,4.5113,297954.5339,4.5365,335842.9951,4.5495,298918.473,4.5963,297210.6325,4.6191,280345.1327,4.6069,365951.3398
179,600704.SH,20210511,4.5622,4.6499,4.5232,4.6402,4.5719,0.0682999999999998,1.4939,303913.82,143464.927,4.5388,253114.858,4.5712,309550.6615,4.6367,288500.2621,4.4825,296588.3828,4.5112,299927.5505,4.5327,338533.7187,4.5534,296157.371,4.5939,294479.52,4.6197,282822.974,4.5968,366186.4418
180,600704.SH,20210510,4.5037,4.6012,4.494,4.5719,4.494,0.07790000000000052,1.7334,319091.41,149035.525,4.5135,233866.156,4.5742,320287.8131,4.6382,289489.4771,4.4815,295373.2222,4.5114,304897.3841,4.5283,338411.1011,4.5564,315199.014,4.5919,292264.536,4.6226,281358.942,4.5885,364623.4643
181,600704.SH,20210507,4.494,4.5427,4.455,4.494,4.4842,0.009799999999999365,0.2185,221628.35,102326.566,4.4998,230847.0,4.5899,328202.5392,4.6431,288659.4321,4.4808,293932.3037,4.5114,304020.849,4.5249,337028.1571,4.5603,313674.103,4.5958,285378.128,4.6285,280578.553,4.5817,362546.4515
182,600704.SH,20210506,4.4842,4.5524,4.4842,4.4842,4.5037,-0.01949999999999985,-0.433,194589.86,89962.276,4.4881,328780.588,4.5974,323165.6646,4.6499,292953.2565,4.4806,293427.7961,4.5116,303623.5457,4.5223,338515.2539,4.5719,317952.502,4.6031,281868.5465,4.6379,284864.8213,4.5762,361658.8948
183,600704.SH,20210430,4.5232,4.5524,4.4745,4.5037,4.5135,-0.009799999999999365,-0.2171,226350.85,104592.708,4.5291,343258.248,4.6034,321381.7023,4.6565,305312.2976,4.4808,293775.1128,4.512,303725.0083,4.5209,341156.7347,4.5914,342843.195,4.6119,280734.856,4.6486,292326.1823,4.5708,362976.0742
184,600704.SH,20210429,4.4842,4.5232,4.4355,4.5135,4.5037,0.009799999999999365,0.2176,207670.31,95777.095,4.5681,339199.884,4.6094,325562.1638,4.6582,307462.3468,4.4816,293096.3199,4.5123,303921.5763,4.5179,342257.5755,4.6187,362406.395,4.6217,279050.051,4.6548,296032.725,4.5666,361792.8683
185,600704.SH,20210428,4.4355,4.5232,4.3965,4.5037,4.4355,0.06820000000000004,1.5376,303995.63,139601.611,4.5992,396531.872,4.6199,325946.0,4.6591,309287.9418,4.4822,292912.6062,4.5128,304546.9019,4.5155,343441.6031,4.6265,357254.262,4.6329,291735.053,4.6623,298806.044,4.5627,361323.5355
186,600704.SH,20210427,4.6499,4.6499,4.3965,4.4355,4.6889,-0.25340000000000007,-5.4043,711296.29,326526.555,4.6207,396501.206,4.6282,316334.6285,4.6585,313776.0244,4.4835,292498.2105,4.5135,305200.415,4.5128,343379.7597,4.6324,343994.534,4.6387,296730.7,4.6698,300926.8023,4.5585,359579.9467
187,600704.SH,20210426,4.6987,4.7279,4.6694,4.6889,4.6987,-0.009799999999999365,-0.2086,266978.16,128649.4,4.6558,307124.416,4.6409,281589.8477,4.6637,303760.6079,4.4849,289446.7189,4.5143,302149.8722,4.5114,342551.8399,4.647,300934.59,4.6533,274083.8975,4.6788,297710.168,4.555,351321.0158
188,600704.SH,20210423,4.7084,4.7182,4.6402,4.6987,4.6694,0.029299999999999216,0.6275,206059.03,98950.553,4.6538,342428.142,4.6379,275004.0854,4.6614,306444.5738,4.4843,289050.6742,4.5135,302352.8966,4.5057,343643.6484,4.6431,295502.792,4.6538,271058.4625,4.6746,298792.6467,4.5481,351180.1457
189,600704.SH,20210422,4.6304,4.8059,4.6207,4.6694,4.6109,0.05850000000000044,1.2687,494330.25,238946.077,4.6694,385612.906,4.6334,270802.3692,4.6597,312307.3259,4.4838,288660.1696,4.5126,303816.1819,4.4993,347398.1548,4.6343,292801.669,4.6529,276155.7755,4.6694,300915.3637,4.5422,351218.5553
190,600704.SH,20210421,4.6012,4.6499,4.5427,4.6109,4.6109,0.0,0.0,303842.3,142873.572,4.6538,317976.652,4.6327,246001.2769,4.6582,308454.0991,4.4838,286416.5755,4.5113,303133.3337,4.4933,343154.0125,4.6275,269330.058,4.6558,264438.906,4.6633,299657.37,4.5373,345604.182
191,600704.SH,20210420,4.6889,4.6889,4.6109,4.6109,4.6792,-0.0682999999999998,-1.4597,264412.34,125878.936,4.6441,291487.862,4.6394,237448.3885,4.6611,321138.8521,4.4842,286205.8684,4.5103,302568.1436,4.4878,342058.7143,4.6314,257082.153,4.6626,264030.778,4.6633,301888.3643,4.5338,344970.4882
192,600704.SH,20210419,4.7474,4.7669,4.6597,4.6792,4.7767,-0.09750000000000014,-2.0412,443496.79,214055.379,4.6382,294744.764,4.6492,252599.0046,4.6574,323479.7512,4.4848,286447.9933,4.5092,302263.9997,4.4829,342340.7347,4.6343,245784.591,4.6709,268320.981,4.6633,305015.7197,4.5299,344675.3427
193,600704.SH,20210416,4.6012,4.7864,4.5817,4.7767,4.5914,0.1852999999999998,4.0358,421982.85,203319.343,4.6324,248577.442,4.6447,249553.7569,4.6534,319315.9768,4.4853,287803.998,4.5081,300994.2482,4.4772,338953.3105,4.6324,218626.517,4.6772,267067.676,4.662,303745.58,4.5245,341448.3198
194,600704.SH,20210415,4.5817,4.6207,4.5524,4.5914,4.5622,0.029200000000000337,0.64,156148.98,73528.949,4.5992,199990.432,4.6409,236967.4023,4.6468,317911.9956,4.4852,287075.9367,4.5065,299974.9405,4.471,335701.2487,4.6246,195693.707,4.6728,262845.89,4.6568,301790.1697,4.5178,341673.1777
195,600704.SH,20210414,4.5524,4.5914,4.5427,4.5622,4.5817,-0.01949999999999985,-0.4256,171398.35,80234.67,4.6012,220683.464,4.6492,240838.2085,4.6476,327467.9059,4.4866,288255.363,4.5062,301348.3057,4.4672,336517.5127,4.6392,226215.844,4.6802,269581.935,4.6607,321089.3337,4.5131,343982.653
196,600704.SH,20210413,4.6499,4.6987,4.5622,4.5817,4.6499,-0.06820000000000004,-1.4667,280696.85,132865.14,4.6187,222676.444,4.6582,251346.4346,4.6471,333561.8956,4.4873,289266.9979,4.506,302539.0279,4.4646,336983.4049,4.6451,249466.866,4.6884,279392.9365,4.6581,326842.819,4.5091,344715.524
197,600704.SH,20210412,4.6109,4.6597,4.5817,4.6499,4.6109,0.0389999999999997,0.8458,212660.18,100946.493,4.6304,196824.418,4.6694,249753.82,4.6453,336262.3474,4.4883,288915.7449,4.5053,302485.5151,4.4612,335898.5403,4.6597,247233.205,4.6948,296097.957,4.6568,327550.5393,4.5044,345589.92
198,600704.SH,20210409,4.5914,4.6597,4.5914,4.6109,4.6012,0.009699999999999598,0.2108,179047.8,84753.002,4.6324,188675.592,4.6769,256139.94,4.6433,345897.5832,4.4891,289206.9844,4.5038,302446.2458,4.4573,337853.0721,4.6646,246614.133,4.6904,300437.574,4.6535,332936.783,4.4998,348590.599
199,600704.SH,20210408,4.6499,4.6694,4.5914,4.6012,4.6499,-0.0486999999999993,-1.0473,259614.14,122895.789,4.6499,191396.982,4.6897,269306.7554,4.6416,351923.0132,4.4904,290269.374,4.5027,302602.3172,4.4538,337450.0624,4.6714,259509.882,4.687,304972.211,4.6538,343003.5207,4.4943,350755.0342
200,600704.SH,20210407,4.6597,4.6792,4.6207,4.6499,4.6402,0.009699999999999598,0.209,181363.25,86300.707,4.6772,231748.224,4.7054,281523.4131,4.6387,364570.3541,4.4919,290777.7401,4.5013,301790.1046,4.4505,336977.9768,4.6841,259547.754,4.6811,314821.026,4.6519,346969.516,4.4899,351369.3382
201,600704.SH,20210406,4.6597,4.6792,4.6207,4.6402,4.6597,-0.01949999999999985,-0.4185,151436.72,72207.668,4.6714,276257.288,4.7084,293537.5577,4.629,372020.3803,4.4927,292739.0448,4.4996,301542.7041,4.4476,337653.3479,4.6938,270979.403,4.6792,324291.47,4.6477,353341.148,4.484,353335.907
202,600704.SH,20210402,4.7182,4.7182,4.6499,4.6597,4.6987,-0.0389999999999997,-0.83,171916.05,82401.198,4.6889,297641.992,4.7159,304263.1854,4.6215,380591.3456,4.494,295722.3226,4.4981,302610.9344,4.4453,339321.7075,4.7075,290857.371,4.6777,334631.284,4.6457,366301.864,4.4788,361632.0
203,600704.SH,20210401,4.7279,4.7377,4.6889,4.6987,4.7377,-0.03900000000000059,-0.8232,192654.75,93028.734,4.6967,304552.674,4.7212,319317.2108,4.6135,401941.7126,4.4952,301852.2612,4.4972,303431.1391,4.4424,339346.2248,4.7221,315508.835,4.6767,346305.1115,4.6421,373368.4097,4.4722,364581.1292
204,600704.SH,20210331,4.6304,4.8254,4.6109,4.7377,4.6207,0.11699999999999999,2.5321,461370.35,224770.811,4.6928,327622.782,4.7219,351789.7115,4.6066,437553.9715,4.4948,304452.644,4.4965,304016.206,4.4382,339631.1848,4.7211,329998.073,4.6728,354838.401,4.6356,389934.0423,4.4642,369497.6668
205,600704.SH,20210330,4.7182,4.7279,4.5914,4.6207,4.7279,-0.10719999999999974,-2.2674,403908.57,191901.25,4.6909,287347.284,4.7084,339334.4938,4.5866,431271.7897,4.4945,309191.8478,4.4956,302673.6627,4.4342,335245.0573,4.7211,312948.026,4.6714,368526.0785,4.6217,389043.8353,4.4556,364741.8207
206,600704.SH,20210329,4.7084,4.7474,4.6499,4.7279,4.6987,0.029200000000000337,0.6214,258360.24,124538.676,4.7162,265701.518,4.7024,329013.8762,4.5725,425572.5721,4.4941,307574.1283,4.4954,302174.1055,4.4317,332531.5864,4.7318,309319.007,4.6646,365530.7955,4.6139,390341.8677,4.4486,361704.9267
207,600704.SH,20210326,4.6792,4.7182,4.6499,4.6987,4.6792,0.01949999999999985,0.4167,206469.46,99330.962,4.726,284072.75,4.6837,344262.3531,4.5559,423693.4662,4.4927,306852.7662,4.4936,301981.778,4.4282,332009.8715,4.7299,344962.709,4.6553,367709.2065,4.6025,411657.4773,4.4405,362158.3205
208,600704.SH,20210325,4.7182,4.8157,4.6597,4.6792,4.7279,-0.04870000000000019,-1.0301,308005.29,149395.308,4.7474,326464.996,4.6769,356901.02,4.5401,422573.0394,4.4917,306889.3466,4.4921,302989.2301,4.4255,332315.5551,4.7162,354261.015,4.648,376098.108,4.5947,451557.547,4.433,361874.4958
209,600704.SH,20210324,4.7669,4.7767,4.6987,4.7279,4.7474,-0.01949999999999985,-0.4108,259992.86,126294.809,4.7494,332373.364,4.6717,360764.69,4.5249,421561.7256,4.4908,306552.9963,4.4915,303225.7411,4.4229,333737.4813,4.7026,350434.54,4.645,384750.34,4.5739,449549.9097,4.4269,359709.0445
210,600704.SH,20210323,4.7962,4.8157,4.7279,4.7474,4.7767,-0.029300000000000104,-0.6134,295679.74,144674.221,4.7513,338548.768,4.6649,371949.2854,4.5109,418484.2444,4.49,306923.5343,4.491,304526.7385,4.4195,336758.9668,4.6782,370094.298,4.6358,390680.397,4.5544,447887.9867,4.4199,358998.6432
211,600704.SH,20210322,4.7864,4.8254,4.7474,4.7767,4.8059,-0.029200000000000337,-0.6076,350216.4,171656.835,4.7474,352936.496,4.6552,377152.4238,4.4971,415067.4974,4.4891,307748.2537,4.4907,306090.7776,4.4158,338815.6713,4.6646,377603.537,4.6246,394522.0205,4.5349,444514.35,4.4135,357509.652
212,600704.SH,20210319,4.6694,4.8254,4.6597,4.8059,4.6889,0.11699999999999999,2.4953,418430.69,204658.558,4.7338,405852.668,4.6499,406760.6931,4.4816,410631.1415,4.4876,306675.6022,4.4895,306673.2742,4.4126,336954.1003,4.648,378405.197,4.6148,404024.1105,4.5144,438452.9683,4.4061,354994.912
213,600704.SH,20210318,4.7377,4.8059,4.6792,4.6889,4.7377,-0.048799999999999955,-1.03,337547.13,164005.266,4.685,382057.034,4.6252,401035.4792,4.4647,404670.2518,4.4858,305862.1201,4.4887,307095.7074,4.409,333245.8445,4.6314,377101.388,4.6022,402298.197,4.493,433625.966,4.3986,354008.5683
214,600704.SH,20210317,4.7084,4.7474,4.6889,4.7377,4.7279,0.009800000000000253,0.2073,290869.88,140660.732,4.6558,368495.716,4.6139,398295.5815,4.4524,402346.0994,4.4849,306666.3362,4.4882,307710.8186,4.4069,332036.6839,4.6246,379678.729,4.5929,419902.027,4.4784,427553.0117,4.3929,350863.1507
215,600704.SH,20210316,4.7084,4.7474,4.6694,4.7279,4.7084,0.01949999999999985,0.4142,367618.38,177686.08,4.6051,401639.828,4.5997,404709.2438,4.4409,399919.4444,4.4829,307277.8572,4.4872,309572.943,4.4049,330820.0147,4.6216,424104.131,4.5719,427091.74,4.4631,423841.027,4.3866,349752.1147
216,600704.SH,20210315,4.5524,4.7279,4.5524,4.7084,4.5622,0.14620000000000033,3.2046,614797.26,295082.397,4.5817,402270.578,4.5914,413434.7477,4.4306,393738.5465,4.481,306171.6543,4.4866,311444.4544,4.4038,333267.2705,4.5973,421742.584,4.5549,430853.298,4.4472,418233.091,4.3815,347492.0763
217,600704.SH,20210312,4.5524,4.5719,4.4745,4.5622,4.5427,0.01949999999999985,0.4293,299452.52,139226.857,4.5622,350957.726,4.5787,395265.2662,4.4214,383474.5291,4.479,303381.4791,4.4849,310410.1515,4.4019,327490.0556,4.5807,390455.704,4.5388,445004.8615,4.4312,404931.8637,4.3776,341854.8502
218,600704.SH,20210311,4.4842,4.5524,4.4745,4.5427,4.4842,0.05849999999999955,1.3046,269740.54,125115.536,4.5778,372145.742,4.5757,400885.2423,4.416,381923.0906,4.4785,302891.592,4.4835,310852.627,4.4023,326859.7307,4.5797,397935.201,4.5339,500205.813,4.4215,403567.6447,4.3755,339759.889
219,600704.SH,20210310,4.6207,4.6792,4.4745,4.4842,4.6109,-0.1266999999999996,-2.7478,456590.44,213892.547,4.5934,390861.742,4.5787,421694.2931,4.4105,381338.8224,4.4783,302752.5594,4.4816,311983.6513,4.4031,326407.0705,4.5875,419066.14,4.5095,499107.5945,4.415,401521.747,4.3729,338831.3258
220,600704.SH,20210309,4.6109,4.6792,4.5524,4.6109,4.6109,0.0,0.0,370772.13,175672.243,4.6382,446568.434,4.5839,416103.6762,4.4074,380717.76,4.4786,302277.9571,,,4.4047,324490.3505,4.5934,411266.496,4.4925,486784.831,4.4114,391550.994,4.3721,333428.3317
221,600704.SH,20210308,4.6792,4.7084,4.5719,4.6109,4.6402,-0.029300000000000104,-0.6314,358233.0,170082.85,4.6129,441214.59,4.5757,440630.7223,4.3985,378480.8591,4.4781,302290.8618,,,4.4039,323825.3388,4.5846,411440.504,4.4701,477969.7565,4.4043,388052.612,4.3692,330588.767
222,600704.SH,20210305,4.6109,4.7572,4.6109,4.6402,4.6207,0.01949999999999985,0.422,405392.6,194490.505,4.5992,429953.682,4.5532,446510.0408,4.3899,374279.0241,4.477,301689.6131,,,4.4015,321412.9151,4.5817,429643.024,4.4476,468476.854,4.3965,384334.9657,4.3667,328272.0773
223,600704.SH,20210304,4.6597,4.7084,4.6109,4.6207,4.7084,-0.08769999999999989,-1.8626,363320.54,173234.748,4.5817,423724.66,4.5337,449391.3438,4.3798,372154.5538,4.4753,300305.1066,,,4.3993,319186.5983,4.5729,427495.006,4.4238,461888.255,4.387,379151.0597,4.3643,325338.7962
224,600704.SH,20210303,4.494,4.7767,4.494,4.7084,4.4842,0.22419999999999973,4.9998,735123.9,351137.977,4.5817,447270.538,4.5157,490507.3431,4.3727,373018.6826,4.4739,299208.6019,,,4.3976,317913.73,4.5612,460125.325,4.4052,451490.153,4.3789,381556.1857,4.362,326194.2832
225,600704.SH,20210302,4.5622,4.6012,4.4647,4.4842,4.5427,-0.05849999999999955,-1.2878,344002.91,159598.937,4.5485,375964.558,4.4969,541918.7008,4.3601,360483.0947,4.4716,294953.2291,,,4.3943,312013.7705,4.5222,430079.349,4.3838,423709.475,4.3656,366875.9723,4.3581,322052.2893
226,600704.SH,20210301,4.5524,4.6207,4.5135,4.5427,4.5524,-0.009699999999999598,-0.2131,301928.46,141090.332,4.5563,381666.418,4.464,534516.6438,4.3558,359085.1379,4.4707,293533.435,,,4.3937,314311.1919,4.5125,439964.012,4.3721,416478.3445,4.3601,362588.229,4.358,323817.7838
227,600704.SH,20210226,4.5427,4.5914,4.4842,4.5524,4.6207,-0.0683000000000007,-1.4781,374247.49,174165.722,4.5641,429332.366,4.4332,527455.6215,4.3486,359009.5179,4.4697,293742.0405,,,4.3927,313411.8712,4.4969,499554.019,4.3565,412169.9435,4.352,363629.3007,4.3578,322295.619
228,600704.SH,20210225,4.5719,4.6987,4.5427,4.6207,4.5427,0.07800000000000029,1.717,481049.93,228066.289,4.5641,431265.352,4.4032,513626.6331,4.342,367096.4241,4.4694,293299.5623,,,4.3914,313926.9605,4.4881,602476.425,4.3424,406383.8665,4.3461,364244.415,4.3575,318396.686
229,600704.SH,20210224,4.533,4.6304,4.5135,4.5427,4.5232,0.01949999999999985,0.4311,378594.0,177029.392,4.5407,472980.112,4.368,489574.7115,4.3314,363208.5968,4.469,291983.4591,,,4.3869,309583.1003,4.4316,579149.049,4.3287,392749.5505,4.3347,358506.5477,4.356,314493.5218
230,600704.SH,20210223,4.5719,4.6402,4.5135,4.5232,4.5817,-0.05849999999999955,-1.2768,372512.21,174585.685,4.4959,484194.14,4.3387,481499.8362,4.3219,366416.0382,4.4693,290982.6711,,,4.3839,306269.3799,4.3916,562303.166,4.3204,381693.243,4.3279,355769.1603,4.3568,311510.6167
231,600704.SH,20210222,4.5817,4.6792,4.533,4.5817,4.5524,0.029300000000000104,0.6436,540258.2,255278.905,4.4686,498261.606,4.3177,464795.7046,4.313,360636.8432,4.4698,290614.4155,,,4.3804,304302.5144,4.3555,544499.009,4.3141,376358.666,4.3204,353330.666,4.3588,314488.1227
232,600704.SH,20210219,4.5037,4.6012,4.4842,4.5524,4.5037,0.0486999999999993,1.0813,383912.42,179139.725,4.4296,569775.672,4.2945,437045.8692,4.3019,351267.3353,4.4687,288431.0731,,,4.3767,299492.3177,4.3136,507310.684,4.3039,361680.9365,4.312,356962.136,4.3586,308508.9217
233,600704.SH,20210218,4.3575,4.6109,4.3477,4.5037,4.3185,0.18520000000000003,4.2885,689623.73,316805.308,4.4121,773687.498,4.2712,422851.0908,4.2927,348374.7309,4.4679,288381.1873,,,4.3744,296550.4593,4.2746,496281.504,4.2941,354979.0865,4.3022,355793.8487,4.3593,306313.3505
234,600704.SH,20210210,4.3575,4.3867,4.2892,4.3185,4.3867,-0.06820000000000004,-1.5547,434664.14,192889.845,4.3224,685317.986,4.2503,386400.0685,4.2852,333663.4441,4.4684,286008.6311,,,4.3724,289946.1213,4.2493,442854.981,4.2878,342271.616,4.2928,349061.2913,4.3609,298749.4722
235,600704.SH,20210209,4.338,4.4355,4.2892,4.3867,4.3867,0.0,0.0,442849.54,198782.539,4.2873,640412.192,4.2465,372850.9769,4.2849,326116.7991,4.4707,286322.5011,,,4.373,288158.8281,4.2454,417339.601,4.2873,335274.284,4.2896,340439.806,4.3656,296719.0105
236,600704.SH,20210208,4.4452,4.5135,4.3672,4.3867,4.4647,-0.0779999999999994,-1.747,897828.53,408407.802,4.2424,590736.412,4.2435,354813.5977,4.2827,319485.0121,4.4729,287136.0623,,,4.374,284217.1713,4.2317,392992.677,4.2839,323900.3375,4.2834,333067.9857,4.3684,294686.4557
237,600704.SH,20210205,4.0748,4.4647,4.065,4.4647,4.0553,0.40939999999999976,10.0954,1403471.55,634932.465,4.1976,444845.696,4.2428,297862.7762,4.2821,299147.1221,4.4741,284016.8248,,,4.3757,273746.1729,4.2161,324785.868,4.2795,295666.9415,4.2785,312659.1637,4.3692,282677.6672
238,600704.SH,20210204,4.1333,4.143,4.0358,4.0553,4.143,-0.08769999999999989,-2.1168,247776.17,103852.269,4.1372,218875.51,4.2375,210351.17,4.2781,263731.2529,4.4755,277672.0356,,,4.3758,256513.622,4.1966,210291.308,4.2751,245128.41,4.2714,272191.4447,4.3693,263260.122
239,600704.SH,20210203,4.1625,4.1723,4.104,4.143,4.1625,-0.01949999999999985,-0.4685,210135.17,89022.011,4.1762,200391.976,4.2623,210268.6654,4.287,267009.8971,4.4795,279017.3463,,,4.3815,255472.7477,4.2259,206350.052,4.2863,248185.297,4.2798,269868.1793,4.3767,263594.7762
240,600704.SH,20210202,4.1625,4.2113,4.143,4.1625,4.1625,0.0,0.0,194470.64,83175.506,4.2035,194267.01,4.2788,213325.6077,4.293,265206.5706,4.4823,281763.4139,,,4.3867,254172.0603,4.2493,201083.32,4.2961,252502.1575,4.2853,270109.2997,4.3819,264969.639
241,600704.SH,20210201,4.1625,4.1918,4.1333,4.1625,4.1625,0.0,0.0,168374.95,71855.962,4.221,195248.942,4.2953,231864.3523,4.2987,266081.1906,4.4856,285162.2553,,,4.3914,254183.0221,4.2727,208218.323,4.3029,257746.4945,4.2922,270504.954,4.3866,270333.6202
242,600704.SH,20210129,4.2503,4.2892,4.1333,4.1625,4.2503,-0.08780000000000054,-2.0657,273620.62,118520.188,4.2347,204726.04,4.3065,241583.01,4.3064,267952.9885,4.4874,287048.5409,,,4.3965,253613.8743,4.2941,216051.189,4.3112,281787.862,4.2977,271536.8557,4.3916,271435.3612
243,600704.SH,20210128,4.2795,4.2795,4.221,4.2503,4.2795,-0.02919999999999945,-0.6823,155358.5,67620.091,4.2561,201707.106,4.3185,237102.24,4.3156,268039.5494,4.4885,287747.2233,,,4.4014,251603.354,4.3136,213676.669,4.3161,285550.021,4.3042,274391.1707,4.3965,273756.3373
244,600704.SH,20210127,4.2308,4.3087,4.2308,4.2795,4.2503,0.02919999999999945,0.687,179510.34,78799.288,4.2756,212308.128,4.3222,250779.3254,4.3211,268580.6185,4.4883,289868.9257,,,4.4053,251908.4317,4.3263,241688.251,4.3146,302164.4465,4.3074,274173.2897,4.397,273754.7025
245,600704.SH,20210126,4.2308,4.2795,4.2015,4.2503,4.2308,0.01949999999999985,0.4609,199380.3,86567.241,4.2951,207899.63,4.3297,267178.6008,4.3242,269595.8071,,,,,4.4096,252324.0156,4.3292,253208.967,4.3117,301989.9085,4.31,275663.2023,4.3976,272930.613
246,600704.SH,20210125,4.2697,4.2892,4.2113,4.2308,4.2697,-0.038899999999999935,-0.9111,215760.44,93984.076,4.3243,221187.704,4.332,275604.2631,4.3297,267626.1156,,,,,4.4152,253124.1925,4.336,254807.998,4.3092,303105.64,4.3159,276751.0617,4.3978,273357.563
247,600704.SH,20210122,4.3477,4.3575,4.2697,4.2697,4.3477,-0.0779999999999994,-1.7941,258525.95,114251.682,4.3536,227376.338,4.3402,281812.8738,4.3357,267174.2865,,,,,4.4203,253463.5104,4.3429,266548.015,4.3097,306595.8115,4.324,278777.8367,4.3991,272753.1132
