,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,002311.SZ,20201117,59.3517,59.9592,57.0613,58.8439,59.7501,-0.9062000000000054,-1.5167,121628.74,712047.177,58.6925,85871.198,59.9822,75371.2985,60.064,86696.9062,,,,,63.3843,84114.7555,59.525,79911.956,59.9074,81323.428,60.2858,85247.0287,62.8537,85982.2595
258,002311.SZ,20201116,60.0389,60.1185,58.2563,59.7501,58.8538,0.8963000000000036,1.5229,65393.79,389051.947,58.7264,77454.844,60.2518,74107.8608,60.0514,85700.7632,,,,,63.3493,83619.2519,59.7989,73383.403,60.0384,78307.6445,60.2629,85019.673,63.0003,85454.5382
259,002311.SZ,20201113,58.0771,59.531,57.2804,58.8538,57.7584,1.095399999999998,1.8965,90929.85,536953.811,58.8976,81052.902,60.359,76516.7485,60.0227,87329.0371,,,,,63.2757,84321.7732,59.9841,73785.388,60.0379,78430.44,60.2364,85880.2393,63.1488,85558.4093
260,002311.SZ,20201112,58.3659,59.2123,57.3302,57.7584,58.2563,-0.49790000000000134,-0.8547,67586.14,392632.284,59.0171,82004.952,60.6302,83382.9423,60.0374,89711.9418,,,,,63.2438,84314.2732,60.232,70187.45,60.1185,75424.582,60.1975,85854.6577,63.277,85217.9525
261,002311.SZ,20201111,58.7642,59.9094,57.9377,58.2563,59.0132,-0.7568999999999946,-1.2826,83817.47,496277.521,59.7799,81688.524,60.5674,83842.4615,60.1633,89945.2179,,,,,63.2343,84227.6876,60.6911,73949.241,60.2629,75569.4325,60.2324,86738.543,63.4011,85608.1092
262,002311.SZ,20201110,60.6065,60.7359,58.7044,59.0132,60.6065,-1.5932999999999993,-2.6289,79546.97,475489.678,60.3575,73952.714,60.3797,84221.62,60.3151,89140.4762,,,,,63.2101,84034.2203,60.9799,75238.427,60.4616,75850.872,60.2377,86869.9567,63.5336,85403.0778
263,002311.SZ,20201109,58.6447,61.2936,58.097,60.6065,59.4513,1.1551999999999936,1.9431,83384.08,500861.987,60.8714,69311.962,60.379,82493.5546,60.4653,88973.3209,,,,,63.1561,83872.784,61.3165,85302.767,60.726,78133.67,60.2297,88243.561,63.6683,84921.4657
264,002311.SZ,20201106,60.7459,61.1442,58.336,59.4513,61.5724,-2.1210999999999984,-3.4449,95690.1,568741.513,61.0705,66517.874,60.3897,79552.4246,60.5338,89645.3006,,,,,63.0884,83662.6173,60.95,84320.348,60.7578,82118.8215,60.1879,91195.712,63.7819,84437.2765
265,002311.SZ,20201105,62.9268,62.9268,60.7459,61.5724,61.1442,0.4282000000000039,0.7003,66004.0,406742.227,61.4469,58369.948,60.5444,76908.0377,60.6296,88818.8641,,,,,63.0127,83824.3879,60.5865,83625.991,60.7529,84086.674,60.2742,90523.293,63.9127,83870.0607
266,002311.SZ,20201104,60.9451,62.2894,60.9451,61.1442,61.5824,-0.4382000000000019,-0.7116,45138.42,278443.132,61.6023,66209.958,60.4035,77050.0146,60.6536,89237.9082,,,,,62.9424,84197.9995,60.3296,82733.803,60.728,85849.719,60.3356,90205.0347,64.0207,83968.362
267,002311.SZ,20201103,62.8372,62.8372,61.0247,61.5824,61.6023,-0.019899999999999807,-0.0323,56343.21,348464.502,61.6023,76524.14,60.3514,75948.0354,60.658,90814.8415,,,,,62.8526,84743.3399,60.2898,82734.9,60.6662,87914.565,60.4349,91162.5437,64.0881,84042.1113
268,002311.SZ,20201102,61.7617,63.126,61.2538,61.6023,61.3334,0.26890000000000214,0.4384,69413.64,432026.733,61.7616,101293.572,60.2794,77035.7231,60.7157,93932.4324,,,,,62.7504,85202.8359,60.2778,83231.886,60.4949,90837.808,60.48,92825.483,64.1578,84377.0253
269,002311.SZ,20201030,62.6679,62.9268,60.9152,61.3334,62.3492,-1.0158000000000058,-1.6292,54950.47,340658.883,60.8295,102122.822,60.3276,78576.6938,60.8106,96673.3847,,,,,62.6198,85233.3016,60.0916,83075.492,60.3625,91927.665,60.5169,92764.737,64.1908,84275.6805
270,002311.SZ,20201029,60.7459,63.5542,60.3974,62.3492,61.1442,1.2050000000000054,1.9708,105204.05,658372.354,59.7262,108882.034,60.5559,83980.7292,61.0877,97590.7691,,,,,62.4991,86000.1128,60.005,80661.714,60.1803,93688.2615,60.552,93608.1047,64.1976,84939.8333
271,002311.SZ,20201028,62.4388,63.0065,60.716,61.1442,62.3791,-1.2349000000000032,-1.9797,96709.33,600226.267,59.057,99257.648,60.4709,88433.2723,61.3862,97000.7006,,,,,62.3236,85627.6239,59.8347,77189.624,60.003,93133.194,60.5169,93393.108,64.1995,85054.0245
272,002311.SZ,20201027,57.9078,62.5384,57.9078,62.3791,56.9418,5.4373000000000005,9.5489,180190.37,1107458.277,58.9773,88945.66,60.333,91382.3354,61.7558,96190.8153,,,,,62.1563,85936.0017,59.9433,76463.317,59.8666,92685.7215,60.5969,95580.8403,64.176,85447.7733
273,002311.SZ,20201026,55.7667,58.0074,54.6813,56.9418,55.8165,1.1253000000000029,2.0161,73559.89,416622.717,58.7941,65170.2,60.2327,85311.1454,62.0402,92490.7291,,,,,61.955,85400.4403,60.1354,70964.573,59.6863,89713.958,60.6785,94994.6953,64.0733,83852.3667
274,002311.SZ,20201023,59.5509,59.5509,55.468,55.8165,59.0032,-3.186700000000002,-5.4009,88746.53,509551.487,59.3537,64028.162,60.4609,86301.5646,62.4382,91985.5632,,,,,61.8246,85429.8735,60.5656,79917.295,59.8068,94633.394,61.1389,95414.0837,64.0282,84594.4167
275,002311.SZ,20201022,60.7359,60.7359,58.7542,59.0032,60.7459,-1.7426999999999992,-2.8688,57082.12,338972.269,60.2838,52441.394,60.6409,88306.2985,62.9113,91651.9268,,,,,61.7138,85700.8436,60.9192,84547.357,60.118,93971.944,61.6949,95293.9233,64.039,84621.4303
276,002311.SZ,20201021,61.6521,62.638,60.3476,60.7459,61.4629,-0.7169999999999987,-1.1666,45149.39,277558.757,60.6125,55121.6,60.6371,90931.58,63.2176,90828.9432,,,,,61.5622,85713.4925,61.1263,88965.635,60.3386,93940.6505,62.1852,95696.9603,64.0063,84688.2653
277,002311.SZ,20201020,60.2281,61.672,59.4712,61.4629,59.7401,1.7227999999999994,2.8838,61313.07,374168.895,60.9092,63980.974,60.4019,94394.1192,63.449,90766.3291,,,,,,,61.0426,93094.23,60.5074,95376.3655,62.562,96004.8953,63.9346,85090.8992
278,002311.SZ,20201019,60.8554,61.1243,58.9335,59.7401,60.4671,-0.7270000000000039,-1.2023,67849.7,407667.909,61.4768,76758.946,60.1974,96916.3985,63.6939,90374.7885,,,,,,,60.712,98443.73,60.5811,97622.2815,62.8624,95840.6013,63.8262,85193.0022
279,002311.SZ,20201016,60.248,61.5326,59.531,60.4671,60.6463,-0.17919999999999447,-0.2955,30812.69,187366.394,61.7776,95806.428,60.0955,98447.9508,64.0134,90697.5041,,,,,,,60.6334,100779.838,60.7295,97609.3595,63.2677,96159.041,63.756,85189.2002
280,002311.SZ,20201015,60.965,61.7617,59.7501,60.6463,62.2297,-1.5834000000000046,-2.5444,70483.15,428333.801,61.5545,116653.32,59.9653,105366.5977,64.2618,91796.8553,,,,,,,60.3555,106714.809,60.8256,100081.3,63.5661,96101.974,63.6444,86472.7035
281,002311.SZ,20201014,64.1218,64.1218,61.3633,62.2297,64.301,-2.071300000000001,-3.2213,89446.26,560101.073,61.6401,122809.67,59.8657,113171.6331,64.4768,91918.1218,,,,,,,60.1713,109076.764,60.8579,101494.85,63.8317,95186.5527,63.5721,86865.0655
282,002311.SZ,20201013,61.6422,65.0778,60.6662,64.301,61.2438,3.0572000000000017,4.9919,125202.93,804720.147,61.1761,122207.486,59.8512,112100.1923,64.6411,92037.1365,,,,,,,59.7899,108908.126,60.9237,105139.602,64.0836,93805.0337,63.4416,86808.277
283,002311.SZ,20201012,58.7542,61.7617,57.2207,61.2438,59.3517,1.8920999999999992,3.1879,163087.11,985812.855,59.9472,120128.514,59.783,106811.9862,64.8303,90804.6826,,,,,,,59.2372,108463.343,60.95,107009.7565,64.2937,92259.0037,63.2687,86234.985
284,002311.SZ,20201009,61.2438,62.0405,58.2862,59.3517,61.0745,-1.7227999999999994,-2.8208,135047.15,802125.102,59.4891,105753.248,60.0044,99948.6462,65.0183,88654.0459,,,,,,,59.048,109349.493,61.4256,103162.478,64.5493,89095.7877,63.1113,84711.8427
285,002311.SZ,20200930,59.5509,62.0405,58.9733,61.0745,59.9094,1.1651000000000025,1.9448,101264.9,619779.47,59.1565,96776.298,60.2802,97732.0492,65.2922,86788.7197,,,,,,,59.3169,103396.531,62.0828,100667.2065,64.8361,87081.0897,62.9935,84335.412
286,002311.SZ,20200929,59.1625,60.6862,58.2563,59.9094,58.1567,1.7526999999999973,3.0138,86435.34,520528.878,58.7024,95343.858,60.4058,95141.7692,65.453,85883.9415,,,,,,,59.5509,98915.666,62.7147,99062.623,65.0609,86822.0183,62.7953,83935.4533
287,002311.SZ,20200928,58.8538,59.6405,57.5792,58.1567,58.9534,-0.7967000000000013,-1.3514,114808.07,675320.759,58.4037,95608.766,60.5965,94666.0892,65.6088,86018.065,,,,,,,59.9721,97658.501,63.3216,97460.228,65.4217,86717.4903,62.6068,84492.1588
288,002311.SZ,20200925,58.336,59.6903,57.9476,58.9534,57.6887,1.2647000000000048,2.1923,91210.78,538762.105,58.5272,96798.172,60.8378,93431.1723,65.8455,84744.7568,,,,,,,60.4501,96800.833,63.9376,94539.037,65.7377,85889.4033,62.4255,84912.412
289,002311.SZ,20200924,58.7542,59.1426,57.0812,57.6887,58.804,-1.1153000000000048,-1.8966,90162.4,523891.701,58.6069,112945.738,61.191,98902.7508,66.085,83551.7997,,,,,,,60.8256,94438.881,64.5848,93848.6425,66.0613,85236.5793,62.229,84655.022
290,002311.SZ,20200923,58.4854,59.2522,57.9476,58.804,58.4157,0.388300000000001,0.6647,94102.7,553154.702,59.4772,110016.764,61.7402,104475.3369,66.3712,82497.9859,,,,,,,61.2956,93447.791,65.1714,90795.5565,66.3564,84581.2473,62.0594,84970.1368
291,002311.SZ,20200922,58.7742,60.1982,57.9576,58.4157,58.7742,-0.3584999999999994,-0.61,87759.88,519489.041,60.3994,102487.474,62.6594,103862.94,66.621,81543.705,,,,,,,61.5446,93912.936,65.6618,88241.447,66.5699,84477.6753,61.8732,84368.9383
292,002311.SZ,20200921,59.8497,60.1982,58.0074,58.7742,59.3517,-0.5775000000000006,-0.973,120755.1,712775.011,61.5406,99708.236,63.7426,103661.5431,66.9046,81077.2991,,,,,,,62.0574,101371.078,66.2305,86253.4875,66.8295,83936.199,,
293,002311.SZ,20200918,62.1301,62.7376,58.7542,59.3517,62.0405,-2.6888000000000005,-4.3339,171948.61,1033512.963,62.3731,96803.494,64.8916,99693.7069,67.0932,78983.425,,,,,,,62.6629,105556.17,66.822,84156.834,67.107,81599.3703,,
294,002311.SZ,20200917,63.4347,63.7334,61.2538,62.0405,63.4147,-1.3742000000000019,-2.167,75517.53,469894.213,63.0443,75932.024,65.8683,90650.54,67.2818,76174.2909,,,,,,,63.8031,96975.463,67.3,78968.935,67.3758,77678.841,,
295,002311.SZ,20200916,64.2214,65.018,62.7376,63.4147,64.1218,-0.7070999999999898,-1.1027,56456.25,359892.208,63.114,76878.818,66.5171,89178.7492,67.3272,75815.9209,,,,,,,64.8487,97937.882,67.5957,78923.369,67.5511,77216.8283,,
296,002311.SZ,20200915,62.7475,64.6097,62.7475,64.1218,62.9367,1.1850999999999914,1.883,73863.69,472944.913,62.6898,85338.398,67.1698,90790.0292,67.278,76943.6676,,,,,,,65.8784,99209.58,67.8158,80775.1945,67.7058,77731.6893,,
297,002311.SZ,20200914,62.6081,65.028,61.443,62.9367,62.7077,0.2289999999999992,0.3652,106231.39,674711.059,62.5742,103033.92,67.5773,87346.7208,67.2291,78066.9568,,,,,,,66.6711,97261.955,68.1464,81246.985,67.7413,76921.679,,
298,002311.SZ,20200911,62.6778,63.0961,61.4729,62.7077,62.389,0.31869999999999976,0.5108,67591.26,423502.389,62.9527,114308.846,68.014,82484.3454,67.1351,78481.7471,,,,,,,67.425,92277.241,68.3815,80433.6885,67.8356,75928.5677,,
299,002311.SZ,20200910,62.7973,64.2313,62.0206,62.389,61.2936,1.095400000000005,1.7871,80251.5,508785.906,64.5619,118018.902,68.5586,80977.3785,66.9441,78978.0621,,,,,,,68.3441,93258.404,68.6792,80635.4285,67.8648,75786.624,,
300,002311.SZ,20200909,62.5384,63.0363,59.7899,61.2936,63.5442,-2.2505999999999986,-3.5418,98754.15,612371.545,66.5835,118996.946,69.1906,80867.4192,66.7042,80090.75,,,,,,,69.0472,88143.322,68.8869,80147.9755,67.8432,76271.562,,
301,002311.SZ,20200908,64.3608,65.267,61.9409,63.5442,64.8288,-1.2846000000000046,-1.9815,162341.3,1034644.185,69.0671,113080.762,69.7766,78516.3792,66.5622,79844.0794,,,,,,,69.7791,82569.958,69.0825,79760.045,67.882,76714.941,,
302,002311.SZ,20200907,71.2022,71.2022,64.2313,64.8288,70.754,-5.925200000000004,-8.3744,162606.02,1088912.498,70.768,91489.99,70.1159,71767.5262,66.3709,76866.1653,,,,,,,70.4035,71135.897,69.2155,75218.7595,67.7552,75314.7063,,
303,002311.SZ,20200904,70.6644,71.9988,68.4138,70.754,72.4968,-1.7427999999999884,-2.404,86141.54,604489.143,71.8973,70245.636,70.3457,66451.1215,66.1243,74122.0888,,,,,,,70.9811,62757.498,69.329,69620.9705,67.4681,72710.038,,
304,002311.SZ,20200903,73.4926,75.3448,71.6005,72.4968,73.7117,-1.2149,-1.6482,85141.72,628371.306,72.1263,68497.906,70.3442,66232.5031,65.6598,73572.0215,,,,,,,70.7969,60962.407,69.1622,68030.53,66.9174,73774.7497,,
305,002311.SZ,20200902,72.0088,73.7814,71.3615,73.7117,72.0486,1.6631,2.3083,69173.23,504742.258,71.5109,57289.698,69.9704,66603.56,65.1607,73056.7232,,,,,,,70.3428,59908.856,68.9023,66856.3015,66.383,73948.9373,,
306,002311.SZ,20200901,70.525,72.5764,70.2063,72.0486,70.4752,1.5733999999999924,2.2326,54387.44,391470.253,70.4911,52059.154,69.582,66792.2392,64.5743,74193.4779,,,,,,,69.7532,62340.809,68.6195,66992.744,65.8273,73679.5703,,
307,002311.SZ,20200831,71.6005,72.6959,70.4752,70.4752,71.8993,-1.4240999999999957,-1.9807,56384.25,406100.519,70.039,50781.804,69.1584,68031.8546,64.1112,75359.2847,,,,,,,69.6218,65232.015,68.2764,66751.541,65.3072,74176.903,,
308,002311.SZ,20200828,68.7126,72.1781,68.2246,71.8993,69.4196,2.479699999999994,3.572,77402.89,547790.375,70.0649,55269.36,68.7532,70694.2615,63.6385,76231.4818,,,,,,,69.338,68590.136,68.0409,67754.231,64.79,74545.403,,
309,002311.SZ,20200827,68.613,69.6188,68.125,69.4196,68.613,0.8066000000000031,1.1756,29100.68,202029.993,69.4674,53426.908,68.315,70241.3923,63.1098,76625.6735,,,,,,,69.0143,68012.453,67.6251,67050.734,64.2443,74219.3593,,
310,002311.SZ,20200826,69.7881,70.4553,68.2147,68.613,69.7881,-1.1751000000000005,-1.6838,43020.51,297535.213,69.1746,62528.014,68.1365,71899.0508,62.5917,77878.5526,,,,,,,68.7265,72152.629,67.2412,70335.682,63.7228,76843.433,,
311,002311.SZ,20200825,71.3814,71.6005,69.4893,69.7881,70.6047,-0.816599999999994,-1.1566,48000.69,338410.243,69.0153,72622.464,68.0446,72769.2215,62.1114,79920.9291,,,,,,,68.3859,76950.132,66.9335,73787.4325,63.3125,78543.5783,,
312,002311.SZ,20200824,69.0312,71.232,68.613,70.6047,68.9117,1.6929999999999978,2.4568,78822.03,557464.978,69.2045,79682.226,67.8531,73819.7185,61.5054,80781.7141,,,,,,,68.0274,79301.622,66.4311,77404.111,62.7996,79811.5203,,
313,002311.SZ,20200821,68.8221,69.8578,68.0155,68.9117,67.9557,0.9560000000000031,1.4068,68190.63,473150.49,68.611,81910.912,67.657,73287.4146,60.8581,81988.0565,,,,,,,67.6769,76484.443,65.7116,77686.308,62.2436,80210.9663,,
314,002311.SZ,20200820,67.7167,69.6088,67.2686,67.9557,67.8163,0.13939999999999486,0.2056,74606.21,513813.123,68.5612,82597.998,67.3705,71854.5492,60.2219,84100.7809,,,,,,,67.5275,75098.653,64.9777,80180.921,61.6733,80327.8977,,
315,002311.SZ,20200819,69.9076,69.9076,67.5972,67.8163,70.7341,-2.9177999999999997,-4.125,93492.76,642169.02,68.2784,81777.244,67.202,71995.46,59.6104,84134.9329,,,,,,,67.4618,73803.747,64.4031,80968.978,61.1509,81589.7343,,
316,002311.SZ,20200818,67.1392,71.4013,66.7209,70.7341,67.6371,3.096999999999994,4.5788,83299.5,578765.032,67.7566,81277.8,66.8764,69675.4746,59.0131,84593.0662,,,,,,,67.4857,71644.679,63.8644,79348.951,60.5298,81048.8883,,
317,002311.SZ,20200817,68.5134,68.6528,66.4022,67.6371,68.6628,-1.0257000000000005,-1.4938,89965.46,608365.918,66.8504,78921.018,66.1847,70560.1008,58.3336,83849.8688,,,,,,,66.931,68271.067,63.1498,78649.347,59.7919,82266.8273,,
318,002311.SZ,20200814,66.6114,68.6827,66.1334,68.6628,66.5417,2.1210999999999984,3.1876,71626.06,484366.598,66.7428,71057.974,65.7863,72259.3362,,,,,,,,,66.7438,66918.326,62.516,77523.0365,59.1134,83935.4207,,
319,002311.SZ,20200813,65.2371,67.647,64.8388,66.5417,65.2072,1.3345000000000056,2.0466,70502.44,470180.832,66.4939,67599.308,65.1,76006.1208,,,,,,,,,66.2359,66089.015,61.8592,77322.8125,58.3967,84073.4647,,
320,002311.SZ,20200812,66.701,66.701,64.0322,65.2072,66.2031,-0.995900000000006,-1.5043,90995.54,593085.599,66.6452,65830.25,64.3056,77080.2385,,,,,,,,,65.7559,68518.735,61.2209,79188.835,57.7624,85359.0263,,
321,002311.SZ,20200811,67.896,68.5134,65.7948,66.2031,67.0993,-0.8961999999999932,-1.3356,71515.59,481321.447,67.2148,62011.558,63.4615,79163.8808,,,,,,,,,65.4811,70624.733,60.7758,79340.3015,57.1765,84260.2013,,
322,002311.SZ,20200810,66.8305,68.4138,66.6213,67.0993,67.418,-0.31870000000000687,-0.4727,50650.24,343615.87,67.0117,57621.116,62.7123,80614.0162,,,,,,,,,64.8348,75506.6,60.1857,80066.4695,,,,
323,002311.SZ,20200807,66.7309,68.3043,66.3823,67.418,67.2985,0.11950000000000216,0.1776,54332.73,367842.078,66.7448,62778.678,61.9386,81417.2454,,,,,,,,,63.7463,78888.173,59.527,82074.228,,,,
324,002311.SZ,20200806,68.2147,68.5732,66.3027,67.2985,68.0553,-0.7567999999999984,-1.112,61657.15,415534.953,65.978,64578.722,61.0944,82569.1446,,,,,,,,,62.4278,85263.189,58.7463,82942.52,,,,
325,002311.SZ,20200805,65.038,69.3798,65.028,68.0553,65.1873,2.868000000000009,4.3996,71902.08,484789.545,64.8666,71207.22,60.1453,83013.9215,,,,,,,,,61.3444,88134.209,57.9954,85482.728,,,,
326,002311.SZ,20200804,64.9882,66.4122,64.7392,65.1873,65.7649,-0.5776000000000039,-0.8783,49563.38,325722.016,63.7473,79237.908,59.1817,82684.6523,,,,,,,,,60.243,87053.223,57.0518,85750.993,,,,
327,002311.SZ,20200803,64.7691,67.2188,63.2455,65.7649,63.584,2.180899999999994,3.43,76438.05,501317.81,62.6579,93392.084,58.3038,87166.1531,,,,,,,,,59.3686,89027.627,56.2223,89264.7075,,,,
328,002311.SZ,20200731,62.1301,64.2811,61.7417,63.584,61.7417,1.8423000000000016,2.9839,63332.95,401703.767,60.7479,94997.668,57.5761,88518.9854,,,,,,,,,58.2882,88127.747,55.2982,92443.968,,,,
329,002311.SZ,20200730,62.4587,63.9326,60.3077,61.7417,62.4587,-0.7169999999999987,-1.148,94799.64,591035.209,58.8777,105947.656,56.8698,90265.6008,,,,,,,,,57.4825,88556.61,54.4771,93065.6895,,,,
330,002311.SZ,20200729,59.7501,62.6181,59.0829,62.4587,59.7401,2.718600000000002,4.5507,112055.52,683189.425,57.8221,105061.198,56.2685,89958.3523,,,,,,,,,56.6859,89858.935,53.7656,93779.172,,,,
331,002311.SZ,20200728,57.4397,59.7501,57.0613,59.7401,56.2149,3.525199999999998,6.2709,120334.26,710681.225,56.7387,94868.538,55.4488,86853.9715,,,,,,,,,56.0705,88055.87,53.0242,91077.9355,,,,
332,002311.SZ,20200727,54.7709,56.6431,54.6514,56.2149,54.2331,1.9817999999999998,3.6542,84465.97,473043.129,56.0794,84663.17,54.8751,86248.36,,,,,,,,,55.5367,84626.339,,,,,,
333,002311.SZ,20200724,56.8124,56.8721,53.4564,54.2331,56.4638,-2.230699999999999,-3.9507,118082.89,651415.003,55.8285,81257.826,54.3343,85694.6223,,,,,,,,,55.3076,85260.283,,,,,,
334,002311.SZ,20200723,57.0514,57.5692,54.9999,56.4638,57.0414,-0.5776000000000039,-1.0126,90367.35,512630.471,56.0874,71165.564,53.9007,85829.6054,,,,,,,,,55.0647,80621.851,,,,,,
335,002311.SZ,20200722,56.4439,57.7484,55.3186,57.0414,56.4439,0.5975000000000037,1.0586,61092.22,348696.855,55.5496,74656.672,53.1944,89649.2908,,,,,,,,,54.6464,82831.247,,,,,,
336,002311.SZ,20200721,55.0398,56.6032,54.0738,56.4439,54.9601,1.4838000000000022,2.6998,69307.42,388424.293,55.4023,81243.202,52.4345,90778.1492,,,,,,,,,53.8607,84448.763,,,,,,
337,002311.SZ,20200720,57.1211,58.8339,53.9344,54.9601,55.5277,-0.5676000000000059,-1.0222,67439.25,371873.491,54.994,84589.508,51.7474,93836.7546,,,,,,,,,53.076,89501.788,,,,,,
338,002311.SZ,20200717,53.7751,56.5634,53.7751,55.5277,53.7751,1.752600000000001,3.2591,67621.58,375115.123,54.7868,89262.74,51.1836,93113.0269,,,,,,,,,52.3082,96760.189,,,,,,
339,002311.SZ,20200716,55.3883,56.8422,53.7153,53.7751,56.3045,-2.5293999999999954,-4.4924,107822.89,599895.764,54.0419,90078.138,,,,,,,,,,,51.4717,97574.769,,,,,,
340,002311.SZ,20200715,54.4024,57.3202,53.8547,56.3045,54.4024,1.9020999999999972,3.4964,94024.87,528616.076,53.7432,91005.822,,,,,,,,,,,50.8453,97699.409,,,,,,
341,002311.SZ,20200714,53.8746,54.9203,53.2971,54.4024,53.9244,0.47800000000000153,0.8864,86038.95,467132.465,52.3191,87654.324,,,,,,,,,,,49.9779,94100.001,,,,,,
342,002311.SZ,20200713,52.1817,54.6713,52.1817,53.9244,51.8033,2.1210999999999984,4.0945,90805.41,490388.201,51.158,94414.068,,,,,,,,,,,,,,,,,,
343,002311.SZ,20200710,51.8431,52.7693,51.2855,51.8033,52.2813,-0.47800000000000153,-0.9143,71698.57,375316.49,49.8296,104257.638,,,,,,,,,,,,,,,,,,
344,002311.SZ,20200709,50.5884,52.9087,50.5884,52.2813,49.1843,3.0970000000000013,6.2967,112461.31,586272.797,48.9014,105071.4,,,,,,,,,,,,,,,,,,
345,002311.SZ,20200708,48.3876,49.732,48.3876,49.1843,48.5967,0.5876000000000019,1.2091,77267.38,381600.25,47.9474,104392.996,,,,,,,,,,,,,,,,,,
346,002311.SZ,20200707,47.0532,49.3038,46.9038,48.5967,47.2822,1.3144999999999953,2.7801,119837.67,582596.644,47.6367,100545.678,,,,,,,,,,,,,,,,,,
347,002311.SZ,20200706,47.0034,47.8001,46.5553,47.2822,47.1627,0.11950000000000216,0.2534,140023.26,663185.043,,,,,,,,,,,,,,,,,,,,
348,002311.SZ,20200703,47.9992,48.2083,46.7843,47.1627,47.5113,-0.3485999999999976,-0.7337,75767.38,359816.816,,,,,,,,,,,,,,,,,,,,
349,002311.SZ,20200702,48.0391,49.5726,47.3818,47.5113,47.6308,-0.11950000000000216,-0.2509,109069.29,529012.94,,,,,,,,,,,,,,,,,,,,
350,002311.SZ,20200701,48.049,48.049,46.9237,47.6308,47.3918,0.23899999999999721,0.5043,58030.79,276928.807,,,,,,,,,,,,,,,,,,,,
