,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
250,601318.SH,20201126,84.053,86.3521,83.7053,86.1203,84.2849,1.835400000000007,2.1776,909240.11,8027343.289,83.4947,773924.138,81.696,726545.8415,79.4963,668664.4609,,,,,76.7551,654293.1593,82.1519,762272.394,80.0996,687798.4245,79.63,674827.2037,77.3482,652396.837
251,601318.SH,20201125,83.0677,85.5407,83.0484,84.2849,82.1113,2.1735999999999933,2.6471,1223689.08,10732748.795,82.774,701877.154,81.2375,718909.3292,79.1766,655871.7659,,,,,76.5903,652674.0368,81.4873,720402.747,79.5929,678714.134,79.3804,663019.929,77.1369,646289.0867
252,601318.SH,20201124,83.3671,84.0337,81.8119,82.1113,83.2899,-1.178600000000003,-1.4151,499929.72,4284342.941,82.4108,651070.886,80.7953,664040.1115,78.8644,633888.4909,,,,,76.4695,656111.0044,81.127,652316.37,79.2225,656019.5205,79.1914,638910.145,76.977,634735.5923
253,601318.SH,20201123,82.1113,83.5024,81.7732,83.2899,81.667,1.6229000000000013,1.9872,783775.84,6717179.289,82.2234,716097.726,80.4936,666898.9977,78.6314,634476.4415,,,,,76.3493,660848.5768,80.9531,681223.703,79.0326,658985.8795,79.0748,641060.1323,76.8484,634283.5038
254,601318.SH,20201120,82.4011,82.4108,81.0487,81.667,82.5171,-0.8500999999999976,-1.0302,452985.94,3824038.757,81.6206,699629.364,79.9943,640044.7608,78.3964,622358.7318,,,,,76.2065,660378.5045,80.6401,683842.664,78.8385,649613.352,78.9022,643931.8973,76.7074,628294.8948
255,601318.SH,20201119,82.3045,82.8358,81.638,82.5171,82.4688,0.04829999999999757,0.0586,549005.19,4675267.717,80.8092,750620.65,79.5945,652540.6762,78.199,619526.3144,,,,,76.087,662955.2688,80.3271,689582.995,78.7882,673904.5285,78.6884,644641.982,76.583,629052.1705
256,601318.SH,20201118,81.5317,83.2512,81.4641,82.4688,81.1743,1.2944999999999993,1.5947,969657.74,8293242.272,80.2006,738928.34,78.9859,659441.84,77.9617,621272.4229,,,,,75.9723,665006.7364,79.8943,688392.0,78.6279,669802.8125,78.3935,642217.0667,76.4535,629314.3147
257,601318.SH,20201117,80.2759,81.8408,80.1793,81.1743,80.2759,0.8984000000000094,1.1191,825063.92,6945950.434,79.8431,653561.854,78.4256,643668.0669,77.7682,603403.5529,,,,,75.8466,660609.416,79.3273,634893.302,78.4844,645944.5065,78.1175,627225.81,76.3501,627195.1183
258,601318.SH,20201116,77.9478,80.4305,77.9478,80.2759,77.6097,2.6661999999999892,3.4354,701434.03,5775792.599,79.6828,646349.68,78.0266,636167.3269,77.6273,599118.775,,,,,75.7388,659405.8836,78.8568,613930.194,78.3492,625350.6005,77.9217,612116.1363,76.2897,642434.0557
259,601318.SH,20201113,78.3245,78.9235,76.9238,77.6097,79.4741,-1.8644000000000034,-2.3459,707942.37,5675497.104,79.6596,668055.964,77.765,641426.0023,77.5657,603350.5268,,,,,75.6502,664356.0085,78.2898,607658.823,78.2888,636150.087,77.7443,600624.4603,76.1979,641284.717
260,601318.SH,20201112,80.9038,81.5993,79.0201,79.4741,80.6816,-1.207499999999996,-1.4966,490543.64,4048788.618,79.8451,628545.34,77.8192,629988.6585,77.6381,634764.2144,,,,,75.6226,665344.7829,78.0473,613324.455,78.369,631104.6085,77.639,597305.4773,76.1252,636508.2687
261,601318.SH,20201111,80.3725,81.1743,79.8412,80.6816,80.3725,0.3091000000000008,0.3846,542825.31,4534083.953,79.5881,637855.66,77.814,638125.7085,77.5452,639992.5315,,,,,75.5821,670504.3773,77.6986,637025.521,78.327,634328.52,77.5195,593024.5613,76.0304,638099.4188
262,601318.SH,20201110,81.3772,81.8698,80.2276,80.3725,80.16,0.21250000000000568,0.2651,789003.05,6624999.077,78.8114,616224.75,77.8126,668586.0285,77.4054,637790.2441,,,,,75.536,675330.3709,77.318,659722.671,78.2236,632207.0325,77.3763,597576.4333,75.9092,641974.147
263,601318.SH,20201109,79.6963,80.6623,79.5031,80.16,78.5371,1.6229000000000013,2.0664,809965.45,6726290.348,78.0309,581510.708,77.7308,643814.3223,77.289,644418.1085,,,,,75.5201,683177.6341,77.1122,636748.056,78.1357,620978.347,77.3032,599453.4513,75.797,640491.9833
264,601318.SH,20201106,78.3439,78.9718,77.7836,78.5371,78.1893,0.34779999999999234,0.4448,510389.25,4140944.231,76.92,547261.682,77.6877,619393.2585,77.1406,642065.9444,,,,,75.446,684045.2319,77.0368,615384.04,78.0333,623976.514,77.3003,631654.8613,75.6776,636156.0422
265,601318.SH,20201105,77.6194,78.9042,77.4745,78.1893,76.7982,1.3911000000000087,1.8114,537095.24,4346336.859,76.2495,598103.57,77.6825,611916.07,77.0022,640647.9732,,,,,75.3962,694815.6419,77.2494,658226.062,77.8691,622171.4755,77.2262,636918.767,75.5982,638442.2718
266,601318.SH,20201104,76.1027,77.1363,75.9288,76.7982,76.4698,0.3283999999999878,0.4295,434670.76,3448542.092,75.809,636195.382,77.7501,641172.11,76.8546,640449.7124,,,,,75.3765,699957.9444,77.3614,651213.625,77.643,619129.6,77.1508,634613.8437,75.5243,642620.7832
267,601318.SH,20201103,75.127,76.6437,74.7696,76.4698,74.6054,1.8644000000000034,2.499,615432.84,4838929.215,75.8245,703220.592,77.9359,654430.7285,76.7468,643076.5185,,,,,75.3891,707343.1067,77.6416,656995.711,77.5126,623392.064,77.138,653936.4997,75.4981,660067.298
268,601318.SH,20201102,75.8322,76.1317,74.3929,74.6054,75.185,-0.5795999999999992,-0.7709,638720.32,4955636.567,76.1935,691985.404,78.1024,649783.7308,76.6673,650447.0259,,,,,75.4195,714864.2127,77.8415,636771.007,77.4542,611209.1075,77.0928,657755.134,75.4419,664064.2115
269,601318.SH,20201030,75.9771,76.7499,75.0015,75.185,75.9868,-0.8018000000000001,-1.0552,764598.69,5985865.621,77.1537,683506.398,78.4108,639143.3646,76.5841,650286.1565,,,,,75.4746,725902.8695,78.2878,664641.351,77.4716,597107.279,77.067,651870.3977,75.4081,665894.2132
270,601318.SH,20201029,75.4265,77.175,75.3685,75.9868,76.8755,-0.8887,-1.156,727554.3,5723421.439,78.2492,718348.554,78.6746,623745.7223,76.4771,641864.3056,,,,,75.5677,734702.8505,78.6907,648884.762,77.4349,589295.9885,76.9999,644062.2537,75.3668,663921.6227
271,601318.SH,20201028,77.7739,78.3052,76.3732,76.8755,78.3149,-1.439399999999992,-1.838,769796.81,6137912.536,78.9138,666231.868,78.838,634697.6062,76.3625,638107.9038,,,,,75.647,747620.6589,78.9554,631631.519,77.43,571024.0815,76.9049,637276.516,75.3323,663510.1387
272,601318.SH,20201027,79.0008,79.4065,78.2473,78.3149,79.4065,-1.0915999999999997,-1.3747,559256.9,4554557.429,79.4587,610770.83,78.7132,611966.1962,76.237,631830.8418,,,,,75.6831,766983.9203,79.1292,604691.394,77.4054,566503.3145,76.8012,640484.292,75.2683,661344.5037
273,601318.SH,20201026,80.7589,81.5027,78.4211,79.4065,80.6623,-1.2558000000000078,-1.5569,596325.29,4915201.799,79.4896,581556.61,78.3558,605581.6446,76.0818,629242.4197,,,,,75.7114,796949.7567,79.1592,605208.638,77.3986,580806.149,76.5832,642950.754,75.1812,664270.2052
274,601318.SH,20201023,79.3292,81.9471,79.3292,80.6623,79.3099,1.352400000000003,1.7052,938809.47,7885042.87,79.4219,645776.304,77.9545,599704.3177,75.9013,632971.9621,,,,,75.6467,811716.3531,79.0297,632568.988,77.432,639790.272,76.3212,639015.103,75.0849,672209.6737
275,601318.SH,20201022,79.7156,80.0634,77.5517,79.3099,79.5997,-0.2897999999999996,-0.3641,466970.87,3811833.387,79.1321,579420.97,77.5421,556086.1823,75.7195,627860.7462,,,,,75.5402,818858.4524,78.4888,586116.889,77.2146,626265.1195,76.0355,627716.0087,74.9996,669597.8567
276,601318.SH,20201021,78.9718,79.7736,78.5081,79.5997,78.4694,1.1303000000000054,1.4404,492491.62,4040506.423,78.9969,597031.17,77.207,547602.5577,75.5395,627327.2968,,,,,75.4198,825532.9731,77.9246,587045.575,77.0455,626313.953,75.8121,630696.203,74.9517,676440.2292
277,601318.SH,20201020,78.9718,79.2133,78.3535,78.4694,79.0684,-0.5990000000000038,-0.7576,413185.8,3363220.839,78.7998,598611.958,76.8109,556516.5008,75.3584,628806.2224,,,,,,,77.3837,589788.417,76.8863,652406.894,75.5934,629988.1673,74.9121,683311.616
278,601318.SH,20201019,79.8605,81.5124,79.0297,79.0684,79.2133,-0.1449000000000069,-0.1829,917423.76,7642713.658,78.8288,628860.666,76.6125,552588.0669,75.2473,632256.0347,,,,,,,77.0668,585647.208,76.7185,668247.1975,75.42,640319.6317,74.9239,699384.3158
279,601318.SH,20201016,79.0201,80.073,78.7303,79.2133,78.6337,0.5795999999999992,0.7371,607032.8,4992393.588,78.6376,619361.672,76.4059,534277.1215,75.1099,619178.995,,,,,,,76.6553,529573.207,76.4566,645484.921,75.2672,635239.7773,74.8496,698677.8412
280,601318.SH,20201015,78.6337,80.0441,78.5371,78.6337,78.6144,0.019300000000001205,0.0246,555021.87,4555169.176,77.8454,592812.808,76.3264,552606.4131,74.9808,613809.1862,,,,,,,76.179,529707.215,76.1546,641650.9995,75.0664,629966.4703,74.776,710530.1278
281,601318.SH,20201014,78.7303,78.7399,77.7643,78.6144,78.6144,0.0,0.0,500395.56,4060079.462,76.8524,577059.98,76.4371,646528.4038,74.8506,612144.4982,,,,,,,75.9047,510416.644,75.8796,640099.0145,74.8933,629558.2443,74.7439,716659.2288
282,601318.SH,20201013,77.9285,79.0684,77.2426,78.6144,78.112,0.5024000000000086,0.6432,564429.34,4572861.833,75.9675,580964.876,76.2602,659444.6238,74.7369,614036.8006,,,,,,,75.6815,528315.235,75.6371,658380.741,74.7626,630561.0397,74.7294,724795.2683
283,601318.SH,20201012,75.6873,78.3922,75.6487,78.112,75.2526,2.8593999999999937,3.7997,869928.79,7002973.824,75.3048,542433.75,76.0537,652022.9469,74.6677,622215.5247,,,,,,,75.6381,556403.66,75.2952,661821.812,74.622,627506.8753,74.7318,735046.7092
284,601318.SH,20201009,74.644,75.7839,74.6344,75.2526,73.6684,1.5841999999999956,2.1504,474288.48,3700952.923,74.673,439784.742,75.923,663132.3046,74.6512,647788.2121,,,,,,,75.8342,647011.556,74.967,642238.1605,74.5125,612657.8923,74.7422,744991.5557
285,601318.SH,20200930,74.2866,74.8083,73.4268,73.6684,74.19,-0.5215999999999923,-0.7031,476257.73,3652745.796,74.5127,466601.622,75.9123,682801.7962,74.637,652440.7188,,,,,,,75.9404,666413.35,74.8089,648515.5685,74.4776,613462.359,74.8573,760830.0355
286,601318.SH,20200929,75.8226,75.8322,74.0934,74.19,75.3009,-1.1109000000000009,-1.4753,519920.04,4014297.165,74.957,443773.308,75.9249,681718.7577,74.6247,650825.9465,,,,,,,76.1665,665582.331,74.7559,652521.517,74.5136,616411.5627,74.9952,781165.5722
287,601318.SH,20200928,74.9532,75.9192,74.7793,75.3009,74.9532,0.34770000000000323,0.4639,371773.71,2897251.524,75.3956,475665.594,75.8466,682521.3985,74.6127,652769.8468,,,,,,,76.3888,715025.371,74.6983,650088.0425,74.5826,627164.4267,75.085,809534.2617
288,601318.SH,20200925,75.214,75.2333,74.3832,74.9532,74.4508,0.5023999999999944,0.6748,356683.75,2760347.918,75.9713,570373.57,75.6799,694229.7415,74.5572,664638.5318,,,,,,,76.3701,750847.187,74.5967,667655.8435,74.6577,672751.975,75.1707,850116.277
289,601318.SH,20200924,75.5328,75.8322,74.3832,74.4508,75.8902,-1.439399999999992,-1.8967,608372.88,4720617.558,76.9953,854238.37,75.5886,733410.2292,74.5186,674738.2224,,,,,,,76.258,761396.635,74.5731,688073.0625,74.6515,681944.9737,75.1639,872568.5482
290,601318.SH,20200923,76.7982,76.8659,75.7743,75.8902,76.3829,-0.49270000000001346,-0.645,362116.16,2855189.686,77.3682,866225.078,75.3828,735323.9123,74.4756,673015.7547,,,,,,,76.1301,753594.784,74.5101,680096.098,74.6115,675711.06,75.1344,887003.4488
291,601318.SH,20200922,76.9914,77.9864,76.3152,76.3829,78.1796,-1.796699999999987,-2.2982,679381.47,5407048.622,77.3759,887391.354,75.0487,744257.7277,74.4134,681411.2509,,,,,,,75.8545,769781.385,74.3876,689129.0445,74.5413,683174.2763,75.0409,897094.1782
292,601318.SH,20200921,80.0827,80.2566,78.1796,78.1796,80.073,-1.8933999999999997,-2.3646,845313.59,6909679.018,77.3821,954385.148,74.7186,738138.8946,74.3361,684600.2053,,,,,,,75.5927,788446.247,74.3031,681683.942,74.4422,686371.8607,,
293,601318.SH,20200918,76.8948,80.2373,76.7789,80.073,76.3152,3.757799999999989,4.9241,1776007.75,14522782.208,76.7689,931320.804,74.29,715912.98,74.2493,703310.4424,,,,,,,74.9524,767239.964,74.114,663058.483,74.2909,681530.5153,,
294,601318.SH,20200917,76.4215,77.0687,76.0254,76.3152,75.9288,0.38640000000000896,0.5089,668306.42,5303741.282,75.5207,668554.9,73.7489,615547.0415,74.0441,676229.2629,,,,,,,74.0997,637464.765,73.8516,595481.0605,74.0549,640657.223,,
295,601318.SH,20200916,76.5954,76.7886,75.7743,75.9288,76.4215,-0.49269999999999925,-0.6447,467947.54,3693757.689,74.8921,640964.49,73.5145,619764.2192,73.9342,678588.4982,,,,,,,73.6774,630617.787,73.7461,586986.8635,73.9702,639965.7767,,
296,601318.SH,20200915,75.1134,76.959,74.1572,76.4139,75.1134,1.3004999999999995,1.7314,1014350.44,8095818.927,74.3331,652171.416,73.4032,642616.5723,73.8394,683832.49,,,,,,,73.3453,639460.703,73.6872,591826.1785,73.8977,650627.7227,,
297,601318.SH,20200914,74.2241,75.6394,74.2241,75.1134,73.8321,1.2813000000000017,1.7354,729991.87,5730571.509,73.8034,622507.346,73.1553,599115.2762,73.766,674671.1612,,,,,,,73.0078,585150.714,73.6795,583233.9545,73.8582,666198.0963,,
298,601318.SH,20200911,73.0671,74.1094,72.828,73.8321,73.1722,0.6598999999999933,0.9018,462178.23,3557564.884,73.1359,603159.124,73.0266,584713.9854,73.7049,672020.1859,,,,,,,72.8232,584464.5,73.8015,633704.369,73.791,670373.289,,
299,601318.SH,20200910,73.593,73.9564,73.0575,73.1722,73.134,0.03820000000000334,0.0522,530354.37,4078037.119,72.6788,606374.63,73.0928,589967.9231,73.683,680038.4435,,,,,,,72.8882,614749.49,73.8483,642219.143,73.7492,679918.0287,,
300,601318.SH,20200909,73.0384,74.1572,72.9906,73.134,73.7651,-0.6311000000000035,-0.8556,523982.17,4026858.724,72.4627,620271.084,73.187,585541.0031,73.6965,695989.5915,,,,,,,72.8902,606597.412,73.8522,636769.198,73.7336,683780.9917,,
301,601318.SH,20200908,72.6559,74.0711,72.3881,73.7651,71.7761,1.9890000000000043,2.7711,866030.09,6642255.588,72.3575,626749.99,73.3172,577885.3977,73.7674,703581.3056,,,,,,,72.9208,608476.704,73.8847,639870.722,73.7597,689743.7613,,
302,601318.SH,20200907,71.5466,72.9141,71.4797,71.7761,71.5466,0.2295000000000016,0.3208,633250.76,4787525.506,72.2122,547794.082,73.351,549607.8892,73.8459,703919.0447,,,,,,,73.0135,574921.637,73.867,635334.6675,73.7355,682204.7153,,
303,601318.SH,20200904,71.5275,71.8144,71.2884,71.5466,72.0917,-0.545100000000005,-0.7561,478255.76,3575937.386,72.5105,565769.876,73.5798,544337.3569,74.0062,711905.0468,,,,,,,73.2755,558877.002,73.9602,638675.791,73.7792,685589.6563,,
304,601318.SH,20200903,72.6654,73.0766,71.8622,72.0917,72.6081,-0.5163999999999902,-0.7112,599836.64,4540579.467,73.0977,623124.35,73.9424,572356.6031,74.2306,738354.8124,,,,,,,73.6035,553497.356,74.0324,642253.452,73.8487,705404.2443,,
305,601318.SH,20200902,73.2583,73.44,72.2925,72.6081,73.0384,-0.43030000000000257,-0.5891,556376.7,4229574.503,73.3176,592923.74,74.3624,660015.3354,74.3046,746448.89,,,,,,,73.8149,543355.94,74.1166,644639.7715,73.9637,711479.7047,,
306,601318.SH,20200901,72.7515,73.2392,72.675,73.0384,73.2679,-0.2295000000000016,-0.3132,471250.55,3593513.07,73.484,590203.418,74.5287,665868.9515,74.369,768854.5753,,,,,,,74.0291,544191.654,74.1739,656211.2325,74.0912,722184.2553,,
307,601318.SH,20200831,74.4823,75.3525,73.2296,73.2679,74.4823,-1.2143999999999977,-1.6305,723129.73,5624026.414,73.8149,602049.192,74.5448,662030.8685,74.477,782134.4982,,,,,,,74.3513,581317.195,74.2834,706721.7875,74.2308,736635.0647,,
308,601318.SH,20200828,73.1244,74.7883,72.5316,74.4823,73.1914,1.2908999999999935,1.7637,765028.13,5893644.072,74.0405,551984.128,74.5846,651483.4008,74.6086,789941.21,,,,,,,74.7797,682944.238,74.2748,713327.6835,74.4278,758449.0,,
309,601318.SH,20200827,73.7747,73.7938,72.675,73.1914,73.44,-0.24859999999999616,-0.3385,448833.59,3425207.259,74.1094,483870.362,74.5022,652274.2369,74.7343,802132.0235,,,,,,,74.8084,669688.796,74.1797,712502.298,74.432,762115.905,,
310,601318.SH,20200826,74.5875,74.6353,73.2488,73.44,74.6927,-1.2527000000000044,-1.6771,542775.09,4191632.778,74.3121,493788.14,74.5368,671600.3631,74.8974,832066.9056,,,,,,,74.8141,666940.984,74.1553,722372.7815,74.4855,791093.7853,,
311,601318.SH,20200825,74.5875,75.429,74.205,74.6927,74.3962,0.29650000000000887,0.3985,530479.42,4149072.334,74.5741,498179.89,74.5022,672141.4315,75.1539,858002.8521,,,,,,,74.8486,671264.74,74.1792,730377.29,74.5945,803760.2133,,
312,601318.SH,20200824,75.4959,75.5438,74.2337,74.3962,74.8266,-0.4304000000000059,-0.5752,472804.41,3698163.543,74.8878,560585.198,74.4316,681147.8631,75.3671,892294.3376,,,,,,,74.7204,695747.698,74.0965,735846.2545,74.6962,819029.497,,
313,601318.SH,20200821,74.8744,75.3143,74.1572,74.8266,74.205,0.6216000000000008,0.8377,424459.3,3315620.08,75.5189,813904.348,74.3823,705378.7485,75.5196,943742.4847,,,,,,,74.6449,718474.58,74.031,748945.9835,74.8416,842586.543,,
314,601318.SH,20200820,74.6831,74.6831,73.7747,74.205,74.7501,-0.545100000000005,-0.7292,498422.48,3863022.133,75.5074,855507.23,74.4132,786686.6215,75.6847,1013808.2297,,,,,,,74.4613,731009.548,73.9712,781357.6885,74.9719,877325.219,,
315,601318.SH,20200819,76.1175,76.6052,74.7501,74.7501,76.2609,-1.5108000000000033,-1.9811,564733.84,4458976.788,75.3162,840093.828,74.3279,814134.7115,75.6948,1049261.0985,,,,,,,74.4183,745923.603,74.0382,795541.587,75.2371,908197.712,,
316,601318.SH,20200818,77.265,77.3606,75.9263,76.2609,77.5519,-1.2909999999999968,-1.6647,842505.96,6735058.126,75.123,844349.59,74.1609,828272.1408,75.6338,1076017.9538,,,,,,,74.3188,768230.811,74.1223,811180.556,75.4768,945919.5817,,
317,601318.SH,20200817,74.8074,78.9576,74.8074,77.5519,74.7692,2.7827000000000055,3.7217,1739400.16,14077887.673,74.5531,830910.198,73.8872,813175.01,75.458,1079696.0115,,,,,,,74.2155,832126.38,74.1706,814293.9995,75.5874,991904.0967,,
318,601318.SH,20200814,73.1244,75.0561,73.0001,74.7692,73.2488,1.520399999999995,2.0757,632473.71,4893057.493,73.7709,623044.812,73.6077,733441.5562,,,,,,,,,73.7699,743711.129,74.2519,796201.381,75.6837,1027480.579,,
319,601318.SH,20200813,74.1094,74.205,73.1627,73.2488,73.7843,-0.535499999999999,-0.7258,421355.47,3236112.23,73.4152,606511.866,73.4746,734009.6331,,,,,,,,,73.5509,755315.8,74.2437,808329.4595,75.6764,1063192.1227,,
320,601318.SH,20200812,73.44,74.0711,73.0575,73.7843,73.4113,0.37300000000000466,0.5081,586012.65,4513022.466,73.5203,651753.378,73.4621,758120.6731,,,,,,,,,73.4964,777804.579,74.3212,853170.186,75.6572,1098295.8377,,
321,601318.SH,20200811,74.0616,75.2378,73.1627,73.4113,73.6408,-0.2295000000000016,-0.3116,775309.0,6036019.284,73.5146,692112.032,73.4503,795557.6538,,,,,,,,,73.5098,789489.84,74.4675,870007.95,75.5406,1111014.08,,
322,601318.SH,20200810,72.6941,74.2911,72.5029,73.6408,72.9906,0.6501999999999981,0.8908,700073.23,5396774.601,73.878,833342.562,73.6143,796080.0731,,,,,,,,,73.4725,775944.811,74.6841,880670.3965,,,,
323,601318.SH,20200807,73.593,74.2719,72.6846,72.9906,73.7747,-0.7840999999999951,-1.0628,549808.98,4215768.273,73.769,864377.446,73.8291,809729.3031,,,,,,,,,73.4171,779417.387,74.9399,904642.5245,,,,
324,601318.SH,20200806,73.6313,74.4823,72.8758,73.7747,73.7556,0.019099999999994566,0.0259,647563.03,4979623.105,73.6867,904119.734,74.155,837034.3685,,,,,,,,,73.4811,831705.829,75.2272,950483.0545,,,,
325,601318.SH,20200805,74.5301,74.5397,73.2488,73.7556,75.2282,-1.4726,-1.9575,787805.92,6075388.456,73.4725,903855.78,74.5706,893187.0423,,,,,,,,,73.658,845159.571,75.6466,989334.7665,,,,
326,601318.SH,20200804,73.4496,75.8784,72.8662,75.2282,73.0957,2.1325000000000074,2.9174,1481461.65,11554011.371,73.505,886867.648,74.6361,899896.9931,,,,,,,,,73.9258,854130.301,76.0558,1034763.967,,,,
327,601318.SH,20200803,73.0097,73.3253,72.4646,73.0957,72.5794,0.5162999999999869,0.7114,855247.65,6513674.699,73.0671,718547.06,74.603,887336.0969,,,,,,,,,74.1256,796461.619,76.2734,1071792.955,,,,
328,601318.SH,20200731,72.675,73.8703,71.91,72.5794,72.7037,-0.12429999999999097,-0.171,748520.42,5701005.305,73.0652,694457.328,74.881,892529.9646,,,,,,,,,74.7338,848691.633,76.6406,1169365.304,,,,
329,601318.SH,20200730,74.0042,74.0424,72.6941,72.7037,73.9181,-1.2143999999999977,-1.6429,646243.26,4940867.628,73.2755,759291.924,75.2782,910994.3885,,,,,,,,,74.9365,861343.119,76.7391,1217130.284,,,,
330,601318.SH,20200729,72.675,74.5875,72.4359,73.9181,73.0384,0.8796999999999997,1.2044,702865.26,5415279.238,73.8436,786463.362,75.7438,952015.3523,,,,,,,,,75.146,928535.793,76.7376,1258541.467,,,,
331,601318.SH,20200728,73.6217,73.9181,72.6272,73.0384,73.0862,-0.04780000000000939,-0.0654,639858.71,4893527.505,74.3466,821392.954,76.1146,1010765.6846,,,,,,,,,75.4252,950526.06,76.5559,1271776.2,,,,
332,601318.SH,20200727,73.899,74.3867,72.3881,73.0862,73.6313,-0.5450999999999908,-0.7403,734798.99,5615185.667,75.1842,874376.178,76.8163,1071130.1892,,,,,,,,,75.8957,985395.982,,,,,,
333,601318.SH,20200724,75.429,75.4386,73.0384,73.6313,75.5438,-1.9125000000000085,-2.5316,1072693.4,8306516.311,76.4025,1002925.938,77.4974,1145098.7231,,,,,,,,,76.4627,1029867.662,,,,,,
334,601318.SH,20200723,75.5438,76.3852,74.6066,75.5438,76.4331,-0.8892999999999915,-1.1635,782100.45,6158187.276,76.5975,963394.314,77.955,1233510.1085,,,,,,,,,76.9733,1069260.28,,,,,,
335,601318.SH,20200722,76.7008,78.2691,75.9645,76.4331,77.2267,-0.7935999999999979,-1.0276,877513.22,7056923.502,76.4484,1070608.224,78.3316,1389248.1223,,,,,,,,,77.6351,1133509.962,,,,,,
336,601318.SH,20200721,79.3209,79.56,76.8538,77.2267,79.1775,-1.950800000000001,-2.4638,904774.83,7340189.248,76.5038,1079659.166,78.1867,1452810.1838,,,,,,,,,78.1859,1215397.633,,,,,,
337,601318.SH,20200720,75.5916,79.1966,75.5916,79.1775,74.6066,4.570899999999995,6.1267,1377547.79,11212026.913,76.6071,1096415.786,77.8365,1496632.6523,,,,,,,,,78.4211,1347124.291,,,,,,
338,601318.SH,20200717,75.5438,75.9167,73.9277,74.6066,74.7979,-0.19129999999999825,-0.2558,875035.28,6849600.333,76.5229,1056809.386,77.1525,1465095.1238,,,,,,,,,78.5473,1490038.975,,,,,,
339,601318.SH,20200716,77.7431,78.3838,74.6831,74.7979,76.7104,-1.9125000000000085,-2.4931,1318170.0,10546372.452,77.3491,1175126.246,,,,,,,,,,,78.5416,1572917.449,,,,,,
340,601318.SH,20200715,78.5559,78.7854,76.6148,76.7104,77.7431,-1.0326999999999913,-1.3283,922767.93,7478183.762,78.8218,1196411.7,,,,,,,,,,,78.3293,1588547.141,,,,,,
341,601318.SH,20200714,78.7663,79.5887,77.0833,77.7431,78.7567,-1.0135999999999967,-1.287,988557.93,8093687.566,79.8679,1351136.1,,,,,,,,,,,77.6867,1593026.34,,,,,,
342,601318.SH,20200713,78.3264,79.9999,77.9439,78.7567,78.7376,0.019099999999994566,0.0243,1179515.79,9725535.191,80.2351,1597832.796,,,,,,,,,,,,,,,,,,
343,601318.SH,20200710,81.2908,81.6351,78.5177,78.7376,82.161,-3.423400000000001,-4.1667,1466619.58,12251530.199,80.5717,1923268.564,,,,,,,,,,,,,,,,,,
344,601318.SH,20200709,82.5244,83.0025,81.1856,82.161,81.9411,0.21989999999999554,0.2684,1424597.27,12240651.395,79.734,1970708.652,,,,,,,,,,,,,,,,,,
345,601318.SH,20200708,80.4302,83.1937,80.1816,81.9411,79.5791,2.362000000000009,2.9681,1696389.93,14486522.558,77.8368,1980682.582,,,,,,,,,,,,,,,,,,
346,601318.SH,20200707,83.1937,83.7675,79.56,79.5791,80.4398,-0.8607000000000085,-1.07,2222041.41,18920029.728,75.5055,1834916.58,,,,,,,,,,,,,,,,,,
347,601318.SH,20200706,75.6585,81.1665,75.6585,80.4398,74.5492,5.890600000000006,7.9016,2806694.63,23106295.698,,,,,,,,,,,,,,,,,,,,
348,601318.SH,20200703,72.8184,75.0561,72.8089,74.5492,72.675,1.8742000000000019,2.5789,1703820.02,13197963.062,,,,,,,,,,,,,,,,,,,,
349,601318.SH,20200702,70.074,72.6846,69.8063,72.675,70.2844,2.390599999999992,3.4013,1474466.92,11001772.289,,,,,,,,,,,,,,,,,,,,
350,601318.SH,20200701,68.4579,70.2844,68.085,70.2844,68.2763,2.008099999999999,2.9411,967559.92,7027221.949,,,,,,,,,,,,,,,,,,,,
