,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,600570.SH,20201117,66.9288,67.7779,65.6444,66.1796,66.7861,-0.6065000000000111,-0.9081,117683.2,1099804.686,64.6541,131751.49,65.1488,175069.0,67.6719,138041.4297,,,,,71.4497,138874.7887,65.3362,153033.773,65.7504,154994.2265,67.423,146864.4877,70.4094,134320.1445
258,600570.SH,20201116,63.3397,67.2142,62.6976,66.7861,63.2684,3.517700000000005,5.56,180794.42,1659117.179,64.9266,132200.666,65.0879,173581.9862,67.7856,136560.0503,,,,,71.5757,139990.3296,65.1649,159588.359,65.8942,151919.164,67.5581,145433.7867,70.5455,135206.3623
259,600570.SH,20201113,63.0615,64.0533,62.4407,63.2684,63.4182,-0.14979999999999905,-0.2362,79961.16,709789.606,64.998,130365.152,65.0604,169375.0623,67.8899,134256.0653,,,,,71.6586,141155.3713,64.7653,176833.238,65.9801,147610.3985,67.6494,141538.0897,70.6585,134513.4992
260,600570.SH,20201112,63.618,64.3601,63.3611,63.4182,63.618,-0.1998000000000033,-0.3141,81079.95,724759.192,65.5588,139823.934,65.2037,171214.2446,68.1166,136042.8644,,,,,71.8225,143267.1309,65.07,189745.822,66.2673,149870.7035,67.8204,141323.697,70.7891,135210.7748
261,600570.SH,20201111,67.2855,67.3212,63.3469,63.618,67.5424,-3.9243999999999986,-5.8103,199238.72,1799836.536,66.1696,177654.612,65.3173,181837.5815,68.2631,138279.8821,,,,,71.9961,145818.4968,65.267,191473.029,66.5428,166990.073,68.0397,141129.6627,70.9053,137751.906
262,600570.SH,20201110,67.1143,68.3986,66.8788,67.5424,67.1428,0.3996000000000066,0.5951,119929.08,1138960.387,66.0183,174316.056,65.6581,173911.6631,68.3867,139923.9641,,,,,72.1692,150103.9512,65.5481,184159.598,66.9477,163163.187,68.254,136732.2487,71.0601,136555.618
263,600570.SH,20201109,66.4792,68.3344,66.0725,67.1428,66.0725,1.070299999999989,1.6199,171616.85,1617236.695,65.4032,186976.052,65.8217,173363.2592,68.5092,139753.7462,,,,,72.2809,151154.9656,65.3069,182553.743,67.313,162465.1405,68.347,136149.9103,71.1763,137052.1038
264,600570.SH,20201106,67.5995,67.7921,65.5445,66.0725,66.4721,-0.3995999999999924,-0.6012,127255.07,1186614.282,64.5327,223301.324,65.9271,165352.3962,68.679,136955.9188,,,,,72.3688,153485.4532,65.0822,187310.391,67.6391,161521.982,68.4747,135119.7597,71.3199,137233.0935
265,600570.SH,20201105,63.8606,66.9145,63.1471,66.4721,62.8617,3.6103999999999985,5.7434,270233.34,2472491.776,64.5813,239667.71,66.1565,159885.2331,68.8639,135908.7629,,,,,72.5039,156515.8427,65.2798,184205.062,67.9042,159800.602,68.5523,136115.8757,71.5288,137150.764
266,600570.SH,20201104,62.0768,64.1389,61.2562,62.8617,64.4671,-1.605400000000003,-2.4903,182545.94,1612289.938,64.3644,205291.446,66.3129,146376.4462,69.0293,130907.6035,,,,,72.7164,155569.5295,65.5995,168461.711,68.0979,149401.15,68.5972,135612.6813,71.7357,135441.4492
267,600570.SH,20201103,62.7903,64.5599,61.7771,64.4671,62.7903,1.6768,2.6705,183229.06,1629445.319,65.0779,194003.14,66.7861,141962.7015,69.2968,128654.755,,,,,72.9821,156122.2676,66.1646,156954.68,68.4664,143779.845,68.8922,133332.539,71.9716,134838.6212
268,600570.SH,20201102,65.7871,65.8942,60.8495,62.7903,66.3151,-3.524799999999999,-5.3152,353243.21,3108437.838,65.2106,178131.434,67.1291,160442.5692,69.5734,125979.03,,,,,73.2519,156100.4775,66.6234,144249.969,68.7547,138356.5005,69.1738,129774.5943,72.2049,134315.0885
269,600570.SH,20201030,64.9309,67.7779,64.0747,66.3151,65.3876,0.9274999999999949,1.4185,209087.0,1939210.793,65.6316,151319.458,67.8157,142708.5531,69.8861,119479.3776,,,,,73.5287,154124.7444,67.1949,118387.559,69.0915,123890.5155,69.4927,121054.8797,72.461,131279.2175
270,600570.SH,20201029,65.2877,65.9156,64.4885,65.3876,66.4293,-1.0416999999999916,-1.5681,98352.02,900090.167,65.9784,128742.414,68.4722,134776.3338,70.1707,117326.4726,,,,,73.7812,154263.7067,67.4646,109995.585,69.1956,117112.6345,69.6854,117425.1103,72.6295,130180.4205
271,600570.SH,20201028,65.4304,66.8217,64.5028,66.4293,65.1307,1.2985999999999933,1.9938,126104.41,1160765.447,66.8346,131631.976,69.1089,138961.0769,70.535,117045.9962,,,,,74.0558,155803.6681,67.8185,142507.117,69.4261,115957.9795,69.9044,117678.346,72.8401,131711.3462
272,600570.SH,20201027,64.9523,65.359,64.0747,65.1307,64.8952,0.23550000000000182,0.3629,103870.53,943040.492,67.2513,119906.22,69.4892,136401.3123,70.8998,116202.2015,,,,,74.2831,157688.8377,68.3473,142166.776,69.607,113018.574,70.1525,116550.0127,72.9996,131920.9287
273,600570.SH,20201026,68.0419,68.0419,64.196,64.8952,68.049,-3.153800000000004,-4.6346,219183.33,2002985.361,68.0362,110368.504,69.8905,133199.2946,71.3262,116182.6076,,,,,74.4956,160186.3468,69.3191,142376.538,69.8671,112947.994,70.4289,117496.1627,73.1746,133545.566
274,600570.SH,20201023,69.5902,70.8246,67.7921,68.049,69.6687,-1.6196999999999946,-2.3249,96201.78,933044.251,68.7583,85455.66,70.301,121732.8723,71.7562,114349.6171,,,,,74.6383,160270.738,70.196,135733.573,70.171,109024.444,70.7987,114719.6593,73.3097,134362.053
275,600570.SH,20201022,68.3558,70.3394,67.471,69.6687,68.5128,1.1559000000000026,1.6871,112799.83,1098114.178,68.9509,91248.756,70.469,120083.6715,72.1524,118007.1409,,,,,74.7228,162251.8631,70.5285,135396.142,70.1885,112071.2825,71.1229,114473.4607,73.4349,136731.0755
276,600570.SH,20201021,69.2121,69.4261,68.206,68.5128,69.0551,-0.5422999999999973,-0.7853,67475.63,648777.784,68.8025,153382.258,70.458,116323.9546,72.3814,119881.3706,,,,,74.8116,163230.9407,70.5963,130340.589,70.0961,119188.1665,71.4283,113960.646,73.5478,139391.6182
277,600570.SH,20201020,68.4985,69.2977,67.9848,69.0551,68.5057,0.5493999999999915,0.802,56181.95,542712.991,69.4432,164427.332,70.4492,116789.6277,72.6034,122546.4894,,,,,,,70.7683,130605.01,70.2559,121521.4685,71.7988,115151.603,73.6825,146944.4877
278,600570.SH,20201019,69.2477,70.7247,68.0704,68.5057,69.0123,-0.5065999999999917,-0.7341,94619.11,919521.759,70.602,174384.572,70.5216,118257.0869,72.8183,127881.0803,,,,,,,70.886,132463.032,70.449,122536.907,72.1475,118507.593,73.7969,149320.7078
279,600570.SH,20201016,68.2845,69.419,67.7136,69.0123,68.9266,0.08570000000000277,0.1243,125167.26,1204179.334,71.6338,186011.486,70.6402,116156.8708,72.9625,128531.8215,,,,,,,70.988,129393.472,70.6416,122388.54,72.5813,122705.5423,73.8841,153517.113
280,600570.SH,20201015,71.3526,71.7023,65.6444,68.9266,71.7165,-2.789900000000003,-3.8902,423467.34,4000616.472,72.1061,179543.528,70.7417,114410.0762,73.0441,128179.8091,,,,,,,70.9266,124229.684,70.7957,121139.873,72.8627,124417.4217,74.004,157339.8967
281,600570.SH,20201014,74.2067,74.4208,71.3455,71.7165,74.8489,-3.132400000000004,-4.185,122701.0,1249636.807,72.3901,107298.92,70.8993,92659.6908,73.1388,118292.6274,,,,,,,71.0337,89408.842,70.9474,105263.9605,73.1005,115571.4993,74.2287,153603.1052
282,600570.SH,20201013,73.3933,74.9131,73.0722,74.8489,73.6645,1.1843999999999966,1.6078,105968.15,1097940.353,72.0933,96782.688,70.644,95308.7331,73.1583,118120.1906,,,,,,,70.8667,83870.372,71.0551,103741.631,73.2554,119400.0673,74.4133,155291.4435
283,600570.SH,20201012,71.9092,73.7786,71.9092,73.6645,71.374,2.2905000000000086,3.2092,152753.68,1564486.317,71.17,90541.492,70.1034,106783.2992,73.1614,118565.2744,,,,,,,70.4151,83519.45,70.9837,105055.975,73.2073,119759.2727,74.5774,156551.8877
284,600570.SH,20201009,71.4597,72.5371,70.9959,71.374,70.3466,1.0274,1.4605,92827.47,931560.962,70.3423,72775.458,69.953,103813.1446,73.1816,119097.7035,,,,,,,70.1461,82315.315,71.1001,104212.7025,73.1448,118440.778,74.7422,157423.7135
285,600570.SH,20200930,70.2823,70.8746,69.7686,70.3466,70.2324,0.11419999999999675,0.1626,62244.3,613852.593,69.7472,68915.84,70.0716,102556.4715,73.246,120462.2671,,,,,,,69.8485,88746.423,71.4201,104012.12,73.1705,118256.6343,74.9735,159535.0752
286,600570.SH,20200929,71.0815,71.6666,70.1396,70.2324,70.2324,0.0,0.0,70119.84,695978.86,69.6773,71518.764,70.2264,104818.5846,73.2682,122213.8376,,,,,,,69.5959,108035.744,71.8443,105770.6745,73.2383,120076.4293,75.2341,162061.8223
287,600570.SH,20200928,70.054,71.9948,69.9256,70.2324,69.526,0.7064000000000021,1.016,74762.17,740079.577,69.6402,70958.056,70.3696,107131.9754,73.2729,127020.5429,,,,,,,69.7436,112437.927,72.3141,107424.8995,73.3957,121775.8013,75.4549,165351.3605
288,600570.SH,20200925,69.2121,70.0683,68.7768,69.526,68.3986,1.1273999999999944,1.6483,63923.51,622922.403,69.6601,76497.408,70.5024,109530.9692,73.3516,128570.5215,,,,,,,70.0119,112610.782,72.7783,111529.8735,73.5329,124978.938,75.6355,168958.3862
289,600570.SH,20200924,69.9256,69.9256,68.1418,68.3986,69.9969,-1.5982999999999947,-2.2834,73529.38,708181.886,69.9498,91855.172,70.8367,111710.2692,73.4983,131093.8956,,,,,,,70.2952,115383.608,73.378,119361.5775,73.6676,127488.9087,75.7367,171651.5388
290,600570.SH,20200923,70.0469,70.5535,68.8553,69.9969,70.0469,-0.04999999999999716,-0.0714,75258.92,736332.6,69.9498,108577.006,71.2231,116227.6269,73.7148,134298.2147,,,,,,,70.6648,118050.062,73.8307,124511.2905,73.7577,129097.8527,75.8364,174505.8185
291,600570.SH,20200922,69.8542,71.3455,69.6402,70.0469,70.3323,-0.28540000000000987,-0.4058,67316.3,664910.729,69.5146,144552.724,71.6842,120891.42,73.9679,135682.2259,,,,,,,70.861,121119.079,74.134,128652.828,73.7708,134374.1493,75.942,176355.3473
292,600570.SH,20200921,71.3526,71.6809,69.84,70.3323,70.9745,-0.6422000000000025,-0.9048,102458.93,1012701.049,69.8471,153917.798,72.2786,122545.2292,74.2279,138633.9362,,,,,,,71.2435,123612.89,74.4497,137164.915,73.8662,136378.9873,,
293,600570.SH,20200918,68.3344,71.3526,67.9348,70.9745,68.3986,2.5759000000000043,3.766,140712.33,1375452.918,70.3637,148724.156,72.9323,122157.2646,74.4246,139925.6224,,,,,,,71.5524,126592.5,74.6035,137879.184,74.0055,137954.2973,,
294,600570.SH,20200917,68.1346,69.1978,65.6087,68.3986,67.8207,0.5778999999999996,0.8521,157138.55,1485785.555,70.6405,138912.044,73.5981,119272.0346,74.6449,140252.2332,,,,,,,72.054,126110.09,74.6441,136503.5095,74.1651,139346.4273,,
295,600570.SH,20200916,71.424,71.7094,67.2284,67.8207,71.7094,-3.8887,-5.4229,255137.51,2453798.089,71.3798,127523.118,74.4532,119250.7346,74.9318,140662.5979,,,,,,,72.9916,119277.817,74.8314,133011.74,74.5052,138185.6523,,
296,600570.SH,20200915,72.8439,73.0651,70.6106,71.7094,72.9153,-1.2058999999999997,-1.6538,114141.67,1142800.858,72.2074,97685.434,75.507,116590.7408,75.1849,137369.1176,,,,,,,74.0926,103505.605,75.0594,126096.772,74.8741,135270.217,,
297,600570.SH,20200914,72.8154,73.1364,71.8236,72.9153,72.3587,0.5566000000000031,0.7692,76490.72,778296.329,72.6398,93307.982,75.9489,121389.3538,75.3706,139606.3497,,,,,,,74.8846,102411.872,75.2217,126444.7385,75.0511,136344.7033,,
298,600570.SH,20200911,72.1161,73.0651,70.8532,72.3587,72.0947,0.2639999999999958,0.3662,91651.77,925722.11,72.7412,104460.844,76.1909,127666.1962,75.4613,141435.4274,,,,,,,75.5446,110448.965,75.2934,131163.016,75.2361,138855.5827,,
299,600570.SH,20200910,72.2445,74.1853,71.8236,72.0947,71.9591,0.1355999999999966,0.1884,100193.92,1026479.565,73.4675,113308.136,76.4988,138889.7554,75.5576,144661.8097,,,,,,,76.4608,123339.547,75.3537,133541.559,75.4293,141503.5553,,
300,600570.SH,20200909,72.7725,73.5146,71.0173,71.9591,73.8714,-1.9122999999999877,-2.5887,105949.09,1072903.343,74.6035,111032.516,76.5998,140162.8623,75.5843,149602.3576,,,,,,,76.9966,130972.519,75.3041,134621.748,75.5736,142935.7307,,
301,600570.SH,20200908,74.1925,74.9274,72.7797,73.8714,73.4219,0.44950000000000045,0.6122,92254.41,955224.227,75.9777,109325.776,76.5866,140720.5354,75.6902,153496.3,,,,,,,77.4069,136186.577,75.2257,141001.6845,75.7758,145744.3463,,
302,600570.SH,20200907,75.7765,76.8468,73.272,73.4219,75.9906,-2.568700000000007,-3.3803,132255.03,1391971.055,77.1294,111515.762,76.4538,140339.67,75.7658,158795.6524,,,,,,,77.6559,150716.94,75.1775,142762.036,75.8467,147291.8447,,
303,600570.SH,20200904,76.1832,77.0537,74.9773,75.9906,77.7744,-1.7837999999999994,-2.2936,135888.23,1443141.219,78.3481,116437.086,76.3737,139153.7562,75.8592,170218.9691,,,,,,,77.6545,149165.868,75.2321,143635.196,75.9204,149594.9693,,
304,600570.SH,20200903,78.8304,79.2014,77.4533,77.7744,78.8304,-1.0559999999999974,-1.3396,88815.82,973105.075,79.454,133370.958,76.2941,138016.2769,75.8571,172067.9965,,,,,,,77.2342,146896.929,75.2207,145964.596,75.8207,154004.4467,,
305,600570.SH,20200902,79.7366,80.2717,78.4879,78.8304,79.6295,-0.7990999999999957,-1.0035,97415.39,1079894.573,79.3898,150912.522,76.0306,144327.0808,75.7383,179644.1024,,,,,,,76.6713,146745.663,75.262,147639.57,75.747,158988.6903,,
306,600570.SH,20200901,79.5653,80.6213,78.9374,79.6295,79.5154,0.11409999999999343,0.1435,103204.34,1153199.241,78.8361,163047.378,75.6256,147543.0223,75.6611,187206.4226,,,,,,,76.0262,148687.939,75.2649,151152.523,75.6673,164822.5903,,
307,600570.SH,20200831,81.6988,82.0555,79.2585,79.5154,81.5204,-2.0049999999999955,-2.4595,156861.65,1766927.364,78.1825,189918.118,74.9697,148973.2808,75.7429,190031.5847,,,,,,,75.5589,150477.605,75.1343,153311.119,75.5662,178737.3723,,
308,600570.SH,20200828,77.5032,81.6988,76.5257,81.5204,77.4533,4.067099999999996,5.251,220557.59,2458075.893,76.961,181894.65,74.2677,154872.2169,75.8392,192006.2803,,,,,,,75.0423,151877.067,75.0819,153058.8915,75.4464,180133.8227,,
309,600570.SH,20200827,75.6338,78.5949,75.6338,77.4533,76.0619,1.3914000000000044,1.8293,176523.64,1919201.304,75.0145,160422.9,73.6052,147710.9746,75.9326,190860.3159,,,,,,,74.2467,143743.571,74.9135,150585.5595,75.1869,184328.6837,,
310,600570.SH,20200826,77.5389,78.2596,75.2842,76.0619,76.3616,-0.2997000000000014,-0.3925,158089.67,1702508.697,73.9527,142578.804,73.379,145649.02,76.1121,191699.7156,,,,,,,73.6116,138270.977,74.8621,148917.3365,75.1453,190262.3717,,
311,600570.SH,20200825,73.3291,78.2025,73.2863,76.3616,73.4076,2.9539999999999935,4.0241,237558.04,2556096.734,73.2164,134328.5,73.356,147524.9092,76.3824,193506.1715,,,,,,,73.0444,145816.792,74.9602,150523.231,75.3569,191634.711,,
312,600570.SH,20200824,72.0662,74.221,72.0662,73.4076,71.7879,1.6197000000000088,2.2562,116744.31,1202575.963,72.9352,111037.092,73.5283,138660.0831,76.6653,192808.8506,,,,,,,72.699,134807.132,74.942,145579.297,75.5712,191182.8197,,
313,600570.SH,20200821,71.424,72.9367,71.1386,71.7879,72.1446,-0.35670000000000357,-0.4944,113198.84,1139994.07,73.1236,121859.484,73.9499,142577.7862,76.9616,197242.61,,,,,,,72.8096,138104.524,75.0533,149809.52,75.9475,193344.5027,,
314,600570.SH,20200820,71.2171,72.9937,70.8175,72.1446,72.3801,-0.23550000000000182,-0.3254,87303.16,882025.527,73.4789,127064.242,74.3522,145129.8954,77.2344,202477.4591,,,,,,,73.2071,145032.263,75.114,157558.2055,76.3397,196406.649,,
315,600570.SH,20200819,74.4565,74.6848,72.0662,72.3801,74.9559,-2.575800000000001,-3.4364,116838.15,1192318.638,73.2706,133963.15,74.8385,150092.5062,77.336,206542.4447,,,,,,,73.8528,148533.477,75.2849,165110.204,76.7766,200813.516,,
316,600570.SH,20200818,74.0712,75.0487,73.5289,74.9559,74.3494,0.6064999999999969,0.8157,121101.0,1261155.198,72.8724,157305.084,75.2825,154265.7985,77.3949,210305.6215,,,,,,,74.5036,153617.107,75.4879,172889.916,77.2299,204047.2153,,
317,600570.SH,20200817,74.5635,76.2046,74.2781,74.3494,73.5646,0.7848000000000042,1.0668,170856.27,1800079.574,72.4629,158577.172,75.3956,155962.5815,77.4354,212221.1994,,,,,,,74.7098,156144.633,75.5699,192867.256,77.5142,208926.9197,,
318,600570.SH,20200814,71.7522,73.85,70.8674,73.5646,71.1029,2.4616999999999933,3.4622,139222.63,1415984.073,72.4957,154349.564,75.6783,157451.1423,,,,,,,,,75.1215,154240.716,75.6484,194262.2005,77.738,212937.8343,,
319,600570.SH,20200813,71.9663,73.165,70.8888,71.1029,70.3894,0.7135000000000105,1.0136,121797.7,1223192.638,72.9352,163000.284,75.8654,157409.3523,,,,,,,,,75.5803,157427.548,75.657,204621.24,77.8058,215814.169,,
320,600570.SH,20200812,72.7797,72.7797,68.8553,70.3894,72.9081,-2.5187000000000097,-3.4546,233547.82,2305187.988,74.4351,163103.804,76.2139,163528.6654,,,,,,,,,76.1126,159563.696,75.9121,216258.069,77.9152,219913.7843,,
321,600570.SH,20200811,74.9916,75.6338,72.7797,72.9081,74.5136,-1.6054999999999922,-2.1546,127461.44,1328085.278,76.1347,149929.13,76.4148,166192.1062,,,,,,,,,76.876,155229.67,76.5132,214543.6705,78.1133,218336.5453,,
322,600570.SH,20200810,74.9631,75.7051,72.7725,74.5136,75.7622,-1.2486000000000104,-1.6481,149718.23,1555749.622,76.9567,153712.094,76.619,174721.4669,,,,,,,,,77.185,156351.462,77.0073,219370.6635,,,,
323,600570.SH,20200807,78.6021,78.8447,73.693,75.7622,78.6021,-2.839899999999986,-3.613,182476.23,1939466.087,77.7473,154131.868,76.7672,184161.0177,,,,,,,,,77.297,161514.516,77.5164,220964.492,,,,
324,600570.SH,20200806,78.6306,78.8875,77.1893,78.6021,78.8875,-0.28540000000000987,-0.3618,122315.3,1336508.312,78.2253,151854.812,76.8314,210174.2154,,,,,,,,,77.0209,170084.148,77.906,222093.842,,,,
325,600570.SH,20200805,77.8529,79.6153,77.068,78.8875,77.018,1.8695000000000022,2.4274,167674.45,1850371.385,77.7901,156023.588,76.625,216054.2046,,,,,,,,,76.7169,181686.931,78.2385,226953.5355,,,,
326,600570.SH,20200804,78.9874,79.0516,76.5828,77.018,78.4665,-1.4484999999999957,-1.846,146376.26,1589020.484,77.6174,160530.21,76.2288,229802.5869,,,,,,,,,76.4722,192162.725,78.5931,229262.2695,,,,
327,600570.SH,20200803,78.4879,78.8304,77.4176,78.4665,78.1525,0.31399999999999295,0.4018,151817.1,1663795.235,77.4133,158990.83,76.1662,245814.7423,,,,,,,,,76.4301,229589.879,78.9164,235318.063,,,,
328,600570.SH,20200731,76.1333,79.5582,76.1333,78.1525,76.4258,1.7267000000000081,2.2593,171090.95,1873044.911,76.8468,168897.164,76.4697,249464.1846,,,,,,,,,76.1753,234283.685,79.0462,242286.3935,,,,
329,600570.SH,20200730,78.0598,78.4451,76.276,76.4258,78.0241,-1.598300000000009,-2.0485,143159.18,1546022.01,75.8165,188313.484,76.8265,253534.2115,,,,,,,,,75.7337,251814.932,78.9185,245007.4795,,,,
330,600570.SH,20200729,74.9987,78.1882,74.9773,78.0241,75.9977,2.0264000000000095,2.6664,190207.56,2064154.495,75.6438,207350.274,77.4626,256490.7977,,,,,,,,,75.7116,272952.442,78.8165,250088.8285,,,,
331,600570.SH,20200728,77.2749,77.8885,75.1272,75.9977,75.6338,0.363900000000001,0.4811,138679.36,1477128.798,75.327,223795.24,77.888,257633.5415,,,,,,,,,76.1504,273857.671,78.7319,249889.983,,,,
332,600570.SH,20200727,73.3719,76.2546,73.0865,75.6338,73.0009,2.6328999999999922,3.6067,201348.77,2122234.491,75.4468,300188.928,78.5999,263851.2192,,,,,,,,,76.8297,282389.865,,,,,,
333,600570.SH,20200724,75.3412,76.9609,72.0448,73.0009,75.5624,-2.5614999999999952,-3.3899,268172.55,2807914.258,75.5039,299670.206,79.3957,264812.7854,,,,,,,,,77.7358,280414.468,,,,,,
334,600570.SH,20200723,75.0772,77.4747,73.5646,75.5624,76.4401,-0.8777000000000044,-1.1482,238343.13,2520393.485,75.6509,315316.38,80.202,264760.4454,,,,,,,,,78.7911,274103.536,,,,,,
335,600570.SH,20200722,74.4208,78.5592,74.4208,76.4401,76.597,-0.15689999999999316,-0.2048,272432.39,2922748.818,75.7793,338554.61,80.6252,268825.1054,,,,,,,,,79.7601,272220.14,,,,,,
336,600570.SH,20200721,82.7691,82.7691,74.9702,76.597,75.9192,0.6777999999999906,0.8928,520647.8,5744683.998,76.9738,323920.102,80.5604,265215.8962,,,,,,,,,80.7141,266361.814,,,,,,
337,600570.SH,20200720,76.6113,76.7612,73.2792,75.9192,73.7358,2.183400000000006,2.9611,198755.16,2096422.368,78.2125,264590.802,80.3903,243995.77,,,,,,,,,81.4027,241046.247,,,,,,
338,600570.SH,20200717,75.6409,77.6816,70.9245,73.7358,76.2046,-2.4688000000000017,-3.2397,346403.42,3611655.113,79.9678,261158.73,80.4221,243032.3462,,,,,,,,,81.9171,250289.102,,,,,,
339,600570.SH,20200716,83.3399,85.2593,75.9477,76.2046,82.4123,-6.207700000000003,-7.5325,354534.28,3982514.8,81.9314,232890.692,,,,,,,,,,,82.1033,238200.027,,,,,,
340,600570.SH,20200715,83.8393,85.459,82.0484,82.4123,82.7905,-0.37819999999999254,-0.4568,199259.85,2343114.053,83.7409,205885.67,,,,,,,,,,,81.9214,227225.215,,,,,,
341,600570.SH,20200714,84.2032,84.6884,80.7212,82.7905,84.6956,-1.9051000000000045,-2.2493,224001.3,2594741.493,84.4544,208803.526,,,,,,,,,,,81.3135,225922.295,,,,,,
342,600570.SH,20200713,83.2685,85.3806,83.1972,84.6956,83.5539,1.1417000000000002,1.3664,181594.8,2150532.162,84.5928,217501.692,,,,,,,,,,,,,,,,,,
343,600570.SH,20200710,84.1961,84.9239,82.4266,83.5539,85.2521,-1.6982,-1.992,205063.23,2403696.214,83.8664,239419.474,,,,,,,,,,,,,,,,,,
344,600570.SH,20200709,85.6232,87.3356,84.9096,85.2521,85.9799,-0.727800000000002,-0.8465,219509.17,2644870.813,82.2753,243509.362,,,,,,,,,,,,,,,,,,
345,600570.SH,20200708,83.6681,87.2072,82.5835,85.9799,83.4826,2.4972999999999956,2.9914,213849.13,2550201.469,80.1019,248564.76,,,,,,,,,,,,,,,,,,
346,600570.SH,20200707,82.0555,85.8015,82.0555,83.4826,81.0637,2.418900000000008,2.9839,267492.13,3168249.132,78.1725,243041.064,,,,,,,,,,,,,,,,,,
347,600570.SH,20200706,76.2046,82.0413,76.2046,81.0637,75.5981,5.465599999999995,7.2298,291183.71,3255318.972,,,,,,,,,,,,,,,,,,,,
348,600570.SH,20200703,73.643,76.3402,73.1364,75.5981,74.3851,1.213000000000008,1.6307,225512.67,2366921.89,,,,,,,,,,,,,,,,,,,,
349,600570.SH,20200702,76.1761,76.3544,73.7073,74.3851,76.333,-1.9479000000000042,-2.5518,244786.16,2563498.404,,,,,,,,,,,,,,,,,,,,
350,600570.SH,20200701,76.5828,77.5318,73.9213,76.333,76.8468,-0.5138000000000034,-0.6686,186230.65,1983250.348,,,,,,,,,,,,,,,,,,,,
