,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603816.SH,20210329,80.6641,80.8917,77.4384,80.6938,80.8917,-0.19790000000000418,-0.2446,21807.74,175319.168,79.1245,28168.63,76.3355,26820.0638,77.8266,35692.5803,72.2664,35927.3633,70.5301,37453.5365,75.6074,41972.5159,77.6788,27670.632,75.0918,30592.3155,76.6168,33353.5067,75.8735,41458.3247
170,603816.SH,20210326,78.1607,81.0006,77.5967,80.8917,77.7055,3.1861999999999995,4.1004,35899.03,290740.697,78.6317,31185.398,75.5347,27699.2538,77.8333,37467.8444,72.1546,35998.9613,70.3944,37562.293,75.5511,41941.368,76.722,27547.177,74.7628,31024.4505,76.879,34151.5893,75.6936,45285.0427
171,603816.SH,20210325,76.7061,79.7538,76.7061,77.7055,77.567,0.13850000000000762,0.1786,35883.82,282949.435,77.9687,28217.766,74.8086,27780.5815,77.6881,37777.0529,72.0387,36261.9333,70.2631,37579.1057,75.4811,41692.1596,75.8077,26606.857,74.4407,30873.663,77.0746,34434.857,75.5667,45123.7657
172,603816.SH,20210324,79.9517,79.9517,75.9046,77.567,78.7643,-1.1973000000000127,-1.5201,21927.91,171621.947,77.8995,26391.634,74.447,28023.8008,77.5443,37712.5338,71.9692,36333.5099,70.1578,37594.0715,75.4412,41515.3045,75.307,25507.024,74.319,30982.815,77.3642,35190.796,75.509,45272.7273
173,603816.SH,20210323,79.17,79.17,76.7853,78.7643,78.23,0.5343000000000018,0.683,25324.65,199979.641,77.3018,27236.67,74.2537,28995.6915,77.4212,37975.4341,71.8965,36417.4404,70.0443,37667.4708,75.4182,41549.2668,74.5787,26637.954,74.2116,32458.6075,77.6416,36600.9743,75.482,45972.4525
174,603816.SH,20210322,77.0723,80.4069,76.4192,78.23,77.5769,0.6531000000000091,0.8419,36891.58,293413.394,76.2332,27172.634,73.8731,29238.3746,77.3368,38544.1374,71.809,36657.0369,69.9128,37740.315,75.3707,41893.114,73.8475,27801.118,74.082,33097.8515,77.7135,38495.71,75.4688,46321.221
175,603816.SH,20210319,76.2906,78.4675,76.0036,77.5769,77.3592,0.21769999999999357,0.2814,21060.87,164936.688,74.8122,23908.956,73.4971,29808.5938,77.2428,38560.6376,71.7089,36864.7343,69.7696,37695.3041,75.3488,41768.2544,73.325,28016.527,74.0592,33882.024,77.6376,38813.0613,75.4242,46064.5085
176,603816.SH,20210318,74.7172,78.1706,74.6282,77.3592,74.5787,2.7805000000000035,3.7283,26753.16,207887.876,73.6466,24995.948,73.1082,31773.1315,77.1858,39141.0212,71.5901,37181.4543,69.6337,37844.7192,75.3421,41935.638,73.0727,29366.689,74.2606,35117.97,77.4789,39234.038,75.3947,46226.5578
177,603816.SH,20210317,74.0048,75.301,73.2726,74.5787,73.421,1.1576999999999913,1.5768,26153.09,196605.441,72.7145,24622.414,72.8585,32057.5377,77.1596,39465.9688,71.465,37566.6772,69.493,38123.5163,75.3391,41981.7795,72.7185,29539.326,74.7182,35832.3275,77.3464,39371.15,75.3502,46048.0885
178,603816.SH,20210316,71.6003,75.0933,71.343,73.421,71.1254,2.2956000000000074,3.2275,25004.47,185231.509,71.8556,26039.238,72.8486,32575.2446,77.1884,39927.5844,71.3869,37909.3711,69.3755,38518.662,75.4318,41883.1704,72.5948,31354.46,75.3777,35993.8835,77.3902,39988.0657,75.3519,45967.8933
179,603816.SH,20210315,70.2942,72.4513,70.2942,71.1254,71.7487,-0.6233000000000004,-0.8687,20573.19,148213.762,71.4618,28429.602,72.991,33580.0438,77.2641,40089.7153,71.3281,38175.8137,69.2429,38707.8092,75.5479,41851.7992,72.5047,33513.999,76.0857,36194.944,77.444,40403.003,75.3936,45941.5575
180,603816.SH,20210312,73.1736,73.1736,70.2546,71.7487,72.6987,-0.9500000000000028,-1.3068,26495.83,190974.99,71.8378,32124.098,73.3213,35954.7031,77.349,40740.49,71.2596,38310.8828,69.1099,38973.4782,75.6888,42049.5799,72.8036,34501.724,76.9575,37453.7955,77.5944,41077.027,75.4295,46168.1518
181,603816.SH,20210311,70.4525,73.5199,70.4525,72.6987,70.2843,2.4144000000000005,3.4352,24885.49,182134.609,72.4988,33737.43,73.6615,36848.0646,77.4829,41218.9885,71.1815,38378.3278,68.9754,39413.5335,75.8019,42197.1292,73.0737,35140.469,77.708,38348.857,77.7517,41453.8787,75.4399,46098.4867
182,603816.SH,20210310,71.7685,73.7871,68.8792,70.2843,71.4519,-1.167599999999993,-1.6341,33237.21,237934.691,72.7224,34456.238,74.052,38978.0292,77.5929,41981.3197,71.0924,38594.064,68.8352,39827.3385,75.8747,42430.5416,73.331,36458.606,78.3928,40032.682,77.847,42019.2963,75.4521,45959.1295
183,603816.SH,20210309,71.8873,74.5094,71.2936,71.4519,73.0054,-1.5534999999999997,-2.1279,36956.29,271898.228,73.3339,36669.682,74.9228,39942.8431,77.7181,42190.3444,70.9967,38609.8706,,,76.0164,42747.5815,73.8445,38279.261,79.173,41582.4845,78.0374,41928.62,75.525,45784.6967
184,603816.SH,20210308,75.7364,78.1706,72.9361,73.0054,75.0537,-2.048300000000012,-2.7291,39045.67,297146.679,73.5477,38598.396,76.0812,40256.9985,77.7192,42188.5779,70.8963,38534.0831,,,76.1312,42848.2769,74.3165,38394.585,79.6465,43843.006,78.1228,42120.0613,75.6076,45484.7393
185,603816.SH,20210305,72.3523,76.7853,71.7685,75.0537,73.8168,1.2369000000000057,1.6756,34562.49,262023.77,73.7693,36879.35,77.2169,39513.8092,77.7245,42404.68,70.7823,38500.6263,,,76.214,42668.0567,74.7934,39747.521,79.7939,44211.3285,78.2326,42244.0317,75.6654,45158.5057
186,603816.SH,20210304,73.322,74.1928,72.1346,73.8168,73.3418,0.4749999999999943,0.6477,28479.53,210727.296,73.6486,36543.508,78.1805,39087.9008,77.6275,42775.8435,70.6585,38458.0049,,,76.2652,42722.0756,75.4485,40869.251,79.6821,44167.7125,78.2788,42785.4403,75.6753,44869.2708
187,603816.SH,20210303,72.382,75.4792,71.4024,73.3418,72.5206,0.8212000000000046,1.1324,44304.43,330802.266,73.9395,38460.974,79.3146,40416.4154,77.5175,43373.2097,70.5444,38473.3008,,,76.3172,42825.2692,76.718,42125.329,79.6603,44287.062,78.3029,43180.9243,75.6901,44771.6068
188,603816.SH,20210302,74.836,74.8558,71.2441,72.5206,74.1136,-1.5930000000000035,-2.1494,46599.86,340130.358,74.3551,39888.84,80.3468,40423.5408,77.4905,43367.4171,70.4261,38398.997,,,76.3803,42788.7281,78.1607,40633.307,79.788,44304.8685,78.2412,42933.9843,75.7318,44441.1177
189,603816.SH,20210301,74.2126,74.3115,72.5206,74.1136,74.4501,-0.3365000000000009,-0.452,30450.44,226230.767,75.0853,38190.774,81.4139,41343.7046,77.4698,43476.7068,70.3084,38475.6104,,,76.4577,42805.1833,79.6667,38875.889,79.9136,43847.505,78.2633,42927.0937,75.7765,44516.3398
190,603816.SH,20210226,73.7178,74.7568,72.9065,74.4501,75.2714,-0.8212999999999937,-1.0911,32883.28,245627.949,75.8176,42615.692,82.3197,43942.3831,77.3813,44113.0382,70.1876,38474.4657,,,76.521,42872.4751,81.1114,40405.867,79.9898,44364.6785,78.1848,43484.814,75.8177,44467.6177
191,603816.SH,20210225,76.1817,76.1817,73.8663,75.2714,75.4198,-0.1483999999999952,-0.1968,38066.86,288323.878,77.2484,45194.994,82.8175,47733.4169,77.2504,45529.8797,70.0849,38437.8506,,,76.571,43095.2831,82.3424,41557.245,80.0907,44610.5835,78.039,44015.0373,75.8614,44479.807
192,603816.SH,20210224,77.3988,77.4384,73.2825,75.4198,76.1718,-0.7520000000000095,-0.9872,51443.76,391131.83,79.4965,45789.684,82.87,48375.36,77.0886,45931.3903,69.9724,38424.8425,,,76.5948,43226.0749,83.4546,43606.758,80.1051,44799.6415,77.944,44216.3913,75.8924,44348.9222
193,603816.SH,20210223,77.6561,78.2696,76.0927,76.1718,77.7748,-1.6029999999999944,-2.0611,38109.53,295682.057,81.9663,41377.774,82.6698,47009.6992,76.8936,45910.2162,69.8582,38383.8483,,,76.6184,43162.7057,84.5015,44885.708,80.1338,43753.2995,77.824,44178.7897,75.9944,43804.1497
194,603816.SH,20210222,80.8324,81.2381,76.7556,77.7748,81.6042,-3.829400000000007,-4.6927,52575.03,415299.15,84.2481,39561.004,82.4552,46452.5446,76.6395,46626.9429,69.7384,38380.8853,,,76.6077,43503.5455,84.9764,49291.427,80.0259,43982.7995,77.6551,44644.6623,76.0936,43546.518
195,603816.SH,20210219,86.5121,86.5121,80.1496,81.6042,86.5121,-4.907899999999998,-5.6731,45779.79,382027.237,86.4053,38196.042,82.3105,45843.7392,76.3933,48003.655,69.5993,38294.8615,,,76.5139,43370.6536,84.7943,48675.136,79.9522,43492.287,77.3958,45594.0243,76.159,43260.3798
196,603816.SH,20210218,89.4905,89.4905,84.1175,86.5121,87.7688,-1.256699999999995,-1.4318,41040.31,355996.627,87.4363,37919.496,81.8051,45203.1854,76.049,54051.6265,69.4403,38245.9767,,,76.3679,43674.0543,83.9157,47466.174,79.6939,43743.535,77.0013,45791.972,76.136,43123.4172
197,603816.SH,20210210,87.5313,88.9463,86.146,87.7688,87.5808,0.1880000000000024,0.2147,29384.21,259831.115,87.4126,41423.832,80.9686,45184.2315,75.6599,53615.8059,69.2556,38227.7317,,,76.1433,43653.4899,82.6026,46448.795,79.0953,43708.722,76.4106,46114.7563,75.9968,43145.9357
198,603816.SH,20210209,88.2536,89.2431,87.2839,87.5808,88.5604,-0.9796000000000049,-1.1061,29025.68,257906.062,87.0366,48393.642,80.0994,45831.7062,75.2621,54069.8444,69.0515,38262.094,,,75.8176,43531.6284,81.4152,47976.43,78.2814,44084.323,75.7361,47217.8907,75.8826,43606.4522
199,603816.SH,20210208,86.7793,90.2425,86.3241,88.5604,86.7595,1.8008999999999986,2.0757,45750.22,410061.036,85.7047,59021.85,79.1746,46818.04,74.9198,55095.8956,68.836,38321.8833,,,75.4665,43257.1856,80.1605,48819.121,77.5616,44952.696,75.1302,49563.1427,75.7572,43864.4983
200,603816.SH,20210205,86.7694,89.5004,84.8992,86.7595,86.3934,0.366100000000003,0.4238,44397.06,392154.397,83.1834,59154.23,78.2079,45646.2477,74.6084,55110.6174,68.5961,38207.5396,,,75.1079,42755.1771,78.8682,48323.49,76.7215,45024.2875,74.5081,56418.496,75.6015,43527.4805
201,603816.SH,20210204,85.6908,87.2938,84.1076,86.3934,85.8887,0.5046999999999997,0.5876,58561.99,510317.825,80.395,57012.852,77.2275,45515.6685,74.279,54436.8459,68.373,38220.8379,,,74.7922,42351.9363,77.8391,47663.922,75.8873,45243.9335,74.0589,55812.6743,75.4704,43431.0947
202,603816.SH,20210203,82.1385,86.5517,81.9802,85.8887,80.9214,4.9672999999999945,6.1384,64233.26,547745.444,77.7926,51473.758,76.4512,44300.4985,73.9676,53619.8412,68.1451,38327.1427,,,74.5027,41825.7097,76.7556,45992.525,75.1887,44521.208,73.6539,55354.6587,75.3258,43058.7123
203,603816.SH,20210202,75.7166,83.5535,75.7166,80.9214,75.9541,4.967300000000009,6.5399,82166.72,677669.133,75.7938,47559.218,75.7243,43267.5362,73.6381,52202.5394,67.9286,38526.4444,,,74.2135,41107.4468,75.7661,42620.891,74.4852,43825.3305,73.3224,55343.9307,75.1955,42680.8888
204,603816.SH,20210201,71.9961,76.1421,71.9961,75.9541,72.8174,3.1366999999999905,4.3076,46412.12,351873.156,74.6163,38616.392,75.2333,40050.4077,73.4545,50413.5588,67.7209,38351.4697,,,73.9826,40350.0404,75.0755,38674.172,73.9944,42321.28,73.2241,54146.732,75.1523,42108.6768
205,603816.SH,20210129,73.1143,74.8657,71.9367,72.8174,73.3814,-0.563999999999993,-0.7686,33690.17,249058.803,74.553,37492.75,74.89,39318.4162,73.4536,49737.4471,67.5313,38483.8247,,,73.8247,39912.2407,75.1101,38309.438,73.6966,44053.4685,73.2109,53315.9557,75.2008,41926.7635
206,603816.SH,20210128,74.5589,75.6375,72.2831,73.3814,75.8948,-2.5134000000000043,-3.3117,30866.52,229972.409,75.2833,38314.992,74.9182,40295.5677,73.4673,49751.5259,67.3661,38950.3178,,,73.7023,39734.4491,75.4722,40020.896,73.5442,44954.871,73.3105,53219.0777,75.2905,42191.8253
207,603816.SH,20210127,74.4798,76.8645,74.2126,75.8948,75.0339,0.8609000000000009,1.1473,44660.56,341145.644,75.7186,40511.292,74.7934,41550.6085,73.4376,49500.0376,67.1967,39394.429,,,73.5692,39588.6623,75.588,40968.649,73.3146,45947.737,73.354,52725.027,75.3517,42475.3208
208,603816.SH,20210126,75.9244,77.6264,73.7574,75.0339,75.6375,-0.6036000000000001,-0.798,37452.59,285399.716,75.7384,37682.564,74.3458,41868.2562,73.3651,48672.4935,,,,,73.3957,39221.0537,75.1477,40192.216,72.8966,46838.621,73.3135,51947.721,75.3733,42509.1627
209,603816.SH,20210125,76.6864,77.5274,75.0834,75.6375,76.4687,-0.8311999999999955,-1.087,40793.91,313596.746,75.5346,38731.952,74.1449,42380.1708,73.3541,48240.6891,,,,,73.2271,39030.2968,74.9626,41086.271,72.615,49935.1535,73.3432,51480.112,75.3789,42946.1613
210,603816.SH,20210122,75.9739,76.8645,74.8063,76.4687,75.5583,0.9103999999999957,1.2049,37801.38,289216.976,75.6672,39126.126,73.851,43112.6169,73.3768,47598.4815,,,,,73.0339,38748.2033,74.5748,41725.085,72.3281,60465.999,73.2647,51259.2767,75.2973,42976.3985
211,603816.SH,20210121,75.6969,77.5274,74.2225,75.5583,75.9937,-0.43540000000000134,-0.5729,41848.02,319875.977,75.6612,41726.8,73.4385,44211.4115,73.3768,47059.3718,,,,,72.8099,38558.8143,73.9355,42823.945,72.1688,59887.0505,73.1281,50743.0947,75.2003,43488.6228
212,603816.SH,20210120,73.5496,76.6567,73.0351,75.9937,74.0147,1.9789999999999992,2.6738,30516.92,233483.976,75.4574,41426.006,73.0107,47227.4015,73.3794,46334.6771,,,,,72.5822,38484.4403,73.6219,43049.891,72.103,60035.7255,73.0572,49898.9627,75.1022,43449.4555
213,603816.SH,20210119,76.2906,76.904,72.5403,74.0147,76.3004,-2.2856999999999914,-2.9957,42699.53,319810.65,74.5569,42701.868,72.532,48858.2708,73.3415,46102.4056,,,,,72.3653,38437.0781,73.2043,45029.77,72.1005,61705.4505,73.0127,49640.7733,74.8912,43278.2502
214,603816.SH,20210118,76.528,78.1706,73.4507,76.3004,76.439,-0.13859999999999673,-0.1813,42764.78,328274.809,74.3907,43440.59,72.1301,49475.5254,73.3954,45566.3924,,,,,72.1821,38373.9596,72.9134,45968.388,72.2984,61883.012,73.0925,48849.4173,74.6785,42707.2992
215,603816.SH,20210115,74.6975,77.092,72.2534,76.439,74.5391,1.8998999999999882,2.5489,50804.75,385732.645,73.4823,44324.044,71.4557,50991.9454,73.3631,45811.9338,,,,,71.977,38108.4157,72.2831,49797.499,72.2613,60819.2145,73.0981,48072.9797,74.4346,42129.5458
216,603816.SH,20210114,71.254,76.1916,71.2441,74.5391,71.4915,3.0476000000000028,4.2629,40344.05,303397.552,72.2098,43921.09,70.9145,54728.7523,73.3674,45127.2974,,,,,71.7784,37546.0817,71.6161,49888.846,72.2296,59818.1685,73.0717,46953.1013,74.2119,41518.7
217,603816.SH,20210113,73.9157,74.6084,70.6801,71.4915,73.1835,-1.691999999999993,-2.312,36896.23,269291.465,71.7863,44673.776,70.5575,70964.6577,73.442,44929.3735,,,,,71.603,37285.4812,71.0412,50926.825,72.2371,58603.216,73.0773,46362.2893,74.0477,41164.5492
218,603816.SH,20210112,71.7191,73.9454,69.938,73.1835,71.7586,1.4248999999999938,1.9857,46393.14,340332.041,71.8516,47357.672,70.6953,70143.5946,73.6078,44732.8306,,,,,71.4717,37038.5147,70.6454,53485.026,72.3964,57825.4735,73.2224,45948.251,73.9261,40722.3377
219,603816.SH,20210111,69.3443,72.5304,69.3344,71.7586,70.0765,1.6821000000000055,2.4004,47182.05,338849.96,71.4361,48496.186,70.7767,70022.7008,73.8535,43920.015,,,,,71.3233,36712.2588,70.2675,58784.036,72.5334,56677.0325,73.2897,46105.586,73.7665,40371.806
220,603816.SH,20210108,72.0357,73.5199,69.4729,70.0765,72.4216,-2.345100000000002,-3.2381,48789.98,349703.355,71.0838,55270.954,71.0987,71309.5754,74.1585,43198.5321,,,,,71.2073,36233.5749,70.0814,79206.913,72.6096,56026.3725,73.4507,45450.4213,73.639,39811.7242
221,603816.SH,20210107,72.8471,73.9059,70.5218,72.4216,71.818,0.6036000000000001,0.8405,44107.48,322014.379,71.0224,55856.602,71.7061,71114.2508,74.5001,42804.9074,,,,,71.1004,35817.3593,70.402,76950.156,72.7244,54702.6695,73.6839,44944.5767,73.5317,39337.8212
222,603816.SH,20210106,72.2831,72.5107,68.9979,71.818,71.1056,0.7124000000000024,1.0019,50315.71,360711.335,70.2961,57179.874,71.9474,69374.3546,74.7298,42612.3941,,,,,70.9644,35453.4357,70.5841,77021.56,72.7749,53323.4985,73.8409,44481.453,73.3813,38934.905
223,603816.SH,20210105,69.5422,71.5904,67.8798,71.1056,69.9973,1.1082999999999998,1.5833,52085.71,365487.267,69.4392,59612.38,72.2541,67871.9023,74.9163,42379.3268,,,,,70.8274,35037.2027,70.9967,78381.131,72.9168,51946.275,74.1648,43429.5097,73.2323,38381.1418
224,603816.SH,20210104,69.938,70.5712,66.2966,69.9973,69.7697,0.22759999999999536,0.3262,81055.89,560591.047,69.0988,69071.886,72.5297,65099.54,75.2047,42524.3118,,,,,70.7042,34781.8604,71.6834,77797.636,73.182,50289.932,74.5322,42448.3737,73.087,37898.8103
225,603816.SH,20201231,69.463,70.8087,69.0672,69.7697,68.7901,0.9796000000000049,1.424,51718.22,364726.261,69.0791,103142.872,72.8897,60506.1162,75.5007,41449.3871,,,,,70.5935,34192.7653,72.2395,71840.93,73.5056,47210.72,74.9221,40926.7353,72.9396,36875.1605
226,603816.SH,20201230,67.7215,69.4333,66.544,68.7901,67.5335,1.2565999999999917,1.8607,50723.84,352065.996,69.7816,98043.71,73.3632,58329.6623,75.7786,40679.1203,,,,,70.4748,33875.4291,72.8431,69747.491,73.7995,45485.229,75.2707,40454.8623,72.7712,36406.4768
227,603816.SH,20201229,69.7598,70.4822,67.5335,67.5335,69.4036,-1.8700999999999937,-2.6945,62478.24,433218.439,70.8721,96863.246,73.7087,57056.2015,76.0758,40322.9459,,,,,70.4053,33443.8845,73.4329,66279.607,74.0953,44080.0215,75.5831,40177.115,72.5994,36165.579
228,603816.SH,20201228,69.275,70.5514,68.0678,69.4036,69.8984,-0.4947999999999979,-0.7079,99383.24,696448.858,72.5542,97149.882,74.0809,53966.7923,76.3752,39550.6168,,,,,70.3607,32859.4279,74.1473,62165.921,74.5109,42179.8635,76.029,39995.0137,72.4693,35573.6877
229,603816.SH,20201225,65.9602,70.7394,65.9602,69.8984,73.2825,-3.3841000000000037,-4.6179,251410.82,1720595.662,74.268,86523.386,74.3907,47593.0092,76.6302,37850.0465,,,,,70.3033,31797.614,74.7994,54570.029,74.8009,39766.361,76.3842,38165.854,72.3172,34550.061
230,603816.SH,20201224,74.2126,76.34,72.4909,73.2825,74.2423,-0.9598000000000013,-1.2928,26222.41,196233.819,75.4,40538.988,74.7568,30005.3492,76.8781,31862.4929,,,,,70.2616,28791.9101,75.1378,32845.832,75.1353,28572.1755,76.6949,30636.465,72.1675,30740.6972
231,603816.SH,20201223,74.5193,75.9244,73.4804,74.2423,75.9442,-1.7018999999999949,-2.241,44821.52,339144.712,75.9046,41451.272,74.9974,29446.6138,77.0423,32135.2844,,,,,70.157,28830.8497,75.0468,32455.183,75.3248,28941.787,76.8819,31049.515,71.9719,30447.4853
232,603816.SH,20201222,77.9034,77.9034,73.2231,75.9442,77.9727,-2.028500000000008,-2.6016,63911.42,486687.0,75.9937,35695.968,75.1686,27496.6238,77.1587,32275.6479,,,,,70.0459,28468.1976,74.9656,29625.437,75.4693,28211.3995,76.9977,30762.766,71.7575,30047.1102
233,603816.SH,20201221,76.815,78.4675,75.2516,77.9727,75.5583,2.4144000000000005,3.1954,46250.76,361345.828,75.7404,27181.96,75.1458,23904.0838,77.1913,31804.0253,,,,,69.9005,27965.4197,74.837,25511.419,75.7488,25953.699,77.0686,30017.847,71.5192,29288.1488
234,603816.SH,20201218,75.1229,76.2114,74.7271,75.5583,75.8057,-0.24739999999999895,-0.3264,21488.83,163856.604,75.3307,22616.672,74.8946,22086.3092,77.1683,31816.9756,,,,,69.7364,27748.3679,74.6806,22782.228,75.9566,24773.7425,77.0805,30070.6217,71.2538,28882.702
235,603816.SH,20201217,75.4396,76.2609,74.2423,75.8057,74.6876,1.1180999999999983,1.497,30783.83,233879.422,74.8756,25152.676,74.9167,22316.0208,77.1628,33057.6721,,,,,69.5808,27974.1719,74.7717,22580.51,76.2633,25469.638,77.1907,30537.5713,71.0455,28712.5675
236,603816.SH,20201216,74.2324,75.499,74.0147,74.6876,74.6777,0.009900000000001796,0.0133,16045.0,121156.843,74.1889,23459.094,74.8702,23879.8177,77.0138,33405.4459,,,,,69.4044,28021.1084,74.7559,21222.967,76.4845,25808.548,77.2705,31164.573,70.8165,28492.4005
237,603816.SH,20201215,75.9244,76.1817,73.8564,74.6777,75.9244,-1.2467000000000041,-1.642,21341.38,161189.172,73.9375,23554.906,75.0164,24763.0569,76.895,34949.2647,,,,,69.239,28437.9295,74.7578,21880.436,76.6582,27125.869,77.3493,32225.6147,70.6087,28505.204
238,603816.SH,20201214,73.9157,76.9535,73.421,75.9244,73.2825,2.641900000000007,3.6051,23424.32,178644.697,73.9336,23840.878,75.2006,25707.1538,76.7478,35483.2824,,,,,69.0919,28850.1983,74.8746,22193.806,76.9698,28909.56,77.4331,33070.6043,70.3898,28467.8182
239,603816.SH,20201211,73.1736,75.2021,72.5403,73.2825,72.3721,0.9103999999999957,1.2579,34168.85,254530.35,74.0305,22947.784,75.2934,26229.4192,76.3776,35389.7612,,,,,68.9408,28966.112,74.8024,24962.693,77.1767,29963.7665,77.4146,34412.2107,70.1555,28626.3302
240,603816.SH,20201210,72.7382,74.1532,72.0456,72.3721,73.4309,-1.0587999999999909,-1.4419,22315.92,163535.931,74.6678,20008.344,75.9282,25043.9238,76.0237,34633.1029,,,,,68.8197,29494.0872,75.1328,24298.519,77.4735,29531.7815,77.3299,34693.5203,69.9624,28671.412
241,603816.SH,20201209,75.2813,75.6969,73.4012,73.4309,74.6579,-1.2270000000000039,-1.6435,16524.06,124488.565,75.3228,18986.84,76.6787,25069.7477,75.7088,34214.9753,,,,,68.7573,29812.4197,75.6029,25428.391,77.7995,30346.681,77.2725,36234.151,69.7706,28764.78
242,603816.SH,20201208,76.6864,76.6864,74.1136,74.6579,76.4093,-1.7514000000000038,-2.2921,22771.24,172550.124,75.5781,20205.966,77.3143,26522.2615,75.4044,34145.2676,,,,,68.6728,30045.6176,75.9729,26797.362,78.0138,31331.4305,77.1471,36999.9483,69.6063,28795.3457
243,603816.SH,20201207,77.1316,77.3097,75.5979,76.4093,76.4687,-0.05939999999999657,-0.0777,18958.85,146199.469,75.8156,20546.734,77.7428,27660.0146,75.111,34037.1429,,,,,68.5596,30539.6884,76.6606,26395.979,78.1845,32271.061,76.7698,36915.727,69.4318,28726.5582
244,603816.SH,20201204,76.6072,76.9535,75.301,76.4687,75.6474,0.8212999999999937,1.0857,19471.65,149980.583,75.5742,26977.602,77.8776,29462.52,74.7519,33784.3397,,,,,68.3917,31177.5704,77.2326,26765.257,78.2804,33714.8185,76.2645,36565.181,69.2433,28739.6973
245,603816.SH,20201203,75.4594,76.3499,74.0147,75.6474,74.7073,0.940100000000001,1.2584,17208.4,130795.369,75.5979,28588.694,78.2193,32350.4854,74.3735,33957.5629,,,,,68.1784,31806.8624,77.755,28358.766,78.4002,34516.102,75.7711,36186.112,69.0817,28848.2203
246,603816.SH,20201202,75.4891,76.6666,74.0246,74.7073,75.8453,-1.137999999999991,-1.5004,22619.69,170953.945,75.8829,31869.942,78.5588,34450.4892,74.0342,33850.7612,,,,,67.9611,32673.7539,78.2132,30394.129,78.5278,36135.376,75.3522,36084.2987,68.9115,29047.1283
247,603816.SH,20201201,74.3214,76.34,74.0147,75.8453,75.2021,0.6431999999999931,0.8553,24475.08,186158.444,76.3677,33388.758,78.9059,34674.2938,73.7085,33784.1762,,,,,67.8093,33378.8381,78.5585,32371.302,78.6451,37398.204,75.0181,35966.809,68.7649,28963.8437
248,603816.SH,20201130,77.0327,77.1811,73.5298,75.2021,76.5874,-1.3853000000000009,-1.8088,51113.19,387285.979,77.5057,32245.224,79.1403,35761.8962,73.3424,33650.5712,,,,,67.6642,33897.4664,79.0651,35625.314,78.7124,38509.0035,74.6298,35496.4243,68.5848,28992.6437
249,603816.SH,20201127,76.9733,77.7748,75.301,76.5874,77.0723,-0.4848999999999961,-0.6291,27527.11,211733.864,78.891,26552.912,79.3336,34616.1931,72.9801,32649.8868,,,,,67.4782,33749.5991,79.551,34964.84,78.7208,39136.9695,74.2433,34638.026,68.4258,28640.2883
250,603816.SH,20201126,77.379,78.1211,74.2126,77.0723,77.1316,-0.05930000000000746,-0.0769,33614.64,260281.283,79.9121,28128.838,79.4478,35695.9423,72.5625,32521.0253,,,,,67.2638,33865.3431,79.8142,34765.044,78.4284,39891.021,73.8273,34173.027,68.2142,28821.9053
251,603816.SH,20201125,81.1391,81.3865,76.9535,77.1316,81.5349,-4.403299999999987,-5.4005,30213.77,240176.444,80.5434,28918.316,79.5445,36789.7392,72.0942,32109.9153,,,,,67.0344,34163.1679,79.9962,35264.971,78.1073,41637.031,73.3794,33731.0657,67.9726,28833.3958
252,603816.SH,20201124,81.2578,82.188,80.3475,81.5349,82.1286,-0.5937000000000126,-0.7229,18757.41,154128.997,80.7492,31353.846,79.6777,37196.1662,71.5805,31915.3103,,,,,66.7593,34233.8291,80.0546,35865.499,77.7342,42101.2415,72.9216,33388.357,67.7251,29118.276
253,603816.SH,20201123,81.5052,82.4255,80.0803,82.1286,81.6932,0.43540000000000134,0.533,22651.63,186665.734,80.6246,39005.404,79.4212,39568.2023,70.9024,32430.3856,,,,,66.4321,34330.9688,79.7083,38146.143,76.8244,42175.601,72.2999,33332.774,67.4269,29676.6782
254,603816.SH,20201120,80.4564,82.9004,79.8528,81.6932,80.2288,1.4643999999999977,1.8253,35406.74,291930.812,80.211,43376.768,79.0307,41508.5577,70.2435,32557.2424,,,,,66.0917,34485.3191,79.3283,40664.38,75.7805,41465.143,71.6419,33349.247,67.1347,29834.4485
255,603816.SH,20201119,77.7847,80.7433,76.904,80.2288,78.1607,2.068100000000001,2.646,37562.03,301700.874,79.7162,41401.25,78.6844,42376.5831,69.6137,32632.5041,,,,,65.7654,34392.2293,79.0453,40673.438,74.7791,40099.785,70.9571,32823.5857,66.8431,30473.786
256,603816.SH,20201118,80.6938,82.1286,76.5676,78.1607,80.9115,-2.750799999999998,-3.3998,42391.42,336262.021,79.449,41611.626,78.3107,44385.0815,69.0456,32199.7676,,,,,65.4609,34300.4973,78.8425,41876.623,73.9217,38929.3835,70.2717,32358.0913,66.6342,30617.5998
257,603816.SH,20201117,81.1193,82.2572,78.1706,80.9115,80.0606,0.85090000000001,1.0628,57015.2,465872.981,79.36,40377.152,77.7398,44401.7523,68.557,31206.7759,,,,,65.1695,34183.3409,78.7317,42425.106,73.2478,37764.5625,69.6157,32154.043,66.4498,30477.9745
