,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688011.SH,20210326,36.7468,37.5352,36.7468,36.8666,37.2159,-0.3492999999999995,-0.9386,6727.06,24908.402,37.4175,5691.498,37.5491,6074.8985,39.6948,6544.4618,49.0436,14649.4895,48.6673,17748.3076,45.5857,11796.2408,37.7837,6725.4,38.1041,6890.3765,39.4887,6560.376,44.6055,11279.4632
171,688011.SH,20210325,37.8147,37.8147,36.9364,37.2159,37.2458,-0.029900000000004923,-0.0803,4452.54,16652.757,37.7727,6165.362,37.4823,6114.0692,39.8433,6566.4574,49.175,14849.5028,48.7025,17889.6362,45.8034,11880.0355,37.8416,6416.1,38.418,6890.56,39.5881,6537.041,44.8142,11540.9498
172,688011.SH,20210324,37.2558,37.6849,36.8666,37.2458,37.625,-0.3791999999999973,-1.0078,3888.75,14481.331,38.0302,7661.044,37.5268,6443.5238,40.0103,6758.1141,49.3247,15119.5195,48.7642,18065.5079,46.0324,12042.5064,37.7957,6348.133,38.6839,6797.978,39.6943,6615.0367,45.0172,11736.4268
173,688011.SH,20210323,38.2039,38.7129,37.5252,37.625,38.134,-0.5090000000000003,-1.3348,5731.69,21809.453,38.156,8068.544,37.6312,6775.3969,40.2372,6833.9444,49.4888,15581.1183,48.8293,18185.9847,46.254,12146.1493,37.6809,6390.533,38.9614,6826.4635,39.8639,6748.5917,45.2196,11894.1817
174,688011.SH,20210322,38.8925,38.8925,36.9863,38.134,38.643,-0.5090000000000003,-1.3172,7657.45,29241.537,38.1919,8014.948,37.7602,6917.7062,40.4808,6953.5441,49.6217,16019.5908,48.8971,18376.8567,46.4584,12357.6381,37.5183,6540.992,39.2204,6914.07,40.0223,6723.722,45.4408,12279.2217
175,688011.SH,20210319,38.0342,39.2019,37.7049,38.643,38.5033,0.13969999999999771,0.3628,9096.38,35108.569,38.15,7759.302,37.906,6873.6454,40.7644,7194.6679,49.7381,16527.4059,48.9635,18525.1588,46.6569,12458.4949,37.4843,6648.792,39.431,7050.8165,40.1484,6717.6373,45.5933,12325.002
176,688011.SH,20210318,37.9145,39.2019,37.9145,38.5033,37.8746,0.628700000000002,1.66,11930.95,46263.61,37.9105,6666.838,38.025,7116.5669,41.1695,7416.225,49.8124,16875.3651,49.0434,18769.9842,46.8395,12561.3571,37.4803,6559.464,39.639,6953.8875,40.2901,6780.0537,45.7339,12392.5228
177,688011.SH,20210317,38.4235,38.6131,37.7249,37.8746,37.8047,0.06990000000000407,0.1849,5926.25,22599.838,37.5612,5035.222,38.296,6794.0546,41.593,7391.2268,49.866,17111.3696,49.0977,18878.9107,47.0073,12528.6569,37.5602,6124.54,39.8157,6723.79,40.5053,6597.9213,45.8768,12376.4985
178,688011.SH,20210316,38.2638,38.7129,37.4254,37.8047,37.9245,-0.11980000000000501,-0.3159,5463.71,20687.07,37.2059,4712.522,38.7014,6855.9377,42.0342,7639.5247,49.942,17443.1776,49.1465,19048.3413,47.2098,12648.4153,37.7758,6240.381,40.0233,6647.429,40.7731,6726.9823,46.0469,12463.8525
179,688011.SH,20210315,37.6151,38.3835,37.0562,37.9245,37.4454,0.4791000000000025,1.2795,6379.22,24249.752,36.8446,5067.036,39.0653,6635.7215,42.4936,7920.3168,50.0083,17740.1165,49.1902,19189.0324,47.4213,12879.3369,38.0143,6919.446,40.2244,6671.888,41.1055,7073.3807,46.2148,12581.5195
180,688011.SH,20210312,36.9165,37.4454,36.2777,37.4454,36.7568,0.688600000000001,1.8734,3634.06,13426.613,36.8187,5538.282,39.4399,6487.9708,42.9632,8624.3088,50.0956,18236.0619,49.2188,19232.03,47.6113,13128.8527,38.4245,7055.353,40.3411,6477.864,41.5885,7415.0507,46.3891,12641.4527
181,688011.SH,20210311,36.128,36.7568,36.0282,36.7568,36.0981,0.6586999999999961,1.8247,3772.87,13796.065,37.0502,6452.09,39.8522,6784.1062,43.3369,8821.3518,50.15,18463.4298,49.2478,19298.4786,47.8077,13400.4309,38.9943,7365.02,40.4614,6597.5115,42.1038,7663.2823,46.5985,12769.5547
182,688011.SH,20210310,36.5971,36.8566,35.9085,36.0981,35.9983,0.09980000000000189,0.2772,4312.75,15640.032,37.5592,7213.858,40.2821,7293.2992,43.6827,8984.1488,50.2017,18613.4778,49.2802,19371.7976,47.9555,13419.5151,39.5722,7247.823,40.6435,6748.4885,42.6411,8016.466,46.8259,12918.042
183,688011.SH,20210309,37.7049,37.7049,35.4294,35.9983,37.7947,-1.7963999999999984,-4.753,7236.28,26296.24,38.3456,7768.24,40.798,7512.1492,44.0546,9168.1797,50.2489,18763.9923,,,48.101,13439.7284,40.2418,7262.394,40.9554,6927.621,43.2186,8373.0623,47.0882,12994.6853
184,688011.SH,20210308,38.9225,39.0223,37.3755,37.7947,38.6031,-0.8083999999999989,-2.0941,8735.45,33333.731,39.1839,8771.856,41.2624,7519.2815,44.4661,9483.5606,50.304,18924.8137,,,48.2612,13397.8581,40.9225,7287.148,41.2743,6815.087,43.8151,9142.3513,47.3605,13079.0298
185,688011.SH,20210305,39.671,39.671,37.9744,38.6031,39.3017,-0.698599999999999,-1.7775,8203.1,31599.379,40.0303,8572.424,41.5879,7185.7108,44.9017,9808.0282,50.328,18936.5482,,,48.3977,13370.2861,41.3776,7452.841,41.4804,6752.06,44.2269,9195.6203,47.6166,13162.8775
186,688011.SH,20210304,40.16,40.16,38.5831,39.3017,40.0303,-0.7286000000000001,-1.8201,7581.71,29960.668,40.9385,8277.95,41.8359,7012.6177,45.2801,10094.9991,50.3446,18965.8227,,,48.5066,13321.6717,41.7977,7348.311,41.695,6890.3485,44.5572,9232.4493,47.8598,13243.0202
187,688011.SH,20210303,39.8007,40.3596,39.2219,40.0303,40.1899,-0.15960000000000463,-0.3971,7084.66,28169.495,41.5852,7281.788,41.9096,6621.62,45.7242,10623.3153,50.3557,19001.3948,,,48.6076,13344.0579,42.0712,7323.04,41.9779,6834.612,44.872,9332.0523,48.1113,13393.956
188,688011.SH,20210302,40.1899,42.665,39.2718,40.1899,42.0263,-1.8363999999999976,-4.3696,12254.36,49285.871,42.1381,6756.548,41.8958,6540.2623,46.2493,11121.7138,50.3526,19002.2735,,,48.7252,13377.4321,42.2708,7054.477,42.2718,6970.283,45.204,9694.538,48.3419,13470.2445
189,688011.SH,20210301,42.9145,43.0043,41.6171,42.0263,43.1441,-1.1178000000000026,-2.5909,7738.29,32576.763,42.661,5802.44,41.9119,6120.1123,46.7618,11838.9135,50.3449,19009.5768,,,48.8627,13447.8979,42.4345,6424.33,42.651,7150.348,45.6178,9944.971,48.5546,13625.8943
190,688011.SH,20210226,42.3157,43.194,42.1261,43.1441,42.5353,0.6088000000000022,1.4313,6730.73,28949.051,42.7249,6333.258,41.9357,6132.1977,47.1578,12282.8891,50.3322,19200.0699,,,48.9808,13479.5125,42.2578,5900.375,43.1705,7594.8995,45.9325,10285.6983,48.7379,13750.618
191,688011.SH,20210225,42.1361,43.0542,42.1361,42.5353,42.7948,-0.25950000000000273,-0.6064,2600.9,11113.707,42.657,6418.672,41.8766,5997.9569,47.5699,13284.3979,50.3372,19379.6235,,,49.0969,13730.3137,41.9285,5830.003,43.6585,7812.4135,46.3078,10912.8227,48.8911,13918.6232
192,688011.SH,20210224,42.8646,43.2838,42.1959,42.7948,42.8047,-0.00989999999999469,-0.0231,4458.46,19078.824,42.5572,7364.292,41.829,6372.8808,47.8218,13703.8244,50.3364,19496.6147,,,49.2209,13982.1715,41.7149,6249.154,44.1755,8400.7875,46.8194,11627.133,49.0337,14033.2488
193,688011.SH,20210223,42.2957,43.2039,41.7768,42.8047,42.3456,0.4590999999999994,1.0842,7483.82,31788.304,42.4035,7352.406,41.8367,6873.6815,48.0601,13961.5479,50.3372,19564.8453,,,49.301,14071.8377,41.669,6592.848,44.7069,8928.3965,47.3134,12699.8227,49.2048,14207.41
194,688011.SH,20210222,43.0842,43.8826,42.2758,42.3456,42.8047,-0.4590999999999994,-1.0725,10392.38,44829.653,42.2079,7046.22,42.0025,6795.4631,48.2653,14265.2762,50.3405,19625.966,,,49.3337,14115.2408,41.6261,6343.026,45.2613,10069.953,47.7362,13211.4773,49.3858,14462.3935
195,688011.SH,20210219,42.2558,42.8147,41.3377,42.8047,42.0363,0.7683999999999997,1.8279,7157.8,30247.15,41.7908,5467.492,42.2766,6749.7477,48.5418,14598.5788,50.3407,19652.7094,,,49.4076,14087.5381,41.5832,6051.279,45.6516,10067.01,48.2299,14224.4657,49.5496,14707.4022
196,688011.SH,20210218,42.4155,42.7748,41.9963,42.0363,42.0263,0.00999999999999801,0.0238,7329.0,31079.001,41.1999,5241.334,42.6589,7418.8138,48.7593,14709.8874,50.3408,19815.583,,,49.4718,14090.6601,41.5922,6432.386,45.937,10174.5185,48.5064,14547.919,49.7058,14988.146
197,688011.SH,20210210,42.3057,42.4754,40.9285,42.0263,41.8267,0.19959999999999667,0.4772,4399.03,18406.198,40.8726,5134.016,43.4573,8134.2231,48.9757,15153.6303,50.3797,20002.0126,,,49.5654,14087.102,41.8846,6346.184,46.2723,10336.5585,48.8018,14744.321,49.8026,14952.7323
198,688011.SH,20210209,40.2498,42.7049,39.4414,41.8267,40.2598,1.566900000000004,3.892,5952.89,24757.594,40.9345,5833.29,44.2941,8648.2215,49.1923,15500.1635,50.423,20139.8619,,,49.6567,14097.5191,42.2728,6886.089,46.6705,11014.5685,49.0603,15191.3727,49.8856,14976.561
199,688011.SH,20210208,39.2917,40.7189,39.2917,40.2598,39.8506,0.40919999999999845,1.0268,2498.74,10044.605,41.0442,5639.832,45.1439,9295.5669,49.4148,15717.8444,50.4733,20362.3353,,,49.7494,14144.5749,42.8676,7876.366,47.2095,11705.2915,49.3909,15717.0987,49.9888,14945.613
200,688011.SH,20210205,40.8985,40.9484,39.0223,39.8506,40.3995,-0.5489000000000033,-1.3587,6027.01,24075.275,41.3756,6635.066,46.1565,10258.0208,49.7277,16492.4135,50.5365,20572.2086,,,49.8514,14261.1844,44.0832,9289.424,47.7698,12478.36,49.7223,15998.5503,50.1183,15015.0932
201,688011.SH,20210204,42.9045,42.9045,39.8107,40.3995,42.3357,-1.9361999999999995,-4.5734,6792.41,27731.523,41.9844,7623.438,47.2367,12126.3238,49.9464,16621.1565,50.6219,20880.8535,,,49.9545,14288.5812,45.3886,9794.824,48.4974,13454.2325,50.0403,16544.8587,50.2336,14990.5933
202,688011.SH,20210203,42.0462,43.0443,41.0383,42.3357,42.3756,-0.03989999999999583,-0.0942,7895.4,33275.128,42.8966,7558.352,47.9867,12398.7169,50.1428,16808.0747,50.6725,21044.3752,,,50.0663,14402.6101,46.6361,10552.421,49.3717,14316.1225,50.3401,16857.817,50.3415,15031.731
203,688011.SH,20210202,41.8267,42.5852,41.2478,42.3756,41.9165,0.4590999999999994,1.0953,4985.6,20994.513,43.6111,7938.888,48.4619,12507.3762,50.2822,16898.4891,50.6988,21229.5462,,,50.1804,14418.6549,47.7449,11263.945,50.1356,15753.31,50.5752,17039.7717,50.4502,15059.9365
204,688011.SH,20210201,42.4355,43.194,41.6071,41.9165,42.8946,-0.9780999999999977,-2.2802,7474.91,31528.621,44.691,10112.9,48.9517,12936.93,50.4501,17080.3094,50.7183,21397.9831,,,50.2997,14447.4797,48.8966,13796.88,50.7913,16645.703,50.8593,17834.7213,50.5856,15269.1647
205,688011.SH,20210129,45.17,45.4495,40.9185,42.8946,44.9604,-2.065800000000003,-4.5947,10968.87,47395.838,46.7908,11943.782,49.5728,13743.4162,50.6253,17228.8041,50.7241,21440.8365,,,50.4339,14473.49,49.7199,14082.741,51.5533,18311.059,51.0383,17932.3667,50.7351,15313.0727
206,688011.SH,20210128,44.9604,46.1381,44.7808,44.9604,45.9085,-0.9480999999999966,-2.0652,6466.98,29315.908,48.7928,11966.21,50.3198,14420.2223,50.7868,17199.5788,50.7203,21467.8852,,,50.5804,14584.618,50.2818,13916.651,51.9635,18605.6855,51.1777,18004.992,50.8843,15555.9385
207,688011.SH,20210127,47.0862,47.7449,45.6091,45.9085,47.7748,-1.8663000000000025,-3.9065,9798.08,45428.649,50.3756,13546.49,50.8203,15304.3092,50.9353,17342.32,50.7014,21535.224,,,50.7055,14722.7519,50.6601,14326.933,52.2604,18943.3895,51.2482,18155.0757,50.9989,15806.326
208,688011.SH,20210126,51.5174,51.697,46.707,47.7748,52.4156,-4.640799999999999,-8.8539,15855.66,77151.807,51.8787,14589.002,51.4736,16515.5692,51.0674,17427.1444,,,,,50.8249,14891.7064,51.0683,15143.048,52.454,19344.0145,51.3208,18200.7227,51.0471,15829.4152
209,688011.SH,20210125,52.9346,54.0623,51.4276,52.4156,52.9046,-0.4890000000000043,-0.9243,16629.32,88160.969,53.1022,17480.86,52.2513,17144.3808,51.1868,17222.9,,,,,50.9285,14919.02,51.5513,15534.217,52.6526,19637.465,51.3241,18089.6583,51.0052,15744.1383
210,688011.SH,20210122,52.4056,54.0423,52.2459,52.9046,52.8747,0.029900000000004923,0.0565,11081.01,58905.519,52.6491,16221.7,52.6513,18683.5985,51.1845,17095.4774,,,,,50.9594,14863.0229,51.4565,15667.296,52.5418,19353.1135,51.1897,17867.8547,50.9297,15605.561
211,688011.SH,20210121,52.8847,53.8627,51.9166,52.8747,53.4236,-0.5489000000000033,-1.0274,14368.38,75552.687,51.7709,15867.092,52.8501,19587.6331,51.1921,17174.4568,,,,,50.9819,14866.3169,51.6062,17113.641,52.3662,19919.876,51.0932,17875.827,50.8417,15544.0767
212,688011.SH,20210120,53.8926,54.1421,52.2759,53.4236,53.8926,-0.4690000000000012,-0.8702,15010.64,79739.151,50.9445,15107.376,53.1794,21619.4523,51.2015,17134.5532,,,,,51.0088,14881.4175,52.1072,18079.824,52.192,20010.515,51.0107,17819.618,50.778,15422.306
213,688011.SH,20210119,48.7928,54.3617,48.7629,53.8926,50.1501,3.7424999999999997,7.4626,30314.95,158062.399,50.2579,15697.094,53.0006,21761.8185,51.23,17182.4126,,,,,51.0222,14837.9495,52.5264,20242.675,51.9904,19927.685,50.9578,17616.3083,50.7022,15258.4672
214,688011.SH,20210118,49.0822,50.9784,48.5932,50.1501,48.5134,1.6367000000000047,3.3737,10333.52,51715.77,50.0004,13587.574,52.7703,20446.9038,51.2291,16633.7956,,,,,51.047,14628.8061,52.686,19494.526,51.8407,19853.642,50.9059,17015.7083,50.617,14911.2527
215,688011.SH,20210115,48.4535,49.2619,47.8048,48.5134,48.7429,-0.2295000000000016,-0.4708,9307.97,45198.04,50.2639,15112.892,52.7419,21022.0623,51.3116,16964.9671,,,,,51.1222,14709.2395,53.3866,22539.377,51.6975,19857.1795,51.0064,17130.1347,50.5796,14926.4348
216,688011.SH,20210114,49.9904,50.0503,47.9944,48.7429,49.9904,-1.2475000000000023,-2.4955,10569.8,51737.717,51.4415,18360.19,52.9906,21977.1931,51.4443,17138.9006,,,,,51.2322,14809.8012,53.6451,23294.72,51.6257,20049.1625,51.1624,17253.591,50.5641,14905.9982
217,688011.SH,20210113,52.8447,52.8447,48.9026,49.9904,52.6052,-2.6148000000000025,-4.9706,17959.23,90839.367,53.2699,21052.272,53.1027,22005.8462,51.5499,17322.4665,,,,,51.3363,14971.3305,53.8607,23559.846,51.5423,20069.147,51.3507,17455.8597,50.5648,14985.5778
218,688011.SH,20210112,51.5872,53.5833,50.8986,52.6052,51.4675,1.1377000000000024,2.2105,19767.35,104126.247,54.7948,24788.256,53.0566,22348.6946,51.5822,17073.0315,,,,,51.462,15269.5243,53.8397,23544.981,51.447,19729.56,51.4798,17245.951,50.5799,14837.9033
219,688011.SH,20210111,54.8907,54.8907,51.228,51.4675,54.4016,-2.934100000000001,-5.3934,17960.11,94715.07,55.3717,25401.478,52.8094,22072.8338,51.5957,16930.1132,,,,,51.5383,15392.1259,53.7539,23740.713,51.2105,19367.379,51.4914,17306.8177,50.5584,14627.5718
220,688011.SH,20210108,58.1741,58.2041,53.7928,54.4016,57.8847,-3.4831000000000003,-6.0173,25544.46,140782.418,56.5094,29965.862,52.6497,21718.5208,51.6603,17071.9579,,,,,51.5912,15375.7544,53.6272,23038.931,51.0563,18968.134,51.5433,17215.5377,50.5671,14485.3313
221,688011.SH,20210107,57.6152,59.3817,56.1382,57.8847,57.6152,0.26950000000000074,0.4678,24030.21,139293.155,55.8487,28229.25,52.3803,21971.5692,51.5949,17058.6768,,,,,51.5924,15225.6911,53.1262,22726.111,50.8367,18256.92,51.4745,16924.4237,50.5584,14381.3148
222,688011.SH,20210106,57.4755,60.8787,55.8887,57.6152,55.4895,2.125700000000002,3.8308,36639.15,213335.273,54.4515,26067.42,51.565,20923.42,51.427,17057.8597,,,,,51.58,15095.6115,52.2769,21941.206,50.4625,17689.515,51.2479,16439.3647,50.4994,14261.2617
223,688011.SH,20210105,57.1561,57.6851,55.0503,55.4895,57.1561,-1.6666000000000025,-2.9159,22833.46,128870.58,52.8846,22301.706,50.7543,19116.38,51.1396,16133.3018,,,,,51.5663,14878.4772,51.4545,19612.695,50.1735,16303.125,51.0962,15714.9973,50.4535,14025.1037
224,688011.SH,20210104,51.2679,59.1522,50.9485,57.1561,51.0982,6.057900000000004,11.8554,40782.03,223334.689,52.1361,22079.948,50.1071,18203.7669,50.8901,15633.1632,,,,,51.5291,14789.7204,50.9954,20212.758,50.0159,15776.2995,51.0353,15713.3097,50.4545,13942.949
225,688011.SH,20201231,50.8687,51.697,49.9006,51.0982,50.8986,0.19959999999999667,0.3922,16861.4,85871.619,50.7449,16112.0,49.4093,15925.7254,50.6212,14554.1626,,,,,51.4672,14468.2895,50.0084,17174.982,49.8163,14425.5135,50.8693,15190.3387,50.4141,13470.4075
226,688011.SH,20201230,49.701,51.208,48.683,50.8986,49.7808,1.1178000000000026,2.2454,13221.06,66086.73,50.4036,17222.972,49.1613,15592.0585,50.5311,14254.3435,,,,,51.5391,14439.5676,49.6062,16803.605,49.921,14233.0265,50.9053,15428.373,50.4723,13378.1852
227,688011.SH,20201229,51.7469,52.9246,48.5134,49.7808,51.7469,-1.9660999999999973,-3.7995,17810.58,90607.379,50.1022,17814.992,48.9678,15342.3777,50.4096,13999.5188,,,,,51.6297,14479.4109,49.2239,16578.448,50.0957,14403.8665,50.8035,15161.1437,50.5388,13416.1828
228,688011.SH,20201228,50.1501,53.194,50.1501,51.7469,50.2,1.5468999999999937,3.0815,21724.67,113805.858,50.0243,16923.684,48.9855,14843.1162,50.3242,13748.0509,,,,,51.7321,14624.1275,49.0543,15914.139,50.2998,14096.436,50.711,14761.7493,50.6163,13315.1822
229,688011.SH,20201225,49.3916,50.7888,48.7529,50.2,49.3916,0.808400000000006,1.6367,10942.29,54734.881,49.8547,18345.568,48.8818,14147.5346,50.239,13391.0821,,,,,51.8539,14616.8908,48.667,14994.045,50.3602,14089.87,50.5866,14174.1273,50.683,13196.9243
230,688011.SH,20201224,48.4535,51.697,48.4535,49.3916,49.3916,0.0,0.0,22416.26,112581.069,49.2718,18237.964,49.0077,13991.3085,50.2478,13585.1115,,,,,52.0011,14874.2459,48.4854,14897.337,50.5014,14303.841,50.5144,14031.636,50.7762,13287.3198
231,688011.SH,20201223,49.9006,49.9006,47.3756,49.3916,49.3916,0.0,0.0,16181.16,78906.232,48.8088,16384.238,49.2342,13212.9,50.2919,13223.1447,,,,,52.1807,15205.5744,48.5473,13787.729,50.6486,14023.58,50.4269,13436.328,50.8991,13194.5505
232,688011.SH,20201222,50.7389,51.198,49.2219,49.3916,50.8986,-1.507000000000005,-2.9608,13354.04,67048.139,48.3457,15341.904,49.5244,13027.1423,50.3641,13498.4288,,,,,52.2983,15562.214,48.6481,13437.824,50.7334,13688.444,50.343,13205.645,51.0184,13302.9395
233,688011.SH,20201221,47.5054,52.0663,47.5054,50.8986,47.2858,3.6128,7.6403,28834.09,146856.158,48.0842,14904.594,49.8169,13000.8054,50.436,13737.7285,,,,,52.4036,16062.3845,48.8926,12993.555,50.9171,13766.1485,50.3251,13080.1013,51.1855,13752.4348
234,688011.SH,20201218,47.2958,48.7828,46.9066,47.2858,47.0762,0.20960000000000178,0.4452,10404.27,49570.313,47.4794,11642.522,50.0856,12062.6338,50.3744,13218.5915,,,,,52.4282,16077.9832,49.0363,11339.841,51.0553,13463.5855,50.3118,12703.608,51.3093,13754.5745
235,688011.SH,20201217,47.0862,47.4455,44.9105,47.0762,47.0762,0.0,0.0,13147.63,61247.494,47.699,11556.71,50.5915,12159.38,50.3148,13228.4379,,,,,52.4733,16380.2335,49.6241,11676.045,51.2998,14198.017,50.4319,12693.7787,51.4452,13860.0408
236,688011.SH,20201216,48.3936,48.4934,45.7089,47.0762,48.0842,-1.0080000000000027,-2.0963,10969.49,51634.868,48.2858,11191.22,51.0437,12809.0508,50.3385,13086.2924,,,,,52.4712,16672.9719,50.2359,11662.448,51.5548,14740.757,50.5909,13106.885,51.5688,13879.0755
237,688011.SH,20201215,48.0942,49.3417,47.6451,48.0842,47.8746,0.20960000000000178,0.4378,11167.49,54168.648,48.9505,11533.744,51.5012,13136.1446,50.3547,12981.0706,,,,,52.5222,16836.7789,50.9675,12229.285,51.5932,14452.4915,50.7496,13457.5763,51.7334,13934.1547
238,688011.SH,20201214,48.1142,49.4814,46.9066,47.8746,48.3836,-0.5090000000000003,-1.052,12523.73,60347.655,49.701,11082.516,51.8283,13570.2638,50.3832,12860.325,,,,,52.589,16983.9819,51.5453,12278.733,51.5393,14185.5545,50.7735,13458.1077,51.8752,14087.2645
239,688011.SH,20201211,50.3697,50.3697,47.9046,48.3836,50.0104,-1.6267999999999958,-3.2529,9975.21,48889.818,50.5932,11037.16,52.0755,13336.0108,50.4125,12644.3421,,,,,52.6596,17250.1405,52.0533,13185.695,51.5463,13764.1685,50.6864,13398.6183,51.9555,14148.1473
240,688011.SH,20201210,50.0204,51.5773,48.9026,50.0104,50.3996,-0.38920000000000243,-0.7722,11320.18,57187.798,51.5493,11795.38,52.4355,13715.4662,50.4243,12629.8382,,,,,52.7584,17590.8573,52.5174,13710.345,51.5289,13598.7855,50.6697,13343.2673,52.0244,14259.8057
241,688011.SH,20201209,51.8367,52.1761,49.9705,50.3996,51.8367,-1.437100000000001,-2.7724,12682.11,64556.417,52.186,12133.676,52.7165,14597.2085,50.3623,12627.6109,,,,,52.8753,18017.7209,52.7499,14259.431,51.3667,13260.6275,50.5902,13212.3263,52.1323,14316.257
242,688011.SH,20201208,52.3357,53.3936,51.7968,51.8367,52.3357,-0.49900000000000233,-0.9535,8911.35,46877.908,52.9844,12924.826,52.8532,15551.8846,50.2795,12492.3068,,,,,53.0149,18786.7457,52.8188,13939.064,51.1905,13089.5555,50.5453,13024.994,52.2539,14375.0437
243,688011.SH,20201207,54.3318,54.3318,52.1661,52.3357,53.1641,-0.8283999999999949,-1.5582,12296.95,64988.659,53.3896,13474.95,52.8793,16712.7369,50.1897,12681.5194,,,,,53.0807,19586.2175,52.9415,14538.742,51.0413,13123.3745,50.4465,12900.626,52.3477,14704.2598
244,688011.SH,20201204,53.2839,54.3417,52.5453,53.1641,53.194,-0.029900000000004923,-0.0562,13766.31,73672.969,53.5134,15334.23,52.5338,16167.1392,50.1475,12587.455,,,,,53.1147,20499.3625,53.0743,15587.33,50.9495,13385.4915,50.3281,12806.797,52.4901,14852.3427
245,688011.SH,20201203,53.8727,54.8707,52.5154,53.194,54.3917,-1.1976999999999975,-2.202,13011.66,69556.988,53.4855,15625.31,52.0601,15556.5577,50.0931,12392.7829,,,,,53.0639,21105.1784,52.9755,16719.989,50.8357,13202.6455,50.1528,12722.735,52.6247,15126.9695
246,688011.SH,20201202,53.8926,55.2,53.4336,54.3917,53.8627,0.5290000000000035,0.9821,16637.86,90784.542,53.3138,16385.186,51.6617,14870.7385,50.0576,12287.3129,,,,,52.9709,21543.8976,52.8737,17819.066,50.7684,13829.1035,49.9658,12558.4053,52.7858,15697.8735
247,688011.SH,20201201,53.1741,54.8807,52.8946,53.8627,52.9545,0.9081999999999937,1.7151,11661.97,62924.876,52.6531,14953.302,51.1727,14103.7915,50.0427,12365.7132,,,,,52.8966,22038.1476,52.219,16675.698,50.6406,14071.722,49.7788,12515.296,52.8496,16136.0613
248,688011.SH,20201130,53.2439,55.3797,52.9046,52.9545,53.0244,-0.06989999999999696,-0.1318,21593.35,117311.784,52.4934,15602.534,50.6268,13557.2569,50.0567,12517.6265,,,,,52.8097,22525.6268,51.5334,16092.376,50.3876,14047.795,49.68,12429.8557,52.9066,16789.4757
249,688011.SH,20201127,52.4655,53.6232,51.6072,53.0244,52.3357,0.6886999999999972,1.3159,15221.71,80771.398,52.6351,15840.43,50.1593,12608.5892,50.1128,12543.4006,,,,,52.777,23274.9868,51.0393,14342.642,50.0029,13505.08,49.6255,11948.326,52.9031,16929.653
250,688011.SH,20201126,50.6591,53.723,50.4994,52.3357,51.0882,1.2475000000000023,2.4419,16811.04,88197.36,52.4655,17814.668,49.8384,12175.2062,50.1871,12622.2968,,,,,52.6736,23557.0312,50.5403,13487.226,49.7459,13159.7285,49.5909,11755.125,52.8639,17227.1752
251,688011.SH,20201125,53.4236,53.4236,51.0882,51.0882,53.0643,-1.9761000000000024,-3.724,9478.44,49306.437,52.4336,19252.946,49.6972,12231.2254,50.2575,12493.4291,,,,,52.5652,23671.2811,49.9834,12261.824,49.5104,12688.774,49.6424,11838.206,52.7735,17532.0413
252,688011.SH,20201124,53.7729,54.0723,52.5852,53.0643,53.6631,-0.5987999999999971,-1.1159,14908.13,79439.571,51.7849,18398.094,49.6818,12279.76,50.3606,12547.8297,,,,,52.4559,23891.3931,49.5623,12240.047,49.4086,12567.959,49.7509,12083.1587,52.7704,17761.651
253,688011.SH,20201123,52.0862,54.6911,50.709,53.6631,52.1761,1.4870000000000019,2.85,22782.83,121448.509,50.5733,16582.218,49.5881,13097.6592,50.4143,12565.2647,,,,,52.3343,24097.8788,49.1411,11708.007,49.199,12081.568,49.8108,12335.21,52.7709,17883.3107
254,688011.SH,20201120,53.3936,54.4915,51.5972,52.1761,52.1761,0.0,0.0,25092.9,132915.465,49.4435,12844.854,49.4477,12998.2285,50.4369,12240.7856,,,,,52.1687,23933.1107,48.8248,11183.653,48.955,11416.5305,49.8736,12172.5883,52.7627,18045.024
255,688011.SH,20201119,47.6351,52.2958,47.4155,52.1761,47.8447,4.331399999999995,9.053,24002.43,121937.548,48.6152,9159.784,49.1882,11928.2692,50.542,11933.0297,,,,,52.0197,23764.1204,48.696,9685.302,48.7414,10724.108,49.9588,11750.4763,52.8229,18218.9585
256,688011.SH,20201118,46.7469,48.2239,46.188,47.8447,47.0064,0.8383000000000038,1.7834,5204.18,24721.855,47.5333,5270.702,48.6561,10908.0092,50.6482,11708.4294,,,,,51.8693,23613.4759,48.6631,9839.141,48.5119,9928.075,50.0393,11327.9973,52.9331,18541.1672
257,688011.SH,20201117,47.3756,48.5333,46.2878,47.0064,48.0144,-1.0080000000000027,-2.0994,5828.75,27424.944,47.3397,6082.0,48.6592,11147.2785,50.9106,12050.9565,,,,,51.7592,23640.2361,49.0623,11467.746,48.5588,10435.095,50.2742,11671.222,53.1501,19627.0803
258,688011.SH,20201116,47.8846,48.5034,47.5852,48.0144,48.0343,-0.019899999999999807,-0.0414,4096.01,19710.729,47.709,6833.796,48.7068,11267.5246,51.1913,12546.7138,,,,,51.6535,23739.9332,49.2419,12003.214,48.7534,10598.5955,50.5217,11868.615,53.3128,20677.7967
