,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601139.SH,20210524,6.8591,6.9076,6.7622,6.7719,6.8494,-0.07750000000000057,-1.1315,79770.45,55942.74,6.7952,66213.756,6.7645,102827.5423,6.8574,105907.8132,6.9043,136544.6225,6.9205,129638.1776,6.6942,134995.43,6.7942,95491.08,6.7462,95089.0715,6.8123,97140.7233,6.8265,139033.576
171,601139.SH,20210521,6.7332,6.8591,6.7235,6.8494,6.7429,0.10650000000000048,1.5794,78970.68,55496.59,6.8126,83572.552,6.7652,106067.62,6.8728,110951.3547,6.9084,136647.2826,6.9217,129722.5821,6.6876,135558.3855,6.7835,100424.464,6.7492,95323.0895,6.8265,99333.403,6.8223,140652.6723
172,601139.SH,20210520,6.8107,6.8204,6.7332,6.7429,6.8107,-0.06780000000000008,-0.9955,61916.1,43294.469,6.801,90425.982,6.754,106643.6438,6.8853,116224.0403,6.9119,137330.41,6.9234,129601.6376,6.6818,135772.6521,6.77,104150.961,6.7472,96319.426,6.8385,102631.5973,6.8144,142069.3973
173,601139.SH,20210519,6.7816,6.8494,6.7816,6.8107,6.801,0.009699999999999598,0.1426,52218.35,36643.161,6.8029,103199.114,6.7421,109386.3238,6.9044,123707.7529,6.9179,138580.3162,6.9265,129625.714,6.6778,136273.7921,6.7574,111610.082,6.7535,96559.687,6.8504,107186.2047,6.8074,143720.3453
174,601139.SH,20210518,6.8494,6.8591,6.7719,6.801,6.8591,-0.058099999999999596,-0.847,58193.2,40862.229,6.7952,114921.51,6.7309,109884.1523,6.9167,130816.9576,6.9223,139506.9674,6.9296,129825.7508,6.6739,136623.9924,6.7545,118577.393,6.7559,97497.9625,6.8659,110933.0023,6.7961,144901.9555
175,601139.SH,20210517,6.7816,6.956,6.6944,6.8591,6.7913,0.06780000000000008,0.9983,166564.43,117576.461,6.7932,124768.404,6.722,109950.46,6.9215,135052.7032,6.9252,139828.6999,6.9337,130059.8128,6.67,137335.7533,6.7448,121403.972,6.7588,98397.4435,6.8824,117368.2577,6.7834,145378.472
176,601139.SH,20210514,6.7332,6.8301,6.7138,6.7913,6.7525,0.03879999999999928,0.5746,113237.83,79204.928,6.7545,117276.376,6.7138,102038.2685,6.9309,140075.1053,6.928,139673.9699,6.9366,129877.9117,6.6659,136894.0135,6.7177,114504.623,6.7613,94337.376,6.8963,120424.1763,6.7705,143882.0328
177,601139.SH,20210513,6.7816,6.8979,6.7332,6.7525,6.7719,-0.019399999999999196,-0.2865,125781.76,88513.305,6.739,117875.94,6.7153,99300.7992,6.9395,146288.5359,6.931,140333.9952,6.9405,129871.8127,6.6633,136632.9773,6.7051,109049.852,6.7714,93522.3175,6.9163,127194.993,6.7574,143167.2987
178,601139.SH,20210512,6.8301,6.9269,6.7235,6.7719,6.7913,-0.019400000000000084,-0.2857,110830.33,77953.586,6.7119,120021.05,6.7213,96121.4954,6.9423,146543.1206,6.9319,140177.9237,6.945,129706.6244,6.661,136555.1332,6.6983,102377.196,6.7932,94878.3195,6.9321,132799.978,6.7458,142644.9127
179,601139.SH,20210511,6.6557,6.8785,6.6363,6.7913,6.6654,0.12589999999999968,1.8889,107427.67,75195.787,6.7138,122233.276,6.7242,95203.5785,6.9409,146661.7656,6.931,139864.8083,6.9505,129425.1964,6.6576,136969.8621,6.6964,97664.757,6.8063,95435.2915,6.9386,135845.9187,6.732,142781.8668
180,601139.SH,20210510,6.7041,6.7622,6.5782,6.6654,6.7138,-0.0484,-0.7209,129104.29,88811.748,6.6964,118039.54,6.7302,92072.3208,6.9375,146471.9385,6.931,139425.9389,6.9566,129309.2393,6.6539,138429.6544,6.6983,94687.063,6.8213,97965.545,6.9515,143509.1997,6.7206,142317.0737
181,601139.SH,20210507,6.5782,6.8494,6.5685,6.7138,6.6169,0.09689999999999976,1.4644,116235.65,80775.188,6.6809,111732.87,6.7451,87601.5185,6.9398,145411.5659,6.9317,138726.3717,6.9638,129108.4048,6.651,139912.5029,6.7148,90221.715,6.848,98787.8725,6.9654,150022.2057,6.7112,142383.025
182,601139.SH,20210506,6.8204,6.8494,6.5879,6.6169,6.7816,-0.16469999999999985,-2.4286,136507.31,93675.163,6.6712,100223.764,6.7563,84520.5315,6.9435,145832.1818,6.9318,138224.7077,6.9713,129293.4807,6.6496,141985.3627,6.7245,88487.891,6.8727,101871.9155,6.9699,150628.9387,6.703,143089.236
183,601139.SH,20210430,6.6944,6.8494,6.646,6.7816,6.7041,0.07749999999999968,1.156,121891.46,85344.287,6.6847,84733.342,6.7786,80586.36,6.9517,147450.1853,6.9324,138014.3173,6.9771,129084.2631,6.6528,141545.9597,6.7496,81509.292,6.8969,104974.266,6.9734,149907.5037,6.6941,143029.343
184,601139.SH,20210429,6.5685,6.7235,6.5491,6.7041,6.5879,0.11620000000000008,1.7638,86458.99,59522.732,6.6789,73096.238,6.795,78666.76,6.9537,152374.4085,6.9324,137466.8966,6.9831,129026.3635,6.6537,141384.3428,6.7574,76418.532,6.9216,107110.807,6.9699,149210.24,6.6844,142527.0387
185,601139.SH,20210428,6.6654,6.6944,6.5394,6.5879,6.6654,-0.07749999999999968,-1.1627,97570.94,66326.725,6.7002,71334.586,6.8323,83777.7454,6.9497,152602.9759,6.9329,137451.1017,6.9907,129310.7211,6.6567,141858.6819,6.7729,75390.915,6.9512,115350.4005,6.9712,149429.9943,6.6773,142992.4792
186,601139.SH,20210427,6.6847,6.7041,6.5975,6.6654,6.6847,-0.019300000000000317,-0.2887,58690.12,40302.135,6.7487,68710.56,6.8666,85654.5785,6.9469,152675.2109,6.9353,137362.7299,6.9981,129327.3192,6.6613,142078.6936,6.8049,74170.129,6.9855,123383.953,6.9796,150528.8493,6.6721,143399.4987
187,601139.SH,20210426,6.7622,6.801,6.675,6.6847,6.7525,-0.06780000000000008,-1.0041,59055.2,41007.386,6.7777,76752.018,6.8994,93296.3185,6.9423,156925.8224,6.9382,137507.5832,7.0049,129666.1008,6.6664,142830.1381,6.8378,77994.783,7.0219,136267.5635,6.9873,154956.493,6.6679,144005.3413
188,601139.SH,20210423,6.8591,6.8688,6.7332,6.7525,6.8107,-0.05819999999999936,-0.8545,63705.94,44470.862,6.8146,78285.242,6.9389,99949.8292,6.9446,162692.5968,6.9403,137354.0885,7.0102,129872.4603,6.6708,143826.7996,6.8882,87379.443,7.049,148011.369,6.9928,162631.8213,6.6639,144679.448
189,601139.SH,20210422,6.8107,6.8494,6.7525,6.8107,6.8301,-0.019400000000000084,-0.284,77650.73,54553.899,6.8359,79740.826,6.9739,108735.2577,6.9446,166550.8056,6.9421,137216.8186,7.0157,130038.0936,6.675,145670.84,6.9163,93205.826,7.0597,154936.4995,6.9867,163649.2993,6.66,144925.7385
190,601139.SH,20210421,6.7719,6.8301,6.6847,6.8301,6.8107,0.019400000000000084,0.2848,84450.81,59014.541,6.8456,79447.244,6.9962,118035.5338,6.9389,168519.3415,6.9432,136982.9617,7.0202,130278.0786,6.6785,147344.3395,6.9444,101244.027,7.0781,167920.268,6.976,164395.1727,6.655,145491.1475
191,601139.SH,20210420,6.8785,6.8979,6.7719,6.8107,6.8688,-0.058100000000000485,-0.8459,98897.41,69755.296,6.8611,79629.698,7.0305,124202.57,6.9298,170130.6082,6.944,136694.6159,7.0252,130612.1849,6.6854,148952.4697,6.9812,107354.03,7.0907,179922.451,6.9654,168353.8427,6.6503,146307.533
192,601139.SH,20210419,6.8591,6.9366,6.8204,6.8688,6.8591,0.009700000000000486,0.1414,66721.32,47445.149,6.8979,79237.548,7.0678,135922.0662,6.9181,170499.4682,6.945,136304.3167,7.0287,130519.7985,6.6917,150492.7577,7.0209,115255.94,7.0926,181699.4625,6.9637,173561.4467,6.6468,146220.2448
193,601139.SH,20210416,6.8494,6.956,6.8494,6.8591,6.8591,0.0,0.0,70983.86,50420.316,6.9618,96473.644,7.0991,150654.4254,6.9061,171605.8588,6.9453,136221.704,7.0314,131106.2892,6.6949,151347.41,7.0442,128439.24,7.0853,184106.6095,6.9599,177833.5707,6.6419,147107.2803
194,601139.SH,20210415,6.9076,6.9269,6.8301,6.8591,6.9076,-0.048500000000000654,-0.7021,76182.82,54018.048,6.9967,106670.826,7.1401,169529.6923,6.8939,173051.8871,6.9456,136352.7482,7.0358,131327.3521,6.6961,151349.4163,7.0858,137803.082,7.0761,185606.094,6.9518,180286.807,6.6363,148289.7993
195,601139.SH,20210414,6.9754,7.0819,6.8785,6.9076,6.9948,-0.08719999999999928,-1.2466,85363.08,61105.6,7.0432,123040.81,7.1684,186279.5762,6.8813,173620.7776,6.9472,136179.4053,7.0414,131944.1485,6.6964,151608.4927,7.1294,155309.886,7.0703,186449.534,6.9405,182388.509,6.6305,150635.2872
196,601139.SH,20210413,7.1691,7.1691,6.9754,6.9948,7.1885,-0.19370000000000065,-2.6946,96936.66,70402.679,7.1013,135078.362,7.1729,195267.6892,6.8685,175224.5244,6.9477,136239.6256,7.0467,132424.1118,6.6983,151833.3187,7.1662,172597.777,7.0669,188708.2095,6.924,183257.6947,6.6229,153217.868
197,601139.SH,20210412,7.0044,7.266,6.9851,7.1885,7.0335,0.15500000000000025,2.2037,152901.8,112714.045,7.1439,151274.332,7.187,213759.1846,6.8546,177576.8647,6.9488,135972.9201,7.05,132392.3078,6.7002,153155.1252,7.2059,194540.344,7.0621,193437.348,6.9063,183504.426,6.6164,156130.5925
198,601139.SH,20210409,7.0626,7.1885,6.9948,7.0335,7.0916,-0.058099999999999596,-0.8193,121969.77,89260.009,7.1265,160404.836,7.1788,226958.6208,6.8306,177902.5229,6.9493,135369.3313,7.0526,132244.9541,6.6961,152561.7856,7.2098,208643.295,7.0451,200258.0105,6.8814,182412.66,6.6109,155308.0973
199,601139.SH,20210408,7.1594,7.1982,6.9657,7.0916,7.1982,-0.10660000000000025,-1.4809,158032.74,114882.002,7.1749,168935.338,7.1647,227917.6877,6.8098,179049.6762,6.9514,135119.7119,7.0547,132239.1904,6.6939,151890.9311,7.203,216667.173,7.0219,198871.036,6.8614,181531.171,6.6079,155104.771
200,601139.SH,20210407,7.1885,7.3241,7.111,7.1982,7.2079,-0.009700000000000486,-0.1346,145550.84,108199.728,7.2156,187578.962,7.1363,224597.0354,6.7816,178022.6826,6.9542,134701.0794,7.0561,132221.9112,6.6916,150997.9989,7.2118,234596.509,6.9918,195970.7455,6.8407,180926.4287,6.6051,154504.799
201,601139.SH,20210406,7.0916,7.3435,7.0723,7.2079,7.1013,0.10660000000000025,1.5011,177916.51,132882.306,7.2311,210117.192,7.0961,221168.0131,6.7474,176294.2518,6.9552,134633.526,7.0592,132222.1229,6.6899,149960.634,7.2001,252490.872,6.9574,198853.749,6.8181,181971.9417,6.6008,153980.1487
202,601139.SH,20210402,7.2273,7.3726,7.0626,7.1013,7.2757,-0.17439999999999944,-2.397,198554.32,147131.111,7.268,237806.356,7.0603,214639.9446,6.7144,173319.5921,6.9569,134177.2107,7.0607,131969.7921,6.6873,149076.8213,7.1643,248142.985,6.9352,202714.2,6.7903,181507.1973,6.598,152932.3478
203,601139.SH,20210401,7.1982,7.3048,7.1304,7.2757,7.2951,-0.019400000000000084,-0.2659,164622.28,122719.71,7.2932,256881.754,7.0402,209407.8115,6.6822,169548.9879,6.9598,133477.9789,7.0644,131967.4557,6.6877,148122.87,7.1265,239773.979,6.9177,202530.736,6.7645,180254.486,6.5966,151853.1893
204,601139.SH,20210331,7.2079,7.4792,7.1207,7.2951,7.2757,0.019400000000000084,0.2666,251250.86,189526.766,7.2312,264399.008,7.0111,211476.8231,6.6463,167484.7621,6.9627,132774.1367,7.067,132546.2751,6.6881,147397.0052,7.0664,233409.106,6.8848,201528.6695,6.7264,178870.9087,6.5932,152476.3008
205,601139.SH,20210330,7.392,7.392,7.1207,7.2757,7.392,-0.11630000000000074,-1.5733,258241.99,193113.238,7.2079,281614.056,6.9769,214404.8377,6.6067,163596.4303,6.9664,131639.276,7.0677,131509.6705,6.6885,145273.2,7.0112,217589.182,6.846,195927.8205,6.6844,173388.6863,6.5895,151674.8397
206,601139.SH,20210329,7.2466,7.4016,7.1788,7.392,7.2273,0.16470000000000073,2.2789,316362.33,238755.022,7.1691,294864.552,6.9225,201788.5523,6.5722,158340.4918,6.9706,130506.7847,7.0685,130642.234,6.6909,143595.1643,6.9676,204818.642,6.8029,188587.6535,6.6447,167339.8893,6.5906,150788.4828
207,601139.SH,20210326,6.9657,7.4016,6.9657,7.2273,6.9657,0.2615999999999996,3.7555,293931.31,219896.126,7.0606,258479.614,6.8532,185147.3677,6.5343,152949.2871,6.9747,129334.2233,7.067,129192.8112,6.6934,142001.2473,6.9182,192334.352,6.7564,177986.467,6.5985,159139.6043,6.5888,149089.4275
208,601139.SH,20210325,7.1788,7.1788,6.8591,6.9657,7.1788,-0.21309999999999985,-2.9685,202208.55,145446.929,6.9599,222666.204,6.798,178168.8754,6.5046,148969.1988,6.9773,127995.4609,7.0665,128399.3988,6.6982,141221.5463,6.8804,191872.726,6.7172,169297.3425,6.5594,152489.8473,6.5869,146370.9097
209,601139.SH,20210324,7.1013,7.3048,6.8979,7.1788,7.0819,0.09689999999999976,1.3683,337326.1,247719.83,6.9017,202419.204,6.7823,182239.4123,6.4787,146931.1159,6.983,127369.7517,7.0676,128027.0404,6.704,139671.8193,6.8407,181074.899,6.6905,163963.17,6.5255,149717.815,6.5865,144186.3393
210,601139.SH,20210323,6.8494,7.1691,6.8301,7.0819,6.8494,0.23249999999999993,3.3945,324494.47,235799.675,6.8145,153564.308,6.7496,171282.4077,6.4499,139708.3835,6.9887,125961.3442,7.0684,127209.5982,6.7063,136679.3485,6.7719,157344.982,6.6552,154091.3885,6.4897,141124.9477,6.5815,140157.7968
211,601139.SH,20210322,6.7525,6.9076,6.7138,6.8494,6.7235,0.12590000000000057,1.8725,134437.64,95068.866,6.7661,114772.732,6.7138,157442.9062,6.4263,133528.7056,6.9939,124404.9661,7.0707,126467.377,6.709,133790.8023,6.7148,145216.626,6.6271,146712.4765,6.4571,134743.8443,6.5811,136453.3062
212,601139.SH,20210319,6.6266,6.8301,6.6169,6.7235,6.675,0.048499999999999766,0.7266,114864.26,79952.23,6.7758,126189.09,6.6884,157811.8477,6.4095,133162.6606,7.0007,124276.5396,7.0739,127100.6432,6.7156,133577.6409,6.706,157285.415,6.6033,148189.3035,6.4361,135549.5333,6.5859,137480.548
213,601139.SH,20210318,6.7429,6.801,6.646,6.675,6.7429,-0.06789999999999985,-1.007,100973.55,69851.611,6.801,161079.248,6.6646,157548.3392,6.4004,132579.6141,7.0066,124131.1624,7.0779,127978.9879,6.7248,133152.6415,6.7089,165287.493,6.5835,150494.7395,6.4148,136151.1823,6.5885,137372.8325
214,601139.SH,20210317,6.8494,6.8494,6.6944,6.7429,6.8397,-0.0968,-1.4153,93051.62,64762.94,6.7797,159730.594,6.6482,157807.1892,6.3935,132536.3215,7.0135,124066.7486,7.0798,128447.304,6.7342,133573.8436,6.7031,169648.233,6.5564,151601.81,6.3989,135843.8373,6.5917,136884.2013
215,601139.SH,20210316,6.8785,6.8979,6.7816,6.8397,6.8979,-0.05820000000000025,-0.8437,130536.59,92143.255,6.7293,161125.656,6.6251,159891.5892,6.387,132107.8435,7.0193,124241.4472,7.08,128984.9505,6.7441,134442.4031,6.6808,174266.459,6.521,151288.4385,6.3834,136554.964,6.5946,136851.0548
216,601139.SH,20210315,6.801,6.9657,6.7525,6.8979,6.8494,0.048499999999999766,0.7081,191519.43,135576.436,6.6634,175660.52,6.5938,157198.3977,6.3773,131550.1576,7.0252,124313.5178,7.0802,129517.0414,6.7547,136035.154,6.6382,172356.665,6.4832,148600.513,6.3647,136270.148,6.5985,135804.5862
217,601139.SH,20210312,6.6072,7.0529,6.491,6.8494,6.5685,0.2808999999999999,4.2765,289315.05,203715.45,6.6363,188381.74,6.561,153226.9392,6.367,129841.7609,7.0286,123561.8837,7.0781,129187.5029,6.7648,135381.9341,6.5946,163638.582,6.4386,142542.2305,6.3486,133054.1897,6.6004,134473.105
218,601139.SH,20210311,6.491,6.6557,6.491,6.5685,6.491,0.07750000000000057,1.194,94230.28,63802.175,6.6169,169495.738,6.5357,144580.8762,6.3596,124087.2041,7.0319,122704.4059,7.076,128355.5055,6.7748,133276.7093,6.5539,146721.959,6.3989,132798.408,6.335,126727.0747,6.6051,131767.987
219,601139.SH,20210310,6.52,6.6557,6.4813,6.491,6.5103,-0.019300000000000317,-0.2965,100026.93,67703.683,6.6266,179565.872,6.5208,149945.7915,6.3599,124843.4738,7.0391,122802.4142,7.0747,128281.3517,6.7885,133908.0012,6.5404,146851.441,6.3679,134039.273,6.3334,126202.1777,6.6174,132033.856
220,601139.SH,20210309,6.7525,6.7816,6.491,6.5103,6.7622,-0.2519,-3.7251,203210.91,138427.487,6.6324,187407.262,6.5081,154633.9492,6.3607,126076.0641,7.0482,123360.7092,,,6.804,135085.3544,6.5384,150837.795,6.3485,133014.9305,6.334,126587.1223,6.6313,131899.4983
221,601139.SH,20210308,6.8785,6.9366,6.7041,6.7622,6.7525,0.009699999999999598,0.1437,255125.53,180154.907,6.613,169052.81,6.479,148472.7223,6.3607,126479.04,7.0572,123105.6119,,,6.8205,135512.2308,6.5394,148208.327,6.3282,129507.4535,6.3353,124261.2233,6.6471,130719.1383
222,601139.SH,20210305,6.6072,6.8107,6.5685,6.7525,6.6169,0.13560000000000016,2.0493,194885.04,135207.98,6.553,138895.424,6.4231,135523.3885,6.3516,126043.5224,7.0627,121969.7525,,,6.8312,134044.4136,6.5006,139093.192,6.3011,124681.5925,6.3298,118879.043,6.6607,129747.3555
223,601139.SH,20210304,6.5782,6.6654,6.5394,6.6169,6.52,0.09690000000000065,1.4862,144580.95,98805.76,6.491,123948.18,6.3717,126438.2377,6.3474,128302.7897,7.0688,121505.2663,,,6.8413,134061.8425,6.458,135701.986,6.2677,121583.027,6.324,116380.99,6.6746,130423.5003
224,601139.SH,20210303,6.4328,6.6169,6.4135,6.52,6.4135,0.1064999999999996,1.6606,139233.88,93962.144,6.4541,114137.01,6.3248,120728.4554,6.3545,127096.0585,7.0741,121341.4799,,,6.8545,137347.916,6.4096,133555.387,6.2468,118941.6395,6.3208,116292.7917,6.6876,129446.8017
225,601139.SH,20210302,6.4522,6.5394,6.365,6.4135,6.4619,-0.0484,-0.749,111438.65,74097.989,6.4445,114268.328,6.289,117282.6646,6.3642,126229.4794,7.0798,121451.7485,,,6.8651,137433.4117,6.3611,128310.418,6.2347,117699.2165,6.3205,118882.0653,6.7015,129007.7502
226,601139.SH,20210301,6.5007,6.52,6.4232,6.4619,6.4425,0.019400000000000084,0.3011,104338.6,69600.148,6.4658,127363.844,6.2532,117867.9669,6.3793,126541.1197,7.0889,121688.8871,,,6.8764,138279.3661,6.3282,124844.361,6.2279,118226.8895,6.3217,123178.0413,6.716,128947.9977
227,601139.SH,20210226,6.4135,6.491,6.3747,6.4425,6.4328,0.009699999999999598,0.1508,120148.82,80107.221,6.4483,139290.96,6.2257,115960.3885,6.3932,126827.3909,7.0957,121903.7066,,,6.8868,138425.0152,6.2827,121445.879,6.2255,117761.9935,6.3266,128756.759,6.7307,129183.1967
228,601139.SH,20210225,6.4619,6.5007,6.4135,6.4328,6.4716,-0.03879999999999928,-0.5995,95525.1,63545.969,6.4251,147455.792,6.1996,116953.6615,6.4109,126677.3803,7.1047,122445.4472,,,6.8988,138554.8864,6.2439,118874.857,6.2255,116729.6325,6.3405,128203.5347,6.7469,128563.8713
229,601139.SH,20210224,6.52,6.52,6.3941,6.4716,6.52,-0.0484,-0.7423,139890.47,93148.289,6.365,152973.764,6.1832,121806.2162,6.428,127803.2541,7.1136,123604.5976,,,6.9108,139626.7329,6.1955,121227.105,6.2299,115877.546,6.3544,128678.371,6.7627,129181.1815
230,601139.SH,20210223,6.3747,6.5879,6.3553,6.52,6.3747,0.14529999999999976,2.2793,176916.23,118272.11,6.2778,142352.508,6.1534,121269.5438,6.4457,129630.2688,7.1201,123161.3629,,,6.9232,139238.5628,6.1587,115192.066,6.2318,114461.786,6.3695,128083.1693,6.7797,129486.2333
231,601139.SH,20210222,6.3457,6.4813,6.3263,6.3747,6.3263,0.0484,0.7651,163974.18,108360.3,6.1906,122324.878,6.1288,114718.5415,6.4619,130402.2382,7.1263,122708.0921,,,6.9336,138229.2764,6.117,110806.58,6.2333,112287.6715,6.3834,125988.3557,6.7982,130704.178
232,601139.SH,20210219,6.1035,6.3457,6.1035,6.3263,6.1325,0.19379999999999953,3.1602,160972.98,103533.389,6.117,103600.798,6.1213,110904.0215,6.4904,131610.6618,7.1317,122065.2844,,,6.9437,137770.1208,6.1015,110269.993,6.2444,108771.9685,6.4057,124357.4983,6.8196,130346.7407
233,601139.SH,20210218,6.1228,6.1906,6.0841,6.1325,6.0356,0.09690000000000065,1.6055,123114.96,78017.804,6.0628,90293.922,6.1176,107905.4931,6.5186,133182.6038,7.1372,122057.4485,,,6.9579,137314.4781,6.0773,107464.068,6.257,106720.492,6.4286,123451.8927,6.8407,129854.2442
234,601139.SH,20210210,6.1035,6.1131,6.0163,6.0356,6.0841,-0.048500000000000654,-0.7972,86784.19,54113.045,6.0259,89480.446,6.1392,105745.9331,6.5474,133409.2297,7.1444,122169.7056,,,6.972,136646.7769,6.0841,104327.892,6.2764,107661.494,6.46,126081.693,6.8651,130161.9477
235,601139.SH,20210209,6.0453,6.1228,6.0163,6.0841,6.0066,0.07750000000000057,1.2902,76778.08,48160.239,6.0395,88031.624,6.1705,106724.1954,6.5742,132948.9397,7.1533,122950.2208,,,6.9866,136539.3704,6.1083,107088.015,6.3001,114167.889,6.4945,129960.993,6.892,131854.3515
236,601139.SH,20210208,6.0647,6.1035,5.9872,6.0066,6.055,-0.0484,-0.7993,70353.78,43827.448,6.0434,99288.282,6.2041,106855.3715,6.5975,133502.9241,7.1629,123799.3944,,,7.002,136323.5865,6.1277,111609.418,6.3185,122344.8815,6.5365,134237.0763,6.9198,134495.1608
237,601139.SH,20210205,5.9581,6.1131,5.9581,6.055,5.9484,0.10659999999999936,1.7921,94438.6,58830.254,6.086,116939.188,6.2428,110026.2554,6.6283,134440.3138,7.1724,124987.6294,,,7.0181,136317.9628,6.1684,114078.108,6.3485,132412.199,6.5791,139039.2507,6.9458,135739.9185
238,601139.SH,20210204,6.055,6.0744,5.9194,5.9484,6.1035,-0.15510000000000002,-2.5412,119047.58,73474.266,6.0918,124634.214,6.2808,113025.8969,6.6602,137429.5359,7.1818,126160.3094,,,7.035,136656.2433,6.2071,114584.408,6.3887,132867.8735,6.6143,140251.972,6.97,137435.812
239,601139.SH,20210203,6.1035,6.1325,6.0356,6.1035,6.1035,0.0,0.0,79540.08,49892.944,6.1422,119175.338,6.3307,111073.0154,6.6876,137116.4109,7.189,126584.4163,,,7.0552,136640.4067,6.2643,110527.987,6.4338,132404.004,6.6476,138654.8637,6.9976,141968.96
240,601139.SH,20210202,6.2294,6.2585,6.0938,6.1035,6.2197,-0.11619999999999919,-1.8683,133061.37,84638.304,6.1771,126144.406,6.3673,114180.9669,6.7101,136884.5168,7.1938,127309.2343,,,7.0721,136840.5857,6.3049,113731.506,6.475,134528.721,6.6734,139190.646,7.0178,143070.7263
241,601139.SH,20210201,6.055,6.2875,6.055,6.2197,6.0841,0.13559999999999928,2.2288,158608.31,101154.885,6.2119,123930.554,6.3993,114863.5538,6.734,135649.2656,7.1991,127916.1689,,,7.0887,137430.9811,6.3495,113768.763,6.5166,133579.2435,6.7051,138162.768,7.0372,143767.7907
242,601139.SH,20210129,6.2197,6.2778,6.0163,6.0841,6.2003,-0.11620000000000008,-1.8741,132913.73,84364.256,6.2507,111217.028,6.4216,119348.46,6.7591,132976.9174,7.2014,127757.9683,,,7.1073,138541.5715,6.3873,107273.944,6.5578,131401.251,6.7357,139411.5627,7.0542,143045.3568
243,601139.SH,20210128,6.2778,6.2972,6.181,6.2003,6.2778,-0.07749999999999968,-1.2345,91753.2,58947.486,6.3224,104534.602,6.45,127610.3215,6.7864,132350.9418,7.2043,127867.6472,,,7.1253,139244.8033,6.4367,105976.916,6.6043,131445.805,6.7622,138594.4827,7.0752,142994.9473
244,601139.SH,20210127,6.3166,6.3553,6.2585,6.2778,6.2778,0.0,0.0,114385.42,74382.491,6.3863,101880.636,6.4813,141452.3931,6.8138,133387.8468,7.2053,127797.8214,,,7.139,139415.0632,6.4687,110995.096,6.6479,136958.5935,6.7845,137924.5653,7.094,144397.6205
245,601139.SH,20210126,6.3941,6.4038,6.2585,6.2778,6.4135,-0.13569999999999993,-2.1158,121992.11,79262.001,6.4328,101318.606,6.526,140619.06,6.844,133264.2291,,,,,7.1521,139813.7017,6.4919,121247.763,6.6876,141397.482,6.8058,137147.1457,7.1128,144337.492
246,601139.SH,20210125,6.4425,6.4522,6.3263,6.4135,6.4425,-0.028999999999999915,-0.4501,95040.68,62773.974,6.4871,103606.972,6.5699,139678.9123,6.8748,132381.0926,,,,,7.1646,140964.2265,6.5094,133080.345,6.7409,145550.9055,6.8323,135339.0243,7.1299,143991.286
247,601139.SH,20210122,6.5394,6.5394,6.3844,6.4425,6.52,-0.07749999999999968,-1.1887,99501.6,66141.41,6.5239,103330.86,6.6094,141755.3538,6.9056,133479.5818,,,,,7.1709,141074.4503,6.5287,150746.29,6.7845,151519.822,6.8523,135892.0203,7.1418,144566.2332
248,601139.SH,20210121,6.5394,6.5394,6.4716,6.52,6.5103,0.009699999999999598,0.149,78483.37,52773.385,6.551,107419.23,6.6474,142876.14,6.9389,136341.8453,,,,,7.1737,140624.3185,6.5704,151151.339,6.8179,153085.754,6.8753,136808.8993,7.1577,145021.2028
249,601139.SH,20210120,6.5782,6.5782,6.4328,6.5103,6.5491,-0.03880000000000017,-0.5924,111575.27,74869.55,6.551,120109.556,6.6877,145688.8392,6.9702,140958.6206,,,,,7.1773,140167.6132,6.6033,154280.021,6.8392,152718.302,6.9014,137865.5343,7.1688,144930.4362
250,601139.SH,20210119,6.6072,6.6363,6.4813,6.5491,6.5975,-0.0484,-0.7336,133433.94,90316.551,6.551,141176.92,6.7264,147398.8038,6.9965,140205.79,,,,,7.1806,139058.1645,6.645,155325.936,6.8577,151920.216,6.9285,137211.8743,7.1791,144382.9933
251,601139.SH,20210118,6.5879,6.6363,6.5297,6.5975,6.5782,0.019300000000000317,0.2934,93660.12,63789.002,6.5316,162553.718,6.7667,152673.8062,7.0201,139601.5797,,,,,7.1831,137865.6591,6.6837,153389.724,6.8828,150359.7705,6.9589,137177.0533,7.1906,143168.9992
252,601139.SH,20210115,6.4716,6.6654,6.4716,6.5782,6.52,0.05820000000000025,0.8926,119943.45,81501.881,6.5336,198161.72,6.8032,161097.1192,7.0403,140019.0321,,,,,7.1845,138033.0053,6.7283,155528.558,6.91,155480.372,6.9915,140615.668,7.2009,142773.5305
253,601139.SH,20210114,6.491,6.5685,6.4619,6.52,6.5103,0.009699999999999598,0.149,141935.0,95619.85,6.5898,194883.448,6.8621,167644.5908,7.0628,139975.1229,,,,,7.1872,137007.9311,6.7719,156914.694,6.925,154903.266,7.0251,144466.0107,7.2134,142771.3003
254,601139.SH,20210113,6.4619,6.5879,6.3069,6.5103,6.4522,0.058099999999999596,0.9005,216912.09,144246.223,6.6556,188450.486,6.921,173220.2838,7.0891,138241.4259,,,,,7.1904,136237.9248,6.8271,162922.091,6.9424,151389.3,7.0545,142600.8117,7.229,142370.0475
