,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,002352.SZ,20201113,79.946,81.3587,79.3789,80.4136,80.9309,-0.5172999999999917,-0.6392,144826.88,1167029.965,81.303,209135.154,83.7991,242232.6131,84.1343,198319.5415,,,,,78.43,209453.2281,83.5046,253062.45,85.1351,210179.3795,85.1272,205721.5603,81.131,211124.6042
257,002352.SZ,20201112,79.9361,81.3786,78.394,80.9309,79.9858,0.9450999999999965,1.1816,171198.03,1386028.963,81.8323,266086.9,84.2736,244143.3608,84.0778,198862.5947,,,,,78.2363,210163.2452,83.7006,266473.046,85.5803,209548.112,84.9852,206306.8077,80.8682,210730.5143
258,002352.SZ,20201111,82.4729,82.9505,79.5879,79.9858,82.2342,-2.2484000000000037,-2.7341,237003.44,1931319.245,83.1952,296513.934,84.7251,243191.9431,83.9857,198491.0312,,,,,78.0489,210614.1492,84.1751,269051.827,86.0101,209915.8155,84.8645,205536.4687,80.5898,211759.8087
259,002352.SZ,20201110,82.5127,83.9254,81.4482,82.2342,82.9505,-0.7163000000000039,-0.8635,203609.03,1685976.237,84.9461,314196.716,85.0764,234187.5685,83.9228,198025.095,,,,,77.8794,211215.982,84.8058,259599.562,86.6458,208789.4685,84.7485,201047.024,80.3524,210522.338
260,002352.SZ,20201109,82.9703,83.9552,81.0204,82.9505,83.0599,-0.10939999999999372,-0.1317,289038.39,2398361.476,85.543,314685.936,85.4567,234095.3062,83.8727,197861.3391,,,,,77.6491,211537.8841,85.2406,256205.319,87.0756,210348.0565,84.5667,199540.901,80.0994,209689.2488
261,002352.SZ,20201106,87.7556,88.0043,81.9656,83.0599,87.7456,-4.685699999999997,-5.3401,429585.61,3618672.914,85.7062,296989.746,85.9449,225077.9769,83.7387,194903.1397,,,,,77.3831,210688.4623,85.6256,243184.44,87.2706,208098.919,84.4182,195349.311,79.8394,207371.0073
262,002352.SZ,20201105,89.5363,90.3919,86.7508,87.7456,88.7405,-0.9949000000000012,-1.1211,323333.2,2845068.088,85.5689,266859.192,86.473,202308.1185,83.6316,188951.2141,,,,,77.1202,208915.7673,85.7748,212220.536,87.38,198530.464,84.2428,186315.2863,79.585,203282.2255
263,002352.SZ,20201104,85.1391,89.5463,84.5621,88.7405,85.2187,3.521799999999999,4.1327,325417.35,2868173.671,85.155,241589.72,86.5679,184999.4623,83.3472,186890.43,,,,,76.8315,207903.7244,85.7181,200128.178,87.0318,192326.9835,83.9128,182909.5667,79.2805,201337.4877
264,002352.SZ,20201103,85.557,86.3528,84.1343,85.2187,83.7662,1.4525000000000006,1.734,206055.13,1763353.849,84.6655,205002.408,86.6122,170136.7069,82.999,184162.5179,,,,,76.52,206501.1224,85.7738,184767.754,86.5727,184761.008,83.6392,178663.6993,78.9618,199095.6367
265,002352.SZ,20201102,83.1395,86.2136,83.1096,83.7662,82.3734,1.392799999999994,1.6908,200557.44,1697989.292,84.9381,197724.702,86.9436,168021.0892,82.8366,184723.4979,,,,,76.2651,207643.5351,86.2444,177519.986,86.2817,184918.568,83.4117,178077.182,78.7175,199279.0518
266,002352.SZ,20201030,85.7161,86.3329,81.7367,82.3734,85.6763,-3.302899999999994,-3.8551,278932.84,2346001.217,85.545,189379.134,87.6308,169091.7862,82.731,185951.7862,,,,,76.0084,208967.8933,86.7657,167296.309,85.9385,182051.1155,83.2668,178965.9387,78.4973,199250.8472
267,002352.SZ,20201029,85.159,86.8403,84.1642,85.6763,86.2931,-0.6167999999999978,-0.7148,196985.84,1692300.526,85.9807,157581.88,88.2813,165695.4746,82.757,184461.0,,,,,75.7272,207947.0109,87.4601,152623.178,85.6276,176223.6885,83.1236,178110.3953,78.2899,197858.1615
268,002352.SZ,20201028,87.0492,87.3079,84.5124,86.2931,86.5816,-0.2884999999999991,-0.3332,142480.79,1228246.357,86.2812,158666.636,88.3716,169316.2285,82.6657,185706.7456,,,,,75.4018,209194.7288,87.8451,150779.804,85.2093,173778.7895,82.8311,179299.812,78.0226,199050.6
269,002352.SZ,20201027,85.5172,86.9099,82.6321,86.5816,86.8005,-0.21890000000000498,-0.2522,169666.6,1458366.789,86.8821,164533.1,88.2913,176680.5146,82.585,189265.0159,,,,,75.0652,212540.7924,88.4858,157979.375,84.7198,171770.755,82.6112,182054.734,77.7116,199943.5953
270,002352.SZ,20201026,84.5621,88.4719,83.4678,86.8005,84.5522,2.2483000000000004,2.6591,158829.6,1379782.495,87.5506,157315.27,87.8451,178957.2062,82.5116,193609.7156,,,,,74.6639,215140.8097,88.9106,164490.794,84.2298,171208.692,82.3976,184476.4887,77.3843,202574.1607
271,002352.SZ,20201023,87.1786,87.6362,84.0547,84.5522,87.1786,-2.626400000000004,-3.0127,119946.57,1031104.955,87.9864,145213.484,87.288,180131.6862,82.4486,203121.6915,,,,,74.2524,215874.1229,88.9156,173013.398,83.8145,171431.7465,82.2796,186790.3723,76.9913,203857.8657
272,002352.SZ,20201022,87.5069,87.9446,84.5621,87.1786,89.2976,-2.1189999999999998,-2.373,202409.62,1754905.698,88.9394,147664.476,86.8916,186997.8215,82.5244,207532.0285,,,,,73.8615,218738.7639,88.9852,184840.392,83.4767,173362.6615,82.2136,190770.193,76.6803,205160.0588
273,002352.SZ,20201021,90.5312,91.8842,87.9048,89.2976,89.9243,-0.6266999999999996,-0.6969,171813.11,1545640.297,89.409,142892.972,86.1011,182443.8808,82.29,212677.7747,,,,,73.4311,219512.7064,88.3455,184525.789,83.0101,174300.261,82.0926,192805.2717,76.3418,205203.4957
274,002352.SZ,20201020,88.84,90.1631,87.6362,89.9243,88.9792,0.9450999999999965,1.0622,133577.45,1193027.931,90.0895,151425.65,85.0901,181718.5877,82.0106,212847.5497,,,,,,,87.3716,184754.262,82.5719,175611.672,81.9188,197657.7143,75.9747,207042.2922
275,002352.SZ,20201019,90.2327,90.6307,88.5415,88.9792,89.3175,-0.3382999999999896,-0.3788,98320.67,884287.444,90.2706,171666.318,84.1198,182834.7731,81.4994,212484.9297,,,,,,,86.319,192317.15,81.9954,178355.78,81.7434,209279.692,75.5587,208611.8628
276,002352.SZ,20201016,89.4369,91.2375,88.3624,89.3175,89.5264,-0.20889999999999986,-0.2333,132201.53,1192171.161,89.8448,200813.312,83.1601,183142.4215,81.0175,214035.5756,,,,,,,85.1113,196805.922,81.5174,184800.7535,81.6817,214998.9373,75.1258,210728.7142
277,002352.SZ,20201015,92.0135,92.5209,88.064,89.5264,92.7,-3.1736000000000075,-3.4235,178552.1,1609685.446,89.031,222016.308,82.1959,185159.6377,80.4859,216517.6021,,,,,,,83.7951,199824.199,80.9553,190854.004,81.3448,223171.0527,74.6929,213469.2468
278,002352.SZ,20201014,91.0286,93.3665,89.417,92.7,90.8297,1.8703000000000003,2.0591,214476.5,1975455.595,87.2821,226158.606,81.3472,183985.6831,79.8755,215378.9482,,,,,,,82.5734,196777.775,80.3241,193559.816,81.0204,223138.8313,74.3022,214617.2115
279,002352.SZ,20201013,86.8503,93.4063,86.2732,90.8297,86.8503,3.9793999999999983,4.5819,234780.79,2117917.545,84.6537,218082.874,80.2008,179684.7885,79.218,217003.1947,,,,,,,80.9538,185562.135,79.6739,194092.4135,80.3486,220031.227,73.8469,214712.9732
280,002352.SZ,20201012,86.0544,88.0839,84.0647,86.8503,85.2486,1.6017000000000081,1.8789,244055.64,2114247.012,82.3675,212967.982,79.2022,178637.1592,78.555,216927.9232,,,,,,,79.5491,177926.59,79.1412,194469.336,79.7407,217239.955,73.4347,215662.228
281,002352.SZ,20201009,81.5875,86.4523,81.5875,85.2486,80.7817,4.466899999999995,5.5296,238216.51,2014054.899,80.3778,192798.532,78.7162,175097.5969,77.9434,215060.0897,,,,,,,78.7134,169850.095,78.9616,193678.8595,79.2204,216324.448,73.0625,216592.7058
282,002352.SZ,20200930,79.6376,82.0551,79.5879,80.7817,79.558,1.2236999999999938,1.5381,199263.59,1618632.391,78.5592,177632.09,78.1889,171270.1431,77.3732,212400.1644,,,,,,,77.9682,161884.931,78.8278,193735.0935,78.6713,213045.16,72.6631,215995.2083
283,002352.SZ,20200929,79.2894,80.2644,78.3841,79.558,79.3988,0.15920000000001266,0.2005,174097.84,1389578.507,77.8648,167396.944,78.0841,173420.6469,76.8986,210103.6321,,,,,,,77.6748,164074.733,78.9661,196945.013,78.3234,215393.0697,72.3379,217516.8932
284,002352.SZ,20200928,77.8767,79.5381,77.6479,79.3988,76.9018,2.497,3.247,209206.33,1658732.209,77.2539,153041.396,77.9701,179510.5469,76.4477,211834.7453,,,,,,,77.7723,166469.082,79.1924,204109.4405,77.9477,217330.527,72.0293,221172.5218
285,002352.SZ,20200925,76.6033,78.9512,76.4242,76.9018,76.1556,0.7461999999999875,0.9798,143208.39,1115530.637,76.7307,142885.198,77.778,181315.3169,76.0459,210468.5356,,,,,,,77.6718,164394.41,79.4556,217760.963,77.503,216375.2927,71.6475,223763.548
286,002352.SZ,20200924,77.2201,77.2798,74.8225,76.1556,77.3097,-1.1540999999999997,-1.4928,162384.3,1239967.81,77.049,146901.658,77.993,187616.86,75.7562,210774.8676,,,,,,,77.9235,172795.585,79.9669,224095.445,77.1349,216527.648,71.2981,224940.543
287,002352.SZ,20200923,76.2253,78.2946,75.7378,77.3097,76.5038,0.8059000000000083,1.0534,148087.86,1148016.721,77.3773,146137.772,78.3022,193765.7015,75.4973,210408.9735,,,,,,,78.1155,181883.809,80.1196,234844.4795,76.7512,215154.221,70.9494,227814.0487
288,002352.SZ,20200922,76.7824,77.429,75.5587,76.5038,76.7824,-0.2785999999999973,-0.3628,102320.1,787899.722,77.4847,160752.522,78.7598,199931.7208,75.2176,211472.8218,,,,,,,78.0747,190341.857,80.244,236319.3595,76.3151,217983.1487,70.5759,229686.8395
289,002352.SZ,20200921,78.6428,79.2397,76.4044,76.7824,78.4935,-1.7111000000000018,-2.1799,158425.34,1229033.859,78.2906,179896.768,79.2267,210471.8046,75.0107,214541.3168,,,,,,,78.394,202622.692,80.046,237265.773,75.9563,219997.652,,
290,002352.SZ,20200918,77.7971,78.8815,76.4044,78.4935,77.7971,0.696399999999997,0.8951,163290.69,1274757.195,78.6129,185903.622,79.747,218551.5462,74.8,215496.6388,,,,,,,78.7333,211012.082,79.8366,236896.6375,75.632,219837.5967,,
291,002352.SZ,20200917,77.5982,78.2249,76.1059,77.7971,77.8469,-0.04980000000000473,-0.064,158564.87,1231586.687,78.7979,198689.512,80.1771,230405.0615,74.5668,217078.0903,,,,,,,79.2098,217507.624,79.474,239561.6245,75.2606,219392.7037,,
292,002352.SZ,20200916,80.533,81.1697,76.5138,77.8469,80.533,-2.686099999999996,-3.3354,221161.61,1740388.508,78.8537,217629.846,80.7052,255302.9008,74.3538,218263.3929,,,,,,,79.6874,225585.256,79.0228,238625.2745,74.9273,220249.1647,,
293,002352.SZ,20200915,78.9412,80.8712,78.1553,80.533,78.394,2.138999999999996,2.7285,198041.33,1587735.281,78.6646,219931.192,81.4192,259051.8562,74.1209,217504.8662,,,,,,,80.2574,229815.293,78.6477,241052.238,74.6481,219765.4087,,
294,002352.SZ,20200914,79.5879,80.5628,77.6081,78.394,79.4187,-1.0246999999999957,-1.2903,188459.61,1484547.833,78.4975,225348.616,81.3174,272845.9838,73.8005,219578.1256,,,,,,,80.6126,241749.799,78.0354,242761.2495,74.2843,219527.574,,
295,002352.SZ,20200911,78.0757,80.0753,77.0808,79.4187,78.0757,1.3430000000000035,1.7201,227220.14,1799046.943,78.8537,236120.542,81.4253,272009.5108,73.4839,219801.6815,,,,,,,81.2393,271127.516,77.4186,242365.734,74.0233,220480.9217,,
296,002352.SZ,20200910,78.8019,81.1,77.6479,78.0757,76.9018,1.1739000000000033,1.5265,253266.54,2017838.386,79.6217,236325.736,80.8965,263857.8362,73.117,222751.1044,,,,,,,82.0103,275395.305,76.7406,238393.6795,73.7279,219535.7557,,
297,002352.SZ,20200909,78.9014,79.0904,75.2503,76.9018,79.6973,-2.795500000000004,-3.5076,232668.34,1802895.355,80.521,233540.666,80.4748,255994.4585,72.6801,222238.9091,,,,,,,82.1237,287805.15,76.0691,231789.427,73.4563,217605.9277,,
298,002352.SZ,20200908,80.1549,80.9409,77.7573,79.6973,80.1748,-0.47750000000000625,-0.5956,225128.45,1789480.526,81.8502,239699.394,80.0394,254757.6962,72.3562,221221.5509,,,,,,,82.4132,282296.862,75.4354,231803.7945,73.2142,218801.388,,
299,002352.SZ,20200907,83.2887,83.5474,79.4884,80.1748,83.2589,-3.0840999999999923,-3.7042,242319.24,1977532.33,82.7276,258150.982,79.1991,248196.8823,71.979,220630.0032,,,,,,,81.6979,271908.854,74.7375,228685.132,72.812,217832.4567,,
300,002352.SZ,20200904,81.5776,83.995,80.8314,83.2589,82.5724,0.6864999999999952,0.8314,228246.11,1893918.707,83.625,306134.49,78.443,250303.1623,71.5995,221801.2285,,,,,,,80.9399,262781.193,74.0814,224250.354,72.3709,220671.8327,,
301,002352.SZ,20200903,83.5673,84.0647,81.8561,82.5724,83.5474,-0.9749999999999943,-1.167,239341.19,1990377.126,84.399,314464.874,77.2913,250608.9662,71.0614,221786.6868,,,,,,,79.7381,261615.625,73.286,220335.2435,71.703,220925.359,,
302,002352.SZ,20200902,84.9004,85.6465,82.9405,83.5474,84.0846,-0.5371999999999986,-0.6389,263461.98,2223353.92,83.7264,342069.634,76.021,246086.5131,70.4859,221374.6444,,,,,,,78.3582,251665.293,72.5473,217581.119,71.1469,219549.9247,,
303,002352.SZ,20200901,84.7113,85.7062,82.4729,84.0846,84.6616,-0.5770000000000124,-0.6815,317386.39,2666377.036,82.9763,324894.33,74.6603,237187.8262,69.8916,222350.2771,,,,,,,77.0381,252289.183,71.8435,214740.4665,70.5911,217601.7197,,
304,002352.SZ,20200831,87.5467,89.2876,83.5673,84.6616,87.1288,-2.467199999999991,-2.8317,482236.78,4200978.833,80.6683,285666.726,73.165,222095.1415,69.3623,220292.7356,,,,,,,75.4582,243772.7,71.1202,208416.4615,70.0307,216426.87,,
305,002352.SZ,20200828,79.1402,87.1288,78.6428,87.1288,79.2098,7.918999999999997,9.9975,269898.03,2282284.894,78.2548,219427.896,71.5931,202919.6731,68.7952,212586.4244,,,,,,,73.5979,213603.952,70.4154,195157.6245,69.3741,207944.0337,,
306,002352.SZ,20200827,79.5879,80.4534,76.5635,79.2098,79.7968,-0.5870000000000033,-0.7356,377364.99,2989861.727,75.0772,208766.376,69.9478,194677.9169,68.1767,213228.72,,,,,,,71.4709,201392.054,69.5867,191605.981,68.5699,206458.491,,
307,002352.SZ,20200826,79.7968,79.7968,79.7968,79.7968,72.5443,7.252499999999998,9.9973,177585.46,1424412.974,72.99,161260.952,69.0126,177467.0469,67.7445,210949.8765,,,,,,,70.0144,175773.704,69.1226,182506.3165,68.041,203767.441,,
308,002352.SZ,20200825,73.39,73.4198,71.5992,72.5443,72.5941,-0.04979999999999052,-0.0686,121248.37,883320.367,71.0998,179684.036,68.0553,175340.7731,67.2,211678.7353,,,,,,,68.4575,181310.727,68.6147,187053.651,67.584,206095.5917,,
309,002352.SZ,20200824,72.1265,73.3999,70.9824,72.5941,71.2411,1.3529999999999944,1.8992,151042.63,1097332.798,70.2482,201878.674,67.6902,180187.7215,66.8684,216658.6268,,,,,,,67.777,185461.41,68.369,190794.258,67.3453,209394.7193,,
310,002352.SZ,20200821,68.8535,71.9574,68.1272,71.2411,68.7739,2.4672000000000054,3.5874,216590.43,1534045.691,68.941,207780.008,67.45,184465.1292,66.5287,223787.8306,,,,,,,67.2229,185719.515,68.0864,199617.1525,67.1287,214084.501,,
311,002352.SZ,20200820,70.1368,70.9028,67.9282,68.7739,70.3457,-1.571799999999996,-2.2344,139837.87,971747.04,67.8646,194017.732,67.3252,182489.4262,66.0948,228143.0503,,,,,,,66.8339,179054.862,67.6855,200580.226,66.9045,216860.9637,,
312,002352.SZ,20200819,68.3461,72.425,68.3162,70.3457,68.2864,2.0592999999999932,3.0157,269700.88,1913471.421,67.0388,190286.456,67.463,188429.5931,65.7173,230319.2332,,,,,,,66.7364,183496.945,67.5412,203492.2405,66.6548,218945.2567,,
313,002352.SZ,20200818,66.0679,69.4305,65.0034,68.2864,66.0579,2.228499999999997,3.3736,232221.56,1576752.203,65.8152,182937.418,67.479,182980.6915,65.2729,232233.7556,,,,,,,66.6489,177191.75,67.3676,200257.988,66.3524,219640.7167,,
314,002352.SZ,20200817,66.1574,66.814,65.4312,66.0579,65.859,0.19890000000000896,0.302,180549.3,1199155.758,65.3058,169044.146,67.6053,180146.0869,64.879,233064.16,,,,,,,66.7822,173060.223,67.3169,202753.955,66.111,225014.5167,,
315,002352.SZ,20200814,65.1626,66.6449,64.4861,65.859,64.6452,1.213799999999992,1.8776,147779.05,975448.691,65.5048,163659.022,67.8808,186913.9985,,,,,,,,,67.2329,176711.297,67.2622,205114.0745,65.792,231151.8033,,
316,002352.SZ,20200813,64.7646,65.7595,64.297,64.6452,64.2274,0.4177999999999997,0.6505,121181.49,791123.516,65.8032,164091.992,68.017,190627.9569,,,,,,,,,67.7024,181819.908,67.1194,208991.7095,65.4613,233353.438,,
317,002352.SZ,20200812,65.66,65.859,62.6456,64.2274,65.7396,-1.5121999999999929,-2.3003,232955.69,1494753.083,66.434,176707.434,68.1938,206498.6515,,,,,,,,,68.2307,189238.929,67.0543,217764.3095,65.1476,240473.8763,,
318,002352.SZ,20200811,67.6397,68.4157,65.5804,65.7396,67.0528,-1.313200000000009,-1.9585,162755.2,1095024.501,67.4826,171446.082,68.1165,206721.4369,,,,,,,,,68.7719,192796.575,67.1473,218488.024,64.8366,241390.5303,,
319,002352.SZ,20200810,66.6847,68.3262,65.9584,67.0528,67.3512,-0.2984000000000009,-0.4431,153623.68,1035067.815,68.2585,177076.3,68.128,209438.5877,,,,,,,,,68.9609,196127.106,67.1294,221361.374,,,,
320,002352.SZ,20200807,68.1471,68.5252,66.2469,67.3512,67.7989,-0.44769999999999754,-0.6603,149943.9,1016238.182,68.9609,189763.572,68.1142,213391.83,,,,,,,,,68.95,213514.79,67.0816,228266.994,,,,
321,002352.SZ,20200806,70.0373,70.6243,67.3114,67.7989,69.4703,-1.6713999999999913,-2.4059,184258.7,1263093.158,69.6016,199547.824,68.1081,223560.83,,,,,,,,,68.5371,222105.59,66.9399,235764.0145,,,,
322,002352.SZ,20200805,69.4504,69.8384,68.545,69.4703,69.6195,-0.14920000000000755,-0.2143,206648.93,1439522.41,70.0274,201770.424,67.89,226906.4446,,,,,,,,,68.3461,223487.536,66.614,236669.4125,,,,
323,002352.SZ,20200804,70.4751,72.4548,69.2414,69.6195,70.5646,-0.9450999999999965,-1.3393,190906.29,1345614.99,70.0612,214147.068,67.3925,228343.5846,,,,,,,,,68.0864,223324.226,66.2042,240865.2,,,,
324,002352.SZ,20200803,70.9227,71.6291,68.1969,70.5646,70.5546,0.010000000000005116,0.0142,217060.04,1525040.698,69.6633,215177.912,66.9097,236476.4462,,,,,,,,,67.8516,232447.687,65.7754,250991.6635,,,,
325,002352.SZ,20200731,69.9279,72.7533,68.8535,70.5546,69.9279,0.6266999999999996,0.8962,198865.16,1411844.562,68.939,237266.008,66.5653,238812.5954,,,,,,,,,67.2915,233516.852,65.0715,258372.0565,,,,
326,002352.SZ,20200730,69.4404,71.0123,68.7639,69.9279,69.6394,0.2884999999999991,0.4143,195371.7,1378691.169,67.4726,244663.356,66.1674,240455.4446,,,,,,,,,66.5364,236163.511,64.3408,259120.203,,,,
327,002352.SZ,20200729,66.4559,70.7138,66.4161,69.6394,67.6298,2.009599999999992,2.9715,268532.15,1861114.284,66.6648,245204.648,65.8727,247868.0892,,,,,,,,,65.8779,246289.69,63.6061,266091.35,,,,
328,002352.SZ,20200728,67.6497,68.1471,66.426,67.6298,66.9433,0.6865000000000094,1.0255,196060.51,1324968.282,66.1116,232501.384,65.4786,250279.7938,,,,,,,,,65.5227,244179.473,62.8689,265687.508,,,,
329,002352.SZ,20200727,64.4662,67.8785,64.0782,66.9433,63.2226,3.7206999999999937,5.8851,327500.52,2189688.985,66.04,249717.462,64.9904,250764.8823,,,,,,,,,65.2979,246595.642,,,,,,
330,002352.SZ,20200724,65.1626,65.8888,62.6854,63.2226,65.8888,-2.6662000000000035,-4.0465,235851.9,1518951.379,65.6441,229767.696,64.5542,247923.6638,,,,,,,,,65.2133,243019.198,,,,,,
331,002352.SZ,20200723,65.7595,67.4905,65.1725,65.8888,66.8737,-0.9848999999999961,-1.4728,198078.16,1311893.394,65.6003,227663.666,64.3866,260045.4838,,,,,,,,,65.3426,249422.439,,,,,,
332,002352.SZ,20200722,67.401,68.8137,66.4559,66.8737,67.2716,-0.397900000000007,-0.5915,205015.83,1397455.003,65.0909,247374.732,63.6634,272860.0792,,,,,,,,,64.882,249851.289,,,,,,
333,002352.SZ,20200721,65.7794,68.7938,65.7197,67.2716,64.9636,2.308000000000007,3.5528,282140.9,1909166.442,64.9337,255857.562,62.8224,273537.9454,,,,,,,,,64.3219,258406.174,,,,,,
334,002352.SZ,20200720,64.4662,66.5056,63.8593,64.9636,63.0037,1.9598999999999975,3.1108,227751.69,1492169.834,64.5557,243473.822,61.8964,277588.2331,,,,,,,,,63.6991,269535.64,,,,,,
335,002352.SZ,20200717,63.7001,64.6651,62.2676,63.0037,63.342,-0.3382999999999967,-0.5341,225331.75,1437405.202,64.7825,256270.7,61.1219,280103.8962,,,,,,,,,62.8515,283227.261,,,,,,
336,002352.SZ,20200716,66.1176,68.3063,63.0137,63.342,66.0878,-2.7458000000000027,-4.1548,296633.49,1953794.853,65.085,271181.212,,,,,,,,,,,62.1452,282076.895,,,,,,
337,002352.SZ,20200715,65.7595,66.9533,64.9636,66.0878,65.3814,0.7064000000000021,1.0804,247429.98,1643300.977,64.6731,252327.846,,,,,,,,,,,61.3344,285893.01,,,,,,
338,002352.SZ,20200714,65.0631,66.9831,64.4761,65.3814,66.0977,-0.7163000000000039,-1.0837,220222.2,1444390.108,63.7101,260954.786,,,,,,,,,,,60.2152,287195.543,,,,,,
339,002352.SZ,20200713,63.9687,67.5403,63.6902,66.0977,64.5159,1.5818000000000012,2.4518,291736.08,1927565.414,62.8426,295597.458,,,,,,,,,,,,,,,,,,
340,002352.SZ,20200710,60.835,65.1128,60.4271,64.5159,61.2827,3.2332000000000036,5.2759,299884.31,1925988.592,60.9205,310183.822,,,,,,,,,,,,,,,,,,
341,002352.SZ,20200709,61.4319,63.0336,60.646,61.2827,61.2727,0.00999999999999801,0.0163,202366.66,1253888.146,59.2054,292972.578,,,,,,,,,,,,,,,,,,
342,002352.SZ,20200708,61.2628,61.2727,58.6961,61.2727,61.0439,0.22879999999999967,0.3748,290564.68,1750008.529,57.9957,319458.174,,,,,,,,,,,,,,,,,,
343,002352.SZ,20200707,56.5273,62.1183,55.6419,61.0439,56.4875,4.556400000000004,8.0662,393435.56,2362585.951,56.7203,313436.3,,,,,,,,,,,,,,,,,,
344,002352.SZ,20200706,56.3084,57.1242,55.5125,56.4875,55.9403,0.5471999999999966,0.9782,364667.9,2064602.67,,,,,,,,,,,,,,,,,,,,
345,002352.SZ,20200703,55.4131,55.9602,54.6271,55.9403,55.234,0.7062999999999988,1.2787,213828.09,1190320.707,,,,,,,,,,,,,,,,,,,,
346,002352.SZ,20200702,55.2638,56.5571,54.5973,55.234,54.8957,0.3383000000000038,0.6163,334794.64,1864493.5,,,,,,,,,,,,,,,,,,,,
347,002352.SZ,20200701,54.3187,55.5623,53.0752,54.8957,54.4182,0.47749999999999915,0.8775,260455.31,1414778.043,,,,,,,,,,,,,,,,,,,,
