,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
258,688128.SH,20201116,18.5707,18.6591,18.4233,18.5707,18.4233,0.14739999999999753,0.8001,11403.73,21532.005,18.608,11363.194,18.7438,11750.8392,19.724,9841.7312,,,,,20.679,14092.5951,18.7279,11839.449,19.0963,10079.851,19.5726,9568.7563,20.3372,12232.3788
259,688128.SH,20201113,18.5019,18.5805,18.3152,18.4233,18.4724,-0.049099999999999255,-0.2658,7041.61,13218.867,18.6788,12326.862,18.8367,11481.2531,19.8122,9826.0862,,,,,20.7106,14562.8689,18.7043,12045.236,19.174,10028.4815,19.6335,9426.4003,20.3922,12311.5687
260,688128.SH,20201112,18.7181,18.7672,18.384,18.4724,18.7181,-0.24569999999999936,-1.3126,11827.35,22281.327,18.6689,14782.064,18.9236,11324.3538,19.9055,10168.9624,,,,,20.7689,15023.59,18.7279,12420.654,19.282,9950.722,19.7104,9688.0553,20.4464,12491.7872
261,688128.SH,20201111,18.9244,18.9637,18.61,18.7181,18.8556,-0.1374999999999993,-0.7292,9306.85,17744.927,18.7829,14205.748,18.9962,10850.0054,19.9905,10913.2759,,,,,20.8341,15345.7432,18.8202,12248.822,19.3852,9839.872,19.8054,9664.0437,20.4903,12611.3168
262,688128.SH,20201110,18.9342,19.1602,18.7868,18.8556,18.9244,-0.06879999999999953,-0.3636,17236.43,33316.545,18.8163,13619.68,19.0597,10810.6138,20.0437,10908.9029,,,,,20.899,15676.0396,18.9264,12108.048,19.4869,9888.5415,19.8811,9834.644,20.5353,12668.6438
263,688128.SH,20201109,18.4331,19.0325,18.3742,18.9244,18.3742,0.5502000000000002,2.9944,16222.07,31022.087,18.8478,12315.704,19.1292,9849.2592,20.0899,10623.9979,,,,,20.9668,16051.0131,18.9961,10884.597,19.6033,9488.0645,19.9715,9622.4897,20.5869,12596.6537
264,688128.SH,20201106,18.9637,18.9637,18.2366,18.3742,19.0423,-0.6681000000000026,-3.5085,19317.62,36265.998,18.7298,11763.61,19.2048,9228.8315,20.1301,10435.9274,,,,,21.0245,16455.8845,19.0452,9828.472,19.7154,9273.69,20.0606,9705.0673,20.6351,12716.2857
265,688128.SH,20201105,19.17,19.1799,18.9637,19.0423,18.8851,0.15719999999999956,0.8324,8945.77,17371.611,18.7868,10059.244,19.3529,8403.1815,20.174,10089.0368,,,,,21.0808,17306.5741,19.1622,8776.186,19.8333,8788.2355,20.1601,10298.947,20.7032,12833.8943
266,688128.SH,20201104,19.0128,19.1504,18.7181,18.8851,19.0128,-0.12769999999999726,-0.6717,6376.51,12276.9,18.8576,10291.896,19.4361,8513.2254,20.1922,10258.9391,,,,,21.1649,19074.3348,19.2339,8355.491,19.8883,8678.9135,20.2096,10306.027,20.7715,13031.646
267,688128.SH,20201103,18.4822,19.2093,18.3447,19.0128,18.3348,0.6779999999999973,3.6979,10716.55,20569.752,19.0364,10596.416,19.5668,8444.7569,20.2367,10553.3944,,,,,21.2945,21191.0061,19.3361,8533.491,19.9531,8660.183,20.261,10345.132,20.8437,13383.0553
268,688128.SH,20201102,18.6788,18.9146,18.1776,18.3348,18.6591,-0.32429999999999737,-1.738,13461.6,25277.141,19.1445,9453.49,19.684,8359.6646,20.2974,10560.0076,,,,,21.3588,21942.9331,19.4648,8320.253,19.9949,8433.41,20.3036,10315.5027,20.9197,13766.939
269,688128.SH,20201030,19.4452,19.4845,18.6198,18.6591,19.396,-0.7369000000000021,-3.7992,10795.79,20964.189,19.3606,7893.334,19.8699,8114.9446,20.3731,10570.9747,,,,,21.4125,22506.3947,19.6436,8011.727,20.0981,8116.9825,20.3547,10117.5607,20.9883,13979.0738
270,688128.SH,20201029,19.5532,19.7301,19.3567,19.396,19.7792,-0.38319999999999865,-1.9374,10109.03,20086.08,19.5375,7493.128,20.0642,7994.26,20.4561,10563.7706,,,,,21.4677,23213.8192,19.8362,7480.79,20.2017,8321.756,20.3881,10248.4493,21.041,14158.6702
271,688128.SH,20201028,19.7399,19.7891,19.4943,19.7792,19.5532,0.2259999999999991,1.1558,7899.11,15801.088,19.6102,6419.086,20.2002,8134.6869,20.5205,10732.6588,,,,,21.5029,23644.2472,19.9502,7430.922,20.298,8371.6545,20.4215,10457.748,21.0867,14472.3223
272,688128.SH,20201027,19.5041,19.5925,19.3862,19.5532,19.4157,0.1374999999999993,0.7082,5001.92,9922.282,19.6358,6470.566,20.2735,8266.1808,20.5849,11033.3888,,,,,21.5291,24406.0656,20.0475,7669.035,20.3585,8697.942,20.4647,10559.1577,21.108,14668.8282
273,688128.SH,20201026,19.5336,19.7105,19.2781,19.4157,19.5434,-0.12769999999999726,-0.6534,5660.82,11243.479,19.7851,7187.016,20.3189,8401.3662,20.6621,11639.3488,,,,,21.5565,25109.1852,20.2106,8091.532,20.4592,8991.436,20.5099,10853.5763,21.1321,14854.7115
274,688128.SH,20201023,19.848,19.907,19.5238,19.5434,19.7596,-0.21620000000000061,-1.0942,8794.76,17586.271,19.9266,8130.12,20.3778,8427.6031,20.7196,11908.0229,,,,,21.5711,25492.5403,20.3855,8718.908,20.5682,9643.365,20.5787,11016.5773,21.1575,15538.269
275,688128.SH,20201022,19.907,19.9364,19.6908,19.7596,19.907,-0.14740000000000109,-0.7404,4738.82,9550.03,20.1349,7468.452,20.4013,8226.5515,20.7682,12005.6571,,,,,21.5849,26055.1285,20.5044,8800.285,20.6591,11060.3275,20.6468,11251.793,21.2117,16084.9512
276,688128.SH,20201021,20.2607,20.3295,19.8284,19.907,20.3,-0.3930000000000007,-1.936,8156.51,16574.414,20.2902,8442.758,20.4504,8410.7231,20.8069,12280.0685,,,,,21.5877,26427.3859,20.5427,9002.336,20.6975,11281.295,20.7205,11697.9633,21.2718,16605.7848
277,688128.SH,20201020,20.1723,20.3295,19.848,20.3,20.1231,0.17689999999999984,0.8791,8584.17,17535.086,20.4592,8867.504,20.5139,8928.7808,20.8407,12650.5712,,,,,,,20.5702,8786.875,20.7235,11250.9525,20.7962,12279.565,21.333,17037.8277
278,688128.SH,20201019,20.5849,20.7029,20.1231,20.1231,20.5849,-0.4618000000000002,-2.2434,10376.34,21487.576,20.636,8996.048,20.5925,9122.8446,20.8757,13203.3341,,,,,,,20.525,8546.567,20.723,11313.1275,20.8319,12486.6173,21.3938,17650.7488
279,688128.SH,20201016,20.5358,20.6636,20.4376,20.5849,20.5358,0.04910000000000281,0.2391,5486.42,11469.933,20.8443,9307.696,20.659,9434.2692,20.893,13398.8285,,,,,,,20.5525,8222.238,20.7102,11170.4775,20.8676,12544.55,21.4458,18254.267
280,688128.SH,20201015,20.8011,20.9485,20.4376,20.5358,20.752,-0.21620000000000061,-1.0418,9610.35,20168.684,20.8738,10132.118,20.7346,9848.5292,20.902,13592.1709,,,,,,,20.5673,9162.722,20.664,11632.279,20.884,12830.6297,21.4794,19548.149
281,688128.SH,20201014,21.1941,21.2629,20.7127,20.752,21.1843,-0.43230000000000146,-2.0407,10280.24,21850.134,20.7952,9561.914,20.8162,10547.6869,20.9219,13594.8594,,,,,,,20.6459,9312.387,20.6572,11971.161,20.9013,13202.0713,21.5597,21746.7735
282,688128.SH,20201013,21.1254,21.2433,20.9387,21.1843,21.1647,0.019600000000000506,0.0926,9226.89,19853.955,20.6812,8706.246,20.8631,12613.3615,20.9427,13782.1729,,,,,,,20.6695,9726.849,20.6734,12004.219,20.9259,13772.0003,21.6905,24327.5505
283,688128.SH,20201012,20.8994,21.1843,20.8109,21.1647,20.7323,0.43240000000000123,2.0856,11934.58,25573.127,20.414,8097.086,20.8125,12608.0754,20.9705,13889.9991,,,,,,,20.7078,9891.34,20.6596,12234.5985,20.9102,14031.8757,21.7347,25292.2868
284,688128.SH,20201009,20.3491,20.8306,20.3491,20.7323,20.1428,0.5894999999999975,2.9266,9608.53,20245.769,20.2607,7136.78,20.7558,12270.7738,20.9988,13983.2615,,,,,,,20.751,10567.822,20.6753,12165.412,20.901,14036.0583,21.7547,26022.0642
285,688128.SH,20200930,20.4376,20.6242,20.0937,20.1428,20.1821,-0.039299999999997226,-0.1947,6759.33,13991.808,20.2607,8193.326,20.7218,12287.6308,21.0323,14175.8082,,,,,,,20.8139,13320.37,20.7181,12477.547,20.9171,14039.166,21.7891,26926.1325
286,688128.SH,20200929,20.0249,20.4376,19.9954,20.1821,19.848,0.3340999999999994,1.6833,6001.9,12385.632,20.4965,9062.86,20.7006,12346.4008,21.0774,14502.1432,,,,,,,20.8522,13560.254,20.8095,13045.777,20.9609,14368.8183,21.8207,27519.9958
287,688128.SH,20200928,20.6341,20.6341,19.848,19.848,20.3983,-0.5503,-2.6978,6181.09,12619.387,20.6577,10747.452,20.6605,13017.2123,21.1046,14884.4147,,,,,,,20.8768,13715.03,20.9092,14025.91,21.0258,14598.521,21.8467,28503.889
288,688128.SH,20200925,20.7913,20.9976,20.2509,20.3983,20.7323,-0.33399999999999963,-1.611,7133.05,14924.285,21.0016,11685.594,20.7029,13802.3585,21.1508,15077.5141,,,,,,,20.921,14079.688,20.9854,14456.6425,21.1018,14896.0013,21.876,29363.1357
289,688128.SH,20200924,21.2236,21.2236,20.5358,20.7323,21.3219,-0.5896000000000008,-2.7652,14891.26,31479.778,21.2413,13998.864,20.755,14095.3085,21.1965,15247.6309,,,,,,,20.8679,14118.717,21.0251,14705.706,21.1509,15196.737,21.8778,29817.7923
290,688128.SH,20200923,21.0664,21.5577,21.0173,21.3219,20.9878,0.3340999999999994,1.5919,11107.0,24122.151,21.3671,18447.414,20.7686,14014.0177,21.2282,15497.8876,,,,,,,20.7608,14101.836,21.0423,14664.5835,21.1823,15295.519,21.8754,30419.4193
291,688128.SH,20200922,21.5086,21.5086,20.7029,20.9878,21.5675,-0.579699999999999,-2.6878,14424.86,30912.724,21.2079,18057.648,20.7807,13971.2369,21.2618,15946.9212,,,,,,,20.6685,14629.935,21.0291,15146.9135,21.1751,15558.59,21.8528,30778.6047
292,688128.SH,20200921,21.4791,21.7935,21.4398,21.5675,21.597,-0.029500000000002302,-0.1366,10871.8,23858.021,21.0959,16682.608,20.8268,14080.9577,21.3251,16134.745,,,,,,,20.6773,14281.589,21.0541,15794.576,21.1896,15502.6437,,
293,688128.SH,20200918,21.3121,21.7542,21.2334,21.597,21.3612,0.23580000000000112,1.1039,18699.4,40937.043,20.8404,16473.782,20.8578,14638.8138,21.3736,16622.6647,,,,,,,20.6115,14577.857,21.0114,16102.1435,21.2023,15570.8177,,
294,688128.SH,20200917,20.4376,21.7739,20.2509,21.3612,20.526,0.8352000000000004,4.069,37134.01,80610.063,20.4946,14238.57,20.9024,15169.98,21.4317,17065.3168,,,,,,,20.5997,13763.002,20.976,15770.1765,21.2095,15727.504,,
295,688128.SH,20200916,20.3688,20.8306,20.3688,20.526,20.4277,0.09829999999999828,0.4812,9158.17,19192.841,20.1546,9756.258,20.9032,13451.6515,21.4638,16743.425,,,,,,,20.6223,11634.724,20.9686,14398.564,21.2462,15368.8417,,
296,688128.SH,20200915,20.2803,20.5751,20.2607,20.4277,20.2902,0.13750000000000284,0.6777,7549.66,15705.645,20.129,11202.222,20.9545,13679.0477,21.5019,17108.525,,,,,,,20.7667,12531.3,21.0153,14773.1005,21.3333,15757.265,,
297,688128.SH,20200914,20.0937,20.6144,19.9168,20.2902,19.8677,0.42249999999999943,2.1266,9827.67,20372.501,20.2587,11880.57,21.0044,14180.5208,21.5522,17737.3044,,,,,,,20.9416,14336.79,21.1003,15040.2665,21.4264,16420.9787,,
298,688128.SH,20200911,19.622,20.0347,19.5532,19.8677,19.6613,0.20639999999999858,1.0498,7523.34,15135.709,20.3825,12681.932,21.0634,15020.9769,21.5747,18027.3571,,,,,,,21.0497,14833.597,21.1922,15304.158,21.5357,17218.3753,,
299,688128.SH,20200910,20.5653,20.6144,19.5238,19.6613,20.3983,-0.7369999999999983,-3.613,14722.45,30105.302,20.7048,13287.434,21.1881,16548.2669,21.608,18281.2271,,,,,,,21.1824,15292.695,21.2924,15735.747,21.6219,17840.587,,
300,688128.SH,20200909,20.9387,20.978,20.359,20.3983,21.0762,-0.6779000000000011,-3.2164,16387.99,34368.521,21.09,13513.19,21.269,16725.2438,21.6455,19220.9865,,,,,,,21.3238,15227.331,21.3931,15892.3605,21.6939,18068.891,,
301,688128.SH,20200908,20.8404,21.2924,20.7618,21.0762,20.9092,0.1670000000000016,0.7987,10941.4,23343.762,21.4044,13860.378,21.3068,16392.3262,21.7161,19962.3894,,,,,,,21.3897,15663.892,21.4285,16022.9175,21.7519,18486.8967,,
302,688128.SH,20200907,21.4987,21.597,20.8601,20.9092,21.4791,-0.5699000000000005,-2.6533,13834.48,29931.089,21.6245,16793.01,21.3173,16296.9692,21.7834,20699.0788,,,,,,,21.4309,17307.563,21.4457,16113.171,21.7513,18778.4987,,
303,688128.SH,20200904,21.1745,21.5773,21.0271,21.4791,21.5872,-0.10810000000000031,-0.5008,10550.85,22911.953,21.7169,16985.262,21.3597,16513.4631,21.862,21294.5082,,,,,,,21.4113,17626.43,21.4977,16067.298,21.7542,18855.8467,,
304,688128.SH,20200903,22.0097,22.1079,21.4103,21.5872,21.9704,-0.3832000000000022,-1.7442,15851.23,34965.27,21.6599,17297.956,21.4095,16693.6269,21.9345,22318.2903,,,,,,,21.3523,17777.351,21.5145,16709.755,21.7362,20059.9607,,
305,688128.SH,20200902,22.3045,22.4813,21.8426,21.9704,22.1767,-0.20629999999999882,-0.9303,18123.93,40666.091,21.5577,16941.472,21.4511,16636.2631,21.9834,23222.2962,,,,,,,21.315,17162.404,21.5582,17235.9005,21.7765,20918.1093,,
306,688128.SH,20200901,21.4005,22.2946,21.2531,22.1767,21.371,0.8057000000000016,3.7701,25604.56,57186.084,21.3749,17467.406,21.4436,16484.8162,22.0019,25133.9259,,,,,,,21.2639,17014.901,21.6166,17370.2475,21.823,21513.6063,,
307,688128.SH,20200831,21.3022,21.7542,21.1548,21.371,21.1941,0.17689999999999984,0.8347,14795.74,32396.653,21.2374,17822.116,21.405,15888.6746,22.0952,28543.4335,,,,,,,21.259,15743.743,21.6687,17463.073,21.8698,21796.0903,,
308,688128.SH,20200828,21.0762,21.2629,20.9387,21.1941,21.0762,0.11789999999999878,0.5594,12114.32,26002.589,21.1057,18267.598,21.3846,16212.0123,22.3079,32964.9371,,,,,,,21.3346,15774.719,21.7788,18410.7645,21.9556,22814.8803,,
309,688128.SH,20200827,21.0271,21.3317,20.7618,21.0762,21.0566,0.019600000000000506,0.0931,14068.81,30162.411,21.0448,18256.746,21.402,16260.6392,22.3857,34582.4885,,,,,,,21.4024,16178.799,21.8416,19114.533,22.0241,23963.984,,
310,688128.SH,20200826,21.5184,21.8623,20.9387,21.0566,21.4889,-0.43230000000000146,-2.0117,20753.6,45136.061,21.0723,17383.336,21.4693,16172.04,22.4235,35807.5594,,,,,,,21.4624,16557.39,21.879,19489.671,22.0748,26265.6683,,
311,688128.SH,20200825,20.9878,21.9311,20.978,21.4889,20.7127,0.7761999999999993,3.7475,27378.11,60045.309,21.1529,16562.396,21.5275,16375.6085,22.4747,37075.1779,,,,,,,21.4673,16381.943,21.933,19898.399,22.218,30291.4757,,
312,688128.SH,20200824,20.9092,21.0075,20.3098,20.7127,20.8895,-0.17680000000000007,-0.8464,17023.15,35773.047,21.2806,13665.37,21.6023,16298.38,22.4908,37516.7374,,,,,,,21.4604,14918.779,21.9114,19513.9665,22.4551,34883.1007,,
313,688128.SH,20200821,21.2727,21.4594,20.8895,20.8895,21.2138,-0.32429999999999737,-1.5287,12060.06,25980.352,21.5636,13281.84,21.789,16589.7431,22.5212,38928.865,,,,,,,21.5842,14508.166,21.9257,19470.555,22.5593,36552.698,,
314,688128.SH,20200820,21.3317,21.5184,21.1254,21.2138,21.4594,-0.2455999999999996,-1.1445,9701.76,21042.798,21.7601,14100.852,21.9681,17774.4362,22.5423,40272.2718,,,,,,,21.6766,15642.159,21.9281,21201.2655,22.6084,38008.07,,
315,688128.SH,20200819,22.1079,22.1079,21.4103,21.4594,22.1276,-0.6682000000000023,-3.0198,16648.9,36684.833,21.8525,15731.444,22.1495,19624.2677,22.5215,40999.0568,,,,,,,21.8014,17309.397,22.0072,22795.962,22.6611,39813.099,,
316,688128.SH,20200818,22.2553,22.3536,22.0097,22.1276,22.1276,0.0,0.0,12892.98,29072.36,21.7817,16201.49,22.2258,20358.1746,22.4958,42009.0562,,,,,,,21.9694,17725.594,22.1025,23762.959,22.6804,40671.1733,,
317,688128.SH,20200817,21.8721,22.2848,21.8426,22.1276,21.8721,0.2555000000000014,1.1682,15105.5,33929.806,21.6402,16172.188,22.2024,21025.7585,22.4322,42590.3838,,,,,,,22.0785,19182.403,22.1752,24822.264,22.6677,42409.257,,
318,688128.SH,20200814,21.8132,21.9311,21.3219,21.8721,21.6756,0.19650000000000034,0.9065,16155.12,35612.774,21.6048,15734.492,22.2032,22089.04,,,,,,,,,22.2229,21046.81,22.2661,26334.961,22.6503,43830.27,,
319,688128.SH,20200813,21.2433,21.8819,21.2433,21.6756,21.1057,0.5699000000000005,2.7002,17854.72,39358.584,21.5931,17183.466,22.1404,22360.9123,,,,,,,,,22.2809,22050.267,22.3349,27856.5765,22.6048,44438.8477,,
320,688128.SH,20200812,21.3514,21.4103,20.6537,21.1057,21.4201,-0.3144000000000027,-1.4678,18999.13,40480.854,21.7503,18887.35,22.0883,22230.1585,,,,,,,,,22.2956,22421.952,22.3811,31119.8075,22.5684,45543.3197,,
321,688128.SH,20200811,21.5282,22.0785,21.3907,21.4201,21.9507,-0.5305999999999997,-2.4172,12746.47,28204.535,22.1571,19249.698,22.0754,24359.0154,,,,,,,,,22.3988,23414.855,22.5933,37246.242,22.5304,45998.6193,,
322,688128.SH,20200810,21.6167,22.1276,21.4791,21.9507,21.8132,0.13750000000000284,0.6304,12917.02,28805.868,22.5167,22192.618,22.1812,26578.1862,,,,,,,,,22.3624,24109.154,22.9525,44865.2615,,,,
323,688128.SH,20200807,22.501,22.501,21.4693,21.8132,22.4617,-0.6485000000000021,-2.8871,23399.99,52116.775,22.8409,26359.128,22.2901,28352.9415,,,,,,,,,22.2671,24432.944,23.0468,47574.964,,,,
324,688128.SH,20200806,23.1298,23.2772,22.2062,22.4617,23.1396,-0.6779000000000011,-2.9296,26374.14,60636.454,22.9687,26917.068,22.4261,29174.41,,,,,,,,,22.1797,26760.372,23.0743,49191.0255,,,,
325,688128.SH,20200805,22.9726,23.4049,22.9235,23.1396,23.2182,-0.078599999999998,-0.3385,20810.87,48999.82,22.8409,25956.554,22.5403,30634.8177,,,,,,,,,22.2131,28282.527,23.091,51064.95,,,,
326,688128.SH,20200804,23.7685,23.7783,22.9333,23.2182,23.572,-0.35379999999999967,-1.5009,27461.07,65000.412,22.6405,27580.012,22.5486,32617.63,,,,,,,,,22.2357,29800.324,23.036,52143.963,,,,
327,688128.SH,20200803,22.5992,23.572,22.5992,23.572,22.4518,1.1202000000000005,4.9894,33749.57,79864.293,22.2082,26025.69,22.501,36899.0354,,,,,,,,,22.272,30462.125,22.9623,54022.684,,,,
328,688128.SH,20200731,21.6658,22.4518,21.6658,22.4518,21.823,0.6287999999999982,2.8814,26189.69,59049.424,21.6933,22506.76,22.6378,45189.67,,,,,,,,,22.3094,31623.112,22.864,55222.0,,,,
329,688128.SH,20200730,22.2553,22.2553,21.823,21.823,22.1374,-0.3143999999999991,-1.4202,21571.57,48357.337,21.3907,26603.676,23.1109,55877.1446,,,,,,,,,22.389,33662.886,22.7667,55633.138,,,,
330,688128.SH,20200729,21.0959,22.1767,20.8994,22.1374,21.0566,1.0808,5.1328,28928.16,63968.923,21.5852,30608.5,23.2659,59380.1831,,,,,,,,,22.4666,39817.663,22.7048,57104.0035,,,,
331,688128.SH,20200728,21.2236,21.4791,20.8502,21.0566,20.9976,0.05900000000000105,0.281,19689.46,42368.484,21.8308,32020.636,23.2832,61441.1877,,,,,,,,,22.7879,51077.629,22.5963,57290.5015,,,,
332,688128.SH,20200727,20.8306,21.2531,20.693,20.9976,20.9387,0.05889999999999773,0.2813,16154.92,34463.309,22.3359,34898.56,23.417,64838.3546,,,,,,,,,23.5425,65621.369,,,,,,
333,688128.SH,20200724,22.5894,22.5894,20.6439,20.9387,22.7957,-1.8569999999999993,-8.1463,46674.27,102928.266,22.9254,40739.464,23.4971,66856.5246,,,,,,,,,23.8265,70716.984,,,,,,
334,688128.SH,20200723,23.1003,23.2772,21.99,22.7957,23.3656,-0.5699000000000005,-2.4391,41595.69,95837.083,23.3872,40722.096,23.5591,68268.9262,,,,,,,,,23.9689,71621.679,,,,,,
335,688128.SH,20200722,23.8569,24.132,23.2969,23.3656,23.5818,-0.21620000000000061,-0.9168,35988.84,86653.451,23.3479,49026.826,23.4677,69510.48,,,,,,,,,23.9689,73847.373,,,,,,
336,688128.SH,20200721,24.024,24.3089,23.3656,23.5818,23.9454,-0.36359999999999815,-1.5185,34079.08,82380.152,23.7449,70134.622,23.2477,69389.2192,,,,,,,,,23.8363,74487.602,,,,,,
337,688128.SH,20200720,23.4541,24.0731,22.4617,23.9454,23.2477,0.6977000000000011,3.0012,45359.44,107793.409,24.7491,96344.178,23.0172,70689.9731,,,,,,,,,23.6526,77583.243,,,,,,
338,688128.SH,20200717,22.5992,23.5425,22.501,23.2477,22.5992,0.6484999999999985,2.8696,46587.43,109705.23,24.7275,100694.504,22.7111,69712.9485,,,,,,,,,23.4187,78820.888,,,,,,
339,688128.SH,20200716,24.8395,25.321,22.4813,22.5992,25.3504,-2.7512000000000008,-10.8527,83119.34,200267.087,24.5506,102521.262,,,,,,,,,,,23.1446,77603.39,,,,,,
340,688128.SH,20200715,29.5166,29.5853,24.9574,25.3504,28.6028,-3.252399999999998,-11.3709,141527.82,386420.404,24.5899,98667.92,,,,,,,,,,,22.9431,74390.344,,,,,,
341,688128.SH,20200714,24.2794,28.6028,23.8864,28.6028,23.8373,4.765499999999999,19.9918,165126.86,450198.886,23.9277,78840.582,,,,,,,,,,,22.4047,63503.374,,,,,,
342,688128.SH,20200713,22.4027,23.9945,22.3045,23.8373,22.3634,1.4739000000000004,6.5907,67111.07,157640.763,22.556,58822.308,,,,,,,,,,,,,,,,,,
343,688128.SH,20200710,22.7957,23.0512,22.2357,22.3634,22.7957,-0.43230000000000146,-1.8964,55721.22,128425.878,22.1099,56947.272,,,,,,,,,,,,,,,,,,
344,688128.SH,20200709,22.0392,23.0905,21.8426,22.7957,22.0392,0.7564999999999991,3.4325,63852.63,145084.872,21.7385,52685.518,,,,,,,,,,,,,,,,,,
345,688128.SH,20200708,21.6953,22.3536,21.5184,22.0392,21.7444,0.29480000000000217,1.3558,42391.13,94875.316,21.2963,50112.768,,,,,,,,,,,,,,,,,,
346,688128.SH,20200707,21.764,22.5599,21.2138,21.7444,21.6068,0.13759999999999906,0.6368,65035.49,145649.01,20.8817,48166.166,,,,,,,,,,,,,,,,,,
347,688128.SH,20200706,20.6144,21.7149,20.5456,21.6068,20.5063,1.1005000000000003,5.3666,57735.89,124883.444,,,,,,,,,,,,,,,,,,,,
348,688128.SH,20200703,20.7422,20.8502,20.241,20.5063,20.5849,-0.07860000000000156,-0.3818,34412.45,71836.768,,,,,,,,,,,,,,,,,,,,
349,688128.SH,20200702,19.9659,20.7029,19.7792,20.5849,19.9659,0.6189999999999998,3.1003,50988.88,105032.97,,,,,,,,,,,,,,,,,,,,
350,688128.SH,20200701,20.0937,20.2312,19.6712,19.9659,20.0937,-0.12779999999999703,-0.636,32658.12,66346.812,,,,,,,,,,,,,,,,,,,,
