,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603806.SH,20210326,65.2411,67.8126,64.8845,65.4651,65.0172,0.4479000000000042,0.6889,74540.16,594879.194,64.3685,53924.168,64.0862,47484.8469,73.0505,56705.9141,66.8373,54588.6355,65.1991,55918.481,73.0471,59205.016,63.758,48831.699,66.5825,53735.833,71.3168,56837.5793,74.7984,60290.0632
171,603806.SH,20210325,61.0521,65.5149,61.0106,65.0172,62.1471,2.8701000000000008,4.6182,49654.57,383535.378,63.685,47691.764,63.9426,47308.6662,73.6112,56562.715,66.7704,54490.1565,65.0957,55957.4696,72.9523,58786.9887,63.7066,45267.474,67.0482,52307.677,71.979,56153.2907,74.9204,59804.5298
172,603806.SH,20210324,64.4033,65.7803,61.7904,62.1471,64.5112,-2.3641000000000005,-3.6646,48964.51,373582.192,63.3731,46288.418,63.979,49344.2869,74.1291,58036.1879,66.7047,54525.9783,64.9986,56124.5638,72.8582,58754.3613,63.7854,44369.853,67.5903,52067.9295,72.639,56243.103,75.0573,60077.682
173,603806.SH,20210323,64.6937,65.1167,63.3747,64.5112,64.702,-0.19079999999999586,-0.2949,39115.7,302327.646,63.5523,44879.38,64.5392,50882.3115,74.8269,58115.6156,66.6648,54831.3764,64.9101,56129.8962,72.8037,58899.4536,64.0491,44414.377,68.283,53545.512,73.4442,56289.8063,75.2221,60226.222
174,603806.SH,20210322,62.7526,65.2246,61.0853,64.702,62.0475,2.6544999999999987,4.2782,57345.9,441877.232,63.4262,45542.792,65.0248,54839.3038,75.6052,59016.85,66.6181,54995.4637,64.8027,56432.867,72.736,59270.8492,63.9579,47727.788,68.9188,55246.617,74.2192,57190.8713,75.3215,61043.8253
175,603806.SH,20210319,62.3793,63.9554,61.4669,62.0475,63.4577,-1.4102000000000032,-2.2223,43378.14,325578.747,63.1474,43739.23,65.8569,53711.2508,76.3517,59297.3347,66.5778,54869.4956,64.6961,56298.9849,72.6663,59126.3213,64.0367,49604.962,69.6106,56477.3485,74.8801,57601.721,75.3554,60858.3057
176,603806.SH,20210318,63.0429,64.9674,62.3461,63.4577,63.0429,0.4147999999999996,0.658,42637.84,326026.086,63.7281,42843.184,66.978,54857.0554,77.182,60948.5241,66.553,54901.9092,64.6052,56422.6849,72.602,59152.7965,64.775,52163.031,70.5936,57544.6855,75.5661,59480.8713,75.4371,61051.0418
177,603806.SH,20210317,62.6116,64.7185,61.4752,63.0429,63.8807,-0.8377999999999943,-1.3115,41919.32,319040.386,64.1976,42451.288,68.0232,55313.8338,77.8893,63643.8315,66.5162,55147.6988,64.5055,56571.3073,72.5382,59101.5056,65.5116,56954.907,71.5973,58916.038,76.3132,59781.7783,75.5322,60974.7055
178,603806.SH,20210316,64.5195,67.5638,63.2088,63.8807,63.3084,0.5722999999999985,0.904,42432.76,331101.37,64.546,43949.374,68.9261,55625.9662,78.4216,63503.5,66.4989,55209.759,64.3914,56705.194,72.4922,59356.5279,66.7592,57031.096,72.8411,59227.553,77.2442,60709.7233,75.6243,61535.6143
179,603806.SH,20210315,64.8098,65.3407,62.1222,63.3084,64.9508,-1.642400000000002,-2.5287,48328.09,369746.21,64.4896,49912.784,69.8475,55812.6477,78.7124,63952.3832,66.4764,55514.3063,64.2594,56853.4986,72.4666,59291.3621,68.0333,58615.18,73.9543,60217.8065,78.1177,61524.7107,75.6761,62145.1447
180,603806.SH,20210312,66.278,66.8919,63.7231,64.9508,65.8052,-0.8543999999999983,-1.2984,38897.91,304619.46,64.9259,55470.694,70.8238,58134.8069,78.9279,63692.5685,66.4255,55740.4941,64.1285,56811.8673,72.4492,59131.1405,69.407,58639.967,75.0962,60840.5195,79.0166,63231.0603,75.6611,62188.3648
181,603806.SH,20210311,65.5315,66.4439,63.8724,65.8052,64.7849,1.020300000000006,1.5749,40678.36,320860.073,65.8218,61482.878,71.7681,60768.6446,79.0772,64292.0009,66.3461,55965.138,63.984,56934.1808,72.3944,59153.3489,70.3899,59347.88,76.1152,61596.199,79.7684,66410.4063,75.6237,62431.844
182,603806.SH,20210310,65.1167,66.3278,64.3536,64.7849,63.5987,1.1861999999999924,1.8651,49409.75,388300.955,66.8255,71458.526,72.7476,63944.1962,79.2023,64569.7944,66.2785,56201.9599,63.8399,57025.0309,72.3147,59027.2641,71.3953,59766.006,77.0658,62179.728,80.2796,66292.7293,75.5347,62452.8205
183,603806.SH,20210309,64.6937,65.9628,62.4623,63.5987,65.49,-1.891299999999994,-2.8879,72249.81,559340.087,68.9723,70112.818,74.0493,65122.2831,79.3585,64661.8035,66.2337,56319.3586,,,72.2649,59195.5979,72.5168,62676.647,78.1417,62227.521,80.5791,66568.8973,75.4653,62452.008
184,603806.SH,20210308,71.3381,71.3381,65.1997,65.49,69.4302,-3.9402000000000044,-5.6751,76117.64,618087.232,71.577,67317.576,75.5826,64954.2123,79.5468,64631.2629,66.2065,56152.0579,,,72.2379,58977.7469,73.8797,62765.446,79.3499,61922.413,80.8136,65477.05,75.3938,61844.605
185,603806.SH,20210305,69.2062,71.3381,67.6633,69.4302,70.8238,-1.3936000000000064,-1.9677,68958.83,576170.174,73.888,61809.24,77.308,62802.8262,79.7764,64253.3703,66.1637,56013.8347,,,72.2093,58495.5508,75.1845,63349.735,80.3018,61600.1005,80.9648,64915.749,75.272,61245.0957
186,603806.SH,20210304,74.8801,74.8801,69.1813,70.8238,75.5188,-4.694999999999993,-6.217,90556.6,779151.059,74.9581,57212.882,78.5937,62285.8262,79.8889,64216.215,66.092,55804.0366,,,72.1237,58120.3255,76.4122,62926.34,80.9617,63139.7915,80.9858,64287.8993,75.0875,60815.5837
187,603806.SH,20210303,75.6764,76.3732,73.7519,75.5188,76.6221,-1.1033000000000044,-1.4399,42681.21,385558.335,75.9651,48073.486,79.7723,59995.4992,80.0687,63808.5215,65.9993,55505.2337,,,71.995,57633.3704,77.683,60877.169,81.714,61195.214,80.9615,63020.6147,74.873,60093.099
188,603806.SH,20210302,77.1446,78.6212,75.4856,76.6221,77.0451,-0.4230000000000018,-0.549,58273.6,540061.455,76.0613,55240.476,80.5271,60867.06,80.2116,64735.0132,65.8473,55532.793,,,71.793,58259.7625,78.9231,61424.01,82.4867,62549.037,80.7776,63971.622,74.5821,60379.186
189,603806.SH,20210301,75.4856,78.3226,74.6146,77.0451,74.7805,2.2646000000000015,3.0283,48575.96,448459.471,76.1824,58213.316,81.1576,60411.3169,80.1519,64177.6338,65.6943,55607.3299,,,71.5677,58832.4079,79.8754,61820.433,83.1599,62979.476,80.6667,64138.145,74.2955,60524.1322
190,603806.SH,20210226,73.8266,75.7677,71.8524,74.7805,75.8589,-1.078400000000002,-1.4216,45977.04,412560.172,76.481,64890.23,81.8697,60548.9823,80.1231,64090.0553,65.5078,55686.2614,,,71.3546,58832.0223,80.7854,63041.072,83.8214,65526.607,80.5404,64775.4647,74.0027,60489.638
191,603806.SH,20210225,76.7465,77.5594,75.0709,75.8589,75.9999,-0.14099999999999113,-0.1855,44859.62,412073.054,77.8663,68639.798,82.8683,62100.5677,80.1375,64712.6309,65.3447,55812.6888,,,71.1808,59004.7193,81.8405,63844.518,84.4576,69941.6695,80.6123,65799.3973,73.7102,60479.417
192,603806.SH,20210224,77.0036,79.5088,75.2285,75.9999,77.2276,-1.2276999999999987,-1.5897,78516.16,730612.43,79.4009,73680.852,83.5351,64009.1654,79.9899,65055.8753,65.1648,55855.5839,,,70.9766,59513.2727,82.7364,64593.45,84.7218,69556.091,80.763,66776.8077,73.4237,60378.2737
193,603806.SH,20210223,75.9004,80.0479,75.9004,77.2276,78.5382,-1.310600000000008,-1.6687,73137.8,687223.955,81.7849,67607.544,84.0449,65642.7415,79.8357,64054.2338,64.9884,56020.0969,,,70.7776,59602.6472,83.7667,61778.395,84.6103,68515.0225,80.716,65470.359,73.1503,60087.1042
194,603806.SH,20210222,81.5328,84.0296,78.2479,78.5382,81.707,-3.1687999999999903,-3.8782,81960.53,796779.644,83.5684,65427.55,84.7098,63990.9915,79.6307,63736.8788,64.815,56119.8339,,,70.5999,59568.3008,84.8201,61079.38,84.2805,66832.852,80.6773,64552.3753,72.8959,59493.8963
195,603806.SH,20210219,83.5734,86.0453,78.8037,81.707,83.5319,-1.8248999999999995,-2.1847,64724.88,638712.894,85.0897,61191.914,85.6663,63052.31,79.4263,63670.2597,64.6152,55910.1075,,,70.3929,59217.3495,85.419,59850.466,83.855,65698.756,80.5683,64058.5113,72.6202,58733.0787
196,603806.SH,20210218,89.0647,89.5873,82.1383,83.5319,87.92,-4.3881000000000085,-4.991,70064.89,718635.629,85.8147,59049.238,86.3108,63218.2715,79.1806,63338.5618,64.3811,56024.0266,,,70.1839,58868.9619,85.5111,63353.243,83.2727,64968.679,80.2061,63785.3463,72.2725,58330.3897
197,603806.SH,20210210,87.7956,88.3431,85.025,87.92,86.1449,1.7750999999999948,2.0606,48149.62,505639.394,86.0719,55506.048,86.8295,65483.94,78.8647,62613.3638,64.1386,56078.3919,,,69.9548,58439.4935,85.745,61513.259,82.6008,64092.3375,79.7803,62931.8617,71.8774,57683.0082
198,603806.SH,20210209,87.1154,90.2509,85.672,86.1449,86.1449,0.0,0.0,62237.83,658994.309,85.7484,55949.246,86.7976,72109.2223,78.4326,63139.6603,63.8557,56090.309,,,69.6603,58616.7483,86.0503,63674.064,81.7049,65245.428,79.1916,63405.132,71.4296,57914.4275
199,603806.SH,20210208,84.6103,86.1449,82.0139,86.1449,85.3319,0.8130000000000024,0.9528,60782.35,618437.046,86.0719,56731.21,86.4128,70179.2392,78.0176,63011.3979,63.5795,56285.3085,,,69.3667,58683.8543,86.4443,64138.519,81.0624,65297.001,78.7063,63987.0537,71.0201,57808.9802
200,603806.SH,20210205,85.813,87.0988,83.1171,85.3319,84.8176,0.5143000000000058,0.6064,54011.5,559145.202,85.7483,58509.018,85.4608,69941.7346,77.5567,63816.9729,63.3054,56104.3188,,,69.0322,58316.3888,86.8574,68012.142,80.4179,65642.661,78.28,63742.547,70.64,57461.8232
201,603806.SH,20210204,85.108,87.2813,83.2581,84.8176,86.3025,-1.4848999999999961,-1.7206,52348.94,536958.911,85.2075,67657.248,84.3301,68825.0338,77.0097,63587.6559,63.0371,56175.6517,,,68.7431,58015.2748,87.0747,76038.821,79.9982,66776.837,77.8619,63455.769,70.268,57241.9137
202,603806.SH,20210203,87.7956,89.3965,85.8628,86.3025,87.7624,-1.4599000000000046,-1.6635,50365.61,528275.701,85.4182,67520.47,83.1924,69358.0854,76.4842,63663.9315,62.7717,56282.6385,,,68.4594,57778.5772,86.7073,74518.732,79.7763,67868.4865,77.4756,63912.261,69.874,57270.0142
203,603806.SH,20210202,84.6103,89.156,83.1171,87.7624,84.5273,3.2351000000000028,3.8273,66147.65,691548.557,86.3522,71398.882,81.943,69339.4492,75.9801,63301.9329,62.4762,56381.1145,,,68.161,57662.2376,85.4539,75251.65,79.1906,67316.341,77.0,64162.6377,69.4417,57924.931
204,603806.SH,20210201,84.7347,85.7965,82.271,84.5273,82.6277,1.8995999999999924,2.299,69671.39,707616.805,86.8167,71545.828,80.5839,68292.5577,75.4156,63579.1741,62.1555,56390.4797,,,67.8247,57551.0367,83.7409,72586.324,78.6058,66288.873,76.4238,64896.7793,68.9744,58509.5035
205,603806.SH,20210129,87.4389,89.214,80.4627,82.6277,85.8711,-3.243399999999994,-3.7771,99752.65,1016956.677,87.9664,77515.266,79.4666,68411.0223,74.8998,63853.6797,61.8545,56193.4035,,,67.6045,57086.7531,82.2909,71547.046,78.143,66162.534,75.8307,64114.8903,68.5834,58157.431
206,603806.SH,20210128,87.9283,89.1228,85.4232,85.8711,90.9726,-5.1015000000000015,-5.6077,51665.05,539697.91,88.942,84420.394,78.7488,65604.61,74.305,62417.4635,61.5622,55914.3495,,,67.4335,56367.7711,81.0342,66584.115,77.5536,64001.398,75.3081,62621.2123,68.2353,57477.0422
207,603806.SH,20210127,88.7578,91.7275,87.132,90.9726,90.085,0.8876000000000062,0.9853,69757.67,751630.446,87.9963,81516.994,77.7783,66837.7254,73.6238,62471.6285,61.2537,55944.6758,,,67.2384,56223.8413,79.4565,66671.416,76.7979,63641.163,74.7512,62167.6327,67.8132,57999.31
208,603806.SH,20210126,88.9735,90.898,86.2693,90.085,90.2758,-0.19080000000001007,-0.2114,66882.38,717287.334,84.5555,79104.418,76.6986,67371.3677,72.7265,61653.3721,,,,,66.9932,55955.8107,77.3595,66816.792,75.7623,63270.666,74.0044,62361.5053,67.3149,58257.003
209,603806.SH,20210125,87.9283,91.2464,86.2444,90.2758,87.5053,2.7704999999999984,3.1661,99518.58,1068602.313,80.6651,73626.82,75.9521,67932.8715,71.8599,61138.0374,,,,,66.7156,56102.8408,75.6806,66455.483,74.8374,63911.321,73.2346,62765.5787,66.8785,58318.327
210,603806.SH,20210122,82.1217,88.9486,81.1429,87.5053,81.1429,6.362400000000008,7.841,134278.29,1381783.764,76.6154,65578.826,74.7454,63302.4192,70.9492,59264.1271,,,,,66.4011,55236.5028,73.9784,63273.18,73.9913,61607.7495,72.3055,61145.6693,66.424,57587.0037
211,603806.SH,20210121,81.1429,81.1429,81.1429,81.1429,73.7685,7.374399999999994,9.9967,37148.05,363382.225,73.1265,48747.836,73.8655,56480.8808,70.0867,56495.5621,,,,,66.0428,53928.6751,72.9216,57514.853,73.2555,57164.243,71.4791,58453.2817,66.0662,55992.2957
212,603806.SH,20210120,70.8404,74.2414,70.1104,73.7685,70.633,3.1355000000000075,4.4391,57694.79,509203.092,70.9167,51825.838,73.4137,58788.3085,69.4165,56673.2109,,,,,65.754,53928.7291,72.8453,61218.241,72.8598,58609.0255,70.7897,58612.9117,65.8196,56004.0742
213,603806.SH,20210119,70.4256,72.3169,70.0606,70.633,70.0274,0.6055999999999955,0.8648,39494.39,337887.168,70.1635,54529.166,73.1885,58698.7038,68.9515,56364.7618,,,,,65.564,53816.0019,72.9274,59381.032,72.7731,58618.1315,70.3515,58335.1187,65.6874,56066.5565
214,603806.SH,20210118,69.679,70.8818,67.6135,70.0274,70.0606,-0.03319999999999368,-0.0474,59278.61,497853.524,70.696,59284.146,73.1981,59080.7008,68.5819,56963.3512,,,,,65.3807,53784.8615,73.4707,59991.422,72.7652,61052.007,69.9741,58212.16,65.5789,56529.4963
215,603806.SH,20210115,70.6579,70.7408,68.02,70.0606,70.0938,-0.03320000000000789,-0.0474,50123.34,420673.877,71.3414,60967.534,73.2159,59316.7869,68.2701,57189.5794,,,,,65.1983,53743.5053,73.995,60778.022,72.6006,60398.8125,69.5792,57574.4423,65.4294,56095.2268
216,603806.SH,20210114,69.9777,72.068,68.9408,70.0938,70.0025,0.09130000000000393,0.1304,52538.06,447355.79,72.7167,66281.87,73.3333,61591.5669,67.9588,57083.1962,,,,,65.0318,54004.9743,74.073,61418.681,72.445,60639.761,69.1891,57343.268,65.3226,55783.637
217,603806.SH,20210113,73.1962,75.2699,69.5795,70.0025,73.2957,-3.293199999999999,-4.493,71211.43,618067.429,74.7739,70610.644,73.5841,61661.4969,67.5804,56872.1879,,,,,64.8227,53761.3471,74.1393,60610.91,72.3986,59915.741,68.7845,57165.5833,65.2134,55484.613
218,603806.SH,20210112,73.2459,75.3197,72.5823,73.2957,73.2542,0.041499999999999204,0.0567,63269.29,563331.823,75.6913,64232.898,73.7985,59676.63,67.2471,55918.6465,,,,,64.6329,53390.9749,74.165,59724.54,72.3268,60133.862,68.3866,56786.75,65.112,54991.7582
219,603806.SH,20210111,74.5068,76.564,72.1593,73.2542,76.9373,-3.683099999999996,-4.7871,67695.55,608045.262,76.2454,60698.698,73.7934,59890.0462,66.8441,55853.2553,,,,,64.4091,52899.2857,73.9942,61367.159,72.0116,60920.6265,67.9243,56910.1193,64.9327,54900.7297
220,603806.SH,20210108,80.9106,82.0388,73.893,76.9373,80.3797,-3.4424000000000063,-4.2827,76695.02,707439.713,76.6486,60588.51,73.6996,59134.7662,66.512,54966.4841,,,,,64.1824,52607.6945,74.0041,59942.319,71.4691,60081.914,67.4651,56203.8113,64.8453,54353.3058
221,603806.SH,20210107,75.4193,80.8774,75.4193,80.3797,74.5897,5.790000000000006,7.7625,74181.93,704927.047,75.4292,56555.492,73.2025,60017.6031,66.0726,53778.7326,,,,,63.9138,52423.4188,73.5894,56813.633,70.7578,58922.496,66.8081,55159.4367,64.7264,53838.8722
222,603806.SH,20210106,75.9833,76.8128,73.7188,74.5897,76.0663,-1.4766000000000048,-1.9412,39322.7,355025.736,73.5047,50611.176,72.1529,57866.2792,65.498,52789.9565,,,,,63.5806,51867.9964,72.8743,55999.81,69.762,57310.247,66.0845,53979.7397,64.5741,53283.6787
223,603806.SH,20210105,74.8635,77.493,73.8266,76.0663,75.2699,0.7963999999999913,1.0581,45598.29,416335.05,72.6387,55216.182,71.5652,59067.7877,65.0638,52551.7006,,,,,63.316,52297.1972,72.6188,57855.231,69.0635,57812.162,65.5846,54703.8493,64.5406,53455.8898
224,603806.SH,20210104,70.8404,76.6221,70.8404,75.2699,70.8404,4.429500000000004,6.2528,67144.61,603462.398,71.7429,62035.62,71.0343,58487.7392,64.6222,53035.1268,,,,,63.0572,52360.1292,72.0597,62112.592,68.2257,57322.529,65.1145,54435.4173,64.4273,53994.4123
225,603806.SH,20201231,70.7491,72.8312,69.0818,70.8404,70.7574,0.08299999999999841,0.1173,56529.93,483697.92,71.3596,59296.128,70.5188,59136.1423,64.2194,52704.7262,,,,,62.7403,52150.4176,71.2062,60019.603,67.3713,55972.6525,64.6721,53407.646,64.2843,53451.056
226,603806.SH,20201230,70.5085,73.4118,70.2597,70.7574,70.2597,0.4977000000000089,0.7084,44460.35,382339.451,71.7495,57071.774,70.2227,60864.9615,63.9988,52217.1674,,,,,62.4692,52050.7109,70.8171,59860.841,66.7471,55305.5615,64.3389,52875.433,64.1141,53112.0773
227,603806.SH,20201229,70.5003,71.7528,69.0154,70.2597,71.5869,-1.3272000000000048,-1.854,62347.73,529672.561,72.2439,61388.444,69.5801,61361.9577,63.771,52110.0079,,,,,62.2144,52352.7847,70.6579,59220.572,66.1072,55442.92,63.9745,52434.1547,63.9262,52990.2732
228,603806.SH,20201228,73.5197,74.6561,68.9574,71.5869,73.3538,-1.7669000000000068,-2.4087,79695.48,677692.117,72.5989,60494.28,68.9995,60681.8754,63.5038,51865.515,,,,,61.9731,52253.9623,70.4886,60543.184,65.4975,55317.855,63.6676,52423.723,63.7472,52771.8152
229,603806.SH,20201225,73.2045,74.034,70.6827,73.3538,72.7897,0.5641000000000105,0.775,53447.15,469469.67,72.3766,62189.564,68.1438,57777.3731,63.1737,52158.6074,,,,,61.7616,51708.292,70.0291,60474.094,64.8894,54681.5995,63.3338,51630.9067,63.5022,52062.8715
230,603806.SH,20201224,74.6146,74.6146,70.2514,72.7897,73.2293,-0.43959999999999866,-0.6003,45408.16,395068.65,71.0527,60743.078,67.1643,57463.0538,62.7729,53563.75,,,,,61.539,51544.9085,68.9341,60221.509,64.1955,54334.5575,63.0001,51181.0993,63.2188,52108.3673
231,603806.SH,20201223,73.0966,75.9004,71.6035,73.2293,72.0348,1.1944999999999908,1.6582,66043.7,587116.834,69.8847,62649.908,66.1274,56724.3977,62.4281,53656.07,,,,,61.3469,51463.1576,67.9263,61031.359,63.4175,54332.3385,62.6741,51028.0583,62.9651,52513.7898
232,603806.SH,20201222,70.0938,74.1252,69.5131,72.0348,70.4754,1.5594000000000108,2.2127,57876.91,501984.149,69.0718,57052.7,64.97,54732.35,62.0902,53446.8235,,,,,61.1629,51070.0785,66.6497,58620.684,62.6896,52969.7045,62.2723,50627.7673,62.6515,51984.1618
233,603806.SH,20201221,67.9205,71.7362,67.6135,70.4754,66.7343,3.7410999999999888,5.606,88171.9,745973.817,68.3784,60592.088,63.9178,53602.4423,61.7523,54185.7709,,,,,60.9784,51014.7617,65.5083,57769.093,62.0674,53128.1585,61.8833,51687.2243,62.3804,51743.4387
234,603806.SH,20201218,68.0117,68.3684,65.7637,66.7343,66.9499,-0.2155999999999949,-0.322,46214.72,373009.751,67.6816,58758.624,62.9549,50451.3362,61.4759,54098.9282,,,,,60.8463,50325.5529,64.3917,52532.466,61.6419,50596.83,61.5249,52122.2277,62.1476,50713.7837
235,603806.SH,20201217,68.02,69.5214,66.7757,66.9499,69.1647,-2.2147999999999968,-3.2022,54942.31,447266.001,66.8155,59699.94,62.2881,51499.9292,61.3924,54815.0194,,,,,60.7405,50334.3315,63.5365,51925.702,61.4051,50101.6675,61.3361,52199.9717,61.9729,50707.3085
236,603806.SH,20201216,69.621,70.2431,67.5638,69.1647,68.5675,0.5972000000000008,0.871,38057.66,316952.961,65.9678,59412.81,61.7093,52425.1646,61.2766,54835.5156,,,,,60.602,49920.6496,62.6771,50750.282,61.0998,49382.729,61.1624,52332.872,61.8036,50839.509
237,603806.SH,20201215,66.361,70.0108,66.1204,68.5675,66.9914,1.5760999999999967,2.3527,75573.85,625573.601,64.2275,60188.668,60.9641,53075.0608,61.1846,54851.3435,,,,,60.4403,50110.4529,61.5565,51665.268,60.6328,49040.946,60.8751,53830.9873,61.574,50747.3022
238,603806.SH,20201214,63.1259,67.4228,63.1259,66.9914,62.4042,4.587199999999996,7.3508,79004.58,627763.78,62.6381,54946.098,60.0918,50751.2092,61.1192,53741.9585,,,,,60.2738,49752.9417,60.5063,50092.526,60.257,48363.9925,60.6255,54152.5007,61.3437,50679.6173
239,603806.SH,20201211,62.2134,64.0383,62.0226,62.4042,62.7111,-0.30689999999999884,-0.4894,50921.3,387795.167,61.1019,46306.308,59.4518,47657.8585,61.0853,53225.4629,,,,,60.1297,49227.5457,59.7498,48889.105,59.9862,47209.313,60.5223,53871.0753,61.1714,50201.5108
240,603806.SH,20201210,60.2641,64.1711,59.3931,62.7111,60.4632,2.2479000000000013,3.7178,53506.66,402266.064,60.2574,44151.464,59.2355,48436.6808,61.1358,53706.33,,,,,60.0422,49353.3843,59.457,48447.606,60.0331,46660.8945,60.5425,54028.338,60.9898,50209.7598
241,603806.SH,20201209,61.0521,62.5286,60.1562,60.4632,60.6208,-0.15760000000000218,-0.26,41936.95,310824.477,59.3865,42087.754,59.1781,47208.8862,61.0872,53109.7353,,,,,59.9466,49370.8008,58.9087,47633.318,60.048,46026.408,60.6534,53531.3097,60.7864,50135.5143
242,603806.SH,20201208,59.2935,60.8696,58.7709,60.6208,59.3101,1.3107000000000042,2.2099,49361.0,358169.31,58.8854,43141.868,59.2961,46776.1569,61.1809,52800.6471,,,,,59.8926,50050.866,58.7295,47318.725,60.0837,46631.309,60.8494,53395.2367,60.6394,50555.1632
243,603806.SH,20201207,58.3147,59.4594,58.1488,59.3101,58.182,1.1280999999999963,1.9389,35805.63,254266.904,58.3744,45238.954,59.3133,46099.4292,61.2668,52366.4006,,,,,59.8547,50229.3096,58.6266,48487.224,60.0708,48646.29,61.0234,53797.9943,60.4984,50648.0807
244,603806.SH,20201204,58.1488,59.6917,57.2363,58.182,58.3562,-0.17419999999999902,-0.2985,40147.08,283807.065,58.3977,51471.902,59.3529,45746.8423,61.4025,52538.0038,,,,,59.8492,50274.6544,58.8921,48661.194,60.0915,51917.1085,61.1837,54846.8327,60.4387,50697.4903
245,603806.SH,20201203,57.817,58.3728,56.3654,58.3562,57.958,0.3982000000000028,0.687,43188.11,299923.025,58.6565,52743.748,59.5737,47430.5115,61.5305,53057.4303,,,,,59.8532,50379.9693,59.2736,48277.633,60.2359,52337.1065,61.2797,54616.0113,60.4132,50714.9288
246,603806.SH,20201202,58.1903,59.1857,56.581,57.958,58.0659,-0.10790000000000077,-0.1858,47207.52,326089.292,58.4309,53178.882,59.8212,48409.1946,61.8145,52812.1953,,,,,59.8505,50844.5484,59.5225,48015.176,60.4051,53124.167,61.4561,54224.006,60.4137,50649.741
247,603806.SH,20201201,59.4263,59.4263,57.0704,58.0659,59.4263,-1.3603999999999985,-2.2892,59846.43,419608.944,58.5735,51495.582,60.2354,47851.1492,62.1629,52771.6506,,,,,59.8853,50893.1948,59.7091,46416.624,60.5345,54913.847,61.6422,53803.6427,60.4383,50472.3285
248,603806.SH,20201130,59.2189,59.4263,56.7055,59.4263,59.476,-0.04970000000000141,-0.0836,66970.37,473628.057,58.8788,51735.494,60.6157,46387.3415,62.5504,52213.5297,,,,,59.9195,51245.7432,60.0078,46635.459,60.6851,56182.488,61.8374,53196.7663,60.4405,50370.3572
249,603806.SH,20201127,58.2815,59.5424,56.44,59.476,57.2281,2.2479000000000013,3.928,46506.31,326292.621,59.3865,45850.486,60.7503,45392.3108,62.9373,51704.265,,,,,59.8735,51431.4601,60.2226,45529.521,60.9086,56362.0605,61.9411,52891.34,60.4594,49862.205
250,603806.SH,20201126,58.3645,58.8871,56.4234,57.2281,58.6714,-1.4433000000000007,-2.46,45363.78,312530.407,59.8908,43811.518,60.8186,48711.8731,63.2252,52627.8924,,,,,59.794,51761.3311,60.6092,44874.183,61.0853,56818.704,62.2256,52502.8003,60.4482,49868.3183
251,603806.SH,20201125,60.0484,60.488,58.605,58.6714,59.5922,-0.9207999999999998,-1.5452,38791.02,276776.435,60.6141,42851.47,61.0106,53008.6592,63.5036,52309.6409,,,,,59.7786,52153.5568,61.1873,44419.498,61.5258,56480.3055,62.6448,52518.3077,60.437,49510.8582
252,603806.SH,20201124,61.9895,62.3627,59.4429,59.5922,61.9646,-2.372399999999999,-3.8286,61045.99,442445.843,60.8447,41337.666,61.195,53759.1223,63.5611,52233.1759,,,,,59.7741,52520.5455,61.4378,45943.893,61.9094,56433.4925,63.0637,52587.6177,60.4098,49735.8897
253,603806.SH,20201123,61.7987,63.3581,60.9692,61.9646,61.9977,-0.03310000000000457,-0.0534,37545.33,281447.502,61.1367,41535.424,61.3603,53596.3015,63.558,51530.4144,,,,,59.7753,52348.7124,61.515,48805.356,62.2217,56453.3795,63.4967,52207.9303,60.3513,49531.1317
254,603806.SH,20201120,60.3387,62.3461,60.3387,61.9977,60.8447,1.1529999999999987,1.895,36311.47,269110.68,61.0587,45208.556,61.2512,57092.9008,63.486,51874.3826,,,,,59.7403,52597.6212,61.291,55173.023,62.3296,57939.652,63.74,53553.4073,60.2549,49565.3742
255,603806.SH,20201119,59.9489,61.301,58.2318,60.8447,59.8244,1.020300000000006,1.7055,40563.54,295234.762,61.3275,45936.848,61.1804,60855.0377,63.3357,51899.3059,,,,,59.7015,52630.1071,61.1981,56396.58,62.2827,57785.2005,63.8965,53494.466,60.1524,49966.1695
256,603806.SH,20201118,61.218,62.2964,59.7332,59.8244,61.0521,-1.2277000000000058,-2.0109,31222.0,228785.447,61.7605,45987.526,61.4152,63162.5977,63.2035,52358.5224,,,,,59.6566,52722.9796,61.2877,58233.158,62.4229,57328.421,63.8893,53348.7217,60.064,50203.6588
257,603806.SH,20201117,60.9692,61.301,58.6631,61.0521,61.5747,-0.5225999999999971,-0.8487,62034.78,448385.391,62.0309,50550.12,61.6602,65040.8423,63.1371,53491.2138,,,,,59.574,52928.6829,61.3599,63411.07,62.6087,57497.152,63.878,53546.3917,60.0071,51232.3228
258,603806.SH,20201116,61.7655,62.7277,60.1479,61.5747,63.3416,-1.7668999999999997,-2.7895,55910.99,415013.117,61.8932,56075.288,62.0437,63237.8446,62.9419,52674.4856,,,,,59.488,53021.6448,61.3624,65729.517,62.7522,56477.42,63.8268,53119.9073,59.9526,51244.1477
