,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
171,688321.SH,20210325,38.08,38.6,37.62,38.46,37.98,0.480000000000004,1.2638,21576.68,82274.629,37.886,21658.012,37.5792,22552.8708,36.7447,24519.0812,42.2752,28768.1187,44.9769,30317.7249,37.7501,27279.4003,37.679,21675.037,37.3915,24219.648,36.8723,24307.175,36.89,26380.1797
172,688321.SH,20210324,37.99,38.08,37.51,37.98,37.99,-0.010000000000005116,-0.0263,23746.0,90081.686,37.728,21154.36,37.6131,23787.6369,36.6665,25192.7703,42.3401,29436.2228,45.164,30479.6256,37.8353,27212.2977,37.57,21206.965,37.238,24667.565,36.7167,24721.6613,36.8958,26391.1262
173,688321.SH,20210323,38.0,38.29,37.7,37.99,38.0,-0.00999999999999801,-0.0263,20948.25,79527.712,37.758,21114.858,37.6731,24293.8292,36.6768,25375.5018,42.4017,29933.6604,45.3925,30691.874,37.9303,27115.5544,37.446,20805.043,37.1705,24758.7285,36.6377,24739.924,36.9212,26377.4242
174,688321.SH,20210322,37.9,38.3,37.56,38.0,37.0,1.0,2.7027,24148.08,91768.28,37.79,22582.48,37.7354,27336.8177,36.6824,25571.8985,42.4683,30342.3213,45.6335,30966.6291,38.0224,27150.8136,37.41,22691.639,37.1015,25132.1105,36.5973,24667.865,36.9455,26494.6605
175,688321.SH,20210319,37.6,38.1,37.0,37.0,37.67,-0.6700000000000017,-1.7786,17871.05,67373.244,37.576,21089.66,37.5677,26312.4269,36.6744,25581.5965,42.5395,30549.3452,45.8256,31167.2336,38.1047,27096.1645,37.5,24039.695,37.082,25401.4845,36.563,24774.325,36.968,26526.0657
176,688321.SH,20210318,38.5,38.75,37.63,37.67,38.13,-0.46000000000000085,-1.2064,19058.42,72825.043,37.472,21692.062,37.4431,26357.9446,36.7141,26356.0565,42.623,31035.6351,46.0051,31332.6963,38.1896,27001.7215,37.676,25285.24,37.0915,25615.2695,36.523,25661.3603,37.0223,26612.0907
177,688321.SH,20210317,38.54,39.62,37.9,38.13,38.15,-0.01999999999999602,-0.0524,23548.49,90572.823,37.412,21259.57,37.3208,25961.6308,36.6947,26543.0256,42.7294,31380.5742,46.1754,31495.0444,38.2628,27085.8371,37.789,29430.108,37.0545,26011.2755,36.545,26024.7087,37.0732,26560.1342
178,688321.SH,20210316,36.7,38.17,36.7,38.15,36.93,1.2199999999999989,3.3035,28286.36,107059.183,37.134,20495.228,37.1231,25653.5377,36.6688,26467.1109,42.8875,31310.2158,46.3338,31587.073,38.3428,26970.5548,37.558,28158.359,36.959,26268.8205,36.5467,26160.617,37.1342,26496.3062
179,688321.SH,20210315,36.1,37.43,36.1,36.93,36.48,0.45000000000000284,1.2336,16683.98,61789.199,37.03,22800.798,36.9108,25826.5115,36.6412,26230.0924,43.0535,31233.7679,46.4749,31602.4148,38.4255,26929.7993,37.281,27176.001,36.7665,25719.75,36.5327,26033.6653,37.1915,26477.3737
180,688321.SH,20210312,37.37,37.48,36.15,36.48,37.37,-0.8900000000000006,-2.3816,20883.06,76174.656,37.424,26989.73,36.8877,26509.9954,36.6506,26582.9703,43.2447,31244.3794,46.6103,31619.0835,38.5312,27053.754,37.196,26898.237,36.6175,25664.314,36.58,26950.9557,37.2727,27232.0608
181,688321.SH,20210311,36.9,37.77,36.5,37.37,36.74,0.6299999999999955,1.7148,16895.96,62676.98,37.88,28878.418,36.8977,27089.4438,36.6541,26520.6821,43.4357,31220.304,46.7502,31603.906,38.6476,26961.5255,37.104,26764.259,36.469,25623.244,36.5977,27102.0327,37.3293,27373.1655
182,688321.SH,20210310,37.98,37.98,36.65,36.74,37.63,-0.8900000000000006,-2.3651,19726.78,73258.214,38.166,37600.646,36.9162,28061.7208,36.6388,26712.5409,43.6299,31237.9148,46.8859,31682.2662,38.7559,26928.2868,36.906,28128.165,36.29,26479.0095,36.5937,27237.747,37.371,27802.4988
183,688321.SH,20210309,38.5,39.15,37.2,37.63,38.9,-1.269999999999996,-3.2648,39814.21,152788.979,37.982,35821.49,36.9508,28247.8723,36.6306,27108.4791,43.8313,31307.6458,,,38.8724,26940.8887,36.895,28712.414,36.2335,26707.3645,36.6093,27254.4453,37.4225,29044.1503
184,688321.SH,20210308,38.7,39.44,38.4,38.9,38.76,0.14000000000000057,0.3612,37628.64,147241.163,37.532,31551.204,36.8969,27260.5131,36.5653,26737.7779,44.0499,31231.7392,,,38.9869,26748.5487,36.793,27572.582,36.191,25655.978,36.5967,26883.366,37.549,28760.2367
185,688321.SH,20210305,38.68,39.05,38.2,38.76,38.8,-0.03999999999999915,-0.1031,30326.5,117276.67,36.968,26806.744,36.6908,26573.6477,36.4756,26327.3791,44.2436,31141.8375,,,39.0811,26472.5477,36.664,26763.274,36.0945,25141.64,36.52,26254.5867,37.6462,28335.0362
186,688321.SH,20210304,35.65,39.1,35.65,38.8,35.82,2.979999999999997,8.3194,60507.1,230453.674,36.328,24650.1,36.3477,25571.99,36.4041,26485.3594,44.4373,31164.4062,,,39.1749,26315.7432,36.507,25945.299,35.9465,25849.4205,36.4563,26024.342,37.7512,28080.2093
187,688321.SH,20210303,35.3,35.84,35.1,35.82,35.38,0.4399999999999977,1.2436,10831.0,38509.143,35.646,18655.684,35.9746,22115.6946,36.3738,25471.6856,44.6172,30877.9519,,,39.274,25750.3531,36.32,22592.443,35.923,24322.009,36.3783,25113.728,37.852,27347.4908
188,688321.SH,20210302,36.05,36.4,35.0,35.38,36.08,-0.6999999999999957,-1.9401,18462.78,65523.675,35.808,21603.338,35.7969,22825.7454,36.4097,26028.9576,44.8017,30894.0789,,,39.4231,26020.8231,36.36,24379.282,36.041,25161.746,36.3647,25659.707,38.0067,27441.8117
189,688321.SH,20210301,35.4,36.3,35.4,36.08,35.56,0.519999999999996,1.4623,13906.34,50046.167,36.054,23593.96,35.6746,24021.7831,36.4824,26422.9326,44.9794,30853.6951,,,39.5751,26139.678,36.252,24263.499,36.1585,25462.4975,36.3803,25833.4503,38.1653,27527.3102
190,688321.SH,20210226,35.1,36.04,35.05,35.56,35.39,0.1700000000000017,0.4804,19543.28,69831.689,36.36,26719.804,35.6385,24820.8246,36.5641,27980.3418,45.1542,30941.1506,,,39.7067,26256.1057,36.039,24430.391,36.272,26977.315,36.3887,26559.8333,38.3002,27629.6945
191,688321.SH,20210225,36.61,36.84,35.3,35.39,36.63,-1.240000000000002,-3.3852,30535.02,109616.313,36.686,27240.498,35.7323,24762.6092,36.605,28303.4526,45.3697,30972.3954,,,39.8544,26248.0397,35.834,24482.229,36.3445,27270.9195,36.4623,26776.4637,38.4303,27483.7702
192,688321.SH,20210224,36.65,37.34,36.36,36.63,36.61,0.020000000000003126,0.0546,25569.27,94211.581,36.994,26529.202,35.8538,24516.9831,36.6526,28055.405,45.5847,31004.2835,,,40.0025,26069.3728,35.674,24829.854,36.4375,26792.538,36.5173,26751.238,38.5598,27397.638
193,688321.SH,20210223,37.42,37.69,36.22,36.61,37.61,-1.0,-2.6589,28415.89,104253.031,36.912,27155.226,35.79,25971.8169,36.6474,27827.1688,45.7701,30957.1665,,,40.1377,26198.306,35.572,24702.315,36.4665,26525.461,36.558,26960.86,38.6848,27219.8555
194,688321.SH,20210222,37.31,37.88,36.81,37.61,37.19,0.4200000000000017,1.1293,29535.56,110859.57,36.45,24933.038,35.9223,26090.5077,36.6559,27582.0588,45.9542,31066.2565,,,40.2441,26189.3884,35.589,23739.374,36.4985,26538.758,36.633,28242.272,38.8138,27166.7523
195,688321.SH,20210219,36.98,37.47,36.73,37.19,36.93,0.259999999999998,0.704,22146.75,82385.584,35.718,22140.978,35.9662,25943.5985,36.6265,27302.1535,46.1408,31080.1637,,,40.3491,26145.2819,35.525,23520.006,36.448,26000.243,36.611,28275.3883,38.9347,27107.5027
196,688321.SH,20210218,36.6,37.58,36.0,36.93,36.22,0.7100000000000009,1.9602,26978.54,99401.889,34.982,21723.96,36.0077,26122.9108,36.6182,27349.7512,46.3183,31271.5282,,,40.472,26262.1087,35.386,25753.542,36.431,26063.8635,36.605,28273.8767,39.0683,26971.1555
197,688321.SH,20210210,34.46,36.54,34.0,36.22,34.3,1.9200000000000017,5.5977,28699.39,101895.726,34.354,23130.506,36.1169,27447.8454,36.6238,27506.9644,46.5485,31424.0237,,,40.6061,26218.6684,35.526,26051.575,36.4075,26374.3705,36.589,27968.2333,39.211,26761.5642
198,688321.SH,20210209,33.88,34.49,33.69,34.3,33.95,0.3499999999999943,1.0309,17304.95,58926.157,34.232,22249.404,36.1777,27195.2285,36.7,27316.7903,46.8289,31638.7222,,,40.7511,26122.7828,35.722,25944.21,36.367,26299.9195,36.6117,27680.992,39.3653,26627.773
199,688321.SH,20210208,33.62,34.14,33.55,33.95,33.51,0.44000000000000483,1.313,15575.26,52685.181,34.728,22545.71,36.4046,27476.9546,36.8529,27482.0529,47.1374,31986.4786,,,40.9087,26175.8665,36.065,26661.496,36.4445,26618.426,36.6887,27771.453,39.564,26762.5023
200,688321.SH,20210205,33.64,34.4,33.44,33.51,33.79,-0.28000000000000114,-0.8286,20061.66,67812.124,35.332,24899.034,36.6554,27834.8369,37.0147,27846.9697,47.391,32281.4438,,,41.0628,26339.3219,36.505,29524.239,36.5635,27624.5545,36.7873,28044.4467,39.7642,26785.0575
201,688321.SH,20210204,35.36,35.52,33.68,33.79,35.61,-1.8200000000000003,-5.1109,34011.27,116542.283,35.79,29783.124,36.9431,28497.9269,37.1865,28022.5794,47.6258,32460.42,,,41.2407,26311.0279,36.855,30059.61,36.7765,27923.581,36.9077,28453.1843,39.969,26760.1325
202,688321.SH,20210203,36.82,36.85,35.51,35.61,36.78,-1.1700000000000017,-3.1811,24293.88,87115.569,36.698,28972.644,37.1592,27325.1569,37.3768,27699.6759,47.8526,32547.1143,,,41.4221,26091.0208,37.201,28755.222,36.939,27711.93,37.075,28060.591,40.1763,26494.992
203,688321.SH,20210202,37.15,37.28,36.4,36.78,36.97,-0.18999999999999773,-0.5139,18786.48,69089.575,37.212,29639.016,37.2546,27257.8708,37.5271,27454.0038,48.056,32649.9438,,,41.5848,26123.0631,37.361,28348.607,37.051,28090.1325,37.2047,28014.9243,40.3662,26608.6982
204,688321.SH,20210201,35.95,37.28,35.71,36.97,35.8,1.1700000000000017,3.2682,27341.88,100624.325,37.402,30777.282,37.23,28365.7323,37.6744,27481.4253,48.2312,32733.9205,,,41.7404,26139.0105,37.408,29338.142,37.155,30493.721,37.2937,28321.456,40.5328,26751.8718
205,688321.SH,20210129,38.03,38.33,35.62,35.8,38.33,-2.530000000000001,-6.6006,44482.11,162509.432,37.678,34149.444,37.11,28355.6162,37.8103,27475.7938,48.3898,32679.4699,,,41.8897,26107.3445,37.371,28480.48,37.154,30653.0795,37.373,28277.8063,40.6825,26673.4808
206,688321.SH,20210128,38.19,38.91,38.01,38.33,38.18,0.14999999999999858,0.3929,29958.87,115371.586,37.92,30336.096,37.1138,26755.0754,37.9868,27990.0026,48.5587,32497.7751,,,42.0567,25925.3005,37.476,26374.185,37.2145,29534.044,37.5217,27562.821,40.8632,26247.7512
207,688321.SH,20210127,37.73,38.68,37.26,38.18,37.73,0.45000000000000284,1.1927,27625.74,105512.483,37.704,28537.8,36.96,27196.5338,38.0324,27972.0753,48.7113,32499.0249,,,42.2007,26109.0413,37.289,26697.166,37.1205,28926.5625,37.6013,27095.5597,40.9993,26034.02
208,688321.SH,20210126,38.46,38.46,37.5,37.73,38.35,-0.6200000000000045,-1.6167,24477.81,92657.275,37.51,27058.198,36.9285,27074.7223,38.0821,28414.1406,,,,,42.3608,26432.2317,37.012,26655.629,37.0565,28549.383,37.7217,26831.9953,41.1425,26160.912
209,688321.SH,20210125,37.2,38.69,36.46,38.35,37.01,1.3400000000000034,3.6206,44202.69,167604.982,37.414,27899.002,36.8754,27482.4485,38.1438,30465.5541,,,,,42.5351,26649.4532,36.824,26575.356,37.0005,28326.4315,37.8503,26921.082,41.2568,26215.3997
210,688321.SH,20210122,37.11,37.45,36.21,37.01,37.25,-0.240000000000002,-0.6443,25415.37,93505.346,37.064,22811.516,36.8369,26532.8515,38.3459,29835.4571,,,,,42.6909,26555.3385,36.622,25724.87,36.9285,27304.5505,37.9653,27513.166,41.3757,25915.8143
211,688321.SH,20210121,37.55,37.55,36.66,37.25,37.21,0.03999999999999915,0.1075,20967.39,77820.366,37.032,22412.274,36.9792,29720.7654,38.5729,29444.3171,,,,,42.8548,26523.4729,36.698,25787.552,36.934,27649.9715,38.061,27644.2983,41.5323,26007.3708
212,688321.SH,20210120,37.28,37.78,36.61,37.21,37.25,-0.03999999999999915,-0.1074,20227.73,75295.595,36.874,24856.532,36.9562,30456.2777,38.8026,29269.8906,,,,,43.0157,26604.5555,36.677,26668.638,37.012,27713.2755,38.1483,28367.2507,41.6947,26053.2563
213,688321.SH,20210119,36.78,37.8,36.47,37.25,36.6,0.6499999999999986,1.776,28681.83,107043.282,36.514,26253.06,36.9408,30600.4062,39.0274,29161.5453,,,,,43.1671,26576.2309,36.741,27831.658,37.1265,27848.083,38.2357,30833.8553,41.8593,26074.5937
214,688321.SH,20210118,36.5,37.0,36.32,36.6,36.85,-0.25,-0.6784,18765.26,68622.91,36.234,25251.71,36.8792,29764.0531,39.2582,28802.9694,,,,,43.3252,26584.9132,36.902,31649.3,37.2365,27813.113,38.5013,30637.1073,42.0072,25951.3337
215,688321.SH,20210115,36.97,37.33,36.3,36.85,36.46,0.39000000000000057,1.0697,23419.16,86318.204,36.18,28638.224,36.9023,29865.3523,39.5024,28944.9526,,,,,43.4984,26768.3036,36.937,32825.679,37.374,28176.4695,38.7723,30415.4857,42.1557,26102.4862
216,688321.SH,20210114,35.31,36.94,35.31,36.46,35.41,1.0500000000000043,2.9653,33188.68,120289.573,36.364,29162.83,36.8838,29603.7846,39.7176,28845.8421,,,,,43.6807,27129.2176,36.953,32693.903,37.5445,28157.139,39.046,30136.0767,42.3223,26011.1603
217,688321.SH,20210113,36.11,36.14,34.9,35.41,35.85,-0.44000000000000483,-1.2273,27210.37,96036.41,36.48,28480.744,36.9185,28878.8915,39.9209,28186.9932,,,,,43.8564,27117.4289,36.952,31155.959,37.7575,27294.7565,39.3257,29581.2537,42.5047,25749.8613
218,688321.SH,20210112,36.0,36.65,35.68,35.85,36.33,-0.4799999999999969,-1.3212,23675.08,85193.957,36.968,29410.256,37.05,29272.2315,40.1488,28132.7791,,,,,44.0416,27264.1383,37.101,30443.137,38.0765,26920.1785,39.6487,29223.9163,42.7113,25741.306
219,688321.SH,20210111,38.2,38.28,36.0,36.33,37.77,-1.4400000000000048,-3.8125,35697.83,131543.115,37.57,38046.89,37.2777,29161.3385,40.3924,27874.7568,,,,,44.2343,27606.8444,37.177,30077.507,38.3635,27093.945,39.9503,29221.17,42.9213,25679.7637
220,688321.SH,20210108,36.71,38.22,36.71,37.77,37.04,0.730000000000004,1.9708,26042.19,98264.363,37.694,37013.134,37.5215,28178.7269,40.6282,27566.8706,,,,,44.4309,27908.3085,37.235,28884.231,38.637,28407.314,40.2117,28699.5557,43.1187,25500.9153
221,688321.SH,20210107,38.0,38.35,36.5,37.04,37.85,-0.8100000000000023,-2.14,29778.25,111093.117,37.542,36224.976,37.6508,28327.9762,40.8368,27565.0585,,,,,44.5836,28049.7464,37.17,29512.391,38.7425,28572.6715,40.3983,28191.0767,43.2945,25580.6923
222,688321.SH,20210106,39.18,39.18,37.7,37.85,38.86,-1.009999999999998,-2.5991,31857.93,121468.462,37.424,33831.174,37.8285,28039.8331,41.0771,27099.99,,,,,44.7377,28014.8929,37.347,28757.913,38.884,29216.557,40.6023,28044.038,43.496,25813.3787
223,688321.SH,20210105,37.32,40.14,37.02,38.86,36.95,1.9099999999999966,5.1691,66858.25,261847.02,37.234,31476.018,38.0138,27360.9577,41.3018,26586.6115,,,,,44.88,28194.612,37.512,27864.508,38.983,32334.954,40.8117,27478.851,43.7017,26146.8302
224,688321.SH,20210104,37.1,37.1,36.1,36.95,37.01,-0.05999999999999517,-0.1621,30529.05,111629.841,36.784,22108.124,38.1569,23444.2485,41.4965,25228.19,,,,,45.0052,27925.5228,37.571,23976.926,39.301,30131.011,40.9947,26091.2327,43.9007,25712.0163
225,688321.SH,20201231,36.6,37.2,36.4,37.01,36.45,0.5599999999999952,1.5364,22101.4,81502.77,36.776,20755.328,38.5292,22612.6915,41.7691,25077.0035,,,,,45.1213,27795.0916,37.811,23527.26,39.69,29210.389,41.2583,25939.617,44.1188,25822.267
226,688321.SH,20201230,36.76,37.15,36.36,36.45,36.9,-0.44999999999999574,-1.2195,17809.24,65226.79,36.798,22799.806,38.8815,23001.0769,42.0324,24924.8615,,,,,45.2451,27839.1919,38.136,23620.375,40.0925,28857.1635,41.5317,25668.4343,44.3237,25837.6678
227,688321.SH,20201229,36.3,37.39,36.3,36.9,36.61,0.28999999999999915,0.7921,20082.15,74368.439,37.27,23684.652,39.2931,26397.69,42.3074,24947.1238,,,,,45.3875,27864.1163,38.563,23433.554,40.5125,28793.901,41.833,25554.895,44.5382,25991.6568
228,688321.SH,20201228,37.01,37.16,36.3,36.61,36.91,-0.29999999999999716,-0.8128,20018.78,73474.804,37.79,24252.998,39.5223,27110.5508,42.5818,24888.9088,,,,,45.5244,28008.0593,39.052,23397.22,40.9225,28614.306,42.119,25574.554,44.7325,25958.6775
229,688321.SH,20201225,36.9,37.34,36.55,36.91,37.12,-0.21000000000000085,-0.5657,23765.07,87572.905,38.358,25845.728,39.7731,28851.8723,42.8874,25215.305,,,,,45.6813,28065.5417,39.55,24110.383,41.337,28793.0015,42.4393,25753.5517,44.9408,26113.9145
230,688321.SH,20201224,38.9,38.9,36.63,37.12,38.81,-1.6900000000000048,-4.3545,32323.79,120770.329,38.846,26299.192,39.9977,34271.9338,43.1776,25321.5353,,,,,45.8303,28207.0953,40.039,27930.397,41.7,28607.218,42.741,25525.6683,45.1522,26259.8223
231,688321.SH,20201223,39.6,39.66,38.52,38.81,39.5,-0.6899999999999977,-1.7468,22233.47,86436.115,39.474,24440.944,40.6208,33537.7492,43.4374,25036.6715,,,,,45.9728,28299.6284,40.315,27632.952,42.0125,27530.4195,43.0303,25067.0807,45.3755,26562.5543
232,688321.SH,20201222,39.4,40.35,39.1,39.5,39.45,0.04999999999999716,0.1267,22923.88,90946.468,39.856,23182.456,41.0762,32759.5292,43.6676,24939.7556,,,,,46.1035,28640.8452,40.421,29675.201,42.23,27687.1005,43.2777,24929.393,45.556,26730.4053
233,688321.SH,20201221,40.0,40.13,39.02,39.45,39.35,0.10000000000000142,0.2541,27982.43,110434.24,40.314,22541.442,41.5038,32152.8377,43.8735,24769.4944,,,,,46.2388,29337.7177,40.454,36805.4,42.4615,27286.0225,43.5277,25202.472,45.7193,26985.2335
234,688321.SH,20201218,40.16,40.16,39.18,39.35,40.26,-0.9099999999999966,-2.2603,26032.39,102628.13,40.742,22375.038,41.9192,31272.9577,44.0888,24982.9306,,,,,46.3476,29433.1847,41.031,36285.096,42.7065,27148.386,43.772,25182.2877,45.9002,27341.827
235,688321.SH,20201217,40.83,41.4,39.7,40.26,40.72,-0.46000000000000085,-1.1297,23032.55,92906.678,41.232,29561.602,42.3615,30538.9469,44.2429,25033.3624,,,,,46.4548,29589.2531,41.569,34893.518,42.982,27145.7955,43.992,25069.1553,46.0957,27879.7478
236,688321.SH,20201216,41.67,41.94,40.41,40.72,41.79,-1.0700000000000003,-2.5604,15941.03,65537.531,41.156,30824.96,42.7185,30582.0346,44.3965,25127.3335,,,,,46.5477,29875.8805,42.049,34093.952,43.2295,26692.464,44.2047,24932.6813,46.245,28106.7058
237,688321.SH,20201215,41.77,41.99,41.13,41.79,41.59,0.19999999999999574,0.4809,19718.81,82295.01,40.986,36167.946,42.9838,30898.0631,44.5638,25567.5609,,,,,46.6284,30289.1475,42.462,34154.248,43.468,26615.5655,44.3973,24972.4803,46.3763,28293.7593
238,688321.SH,20201214,41.95,42.0,40.9,41.59,41.8,-0.20999999999999375,-0.5024,27150.41,112623.84,40.594,51069.358,43.1054,30211.0638,44.7168,25685.2582,,,,,46.6789,30624.0627,42.793,33831.392,43.6525,26663.221,44.5633,25489.8287,46.4885,28720.7268
239,688321.SH,20201211,39.7,42.16,39.7,41.8,39.88,1.9199999999999946,4.8144,61965.21,252706.119,41.32,50195.154,43.2262,30073.8854,44.8785,25519.3041,,,,,46.7404,31144.9335,43.124,33475.62,43.884,26575.136,44.6633,25509.7173,46.5995,29046.1627
240,688321.SH,20201210,39.8,40.33,39.07,39.88,39.87,0.010000000000005116,0.0251,29349.34,117242.241,41.906,40225.434,43.4054,26453.6631,45.0056,24322.8635,,,,,46.8128,30837.5752,43.361,29284.039,44.092,24323.304,44.786,24318.4627,46.6638,28359.1877
241,688321.SH,20201209,39.56,40.46,38.71,39.87,39.83,0.03999999999999915,0.1004,42655.96,168827.912,42.942,37362.944,43.7492,26136.7677,45.1712,24278.3068,,,,,46.9184,32016.6996,43.71,27427.887,44.388,23784.145,45.0037,24370.4433,46.7707,28293.514
242,688321.SH,20201208,44.5,44.5,39.81,39.83,45.22,-5.390000000000001,-11.9195,94225.87,386594.946,43.938,32140.55,44.1331,24854.0462,45.3765,23551.3553,,,,,47.0116,32719.6469,44.039,25699.0,44.706,22556.489,45.241,23739.262,46.8917,27910.5575
243,688321.SH,20201207,44.72,45.38,44.01,45.22,44.73,0.490000000000002,1.0955,22779.39,102234.307,44.992,16593.426,44.5469,18680.2038,45.5991,21295.0279,,,,,47.1149,32527.2409,44.469,17766.645,45.0645,19401.008,45.483,21315.332,47.014,26854.7577
244,688321.SH,20201204,44.89,45.07,44.66,44.73,45.06,-0.3300000000000054,-0.7324,12116.61,54261.389,44.928,16756.086,44.5677,18035.8708,45.6753,21410.2532,,,,,47.1553,32942.976,44.382,18011.676,45.1425,19630.8835,45.513,21265.56,47.0667,26880.6005
245,688321.SH,20201203,44.81,45.34,44.62,45.06,44.85,0.21000000000000085,0.4682,15036.89,67727.158,44.816,18342.644,44.6254,18693.9715,45.7847,21641.6041,,,,,47.2125,33953.3785,44.395,19398.073,45.2035,20156.974,45.539,21789.4867,47.1225,27251.6835
246,688321.SH,20201202,45.26,45.26,44.48,44.85,45.1,-0.25,-0.5543,16543.99,74039.178,44.478,17492.83,44.7146,19490.2654,45.8762,21933.6641,,,,,47.3183,34669.282,44.41,19290.976,45.2825,20352.046,45.5987,21886.244,47.1683,27655.4648
247,688321.SH,20201201,44.9,45.32,44.8,45.1,44.9,0.20000000000000284,0.4454,16490.25,74430.113,44.14,19257.45,44.8,19519.8485,45.9782,22353.8059,,,,,47.5323,34627.5872,44.474,19076.883,45.365,20381.5965,45.6837,21918.469,47.231,28176.8105
248,688321.SH,20201130,44.35,45.25,44.2,44.9,44.17,0.7299999999999969,1.6527,23592.69,106049.959,43.946,18939.864,44.8538,19679.5338,46.0968,23155.2524,,,,,47.7584,34638.0887,44.512,19495.05,45.4485,21319.047,45.774,22258.6957,47.3068,29155.1283
249,688321.SH,20201127,43.5,44.29,43.21,44.17,43.37,0.8000000000000043,1.8446,20049.4,88189.033,43.836,19267.266,44.9562,19257.2377,46.2524,23986.7915,,,,,48.0191,34566.3467,44.644,19674.652,45.433,21526.766,45.8923,22138.3573,47.352,29347.6243
250,688321.SH,20201126,43.16,43.48,43.08,43.37,43.16,0.21000000000000085,0.4866,10787.82,46682.41,43.974,20453.502,45.1738,20108.5338,46.4474,24596.2038,,,,,48.2833,34531.2373,44.823,19362.569,45.4985,21835.6745,46.0257,22302.275,47.4057,29642.4263
251,688321.SH,20201125,44.26,44.26,43.13,43.16,44.13,-0.970000000000006,-2.1981,25367.09,110297.157,44.342,21089.122,45.4362,21384.6169,46.6435,25371.3882,,,,,48.5763,34646.4919,45.066,20140.403,45.6505,22841.7215,46.1907,22970.308,47.47,30204.7895
252,688321.SH,20201124,44.39,44.5,44.01,44.13,44.35,-0.21999999999999886,-0.4961,14902.32,65842.243,44.808,18896.316,45.6508,21174.7192,46.8241,25302.5165,,,,,48.8773,34705.1713,45.373,19413.978,45.842,22759.393,46.3897,23582.7193,47.5302,30564.2722
253,688321.SH,20201123,44.84,45.04,43.99,44.35,44.86,-0.509999999999998,-1.1369,25229.7,111838.254,45.078,20050.236,45.8438,21485.1815,46.9768,25659.7594,,,,,49.2103,34891.5891,45.66,21035.371,45.99,23089.6755,46.5917,24814.8093,47.5543,31063.191
254,688321.SH,20201120,45.2,45.48,44.36,44.86,45.21,-0.3500000000000014,-0.7742,25980.58,116117.553,45.452,20082.038,46.0092,20862.5123,47.1006,25450.1621,,,,,49.5096,34884.2971,45.903,21250.091,46.0785,22892.502,46.8067,25332.8,47.5852,31746.2913
255,688321.SH,20201119,45.49,45.64,45.0,45.21,45.49,-0.28000000000000114,-0.6155,13965.92,63139.454,45.672,18271.636,46.1562,21574.7185,47.2256,25548.7626,,,,,49.8001,34985.5747,46.012,20915.875,46.111,22985.1935,46.9793,25704.917,47.6247,31961.8373
256,688321.SH,20201118,45.28,45.75,45.26,45.49,45.48,0.010000000000005116,0.022,14403.06,65498.972,45.79,19191.684,46.1085,22634.8069,47.3544,26094.4574,,,,,50.06,35056.1315,46.155,21413.116,46.193,23183.878,47.1157,26006.9013,47.6678,33692.1332
257,688321.SH,20201117,46.7,46.7,45.23,45.48,46.22,-0.740000000000002,-1.601,20671.92,94121.578,45.938,19931.64,46.1077,23544.3846,47.5024,27155.7706,,,,,50.2855,35039.4677,46.256,21686.31,46.2885,23339.262,47.2433,26428.4187,47.6907,35041.699
258,688321.SH,20201116,47.2,47.28,45.97,46.22,45.96,0.259999999999998,0.5657,25388.71,117546.128,46.242,22020.506,46.1792,24331.8338,47.6247,27497.9062,,,,,50.492,34932.4757,46.385,23143.044,46.405,23640.5185,47.346,26342.801,47.7257,36027.0907
259,688321.SH,20201113,45.4,46.2,45.28,45.96,45.8,0.1600000000000037,0.3493,16928.57,77518.777,46.354,22418.144,46.2385,24203.5115,47.7153,27875.1079,,,,,50.6923,34947.2919,46.222,23378.88,46.5165,23370.21,47.4423,26474.2773,47.7595,36503.2708
260,688321.SH,20201112,46.49,46.5,45.64,45.8,46.23,-0.4299999999999997,-0.9301,18566.16,85327.349,46.352,23560.114,46.3254,24555.7731,47.8429,28829.5041,,,,,50.9675,35042.1448,46.174,24308.78,46.627,23772.128,47.5633,26993.9763,47.8105,37686.0747
261,688321.SH,20201111,47.1,47.1,46.12,46.23,47.0,-0.7700000000000031,-1.6383,18102.84,84027.422,46.52,23634.548,46.35,24765.0092,47.9982,29998.3712,,,,,51.2413,35262.9548,46.235,25543.04,46.753,24385.2605,47.7207,28058.028,47.9303,38522.1328
262,688321.SH,20201110,46.98,47.77,46.75,47.0,46.78,0.21999999999999886,0.4703,31116.25,147084.996,46.574,23440.98,46.2946,25513.5915,48.0862,30543.8768,,,,,51.4695,35272.0425,46.311,26104.808,46.898,25667.09,47.8343,28531.4177,48.1748,38444.0335
263,688321.SH,20201109,45.95,47.08,45.88,46.78,45.95,0.8299999999999983,1.8063,27376.9,127741.864,46.528,24265.582,46.2831,24500.0038,48.1332,30427.6412,,,,,51.6843,35445.4905,46.32,25143.98,47.0575,26704.5285,47.911,28767.995,48.4258,38213.3937
264,688321.SH,20201106,46.88,46.88,45.58,45.95,46.64,-0.6899999999999977,-1.4794,22638.42,104224.07,46.09,24339.616,46.3308,23741.0685,48.1844,30955.8753,,,,,51.9204,35500.9744,46.254,24534.913,47.2585,27374.1545,48.0283,29501.3663,48.7203,38060.646
