,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,688389.SH,20210326,24.3304,24.6779,24.0027,24.5786,24.6283,-0.04969999999999786,-0.2018,7803.98,19167.204,24.0146,12839.332,24.9117,13349.5315,24.5877,23455.3326,23.6968,16799.8229,24.9084,17489.1569,22.3712,21967.4676,24.6164,12343.746,25.5052,18277.3295,24.8186,22930.5187,22.9449,21597.5733
171,688389.SH,20210325,24.3602,25.0553,23.4664,24.6283,24.0126,0.6157000000000004,2.5641,12649.34,31303.71,23.9947,14157.128,25.0836,15405.8731,24.5366,23923.0832,23.7262,16811.4792,24.9491,17657.7713,22.3196,22599.1023,24.8051,12553.333,25.5563,19036.517,24.7541,23486.1237,22.8745,21797.4407
172,688389.SH,20210324,23.099,24.3701,23.099,24.0126,23.3075,0.7050999999999981,3.0252,9497.68,22961.618,23.9669,14428.84,25.2684,17356.5369,24.4843,24565.4365,23.7567,16798.803,25.0058,17888.5799,22.2484,22558.532,24.9719,13209.079,25.6159,20421.2265,24.6978,23950.6803,22.8181,22091.369
173,688389.SH,20210323,23.6253,23.8338,23.1287,23.3075,23.5458,-0.23829999999999885,-1.0121,9946.95,23388.526,24.2608,14297.326,25.4678,18162.9846,24.4367,24948.9559,23.7995,16810.2224,25.0888,18215.7656,22.1877,22585.9075,25.0633,14359.291,25.6566,22250.041,24.6657,24776.3913,22.7714,22875.1262
174,688389.SH,20210322,24.0821,24.7971,23.4167,23.5458,24.4793,-0.9334999999999987,-3.8134,24298.71,58598.899,24.7633,14098.606,25.6909,19182.2623,24.394,25138.4753,23.8471,16854.011,25.1695,18507.3252,22.1355,22623.2417,25.4138,16818.238,25.8225,24472.4305,24.6485,25252.7787,22.7189,22959.1192
175,688389.SH,20210319,24.529,24.7077,24.0027,24.4793,24.4893,-0.010000000000001563,-0.0408,14392.96,35385.79,25.2182,11848.16,25.9575,19256.9315,24.3336,24841.435,23.8953,16742.0718,25.2322,18703.7749,22.0803,22433.08,25.7624,18189.164,25.8369,26043.9495,24.625,25233.0717,22.6594,22843.5532
176,688389.SH,20210318,25.7803,25.7803,24.4297,24.4893,25.4823,-0.9929999999999986,-3.8968,14007.9,35040.24,25.6154,10949.538,26.1485,20400.3415,24.2568,25084.3703,23.9337,16708.3333,25.2803,18862.3637,22.0174,22378.1505,25.9749,18748.018,25.6949,26135.9485,24.5707,25902.9513,22.5965,23021.0145
177,688389.SH,20210317,25.1546,26.1874,24.8468,25.4823,25.82,-0.33770000000000167,-1.3079,8840.11,22722.274,25.9769,11989.318,26.2356,20996.0823,24.1837,25284.8441,23.9706,16713.529,25.3241,18991.9384,21.9622,22310.4591,26.1467,19666.984,25.537,26159.287,24.5009,26187.266,22.5261,23374.5145
178,688389.SH,20210316,26.3761,26.3761,25.6015,25.82,25.82,0.0,0.0,8953.35,23322.394,25.8657,14421.256,26.2447,22084.3608,24.0707,26288.9991,24.0033,16788.5249,25.3655,19216.9667,21.8971,22318.6439,26.2997,21309.914,25.3527,26879.688,24.38,26438.9493,22.4252,23471.1103
179,688389.SH,20210315,26.4655,26.9819,25.2341,25.82,26.4655,-0.6454999999999984,-2.439,13046.48,34011.818,26.0643,19537.87,26.2447,24498.99,23.9019,26541.7882,24.0469,16844.6369,25.3977,19308.3785,21.8261,22396.7825,26.4139,23340.308,25.1224,27313.0685,24.2357,26613.8157,22.3149,23696.8838
180,688389.SH,20210312,25.8994,26.5648,25.7207,26.4655,26.2967,0.1687999999999974,0.6419,9899.85,26053.319,26.3066,24530.168,26.1683,27039.5662,23.71,26513.1194,24.0889,16968.4425,25.4276,19331.983,21.751,22354.9377,26.394,24210.913,24.9198,28223.905,24.104,26934.025,22.1966,23897.1902
181,688389.SH,20210311,25.4525,26.6641,25.0255,26.2967,24.9262,1.3704999999999998,5.4982,19206.8,49912.725,26.3344,26546.498,26.1806,30462.25,23.486,26595.3518,24.1464,17109.1253,25.4539,19397.6775,21.673,22344.8543,26.3076,25519.701,24.7286,28952.519,23.9553,27298.1637,22.0782,24069.625
182,688389.SH,20210310,26.5549,26.8131,24.8269,24.9262,26.8131,-1.8868999999999971,-7.0372,20999.8,54294.02,26.3165,27344.65,25.9911,33271.6569,23.28,26278.7618,24.1993,17122.4961,25.483,19512.7695,21.5978,22212.1135,26.2599,27633.374,24.5608,29321.481,23.8001,28090.6497,21.971,24076.4548
183,688389.SH,20210309,26.8826,27.111,25.3234,26.8131,27.0315,-0.2184000000000026,-0.8079,34536.42,91191.494,26.7336,28198.572,25.7382,32904.9754,23.1054,26344.1409,24.2649,17189.3599,,,21.5381,22154.6484,26.25,30140.791,24.4669,29984.9415,23.6385,27975.5957,21.8905,23907.1952
184,688389.SH,20210308,27.2599,28.6006,27.0117,27.0315,26.6045,0.4269999999999996,1.605,38007.97,106632.987,26.7634,27142.746,25.3166,31361.7638,22.8492,25901.7756,24.312,17139.7609,,,21.4653,22120.4399,26.2311,32126.623,24.2658,29470.049,23.3879,27226.773,21.7805,23578.859
185,688389.SH,20210305,25.4724,26.8826,25.4724,26.6045,26.2073,0.39720000000000155,1.5156,19981.5,53305.626,26.4814,23891.658,24.914,30226.3915,22.6112,25184.2712,24.3526,17017.8724,,,21.3939,21755.5221,25.9113,33898.735,24.0563,28755.0255,23.1152,26383.0323,21.6691,23357.8628
186,688389.SH,20210304,26.9521,27.389,25.5221,26.2073,27.0117,-0.8044000000000011,-2.978,23197.56,61592.819,26.2808,24492.904,24.4992,30044.8115,22.3769,25457.8959,24.3937,17027.5694,,,21.3333,21596.0112,25.4148,33523.879,23.8686,29480.418,22.8715,25998.407,21.5708,23944.4475
187,688389.SH,20210303,26.5648,27.6572,26.3562,27.0117,26.962,0.04970000000000141,0.1843,25269.41,68919.027,26.2033,27922.098,24.1577,30665.2462,22.2125,25044.4756,24.4324,16999.2652,,,21.2791,21407.4015,24.9272,32651.59,23.6779,29447.407,22.6309,25999.2447,21.4554,23717.931
188,688389.SH,20210302,25.4525,27.0117,25.2738,26.962,25.6214,1.3405999999999985,5.2323,29257.29,77634.673,25.7664,32083.01,23.8216,30603.9169,22.0247,24844.1035,24.4586,17000.5849,,,21.2226,21235.8259,24.4058,32449.462,23.4202,29003.467,22.334,25806.7977,21.3296,23489.2882
189,688389.SH,20210301,25.6214,25.9789,24.8567,25.6214,25.6015,0.019899999999999807,0.0777,21752.53,55738.54,25.6988,37110.5,23.5122,30398.4362,21.867,24356.9815,24.4715,17080.5356,,,21.1728,20988.8177,23.8308,31285.829,23.1466,28250.5695,22.0665,25285.3153,21.2035,23214.117
190,688389.SH,20210226,25.3731,26.0186,24.3403,25.6015,25.82,-0.2184999999999988,-0.8462,22987.73,58584.882,25.3413,43905.812,23.3144,31361.2423,21.756,24477.2715,24.5174,17173.3478,,,21.1356,20867.6997,23.4455,32236.897,22.9589,28295.581,21.8338,25536.389,21.0999,23018.8512
191,688389.SH,20210225,24.5985,26.3264,24.3304,25.82,24.8269,0.9931000000000019,4.0001,40343.53,103097.697,24.5488,42554.854,23.0982,31457.4608,21.6315,24337.2715,24.5883,17241.1312,,,21.1116,20735.12,23.1496,32385.337,22.7792,28187.395,21.6676,25074.8403,21.0026,22806.9432
192,688389.SH,20210224,26.4158,26.6144,23.6352,24.8269,26.6244,-1.797500000000003,-6.7513,46073.97,114387.818,23.6511,37381.082,22.869,30177.7662,21.4855,23572.5797,24.647,17119.3913,,,21.0876,20306.0459,22.8616,31009.588,22.5701,28319.2875,21.4945,24345.2813,20.9114,22283.4017
193,688389.SH,20210223,23.9629,26.6343,23.9629,26.6244,23.8338,2.7906000000000013,11.7086,54394.74,140179.122,23.0453,32815.914,22.717,29286.6415,21.3745,22529.8121,24.7086,16927.3967,,,21.0851,19811.5064,22.6838,29829.092,22.3328,26892.998,21.3869,23232.6537,20.8409,21673.0683
194,688389.SH,20210222,21.5994,24.0722,21.5398,23.8338,21.6391,2.194700000000001,10.1423,55729.09,129602.324,21.9629,25461.158,22.3916,26836.0723,21.213,21360.63,24.7512,16684.8388,,,21.0592,19221.426,22.3005,26813.475,21.9664,24776.848,21.2277,22280.9087,20.7387,21013.3852
195,688389.SH,20210219,21.8477,22.4435,21.4504,21.6391,21.3313,0.3078000000000003,1.443,16232.94,35720.788,21.5497,20567.982,22.2396,23810.0354,21.1446,20493.7726,24.8105,16462.4435,,,21.0711,18599.7421,22.2012,23611.316,21.7171,22625.181,21.1456,21030.8633,20.678,20249.7023
196,688389.SH,20210218,22.1158,22.1953,21.1426,21.3313,21.798,-0.46669999999999945,-2.141,14474.67,31226.033,21.7503,22215.82,22.2281,23653.6046,21.1248,20427.8179,24.8787,16601.7968,,,21.1259,18458.7856,22.3224,25436.957,21.5999,22235.671,21.1194,20967.899,20.661,20131.5465
197,688389.SH,20210210,21.5498,22.1456,20.656,21.798,21.2121,0.5858999999999988,2.7621,23248.13,50129.76,22.0721,24638.094,22.2694,24282.6885,21.0962,20584.3282,24.9681,16860.0004,,,21.1802,18337.954,22.4286,26243.224,21.4827,22673.072,21.1102,20839.4057,20.6497,20044.4893
198,688389.SH,20210209,21.3611,22.2747,21.0334,21.2121,21.7682,-0.5561000000000007,-2.5546,17620.96,38436.597,22.3224,26842.27,22.2854,24096.2177,21.0798,20791.2962,25.0809,17148.4999,,,21.2285,18118.0947,22.4346,25557.472,21.298,22485.4655,21.088,20552.553,20.6272,19935.1858
199,688389.SH,20210208,22.8408,22.95,21.3511,21.7682,22.6421,-0.873899999999999,-3.8596,31263.21,69676.563,22.6382,28165.792,22.3182,26047.0192,21.0798,21935.4771,25.1901,17437.3858,,,21.2806,17984.8851,22.4624,25215.31,21.1843,22285.0585,21.0979,20840.3857,20.6295,20174.3495
200,688389.SH,20210205,22.8904,23.089,22.3442,22.6421,22.9401,-0.2980000000000018,-1.299,24472.13,56244.184,22.8527,26654.65,22.1884,24992.0169,21.0325,21456.7512,25.2761,17619.5767,,,21.328,17658.5953,22.4723,24354.265,21.0279,22186.135,21.0711,20264.628,20.628,19830.615
201,688389.SH,20210204,22.8308,23.3075,22.1456,22.9401,23.0493,-0.10919999999999774,-0.4738,26586.04,60965.12,22.8944,28658.094,21.931,24038.1408,20.9539,21247.7106,25.3452,17735.7041,,,21.378,17411.8193,22.4088,23989.453,20.9266,21419.592,20.995,20108.7577,20.6182,19556.3825
202,688389.SH,20210203,22.6918,23.0692,22.0463,23.0493,22.7911,0.25819999999999865,1.1329,34269.01,78129.312,22.7852,27848.354,21.6162,22969.6569,20.8882,21202.2576,25.4075,17800.4263,,,21.4354,17145.2321,22.2787,25628.987,20.8109,21013.128,20.9384,20232.0577,20.605,19264.1457
203,688389.SH,20210202,22.8408,23.5558,22.6421,22.7911,22.8408,-0.04970000000000141,-0.2176,24238.57,56285.462,22.5468,24272.674,21.3275,20983.0208,20.8064,21230.1662,25.473,17887.9324,,,21.4948,16802.8233,21.9817,23956.904,20.7384,19934.4345,20.8771,20973.861,20.6004,18899.6828
204,688389.SH,20210201,22.9996,23.1387,22.225,22.8408,22.8507,-0.009899999999998244,-0.0433,23707.5,54270.896,22.2866,22264.828,21.0349,20904.8762,20.7074,20947.7335,25.5318,17889.0669,,,21.5606,16673.3179,21.6322,22740.221,20.6913,20014.6255,20.7894,20665.4597,20.6077,18674.568
205,688389.SH,20210129,22.1456,23.5756,21.8973,22.8507,22.3939,0.4568000000000012,2.0398,34489.35,79352.425,22.092,22053.88,20.6705,20580.9146,20.6005,20912.2118,25.5875,17842.7346,,,21.6291,16483.9249,21.233,21639.046,20.6178,19740.637,20.6937,20454.0347,20.6075,18490.5877
206,688389.SH,20210128,21.5498,22.5031,21.3611,22.3939,21.8576,0.5362999999999971,2.4536,22537.34,50451.995,21.9232,19320.812,20.3695,18975.0277,20.479,20635.0209,25.6435,17749.074,,,21.704,16125.9724,20.8774,19034.385,20.518,18733.37,20.6222,20139.0777,20.6234,18133.1693
207,688389.SH,20210127,21.4802,21.8675,20.8645,21.8576,21.4902,0.36739999999999995,1.7096,16390.61,35409.607,21.7722,23409.62,20.0808,19494.0585,20.3899,20567.6268,25.7048,17861.0185,,,21.7868,15935.6069,20.5368,19102.92,20.4509,18137.4965,20.5514,20561.763,20.6505,17893.5965
208,688389.SH,20210126,21.659,21.659,20.7752,21.4902,21.8675,-0.3772999999999982,-1.7254,14199.34,30351.994,21.4167,23641.134,19.9853,18936.4169,20.3312,20662.5085,,,,,21.8784,15841.7617,20.1614,19413.459,20.4147,18050.0935,20.4703,20503.2713,20.6969,17770.1448
209,688389.SH,20210125,21.7881,21.947,21.1029,21.8675,22.0066,-0.1390999999999991,-0.6321,22652.76,49301.17,20.9777,23215.614,19.9188,19263.9108,20.2903,20563.8285,,,,,21.9751,15806.8805,19.9062,19354.807,20.4157,18652.9235,20.3941,20779.952,20.75,17702.4677
210,688389.SH,20210122,21.3511,22.0066,21.222,22.0066,21.6391,0.3674999999999997,1.6983,20824.01,45466.958,20.374,21224.212,19.8982,18497.94,20.2415,20333.9312,,,,,22.0623,15682.2717,19.5835,20018.005,20.3705,18219.8095,20.2892,20860.3553,20.7977,17476.635
211,688389.SH,20210121,20.2588,21.9768,20.2588,21.6391,20.08,1.5591000000000008,7.7644,42981.38,92737.476,19.8317,18747.958,19.886,18883.9692,20.1927,20449.3485,,,,,22.1342,15569.8112,19.4444,18849.731,20.2881,18168.41,20.2012,20841.0863,20.8601,17223.9215
212,688389.SH,20210120,19.0075,20.1992,18.9975,20.08,19.2955,0.7844999999999978,4.0657,17548.18,34942.332,19.3014,14796.22,19.8654,16979.8423,20.1653,20808.0309,,,,,22.2058,15137.432,19.3431,16397.269,20.2682,17533.593,20.1419,20062.26,20.9228,16597.7702
213,688389.SH,20210119,18.9678,19.5636,18.7691,19.2955,18.8486,0.4468999999999994,2.371,12071.74,23342.798,18.9062,15185.784,19.9249,16733.3677,20.1419,20574.4541,,,,,22.2853,14997.0063,19.4951,15911.965,20.3248,19482.3395,20.1426,19838.7947,21.0118,16417.9452
214,688389.SH,20210118,19.3054,19.7324,18.8188,18.8486,19.2955,-0.4468999999999994,-2.3161,12695.75,24521.676,18.8347,15494.0,20.0601,16621.6854,20.1469,20559.1335,,,,,22.3847,14931.9616,19.7503,17289.03,20.368,19628.079,20.173,19930.945,21.1088,16343.9202
215,688389.SH,20210115,19.2657,19.3551,18.7294,19.2955,18.9876,0.30790000000000006,1.6216,8442.74,16226.171,18.793,18811.798,20.2358,16771.4392,20.163,20560.6415,,,,,22.4975,14918.2217,20.0025,17842.228,20.4241,19861.529,20.223,20332.6933,21.2167,16245.5157
216,688389.SH,20210114,18.2627,19.3054,18.1038,18.9876,18.1038,0.8838000000000008,4.8818,23222.69,44037.743,19.0571,18951.504,20.4062,18141.6854,20.1662,20607.5191,,,,,22.6157,14961.8389,20.1585,18432.355,20.4946,20691.424,20.27,21890.488,21.3351,16204.2022
217,688389.SH,20210113,18.7294,19.0273,17.8952,18.1038,18.938,-0.8341999999999992,-4.4049,19496.0,35808.242,19.3849,17998.318,20.5582,17431.5154,20.1889,20226.6532,,,,,22.7277,14837.3415,20.365,17172.073,20.5587,21291.1845,20.2799,21436.6173,21.4726,15927.024
218,688389.SH,20210112,18.7691,19.5636,18.2726,18.938,18.64,0.29799999999999827,1.5987,13612.82,26293.338,20.084,16638.146,20.7316,17454.5938,20.255,19915.9191,,,,,22.8458,14671.2109,20.6679,16686.728,20.6247,21048.1775,20.3253,21171.7787,21.6294,15745.2298
219,688389.SH,20210111,20.6163,20.934,18.1832,18.64,20.6163,-1.9762999999999984,-9.5861,29284.74,56320.788,20.6659,19084.06,20.9088,18737.0723,20.3037,19793.6,,,,,22.951,14603.0812,20.9251,17951.04,20.6381,21492.5245,20.3405,21142.9187,21.7758,15760.4438
220,688389.SH,20210108,20.5567,21.1724,20.2091,20.6163,20.6262,-0.009900000000001796,-0.048,9141.27,19183.255,21.2121,16872.658,21.1067,20832.3315,20.3584,19367.9826,,,,,23.0525,14363.8245,21.1575,16421.614,20.6421,21281.5305,20.366,20501.3133,21.9314,15430.7487
221,688389.SH,20210107,21.5696,21.659,19.8615,20.6262,21.5994,-0.9731999999999985,-4.5057,18456.76,38519.115,21.2598,17913.206,21.0715,21281.9669,20.3458,19390.5371,,,,,23.114,14326.3965,21.1317,17487.089,20.5795,21836.764,20.3375,20539.046,22.0623,15405.776
222,688389.SH,20210106,21.6093,21.9668,21.3015,21.5994,21.8477,-0.2483000000000004,-1.1365,12695.14,27562.166,21.3452,16345.828,21.0211,21197.9662,20.3455,19116.6203,,,,,23.182,14188.8479,21.1932,18669.917,20.5413,21894.7555,20.3283,20221.522,22.1952,15235.8288
223,688389.SH,20210105,21.4504,22.0165,21.2121,21.8477,21.371,0.476700000000001,2.2306,25842.39,56567.884,21.2518,16735.31,20.9524,22147.62,20.3178,19015.3291,,,,,23.2378,14129.8083,21.1545,23052.714,20.4663,21802.2095,20.2948,20113.483,22.3141,15180.1135
224,688389.SH,20210104,20.8546,21.6193,20.4673,21.371,20.8546,0.5163999999999973,2.4762,18227.73,38905.672,21.1843,16818.02,20.8309,22868.8131,20.2766,18746.1388,,,,,23.2809,13882.3556,20.9857,21967.128,20.3844,21251.9025,20.2498,19745.8617,22.429,14942.4612
225,688389.SH,20201231,21.0532,21.2121,20.6758,20.8546,21.0532,-0.198599999999999,-0.9433,14344.01,30069.689,21.1029,15970.57,20.6812,22592.5154,20.276,19150.3462,,,,,23.3286,13785.4384,20.8457,21880.83,20.3332,21577.926,20.2104,19468.5413,22.5463,14860.4507
226,688389.SH,20201230,20.9539,21.4405,20.8546,21.0532,21.1327,-0.07949999999999946,-0.3762,10619.87,22612.624,21.0036,17060.972,20.5544,23219.8808,20.3002,19041.3794,,,,,23.384,13767.8895,20.8308,22950.493,20.3258,23619.5545,20.2025,19295.194,22.6554,14827.875
227,688389.SH,20201229,21.808,21.808,20.795,21.1327,21.51,-0.37730000000000175,-1.7541,14642.55,31171.758,21.0413,20994.006,20.3749,24331.0338,20.3297,18964.8591,,,,,23.4612,13802.974,20.7523,25410.296,20.2374,23568.8895,20.1892,19249.573,22.7547,14826.7595
228,688389.SH,20201228,20.8546,21.6193,20.7553,21.51,20.9638,0.5462000000000025,2.6054,26255.94,56316.013,21.0572,29370.118,20.2389,24762.0638,20.3595,18800.4262,,,,,23.5379,13777.0172,20.5815,25409.627,20.154,23414.304,20.1664,19317.8187,22.8364,14699.6545
229,688389.SH,20201225,20.3382,20.9738,20.0502,20.9638,20.3581,0.6056999999999988,2.9752,13990.48,29066.205,20.7871,27116.236,20.1121,24251.3446,20.3966,18392.935,,,,,23.6232,13535.0265,20.3511,25034.009,20.0482,22738.858,20.1611,19508.3133,22.9238,14381.9453
230,688389.SH,20201224,21.1525,21.1525,20.1098,20.3581,21.2419,-0.8838000000000008,-4.1606,19796.02,40974.476,20.5885,27791.09,20.0456,24009.3246,20.4632,18297.0879,,,,,23.7225,13466.5275,20.1267,26141.447,19.9703,22541.163,20.1849,19396.602,23.0296,14343.1917
231,688389.SH,20201223,21.4207,21.5498,19.9708,21.2419,21.2121,0.029800000000001603,0.1405,30285.04,63330.63,20.658,28840.014,20.0342,23627.8038,20.5359,18087.4603,,,,,23.8377,13320.6799,20.0274,26186.439,19.9405,22065.0245,20.2415,19004.0073,23.1595,14208.4918
232,688389.SH,20201222,20.3581,21.9073,20.1594,21.2121,20.1594,1.052699999999998,5.2219,56523.11,120813.355,20.4633,29826.586,19.9654,23201.8931,20.6113,17580.3782,,,,,23.9433,13020.2721,19.8893,25119.594,19.8958,20997.3245,20.2717,18296.2337,23.262,13935.1642
233,688389.SH,20201221,20.1594,20.5269,19.8913,20.1594,19.9708,0.188600000000001,0.9444,14986.53,30432.774,20.1058,21449.136,19.9265,23098.3138,20.694,16158.0212,,,,,24.0511,12463.1091,19.7781,20551.705,19.865,18643.8675,20.3236,16825.5047,23.3578,13110.3825
234,688389.SH,20201218,20.7454,20.7553,19.8615,19.9708,20.7056,-0.7347999999999999,-3.5488,17364.75,35167.346,19.9152,22951.782,19.8592,22684.4708,20.8257,15981.4618,,,,,24.1641,12425.9045,19.7831,20536.677,19.8819,18635.2285,20.4259,16683.6763,23.469,13002.3252
235,688389.SH,20201217,20.2985,20.7354,20.1297,20.7056,20.2687,0.4369000000000014,2.1555,25040.64,51752.455,19.6649,24491.804,19.8203,22237.2469,20.9641,15768.9312,,,,,24.273,12331.7708,19.8208,21275.022,19.8928,18262.397,20.5213,16527.1407,23.5736,12901.9208
236,688389.SH,20201216,19.7126,20.5567,19.365,20.2687,19.4246,0.8440999999999974,4.3455,35217.9,70902.844,19.3968,23532.864,19.7194,21291.5838,21.0824,15300.1712,,,,,24.3676,12262.2327,19.8208,24288.616,19.8883,17467.5445,20.6245,16127.261,23.6491,12590.1463
237,688389.SH,20201215,19.0472,19.6629,18.9479,19.4246,19.2061,0.21850000000000236,1.1377,14635.86,28541.79,19.3153,20412.602,19.653,19354.5592,21.2436,14430.8565,,,,,24.4726,11951.8463,19.7225,21727.483,19.9077,16169.2115,20.7497,15225.43,23.74,12138.8582
238,688389.SH,20201214,18.8883,19.3551,18.5805,19.2061,18.7195,0.48659999999999926,2.5994,22499.76,43246.626,19.4504,19654.274,19.6789,19018.9738,21.4195,14159.5753,,,,,24.5804,12013.788,19.7265,21418.981,19.9588,16271.9145,20.9234,15037.0183,23.8461,12032.7133
239,688389.SH,20201211,19.1664,19.4146,18.2627,18.7195,19.365,-0.6454999999999984,-3.3333,25064.86,47285.164,19.651,18121.572,19.7668,17975.2262,21.6023,13696.6024,,,,,24.708,11826.2732,19.7453,20443.707,20.0661,16745.4655,21.1058,14624.9833,23.9439,11779.108
240,688389.SH,20201210,19.8715,19.9112,19.1167,19.365,19.8615,-0.49650000000000105,-2.4998,20245.94,39577.249,19.9767,18058.24,19.9112,16774.3885,21.7904,13183.8194,,,,,24.8425,11618.5083,19.8138,18940.879,20.2141,16024.1795,21.3061,14092.9147,24.0477,11544.0093
241,688389.SH,20201209,20.2091,20.2588,19.4742,19.8615,20.0999,-0.23840000000000217,-1.1861,19616.59,39114.426,20.2448,25044.368,19.9983,16356.5277,21.9657,12788.1,,,,,24.9714,11492.8819,19.8536,17943.61,20.3486,15412.7915,21.519,13606.7567,24.1418,11423.7077
242,688389.SH,20201208,19.931,20.3481,19.931,20.0999,20.2091,-0.10919999999999774,-0.5404,10844.22,21925.397,20.1296,23042.364,20.0235,15609.7223,22.1579,12386.5512,,,,,25.1088,11379.8884,19.9022,16875.055,20.4628,14884.5535,21.7037,13133.2803,24.2582,11317.618
243,688389.SH,20201207,20.2588,20.3382,19.9012,20.2091,20.3481,-0.13899999999999935,-0.6831,14836.25,30059.406,20.0025,23183.688,20.0632,15478.9046,22.3679,12261.4859,,,,,25.2429,11451.9989,19.9519,16736.03,20.5964,14962.4045,21.8811,12997.0957,24.3712,11348.4775
244,688389.SH,20201204,20.6461,20.656,20.08,20.3481,20.7056,-0.3575000000000017,-1.7266,24748.2,50628.184,19.8397,22765.842,20.0976,15049.2885,22.5825,12077.7241,,,,,25.3801,11363.2417,19.9807,16733.78,20.7473,14757.176,22.0446,12756.8953,24.4995,11236.3173
245,688389.SH,20201203,19.4544,21.1426,19.4544,20.7056,19.2855,1.4201000000000015,7.3636,55176.58,113749.194,19.651,19823.518,20.1052,14429.4208,22.7996,11777.0612,,,,,25.5088,11160.394,19.9648,15249.772,20.8715,14153.2,22.2105,12158.338,24.6339,10971.3982
246,688389.SH,20201202,19.4742,19.5437,19.1465,19.2855,19.4643,-0.1788000000000025,-0.9186,9606.57,18762.589,19.4623,10842.852,20.1549,12644.3592,23.0134,10433.7215,,,,,25.6301,10621.4539,19.9559,10646.473,21.0264,12046.5835,22.4002,10517.9163,24.7721,10199.4127
247,688389.SH,20201201,19.4047,19.6629,19.3451,19.4643,19.3948,0.06950000000000145,0.3583,11550.84,22668.636,19.6748,10707.746,20.339,12723.7877,23.2835,10375.9668,,,,,25.7755,10755.2265,20.0929,10610.94,21.2632,11974.4035,22.6653,10417.4307,24.9368,10168.5442
248,688389.SH,20201130,19.1962,19.5239,18.65,19.3948,19.4047,-0.009899999999998244,-0.051,12747.02,24466.557,19.9012,10288.372,20.5383,12452.0446,23.5523,10279.1753,,,,,25.9439,10828.3284,20.1912,11124.848,21.5219,11846.037,22.9334,10318.681,25.1007,10221.6282
249,688389.SH,20201127,19.8317,19.9112,19.2359,19.4047,19.7622,-0.3575000000000017,-1.809,10036.58,19680.939,20.1217,10701.718,20.7499,12167.7992,23.8268,10179.3282,,,,,26.1104,11070.028,20.3868,13047.224,21.7861,11715.6215,23.2112,10377.969,25.2546,10212.4477
250,688389.SH,20201126,20.2091,20.2588,19.653,19.7622,20.3481,-0.5858999999999988,-2.8794,10273.25,20550.422,20.2786,10676.026,21.0089,12349.6962,24.1014,10224.8185,,,,,26.3149,11338.3159,20.6143,13107.48,22.0522,11668.9325,23.4968,10360.184,25.4002,10216.9167
251,688389.SH,20201125,20.6262,20.6758,20.219,20.3481,20.5964,-0.2483000000000004,-1.2056,8931.04,18332.56,20.4494,10450.094,21.2755,12384.96,24.3558,10314.0494,,,,,26.5035,11483.1019,20.8437,12881.973,22.3517,11438.33,23.7872,10272.506,25.5341,10376.1172
252,688389.SH,20201124,20.3581,20.7255,20.2885,20.5964,20.4971,0.0992999999999995,0.4845,9453.97,19591.966,20.511,10514.134,21.4665,12672.4708,24.5632,10415.7679,,,,,26.6906,11772.3971,21.0234,12894.052,22.6044,11262.393,24.0622,10250.1357,25.6641,10426.2485
253,688389.SH,20201123,20.2488,20.8049,20.2488,20.4971,20.1892,0.30790000000000006,1.5251,14813.75,30580.413,20.4812,11961.324,21.7132,12948.6462,24.7518,10448.0906,,,,,26.8639,12011.5997,21.2409,13188.779,22.8457,11127.6285,24.3333,10246.744,25.7793,10590.0405
254,688389.SH,20201120,20.6361,20.7354,20.1793,20.1892,20.6163,-0.42709999999999937,-2.0717,9908.12,20355.703,20.652,15392.73,21.9844,12437.0477,24.9148,10218.7524,,,,,27.029,12086.83,21.514,12780.572,23.0766,10768.453,24.6081,10139.0607,25.9173,10483.7472
255,688389.SH,20201119,20.7156,20.944,20.4474,20.6163,20.656,-0.039699999999999847,-0.1922,9143.59,18974.227,20.9499,15538.934,22.3266,12365.9238,25.1079,10138.9074,,,,,27.1935,12239.76,21.7782,13056.628,23.3333,10612.621,24.8822,10252.36,26.061,10476.6533
256,688389.SH,20201118,20.4176,20.7851,20.2885,20.656,20.4474,0.20860000000000056,1.0202,9251.24,19194.588,21.2379,15313.852,22.6391,12442.4715,25.3048,10213.0741,,,,,27.3423,12372.8023,22.0969,13446.694,23.6223,10453.638,25.1083,10360.556,26.2012,10504.6595
257,688389.SH,20201117,21.3511,21.4008,20.3581,20.4474,21.3511,-0.9037000000000006,-4.2326,16689.92,34679.993,21.5358,15273.97,22.9523,12431.0531,25.5253,10285.5091,,,,,27.4774,12588.9116,22.4336,13337.867,23.9515,10320.676,25.3201,10403.946,26.3597,10536.1735
258,688389.SH,20201116,24.1913,24.1913,21.1823,21.3511,21.6789,-0.32779999999999987,-1.5121,31970.78,69426.389,22.0006,14416.234,23.3602,11582.69,25.7294,10203.0226,,,,,27.5888,12909.9819,22.8527,12567.226,24.3045,9915.5975,25.5065,10081.4903,26.5216,10528.8833
