,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
265,600132.SH,20201105,108.19,109.5,105.8,108.64,106.17,2.469999999999999,2.3265,21365.5,230777.053,106.466,20591.338,104.9777,21923.1431,103.26,26218.4794,,,,,89.3155,30170.0384,105.053,22341.65,105.1375,23166.6965,104.1427,24050.93,93.8853,30362.4917
266,600132.SH,20201104,104.68,107.0,102.99,106.17,104.68,1.4899999999999949,1.4234,22663.8,238538.101,106.076,20892.012,104.5438,21755.2585,102.5944,26734.5371,,,,,88.8589,30482.0289,104.524,22413.262,104.865,23078.4585,103.8707,24632.605,93.2997,30389.8457
267,600132.SH,20201103,107.0,107.77,103.6,104.68,105.92,-1.2399999999999949,-1.1707,20136.78,211363.6,106.02,22127.07,104.57,21452.5869,101.9215,27040.4041,,,,,88.4093,30729.7881,104.299,22022.8,104.761,22910.4375,103.6167,26583.833,92.7285,30406.284
268,600132.SH,20201102,106.62,108.5,105.49,105.92,106.92,-1.0,-0.9353,20926.9,223118.354,105.822,22088.252,104.7446,21281.38,101.3609,27548.4021,,,,,87.9753,31101.9529,104.522,22083.478,104.7435,23177.7495,103.4017,26607.3567,92.19,30613.3022
269,600132.SH,20201030,109.53,109.85,105.09,106.92,106.69,0.23000000000000398,0.2156,17863.71,190788.11,105.05,23268.562,104.8215,21480.5908,100.7456,28259.8812,,,,,87.5003,31712.5004,104.23,21909.088,104.658,23313.92,102.8477,26877.844,91.6383,30776.8792
270,600132.SH,20201029,105.81,110.0,103.9,106.69,105.89,0.7999999999999972,0.7555,22868.87,244647.011,103.64,24091.962,104.7508,21614.7415,100.1853,28994.8544,,,,,87.0107,32157.0408,104.189,21995.624,104.447,23612.564,102.1507,27579.4357,91.068,30835.751
271,600132.SH,20201028,103.95,107.77,103.33,105.89,103.69,2.200000000000003,2.1217,28839.09,305925.922,102.972,23934.512,104.6823,22381.3931,99.7324,29303.1718,,,,,86.5281,32352.2159,104.215,21499.846,104.2375,24051.0845,101.3707,27919.2493,90.4953,30825.369
272,600132.SH,20201027,102.06,104.0,101.72,103.69,102.06,1.6299999999999955,1.5971,19942.69,205540.033,102.578,21918.53,104.4492,23743.7908,99.3374,29210.4471,,,,,86.0551,32635.1447,104.318,20967.601,103.92,23585.923,100.695,28204.9033,89.9267,30831.3042
273,600132.SH,20201026,97.44,103.94,96.0,102.06,99.87,2.1899999999999977,2.1929,26828.45,269017.165,103.222,22078.704,104.4108,23717.4869,98.9871,29530.9559,,,,,85.6085,32949.1067,104.549,20934.099,103.761,23671.001,100.072,29044.0533,89.3585,30843.7798
274,600132.SH,20201023,103.35,106.3,99.26,99.87,103.35,-3.4799999999999898,-3.3672,21980.71,225279.052,103.41,20549.614,104.5669,23138.6354,98.6632,29675.725,,,,,85.1801,33084.7351,104.923,21534.788,103.6865,23864.321,99.599,29578.1983,88.8175,30958.0483
275,600132.SH,20201022,103.79,104.79,99.88,103.35,103.92,-0.5700000000000074,-0.5485,22081.62,226961.529,104.738,19899.286,104.91,23408.0438,98.3771,29914.0491,,,,,84.8032,33292.856,105.222,23991.743,103.6875,24905.57,99.313,29957.23,88.3513,31085.2988
276,600132.SH,20201021,105.52,106.41,103.2,103.92,106.91,-2.989999999999995,-2.7967,18759.18,196034.228,105.458,19065.18,104.9762,23528.7123,97.9418,30114.84,,,,,84.3972,33479.6375,105.206,23743.655,103.544,25742.2765,98.95,30077.391,87.8205,31192.5692
277,600132.SH,20201020,104.71,107.0,103.06,106.91,103.0,3.9099999999999966,3.7961,20743.56,219051.792,106.058,20016.672,104.8823,23919.2823,97.4906,30735.1603,,,,,,,105.223,23798.075,103.2755,28864.3495,98.5453,30480.0847,87.2535,31318.3277
278,600132.SH,20201019,107.0,107.3,103.0,103.0,106.51,-3.510000000000005,-3.2955,19183.0,200816.104,105.876,19789.494,104.5431,24757.4146,96.8638,31459.86,,,,,,,104.965,24272.021,102.8415,28869.296,98.0167,30846.986,86.6137,31543.7105
279,600132.SH,20201016,108.4,109.66,104.99,106.51,106.95,-0.4399999999999977,-0.4114,18729.07,199924.584,106.436,22519.962,104.2769,24784.5577,96.315,31953.8588,,,,,,,105.086,24718.752,102.1565,29362.222,97.588,31210.3437,86.0492,31643.3733
280,600132.SH,20201015,108.0,108.23,105.09,106.95,106.92,0.030000000000001137,0.0281,17911.09,191712.018,105.706,28084.2,103.8154,25008.8023,95.6629,32643.9765,,,,,,,104.705,25229.504,101.1315,30371.3415,96.9893,31549.6583,85.4073,32330.6658
281,600132.SH,20201014,105.18,107.9,105.18,106.92,106.0,0.9200000000000017,0.8679,23516.64,250685.217,104.954,28422.13,103.3246,25992.1685,94.8997,33439.9247,,,,,,,104.26,26602.323,99.9485,31128.951,96.377,32280.9577,84.8648,32778.2275
282,600132.SH,20201013,106.81,108.59,105.38,106.0,105.8,0.20000000000000284,0.189,19607.67,208951.889,104.388,27579.478,102.7838,27475.9415,94.1668,34703.5941,,,,,,,103.522,26204.245,98.8835,31823.5545,95.6663,33009.848,84.2903,33073.7125
283,600132.SH,20201012,103.06,107.58,102.06,105.8,102.86,2.9399999999999977,2.8583,32835.34,346066.677,104.054,28754.548,102.3592,28953.4862,93.4991,36836.6674,,,,,,,102.973,26407.903,97.8335,33099.0305,94.9443,33555.5577,83.7258,33547.737
284,600132.SH,20201009,102.15,103.8,99.27,102.86,103.19,-0.3299999999999983,-0.3198,46550.26,474493.713,103.736,26917.542,101.8015,32673.8938,92.6344,36815.0891,,,,,,,102.45,26193.854,96.937,33599.9035,94.229,33867.482,83.134,34112.4473
285,600132.SH,20200930,105.0,105.5,102.53,103.19,104.09,-0.9000000000000057,-0.8646,19600.74,203315.065,103.704,22374.808,101.4454,30696.3731,91.6518,36216.9247,,,,,,,102.153,25819.397,96.3585,32939.9735,93.5003,33814.9177,82.5897,34190.0137
286,600132.SH,20200929,105.28,105.28,101.0,104.09,104.33,-0.23999999999999488,-0.23,19303.38,200155.853,103.566,24782.516,100.3769,31422.5869,90.6109,36236.3053,,,,,,,101.882,27740.898,95.822,33244.259,92.794,35377.6063,82.0448,34488.4513
287,600132.SH,20200928,105.0,106.6,102.0,104.33,104.21,0.12000000000000455,0.1152,25483.02,265635.366,102.656,24829.012,98.9862,32930.9008,89.5435,36420.9435,,,,,,,101.328,33930.624,95.2065,33821.0895,92.101,37805.2323,81.4835,35001.0408
288,600132.SH,20200925,103.9,105.45,101.1,104.21,102.7,1.509999999999991,1.4703,23650.31,245206.666,101.892,24061.258,97.3677,33513.9977,88.4841,36175.6335,,,,,,,100.718,33466.571,94.5425,34134.4685,91.17,38025.8543,80.9147,35301.1545
289,600132.SH,20200924,97.64,104.47,97.64,102.7,102.5,0.20000000000000284,0.1951,23836.59,243279.601,101.164,25470.166,95.9377,34572.3362,87.4435,36119.7809,,,,,,,99.227,34005.692,93.839,34456.1395,90.0113,38111.2663,80.3433,35523.659
290,600132.SH,20200923,100.5,104.08,99.26,102.5,99.54,2.9599999999999937,2.9737,31639.28,322576.711,100.602,29263.986,94.5762,36209.3054,86.4806,36003.3176,,,,,,,97.558,35513.179,93.1315,34709.7355,88.848,37992.036,79.825,35752.8788
291,600132.SH,20200922,99.31,101.49,98.59,99.54,100.51,-0.9699999999999989,-0.9651,19535.86,195506.452,100.198,30699.28,93.4508,37071.8838,85.5691,35732.4191,,,,,,,95.637,35655.579,92.4355,35120.275,87.6913,37790.096,79.3317,35827.0613
292,600132.SH,20200921,100.9,100.9,97.83,100.51,100.57,-0.05999999999998806,-0.0597,21644.25,215990.063,100.0,43032.236,92.8162,38134.6377,84.8032,35834.5038,,,,,,,94.245,37442.864,91.7385,36412.6495,86.6503,37710.3167,,
293,600132.SH,20200918,97.01,101.55,96.66,100.57,99.89,0.6799999999999926,0.6807,30694.85,303819.388,99.544,42871.884,92.1969,38445.5762,83.9618,35893.4994,,,,,,,92.694,39790.158,90.93,37129.385,85.5943,37713.8857,,
294,600132.SH,20200917,97.46,101.29,97.14,99.89,100.48,-0.5900000000000034,-0.5872,42805.69,424062.332,97.29,42541.218,91.5208,38456.7408,83.1324,35948.2941,,,,,,,91.424,41005.953,90.1185,37704.296,84.574,37353.2853,,
295,600132.SH,20200916,99.19,101.79,99.19,100.48,98.55,1.9300000000000068,1.9584,38815.75,389535.355,94.514,41762.372,90.8408,37606.3492,82.3362,35593.4656,,,,,,,90.564,40060.55,89.174,37812.678,83.628,36674.0533,,
296,600132.SH,20200915,99.0,101.88,96.88,98.55,98.23,0.3199999999999932,0.3258,81200.64,805967.819,91.076,40611.878,90.0454,36934.6554,81.5191,35081.1206,,,,,,,89.762,38747.62,88.25,39195.9605,82.7287,36147.0863,,
297,600132.SH,20200914,96.0,98.23,94.08,98.23,89.3,8.930000000000007,10.0,20842.49,201979.282,88.49,31853.492,89.2762,32912.1838,80.7479,33347.1591,,,,,,,89.085,33711.555,87.4875,39742.5365,81.8403,34228.735,,
298,600132.SH,20200911,85.69,90.29,85.22,89.3,86.01,3.289999999999992,3.8251,29041.52,255094.246,85.844,36708.432,88.5338,34374.3054,79.9697,33592.8271,,,,,,,88.367,34802.366,86.396,40305.496,80.9783,34619.2477,,
299,600132.SH,20200910,84.79,87.88,83.17,86.01,83.29,2.719999999999999,3.2657,38911.46,335085.053,85.558,39470.688,88.2492,35631.3692,79.3903,33347.2303,,,,,,,88.451,34906.587,85.4035,40164.0535,80.429,34675.9143,,
300,600132.SH,20200909,86.0,86.82,82.68,83.29,85.62,-2.3299999999999983,-2.7213,33063.28,277391.323,86.614,38358.728,88.1208,35405.7923,78.9076,33193.4979,,,,,,,88.705,33906.292,84.493,39231.4645,79.9853,34092.0663,,
301,600132.SH,20200908,86.52,87.18,83.6,85.62,85.0,0.6200000000000045,0.7294,37408.71,319058.582,88.448,36883.362,88.2015,36108.0838,78.5726,33092.0997,,,,,,,89.234,34584.971,83.7185,38857.3545,79.62,33731.4887,,
302,600132.SH,20200907,88.04,88.9,84.3,85.0,87.87,-2.8700000000000045,-3.2662,45117.19,389870.431,89.68,35569.618,87.8462,36689.9777,78.1574,32830.6035,,,,,,,89.232,35382.435,82.853,37844.043,79.1583,33457.705,,
303,600132.SH,20200904,90.29,90.99,86.93,87.87,91.29,-3.4200000000000017,-3.7463,42852.8,378411.558,90.89,32896.3,87.6154,38333.3785,77.7132,32277.2947,,,,,,,89.166,34468.612,82.0445,36675.7495,78.645,32643.5063,,
304,600132.SH,20200903,92.56,94.81,90.15,91.29,92.46,-1.1699999999999875,-1.2654,33351.66,307768.882,91.344,30342.486,87.2638,42124.0985,77.1441,32024.7574,,,,,,,88.813,34402.639,81.149,35526.9515,78.036,32337.8983,,
305,600132.SH,20200902,92.0,93.38,90.29,92.46,91.78,0.6799999999999926,0.7409,25686.45,236671.295,90.796,29453.856,86.1185,42027.9462,76.4924,31783.9076,,,,,,,87.784,35564.806,80.16,34980.805,77.3897,32213.3677,,
306,600132.SH,20200901,91.8,92.19,88.29,91.78,91.05,0.730000000000004,0.8018,30839.99,278821.284,90.02,32286.58,84.3485,42068.4246,75.7729,32792.1479,,,,,,,86.738,39644.301,79.212,34846.8195,76.691,32307.7473,,
307,600132.SH,20200831,90.15,92.51,89.23,91.05,90.14,0.9099999999999966,1.0095,31750.6,290274.634,88.784,35195.252,82.5038,41254.5546,75.2618,33201.7009,,,,,,,85.89,45773.518,78.218,34487.325,75.9617,32156.5707,,
308,600132.SH,20200828,87.87,91.19,86.0,90.14,88.55,1.5900000000000034,1.7956,30083.73,269249.981,87.442,36040.924,80.7154,40779.9762,74.7147,33480.9697,,,,,,,84.425,45808.626,77.284,34527.6885,75.2107,32240.435,,
309,600132.SH,20200827,87.17,88.95,85.88,88.55,88.58,-0.030000000000001137,-0.0339,28908.51,252667.931,86.282,38462.792,79.0362,39784.4954,74.185,34009.3641,,,,,,,82.356,45421.52,76.418,34560.578,74.5103,32076.403,,
310,600132.SH,20200826,86.0,89.88,85.22,88.58,85.6,2.980000000000004,3.4813,39850.07,350041.703,84.772,41675.756,77.5192,39233.9423,73.6479,35121.4068,,,,,,,80.281,44556.637,75.6255,34184.9535,73.8253,33111.6733,,
311,600132.SH,20200825,83.0,89.29,82.66,85.6,84.34,1.259999999999991,1.494,45383.35,391502.077,83.456,47002.022,76.0869,37697.54,73.1074,35455.3529,,,,,,,78.203,43129.738,74.813,33304.7475,73.3527,33275.4973,,
312,600132.SH,20200824,84.17,85.55,82.66,84.34,84.34,0.0,0.0,35978.96,303369.294,82.996,56351.784,75.0031,35931.8,72.6632,35223.6956,,,,,,,76.474,40305.651,74.1215,32495.34,72.9143,33137.577,,
313,600132.SH,20200821,81.49,84.9,81.25,84.34,81.0,3.3400000000000034,4.1235,42193.07,352692.333,81.408,55576.328,74.1692,34933.9369,72.2535,35637.8071,,,,,,,74.923,38882.887,73.3845,31730.9535,72.5073,33539.9163,,
314,600132.SH,20200820,83.54,83.87,80.11,81.0,82.0,-1.0,-1.2195,44973.33,366275.369,78.43,52380.248,73.2123,33507.5546,71.8376,35675.9474,,,,,,,73.485,36651.264,72.6475,31305.528,72.039,34357.4127,,
315,600132.SH,20200819,83.67,84.5,80.0,82.0,83.3,-1.2999999999999972,-1.5606,66481.4,549357.103,75.79,47437.518,72.5485,32552.5192,71.5121,35441.4547,,,,,,,72.536,34396.804,72.1925,30537.6485,71.679,34565.1097,,
316,600132.SH,20200818,76.4,84.04,76.4,83.3,76.4,6.8999999999999915,9.0314,92132.16,755110.191,72.95,39257.454,71.8423,29803.2977,71.2062,34591.7012,,,,,,,71.686,30049.338,71.6675,28639.4705,71.2957,33599.2963,,
317,600132.SH,20200817,73.5,76.4,73.5,76.4,69.45,6.950000000000003,10.0072,32101.68,242942.849,69.952,24259.518,71.0269,24362.0562,70.9003,32943.4091,,,,,,,70.546,23201.132,70.9975,25348.097,70.866,32196.8493,,
318,600132.SH,20200814,67.75,69.58,67.41,69.45,67.8,1.6500000000000057,2.4336,26212.67,180560.618,68.438,22189.446,70.7138,23603.9231,,,,,,,,,70.143,23246.751,70.6035,25456.3395,70.6593,32576.4547,,
319,600132.SH,20200813,67.58,69.99,67.58,67.8,67.8,0.0,0.0,20259.68,138406.119,68.54,20922.28,70.8923,23833.3485,,,,,,,,,70.48,23699.636,70.5875,25403.8445,70.6753,32936.0517,,
320,600132.SH,20200812,68.29,68.78,65.68,67.8,68.31,-0.5100000000000051,-0.7466,25581.08,171602.794,69.282,21356.09,71.0308,23866.5446,,,,,,,,,70.97,23813.27,70.5975,27389.1915,70.802,33513.7217,,
321,600132.SH,20200811,69.38,70.16,68.28,68.31,68.83,-0.519999999999996,-0.7555,17142.48,118902.184,70.422,20841.222,71.1692,24489.8892,,,,,,,,,71.423,23479.757,70.9275,28348.377,70.972,33864.0267,,
322,600132.SH,20200810,69.66,70.9,68.5,68.83,69.96,-1.1299999999999955,-1.6152,21751.32,150416.404,71.14,22142.746,71.4454,25449.3708,,,,,,,,,71.769,24685.029,71.1345,29553.54,,,,
323,600132.SH,20200807,71.25,72.0,68.9,69.96,71.51,-1.5500000000000114,-2.1675,19876.84,139401.608,71.848,24304.056,71.6508,25969.8723,,,,,,,,,71.846,24579.02,71.2995,30868.431,,,,
324,600132.SH,20200806,73.27,73.51,70.19,71.51,73.5,-1.9899999999999949,-2.7075,22428.73,160115.826,72.42,26476.992,71.6462,26464.3223,,,,,,,,,71.81,25959.792,71.316,33210.487,,,,
325,600132.SH,20200805,71.61,73.97,70.91,73.5,71.9,1.5999999999999943,2.2253,23006.74,167585.472,72.658,26270.45,71.4162,27374.9223,,,,,,,,,71.849,26678.493,71.2505,34649.2625,,,,
326,600132.SH,20200804,72.37,74.2,71.3,71.9,72.37,-0.46999999999999886,-0.6494,23650.1,171480.712,72.424,26118.292,71.08,27540.7708,,,,,,,,,71.649,27229.603,71.1005,35374.2755,,,,
327,600132.SH,20200803,72.94,73.49,71.0,72.37,72.82,-0.44999999999998863,-0.618,32557.87,233941.323,72.398,27227.312,70.78,30334.3492,,,,,,,,,71.449,27495.062,71.026,36694.708,,,,
328,600132.SH,20200731,72.7,74.5,71.77,72.82,72.7,0.11999999999999034,0.1651,30741.52,225051.447,71.844,24853.984,70.9362,31273.3431,,,,,,,,,71.064,27665.928,70.9175,37241.3065,,,,
329,600132.SH,20200730,72.34,73.88,71.48,72.7,72.33,0.37000000000000455,0.5115,21396.02,155807.764,71.2,25442.592,70.9077,32081.36,,,,,,,,,70.695,27108.053,70.773,37554.2595,,,,
330,600132.SH,20200729,71.77,72.58,70.72,72.33,71.77,0.5600000000000023,0.7803,22245.95,159618.422,71.04,27086.536,70.8638,34131.6,,,,,,,,,70.225,30965.113,70.718,38363.9475,,,,
331,600132.SH,20200728,69.83,73.46,69.83,71.77,69.6,2.1700000000000017,3.1178,29195.2,208949.07,70.874,28340.914,70.7069,37552.5238,,,,,,,,,70.432,33216.997,70.7465,39056.1615,,,,
332,600132.SH,20200727,71.0,71.48,69.0,69.6,69.6,0.0,0.0,20691.23,144645.759,70.5,27762.812,70.5862,39245.5269,,,,,,,,,70.5,34422.051,,,,,,
333,600132.SH,20200724,71.61,72.8,68.0,69.6,71.9,-2.3000000000000114,-3.1989,33684.56,238097.821,70.284,30477.872,70.6554,40539.0477,,,,,,,,,70.753,37157.842,,,,,,
334,600132.SH,20200723,71.51,73.5,70.65,71.9,71.5,0.4000000000000057,0.5594,29615.74,213465.961,70.19,28773.514,70.7177,41798.6008,,,,,,,,,70.822,40461.182,,,,,,
335,600132.SH,20200722,68.79,72.48,68.55,71.5,69.9,1.5999999999999943,2.289,28517.84,203281.6,69.41,34843.69,70.5869,42865.8392,,,,,,,,,70.652,42620.032,,,,,,
336,600132.SH,20200721,67.05,71.35,66.45,69.9,68.52,1.3800000000000097,2.014,26304.69,182085.209,69.99,38093.08,70.4662,43518.3577,,,,,,,,,70.552,43518.948,,,,,,
337,600132.SH,20200720,69.75,70.0,66.21,68.52,69.13,-0.6099999999999994,-0.8824,34266.53,232496.722,70.5,41081.29,70.5969,44386.4415,,,,,,,,,70.603,45894.354,,,,,,
338,600132.SH,20200717,69.1,70.1,68.0,69.13,68.0,1.1299999999999955,1.6618,25162.77,173754.388,71.222,43837.812,70.9338,44526.7262,,,,,,,,,70.771,46816.685,,,,,,
339,600132.SH,20200716,73.01,73.5,67.87,68.0,74.4,-6.400000000000006,-8.6022,59966.62,418428.36,71.454,52148.85,,,,,,,,,,,70.851,48000.466,,,,,,
340,600132.SH,20200715,72.52,75.35,72.01,74.4,72.45,1.9500000000000028,2.6915,44764.79,332279.18,71.894,50396.374,,,,,,,,,,,71.211,45762.782,,,,,,
341,600132.SH,20200714,72.16,73.72,71.13,72.45,72.13,0.3200000000000074,0.4436,41245.74,298536.036,71.114,48944.816,,,,,,,,,,,71.061,44895.326,,,,,,
342,600132.SH,20200713,69.5,72.49,68.9,72.13,70.29,1.8399999999999892,2.6177,48049.14,341047.898,70.706,50707.418,,,,,,,,,,,,,,,,,,
343,600132.SH,20200710,70.6,73.31,69.95,70.29,70.2,0.09000000000000341,0.1282,66717.96,476118.088,70.32,49795.558,,,,,,,,,,,,,,,,,,
344,600132.SH,20200709,69.96,71.66,69.5,70.2,70.5,-0.29999999999999716,-0.4255,51204.24,361035.829,70.248,43852.082,,,,,,,,,,,,,,,,,,
345,600132.SH,20200708,69.5,70.76,69.46,70.5,70.41,0.09000000000000341,0.1278,37507.0,263310.92,70.528,41129.19,,,,,,,,,,,,,,,,,,
346,600132.SH,20200707,70.17,71.88,68.68,70.41,70.2,0.20999999999999375,0.2991,50058.75,353815.006,71.008,40845.836,,,,,,,,,,,,,,,,,,
347,600132.SH,20200706,70.0,71.46,67.7,70.2,69.93,0.269999999999996,0.3861,43489.84,305562.059,,,,,,,,,,,,,,,,,,,,
348,600132.SH,20200703,71.57,71.57,68.75,69.93,71.6,-1.6699999999999875,-2.3324,37000.58,258458.01,,,,,,,,,,,,,,,,,,,,
349,600132.SH,20200702,72.65,73.51,70.7,71.6,72.9,-1.3000000000000114,-1.7833,37589.78,270507.993,,,,,,,,,,,,,,,,,,,,
350,600132.SH,20200701,73.78,76.23,71.56,72.9,73.0,-0.09999999999999432,-0.137,36090.23,265042.855,,,,,,,,,,,,,,,,,,,,
