,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
262,688018.SH,20201110,185.0584,185.5758,173.7547,175.5259,185.9738,-10.447900000000004,-5.6179,13876.66,249726.841,178.7717,10419.066,176.5041,8453.9492,176.5496,7535.9379,,,,,176.6317,7913.9792,177.4791,8293.747,175.3836,7086.2085,176.6277,7412.5857,175.7053,6984.513
263,688018.SH,20201109,181.1678,189.0585,180.3021,185.9738,179.118,6.855800000000016,3.8275,20215.28,376697.663,179.116,8717.022,176.0892,7565.7915,176.28,7318.2785,,,,,176.6397,7965.9644,177.5558,7839.206,175.7861,6723.048,176.8148,7230.2113,175.8803,6928.429
264,688018.SH,20201106,179.108,180.1031,175.1278,179.118,177.1179,2.0001000000000033,1.1292,7042.51,126216.52,176.3259,5929.496,174.8416,6325.6838,175.6391,6940.4906,,,,,176.499,7884.5177,176.3319,6574.529,175.7607,6224.3245,176.6307,6900.7267,175.9486,6760.9977
265,688018.SH,20201105,178.2921,180.0832,176.1229,177.1179,176.1229,0.9950000000000045,0.5649,6730.82,120416.721,176.0333,5827.528,174.3969,6112.7985,175.1893,6861.7144,,,,,176.6183,8012.1335,175.3935,6876.689,175.9836,6182.03,176.5299,7048.379,176.2702,6896.9543
266,688018.SH,20201104,176.1229,178.8195,173.3567,176.1229,177.2473,-1.1244000000000085,-0.6344,4230.06,74669.054,176.0871,5674.138,174.129,5924.9423,174.7489,6823.4018,,,,,177.1052,8149.2688,174.695,6436.668,175.9338,6127.384,176.165,6945.2207,176.4944,6968.151
267,688018.SH,20201103,173.297,178.4015,171.1676,177.2473,172.0233,5.2239999999999895,3.0368,5366.44,95062.872,176.1866,6168.428,174.0678,5852.5154,174.3359,6843.5879,,,,,177.8121,8291.1425,174.0582,6423.05,176.0075,6432.1025,175.8396,7020.0933,176.6798,7143.2063
268,688018.SH,20201102,178.4612,179.108,170.2123,172.0233,177.6553,-5.632000000000005,-3.1702,6277.65,109607.091,175.9955,6961.39,173.8044,5868.6854,174.0494,6824.6485,,,,,178.5533,8526.6665,173.6671,6313.906,175.4871,6559.4185,175.4041,7086.895,176.943,7429.1317
269,688018.SH,20201030,177.516,180.6006,175.1278,177.6553,177.3866,0.2687000000000239,0.1515,6532.67,116441.455,176.3378,7219.562,174.1956,5998.8269,173.9991,6849.0806,,,,,179.4324,8615.5235,173.8283,6115.01,175.6965,6587.118,175.1308,7023.1107,177.013,7485.9272
270,688018.SH,20201029,173.8243,178.9886,172.1726,177.3866,176.6204,0.7661999999999978,0.4338,5963.87,105539.068,174.7537,7925.85,174.651,6005.0408,174.0321,6847.0403,,,,,180.3433,8742.6632,173.5955,5790.594,175.8264,6596.7065,174.6137,6986.2947,176.9657,7544.286
271,688018.SH,20201028,176.2224,180.1031,176.0234,176.6204,176.2921,0.3282999999999845,0.1862,6701.51,120025.228,173.3029,7199.198,175.2725,6334.0362,174.0125,6806.6318,,,,,181.0072,8803.1228,173.2393,5751.872,176.1294,6817.2425,174.1036,6951.3787,176.8718,7617.0812
272,688018.SH,20201027,173.7348,178.5011,171.6651,176.2921,173.7348,2.557299999999998,1.472,9331.25,165716.053,171.9298,6677.672,175.8076,6295.1985,173.9973,6762.8356,,,,,181.6642,8934.0123,173.288,5878.67,176.202,6972.005,173.7998,6885.4117,176.6488,7626.2192
273,688018.SH,20201026,169.6651,176.4214,165.4262,173.7348,169.7347,4.000100000000003,2.3567,7568.51,131236.405,171.3387,5666.422,175.7945,6011.0946,174.0178,6656.9509,,,,,182.3784,9049.4207,174.0164,5606.89,176.4443,6925.714,173.6004,6811.3147,176.4204,7606.7012
274,688018.SH,20201023,176.1229,178.6105,169.1675,169.7347,170.1327,-0.39799999999999613,-0.2339,10064.11,174849.664,171.3188,5010.458,176.0915,6223.0885,174.0149,6630.3691,,,,,182.7719,9065.4128,175.1896,5874.12,176.7801,7063.8255,173.7686,6774.4743,176.3441,7667.6852
275,688018.SH,20201022,169.476,171.5258,167.7745,170.1327,169.7546,0.3780999999999892,0.2227,2330.61,39828.564,172.4373,3655.338,175.8688,6057.6,174.1255,6589.9832,,,,,183.2372,9054.7768,176.5737,5487.371,177.098,7134.224,174.0015,6592.0033,176.4672,7636.9282
276,688018.SH,20201021,173.1378,173.1378,169.675,169.7546,173.3368,-3.5822000000000003,-2.0666,4093.88,70239.9,173.1756,4304.546,176.3365,6403.8331,174.0749,6859.6438,,,,,183.6511,9147.85,177.1727,5818.1,176.9,7199.497,174.2005,6688.0643,176.6584,7816.4562
277,688018.SH,20201020,174.9288,174.9288,169.685,173.3368,173.6353,-0.29849999999999,-0.1719,4275.0,74086.081,174.6463,5079.668,177.144,6606.1838,173.8949,7046.2094,,,,,,,177.9568,6441.155,176.7304,7318.615,174.4416,6742.6407,176.8823,7953.7102
278,688018.SH,20201019,175.506,176.3816,169.884,173.6353,175.3269,-1.691599999999994,-0.9648,4288.69,74708.721,176.6941,5547.358,177.9216,7075.3831,173.889,7127.94,,,,,,,177.307,6804.931,176.2726,7473.3895,174.4515,6822.2983,176.9287,8178.7193
279,688018.SH,20201016,174.69,175.7149,171.3964,175.3269,173.8243,1.502600000000001,0.8644,3288.51,57338.031,179.0603,6737.782,178.263,7499.0808,174.0822,7132.9547,,,,,,,177.5647,7059.226,175.7821,7477.161,174.4469,6969.0417,176.9586,8342.3542
280,688018.SH,20201015,177.914,178.9787,173.1776,173.8243,177.108,-3.2837000000000103,-1.8541,5576.65,98181.034,180.7101,7319.404,178.71,7892.69,174.1073,7116.0288,,,,,,,178.0573,7402.819,175.1229,7584.145,174.2164,7242.727,177.1708,8564.4405
281,688018.SH,20201014,183.9439,183.9439,174.6303,177.108,183.5758,-6.467799999999983,-3.5232,7969.49,141901.099,181.1698,7331.654,179.2198,8258.3892,174.1749,7082.5809,,,,,,,179.0195,7882.613,174.5358,7551.132,173.8767,7404.7423,177.8344,8755.0958
282,688018.SH,20201013,185.0584,186.5709,181.3668,183.5758,185.4664,-1.8906000000000063,-1.0194,6613.45,122038.207,181.2673,7802.642,179.1417,8527.8192,174.1167,7079.0274,,,,,,,179.116,8065.34,174.0557,7388.7825,173.7444,7374.2207,178.7016,8870.1142
283,688018.SH,20201012,184.2823,185.5758,180.4215,185.4664,183.5758,1.8906000000000063,1.0299,10240.81,188457.652,177.92,8062.504,177.803,8298.79,174.1387,7054.3847,,,,,,,178.8722,8244.538,173.3925,7413.527,173.632,7302.412,179.5226,9143.7357
284,688018.SH,20201009,180.4016,183.6454,179.108,183.5758,176.1229,7.4529,4.2316,6196.62,113181.74,176.0692,7380.67,176.3334,8009.2077,174.23,6946.6865,,,,,,,178.3707,8253.531,173.0581,7224.6515,173.3225,7051.486,180.3974,9188.7542
285,688018.SH,20200930,177.8145,181.0882,174.7497,176.1229,177.5956,-1.4727000000000032,-0.8292,5637.9,100434.526,175.4045,7486.234,174.8416,8099.5054,174.4205,6922.7856,,,,,,,177.6224,8781.077,172.7154,7144.3195,173.0741,6992.9127,181.4374,9353.2797
286,688018.SH,20200929,167.9834,180.7897,166.8391,177.5956,166.8391,10.756499999999988,6.4472,10324.43,183112.516,176.8692,8433.572,173.8955,8001.5223,174.7129,6952.3574,,,,,,,176.6274,8580.894,172.7144,7123.0465,173.0409,7066.605,182.2884,9434.287
287,688018.SH,20200928,178.9787,178.9787,166.1724,166.8391,176.2124,-9.3733,-5.3193,7912.76,135027.317,176.9647,8328.038,172.7068,7624.8885,174.8615,6826.9118,,,,,,,175.504,8196.075,172.684,6893.3835,173.2651,6914.9773,183.0933,9537.5168
288,688018.SH,20200925,181.6454,182.7897,174.1527,176.2124,180.2523,-4.039899999999989,-2.2412,6831.64,121553.141,179.8244,8426.572,172.3409,7394.3985,175.3374,6777.0776,,,,,,,175.2383,8141.848,173.0238,6830.982,173.9895,6870.521,184.1436,9705.4188
289,688018.SH,20200924,181.128,186.8097,179.307,180.2523,183.4464,-3.19410000000002,-1.7412,6724.44,123381.083,180.6722,9126.392,171.6712,7232.1569,175.626,6885.3124,,,,,,,173.9995,7895.096,172.888,6923.9495,174.4509,6822.266,184.5942,9737.6902
290,688018.SH,20200923,180.6901,187.8644,178.113,183.4464,178.0732,5.373199999999997,3.0174,10374.59,191460.178,179.8404,10075.92,170.9065,7261.6877,175.9148,6986.6347,,,,,,,172.1885,7765.471,172.2959,7162.681,174.6446,6819.5627,185.0005,9780.0563
291,688018.SH,20200922,179.506,184.929,177.1179,178.0732,181.1379,-3.0646999999999878,-1.6919,9796.76,178583.655,176.3856,8728.216,170.5476,6960.8192,176.355,7128.5559,,,,,,,170.0521,7219.651,171.3054,7165.807,174.6181,6675.719,185.296,9762.3315
292,688018.SH,20200921,180.1031,183.8842,177.1179,181.1379,180.4513,0.6865999999999985,0.3805,8405.43,153403.305,174.0432,8064.112,170.4435,6560.2977,176.7226,7164.0224,,,,,,,168.9954,6712.225,171.0586,7028.661,174.7829,6556.4403,,
293,688018.SH,20200918,175.5756,184.0633,175.5756,180.4513,176.093,4.358300000000014,2.475,10330.74,187051.456,170.6521,7857.124,170.0562,6314.6831,176.9022,7350.1385,,,,,,,167.9128,6582.516,171.0118,6831.349,174.9458,6626.6467,,
294,688018.SH,20200917,166.4312,176.6105,166.1824,176.093,166.1724,9.920599999999979,5.9701,11472.08,199052.645,167.3267,6663.8,169.7898,5960.87,177.2725,7708.7038,,,,,,,167.7456,6195.772,170.7984,6450.4635,175.2665,6621.2687,,
295,688018.SH,20200916,165.7744,168.7397,164.6898,166.1724,166.3615,-0.18909999999999627,-0.1137,3636.07,60766.833,164.5366,5455.022,169.6008,5591.0738,177.2763,7656.1538,,,,,,,167.8083,5507.562,170.7999,6098.8305,176.0105,6745.5297,,
296,688018.SH,20200915,164.1824,168.5307,161.4957,166.3615,164.1824,2.1791000000000054,1.3272,6476.24,107695.372,163.7187,5711.086,170.1641,5979.9138,177.5306,7844.3341,,,,,,,168.8014,5665.199,171.2477,6309.4605,176.8237,6991.0813,,
297,688018.SH,20200914,165.655,170.7198,162.1724,164.1824,163.8241,0.35830000000001405,0.2187,7370.49,123077.857,163.9475,5360.338,170.3218,6366.2854,177.6892,7957.7265,,,,,,,169.8641,5590.692,172.1457,6274.4285,177.5199,7266.3193,,
298,688018.SH,20200911,160.6997,164.6799,160.6997,163.8241,162.1425,1.6815999999999747,1.0371,4364.12,71557.871,165.1734,5307.908,170.2797,6602.1792,177.6614,7954.1765,,,,,,,170.8094,5520.116,173.3651,6234.8575,178.4818,7771.3683,,
299,688018.SH,20200910,163.6948,165.7844,161.3863,162.1425,162.0828,0.059700000000020736,0.0368,5428.19,89221.716,168.1645,5727.744,170.9961,6809.0808,177.6251,8065.825,,,,,,,171.7765,5952.803,174.6766,6285.851,178.8951,7948.7437,,
300,688018.SH,20200909,165.5157,169.0083,161.7246,162.0828,167.5058,-5.423000000000002,-3.2375,4916.39,80877.769,171.08,5560.102,172.3854,6734.5423,177.8314,8236.3944,,,,,,,172.4034,6559.891,175.8726,6346.6085,179.3177,8102.2773,,
301,688018.SH,20200908,171.7944,173.9935,165.1774,167.5058,170.3118,-2.8060000000000116,-1.6476,4722.5,79974.342,173.884,5619.312,173.47,6565.0531,178.2737,8333.5209,,,,,,,172.5587,7111.963,176.901,6403.753,179.64,8282.7837,,
302,688018.SH,20200907,176.1229,178.4413,169.4959,170.3118,178.7797,-8.467899999999986,-4.7365,7108.34,124240.12,175.7806,5821.046,174.1328,6543.2777,178.6884,8579.9853,,,,,,,173.1219,7345.097,177.6767,6478.548,179.4978,8367.0267,,
303,688018.SH,20200904,172.1427,180.2722,169.1576,178.7797,176.7199,2.0597999999999956,1.1656,6463.3,115271.812,176.4453,5732.324,174.5033,6600.2262,179.0671,8733.5376,,,,,,,174.1109,7080.182,178.4623,6648.712,179.2404,8402.0877,,
304,688018.SH,20200903,177.1279,177.8742,173.3268,176.7199,176.103,0.6168999999999869,0.3503,4589.98,81083.977,175.3886,6177.862,174.9296,6547.3262,178.9889,9066.2509,,,,,,,173.8512,6705.155,179.0269,6834.017,178.9196,8560.896,,
305,688018.SH,20200902,176.9886,177.9339,172.2522,176.103,176.9886,-0.8855999999999824,-0.5004,5212.44,91619.052,173.7268,7559.68,175.8412,6700.3331,178.9509,9346.1568,,,,,,,173.7915,6690.099,180.1115,7364.5135,178.9329,8681.853,,
306,688018.SH,20200901,174.1328,179.108,173.486,176.9886,173.6353,3.35329999999999,1.9312,5731.17,101201.791,171.2333,8604.614,176.9143,6713.5292,179.3027,9681.4876,,,,,,,173.694,6953.722,180.8349,7654.0225,179.1163,8944.848,,
307,688018.SH,20200831,173.1378,174.9189,170.7596,173.6353,173.496,0.13929999999999154,0.0803,6664.73,115966.162,170.4631,8869.148,177.6124,6783.6962,180.3805,10013.3935,,,,,,,174.4274,6958.165,181.3479,8104.133,179.323,9164.7797,,
308,688018.SH,20200828,168.4113,173.5059,165.466,173.496,168.4113,5.084699999999998,3.0192,8690.99,148926.725,171.7766,8428.04,178.3059,6737.1231,182.013,10254.7424,,,,,,,175.9209,6949.599,182.3181,8896.9945,179.4059,9535.1403,,
309,688018.SH,20200827,166.1426,170.9487,160.2022,168.4113,163.6351,4.776200000000017,2.9188,11499.07,190538.246,172.3139,7232.448,179.0384,6546.9238,183.7584,10676.4997,,,,,,,177.5767,6618.899,182.4544,8946.714,179.4702,9715.6667,,
310,688018.SH,20200826,176.6005,176.6005,163.1873,163.6351,173.1378,-9.502700000000004,-5.4885,10437.11,175978.827,173.8562,5820.518,180.3932,6470.9662,185.8038,10718.9365,,,,,,,179.3419,6133.326,182.7748,8873.4705,180.1253,9886.154,,
311,688018.SH,20200825,180.2026,183.8743,173.1378,173.1378,180.2026,-7.064799999999991,-3.9205,7053.84,125239.832,176.1547,5302.83,182.4269,6450.3731,188.2256,10884.5553,,,,,,,181.2434,5695.543,183.1808,8868.194,181.792,10105.4493,,
312,688018.SH,20200824,177.6652,181.9738,174.2224,180.2026,176.1826,4.019999999999982,2.2817,4459.19,80369.876,178.3916,5047.182,184.3711,7076.9938,189.815,10985.8641,,,,,,,182.2315,5611.999,182.6857,8877.9915,183.6587,10366.0077,,
313,688018.SH,20200821,177.1179,180.9588,175.6055,176.1826,176.1229,0.059700000000020736,0.0339,2713.03,48463.773,180.0653,5471.158,185.1686,7580.3346,191.1589,11340.5415,,,,,,,182.8136,6217.242,181.8051,9063.0405,185.4133,10985.0593,,
314,688018.SH,20200820,174.1428,181.0484,173.1776,176.1229,175.1278,0.9950999999999794,0.5682,4439.42,79236.682,182.8394,6005.35,186.0198,8504.9769,192.7375,11789.7724,,,,,,,184.2027,6962.879,181.4539,9488.7665,187.4724,11326.0223,,
315,688018.SH,20200819,184.0833,184.0932,174.8393,175.1278,184.3221,-9.194299999999998,-4.9882,7848.67,141470.274,184.8275,6446.134,187.321,9895.9415,193.5353,11917.0812,,,,,,,186.4316,8038.928,181.5036,9677.73,189.8008,11713.6467,,
316,688018.SH,20200818,189.1082,191.0486,183.0882,184.3221,188.5709,-4.248799999999989,-2.2532,5775.6,107815.153,186.3321,6088.256,187.4052,10037.2269,194.403,11958.7794,,,,,,,187.9759,8354.323,181.8275,9940.411,191.5358,11801.969,,
317,688018.SH,20200817,190.9192,194.0138,187.347,188.5709,190.0535,-1.4826000000000192,-0.7801,6579.07,124996.656,186.0714,6176.816,186.6742,10364.8115,194.8988,12062.7647,,,,,,,188.2684,9250.101,181.7708,10268.087,192.9216,12160.0563,,
318,688018.SH,20200814,185.0186,192.8396,184.8892,190.0535,186.0634,3.9901000000000124,2.1445,5383.99,101775.321,185.5619,6963.326,185.3806,10653.4662,,,,,,,,,188.7152,10844.39,181.1484,10827.911,194.2977,12540.3167,,
319,688018.SH,20200813,183.7051,188.561,180.9389,186.0634,182.6504,3.413000000000011,1.8686,6643.34,123723.669,185.5659,7920.408,183.3178,10796.9892,,,,,,,,,187.3321,11274.529,180.417,11264.0505,194.7375,12653.1143,,
320,688018.SH,20200812,182.1031,185.0086,178.8792,182.6504,183.0186,-0.36820000000000164,-0.2012,6059.28,110467.344,188.0356,9631.722,181.5122,10913.6685,,,,,,,,,186.2077,11613.615,180.517,11762.568,195.3564,12740.55,,
321,688018.SH,20200811,185.337,188.6605,181.2076,183.0186,186.0236,-3.0049999999999955,-1.6154,6218.4,115333.886,189.6197,10620.39,180.4743,11311.2277,,,,,,,,,185.1181,12040.845,182.0663,12310.4025,195.974,12848.944,,
322,688018.SH,20200810,187.0684,190.551,179.9837,186.0236,190.0734,-4.049800000000005,-2.1307,10511.62,194585.293,190.4655,12323.386,180.0204,11465.0962,,,,,,,,,183.14,12143.984,184.3723,12743.012,,,,
323,688018.SH,20200807,197.0188,200.999,186.0733,190.0734,198.4119,-8.33850000000001,-4.2026,10169.4,197321.319,191.8685,14725.454,179.6806,11664.3785,,,,,,,,,180.7966,11908.839,186.7132,13368.968,,,,
324,688018.SH,20200806,191.2476,205.6359,190.6505,198.4119,190.5709,7.841000000000008,4.1145,15199.91,302303.597,189.0983,14628.65,179.1509,11830.5108,,,,,,,,,178.705,12014.654,189.1072,13507.594,,,,
325,688018.SH,20200805,196.6407,196.6407,187.944,190.5709,187.2475,3.3233999999999924,1.7749,11002.62,211302.241,184.3798,13595.508,177.4364,12028.6369,,,,,,,,,176.5756,11316.532,191.4854,13551.006,,,,
326,688018.SH,20200804,193.0387,193.0387,184.7599,187.2475,193.0387,-5.7912000000000035,-3.0,14733.38,277105.31,180.6165,13461.3,176.2714,12267.4185,,,,,,,,,175.6791,11526.499,193.3158,13525.792,,,,
327,688018.SH,20200803,188.0634,193.8347,184.7101,193.0387,176.2224,16.816300000000012,9.5427,22521.96,426536.032,175.8144,11964.582,176.3342,12412.0577,,,,,,,,,175.2731,11286.073,195.2482,13615.034,,,,
328,688018.SH,20200731,177.1179,183.0783,174.9288,176.2224,174.8194,1.4029999999999916,0.8025,9685.38,173251.728,169.7248,9092.224,177.9186,11988.52,,,,,,,,,173.5816,10811.432,197.089,13388.28,,,,
329,688018.SH,20200730,173.9338,178.6105,169.5755,174.8194,171.7546,3.064799999999991,1.7844,10034.2,175386.758,168.3118,9400.658,181.9891,12387.3823,,,,,,,,,173.502,11253.572,198.4403,13342.407,,,,
330,688018.SH,20200729,164.8789,171.7546,162.4211,171.7546,163.2371,8.517500000000013,5.2179,10331.58,174220.423,168.7715,9037.556,186.4522,13387.1162,,,,,,,,,174.8264,11911.521,199.9308,13304.0175,,,,
331,688018.SH,20200728,163.5654,167.1675,161.2868,163.2371,162.5903,0.6467999999999847,0.3978,7249.79,119656.625,170.7417,9591.698,191.5446,13587.9115,,,,,,,,,179.0145,12579.96,201.402,13252.9935,,,,
332,688018.SH,20200727,169.6054,171.7447,161.7943,162.5903,169.1576,-6.567299999999989,-3.8824,8160.17,135667.248,174.7318,10607.564,197.909,14266.2469,,,,,,,,,185.6047,13342.04,,,,,,
333,688018.SH,20200724,173.7646,173.7646,168.2023,169.1576,177.1179,-7.9602999999999895,-4.4944,11227.55,192340.327,177.4383,12530.64,202.8773,14446.1062,,,,,,,,,192.6297,14829.097,,,,,,
334,688018.SH,20200723,180.1031,181.0981,174.2622,177.1179,181.6056,-4.487700000000018,-2.4711,8218.69,146553.204,178.6921,13106.486,207.2418,14853.0808,,,,,,,,,199.5094,15000.534,,,,,,
335,688018.SH,20200722,182.0932,186.5709,179.4463,181.6056,183.1877,-1.582099999999997,-0.8636,13102.29,240532.567,180.8812,14785.486,211.2985,15604.48,,,,,,,,,206.3951,15785.48,,,,,,
336,688018.SH,20200721,174.7597,189.0386,174.3318,183.1877,176.1229,7.0648000000000195,4.0113,12329.12,229022.153,187.2873,15568.222,212.9633,15271.0669,,,,,,,,,210.9524,15525.085,,,,,,
337,688018.SH,20200720,177.6553,180.6105,168.1426,176.1229,175.4264,0.6964999999999861,0.397,17775.55,312188.615,196.4775,16076.516,214.6127,15035.4738,,,,,,,,,215.2232,15943.995,,,,,,
338,688018.SH,20200717,189.2575,193.0387,175.4264,175.4264,188.0634,-12.637,-6.7195,14106.78,258998.689,207.821,17127.554,216.5401,14384.3623,,,,,,,,,220.5964,15965.128,,,,,,
339,688018.SH,20200716,211.2082,215.4769,182.6902,188.0634,213.6361,-25.572699999999998,-11.9702,16613.69,337779.886,220.3268,16894.582,,,,,,,,,,,223.3786,15431.242,,,,,,
340,688018.SH,20200715,229.3379,232.6812,211.9445,213.6361,229.1389,-15.502800000000008,-6.7657,17015.97,375195.24,231.9091,16785.474,,,,,,,,,,,225.0353,14696.514,,,,,,
341,688018.SH,20200714,228.9598,230.2533,221.1188,229.1389,232.8404,-3.7014999999999816,-1.5897,14870.59,337414.774,234.6176,15481.948,,,,,,,,,,,223.7895,13926.027,,,,,,
342,688018.SH,20200713,227.8553,232.8404,220.7805,232.8404,237.955,-5.114600000000024,-2.1494,23030.74,524277.932,233.9688,15811.474,,,,,,,,,,,,,,,,,,
343,688018.SH,20200710,245.8258,245.8258,235.139,237.955,245.975,-8.019999999999982,-3.2605,12941.92,312715.905,233.3718,14802.702,,,,,,,,,,,,,,,,,,
344,688018.SH,20200709,227.3378,248.7412,227.3378,245.975,227.1786,18.796400000000006,8.2738,16068.15,387472.022,226.4303,13967.902,,,,,,,,,,,,,,,,,,
345,688018.SH,20200708,226.3726,231.6165,221.6064,227.1786,225.895,1.2835999999999785,0.5682,10498.34,240333.619,218.1615,12607.554,,,,,,,,,,,,,,,,,,
346,688018.SH,20200707,234.2235,243.7859,225.0691,225.895,229.8553,-3.9602999999999895,-1.723,16518.22,390022.26,212.9614,12370.106,,,,,,,,,,,,,,,,,,
347,688018.SH,20200706,204.1832,230.93,203.9742,229.8553,203.2478,26.607499999999987,13.0912,17986.88,396519.39,,,,,,,,,,,,,,,,,,,,
348,688018.SH,20200703,204.9792,208.7604,201.2478,203.2478,204.6309,-1.3830999999999847,-0.6759,8767.92,180295.617,,,,,,,,,,,,,,,,,,,,
349,688018.SH,20200702,202.7901,208.7604,200.004,204.6309,201.1781,3.4527999999999963,1.7163,9266.41,190040.257,,,,,,,,,,,,,,,,,,,,
350,688018.SH,20200701,204.7702,208.7604,198.0139,201.1781,204.5812,-3.403099999999995,-1.6634,9311.1,190315.82,,,,,,,,,,,,,,,,,,,,
