,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
253,000898.SZ,20201123,2.9356,3.0239,2.9061,2.965,2.9257,0.03929999999999989,1.3433,728723.18,220521.137,2.9277,503958.766,2.8631,552833.9592,2.7118,331352.6921,,,,,2.682,289842.3981,2.8855,514413.24,2.7883,454984.7995,2.73,356982.3077,2.6785,282009.5832
254,000898.SZ,20201120,2.8865,2.9356,2.8472,2.9257,2.8865,0.039200000000000124,1.358,309718.64,91396.32,2.9198,506343.88,2.8381,510230.1346,2.6993,313128.9579,,,,,2.6777,283956.9864,2.8737,519861.631,2.7726,426797.164,2.7183,340247.502,2.6744,274175.7278
255,000898.SZ,20201119,2.9552,2.965,2.8668,2.8865,2.9454,-0.05889999999999995,-1.9997,348362.92,102880.98,2.8983,509290.852,2.817,503530.1538,2.6884,307412.0865,,,,,2.6739,283188.0567,2.86,557277.798,2.7569,417814.135,2.7068,334039.252,2.671,276405.3013
256,000898.SZ,20201118,2.9159,2.9552,2.8767,2.9454,2.9159,0.029499999999999638,1.0117,482493.3,143794.105,2.8865,522657.994,2.7981,494780.3792,2.6788,302557.7144,,,,,2.671,283364.6207,2.8443,580003.673,2.7421,406489.765,2.6953,325905.3143,2.6685,275682.2252
257,000898.SZ,20201117,2.9356,2.965,2.8865,2.9159,2.9257,-0.009799999999999809,-0.335,650495.79,193902.43,2.8649,547329.894,2.7709,477750.4985,2.669,291823.7503,,,,,2.6672,280845.9248,2.8138,549241.689,2.725,389860.153,2.6826,313223.1163,2.6651,274087.886
258,000898.SZ,20201116,2.7981,2.9454,2.7981,2.9257,2.8178,0.10789999999999988,3.8292,740648.75,218729.791,2.8433,524867.714,2.7498,445734.6069,2.6604,278054.5788,,,,,2.663,275841.5277,2.7873,506453.999,2.7097,362793.6915,2.6701,295177.1307,2.6621,270046.8432
259,000898.SZ,20201113,2.8178,2.8472,2.7687,2.8178,2.8276,-0.009799999999999809,-0.3466,324453.5,92798.111,2.8276,533379.382,2.7309,409355.4238,2.6526,261669.1032,,,,,2.6586,270617.1348,2.7588,455850.709,2.6945,336098.1815,2.6577,274333.6727,2.6584,261196.3022
260,000898.SZ,20201112,2.8374,2.8865,2.7981,2.8276,2.8374,-0.009800000000000253,-0.3454,415198.63,119961.795,2.8217,605264.744,2.7218,424215.3777,2.6482,259265.2874,,,,,2.6567,270303.5472,2.7363,449515.844,2.6857,330037.483,2.6492,269629.0317,2.6564,262221.4263
261,000898.SZ,20201111,2.8178,2.8963,2.8079,2.8374,2.8079,0.02950000000000008,1.0506,605852.8,176106.957,2.802,637349.352,2.7082,404967.0577,2.6422,251747.1835,,,,,2.6553,269501.7057,2.7176,431424.901,2.6764,325899.0385,2.642,259707.028,2.6535,259491.7048
262,000898.SZ,20201110,2.8668,2.8963,2.7883,2.8079,2.8472,-0.03929999999999989,-1.3803,538184.89,154836.302,2.7628,551153.484,2.6909,368367.4623,2.6358,238135.3806,,,,,2.654,266384.4695,2.7019,397611.558,2.6631,299887.701,2.6348,245590.0667,2.65,253227.7522
263,000898.SZ,20201109,2.7981,2.8767,2.7981,2.8472,2.7883,0.05889999999999995,2.1124,783207.09,226783.102,2.7313,488040.284,2.6742,336343.6646,2.6303,225863.2126,,,,,2.6529,265217.7964,2.6911,395556.359,2.6523,278266.8415,2.6299,233768.6563,2.6476,248295.1507
264,000898.SZ,20201106,2.7294,2.8276,2.7098,2.7883,2.7294,0.05889999999999995,2.158,683880.31,192648.007,2.6901,378322.036,2.6554,287627.8162,2.624,207755.2874,,,,,2.6498,259361.7685,2.6714,333732.697,2.6405,250440.4375,2.624,215752.5453,2.6443,240280.4077
265,000898.SZ,20201105,2.6508,2.7588,2.641,2.7294,2.641,0.08840000000000003,3.3472,575621.67,159047.587,2.6508,293766.944,2.6418,243419.0662,2.6194,195475.5915,,,,,2.6478,255624.9124,2.6538,278350.472,2.6302,222419.979,2.6184,198275.9717,2.6428,233890.6258
266,000898.SZ,20201104,2.6508,2.6607,2.6214,2.641,2.6508,-0.009799999999999809,-0.3697,174873.46,46987.087,2.6331,225500.45,2.6335,215043.4415,2.6171,192767.6559,,,,,2.6476,254204.1016,2.64,232975.857,2.6209,198856.135,2.6148,183856.966,2.642,229307.0632
267,000898.SZ,20201103,2.641,2.6803,2.6312,2.6508,2.641,0.009799999999999809,0.3711,222618.89,60127.405,2.641,244069.632,2.6335,217225.4469,2.6202,211221.9279,,,,,2.6501,260261.4769,2.6361,230478.617,2.617,195213.83,2.6142,182058.89,2.6433,233544.7105
268,000898.SZ,20201102,2.5821,2.6508,2.5821,2.641,2.5919,0.049100000000000144,1.8944,234615.85,62680.625,2.6508,303072.434,2.6327,225672.4354,2.6205,212480.7476,,,,,2.6525,265281.8167,2.6322,219133.384,2.6116,189538.6965,2.6135,180222.848,2.644,235897.434
269,000898.SZ,20201030,2.6508,2.6607,2.5821,2.5919,2.641,-0.049100000000000144,-1.8591,261104.85,69674.948,2.6528,289143.358,2.6274,214211.6815,2.6199,210659.0903,,,,,2.6542,269032.652,2.6302,216345.654,2.6071,183575.1545,2.6132,181281.3413,2.644,236775.7915
270,000898.SZ,20201029,2.6705,2.6705,2.6312,2.641,2.6803,-0.03929999999999989,-1.4663,234289.2,63182.3,2.6567,262934.0,2.6274,202262.67,2.6208,207779.7574,,,,,2.658,276541.0004,2.6351,210559.122,2.6057,179685.6255,2.6152,188696.2417,2.6448,236624.8592
271,000898.SZ,20201028,2.6999,2.6999,2.641,2.6803,2.6999,-0.019600000000000062,-0.726,267719.37,72683.342,2.6469,240451.264,2.6252,201677.2708,2.6205,205781.6947,,,,,2.6609,283889.8764,2.6351,220373.176,2.6042,173848.0915,2.6188,207630.5587,2.6453,238746.7928
272,000898.SZ,20201027,2.6312,2.7196,2.6312,2.6999,2.6508,0.049100000000000144,1.8523,517632.9,141666.581,2.6312,216887.602,2.6176,190581.2531,2.6191,204686.7159,,,,,2.6618,292474.0693,2.6243,202163.844,2.6013,169579.321,2.6181,207553.8717,2.645,239177.9885
273,000898.SZ,20201026,2.6214,2.6508,2.6116,2.6508,2.6116,0.03919999999999968,1.501,164970.47,44242.426,2.6135,135194.334,2.6055,158789.86,2.6176,193855.8762,,,,,2.6631,296873.5936,2.6135,160977.324,2.5993,152874.805,2.6155,196055.425,2.6433,235136.8737
274,000898.SZ,20201023,2.6018,2.6214,2.5919,2.6116,2.5919,0.019700000000000273,0.7601,130058.06,34621.715,2.6077,143547.95,2.5987,153948.0823,2.6173,195939.4812,,,,,2.6622,301347.3476,2.6096,167148.178,2.6003,156762.4695,2.6145,195996.6603,2.6423,238201.0205
275,000898.SZ,20201022,2.6018,2.6214,2.5919,2.5919,2.6018,-0.00990000000000002,-0.3805,121875.52,32362.182,2.6135,158184.244,2.5934,152337.1715,2.6191,198687.2306,,,,,2.6612,305023.9067,2.6067,166489.486,2.6008,158238.7215,2.6152,197206.5607,2.6435,241048.96
276,000898.SZ,20201021,2.6116,2.6214,2.5919,2.6018,2.6116,-0.009800000000000253,-0.3752,149901.06,39806.125,2.6234,200295.088,2.5904,151834.8246,2.6202,199704.6244,,,,,2.6592,306031.5999,2.6018,164736.413,2.6023,159297.5205,2.6165,200827.0463,2.6456,244935.3767
277,000898.SZ,20201020,2.6214,2.6214,2.5919,2.6116,2.6214,-0.009799999999999809,-0.3738,109166.56,28984.352,2.6175,187440.086,2.5874,154405.0715,2.6211,201865.2176,,,,,,,2.5978,159949.043,2.6032,157849.0265,2.6181,200809.8227,2.6479,248638.027
278,000898.SZ,20201019,2.641,2.6901,2.6116,2.6214,2.641,-0.019600000000000062,-0.7421,206738.55,55881.121,2.6135,186760.314,2.5874,155049.0685,2.6228,204633.9597,,,,,,,2.5909,159944.009,2.6042,160767.58,2.6191,205031.372,2.6499,254329.9912
279,000898.SZ,20201016,2.6312,2.6607,2.6116,2.641,2.641,0.0,0.0,203239.53,54546.122,2.6116,190748.406,2.5874,153172.5615,2.6251,204063.7876,,,,,,,2.5841,150804.655,2.6047,163749.185,2.6207,205589.4717,2.6497,256617.7653
280,000898.SZ,20201015,2.5919,2.641,2.5821,2.641,2.5723,0.0687000000000002,2.6708,332429.74,88815.607,2.5998,174794.728,2.5889,151657.4115,2.6275,205694.7385,,,,,,,2.5762,148812.129,2.6052,177764.8015,2.6204,204030.3843,2.6497,259957.3748
281,000898.SZ,20201014,2.5919,2.5919,2.5625,2.5723,2.5919,-0.019600000000000062,-0.7562,85626.05,22424.346,2.5801,129177.738,2.5912,144756.9515,2.6298,208961.3065,,,,,,,2.5733,127323.007,2.6106,201259.25,2.6201,200394.7673,2.6508,262234.5602
282,000898.SZ,20201013,2.6116,2.6214,2.5821,2.5919,2.6116,-0.019700000000000273,-0.7543,105767.7,27988.058,2.5782,132458.0,2.595,150445.9554,2.6347,215412.8447,,,,,,,2.5782,136994.798,2.615,210248.8855,2.6234,204317.3587,2.6551,271293.7362
283,000898.SZ,20201012,2.5919,2.6214,2.5821,2.6116,2.5821,0.02950000000000008,1.1425,226679.01,60089.896,2.5684,133127.704,2.5972,153313.94,2.639,223679.4697,,,,,,,2.5851,144772.286,2.6165,213594.4755,2.627,207036.8587,2.6592,279516.6807
284,000898.SZ,20201009,2.5625,2.5919,2.5625,2.5821,2.5428,0.03929999999999989,1.5455,123471.14,32435.167,2.5566,110860.904,2.598,145179.4915,2.6428,229013.4171,,,,,,,2.591,146376.761,2.617,210420.9015,2.6306,208103.9537,2.6618,284337.5055
285,000898.SZ,20200930,2.5527,2.5625,2.5232,2.5428,2.5625,-0.01969999999999983,-0.7688,104344.79,27041.845,2.5527,122829.53,2.6018,148569.2215,2.6462,231547.0979,,,,,,,2.5949,149987.957,2.6194,212565.098,2.6351,218771.3507,2.6667,296016.8362
286,000898.SZ,20200929,2.5527,2.5821,2.5428,2.5625,2.5428,0.01969999999999983,0.7747,102027.36,26651.173,2.5664,125468.276,2.6086,161032.7492,2.6508,239829.9262,,,,,,,2.6028,153858.628,2.6239,218872.363,2.6417,225459.136,2.672,307368.6713
287,000898.SZ,20200928,2.5625,2.5625,2.533,2.5428,2.5527,-0.00990000000000002,-0.3878,109116.22,28319.752,2.5782,141531.596,2.6154,190380.7877,2.6534,244223.6903,,,,,,,2.6086,155749.01,2.6283,221240.2125,2.6476,234952.6557,2.6751,320860.446
288,000898.SZ,20200925,2.5625,2.5723,2.5428,2.5527,2.5625,-0.009799999999999809,-0.3824,115345.01,30071.988,2.6018,156416.868,2.6312,243704.0562,2.656,247779.5556,,,,,,,2.6175,161591.151,2.6332,227575.0535,2.6541,244916.5557,2.6793,333168.4627
289,000898.SZ,20200924,2.6018,2.6116,2.5625,2.5625,2.6116,-0.049100000000000144,-1.8801,183314.27,48116.338,2.6253,181892.618,2.6395,255248.1908,2.6592,251511.4318,,,,,,,2.6253,176693.715,2.6391,232981.88,2.659,248058.9317,2.6798,339587.7462
290,000898.SZ,20200923,2.6214,2.6312,2.6018,2.6116,2.6214,-0.009799999999999809,-0.3738,117538.52,31324.954,2.6371,177146.384,2.6441,254430.1315,2.6618,255011.6741,,,,,,,2.6342,206717.474,2.6425,231639.512,2.6636,254813.821,2.6793,343295.8415
291,000898.SZ,20200922,2.641,2.6607,2.6116,2.6214,2.6607,-0.03929999999999989,-1.4771,182343.96,48982.157,2.6391,182248.98,2.6448,257943.1323,2.6644,260392.7,,,,,,,2.6479,275195.493,2.6435,236930.6475,2.6649,259276.3817,2.6765,344627.7413
292,000898.SZ,20200921,2.6803,2.6901,2.6508,2.6607,2.6705,-0.009800000000000253,-0.367,183542.58,49799.382,2.6391,169966.424,2.6456,256713.2177,2.6661,263871.0515,,,,,,,2.6518,283502.973,2.6459,237978.639,2.6652,260865.4377,,
293,000898.SZ,20200918,2.6214,2.6705,2.6116,2.6705,2.6214,0.049100000000000144,1.873,242723.76,65514.108,2.6332,166765.434,2.6433,260324.5646,2.6679,271094.2785,,,,,,,2.6479,282416.665,2.6479,238169.145,2.6652,262821.645,,
294,000898.SZ,20200917,2.6214,2.641,2.6018,2.6214,2.6214,0.0,0.0,159583.1,42623.85,2.6253,171494.812,2.6418,253144.61,2.6685,274654.8238,,,,,,,2.643,274465.042,2.6504,238967.55,2.6646,264808.27,,
295,000898.SZ,20200916,2.6214,2.641,2.6116,2.6214,2.6214,0.0,0.0,143051.5,38247.682,2.6312,236288.564,2.6433,259008.4515,2.669,278411.7121,,,,,,,2.644,275142.239,2.6553,253163.0475,2.6672,269505.28,,
296,000898.SZ,20200915,2.6312,2.6312,2.6116,2.6214,2.6312,-0.009800000000000253,-0.3725,120931.18,32271.651,2.6567,368142.006,2.6471,265195.3777,2.6696,281617.5182,,,,,,,2.645,283886.098,2.6612,261259.39,2.6692,274757.1603,,
297,000898.SZ,20200914,2.6312,2.6508,2.6116,2.6312,2.6312,0.0,0.0,167537.63,44870.824,2.6646,397039.522,2.6478,267928.8954,2.6711,288696.1665,,,,,,,2.6479,286731.415,2.667,274554.4785,2.6724,285030.531,,
298,000898.SZ,20200911,2.6508,2.6607,2.6116,2.6312,2.6508,-0.019599999999999618,-0.7394,266370.65,71388.148,2.6626,398067.896,2.6478,272223.0185,2.6719,292403.6218,,,,,,,2.6489,293558.956,2.6724,286579.258,2.6744,291572.02,,
299,000898.SZ,20200910,2.7392,2.749,2.6312,2.6508,2.749,-0.09820000000000029,-3.5722,483551.86,131973.398,2.6607,377435.272,2.6508,267371.7215,2.6711,292662.3088,,,,,,,2.6528,289270.045,2.6759,283741.54,2.6747,292270.2417,,
300,000898.SZ,20200909,2.641,2.7687,2.641,2.749,2.6607,0.08830000000000027,3.3187,802318.71,222200.151,2.6567,313995.914,2.6546,244587.1708,2.6693,288699.5859,,,,,,,2.6508,256561.55,2.6783,278861.9945,2.6744,284553.4767,,
301,000898.SZ,20200908,2.6116,2.6705,2.6018,2.6607,2.6214,0.03929999999999989,1.4992,265418.76,71577.081,2.6332,199630.19,2.6524,202769.7208,2.6673,273952.9894,,,,,,,2.6391,198665.802,2.6734,251316.826,2.6718,269863.027,,
302,000898.SZ,20200907,2.6214,2.6508,2.6018,2.6214,2.6214,0.0,0.0,172679.5,46196.079,2.6312,176423.308,2.6569,216467.7431,2.669,276589.5118,,,,,,,2.64,192454.305,2.6719,249546.67,2.6718,270802.1053,,
303,000898.SZ,20200904,2.6018,2.6312,2.5919,2.6214,2.6312,-0.009800000000000253,-0.3725,163207.53,43369.164,2.6351,189050.016,2.6659,226644.5777,2.6725,282453.6465,,,,,,,2.6479,193921.625,2.6739,253024.135,2.6711,274218.3223,,
304,000898.SZ,20200903,2.641,2.6607,2.6214,2.6312,2.6312,0.0,0.0,166355.07,44758.242,2.6449,201104.818,2.675,243846.5331,2.6757,290908.8488,,,,,,,2.6577,203470.058,2.6754,259979.884,2.6701,280405.3807,,
305,000898.SZ,20200902,2.6508,2.6508,2.6116,2.6312,2.6508,-0.019599999999999618,-0.7394,230490.09,61770.816,2.6449,199127.186,2.6833,262437.16,2.6751,296133.8468,,,,,,,2.6665,231183.856,2.6788,266686.8005,2.6718,284891.3593,,
306,000898.SZ,20200901,2.6312,2.6508,2.6312,2.6508,2.641,0.009799999999999809,0.3711,149384.35,40198.116,2.6449,197701.414,2.6886,260831.4831,2.6754,301225.7882,,,,,,,2.6774,238632.682,2.6813,270192.6915,2.6747,289043.707,,
307,000898.SZ,20200831,2.6705,2.6901,2.641,2.641,2.6705,-0.02950000000000008,-1.1047,235813.04,64054.761,2.6489,208485.302,2.6924,279029.6831,2.6771,310628.0385,,,,,,,2.6862,262377.542,2.6847,284180.089,2.6777,296466.2313,,
308,000898.SZ,20200828,2.641,2.6705,2.6116,2.6705,2.6312,0.03929999999999989,1.4936,223481.54,60282.133,2.6607,198793.234,2.6931,280229.86,2.6826,322197.5553,,,,,,,2.696,279599.56,2.6872,290578.552,2.6806,303628.6103,,
309,000898.SZ,20200827,2.6312,2.6508,2.6116,2.6312,2.6312,0.0,0.0,156466.91,41919.78,2.6705,205835.298,2.6901,280732.4831,2.6875,333246.4621,,,,,,,2.699,278213.035,2.6857,293770.34,2.6787,307646.059,,
310,000898.SZ,20200826,2.6607,2.6803,2.6214,2.6312,2.6705,-0.03929999999999989,-1.4716,223361.23,60188.294,2.6882,263240.526,2.6924,287329.5515,2.6916,343818.8618,,,,,,,2.7058,301162.439,2.6862,298549.44,2.679,315884.3653,,
311,000898.SZ,20200825,2.7098,2.7196,2.6607,2.6705,2.6999,-0.02939999999999987,-1.0889,203303.79,55651.797,2.7098,279563.95,2.6939,293403.4962,2.6988,361491.5015,,,,,,,2.7078,303967.85,2.6881,305461.6395,2.6816,324074.353,,
312,000898.SZ,20200824,2.7294,2.7294,2.6999,2.6999,2.7196,-0.01969999999999983,-0.7244,187352.7,51764.906,2.7235,316269.782,2.6961,300879.62,2.7043,378613.5929,,,,,,,2.7039,306639.035,2.6877,309976.0055,2.6868,338270.1137,,
313,000898.SZ,20200821,2.7294,2.7392,2.6999,2.7196,2.7196,0.0,0.0,258691.86,71690.681,2.7314,360405.886,2.6946,309591.5592,2.7057,399913.0382,,,,,,,2.6999,312126.645,2.6827,314366.671,2.6914,351996.5027,,
314,000898.SZ,20200820,2.749,2.7883,2.6999,2.7196,2.7392,-0.019600000000000062,-0.7155,443493.05,123991.21,2.7274,350590.772,2.6946,322702.3623,2.708,417233.7841,,,,,,,2.6931,316489.71,2.6764,318873.042,2.6931,360571.0573,,
315,000898.SZ,20200819,2.7392,2.7687,2.7196,2.7392,2.7392,0.0,0.0,304978.35,85204.442,2.7235,339084.352,2.6924,316570.7662,2.704,418910.5185,,,,,,,2.6911,302189.745,2.6744,311745.111,2.6983,373262.3217,,
316,000898.SZ,20200818,2.749,2.7785,2.7294,2.7392,2.7392,0.0,0.0,386832.95,108424.335,2.7058,328371.75,2.6848,315212.2238,2.6979,421875.8609,,,,,,,2.6852,301752.701,2.6734,314249.2195,2.7022,389278.2067,,
317,000898.SZ,20200817,2.7098,2.7588,2.6901,2.7392,2.6999,0.03929999999999989,1.4556,408033.22,113530.582,2.6842,297008.288,2.6773,304844.2208,2.6892,416305.8479,,,,,,,2.6832,305982.636,2.6734,313510.576,2.7026,406768.2363,,
318,000898.SZ,20200814,2.6999,2.7098,2.6705,2.6999,2.6999,0.0,0.0,209616.29,57471.032,2.6685,263847.404,2.672,301272.8362,,,,,,,,,2.6783,301557.544,2.6729,315643.1355,2.7045,421420.3697,,
319,000898.SZ,20200813,2.6508,2.7196,2.641,2.6999,2.6508,0.049100000000000144,1.8523,385960.95,105844.107,2.6587,282388.648,2.669,307732.4377,,,,,,,,,2.6724,309327.645,2.6685,322362.571,2.7006,431116.5607,,
320,000898.SZ,20200812,2.6214,2.6508,2.6018,2.6508,2.6312,0.019599999999999618,0.7449,251415.34,67143.836,2.6587,265295.138,2.6614,299209.75,,,,,,,,,2.6665,295936.441,2.6656,323245.3285,2.695,431777.862,,
321,000898.SZ,20200811,2.6705,2.6803,2.6214,2.6312,2.6607,-0.029499999999999638,-1.1087,230015.64,62252.731,2.6646,275133.652,2.6569,306702.3608,,,,,,,,,2.6685,306955.429,2.6685,334127.6045,2.6882,429979.101,,
322,000898.SZ,20200810,2.6312,2.6803,2.6312,2.6607,2.6508,0.00990000000000002,0.3735,242228.8,65608.411,2.6823,314956.984,2.6607,312157.6523,,,,,,,,,2.6715,313312.976,2.6783,354085.653,,,,
323,000898.SZ,20200807,2.6999,2.6999,2.6312,2.6508,2.6999,-0.049100000000000144,-1.8186,302322.51,81760.644,2.6881,339267.684,2.6652,320837.0154,,,,,,,,,2.6656,316606.697,2.6872,371931.4315,,,,
324,000898.SZ,20200806,2.6999,2.7098,2.6508,2.6999,2.6803,0.019600000000000062,0.7313,300493.4,82163.118,2.6862,336266.642,2.672,326201.4438,,,,,,,,,2.6597,321256.374,2.6931,382611.731,,,,
325,000898.SZ,20200805,2.7196,2.7196,2.6705,2.6803,2.7196,-0.03929999999999989,-1.4451,300607.91,82212.402,2.6744,326577.744,2.6743,337754.5985,,,,,,,,,2.6577,321300.477,2.7019,408798.61,,,,
326,000898.SZ,20200804,2.7098,2.7392,2.6803,2.7196,2.6901,0.029499999999999638,1.0966,429132.3,118304.845,2.6724,338777.206,2.669,341092.8362,,,,,,,,,2.6616,326745.738,2.7107,433040.9595,,,,
327,000898.SZ,20200803,2.6508,2.6999,2.641,2.6901,2.641,0.049100000000000144,1.8591,363782.3,99212.173,2.6607,311668.968,2.6629,339130.0515,,,,,,,,,2.6636,321038.516,2.7122,457161.0365,,,,
328,000898.SZ,20200731,2.641,2.6803,2.6116,2.641,2.641,0.0,0.0,287317.3,77320.262,2.643,293945.71,2.6644,347228.4023,,,,,,,,,2.6675,329728.727,2.7176,481351.7825,,,,
329,000898.SZ,20200730,2.6607,2.6901,2.6312,2.641,2.6705,-0.02950000000000008,-1.1047,252048.91,68201.731,2.6332,306246.106,2.6788,373525.2723,,,,,,,,,2.6646,335397.497,2.7147,492011.0185,,,,
330,000898.SZ,20200729,2.6312,2.6705,2.6018,2.6705,2.6607,0.009800000000000253,0.3683,361605.22,97375.329,2.641,316023.21,2.6939,400224.9231,,,,,,,,,2.6646,350554.216,2.7093,499698.5725,,,,
331,000898.SZ,20200728,2.6214,2.6803,2.6116,2.6607,2.6018,0.05889999999999995,2.2638,293591.11,79130.38,2.6509,314714.27,2.7015,412095.9446,,,,,,,,,2.6685,361299.78,2.698,491490.937,,,,
332,000898.SZ,20200727,2.6116,2.6312,2.5625,2.6018,2.5919,0.00990000000000002,0.382,275166.01,72733.884,2.6666,330408.064,2.7181,452914.3962,,,,,,,,,2.6852,394858.33,,,,,,
333,000898.SZ,20200724,2.6607,2.6705,2.5723,2.5919,2.6803,-0.08840000000000003,-3.2981,348819.28,93176.262,2.6921,365511.744,2.7377,492167.3877,,,,,,,,,2.7088,427256.166,,,,,,
334,000898.SZ,20200723,2.6999,2.7196,2.6312,2.6803,2.7196,-0.03929999999999989,-1.4451,300934.43,81831.571,2.696,364548.888,2.7498,535453.1231,,,,,,,,,2.7265,443967.088,,,,,,
335,000898.SZ,20200722,2.7392,2.7785,2.6999,2.7196,2.7392,-0.019600000000000062,-0.7155,355060.52,99015.922,2.6882,385085.222,2.7589,577504.1069,,,,,,,,,2.7461,496296.743,,,,,,
336,000898.SZ,20200721,2.7588,2.7785,2.7196,2.7392,2.7294,0.009799999999999809,0.3591,372060.08,104054.34,2.6862,407885.29,2.7483,588691.9146,,,,,,,,,2.7598,539336.181,,,,,,
337,000898.SZ,20200720,2.6312,2.7687,2.6116,2.7294,2.6116,0.1177999999999999,4.5106,450684.41,123723.479,2.7039,459308.596,2.7324,591287.2923,,,,,,,,,2.7608,593283.557,,,,,,
338,000898.SZ,20200717,2.6312,2.6607,2.6018,2.6116,2.641,-0.02939999999999987,-1.1132,344005.0,92035.718,2.7255,489000.588,2.7105,571807.9154,,,,,,,,,2.7677,632974.838,,,,,,
339,000898.SZ,20200716,2.7196,2.7687,2.6116,2.641,2.7098,-0.06879999999999997,-2.5389,403616.1,111177.083,2.7569,523385.288,,,,,,,,,,,2.7647,648624.54,,,,,,
340,000898.SZ,20200715,2.8079,2.8374,2.6999,2.7098,2.8276,-0.1177999999999999,-4.1661,469060.86,131919.584,2.804,607508.264,,,,,,,,,,,2.7539,648842.929,,,,,,
341,000898.SZ,20200714,2.8374,2.8865,2.7785,2.8276,2.8374,-0.009800000000000253,-0.3454,629176.61,180721.738,2.8335,670787.072,,,,,,,,,,,2.7274,621682.094,,,,,,
342,000898.SZ,20200713,2.7687,2.857,2.749,2.8374,2.7687,0.0687000000000002,2.4813,599144.37,171714.84,2.8178,727258.518,,,,,,,,,,,,,,,,,,
343,000898.SZ,20200710,2.8374,2.8472,2.7588,2.7687,2.8767,-0.1080000000000001,-3.7543,515928.5,147174.564,2.8099,776949.088,,,,,,,,,,,,,,,,,,
344,000898.SZ,20200709,2.8668,2.9061,2.7981,2.8767,2.857,0.01969999999999983,0.6895,824230.98,238992.244,2.7726,773863.792,,,,,,,,,,,,,,,,,,
345,000898.SZ,20200708,2.7294,2.8668,2.7098,2.857,2.749,0.1080000000000001,3.9287,785454.9,224101.794,2.7038,690177.594,,,,,,,,,,,,,,,,,,
346,000898.SZ,20200707,2.8865,2.8963,2.7294,2.749,2.7981,-0.0490999999999997,-1.7548,911533.84,260403.269,2.6214,572577.116,,,,,,,,,,,,,,,,,,
347,000898.SZ,20200706,2.6116,2.8079,2.6116,2.7981,2.5821,0.21599999999999975,8.3653,847597.22,233337.986,,,,,,,,,,,,,,,,,,,,
348,000898.SZ,20200703,2.533,2.6116,2.5232,2.5821,2.533,0.049100000000000144,1.9384,500502.02,131095.536,,,,,,,,,,,,,,,,,,,,
349,000898.SZ,20200702,2.4447,2.5428,2.4349,2.533,2.4447,0.08829999999999982,3.6119,405799.99,103296.204,,,,,,,,,,,,,,,,,,,,
350,000898.SZ,20200701,2.4054,2.4447,2.3956,2.4447,2.4054,0.03929999999999989,1.6338,197452.51,48651.193,,,,,,,,,,,,,,,,,,,,
