,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,688363.SH,20201117,169.7707,172.9276,166.3442,167.7827,168.8217,-1.0389999999999873,-0.6154,17634.17,299045.939,162.46,22707.928,158.3183,22370.3615,143.6862,15269.5156,,,,,136.6249,14450.3108,161.2702,23195.385,150.6813,18111.844,146.068,16244.662,136.6573,14003.6112
258,688363.SH,20201116,168.532,173.8067,161.5489,168.8217,161.5389,7.28279999999998,4.5084,33539.97,569726.104,160.1044,21834.038,156.2212,21941.6731,142.354,14994.1188,,,,,136.16,14413.6711,160.1343,23775.256,149.1078,17652.3075,144.6012,15808.8507,136.0327,13872.5587
259,688363.SH,20201113,162.7178,162.7178,158.3421,161.5389,162.508,-0.9690999999999974,-0.5963,16850.96,271644.114,158.3281,19385.704,154.0702,20241.4531,140.9439,14256.1356,,,,,135.6445,14262.9123,158.2073,22580.538,147.3606,16453.62,143.1653,14861.071,135.4043,13459.6125
260,688363.SH,20201112,152.498,162.9375,152.498,162.508,151.6488,10.859200000000016,7.1608,32356.3,517675.405,156.8077,22482.706,152.2175,19654.2623,139.8623,13959.5779,,,,,135.3509,14277.9365,155.9995,22278.96,146.1513,16133.1585,141.9904,14588.159,134.8882,13330.1385
261,688363.SH,20201111,156.514,159.8207,150.7297,151.6488,156.0045,-4.355700000000013,-2.792,13158.24,204455.738,157.1333,20598.114,149.9474,17858.6,138.6673,13202.8426,,,,,135.0783,14079.8047,153.8007,20249.452,144.8671,15068.0525,140.8226,13959.4043,134.3434,13156.709
262,688363.SH,20201110,159.8406,163.0375,153.0474,156.0045,159.9405,-3.9359999999999786,-2.4609,13264.72,208533.336,160.0804,23682.842,148.2138,17660.7708,137.7768,13077.8059,,,,,134.9678,14152.2041,152.7217,20077.339,144.3721,15103.6605,139.8506,13796.4857,134.0865,13272.0712
263,688363.SH,20201109,154.8057,162.9475,150.8496,159.9405,153.9365,6.003999999999991,3.9003,21298.3,336287.728,160.1643,25716.474,146.6261,17226.2731,136.7404,12900.1621,,,,,134.7092,14314.9268,150.8666,19672.615,143.7951,15362.8275,138.6797,13635.9463,133.7174,13232.1162
264,688363.SH,20201106,161.7887,161.7887,149.5709,153.9365,164.1364,-10.199900000000014,-6.2143,32335.97,497662.354,158.0864,25775.372,145.0293,16471.8631,135.4993,12589.1909,,,,,134.4508,14285.5353,148.1723,18444.054,142.7262,14905.1115,137.5072,13151.603,133.2929,13106.6403
265,688363.SH,20201105,165.3252,167.6229,159.8506,164.1364,166.3841,-2.2476999999999805,-1.3509,22933.34,373993.486,155.1913,22075.214,143.6737,14633.9762,134.535,11798.2824,,,,,134.3179,14232.4791,145.6898,16269.103,141.8965,13900.327,136.4386,12294.6473,133.0101,12788.269
266,688363.SH,20201104,157.7427,168.4121,154.7557,166.3841,156.424,9.960099999999983,6.3674,28581.88,467342.106,150.468,19900.79,141.346,13605.7362,133.179,11307.9426,,,,,134.1336,14345.9241,142.8126,14737.394,140.3726,13637.6995,135.0131,11827.1023,132.5938,12719.0283
267,688363.SH,20201103,148.8516,161.6289,148.492,156.424,149.5509,6.873099999999994,4.5958,23432.88,365690.002,145.3631,16471.836,139.1128,12210.34,131.7792,10755.6041,,,,,133.9788,14344.1795,140.0923,13028.303,138.467,12769.3005,133.4926,11115.2007,132.0678,12849.3525
268,688363.SH,20201102,139.9904,153.417,138.5219,149.5509,139.461,10.0899,7.2349,21592.79,314383.75,141.5689,13628.756,137.6051,11258.1323,130.8249,10408.8662,,,,,133.9394,14355.5468,138.0813,11529.359,136.8346,11825.648,132.2032,10691.614,131.8933,12738.1973
269,688363.SH,20201030,138.8616,142.8576,135.1153,139.461,140.5199,-1.0588999999999942,-0.7536,13835.18,193651.164,138.2582,11112.736,137.005,10664.1023,130.1373,10140.9771,,,,,133.8777,14309.7587,136.5139,10326.702,135.6443,11001.3375,131.2565,10153.357,131.8058,12678.5483
270,688363.SH,20201029,138.2622,142.3581,137.8625,140.5199,140.8596,-0.33969999999999345,-0.2412,12061.22,169388.271,136.1882,10462.992,137.39,11018.9392,129.8837,10003.3079,,,,,133.9835,14587.6004,136.3031,9987.357,134.9859,10742.7585,130.5422,9900.9107,131.8452,12737.5283
271,688363.SH,20201028,135.9644,142.7277,135.9644,140.8596,137.453,3.4065999999999974,2.4784,11437.11,160504.253,135.1573,9573.998,137.2393,11025.3054,129.6998,9901.7076,,,,,133.9824,14725.2648,135.9335,9886.653,134.3336,10814.3805,129.8179,9825.6157,131.889,12858.8665
272,688363.SH,20201027,133.377,138.412,131.1093,137.453,132.9974,4.455600000000004,3.3501,9217.48,125180.656,134.8216,9584.77,136.9688,11087.0877,129.4965,9979.0832,,,,,134.006,14960.2596,136.0224,10129.982,133.415,10656.059,129.2551,9832.505,131.7891,12824.338
273,688363.SH,20201026,127.373,134.366,125.8945,132.9974,129.1113,3.886099999999999,3.0099,9012.69,117491.069,134.5938,9429.962,136.6768,11738.1115,129.255,9943.7185,,,,,134.0199,15290.0867,136.7237,11053.04,132.5863,10617.612,128.8792,9941.4077,131.7135,12918.8165
274,688363.SH,20201023,135.8546,136.8236,127.5728,129.1113,135.365,-6.253700000000009,-4.6199,10586.46,139614.747,134.7696,9540.668,136.3133,11907.4354,129.1692,10162.8053,,,,,134.1213,15566.6505,137.2801,11366.169,132.1747,10505.3775,128.8073,9946.1323,131.6662,13139.156
275,688363.SH,20201022,138.8616,138.8616,134.0064,135.365,139.1812,-3.8161999999999807,-2.7419,7616.25,103747.849,136.418,9511.722,135.903,11443.8485,129.0881,10265.6153,,,,,134.3445,15721.9329,138.1033,11531.551,131.8131,10307.4195,128.9791,9880.144,131.8397,13262.3447
276,688363.SH,20201021,136.8136,141.2392,135.8645,139.1812,136.3141,2.8670999999999935,2.1033,11490.97,159685.878,136.7097,10199.308,135.1629,11250.7969,128.7502,10652.5762,,,,,134.4775,15901.1028,137.9325,12538.005,131.1133,10371.9565,128.9318,10095.1983,131.9513,13427.014
277,688363.SH,20201020,134.8256,136.5738,133.7666,136.3141,133.8765,2.4376000000000033,1.8208,8443.44,114365.304,137.2232,10675.194,134.1716,11033.3069,128.4014,11972.2218,,,,,,,136.8416,12510.298,130.1927,10158.6495,128.6005,9979.3353,132.021,13545.3012
278,688363.SH,20201019,138.8616,139.1113,132.9674,133.8765,137.3531,-3.476600000000019,-2.5311,9566.22,129433.375,138.8536,12676.118,133.4915,11421.7854,128.5369,12023.7506,,,,,,,135.5878,12121.937,129.2641,10272.7415,128.3927,10246.6087,132.0259,13829.0592
279,688363.SH,20201016,138.3121,141.459,136.2442,137.3531,136.8236,0.529500000000013,0.387,10441.73,144415.088,139.7907,13191.67,132.6155,11322.1285,128.7599,12186.0718,,,,,,,134.7746,11675.973,128.6278,10066.6845,128.1419,10397.1347,132.1373,13987.8545
280,688363.SH,20201015,141.7387,142.8376,136.0643,136.8236,141.7487,-4.925100000000015,-3.4745,11054.18,153153.147,139.7887,13551.38,131.3483,11168.8062,128.7387,12205.8476,,,,,,,133.6687,11498.16,127.6617,9857.6875,127.6927,10741.5077,132.2476,14286.4382
281,688363.SH,20201014,142.6478,144.1463,139.6907,141.7487,144.466,-2.7172999999999945,-1.8809,13870.4,197169.065,139.1553,14876.702,130.4207,10839.1,128.6423,12248.6779,,,,,,,132.7337,11742.108,126.7601,9795.097,127.376,12251.6657,132.4724,14626.2305
282,688363.SH,20201013,138.5019,145.0754,136.7736,144.466,138.5619,5.9041,4.261,18448.06,263048.53,136.46,14345.402,128.8923,10281.9385,128.3941,12125.9085,,,,,,,130.8076,11182.136,125.8715,9683.7665,127.3484,12129.1663,132.6896,14869.241
283,688363.SH,20201012,138.1623,138.7617,136.2442,138.5619,137.3431,1.2188000000000159,0.8874,12143.98,167472.554,132.3221,11567.756,127.1156,9548.01,128.0949,11945.7576,,,,,,,128.4489,10182.184,124.9569,9385.5915,127.2481,12017.069,132.8396,14966.5305
284,688363.SH,20201009,134.3261,137.8625,133.0474,137.3431,133.6567,3.686399999999992,2.7581,12240.28,166076.553,129.7586,10160.276,125.7469,9169.6138,127.8522,11875.9647,,,,,,,127.0693,9644.586,124.5708,9236.114,127.1839,11982.74,132.9455,15066.7755
285,688363.SH,20200930,127.9325,134.8655,127.5129,133.6567,128.2721,5.384600000000006,4.1978,17680.79,233971.7,127.5488,9444.94,124.2392,9053.0754,127.6692,11773.6976,,,,,,,125.5229,9083.288,124.417,9054.4405,127.0573,11991.7443,133.1132,15440.6593
286,688363.SH,20200929,125.5348,129.3211,124.5758,128.2721,123.7766,4.495499999999993,3.6319,11213.9,143407.234,126.3121,8607.514,123.2771,8111.8669,127.5784,11520.8074,,,,,,,124.2941,8205.908,124.4314,8873.795,127.0457,11725.5927,133.2262,15519.0803
287,688363.SH,20200928,125.6747,126.8735,122.5778,123.7766,125.7446,-1.9680000000000035,-1.5651,4559.83,56701.117,125.1552,8018.87,122.4894,7730.9354,127.6239,11836.5906,,,,,,,123.5438,7807.001,124.4799,8713.854,127.2465,11762.5603,133.4655,15816.544
288,688363.SH,20200925,127.3231,127.8725,124.5558,125.7446,126.2941,-0.5494999999999948,-0.4351,5106.58,64267.67,124.5758,8796.612,122.106,8134.2077,127.9903,12293.0653,,,,,,,122.9404,8423.546,124.7951,9308.9445,127.4643,11936.2667,133.7108,16306.4553
289,688363.SH,20200924,125.5448,128.8715,124.0064,126.2941,127.4729,-1.1787999999999954,-0.9247,8663.6,109333.739,124.38,9128.896,121.9699,8637.07,128.2289,12462.5018,,,,,,,122.4809,8457.396,124.8256,9757.7155,127.6434,12058.154,133.9584,16717.262
290,688363.SH,20200923,123.8765,129.8405,122.388,127.4729,122.4879,4.984999999999999,4.0698,13493.66,171899.146,123.4969,8721.636,121.9607,8930.99,128.4696,12612.6826,,,,,,,121.6547,8217.215,124.7047,10363.1815,127.7859,12072.118,134.2844,16943.4127
291,688363.SH,20200922,120.1702,122.8775,119.5608,122.4879,120.8795,1.6084000000000032,1.3306,8270.68,100498.578,122.2761,7804.302,122.2197,8597.2031,128.7487,12605.0365,,,,,,,120.7866,7848.086,124.6972,12506.4445,127.8642,12354.0137,134.5822,17069.4182
292,688363.SH,20200921,125.1852,125.2451,120.4599,120.8795,124.7656,-3.886100000000013,-3.1147,8448.54,103045.856,121.9324,7595.132,123.1257,8623.0592,129.2391,12914.1018,,,,,,,120.9354,8185.397,125.6188,12602.6815,128.3224,12747.6567,,
293,688363.SH,20200918,122.1482,124.9754,121.1792,124.7656,121.8785,2.8871000000000038,2.3688,6768.0,83564.405,121.3051,8050.48,124.1309,9055.3162,129.6493,13736.2426,,,,,,,121.4649,8588.999,126.6477,12934.5115,128.755,12828.286,,
294,688363.SH,20200917,120.6297,123.6567,119.4309,121.8785,121.369,0.5095000000000027,0.4198,6627.3,80412.661,120.5818,7785.896,124.4751,9151.2454,130.2725,14030.23,,,,,,,122.0723,8827.642,127.2411,13151.817,129.0786,13061.6777,,
295,688363.SH,20200916,120.5498,124.376,119.381,121.369,120.7696,0.5994000000000028,0.4963,8906.99,108558.115,119.8125,7712.794,125.106,9907.7331,130.9318,14365.1285,,,,,,,123.3111,9025.593,127.8246,13445.9725,129.5815,13281.8907,,
296,688363.SH,20200915,119.1412,120.7796,116.8835,120.7696,117.7426,3.027000000000001,2.5709,7224.83,86447.313,119.2971,7891.87,125.4895,10305.8108,131.5336,14614.1576,,,,,,,124.5688,9541.682,128.4215,13485.435,130.1746,13610.9543,,
297,688363.SH,20200914,124.5558,125.4649,116.6737,117.7426,121.1492,-3.4065999999999974,-2.8119,10725.28,129436.471,119.9384,8775.662,125.7285,11347.9715,132.1917,14970.5306,,,,,,,125.416,9620.707,129.0978,13740.34,130.6431,14583.5043,,
298,688363.SH,20200911,118.0323,121.9384,117.9025,121.1492,118.0323,3.116899999999987,2.6407,5445.08,65428.228,121.6247,9127.518,126.4655,14858.2515,132.6954,14930.5341,,,,,,,126.6497,10194.343,129.7262,13692.627,131.5835,14784.7807,,
299,688363.SH,20200910,120.6597,121.329,118.0323,118.0323,118.7916,-0.7592999999999961,-0.6392,6261.79,75118.789,123.5628,9869.388,127.9862,15223.6623,133.0415,15208.2138,,,,,,,127.1702,11058.035,130.2247,13858.533,132.355,15203.7397,,
300,688363.SH,20200909,124.376,124.5658,118.7916,118.7916,123.9764,-5.184799999999996,-4.1821,9802.37,118677.774,126.8096,10338.392,129.7883,15902.3815,133.3982,15677.9571,,,,,,,127.7546,12509.148,130.8516,13999.5695,133.1483,15574.146,,
301,688363.SH,20200908,124.9754,127.6527,121.4889,123.9764,126.1742,-2.197800000000001,-1.7419,11643.79,144286.64,129.8406,11191.494,131.1608,16003.2846,134.0079,15918.4103,,,,,,,128.6078,17164.803,131.403,14606.9775,133.9601,15892.1173,,
302,688363.SH,20200907,129.2112,131.3391,125.6048,126.1742,130.8396,-4.665399999999991,-3.5657,12484.56,160830.59,130.8935,10465.752,131.897,16069.9477,134.5397,16090.5462,,,,,,,130.3021,17019.966,132.0159,15028.7865,134.3231,15816.171,,
303,688363.SH,20200904,129.7506,132.8675,129.381,130.8396,134.2661,-3.4265000000000043,-2.552,9154.43,119528.28,131.6747,11261.168,132.4457,15855.4615,135.0454,16270.065,,,,,,,131.8306,17280.024,132.4,14947.9295,134.5479,15896.2253,,
304,688363.SH,20200903,133.8665,135.7247,132.5279,134.2661,133.9465,0.3196000000000083,0.2386,8606.81,115659.006,130.7776,12246.682,132.7115,16099.1923,135.2149,16749.9029,,,,,,,132.41,17475.992,132.5818,15178.6955,134.5252,16332.1797,,
305,688363.SH,20200902,129.8705,135.7447,128.1722,133.9465,129.2411,4.705399999999997,3.6408,14067.88,186555.975,128.6997,14679.904,132.4072,16188.7469,135.4,17058.3479,,,,,,,132.3381,17866.352,132.7167,15410.0395,134.7004,16644.5453,,
306,688363.SH,20200901,130.8595,131.4689,127.9624,129.2411,130.0803,-0.8392000000000053,-0.6451,8015.08,103819.003,127.375,23138.112,132.1898,15780.6946,135.6949,17478.6088,,,,,,,132.2741,17429.188,132.9774,15645.5905,134.9708,16758.8297,,
307,688363.SH,20200831,125.4749,131.369,125.0553,130.0803,126.354,3.726299999999995,2.9491,16461.64,214062.865,129.7107,23574.18,132.292,15862.8054,136.3146,18167.6276,,,,,,,132.7796,17859.973,133.2567,17064.903,135.4416,17111.267,,
308,688363.SH,20200828,123.8765,127.7426,122.398,126.354,123.8765,2.4775000000000063,2.0,14082.0,177197.467,131.9864,23298.88,132.272,16285.0277,137.0411,18520.2568,,,,,,,132.8026,17190.911,134.0504,17079.9995,135.6591,17411.5097,,
309,688363.SH,20200827,125.8645,125.8745,119.9804,123.8765,127.3231,-3.4466000000000037,-2.707,20772.92,254802.5,134.0424,22705.302,133.032,16746.41,137.8385,18820.3576,,,,,,,133.2791,16659.031,134.9475,17276.592,136.1326,17578.5743,,
310,688363.SH,20200826,132.7676,134.8555,120.2101,127.3231,140.9195,-13.596400000000003,-9.6483,56358.92,716356.568,135.9765,21052.8,133.7997,15984.4485,138.4574,18743.4682,,,,,,,133.9485,15489.991,135.8451,17106.645,136.8025,17831.3687,,
311,688363.SH,20200825,139.9405,143.6568,139.1912,140.9195,141.459,-0.5395000000000039,-0.3814,10195.42,143726.405,137.1733,11720.264,134.3499,12708.3585,139.0479,18105.6562,,,,,,,134.1982,12049.152,136.6363,15255.7745,137.5687,17000.7953,,
312,688363.SH,20200824,136.6338,142.9375,135.415,141.459,136.6338,4.825199999999995,3.5315,15085.14,211871.05,135.8486,12145.766,134.0456,12942.0715,139.0338,18464.2041,,,,,,,133.7297,13037.607,136.3336,15214.2735,138.0308,17609.3157,,
313,688363.SH,20200821,134.9654,138.0923,134.8655,136.6338,133.5469,3.086900000000014,2.3115,11114.11,151858.146,133.6188,11082.942,133.8688,13226.2069,139.0682,18875.28,,,,,,,132.9694,12615.835,135.9065,15204.326,138.431,17915.992,,
314,688363.SH,20200820,132.1982,136.0643,130.37,133.5469,133.3071,0.23980000000000246,0.1799,12510.41,166889.412,132.5159,10612.76,133.7298,15171.3777,139.123,19547.0565,,,,,,,132.7537,12881.399,135.5828,15760.2735,138.7072,18150.811,,
315,688363.SH,20200819,133.7467,135.8645,130.9894,133.3071,134.2961,-0.9890000000000043,-0.7364,9696.24,129277.968,131.9205,9927.182,134.6842,15498.5438,139.3303,20054.2497,,,,,,,133.0953,12953.727,135.8815,16033.642,139.169,18889.5743,,
316,688363.SH,20200818,130.6697,134.8156,129.2112,134.2961,130.3101,3.98599999999999,3.0589,12322.93,163699.23,131.2232,12378.04,135.5295,16138.36,139.6994,20422.9674,,,,,,,133.6807,13861.993,136.3191,16423.6505,139.4067,19312.568,,
317,688363.SH,20200817,130.8695,131.6388,129.5109,130.3101,131.1193,-0.8092000000000041,-0.6171,9771.02,127764.807,131.6108,13929.448,136.1089,16526.9023,140.0242,20679.7632,,,,,,,133.7337,16269.833,136.7726,16736.914,139.6845,19870.5277,,
318,688363.SH,20200814,129.8705,133.0773,128.5319,131.1193,130.5698,0.5495000000000232,0.4208,8763.2,114407.79,132.3201,14148.728,137.0964,17263.0938,,,,,,,,,135.2981,16969.088,137.0873,17521.809,139.9574,20676.644,,
319,688363.SH,20200813,130.1702,131.369,128.372,130.5698,129.8206,0.7491999999999734,0.5771,9082.52,118130.333,132.9914,15150.038,137.3846,17309.4169,,,,,,,,,136.6158,17894.153,137.5594,18038.346,140.2733,21376.37,,
320,688363.SH,20200812,136.2342,136.6637,127.1332,129.8206,136.2342,-6.413599999999974,-4.7078,21950.53,286065.804,134.2701,15980.272,137.5652,17755.8531,,,,,,,,,137.7417,18723.299,138.2296,19002.0575,140.7829,21814.7073,,
321,688363.SH,20200811,134.5858,141.0594,133.9165,136.2342,133.8565,2.377699999999976,1.7763,20079.97,279070.305,136.1383,15345.946,137.5913,17777.5862,,,,,,,,,139.0743,18462.397,139.254,19476.617,141.3001,21784.8227,,
322,688363.SH,20200810,133.377,135.7846,132.8675,133.8565,134.4759,-0.6193999999999846,-0.4606,10867.42,145934.045,135.8565,18610.218,137.8441,17615.8792,,,,,,,,,138.9375,17390.94,140.1813,19895.17,,,,
323,688363.SH,20200807,136.6038,137.7826,132.2481,134.4759,136.9634,-2.4875000000000114,-1.8162,13769.75,185345.448,138.2761,19789.448,138.475,18125.8015,,,,,,,,,138.8436,17792.817,141.1618,20566.0705,,,,
324,688363.SH,20200806,137.8625,140.7197,135.7646,136.9634,139.1613,-2.197900000000004,-1.5794,13233.69,181460.612,140.2402,20638.268,139.159,18496.4515,,,,,,,,,138.412,18639.148,141.684,20785.517,,,,
325,688363.SH,20200805,133.1572,142.0584,131.8685,139.1613,134.8256,4.335700000000003,3.2158,18778.9,259641.895,141.2132,21466.326,139.1313,19437.6231,,,,,,,,,138.6678,19113.557,142.2059,21857.498,,,,
326,688363.SH,20200804,145.6548,145.8546,134.7656,134.8256,145.9545,-11.128899999999987,-7.6249,36401.33,506368.536,142.0104,21578.848,139.2389,19461.8569,,,,,,,,,138.9575,18985.308,142.2697,22037.8555,,,,
327,688363.SH,20200803,144.2961,146.8336,143.3571,145.9545,144.2961,1.6584000000000003,1.1493,16763.57,243305.248,142.0184,16171.662,139.9426,18843.0431,,,,,,,,,139.8116,17203.995,142.6599,21670.875,,,,
328,688363.SH,20200731,141.8286,145.4949,139.5209,144.2961,141.8286,2.467500000000001,1.7398,18013.85,257730.269,139.411,15796.186,140.2776,19972.1315,,,,,,,,,138.8765,18074.53,142.287,22530.422,,,,
329,688363.SH,20200730,143.8566,146.7437,140.7497,141.8286,143.1473,-1.3187000000000069,-0.9212,17373.98,250533.933,136.5838,16640.028,141.0841,20774.9915,,,,,,,,,138.5029,18182.539,142.1021,23117.4785,,,,
330,688363.SH,20200729,136.0643,143.7966,134.0563,143.1473,134.8655,8.281800000000004,6.1408,19341.51,272596.856,136.1223,16760.788,141.9793,21306.6415,,,,,,,,,138.7175,19280.816,142.3035,23360.4115,,,,
331,688363.SH,20200728,133.6967,137.8426,133.2072,134.8655,132.9175,1.9480000000000075,1.4656,9365.4,126599.538,135.9045,16391.768,142.1157,21215.6546,,,,,,,,,139.4336,20490.837,142.413,23446.0355,,,,
332,688363.SH,20200727,130.7297,135.1453,126.8735,132.9175,130.1602,2.7572999999999865,2.1184,14886.19,196670.912,137.6048,18236.328,143.0799,23162.4169,,,,,,,,,141.4252,22399.4,,,,,,
333,688363.SH,20200724,136.8635,138.6618,128.7516,130.1602,139.5209,-9.360700000000008,-6.7092,22233.06,296464.277,138.3421,20352.874,143.6584,23739.3292,,,,,,,,,143.48,23339.324,,,,,,
334,688363.SH,20200723,140.45,144.6558,137.5429,139.5209,142.0584,-2.5374999999999943,-1.7862,17977.78,251093.807,140.422,19725.05,144.6176,24264.6108,,,,,,,,,144.956,22931.886,,,,,,
335,688363.SH,20200722,142.9575,146.8336,141.6288,142.0584,143.3671,-1.3086999999999875,-0.9128,17496.41,252874.44,141.3127,21800.844,144.5387,25493.59,,,,,,,,,145.744,24601.439,,,,,,
336,688363.SH,20200721,137.363,144.7357,134.8855,143.3671,136.6038,6.763299999999987,4.951,18588.2,262459.596,142.9627,24589.906,144.4264,26436.5569,,,,,,,,,145.582,25090.403,,,,,,
337,688363.SH,20200720,139.8606,140.1403,129.8805,136.6038,140.5599,-3.956099999999992,-2.8145,25468.92,343122.176,145.2455,26562.472,144.6179,26716.8985,,,,,,,,,145.5082,26137.755,,,,,,
338,688363.SH,20200717,144.0264,146.404,138.5619,140.5599,144.0364,-3.4764999999999873,-2.4136,19093.94,270388.57,148.618,26325.774,145.2898,26377.2885,,,,,,,,,145.6974,26986.314,,,,,,
339,688363.SH,20200716,147.9084,149.1335,141.4741,143.9741,150.3088,-6.334699999999998,-4.2145,28356.75,411273.765,149.49,26138.722,,,,,,,,,,,145.7012,28052.418,,,,,,
340,688363.SH,20200715,155.259,161.504,147.49,150.3088,154.7809,-4.472100000000012,-2.8893,31441.72,488236.621,150.1753,27402.034,,,,,,,,,,,145.8894,27440.007,,,,,,
341,688363.SH,20200714,153.3865,158.7649,146.5139,154.7809,153.4661,1.314799999999991,0.8567,28451.03,435220.432,148.2012,25590.9,,,,,,,,,,,145.3924,26401.234,,,,,,
342,688363.SH,20200713,147.2112,154.3825,144.1135,153.4661,144.9203,8.545800000000014,5.8969,24285.43,361518.157,145.7709,25713.038,,,,,,,,,,,,,,,,,,
343,688363.SH,20200710,145.4183,150.3685,144.4223,144.9203,147.4004,-2.480099999999993,-1.6826,18158.68,268129.588,142.7769,27646.854,,,,,,,,,,,,,,,,,,
344,688363.SH,20200709,139.5817,148.0976,137.4502,147.4004,140.4382,6.962199999999996,4.9575,34673.31,495513.231,141.9123,29966.114,,,,,,,,,,,,,,,,,,
345,688363.SH,20200708,142.6295,143.2271,138.9542,140.4382,142.6295,-2.1913000000000125,-1.5364,22386.05,314733.966,141.6036,27477.98,,,,,,,,,,,,,,,,,,
346,688363.SH,20200707,137.998,142.6295,136.753,142.6295,138.496,4.133499999999998,2.9846,29061.72,408686.199,142.5837,27211.568,,,,,,,,,,,,,,,,,,
347,688363.SH,20200706,139.4422,139.4422,135.0199,138.496,140.5976,-2.1015999999999906,-1.4948,33954.51,468443.473,,,,,,,,,,,,,,,,,,,,
348,688363.SH,20200703,145.4183,145.4183,133.7948,140.5976,145.8566,-5.258999999999986,-3.6056,29754.98,416449.806,,,,,,,,,,,,,,,,,,,,
349,688363.SH,20200702,145.4183,153.3765,143.247,145.8566,145.3386,0.5179999999999723,0.3564,22232.64,330764.591,,,,,,,,,,,,,,,,,,,,
350,688363.SH,20200701,148.4064,149.3028,140.6375,145.3386,147.3108,-1.9721999999999866,-1.3388,21053.99,306566.754,,,,,,,,,,,,,,,,,,,,
