,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,603259.SH,20210329,113.8992,116.7178,111.0224,113.6248,113.2091,0.41569999999998686,0.3672,236123.76,3243341.58,107.9727,267851.38,108.9349,244525.9138,121.4768,219738.7559,104.15,163360.4745,102.2452,162987.3127,118.403,184529.6091,107.6468,238966.879,110.1798,246752.398,118.1312,231581.7513,123.4388,195993.9197
170,603259.SH,20210326,109.3097,113.8078,108.4034,113.2091,107.971,5.238100000000003,4.8514,396240.34,5319866.594,105.9174,270811.686,108.7641,246255.9538,122.3899,216777.9321,103.9701,162404.4326,102.0761,162650.0374,118.1182,183054.0183,107.0274,249524.482,110.6786,245852.571,119.2493,227618.9357,123.3673,194453.8303
171,603259.SH,20210325,102.2673,108.0209,101.253,107.971,102.5334,5.437600000000003,5.3032,278119.67,3532668.5,104.2794,234714.712,108.1277,240927.0723,123.2493,210014.3159,103.7931,160459.1925,101.901,161664.8966,117.8289,179586.662,107.3333,228708.952,110.9913,235994.601,120.3595,218132.063,123.2292,189215.484
172,603259.SH,20210324,102.5251,105.5931,101.4359,102.5334,102.5251,0.008300000000005525,0.0081,285416.49,3527956.434,104.9645,213737.664,107.8239,242680.2262,124.1414,207624.3538,103.6569,159193.6212,101.7876,161368.8135,117.5872,177061.4852,108.1348,226835.311,111.7121,230469.1805,121.5587,213124.9417,123.1681,186724.7635
173,603259.SH,20210323,103.6143,105.0111,101.0202,102.5251,103.3482,-0.8231000000000108,-0.7964,143356.64,1773335.195,106.1252,196834.946,108.6081,240122.0369,125.1606,206013.3038,103.5747,158215.4656,101.69,160713.9825,117.4226,176168.2,109.022,224155.09,112.7514,229525.529,123.0958,209173.9147,123.1873,184686.0413
174,603259.SH,20210322,103.9219,106.5908,99.507,103.3482,105.0194,-1.671199999999999,-1.5913,250925.29,3099352.849,107.3209,210082.378,109.5783,246186.2369,126.284,206571.1576,103.48,158358.3968,101.5999,160953.5317,117.2011,177055.9181,109.2631,242515.914,114.0688,232623.192,124.5007,208910.5517,123.1889,184671.2923
175,603259.SH,20210319,107.5054,110.1245,103.8471,105.0194,111.3966,-6.377200000000002,-5.7248,215755.47,2753985.53,108.1373,228237.278,110.9476,237988.5731,127.4642,205785.07,103.3852,158069.335,101.4868,160282.7072,116.9631,175101.5736,109.3305,247514.452,115.4407,235893.9015,125.8032,206088.955,123.1543,182276.6653
176,603259.SH,20210318,109.9997,111.6626,108.3452,111.3966,108.3369,3.0597000000000065,2.8242,173234.43,2298778.777,110.3872,222703.192,111.9511,240700.7923,128.8774,204877.53,103.2745,157408.8729,101.3638,160216.4467,116.7047,173495.9015,110.1012,251154.908,117.3809,232009.132,126.9127,205459.138,123.1084,182655.513
177,603259.SH,20210317,107.1562,110.482,103.9302,108.3369,108.5032,-0.16630000000000678,-0.1533,200902.9,2611334.155,111.3051,239932.958,112.89,244154.0838,129.905,207001.3844,103.1311,157505.7583,101.1814,160209.3229,116.3524,173583.9731,110.4754,256050.589,118.9573,236411.3085,127.7724,207372.6833,122.8885,182244.1778
178,603259.SH,20210316,108.8191,109.4926,105.1774,108.5032,107.4306,1.0726000000000084,0.9984,209593.8,2708242.47,111.9187,251475.234,113.7457,244013.9331,130.6312,206136.4029,103.0327,157031.3315,101.0113,160476.5741,116.0724,172675.3477,111.7566,250395.865,121.2313,232793.4135,128.8519,206086.709,122.6889,182064.7828
179,603259.SH,20210315,113.9408,115.0133,104.8282,107.4306,116.2688,-8.8382,-7.6015,341699.79,4462436.833,111.2053,274949.45,114.8138,240784.5069,131.2101,205099.7468,102.9328,156606.4807,100.8317,160915.293,115.8174,171392.2291,112.7128,254537.917,123.3735,227889.1875,130.0175,206573.526,122.4492,180814.5695
180,603259.SH,20210312,116.2522,118.1312,112.1615,116.2688,115.9861,0.2827000000000055,0.2437,188085.04,2616091.804,110.5236,266791.626,116.036,235003.2508,131.5566,199302.6106,102.8328,155476.3726,100.6677,159916.4535,115.5945,168022.2445,114.3299,242180.66,125.3602,216666.1625,131.5388,201346.8367,122.1691,177243.1613
181,603259.SH,20210311,112.3527,118.8962,110.8644,115.9861,111.4049,4.5811999999999955,4.1122,259383.26,3604309.81,109.8152,279606.624,117.0056,236328.24,131.6485,197554.9759,102.6859,155210.6022,100.4373,159838.9441,115.23,167821.6796,114.6492,243280.25,126.8726,212843.6185,132.541,203258.8513,121.7509,175876.5908
182,603259.SH,20210310,109.6589,114.157,108.0874,111.4049,104.9363,6.468599999999995,6.1643,258614.28,3461352.932,109.6456,272168.22,118.144,240709.4877,131.6476,194476.3429,102.556,154427.8493,100.2172,159559.7136,114.8571,168978.3671,115.2894,234103.05,128.2707,206269.757,133.1091,200329.1937,121.3258,173294.4085
183,603259.SH,20210309,104.8864,109.7004,101.4608,104.9363,104.0217,0.9146000000000072,0.8792,326964.88,4170729.513,111.5945,249316.496,120.6377,231436.0877,131.8422,191166.6476,102.4421,153646.1828,,,114.6634,166994.274,116.4808,234895.968,130.1327,201683.327,133.6684,197520.3007,121.0058,171099.2233
184,603259.SH,20210308,113.9075,114.6808,104.0217,104.0217,112.7269,-8.705200000000005,-7.7224,300910.67,3921036.547,114.2202,234126.384,123.5599,226383.2477,132.245,187575.2229,102.3654,152313.0296,,,114.6039,163940.3908,118.8746,222730.47,132.1194,192107.8705,134.1443,191441.3767,120.7955,167921.744
185,603259.SH,20210305,112.5107,114.3399,107.7549,112.7269,115.1381,-2.411199999999994,-2.0942,252160.03,3379292.536,118.1362,217569.694,127.3903,213124.35,132.8527,183300.5032,102.2955,151240.8918,,,114.5218,161364.2276,121.551,224273.351,134.0396,185376.2065,134.6567,185699.8697,120.5995,164997.4737
186,603259.SH,20210304,118.0647,118.4389,112.9431,115.1381,121.1494,-6.011300000000006,-4.9619,222191.24,3078664.516,119.4832,206953.876,130.3611,202305.0615,133.1442,179992.5774,102.1479,150590.0423,,,114.318,159441.9455,124.6606,212863.356,135.3184,182611.253,134.7642,182451.5267,120.246,163064.6168
187,603259.SH,20210303,119.3119,121.7231,117.6573,121.1494,118.0647,3.084699999999998,2.6127,144355.66,2089552.879,120.9332,196037.88,132.8247,194231.8346,133.3332,178194.4297,101.9812,150468.9282,,,114.0563,158735.392,127.4392,216772.028,136.4209,183033.7305,134.8604,179914.64,119.8243,160840.2863
188,603259.SH,20210302,124.9491,125.5311,115.7367,118.0647,123.6021,-5.537399999999991,-4.48,251014.32,3611237.602,121.3672,220475.44,134.7761,191714.7962,133.3391,177362.4194,101.7686,150413.7174,,,113.7747,158691.1363,130.706,215190.962,137.3995,183932.131,134.7764,181931.3327,119.3084,162074.6937
189,603259.SH,20210301,123.0368,125.2151,118.8213,123.6021,119.4616,4.140499999999989,3.466,218127.22,3227312.782,123.529,211334.556,136.767,182244.9277,133.3816,176047.1665,101.5653,149622.9136,,,113.5247,157792.7097,134.0342,201240.458,138.6699,182591.3305,134.997,178749.862,118.7726,161390.0467
190,603259.SH,20210226,118.9876,121.5734,114.9468,119.4616,122.3882,-2.9265999999999934,-2.3912,199080.94,2848321.284,124.9657,230977.008,138.6934,178303.2708,133.2185,174638.9844,101.325,149633.608,,,113.1672,156456.4952,136.3905,191151.665,140.1433,180929.925,134.9649,176135.3063,118.1375,159493.7505
191,603259.SH,20210225,124.5334,125.3232,121.1078,122.3882,123.3194,-0.931200000000004,-0.7551,167611.26,2480042.206,129.8379,218772.836,140.6326,173409.0254,133.0578,173584.3453,101.1593,149760.9282,,,112.8703,155700.3667,139.096,182406.987,141.4869,183248.152,135.035,174867.749,117.5738,157764.5692
192,603259.SH,20210224,130.4532,131.2265,120.742,123.3194,128.8735,-5.554100000000005,-4.3097,266543.46,4010426.921,133.9453,237506.176,142.174,173306.42,132.7526,173085.2529,100.9418,149866.9791,,,112.5139,154944.5801,141.252,178436.464,142.019,183442.2655,135.0004,173149.6173,116.9502,157968.3782
193,603259.SH,20210223,129.7049,133.7624,128.624,128.8735,130.7858,-1.9122999999999877,-1.4622,205309.9,3228228.987,140.0447,209906.484,143.3265,167946.2277,132.3342,168859.5279,100.7177,149976.4926,,,112.1301,153077.6576,143.7846,168470.686,142.2622,178832.467,134.8734,171141.3593,116.3504,155738.5872
194,603259.SH,20210222,143.7563,143.7563,130.686,130.7858,143.8228,-13.037000000000006,-9.0646,316339.48,5129987.274,144.5395,191146.36,143.9661,169894.7577,131.7045,165296.2903,100.4041,149674.5494,,,111.6767,152513.5936,145.3643,161485.271,141.7791,175796.83,134.5129,169972.6637,115.6922,154206.0872
195,603259.SH,20210219,141.4282,144.9037,138.7261,143.8228,142.9248,0.8979999999999961,0.6283,138060.08,2359936.364,147.8154,151326.322,144.7303,158047.3877,131.0088,160340.44,100.0865,148721.6657,,,111.1825,150929.8775,146.5283,146479.062,141.2096,166413.129,133.9533,164868.788,115.0243,150416.2783
196,603259.SH,20210218,156.3111,156.5439,140.5802,142.9248,153.8167,-10.891899999999993,-7.0811,261277.96,4571583.301,148.3541,146041.138,144.7035,164673.4054,129.9945,160506.8612,99.6684,149358.412,,,110.5148,151268.2799,145.9762,152359.15,139.8161,167245.612,132.8929,165288.1893,114.1094,150999.3215
197,603259.SH,20210210,150.9067,156.203,148.7366,153.8167,151.3473,2.4694000000000074,1.6316,128545.0,2364608.09,148.5587,119366.752,145.4838,158798.1092,128.8769,155232.2024,99.2926,149127.8819,,,109.8241,149660.2589,145.4025,149295.433,138.571,161485.946,131.7652,160674.551,113.1944,152413.6025
198,603259.SH,20210209,147.9883,152.9853,147.1735,151.3473,147.1652,4.182099999999991,2.8418,111509.28,2018964.736,147.5244,127034.888,144.9082,167790.4538,127.4207,155236.0682,98.8219,149448.7503,,,108.9766,149663.1217,144.093,152673.3,136.8117,165301.518,130.2201,159195.045,112.2453,152101.3075
199,603259.SH,20210208,147.9966,147.9966,143.432,147.1652,146.5167,0.6485000000000127,0.4426,117239.29,2058166.794,146.1891,131824.182,143.4992,172404.6269,126.0187,156753.2412,98.3771,149951.0501,,,108.1191,149458.5647,143.3057,163942.203,135.4785,167504.564,128.7463,160406.088,111.3975,151874.8802
200,603259.SH,20210205,144.9785,150.9067,143.2242,146.5167,143.9475,2.569199999999995,1.7848,111634.16,1985004.056,145.2413,141631.802,142.039,176797.5654,124.7087,157495.3709,97.9401,150092.138,,,107.3119,149748.7325,143.896,170708.185,134.2521,168627.127,127.4853,161288.725,110.5758,151715.8658
201,603259.SH,20210204,147.0821,149.4849,141.4948,143.9475,148.6452,-4.6976999999999975,-3.1603,127906.03,2232268.397,143.5983,158677.162,139.9387,179333.1808,123.3779,157366.3565,97.5076,150737.4387,,,106.5596,149366.7441,143.8777,184089.317,133.0045,171098.13,126.099,160298.905,109.7579,151655.111
202,603259.SH,20210203,143.3073,152.5613,143.1909,148.6452,144.6709,3.9742999999999995,2.7471,166885.68,2989918.349,142.2464,179224.114,138.05,179391.5985,122.152,160618.7182,97.0675,151043.8586,,,105.841,148864.8988,142.786,188448.067,131.8746,170506.194,124.7775,160324.5853,108.9506,152343.3393
203,603259.SH,20210202,142.4343,144.7873,136.2567,144.6709,142.426,2.2449000000000012,1.5762,135455.75,2314275.213,140.6617,178311.712,135.5352,178454.9877,120.6684,160079.5606,96.588,151593.7383,,,105.0544,147960.6613,140.7398,189194.248,130.4179,172476.696,123.2787,160198.168,108.1404,151912.5193
204,603259.SH,20210201,138.302,143.5152,138.1441,142.426,138.302,4.123999999999995,2.9819,166277.39,2831833.505,140.4222,196060.224,133.4854,179272.5946,119.2476,161687.8974,96.126,152623.4712,,,104.2956,147940.9315,138.1939,190108.389,129.0872,174216.36,121.8772,160432.033,107.3845,152715.4623
205,603259.SH,20210129,139.6822,142.5923,136.3565,138.302,137.1879,1.1140999999999792,0.8121,196860.96,3322460.148,142.5507,199784.568,131.655,182240.2138,117.8268,160755.6506,95.6905,152669.4332,,,103.5984,146965.4741,135.8908,186347.196,127.6658,174063.651,120.5053,158464.3757,106.6238,151909.358
206,603259.SH,20210128,139.3746,144.1138,137.1879,137.1879,140.7215,-3.5335999999999785,-2.5111,230640.79,3886879.465,144.157,209501.472,130.6074,179064.0015,116.4246,158713.1312,95.2671,152517.5234,,,102.9662,145570.9497,133.6559,182132.074,126.3513,171752.709,119.3041,159851.888,105.9387,151001.197
207,603259.SH,20210127,143.457,143.4736,137.8198,140.7215,143.4736,-2.752100000000013,-1.9182,162323.67,2742517.486,143.3256,197672.02,129.4881,172067.8292,115.0713,155049.8965,94.8616,152389.4158,,,102.3402,144045.7723,131.7395,173676.459,124.9466,166364.11,118.0046,157115.6723,105.2465,149005.9717
208,603259.SH,20210126,150.6323,150.6323,141.5114,143.4736,153.0684,-9.594799999999992,-6.2683,224198.31,3897998.364,140.818,200076.784,128.0145,171970.1792,113.5935,153347.7979,,,,,101.6723,143221.5928,129.5303,177929.736,123.2837,162455.9175,116.526,158042.8567,104.4768,148409.315
209,603259.SH,20210125,149.1607,153.0851,144.6709,153.0684,146.3338,6.7346,4.6022,184899.11,3330533.119,135.9657,184156.554,126.3126,163652.41,112.0857,150486.1762,,,,,100.9543,142302.9355,127.6513,171066.925,121.4666,158638.0305,114.8809,155055.613,103.6667,147389.4282
210,603259.SH,20210122,136.7722,146.3338,136.7722,146.3338,133.0307,13.3031,10.0,245445.48,4237474.848,129.231,172909.824,123.7313,165298.3031,110.2988,149057.2647,,,,,100.0629,141395.426,124.6082,166546.069,119.2799,156578.995,112.7995,153139.486,102.6775,147600.4558
211,603259.SH,20210121,130.4532,133.937,129.7049,133.0307,128.1834,4.84729999999999,3.7815,171493.53,2731044.082,123.1548,154762.676,121.5561,159513.9608,108.7086,145528.1168,,,,,99.237,139908.9445,122.1313,158106.943,117.2096,148403.699,110.9609,148494.3303,101.801,146233.7022
212,603259.SH,20210120,120.6838,130.4449,120.6838,128.1834,119.2121,8.9713,7.5255,174347.49,2679343.897,120.1533,149680.898,120.0922,158877.7823,107.4876,144489.7371,,,,,98.5785,139890.7715,120.9631,152564.321,115.7733,146262.8445,109.5425,146259.6233,101.1026,145720.0832
213,603259.SH,20210119,119.3119,123.6021,118.9876,119.2121,119.395,-0.1828999999999894,-0.1532,144597.16,2115893.479,118.2427,155782.688,118.8482,157054.2923,106.3598,141971.6171,,,,,97.9403,139011.2873,120.0959,155759.144,114.5482,145700.128,108.3432,144678.146,100.4705,144960.2868
214,603259.SH,20210118,118.0564,121.3905,114.3232,119.395,115.9529,3.4420999999999964,2.9685,128665.46,1843172.693,119.3368,157977.296,118.0698,155382.8808,105.5063,144142.88,,,,,97.4369,139533.5509,119.9804,158324.331,113.7188,145593.855,107.4467,144402.1113,99.9342,144153.1258
215,603259.SH,20210115,117.6573,118.256,113.7412,115.9529,118.0232,-2.070300000000003,-1.7541,154709.74,2155221.139,119.9854,160182.314,117.1521,151959.37,104.5215,146533.1753,,,,,96.9185,139200.2253,119.4408,161780.106,112.8125,144522.9655,106.5423,144295.0777,99.3879,144325.3995
216,603259.SH,20210114,118.4805,121.3489,114.4147,118.0232,118.6301,-0.606899999999996,-0.5116,146084.64,2070648.467,121.1078,161451.21,116.4735,151430.9723,103.6258,145051.9903,,,,,96.4589,139307.7916,119.0467,161373.344,112.1282,148711.795,105.7278,143677.707,98.957,143129.9877
217,603259.SH,20210113,126.3625,126.3708,116.3935,118.6301,124.683,-6.052900000000008,-4.8546,204856.44,2954386.191,121.773,155447.744,115.8051,151248.9538,102.6733,143559.2085,,,,,95.9387,138833.2683,118.1537,159051.761,111.1372,148835.279,104.7883,141765.9327,98.4908,142199.7042
218,603259.SH,20210112,122.804,125.4729,118.3807,124.683,122.6377,2.0453000000000117,1.6678,155570.2,2284661.533,121.9492,155735.6,114.7511,141793.8092,101.6834,142823.425,,,,,95.4125,137478.2508,117.0371,146982.099,110.0239,148099.417,103.8404,142218.0547,98.0079,140436.5613
219,603259.SH,20210111,120.9748,126.0466,119.2204,122.6377,121.5651,1.0725999999999942,0.8823,139690.55,2076750.195,120.6239,158671.366,113.1835,139725.0585,100.5849,142152.4191,,,,,94.8207,137158.5361,115.2819,146209.136,108.4957,147049.957,102.5481,144030.2313,97.3925,140076.6582
220,603259.SH,20210108,121.8478,125.556,118.8962,121.5651,121.3489,0.21620000000000061,0.1782,161054.22,2359319.044,118.8962,163377.898,111.7253,141525.2592,99.6067,141377.9882,,,,,94.2418,137415.7372,113.9516,146611.921,106.8952,146436.1945,101.3101,142852.1947,96.8508,139300.4505
221,603259.SH,20210107,119.7193,121.3739,117.5243,121.3489,119.5114,1.8375000000000057,1.5375,116067.31,1666998.426,116.9855,161295.478,110.2684,140095.8346,98.6992,139257.3038,,,,,93.6996,136760.2027,112.2879,138700.455,105.3757,143688.024,100.1125,140661.3893,96.3394,138154.074
222,603259.SH,20210106,118.2144,120.9582,114.8221,119.5114,118.0564,1.4549999999999983,1.2325,206295.72,2915875.742,114.5344,162655.778,108.7238,139417.4008,97.7458,140933.0497,,,,,93.1758,136662.7825,110.5834,139961.368,103.8321,143107.2745,98.9,142787.139,95.8209,138157.1602
223,603259.SH,20210105,113.8909,119.5613,113.3255,118.0564,113.999,4.057400000000001,3.5592,170249.03,2407863.216,112.1249,138228.598,107.3973,141893.6015,96.8197,145045.9644,,,,,92.6643,135727.5007,109.0004,135641.112,102.4669,139137.647,97.8275,140335.815,95.3395,136394.0683
224,603259.SH,20210104,112.3278,115.6452,111.9786,113.999,112.0118,1.9872000000000014,1.7741,163223.21,2238798.376,109.9399,133746.906,105.8701,140224.7777,96.1966,143268.2665,,,,,92.1788,134713.1723,107.4572,132863.379,101.1798,137441.0015,96.8716,138439.5107,94.8657,136144.9013
225,603259.SH,20201231,109.6256,113.5334,109.6256,112.0118,109.0935,2.918299999999988,2.675,150642.12,2024099.293,109.007,129845.944,104.5135,142295.2385,95.799,141347.6909,,,,,91.7441,134427.8836,106.1843,127265.825,100.0931,135552.5635,96.0953,135963.7687,94.4026,135371.7795
226,603259.SH,20201230,107.5054,110.4737,107.0149,109.0935,107.4639,1.6296000000000106,1.5164,122868.81,1610821.558,107.5903,116105.432,103.1372,141059.7677,95.3828,140084.6412,,,,,91.339,133991.5349,105.2098,136050.246,99.0684,134829.8885,95.3259,136710.4537,93.9423,135093.7337
227,603259.SH,20201229,107.6717,108.5032,105.036,107.4639,107.1313,0.33259999999999934,0.3105,84159.82,1082671.611,106.6324,117266.958,101.7167,141409.4977,95.0402,139646.9959,,,,,91.0027,134137.4204,104.1206,138618.797,98.1056,133123.0185,94.6236,144152.654,93.5181,135881.4293
228,603259.SH,20201228,109.2265,109.3346,106.5077,107.1313,109.3346,-2.2032999999999987,-2.0152,147840.57,1917962.619,105.8758,133053.626,100.4638,143096.4969,94.6885,142148.1697,,,,,90.6836,135184.6777,103.0107,149216.735,97.2421,139836.0325,94.2705,145007.57,93.0656,136285.202
229,603259.SH,20201225,104.4041,110.6067,104.1963,109.3346,104.928,4.406599999999997,4.1996,143718.4,1856731.037,104.9745,131979.852,99.1827,139758.9392,94.4797,141948.0494,,,,,90.4216,135683.386,101.7095,147890.778,96.1812,142940.779,94.0488,143343.6723,92.6377,136883.9747
230,603259.SH,20201224,103.9053,105.8425,102.8493,104.928,104.3044,0.6235999999999962,0.5979,81939.56,1030763.952,103.3615,124685.706,97.8652,138465.46,94.185,143121.9885,,,,,90.1625,136938.9532,99.8387,146260.468,94.9893,140972.3315,93.6664,142143.0067,92.1574,136216.4353
231,603259.SH,20201223,103.9302,105.4268,102.1011,104.3044,103.6808,0.6235999999999962,0.6015,128676.44,1606150.969,102.8294,155995.06,96.895,142648.2723,93.9456,144179.9759,,,,,89.9817,138511.194,98.4635,148675.593,94.0249,141641.8565,93.4169,143011.317,91.7666,137563.7295
232,603259.SH,20201222,102.6664,106.9484,102.3588,103.6808,102.6249,1.0559000000000083,1.0289,163093.16,2054405.001,101.6088,159970.636,95.9689,142400.4269,93.7365,144582.7659,,,,,89.7847,139166.9895,97.0808,146253.181,93.0583,144200.0245,93.1237,144362.0933,91.3451,137260.712
233,603259.SH,20201221,101.8516,103.4314,100.7375,102.6249,101.2696,1.3552999999999997,1.3383,142471.7,1752568.571,100.1455,165379.844,95.0332,140330.8469,93.5005,143048.475,,,,,89.6208,139551.4776,95.9334,142634.182,92.241,142683.1665,93.002,143626.8707,90.9365,136262.9948
234,603259.SH,20201218,101.7518,103.024,100.9204,101.2696,102.2673,-0.9977000000000089,-0.9756,107247.67,1312876.36,98.4444,163801.704,94.0495,136196.9785,93.2626,142579.4329,,,,,89.483,140662.3393,94.9024,142018.624,91.5787,141227.5765,92.8917,144998.8917,90.5644,136081.6598
235,603259.SH,20201217,100.8539,103.9053,100.6045,102.2673,98.2016,4.065700000000007,4.1402,238486.33,2937640.108,96.3159,167835.23,93.1976,144748.7038,93.0743,144219.3574,,,,,89.3333,140833.3307,94.002,143839.302,91.0508,140312.7405,92.7423,145354.3403,90.1969,136943.8758
236,603259.SH,20201216,96.4556,98.9333,96.4556,98.2016,96.3641,1.8375000000000057,1.9068,148554.32,1750066.627,94.0976,141356.126,91.9396,142552.4862,92.8229,143015.6644,,,,,89.1548,140229.8144,92.9269,133609.531,90.384,137040.5575,92.5733,142150.506,89.8408,134833.9225
237,603259.SH,20201215,93.8698,97.5863,93.6037,96.3641,94.1192,2.244899999999987,2.3852,190139.2,2204268.827,92.5528,132535.726,90.9623,139152.1115,92.6918,143453.4862,,,,,89.026,139794.0991,92.0905,127627.24,89.8751,146919.5825,92.4885,140896.271,89.5718,134170.6972
238,603259.SH,20201214,90.7436,94.7844,90.2779,94.1192,90.6272,3.4920000000000044,3.8531,134581.0,1502419.514,91.7213,119888.52,90.1373,131859.1008,92.5378,141998.6976,,,,,88.9106,138932.6183,91.4736,130455.33,89.9005,142902.9875,92.4275,138775.7733,89.3182,133270.8702
239,603259.SH,20201211,91.4337,93.0217,90.0036,90.6272,91.1759,-0.5486999999999966,-0.6018,127415.3,1398950.524,91.3605,120235.544,89.4337,135340.5469,92.424,141827.4832,,,,,88.8253,138450.9213,90.6529,137990.78,90.2185,141070.1195,92.4524,139723.2433,89.1103,132597.4268
240,603259.SH,20201210,89.7874,91.2923,89.1971,91.1759,90.4775,0.6983999999999924,0.7719,106090.81,1151669.837,91.6881,119843.374,89.1805,135751.37,92.3184,140908.4303,,,,,88.7866,138300.3941,90.1399,135684.195,90.5802,140084.276,92.5555,142061.4257,88.9564,132837.6145
241,603259.SH,20201209,92.29,92.7723,90.1699,90.4775,92.2069,-1.7293999999999983,-1.8756,104452.32,1147363.606,91.7563,125862.936,89.0423,136310.5308,92.1844,141876.4029,,,,,88.7491,138164.2155,89.5862,134608.12,90.8936,140179.179,92.6412,143973.074,88.7973,133034.7005
242,603259.SH,20201208,92.3732,92.9302,91.5501,92.2069,92.315,-0.1080999999999932,-0.1171,126903.17,1410236.179,91.6282,122718.754,89.0602,135118.1177,92.1731,141245.0121,,,,,88.752,138699.0121,89.0358,142146.868,91.1451,143416.5495,92.6628,145180.543,88.6873,133523.9988
243,603259.SH,20201207,91.5501,92.5644,89.8373,92.315,92.2651,0.04989999999999384,0.0541,136316.12,1505910.014,91.2258,141022.14,88.8082,138667.31,92.1098,140167.4962,,,,,88.7077,139192.8197,88.5486,142732.151,91.5363,144123.215,92.5977,145242.4277,88.5426,134120.6813
244,603259.SH,20201204,91.7912,92.5395,90.7103,92.2651,91.5168,0.7483000000000004,0.8177,125454.45,1388649.411,89.9454,155746.016,88.4782,154807.21,92.0316,139071.9594,,,,,88.6728,140165.9433,88.2551,140436.529,91.8864,146489.0255,92.4217,143904.1403,88.4621,134936.1408
245,603259.SH,20201203,89.8373,92.2984,88.8645,91.5168,89.8373,1.6795000000000044,1.8695,136188.62,1491879.819,88.5918,151525.016,88.8325,153603.5831,91.899,139322.5935,,,,,88.6302,140101.8697,88.0996,136786.179,92.1125,146111.8595,92.2335,144355.7213,88.4227,136809.999
246,603259.SH,20201202,90.1948,90.9597,88.5153,89.8373,90.1948,-0.3575000000000017,-0.3964,88731.41,954762.266,87.4161,143353.304,89.522,150660.1231,91.8584,138055.8132,,,,,88.6201,140781.8339,87.841,140471.584,92.3965,146420.9935,92.1861,142582.2683,88.4202,137871.149
247,603259.SH,20201201,85.6385,90.2197,85.4722,90.1948,85.9129,4.281900000000007,4.984,218420.1,2339046.255,86.4434,161574.982,90.1392,152119.1246,91.8892,138159.9374,,,,,88.6777,141366.5543,87.6597,166211.925,92.6875,147530.7865,92.1933,142633.4757,88.4151,139356.6438
248,603259.SH,20201130,86.0542,86.4616,83.2523,85.9129,85.4972,0.41569999999998686,0.4862,209935.5,2146387.303,85.8713,144442.162,90.6969,143624.4146,91.8905,135155.0074,,,,,88.73,140433.1567,88.3274,155350.645,92.9045,142935.995,92.1753,138655.068,88.4349,138915.1383
249,603259.SH,20201127,86.1956,86.2953,84.0421,85.4972,85.6385,-0.14129999999998688,-0.165,104349.45,1068433.86,86.5647,125127.042,91.4349,140490.8938,92.0291,131936.6165,,,,,88.825,140020.2064,89.7841,144149.459,93.3522,140589.475,92.2368,136123.085,88.5412,139179.3188
250,603259.SH,20201126,86.2205,86.6196,84.7405,85.6385,84.9734,0.6650999999999954,0.7827,95330.06,981076.532,87.6074,122047.342,92.5529,143312.9731,92.1506,133435.1329,,,,,88.9533,140626.4017,91.0204,144484.357,93.7633,145250.041,92.3915,135748.7063,88.617,139441.3617
251,603259.SH,20201125,87.318,87.343,84.5576,84.9734,87.3346,-2.3611999999999966,-2.7036,179839.8,1851050.958,88.2659,137589.864,93.605,150105.4554,92.1675,134067.6576,,,,,89.1085,141310.8921,92.2011,145750.238,94.1687,148655.551,92.5664,135646.7587,88.671,141072.9042
252,603259.SH,20201124,89.4631,89.4631,86.5115,87.3346,89.38,-2.0454000000000008,-2.2884,132756.0,1396092.992,88.8761,170848.868,94.5138,145341.7115,92.1504,132718.2332,,,,,89.2422,140860.4188,93.2545,144686.231,94.4763,146697.3805,92.7418,133527.1813,88.7305,140006.8353
253,603259.SH,20201123,90.7103,91.4253,88.5319,89.38,90.7103,-1.3303000000000083,-1.4665,113359.9,1220488.722,90.7835,166259.128,95.2723,146081.35,92.0418,133817.4847,,,,,89.3297,140890.2164,94.5241,145514.279,94.6222,146497.566,92.8515,132452.3217,88.7367,139886.371
254,603259.SH,20201120,89.7791,91.8161,89.538,90.7103,88.931,1.7793000000000063,2.0008,88950.95,972830.836,93.0034,163171.876,95.7552,145894.2246,91.7753,133671.1988,,,,,89.3906,141332.3888,95.5177,152541.522,94.505,145637.946,92.8599,133850.292,88.709,139637.9348
255,603259.SH,20201119,87.3014,89.8789,86.5697,88.931,88.0247,0.9063000000000017,1.0296,173042.67,1846158.052,94.4335,166921.372,96.0494,148784.48,91.5031,136459.9041,,,,,89.4008,142258.8788,96.1255,155437.54,94.3005,148140.4925,92.7099,134779.7903,88.6593,140090.8483
256,603259.SH,20201118,96.6967,97.154,87.185,88.0247,96.8713,-8.84660000000001,-9.1323,346134.82,3756690.633,96.1363,153910.612,96.5061,148012.3592,91.2556,134419.415,,,,,89.4301,142681.654,96.9519,152370.403,94.3587,143637.6105,92.5586,133477.0137,88.6498,138804.7607
257,603259.SH,20201117,100.0141,100.4382,96.098,96.8713,100.4797,-3.608399999999989,-3.5912,109807.3,1288997.446,97.6329,118523.594,96.9442,136583.5862,91.0632,129026.5441,,,,,89.4637,139885.2605,97.7152,128849.648,94.4601,130844.251,92.4125,127610.2047,88.6943,135445.2148
