,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
241,600089.SH,20210201,12.2846,12.7163,11.9608,12.6378,12.5102,0.12760000000000105,1.02,1767948.64,2229737.033,13.0067,2596046.924,11.9721,2563657.0177,10.59,2171765.9865,8.8003,1114020.9103,,,9.3225,1189415.2255,12.3611,2736979.331,11.3254,2211343.497,10.8301,2204349.7363,9.5632,1393779.4593
242,600089.SH,20210129,13.1186,13.1186,11.9804,12.5102,12.9027,-0.39250000000000007,-3.042,2240001.27,2842143.901,13.0302,3017554.51,11.8068,2582396.1931,10.4471,2132059.3774,8.7604,1105679.6456,,,9.2745,1173605.6229,12.2041,2797438.619,11.2185,2232137.135,10.7156,2207724.0687,9.4896,1371800.3172
243,600089.SH,20210128,13.2952,13.7171,12.6967,12.9027,13.8937,-0.9910000000000014,-7.1327,2864302.06,3845424.075,13.0715,3497638.852,11.6128,2502845.0885,10.3112,2088387.6879,8.7209,1094504.4131,,,9.2303,1153915.3933,11.9794,2712613.735,11.0909,2198748.002,10.5917,2181234.9917,9.4172,1340134.6602
244,600089.SH,20210127,13.1971,14.1096,12.5004,13.8937,13.0891,0.8046000000000006,6.1471,3262526.79,4366029.049,12.8203,3573256.402,11.36,2383905.6762,10.1669,2015908.9206,8.6779,1078329.8608,,,9.1832,1126315.2857,11.7586,2645528.926,10.9295,2139134.991,10.4487,2154363.529,9.3364,1298384.5562
245,600089.SH,20210126,12.7654,13.4718,12.6084,13.0891,12.7555,0.33360000000000056,2.6153,2845455.86,3793862.002,12.2002,3144937.342,11.0649,2241136.7285,9.9943,1927688.7885,,,,,9.1221,1094668.0088,11.4182,2520432.039,10.7142,2087973.651,10.2705,2123508.826,9.2417,1250061.0152
246,600089.SH,20210125,12.5299,13.7171,12.2649,12.7555,12.7163,0.039199999999999235,0.3083,3875486.57,5101016.331,11.7155,2877911.738,10.8543,2161148.7638,9.8483,1851614.5471,,,,,9.0703,1072480.014,11.1081,2356470.144,10.5827,2075388.838,10.0936,2042591.095,9.1577,1209529.4702
247,600089.SH,20210122,11.9215,12.8144,11.8627,12.7163,11.6468,1.0694999999999997,9.1828,4640422.98,5939464.749,11.378,2577322.728,10.649,1974525.0538,9.7104,1748888.6803,,,,,9.0214,1039044.8913,10.7941,2100730.457,10.4659,2020976.8985,9.9313,1938580.337,9.0793,1150980.5375
248,600089.SH,20210121,10.9305,11.8725,10.695,11.6468,10.7932,0.8536000000000001,7.9087,3242389.81,3803295.261,10.8874,1927588.618,10.4618,1748517.3669,9.5799,1618755.6659,,,,,8.9667,986112.4203,10.5282,1777341.206,10.3035,1873689.5095,9.774,1797233.7033,9.0031,1078011.4677
249,600089.SH,20210120,10.6754,10.9011,10.4988,10.7932,10.6656,0.12760000000000105,1.1964,1120931.49,1226217.572,10.697,1717801.45,10.3735,1667089.0277,9.4844,1531251.0876,,,,,8.9236,948036.2368,10.3987,1633663.457,10.2025,1854653.663,9.6533,1697922.1197,8.946,1027784.7648
250,600089.SH,20210119,10.96,11.0483,10.6362,10.6656,11.0679,-0.4023000000000003,-3.6348,1510327.84,1667189.913,10.6362,1895926.736,10.3093,1701803.4215,9.4143,1507210.5476,,,,,8.8934,943068.4923,10.3281,1666508.142,10.1279,1910452.7155,9.5644,1669188.7917,8.9039,1016791.9717
251,600089.SH,20210118,10.3124,11.2641,10.1063,11.0679,10.2633,0.8046000000000006,7.8396,2372541.52,2590150.974,10.5008,1835028.55,10.2331,1714242.96,9.3482,1476348.4076,,,,,8.8614,927774.5921,10.2898,1685707.663,10.0646,1938034.939,9.4777,1631604.767,8.8677,995982.5645
252,600089.SH,20210115,10.4007,10.5479,9.9689,10.2633,10.695,-0.4317000000000011,-4.0365,1391752.43,1450915.257,10.2103,1624138.186,10.1191,1703993.6115,9.2688,1420438.3353,,,,,8.8238,907892.3617,10.2329,1666835.651,9.9714,1912866.7935,9.3848,1559716.7327,8.8232,962583.2505
253,600089.SH,20210114,10.9011,10.9796,10.2633,10.695,10.489,0.20599999999999952,1.964,2193453.97,2372994.962,10.1691,1627093.794,10.1342,1796455.7015,9.2175,1391080.73,,,,,8.8052,902831.2619,10.2025,1684882.269,9.8978,1915545.62,9.3227,1522232.79,8.7959,944777.7265
254,600089.SH,20210113,9.9689,10.538,9.9199,10.489,9.9886,0.5004000000000008,5.0097,2011557.92,2102028.421,10.1004,1549525.464,10.1131,1842132.1485,9.1534,1341711.5444,,,,,8.7763,879876.0891,10.1004,1632741.056,9.7938,1908780.8305,9.2465,1459236.0953,8.7619,917936.8763
255,600089.SH,20210112,9.5863,10.0573,9.5863,9.9886,9.6157,0.37289999999999957,3.878,1205836.91,1217780.627,10.02,1437089.548,10.0346,1817756.5546,9.0919,1295460.1279,,,,,8.7523,862704.31,10.0102,1655515.263,9.6967,1925047.2195,9.1774,1407551.334,8.7361,890602.6458
256,600089.SH,20210111,9.9591,9.9591,9.6157,9.6157,10.0573,-0.4415999999999993,-4.3908,1318089.7,1311624.2,10.0788,1536386.776,10.0067,1945128.5523,9.0495,1282786.6029,,,,,8.733,852780.1393,10.0572,1794307.532,9.5863,1885651.5705,9.1235,1383076.739,8.7179,877686.7642
257,600089.SH,20210108,10.4497,10.4988,9.861,10.0573,10.3516,-0.2942999999999998,-2.843,1406530.47,1441379.594,10.2555,1709533.116,9.9825,2015807.2323,9.0079,1257771.4426,,,,,8.7163,840465.9988,10.1377,1941223.34,9.4999,1857505.277,9.0868,1352260.2107,8.7083,865422.41
258,600089.SH,20210107,10.1652,10.5675,10.0376,10.3516,10.0867,0.264899999999999,2.6262,1805612.32,1892645.849,10.2358,1742670.744,9.932,2066225.8354,8.9548,1223126.7068,,,,,8.6961,830690.9745,10.0788,1970037.813,9.3969,1807179.952,9.0355,1322539.2503,8.6939,854700.803
259,600089.SH,20210106,10.2633,10.2731,9.7923,10.0867,10.2829,-0.19619999999999926,-1.908,1449378.34,1479952.193,10.1004,1715956.648,9.8436,2071115.55,8.8896,1176934.5262,,,,,8.6714,813621.5873,10.0062,2075643.869,9.2806,1730051.451,8.9704,1276985.8317,8.6775,837845.4975
260,600089.SH,20210105,10.3418,10.4399,10.1358,10.2829,10.4988,-0.21589999999999954,-2.0564,1702323.05,1785870.246,10.0003,1873940.978,9.744,2070804.0592,8.8354,1141386.9091,,,,,8.6488,806576.7699,9.9277,2154397.289,9.1825,1670529.1165,8.9191,1254504.4557,8.6646,828505.5422
261,600089.SH,20210104,10.0965,10.7637,10.0573,10.4988,9.9591,0.5396999999999998,5.4192,2183821.4,2302755.927,10.0357,2052228.288,9.6157,2098175.9923,8.7774,1100538.8441,,,,,8.6225,794921.0572,9.8394,2190362.215,9.0716,1604553.319,8.8497,1213346.1623,8.6466,819822.7622
262,600089.SH,20201231,9.861,10.2633,9.8316,9.9591,9.6746,0.28449999999999953,2.9407,1572218.61,1610196.012,10.02,2172913.564,9.4655,2109950.1692,8.711,1046573.2797,,,,,8.5889,771033.3075,9.7099,2158897.936,8.9608,1506157.2735,8.7748,1148172.4307,8.6231,806223.2783
263,600089.SH,20201230,9.6452,10.0474,9.5961,9.6746,9.5863,0.08830000000000027,0.9211,1672041.84,1669020.901,9.9218,2197404.882,9.298,2021158.2708,8.6524,1008552.9915,,,,,8.5623,757379.0424,9.5931,2146208.971,8.8828,1440908.0505,8.714,1103601.083,8.6007,791194.429
264,600089.SH,20201229,10.2829,10.3026,9.547,9.5863,10.4595,-0.8732000000000006,-8.3484,2239299.99,2244084.884,9.912,2435331.09,9.1606,1950629.1931,8.6068,963670.8606,,,,,8.5391,740009.2643,9.4872,2184820.605,8.8195,1372483.615,8.6662,1055891.667,8.5797,769771.6658
265,600089.SH,20201228,10.5969,10.6754,10.2535,10.4595,10.4203,0.03920000000000101,0.3762,2593759.6,2767047.955,9.8551,2434853.6,9.0383,1809146.4223,8.5618,906856.1918,,,,,8.5142,714676.1284,9.3832,2194579.176,8.7611,1283569.3695,8.6237,991697.962,8.5621,744922.5102
266,600089.SH,20201225,9.4685,10.4203,9.3999,10.4203,9.4685,0.9517999999999986,10.0523,2787247.78,2837927.202,9.6432,2328496.142,8.8511,1629860.4762,8.4934,842643.5435,,,,,8.479,683550.3825,9.1153,1976995.609,8.6566,1177461.3425,8.5498,916872.3823,8.5254,707747.939
267,600089.SH,20201224,9.6059,9.7335,9.2527,9.4685,9.6255,-0.15700000000000003,-1.6311,1694675.2,1637221.599,9.3998,2144882.308,8.6745,1435374.62,8.4319,775044.3647,,,,,8.4448,650502.5047,8.8621,1773787.214,8.5614,1057778.646,8.468,833281.75,8.4893,675983.38
268,600089.SH,20201223,9.3704,9.861,9.3017,9.6255,9.3017,0.3238000000000003,3.4811,2861672.88,2808470.232,9.2644,2095013.06,8.5666,1334461.6892,8.3953,738412.7444,,,,,8.4248,632272.7304,8.715,1644322.091,8.5138,998789.969,8.4232,781660.8897,8.4793,664608.2923
269,600089.SH,20201222,9.5078,9.861,9.184,9.3017,9.3999,-0.09820000000000029,-1.0447,2236912.54,2180788.357,9.0623,1934310.12,8.4632,1130940.7362,8.3523,664247.7141,,,,,8.4032,597659.7616,8.555,1384459.033,8.4525,877656.813,8.3709,696525.1687,8.461,624777.3445
270,600089.SH,20201221,9.4489,9.704,9.2429,9.3999,9.2036,0.1963000000000008,2.1329,2061972.31,1988338.297,8.9112,1954304.752,8.3937,979427.0138,8.3156,609023.6929,,,,,8.3861,573519.2068,8.4373,1186660.944,8.4147,804558.039,8.332,635645.736,8.4507,599556.7103
271,600089.SH,20201218,8.8111,9.4685,8.7425,9.2036,8.7915,0.4121000000000006,4.6875,1869178.61,1740605.113,8.5874,1625495.076,8.3175,844164.0,8.2807,559057.2818,,,,,8.3683,551690.2759,8.3038,1018744.423,8.3549,724838.136,8.2963,583209.1823,8.4365,572882.5737
272,600089.SH,20201217,8.6247,8.9583,8.5364,8.7915,8.6149,0.17659999999999876,2.0499,1445328.96,1296389.436,8.3245,1402692.12,8.2571,735843.7285,8.2467,516245.0626,,,,,8.3521,532079.888,8.2116,853416.611,8.3073,642809.678,8.2636,535876.5657,8.4224,548305.0828
273,600089.SH,20201216,8.35,8.8111,8.2911,8.6149,8.5462,0.06869999999999976,0.8039,2058158.18,1791208.972,8.1655,1193631.122,8.2247,660941.4285,8.225,484398.6406,,,,,8.3403,519397.5033,8.1724,735607.13,8.2744,582297.139,8.2427,499034.3287,8.4183,535439.661
274,600089.SH,20201215,8.3402,8.556,8.2224,8.5462,7.7809,0.7653000000000008,9.8356,2336885.7,2020386.31,8.0478,834607.946,8.2171,532898.0185,8.2112,431578.6585,,,,,8.3319,502498.5007,8.1518,560146.625,8.2558,491427.198,8.224,442405.5833,8.4164,509893.8293
275,600089.SH,20201214,7.879,7.9281,7.6926,7.7809,7.8888,-0.10789999999999988,-1.3678,417923.93,331718.202,7.9634,419017.136,8.2149,392745.4,8.2016,369575.7744,,,,,8.328,477353.5953,8.139,372559.563,8.244,390257.355,8.2129,376613.2043,8.4137,486296.0182
276,600089.SH,20201211,8.0066,8.036,7.6533,7.8888,7.9967,-0.10789999999999988,-1.3493,755163.83,599023.065,8.0203,411993.77,8.2624,394367.3869,8.2158,370853.4206,,,,,8.3341,481770.3368,8.1979,377927.076,8.2671,386810.769,8.2218,376467.8453,8.4226,493133.0293
277,600089.SH,20201210,7.9967,8.1243,7.9379,7.9967,8.0262,-0.029499999999999638,-0.3675,400023.97,326882.637,8.0988,304141.102,8.313,395888.4046,8.2337,356341.6435,,,,,8.3404,487706.5385,8.2607,341770.078,8.271,363029.018,8.2273,363380.738,8.424,487084.3017
278,600089.SH,20201209,8.0949,8.1832,8.0164,8.0262,8.1243,-0.09810000000000052,-1.2075,263042.3,217491.622,8.1792,277583.138,8.3288,401084.58,8.2455,355416.8997,,,,,8.3515,504353.1516,8.3127,353257.847,8.2774,350330.289,8.2322,358789.232,8.4236,489553.0477
279,600089.SH,20201208,8.0851,8.1537,8.0458,8.1243,8.0654,0.05889999999999951,0.7303,258931.65,213795.495,8.2558,285685.304,8.3462,398435.8992,8.2631,357192.7435,,,,,8.36,518579.9187,8.35,370854.593,8.2788,352558.2365,8.2388,357647.41,8.4221,491324.1507
280,600089.SH,20201207,8.2715,8.2715,8.0556,8.0654,8.2813,-0.21589999999999954,-2.6071,382807.1,317601.155,8.3146,326101.99,8.347,396601.0169,8.2787,366724.2526,,,,,8.365,528351.3681,8.3922,422455.134,8.2793,360138.132,8.2433,364395.1517,8.4152,492663.8698
281,600089.SH,20201204,8.3794,8.4088,8.2519,8.2813,8.399,-0.11769999999999925,-1.4014,215900.49,182545.427,8.3755,343860.382,8.3605,385674.2677,8.3044,366391.8112,,,,,8.371,533152.9169,8.4059,430931.849,8.2926,365441.562,8.2577,360360.362,8.4111,490605.8958
282,600089.SH,20201203,8.4088,8.4481,8.2813,8.399,8.4088,-0.009800000000000253,-0.1165,267234.15,227576.276,8.4226,379399.054,8.3628,393181.0638,8.3226,372714.8559,,,,,8.3752,539374.4948,8.403,432202.745,8.2896,377106.543,8.2617,365449.7683,8.4041,492151.8367
283,600089.SH,20201202,8.3598,8.5266,8.3402,8.4088,8.4187,-0.00990000000000002,-0.1176,303553.13,260443.665,8.4461,428932.556,8.3507,399470.1454,8.3413,381979.3941,,,,,8.3784,550137.2481,8.3765,428987.148,8.2778,380747.928,8.2692,367322.663,8.3969,493155.303
284,600089.SH,20201201,8.3304,8.4187,8.1635,8.4187,8.3696,0.049099999999999255,0.5866,461015.08,389179.187,8.4442,456023.882,8.3168,397622.1208,8.3644,395499.4212,,,,,8.3835,563313.3235,8.3598,422707.771,8.2602,383535.0625,8.2774,376637.6573,8.3902,492524.4212
285,600089.SH,20201130,8.5266,8.5364,8.3598,8.3696,8.5168,-0.14719999999999978,-1.7283,471599.06,404897.173,8.4697,518808.278,8.2941,373393.9908,8.3924,405301.7421,,,,,8.3896,580003.124,8.349,407955.147,8.2499,378640.025,8.2947,373653.9577,8.3835,491947.0187
286,600089.SH,20201127,8.5168,8.5855,8.3402,8.5168,8.5168,0.0,0.0,393593.85,339804.402,8.4363,518003.316,8.27,360778.7746,8.4201,417577.6821,,,,,8.3971,602873.1276,8.3362,395694.462,8.2337,375738.23,8.3124,372296.7893,8.3784,491167.0758
287,600089.SH,20201126,8.4285,8.5953,8.3794,8.5168,8.399,0.11780000000000079,1.4025,514901.66,445942.626,8.3833,485006.436,8.2405,362081.5215,8.4403,440747.1644,,,,,8.3981,620991.4372,8.2813,384287.958,8.2106,374186.068,8.3297,378584.6093,8.3696,491247.1703
288,600089.SH,20201125,8.5266,8.6149,8.399,8.399,8.5462,-0.14720000000000155,-1.7224,439009.76,379607.386,8.3068,429041.74,8.2262,360079.5246,8.457,465833.95,,,,,8.3992,637129.1253,8.242,347402.731,8.192,361554.9245,8.3523,386862.3557,8.3595,490901.3112
289,600089.SH,20201124,8.242,8.6247,8.2224,8.5462,8.2028,0.3434000000000008,4.1864,774937.06,667315.442,8.2754,389391.66,8.2126,360863.3977,8.4634,472642.1232,,,,,8.3981,655156.6448,8.2077,334261.88,8.1832,351043.8185,8.3846,398705.1633,8.3526,496763.3648
290,600089.SH,20201123,8.2519,8.3107,8.1145,8.2028,8.2519,-0.049099999999999255,-0.595,467574.25,391274.334,8.2283,297102.016,8.1832,327411.4585,8.4596,461222.6818,,,,,8.3977,668242.7549,8.1665,297821.13,8.1689,335365.1605,8.4101,402506.6287,8.3477,491364.7105
291,600089.SH,20201120,8.1341,8.2617,8.1341,8.2519,8.1341,0.11779999999999902,1.4482,228609.45,190969.523,8.2361,273385.608,8.1718,319082.3485,8.4692,469480.8112,,,,,8.4026,696355.5944,8.1792,299951.275,8.1837,325074.6185,8.4435,426299.362,8.3483,496058.132
292,600089.SH,20201119,8.2126,8.242,8.0654,8.1341,8.242,-0.10790000000000077,-1.3091,235078.18,194979.375,8.1792,283569.48,8.1688,329428.8777,8.4694,473441.8665,,,,,8.4065,728671.0168,8.1763,322010.341,8.191,332073.28,8.4713,464274.126,8.3501,512254.2905
293,600089.SH,20201118,8.3304,8.3304,8.2028,8.242,8.3107,-0.06869999999999976,-0.8266,240759.36,202575.852,8.1773,265763.722,8.162,343158.4915,8.4729,492450.5741,,,,,8.4039,743770.0348,8.1792,332508.708,8.2155,336490.4205,8.4873,478787.775,8.3617,535811.6533
294,600089.SH,20201117,8.2322,8.3304,8.1635,8.3107,8.242,0.06869999999999976,0.8335,313488.84,264128.9,8.14,279132.1,8.1477,352527.0492,8.4914,515139.1206,,,,,8.3977,761990.1823,8.1606,344362.354,8.2361,353602.6005,8.4932,483651.6647,8.3688,553966.4945
295,600089.SH,20201116,7.9575,8.2519,7.9477,8.242,7.9673,0.27470000000000105,3.4478,348992.21,289883.671,8.1047,298540.244,8.1349,348587.8146,8.4977,519795.8021,,,,,8.3946,780580.1619,8.1508,349324.903,8.2675,356503.363,8.5004,498147.0583,8.3719,565271.5198
296,600089.SH,20201113,8.0949,8.0949,7.9281,7.9673,8.1243,-0.15700000000000003,-1.9325,279528.81,227228.515,8.1223,326516.942,8.1333,339341.3092,8.5107,530815.8691,,,,,8.392,805633.7247,8.1312,355781.998,8.3004,360597.953,8.5011,498623.4957,8.3765,571837.0373
297,600089.SH,20201112,8.0949,8.1243,8.0262,8.1243,8.0556,0.06869999999999976,0.8528,146049.39,120260.858,8.1734,360451.202,8.156,353328.6238,8.5277,536168.6721,,,,,8.398,832305.2007,8.14,364084.178,8.3539,375732.935,8.5106,518685.01,8.3869,578553.5377
298,600089.SH,20201111,8.1341,8.2028,8.0164,8.0556,8.1341,-0.07850000000000001,-0.9651,307601.25,254584.005,8.1812,399253.694,8.1847,362229.7023,8.5347,543476.9006,,,,,8.4006,869047.6307,8.1419,375707.118,8.4074,406592.168,8.5354,547555.695,8.3954,594026.7253
299,600089.SH,20201110,8.3304,8.3402,8.0851,8.1341,8.3304,-0.19629999999999903,-2.3564,410529.56,343661.725,8.1812,409592.608,8.2111,366920.5815,8.5491,554235.7947,,,,,8.4007,913010.0227,8.1586,367825.757,8.4731,430926.805,8.5511,553029.5203,8.4077,610429.3508
300,600089.SH,20201109,8.2617,8.3794,8.242,8.3304,8.2224,0.10799999999999876,1.3135,488875.7,414508.497,8.1969,400109.562,8.2488,360219.9223,8.5598,557614.5806,,,,,8.393,924215.9055,8.1714,372909.191,8.532,454849.378,8.5694,563467.6847,8.4201,632133.0268
301,600089.SH,20201106,8.193,8.3304,8.1145,8.2224,8.1635,0.05889999999999951,0.7215,449200.11,375428.933,8.14,385047.054,8.2737,367460.4808,8.5615,570324.6197,,,,,8.3748,922899.5101,8.1881,350197.962,8.5756,489473.4055,8.5766,562555.965,8.4301,660432.5873
302,600089.SH,20201105,8.1145,8.193,8.0654,8.1635,8.0556,0.10790000000000077,1.3394,340061.85,281780.114,8.1066,367717.154,8.3288,361483.8638,8.5641,581470.0459,,,,,8.3583,924778.3705,8.2057,342136.219,8.6188,535406.0185,8.5812,560733.6,8.4363,682153.7033
303,600089.SH,20201104,8.2322,8.2617,8.0066,8.0556,8.2126,-0.15700000000000003,-1.9117,359295.82,296131.139,8.1027,352160.542,8.3854,368470.1838,8.5586,583004.7024,,,,,8.346,929969.0641,8.2518,340472.133,8.6414,551927.3085,8.594,571844.9933,8.4435,705239.8103
304,600089.SH,20201103,8.0851,8.2126,8.0654,8.2126,8.0458,0.16680000000000028,2.0731,363114.33,301565.341,8.1361,326058.906,8.4609,385618.8477,8.556,588559.1997,,,,,8.3391,939814.7976,8.3117,362842.847,8.6595,553296.32,8.6087,577382.0753,8.4479,729102.7753
305,600089.SH,20201102,7.9771,8.1635,7.9182,8.0458,8.0556,-0.009800000000000253,-0.1217,413563.16,339124.249,8.1459,345708.82,8.5364,416397.2877,8.5479,588741.3806,,,,,8.3293,946369.6192,8.3843,363681.823,8.6752,572558.136,8.6146,595978.832,8.453,752324.1252
306,600089.SH,20201030,8.1537,8.3009,8.0262,8.0556,8.1439,-0.08830000000000027,-1.0842,362550.61,302055.285,8.2362,315348.87,8.6383,445684.2746,8.5381,586557.6053,,,,,8.3178,950742.0376,8.4697,365413.908,8.686,570044.2445,8.6234,609798.2133,8.4617,788365.3593
307,600089.SH,20201029,8.0949,8.2028,8.0654,8.1439,8.2224,-0.07850000000000001,-0.9547,262278.79,217296.495,8.3048,316555.284,8.7349,486178.9215,8.5312,583521.6656,,,,,8.3092,958506.9312,8.5678,387381.692,8.6958,595985.426,8.6208,610787.8653,8.4698,826527.2847
308,600089.SH,20201028,8.2322,8.2911,8.0851,8.2224,8.2617,-0.039299999999999,-0.4757,228787.64,190669.661,8.401,328783.724,8.8164,556877.1877,8.5228,584885.7288,,,,,8.2974,965279.1552,8.6728,437477.218,8.7321,633479.9835,8.6149,620316.8633,8.4664,844947.7137
309,600089.SH,20201027,8.4285,8.4285,8.1145,8.2617,8.4972,-0.23550000000000004,-2.7715,461363.9,387283.506,8.4873,399626.788,8.8828,644497.5515,8.5153,587787.3315,,,,,8.2822,975329.2428,8.7876,494027.853,8.7474,645631.402,8.6054,625000.8913,8.4591,867922.4267
310,600089.SH,20201026,8.3598,8.507,8.2519,8.4972,8.399,0.09820000000000029,1.1692,261763.41,224153.132,8.6227,381654.826,8.91,660583.9938,8.5078,582032.5174,,,,,8.2676,980693.6975,8.8926,536789.565,8.7685,658746.9315,8.5871,620932.588,8.4559,888695.3168
311,600089.SH,20201023,8.6345,8.6934,8.3696,8.399,8.6247,-0.22570000000000157,-2.6169,368582.68,319367.683,8.7032,415478.946,8.904,670192.6585,8.4937,586873.915,,,,,8.2461,984760.9389,8.9632,628748.849,8.7709,668734.9665,8.5645,620851.4297,8.4484,921466.0837
312,600089.SH,20201022,8.6149,8.7032,8.4775,8.6247,8.6541,-0.029399999999998983,-0.3397,323420.99,282917.435,8.8307,458208.1,8.9138,699405.5792,8.4839,588527.4388,,,,,8.2252,988256.7405,9.0319,728675.818,8.7689,670032.2905,8.5465,618853.905,8.4487,953321.1975
313,600089.SH,20201021,8.9485,8.9583,8.556,8.6541,8.9387,-0.2846000000000011,-3.1839,583002.96,516545.725,8.9446,546170.712,8.8859,702472.0669,8.4651,590732.6897,,,,,8.1996,991080.0143,9.0309,763382.484,8.765,687531.4235,8.5246,618987.943,8.4437,996293.0417
314,600089.SH,20201020,8.8798,8.9779,8.7817,8.9387,8.8994,0.03930000000000078,0.4416,371504.09,336757.251,9.0878,588428.918,8.8549,725423.7038,8.4432,588119.3706,,,,,,,9.0074,743749.793,8.7572,684651.6895,8.503,608411.185,8.4339,1046656.0032
315,600089.SH,20201019,9.1251,9.1742,8.8798,8.8994,9.0368,-0.13739999999999952,-1.5204,430884.01,394351.136,9.1624,691924.304,8.8496,774705.6923,8.4152,600449.6321,,,,,,,8.9662,781434.449,8.7297,712127.3365,8.4723,610240.0797,8.4108,1061313.7812
316,600089.SH,20201016,9.1742,9.2723,8.9583,9.0368,9.1938,-0.15700000000000003,-1.7077,582228.45,539453.691,9.2232,842018.752,8.821,777854.3077,8.3962,601041.8024,,,,,,,8.9024,774674.581,8.7003,731990.366,8.4445,610037.3623,8.3786,1060634.8152
317,600089.SH,20201015,9.3802,9.4097,9.1447,9.1938,9.3704,-0.17660000000000053,-1.8847,763234.05,719921.595,9.233,999143.536,8.7938,788734.7723,8.3728,605952.1285,,,,,,,8.8239,804589.16,8.6473,722490.952,8.4095,603909.7313,8.3444,1060766.2517
318,600089.SH,20201014,9.3115,9.5078,9.1447,9.3704,9.3115,0.05889999999999951,0.6326,794293.99,759571.297,9.1173,980594.256,8.744,765526.3154,8.3482,618809.3318,,,,,,,8.7915,829482.749,8.586,711736.686,8.3667,594940.2667,8.3119,1060201.7487
319,600089.SH,20201013,9.2036,9.4587,9.0957,9.3115,9.2036,0.10790000000000077,1.1724,888981.02,844978.9,8.9269,899070.668,8.6662,734775.1746,8.3324,643933.6247,,,,,,,8.7071,797234.951,8.5143,690487.4105,8.3205,594821.5663,8.2813,1065258.946
320,600089.SH,20201012,9.2134,9.3508,8.9779,9.2036,9.0859,0.11769999999999925,1.2954,1181356.25,1106710.054,8.7699,870944.594,8.6074,718192.3,8.3133,656906.2368,,,,,,,8.6443,780704.298,8.4344,663004.0995,8.2852,580222.7923,8.2507,1064688.0282
321,600089.SH,20201009,9.0466,9.3704,8.9878,9.0859,8.6149,0.4710000000000001,5.4673,1367852.37,1277201.99,8.5816,707330.41,8.553,667734.7638,8.2926,651330.7694,,,,,,,8.5786,708721.084,8.3652,616902.72,8.2532,565816.902,8.217,1057356.9997
322,600089.SH,20200930,8.3205,8.7719,8.3205,8.6149,8.4187,0.19620000000000104,2.3305,670487.65,589883.825,8.4148,610034.784,8.4994,633362.8146,8.2758,632950.5015,,,,,,,8.506,611388.763,8.3039,563942.9485,8.229,560234.455,8.1891,1050308.0873
323,600089.SH,20200929,8.6051,8.6345,8.35,8.4187,8.5266,-0.10790000000000077,-1.2655,386676.05,333679.292,8.4658,678371.242,8.476,645490.2723,8.2752,633304.3597,,,,,,,8.4991,611680.363,8.2715,546790.6725,8.2362,592835.5317,8.1665,1051969.8863
324,600089.SH,20200928,8.3205,8.6836,8.242,8.5266,8.2617,0.2649000000000008,3.2064,748350.65,651482.608,8.4874,695399.234,8.4421,645918.2815,8.2816,653532.7303,,,,,,,8.507,625553.586,8.2509,540741.881,8.2443,624281.3243,8.1443,1061901.0223
325,600089.SH,20200925,8.2813,8.3205,8.1047,8.2617,8.2519,0.009800000000000253,0.1188,363285.33,304536.845,8.5188,690464.002,8.399,630518.1338,8.2894,669515.3224,,,,,,,8.4932,642820.224,8.2254,524642.895,8.2434,632395.9813,8.1215,1063823.4782
326,600089.SH,20200924,8.7523,8.7621,8.242,8.2519,8.87,-0.6181000000000001,-6.9684,881374.24,761196.312,8.5757,710111.758,8.3741,630981.4531,8.3076,709205.4632,,,,,,,8.4981,689306.151,8.2156,527718.753,8.2519,645050.579,8.0986,1067215.498
327,600089.SH,20200923,8.4972,8.9289,8.4972,8.87,8.5266,0.34339999999999904,4.0274,1012169.94,908036.268,8.5972,612742.742,8.3326,589284.5731,8.3275,747601.7894,,,,,,,8.4707,640392.744,8.2023,503570.017,8.2633,638422.0653,8.0749,1063038.724
328,600089.SH,20200922,8.5855,8.6934,8.4775,8.5266,8.6836,-0.15700000000000003,-1.808,471816.01,412193.73,8.5325,544989.484,8.2519,531373.7054,8.3194,769375.2344,,,,,,,8.3804,593990.623,8.1542,477669.0255,8.2555,640497.7557,8.0389,1055088.667
329,600089.SH,20200921,8.6149,8.7719,8.4677,8.6836,8.5462,0.13739999999999952,1.6077,723674.49,636741.777,8.5266,555707.938,8.2005,518823.0077,8.3214,806240.3009,,,,,,,8.3215,583739.87,8.1272,493614.874,8.2643,667829.1813,,
330,600089.SH,20200918,8.35,8.6738,8.35,8.5462,8.3598,0.1864000000000008,2.2297,461524.11,401240.969,8.4677,595176.446,8.1454,488343.5954,8.3107,837634.3959,,,,,,,8.2244,545303.901,8.1057,479982.0395,8.2708,700798.369,,
331,600089.SH,20200917,8.4481,8.4873,8.3009,8.3598,8.5462,-0.1864000000000008,-2.1811,394529.16,337295.137,8.4206,668500.544,8.1039,473280.2192,8.3099,875718.8432,,,,,,,8.1518,525084.356,8.0904,494364.811,8.2836,758309.2097,,
332,600089.SH,20200916,8.6443,8.7032,8.3794,8.5462,8.4972,0.049000000000001265,0.5767,673403.65,588839.489,8.3441,668042.746,8.0775,475729.5862,8.3159,939880.8447,,,,,,,8.1017,516497.134,8.0904,534657.301,8.2914,803573.8067,,
