,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603279.SH,20210524,24.303,24.303,23.5964,23.8578,23.761,0.09680000000000177,0.4074,28031.65,69443.73,24.2081,46303.808,23.28,50558.7192,22.8486,61665.0903,20.231,39828.7686,20.2639,38968.568,20.4656,43448.6291,23.4358,47906.754,23.3163,55336.3805,23.1425,61934.203,21.3675,47602.0812
171,603279.SH,20210521,24.0029,24.5837,23.5384,23.761,24.1481,-0.3871000000000002,-1.603,31041.0,76279.708,24.1481,54343.286,23.1095,54100.8969,22.7248,61266.4829,20.2135,39804.528,20.2468,39360.2934,20.3642,43292.4991,23.2664,49498.665,23.338,57786.3955,23.0806,64721.2863,21.2763,47911.4027
172,603279.SH,20210520,24.1772,24.6804,23.9158,24.1481,24.2933,-0.1451999999999991,-0.5977,40888.32,102360.215,24.0397,57368.552,22.9718,63271.6662,22.6064,60954.8482,20.1953,39761.8612,20.2244,39353.897,20.2638,43366.5041,23.1793,50775.765,23.3487,59805.363,22.9822,66903.2183,21.1858,48545.0217
173,603279.SH,20210519,24.9611,25.1257,24.0029,24.2933,24.9805,-0.6872000000000007,-2.7509,46923.04,118502.931,23.7281,57800.698,22.9591,63421.1746,22.4837,60206.3121,20.1742,39623.4757,20.2006,39341.1732,20.1663,43169.3097,23.0873,55730.238,23.3235,64000.3955,22.8467,66024.1847,21.071,48478.5487
174,603279.SH,20210518,23.7126,25.1644,23.5577,24.9805,23.5577,1.4227999999999987,6.0396,84635.03,214308.094,23.3545,57673.174,22.9242,61768.61,22.3564,59279.8132,20.1525,39588.6616,20.1791,39240.9185,20.0671,43111.3147,22.8222,58445.93,23.2485,64621.6935,22.6931,64990.9687,20.9479,48450.3183
175,603279.SH,20210517,23.2093,23.7997,23.0641,23.5577,23.219,0.33869999999999933,1.4587,68229.04,165177.261,22.6634,49509.7,22.843,59692.7362,22.201,57621.7559,20.1273,39386.65,20.156,38916.476,19.9623,42661.8399,22.5211,65008.527,23.1101,62001.1145,22.5153,62652.4343,20.8024,47443.0462
176,603279.SH,20210514,22.6286,23.3738,22.6286,23.219,22.5899,0.6291000000000011,2.7849,46167.33,110303.073,22.3847,44654.044,22.8892,57205.3485,22.1068,56439.9521,20.1111,39596.3454,20.1403,38667.8347,19.8728,42039.9684,22.5637,62468.816,23.0438,61352.008,22.3879,61059.647,20.6858,46553.8862
177,603279.SH,20210513,22.4544,22.9867,22.0963,22.5899,22.4253,0.16460000000000008,0.734,43049.05,100375.782,22.3189,44182.978,22.9621,58524.0154,22.0217,56092.3888,20.0939,39512.9612,20.1271,38585.4119,19.7866,41672.6408,22.6257,60396.053,22.9727,63618.2405,22.2798,60035.339,20.5745,46036.2958
178,603279.SH,20210512,21.3413,22.5124,21.3413,22.4253,21.5252,0.9000999999999983,4.1816,46285.42,106402.697,22.4466,53659.778,23.0932,61138.0846,21.9645,57006.6629,20.0793,39496.6292,20.1172,38601.5991,19.7081,41400.4668,22.7592,61856.015,22.9528,65405.385,22.1924,59114.44,20.4749,45560.5515
179,603279.SH,20210511,22.0866,22.0866,21.2155,21.5252,22.164,-0.6387999999999998,-2.8822,43817.66,97217.391,22.2898,59218.686,23.2123,63071.5408,21.8762,56273.6106,20.0627,39278.0931,20.1065,38598.1164,19.6295,41387.5793,22.9325,60816.773,22.9635,67234.3415,22.1014,58513.6287,20.3756,45078.3057
180,603279.SH,20210510,22.8221,23.0351,22.0382,22.164,22.8899,-0.7258999999999993,-3.1713,43950.76,101822.905,22.3789,80507.354,23.3753,69300.1031,21.8107,55844.7744,20.0527,39162.0717,20.1015,38638.5327,19.553,41137.9501,23.1967,62766.007,22.9959,68947.9275,22.0624,57987.9637,20.2967,44665.3452
181,603279.SH,20210507,23.7126,23.8965,22.8512,22.8899,23.2287,-0.3387999999999991,-1.4585,43812.0,104753.946,22.7428,80283.588,23.4237,70484.5831,21.7282,55002.1582,20.0383,39483.2424,20.0915,38547.8122,19.4688,41075.0861,23.4096,66074.126,22.9877,72332.597,22.0011,57667.9443,20.2081,44304.8115
182,603279.SH,20210506,22.2608,23.4416,21.8543,23.2287,21.6414,1.587299999999999,7.3346,90433.05,213465.774,22.9325,76609.128,23.3716,69593.1562,21.6311,54235.5538,20.0135,39251.8119,20.0757,38544.1199,19.3797,40853.814,23.518,68834.961,22.8836,74966.945,21.9262,58678.69,20.0991,43826.7282
183,603279.SH,20210430,22.0188,22.3673,21.4865,21.6414,21.9704,-0.3290000000000006,-1.4975,74079.96,167218.914,23.0719,70052.252,23.2949,66886.53,21.5244,52263.4641,19.9877,38761.6767,20.0591,38148.4771,19.2895,40254.0341,23.5597,72270.553,22.7263,71171.158,21.7995,56376.3097,19.9824,42670.4273
184,603279.SH,20210429,23.4803,23.6158,21.864,21.9704,23.9836,-2.0131999999999977,-8.3941,150261.0,350130.982,23.5751,62414.86,23.3068,68225.9162,21.4612,50748.3324,19.9758,38463.1871,20.0535,38199.0891,19.2158,40017.7508,23.6748,70797.457,22.6286,68263.488,21.7214,54881.552,19.8976,41732.5595
185,603279.SH,20210428,23.8578,24.3417,23.4416,23.9836,23.8384,0.1451999999999991,0.6091,42831.93,105544.25,24.0146,45024.66,23.3239,62728.2962,21.3818,47077.8218,19.96,37517.5208,20.0415,37503.1924,19.1447,39146.3845,23.699,58993.702,22.5124,61474.388,21.6343,50382.9123,19.8111,39617.3812
186,603279.SH,20210427,24.0513,24.0513,23.548,23.8384,23.9255,-0.08709999999999951,-0.364,25439.7,62504.025,24.0765,51864.664,23.2205,65807.7285,21.2266,46366.6474,19.933,37316.8947,20.0171,37404.0887,19.0649,38825.5959,23.5238,60235.2,22.3,60355.0625,21.4878,49546.763,19.6823,39175.5473
187,603279.SH,20210426,24.0707,24.2933,23.4416,23.9255,24.1578,-0.23230000000000217,-0.9616,57648.67,141626.426,24.1036,61060.794,23.0924,69857.7038,21.0763,46795.3585,19.9082,37300.921,19.9925,37338.0313,18.9854,38798.3805,23.3196,66840.428,22.1069,59854.982,21.3465,49478.173,19.5555,39361.4087
188,603279.SH,20210423,24.1675,24.3804,23.5771,24.1578,24.1675,-0.00969999999999871,-0.0401,35893.0,89120.781,24.0475,74488.854,22.9443,74011.2023,20.9428,45910.5809,19.8823,36982.7536,19.9669,37102.5121,18.9036,38331.5552,23.1464,68954.755,21.909,57743.6525,21.1987,48308.7333,19.4374,38835.5765
189,603279.SH,20210422,24.3127,24.574,23.9545,24.1675,24.2933,-0.12579999999999814,-0.5178,63310.0,158376.669,23.7745,79180.054,22.6867,78673.1992,20.8099,45765.4256,19.8538,36853.7953,19.939,36996.553,18.8164,38179.3185,22.9944,73651.91,21.6859,57362.0565,21.0358,47961.088,19.3156,38946.9167
190,603279.SH,20210421,23.9836,24.5837,23.819,24.2933,23.9739,0.31939999999999813,1.3323,77031.95,192912.881,23.3835,72962.744,22.3725,74919.9154,20.6735,45151.5582,19.8281,36544.9369,19.9114,36715.2926,18.733,37548.5835,22.795,75129.848,21.4952,55598.942,20.8538,46472.488,19.1982,38740.4903
191,603279.SH,20210420,23.7803,24.2449,23.4997,23.9739,23.6448,0.3291000000000004,1.3918,71420.35,175964.531,22.9712,68605.736,22.0181,70219.5008,20.5383,44824.8221,19.8021,36173.5762,19.884,36356.6479,18.6478,36988.6441,22.5657,78591.068,21.2968,53464.8535,20.6683,45238.619,19.074,37816.4358
192,603279.SH,20210419,23.1609,24.3901,22.8028,23.6448,22.7931,0.851700000000001,3.7367,124788.97,306173.223,22.5357,72620.062,21.6853,65839.3969,20.3917,43697.4915,19.7767,35912.3851,19.8577,36080.8352,18.5758,36289.8131,22.2492,81098.929,21.1303,53600.5545,20.5154,43776.815,18.9536,36936.3927
193,603279.SH,20210416,21.9511,22.9286,21.922,22.7931,22.2124,0.5807000000000002,2.6143,59349.0,138760.61,22.2453,63420.656,21.3845,57812.97,20.2479,41014.6138,19.7506,35394.2862,19.8363,35463.8117,18.5107,34926.9567,21.893,70071.763,20.9194,48429.188,20.3819,40649.1067,18.838,35233.8432
194,603279.SH,20210415,22.7157,22.7447,21.8833,22.2124,22.2318,-0.019400000000000972,-0.0873,32223.45,73657.202,22.2143,68123.766,21.1679,54435.2077,20.1198,39914.1297,19.7382,35347.2237,19.8198,35273.3088,18.4608,34632.0548,21.5823,65729.519,20.7447,46923.5995,20.2731,40085.4237,18.7336,35000.0075
195,603279.SH,20210414,22.1446,22.7254,21.9511,22.2318,21.7962,0.4356000000000009,1.9985,55246.91,127522.764,22.2066,77296.952,20.9951,53142.7946,20.0102,39732.3006,19.7316,35514.9074,19.807,35247.3425,18.4229,34649.2711,21.3258,63955.074,20.6019,46077.5175,20.1893,41208.7393,18.6265,34881.2078
196,603279.SH,20210413,22.2221,22.464,21.1671,21.7962,22.193,-0.3968000000000025,-1.788,91491.98,207263.492,22.1601,88576.4,20.8001,51066.9615,19.8992,39098.1362,19.7229,35785.6458,19.7954,35206.8258,18.3848,34441.4208,21.0761,60474.925,20.4698,44202.5445,20.0812,40470.2127,18.5202,34614.3587
197,603279.SH,20210412,22.6383,22.8996,22.0672,22.193,22.6383,-0.4452999999999996,-1.967,78791.94,182860.077,21.9627,89577.796,20.6891,46186.6331,19.799,37777.5174,19.7102,35358.3404,19.7844,34994.8075,18.3555,33491.4344,20.8942,52869.536,20.3599,40797.0455,19.9799,38539.5177,18.4269,33543.1022
198,603279.SH,20210409,22.1737,23.1222,21.8253,22.6383,22.1737,0.4646000000000008,2.0953,82864.55,194568.148,21.5407,76722.87,20.5455,42768.0362,19.6854,37491.2291,19.6959,35080.1881,19.7667,34728.3049,18.326,33002.3547,20.6716,46532.55,20.2249,37985.7225,19.8547,36644.2043,18.3314,32987.3958
199,603279.SH,20210408,21.622,22.5511,21.622,22.1737,21.9995,0.17419999999999902,0.7918,78089.38,179052.512,20.9503,63335.272,20.3921,42096.4838,19.5272,36139.3288,19.6821,34712.9342,19.748,34645.9336,18.283,32610.1735,20.3773,41072.203,20.0565,35115.677,19.7163,34750.0947,18.2227,32545.6318
200,603279.SH,20210407,21.0122,22.2511,21.0122,21.9995,20.809,1.1905000000000001,5.7211,111644.15,253101.415,20.4451,50613.196,20.1807,37732.8115,19.3723,35172.8535,19.6745,34377.6208,19.7354,34260.2917,18.2532,31843.9439,20.1954,36068.036,19.8833,32143.808,19.5924,33269.9593,18.1305,32659.2843
201,603279.SH,20210406,20.3057,21.4478,19.8315,20.809,20.0831,0.7258999999999993,3.6145,96498.96,209351.183,19.9921,32373.45,19.9729,31393.8177,19.2032,32600.9285,19.6669,33784.3188,19.7234,33679.8529,18.2257,30782.9408,20.0279,28338.639,19.7197,28562.3945,19.4721,31101.519,18.0638,31111.4282
202,603279.SH,20210402,19.6476,20.1121,19.5992,20.0831,19.6863,0.3968000000000025,2.0156,14517.31,29827.579,19.8257,16161.276,19.8613,25147.8831,19.0782,30200.3544,19.6682,33338.0612,19.7197,33278.4759,18.2171,29842.728,20.0115,26102.18,19.6485,25115.758,19.3895,30186.825,18.015,29893.088
203,603279.SH,20210401,19.6379,20.0057,19.4056,19.6863,19.6476,0.038699999999998624,0.197,15926.56,32378.498,19.8024,16342.23,19.8233,25396.3554,18.974,30217.8426,19.674,33555.1958,19.7285,33306.8184,18.2257,30043.3737,19.9457,26786.613,19.6263,25937.7785,19.2953,30932.9127,17.9767,30028.4123
204,603279.SH,20210331,19.7734,19.8605,19.5411,19.6476,19.7347,-0.08709999999999951,-0.4414,14479.0,29406.986,19.8044,18809.134,19.8166,25969.8508,18.8838,30176.0141,19.6804,33761.934,19.7391,33345.6967,18.235,30202.0413,19.907,28117.68,19.6185,27263.376,19.2027,31909.668,17.9422,30170.8905
205,603279.SH,20210330,20.1799,20.1799,19.4734,19.7347,19.9766,-0.24190000000000111,-1.2109,20445.42,41602.103,19.9457,21522.876,19.8047,26591.8877,18.7902,30260.475,19.6876,34013.1076,19.7518,33453.3746,18.2511,30426.6736,19.8779,28199.961,19.621,29835.572,19.0894,32233.658,17.9133,30196.3217
206,603279.SH,20210329,19.8895,20.3057,19.8605,19.9766,19.967,0.009600000000002495,0.0481,15438.09,32008.637,20.0638,24303.828,19.7689,26977.9046,18.7036,30219.14,19.6927,34069.8685,19.7684,33598.8858,18.272,30673.2892,19.8634,27930.164,19.5837,30467.8565,18.9836,32048.1253,17.8828,30439.5063
207,603279.SH,20210326,19.6476,20.1025,19.6476,19.967,19.696,0.27099999999999724,1.3759,15422.08,31732.74,20.1973,36043.084,19.6714,27225.1285,18.6117,30421.5121,19.6944,34262.5762,19.7818,33812.2142,18.2837,30656.6961,19.8257,28724.555,19.5227,31374.5085,18.8691,32037.2527,17.8594,30499.0052
208,603279.SH,20210325,20.3541,20.3541,19.5895,19.696,20.3541,-0.6580999999999975,-3.2333,28261.08,57818.461,20.0889,37230.996,19.5761,29116.9592,18.5052,30412.8332,19.6976,34319.155,19.7881,33926.0296,18.2988,30753.8749,19.7782,29438.895,19.4463,31700.0315,18.7575,32006.663,17.8393,30618.2162
209,603279.SH,20210324,20.1896,20.7025,20.1896,20.3541,20.3251,0.028999999999999915,0.1427,28047.71,59329.78,20.0096,37426.226,19.5523,29063.5092,18.4033,30200.8897,19.7045,34696.7405,19.8012,34015.2846,18.3162,30791.12,19.7356,29159.151,19.3858,31589.0405,18.6497,31642.9827,17.8286,30767.7208
210,603279.SH,20210323,20.9542,20.9542,20.2767,20.3251,20.6445,-0.3194000000000017,-1.5471,34350.18,73037.335,19.8102,34877.046,19.4972,29287.3562,18.2914,29899.7185,19.7016,34728.7317,19.8153,34269.8125,18.3215,30662.9019,19.5711,28219.58,19.2909,31870.921,18.531,31342.7267,17.8122,30858.8368
211,603279.SH,20210322,19.4637,21.0994,19.4637,20.6445,19.425,1.2195,6.278,74134.37,157201.809,19.6631,31556.5,19.4361,29909.5354,18.1872,29576.1926,19.6984,34671.3236,19.8233,34280.7355,18.3239,30474.9128,19.4114,28786.15,19.1941,32482.959,18.4152,30941.6787,17.7964,30947.3028
212,603279.SH,20210319,19.1636,19.6282,19.0765,19.425,19.2991,0.12590000000000146,0.6524,21361.64,42902.458,19.454,21406.026,19.3632,29277.8854,18.058,27875.8259,19.6917,34255.6405,19.8263,34110.7547,18.3243,29845.4884,19.2856,24129.336,19.0785,32229.1475,18.2719,28974.7663,17.779,30049.1133
213,603279.SH,20210318,19.2991,19.6089,19.1636,19.2991,19.3572,-0.058099999999999596,-0.3001,29237.23,58613.787,19.4675,21646.794,19.3297,30180.1523,17.9641,28323.7594,19.6929,34231.2258,19.8415,34224.6273,18.3435,29834.3375,19.3069,25088.944,18.9701,33006.0625,18.1654,28964.545,17.7881,30394.9353
214,603279.SH,20210317,19.5121,19.5605,19.183,19.3572,19.5895,-0.23230000000000217,-1.1858,15301.81,30591.628,19.4617,20892.076,19.288,30513.5292,17.8918,28231.4509,19.6939,34153.0916,19.8531,34262.6763,18.3683,29761.3328,19.3301,26409.072,18.8505,33805.662,18.0738,28583.567,17.7901,30798.4975
215,603279.SH,20210316,19.4637,19.7444,19.3959,19.5895,19.5992,-0.00969999999999871,-0.0495,17747.45,35932.774,19.332,21562.114,19.2172,31023.5854,17.818,29033.5568,19.6949,34156.3915,19.8624,34416.7963,18.3928,29874.0997,19.364,31471.183,18.6952,34250.5065,17.988,28851.85,17.7998,30887.17
216,603279.SH,20210315,19.4346,19.8218,19.3572,19.5992,19.4927,0.10650000000000048,0.5464,23382.0,47271.817,19.1598,26015.8,19.1324,31661.5708,17.7454,30009.35,19.6954,34147.1801,19.8712,34542.7257,18.4179,30103.14,19.304,33005.549,18.5437,34107.106,17.8767,28804.3317,17.8056,31125.8612
217,603279.SH,20210312,19.3282,19.5314,19.0475,19.4927,19.2701,0.2225999999999999,1.1552,22565.48,45034.611,19.1172,26852.646,19.0445,32454.1338,17.6643,29956.6053,19.695,34157.0828,19.8758,34556.3566,18.4434,30356.1871,19.2198,34024.462,18.3908,33693.6015,17.7644,29244.6443,17.8149,31169.2112
218,603279.SH,20210311,18.5732,19.4443,18.4474,19.2701,18.7087,0.561399999999999,3.0007,25463.64,50007.354,19.1462,28531.094,18.9596,34302.2462,17.5837,29840.4959,19.6986,34142.8226,19.8793,34522.9791,18.4676,30467.8339,19.1143,33961.168,18.2471,33290.547,17.676,29362.4197,17.8356,31285.8822
219,603279.SH,20210310,18.9701,18.9797,18.5345,18.7087,18.7281,-0.019400000000000972,-0.1036,18652.0,36056.257,19.1985,31926.068,18.8874,37655.6692,17.5083,29757.33,19.7038,34154.5612,19.8833,34443.9175,18.4918,30730.0849,19.0359,34018.93,18.1067,32884.8985,17.5954,29932.7453,17.8541,31325.2653
220,603279.SH,20210309,19.3862,19.3862,18.1377,18.7281,19.3862,-0.6580999999999975,-3.3947,40015.88,77913.845,19.3959,41380.252,18.7757,39059.3569,17.4443,30541.6494,19.713,34218.3331,,,18.5259,30849.0849,19.0107,35522.262,18.0109,32904.3,17.5425,31008.4927,17.8899,31536.5057
221,603279.SH,20210308,20.0928,20.1218,19.3572,19.3862,19.6379,-0.2516999999999996,-1.2817,27566.23,55737.545,19.4482,39995.298,18.6358,39460.3831,17.3577,30102.8138,19.7238,34276.5533,,,18.5687,30699.6703,18.9768,36179.768,17.917,32019.443,17.4796,30394.2527,17.9328,31518.6008
222,603279.SH,20210305,19.5121,19.725,19.2507,19.6379,19.5314,0.10649999999999693,0.5453,30957.72,62510.109,19.3224,41196.278,18.3946,39201.3423,17.2538,30446.0412,19.7277,34471.6551,,,18.6042,30620.2541,18.8713,40328.959,17.7651,31397.4815,17.3918,30095.9703,17.9572,31295.7238
223,603279.SH,20210304,19.7444,19.9573,19.2701,19.5314,19.696,-0.16460000000000008,-0.8357,42438.51,85732.708,19.0823,39391.242,18.1578,37964.5515,17.1528,30336.0079,19.7246,34491.0667,,,18.6387,30465.4845,18.6332,40923.181,17.5947,30902.3455,17.2941,29818.5797,17.9816,31158.27
224,603279.SH,20210303,18.9894,20.1025,18.9894,19.696,18.9894,0.7066000000000017,3.721,65922.92,134132.505,18.8733,36111.792,17.9277,35862.5054,17.0625,30424.5682,19.7243,34675.1312,,,18.6749,30269.5573,18.3709,41202.252,17.4457,29670.8145,17.194,29914.5913,18.0061,30968.5358
225,603279.SH,20210302,18.7571,19.3379,18.612,18.9894,18.7571,0.23229999999999862,1.2385,33091.11,65114.938,18.6255,29664.272,17.691,31907.2338,16.9572,30143.2679,19.7266,34307.0269,,,18.7102,29974.0044,18.0264,37029.83,17.3,27542.1835,17.0637,28553.6763,18.0237,30177.0097
226,603279.SH,20210301,18.5732,19.725,18.4958,18.7571,18.4377,0.3194000000000017,1.7323,33571.13,65198.765,18.5055,32364.238,17.4967,30696.4308,16.888,31667.3097,19.7335,34171.3247,,,18.7548,30347.6397,17.7835,35208.663,17.1631,26703.723,16.9592,28758.5047,18.049,29963.0078
227,603279.SH,20210226,18.3603,18.5636,18.099,18.4377,18.4861,-0.04840000000000089,-0.2618,21932.54,41501.829,18.4203,39461.64,17.3455,29578.6538,16.8658,31232.0641,19.7433,34137.263,,,18.8067,30465.414,17.5618,33362.741,17.0368,26854.7355,16.874,28546.6867,18.0809,29852.2813
228,603279.SH,20210225,18.4861,18.7475,18.2732,18.4861,18.4571,0.028999999999999915,0.1571,26041.26,49705.868,18.1842,42455.12,17.2234,29608.3615,16.8493,31275.1821,19.7652,34119.0315,,,18.8701,30485.0468,17.3799,32619.926,16.9569,27063.0455,16.8082,29330.5873,18.1214,29828.8277
229,603279.SH,20210224,18.3603,18.5829,18.2926,18.4571,18.3893,0.06780000000000186,0.3687,33685.32,64067.641,17.8686,46292.712,17.0589,28768.8031,16.8288,31175.05,19.7859,34094.4185,,,18.932,30536.11,17.1776,31750.867,16.8751,27889.653,16.7292,30341.169,18.1659,29790.838
230,603279.SH,20210223,18.2442,18.7475,18.0216,18.3893,18.3313,0.05799999999999983,0.3164,46590.94,88543.986,17.4273,44395.388,16.8877,27797.24,16.8041,30904.1656,19.8091,34087.4133,,,18.9943,30865.8584,17.0111,30286.338,16.8084,28751.608,16.6685,32048.6093,18.2116,29625.4048
231,603279.SH,20210222,17.2182,18.8539,17.2182,18.3313,17.257,1.0742999999999974,6.2253,69058.14,129998.031,17.0615,38053.088,16.7462,25583.1592,16.7901,30004.5753,19.8378,34076.6207,,,19.0617,30796.1605,16.8572,27859.118,16.7309,27501.495,16.6556,31121.3373,18.2629,29430.9803
232,603279.SH,20210219,16.6859,17.3247,16.6859,17.257,16.9085,0.34850000000000136,2.0611,36899.94,65332.871,16.7033,27263.842,16.6271,22067.1715,16.7776,29003.9388,19.865,33954.6238,,,19.131,30824.0595,16.6588,22466.004,16.652,24979.476,16.6404,29599.351,18.316,28986.0202
233,603279.SH,20210218,16.3375,17.528,16.3375,16.9085,16.2504,0.658100000000001,4.0497,45229.22,79475.18,16.5756,22784.732,16.5497,20484.2454,16.8163,28477.7059,19.8913,33939.0471,,,19.2106,30780.3539,16.5562,20881.51,16.6245,24266.279,16.6582,29123.912,18.3834,28886.671
234,603279.SH,20210210,16.5601,16.5601,16.1246,16.2504,16.5601,-0.3096999999999994,-1.8702,24198.7,40634.944,16.4865,17209.022,16.4976,19819.7962,16.8707,27811.3976,19.926,33925.9633,,,19.2911,30908.9204,16.5204,18139.377,16.6056,24270.761,16.6817,28432.113,18.4531,28885.0585
235,603279.SH,20210209,16.5407,16.6472,16.3084,16.5601,16.5407,0.01939999999999742,0.1173,14879.44,25373.515,16.5949,16177.288,16.543,19965.9531,16.9532,28194.7112,19.971,34251.4094,,,19.3812,31195.8531,16.5736,18054.537,16.5824,24315.5995,16.7372,28158.9853,18.5366,28941.3635
236,603279.SH,20210208,16.5504,16.7633,16.2891,16.5407,16.6182,-0.07750000000000057,-0.4664,15111.91,25783.749,16.653,17665.148,16.5653,22096.2585,17.0358,28742.8062,20.0066,34399.4422,,,19.47,31668.4931,16.5427,18198.783,16.547,25533.4255,16.7821,28830.8873,18.6263,29173.5358
237,603279.SH,20210205,16.5891,16.8214,16.4536,16.6182,16.4633,0.15490000000000137,0.9409,14504.39,24917.531,16.6143,17668.166,16.61,24851.0669,17.1192,29464.7541,20.0385,34609.829,,,19.554,32508.7909,16.5117,20346.73,16.5301,26138.6595,16.8498,28960.7577,18.7181,29281.8377
238,603279.SH,20210204,16.7924,16.8311,16.3568,16.4633,16.7924,-0.3291000000000004,-1.9598,17350.67,29593.501,16.5369,18978.288,16.6271,25396.0123,17.2069,29633.5368,20.076,34791.091,,,19.6299,33147.4967,16.534,21506.165,16.5224,27685.918,16.9211,29229.7693,18.8115,29362.5978
239,603279.SH,20210203,16.9182,16.9956,16.4439,16.7924,16.8504,-0.05799999999999983,-0.3442,19040.03,32857.614,16.5543,19069.732,16.6494,25493.4808,17.3102,30361.7806,20.1092,34918.2913,,,19.7053,34605.2595,16.5727,24028.439,16.5049,29636.32,17.0076,29892.459,18.908,29535.8195
240,603279.SH,20210202,16.3084,17.1215,16.1439,16.8504,16.3472,0.5031999999999996,3.0782,22318.74,38533.081,16.5523,19931.786,16.6427,25770.0938,17.3873,31373.8668,20.138,35073.2084,,,19.7659,34678.6057,16.6056,27216.878,16.4972,32929.745,17.0934,30374.947,19.0004,29947.7598
241,603279.SH,20210201,16.1923,16.4343,15.9794,16.3472,16.231,0.11619999999999919,0.7159,15127.0,25343.271,16.4323,18732.418,16.6182,27539.3338,17.4781,31323.9674,20.1673,35189.2554,,,19.8231,34712.9823,16.6046,27143.872,16.5548,32752.447,17.1776,30952.927,19.0919,30594.3435
242,603279.SH,20210129,16.5407,16.6278,16.1149,16.231,16.5504,-0.31939999999999813,-1.9299,21055.0,35635.265,16.4091,23025.294,16.575,28306.1392,17.5838,31822.2591,20.1953,35262.5792,,,19.8867,34790.7664,16.6453,27492.948,16.6312,33166.0245,17.286,31123.4603,19.1969,31048.9635
243,603279.SH,20210128,16.7633,16.8504,16.3859,16.5504,16.7827,-0.23229999999999862,-1.3842,17807.89,30519.249,16.5311,24034.042,16.546,29704.6746,17.6993,31967.2003,20.2221,35233.8964,,,19.9524,35068.8305,16.6927,27651.048,16.7092,33245.113,17.4108,31825.3257,19.3129,31088.1302
244,603279.SH,20210127,16.3181,16.9279,16.2601,16.7827,16.2504,0.5322999999999993,3.2756,23350.3,40202.001,16.5911,28987.146,16.5192,30428.4208,17.8223,32313.0194,20.2456,35194.2738,,,20.0165,35571.9968,16.6908,30402.145,16.7624,33578.481,17.5063,33013.428,19.4225,31289.182
245,603279.SH,20210126,16.231,16.5407,16.0858,16.2504,16.231,0.01939999999999742,0.1195,16321.9,27537.606,16.6588,34501.97,16.4946,32128.3638,17.9282,32444.6762,,,,,20.0756,36572.9952,16.5911,30576.662,16.819,33211.2095,17.6115,32922.49,19.5284,31873.6178
246,603279.SH,20210125,16.6762,16.7924,16.0181,16.231,16.8408,-0.6097999999999999,-3.621,36591.38,61364.202,16.7769,35555.326,16.4842,35208.1185,18.0637,32885.9856,,,,,20.1356,36810.8365,16.5514,32868.068,16.9018,34146.9395,17.7344,33447.3907,19.6482,32290.9795
247,603279.SH,20210122,16.8504,17.1795,16.7053,16.8408,16.8504,-0.009599999999998943,-0.057,26098.74,45575.711,16.8814,31960.602,16.5154,38924.8223,18.2129,32955.1094,,,,,20.1924,36865.5815,16.5485,31930.589,17.0189,33267.7715,17.8654,33093.778,19.7698,32866.9658
248,603279.SH,20210121,17.0343,17.2763,16.8117,16.8504,17.1215,-0.27110000000000056,-1.5834,42573.41,74830.357,16.8543,31268.054,16.6048,38361.2869,18.3307,32604.9585,,,,,20.235,36715.1477,16.5107,33865.671,17.1147,33091.5715,17.9951,33209.3447,19.8763,32992.3538
249,603279.SH,20210120,17.4215,17.9635,17.0343,17.1215,16.8408,0.2806999999999995,1.6668,50924.42,91942.093,16.7905,31817.144,16.6837,36886.2977,18.4557,32020.755,,,,,20.2781,36508.9767,16.4372,35244.201,17.225,32824.469,18.1129,32717.7853,19.9779,33197.3255
250,603279.SH,20210119,16.7537,17.0343,16.6569,16.8408,16.7537,0.08710000000000306,0.5199,21588.68,37575.462,16.5233,26651.354,16.7351,34710.3246,18.5698,31436.3444,,,,,20.3176,37032.6424,16.3888,38642.612,17.3373,31953.9815,18.2374,32064.5187,20.076,33110.5627
251,603279.SH,20210118,16.773,17.0537,16.6859,16.7537,16.7053,0.048399999999997334,0.2897,18617.76,32315.701,16.3259,30180.81,16.7946,34932.3685,18.6848,31343.4818,,,,,20.3508,36884.6067,16.5049,38361.022,17.4641,32857.4545,18.3861,32642.949,20.1823,33589.542
252,603279.SH,20210115,16.473,16.8504,16.4633,16.7053,16.5311,0.17420000000000258,1.0538,22636.0,39016.561,16.2156,31900.576,16.884,34731.3769,18.7953,31391.5182,,,,,20.3874,36901.0843,16.6172,38839.101,17.6064,32938.7165,18.5226,32495.4773,20.2838,34581.4835
253,603279.SH,20210114,15.7955,17.2279,15.7761,16.5311,15.7858,0.7452999999999985,4.7213,45318.86,77256.024,16.1672,36463.288,16.9763,35685.2615,18.912,31517.74,,,,,20.4305,37013.9037,16.7256,38839.178,17.7699,33912.4645,18.6691,32497.9603,20.3772,35244.3388
254,603279.SH,20210113,15.9697,16.0471,15.6987,15.7858,15.8536,-0.06780000000000008,-0.4277,25095.47,41062.138,16.0839,38671.258,17.1334,33661.3508,19.0395,30788.5182,,,,,20.4727,36597.4531,16.834,36754.817,17.9141,34319.0695,18.8181,32022.4803,20.4703,36600.4058
