,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,688399.SH,20210329,145.4067,151.3587,144.6506,147.2679,144.1659,3.102000000000004,2.1517,9062.98,138803.988,144.5788,7197.866,140.6597,6736.92,155.7317,7130.3188,193.085,11717.0939,214.9668,12797.1085,172.4737,11363.7636,141.6038,7125.781,145.4324,6444.962,153.2787,6750.9173,170.775,10636.9907
170,688399.SH,20210326,147.1516,147.1516,140.5113,144.1659,145.3776,-1.2117000000000075,-0.8335,8032.9,119046.853,144.1155,7232.108,140.0319,6362.4146,156.9078,7219.1115,193.8423,11838.6814,216.5786,12929.7098,172.9285,11338.2708,140.1168,6888.961,146.4536,6365.7465,153.7989,6813.4023,171.4864,10725.377
171,688399.SH,20210325,142.4695,147.4909,138.718,145.3776,141.1899,4.187700000000007,2.966,7577.44,112611.077,144.0437,8082.786,139.6381,6407.3592,158.4326,7323.8538,194.8842,11859.0816,217.8581,13031.3222,173.4624,11346.764,139.6011,6510.611,147.6338,6460.6205,154.7454,6882.1963,172.1468,10832.8655
172,688399.SH,20210324,145.8235,145.8235,137.768,141.1899,144.8929,-3.703000000000003,-2.5557,6012.11,86894.743,142.2756,7676.068,140.1079,6347.6623,159.8581,7532.9282,196.0475,11893.3869,219.0751,13152.6023,173.9385,11323.4831,139.1765,6290.664,148.5354,6311.3165,155.9264,6920.7377,172.9015,11002.9468
173,688399.SH,20210323,144.922,147.3164,140.5695,144.8929,144.9511,-0.05819999999999936,-0.0402,5303.9,78139.055,140.9146,7214.544,141.5627,6176.4585,161.6041,7745.0653,197.2687,11957.2067,220.6465,13311.3453,174.4654,11311.6493,138.9681,6108.894,149.6792,6268.7725,157.2292,7058.1803,173.8289,11467.9152
174,688399.SH,20210322,145.4067,150.9322,144.4373,144.9511,143.8072,1.1439000000000021,0.7954,9234.19,140481.957,138.6288,7053.696,142.6194,6395.6631,163.54,8049.6715,198.3588,12003.22,222.4634,13426.288,174.9219,11331.7967,138.3835,6440.222,150.7698,6287.693,158.6413,7284.1147,174.3598,11574.9703
175,688399.SH,20210319,136.2945,146.7832,134.7435,143.8072,136.5369,7.270299999999992,5.3248,12286.29,180763.942,136.1181,6545.814,144.2755,5997.0792,165.407,8462.9179,199.4501,12029.8903,223.9692,13514.2202,175.4237,11268.5375,139.0369,6196.941,152.029,6130.55,160.3432,7362.7797,174.7968,11597.1778
176,688399.SH,20210318,134.2589,139.2802,134.2104,136.5369,134.3849,2.1520000000000152,1.6014,5543.85,78122.085,135.1584,4938.436,145.9227,5491.4946,167.892,9201.5921,200.4583,12034.0094,225.1362,13560.9972,175.9581,11187.1672,140.6664,5346.958,153.3289,5878.5205,162.0112,7442.769,175.365,11548.7663
177,688399.SH,20210317,133.2895,135.6644,132.8339,134.3849,133.464,0.920899999999989,0.69,3704.49,51254.602,136.0774,4905.26,148.3193,5640.3269,170.4874,10361.1585,201.4841,12110.9323,226.34,13664.1169,176.6684,11235.5673,142.8756,5607.929,155.178,6036.185,164.1451,7698.7997,176.0004,11568.926
178,688399.SH,20210316,133.716,135.6935,131.0599,133.464,132.3976,1.0663999999999874,0.8055,4499.66,61914.952,137.0216,5003.244,150.8874,6119.2415,172.0532,10903.1085,202.6224,12179.9157,227.3638,13771.5878,177.4952,11312.17,146.0853,5642.74,157.3426,6377.836,166.6894,8097.3337,176.7031,11668.3527
179,688399.SH,20210315,139.4935,139.4935,130.866,132.3976,139.0088,-6.611199999999997,-4.756,6694.78,92289.555,138.1383,5826.748,153.1908,6126.2954,173.2863,10889.8321,203.7715,12236.9184,228.2589,13863.9877,178.4739,11423.6447,149.2609,5764.143,159.1161,6563.4855,169.1881,8723.4973,177.3723,11804.271
180,688399.SH,20210312,142.9833,142.9833,136.7792,139.0088,141.1317,-2.122899999999987,-1.5042,4249.4,60934.496,141.9557,5848.068,155.6269,6008.33,174.5528,10877.1,205.0307,12382.6875,229.1291,13955.2764,179.289,11397.8804,152.7904,5842.532,160.64,6775.623,172.3848,9747.045,178.1667,11972.6508
181,688399.SH,20210311,140.4823,142.0914,136.4206,141.1317,139.1057,2.025999999999982,1.4564,5377.97,77554.197,146.1744,5755.48,157.7573,6118.5538,175.6961,10911.8594,206.4343,12532.2869,229.8746,14032.5374,180.0118,11403.9537,155.6666,6410.63,162.3175,7067.989,175.2438,11104.3687,178.8179,12173.0185
182,688399.SH,20210310,139.6971,142.4889,138.1461,139.1057,139.0476,0.058100000000024465,0.0418,4194.41,60447.107,149.6739,6310.598,159.9884,6173.4277,176.7624,10995.1041,208.0345,12639.12,230.5819,14143.7864,180.6996,11393.3111,157.8942,6331.969,164.3013,7235.7745,176.7935,11662.796,179.3382,12262.3927
183,688399.SH,20210309,152.1051,154.3831,137.8552,139.0476,151.4847,-12.437100000000015,-8.2101,8617.18,126614.387,155.149,6282.236,162.3499,6408.1423,177.9596,11176.9324,209.824,12783.5117,,,181.414,11456.7779,160.3904,6428.651,166.3598,7532.8235,178.003,11657.9243,179.9569,12405.671
184,688399.SH,20210308,160.8974,160.9361,151.223,151.4847,160.1025,-8.617799999999988,-5.3827,6801.38,109293.0,160.3836,5701.538,165.0015,6414.2931,178.9842,11252.3868,211.556,12849.4397,,,182.303,11391.3805,163.156,6135.164,168.7702,7706.061,179.2167,11579.4147,180.4799,12531.512
185,688399.SH,20210305,157.8632,162.4387,156.8454,160.1025,158.629,1.4735000000000014,0.9289,3786.46,62669.088,163.6252,5836.996,167.0164,6701.6877,179.8746,11314.1668,213.1808,12932.3567,,,183.0255,11363.8104,165.0211,6064.159,170.9963,7945.699,180.0965,11533.7427,180.9782,12537.3393
186,688399.SH,20210304,166.481,166.481,158.0183,158.629,166.481,-7.852000000000004,-4.7165,8153.56,135408.85,165.1587,7065.78,167.6957,7042.1638,180.6142,11626.0803,214.8028,13080.9788,,,183.6051,11390.7431,165.9914,6410.083,172.6835,8490.6745,180.6727,11681.137,181.38,12618.7298
187,688399.SH,20210303,165.8703,166.9463,163.5341,166.481,165.2208,1.2601999999999975,0.7627,4052.6,69108.682,166.1145,6353.34,168.0223,7256.3154,181.2745,11685.9024,216.2949,13138.5017,,,184.24,11426.9752,167.4804,6464.441,174.7798,8744.235,181.3787,11755.2373,181.7542,12580.0267
188,688399.SH,20210302,167.6055,167.6055,164.3096,165.2208,167.6927,-2.471900000000005,-1.4741,5713.69,97567.507,165.6318,6575.066,168.4898,7721.2477,181.8202,12062.4076,217.6764,13226.5069,,,184.8772,11603.4735,168.6,7112.932,176.9914,9324.6305,181.6256,11992.905,181.9913,12597.893
189,688399.SH,20210301,168.032,169.5442,162.8652,167.6927,167.7702,-0.07749999999998636,-0.0462,7478.67,128112.014,165.9284,6568.79,169.6889,7953.5546,182.663,12642.4638,219.1006,13297.4885,,,185.6987,11687.6909,168.9713,7362.828,179.1517,10203.1745,182.1768,12099.1787,182.2232,12616.2473
190,688399.SH,20210226,164.0672,169.835,162.4484,167.7702,163.408,4.362200000000001,2.6695,9930.38,171567.545,166.417,6291.322,170.6567,8157.9177,183.205,12777.1188,220.4144,13393.3616,,,186.3192,11715.2581,168.4895,7708.714,182.182,11699.3015,182.762,12329.607,182.4713,12566.432
191,688399.SH,20210225,164.3096,166.6652,160.9167,163.408,164.0672,-0.6592000000000269,-0.4018,4591.36,77346.844,166.8241,5754.386,172.1556,8323.4215,183.735,12825.1859,221.8259,13485.5753,,,187.0941,11697.8871,168.9684,7725.348,185.0324,13451.238,183.2057,12338.178,182.74,12503.9843
192,688399.SH,20210224,167.7024,167.7024,162.8555,164.0672,166.7039,-2.6366999999999905,-1.5817,5161.23,87846.741,168.8462,6575.542,174.6633,8862.0969,184.4128,13021.69,223.3274,13598.6615,,,187.9187,11753.4783,170.7084,8139.58,186.2432,14328.2095,183.9265,12746.9253,183.18,12580.3593
193,688399.SH,20210223,170.1355,170.6105,166.2968,166.7039,170.1355,-3.431600000000003,-2.017,5682.31,98169.524,171.5683,7650.798,176.954,9594.7692,185.0329,13215.6456,224.8046,13704.5446,,,188.7672,11800.2133,172.3292,8636.996,186.8093,14272.561,184.9202,13422.7377,183.7188,12651.8337
194,688399.SH,20210222,169.835,174.2845,168.9529,170.1355,169.8059,0.3295999999999992,0.1941,6091.33,107875.576,172.0142,8156.866,179.5579,10174.9585,185.6017,13453.8859,226.327,13895.6122,,,189.5567,11898.306,174.3843,9276.958,187.247,14301.54,185.5674,13635.2253,184.3881,12771.4662
195,688399.SH,20210219,173.5865,174.488,167.2468,169.8059,173.5187,-3.712799999999987,-2.1397,7245.7,126516.179,170.5621,9126.106,182.6793,10911.0492,186.414,13834.8506,228.0599,14071.8709,,,190.4675,12006.4025,176.9716,9827.239,187.6343,14268.5345,186.0892,13817.6697,184.7781,12749.3183
196,688399.SH,20210218,181.0507,181.2446,172.3263,173.5187,177.6773,-4.158600000000007,-2.3405,8697.14,156408.585,171.1127,9696.31,185.6501,12144.8085,187.0064,14044.2759,229.3834,14196.591,,,191.4129,12232.2244,179.3756,10571.266,188.0133,14316.664,186.644,13951.8963,185.1683,12706.9717
197,688399.SH,20210210,169.1758,179.238,167.0238,177.6773,168.9335,8.743799999999993,5.1759,10537.51,190462.919,172.5706,9703.618,189.8639,14352.8138,187.3086,14214.425,230.6164,14331.151,,,192.0719,12353.0305,182.0792,11024.029,188.3279,14400.6355,187.0318,14053.849,185.4882,12638.3488
198,688399.SH,20210209,162.5647,170.9498,159.8989,168.9335,162.8749,6.058600000000013,3.7198,8212.65,140109.318,173.0902,9623.194,193.4871,17001.3985,187.6904,14427.5076,232.2072,14486.0272,,,192.88,12512.4711,185.3829,11536.329,188.1383,14432.8915,187.3107,14162.0147,185.7385,12611.964
199,688399.SH,20210208,172.5396,172.5396,158.9877,162.8749,172.559,-9.6841,-5.6121,10937.53,184526.536,176.7544,10397.05,194.9248,18072.0246,188.511,15183.3182,234.1725,14600.7256,,,193.3958,12506.7695,189.3321,13043.521,188.7796,14467.354,188.2713,14523.064,186.3516,12536.9595
200,688399.SH,20210205,180.8084,183.9589,172.559,172.559,180.8084,-8.249400000000009,-4.5625,10096.72,184763.985,183.3811,10528.372,195.8874,17542.0808,188.9189,15206.5441,235.8153,14692.095,,,193.8828,12472.6671,195.8744,15689.889,189.8982,14640.0535,189.1738,14637.3517,187.0649,12433.561
201,688399.SH,20210204,180.2849,184.6665,177.3962,180.8084,180.2752,0.5331999999999937,0.2958,8733.68,163303.701,187.6386,11446.222,196.1104,17247.0938,188.8782,15220.3653,236.9853,14762.1984,,,194.3532,12499.8969,201.0965,19177.128,190.3243,14644.593,189.5483,14783.5347,187.5817,12362.0558
202,688399.SH,20210203,187.3323,189.0287,179.3446,180.2752,187.2547,-6.979500000000002,-3.7273,10135.39,190550.464,191.5878,12344.44,195.8852,16993.0585,188.7926,15239.4218,238.0906,14861.0692,,,194.919,12524.2159,201.778,20516.839,190.5356,15050.598,189.8766,15085.156,188.0057,12397.6773
203,688399.SH,20210202,196.299,196.299,185.2772,187.2547,196.0082,-8.753499999999974,-4.4659,12081.93,235582.869,197.6755,13449.464,195.663,16844.82,188.6276,15139.9524,238.9734,14942.5392,,,195.4673,12522.7649,201.2894,19908.126,191.2156,15815.6085,190.4285,15877.65,188.5723,12516.9203
204,688399.SH,20210201,191.9368,199.876,189.0287,196.0082,193.8465,2.161699999999996,1.1152,11594.14,234222.978,201.9098,15689.992,195.0903,16713.6385,188.3125,15069.0159,239.6505,14998.3261,,,195.964,12457.5665,200.1097,19326.122,191.1589,15814.359,190.0782,15865.826,189.232,12516.0548
205,688399.SH,20210129,203.2592,204.9653,190.1823,193.8465,200.5546,-6.708100000000002,-3.3448,14685.97,294609.326,208.3678,20851.406,193.3887,16681.9838,187.6539,15100.2106,240.2299,15071.4402,,,196.4203,12443.3504,198.2969,18709.83,190.6481,15812.885,189.2504,15831.576,189.5357,12481.9227
206,688399.SH,20210128,204.4418,210.7137,200.1862,200.5546,210.7137,-10.159099999999995,-4.8213,13224.77,278787.072,214.5544,26908.034,192.4588,16237.0554,187.2485,15162.3165,240.7241,15089.6384,,,196.9247,12377.3483,196.6509,18062.062,190.2782,15642.2115,188.7188,15654.7637,190.0697,12380.949
207,688399.SH,20210127,209.7928,216.9371,209.0754,210.7137,208.426,2.287700000000001,1.0976,15660.51,344933.494,211.9681,28689.238,191.2814,16326.8054,186.5876,15251.925,241.1415,15165.7099,,,197.3772,12441.3825,194.5765,17777.242,189.5081,15568.759,187.8558,15439.0523,190.4813,12306.5478
208,688399.SH,20210126,227.8038,227.8038,208.4066,208.426,228.2982,-19.87220000000002,-8.7045,23284.57,517309.459,204.9033,26366.788,189.0019,15905.8054,185.4591,15107.2165,,,,,197.8893,12422.3197,190.8938,17329.454,188.2745,15474.8575,186.7167,15239.3717,190.7645,12189.9787
209,688399.SH,20210125,224.9926,232.9415,211.3244,228.2982,224.7794,3.518799999999999,1.5654,37401.21,861616.474,198.3095,22962.252,187.2026,15411.1292,184.5123,14798.5853,,,,,198.4818,12349.9951,188.227,15891.187,187.7409,15262.8355,185.5564,14885.0447,191.056,12019.2235
210,688399.SH,20210122,189.8236,225.1477,187.9139,224.7794,187.6231,37.156300000000016,19.8037,44969.11,959111.512,188.2261,16568.254,184.5547,14490.6977,182.8102,14174.0685,,,,,198.7938,12076.9881,183.922,13590.218,185.8235,14111.083,183.9485,14198.2567,191.2252,11632.5128
211,688399.SH,20210121,184.4726,192.7899,184.3757,187.6231,175.3896,12.233499999999992,6.975,22130.79,431419.499,178.7475,9216.09,181.5809,11958.9923,181.5337,13061.7718,,,,,199.1493,11672.8839,179.5521,10112.058,183.7742,12586.738,182.392,13241.6683,191.4906,11286.0667
212,688399.SH,20210120,174.963,177.3962,173.509,175.3896,175.4574,-0.06780000000000541,-0.0386,4048.26,73201.603,177.1849,6865.246,181.44,11146.2131,181.4333,12665.8629,,,,,199.8194,11530.4241,179.2932,9584.357,183.9259,12369.3145,181.8828,12861.9893,192.0793,11213.1802
213,688399.SH,20210119,178.3559,178.9956,173.7125,175.4574,177.8809,-2.42349999999999,-1.3624,6261.89,113110.498,176.8843,8292.12,182.2908,11701.9238,181.6007,12718.3074,,,,,200.5702,11690.2085,181.1418,11723.091,184.998,13862.412,181.9109,13153.4177,193.1276,11520.635
214,688399.SH,20210118,177.1926,180.2849,174.8758,177.8809,177.3865,0.49439999999998463,0.2787,5431.22,99332.611,178.1445,8820.122,183.0365,12124.5262,181.7552,12684.8571,,,,,201.4104,11844.9123,182.2082,12302.596,185.0625,14135.678,181.7432,13483.6093,193.6636,11546.0207
215,688399.SH,20210115,180.7405,183.9589,175.1278,177.3865,179.8099,-2.4233999999999867,-1.3478,8208.29,150994.826,179.618,10612.182,183.6643,12766.9308,181.792,12725.555,,,,,202.3278,12046.6369,182.9992,12915.94,184.7271,14392.449,181.8598,13540.936,194.0223,11595.1645
216,688399.SH,20210114,172.559,182.3885,172.559,179.8099,173.887,5.9228999999999985,3.4062,10376.57,191968.625,180.3566,11008.026,185.231,13600.4569,181.9448,12616.1862,,,,,203.4074,12382.2163,183.9055,13222.361,184.7528,14451.1145,182.0873,13556.3227,194.5298,11660.6757
217,688399.SH,20210113,179.8196,181.7584,171.4636,173.887,181.7584,-7.871399999999994,-4.3307,11182.63,202876.995,181.4016,12303.468,186.011,13907.3485,182.0649,12492.8612,,,,,204.3761,12622.6229,184.4397,13360.276,184.4954,14269.9575,182.1296,13404.816,195.2537,11663.6928
218,688399.SH,20210112,184.6665,186.7798,179.3349,181.7584,185.2481,-3.489699999999999,-1.8838,8901.9,167907.655,185.3994,15154.062,186.773,14161.1623,182.533,12433.7797,,,,,205.0212,12764.7012,185.6553,13620.261,184.6282,14194.3305,182.3571,13202.881,196.0455,11644.4252
219,688399.SH,20210111,182.2431,187.09,174.0518,185.2481,181.0798,4.168299999999988,2.3019,14391.52,267237.734,186.2718,15785.07,187.4576,14844.2715,182.9635,12449.8912,,,,,205.5051,13004.7533,187.2548,14634.484,184.2211,14381.9735,182.2696,13133.316,196.758,11615.9277
220,688399.SH,20210108,182.592,187.4777,181.0604,181.0798,185.0349,-3.9550999999999874,-2.1375,10187.51,192847.607,186.3804,15219.698,188.3487,16345.7092,183.5993,12404.8541,,,,,205.5933,13012.6784,187.7249,14631.948,183.9618,14502.276,182.1807,12803.257,197.5077,11551.5345
221,688399.SH,20210107,192.9062,192.9062,182.2431,185.0349,193.8756,-8.840699999999998,-4.56,16853.78,322460.614,187.4545,15436.696,188.0153,16464.1477,183.9657,12245.2938,,,,,205.6726,12983.0429,187.9963,15061.418,183.812,14806.4735,182.2744,12669.7907,198.3511,11544.0062
222,688399.SH,20210106,182.2528,196.0082,181.4482,193.8756,186.1206,7.7549999999999955,4.1667,25435.6,500025.546,187.4777,14417.084,186.949,15980.5215,184.2063,11887.9738,,,,,205.7335,12913.4975,188.5586,15154.272,183.1775,14500.8055,182.4334,12413.7933,199.1753,11563.5655
223,688399.SH,20210105,185.3354,192.1113,184.715,186.1206,185.791,0.3295999999999992,0.1774,12056.94,233877.226,185.9112,12086.46,185.7202,14745.5985,184.1721,11274.5671,,,,,205.5807,12711.9989,188.8542,16001.733,182.2954,13868.581,182.5174,11880.9297,200.0961,11376.8188
224,688399.SH,20210104,187.8655,187.8655,181.3706,185.791,186.4502,-0.6591999999999985,-0.3536,11564.66,219572.198,188.2377,13483.898,184.8388,14337.6362,184.3654,11183.3165,,,,,205.5407,12646.9521,187.9168,15968.76,181.5107,14074.116,183.2089,11907.707,201.2085,11473.5402
225,688399.SH,20201231,184.5696,188.7185,181.2252,186.4502,185.1512,1.2990000000000066,0.7016,11272.5,214730.038,189.0694,14044.198,184.1274,14191.9,184.9516,10952.3671,,,,,205.4569,12612.3173,186.455,15868.958,181.2902,13853.434,183.4671,11680.967,202.3069,11562.8907
226,688399.SH,20201230,183.2124,188.9221,181.7099,185.1512,186.043,-0.8918000000000177,-0.4794,11755.72,224335.183,188.5382,14686.14,183.1401,14298.2277,185.517,10760.0471,,,,,205.3751,12644.3711,185.6,15679.868,181.1782,13723.3035,183.6926,11462.047,203.39,11619.3705
227,688399.SH,20201229,195.8144,196.2893,184.4726,186.043,197.7531,-11.710099999999983,-5.9216,13782.48,267359.049,189.6394,15891.46,182.7486,14686.0623,186.0587,10585.0674,,,,,205.5095,12623.8715,184.5511,15179.639,180.9746,13427.086,183.9446,11222.8487,204.2689,11614.2137
228,688399.SH,20201228,191.743,200.225,189.5619,197.7531,189.9496,7.8034999999999854,4.1082,19044.13,387081.031,191.7973,19917.006,182.1364,14877.5223,186.6529,10499.4347,,,,,205.7399,12601.0489,183.6012,14768.4,180.708,12994.191,184.1663,11061.9133,205.0299,11651.7072
229,688399.SH,20201225,181.7584,193.7302,181.7584,189.9496,183.7941,6.155500000000018,3.3491,14366.16,280771.448,187.596,18453.622,180.182,14238.7754,187.1387,10447.8418,,,,,206.0166,12438.8804,181.1874,14129.463,179.777,12382.732,184.4319,10550.855,205.7085,11632.0495
230,688399.SH,20201224,190.6573,192.7899,181.2737,183.7941,190.6573,-6.863200000000006,-3.5998,14482.21,277698.799,183.8406,17693.718,179.1269,14117.6177,188.2236,10379.1312,,,,,206.4288,12428.5909,180.1986,14372.604,179.4086,11888.9115,184.956,10229.7703,206.6542,11735.2897
231,688399.SH,20201223,193.8756,193.8853,187.2741,190.6573,196.8322,-6.174900000000008,-3.1371,17782.32,348499.34,182.6618,16673.596,178.0986,14247.2662,189.1188,10233.9547,,,,,206.869,12398.1737,179.6277,14551.529,179.4134,11473.977,185.6152,9940.577,207.8968,12050.1985
232,688399.SH,20201222,175.6513,198.6643,175.6513,196.8322,176.7467,20.085499999999996,11.364,33910.21,667589.83,179.4629,14467.818,177.385,13429.4738,190.1549,9964.6968,,,,,207.3638,12347.6328,177.7965,13847.339,179.3708,11043.554,186.1348,9710.1987,208.9269,12227.2777
233,688399.SH,20201221,172.5493,177.338,171.4733,176.7467,171.1728,5.573900000000009,3.2563,11727.21,212404.609,175.4051,9619.794,176.4141,11487.9108,190.9908,9225.0053,,,,,207.8777,11988.7572,175.7366,11735.429,179.349,9820.528,186.7161,9156.1907,209.3509,12026.0825
234,688399.SH,20201218,178.0069,180.0135,169.6508,171.1728,177.9002,-6.727400000000017,-3.7816,10566.64,189347.852,174.7788,9805.304,176.7474,11034.3846,192.4897,9134.9803,,,,,208.6947,11961.8433,175.1045,12179.472,180.8549,9877.1805,188.3857,9166.2837,210.0393,12279.0592
235,688399.SH,20201217,174.6625,179.965,173.3248,177.9002,174.6625,3.237700000000018,1.8537,9381.6,171710.754,176.5567,11051.49,177.4812,10615.7646,194.0997,9207.7044,,,,,209.6631,11987.4293,176.1253,11837.91,181.9731,9586.9715,189.821,9132.2693,210.3841,12352.7135
236,688399.SH,20201216,176.5431,177.3865,173.1309,174.6625,176.5431,-1.8806000000000154,-1.0652,6753.43,121599.609,176.5935,12429.462,177.5759,10418.33,195.8805,9349.38,,,,,210.4132,12013.2527,176.7564,11766.739,182.7389,9353.1365,191.4205,9107.1343,210.5363,12329.101
237,688399.SH,20201215,172.5493,179.49,172.5493,176.5431,173.6156,2.927500000000009,1.6862,9670.09,176046.862,176.1302,13226.86,178.1851,10244.2008,197.823,9861.995,,,,,211.3209,12098.4936,177.3981,11674.533,183.6414,9244.4535,193.1069,9174.0433,210.7852,12410.5083
238,688399.SH,20201214,182.8732,184.2303,171.9095,173.6156,180.062,-6.446400000000011,-3.5801,12654.76,229111.454,176.0681,13851.064,178.7503,9976.0031,199.1878,10099.8629,,,,,212.2597,12272.0295,177.8149,11219.982,184.4489,9208.67,194.8123,9140.5857,210.883,12421.3937
239,688399.SH,20201211,178.6564,183.9492,174.7789,180.062,178.0844,1.9776000000000238,1.1105,16797.57,312751.02,175.4303,14553.64,179.9956,9708.2415,201.0898,10389.2979,,,,,213.3625,12457.5871,178.3665,10636.001,186.0542,8761.551,196.5556,9153.4023,211.0414,12330.1215
240,688399.SH,20201210,172.3457,180.5951,167.9447,178.0844,172.3457,5.738699999999994,3.3298,16271.46,293858.5,175.6939,12624.33,181.252,9143.02,201.9003,10124.2232,,,,,214.8844,12379.8932,178.6185,9405.219,187.3347,8158.3535,198.5018,9066.769,211.0322,12199.6128
241,688399.SH,20201209,176.2329,180.9635,171.5993,172.3457,176.2329,-3.887200000000007,-2.2057,10740.42,194907.894,176.9192,11104.016,183.466,8880.62,202.5273,9892.1171,,,,,216.6818,12329.8391,179.1992,8396.425,188.609,7635.101,200.5892,9330.465,211.0694,12156.364
242,688399.SH,20201208,170.4263,179.3349,169.3309,176.2329,170.4263,5.806600000000003,3.4071,12791.11,231098.842,178.666,10122.206,185.096,8420.7769,203.5711,9933.2506,,,,,218.611,12389.3289,180.945,8239.769,190.3039,7641.6285,202.2759,9564.371,211.4508,12147.6612
243,688399.SH,20201207,179.3349,179.3349,166.5101,170.4263,181.3803,-10.954000000000008,-6.0392,16167.64,283686.213,179.5617,8588.9,186.4024,7798.7608,204.9539,9867.5591,,,,,220.2861,12377.8451,182.9614,7905.627,192.2058,7866.5715,204.3442,9887.8523,211.9024,12135.6558
244,688399.SH,20201204,184.2109,185.9558,179.3446,181.3803,184.2109,-2.830600000000004,-1.5366,7151.02,134340.35,181.3028,6718.362,188.1167,6907.3862,206.453,9686.9394,,,,,222.0418,12336.606,186.6053,7574.889,195.0262,7659.6895,205.5841,9608.432,212.7037,11980.8867
245,688399.SH,20201203,183.2124,188.544,178.7533,184.2109,181.0798,3.1311000000000035,1.7291,8669.89,165163.407,181.5432,6186.108,188.9869,7046.1092,207.7214,9688.1462,,,,,223.4765,12412.9851,187.8209,7336.033,196.6689,7779.449,206.1848,9649.393,213.3618,12088.2772
246,688399.SH,20201202,182.8441,183.164,177.6676,181.0798,180.7114,0.3684000000000083,0.2039,5831.37,108513.25,181.4792,5688.834,190.6416,6664.7623,209.0749,9742.7944,,,,,224.8104,12518.9964,188.7214,6939.534,198.7525,7777.332,206.9722,9765.0287,213.9051,12147.1277
247,688399.SH,20201201,179.1314,183.891,179.1314,180.7114,179.1314,1.579999999999984,0.882,5124.58,95992.438,183.2241,6357.332,192.5334,6580.32,210.5632,9857.6309,,,,,226.3734,12623.0861,189.8847,6814.374,200.9613,7923.7985,208.3778,9922.5697,214.6832,12283.134
248,688399.SH,20201130,179.3349,181.2737,175.4574,179.1314,182.5823,-3.45089999999999,-1.8901,6814.95,125505.195,186.361,7222.354,194.2917,6632.7685,212.1449,10237.1238,,,,,227.9498,12724.1991,191.0828,7197.358,203.311,8100.8875,209.734,10085.9693,215.5943,12314.3
249,688399.SH,20201127,183.9686,186.6053,181.2737,182.5823,183.891,-1.3086999999999875,-0.7117,4489.75,84803.567,191.9078,8431.416,196.3773,6944.77,214.2034,10455.2371,,,,,229.7443,13002.4735,193.7418,6887.101,205.6501,8412.103,211.2465,10098.5393,216.5757,12362.5287
250,688399.SH,20201126,190.4828,191.52,182.2528,183.891,189.8042,-5.9132000000000176,-3.1154,6183.52,118091.395,194.0986,8485.958,198.815,7929.4023,216.2705,10848.4862,,,,,231.8582,13286.4997,196.0509,6911.488,208.4434,8897.544,212.8347,10299.812,217.596,12495.7927
251,688399.SH,20201125,197.2684,197.2684,186.4114,189.8042,196.396,-6.591799999999978,-3.3564,9173.86,179820.117,195.9636,8190.234,202.1183,8379.1315,218.2649,11164.4324,,,,,234.3604,13480.8785,198.0187,6873.777,211.2842,9797.485,214.4277,10418.2217,218.4339,12581.3732
252,688399.SH,20201124,203.5791,204.5388,195.3587,196.396,206.8653,-10.469300000000004,-5.0609,9449.69,195388.466,196.5453,7271.416,203.9974,8407.7738,220.0776,11325.8274,,,,,237.1203,13691.718,199.6628,7043.488,212.9413,10226.672,215.9173,10713.3377,219.3162,12647.5838
253,688399.SH,20201123,196.299,207.127,195.6205,206.8653,193.5363,13.32899999999998,6.8871,12860.26,265894.948,195.8047,7172.362,206.2657,8344.5323,221.2979,11384.5515,,,,,239.6811,13807.1996,201.4503,7827.516,215.0357,10878.965,217.6748,10872.708,220.1587,12868.177
254,688399.SH,20201120,193.8756,198.0633,190.2501,193.5363,193.2164,0.3199000000000183,0.1656,4762.46,95428.474,195.5759,5342.786,207.6803,8029.1815,222.0283,11477.8406,,,,,242.0623,13885.6151,203.4472,7744.49,215.0735,10625.2035,219.208,11039.3733,220.9831,13096.699
255,688399.SH,20201119,189.9981,195.698,186.9736,193.2164,192.7123,0.504099999999994,0.2616,4704.9,93467.0,198.0032,5337.018,210.3088,8329.4815,223.3498,11863.1997,,,,,244.7308,14157.9563,205.5168,8222.865,215.3667,10806.073,221.1468,11444.8143,222.6608,13200.1668
256,688399.SH,20201118,190.4828,196.774,189.0481,192.7123,192.693,0.019299999999986994,0.01,4579.77,91084.712,200.0738,5557.32,212.824,8970.5862,224.9226,12329.5429,,,,,247.1344,14314.3824,208.7837,8615.13,216.0976,11177.776,223.0875,11776.694,224.6554,13330.3752
257,688399.SH,20201117,204.2286,205.5081,191.1323,192.693,205.7214,-13.028399999999976,-6.333,8954.42,180298.52,202.7803,6815.56,216.3421,9710.4938,226.8531,13176.5126,,,,,249.4371,14476.3235,212.0379,9033.223,217.6244,11476.6675,224.5932,12005.5787,226.7275,13507.415
258,688399.SH,20201116,204.7326,207.4372,201.8051,205.7214,205.6729,0.048499999999989996,0.0236,3712.38,78483.993,207.096,8482.67,220.0354,10881.8723,228.6111,13748.6494,,,,,251.8052,14569.3983,215.5393,9004.417,219.0596,11530.275,225.8935,12241.501,228.5471,13557.005
