,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,688008.SH,20210330,64.4089,64.6577,62.3989,63.2845,64.3094,-1.0248999999999953,-1.5937,72763.89,461478.264,64.2875,61914.922,65.2792,66781.2485,75.4664,66105.6397,80.0793,62868.5756,81.2008,63190.8186,82.1017,72377.8109,64.602,72261.481,67.8433,63207.468,73.1749,66831.807,80.9224,70425.4708
169,688008.SH,20210329,65.8617,66.1701,64.1403,64.3094,65.8219,-1.5125000000000028,-2.2979,61901.34,404065.145,64.6537,65813.73,65.9107,65096.45,76.1571,65939.4844,80.2368,62587.9942,81.3901,62978.922,82.3431,72436.6575,64.9174,69901.319,68.4403,62497.5515,74.2704,66389.7813,81.204,70161.731
170,688008.SH,20210326,63.9313,65.8915,63.3144,65.8219,63.8318,1.9900999999999982,3.1177,76021.54,494039.901,64.7512,67306.974,66.2237,63701.6546,76.8759,65757.0826,80.3866,62337.065,81.5671,62829.7793,82.5484,72293.6629,65.188,68340.544,69.0165,62476.523,75.2943,66819.732,81.4987,70033.8347
171,688008.SH,20210325,63.7621,64.4985,63.2845,63.8318,64.19,-0.3581999999999965,-0.558,42454.89,272427.841,64.7154,70404.16,66.5184,63164.5769,77.5118,65416.1091,80.5176,61974.4845,81.7479,62717.8585,82.7305,72270.1948,65.5214,65746.946,69.414,64827.587,76.0482,65839.3217,81.8216,69737.728
172,688008.SH,20210324,65.1552,65.7224,63.9114,64.19,65.1154,-0.9253999999999962,-1.4212,56432.95,366259.072,64.8189,77847.376,67.3106,64407.5746,78.1955,65357.6215,80.6702,61944.936,81.9919,62821.8622,82.9378,72505.9621,66.2876,66587.608,70.1428,67241.7945,76.9537,66481.6697,82.184,70042.9897
173,688008.SH,20210323,65.0457,65.9711,64.8766,65.1154,64.797,0.3183999999999969,0.4914,92257.93,606360.694,64.9164,82608.04,68.1694,63021.3769,78.8589,65248.5982,80.8267,62001.3119,82.2855,62941.2559,83.1049,72239.2224,66.7065,65321.213,71.1319,68640.4195,77.7063,66837.725,82.5271,69923.3975
174,688008.SH,20210322,64.7572,65.9413,64.5681,64.797,65.6428,-0.845799999999997,-1.2885,69367.56,453509.268,65.1811,73988.908,68.8713,60391.4446,79.5259,63858.1679,80.9964,62138.566,82.5924,62718.7419,83.2397,71818.4537,67.1602,62999.373,72.1896,67099.1755,78.494,65619.1167,82.9178,69397.8008
175,688008.SH,20210319,63.6626,65.6428,63.185,65.6428,64.3492,1.2935999999999979,2.0103,91507.47,594342.002,65.6249,69374.114,69.6551,60996.0969,80.1466,63905.3935,81.161,61974.2945,82.8991,62615.5244,83.3482,71227.5319,68.0936,61924.003,73.3752,66915.756,79.2489,65454.4793,83.3092,69000.5897
176,688008.SH,20210318,65.6726,66.4189,64.0308,64.3492,64.6776,-0.328400000000002,-0.5077,79670.97,522256.99,66.3274,61089.732,70.3922,58462.1038,80.8236,63834.4185,81.3146,61645.7453,83.1954,62411.5525,83.4458,70246.4379,69.0647,56614.494,74.5956,65366.78,79.9634,63753.1073,83.6946,68205.7608
177,688008.SH,20210317,66.6876,67.5632,64.6278,64.6776,66.4388,-1.7612000000000023,-2.6509,80236.27,530387.439,67.7562,55327.84,71.2755,57062.8577,81.4221,63619.3406,81.4597,61360.7891,83.4798,62272.0416,83.5592,69591.3019,70.0538,54454.278,76.0489,64324.4335,80.71,62854.947,84.122,68234.744
178,688008.SH,20210316,66.9662,67.4736,65.8617,66.4388,67.0159,-0.5771000000000015,-0.8611,49162.27,329450.044,68.4965,48034.386,71.9751,60355.6692,82.063,63762.4506,81.6089,61116.1177,83.747,62318.2878,83.6745,69091.0985,71.0846,54153.455,77.4614,64116.97,81.4805,61679.848,84.5681,67963.2915
179,688008.SH,20210315,69.1055,69.1055,66.3293,67.0159,69.1553,-2.139399999999995,-3.0936,46293.59,313753.941,69.1393,52009.838,72.8958,63553.8823,82.7282,64370.9809,81.7627,61228.3003,84.028,62643.8093,83.7659,69600.79,71.9633,55093.784,78.9469,64634.0125,82.1293,62406.88,85.0155,68860.7343
180,688008.SH,20210312,71.7822,71.7822,68.6577,69.1553,71.4936,-2.338300000000004,-3.2706,50085.56,350185.523,70.5623,54473.892,74.2001,66485.5638,83.3346,67363.7368,81.9061,61413.5243,84.229,62633.5211,83.9092,69533.3805,72.8449,56612.502,80.3475,66059.326,82.8507,63833.571,85.4519,71928.5013
181,688008.SH,20210311,69.3045,71.9513,68.7871,71.4936,68.3791,3.1145000000000067,4.5548,50861.51,361017.562,71.8021,52139.256,75.5166,67358.4477,84.197,67952.5259,82.0404,61569.5699,84.4139,62578.9988,84.0225,69395.5255,73.3066,63908.228,81.3117,65885.5095,83.3687,64575.9963,85.7397,73628.4203
182,688008.SH,20210310,70.8767,71.1254,68.1602,68.3791,69.6528,-1.2737000000000052,-1.8286,43769.0,305690.573,72.3513,53580.716,76.8255,68499.8062,85.0033,69111.4112,82.1659,61871.5625,84.5781,62589.5925,84.0941,69211.9229,73.9981,67895.981,82.2868,66428.7005,83.8679,65717.3463,85.9139,74204.934
183,688008.SH,20210309,73.9613,74.6976,69.6528,69.6528,74.1305,-4.477699999999999,-6.0403,69039.53,495561.227,73.6728,60272.524,78.4926,69788.9562,85.8743,71335.4229,82.2998,62017.3906,,,84.2078,69246.8452,75.5573,71959.626,83.2062,67595.981,84.5572,66586.7897,86.152,74425.818
184,688008.SH,20210308,76.1205,76.419,73.9314,74.1305,75.3544,-1.2239000000000004,-1.6242,58613.86,440174.759,74.7872,58177.73,80.3204,69003.1492,86.5913,71569.2732,82.4453,62387.1249,,,84.2959,68952.6236,77.2191,71198.978,84.161,66928.9885,85.1565,69220.3817,86.3477,74561.4488
185,688008.SH,20210305,73.7921,75.8021,73.215,75.3544,74.2399,1.1144999999999925,1.5012,38412.38,289898.096,75.1275,58751.112,81.7662,70347.2369,87.1055,71557.1756,82.5413,62404.9419,,,84.3295,68736.2431,78.6569,71907.509,84.8266,67219.7175,85.9681,69603.3993,86.4406,74437.497
186,688008.SH,20210304,74.4588,75.832,74.1305,74.2399,74.9862,-0.7462999999999909,-0.9952,58068.81,436547.92,74.8111,75677.2,83.366,71969.6015,87.5471,73093.2712,82.6245,62449.7232,,,84.3198,68791.4593,80.1266,74119.066,85.4127,67322.414,86.7532,71331.7737,86.5094,75034.9812
187,688008.SH,20210303,75.026,75.0757,71.9115,74.9862,75.225,-0.23879999999999768,-0.3174,77228.04,569331.662,75.6449,82211.246,84.9649,73256.6054,88.0268,74733.3938,82.7232,62632.2706,,,84.309,68885.8767,82.044,74194.589,86.0381,67055.2815,87.5449,73375.66,86.595,75069.4583
188,688008.SH,20210302,76.5882,76.5882,73.9812,75.225,75.832,-0.6069999999999993,-0.8005,58565.56,441679.99,77.4419,83646.728,85.9997,70901.3123,88.2793,74970.4606,82.7899,62423.0158,,,84.3437,68463.8007,83.8381,74080.485,86.6784,65443.0445,88.1798,73367.74,86.624,74389.4488
189,688008.SH,20210301,74.628,76.1603,73.822,75.832,73.7722,2.0597999999999956,2.7921,61480.77,463370.279,79.6509,84220.226,87.2129,71144.3715,88.6361,76205.5106,82.852,62568.0048,,,84.3918,69471.0441,85.9306,74174.241,87.2122,66063.428,88.726,73355.6393,86.624,74425.0275
190,688008.SH,20210226,76.9166,76.9166,73.1354,73.7722,78.4091,-4.636899999999997,-5.9137,123042.82,924013.836,82.1863,85063.906,88.0541,71577.7438,88.8608,77325.6041,82.897,62900.535,,,84.3755,69087.0517,87.8501,75506.15,87.8535,67444.1055,89.2106,74327.6013,86.5757,73817.8217
191,688008.SH,20210225,84.0809,84.2699,78.4091,78.4091,83.9714,-5.562300000000008,-6.624,90739.04,741943.959,85.4421,72560.932,89.2061,66397.5023,89.0631,75766.3509,82.9947,62718.4198,,,84.3863,67867.8449,89.3167,67862.791,88.3998,64909.8805,89.7698,74020.6067,86.5621,72065.865
192,688008.SH,20210224,85.9117,86.5685,83.4341,83.9714,86.2699,-2.298500000000004,-2.6643,84405.45,717165.36,88.4431,66177.932,89.9011,64373.61,89.1825,74983.3788,83.0938,62810.7761,,,84.3292,67212.6795,90.5755,64961.42,88.8028,64628.029,89.942,73838.9157,86.4696,71062.4772
193,688008.SH,20210223,87.5635,89.8919,85.1754,86.2699,88.5088,-2.238899999999987,-2.5296,61433.05,537085.769,90.2342,64514.242,90.1399,60993.6762,89.1187,73674.3309,83.1866,62478.2315,,,84.2025,67238.1008,90.8551,63232.336,89.0571,63900.3715,90.0547,74377.3093,86.2922,70367.7367
194,688008.SH,20210222,90.1307,92.7974,88.1506,88.5088,90.0511,-1.5423000000000116,-1.7127,65699.17,598912.72,92.2103,64128.256,90.1766,60323.9154,88.9706,72991.5353,83.249,62308.2337,,,83.9817,67366.2411,91.1029,62658.999,89.1252,68231.0835,89.9615,75648.3393,86.0759,70800.338
195,688008.SH,20210219,93.5238,94.2104,88.1406,90.0511,93.4143,-3.363199999999992,-3.6003,60527.95,548479.756,93.5138,65948.394,90.1215,58730.3869,88.7256,72733.8979,83.2888,62106.8244,,,83.7124,68410.058,90.9964,62531.926,89.6237,68451.3445,89.6995,75792.6407,85.8968,70392.6498
196,688008.SH,20210218,92.9268,95.295,92.8571,93.4143,92.9268,0.48749999999999716,0.5246,58824.04,556415.861,93.1914,63164.65,89.8023,59533.87,88.4886,72548.5924,83.3326,62083.0673,,,83.5035,68105.6093,90.6989,60525.762,90.0665,69938.1275,89.4468,75912.3087,85.6902,70046.2912
197,688008.SH,20210210,95.2054,95.7228,90.9466,92.9268,96.1507,-3.2239000000000004,-3.353,76087.0,709270.341,92.7079,63744.908,89.4365,61862.3531,88.2469,72531.86,83.4136,62091.4526,,,83.262,67926.4792,90.0322,59915.974,90.2954,72966.1955,89.0597,75281.4347,85.4144,69684.0792
198,688008.SH,20210209,95.5636,96.4691,93.1954,96.1507,95.0263,1.1243999999999943,1.1833,59503.12,568841.339,91.476,61950.43,88.8035,61575.5315,88.0306,72081.3774,83.5587,62095.0878,,,83.0118,67219.7649,89.5188,56805.604,90.3506,73011.3675,88.67,74019.1347,85.1474,69189.0987
199,688008.SH,20210208,88.4391,96.4989,88.4391,95.0263,88.4391,6.58720000000001,7.4483,74799.86,708044.527,89.9954,61189.742,88.0587,63544.6769,87.6961,71780.0332,83.7033,62061.4069,,,82.7129,66911.2939,88.4939,57952.615,90.1237,72946.3385,88.1376,73933.6807,84.8159,68980.2618
200,688008.SH,20210205,91.9715,92.3397,88.27,88.4391,90.9964,-2.557299999999998,-2.8103,46609.23,421409.623,88.4789,59115.458,87.5995,63164.0954,87.5058,71365.9824,83.8532,61902.5453,,,82.4195,66798.7845,87.857,59382.061,89.8909,73738.327,87.7031,73247.9373,84.5095,68440.0195
201,688008.SH,20210204,87.3744,91.0461,85.1555,90.9964,86.7675,4.228899999999996,4.8738,61725.33,549647.814,88.2063,57886.874,87.5375,70967.0231,87.5012,71334.3841,84.0427,61974.955,,,82.2622,66671.2359,87.4829,61956.97,89.9964,77099.5145,87.595,73636.1343,84.2794,68372.4257
202,688008.SH,20210203,89.4441,92.5188,86.658,86.7675,88.7476,-1.9801000000000073,-2.2312,67114.61,606341.287,87.3565,56087.04,88.1131,71611.5662,87.4356,70807.6903,84.1915,61935.846,,,82.0851,66588.4916,87.0302,64294.638,89.6252,78277.6635,87.4142,73604.3097,83.9867,68429.5053
203,688008.SH,20210202,87.1157,89.9118,86.4789,88.7476,87.4441,1.3034999999999997,1.4907,55699.68,496906.499,87.5615,51660.778,89.0469,73392.2585,87.5304,71228.1418,84.3517,62081.2437,,,82.0133,66181.2329,87.259,64568.407,89.6546,79949.796,87.3479,73009.07,83.8336,68070.4675
204,688008.SH,20210201,87.1555,87.9416,83.0858,87.4441,87.0759,0.36820000000000164,0.4228,64428.44,551184.549,86.9924,54715.488,89.7579,78291.16,87.6097,71470.7724,84.5265,62417.8806,,,81.9037,65848.8483,87.1476,73803.168,89.3909,82143.0095,87.3416,73176.485,83.6684,69377.2865
205,688008.SH,20210129,88.3396,89.3347,85.5834,87.0759,86.7476,0.3282999999999987,0.3785,40466.31,355279.869,87.2351,59648.664,90.2646,79257.4677,87.7815,72605.49,84.6206,62279.8698,,,81.8127,65568.592,88.2511,74370.763,89.0511,82422.998,87.3695,72546.7,83.4545,68848.1682
206,688008.SH,20210128,86.5685,89.2451,85.5834,86.7476,87.7924,-1.044799999999995,-1.1901,52726.16,465117.708,86.7595,66027.066,90.6137,80621.7931,87.9615,78190.5871,84.7131,62282.6822,,,81.7152,65706.4448,89.4342,79350.493,88.8207,83605.582,87.4258,72658.4143,83.2462,68700.4348
207,688008.SH,20210127,86.2699,88.1605,84.648,87.7924,85.9018,1.8906000000000063,2.2009,44983.3,393903.825,86.7038,72502.236,90.8923,83538.2138,87.9521,81112.7794,84.7999,62282.1662,,,81.641,65784.1167,90.5586,86016.417,88.5735,82964.165,87.534,73614.541,83.0359,68515.026
208,688008.SH,20210126,87.6431,91.0959,85.464,85.9018,88.658,-2.756200000000007,-3.1088,70973.23,629101.985,86.9565,77476.036,91.1043,88834.3431,87.7801,82303.045,,,,,81.5678,66018.3548,91.1824,89217.131,88.2456,82625.9,87.6557,74246.735,82.8138,69203.8385
209,688008.SH,20210125,84.8769,88.658,82.6878,88.658,84.6978,3.9602000000000004,4.6757,89094.32,773121.274,87.3028,92890.848,90.9252,89935.5031,87.6849,81892.7159,,,,,81.5424,66157.9343,91.7536,87940.062,87.9595,81924.2135,87.9018,75314.5887,82.544,69205.0108
210,688008.SH,20210122,86.5685,86.9068,83.5535,84.6978,86.4689,-1.7711000000000041,-2.0483,72358.32,615557.203,89.267,89092.862,90.8249,90817.2677,87.4713,81542.2176,,,,,81.4578,65745.658,91.9247,88094.593,87.6262,80180.8755,88.053,80023.4317,82.2049,70119.8628
211,688008.SH,20210121,88.9366,91.4441,86.1704,86.4689,89.0561,-2.5871999999999957,-2.9051,85102.01,754610.498,92.1088,92673.92,90.7308,92910.0085,87.3244,80919.2303,,,,,81.3896,65479.4668,92.5098,92242.059,87.651,79475.7165,88.1108,82680.8443,82.0329,69542.1292
212,688008.SH,20210120,88.3595,91.8223,87.6331,89.0561,87.6331,1.4230000000000018,1.6238,69852.3,629443.384,94.4133,99530.598,90.283,91750.4854,87.1189,80600.3897,,,,,81.3006,65155.7231,92.2203,92260.689,87.6063,78259.1455,87.9598,82692.5217,81.8468,68880.2503
213,688008.SH,20210119,98.3099,98.3099,86.867,87.6331,98.4791,-10.846000000000004,-11.0135,148047.29,1359395.255,95.4084,100958.226,89.7763,91309.3846,86.8342,80314.6585,,,,,81.1175,64931.7792,92.0501,95331.185,87.3923,77229.4015,87.7469,82264.8463,81.5986,68100.7692
214,688008.SH,20210118,98.6482,102.2702,96.5188,98.4791,98.9069,-0.42779999999999063,-0.4325,70104.39,702375.274,96.2044,82989.276,89.3278,82990.1946,86.5134,77031.7226,,,,,80.988,63585.8663,91.6342,90482.851,87.4386,72863.1435,87.5389,79902.516,81.3669,66239.4442
215,688008.SH,20210115,97.4144,102.101,97.4144,98.9069,97.9915,0.9153999999999911,0.9342,90263.61,908209.214,94.5825,87096.324,88.0013,80537.3954,85.8295,76755.1312,,,,,80.7464,63577.6493,89.8511,90475.233,86.9286,71634.6685,86.9131,79271.5947,80.9427,66177.0653
216,688008.SH,20210114,94.0312,101.1955,93.6332,97.9915,94.0312,3.9603000000000037,4.2117,119385.4,1185332.171,92.9108,91810.198,86.5608,77974.0023,85.0656,74837.0374,,,,,80.5341,63670.4631,88.2073,87860.671,86.4217,69312.375,86.2656,78738.1887,80.5715,65290.0565
217,688008.SH,20210113,91.8521,94.0512,88.5585,94.0312,91.6133,2.417900000000003,2.6392,76990.44,706948.934,90.0272,84990.78,85.33,72961.8608,84.3293,71852.9203,,,,,80.2894,62595.4071,86.5883,79911.913,86.0217,67413.603,85.645,76763.2567,80.2335,64225.625
218,688008.SH,20210112,90.0212,92.5188,88.5585,91.6133,90.3695,1.2437999999999931,1.3763,58202.54,531537.452,88.6919,89704.144,84.6503,71520.6838,83.7065,70486.6065,,,,,80.1248,62225.4629,85.3087,76034.669,85.8923,66761.537,85.0683,75411.1577,80.0227,63551.9545
219,688008.SH,20210111,92.4193,94.4094,89.8322,90.3695,90.5486,-0.17909999999999116,-0.1978,90639.63,842640.453,87.064,97976.426,84.1857,71718.2262,83.1686,70031.2676,,,,,79.9808,62175.1873,84.1654,75908.365,85.9759,69001.852,84.522,75494.4157,79.838,63094.7593
220,688008.SH,20210108,84.2998,92.678,82.5883,90.5486,83.5734,6.975199999999987,8.3462,113832.98,1020650.653,85.1197,93854.142,83.7556,68534.9792,82.6664,69935.6647,,,,,79.8505,61962.6585,83.3276,72267.158,86.1172,75987.851,83.9409,73308.042,79.6755,62307.5858
221,688008.SH,20210107,87.0162,88.5585,83.3943,83.5734,87.3545,-3.781099999999995,-4.3285,85288.31,735621.694,83.5037,83911.144,83.6025,64449.5292,82.2904,67800.5147,,,,,79.6964,61111.1857,82.7923,66709.374,85.9112,77900.237,83.3545,70111.1233,79.4957,61257.124
222,688008.SH,20210106,84.5784,87.862,84.0809,87.3545,83.4739,3.880600000000001,4.6489,100557.26,870474.654,83.1495,74833.046,83.9645,61391.5738,82.1162,66461.0476,,,,,79.6663,61049.0937,82.9923,64257.602,85.8296,77908.438,82.9972,68286.0387,79.4559,60811.5113
223,688008.SH,20210105,80.3495,85.4242,78.8071,83.4739,80.648,2.8259000000000043,3.504,99563.95,823899.262,81.9256,62365.194,84.0732,57026.9954,81.8078,64594.4024,,,,,79.5504,60781.6329,82.7346,59127.618,85.5953,75731.677,82.5296,66358.164,79.3717,60178.0763
224,688008.SH,20210104,82.5883,82.5883,79.9514,80.648,82.4689,-1.8209000000000088,-2.208,70028.21,568481.515,81.2669,53840.304,84.5745,55630.5346,81.6146,63030.4088,,,,,79.427,59850.9144,83.243,55243.436,85.4913,74612.3485,82.1903,65952.3367,79.3804,59876.0387
225,688008.SH,20201231,81.8918,83.0659,80.3992,82.4689,81.8022,0.6667000000000058,0.815,64117.99,528960.836,81.5355,50680.174,85.405,55162.9123,81.4855,62352.3118,,,,,79.3255,59673.9481,84.0062,52794.104,85.444,73669.7755,82.0941,64992.659,79.4081,59678.4618
226,688008.SH,20201230,81.3942,82.8271,80.1007,81.8022,81.235,0.5671999999999997,0.6982,39897.82,328024.185,82.0808,49507.604,86.237,58154.5162,81.3143,61713.1156,,,,,79.1969,59498.9096,84.6361,50764.079,85.2948,74176.9475,81.9336,64180.2737,79.3601,59483.0617
227,688008.SH,20201229,80.0808,82.857,79.7126,81.235,80.1803,1.0546999999999969,1.3154,38218.0,313147.295,82.8351,53682.158,87.1134,72805.4231,81.1033,61791.2268,,,,,79.138,59526.3944,85.455,54915.293,85.1734,75188.9285,81.769,64086.7237,79.3266,59831.7852
228,688008.SH,20201228,81.5933,82.9067,79.7723,80.1803,81.9913,-1.8109999999999928,-2.2088,56939.5,463764.455,83.5435,55890.042,87.513,81564.0923,80.8739,62583.3476,,,,,79.1123,59826.0451,86.4759,57488.405,84.948,75099.402,81.6248,64359.0627,79.228,60079.0937
229,688008.SH,20201225,84.5087,86.1207,81.6928,81.9913,85.1953,-3.2040000000000077,-3.7608,54227.56,456171.525,85.2192,56646.568,87.6484,83757.3869,80.7975,62249.0194,,,,,79.1535,59964.362,87.7864,62095.339,84.7003,75287.441,81.4941,64026.843,79.1904,59915.1657
230,688008.SH,20201224,86.1704,86.2003,84.2799,85.1953,85.5734,-0.37810000000000343,-0.4418,58255.14,500037.345,86.4769,54908.034,87.7005,83972.3469,80.7047,64598.4682,,,,,79.1628,59572.5832,88.9068,79708.544,84.2475,73828.484,81.316,63632.1017,79.1632,60169.5083
231,688008.SH,20201223,85.9714,87.663,85.1555,85.5734,84.7774,0.7960000000000065,0.9389,60770.59,528023.913,87.1913,52020.554,87.4081,85427.9038,80.3933,63846.2976,,,,,79.1265,59117.3109,89.0302,89091.1,83.6356,71811.998,80.9637,63108.717,79.1264,60819.0
232,688008.SH,20201222,87.663,88.1605,84.7774,84.7774,88.5585,-3.781099999999995,-4.2696,49257.42,428623.674,88.0749,56148.428,86.9565,84689.9162,80.07,62988.4071,,,,,79.0804,58613.9095,88.667,91559.274,82.9997,70300.257,80.5591,63254.701,79.0274,60452.0935
233,688008.SH,20201221,87.872,91.0461,86.9665,88.5585,88.2799,0.2785999999999973,0.3156,60722.13,542701.893,89.4083,59086.768,86.5493,86613.3015,79.7568,62763.2368,,,,,79.0449,58502.4652,88.456,92335.736,82.4271,69973.437,80.3193,63131.865,78.976,60451.8803
234,688008.SH,20201218,91.8621,91.8621,87.9416,88.2799,88.7675,-0.4876000000000005,-0.5493,45534.89,409735.879,90.3536,67544.11,85.8428,86568.3254,79.3424,63515.8815,,,,,78.9674,58048.4696,87.7396,93981.261,81.6639,71306.787,79.9952,65578.088,78.8468,60347.0427
235,688008.SH,20201217,89.076,90.4093,88.5386,88.7675,89.9914,-1.2239000000000004,-1.36,43817.74,393395.894,91.3367,104509.054,84.9542,85867.7546,78.7963,64266.1368,,,,,78.8936,58103.7191,86.8819,94545.447,81.138,71091.9365,79.5395,65149.6363,78.7187,60833.1273
236,688008.SH,20201216,91.5437,92.0213,86.5486,89.9914,91.4441,-1.4527000000000072,-1.5886,81409.96,729703.406,90.869,126161.646,83.9125,87166.4115,78.1946,67212.2456,,,,,78.7888,58158.9356,85.9535,97589.816,80.5823,70888.371,79.0665,64742.4553,78.5559,60935.707
237,688008.SH,20201215,93.5337,93.5337,90.877,91.4441,93.285,-1.8408999999999907,-1.9734,63949.12,593059.374,89.259,126970.12,82.6005,82830.9085,77.7354,65926.4909,,,,,78.7034,57554.8228,84.8918,95462.564,79.9261,68672.439,78.5378,63415.511,78.4113,60922.7312
238,688008.SH,20201214,92.4193,94.1706,89.6332,93.285,93.1954,0.08959999999999013,0.0961,103008.84,959037.841,87.5038,125584.704,81.1784,79290.6238,77.2607,65380.6132,,,,,78.6304,57133.6367,83.4201,92710.399,79.1992,67794.3915,77.972,64160.942,78.1982,61198.5408
239,688008.SH,20201211,85.8719,93.5337,85.1256,93.1954,86.4291,6.766300000000001,7.8287,230359.61,2100968.528,85.1256,120418.412,79.607,73715.7723,76.6982,63029.8659,,,,,78.5316,56103.7527,81.6141,88479.543,78.3479,64992.595,77.1862,63095.433,77.8804,59977.7278
240,688008.SH,20201210,81.0957,87.5336,81.0957,86.4291,81.9415,4.4876000000000005,5.4766,152080.7,1301123.127,82.4271,84581.84,78.0785,59282.0346,76.1258,57324.2241,,,,,78.4181,53349.7572,79.5882,67948.424,77.5205,55593.8805,76.3567,60216.294,77.5444,57084.33
241,688008.SH,20201209,81.5933,83.0858,81.2748,81.9415,82.6679,-0.7263999999999982,-0.8787,85452.33,709104.223,81.038,69017.986,77.0681,54305.76,75.7316,54803.0759,,,,,78.4099,51831.3467,78.241,54532.896,76.9305,50117.5255,75.955,56403.414,77.3177,55399.4867
242,688008.SH,20201208,81.3843,83.0759,80.6977,82.6679,81.3942,1.2737000000000052,1.5649,57022.04,471899.526,80.5246,63955.008,76.7466,50904.6485,75.5756,53379.2744,,,,,78.4737,51552.6632,77.3325,49041.24,76.5051,49102.4145,75.7338,55067.979,77.2418,54674.6008
243,688008.SH,20201207,80.3992,81.6132,80.1007,81.3942,79.7027,1.6915000000000049,2.1223,77177.38,629798.614,79.3365,59836.094,76.3609,49575.7554,75.4299,53335.0824,,,,,78.5655,52286.0031,76.3981,47611.138,76.2509,48529.9295,75.4502,53936.692,77.1857,54735.7635
244,688008.SH,20201204,79.0659,80.9664,78.8768,79.7027,79.4838,0.21889999999999077,0.2754,51176.75,413335.78,78.1027,56540.674,76.0126,46492.2123,75.4296,52140.7538,,,,,78.6603,51866.4708,75.5882,48632.313,76.123,51376.5015,75.1948,52576.3723,77.2171,54571.3617
245,688008.SH,20201203,80.4987,81.3743,79.3544,79.4838,79.3743,0.10949999999999704,0.138,74261.43,599436.798,76.7494,51315.008,75.7975,46123.86,75.4539,51540.5797,,,,,78.7677,51773.3993,75.3942,47638.426,75.8683,50451.731,74.9723,53082.536,77.2668,54132.485
246,688008.SH,20201202,76.9066,79.6131,76.628,79.3743,76.7275,2.646799999999999,3.4496,60137.44,475855.579,75.4439,40047.806,75.5495,44024.7431,75.4872,50633.1618,,,,,78.8444,51298.4105,75.2111,44186.926,75.623,48318.775,74.8774,51841.9243,77.3166,53296.6232
247,688008.SH,20201201,74.9464,76.8171,74.9464,76.7275,75.225,1.502500000000012,1.9973,36427.47,279798.564,74.1404,34127.472,75.3398,42659.1954,75.4986,50358.6862,,,,,78.935,51096.6259,74.9603,41882.314,75.3608,47391.9845,74.822,51687.9933,77.3623,52677.9238
248,688008.SH,20201130,73.8319,77.3345,73.6827,75.225,72.9364,2.288599999999988,3.1378,60700.28,462345.156,73.4598,35386.182,75.1783,43130.4362,75.6297,51009.3944,,,,,79.0931,51481.8139,74.9782,42878.384,75.2479,49886.2135,74.9772,51692.7513,77.4521,52752.451
249,688008.SH,20201127,72.7872,73.623,71.8419,72.9364,72.9563,-0.0198999999999927,-0.0273,25048.42,183113.412,73.0737,40723.952,75.0405,43472.7308,75.8378,51063.8321,,,,,79.259,51645.3547,75.0817,41505.647,74.9723,50403.378,75.154,50695.103,77.5774,52185.3207
250,688008.SH,20201126,72.6379,73.9314,72.4588,72.9563,72.8568,0.09949999999999193,0.1366,17925.42,131647.109,74.0389,43961.844,75.398,45051.4938,76.1633,52722.4576,,,,,79.4664,52278.7908,75.4529,43239.337,74.7409,56350.229,75.4101,51307.1297,77.741,52595.8237
251,688008.SH,20201125,73.3344,74.2101,72.6578,72.8568,73.3245,-0.46769999999999357,-0.6378,30535.77,224803.188,74.9782,48326.046,75.8503,53988.6785,76.4384,53906.2276,,,,,79.6878,53297.7644,75.62,45702.155,74.8121,57338.673,75.6369,52403.1247,77.8735,53096.383
252,688008.SH,20201124,72.6379,74.7076,72.5185,73.3245,73.2946,0.029899999999997817,0.0408,42721.02,316368.179,75.7802,49637.156,75.9851,54153.7223,76.6362,54549.1162,,,,,79.8852,53754.1973,75.6777,49163.589,74.9344,58081.3485,75.9146,53336.984,78.0522,53189.1452
253,688008.SH,20201123,76.827,77.7624,72.1404,73.2946,77.7624,-4.467799999999997,-5.7455,87389.13,650113.621,76.4967,50370.586,76.0815,53298.4369,76.8264,55081.4753,,,,,80.1157,54815.0007,76.1036,49448.721,74.9762,57099.469,76.2137,53997.9887,78.263,53016.4642
254,688008.SH,20201120,77.1255,78.638,76.8171,77.7624,77.6529,0.10949999999999704,0.141,41237.88,324141.003,77.0897,42287.342,76.1458,49776.3215,76.8861,54071.6924,,,,,80.3111,54465.5392,76.6579,54120.69,74.9981,54548.402,76.5706,53799.7407,78.4726,51989.4377
255,688008.SH,20201119,76.5285,78.3892,75.7325,77.6529,76.8668,0.7861000000000047,1.0227,39746.43,310130.104,76.8668,42516.83,75.8924,53243.5654,76.8908,54244.22,,,,,80.4387,54513.8459,76.3424,53265.036,74.7613,55804.591,76.7222,54364.2647,78.5881,51698.9722
256,688008.SH,20201118,76.4787,77.7425,76.1205,76.8668,76.9066,-0.03979999999999961,-0.0518,37091.32,287029.955,76.2618,43078.264,75.2816,55651.0377,76.9704,55118.9756,,,,,80.5828,55108.6352,76.035,52450.624,74.7106,55669.4235,76.7865,54785.8497,78.7241,51673.1968
