,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,002008.SZ,20210330,41.3912,42.286,41.2222,41.5006,41.3017,0.19890000000000185,0.4816,113050.34,474459.468,40.6236,130655.914,40.0367,146700.6208,43.0733,220403.4515,40.4795,244884.4748,40.3363,245352.3773,43.1915,269838.1441,40.1305,124643.76,40.9274,173533.8595,42.9081,210708.518,44.2935,290742.4567
169,002008.SZ,20210329,41.3514,41.6994,40.8841,41.3017,41.0929,0.20879999999999654,0.5081,126308.46,523935.949,40.3074,129942.61,40.1545,153625.4854,43.1531,224252.8774,40.4574,245578.9323,40.3219,247632.8311,43.1688,270678.9968,39.9078,128688.506,41.0328,180377.4805,43.1106,218958.7107,44.2363,291591.9085
170,002008.SZ,20210326,39.7606,41.6696,39.5717,41.0929,39.9992,1.0936999999999983,2.7343,208515.19,856609.395,39.9734,123868.992,40.2455,158753.0231,43.2674,228720.2853,40.4288,245859.9422,40.3163,249330.7319,43.1415,271131.5377,39.6582,144251.208,41.1854,184100.634,43.1756,221959.7547,44.197,292018.1465
171,002008.SZ,20210325,39.174,40.0788,38.7664,39.9992,39.2237,0.775500000000001,1.9771,112517.68,449063.145,39.5797,106885.244,40.2769,161308.3785,43.3569,231385.6159,40.4005,245787.6784,40.3012,250673.1844,43.1199,270067.6001,39.6582,145923.408,41.2739,186482.1225,43.2038,226712.795,44.1703,292147.909
172,002008.SZ,20210324,39.4723,40.1384,39.0447,39.2237,39.9197,-0.695999999999998,-1.7435,92887.9,368975.883,39.5976,111805.282,40.3816,168829.6823,43.4338,239449.9906,40.3849,246672.7347,40.2957,252534.3915,43.1184,271112.1861,39.9614,154978.998,41.4981,192162.138,43.3532,231110.856,44.1848,293600.6172
173,002008.SZ,20210323,39.7308,40.3273,39.2635,39.9197,39.6314,0.28829999999999956,0.7275,109483.82,437748.19,39.6373,118631.606,40.6753,178357.62,43.5757,248142.4053,40.3862,247072.6068,40.2955,254090.9169,43.1293,271952.9069,40.2876,164986.853,41.8207,205102.526,43.5196,236145.62,44.1876,294733.0398
174,002008.SZ,20210322,39.2436,39.87,38.9751,39.6314,39.1243,0.5071000000000012,1.2961,95940.37,381367.873,39.5081,127434.402,40.8574,193657.1985,43.7745,254486.7176,40.3865,247687.0281,40.3017,255606.6826,43.1212,273540.6173,40.4457,178211.952,42.2348,212980.7125,43.6953,241769.5037,44.1998,296733.129
175,002008.SZ,20210319,39.5121,39.522,38.7266,39.1243,40.0887,-0.9644000000000048,-2.4057,123596.45,486024.191,39.343,164633.424,41.2214,200921.0331,44.0117,265837.955,40.386,248205.2218,40.3047,256943.6347,43.1195,274522.2892,40.6187,189647.378,42.6539,222550.7155,43.8454,248542.7057,44.2007,297185.0908
176,002008.SZ,20210318,39.7507,40.1583,39.5618,40.0887,39.4226,0.6661000000000001,1.6896,137117.87,550497.619,39.7367,184961.572,41.5663,210638.4415,44.3377,277757.5285,40.3865,248270.9573,40.3125,258373.7275,43.128,274999.6248,41.0104,198962.842,43.1809,228688.0,43.9617,257313.038,44.2081,298776.621
177,002008.SZ,20210317,38.8857,39.7606,38.2295,39.4226,39.2734,0.14920000000000044,0.3799,127019.52,501429.358,40.3253,198152.714,41.8945,215534.8769,44.6676,285389.3476,40.3811,248918.6881,40.3041,259458.956,43.1191,275937.6047,41.2301,216088.889,43.7019,239001.621,44.0936,265690.109,44.1702,298287.506
178,002008.SZ,20210316,38.8558,39.3729,37.9809,39.2734,38.8061,0.4673000000000016,1.2042,153497.8,599448.349,40.9378,211342.1,42.1591,225467.6031,44.9717,291602.3676,40.3771,249456.6895,40.2931,261571.8685,43.1298,277155.55,41.7243,222423.959,44.2969,253740.897,44.3356,272295.8063,44.1478,298492.6385
179,002008.SZ,20210315,40.5759,40.5859,38.3985,38.8061,41.0929,-2.2867999999999995,-5.565,281935.48,1110171.594,41.3832,228989.502,42.5598,231053.7715,45.2566,302820.0385,40.3833,250012.1905,40.283,262871.4594,43.1464,278483.6751,42.1578,232066.455,44.712,264093.813,44.6163,283241.961,44.1115,297832.644
180,002008.SZ,20210312,42.8528,43.0516,40.4367,41.0929,43.0317,-1.9388000000000005,-4.5055,225237.19,943315.85,41.8943,214661.332,43.0883,236419.9392,45.4747,310731.8206,40.3961,249727.844,40.266,263371.9927,43.1845,276712.1985,42.7126,223950.06,44.9343,260814.028,44.9964,291472.8433,44.0777,296282.3512
181,002008.SZ,20210311,42.2562,43.2306,42.117,43.0317,42.4849,0.5467999999999975,1.287,203073.58,873916.562,42.2841,212964.112,43.6352,239636.1208,45.6701,313340.5594,40.4024,249536.9974,40.238,264558.6841,43.1907,275450.8399,42.8896,227040.837,44.9765,267107.4885,45.3368,297184.9277,44.0227,295504.736
182,002008.SZ,20210310,42.3656,42.8329,41.6298,42.4849,41.5006,0.9843000000000046,2.3718,192966.45,821962.997,42.1349,234025.064,44.0184,246118.1862,45.7821,315468.9353,40.3983,250077.6765,40.1981,265688.2931,43.1713,275126.5968,43.0347,229345.278,45.0491,269176.785,45.5612,301691.215,43.9284,299595.4592
183,002008.SZ,20210309,41.3117,42.9423,39.9794,41.5006,41.3614,0.13919999999999533,0.3365,241734.81,1014585.243,42.5108,233505.818,44.5706,250224.0085,45.8955,319916.0574,40.4019,251713.7017,,,43.178,275316.9481,43.3539,245218.199,45.1356,271725.0035,45.7769,313088.9537,43.8895,298911.8785
184,002008.SZ,20210308,43.2207,43.6184,41.3514,41.3614,43.0417,-1.6802999999999955,-3.9039,210294.63,896147.462,42.9323,235143.408,45.2635,258043.6608,46.0555,325203.1224,40.3981,251635.2283,,,43.2018,275762.2029,44.024,247749.473,45.32,273548.2795,45.9343,323395.6623,43.8611,297818.2032
185,002008.SZ,20210305,41.5404,43.3599,41.073,43.0417,42.286,0.7556999999999974,1.7871,216751.09,926336.03,43.5309,233238.788,46.0298,274313.6923,46.2535,328393.8409,40.3867,252081.5409,,,43.2221,276814.356,44.6892,255454.053,45.4587,277990.3695,46.1468,326850.3183,43.826,296984.1098
186,002008.SZ,20210304,43.7476,43.8172,41.4509,42.286,44.3641,-2.078099999999999,-4.6842,308378.34,1316709.473,43.4951,241117.562,46.3786,285375.6177,46.3619,333682.0365,40.3535,251847.3696,,,43.203,277471.0728,45.3514,258413.158,45.4374,286488.136,46.2734,328806.5607,43.7665,295516.9228
187,002008.SZ,20210303,43.0715,44.4138,42.7633,44.3641,43.6084,0.7556999999999974,1.7329,190370.22,838477.353,43.9345,224665.492,46.4528,278295.7285,46.5044,334472.0179,40.33,251172.5788,,,43.1804,278491.0201,46.1736,261914.353,45.5254,290490.719,46.4086,329999.5693,43.7266,293558.311
188,002008.SZ,20210302,44.4535,44.5629,42.7534,43.6084,44.3541,-0.7456999999999994,-1.6812,249922.76,1093146.948,44.197,256930.58,46.2662,290660.05,46.574,345136.27,40.287,251296.0667,,,43.154,281418.3495,46.8696,285057.835,45.6412,297231.73,46.4944,337703.7293,43.6545,292984.5067
189,002008.SZ,20210301,43.3698,44.4337,43.2505,44.3541,42.8627,1.4914000000000058,3.4795,200771.53,887784.824,45.1157,260355.538,46.3335,290239.8,46.5956,347436.8391,40.2409,251177.8268,,,43.1703,283132.4419,47.2663,296121.171,45.8455,308829.714,46.6439,339998.9393,43.5829,292628.4957
190,002008.SZ,20210226,43.3499,43.8769,42.465,42.8627,44.4834,-1.6207000000000065,-3.6434,256144.96,1109432.981,45.8475,277669.318,46.3228,293559.7454,46.588,354422.8118,40.194,252774.271,,,43.1488,284349.9745,47.156,297677.996,46.1383,325234.235,46.7231,346524.8797,43.502,292108.3995
191,002008.SZ,20210225,46.2432,46.3327,44.195,44.4834,45.6765,-1.193099999999994,-2.6121,226117.99,1021731.111,47.2077,275708.754,46.5017,295256.3123,46.6105,357708.5685,40.1839,253651.2649,,,43.1322,283953.8171,47.0635,307174.14,46.5604,332256.973,46.8653,349161.3047,43.4503,290495.9272
192,002008.SZ,20210224,48.0329,48.7289,44.6425,45.6765,48.2019,-2.5254000000000048,-5.2392,351695.66,1653461.682,48.4127,299163.214,46.475,300873.1154,46.5523,362240.2897,40.1684,255748.4613,,,43.0943,284904.4388,47.0635,309008.292,46.8244,337864.1835,46.9402,360055.8647,43.366,290185.0667
193,002008.SZ,20210223,47.5855,49.9021,47.5656,48.2019,48.013,0.18890000000000384,0.3934,267047.55,1307862.494,49.5422,313185.09,46.2394,303566.2508,46.4564,368953.1341,40.1201,254925.1505,,,43.0286,284034.7455,46.9173,298231.808,46.9884,347024.331,46.8958,359270.7463,43.2752,287962.896
194,002008.SZ,20210222,50.7075,50.9063,47.9534,48.013,49.6635,-1.650500000000001,-3.3234,287340.43,1424260.309,49.4169,331886.804,45.9197,312903.3623,46.1727,365357.9341,40.0567,256532.0913,,,42.9355,284580.8932,46.6161,299347.086,46.8895,361218.757,46.7589,364978.9813,43.1471,287730.5565
195,002008.SZ,20210219,50.7075,51.0455,48.7189,49.6635,50.5086,-0.8451000000000022,-1.6732,246342.14,1231953.924,48.4644,317686.674,45.8172,315814.9015,45.8803,361730.7876,40.0035,257406.489,,,42.8283,285670.4581,46.2283,300526.686,46.8756,362548.451,46.6128,367662.99,43.0412,285426.1283
196,002008.SZ,20210218,52.696,52.8948,50.0115,50.5086,51.3239,-0.8153000000000006,-1.5885,343390.29,1763027.15,46.9193,338639.526,45.6658,333933.3862,45.5651,358952.57,39.9263,258719.319,,,42.7117,288396.1155,45.5234,314563.114,46.7344,364003.262,46.3741,372124.8023,42.9061,283497.6808
197,002008.SZ,20210210,48.6195,51.8012,48.2317,51.3239,47.5755,3.7484000000000037,7.8788,421805.04,2124317.64,45.7143,318853.37,45.6428,348200.4369,45.2411,355214.6479,39.8468,259300.3704,,,42.5735,292054.3303,44.8771,319067.085,46.5261,364042.1775,46.1044,380009.5383,42.7573,280753.7652
198,002008.SZ,20210209,43.4493,47.5755,43.1809,47.5755,43.2505,4.324999999999996,9.9999,360556.12,1672448.988,44.2925,283278.526,45.6413,346261.5662,44.9334,348681.5635,39.7626,258842.9791,,,42.3994,292285.0311,44.4128,309405.625,46.3068,364026.6765,45.6788,370776.3953,42.6183,277177.7278
199,002008.SZ,20210208,41.5602,43.7178,41.3713,43.2505,41.9381,1.3124000000000038,3.1294,216339.78,931729.042,43.8152,266807.368,45.8096,344546.6492,44.6928,342807.3618,39.7167,258878.3409,,,42.2632,294549.6571,44.4247,321538.257,46.3327,361937.8235,45.362,364225.1063,42.5469,275753.9412
200,002008.SZ,20210205,44.7518,44.9208,40.9637,41.9381,44.4834,-2.5453000000000046,-5.7219,351106.4,1490795.724,43.9922,283366.698,46.2486,369051.1746,44.6164,343194.1085,39.6951,259611.2957,,,42.1532,293828.3151,45.1207,352790.474,46.5067,370948.3215,45.2185,362076.5383,42.5407,276968.38
201,002008.SZ,20210204,43.7476,45.1197,42.9124,44.4834,44.2149,0.26850000000000307,0.6073,244459.51,1080741.749,44.1274,290486.702,46.5782,384422.6877,44.5501,336486.805,39.6847,259709.7383,,,42.0659,291780.3701,46.0573,357339.806,46.7662,370154.887,45.1369,357583.023,42.5353,275550.0208
202,002008.SZ,20210203,45.1893,45.8157,44.026,44.2149,45.1893,-0.9744000000000028,-2.1563,243930.82,1102803.256,44.0399,319280.8,46.8283,389766.9031,44.4056,335740.5918,39.6443,260237.9465,,,41.931,289811.514,46.5852,366720.075,46.8786,385579.651,45.0163,356090.3783,42.4703,277890.2688
203,002008.SZ,20210202,44.1354,45.7361,44.0061,45.1893,44.1354,1.0539000000000058,2.3879,278200.33,1262966.04,44.5331,335532.724,47.0302,392190.56,44.2173,331735.8903,39.5981,261905.8001,,,41.8066,287997.5823,47.0595,395816.854,46.885,389790.2155,44.8556,353320.4597,42.4398,280656.7538
204,002008.SZ,20210201,42.8329,44.4535,42.8329,44.1354,42.6142,1.5212000000000003,3.5697,299136.43,1317947.502,45.0342,376269.146,47.1189,397265.0423,44.0082,327651.3944,39.5452,262565.0246,,,41.661,285706.1323,47.1629,423090.428,46.8303,397794.929,44.7044,351696.7543,42.4339,282328.0765
205,002008.SZ,20210129,44.6524,44.8811,41.5602,42.6142,44.0459,-1.4317000000000064,-3.2505,386706.42,1678781.779,46.2492,422214.25,47.3346,406677.2415,43.8011,322203.2091,39.4882,263033.0049,,,41.5343,284168.4341,47.5228,424570.216,46.805,401231.142,44.556,345827.476,42.4107,282210.5773
206,002008.SZ,20210128,45.5373,46.1935,44.0161,44.0459,46.6807,-2.6347999999999985,-5.6443,388430.0,1753051.733,47.9871,424192.91,47.756,401452.06,43.6295,316385.9,39.4448,263304.4051,,,41.4381,283723.5595,47.9454,413443.41,46.7995,400905.6465,44.4545,340240.204,42.3941,279539.3562
207,002008.SZ,20210127,47.6849,48.5002,45.6367,46.6807,47.6948,-1.0140999999999991,-2.1262,325190.44,1529734.341,49.1305,414159.35,47.9625,402076.6554,43.4455,310213.8494,39.391,263342.9294,,,41.3111,280571.4993,48.1751,409017.27,46.718,410480.765,44.2467,330884.903,42.354,278022.4332
208,002008.SZ,20210126,50.2103,50.5882,46.1836,47.6948,50.2103,-2.515499999999996,-5.0099,481882.44,2330205.014,49.5859,456100.984,47.9969,402849.5223,43.1718,313841.1003,,,,,41.1587,278100.6177,48.2009,418647.728,46.3118,401461.7805,43.9601,324689.4707,42.2551,277377.0702
209,002008.SZ,20210125,49.6933,52.8451,47.5954,50.2103,51.304,-1.0937000000000054,-2.1318,528861.95,2674943.492,49.2916,469911.71,47.9228,408316.6262,42.9499,304137.2524,,,,,40.9895,274564.0684,48.2407,402337.39,45.8306,385568.531,43.6068,312423.327,42.1472,274479.1733
210,002008.SZ,20210122,49.7927,51.5625,49.2161,51.304,49.7629,1.5411000000000001,3.0969,396599.72,2016414.005,48.7965,426926.182,47.4715,392876.6385,42.6437,293762.3212,,,,,40.7762,270132.5951,47.8927,389106.169,45.2674,366719.5705,43.159,301091.859,41.9765,271815.7708
211,002008.SZ,20210121,48.9874,50.2899,48.5002,49.7629,48.9576,0.8053000000000026,1.6449,338262.2,1679927.537,47.9036,402693.91,46.917,396083.9369,42.2893,286810.8303,,,,,40.5283,266143.2568,47.4751,382969.968,44.6768,357704.6315,42.7086,293824.5443,41.8035,272718.5495
212,002008.SZ,20210120,46.0841,50.4589,45.4379,48.9576,46.2233,2.7342999999999975,5.9154,534898.61,2599099.156,47.2196,403875.19,46.4451,398360.7438,41.9866,280647.8206,,,,,40.3042,262918.4917,47.1719,404439.227,44.2318,350775.53,42.2957,297499.7033,41.6431,277376.7862
213,002008.SZ,20210119,47.9235,50.1407,45.8654,46.2233,47.7346,-1.5112999999999985,-3.166,550936.07,2665634.564,46.8159,381194.472,45.9488,386460.5823,41.7199,270529.0859,,,,,40.0889,256961.7519,46.7105,383763.577,43.7536,332072.2625,42.002,284734.8033,41.465,275780.2693
214,002008.SZ,20210118,46.8994,48.3212,45.7461,47.7346,46.8398,0.8948000000000036,1.9103,313934.31,1492859.325,47.1898,334763.07,45.6558,388691.0669,41.538,258911.6121,,,,,39.9099,250832.8675,46.4978,372499.43,43.4752,315999.9175,41.7879,272240.744,41.3173,275438.0527
215,002008.SZ,20210115,46.1935,47.7048,45.4379,46.8398,46.3426,0.4971999999999994,1.0729,275438.36,1289782.982,46.9889,351286.156,44.9499,375681.5623,41.2903,256400.6647,,,,,39.7061,248555.778,46.0871,377892.068,43.0725,306456.106,41.5052,267117.9013,41.105,272909.7997
216,002008.SZ,20210114,46.6807,48.1025,46.2333,46.3426,46.9392,-0.5966000000000022,-1.271,344168.6,1631283.377,47.0466,363246.026,44.2753,367110.7231,41.0745,253286.7647,,,,,39.528,246403.6997,45.6536,388367.883,42.7091,303638.601,41.2596,262227.285,40.9141,271611.0025
217,002008.SZ,20210113,47.7744,49.574,46.6012,46.9392,48.0926,-1.1533999999999978,-2.3983,421495.02,2025968.907,47.1241,405003.264,43.7063,352319.5031,40.8809,247852.2947,,,,,39.3527,244329.7527,45.2609,411944.26,42.2826,291818.7195,41.0446,257117.0527,40.7146,267488.1142
218,002008.SZ,20210112,46.631,48.0926,46.4122,48.0926,46.7304,1.3621999999999943,2.915,318779.06,1522051.329,46.6051,386332.682,43.1335,336535.3431,40.6599,241557.3341,,,,,39.1834,241508.3511,44.4227,384275.833,41.8396,277710.342,40.8145,248265.284,40.5136,262261.2962
219,002008.SZ,20210111,47.1182,48.5996,46.1736,46.7304,47.1281,-0.3977000000000004,-0.8439,396549.74,1886041.908,45.8057,410235.79,42.5775,327373.89,40.4285,238603.9918,,,,,39.0139,239341.8479,43.4205,368799.672,41.2898,267466.2955,40.5219,245258.052,40.2833,258720.6715
220,002008.SZ,20210108,47.327,48.1721,46.1339,47.1281,46.7304,0.3977000000000004,0.8511,335237.71,1582861.91,45.1853,404497.98,42.013,309241.8531,40.2458,234385.0929,,,,,38.8589,236138.3332,42.642,344332.972,40.7922,257084.704,40.281,237691.9193,40.0816,255174.9937
221,002008.SZ,20210107,44.3939,47.6054,44.374,46.7304,44.3442,2.3862000000000023,5.3811,552954.79,2593573.536,44.2607,413489.74,41.5151,301107.35,40.0849,228909.7115,,,,,38.6928,233214.4237,41.8784,332439.295,40.3254,249251.8325,40.0354,231830.5497,39.8862,255476.7122
222,002008.SZ,20210106,44.1553,45.2788,43.7576,44.3442,44.0956,0.24860000000000326,0.5638,328142.11,1467509.222,43.3976,418885.256,40.9729,268038.3723,39.9329,216488.5497,,,,,38.53,227437.8172,41.2918,297111.833,39.8576,244029.9415,39.7918,220314.2687,39.6827,248794.5572
223,002008.SZ,20210105,42.9025,45.5771,42.8031,44.0956,43.6283,0.4672999999999945,1.0711,438294.6,1951091.806,42.2403,382218.984,40.6058,259649.6146,39.8516,212094.8215,,,,,38.4026,225145.6624,40.7967,280380.948,39.6478,235220.4165,39.6546,216655.0457,39.5311,245656.7607
224,002008.SZ,20210104,42.4551,44.1056,42.2164,43.6283,42.5048,1.1235,2.6432,367860.69,1601969.775,41.0353,327363.554,40.1224,234224.72,39.8188,205299.1803,,,,,38.2699,220933.6875,40.4526,259500.405,39.433,222111.401,39.5353,210482.1317,39.3797,241962.538
225,002008.SZ,20201231,42.5744,42.9025,41.8784,42.5048,42.4153,0.08950000000000102,0.211,380196.51,1622188.436,40.0987,284167.964,39.6956,216645.2415,39.8089,202571.7753,,,,,38.1349,217882.1473,40.0579,235020.144,39.2143,211730.818,39.4696,203189.2667,39.2227,239106.5507
226,002008.SZ,20201230,37.782,42.4153,37.5335,42.4153,38.5576,3.8577000000000012,10.005,579932.37,2407883.731,39.4962,251388.85,39.2796,196160.7508,39.82,199895.5871,,,,,38.0196,215387.7995,39.7646,218909.319,39.0627,199156.986,39.4382,194870.5593,39.0595,234393.2647
227,002008.SZ,20201229,38.2394,39.174,38.1797,38.5576,38.0704,0.4872000000000014,1.2797,144810.75,563326.056,39.186,175338.41,38.8459,166082.7154,39.7963,190662.4247,,,,,37.9198,209520.8759,39.3043,171693.179,38.9364,179703.449,39.4103,181497.992,38.9017,226334.4722
228,002008.SZ,20201228,38.7166,39.1243,37.6727,38.0704,38.9453,-0.8749000000000038,-2.2465,164017.45,632172.461,39.353,178542.912,38.787,168680.3715,39.856,197723.12,,,,,37.8755,210046.4776,39.2565,171144.851,39.0105,180260.0095,39.5578,183579.0603,38.806,225390.0117
229,002008.SZ,20201225,39.0746,39.3231,38.1897,38.9453,39.4922,-0.5468999999999937,-1.3848,151882.74,591437.776,39.87,191637.256,38.7335,190564.95,39.9829,204955.5456,,,,,37.8454,210397.2841,39.1591,166132.919,39.0726,183487.242,39.7318,187282.776,38.7181,224177.5498
230,002008.SZ,20201224,40.6654,41.6398,38.826,39.4922,40.8643,-1.3721000000000032,-3.3577,216300.94,868426.61,40.0172,185872.324,38.826,190570.2477,40.156,211620.1618,,,,,37.7977,212434.6596,38.9424,169836.436,39.1004,184371.393,39.863,191860.2217,38.6099,224032.0475
231,002008.SZ,20201223,39.4723,41.0631,39.4425,40.8643,39.3927,1.4716000000000022,3.7357,199680.17,811305.13,40.0331,186429.788,38.8497,187478.9669,40.2516,213849.1482,,,,,37.7623,212105.7509,38.7723,166064.37,39.1139,181526.177,39.9336,193517.0187,38.5097,222327.5733
232,002008.SZ,20201222,40.2677,40.5859,39.174,39.3927,40.6555,-1.2628000000000057,-3.1061,160833.26,646377.769,39.4226,168047.948,38.7258,184445.8023,40.2738,214636.0006,,,,,37.7075,212262.0116,38.4233,190948.05,39.0418,181915.4865,39.9243,199690.1593,38.3819,222143.28
233,002008.SZ,20201221,39.7606,40.8841,39.2734,40.6555,39.6811,0.9744000000000028,2.4556,229489.17,926952.888,39.1601,163746.79,38.7319,181975.5415,40.3399,218653.0994,,,,,37.6749,213883.3588,38.4989,190059.885,39.0835,184792.0945,40.0241,207993.048,38.2961,222960.8907
234,002008.SZ,20201218,39.9694,40.0589,39.1044,39.6811,39.5717,0.10940000000000083,0.2765,123058.08,488667.038,38.4482,140628.582,38.6731,179004.1923,40.3426,220328.9668,,,,,37.6293,214061.8565,38.4134,184722.397,39.0766,185972.995,40.1633,212959.3987,38.2081,221740.9265
235,002008.SZ,20201217,37.5832,39.7208,37.5335,39.5717,37.8119,1.7597999999999985,4.6541,219088.26,858643.241,37.8675,153800.548,38.7006,181533.7215,40.3879,225768.6888,,,,,37.5921,214926.6848,38.3706,188441.492,39.1755,187273.828,40.2654,218593.6787,38.1318,222294.7275
236,002008.SZ,20201216,38.0803,38.13,37.3247,37.8119,38.0803,-0.26839999999999975,-0.7048,107770.97,408790.417,37.5116,145698.952,38.6807,182262.4785,40.3996,230179.5576,,,,,37.5572,215276.5015,38.3607,179404.653,39.2749,182851.1795,40.3337,218838.5083,38.0502,220575.6648
237,002008.SZ,20201215,36.9767,38.2295,36.8275,38.0803,37.096,0.9843000000000046,2.6534,139327.47,529136.404,37.4241,213848.152,38.8107,187015.9238,40.4911,240267.6597,,,,,37.5595,216622.6124,38.5685,187713.719,39.4633,186400.3985,40.4612,225159.9633,37.9953,220774.637
238,002008.SZ,20201214,36.8673,37.2054,36.1912,37.096,36.7778,0.3181999999999974,0.8652,113898.13,421180.861,37.8377,216372.98,38.94,188559.7046,40.5516,254339.0988,,,,,37.5625,217605.6091,38.7644,189375.168,39.7084,189796.165,40.5501,230064.6697,37.9405,221056.3542
239,002008.SZ,20201211,37.8815,37.9809,36.231,36.7778,37.792,-1.0142000000000024,-2.6836,188917.91,701343.289,38.3786,228816.212,39.1189,195757.2608,40.5862,263904.0832,,,,,37.5638,218310.6191,38.9861,200841.565,40.0181,197857.7045,40.6876,236535.0197,37.8912,221197.9933
240,002008.SZ,20201210,37.1954,38.299,36.7977,37.792,37.3744,0.4176000000000002,1.1173,178580.28,674535.03,38.8737,223082.436,39.3843,198022.4538,40.6034,273947.7644,,,,,37.567,218433.1697,39.2585,198906.35,40.3234,202872.1145,40.794,242539.6827,37.8367,220365.9478
241,002008.SZ,20201209,40.0788,40.1186,36.5889,37.3744,40.1484,-2.774000000000001,-6.9094,448516.97,1709137.433,39.2098,213110.354,39.5939,203755.2923,40.5212,273467.1424,,,,,37.5663,219251.6431,39.4554,196987.984,40.5143,207243.343,40.8984,251612.5547,37.7711,220608.2835
242,002008.SZ,20201208,39.6711,40.3174,39.2635,40.1484,39.8004,0.347999999999999,0.8744,151951.61,610574.823,39.7129,161579.286,39.9235,180721.2746,40.4627,266084.6,,,,,37.5937,215277.6767,39.6602,172882.923,40.6748,204061.214,40.9905,257253.869,37.7303,215464.8857
243,002008.SZ,20201207,39.5717,40.387,39.2535,39.8004,39.2535,0.5469000000000008,1.3933,176114.29,707463.828,39.691,162377.356,40.0321,179081.5577,40.2928,264462.3556,,,,,37.5911,215891.1283,39.6682,179524.304,40.7867,216959.6295,40.9279,266825.7353,37.6485,216002.8735
244,002008.SZ,20201204,39.4723,39.9595,38.7365,39.2535,39.4723,-0.21879999999999455,-0.5543,160249.03,632338.566,39.5936,172866.918,40.169,179284.7162,40.1481,262455.6394,,,,,37.5878,215817.0747,39.7397,187223.593,41.0383,227077.8995,40.8467,278635.3613,37.582,216239.7677
245,002008.SZ,20201203,39.6711,39.8799,39.0746,39.4723,39.8899,-0.4176000000000002,-1.0469,128719.87,511361.398,39.6433,174730.264,40.4558,182899.6215,40.0016,260870.1262,,,,,37.587,215454.5857,39.9804,186106.164,41.2127,233669.772,40.7048,278701.698,37.5172,218647.0488
246,002008.SZ,20201202,40.0887,40.6157,39.3033,39.8899,40.039,-0.14910000000000423,-0.3724,190861.63,766653.415,39.701,180865.614,40.7495,194161.8562,39.8592,262490.3968,,,,,37.585,216810.2023,40.1892,186297.706,41.3201,238555.436,40.5686,280994.72,37.4733,219695.5975
247,002008.SZ,20201201,39.0746,40.1882,39.0249,40.039,39.3132,0.7257999999999996,1.8462,155941.96,623661.078,39.6075,184186.56,40.9797,201726.8162,39.7273,267269.1965,,,,,37.5711,216991.9368,40.3582,185087.078,41.4076,243883.0855,40.3847,277859.1757,37.4211,220037.899
248,002008.SZ,20201130,39.6711,40.5461,38.9652,39.3132,39.5021,-0.18889999999999674,-0.4782,228562.1,913412.475,39.6453,196671.252,41.1006,210193.1923,39.565,267154.0062,,,,,37.5728,218025.9099,40.6525,190217.162,41.4429,250409.4205,40.2127,276257.3083,37.3696,222146.1047
249,002008.SZ,20201127,39.8103,40.3373,39.0249,39.5021,39.7606,-0.25849999999999795,-0.6501,169565.76,675157.885,39.8859,201580.268,41.1985,222217.2146,39.4454,264545.5421,,,,,37.5905,218191.6097,41.0502,194873.844,41.5384,254381.747,40.0446,272183.291,37.3349,222384.678
250,002008.SZ,20201126,39.3828,40.2677,39.1839,39.7606,39.4226,0.33799999999999386,0.8574,159396.62,636311.071,40.3174,197482.064,41.4203,240705.9962,39.3132,265930.115,,,,,37.6239,218567.4699,41.3882,206837.879,41.5617,264356.349,39.8823,272658.068,37.2914,222690.5853
251,002008.SZ,20201125,40.3273,40.7648,39.3629,39.4226,40.2279,-0.8052999999999955,-2.0018,207466.36,833708.642,40.6773,191729.798,41.8103,257558.54,39.15,267021.4335,,,,,37.6597,220187.9332,41.5732,217498.702,41.6199,278924.84,39.7371,279122.8747,37.2446,224122.7168
252,002008.SZ,20201124,40.6455,41.2321,39.9495,40.2279,40.5163,-0.2884000000000029,-0.7118,218365.42,887814.426,41.1088,185987.596,42.0658,264067.78,38.9526,263784.1685,,,,,37.7073,223135.7696,41.6895,235239.505,41.6557,299439.342,39.5737,277274.8457,37.2206,224143.7657
253,002008.SZ,20201123,41.262,41.262,40.0688,40.5163,41.6597,-1.1433999999999997,-2.7446,253107.18,1034889.526,41.6597,183763.072,42.1729,264688.3746,38.7386,260197.0921,,,,,37.7169,223296.6924,41.9053,254394.955,41.5578,310476.451,39.4077,274658.4757,37.1886,224055.2123
254,002008.SZ,20201120,41.5602,42.1568,41.1625,41.6597,41.5602,0.09949999999999903,0.2394,149074.74,623908.6,42.2145,188167.42,42.2593,268096.6392,38.5119,255345.2079,,,,,37.7065,223582.7787,42.3368,266932.206,41.4002,324341.2455,39.224,273442.9443,37.1333,222616.324
255,002008.SZ,20201119,41.3415,42.2363,41.1426,41.5602,41.5801,-0.019899999999999807,-0.0479,130635.29,547587.635,42.459,216193.694,42.1889,278665.4023,38.2514,253645.0609,,,,,37.6611,224035.5211,42.4451,281233.38,41.0671,324999.465,38.9758,275023.8347,37.0559,223433.5652
