,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600460.SH,20210329,24.2902,24.69,23.9803,23.9803,23.8504,0.12989999999999924,0.5446,344659.95,839032.35,23.7024,296504.074,24.1357,381986.9538,25.5576,600311.4694,20.8526,516316.8319,20.438,563093.2788,24.7613,734594.6233,23.7224,330842.79,25.1853,455715.68,25.8646,572236.208,25.6583,678861.4137
169,600460.SH,20210326,23.2906,24.0903,23.0407,23.8504,23.2906,0.5597999999999992,2.4035,306131.71,724112.277,23.6825,282041.48,24.1902,381482.3492,25.5162,601962.8621,20.8054,516159.8007,20.3866,563699.9855,24.7136,755672.7303,23.6924,364597.224,25.4707,485748.458,25.8652,585649.2693,25.6522,685803.0057
170,600460.SH,20210325,23.0407,23.8804,23.0407,23.2906,23.3206,-0.029999999999997584,-0.1286,190376.68,448697.054,23.7364,297690.004,24.2587,401083.1738,25.4815,603384.4985,20.7608,515845.054,20.3354,565081.1049,24.6429,768286.5063,23.9383,373269.722,25.6277,496962.2855,25.8499,612496.2323,25.643,699295.1637
171,600460.SH,20210324,23.7404,23.9104,22.8708,23.3206,24.0703,-0.7497000000000007,-3.1146,277112.53,647904.856,23.8044,321326.718,24.4678,423173.6777,25.4562,614414.3409,20.721,518576.2551,20.2858,566378.3846,24.5698,777895.4292,24.2642,412466.206,25.8296,515816.382,25.8702,636148.6283,25.651,711551.0418
172,600460.SH,20210323,23.9403,24.69,23.4905,24.0703,23.8804,0.18989999999999796,0.7952,364239.5,880781.616,23.8584,331370.536,24.7746,435318.8415,25.4236,620727.9468,20.6885,520239.527,,,24.4748,776407.6415,24.4012,418564.962,26.066,540645.539,25.8173,643076.9697,25.6225,726940.292
173,600460.SH,20210322,23.9903,24.1303,23.2106,23.8804,24.1203,-0.23989999999999867,-0.9946,272346.98,649698.782,23.7424,365181.506,25.0376,469086.1885,25.4142,623051.0356,20.6525,522103.5903,,,24.3683,773944.6971,24.4681,438235.255,26.2734,564603.4905,25.7673,644295.8963,25.5815,731386.2908
174,600460.SH,20210319,23.1707,24.1603,22.8408,24.1203,23.6305,0.4897999999999989,2.0727,384374.33,906315.55,23.7024,447152.968,25.479,499760.7869,25.408,638840.4441,20.6137,522952.6289,,,24.2653,772237.8569,24.681,458755.88,26.4703,603916.099,25.727,647033.242,25.5109,736173.3635
175,600460.SH,20210318,23.4905,23.9104,23.1007,23.6305,23.5905,0.0400000000000027,0.1696,308560.25,727326.551,24.1403,448849.44,25.938,536543.9938,25.438,654093.6806,20.5743,523539.7965,,,24.1593,769375.9229,24.9999,463818.413,26.6887,633291.429,25.6706,653067.1417,25.4427,738274.0998
176,600460.SH,20210317,23.4905,24.0303,23.2006,23.5905,23.4905,0.09999999999999787,0.4257,327331.62,775125.503,24.724,503605.694,26.404,585525.1677,25.5206,664405.8638,20.5411,526525.9284,,,24.0572,767813.2645,25.3857,513283.889,26.8457,671295.0805,25.6233,659174.3043,25.3826,740992.1702
177,600460.SH,20210316,23.0007,23.9903,22.4709,23.4905,23.6804,-0.18989999999999796,-0.8019,533294.35,1234572.074,24.9439,505759.388,26.6654,601146.4477,25.6264,679999.3835,20.5022,527903.2127,,,23.9558,765638.5695,25.9885,547662.403,26.8956,686814.2825,25.6287,663037.401,25.3278,754804.4393
178,600460.SH,20210315,24.69,25.1798,23.6804,23.6804,26.3094,-2.6290000000000013,-9.9926,682204.29,1641068.001,25.1938,511289.004,26.9607,603774.4677,25.694,681276.9009,20.4675,529033.1615,,,23.8558,760911.7356,26.6482,580588.57,26.9356,692932.917,25.6347,672233.8183,25.2881,767368.6232
179,600460.SH,20210312,26.4893,26.6992,25.8696,26.3094,26.5493,-0.23989999999999867,-0.9036,392856.69,1030083.85,25.6596,470358.792,27.2967,610812.2662,25.7502,684443.9459,20.4293,530143.0393,,,23.75,753315.8216,27.249,606899.692,26.9516,696175.292,25.6833,679593.1543,25.2247,770304.0993
180,600460.SH,20210311,24.3902,27.0591,24.1003,26.5493,24.69,1.8592999999999975,7.5306,582341.52,1502065.697,25.8596,478787.386,27.4435,645469.3308,25.7734,692055.2879,20.3785,533188.2455,,,23.6118,750422.822,27.317,620654.849,26.8057,732109.4875,25.6876,688470.414,25.121,777942.9638
181,600460.SH,20210310,25.2798,25.2898,24.2002,24.69,24.74,-0.04999999999999716,-0.2021,338100.09,834861.883,26.0475,522962.084,27.5412,682104.5331,25.7761,700368.2303,20.3289,538539.2084,,,23.4687,744534.8107,27.3949,619166.558,26.6732,747989.8395,25.709,697642.7397,25.0174,785026.267
182,600460.SH,20210309,25.9895,26.3993,24.0603,24.74,26.0095,-1.2695000000000007,-4.8809,560942.43,1410542.011,27.0331,589565.418,27.8334,730856.9054,25.8108,726157.6741,20.2856,546799.5818,,,23.3512,742823.3933,27.7308,662726.116,26.5253,755332.9735,25.7456,705597.068,24.9546,798885.4498
183,600460.SH,20210308,27.6888,28.1386,25.7996,26.0095,27.309,-1.2995000000000019,-4.7585,477553.23,1290143.649,28.1027,649888.136,27.9895,769910.0477,25.9287,740105.7126,20.2528,552547.1109,,,23.2288,737081.3393,28.0787,690971.726,26.4168,747326.217,25.7739,713228.4477,24.8985,820495.3972
184,600460.SH,20210305,26.6692,28.2486,26.4293,27.309,27.4889,-0.17989999999999995,-0.6544,434999.66,1187249.22,28.8384,743440.592,27.8803,782230.2346,25.9745,750225.8709,20.2121,561264.9998,,,23.0934,732535.1313,28.2596,749076.318,26.2499,741171.923,25.8103,719031.4173,24.805,844628.1428
185,600460.SH,20210304,29.1882,30.1079,26.9891,27.4889,29.6181,-2.1291999999999973,-7.1888,803215.01,2268341.841,28.7744,762522.312,27.6481,799204.6485,25.9722,770409.3409,20.1593,571401.4401,,,22.939,728210.4584,28.3776,802764.445,26.006,747691.506,25.7879,733364.1473,24.6589,858247.5637
186,600460.SH,20210303,29.5181,29.818,28.4585,29.6181,30.0879,-0.4698000000000029,-1.5614,671116.76,1957224.063,28.7424,715371.032,27.3797,794884.4008,26.0204,771623.3547,20.0928,568760.7234,,,22.7825,720003.7429,28.3056,829306.272,25.7421,732119.512,25.734,747088.353,24.4976,860044.7452
187,600460.SH,20210302,29.718,30.8875,29.2982,30.0879,29.688,0.39990000000000236,1.347,862556.02,2595340.443,28.4285,735886.814,26.9007,828763.1577,26.0042,775361.8244,20.0002,568717.3101,,,22.6036,714203.8559,27.8028,825966.162,25.4487,720724.9,25.705,759223.6523,24.2739,851618.2733
188,600460.SH,20210301,28.2886,29.688,27.4389,29.688,26.9891,2.6988999999999983,10.0,945315.51,2731448.408,28.0547,732055.316,26.4247,831639.5069,25.9625,779300.0829,19.9104,570493.0501,,,22.422,708831.4899,27.223,805277.264,25.1279,718056.4425,25.621,757859.7387,24.0405,840234.3175
189,600460.SH,20210226,26.6892,28.0587,26.5093,26.9891,27.329,-0.3399000000000001,-1.2437,530408.26,1452591.282,27.6808,754712.044,25.8127,796227.7577,25.9392,779370.6138,19.8225,569070.7637,,,22.2341,698084.8139,26.6542,785450.892,24.9005,715939.8855,25.539,763723.8097,23.8149,826884.6252
190,600460.SH,20210225,28.0887,28.4685,26.7492,27.329,28.0487,-0.7196999999999996,-2.5659,567458.61,1567815.563,27.9807,843006.578,25.4728,786258.4531,25.9181,788480.5665,19.7557,571665.9063,,,22.0827,692908.8173,26.2944,843564.126,24.873,722378.1965,25.6103,774193.2503,23.6346,820873.3088
191,600460.SH,20210224,27.9187,29.5881,27.4889,28.0487,28.2186,-0.16989999999999839,-0.6021,773695.67,2211198.311,27.8688,943241.512,25.1145,769874.51,25.8493,798336.5838,19.6805,571990.2447,,,21.9236,686853.3055,25.9515,876813.121,24.866,736880.8305,25.6683,781885.4543,23.4454,814605.0132
192,600460.SH,20210223,27.1191,28.9883,25.8496,28.2186,27.8188,0.39979999999999905,1.4372,843398.53,2328860.87,27.177,916045.51,24.6824,753851.0985,25.7493,803271.3647,19.5973,572725.3772,,,21.7575,678664.8789,25.3198,847939.831,24.753,727032.544,25.689,789310.8257,23.2443,804447.2435
193,600460.SH,20210222,28.4885,29.648,27.279,27.8188,28.4885,-0.6696999999999989,-2.3508,1058599.15,2997384.095,26.3914,878499.212,24.2202,726803.1446,25.6629,803315.7562,19.5142,572140.0967,,,21.5838,669318.4747,24.755,803680.708,24.6216,724356.8085,25.7116,792787.9933,23.0405,793370.2982
194,600460.SH,20210219,26.2294,29.3682,26.0195,28.4885,26.7692,1.719299999999997,6.4227,971880.93,2674445.559,25.6277,816189.74,23.9073,679466.6346,25.5206,791132.2203,19.4272,567894.2234,,,21.4142,657605.5643,24.2402,733267.528,24.5856,704008.967,25.66,785506.2433,22.8393,777602.158
195,600460.SH,20210218,25.1998,27.0491,25.1898,26.7692,24.5901,2.179100000000002,8.8617,1068633.28,2848768.774,24.6081,844121.674,23.5367,666951.7069,25.3771,784934.4126,19.3349,564891.8619,,,21.2389,646650.006,23.6345,692618.567,24.4931,698663.9985,25.5434,783195.6523,22.6302,764335.5045
196,600460.SH,20210210,24.4901,25.1499,24.0003,24.5901,24.2902,0.29990000000000094,1.2347,637715.66,1570853.449,24.0343,810384.73,23.4113,654209.4831,25.2751,786317.5865,19.2526,560315.3597,,,21.0832,634469.5077,23.1786,634932.752,24.4481,705979.3935,25.4727,778957.1503,22.4476,748870.6277
197,600460.SH,20210209,23.5705,24.6501,23.1707,24.2902,24.0003,0.2898999999999994,1.2079,655667.04,1573744.091,23.4625,779834.152,23.5536,655860.1615,25.251,794788.5779,,,,,20.9566,630835.5952,23.0947,615483.638,24.6561,725852.3975,25.4957,785863.5563,22.3025,741737.7632
198,600460.SH,20210208,23.5905,24.77,23.1707,24.0003,23.3906,0.6097000000000001,2.6066,747051.79,1801243.178,23.1187,728862.204,23.7766,671386.6423,25.1722,810812.1221,,,,,20.8511,623710.9248,23.0327,630835.621,24.82,734150.976,25.4521,785486.6193,22.1569,732981.4522
199,600460.SH,20210205,23.6904,24.6501,22.6908,23.3906,23.9004,-0.509800000000002,-2.133,1111540.6,2615826.076,22.8528,650345.316,23.9142,658284.9615,25.1019,807398.8174,,,,,20.7471,615103.374,23.1467,646428.879,24.9814,752860.2685,25.4391,785956.742,22.0211,722807.0495
200,600460.SH,20210204,21.2214,23.9004,20.7416,23.9004,21.7312,2.1692,9.982,899948.56,2017056.331,22.6609,541115.46,24.0834,633542.1323,24.9917,791164.4274,,,,,20.651,601656.1809,23.4515,601192.267,25.2683,739507.8125,25.4361,786094.095,21.8935,706125.526
201,600460.SH,20210203,22.6209,22.7408,21.5913,21.7312,22.5709,-0.8397000000000006,-3.7203,484962.77,1070703.241,22.323,459480.774,24.3294,614441.6523,24.8779,779707.6612,,,,,20.5484,591252.9315,23.7804,596948.54,25.5267,734421.621,25.4317,786953.4553,21.7577,694254.9058
202,600460.SH,20210202,22.7108,22.8408,21.7912,22.5709,22.6709,-0.09999999999999787,-0.4411,400807.3,891492.453,22.7268,451133.124,24.707,643673.8669,24.8276,779315.9465,,,,,20.4777,586282.7753,24.1862,606125.257,25.8736,759996.323,25.4277,810803.6143,21.6654,690107.6135
203,600460.SH,20210201,22.291,22.7408,22.0111,22.6709,22.4309,0.23999999999999844,1.07,354467.35,797416.337,22.9467,532809.038,24.9607,706299.55,24.7609,801529.4897,,,,,20.3931,582737.4836,24.4881,645032.909,26.1899,787341.636,25.3958,818476.6853,21.5638,691087.968
204,600460.SH,20210129,22.4909,23.2306,21.7612,22.4309,22.211,0.21990000000000265,0.99,565391.32,1268815.079,23.4405,642512.442,25.4282,758661.7338,24.715,828961.1965,,,,,20.3099,579910.5635,24.9309,674750.406,26.3699,811625.601,25.2948,825313.485,21.4459,687502.0923
205,600460.SH,20210128,23.3506,23.5605,22.1311,22.211,23.7504,-1.5394000000000005,-6.4816,491775.13,1118922.866,24.2422,661269.074,25.8234,778373.0638,24.6398,837577.1241,,,,,20.2312,574940.3529,25.3518,704709.43,26.4978,828484.195,25.2148,823481.058,21.3326,680449.0457
206,600460.SH,20210127,23.6605,24.1003,22.8608,23.7504,23.6704,0.0799999999999983,0.338,443224.52,1041463.295,25.2378,734416.306,26.2094,826793.2569,24.5774,848148.1074,,,,,20.1603,570552.5812,25.7176,777026.035,26.6198,850969.3495,25.1419,822810.036,21.2189,674141.0472
207,600460.SH,20210126,24.87,25.2498,23.2406,23.6704,25.1399,-1.4695,-5.8453,809186.87,1947934.337,25.6456,761117.39,26.6231,857659.9462,24.4769,864739.7306,,,,,20.0726,567063.6971,26.2174,836221.157,26.6962,871053.5155,25.0269,846571.4777,21.083,669413.3665
208,600460.SH,20210125,25.7696,25.7896,24.3902,25.1399,26.4393,-1.2993999999999986,-4.9147,902984.37,2256836.208,26.0295,757256.78,27.0383,856816.7046,24.396,875341.6185,,,,,19.9869,559588.5221,26.6073,837466.331,26.6617,862812.1185,24.9416,862503.428,20.9417,658300.5555
209,600460.SH,20210122,27.199,27.4689,25.4897,26.4393,27.189,-0.7497000000000007,-2.7574,659174.48,1733660.118,26.4213,706988.37,27.3098,864006.8923,24.2852,903416.7626,,,,,19.874,550057.4213,26.8162,859291.658,26.5853,855720.6735,24.766,861015.0443,20.7743,646252.9972
210,600460.SH,20210121,25.7296,27.5889,25.3798,27.189,25.7896,1.3994,5.4262,857511.29,2294233.252,26.4613,748149.786,27.4989,886202.2062,24.1076,940662.1594,,,,,19.7362,543418.7044,27.0851,877823.358,26.4283,878545.009,24.5544,867415.5137,20.5894,637770.3235
211,600460.SH,20210120,25.7296,26.8592,25.3798,25.7896,25.5897,0.19989999999999952,0.7812,576729.94,1498518.07,26.1975,819635.764,27.4282,884866.4646,23.8533,952269.6188,,,,,19.5933,533937.2965,27.273,871894.702,26.2574,881955.913,24.3259,872409.7943,20.3878,626063.4005
212,600460.SH,20210119,26.7192,27.0991,25.1399,25.5897,27.0991,-1.5093999999999994,-5.5699,789883.82,2049381.666,26.7892,911324.924,27.3667,909930.5615,23.6187,962102.4412,,,,,19.4676,530051.4315,27.5609,913867.389,26.0485,913142.793,24.1636,892173.8317,20.2095,622537.4385
213,600460.SH,20210118,26.5993,27.8388,25.8396,27.0991,26.6393,0.4598000000000013,1.726,651642.32,1756088.218,27.1851,917675.882,27.2944,921591.6692,23.3424,943739.0479,,,,,19.3561,522565.4905,27.8917,929650.363,25.8496,905198.5735,24.023,927762.3467,20.0559,611394.6542
214,600460.SH,20210115,25.3398,26.9891,25.1898,26.6393,25.8696,0.7697000000000003,2.9753,864981.56,2269517.603,27.211,1011594.946,27.1544,936458.2477,23.0184,929853.0582,,,,,19.2305,517345.0791,27.8088,948500.796,25.4767,900595.0245,23.7997,970224.8683,19.8743,602225.3735
215,600460.SH,20210114,28.3885,30.1578,25.8696,25.8696,28.7484,-2.878800000000002,-10.0138,1214941.18,3343937.598,27.7088,1007496.93,26.873,919487.2762,22.71,908657.5409,,,,,19.1094,508558.8951,27.6438,952258.96,25.1464,882866.872,23.5298,983130.98,19.7001,589525.6995
216,600460.SH,20210113,27.7188,29.1782,27.0891,28.7484,27.5689,1.1795000000000009,4.2784,1035175.74,2905729.231,28.3486,924153.64,26.6992,884580.6831,22.4248,877916.0144,,,,,18.997,495880.1359,27.5219,924912.664,24.854,845702.0365,23.2613,973001.1373,19.539,571271.7607
217,600460.SH,20210112,26.8692,28.2686,26.8392,27.5689,27.229,0.3399000000000001,1.2483,821638.61,2268264.928,28.3326,916409.854,26.2802,890771.8715,22.0491,853097.93,,,,,18.8523,486402.0792,27.175,905885.874,24.4316,851746.638,22.8428,944012.8943,19.3337,555888.8493
218,600460.SH,20210111,29.5381,30.9475,26.8892,27.229,29.1282,-1.8992000000000004,-6.5201,1121237.64,3280108.049,28.5984,941624.844,25.988,898778.8531,21.7083,833762.3676,,,,,18.7262,481018.0377,26.7162,888157.906,24.1088,875021.9765,22.4599,922608.8963,19.1446,544443.3795
219,600460.SH,20210108,28.9883,30.7876,28.2386,29.1282,29.0683,0.059899999999998954,0.2061,844491.48,2483409.516,28.4065,885406.646,25.5558,904873.4608,21.3779,806043.0785,,,,,18.6022,472138.0131,26.3544,852149.689,23.7409,861876.7375,22.0908,890045.4407,18.9647,528130.2245
220,600460.SH,20210107,28.0887,30.0579,27.9287,29.0683,28.6684,0.39990000000000236,1.3949,798224.73,2330281.874,27.5789,897020.99,24.9776,888450.9954,20.9842,784514.2332,,,,,18.4484,465119.8192,25.7716,879266.66,23.2891,862211.5915,21.6589,867553.3673,18.7546,517265.792
221,600460.SH,20210106,28.9683,30.1678,28.1986,28.6684,28.8983,-0.22990000000000066,-0.7955,996456.81,2899886.206,26.6952,925671.688,24.2525,870093.0423,20.5982,766210.0271,,,,,18.2937,458483.7661,25.2418,892017.124,22.8523,872667.3405,21.2224,847324.572,18.5517,506673.584
222,600460.SH,20210105,26.1395,28.8983,25.7696,28.8983,26.2694,2.628899999999998,10.0075,947713.56,2554876.077,26.0175,895361.894,23.5882,832705.4808,20.2201,741041.9053,,,,,18.1443,449739.4145,24.5361,912418.197,22.4649,881327.053,20.7996,819583.6613,18.3601,493091.9407
223,600460.SH,20210104,25.0999,27.0791,24.9999,26.2694,24.9899,1.2795000000000023,5.1201,840146.65,2185894.039,24.834,834690.968,22.9054,796084.7815,19.8373,719336.9121,,,,,17.9861,440334.9187,23.8074,880746.784,22.0886,926818.3385,20.3695,793952.603,18.1658,481439.1938
224,600460.SH,20201231,24.9899,26.3194,24.5101,24.9899,24.6501,0.3398000000000003,1.3785,902563.2,2288175.373,24.3022,818892.732,22.4463,820386.4062,19.5221,698458.7276,,,,,17.8585,434542.3972,23.1447,852689.253,21.7952,981086.9045,20.0186,769698.0727,18.0059,470572.6132
225,600460.SH,20201230,24.9699,25.4897,23.7604,24.6501,25.2798,-0.6297000000000033,-2.4909,941478.22,2327780.745,23.9643,861512.33,22.148,849969.6508,19.2534,675930.0344,,,,,17.7604,430088.6593,22.6489,813474.784,21.4728,998566.99,19.7171,745475.3567,17.8578,458217.7383
226,600460.SH,20201229,22.8108,25.2798,22.7008,25.2798,22.9807,2.299100000000003,10.0045,844907.84,2056330.591,23.7884,858362.56,21.7804,843573.8538,18.9912,651493.8865,,,,,17.6713,424984.6128,22.186,766491.409,21.131,997045.374,19.4225,718784.105,17.7215,444966.5297
227,600460.SH,20201228,23.1407,23.4905,22.401,22.9807,23.6105,-0.6297999999999995,-2.6675,644358.93,1476615.845,23.0547,929474.5,21.3814,844056.9862,18.711,632164.5779,,,,,17.5643,421951.7587,21.6882,797607.402,20.6767,963076.4045,19.1093,697611.97,17.5729,435639.5667
228,600460.SH,20201225,23.3006,23.8704,22.6908,23.6105,23.3006,0.30989999999999895,1.33,761155.47,1771380.473,22.7808,926802.6,21.1776,871978.5846,18.5114,620157.7044,,,,,17.4883,420445.5441,21.5013,861886.047,20.3318,939834.3915,18.8617,680476.285,17.477,428707.5553
229,600460.SH,20201224,24.77,25.2998,22.8508,23.3006,23.7704,-0.46979999999999933,-1.9764,1115661.19,2697166.36,21.9871,886485.774,20.9708,903401.3223,18.3014,611289.2662,,,,,17.3929,413297.8501,21.1275,871603.786,19.959,908993.3165,18.6032,659657.357,17.3782,420356.8218
230,600460.SH,20201223,22.4709,23.7704,21.8412,23.7704,21.6113,2.1590999999999987,9.9906,925729.37,2105719.212,21.3334,765437.238,20.8224,960468.8669,18.0748,582573.1962,,,,,17.3042,400908.8049,20.8066,845156.523,19.6026,861696.721,18.3509,626156.957,17.2824,405196.098
231,600460.SH,20201222,22.191,23.2906,21.5913,21.6113,21.6113,0.0,0.0,1200467.54,2687869.042,20.5837,674620.258,20.5633,1037375.6823,17.8355,559528.4653,,,,,17.2115,390721.4493,20.4627,853317.557,19.2128,824978.296,18.0837,601556.3563,17.1769,394167.8458
232,600460.SH,20201221,19.772,21.6113,19.6421,21.6113,19.6421,1.9692000000000007,10.0254,630999.43,1345554.588,20.3218,665740.304,20.3272,1041352.4031,17.6526,527552.8088,,,,,17.1472,378432.5035,20.3938,850235.909,18.9314,773166.3935,17.9031,569411.6127,17.1149,379565.4117
233,600460.SH,20201218,20.4917,20.6717,19.5421,19.6421,20.0319,-0.38980000000000103,-1.9459,559571.34,1113533.409,20.2218,796969.494,20.035,1062894.4392,17.4756,513687.0515,,,,,17.0854,373138.4625,20.3698,972889.893,18.6505,750555.5125,17.7319,563699.2507,17.0566,376012.6795
234,600460.SH,20201217,19.802,20.4517,19.2122,20.0319,20.0219,0.010000000000001563,0.0499,510418.51,1017242.77,20.2678,856721.798,19.7697,1032583.4477,17.3448,501417.8418,,,,,17.0478,368553.3336,20.4458,1109484.556,18.4556,728202.4825,17.5969,549690.6997,17.0281,374273.7537
235,600460.SH,20201216,20.0919,20.3918,19.752,20.0219,20.3018,-0.27990000000000137,-1.3787,471644.47,943325.504,20.2798,924875.808,19.466,1007129.6138,17.1995,491703.4994,,,,,17.0026,365929.5672,20.2968,1183659.196,18.2511,711475.643,17.4503,537417.0333,16.9875,371068.8942
236,600460.SH,20201215,20.7916,21.0515,19.0923,20.3018,21.1115,-0.8096999999999994,-3.8354,1156067.77,2349243.38,20.3418,1032014.856,19.1684,981951.8831,17.0619,482249.6638,,,,,16.9642,362482.4848,20.0759,1227599.339,18.0407,694930.453,17.296,525472.0583,16.9448,368216.8322
237,600460.SH,20201214,20.0419,21.3414,19.6521,21.1115,19.872,1.2394999999999996,6.2374,1287145.38,2636693.848,20.4658,1034731.514,18.8509,906079.6915,16.9088,452809.315,,,,,16.925,350482.9852,19.6651,1128545.407,17.8198,647614.254,17.1391,492255.2553,16.8975,354626.21
238,600460.SH,20201211,20.0819,20.1619,19.3222,19.872,20.0919,-0.2198999999999991,-1.0945,858332.86,1694691.008,20.5177,1148810.292,18.4556,821788.5754,16.7318,425692.4574,,,,,16.8727,337615.0128,19.1623,1017782.736,17.5419,589771.404,16.9418,454097.683,16.8296,337213.3932
239,600460.SH,20201210,20.2818,20.5117,19.752,20.0919,20.3318,-0.23990000000000222,-1.1799,851188.56,1710954.618,20.6237,1362247.314,18.1565,768396.0085,16.6289,404015.5132,,,,,16.84,329648.0171,18.7904,946382.847,17.341,553684.1425,16.7826,431490.95,16.7767,329669.6378
240,600460.SH,20201209,20.6717,21.1914,20.2018,20.3318,20.9216,-0.5898000000000003,-2.8191,1007339.71,2081339.139,20.3138,1442442.584,17.8413,716672.4123,16.5145,381965.4226,,,,,16.8063,326081.0983,18.3986,878236.919,17.1231,516657.174,16.6243,408125.1333,16.7358,324958.7095
241,600460.SH,20201208,21.4413,21.4613,20.3918,20.9216,21.3714,-0.44979999999999976,-2.1047,1169651.06,2443630.251,19.81,1423183.822,17.4883,647839.4146,16.3925,355367.2288,,,,,16.7838,319538.2179,17.9628,796639.035,16.8942,475675.756,16.4497,379717.0067,16.6963,317480.9598
242,600460.SH,20201207,21.5913,21.9911,20.3918,21.3714,20.4018,0.9695999999999998,4.7525,1857539.27,3946317.517,18.8644,1222359.3,17.1054,571395.6192,16.2537,324486.4579,,,,,16.7566,312378.3985,17.469,696096.878,16.6578,428999.4645,16.2554,352901.0453,16.6351,308277.5052
243,600460.SH,20201204,19.1823,20.4018,19.1823,20.4018,18.5425,1.859300000000001,10.0272,1925517.97,3877877.376,17.8068,886755.18,16.6779,439334.1885,16.1085,273152.9812,,,,,16.7155,292872.6555,16.9312,528221.132,16.4129,359103.9295,16.0888,295026.9617,16.567,286175.0647
244,600460.SH,20201203,18.3926,19.1423,18.1827,18.5425,17.8128,0.7297000000000011,4.0965,1252164.91,2331866.898,16.9572,530518.38,16.3303,307351.5592,15.9856,220488.0532,,,,,16.6894,273451.4355,16.4654,346920.409,16.1725,269793.7715,15.9489,234225.8787,16.5012,257834.4055
245,600460.SH,20201202,16.1935,17.8128,16.1435,17.8128,16.1935,1.619299999999999,9.9997,911045.9,1571626.14,16.4834,314031.254,16.1004,221053.3646,15.9236,187849.3306,,,,,16.6935,266603.4132,16.2055,239292.09,16.027,214295.952,15.8703,195920.419,16.4697,240073.037
246,600460.SH,20201201,16.0935,16.2434,16.0435,16.1935,16.0835,0.10999999999999943,0.6839,165528.45,267491.409,16.1155,170094.248,15.9497,161479.6515,15.8857,166719.3197,,,,,16.6959,261464.942,16.0055,162261.567,15.9061,174408.418,15.8166,169542.384,16.453,227583.567
247,600460.SH,20201130,16.2135,16.3434,15.9736,16.0835,16.1535,-0.07000000000000028,-0.4333,179518.67,290591.928,16.0735,169834.456,15.9144,157258.17,15.9062,166635.9021,,,,,16.7266,268537.9891,15.9746,166683.101,15.8761,174110.1795,15.8246,167764.8043,16.463,229471.3695
248,600460.SH,20201127,16.0735,16.3034,15.8836,16.1535,16.1735,-0.019999999999999574,-0.1237,144333.97,232424.097,16.0555,169687.084,15.889,157888.3762,15.9383,166695.8885,,,,,16.7546,277371.4293,15.9216,161760.072,15.8316,172255.1565,15.8293,166277.8627,16.4779,230378.4977
249,600460.SH,20201126,15.9935,16.2534,15.9935,16.1735,15.9736,0.1999000000000013,1.2514,169729.28,274069.781,15.9736,163322.438,15.8921,164949.2423,15.9703,169761.0291,,,,,16.7924,286531.8615,15.8916,160985.438,15.7786,174045.0015,15.8386,166215.0083,16.489,231567.7093
250,600460.SH,20201125,16.1335,16.2634,15.9736,15.9736,15.9836,-0.009999999999999787,-0.0626,191360.87,308876.926,15.9276,164552.926,15.9151,187249.1877,15.985,170302.8682,,,,,16.8355,302307.2068,15.8476,155077.429,15.7372,173069.2405,15.8503,166978.2167,16.4969,233966.1552
251,600460.SH,20201124,15.9935,16.2634,15.9436,15.9836,15.9935,-0.00990000000000002,-0.0619,164229.49,264323.388,15.8956,154428.886,15.8859,183245.6446,15.9889,169417.8635,,,,,16.8687,320123.6467,15.8256,154712.477,15.6932,171255.9925,15.8809,166022.596,16.5163,234328.6955
252,600460.SH,20201123,15.6637,15.9935,15.5237,15.9935,15.7436,0.24989999999999846,1.5873,178781.81,281894.653,15.8756,163531.746,15.859,181551.7238,16.0033,168893.6344,,,,,16.9224,336448.4084,15.8466,161902.051,15.6487,181303.129,15.9206,166600.22,16.5393,235859.959
253,600460.SH,20201120,15.8736,16.0235,15.6437,15.7436,15.9436,-0.1999999999999993,-1.2544,112510.74,177473.409,15.7876,153833.06,15.8129,176514.2938,16.0141,172026.23,,,,,16.9778,357170.374,15.8946,189986.727,15.6677,178429.8765,15.9622,168925.7847,16.5592,238247.7197
254,600460.SH,20201119,15.8136,16.1335,15.6637,15.9436,15.8136,0.13000000000000078,0.8221,175881.72,281264.134,15.8096,158648.438,15.8013,180133.7508,16.0577,175435.8626,,,,,17.0306,380932.1916,15.8796,192667.134,15.6907,177878.6135,15.9932,171447.1537,16.5872,240719.3437
255,600460.SH,20201118,15.7736,15.9736,15.6937,15.8136,15.8836,-0.07000000000000028,-0.4407,140740.67,222764.558,15.7676,145601.932,15.7437,177559.6346,16.1088,177913.2079,,,,,17.0569,384226.4595,15.8486,189299.814,15.7027,174234.5835,15.9986,170960.12,16.6141,247515.8092
256,600460.SH,20201117,15.5537,15.8836,15.1739,15.8836,15.5537,0.3299000000000003,2.121,209743.79,325810.057,15.7556,154996.068,15.6883,180589.65,16.16,179833.1224,,,,,17.0631,391214.7871,15.8066,186555.269,15.7222,173182.7925,16.0205,171148.9543,16.6613,253780.526
257,600460.SH,20201116,15.8536,15.8936,15.4937,15.5537,15.8536,-0.29990000000000094,-1.8917,130288.38,203282.37,15.8176,160272.356,15.6468,176010.44,16.2058,181429.9003,,,,,17.0801,403328.3711,15.7776,181537.258,15.7497,168305.656,16.0365,173667.1633,16.7113,260829.2063
