,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600990.SH,20210330,45.9055,46.8474,45.6081,45.9055,45.9849,-0.07939999999999969,-0.1727,8528.51,39718.173,45.7568,9567.996,46.4562,12688.1292,44.5959,11565.0576,43.628,16451.7001,44.1701,21536.5995,44.8429,16144.7913,46.4737,11560.108,45.742,12479.358,45.1996,11677.0053,45.3427,15427.06
169,600990.SH,20210329,47.0854,47.1845,45.8857,45.9849,46.5797,-0.5947999999999993,-1.277,9623.04,44840.743,45.8996,10820.03,46.2366,12534.5185,44.4767,11721.2562,43.6377,16563.7747,44.1666,21721.1104,44.8258,16603.4748,46.6442,12048.457,45.7568,12729.439,45.0291,11672.9407,45.3274,15695.0048
170,600990.SH,20210326,45.3999,46.6293,45.0529,46.5797,45.1124,1.4673000000000016,3.2525,12018.77,55796.073,45.963,12884.546,45.9185,12576.6692,44.4218,11759.0618,43.6566,16686.1182,44.1463,21812.2359,44.782,16978.7763,46.8395,13813.973,45.6983,12747.441,44.8169,11581.9497,45.3029,15950.1785
171,600990.SH,20210325,45.1124,45.9055,44.7951,45.1124,45.2016,-0.08919999999999817,-0.1973,8331.23,38012.713,46.2744,13417.338,45.6668,12814.2531,44.3693,11917.5797,43.6674,16774.9555,44.1185,21913.9152,44.747,17784.5993,46.546,13477.536,45.5962,12512.2525,44.5961,11573.8017,45.2441,16206.812
172,600990.SH,20210324,45.9948,46.084,44.7257,45.2016,46.6194,-1.4177999999999997,-3.0412,9338.43,42721.745,46.7503,13580.914,45.7286,13695.6177,44.3991,12067.6626,43.6953,16979.6655,44.115,22081.7684,44.6846,17920.0569,46.3398,13297.57,45.5526,12476.6975,44.4226,11823.6803,45.2158,16408.6945
173,600990.SH,20210323,46.2922,47.0953,45.8262,46.6194,46.3021,0.3172999999999959,0.6853,14788.68,69449.685,47.1905,13552.22,45.6798,13712.6408,44.3906,12117.8385,43.7298,17178.6998,44.1246,22270.6719,44.6105,18033.8891,46.0047,13380.827,45.5233,12374.471,44.3109,11973.708,45.1715,16621.3823
174,600990.SH,20210322,47.9083,48.414,45.9055,46.3021,48.1364,-1.834299999999999,-3.8106,19945.62,94143.871,47.3888,13276.884,45.5959,13564.1415,44.3268,11967.9018,43.7488,17361.776,44.1261,22389.5956,44.5172,18032.4157,45.6735,13412.695,45.4098,12257.812,44.2276,11844.3663,45.092,16637.5655
175,600990.SH,20210319,47.5911,49.0783,47.0953,48.1364,47.4919,0.6445000000000007,1.3571,14682.73,71543.624,47.716,14743.4,45.6257,12847.1446,44.2883,11744.6279,43.7657,17460.67,44.1226,22494.2417,44.4323,17998.3311,45.6349,13397.03,45.2903,12041.958,44.1774,11759.7917,45.0149,16553.5022
176,600990.SH,20210318,47.3531,48.1165,47.1251,47.4919,47.4027,0.08919999999999817,0.1882,9149.11,43909.007,46.8177,13537.734,45.4769,12758.4831,44.2081,11825.6091,43.7619,17575.5835,44.1106,22738.2581,44.3218,17984.0407,45.2779,12884.73,45.0588,11725.519,44.1103,11718.169,44.9205,16490.021
177,600990.SH,20210317,47.2341,47.6902,46.2823,47.4027,47.6109,-0.20819999999999794,-0.4373,9194.96,43694.288,45.9294,13014.226,45.271,12822.6346,44.1641,12063.4379,43.7594,17909.0842,44.1013,23022.9032,44.2093,18036.0433,45.0816,13255.638,44.8184,11744.3135,44.0244,11781.3457,44.8389,16558.2742
178,600990.SH,20210316,48.0868,48.2157,46.9168,47.6109,47.9381,-0.3271999999999977,-0.6825,13412.0,64441.539,44.8189,13209.434,45.0506,12678.0223,44.1603,12263.8874,43.7714,18242.6776,44.077,23198.9415,44.1082,18124.0229,45.0102,13398.608,44.5626,11735.454,43.9259,11797.8747,44.7561,16655.0495
179,600990.SH,20210315,43.8928,47.9876,43.7144,47.9381,43.645,4.2930999999999955,9.8364,27278.2,128045.943,43.9583,13548.506,44.7913,12232.4938,44.1772,12183.6209,43.7944,18751.1315,44.0473,23338.5462,43.9973,18162.4888,44.8695,13410.421,44.2215,11485.1825,43.8386,11762.6183,44.6591,16646.0013
180,600990.SH,20210312,43.0501,43.9127,42.7427,43.645,43.0501,0.5949000000000026,1.3819,8654.4,37850.158,43.5538,12050.66,44.5358,10695.24,44.1903,11932.4391,43.8256,19223.1322,44.0055,23327.1225,43.8739,18017.2357,44.5571,11680.909,43.8056,10465.938,43.7544,11434.548,44.5477,16590.6978
181,600990.SH,20210311,42.3362,43.288,41.9,43.0501,41.8504,1.1997,2.8666,6531.57,28163.378,43.7382,12231.726,44.5899,10987.6323,44.3096,12172.7618,43.8735,19853.1285,43.9874,23433.5091,43.8101,18122.5609,44.6464,11546.969,43.6212,10621.9345,43.8327,11720.5777,44.5429,16723.0452
182,600990.SH,20210310,43.6152,43.9325,41.8008,41.8504,43.3079,-1.457499999999996,-3.3654,10171.0,43858.701,44.2339,13497.05,44.6563,11687.3992,44.4099,12307.8335,43.9169,20474.7108,43.9668,23497.5465,43.7443,18168.0823,44.7654,11655.825,43.464,11086.7355,43.9735,12036.5333,44.5327,16992.6957
183,600990.SH,20210309,45.9155,46.0443,42.9509,43.3079,45.9155,-2.607600000000005,-5.6791,15107.36,66866.922,45.2016,13587.782,44.7837,11547.6262,44.5493,12766.5218,43.9479,20808.8106,,,43.6885,18159.0792,45.042,11368.115,43.464,11270.1485,44.1847,12053.598,44.5732,17153.5183
184,600990.SH,20210308,44.7951,47.5911,44.6662,45.9155,44.567,1.3485000000000014,3.0258,19788.97,92499.882,45.7806,13272.336,44.7356,11118.2138,44.6458,12892.005,43.9801,21254.5351,,,43.6173,18101.2008,45.1461,11102.929,43.5047,11060.202,44.3539,12174.62,44.595,17617.2252
185,600990.SH,20210305,45.5189,45.5189,44.567,44.567,45.5288,-0.9617999999999967,-2.1125,9559.73,43297.429,45.5605,11311.158,44.4565,10289.66,44.6717,12956.5588,43.9725,21372.4707,,,43.5155,18025.8489,44.9458,10686.886,43.4487,10941.1725,44.4134,12075.8333,44.5414,17916.9198
186,600990.SH,20210304,46.6888,47.0755,45.1223,45.5288,46.6888,-1.1600000000000037,-2.4845,12858.19,59566.605,45.5546,10862.212,44.1659,10200.9554,44.7245,13423.4865,43.9783,21693.6679,,,43.4196,18052.2989,44.8397,10566.308,43.5265,11134.8885,44.4765,12127.976,44.5312,18965.1827
187,600990.SH,20210303,46.203,46.9565,45.6081,46.6888,46.203,0.48579999999999757,1.0514,10624.66,49722.426,45.2968,9814.6,43.7113,9742.1185,44.7633,13826.7709,43.9715,21821.1887,,,43.3158,18027.0669,44.5552,10232.989,43.4958,11044.1995,44.5119,12558.2497,44.4463,19059.0553
188,600990.SH,20210302,45.1124,46.4509,44.8149,46.203,44.8149,1.3881000000000014,3.0974,13530.13,62386.081,44.8823,9148.448,43.1935,9830.5546,44.8155,14391.3359,43.9512,21926.3893,,,43.2073,18049.2549,44.1149,10072.3,43.3837,10997.508,44.5086,12849.8873,44.3289,19179.9083
189,600990.SH,20210301,44.3093,45.3999,44.3093,44.8149,44.5373,0.2775999999999996,0.6233,9983.08,45203.944,44.5115,8933.522,42.7092,10007.2823,44.9062,15151.31,43.9278,22066.8267,,,43.1145,18050.4753,43.5736,9559.944,43.3232,10938.717,44.5284,13131.6763,44.2192,19199.0425
190,600990.SH,20210226,43.6251,44.805,43.3872,44.5373,44.2399,0.2974000000000032,0.6722,7315.0,32771.12,44.3311,10062.614,42.4811,10303.9115,45.0485,15967.5829,43.9196,22433.3429,,,43.0307,18056.3496,43.0541,9250.967,43.353,11311.3675,44.5799,13646.7493,44.1379,19322.479
191,600990.SH,20210225,45.0826,45.0826,43.873,44.2399,44.6166,-0.3766999999999996,-0.8443,7620.13,34113.494,44.1249,10270.404,42.4491,10580.3292,45.1433,16762.0562,43.9253,22838.6028,,,42.959,18123.1177,42.596,9696.9,43.4259,11807.382,44.6569,14288.578,44.0597,19427.4115
192,600990.SH,20210224,44.4381,45.1024,43.9226,44.6166,44.3489,0.26769999999999783,0.6036,7293.9,32797.518,43.8135,10651.378,42.4918,11333.2715,45.1975,17469.9459,43.9306,23041.7492,,,42.8858,18168.7116,42.1627,10517.646,43.5776,12226.8875,44.7977,15028.5693,43.9733,19517.8978
193,600990.SH,20210223,44.1209,44.9537,43.0897,44.3489,43.9127,0.4361999999999995,0.9933,12455.5,55573.426,43.3475,10996.152,42.6077,11805.5908,45.2203,17933.2479,43.9271,23224.6939,,,42.8095,18198.9273,41.8861,11172.182,43.756,12396.3395,44.9534,16097.7477,43.8933,19659.5567
194,600990.SH,20210222,43.6549,45.1124,43.4467,43.9127,43.5062,0.4065000000000012,0.9343,15628.54,70049.763,42.6356,10186.366,42.6512,11697.0454,45.2048,18171.7265,43.9337,23413.9671,,,42.7247,18215.1245,41.8633,11017.475,43.9578,12710.4655,45.1302,16940.443,43.8091,19723.5807
195,600990.SH,20210219,43.6251,43.9226,42.6832,43.5062,42.6832,0.8230000000000004,1.9282,8353.95,36553.493,41.777,8439.32,42.6924,11240.2985,45.2363,18435.7459,43.9243,23479.2081,,,42.6522,18241.2415,41.9515,11195.459,44.1472,12770.307,45.2584,17563.728,43.722,19736.1753
196,600990.SH,20210218,43.5954,43.5954,42.1478,42.6832,42.2866,0.3965999999999994,0.9379,9525.0,41104.183,41.0671,9123.396,42.8068,11548.0185,45.266,18923.3785,43.9131,23623.9903,,,42.6022,18450.8659,42.2133,11703.469,44.2949,12908.81,45.3444,18341.5423,43.6445,19872.8393
197,600990.SH,20210210,41.1365,42.8319,40.9085,42.2866,40.7895,1.4971000000000032,3.6703,9017.77,38401.906,40.5119,10383.914,43.0165,12156.5638,45.2768,19449.6074,43.9258,23812.6946,,,42.591,18441.854,42.4364,11855.41,44.4902,13720.88,45.4346,18792.248,43.5683,19879.8505
198,600990.SH,20210209,39.6592,41.1464,39.6592,40.7895,39.6196,1.1698999999999984,2.9528,8406.57,34392.936,40.4247,11348.212,43.3018,12788.6808,45.3101,19785.6782,43.9573,24036.6206,,,42.5837,18427.6704,42.6525,11922.716,44.7054,14238.681,45.4858,19177.1147,43.4913,19887.8172
199,600990.SH,20210208,39.7782,40.4326,39.5204,39.6196,39.9567,-0.3370999999999995,-0.8437,6893.31,27701.814,41.0909,11848.584,43.8006,13373.5785,45.3617,20188.4174,43.9995,24220.511,,,42.5965,18407.1824,43.0729,12317.49,45.0058,14917.5425,45.6256,19717.069,43.4444,19927.149
200,600990.SH,20210205,39.9567,40.9283,39.6592,39.9567,39.9071,0.04959999999999809,0.1243,11774.33,47864.168,42.126,13951.598,44.4595,13665.0885,45.4273,20449.1926,44.0418,24433.9658,,,42.6257,18392.9673,43.6519,13371.768,45.3429,15844.6405,45.7889,20318.4073,43.4221,20047.8868
201,600990.SH,20210204,41.8603,41.8702,39.5799,39.9071,41.8504,-1.9433000000000007,-4.6434,15827.59,64395.702,43.3594,14283.542,45.1078,14200.7569,45.4778,20541.1776,44.0846,24740.5435,,,42.6553,18336.1356,44.2557,13917.864,45.6874,16584.417,45.892,20839.8223,43.3789,20044.0393
202,600990.SH,20210203,44.4679,44.4679,41.8206,41.8504,44.1209,-2.2704999999999984,-5.1461,13839.26,59636.28,44.3608,13326.906,45.7073,14277.5092,45.5533,20395.4797,44.1264,25028.2278,,,42.6887,18236.2313,44.9924,13936.129,46.1152,17284.031,46.009,20993.7087,43.3429,19963.0093
203,600990.SH,20210202,44.6761,45.2611,43.8631,44.1209,44.7951,-0.674199999999999,-1.5051,10908.43,48925.838,44.8804,12497.22,46.0619,14068.6438,45.5752,20377.9809,44.1364,25202.5763,,,42.7054,18197.0857,45.626,13620.497,46.4871,18560.5305,46.0321,21269.0567,43.2879,19937.1677
204,600990.SH,20210201,46.1137,47.5911,44.2002,44.7951,46.1237,-1.3286000000000016,-2.8805,17408.38,79714.307,45.0549,12786.396,46.2518,15211.5646,45.5256,20498.3647,44.1257,25383.8038,,,42.6965,18331.2645,46.0523,14403.456,46.7637,19901.927,45.9564,21430.7647,43.2066,19982.3882
205,600990.SH,20210129,45.5486,46.1237,44.4183,46.1237,44.9141,1.2096000000000018,2.6931,13434.05,61356.739,45.1778,12791.938,46.3899,15362.75,45.4372,20364.8568,44.0986,25438.9372,,,42.6776,18198.2509,46.3428,14345.155,46.9119,20747.8625,45.8523,21347.2127,43.1021,19865.976
206,600990.SH,20210128,44.5175,45.6081,43.9226,44.9141,44.4481,0.4660000000000011,1.0484,11044.41,50067.061,45.152,13552.186,46.4417,16020.4231,45.294,20674.4432,44.0601,25530.6016,,,42.6449,18116.4056,46.3765,14114.151,46.9099,21660.579,45.7307,21261.873,42.9861,19847.452
207,600990.SH,20210127,44.5571,45.2512,44.3489,44.4481,44.9934,-0.5453000000000046,-1.212,9690.83,43752.965,45.624,14545.352,46.5531,17127.4123,45.2483,20837.7029,44.0229,25574.4175,,,42.6326,18130.4664,46.5441,15586.35,46.9337,22260.667,45.6534,21335.2027,42.8833,19847.373
208,600990.SH,20210126,45.4098,45.8956,44.8942,44.9934,45.4098,-0.4163999999999959,-0.917,12354.31,56406.332,46.3715,14743.774,46.7376,18425.7992,45.1891,21220.6374,,,,,42.63,18136.2477,46.7582,16554.646,46.9025,22804.314,45.5863,21512.2243,42.7908,19845.1938
209,600990.SH,20210125,46.0047,46.7979,44.9438,45.4098,45.9948,-0.5850000000000009,-1.2719,17436.09,80407.04,47.0497,16020.516,47.0046,19769.3038,45.1681,21440.2271,,,,,42.6215,18192.5368,46.9387,17517.595,46.902,23416.8585,45.4795,21529.3843,42.6741,19867.1268
210,600990.SH,20210122,47.1647,47.1647,45.3305,45.9948,47.2738,-1.2790000000000035,-2.7055,17235.29,79822.44,47.5078,15898.372,47.3028,21456.47,45.1447,22190.0412,,,,,42.5906,18125.6288,47.0339,18317.513,46.8574,23791.727,45.3411,21746.8477,42.5585,19869.6472
211,600990.SH,20210121,47.8885,47.9678,46.7285,47.2738,48.1859,-0.9120999999999952,-1.8929,16010.24,76302.64,47.601,14676.116,47.5842,23033.4754,45.0479,22794.0224,,,,,42.5438,18074.5473,47.1191,19250.97,46.7101,24300.8015,45.2531,21725.5127,42.4545,19983.6553
212,600990.SH,20210120,48.0868,48.7907,47.5911,48.1859,48.3842,-0.19830000000000325,-0.4098,10682.94,51827.069,47.4641,16627.348,47.6216,24442.4638,44.9502,24454.1771,,,,,42.4798,18047.2717,47.2381,20631.933,46.5173,24522.4985,45.0919,21948.858,42.364,19864.3032
213,600990.SH,20210119,47.2936,49.0188,47.2143,48.3842,47.7001,0.6841000000000008,1.4342,18738.02,91330.753,47.1449,18365.518,47.4599,26058.2669,44.7222,24683.8126,,,,,42.3919,18038.7464,47.3482,23500.564,46.2352,25093.3365,44.9617,22253.4387,42.2566,19818.8208
214,600990.SH,20210118,46.1336,49.0684,46.1336,47.7001,46.4608,1.2393,2.6674,16825.37,81632.718,46.8276,19014.674,47.2296,26389.6631,44.4653,24658.4544,,,,,42.3066,17968.4021,47.4751,25400.398,45.9085,24944.419,44.8361,23059.8303,42.146,19621.02
215,600990.SH,20210115,46.2922,47.2639,45.7072,46.4608,46.5897,-0.12890000000000157,-0.2767,11124.01,52035.578,46.5599,20736.654,46.9313,26677.2323,44.2276,24595.3018,,,,,42.2298,17975.9848,47.481,27150.57,45.6071,24848.2415,44.6695,23758.0063,42.0479,19437.7168
216,600990.SH,20210114,46.1633,47.254,45.0132,46.5897,46.5897,0.0,0.0,25766.4,119627.538,46.6373,23825.824,46.8177,27714.2469,44.0357,24779.5741,,,,,42.1891,18025.0081,47.4433,29207.007,45.4078,24835.734,44.5859,25802.3893,41.9765,19377.5158
217,600990.SH,20210113,46.6095,47.3828,46.3517,46.5897,46.7979,-0.20819999999999794,-0.4449,19373.79,91426.906,47.012,24636.518,46.6583,27650.1746,43.8374,24422.0609,,,,,42.1451,17901.6496,47.3234,28934.984,45.208,24209.629,44.3806,25559.861,41.9067,19086.9887
218,600990.SH,20210112,45.9353,47.3234,45.9353,46.7979,46.3616,0.4362999999999957,0.9411,21983.8,103608.405,47.5514,28635.61,46.386,28268.8662,43.6158,24236.0468,,,,,42.1186,18013.8223,47.0467,29053.982,45.0003,23991.0135,44.1493,25509.9293,41.8487,18945.8145
219,600990.SH,20210111,47.0854,47.7894,46.0642,46.3616,46.8474,-0.48579999999999757,-1.037,25435.27,120033.049,48.1225,31786.122,46.126,28150.4338,43.4105,24053.9771,,,,,42.0875,18022.7953,46.8653,29316.122,44.75,23535.279,43.91,25266.4087,41.7929,18928.9485
220,600990.SH,20210108,48.0868,48.4338,46.3914,46.8474,48.4636,-1.6161999999999992,-3.3349,26569.86,126219.804,48.4021,33564.486,45.8323,27893.8515,43.2026,23785.2026,,,,,42.0513,17819.0307,46.6809,29265.941,44.4947,23461.515,43.6959,24998.2087,41.7431,18628.9
221,600990.SH,20210107,49.1675,49.574,48.0075,48.4636,49.2865,-0.8228999999999971,-1.6696,29819.87,146846.583,48.2494,34588.19,45.4479,27062.2985,42.9626,23485.625,,,,,42.0041,17623.2256,46.3012,29350.633,44.3202,22962.784,43.4625,24566.245,41.6903,18307.6632
222,600990.SH,20210106,49.5641,51.3587,48.3842,49.2865,49.6533,-0.3668000000000049,-0.7387,39369.25,197533.38,47.6347,33233.45,44.9255,25914.7562,42.68,23095.4462,,,,,41.946,17367.7829,45.7965,28413.064,44.0188,22607.3205,43.1489,24007.2263,41.6157,18012.3148
223,600990.SH,20210105,47.6902,49.8318,47.4027,49.6533,47.7596,1.8937000000000026,3.9651,37736.36,187082.166,46.5421,29472.354,44.4015,23722.8031,42.3514,22230.0468,,,,,41.8738,17005.0021,45.1223,26686.109,43.7684,21629.876,42.8333,23221.3657,41.5318,17524.9012
224,600990.SH,20210104,46.1038,48.0571,46.0443,47.7596,46.084,1.6755999999999958,3.636,34327.09,163974.147,45.6081,26846.122,43.8585,21838.7985,41.9988,21399.4412,,,,,41.7953,16672.614,44.342,24488.44,43.5166,21889.5465,42.4879,22506.7183,41.4436,17172.2283
225,600990.SH,20201231,45.3602,46.3814,44.9141,46.084,45.39,0.6940000000000026,1.529,31688.38,146485.489,44.9597,24967.396,43.449,20352.2131,41.711,20706.4821,,,,,41.7401,16503.7212,43.7332,22545.913,43.2637,22061.7245,42.1855,21908.6227,41.3657,16807.0767
226,600990.SH,20201230,43.4764,45.4495,43.2781,45.39,43.8234,1.566600000000001,3.5748,23046.17,103629.13,44.3529,24113.076,43.1187,18904.5769,41.4815,20190.2821,,,,,41.7292,16382.4525,43.3723,20464.461,43.1572,24100.0805,41.9446,21404.1363,41.3057,16502.34
227,600990.SH,20201229,44.6265,45.3106,43.3277,43.8234,44.9835,-1.1601,-2.5789,20563.77,91846.476,43.9583,23592.678,42.8007,18974.8708,41.2456,19851.9676,,,,,41.7469,16251.3195,43.0927,19484.274,42.9093,23872.2995,41.702,20967.453,41.2572,16350.98
228,600990.SH,20201228,44.6067,46.0344,44.2498,44.9835,44.5175,0.4660000000000011,1.0468,24605.2,112059.965,43.7025,23899.864,42.7648,18669.5992,41.0668,19569.6741,,,,,41.7847,16251.54,42.9539,18928.045,42.7006,23737.903,41.4968,20598.5197,41.22,16175.6428
229,600990.SH,20201225,43.0302,44.7951,42.4849,44.5175,43.0501,1.4673999999999978,3.4086,24933.46,110745.773,43.0759,22130.758,42.5688,18523.8608,40.8776,19207.4259,,,,,41.822,16172.3613,42.6347,17754.436,42.4324,23241.552,41.2631,20137.229,41.1701,15989.9262
230,600990.SH,20201224,43.6053,44.6067,42.5642,43.0501,43.4169,-0.3667999999999978,-0.8448,27416.78,120262.748,42.5067,20124.43,42.5505,18130.5454,40.7224,18874.7259,,,,,41.8748,16154.8171,42.3085,17657.089,42.2034,22864.3425,41.0552,19777.3663,41.1271,15864.2697
231,600990.SH,20201223,42.6337,43.9722,42.3461,43.4169,42.5444,0.8724999999999952,2.0508,20444.18,89247.427,42.3917,16815.846,42.671,19323.8523,40.5895,18374.9279,,,,,41.954,16080.6209,42.3392,16574.935,42.0432,22174.051,40.8658,19248.2563,41.1331,15654.0027
232,600990.SH,20201222,41.8504,43.526,41.6719,42.5444,41.8504,0.6940000000000026,1.6583,22099.7,95617.87,42.2271,15375.87,42.6161,20656.6577,40.4644,18136.0582,,,,,42.0307,16145.0676,42.241,16801.577,41.8251,21804.3075,40.6768,18932.31,41.1309,15588.5082
233,600990.SH,20201221,41.662,42.356,41.3249,41.8504,41.6719,0.17849999999999966,0.4283,15759.67,66837.606,42.2053,13956.226,42.7244,24530.1808,40.3527,17810.7632,,,,,42.102,16136.1277,42.4145,16573.643,41.6888,21488.994,40.5436,18605.2787,41.1653,15683.2922
234,600990.SH,20201218,42.2371,42.9014,41.2555,41.6719,42.475,-0.8031000000000006,-1.8908,14901.82,63069.467,42.1934,13378.114,42.6154,24740.2485,40.2658,17628.4224,,,,,42.1782,16275.7836,42.6912,19290.653,41.5609,21515.8575,40.4567,18534.0117,41.2089,15798.244
235,600990.SH,20201217,42.3858,43.1195,41.543,42.475,42.594,-0.11899999999999977,-0.2794,10873.86,46454.343,42.1102,15189.748,42.4598,24969.0192,40.1576,17592.2009,,,,,42.2413,16361.128,42.7943,21577.536,41.4117,21589.9775,40.3519,18384.7393,41.2418,15719.0957
236,600990.SH,20201216,42.4354,42.9014,41.7512,42.594,42.4354,0.15859999999999985,0.3737,13244.3,56747.885,42.2866,16334.024,42.2401,25261.6592,40.0398,17789.6553,,,,,42.2728,16641.4507,42.942,27735.7,41.2307,21873.974,40.2415,18433.031,41.2557,15735.9393
237,600990.SH,20201215,41.6521,42.4651,41.2456,42.4354,41.7909,0.6445000000000007,1.5422,15001.48,63542.342,42.2549,18227.284,42.0357,25580.5031,39.9564,18108.2282,,,,,42.3301,16921.8965,42.7259,28260.325,41.0066,21709.0425,40.1133,18359.5433,41.2808,15692.8955
238,600990.SH,20201214,41.0076,42.2271,40.968,41.7909,41.2555,0.5354000000000028,1.2978,12869.11,54146.022,42.6237,19191.06,41.8367,25473.5392,39.9389,17927.2762,,,,,42.395,17050.7735,42.4473,28547.761,40.7682,21433.757,39.9953,18178.1633,41.3047,15645.549
239,600990.SH,20201211,43.3475,43.6251,40.7697,41.2555,43.3574,-2.1019000000000005,-4.8478,23959.99,100922.713,43.1889,25203.192,41.6262,25487.4008,39.9374,17782.7141,,,,,42.4873,17242.3921,42.2301,28728.668,40.5773,21328.6255,39.8688,18204.8693,41.3376,15644.518
240,600990.SH,20201210,42.6337,43.8829,42.1478,43.3574,42.4354,0.921999999999997,2.1727,16595.24,72068.378,43.4784,27965.324,41.5156,24859.2038,39.952,17280.0665,,,,,42.5791,17253.7435,42.0983,28071.596,40.4286,20837.505,39.7759,17992.4467,41.3771,15606.187
241,600990.SH,20201209,44.2002,44.4877,42.4354,42.4354,44.2795,-1.8440999999999974,-4.1647,22710.6,99322.175,43.5974,39137.376,41.2029,24836.2577,39.9065,16963.3588,,,,,42.656,17536.5999,41.7473,27773.167,40.1292,20584.917,39.6559,18241.798,41.4088,15706.1535
242,600990.SH,20201208,44.2101,44.7753,43.8135,44.2795,44.6166,-0.3370999999999995,-0.7555,19820.36,88475.402,43.1968,38293.366,40.9146,24349.6131,39.8989,16516.3397,,,,,42.7591,17740.4501,41.4092,26807.038,39.8947,19997.6765,39.6361,17779.7483,41.4802,15547.83
243,600990.SH,20201207,42.4948,44.9141,42.2371,44.6166,42.7031,1.913499999999999,4.4809,42929.77,188149.276,42.2708,37904.462,40.4974,24098.3385,39.8438,16178.5282,,,,,42.8268,18024.8673,40.963,26404.345,39.6082,19621.0965,39.5515,17384.203,41.5199,15560.4958
244,600990.SH,20201204,43.3079,43.9127,42.1677,42.7031,43.9523,-1.2492000000000019,-2.8422,37770.65,162627.579,41.2714,32254.144,39.9971,21561.1,39.7995,15236.5744,,,,,42.8817,17908.2885,40.4306,23741.062,39.3395,18155.691,39.456,16182.2097,41.5726,15156.113
245,600990.SH,20201203,40.264,44.4778,40.1649,43.9523,40.4326,3.5197000000000003,8.7051,72455.5,316041.89,40.7181,28177.868,39.6096,19386.1092,39.8214,14742.4918,,,,,42.9468,17821.0836,40.029,21602.419,39.1308,16788.341,39.4262,15117.4273,41.6689,14920.2295
246,600990.SH,20201202,39.7584,40.6011,39.4807,40.4326,39.6493,0.7833000000000041,1.9756,18490.55,74700.147,39.8972,16408.958,39.1497,14640.8,39.8044,12830.0465,,,,,42.9893,17617.3196,39.5194,16012.248,38.8913,13781.6965,39.3671,12952.6423,41.7529,14076.839
247,600990.SH,20201201,39.6394,39.9666,39.2428,39.6493,39.6196,0.029699999999998283,0.075,17875.84,71270.965,39.6215,15320.71,38.9842,14305.9562,39.8998,12500.7847,,,,,43.1052,18133.8779,39.2874,15157.76,38.807,13409.1525,39.4328,12614.1163,41.8985,14189.9578
248,600990.SH,20201130,39.9368,40.4524,39.5601,39.6196,39.9368,-0.3171999999999997,-0.7943,14678.18,59296.007,39.6552,14904.228,38.8088,13818.8515,40.0275,12330.8768,,,,,43.2555,19050.5915,39.0891,14319.753,38.7694,12993.3645,39.5482,12381.6997,42.0358,14249.1807
249,600990.SH,20201127,39.8278,40.502,39.3221,39.9368,39.8476,0.08919999999999817,0.2239,17389.27,70105.012,39.5898,15227.98,38.6647,13533.2831,40.1637,12196.9429,,,,,43.4263,20124.8329,38.9245,13928.583,38.6881,12942.97,39.6757,12591.4883,42.1683,14441.7753
250,600990.SH,20201126,39.0544,39.9666,38.7669,39.8476,39.0544,0.7931999999999988,2.031,13610.95,54269.411,39.34,15026.97,38.5579,13140.9362,40.2938,12173.0229,,,,,43.5678,21217.9609,38.759,13603.414,38.6147,12952.872,39.7904,12259.5913,42.2761,14506.9983
251,600990.SH,20201125,40.0062,40.2045,38.7669,39.0544,39.8178,-0.7633999999999972,-1.9172,13049.31,52064.549,39.1417,15615.538,38.5114,13141.76,40.3891,12137.9359,,,,,43.6939,22317.0072,38.5111,13396.667,38.6102,13476.1135,39.918,12049.0813,42.3592,14811.7835
252,600990.SH,20201124,39.223,39.9368,38.9652,39.8178,39.2924,0.5253999999999976,1.3372,15793.43,63143.085,38.9533,14994.81,38.471,12939.7862,40.49,12148.3732,,,,,43.7905,22920.1013,38.3802,13188.315,38.7495,13266.1035,40.0826,12017.4033,42.4899,15165.5907
253,600990.SH,20201123,38.9156,39.6096,38.3306,39.2924,38.6876,0.6047999999999973,1.5633,16296.94,64129.952,38.523,13735.278,38.4206,12672.8,40.5682,12094.5832,,,,,43.899,23766.7449,38.2533,12837.848,38.8457,12874.132,40.2303,11828.4367,42.6147,15313.4877
254,600990.SH,20201120,38.6182,39.5105,38.3703,38.6876,38.8561,-0.16849999999999454,-0.4337,16384.22,64217.287,38.2592,12629.186,38.3787,12268.3946,40.6358,11910.6597,,,,,43.9727,24039.7416,38.2484,12570.32,38.9687,12402.7835,40.3992,11837.7383,42.7716,15495.8805
255,600990.SH,20201119,38.1224,39.0643,37.7952,38.8561,38.1125,0.7436000000000007,1.9511,16553.79,64513.468,38.1779,12179.858,38.3947,11743.4608,40.7329,11824.7179,,,,,44.0622,24565.4471,38.2325,11974.263,39.1248,11874.9315,40.5459,11705.5307,42.9291,15636.3325
256,600990.SH,20201118,37.6465,38.3207,37.587,38.1125,37.6663,0.4461999999999975,1.1846,9945.67,38142.523,37.8805,11177.796,38.3284,11521.6531,40.8236,11849.4321,,,,,44.1381,24761.0123,38.2632,11551.145,39.2909,11422.8395,40.6669,11600.5437,43.1003,15990.5938
