,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002074.SZ,20210329,37.25,37.27,36.27,36.54,37.51,-0.9699999999999989,-2.586,222680.57,815843.091,37.252,289774.084,37.5846,357486.0331,37.5738,401462.8353,31.9478,482392.349,31.059,472074.7457,37.4928,574901.1041,37.648,338221.296,36.6145,335913.796,37.548,381358.775,38.4847,540227.8125
170,002074.SZ,20210326,36.89,37.94,36.45,37.51,36.95,0.5599999999999952,1.5156,237350.66,885131.939,37.81,317726.17,37.3677,356166.0154,37.615,407898.6665,31.8699,482020.1778,31.0009,473090.2611,37.3877,576295.3377,37.674,349030.54,36.6865,336262.3215,37.622,388868.786,38.5007,546818.9142
171,002074.SZ,20210325,35.78,37.89,35.26,36.95,36.77,0.17999999999999972,0.4895,339242.36,1233078.659,37.958,349298.456,37.0254,363758.4531,37.6124,417662.1985,31.7849,481919.2073,30.9336,475205.3344,37.2648,578207.3472,37.775,370392.236,36.6555,339810.7505,37.622,406487.7867,38.4785,552886.441
172,002074.SZ,20210324,37.7,38.12,36.14,36.77,38.49,-1.7199999999999989,-4.4687,326704.71,1207037.204,38.488,392448.674,36.6977,361448.9938,37.6018,425359.6482,31.7085,482241.7176,30.8791,479858.0176,37.1523,578518.9184,37.76,384804.484,36.738,350942.5685,37.6203,413162.7967,38.4907,562132.5752
173,002074.SZ,20210323,40.1,40.26,37.77,38.49,39.33,-0.8399999999999963,-2.1358,322892.12,1249831.628,38.654,395641.222,36.5315,357605.2423,37.6626,433043.1415,31.6388,482812.4837,30.8439,483552.1236,37.0575,578482.7593,37.455,372686.047,36.9515,371347.586,37.658,417458.6033,38.4805,570462.5728
174,002074.SZ,20210322,38.25,39.66,37.45,39.33,38.25,1.0799999999999983,2.8235,362441.0,1407069.11,38.044,386668.508,36.2431,365665.7292,37.76,442858.4474,31.5589,483218.2206,30.8111,487991.3902,36.9345,579114.0783,36.912,374002.07,37.041,383238.338,37.6397,421412.1603,38.463,580134.2967
175,002074.SZ,20210319,38.88,39.9,37.84,38.25,39.6,-1.3500000000000014,-3.4091,395212.09,1527519.538,37.538,380334.91,36.1238,357319.1585,37.8674,449241.2441,31.4727,483403.7254,30.7606,491163.6741,36.8035,578506.6197,36.248,368679.909,37.0165,385160.8785,37.576,428307.8187,38.3933,587925.5093
176,002074.SZ,20210318,37.65,40.33,37.63,39.6,37.6,2.0,5.3191,554993.45,2190745.255,37.592,391486.016,36.0346,347057.8777,38.0118,465499.0521,31.3962,484103.1878,30.7131,493718.5657,36.6867,579908.0888,35.884,356832.294,37.0775,380878.404,37.5207,435165.9373,38.3398,598747.3905
177,002074.SZ,20210317,35.8,37.99,35.66,37.6,35.44,2.1600000000000037,6.0948,342667.45,1275272.849,37.032,377160.294,35.91,322031.5415,38.0885,472544.9456,31.3153,485939.6233,30.6591,494789.671,36.5629,584017.9095,35.398,344100.794,37.114,377525.275,37.4953,436264.2717,38.2107,597233.682
178,002074.SZ,20210316,37.27,37.48,35.0,35.44,36.8,-1.3599999999999994,-3.6957,278028.55,1000660.89,36.256,349730.872,35.8554,319389.3715,38.1194,479164.0274,31.2378,488283.9586,30.617,498183.7786,36.4557,587989.1131,35.416,335227.607,37.2565,389707.6805,37.6353,446729.1073,38.1223,602683.8148
179,002074.SZ,20210315,38.1,38.25,36.18,36.8,38.52,-1.720000000000006,-4.4652,330773.01,1223774.637,35.78,361335.632,36.0985,341224.0,38.1859,485363.9688,31.1695,488068.9669,30.5795,501272.2278,36.3831,593609.7869,35.581,333606.296,37.498,402927.5145,37.8867,456776.692,38.0792,612155.2243
180,002074.SZ,20210312,37.0,38.96,36.43,38.52,36.8,1.720000000000006,4.6739,450967.62,1705337.462,34.958,357024.908,36.4246,372303.3885,38.1918,487264.2024,31.0895,489394.924,30.5293,503784.7782,36.2831,597718.3889,35.699,323494.103,37.596,408787.909,38.0987,477350.177,37.9875,619860.1948
181,002074.SZ,20210311,34.1,37.0,34.02,36.8,33.72,3.0799999999999983,9.134,483364.84,1736847.912,34.176,322178.572,36.56,380744.8915,38.1706,487508.95,31.0065,491718.6856,30.4605,503265.7585,36.1397,595019.33,35.536,309229.265,37.5455,424535.562,38.2217,488803.0507,37.8597,626994.7348
182,002074.SZ,20210310,34.0,34.47,33.2,33.72,33.06,0.6599999999999966,1.9964,205520.34,694162.153,33.764,311041.294,36.7169,374400.8123,38.2174,489197.6168,30.9254,490581.4223,30.4008,502714.9456,36.0189,593238.2313,35.716,317080.653,37.5505,427341.953,38.2833,491614.7637,37.7378,627145.7647
183,002074.SZ,20210309,32.81,34.0,31.61,33.06,32.69,0.37000000000000455,1.1318,336052.35,1104955.025,34.576,320724.342,37.1592,382404.0631,38.3238,503508.9729,30.8632,491787.8626,,,35.9507,595891.5463,36.448,370009.125,37.7595,439844.8815,38.416,501058.3043,37.6758,633182.9327
184,002074.SZ,20210308,35.2,35.2,32.5,32.69,34.61,-1.9200000000000017,-5.5475,309219.39,1044271.36,35.382,305876.96,37.7185,394087.0262,38.5024,521463.2006,30.8103,492292.5412,,,35.8979,598176.3123,37.17,392474.606,38.0035,445117.2055,38.5473,503035.9243,37.6097,632144.8615
185,002074.SZ,20210305,34.0,35.25,33.08,34.61,34.74,-0.13000000000000256,-0.3742,276735.94,947912.162,36.44,289963.298,38.3154,415402.1162,38.7959,537357.5753,30.7587,492226.3195,,,35.8383,600872.1116,37.785,401641.848,38.24,458121.7735,38.7177,508038.246,37.5425,632445.3398
186,002074.SZ,20210304,37.14,37.15,34.53,34.74,37.78,-3.039999999999999,-8.0466,427678.45,1528733.292,36.896,296279.958,38.7508,435839.7538,38.9465,557235.7176,30.693,492116.2617,,,35.7381,600709.0491,38.271,404924.514,38.339,474332.759,38.8437,516839.6983,37.4372,634178.9303
187,002074.SZ,20210303,37.09,37.99,36.43,37.78,37.09,0.6899999999999977,1.8603,253935.58,947268.5,37.668,323120.012,39.06,437401.4808,39.1891,569627.3329,30.6301,492008.7738,,,35.6323,599894.034,38.83,410949.756,38.544,482346.0105,38.9303,525653.965,37.3333,633094.4595
188,002074.SZ,20210302,38.45,38.58,36.9,37.09,37.98,-0.8899999999999935,-2.3433,261815.44,986433.45,38.32,419293.908,39.0392,476784.95,39.3838,587622.9953,30.5398,492261.6483,,,35.4997,603150.4607,39.097,444187.754,38.745,502479.8575,38.9753,548739.3153,37.198,634262.0795
189,002074.SZ,20210301,37.98,38.32,37.3,37.98,36.89,1.0899999999999963,2.9547,229651.08,868467.005,38.958,479072.252,39.0246,498144.7362,39.505,600292.1112,30.4517,492671.9851,,,35.3879,608305.5232,39.415,472248.733,39.0395,518361.89,39.1613,568333.0717,37.0677,636069.1728
190,002074.SZ,20210226,37.19,37.84,36.41,36.89,38.6,-1.7100000000000009,-4.4301,308319.24,1142927.209,39.13,513320.398,39.0185,515523.8,39.61,616438.9259,30.355,495595.5353,,,35.258,620585.9283,39.493,494081.715,39.2985,554278.214,39.2197,592431.1283,36.9263,637523.015
191,002074.SZ,20210225,41.8,41.99,38.23,38.6,41.04,-2.4399999999999977,-5.9454,561878.72,2207030.644,39.646,513569.07,39.0992,525768.3838,39.7282,633691.985,30.2811,496611.5798,,,35.1689,631454.6871,39.555,539841.859,39.5645,578589.9435,39.423,610453.5993,36.803,640723.0655
192,002074.SZ,20210224,40.65,43.1,40.65,41.04,40.28,0.759999999999998,1.8868,734805.06,3079715.067,39.992,498779.5,39.0085,526340.0785,39.7435,648728.4397,30.201,495264.0089,,,35.0497,641362.8439,39.385,537603.253,39.567,578881.819,39.6163,620583.912,36.665,645745.5868
193,002074.SZ,20210223,38.99,41.77,38.4,40.28,38.84,1.4399999999999977,3.7075,560707.16,2259717.235,39.874,469081.6,38.6662,516043.97,39.6324,653301.2824,30.1033,492257.3436,,,34.862,636498.9147,39.071,509680.638,39.4,566582.894,39.622,619175.9227,36.4737,644173.9645
194,002074.SZ,20210222,39.3,40.06,37.88,38.84,39.47,-0.6299999999999955,-1.5961,400891.81,1563613.962,39.872,465425.214,38.5554,518139.0715,39.4894,660534.4059,30.0131,490743.0198,,,34.6855,635321.1868,38.837,497759.805,39.236,558316.5835,39.6643,626440.4433,36.3022,646488.4967
195,002074.SZ,20210219,39.56,39.95,38.59,39.47,40.33,-0.8599999999999994,-2.1324,309562.6,1214085.181,39.856,474843.032,38.7831,537809.8954,39.5047,673504.1106,29.929,490697.2619,,,34.5191,637181.9345,38.695,514601.699,39.184,561236.445,39.7333,642908.158,36.1432,650455.6025
196,002074.SZ,20210218,41.3,41.38,38.52,40.33,40.45,-0.12000000000000455,-0.2967,487930.87,1939349.426,39.464,566114.648,39.0531,558570.9331,39.4468,682580.1126,29.8364,492678.0636,,,34.3465,637984.53,38.407,543741.004,39.13,572797.2905,39.7217,668360.0107,35.9482,649438.5292
197,002074.SZ,20210210,39.99,41.0,38.61,40.45,40.27,0.17999999999999972,0.447,586315.56,2327316.866,38.778,576427.006,39.2708,593959.14,39.3247,685917.5068,29.749,497105.9452,,,34.1703,638741.5787,38.258,553742.265,38.9805,583006.0695,39.6193,681771.7053,35.7383,647136.0553
198,002074.SZ,20210209,38.81,40.58,38.37,40.27,38.76,1.5100000000000051,3.8958,542425.23,2151166.095,38.268,550279.676,39.4062,609977.4685,39.2432,694967.3553,29.6821,499638.5359,,,33.982,637320.5284,38.393,560771.961,38.9145,601015.096,39.4517,689115.632,35.5408,644106.112
199,002074.SZ,20210208,37.91,39.34,37.0,38.76,37.51,1.25,3.3324,447980.9,1716440.312,37.802,530094.396,39.2815,611922.93,39.1224,703322.63,29.6312,503323.9731,,,33.8069,638084.2055,38.664,564475.047,39.0345,616375.241,39.4213,699096.85,35.3547,643522.5215
200,002074.SZ,20210205,36.9,40.3,36.89,37.51,36.9,0.6099999999999994,1.6531,765920.68,2954323.306,37.534,554360.366,39.2,615064.9038,39.0835,716711.2962,29.5759,506452.9736,,,33.6359,642092.3803,39.104,614474.713,39.083,641605.835,39.3793,704769.0423,35.179,644579.5788
201,002074.SZ,20210204,38.3,38.69,35.58,36.9,37.9,-1.0,-2.6385,539492.66,1990337.152,37.35,521367.36,39.1608,586561.8477,39.0141,718593.4456,29.5253,506877.0576,,,33.4892,641463.9553,39.574,617338.028,39.357,645759.4695,39.335,699285.0953,35.0055,636222.6717
202,002074.SZ,20210203,38.25,39.78,37.89,37.9,37.94,-0.03999999999999915,-0.1054,455578.91,1758984.021,37.738,531057.524,39.23,580392.3385,38.9594,733447.3368,29.4806,508241.763,,,33.3185,636291.7704,39.749,620160.385,39.732,662074.2415,39.361,711102.3537,34.8372,633340.3327
203,002074.SZ,20210202,37.45,38.76,36.89,37.94,37.42,0.519999999999996,1.3896,441498.83,1675914.204,38.518,571264.246,39.2677,586946.2308,38.7815,733700.0435,29.4292,511441.0181,,,33.1415,633115.2847,39.729,623485.15,39.8975,673923.565,39.303,723466.5423,34.6695,634050.1438
204,002074.SZ,20210201,36.78,38.96,36.78,37.42,36.59,0.8299999999999983,2.2684,569310.75,2159306.472,39.526,598855.698,39.2215,606223.74,38.6156,740411.1197,29.3678,513930.446,,,32.9556,630012.1789,39.635,618873.362,40.078,690780.7625,39.2863,738856.433,34.5155,637499.2488
205,002074.SZ,20210129,39.03,39.65,35.95,36.59,38.84,-2.25,-5.793,600955.65,2244997.872,40.674,674589.06,39.3531,635237.9969,38.4812,748558.2482,29.3047,515222.691,,,32.7807,627714.3379,39.673,607871.191,40.2525,707061.3875,39.2107,747543.2,34.3625,647188.7607
206,002074.SZ,20210128,40.05,40.46,38.3,38.84,41.8,-2.9599999999999937,-7.0813,587943.48,2313893.133,41.798,713308.696,39.8208,654366.6492,38.3256,754208.7068,29.2372,513571.9802,,,32.6312,623915.0359,39.853,601853.577,40.379,730669.514,39.159,762328.8437,34.2562,655897.4357
207,002074.SZ,20210127,43.01,43.55,39.76,41.8,42.98,-1.1799999999999997,-2.7455,656612.52,2712964.087,41.76,709263.246,39.8892,682416.5954,38.0906,762770.3697,29.153,512199.2994,,,32.4553,620340.6751,39.703,612269.874,40.3,745786.4255,38.926,758203.0923,34.1032,667848.219
208,002074.SZ,20210126,43.03,43.68,41.68,42.98,43.16,-0.17999999999999972,-0.4171,579456.09,2471972.867,40.94,675706.054,39.9808,697215.1223,37.7285,757941.3729,,,,,32.2464,616218.4896,39.436,641258.231,39.981,753287.4675,38.6093,758638.5223,33.8558,663071.5165
209,002074.SZ,20210125,41.48,45.44,41.37,43.16,42.21,0.9499999999999957,2.2507,947977.56,4132803.935,39.744,638891.026,40.09,719240.6615,37.3468,757597.0885,,,,,32.018,616178.7488,39.405,668275.435,39.8,766407.7515,38.2717,767533.7567,33.5902,661286.8745
210,002074.SZ,20210122,38.21,42.38,38.18,42.21,38.65,3.5600000000000023,9.2109,794553.83,3219519.634,38.672,541153.322,39.94,699593.5708,36.9329,737767.3979,,,,,31.77,609155.3005,39.062,668736.957,39.517,749916.207,37.8763,762370.2127,33.3102,654494.7133
211,002074.SZ,20210121,37.94,39.1,36.68,38.65,37.7,0.9499999999999957,2.5199,567716.23,2167800.249,37.908,490398.458,39.8892,698369.6438,36.5344,724023.1115,,,,,31.5245,605752.2583,39.14,674180.911,39.2155,740258.629,37.4977,765186.419,33.0488,647414.7705
212,002074.SZ,20210120,36.95,38.59,36.95,37.7,37.0,0.7000000000000028,1.8919,488826.56,1853021.839,37.646,515276.502,40.0631,723539.4146,36.2297,718524.145,,,,,31.3052,600516.7941,39.715,703988.098,39.167,756573.338,37.1923,762676.7657,32.8565,647031.3253
213,002074.SZ,20210119,37.79,38.13,36.75,37.0,37.8,-0.7999999999999972,-2.1164,395380.95,1475504.846,37.932,606810.408,40.1723,768484.9238,35.9594,714811.8991,,,,,31.0939,596008.0507,40.066,724361.98,39.09,773457.2385,36.9357,765307.561,32.667,646879.8292
214,002074.SZ,20210118,37.4,38.8,36.71,37.8,38.39,-0.5900000000000034,-1.5369,459289.04,1735031.906,39.066,697659.844,40.1923,806554.2131,35.7435,712712.2471,,,,,30.8977,594434.0827,40.521,762688.163,39.112,798847.9685,36.672,761253.7987,32.5027,650285.1635
215,002074.SZ,20210115,37.33,39.0,36.59,38.39,37.34,1.0499999999999972,2.812,540779.51,2043552.75,39.452,796320.592,40.0092,833273.0069,35.4926,710093.1882,,,,,30.6912,590411.3927,40.832,806251.584,38.9795,817379.2045,36.3673,756852.4337,32.3048,655106.913
216,002074.SZ,20210114,39.0,39.79,36.81,37.34,39.13,-1.7899999999999991,-4.5745,692106.45,2613261.331,40.372,857963.364,40.0838,856433.1808,35.2312,703507.9559,,,,,30.4887,584869.7683,40.905,859485.451,38.812,842566.477,36.0307,751518.1623,32.1068,658073.7347
217,002074.SZ,20210113,42.11,43.43,38.4,39.13,42.67,-3.539999999999999,-8.2962,946496.09,3848204.405,41.784,892699.694,40.0962,850743.9669,35.0003,697867.2447,,,,,30.2975,577407.0883,40.897,879302.977,38.5375,831169.7015,35.7363,740534.954,31.8862,649064.9403
218,002074.SZ,20210112,39.32,43.5,38.96,42.67,39.73,2.940000000000005,7.3999,849628.13,3527202.689,42.2,841913.552,39.8692,824198.2885,34.7412,695418.2421,,,,,30.0844,566937.4859,40.526,865316.704,38.196,817328.668,35.4207,719784.8437,31.6443,636912.3802
219,002074.SZ,20210111,44.05,44.67,39.68,39.73,42.99,-3.260000000000005,-7.5832,952592.78,3959346.417,41.976,827716.482,39.4854,827612.31,34.3556,689267.6418,,,,,29.8277,558133.1159,40.195,864540.068,37.705,817162.9175,34.974,703805.274,31.3332,626231.343
220,002074.SZ,20210108,45.0,45.12,41.0,42.99,44.4,-1.4099999999999966,-3.1757,848993.37,3594839.674,42.212,816182.576,39.2108,817913.2169,34.0691,681826.0626,,,,,29.6084,548005.3609,39.972,831095.457,37.2835,809186.8405,34.633,682614.9017,31.076,616971.0078
221,002074.SZ,20210107,41.6,44.54,41.22,44.4,41.21,3.1899999999999977,7.7408,865788.1,3698012.121,41.438,861007.538,38.7838,822082.6154,33.6665,675647.38,,,,,29.3444,539099.4581,39.291,806336.347,36.6765,810689.173,34.183,670992.5317,30.7825,608087.9183
222,002074.SZ,20210106,41.81,42.29,39.63,41.21,41.55,-0.3399999999999963,-0.8183,692565.38,2818185.815,40.01,865906.26,38.0723,819323.0508,33.1774,657492.9712,,,,,29.0561,529229.3609,38.619,809158.578,35.931,792021.0995,33.7137,670907.2617,30.47,598989.2237
223,002074.SZ,20210105,40.5,42.39,39.75,41.55,40.91,0.6400000000000006,1.5644,778642.78,3215103.974,38.852,888719.856,37.5977,846396.8646,32.7812,647411.12,,,,,28.8087,522097.162,38.114,822552.497,35.3705,785780.3515,33.3253,669172.0063,30.2187,593237.2775
224,002074.SZ,20210104,39.5,41.8,39.11,40.91,39.12,1.7899999999999991,4.5757,894923.25,3622822.97,38.414,901363.654,36.8515,822206.7231,32.4003,636407.4782,,,,,28.5517,513451.0588,37.703,835007.774,34.7475,760536.6165,32.94,666536.55,29.957,589867.8233
225,002074.SZ,20201231,38.2,40.99,38.2,39.12,37.26,1.8599999999999994,4.9919,1073118.18,4282275.593,37.732,846008.338,36.1892,804879.9669,32.0529,625010.0238,,,,,28.296,503944.1211,37.127,828506.825,34.135,732152.8585,32.553,658003.047,29.6845,581972.7515
226,002074.SZ,20201230,35.3,38.1,35.3,37.26,35.42,1.8399999999999963,5.1948,890281.71,3278334.4,37.144,751665.156,35.7069,787433.4238,31.7324,608489.0285,,,,,28.0693,493800.3407,36.719,825647.503,33.5935,697534.518,32.1747,630517.0477,29.4292,573076.2095
227,002074.SZ,20201229,39.34,39.34,35.42,35.42,39.36,-3.9399999999999977,-10.0102,806633.36,2978032.678,37.228,752410.896,35.2485,779955.6954,31.4335,590083.8679,,,,,27.8875,484236.1915,36.178,783036.426,33.156,671150.9425,31.8573,612500.4053,29.1782,561155.788
228,002074.SZ,20201228,37.36,39.9,37.16,39.36,37.5,1.8599999999999994,4.96,841861.77,3258848.173,37.376,756385.138,34.8969,785525.4385,31.18,577140.3079,,,,,27.7353,476190.6037,35.866,769340.632,32.868,647018.9135,31.63,599096.592,28.952,550223.0787
229,002074.SZ,20201225,36.01,37.9,35.64,37.5,36.18,1.3200000000000003,3.6484,618146.67,2275631.591,36.992,768651.894,34.1377,758645.8123,30.8412,567031.6553,,,,,27.5415,466562.6436,35.215,769785.767,32.3635,623437.877,31.288,587948.193,28.6675,540814.2717
230,002074.SZ,20201224,37.77,38.1,35.92,36.18,37.68,-1.5,-3.9809,601402.27,2214921.986,36.522,811005.312,33.5608,754769.1777,30.5824,567922.7865,,,,,27.3728,460453.2837,34.595,787278.224,31.9635,608374.624,30.9787,584390.1153,28.4143,533138.282
231,002074.SZ,20201223,37.1,38.64,36.57,37.68,36.16,1.5200000000000031,4.2035,894010.41,3370417.978,36.294,899629.85,33.0154,729566.5477,30.3488,584078.0568,,,,,27.2271,455460.4075,34.062,815041.999,31.629,603320.624,30.676,573160.248,28.198,525200.8722
232,002074.SZ,20201222,36.9,38.53,35.95,36.16,37.44,-1.2800000000000011,-3.4188,826504.57,3063648.992,35.128,813661.956,32.3215,685969.4462,30.1291,590827.0491,,,,,27.0701,447250.0019,33.243,774883.621,31.261,601781.6035,30.3133,555578.3117,27.9533,512507.4562
233,002074.SZ,20201221,35.17,37.9,35.15,37.44,35.15,2.289999999999999,6.5149,903195.55,3301809.051,34.356,782296.126,31.7162,651680.7385,29.9379,604900.1641,,,,,26.9259,439141.8096,32.627,749008.206,30.931,592481.761,30.036,544633.7453,27.7365,501420.3118
234,002074.SZ,20201218,35.06,35.98,34.61,35.15,35.04,0.10999999999999943,0.3139,829913.76,2922808.026,33.438,770919.64,31.0292,610097.25,29.6297,589218.2471,,,,,26.7644,430688.6689,31.792,686065.459,30.5585,582300.938,29.7447,536142.0647,27.5028,489522.059
235,002074.SZ,20201217,31.41,35.04,31.38,35.04,31.85,3.1899999999999977,10.0157,1044524.96,3545654.229,32.668,763551.136,30.6069,571180.2515,29.3912,578702.4768,,,,,26.6252,422412.6236,31.143,635798.892,30.266,572751.158,29.5143,546834.3213,27.305,478907.0157
236,002074.SZ,20201216,32.07,32.2,31.02,31.85,32.3,-0.44999999999999574,-1.3932,464170.94,1466617.846,31.83,730454.148,30.1631,519312.2577,29.1359,563876.6806,,,,,26.4783,411821.9267,30.468,569421.533,29.9025,532951.82,29.3533,549466.0277,27.1075,464515.7773
237,002074.SZ,20201215,32.6,33.04,31.43,32.3,32.85,-0.5500000000000043,-1.6743,669675.42,2156093.966,31.358,736105.286,29.9823,507982.3092,28.9794,561099.8076,,,,,26.3856,408853.2445,30.134,559265.459,29.697,527232.395,29.2803,577493.3457,26.9563,458871.7752
238,002074.SZ,20201214,31.2,32.9,30.71,32.85,31.3,1.5500000000000007,4.9521,846313.12,2696415.79,30.898,715720.286,29.7662,494955.1438,28.8268,557424.34,,,,,26.2948,402657.1328,29.87,524697.195,29.512,513974.572,29.1023,567504.5107,26.7955,450338.0258
239,002074.SZ,20201211,30.86,31.96,30.33,31.3,30.85,0.4499999999999993,1.4587,793071.24,2476500.596,30.146,601211.278,29.5715,496256.4423,28.635,546642.6832,,,,,26.1943,393627.4635,29.512,477089.987,29.3245,497029.406,28.9087,555039.9923,26.6193,438402.5578
240,002074.SZ,20201210,29.67,32.1,29.67,30.85,29.49,1.360000000000003,4.6117,879040.02,2715514.062,29.618,508046.648,29.4377,484520.7869,28.5126,540955.3235,,,,,26.1139,386023.9923,29.332,429471.024,29.1705,482946.061,28.744,546619.214,26.4598,428216.4192
241,002074.SZ,20201209,29.77,30.28,29.41,29.49,30.0,-0.5100000000000016,-1.7,492426.63,1473533.407,29.106,408388.918,29.3715,470716.1,28.3679,537118.6762,,,,,26.0487,379445.91,29.196,391599.249,28.983,452219.3725,28.6,529643.122,26.3143,418771.3297
242,002074.SZ,20201208,29.09,30.34,28.92,30.0,29.09,0.9100000000000001,3.1282,567750.42,1691616.018,28.91,382425.632,29.3569,481984.6792,28.2803,543776.3874,,,,,26.0117,378332.1552,29.279,428679.586,28.8485,445925.657,28.5207,531385.885,26.2165,413447.0612
243,002074.SZ,20201207,28.3,29.33,28.23,29.09,28.66,0.4299999999999997,1.5003,273768.08,793666.549,28.842,333674.104,29.1854,457429.8931,28.1068,531536.0453,,,,,25.9716,375846.3928,29.235,435955.316,28.7405,442446.515,28.3983,528452.0973,26.1167,407371.4588
244,002074.SZ,20201204,28.17,29.51,28.06,28.66,28.29,0.370000000000001,1.3079,327248.09,943841.524,28.878,352968.696,29.0815,463277.1515,27.9753,529876.4688,,,,,25.9427,377384.8676,29.325,478536.417,28.721,461180.3675,28.3333,539316.5283,26.0455,404804.7368
245,002074.SZ,20201203,28.3,28.84,27.6,28.29,28.51,-0.22000000000000242,-0.7717,380751.37,1073722.555,29.046,350895.4,29.0769,469221.0646,27.8382,526391.6985,,,,,25.9236,379634.0221,29.389,509703.424,28.7,502352.036,28.2423,553361.3923,25.982,402016.3467
246,002074.SZ,20201202,29.5,29.66,28.51,28.51,29.66,-1.1499999999999986,-3.8773,362610.2,1049852.404,29.286,374809.58,29.1392,478964.0208,27.7209,526868.7956,,,,,25.9192,385483.206,29.337,496482.107,28.796,539488.275,28.183,564629.307,25.9313,399452.7663
247,002074.SZ,20201201,29.0,29.66,28.76,29.66,29.27,0.39000000000000057,1.3324,323992.78,951047.605,29.648,474933.54,29.1169,490409.7238,27.6288,525498.1426,,,,,25.8915,389718.4264,29.26,495199.331,28.8535,586607.289,28.036,557594.9267,25.888,398046.4295
248,002074.SZ,20201130,29.46,29.6,28.77,29.27,29.5,-0.23000000000000043,-0.7797,370241.04,1077889.444,29.628,538236.528,28.92,485833.8369,27.5109,525376.7791,,,,,25.8375,388692.7859,29.154,503251.949,28.7185,588908.1685,27.868,554039.9167,25.816,396286.3857
249,002074.SZ,20201127,29.51,30.16,28.97,29.5,29.49,0.010000000000001563,0.0339,316881.61,934932.875,29.772,604104.138,28.73,485550.0892,27.4185,524706.4135,,,,,25.7843,390712.3832,29.137,516968.825,28.607,594014.995,27.6923,548657.412,25.7503,394602.535
250,002074.SZ,20201126,30.0,30.19,28.69,29.49,30.32,-0.8300000000000018,-2.7375,500322.27,1469692.028,29.732,668511.448,28.6023,499495.1638,27.3112,532341.5288,,,,,25.7451,396961.8188,29.009,536421.098,28.45,605193.309,27.519,551327.114,25.6705,392808.0142
251,002074.SZ,20201125,29.86,31.84,29.66,30.32,29.56,0.7600000000000016,2.571,863230.0,2652303.014,29.388,618154.634,28.5415,510889.23,27.1662,530014.9603,,,,,25.6869,394552.1743,28.77,512839.496,28.302,598665.0585,27.382,545183.305,25.5793,388639.6878
252,002074.SZ,20201124,30.38,30.88,29.25,29.56,29.99,-0.4299999999999997,-1.4338,640507.72,1916611.556,28.872,515465.122,28.3815,533000.8808,26.9744,520488.3621,,,,,25.6128,388099.0775,28.418,463171.728,28.1415,582739.0345,27.2263,527071.1857,25.489,378277.8508
253,002074.SZ,20201123,29.29,30.26,28.76,29.99,29.3,0.6899999999999977,2.3549,699579.09,2082673.594,28.68,468267.37,28.4315,570152.2985,26.7579,506798.6179,,,,,25.5579,385008.6555,28.246,448937.714,27.98,574700.488,27.112,517302.5487,25.4212,371018.8395
254,002074.SZ,20201120,27.83,29.6,27.83,29.3,27.77,1.5300000000000011,5.5095,638918.16,1857685.291,28.502,429833.512,28.4062,616722.4054,26.5185,490654.2565,,,,,25.4948,379676.7139,28.117,443824.318,27.8375,569706.584,26.974,513199.0967,25.3432,362177.32
255,002074.SZ,20201119,27.5,28.3,27.5,27.77,27.74,0.030000000000001137,0.1081,248538.2,693969.27,28.286,404330.748,28.2262,596037.1908,26.3124,480019.4091,,,,,25.4395,374636.3065,28.011,495000.648,27.669,575190.3765,26.816,505942.456,25.276,355242.199
256,002074.SZ,20201118,28.25,28.68,27.18,27.74,28.6,-0.860000000000003,-3.007,349782.44,972231.696,28.152,407524.358,28.17,613255.6038,26.1518,477344.3824,,,,,25.4117,376818.4665,28.255,582494.443,27.606,598702.907,26.6837,515635.3713,25.2458,357527.9598
257,002074.SZ,20201117,29.15,29.58,28.0,28.6,29.1,-0.5,-1.7182,404518.96,1161615.691,27.964,410878.334,28.0638,627922.1769,26.0182,470737.7718,,,,,25.3721,376026.0275,28.447,678015.247,27.424,588792.7245,26.499,509811.1707,25.2288,358513.1695
258,002074.SZ,20201116,27.92,29.31,27.66,29.1,28.22,0.8800000000000026,3.1184,507409.8,1458196.841,27.812,429608.058,27.9046,625248.2,25.8535,462734.4332,,,,,25.3161,374911.1604,28.283,674564.388,27.225,579433.9005,26.274,501349.5653,25.202,358126.4908
259,002074.SZ,20201113,27.3,28.51,26.95,28.22,27.1,1.1199999999999974,4.1328,511404.34,1426136.889,27.732,457815.124,27.7515,628117.4092,25.6785,452554.0247,,,,,25.2489,376820.9273,28.077,671061.165,26.97,564501.7055,26.047,493680.3503,25.1657,356155.5557
260,002074.SZ,20201112,27.13,27.48,26.72,27.1,26.8,0.3000000000000007,1.1194,264506.25,715676.581,27.736,585670.548,27.6062,625681.4438,25.5374,443080.3788,,,,,25.2227,376063.9313,27.891,673965.52,26.774,558780.122,25.85,481886.4487,25.1492,355897.728
261,002074.SZ,20201111,27.6,28.17,26.79,26.8,27.84,-1.0399999999999991,-3.7356,366552.32,1006268.685,28.358,757464.528,27.6092,651465.6562,25.425,440977.5821,,,,,25.2221,377441.5615,27.834,684490.621,26.688,561355.2095,25.72,477241.4963,25.1635,365146.6265
