,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600976.SH,20210329,26.5253,26.5253,25.7624,25.9308,26.2578,-0.3269999999999982,-1.2453,6624.0,17443.371,26.2043,8554.204,26.4232,14401.3069,25.9078,19827.0953,27.079,23270.7653,26.4007,24663.4215,26.9226,19260.2069,26.673,13776.331,26.128,14646.51,25.9685,18178.7423,27.0288,20890.283
170,600976.SH,20210326,26.0596,26.4262,26.0596,26.2578,26.0695,0.18829999999999814,0.7223,5812.0,15391.559,26.4282,9283.44,26.3363,14852.8454,26.0069,20206.9962,27.0852,23797.8058,26.3696,24856.3885,26.9413,19360.0375,26.6938,15577.757,26.0903,14990.51,25.9298,18871.9583,27.0122,20969.4815
171,600976.SH,20210325,26.0398,26.3371,25.6732,26.0695,26.0299,0.03960000000000008,0.1521,7226.0,18972.876,26.5352,10531.24,26.2677,15705.8892,26.0876,20903.7256,27.0722,24067.6519,26.338,25109.9127,26.9509,19412.8648,26.5868,16077.757,26.022,15552.7225,25.9014,19444.9197,26.9937,21184.2967
172,600976.SH,20210324,26.7037,26.7037,25.5642,26.0299,26.7334,-0.7034999999999982,-2.6315,11565.0,30334.93,26.8583,11918.24,26.2601,16228.1192,26.1418,21192.5088,27.0676,24539.5823,26.3212,25298.1808,26.9666,19499.188,26.5243,16755.499,25.9496,16750.911,25.8747,20298.9153,26.9938,21279.7128
173,600976.SH,20210323,27.0406,27.2486,26.2578,26.7334,27.0505,-0.31709999999999994,-1.1723,11544.02,31041.32,27.1971,14892.758,26.2776,16884.4938,26.2432,21206.1079,27.0497,24679.5152,26.3043,25642.9689,26.9803,19477.5804,26.4015,16848.399,25.8986,17946.211,25.8859,21429.808,26.9994,21272.5628
174,600976.SH,20210322,26.7532,27.2288,26.6541,27.0505,26.7929,0.25760000000000005,0.9614,10270.18,27960.672,27.1417,18998.458,26.1884,17040.8592,26.3239,21450.2276,27.0289,24932.0107,26.2807,25862.7217,26.9789,19486.6335,26.2647,17384.154,25.86,18882.3605,25.9714,21696.3617,26.9984,21299.3595
175,600976.SH,20210319,27.3279,27.6747,26.7532,26.7929,27.6846,-0.8917000000000002,-3.2209,12051.0,32979.075,26.9593,21872.074,26.0954,17353.7962,26.4315,21642.11,26.999,25160.8908,26.2429,26068.0733,26.9818,19503.1695,26.1567,17758.635,25.7856,20006.566,26.0365,22337.3823,27.0001,21378.4565
176,600976.SH,20210318,27.7044,27.9125,27.209,27.6846,27.7243,-0.039699999999999847,-0.1432,14161.0,39310.433,26.6383,21624.274,25.9765,17526.0,26.5279,22268.9668,26.9668,25446.3844,26.2051,26270.5124,26.9893,19531.9561,26.1032,18563.322,25.7837,20771.287,26.0738,22503.8367,27.0075,21419.5232
177,600976.SH,20210317,26.3569,28.19,26.0794,27.7243,26.456,1.2683,4.794,26437.59,73255.409,26.1904,21592.758,25.7837,17475.4615,26.646,22427.6503,26.9144,25542.0858,26.1557,26349.8396,26.9927,19585.9796,25.8922,18504.899,25.7237,21361.0305,26.1336,22432.7157,26.989,21388.1565
178,600976.SH,20210316,26.6343,26.882,25.475,26.456,26.1389,0.31709999999999994,1.2131,32072.52,84900.543,25.6058,18804.04,25.5657,16753.82,26.7512,22306.5691,26.8644,25488.7206,26.1026,26430.4657,26.9999,19438.2473,25.7039,17294.976,25.634,20663.195,26.1921,22212.9323,26.9709,21128.83
179,600976.SH,20210315,25.1777,26.6938,25.0886,26.1389,25.1877,0.9512,3.7764,24638.26,64741.84,25.3878,15769.85,25.4247,16685.9162,26.9109,22181.5929,26.826,25422.4465,26.0545,26499.5946,27.0333,19358.1871,25.583,15516.689,25.6162,20379.948,26.3337,21703.6543,26.9667,20895.9362
180,600976.SH,20210312,25.4354,25.5642,24.8012,25.1877,25.4453,-0.25760000000000005,-1.0124,10812.0,27390.383,25.3541,13645.196,25.3378,17519.2038,27.0295,22280.0153,26.7911,25395.6538,26.0023,26462.3776,27.0811,19284.1712,25.4869,14403.263,25.5478,20519.059,26.4649,21994.5167,26.9714,20646.0748
181,600976.SH,20210311,24.7616,25.8119,24.5931,25.4453,24.8012,0.6440999999999981,2.5971,14003.42,35668.93,25.5681,15502.37,25.3973,19015.7431,27.172,23036.7265,26.7666,25513.0149,25.9547,26565.4964,27.1338,19467.7404,25.4572,15027.688,25.5587,21128.501,26.6819,22285.9913,26.9994,20607.5248
182,600976.SH,20210310,25.3561,25.4849,24.5337,24.8012,25.366,-0.5647999999999982,-2.2266,12494.0,31504.367,25.5939,15417.04,25.4064,20458.1177,27.2367,22959.0318,26.7447,25593.7587,25.9068,26583.7088,27.1806,19596.91,25.3749,16746.323,25.5498,22070.6235,26.8771,22563.2383,27.0206,20489.7463
183,600976.SH,20210309,25.8614,26.0596,24.5337,25.366,25.9704,-0.6044000000000018,-2.3273,16901.57,43280.39,25.802,15785.912,25.5566,21600.5346,27.3273,23066.1944,26.7289,25669.6208,,,27.2259,19722.5212,25.3957,19044.023,25.6281,23720.5125,27.1132,23074.216,27.0549,20503.0922
184,600976.SH,20210308,26.4262,26.6541,25.9308,25.9704,26.2578,-0.2873999999999981,-1.0945,14014.99,37097.314,25.7782,15263.528,25.6427,22297.0192,27.3879,23624.9279,26.7102,25791.3876,,,27.262,19698.7631,25.4552,20380.567,25.8248,23852.4655,27.2734,23443.651,27.0921,20465.0493
185,600976.SH,20210305,25.4651,26.4163,25.4453,26.2578,25.5741,0.6836999999999982,2.6734,20097.87,53020.856,25.6197,15161.33,25.6396,22179.0108,27.4862,23822.7329,26.6859,25812.7165,,,27.2988,19789.6876,25.4146,22254.497,25.9764,24626.756,27.4088,24194.4907,27.1149,20466.6543
186,600976.SH,20210304,25.8119,26.1092,25.4453,25.5741,25.8416,-0.2674999999999983,-1.0352,13576.77,35213.859,25.3462,14553.006,25.6274,22664.3731,27.5713,23941.4691,26.6577,25789.6799,,,27.3409,19724.6433,25.4641,22979.252,26.0591,24474.094,27.4551,23903.2883,27.1268,20294.5907
187,600976.SH,20210303,25.2372,25.8614,25.0291,25.8416,25.2471,0.5945,2.3547,14338.36,36932.036,25.1559,18075.606,25.5657,23729.2738,27.6983,24353.4388,26.6355,25857.2708,,,27.385,19783.6309,25.5553,24217.162,26.2543,24396.624,27.532,23988.647,27.1547,20296.6485
188,600976.SH,20210302,25.366,25.6435,24.712,25.2471,25.1777,0.06939999999999813,0.2756,14289.65,36228.036,24.9895,22302.134,25.5322,24395.6185,27.8024,25424.0344,26.6032,25896.2691,,,27.4246,19980.2571,25.5642,24031.414,26.4361,24671.9105,27.5849,24707.3187,27.175,20223.4163
189,600976.SH,20210301,24.9796,25.2471,24.8508,25.1777,24.8904,0.2873000000000019,1.1543,13504.0,34161.489,25.1322,25497.606,25.5337,25823.02,27.8883,26205.9806,26.5764,25899.7765,,,27.4599,20098.6745,25.6494,25243.207,26.7091,24797.137,27.7203,24922.3423,27.1979,20188.9722
190,600976.SH,20210226,24.4841,24.9697,24.2761,24.8904,24.6229,0.2674999999999983,1.0864,17056.25,42435.693,25.2095,29347.664,25.6252,28283.6185,27.9501,26207.9726,26.5511,26043.3066,,,27.494,20362.8151,25.6088,26634.855,26.9539,25790.1435,27.8527,25276.7057,27.2328,20155.7452
191,600976.SH,20210225,25.0588,25.475,24.0581,24.6229,25.0093,-0.3863999999999983,-1.545,31189.77,77142.327,25.582,31405.498,25.9643,28474.7246,27.9475,26165.9179,26.5398,26120.9674,,,27.5172,20317.7217,25.6603,27229.314,27.2942,25915.143,28.0195,25627.622,27.2739,20108.3077
192,600976.SH,20210224,25.9704,25.9704,24.8309,25.0093,25.9605,-0.9512,-3.664,35471.0,90057.414,25.9546,30358.718,26.3012,28344.8038,27.9632,25777.0432,26.531,26152.7194,,,27.5384,20176.0037,25.7247,27394.924,27.6281,25471.696,28.1781,26279.25,27.3292,19892.0242
193,600976.SH,20210223,25.6435,26.7532,25.366,25.9605,25.5642,0.3963000000000001,1.5502,30267.01,79224.263,26.1389,25760.694,26.5245,26927.3908,27.9475,24958.6047,26.5137,26098.8488,,,27.5497,20000.3243,25.8604,28397.002,27.972,25089.3125,28.2834,26459.4107,27.3834,19556.802
194,600976.SH,20210222,26.7532,27.0307,25.4156,25.5642,26.7532,-1.189,-4.4443,32754.29,86423.963,26.1666,24988.808,26.7951,25524.3415,27.9032,24249.9053,26.4826,26025.6944,,,27.5388,19835.8188,26.1944,27324.364,28.1825,24975.193,28.3274,25902.9013,27.4334,19486.8185
195,600976.SH,20210219,26.5154,27.1496,26.5154,26.7532,26.4857,0.2674999999999983,1.01,27345.42,73880.215,26.0081,23922.046,27.0962,24531.2492,27.8808,23536.6018,26.4487,26070.7023,,,27.5389,19596.7133,26.5382,26999.015,28.406,25164.4875,28.3019,25331.9713,27.5028,19259.0315
196,600976.SH,20210218,25.7822,27.1892,25.7822,26.4857,25.9308,0.5549,2.1399,25955.87,69644.021,25.7386,23053.13,27.4003,23719.6154,27.8271,23066.9103,26.4081,26218.7035,,,27.5285,19505.4361,26.6541,25968.936,28.4506,24365.3065,28.2488,25019.3917,27.5426,19212.936
197,600976.SH,20210210,26.3668,26.3668,25.4948,25.9308,26.0992,-0.16839999999999833,-0.6452,12480.88,32532.388,25.4948,24431.13,27.6762,24289.4815,27.7878,22853.5291,26.3856,26309.5885,,,27.5184,19407.0967,26.9534,24576.086,28.5204,23874.3895,28.1817,24408.999,27.5837,19175.1905
198,600976.SH,20210209,24.9697,26.8127,24.9697,26.0992,24.7715,1.3277,5.3598,26407.58,69565.276,25.582,31033.31,28.1198,24833.74,27.7922,22867.3553,26.3664,26707.8753,,,27.5104,19465.9301,27.3081,25312.407,28.5952,25045.271,28.1325,24198.6773,27.6215,19332.4232
199,600976.SH,20210208,25.366,25.6633,24.4742,24.7715,25.4056,-0.6341000000000001,-2.4959,27420.48,68774.298,26.2221,29659.92,28.52,24519.3746,27.8,22418.1912,26.343,26862.5606,,,27.4979,19505.7735,27.7688,24351.067,28.7557,24761.91,28.0892,23601.8237,27.6544,19144.292
200,600976.SH,20210205,25.148,26.6046,25.148,25.4056,25.2669,0.13870000000000005,0.5489,23000.84,59555.415,27.0683,30075.984,29.0673,24550.3631,27.856,21998.5247,26.3146,26984.4642,,,27.5015,19765.1143,28.2989,24945.432,28.9747,24597.631,28.0945,23067.0047,27.7205,19034.5228
201,600976.SH,20210204,26.1191,26.9811,25.1678,25.2669,26.3668,-1.0999000000000017,-4.1715,32845.87,85865.002,27.5697,28884.742,29.4339,24933.7308,27.9073,21763.6765,26.2799,27146.0083,,,27.5182,20717.074,28.9281,24600.972,29.1992,24826.776,28.0859,22923.6737,27.7872,18904.8347
202,600976.SH,20210203,28.9926,29.4087,26.3668,26.3668,29.2997,-2.9329,-10.01,45491.78,126483.432,28.4119,24721.042,29.8005,25217.9085,27.9653,21224.5332,26.2386,27109.3517,,,27.5559,20613.4092,29.5316,23548.468,29.4048,25721.413,28.113,22260.5103,27.8474,18657.4175
203,600976.SH,20210202,28.0413,29.924,28.0413,29.2997,29.0025,0.29720000000000013,1.0247,19540.63,57679.1,29.0342,19591.504,29.8988,22592.5254,27.9714,20247.6868,26.1858,27071.6545,,,27.545,20190.2608,30.0835,21781.623,29.4949,25490.615,28.113,21115.3177,27.8882,18383.9765
204,600976.SH,20210201,27.7837,29.3096,26.7532,29.0025,27.9125,1.0899999999999999,3.9051,29500.8,84362.283,29.3156,19042.214,29.7898,22330.7485,27.893,19992.9035,26.1095,27239.8119,,,27.4829,20147.1857,30.1707,22626.022,29.3939,25192.17,28.0255,20902.3573,27.8648,18444.482
205,600976.SH,20210129,29.4087,29.6961,27.6054,27.9125,29.4781,-1.5655999999999999,-5.3111,17044.63,49227.54,29.5296,19814.88,29.6686,22822.88,27.8108,19657.5532,26.0284,27162.3661,,,27.432,19857.7751,30.2737,23329.96,29.1838,24498.4495,27.9637,20419.5307,27.8436,18508.0443
206,600976.SH,20210128,29.0421,30.2807,28.9628,29.4781,29.4781,0.0,0.0,12027.37,35960.509,30.2866,20317.202,29.7761,23107.1669,27.7668,19439.9635,25.9536,27240.1053,,,27.3941,19766.2347,30.247,22761.677,29.0461,24544.6195,27.9413,20335.2097,27.8223,18451.8713
207,600976.SH,20210127,30.2906,30.8157,29.3195,29.4781,30.7067,-1.2286000000000001,-4.0011,19844.09,59769.063,30.6513,22375.894,29.751,24038.5154,27.6902,19336.1879,25.8694,27275.2022,,,27.343,19780.5955,30.0875,23172.693,28.7959,24325.4555,27.8445,20343.5973,27.7678,18594.0972
208,600976.SH,20210126,30.0528,30.8157,29.5177,30.7067,30.0726,0.6341000000000001,2.1086,16794.18,51081.36,31.1328,23971.742,29.783,24633.8731,27.6088,18956.5591,,,,,27.2932,19745.6168,29.8824,24778.135,28.5447,23641.8125,27.7497,20044.7277,27.7076,18634.9463
209,600976.SH,20210125,31.6084,32.2029,29.8546,30.0726,31.6976,-1.625,-5.1266,33364.13,103481.551,31.0258,26209.83,29.6808,27244.9831,27.4958,18853.6347,,,,,27.2312,19853.1553,29.7426,25172.753,28.2494,23227.202,27.5997,20088.218,27.6148,18653.8617
210,600976.SH,20210122,31.222,31.8958,30.9644,31.6976,31.3013,0.3963000000000001,1.2661,19556.24,62055.904,31.0179,26845.04,29.5345,27822.8054,27.4229,18302.3074,,,,,27.1698,19670.1504,29.6505,24249.83,27.9923,22127.791,27.4779,19297.633,27.5398,18344.8158
211,600976.SH,20210121,31.8859,32.3813,31.2121,31.3013,31.8859,-0.5845999999999982,-1.8334,22320.83,71423.493,30.2074,25206.152,29.1945,27362.4585,27.2947,18142.1618,,,,,27.0803,19774.0005,29.4702,25052.58,27.6648,22085.0245,27.317,18929.0583,27.4443,18360.539
212,600976.SH,20210120,30.3302,31.8859,30.033,31.8859,30.1717,1.7141999999999982,5.6815,27823.33,87508.053,29.5237,23969.492,28.6945,26847.5015,27.1673,17773.1388,,,,,26.9896,19689.7495,29.2779,27894.358,27.4037,21616.5315,27.1641,18416.2543,27.3515,18298.1987
213,600976.SH,20210119,30.0231,30.9148,29.5772,30.1717,30.033,0.13870000000000005,0.4618,27984.62,85197.089,28.6319,25584.528,28.177,26089.4015,27.0309,17357.7538,,,,,26.8931,19598.9195,28.9063,29199.607,27.1277,20782.165,26.9966,17931.9683,27.2422,18116.033
214,600976.SH,20210118,27.645,30.4095,27.1694,30.033,27.645,2.3880000000000017,8.6381,36540.18,108046.107,28.4595,24135.676,27.7387,24524.7454,26.9394,16827.16,,,,,26.8296,19493.5239,28.617,27758.318,26.9529,20040.525,26.9108,17486.4477,27.1588,18139.5532
215,600976.SH,20210115,27.7441,27.7936,26.991,27.645,27.8828,-0.2378,-0.8529,11361.8,31432.908,28.2831,21654.62,27.3096,22188.6723,26.8392,16111.9488,,,,,26.7652,19417.5481,28.0938,25666.939,26.8087,18964.316,26.8209,16738.818,27.0756,18311.7342
216,600976.SH,20210114,26.8919,28.0413,26.8919,27.8828,27.427,0.4558,1.6619,16137.53,44967.627,28.7329,24899.008,27.0909,21968.6854,26.8281,16116.3188,,,,,26.7589,19771.8683,27.8451,26327.562,26.7884,19121.976,26.7985,16685.893,27.059,19695.6678
217,600976.SH,20210113,29.2502,29.4682,27.1,27.427,29.3096,-1.8826,-6.4232,35898.51,101208.165,29.0322,31819.224,26.8637,21602.4069,26.8127,16059.6268,,,,,26.7617,20341.1993,27.5043,25478.218,26.723,18929.0495,26.7773,16604.65,27.0627,19844.5592
218,600976.SH,20210112,29.0817,29.6961,28.8142,29.3096,29.1511,0.15850000000000009,0.5437,20740.36,61301.534,29.1808,32814.686,26.6884,20279.5146,26.8278,15539.4576,,,,,26.7502,20161.3259,27.207,22505.49,26.6833,17678.024,26.7651,15739.514,27.0313,19475.5115
219,600976.SH,20210111,29.8051,30.3798,28.9331,29.1511,29.8942,-0.7431000000000019,-2.4858,24134.9,72025.673,28.7746,31380.96,26.4399,19680.3308,26.7969,15381.1432,,,,,26.7108,20097.6012,26.7562,21281.651,26.5283,17545.9505,26.6756,15455.602,26.9535,19401.6722
220,600976.SH,20210108,29.2799,30.2212,29.1412,29.8942,29.379,0.5152000000000001,1.7536,27583.74,82853.749,27.9046,29679.258,26.2258,18680.4154,26.7914,15437.9991,,,,,26.6689,19976.5071,26.3341,20005.752,26.3915,16821.5345,26.6128,15034.7847,26.8875,19129.3405
221,600976.SH,20210107,27.3378,30.0726,27.3378,29.379,28.1701,1.2088999999999999,4.2914,50738.61,148101.834,26.9573,27756.116,25.978,17570.2677,26.7864,15188.0971,,,,,26.6257,19860.8039,25.8594,19117.469,26.2404,15867.2975,26.5283,14588.9933,26.807,18839.2632
222,600976.SH,20210106,28.8836,29.0322,26.8622,28.1701,27.2784,0.8917000000000002,3.2689,40875.82,114665.939,25.9764,19137.212,25.8065,14822.3746,26.7794,14418.7171,,,,,26.5923,19414.9691,25.5295,15338.705,26.1072,13677.2025,26.4804,13504.7983,26.7448,18212.0268
223,600976.SH,20210105,26.2578,27.2784,26.2578,27.2784,24.8012,2.4772,9.9882,13571.73,37012.11,25.2332,12196.294,25.7349,12794.6192,26.8025,13913.2853,,,,,26.5792,19302.1968,25.3491,12364.723,26.0418,12298.149,26.4834,12654.1933,26.7043,17817.7747
224,600976.SH,20210104,25.1579,25.2967,24.3058,24.8012,25.1579,-0.3567,-1.4178,15626.39,39108.124,24.7378,11182.342,25.6808,12695.1785,26.8296,14158.6709,,,,,26.5828,19402.6137,25.2887,12322.732,26.0576,12350.5125,26.5395,13070.7357,26.684,18005.9053
225,600976.SH,20201231,24.4544,25.4651,24.3058,25.1579,24.4742,0.6837000000000018,2.7936,17968.03,44924.183,24.7635,10332.246,25.8218,12329.9177,26.9257,14143.7685,,,,,26.6101,19674.4863,25.5235,12261.693,26.1844,12274.7575,26.7037,13186.0917,26.6951,18072.7782
226,600976.SH,20201230,24.3355,24.6427,24.3355,24.4742,24.4544,0.01980000000000004,0.081,7644.09,18896.085,24.7616,10478.822,25.9026,12339.9838,27.0309,14228.0715,,,,,26.6422,19805.5659,25.7316,11916.39,26.2751,11865.0585,26.8364,13406.4803,26.6923,18229.061
227,600976.SH,20201229,24.8012,25.148,24.3553,24.4544,24.8012,-0.3468000000000018,-1.3983,6171.23,15338.989,25.0826,11540.198,26.052,12494.0215,27.1761,14450.8791,,,,,26.6949,20035.6391,25.9417,12379.881,26.4138,12167.866,26.9857,13941.382,26.6926,18368.3595
228,600976.SH,20201228,25.2669,25.3165,24.4742,24.8012,24.93,-0.12879999999999825,-0.5166,8501.97,21379.524,25.4651,12533.152,26.238,12673.0808,27.3063,14798.8088,,,,,26.745,20563.7161,26.1597,12850.558,26.5441,12356.526,27.1106,14466.169,26.6959,18615.6903
229,600976.SH,20201225,24.9895,25.148,24.2761,24.93,25.148,-0.21799999999999997,-0.8669,11375.91,28478.652,25.8396,13463.122,26.3851,12552.6762,27.4244,15404.2015,,,,,26.812,20739.3527,26.3004,13810.25,26.6353,12542.5775,27.2196,14686.7603,26.706,18808.6567
230,600976.SH,20201224,26.1686,26.1686,25.0489,25.148,26.0794,-0.9314,-3.5714,18700.91,47843.357,26.2835,14191.14,26.5337,12700.2792,27.5115,15751.1147,,,,,26.8759,20979.7848,26.449,13637.317,26.7522,12549.301,27.3464,15002.041,26.7106,19133.0915
231,600976.SH,20201223,26.5848,26.6244,25.6633,26.0794,26.3668,-0.28740000000000165,-1.09,12950.97,34073.999,26.7017,13353.958,26.722,12386.2862,27.5876,16180.9274,,,,,26.9396,21220.2895,26.6214,12617.126,26.8627,12324.7555,27.4884,14885.9957,26.7443,19453.6732
232,600976.SH,20201222,26.5055,27.0406,26.2578,26.3668,26.6739,-0.3070999999999984,-1.1513,11136.0,29965.375,26.8008,13219.564,26.8188,12475.5415,27.6039,16202.2003,,,,,26.9991,21620.3357,26.6848,12015.7,26.9558,12587.845,27.5819,15054.3247,26.7778,20218.4463
233,600976.SH,20201221,27.3081,27.3081,26.5253,26.6739,27.1496,-0.4756999999999998,-1.7521,13151.82,35680.941,26.8543,13167.964,26.8652,12370.7762,27.5992,16479.4038,,,,,27.0527,21984.2635,26.7344,12231.575,27.0505,12798.9285,27.6635,15652.6353,26.7811,20406.313
234,600976.SH,20201218,26.9712,27.6252,26.9018,27.1496,27.2387,-0.08910000000000196,-0.3271,15016.0,41238.932,26.7611,14157.378,26.9095,12412.9623,27.5753,16748.3221,,,,,27.1058,22761.8943,26.8265,12378.293,27.1649,13444.7375,27.7041,15986.6067,26.7758,20453.1328
235,600976.SH,20201217,26.5749,27.2387,26.0596,27.2387,26.5749,0.6638000000000019,2.4978,14515.0,39089.462,26.6145,13083.494,26.9026,12022.8415,27.5162,16834.0015,,,,,27.1356,23267.2461,26.8453,12287.822,27.2937,13648.291,27.7236,16596.558,26.7568,20453.7468
236,600976.SH,20201216,26.5055,27.1297,26.0101,26.5749,26.6343,-0.05940000000000012,-0.223,12279.0,32979.678,26.5412,11880.294,26.8553,11846.5338,27.4672,16843.0126,,,,,27.1591,24605.1656,26.8186,11813.727,27.3888,14151.5255,27.7034,16568.533,26.7471,20526.9302
237,600976.SH,20201215,26.1983,26.7334,25.7723,26.6343,26.2082,0.42609999999999815,1.6258,10878.0,29109.64,26.5689,10811.836,26.9087,11787.4092,27.4494,17084.7959,,,,,27.2037,25821.4749,26.886,11955.851,27.5077,14722.1325,27.6912,16844.597,26.7521,20610.6302
238,600976.SH,20201214,26.1587,26.4163,25.366,26.2082,26.4163,-0.20809999999999818,-0.7878,18098.89,47266.366,26.6145,11295.186,26.9643,12043.7169,27.4229,17311.3374,,,,,27.2113,26367.5948,26.9286,11862.494,27.586,15273.9745,27.6655,17225.165,26.7613,20969.6285
239,600976.SH,20201211,26.9018,27.0406,25.9605,26.4163,26.8721,-0.4558,-1.6962,9646.58,25711.816,26.8919,10599.208,27.0977,12052.4762,27.397,17275.8815,,,,,27.2194,27226.5141,26.9702,11274.905,27.6792,15125.0155,27.6298,17219.5053,26.7836,21019.697
240,600976.SH,20201210,26.456,27.0901,25.9605,26.8721,26.7136,0.15850000000000009,0.5933,8499.0,22843.618,27.0762,11492.15,27.2395,12491.7908,27.3603,17856.7418,,,,,27.1925,27693.4908,27.0554,11461.285,27.7951,15684.403,27.6017,17391.9987,26.7909,21459.2012
241,600976.SH,20201209,27.1099,27.2486,26.6145,26.7136,26.8622,-0.14860000000000184,-0.5532,6936.71,18868.067,27.096,11747.16,27.4003,13843.2523,27.3063,18985.3312,,,,,27.1729,28582.6239,27.104,12032.385,27.9219,16020.4305,27.5717,17792.0197,26.8024,21780.8678
242,600976.SH,20201208,27.427,27.5954,26.8127,26.8622,27.5954,-0.7332000000000001,-2.657,13294.75,36378.494,27.203,13099.866,27.632,14777.8954,27.3046,21557.7168,,,,,27.1295,28913.0056,27.2268,13159.99,28.0304,16573.637,27.539,18180.143,26.831,22080.249
243,600976.SH,20201207,27.4072,27.9819,27.0505,27.5954,27.3378,0.25760000000000005,0.9423,14619.0,40797.335,27.2427,12429.802,27.8073,15645.9677,27.341,21904.0774,,,,,27.0879,29374.4539,27.3665,13366.282,28.128,17363.1655,27.4878,18300.0977,26.8535,22621.62
244,600976.SH,20201204,26.8919,27.8828,26.8523,27.3378,26.9712,0.3666000000000018,1.3592,14111.29,39043.071,27.0485,11950.602,27.9117,16343.8246,27.2807,21878.6847,,,,,27.0231,29755.9195,27.5033,14511.182,28.1429,17790.7635,27.4068,18792.6587,26.8906,22739.2152
245,600976.SH,20201203,27.2784,27.4171,26.773,26.9712,27.2486,-0.2774000000000001,-1.018,9774.05,26695.276,27.0346,11430.42,27.9781,16944.0977,27.2014,21943.3526,,,,,26.954,30276.5967,27.7421,15008.76,28.1627,18750.926,27.3302,19884.6503,26.9304,22994.1657
246,600976.SH,20201202,27.0604,27.6252,26.456,27.2486,27.0604,0.18819999999999837,0.6955,13700.24,37444.485,27.1119,12317.61,28.0627,17355.3023,27.149,21885.1453,,,,,26.863,30518.836,27.9591,16489.324,28.1459,18945.936,27.3196,22705.4427,26.9796,23443.5775
247,600976.SH,20201201,26.5848,27.5459,26.5749,27.0604,26.6244,0.43599999999999994,1.6376,9944.43,27159.59,27.2506,13220.114,28.177,17904.0785,27.0849,21781.5824,,,,,26.7733,30586.2061,28.1295,17488.414,28.0938,19288.97,27.3481,23084.4683,27.0345,23931.1475
248,600976.SH,20201130,26.9018,27.2288,26.6046,26.6244,27.2685,-0.6440999999999981,-2.3621,12223.0,33103.085,27.4904,14302.762,28.3576,18309.8569,27.0432,21874.5235,,,,,26.6915,30754.0009,28.2435,18685.455,28.0339,19906.5005,27.2975,23211.509,27.0899,24405.9167
249,600976.SH,20201127,27.7044,27.7044,26.773,27.2685,27.3576,-0.08910000000000196,-0.3257,11510.38,31527.977,27.9581,17071.762,28.5314,18754.3062,27.0172,22021.5144,,,,,26.6181,30868.0959,28.3881,18975.126,27.9596,20191.8055,27.2315,23347.7423,27.1572,25393.4355
250,600976.SH,20201126,27.8233,28.1305,27.2189,27.3576,27.9422,-0.5845999999999982,-2.0922,14210.0,39503.349,28.4495,18587.1,28.6503,20106.2246,26.9817,22414.1376,,,,,26.5432,31084.1175,28.5348,19907.521,27.8749,20357.3555,27.1621,23223.8963,27.1923,26083.5523
251,600976.SH,20201125,28.19,28.7151,27.645,27.9422,28.2593,-0.31709999999999994,-1.1221,18212.76,51693.408,28.8063,20661.038,28.6915,20795.5292,26.926,22573.8071,,,,,26.4756,31236.3911,28.7399,20008.476,27.8055,20671.837,27.0858,23089.533,27.2197,27761.035
252,600976.SH,20201124,29.0322,29.0322,27.9422,28.2593,28.9628,-0.7035000000000018,-2.429,15357.67,43777.132,29.0084,21756.714,28.6755,21957.2046,26.8392,22842.4024,,,,,26.4035,31305.7961,28.834,19987.284,27.695,20690.2195,27.0092,22919.2553,27.2528,29182.5257
253,600976.SH,20201123,29.7258,29.7258,28.3485,28.9628,29.7258,-0.7629999999999981,-2.5668,26068.0,76027.579,28.9965,23068.148,28.5505,21827.7108,26.7284,22861.3532,,,,,26.329,31560.1739,28.8895,21360.049,27.5484,20767.0055,26.9253,22981.356,27.2351,29790.5143
254,600976.SH,20201120,29.4087,29.8744,29.161,29.7258,29.1412,0.5845999999999982,2.0061,19087.07,56995.384,28.8182,20878.49,28.3386,21404.0892,26.6017,22712.6203,,,,,26.2425,31440.4184,28.7825,21070.345,27.3586,20933.397,26.8285,22941.075,27.1994,30731.345
255,600976.SH,20201119,29.2304,29.924,28.6458,29.1412,28.9529,0.1883000000000017,0.6504,24579.69,73153.799,28.62,21227.942,28.0413,21650.8562,26.4746,22741.8226,,,,,26.1421,31409.6655,28.5833,22493.092,27.1243,22322.5955,26.6865,22959.4647,27.1106,31157.7243
256,600976.SH,20201118,28.2395,29.7159,27.9819,28.9529,28.1999,0.7530000000000001,2.6702,23691.14,69624.367,28.6735,19355.914,27.7334,21139.2723,26.3589,22926.0082,,,,,26.052,31392.7345,28.3326,21402.548,26.9999,25813.502,26.5481,23051.6417,27.0483,32001.1292
257,600976.SH,20201117,28.2395,28.3287,27.0505,28.1999,28.0711,0.12879999999999825,0.4588,21914.84,61325.577,28.6596,18217.854,27.4735,20456.9831,26.3065,23344.9691,,,,,25.9484,31342.9075,28.0582,21089.526,26.9573,25882.4955,26.3995,22795.337,26.9567,32134.8658
