,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,600641.SH,20210524,14.9638,15.3618,14.9439,15.322,15.322,0.0,0.0,56893.97,86606.656,15.4175,122953.114,14.5704,86324.2454,13.8685,63818.8782,15.7063,97093.5696,16.2034,96910.2537,13.8825,69015.0667,14.7489,88985.706,14.3042,77561.159,13.9062,65034.326,13.753,66515.0373
171,600641.SH,20210521,15.521,15.6603,14.9041,15.322,15.521,-0.19900000000000162,-1.2821,97575.37,149404.046,15.2464,128472.39,14.4908,86758.0292,13.7986,62894.8279,15.7298,97009.4584,16.2344,97208.5163,13.8905,69193.146,14.5987,91402.512,14.2097,76243.6205,13.8508,64402.107,13.7308,66967.3987
172,600641.SH,20210520,15.4613,15.72,15.3518,15.521,15.6603,-0.13929999999999865,-0.8895,80977.56,126173.048,15.0255,121366.018,14.4005,85307.0615,13.7292,60974.3329,15.7511,96761.9219,16.2677,97197.1105,13.8987,69168.0988,14.4833,90445.549,14.1121,74105.752,13.8001,63200.725,13.7165,66926.698
173,600641.SH,20210519,15.0732,15.7598,14.7648,15.6603,15.2623,0.3979999999999997,2.6077,149864.83,230429.962,14.7131,113745.112,14.2727,84518.8292,13.6593,59999.2144,15.7722,96729.9479,16.3013,97275.9495,13.9084,69456.1388,14.3251,88676.829,14.0122,73666.7945,13.7387,63166.8117,13.7034,66913.3893
174,600641.SH,20210518,14.327,15.8194,14.2773,15.2623,14.4663,0.7959999999999994,5.5024,229453.84,351018.872,14.3668,91908.054,14.1166,76361.7846,13.5887,56709.5456,15.7949,96173.7844,16.3363,96972.3652,13.9228,68522.1748,14.1878,79943.662,13.8734,67681.3455,13.6568,59484.3377,13.6817,66284.7532
175,600641.SH,20210517,14.1878,14.4663,14.0982,14.4663,14.2176,0.24870000000000125,1.7492,84490.35,121530.392,14.0803,55018.298,13.9926,63957.1862,13.527,51319.9335,15.8205,95061.5351,16.3761,96306.4125,13.9425,66343.718,14.0763,64869.557,13.7445,58124.6325,13.5795,52685.085,13.6588,63669.2847
176,600641.SH,20210514,14.0186,14.2674,13.9689,14.2176,13.9589,0.25869999999999926,1.8533,62043.51,88280.573,13.951,54332.634,13.9298,62872.4662,13.4878,50978.3541,15.8548,95062.3627,16.4176,96908.0052,13.9738,66959.9599,14.0156,63493.576,13.6629,55295.341,13.5294,50944.6913,13.653,63162.424
177,600641.SH,20210513,13.8793,14.0883,13.8097,13.9589,13.9291,0.029799999999999827,0.2139,42873.03,60182.488,13.941,59525.08,13.8702,60763.3654,13.4773,50816.2229,15.8896,95524.3344,16.4582,97273.1263,14.0129,68575.47,13.9569,61671.55,13.5943,53765.4625,13.4936,50470.692,13.6465,63318.6838
178,600641.SH,20210512,13.74,13.9987,13.6505,13.9291,13.8296,0.09950000000000081,0.7195,40679.54,56517.166,13.937,63608.546,13.8296,59814.9169,13.4729,50872.4435,15.9192,95813.2514,16.4968,97881.2299,14.0425,69403.5969,13.9261,64203.653,13.542,53561.4535,13.4704,50308.794,13.6445,63959.5935
179,600641.SH,20210511,13.8395,13.9291,13.7201,13.8296,13.8196,0.009999999999999787,0.0724,45005.06,62583.63,14.0087,67979.27,13.7867,60902.4908,13.4705,51289.7376,15.946,95986.2216,16.5354,99076.4069,14.0771,71423.7413,13.8982,67174.598,13.5057,53306.6645,13.4449,50493.0437,13.6463,64922.5657
180,600641.SH,20210510,14.0087,14.2077,13.6306,13.8196,14.1679,-0.34830000000000005,-2.4584,81062.03,113061.693,14.0724,74720.816,13.763,62994.2869,13.4755,52176.0776,15.9746,96373.4826,16.5823,99446.1923,14.1034,73294.7425,13.8594,66136.612,13.4848,53058.636,13.4217,51422.0967,13.654,65297.0557
181,600641.SH,20210507,13.8296,14.337,13.7898,14.1679,13.939,0.22889999999999944,1.6422,88005.74,124929.422,14.0803,72654.518,13.6911,59078.4269,13.4808,52589.9771,16.0028,96808.2688,16.6308,99672.5112,14.134,73719.5809,13.8206,61084.729,13.4769,50901.9045,13.423,50604.3973,13.6682,64724.8322
182,600641.SH,20210506,14.327,14.3569,13.939,13.939,14.2873,-0.34830000000000005,-2.4378,63290.36,89665.041,13.9729,63818.02,13.577,55256.4146,13.465,51843.1071,16.0329,96661.3027,16.6774,99790.3108,14.1572,74717.5759,13.741,57765.955,13.4585,49578.313,13.411,49163.6903,13.6785,64397.6182
183,600641.SH,20210430,14.0783,14.3569,13.8992,14.2873,14.148,0.13930000000000042,0.9846,62533.16,88810.631,13.9152,64798.76,13.4921,52534.4269,13.4465,51845.3365,16.0675,96673.2599,16.7251,100240.8369,14.1872,76125.8624,13.6993,58656.76,13.4455,50411.803,13.4081,48882.9297,13.6888,64950.6355
184,600641.SH,20210429,13.9291,14.2873,13.7599,14.148,13.8594,0.28859999999999886,2.0823,78712.79,111948.588,13.7878,66369.926,13.3811,50143.1023,13.4225,53377.3138,16.1043,96774.7242,16.7737,101118.9018,14.2147,80558.4743,13.559,55419.029,13.3913,49254.6755,13.3984,49303.1783,13.7006,65239.7537
185,600641.SH,20210428,13.75,13.9788,13.6604,13.8594,13.6306,0.22880000000000145,1.6786,70730.54,98383.04,13.6465,57552.408,13.2862,47072.3377,13.386,53828.2121,16.1405,97054.521,16.8297,102291.1867,14.2622,83339.532,13.4127,51379.708,13.3311,46592.849,13.3935,49850.5723,13.7223,65211.1477
186,600641.SH,20210427,13.6604,13.7599,13.3023,13.6306,13.6505,-0.019899999999999807,-0.1458,43823.25,59563.35,13.561,49514.94,13.2357,44368.7392,13.3421,54308.5232,16.1834,97184.0228,16.8846,102979.7838,14.3382,84586.9771,13.3102,47097.106,13.2863,44670.249,13.3858,49579.9597,13.7566,65203.1373
187,600641.SH,20210426,13.6505,14.0186,13.4913,13.6505,13.6505,0.0,0.0,68194.06,94097.618,13.5092,51713.89,13.2188,44078.0654,13.3163,56249.4862,16.2267,97505.2515,16.9395,103724.5346,14.4175,86884.1156,13.2316,45859.375,13.262,44870.263,13.3752,50231.39,13.7951,66067.697
188,600641.SH,20210423,13.4615,13.7699,13.2426,13.6505,13.4416,0.20889999999999986,1.5541,70388.99,96033.239,13.4834,52514.76,13.2196,41749.8608,13.3195,56240.5759,16.2686,97713.6528,16.9932,105586.4761,14.5031,88428.5325,13.158,42919.254,13.2426,43361.3645,13.3693,51778.9343,13.8384,66640.8053
189,600641.SH,20210422,13.4316,13.6803,13.3819,13.4416,13.4316,0.009999999999999787,0.0745,34625.2,47038.667,13.3301,44468.132,13.2311,41068.7008,13.3312,55882.3253,16.3078,97699.2293,17.0542,109590.5644,14.5745,89072.5052,13.1132,39438.731,13.2182,42152.2665,13.3444,52567.4123,13.8899,66797.9477
190,600641.SH,20210421,13.3321,13.5709,13.3023,13.4316,13.3719,0.05969999999999942,0.4465,30543.2,41294.333,13.1789,45207.008,13.2494,44556.0054,13.3514,57795.2956,16.3509,98238.1435,17.1299,113982.2505,14.6526,90317.3773,13.1102,39980.66,13.2028,44064.839,13.3086,54315.2763,13.9448,67322.0207
191,600641.SH,20210420,13.5212,13.6903,13.3421,13.3719,13.5212,-0.1493000000000002,-1.1042,54818.0,74506.022,13.0595,44679.272,13.2318,45236.5754,13.3751,58336.2391,16.3915,98848.3529,17.1915,116164.2333,14.7376,91662.8721,13.1331,40719.08,13.2242,45364.2315,13.286,56957.7027,14.0012,68991.4422
192,600641.SH,20210419,13.163,13.6604,12.9839,13.5212,12.8844,0.6368000000000009,4.9424,72198.41,97514.041,12.954,40004.86,13.1989,42979.5185,13.3991,58467.755,16.4308,99153.1795,17.2599,118536.5579,14.826,93284.2652,13.1759,41390.671,13.246,44862.558,13.2989,57393.473,14.0642,71131.255
193,600641.SH,20210416,12.6755,12.9341,12.5859,12.8844,12.6854,0.19899999999999984,1.5687,30155.85,38737.827,12.8326,33323.748,13.1561,39908.7592,13.4208,58374.0553,16.467,100336.5885,17.3207,120480.5503,14.9099,95699.9577,13.1918,42166.846,13.2625,43996.0145,13.3165,56927.1417,14.1085,71677.6573
194,600641.SH,20210415,12.8446,12.8446,12.4964,12.6854,12.8346,-0.14920000000000044,-1.1625,38319.58,48612.497,12.8963,34409.33,13.176,41267.8115,13.4489,59986.5418,16.5159,100885.1369,17.3894,124681.9353,14.9942,99915.1769,13.2236,43090.322,13.3182,46245.253,13.358,59244.153,14.1692,74378.2327
195,600641.SH,20210414,12.9341,13.0038,12.8048,12.8346,12.8446,-0.009999999999999787,-0.0779,27904.52,36088.602,13.0416,34754.312,13.2204,41244.4662,13.4972,62381.2385,16.5722,101392.8795,17.4491,127890.591,15.0855,102788.0115,13.2495,41805.99,13.3838,49086.0045,13.4097,59598.0097,14.2211,76828.4088
196,600641.SH,20210413,12.9142,13.0436,12.7451,12.8446,12.9142,-0.06959999999999944,-0.5389,31445.94,40753.18,13.2067,36758.888,13.2456,42652.3515,13.5402,64286.4559,16.6259,101944.2394,17.4983,129112.6833,15.1737,107202.844,13.2625,42243.392,13.4236,50821.3865,13.4548,60644.177,14.2758,78245.4153
197,600641.SH,20210412,13.2028,13.3222,12.8844,12.9142,13.2028,-0.28860000000000063,-2.1859,38792.85,50876.86,13.3978,42776.482,13.2678,45839.3292,13.5738,65833.2121,16.6821,102390.0857,17.544,130303.0489,15.2404,108334.3055,13.2923,43881.151,13.447,52417.3975,13.5019,61896.3997,14.3269,80435.5723
198,600641.SH,20210409,13.4117,13.5609,13.1829,13.2028,13.4117,-0.20889999999999986,-1.5576,35583.76,47570.166,13.551,51009.944,13.3405,47203.8062,13.6195,67490.285,16.7396,102775.5614,17.5881,131324.3321,15.3012,108935.5183,13.3271,43803.475,13.4749,56208.7745,13.5328,63435.9843,14.3814,82604.2223
199,600641.SH,20210408,13.7002,13.7201,13.4018,13.4117,13.6604,-0.24869999999999948,-1.8206,40044.49,54493.198,13.551,51771.314,13.3872,47911.5577,13.6645,68801.9109,16.7978,103212.89,17.6356,132170.7192,15.3493,109453.2935,13.3232,44865.802,13.46,59131.753,13.5702,66241.168,14.4338,88594.1438
200,600641.SH,20210407,13.7301,13.7997,13.6007,13.6604,13.7997,-0.13930000000000042,-1.0094,37927.4,52142.33,13.4575,48857.668,13.4209,49051.7923,13.6923,70922.5629,16.8574,103746.6632,17.6749,133416.6418,15.3997,109586.9325,13.2953,48149.018,13.4077,61482.5845,13.5997,67995.7487,14.5055,92714.9377
201,600641.SH,20210406,13.8296,14.0385,13.4913,13.7997,13.6803,0.11939999999999884,0.8728,61533.91,85275.737,13.3182,47727.896,13.4469,51914.3477,13.6991,71940.1609,16.9117,104776.0529,17.7198,133873.1412,15.4463,109801.0051,13.3152,50009.383,13.3625,65077.014,13.6107,69532.6903,14.6038,94820.963
202,600641.SH,20210402,13.2326,13.8793,13.1928,13.6803,13.2028,0.4775000000000009,3.6167,79960.16,109756.697,13.1869,44985.82,13.4622,54499.0169,13.7084,71720.8903,16.9622,105208.102,17.7617,134567.1229,15.4931,109992.6339,13.3162,48334.445,13.3605,65394.874,13.6329,70652.671,14.7002,97397.2085
203,600641.SH,20210401,13.0336,13.2625,12.8147,13.2028,12.9441,0.25869999999999926,1.9986,39390.61,51776.903,13.1033,36597.006,13.4584,53164.5554,13.7128,71469.6826,17.0095,105664.2297,17.8129,135248.2018,15.5377,110109.4697,13.3331,45825.183,13.3789,64307.2895,13.6681,70659.967,14.8066,99131.628
204,600641.SH,20210331,12.9341,13.0336,12.8645,12.9441,12.964,-0.019899999999999807,-0.1535,25476.26,33201.541,13.0953,37960.29,13.4668,55008.8285,13.7316,72703.1238,17.0598,107075.8535,17.8628,136104.3282,15.5943,110677.5705,13.4127,49400.184,13.4251,67321.0685,13.7065,73085.1687,14.9033,100453.2335
205,600641.SH,20210330,13.153,13.153,12.9341,12.964,13.1431,-0.17910000000000004,-1.3627,32278.54,42204.858,13.1331,47440.368,13.5074,61866.0692,13.7637,74849.6418,17.121,107645.4544,17.9112,136791.8434,15.6603,111673.1764,13.5182,56366.019,13.4898,68494.0195,13.738,74653.4843,15.0092,102161.806
206,600641.SH,20210329,13.2923,13.362,12.8645,13.1431,13.2625,-0.11939999999999884,-0.9003,47823.53,62886.677,13.3122,52290.87,13.5028,66617.2069,13.8027,75884.8159,17.1838,108249.839,17.9592,137947.4542,15.7318,113200.1957,13.5848,59399.381,13.551,69844.5695,13.7765,75380.1567,15.1233,103814.7522
207,600641.SH,20210326,13.1928,13.3321,13.0336,13.2625,13.163,0.09949999999999903,0.7559,38016.09,50406.775,13.4455,51683.07,13.4431,69635.4831,13.8477,75852.6126,17.2457,108667.1331,18.0005,139160.0898,15.7977,114158.6987,13.6017,60953.644,13.6067,70904.024,13.7994,76166.6757,15.2376,105958.068
208,600641.SH,20210325,13.2028,13.352,13.0336,13.163,13.1331,0.029899999999999594,0.2277,46207.03,61345.144,13.5629,55053.36,13.4041,75158.5523,13.8925,76745.46,17.3063,109371.3913,18.0427,141129.6648,15.8592,116924.4731,13.6226,68614.074,13.6356,73252.239,13.8186,77610.393,15.3469,109547.389
209,600641.SH,20210324,13.7898,13.7997,13.1132,13.1331,13.8594,-0.7263000000000002,-5.2405,72876.65,97658.103,13.7301,60840.078,13.45,76826.5585,13.9335,78223.8238,17.3712,110515.2739,18.0989,143407.7659,15.9305,121239.3409,13.5968,73397.704,13.6938,76928.851,13.8478,79352.0877,15.4475,114548.8933
210,600641.SH,20210323,13.7997,14.1878,13.7798,13.8594,13.8097,0.04970000000000141,0.3599,56531.05,79394.036,13.9032,65291.67,13.5204,75698.2369,13.9882,78429.8121,17.444,111931.6093,18.1648,146628.0215,15.9806,122314.2649,13.5201,74816.151,13.752,77919.114,13.8863,79172.0147,15.5541,117563.9853
211,600641.SH,20210322,13.7997,13.9689,13.7301,13.8097,13.8495,-0.03980000000000139,-0.2874,44784.53,62239.081,13.8574,66507.892,13.5411,79016.3246,14.035,79031.735,17.5084,112838.3621,18.2222,149161.8063,16.0192,122320.852,13.4097,80144.645,13.7584,79294.344,13.9135,78845.267,15.6473,122605.4172
212,600641.SH,20210319,13.9987,14.1778,13.7898,13.8495,13.9987,-0.14919999999999867,-1.0658,54867.54,77032.123,13.7579,70224.218,13.574,79335.6131,14.097,79780.7171,17.5716,113705.7343,18.2672,151677.4373,16.0588,122615.1773,13.4047,82455.303,13.7913,81811.784,13.946,79631.546,15.7147,123797.4342
213,600641.SH,20210318,13.9291,14.1977,13.8296,13.9987,13.9987,0.0,0.0,75140.62,105966.691,13.6823,82174.788,13.6,79675.7669,14.1585,80981.5785,17.6333,115983.4748,18.3175,153725.5202,16.0966,122582.4163,13.4246,82789.396,13.8355,83077.359,13.9695,81018.3413,15.775,124281.0387
214,600641.SH,20210317,13.6306,14.3569,13.4814,13.9987,13.6306,0.3681000000000001,2.7005,95134.61,134117.625,13.4634,85955.33,13.6199,79204.3823,14.2246,81788.6356,17.7024,120649.7199,18.3674,155055.2898,16.1345,122671.2359,13.4376,85241.953,13.8535,84927.661,14.0027,81176.329,15.8219,124268.9767
215,600641.SH,20210316,13.3122,13.6405,13.2227,13.6306,13.3122,0.3183999999999987,2.3918,62612.16,84751.469,13.1371,84340.632,13.6076,78423.2885,14.3054,81338.1332,17.7873,125383.6472,18.4155,156874.6088,16.1776,122250.648,13.4615,80622.02,13.848,83797.217,14.0511,80571.723,15.8752,123517.8568
216,600641.SH,20210315,13.352,13.4217,13.0137,13.3122,13.4714,-0.15919999999999845,-1.1818,63366.16,84194.378,12.962,93781.398,13.6612,82817.6815,14.3967,81439.8221,17.8583,127721.7454,18.4625,158644.3822,16.2241,123605.0703,13.5172,80289.758,13.8724,83370.5445,14.1274,80826.315,15.9339,123374.0348
217,600641.SH,20210312,12.8346,13.7201,12.6755,13.4714,12.9043,0.5670999999999999,4.3947,114620.39,152517.069,13.0515,94686.388,13.737,85072.7392,14.4997,83420.4788,17.9389,130446.5697,18.5025,160026.1311,16.2868,123737.8384,13.6117,80854.404,13.8982,83773.1915,14.215,81904.004,16.0005,123583.0333
218,600641.SH,20210311,12.3869,13.0635,12.1183,12.9043,12.367,0.5372999999999983,4.3446,94043.33,119533.779,13.167,83404.004,13.7768,82720.0669,14.608,85437.7253,18.0107,132433.4637,18.5418,161352.5244,16.3531,123350.9468,13.6485,77890.404,13.9166,82108.5525,14.3075,81502.6763,16.0597,123151.4077
219,600641.SH,20210310,12.964,13.0237,12.2576,12.367,12.7551,-0.38809999999999967,-3.0427,87061.12,109203.338,13.4117,84528.576,13.8969,82803.9131,14.7042,85759.4671,18.0912,136920.5928,18.5808,162614.6284,16.424,123239.4544,13.7908,80459.998,13.9733,82329.2795,14.4355,81028.483,16.1355,122950.655
220,600641.SH,20210309,13.7599,13.7798,12.7352,12.7551,13.7599,-1.0047999999999995,-7.3024,109815.99,143934.837,13.7858,76903.408,14.0791,82274.5223,14.8266,88851.5038,18.1634,140347.8238,,,16.4979,123081.4497,13.9838,81022.077,14.0694,81349.9465,14.5811,80328.765,16.2275,123168.748
221,600641.SH,20210308,14.0883,14.1679,13.6505,13.7599,14.0485,-0.28860000000000063,-2.0543,67891.11,94856.812,14.0724,66798.118,14.2023,82453.8046,14.9161,91072.5085,18.2217,141213.2553,,,16.5661,122862.9249,14.1072,78444.043,14.1654,78195.578,14.7164,81025.1817,16.3204,123785.2313
222,600641.SH,20210305,13.8793,14.138,13.8296,14.0485,14.1281,-0.07959999999999923,-0.5634,58208.47,81911.495,14.1719,67022.42,14.2123,82810.3138,14.9855,92397.0321,18.2691,142357.1901,,,16.6301,122857.7196,14.1778,81168.265,14.2166,78219.6675,14.8295,84869.037,16.3925,124648.9003
223,600641.SH,20210304,14.3867,14.6753,14.1181,14.1281,14.2375,-0.10940000000000083,-0.7684,99666.19,144407.514,14.1301,72376.804,14.2176,82492.64,15.0402,95474.8818,18.3129,143420.9488,,,16.6897,122917.2348,14.2465,83365.322,14.242,80132.814,14.9005,86428.173,16.4564,127769.5787
224,600641.SH,20210303,14.1181,14.2375,13.939,14.2375,14.1878,0.04970000000000141,0.3503,48935.28,69264.742,14.1698,76391.42,14.1946,80319.7869,15.1008,97511.5188,18.3622,143969.2612,,,16.7459,122798.624,14.2693,84613.369,14.2853,79143.517,14.9804,89512.3123,16.5293,132272.1775
225,600641.SH,20210302,14.327,14.4763,14.0485,14.1878,14.2574,-0.06960000000000122,-0.4882,59289.54,85047.403,14.1818,85140.746,14.164,82811.5046,15.1628,107689.2768,18.4025,145369.7481,,,16.8079,123404.3264,14.2345,86972.414,14.346,80546.5745,15.0325,94058.808,16.5736,134014.8553
226,600641.SH,20210301,13.9291,14.2773,13.8893,14.2574,13.8395,0.41790000000000127,3.0196,69012.62,97824.821,14.142,90089.968,14.1525,85824.4531,15.2664,114395.235,18.4517,145757.1527,,,16.8738,124960.6725,14.2275,86451.331,14.4325,81094.5935,15.0968,95846.6537,16.6164,133977.1143
227,600641.SH,20210226,13.9291,14.0485,13.8097,13.8395,14.327,-0.4875000000000007,-3.4027,84980.39,118641.81,14.1838,95314.11,14.1548,85706.1331,15.4224,117197.4791,18.4976,146519.6819,,,16.9248,124952.2941,14.1848,86691.979,14.5166,82428.804,15.1518,98974.745,16.6583,133941.2195
228,600641.SH,20210225,14.4166,14.6653,13.9291,14.327,14.2972,0.029799999999999827,0.2084,119739.27,172555.663,14.3629,94353.84,14.2191,82763.6892,15.5912,121054.1924,18.5566,147284.141,,,16.9801,124708.6607,14.1848,86326.701,14.637,83308.8125,15.2301,101772.4603,16.7058,133398.3873
229,600641.SH,20210224,13.9888,14.6653,13.9788,14.2972,13.9888,0.3084000000000007,2.2046,92681.91,133562.126,14.3688,92835.318,14.2543,78812.43,15.76,122944.9588,18.6074,147730.9236,,,17.0272,124072.6863,14.1559,84198.561,14.7579,81312.7255,15.2974,110947.1197,16.7477,132766.101
230,600641.SH,20210223,14.4265,14.4464,13.8495,13.9888,14.4663,-0.4775000000000009,-3.3008,84035.65,118933.149,14.2873,88804.082,14.2742,79103.9292,15.8985,123709.8126,18.6548,148071.0932,,,17.0747,124532.8787,14.1549,81677.816,14.8797,79982.109,15.4112,117434.1267,16.7966,132281.2445
231,600641.SH,20210222,14.7549,14.8842,14.4564,14.4663,14.735,-0.26869999999999905,-1.8235,95133.33,140569.296,14.3131,82812.694,14.3515,78784.2831,16.0547,125002.6056,18.704,149067.9065,,,17.1171,124521.1557,14.2236,77947.113,15.021,82315.751,15.5969,120109.2357,16.8487,133617.2142
232,600641.SH,20210219,14.2574,14.7748,14.1977,14.735,14.3569,0.3780999999999999,2.6336,80179.04,117158.911,14.1858,78069.848,14.4273,77389.1369,16.2119,126070.8991,18.7432,150162.5288,,,17.1474,124886.4595,14.2554,75271.07,15.1553,86719.423,15.7674,124141.746,16.9079,133253.7215
233,600641.SH,20210218,13.8097,14.6753,13.6405,14.3569,13.8893,0.4675999999999991,3.3666,112146.66,160889.686,14.0067,78299.562,14.5184,76625.3585,16.3667,128901.5885,18.7826,152181.2456,,,17.1739,124706.4563,14.2375,76900.306,15.2275,87959.5985,15.9451,127603.289,16.9698,133344.1295
234,600641.SH,20210210,14.2077,14.2773,13.8296,13.8893,14.1181,-0.22879999999999967,-1.6206,72525.73,101886.949,13.943,75561.804,14.6401,75359.9869,16.5273,133055.3735,18.8403,154396.9363,,,17.2092,124192.3429,14.3012,73673.665,15.3359,91961.784,16.1,127821.2983,17.0341,132903.0418
235,600641.SH,20210209,13.8793,14.2276,13.7798,14.1181,13.8296,0.28850000000000087,2.0861,54078.71,76383.202,14.0226,74551.55,14.8215,77671.8969,16.6836,141107.4782,18.9123,158178.701,,,17.2524,124193.6121,14.4574,74120.735,15.4314,97602.005,16.2804,129670.1277,17.1011,132947.7925
236,600641.SH,20210208,13.8296,14.1778,13.6405,13.8296,13.8395,-0.00990000000000002,-0.0715,71419.1,99828.83,14.134,73081.532,15.0235,79651.8062,16.8428,146981.1094,18.9779,161169.4092,,,17.291,124342.2116,14.6375,75737.856,15.5314,100544.315,16.4701,132249.3477,17.1636,133603.5912
237,600641.SH,20210205,14.0186,14.4763,13.7599,13.8395,14.0385,-0.19900000000000162,-1.4175,81327.61,114774.679,14.3251,72472.292,15.247,79240.3046,17.0081,155439.87,19.0306,163936.8193,,,17.3409,124365.1543,14.8484,78165.629,15.6354,105116.128,16.6758,135749.4603,17.2425,133538.2847
238,600641.SH,20210204,14.2276,14.2873,13.5808,14.0385,14.2873,-0.24879999999999924,-1.7414,98457.87,137768.335,14.4683,75501.05,15.4758,83038.8338,17.126,156468.6329,19.0897,166156.7217,,,17.3987,123800.6223,15.0892,80290.924,15.7528,109495.34,16.8751,141484.385,17.3205,133227.3597
239,600641.SH,20210203,14.6355,14.6952,14.2475,14.2873,14.6753,-0.3879999999999999,-2.6439,67474.46,97757.32,14.6594,71785.526,15.7154,89557.98,17.227,156039.9841,19.148,167555.4288,,,17.4568,123216.9077,15.3598,78426.89,15.8682,124321.399,17.0472,149745.699,17.3923,133099.2348
240,600641.SH,20210202,14.7847,14.8245,14.5061,14.6753,14.7847,-0.10940000000000083,-0.74,46728.62,68818.334,14.8922,73689.92,15.8608,92443.2177,17.3013,156244.1735,19.2024,169882.6861,,,17.5157,122914.3411,15.6045,78286.402,16.0393,135312.282,17.222,155955.956,17.4689,133547.3765
241,600641.SH,20210201,14.8046,14.9937,14.5857,14.7847,14.5559,0.22880000000000145,1.5719,68372.9,101273.315,15.1409,78394.18,16.0031,103632.5831,17.3754,156342.3735,19.2504,172070.0142,,,17.5652,123117.0277,15.8184,86684.389,16.2836,141190.297,17.3812,166365.5673,17.5432,135702.1578
242,600641.SH,20210129,15.1727,15.2424,14.4066,14.5559,14.9937,-0.4378000000000011,-2.9199,96471.4,142465.782,15.3717,83858.966,16.0812,112629.2946,17.445,155919.1365,19.287,173656.881,,,17.6156,123223.6997,16.0552,98167.776,16.5234,148577.084,17.4833,167963.3223,17.5981,135702.3468
243,600641.SH,20210128,15.3021,15.6702,14.9539,14.9937,15.4513,-0.45759999999999934,-2.9616,79880.25,122611.196,15.71,85080.798,16.2014,113894.9492,17.5261,155314.2738,19.3256,175339.5856,,,17.674,122867.7783,16.2174,99018.891,16.799,152954.7805,17.5805,167543.736,17.6553,135206.2882
244,600641.SH,20210127,15.9587,15.9587,15.4215,15.4513,15.9189,-0.4676000000000009,-2.9374,76996.43,120646.862,16.0602,85068.254,16.2718,120277.65,17.5857,155574.3503,19.3569,176919.1596,,,17.7267,122726.5741,16.3706,110249.903,16.9994,154895.115,17.6412,167361.6243,17.703,135075.6372
245,600641.SH,20210126,15.9189,16.5656,15.7996,15.9189,15.9388,-0.019899999999999807,-0.1249,70249.92,113598.183,16.3169,82882.884,16.3284,127348.0669,17.6446,155721.4603,,,,,17.7793,122828.082,16.4055,121083.275,17.192,157444.824,17.6992,166463.9907,17.7432,135912.3023
246,600641.SH,20210125,16.0682,16.2373,15.72,15.9388,16.2473,-0.30849999999999866,-1.8988,95696.83,153970.664,16.496,94974.598,16.3613,152327.2308,17.7025,156600.7774,,,,,17.8235,123605.6489,16.4254,125350.774,17.3865,160505.0935,17.7403,165921.7547,17.7641,136127.4108
247,600641.SH,20210122,16.6452,16.6452,16.0383,16.2473,16.7447,-0.4974000000000025,-2.9705,102580.56,167141.299,16.7388,112476.586,16.4975,167065.33,17.7727,158103.9585,,,,,17.854,123456.0521,16.4224,132066.627,17.5894,164541.376,17.7861,165262.0627,17.7773,136574.6488
248,600641.SH,20210121,16.7149,17.0333,16.506,16.7447,16.7348,0.009900000000001796,0.0592,79817.53,134167.53,16.7248,112956.984,16.7524,171812.1269,17.8269,158607.8024,,,,,17.8746,122962.808,16.4164,138699.756,17.768,172081.1155,17.812,164800.139,17.7853,135976.2862
249,600641.SH,20210120,16.8044,16.8741,16.496,16.7348,16.8144,-0.07959999999999923,-0.4734,66069.58,110807.88,16.6811,135431.552,16.9705,182296.0585,17.8602,163479.3212,,,,,17.8906,123242.1829,16.3766,170215.908,17.8909,185405.1035,17.8355,164872.827,17.7896,135872.4633
250,600641.SH,20210119,17.1129,17.3616,16.6154,16.8144,17.1527,-0.33830000000000027,-1.9723,130708.49,223622.581,16.494,159283.666,17.2269,191369.5777,17.9123,172413.2194,,,,,17.9059,124276.8716,16.4741,192338.162,18.0307,194790.733,17.874,166008.731,17.7962,135981.6523
251,600641.SH,20210118,16.1179,17.5606,16.0582,17.1527,16.1776,0.9750999999999976,6.0275,183206.77,311911.934,16.3547,155726.95,17.3953,190444.8431,17.9147,173083.4388,,,,,17.9284,123425.3268,16.7487,195696.205,18.1625,206206.1565,17.9244,166545.281,17.7995,134890.2387
252,600641.SH,20210115,16.5656,16.5656,15.9687,16.1776,16.5259,-0.3482999999999983,-2.1076,104982.55,171082.733,16.106,151656.668,17.5606,186197.4462,17.903,169372.2126,,,,,17.9519,121849.3991,16.9915,198986.392,18.1973,202861.0955,17.9556,164428.7637,17.8065,133055.7892
253,600641.SH,20210114,15.72,16.884,15.5707,16.5259,15.7996,0.7263000000000002,4.597,192190.37,315171.8,16.108,164442.528,17.8399,188233.8123,17.9205,168250.9297,,,,,17.9973,121478.2188,17.3805,206890.67,18.262,201806.1585,18.0123,169110.9843,17.8398,131955.8752
254,600641.SH,20210113,16.1478,16.1478,15.0732,15.7996,16.1179,-0.3182999999999989,-1.9748,185330.15,291567.825,16.0722,205000.264,18.107,187020.8977,17.9252,164139.7559,,,,,18.0351,120502.3941,17.6282,199540.327,18.2764,195917.485,18.0783,175032.0427,17.871,129664.0237
