,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,600999.SH,20210525,19.0176,20.2945,18.9591,20.0313,18.9981,1.0332000000000008,5.4384,995486.38,2032492.412,18.9903,452102.816,18.417,373520.3415,18.4287,280122.8759,20.8661,434307.714,20.8392,417551.0231,19.818,361283.3813,18.6462,424802.802,18.3143,335097.086,18.3145,287493.955,19.0436,302853.9673
170,600999.SH,20210524,18.6667,19.1638,18.6179,18.9981,18.4717,0.5264000000000024,2.8498,447009.85,869115.252,18.731,310201.374,18.258,313198.7846,18.4058,255243.0929,20.8748,428654.9527,20.8426,413438.2937,19.8794,353452.3507,18.4093,342945.056,18.2329,292504.698,18.2862,260442.3437,19.0603,294820.3033
171,600999.SH,20210521,18.7934,18.8714,18.4035,18.4717,18.7739,-0.3022000000000027,-1.6097,242673.84,462549.75,18.653,320865.962,18.2003,296279.4477,18.4104,247578.3571,20.8918,426858.7665,20.8505,412790.126,19.9556,357355.0132,18.2641,322231.728,18.2056,275788.1815,18.2933,253407.1797,19.0965,298379.3802
172,600999.SH,20210520,18.6374,18.9981,18.5692,18.7739,18.6764,0.09750000000000014,0.522,353128.43,679687.929,18.7602,448629.228,18.1973,316164.0046,18.4379,245874.6335,20.9126,427607.8121,20.8666,412854.5395,20.0615,364865.582,18.192,317059.437,18.208,272973.425,18.3271,255309.478,19.1506,308519.0747
173,600999.SH,20210519,18.6862,18.8616,18.5984,18.6764,18.7349,-0.058499999999998664,-0.3123,222215.58,426914.353,18.5029,413081.26,18.1433,307659.9846,18.4617,243163.7341,20.9312,426882.2111,20.8817,413121.2231,20.1527,369587.9419,18.111,302877.208,18.2007,270475.5355,18.3434,249529.3093,19.2163,312164.9645
174,600999.SH,20210518,18.6082,18.9591,18.4815,18.7349,18.6082,0.1266999999999996,0.6809,285979.17,550277.246,18.3021,397502.788,18.0803,309631.5423,18.4817,242495.5832,20.949,426833.7561,20.8967,414223.328,20.2491,378665.6773,18.0682,303361.497,18.1676,268050.145,18.3625,247107.9153,19.2803,319581.451
175,600999.SH,20210517,18.5204,18.8519,18.462,18.6082,19.0078,-0.3995999999999995,-2.1023,500332.79,957389.537,18.0877,375688.738,18.0158,309015.7892,18.4944,239983.3303,20.9659,426433.1756,20.9117,414577.1973,20.3382,384343.6996,18.0379,324880.888,18.1193,263714.099,18.3765,243788.904,19.3482,325960.7652
176,600999.SH,20210514,17.5749,19.1638,17.5554,19.0078,17.4872,1.5205999999999982,8.6955,881490.17,1668185.764,17.8752,323597.494,17.9993,281162.7446,18.5161,237914.5641,20.986,425583.8025,20.9241,415677.7124,20.4172,387331.7383,17.9843,299105.226,18.094,245813.72,18.4032,233269.3857,19.4271,330347.3692
177,600999.SH,20210513,17.5457,17.7699,17.419,17.4872,17.6724,-0.18519999999999825,-1.048,175388.59,315946.268,17.6237,185489.646,17.9528,224404.9331,18.519,219613.9397,21.0053,423072.3712,20.9353,413216.898,20.4886,386221.4433,17.8693,235740.792,18.0438,213298.8545,18.4223,212584.975,19.4788,324941.8028
178,600999.SH,20210512,17.6529,17.7016,17.4969,17.6724,17.6627,0.00969999999999871,0.0549,144323.22,260763.218,17.7192,192673.156,18.0271,219581.1585,18.5652,221716.2685,21.0303,423511.2183,20.9521,413860.2602,20.5761,395237.3492,17.9102,245999.371,18.0794,218837.144,18.4847,213388.637,19.5659,328043.4182
179,600999.SH,20210511,17.4287,17.8381,17.3702,17.6627,17.5457,0.11700000000000088,0.6668,176908.92,319983.803,17.8342,209220.206,18.0923,222816.1962,18.5961,225433.8344,21.0518,424023.9569,20.9656,415301.6592,20.6634,409891.3352,17.9824,245391.37,18.1486,218839.5315,18.5344,215263.282,19.651,333865.3165
180,600999.SH,20210510,17.7601,17.9161,17.4287,17.5457,17.7504,-0.204699999999999,-1.1532,239876.57,434917.783,17.9882,274073.038,18.1665,232528.6362,18.6391,227766.6229,21.0751,424783.9926,20.9818,417079.8704,20.7746,434805.9073,18.0565,242064.34,18.2246,219190.9875,18.5906,223699.476,19.746,337437.2645
181,600999.SH,20210507,17.9453,18.0818,17.7406,17.7504,17.9648,-0.21440000000000126,-1.1934,190950.93,350798.222,18.0935,274612.958,18.2025,227438.7285,18.6853,226127.5353,21.0984,425659.0881,21.0024,417702.1118,20.8792,447309.8432,18.1471,229344.635,18.308,218994.9055,18.6426,224345.8883,19.8473,344279.4028
182,600999.SH,20210506,18.2573,18.4815,17.9161,17.9648,18.2475,-0.2826999999999984,-1.5493,211306.14,393836.185,18.1149,285991.938,18.204,228077.7531,18.7254,227606.8356,21.1173,426483.087,21.0213,419180.8776,20.9503,454342.7277,18.2241,228887.413,18.3947,224434.4985,18.6862,226209.783,19.9514,350623.9403
183,600999.SH,20210430,18.462,18.462,18.0818,18.2475,18.4327,-0.1852000000000018,-1.0047,227058.47,425051.419,18.1013,299325.586,18.2145,222771.5277,18.7518,234642.7741,21.1314,427079.2826,21.0381,421793.1115,21.0251,461667.6176,18.2904,238073.863,18.4595,222855.36,18.7115,228190.2603,20.0718,356819.7788
184,600999.SH,20210429,18.1305,18.5594,18.0331,18.4327,18.0721,0.3606000000000016,1.9953,501173.08,944597.957,18.1305,281562.534,18.1958,223089.5577,18.798,239170.6776,21.1468,427424.921,21.058,426319.4698,21.0974,468424.6704,18.267,232738.793,18.5097,218981.1245,18.7407,229162.4357,20.1787,363368.7425
185,600999.SH,20210428,17.9258,18.3255,17.9258,18.0721,17.8576,0.21449999999999747,1.2012,242576.17,451517.919,18.1247,210055.642,18.1778,206549.6577,18.8404,232598.1438,21.1627,427305.4151,21.0825,433629.4046,21.1678,474895.2401,18.2007,202547.31,18.5458,203242.912,18.7635,218594.9193,20.282,361818.5092
186,600999.SH,20210427,17.8869,18.0136,17.5847,17.8576,17.8966,-0.038999999999997925,-0.2179,247845.83,452202.171,18.2007,184076.312,18.2535,198995.4115,18.8877,233745.0806,21.182,430340.9553,21.1036,437771.5236,21.2309,482026.8363,18.2036,192522.214,18.6126,200351.4655,18.7983,218550.6183,20.3926,370104.0653
187,600999.SH,20210426,18.3742,18.6277,17.7991,17.8966,18.3937,-0.49709999999999965,-2.7026,277974.38,520909.965,18.3333,171782.888,18.3555,194079.4277,18.9445,245129.9032,21.2044,433628.6435,21.1144,438034.2417,21.2999,492796.4353,18.2183,190856.917,18.6988,201007.0665,18.8317,225306.6923,20.5353,379406.0765
188,600999.SH,20210423,18.3742,18.5399,18.2475,18.3937,18.4035,-0.00980000000000203,-0.0533,138243.21,260594.505,18.4795,176822.14,18.4567,190847.1623,19.0316,251077.1726,21.216,433719.3512,21.1229,438039.9883,21.3647,504079.2951,18.2485,191674.917,18.7719,197083.27,18.8957,228741.1193,20.6639,386561.5938
189,600999.SH,20210422,18.5302,18.6374,18.3352,18.4035,18.4522,-0.04870000000000019,-0.2639,143638.62,272230.581,18.4035,183915.052,18.5407,203270.2069,19.1139,261991.9359,21.226,435558.1836,21.1278,439834.1993,21.3952,507631.6861,18.3148,192287.693,18.8104,200199.238,18.9451,233389.91,20.7892,399308.3027
190,600999.SH,20210421,18.462,18.5692,18.345,18.4522,18.5204,-0.06819999999999737,-0.3682,112679.52,213249.536,18.2768,195038.978,18.6067,206045.9569,19.1798,270787.1724,21.2364,435846.3876,21.1354,441341.4949,21.4211,510141.5435,18.3928,196317.635,18.8577,214517.044,18.9877,237987.69,20.906,408778.173
191,600999.SH,20210420,18.5204,18.8226,18.4327,18.5204,18.6277,-0.10730000000000217,-0.576,186378.71,355629.171,18.2066,200968.116,18.6682,208883.9754,19.2656,277258.3271,21.2453,436424.8803,21.1453,444211.3346,21.448,514942.8029,18.4688,208645.176,18.8904,221846.515,19.0322,255396.0327,21.0074,418974.1092
192,600999.SH,20210419,18.1013,18.7056,17.9746,18.6277,18.0136,0.6141000000000005,3.4091,303170.64,572398.157,18.1033,209930.946,18.7169,208886.2923,19.3435,282231.3394,21.2547,436335.9297,21.1539,447118.9276,21.4836,516335.814,18.5653,219981.584,18.9172,224870.968,19.1102,265189.4603,21.1047,429171.4315
193,600999.SH,20210416,17.8381,18.1208,17.7699,18.0136,17.7699,0.24370000000000047,1.3714,173707.77,320252.877,18.0175,206527.694,18.7769,199776.8,19.4152,284171.9844,21.2617,435884.8726,21.1667,448984.6418,21.5187,515210.3451,18.6287,207636.857,18.9221,223248.459,19.1956,272061.9443,21.1952,438311.613
194,600999.SH,20210415,18.0526,18.0818,17.6822,17.7699,18.1013,-0.3313999999999986,-1.8308,199258.25,363243.454,18.2261,200660.334,18.8976,206488.3446,19.5098,294179.3803,21.2745,437115.3189,21.1795,450814.8962,21.5584,515980.896,18.7524,205223.456,18.9776,227374.257,19.2834,281027.574,21.2985,456139.353
195,600999.SH,20210414,17.9843,18.2183,17.9843,18.1013,18.0038,0.09750000000000014,0.5416,142325.21,264557.0,18.5088,197596.292,19.0198,206506.8215,19.6041,304425.3768,21.2941,437817.936,21.1961,453262.7148,21.5999,518503.3384,18.8909,203938.514,19.0449,226618.724,19.4033,285475.5917,21.4358,486910.0793
196,600999.SH,20210413,18.1988,18.3157,17.9258,18.0038,18.1988,-0.19500000000000028,-1.0715,231192.86,428041.734,18.731,216322.236,19.1016,210986.6185,19.6904,315341.2982,21.3097,439173.1048,21.2112,456247.376,21.6529,520742.4671,19.0215,208180.717,19.0956,231564.8205,19.5056,292580.1223,21.5573,504165.8552
197,600999.SH,20210412,19.0566,19.1443,18.1598,18.1988,19.0566,-0.857800000000001,-4.5013,286154.38,546476.701,19.0273,230032.222,19.205,226279.0708,19.7836,327969.5806,21.3318,439328.4301,21.227,458885.4763,21.706,521082.9807,19.1794,211157.216,19.1384,242531.58,19.6076,297178.7793,21.642,512286.262
198,600999.SH,20210409,19.193,19.2223,19.0176,19.0566,19.1833,-0.1266999999999996,-0.6605,144370.97,282717.793,19.2398,208746.02,19.2748,224210.96,19.8871,344584.3197,21.3535,440106.5106,21.2425,459672.638,21.757,523364.0553,19.2954,202491.623,19.2193,247274.2205,19.7087,304772.2743,21.7315,520194.9037
199,600999.SH,20210408,19.1638,19.4465,19.115,19.1833,19.2125,-0.02919999999999945,-0.152,183938.04,363507.54,19.2788,209786.578,19.2748,232095.3292,19.9946,357158.1682,21.3684,441940.5408,21.2541,462678.2591,21.786,524247.982,19.3061,208110.783,19.2603,253941.0185,19.7727,318213.9797,21.8085,530019.3447
200,600999.SH,20210407,19.3685,19.3782,19.1248,19.2125,19.4855,-0.2729999999999997,-1.401,235954.93,464556.554,19.273,210280.736,19.2395,238770.9,20.0927,371371.8956,21.383,443064.4646,21.2588,463340.1605,21.8138,524991.868,19.3227,232716.453,19.2851,258822.7175,19.8344,329198.263,21.8839,543394.8075
201,600999.SH,20210406,19.3977,20.0216,19.388,19.4855,19.2613,0.22419999999999973,1.164,299742.79,603220.965,19.312,200039.198,19.2328,240330.0385,20.1985,384100.81,21.3933,446191.9987,21.2624,464314.8409,21.84,525235.6383,19.3119,235047.854,19.3139,278771.461,19.8997,343351.5807,21.9438,552419.6567
202,600999.SH,20210402,19.2808,19.388,19.1833,19.2613,19.2515,0.009799999999998477,0.0509,179723.37,355499.977,19.3314,192282.21,19.2043,231438.1,20.312,397741.5818,21.4032,447343.872,21.2648,466076.2654,21.8653,526056.8697,19.2691,229760.352,19.3826,287793.3985,19.9741,361728.6713,22.0029,565016.7062
203,600999.SH,20210401,19.1833,19.2905,19.0956,19.2515,19.154,0.09750000000000014,0.509,149573.76,294677.063,19.3509,196237.226,19.193,236170.6977,20.3957,408842.5471,21.4105,448068.8263,21.2762,468183.1962,21.8996,528519.2847,19.2154,238860.061,19.4791,304274.488,20.0892,374800.6197,22.0611,580757.7977
204,600999.SH,20210331,19.427,19.4465,19.0858,19.154,19.4075,-0.25349999999999895,-1.3062,186408.83,366702.09,19.3334,206434.988,19.163,259321.0277,20.4975,415075.2456,21.4154,449724.0061,21.2891,471062.9592,21.932,533070.5899,19.2028,249525.058,19.5488,318929.633,20.198,392054.9867,22.085,585009.444
205,600999.SH,20210330,19.5927,19.6122,19.3587,19.4075,19.5829,-0.17539999999999978,-0.8957,184747.24,369015.802,19.3724,255152.17,19.214,274290.1323,20.6041,424111.3718,21.424,451744.9629,21.3026,473558.8609,21.9725,534677.5276,19.1989,249298.934,19.6594,326244.1305,20.3199,408132.6263,22.1048,587433.9288
206,600999.SH,20210329,19.3977,19.6707,19.232,19.5829,19.3587,0.22419999999999973,1.1581,260957.85,523063.72,19.3119,270056.51,19.25,281440.8777,20.7205,430184.2706,21.4353,452858.075,21.3202,479717.6938,22.0073,538055.2308,19.1696,254948.924,19.7477,334779.825,20.4511,427425.3527,22.1225,592234.3745
207,600999.SH,20210326,19.1638,19.4075,19.1345,19.3587,19.1638,0.19490000000000052,1.017,199498.45,395222.697,19.2067,267238.494,19.2575,283026.5831,20.8392,441638.5947,21.4447,454107.4118,21.3391,487723.5178,22.0515,541944.0579,19.0975,273905.944,19.8217,340189.561,20.5353,437298.6307,22.1493,592732.6527
208,600999.SH,20210325,19.154,19.427,19.115,19.1638,19.349,-0.1852000000000018,-0.9572,200562.57,395364.891,19.08,281482.896,19.2905,316521.3023,20.9757,452583.4397,21.4548,457255.1564,21.3652,496970.9399,22.0971,548526.5027,19.1433,292056.818,19.9153,355912.6,20.647,442698.1993,22.181,593053.6863
209,600999.SH,20210324,18.9786,19.6804,18.9201,19.349,19.1053,0.24370000000000047,1.2756,429994.74,854859.461,19.0722,292615.128,19.421,338030.4538,21.1529,463833.2597,21.4718,462751.3401,21.3858,506988.7877,22.1536,563587.0487,19.2145,299771.254,20.006,373265.578,20.7676,452467.351,22.2115,593569.295
210,600999.SH,20210323,19.115,19.2808,18.8324,19.1053,19.0566,0.04870000000000019,0.2556,259268.94,507643.119,19.0254,243445.698,19.5627,344134.3323,21.3091,469421.5406,21.4941,471824.6547,21.4091,507854.1785,22.2031,572808.1216,19.2476,284928.982,20.0903,377439.168,20.9015,451175.053,22.237,592876.7398
211,600999.SH,20210322,18.8129,19.2223,18.7836,19.0566,18.7251,0.33149999999999835,1.7704,246867.77,481603.659,19.0273,239841.338,19.6812,358242.6185,21.4717,473800.6624,21.5118,476569.9696,21.4213,513243.3396,22.2302,581157.7915,19.3158,322495.068,20.1936,397503.444,21.0519,464212.9173,22.2866,593726.5885
212,600999.SH,20210319,18.9201,19.0078,18.6472,18.7251,19.1248,-0.3996999999999993,-2.09,270720.46,521899.97,18.9883,280573.394,19.8589,364845.0038,21.638,488296.0085,21.5162,476885.0906,21.4224,518671.3102,22.2502,580318.4928,19.4962,345826.445,20.3267,427712.831,21.2166,475038.0977,22.3353,593890.982
213,600999.SH,20210318,19.1638,19.388,19.0761,19.1248,19.115,0.00980000000000203,0.0513,256223.73,505458.615,19.2067,302630.74,20.0471,371363.5169,21.8642,504038.5391,21.5203,476942.2094,21.415,521919.4399,22.2709,578888.4091,19.7428,369688.915,20.526,442770.899,21.4321,485449.2973,22.3904,596999.5573
214,600999.SH,20210317,19.0078,19.31,18.9298,19.115,19.115,0.0,0.0,184147.59,361915.207,19.3568,306927.38,20.1963,380050.3508,22.0551,517305.6476,21.521,478228.6062,,,22.2844,579804.4891,19.8948,388334.208,20.6956,463319.951,21.6166,497575.0493,22.4255,596240.253
215,600999.SH,20210316,18.9688,19.193,18.9103,19.115,18.8616,0.2533999999999992,1.3435,241247.14,471562.749,19.4699,326412.266,20.359,405420.4769,22.2549,538449.7109,21.525,479716.2726,,,22.3061,580649.1829,20.12,403189.327,20.8803,487549.4725,21.8005,505042.099,22.4614,597166.618
216,600999.SH,20210315,19.6707,19.6707,18.8031,18.8616,19.8169,-0.9553000000000011,-4.8206,450528.05,886590.587,19.6044,405148.798,20.5022,428987.7838,22.4401,552290.4079,21.532,482191.5178,,,22.3331,586398.4965,20.3257,414610.726,21.0919,513663.567,21.987,521657.5123,22.4957,597383.1273
217,600999.SH,20210312,19.8559,20.0313,19.4757,19.8169,19.8754,-0.058499999999998664,-0.2943,381007.19,770583.832,20.004,411079.496,20.6694,433829.2062,22.607,560346.515,21.5397,483769.5308,,,22.3656,583512.7288,20.546,406473.178,21.2542,518994.974,22.2388,533505.4607,22.5378,595896.579
218,600999.SH,20210311,19.6512,20.0216,19.6512,19.8754,19.6804,0.19500000000000028,0.9908,277706.93,565180.718,20.2789,436747.09,20.7736,455332.8423,22.7406,572617.4226,21.5465,485418.6222,,,22.3877,583629.3083,20.6873,419768.382,21.3989,518018.89,22.4322,544382.0683,22.5714,595619.8673
219,600999.SH,20210310,19.9826,20.0508,19.5244,19.6804,19.7876,-0.1072000000000024,-0.5418,281572.02,570918.573,20.4329,469741.036,20.9154,499436.5792,22.8636,589496.0874,21.5487,486844.4126,,,22.4023,583990.5947,20.7975,446759.902,21.5442,528815.3995,22.6333,565226.6953,22.6015,599173.446
220,600999.SH,20210309,20.8306,20.9184,19.466,19.7876,20.8599,-1.0722999999999985,-5.1405,634929.8,1310136.839,20.7702,479966.388,21.1485,521768.1023,22.9969,617784.3271,21.5548,489145.5763,,,22.4153,582821.8688,20.933,469949.354,21.7284,534298.0885,22.8243,579568.656,22.6433,599596.065
221,600999.SH,20210308,21.5325,21.7566,20.8306,20.8599,21.1913,-0.3313999999999986,-1.5638,480181.54,1051575.971,21.047,424072.654,21.3585,524250.7923,23.1798,659271.7397,21.5608,489227.5427,,,22.4244,576653.9419,21.0714,472511.82,21.9199,535071.842,22.9826,582552.1857,22.6805,596315.1513
222,600999.SH,20210305,20.47,21.4155,20.3822,21.1913,20.6454,0.5458999999999996,2.6442,509345.16,1103282.596,21.088,401866.86,21.5085,538755.1369,23.3131,679786.1579,21.5596,490594.5584,,,22.4185,572711.5763,21.1572,509599.217,22.0769,539643.924,23.0992,593153.4027,22.7145,597522.457
223,600999.SH,20210304,21.201,21.2693,20.5772,20.6454,21.3667,-0.7213000000000029,-3.3758,442676.66,944429.286,21.0958,402789.674,21.6742,558307.7423,23.3687,685935.3376,21.5569,489968.4442,,,22.4091,568415.4643,21.3092,515852.883,22.2767,543329.4885,23.1947,604561.2817,22.7409,600586.4012
224,600999.SH,20210303,21.1231,21.435,21.0061,21.3667,21.1718,0.19490000000000052,0.9206,332698.78,727261.77,21.162,423778.768,21.7866,567113.86,23.4547,695288.1676,21.5595,491424.3072,,,22.4092,565352.4431,21.4964,538305.694,22.4775,552195.47,23.3137,631251.132,22.7869,615376.8488
225,600999.SH,20210302,21.0841,21.3472,21.0256,21.1718,21.0646,0.1072000000000024,0.5089,355461.13,772168.52,21.0958,459932.32,21.8901,569328.2238,23.5227,707086.3632,21.5498,491168.0613,,,22.4051,565747.6589,21.6407,571909.618,22.6408,555968.485,23.4683,688344.567,22.8152,628524.7893
226,600999.SH,20210301,21.2303,21.2303,20.8111,21.0646,21.2303,-0.16570000000000107,-0.7805,369152.57,793636.403,21.0958,520950.986,22.0138,579957.1462,23.5972,725645.3244,21.5406,491482.0529,,,22.4075,568421.054,21.858,612716.408,22.8177,575180.9055,23.609,715751.588,22.8145,637358.6735
227,600999.SH,20210226,20.6649,21.2693,20.5674,21.2303,20.9768,0.25349999999999895,1.2085,513959.23,1102710.894,21.2264,617331.574,22.1908,581655.0869,23.6485,737653.9512,21.5324,493067.268,,,22.3978,567189.9323,21.9623,631516.77,23.0852,597021.602,23.6763,727393.7447,22.8061,634271.4702
228,600999.SH,20210225,21.1523,21.2595,20.7137,20.9768,21.0353,-0.058499999999998664,-0.2781,547622.13,1179923.821,21.5227,628916.092,22.3745,592150.9054,23.7016,753583.555,21.532,493218.9029,,,22.3876,563828.5537,22.1105,616269.398,23.3046,606688.9115,23.7543,735617.533,22.7902,628429.886
229,600999.SH,20210224,21.2595,21.3375,20.8404,21.0353,21.1718,-0.13650000000000162,-0.6447,513466.54,1113078.511,21.8307,652832.62,22.6069,593997.14,23.7538,770541.4,21.5352,493834.4,,,22.3797,558960.1823,22.2908,610870.897,23.5512,624460.092,23.8443,741824.7097,22.7762,624718.346
230,600999.SH,20210223,21.5909,21.8054,21.0938,21.1718,21.7177,-0.5458999999999996,-2.5136,660554.46,1446307.908,22.1856,683886.916,22.9264,599350.21,23.7434,767341.5765,21.5379,494492.384,,,22.3722,555944.6681,22.5238,598646.823,23.77,634378.307,23.9333,757591.352,22.7712,620285.5642
231,600999.SH,20210222,22.9069,22.9556,21.7177,21.7177,22.7119,-0.9941999999999993,-4.3774,851055.51,1943563.463,22.6203,704481.83,23.1948,596230.3508,23.7191,757674.6194,21.5464,498416.2418,,,22.355,550454.5509,22.7684,597631.864,23.9382,637572.3685,23.9879,761487.7327,22.7708,620483.7508
232,600999.SH,20210219,22.4195,22.7996,21.9516,22.7119,22.517,0.19490000000000052,0.8656,571881.82,1313404.709,22.6983,645701.966,23.419,562161.3946,23.6824,746548.6921,21.5537,503714.0653,,,22.3304,542245.0407,22.9965,569688.631,24.0702,634930.4955,24.0317,768304.741,22.7638,610201.0835
233,600999.SH,20210218,23.0628,23.248,22.478,22.517,22.8094,-0.29240000000000066,-1.2819,667204.77,1562810.949,22.6983,603622.704,23.5727,575071.2192,23.6376,738283.1838,21.5611,511980.9472,,,22.2966,537650.4719,23.2441,570806.094,24.1375,648915.481,24.033,786714.9757,22.7432,607165.564
234,600999.SH,20210210,23.0531,23.2383,22.3025,22.8094,23.3455,-0.5361000000000011,-2.2964,668738.02,1559646.319,22.7509,568909.174,23.8726,585745.1985,23.6007,725093.6456,21.562,520497.4338,,,22.2661,531162.2264,23.4586,566085.246,24.2223,677723.851,23.972,777963.9013,22.7175,601125.5413
235,600999.SH,20210209,22.3318,23.4527,21.7079,23.3455,22.1076,1.2378999999999998,5.5994,763529.03,1767361.082,22.862,513406.73,24.0886,588711.9215,23.5473,712233.6771,21.5653,519855.1265,,,22.2295,525050.7192,23.6408,540027.352,24.3822,746562.0415,23.8897,766735.2313,22.6815,593211.8673
236,600999.SH,20210208,22.7607,22.9946,21.6689,22.1076,22.7119,-0.6042999999999985,-2.6607,557156.19,1265196.332,22.9166,490781.898,24.2858,599443.9762,23.4748,701201.6888,21.5502,522678.0998,,,22.1876,520994.0876,23.7773,537645.403,24.4845,767269.178,23.7939,757043.3963,22.6336,583358.6382
237,600999.SH,20210205,22.7996,23.2383,22.5267,22.7119,22.7801,-0.06820000000000093,-0.2994,361485.51,849897.956,23.2948,493675.296,24.54,611342.0262,23.4739,693940.0321,21.5303,526893.6457,,,22.177,519033.9099,24.2082,562526.434,24.5332,775332.232,23.7634,748166.6747,22.6054,577147.7703
238,600999.SH,20210204,22.9166,23.3455,22.322,22.7801,23.365,-0.5848999999999975,-2.5033,493637.12,1153506.152,23.79,537989.484,24.6802,639261.2708,23.4524,690859.0282,21.494,530075.3739,,,22.1598,516720.0123,24.4986,597108.425,24.5761,795291.6005,23.7149,743409.1733,22.5683,574241.9578
239,600999.SH,20210203,23.5794,24.1643,23.3553,23.365,23.6184,-0.25340000000000273,-1.0729,391225.8,954489.172,24.1662,563261.318,24.8016,662690.5731,23.4304,689788.3771,,,,,22.1397,512558.0341,24.8115,638049.287,24.621,807301.616,23.6555,734671.239,22.5329,569563.8403
240,600999.SH,20210202,23.9206,24.2228,23.0336,23.6184,23.9986,-0.38019999999999854,-1.5843,650404.87,1580048.536,24.4197,566647.974,24.8549,698102.5523,23.3676,684477.7791,,,,,22.1141,509853.1439,25.0162,670109.791,24.638,837063.6165,23.5726,734578.4267,22.4944,569082.4098
241,600999.SH,20210201,24.8564,25.217,23.8816,23.9986,25.1878,-1.1891999999999996,-4.7213,571623.18,1436365.807,24.638,584508.908,24.9006,743715.4215,23.2985,672399.0915,,,,,22.0854,505854.8977,25.1079,677512.873,24.5976,843415.667,23.5213,723240.2597,22.4567,567508.4247
242,600999.SH,20210129,24.7199,25.3145,23.9596,25.1878,24.6614,0.5263999999999989,2.1345,583056.45,1485817.516,25.1215,631377.572,25.0551,857090.7023,23.2153,663064.2244,,,,,22.0516,501548.4805,25.1439,700172.36,24.5493,867612.796,23.454,712743.8663,22.3957,562595.0123
243,600999.SH,20210128,24.213,25.0221,23.6184,24.6614,24.6322,0.02919999999999945,0.1185,619996.29,1549700.724,25.2073,656227.366,25.0708,902830.3415,23.1035,656543.0097,,,,,21.9988,496644.2353,25.0309,727024.868,24.4275,894669.4165,23.3488,708549.8173,22.3169,557241.6688
244,600999.SH,20210127,24.4567,25.1196,24.4567,24.6322,24.7102,-0.0779999999999994,-0.3157,408159.08,1039737.389,25.4568,712837.256,24.9494,910401.1862,23.0204,649025.6038,,,,,21.9523,491421.5591,24.986,789362.456,24.2286,883903.229,23.2344,694905.4567,22.2456,549949.9685
245,600999.SH,20210126,25.9189,26.2698,24.7102,24.7102,26.416,-1.7058,-6.4575,739709.54,1920490.342,25.6128,773571.608,24.8676,937517.6323,22.9336,651459.7971,,,,,21.9105,491019.7456,25.1235,953096.731,24.0142,880089.171,23.1223,689291.137,22.1763,547935.7002
246,600999.SH,20210125,25.4607,26.6207,25.0708,26.416,25.6167,0.7992999999999988,3.1202,805966.5,2148295.28,25.5777,770516.838,24.7881,937065.9315,22.8595,638730.9624,,,,,21.8715,488088.2059,25.1917,996892.953,23.8022,866742.393,23.0043,673108.7423,22.0958,539753.8023
247,600999.SH,20210122,25.5972,26.3965,25.0513,25.6167,25.9091,-0.2923999999999971,-1.1286,707305.42,1857294.646,25.1664,768967.148,24.5797,950950.4938,22.7301,627910.6235,,,,,21.8006,480523.0868,24.8583,988138.03,23.5409,840986.795,22.8367,658287.6973,21.9868,530243.398
248,600999.SH,20210121,25.6557,27.0593,25.0123,25.9091,25.412,0.49709999999999965,1.9562,903045.74,2398765.229,24.8544,797822.37,24.3638,956345.9138,22.6503,623361.0488,,,,,21.7358,474001.1157,24.6536,993474.776,23.3231,816559.5475,22.7106,646857.6663,21.8961,522243.127
249,600999.SH,20210120,24.4275,25.6264,24.4275,25.412,24.5347,0.8772999999999982,3.5758,711830.84,1838711.547,24.5152,865887.656,24.1426,968078.2231,22.5581,617188.5803,,,,,21.6706,465778.5599,24.4304,976553.945,23.0774,782982.215,22.5697,633120.1967,21.8015,510202.1373
250,600999.SH,20210119,24.3398,25.2755,23.9109,24.5347,24.3593,0.17539999999999978,0.7201,724435.69,1824564.497,24.6341,1132621.854,23.9379,999798.0708,22.499,635373.0709,,,,,21.6106,461166.0197,24.2598,1004017.442,22.8508,766812.7445,22.4623,619623.474,21.7124,501844.5397
251,600999.SH,20210118,23.7159,25.1586,23.5502,24.3593,24.0571,0.3022000000000027,1.2562,798218.05,1995037.133,24.8057,1223269.068,23.6417,975200.9054,22.4557,647053.645,,,,,21.5563,455634.9675,24.0873,1009318.461,22.728,746103.953,22.3784,610078.117,21.6402,497425.3058
252,600999.SH,20210115,24.1253,24.5542,23.7549,24.0571,24.213,-0.1559000000000026,-0.6439,851581.53,2108860.375,24.5503,1207308.912,23.3328,939328.5877,22.3609,649620.59,,,,,21.4982,448954.1708,23.9547,1035053.232,22.6091,719029.6195,22.3298,601891.5113,21.5893,490957.386
253,600999.SH,20210114,25.529,25.7727,23.8914,24.213,26.0066,-1.7935999999999979,-6.8967,1243372.17,3164677.397,24.4528,1189127.182,23.0568,910189.5454,22.2579,629983.4971,,,,,21.4502,441290.8224,23.8241,1062313.965,22.5077,699312.292,22.2871,596611.5207,21.5454,479896.747
