,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,000977.SZ,20210524,26.3993,29.1887,26.1004,28.7204,26.6085,2.111900000000002,7.9369,633237.67,1779147.704,27.4413,268578.132,26.9219,211037.11,27.0348,225219.2582,28.5394,305180.2646,28.9595,291175.4291,28.4876,342446.8664,27.1494,223648.05,27.132,227210.2075,26.9768,227867.8893,28.0756,272632.1022
171,000977.SZ,20210521,27.2461,27.4453,26.5985,26.6085,27.2461,-0.6375999999999991,-2.3402,156684.09,424016.109,27.1564,192426.516,26.7825,193050.9446,26.9923,211305.8809,28.5674,302195.1987,28.99,288823.1675,28.4818,337840.5687,26.8785,180650.21,27.0563,201476.608,26.9246,213912.8663,28.1523,273476.1902
172,000977.SZ,20210520,27.1265,27.5947,26.9771,27.2461,27.1265,0.11959999999999837,0.4409,160500.25,440355.107,27.2242,197767.3,26.9104,204435.2331,27.0058,214315.3674,28.604,302449.4115,29.0399,288885.4361,28.5178,340922.7787,26.8337,179309.195,27.0852,203479.12,26.9595,214339.0087,28.2506,283057.6235
173,000977.SZ,20210519,27.3656,27.5947,27.007,27.1265,27.5051,-0.3785999999999987,-1.3765,179490.16,491231.591,27.0707,189807.17,26.9572,206529.5162,27.0096,216839.0509,28.6349,302672.6967,29.0854,289213.1128,28.543,344892.2683,26.741,179306.042,27.1036,209370.5905,26.9685,217143.118,28.356,294011.8298
174,000977.SZ,20210518,27.1465,27.6645,26.8974,27.5051,27.2959,0.20919999999999916,0.7664,212978.49,583855.796,27.001,182199.586,26.9725,208137.4785,27.0413,217738.3965,28.6699,302458.1068,29.134,289757.3489,28.5862,347298.4688,26.7191,201298.778,27.1006,211994.6845,26.9827,217584.7537,28.4555,305373.3402
175,000977.SZ,20210517,26.9372,27.6246,26.8576,27.2959,26.9472,0.3487000000000009,1.294,252479.59,692297.925,26.8576,178717.968,26.9832,220058.3508,27.0621,216159.5256,28.7041,302439.713,29.1831,289597.8233,28.619,347651.7353,26.7958,210468.913,27.0822,225496.3475,26.9751,215824.8987,28.5058,308316.5245
176,000977.SZ,20210514,26.489,26.9572,26.2399,26.9472,26.479,0.4681999999999995,1.7682,183388.01,490903.095,26.6005,168873.904,26.9725,212855.3923,27.0838,214630.3665,28.7437,302646.312,29.2344,290300.7627,28.6586,348969.2961,26.8516,203993.547,27.0189,219544.004,26.9675,216042.4667,28.5639,312441.2915
177,000977.SZ,20210513,26.4989,26.7779,26.4391,26.479,26.7779,-0.2988999999999997,-1.1162,120699.6,321892.13,26.4431,160851.09,27.0147,212726.6069,27.123,216385.8606,28.7824,303475.9585,29.2874,290413.9486,28.7093,352727.6112,26.8895,205694.113,26.9517,217425.587,26.9818,218139.716,28.6215,320236.7365
178,000977.SZ,20210512,26.5985,26.8874,26.3893,26.7779,26.7878,-0.009900000000001796,-0.037,141452.24,378678.63,26.4113,168804.914,27.0706,212562.4592,27.164,219860.1906,28.815,303948.9451,29.3396,290901.9662,28.7534,358509.1089,27.006,230419.136,26.9173,219971.2755,27.0392,221118.6597,28.655,326160.9098
179,000977.SZ,20210511,25.8713,26.8077,25.8016,26.7878,26.0108,0.777000000000001,2.9872,195570.4,518500.459,26.4372,220397.97,27.102,216814.9277,27.1708,221323.94,28.8393,303769.4361,29.391,291258.9397,28.8137,365596.8332,27.0439,232158.025,26.875,232813.7095,27.087,221713.481,28.7067,335708.3567
180,000977.SZ,20210510,26.1602,26.4491,25.7119,26.0108,26.1602,-0.14939999999999998,-0.5711,203259.27,531567.5,26.734,242219.858,27.1656,223181.0246,27.1901,221031.4988,28.865,303433.2782,29.4444,291261.1622,28.8656,371190.4725,27.1146,230772.365,26.8904,229977.809,27.1285,221877.407,28.7716,348393.169
181,000977.SZ,20210507,26.2598,26.5288,26.0805,26.1602,26.3196,-0.15940000000000154,-0.6056,143273.94,377352.057,27.1026,239113.19,27.2469,225389.6992,27.2376,221298.7379,28.8935,302978.6815,29.5014,291367.1477,28.9226,375808.4092,27.2341,222303.006,26.9477,230544.1945,27.2042,223204.5917,28.8596,367909.2745
182,000977.SZ,20210506,26.6982,26.738,26.2997,26.3196,26.9074,-0.5877999999999979,-2.1845,160468.72,426058.479,27.3358,250537.136,27.322,251523.3769,27.2771,224019.9474,28.9253,303037.4991,29.5575,292641.7114,28.9746,387810.4076,27.3367,227649.045,27.0224,231853.9155,27.2614,226389.6877,28.8976,369126.559
183,000977.SZ,20210430,27.6944,27.7741,26.728,26.9074,28.2722,-1.3648000000000025,-4.8274,399417.52,1086984.73,27.6008,292033.358,27.2997,249443.6846,27.3044,228475.0697,28.9546,303689.3997,29.6148,292642.2956,29.0116,394809.2173,27.4663,239435.139,27.0822,236061.656,27.2843,227414.721,28.8898,370973.7692
184,000977.SZ,20210429,27.8637,28.302,27.7143,28.2722,27.8538,0.4184000000000019,1.5021,304679.84,859657.428,27.6506,243918.08,27.1993,229566.9269,27.3469,226044.99,28.9846,301810.6292,29.6678,292017.847,29.0055,393558.0504,27.4822,222690.591,27.1146,225727.7415,27.3022,220288.3837,28.8764,368959.595
185,000977.SZ,20210428,27.3855,27.8737,27.1166,27.8538,27.3258,0.5279999999999987,1.9322,187725.93,517898.165,27.4951,219324.872,27.0085,219331.0446,27.3688,230305.2471,29.0035,301077.8878,29.7189,291802.5375,28.9894,392612.1264,27.3686,240523.782,27.0648,218502.8915,27.2806,217210.569,28.8568,370598.9198
186,000977.SZ,20210427,27.6446,27.784,26.8974,27.3258,27.6446,-0.31879999999999953,-1.1532,200393.67,548514.806,27.3656,205492.822,26.8606,235529.1208,27.3981,248393.9926,29.031,301283.2322,29.7722,292445.8561,28.9874,394317.3956,27.1863,235094.461,27.0254,222066.9265,27.269,218812.8733,28.8639,372266.2433
187,000977.SZ,20210426,27.3955,27.9932,27.3955,27.6446,27.1564,0.4881999999999991,1.7977,367949.83,1024550.777,27.3377,204760.954,26.843,230795.1762,27.5373,259399.9106,29.0641,301307.5557,29.8245,292719.8315,28.9857,395124.1045,27.014,229157.061,27.0279,224362.5175,27.2663,222531.1803,28.8969,375390.5128
188,000977.SZ,20210423,27.3955,27.3955,26.997,27.1564,27.4951,-0.33869999999999933,-1.2319,158841.13,432742.191,27.3317,186836.92,26.8054,218998.0338,27.6533,259378.0559,29.0922,300581.122,29.8716,291857.4868,28.9742,393922.1128,26.8287,209523.415,27.0558,216468.4215,27.2899,220826.013,28.9218,376894.8818
189,000977.SZ,20210422,27.2461,27.7442,27.1465,27.4951,27.2062,0.2889000000000017,1.0619,181713.8,500513.741,27.3138,201463.102,26.8438,219815.5131,27.7922,265756.6488,29.1174,300337.6107,29.9238,293974.1747,28.9633,395565.2635,26.7061,233469.394,27.1086,216491.209,27.352,230515.5947,28.9753,380246.783
190,000977.SZ,20210421,27.0966,27.3457,26.9273,27.2062,27.1863,0.019899999999999807,0.0732,118565.68,323320.552,27.2421,261722.692,26.8453,224654.7231,27.9006,269397.3147,29.1425,300101.8933,29.9802,295124.5903,28.9439,398769.3607,26.6663,229183.253,27.1355,217429.928,27.3972,251216.5773,29.0165,381209.4443
191,000977.SZ,20210420,27.7442,27.7442,27.1465,27.1863,27.6147,-0.4283999999999999,-1.5513,196734.33,539469.971,27.007,264696.1,26.8721,230360.3808,28.0451,274810.9765,29.1687,300772.6078,30.0446,297420.0147,28.9056,399902.2599,26.6613,238785.383,27.1893,223655.3845,27.5589,266417.5507,29.0675,385088.2938
192,000977.SZ,20210419,26.8675,27.7541,26.8177,27.6147,27.0668,0.5478999999999985,2.0243,278329.66,768197.967,26.6902,253553.168,26.879,227548.7277,28.1831,280383.4647,29.1943,301079.776,30.1051,298828.6114,28.8772,399209.0231,26.7081,236058.786,27.2237,225760.009,27.7057,272099.9653,29.1269,389563.749
193,000977.SZ,20210416,27.0468,27.2859,26.748,27.0668,27.1365,-0.06970000000000098,-0.2568,231972.04,628979.058,26.3256,232209.91,26.8369,226062.3408,28.3372,284742.0897,29.2104,300848.534,30.1702,301865.1244,28.8449,397711.3227,26.6982,232688.173,27.1933,221404.512,27.8478,275346.0863,29.1631,394163.4535
194,000977.SZ,20210415,27.3357,27.9534,27.0568,27.1365,26.0307,1.1058000000000021,4.2481,483011.75,1330461.524,26.0984,265475.686,26.8606,227164.9138,28.4606,291009.5635,29.2356,301534.9061,30.2329,302630.1085,28.8284,398070.7701,26.747,228764.892,27.2122,219087.28,27.9849,277796.8997,29.2337,401514.4455
195,000977.SZ,20210414,25.5924,26.0805,25.4828,26.0307,25.6023,0.4283999999999999,1.6733,133432.72,346219.393,26.0905,196643.814,26.9426,206169.2338,28.61,289732.7991,29.2729,301082.1521,30.2957,302559.6204,28.813,395837.5564,26.7609,196482.001,27.2366,205553.9625,28.151,271784.1807,29.2928,403715.8055
196,000977.SZ,20210413,25.702,25.961,25.4629,25.6023,25.7916,-0.18929999999999936,-0.734,141019.67,363739.501,26.3156,212874.666,27.1104,208158.7846,28.8133,305049.2882,29.3274,301792.3794,30.371,304793.335,28.826,396131.0309,26.8645,209039.392,27.3103,210672.0795,28.3459,280209.721,29.3637,410652.0022
197,000977.SZ,20210412,25.941,26.1901,25.5625,25.7916,25.9311,-0.13950000000000173,-0.538,171613.37,445021.29,26.726,218564.404,27.2974,212733.2854,29.0404,321015.8553,29.393,301974.2393,30.4433,306136.3927,28.8436,396281.1233,27.0419,219567.974,27.3925,219218.24,28.5876,289726.4957,29.4379,425692.0713
198,000977.SZ,20210409,27.007,27.1365,25.9211,25.9311,27.0966,-1.165499999999998,-4.3013,398300.92,1048926.552,27.0707,233166.436,27.489,218230.3192,29.2379,337485.1706,29.4565,302281.6299,30.5118,307020.5178,28.8647,396552.0959,27.2829,223413.428,27.5205,226477.312,28.7699,298841.5883,29.493,434254.8393
199,000977.SZ,20210408,27.0867,27.3357,26.9871,27.0966,27.1564,-0.05980000000000274,-0.2202,138852.39,378163.893,27.3955,192054.098,27.6384,205963.0808,29.4626,349821.9856,29.5218,301400.8322,30.584,307345.7373,28.8865,393084.7632,27.5111,199513.024,27.6749,229038.695,28.9795,300218.283,29.5016,432709.4907
200,000977.SZ,20210407,27.6147,27.6446,26.9871,27.1564,27.6545,-0.4980999999999973,-1.8012,214586.98,584657.87,27.4314,196320.188,27.6315,209991.3369,29.639,371066.9382,29.5823,301728.3758,30.6395,307994.567,28.9015,393540.9699,27.6047,205676.603,27.7626,262233.2395,29.1744,317396.315,29.5011,434290.8765
201,000977.SZ,20210406,27.5947,27.9534,27.4852,27.6545,27.515,0.13949999999999818,0.507,169468.36,471462.188,27.4134,205204.118,27.6538,207763.6769,29.738,376213.4844,29.6435,302816.4965,30.6938,308837.1714,28.9087,392031.6197,27.7173,208525.386,28.0077,280233.6345,29.3799,333039.514,29.5103,435974.7788
202,000977.SZ,20210402,27.5748,27.9733,27.2959,27.515,27.5549,-0.03989999999999938,-0.1448,244623.53,679202.315,27.3577,220571.544,27.6515,211061.9108,29.83,385933.9918,29.7007,303045.9969,30.7475,310774.46,28.9101,392412.4735,27.7392,215461.232,28.2044,290120.555,29.5417,351776.2383,29.5026,437498.5868
203,000977.SZ,20210401,27.276,27.5649,26.9173,27.5549,27.276,0.27890000000000015,1.0225,192739.23,527888.529,27.4951,213660.42,27.6507,210382.7977,29.915,397889.6147,29.7548,302758.1569,30.8126,312858.2169,28.9165,391313.6385,27.6884,210120.851,28.4226,296675.043,29.7436,370880.5417,29.4904,438051.5355
204,000977.SZ,20210331,27.0269,27.5549,26.9173,27.276,27.0668,0.20919999999999916,0.7729,160182.84,438266.876,27.6266,206971.95,27.6269,219552.3092,29.9426,406225.2256,29.8098,302820.9453,30.883,314287.2515,28.9267,392482.7873,27.6774,209409.668,28.6039,302312.9035,29.9282,393161.9267,29.4701,439540.5055
205,000977.SZ,20210330,27.4752,27.5051,26.8974,27.0668,27.3756,-0.30879999999999797,-1.128,259006.63,704967.708,27.7781,215033.018,27.7097,231599.3838,30.019,422522.7612,29.869,303069.3007,30.9555,315487.4989,28.939,391854.0976,27.7123,214625.924,28.846,309435.2705,30.0364,400808.1503,29.4495,443904.4763
206,000977.SZ,20210329,28.2024,28.2024,27.3058,27.3756,28.2024,-0.8268000000000022,-2.9317,246305.49,684372.13,28.0211,211846.654,27.8599,246254.9185,30.1254,443041.9526,29.9285,302806.5519,31.0312,316961.6625,28.9575,390238.5651,27.7561,212304.767,29.0866,315794.8855,30.1603,408840.1163,29.404,442979.9178
207,000977.SZ,20210326,28.0729,28.3618,27.6844,28.2024,28.2124,-0.00999999999999801,-0.0354,210067.91,591171.339,28.1207,210350.92,27.9733,289057.8254,30.2405,476216.0735,29.986,303586.8972,31.0998,318409.6042,28.9773,389215.9343,27.7432,218868.506,29.3605,324805.7565,30.2612,422333.757,29.3653,441287.1858
208,000977.SZ,20210325,27.8338,28.581,27.6047,28.2124,28.0331,0.1792999999999978,0.6396,159296.88,451004.579,27.8817,206581.282,28.2699,317098.3615,30.2476,476399.6941,30.0401,303243.144,31.1647,321360.4605,28.9929,389796.6457,27.7581,229541.196,29.5134,336555.6685,30.2709,431203.16,29.3152,440552.7562
209,000977.SZ,20210324,28.1227,28.5411,27.9135,28.0331,28.2821,-0.24899999999999878,-0.8804,200488.18,568495.615,27.7282,211847.386,28.5296,333091.43,30.1781,479693.9426,30.0933,304177.7887,31.2457,325224.6608,29.0016,390458.4584,27.8388,258564.366,29.7137,350570.9125,30.3263,449703.2323,29.2755,442213.3182
210,000977.SZ,20210323,27.8836,28.4017,27.7043,28.2821,27.8737,0.4084000000000003,1.4652,243074.81,685604.194,27.6465,214218.83,28.8254,346570.2846,30.1213,481990.3806,30.155,304648.6522,31.3395,329223.7392,29.0103,391018.2765,27.9205,318789.876,29.9592,373256.171,30.4147,474908.931,29.2413,444130.5272
211,000977.SZ,20210322,27.1365,28.2223,26.9771,27.8737,27.007,0.866699999999998,3.2092,238826.82,665513.219,27.4911,212762.88,29.0484,351371.9485,30.0864,486695.2194,30.2145,305019.2908,31.4446,332374.8421,29.0051,390342.8815,28.2981,351941.883,30.2113,395296.578,30.5149,512613.9573,29.22,442670.0022
212,000977.SZ,20210319,26.9771,27.5947,26.8277,27.007,27.4453,-0.43829999999999814,-1.597,191219.72,520913.076,27.3656,227386.092,29.3749,356279.8992,30.0984,488134.5876,30.272,305073.9346,31.5451,337242.4595,29.0064,388989.1373,28.6697,364779.878,30.4429,419933.7415,30.5339,511863.4303,29.2041,441227.4985
213,000977.SZ,20210318,27.7043,27.8936,27.3457,27.4453,27.6246,-0.17930000000000135,-0.6491,185627.4,514427.689,27.6346,252501.11,29.7496,371278.3,30.1661,493917.8265,30.3318,305289.1697,31.6487,342384.0461,29.0202,388148.2036,29.1568,383229.235,30.7711,451260.387,30.4953,514532.8173,29.2103,441239.4417
214,000977.SZ,20210317,27.2959,27.9833,27.0966,27.6246,27.5051,0.11950000000000216,0.4345,212345.4,588253.072,27.9494,305281.346,30.1657,389808.7238,30.2159,501935.0197,30.3911,307587.3223,31.7439,348060.1163,29.0294,387921.7807,29.5304,395216.139,31.0536,485038.056,30.4505,517630.8063,29.2122,440449.8345
215,000977.SZ,20210316,27.3656,27.5649,26.8177,27.5051,27.2461,0.25900000000000034,0.9506,235795.06,645875.917,28.1945,423360.922,30.4454,407710.32,30.2965,506276.4844,30.4563,308724.7434,31.8192,353366.9817,29.0402,387490.2201,29.9797,404244.617,31.1985,493899.2635,30.4329,523987.2707,29.2222,439795.2093
216,000977.SZ,20210315,27.9932,28.302,27.1066,27.2461,28.3519,-1.1058000000000021,-3.9003,311942.88,863734.346,29.105,491120.886,30.8079,423387.7585,30.3689,506384.6732,30.5298,310604.5861,31.893,357215.2708,29.052,386700.6209,30.417,419285.004,31.3624,507107.791,30.4588,525719.6133,29.2254,437555.0537
217,000977.SZ,20210312,28.8898,28.9296,27.8836,28.3519,29.0193,-0.6674000000000007,-2.2998,316794.81,900192.164,29.9737,502173.664,31.2462,449714.7177,30.4576,507542.1371,30.6004,311457.6715,31.9568,360862.6533,29.0687,384377.4391,30.9779,430743.007,31.5203,524066.3825,30.5276,528249.8453,29.234,435656.5455
218,000977.SZ,20210311,28.2921,29.4576,27.6446,29.0193,28.85,0.16929999999999978,0.5868,449528.58,1289955.286,30.679,513957.36,31.6286,477952.2669,30.5283,511908.8085,30.6717,314754.2378,32.007,365182.0515,29.0736,382280.5183,31.2687,443570.141,31.5272,532034.142,30.5538,532963.7507,29.228,433080.1472
219,000977.SZ,20210310,32.4064,32.5757,28.85,28.85,32.0577,-3.2076999999999956,-10.006,802743.28,2409108.1,31.1113,485150.932,31.8968,499647.7677,30.5508,514990.6718,30.7317,314141.2223,32.0553,373935.8051,29.0647,377835.2933,31.5885,442577.459,31.5701,545272.6655,30.5986,529977.9713,29.2164,430261.7607
220,000977.SZ,20210309,31.7589,32.9842,30.8424,32.0577,31.5895,0.46819999999999595,1.4821,574594.88,1856288.467,31.7648,385128.312,32.26,500802.3331,30.6229,511175.6212,30.7936,311838.1388,,,29.0602,369247.3043,31.998,427722.466,31.6617,552968.4585,30.6358,511202.3113,29.2054,418766.5578
221,000977.SZ,20210308,31.9681,32.6256,31.47,31.5895,31.8784,-0.28889999999999816,-0.9063,367206.77,1181059.553,31.729,347449.122,32.3397,522847.4023,30.5825,512366.7526,30.8401,311396.025,,,29.0165,363388.0321,32.1245,438651.273,31.6234,592949.9945,30.576,503759.037,29.1455,411487.338
222,000977.SZ,20210305,30.7925,32.4263,30.683,31.8784,31.1811,0.6972999999999985,2.2363,375713.29,1201169.227,31.982,359312.35,32.2577,524567.6162,30.5441,517731.3924,30.8833,311401.5086,,,28.982,360543.9656,32.2161,475087.605,31.466,585405.2065,30.5481,507027.5327,29.1,408194.0282
223,000977.SZ,20210304,31.7589,31.8784,31.0416,31.1811,32.1175,-0.936399999999999,-2.9155,305496.44,963208.408,31.8585,373182.922,32.1734,534125.4869,30.4905,537369.9374,30.9215,311021.7671,,,28.9464,357348.3143,32.3855,519291.539,31.1646,580184.6085,30.4784,512980.8207,29.0582,406159.1612
224,000977.SZ,20210303,31.7887,32.2271,31.3504,32.1175,31.8784,0.23910000000000053,0.75,302630.18,966805.136,32.0657,400003.986,32.1137,560711.5077,30.4292,548542.9671,30.9698,312047.9239,,,28.92,356021.5325,32.5767,574859.973,30.9106,578838.14,30.4824,525231.9913,29.0196,404549.7677
225,000977.SZ,20210302,32.7152,32.9543,31.6094,31.8784,32.8547,-0.9763000000000019,-2.9716,386198.93,1249769.872,32.2311,470316.62,31.8347,574059.1862,30.2625,548629.7265,31.0,311672.0519,,,28.8938,355300.5805,32.4174,583553.91,30.6595,583858.5975,30.4346,535647.4303,28.9624,403547.1737
226,000977.SZ,20210301,31.6592,33.552,31.5795,32.8547,31.2608,1.5939000000000014,5.0987,426522.91,1396509.368,32.52,529853.424,31.6807,599297.6569,30.121,544145.5091,31.0309,311469.1922,,,28.8784,355918.8756,32.3078,594930.578,30.4797,578936.918,30.3814,541094.2833,28.896,400317.5278
227,000977.SZ,20210226,31.3903,31.8585,30.6929,31.2608,32.2171,-0.9563000000000024,-2.9683,445066.15,1397526.595,32.4502,590862.86,31.5136,640077.3669,29.9695,540883.6918,31.0578,311957.7145,,,28.8258,353672.3884,32.0627,617389.758,30.3024,577003.2645,30.2881,561657.647,28.8146,395497.0795
228,000977.SZ,20210225,32.8846,33.2033,31.7788,32.2171,32.9443,-0.7271999999999963,-2.2074,439601.76,1428692.58,32.9124,665400.156,31.5159,711551.1708,29.85,535466.9474,31.1083,313011.2721,,,28.796,352256.7133,31.7858,620498.143,30.1963,577660.5555,30.2161,569668.0903,28.761,390215.1385
229,000977.SZ,20210224,32.8746,34.5084,32.5857,32.9443,33.3229,-0.3785999999999987,-1.1362,654193.35,2202210.144,33.0878,749715.96,31.2255,694374.9592,29.69,530708.0853,31.1585,312974.0799,,,28.7369,348909.5497,31.5516,647967.872,30.1037,573678.2275,30.0238,565200.6983,28.6929,385699.2038
230,000977.SZ,20210223,32.1773,33.9704,31.5596,33.3229,32.506,0.8168999999999969,2.5131,683882.95,2271451.04,32.6036,696791.2,30.6799,664921.7269,29.4957,519763.4994,31.2042,310952.0751,,,28.6701,343914.788,31.3255,678214.451,29.9547,552942.234,29.8279,551185.438,28.6177,377795.6207
231,000977.SZ,20210222,33.303,34.0601,32.2769,32.506,33.5719,-1.0658999999999992,-3.175,731570.09,2433749.114,32.0956,660007.732,30.1243,633743.5823,29.2815,512061.68,31.2496,309731.6398,,,28.5931,343635.9147,31.1223,747248.716,29.8018,536312.919,29.6406,538910.0437,28.5355,369340.4902
232,000977.SZ,20210219,32.5359,34.07,32.2271,33.5719,33.0938,0.47809999999999775,1.4447,817752.63,2727732.095,31.6752,643916.656,29.7082,608471.9854,29.0413,496531.1809,31.2944,308061.0672,,,28.5648,336253.4563,30.7158,695722.808,29.7142,522997.4965,29.4636,523220.9353,28.4687,359442.726
233,000977.SZ,20210218,31.3803,33.5321,30.683,33.0938,30.5236,2.5702000000000034,8.4204,861180.78,2796300.737,30.6591,575596.13,29.3013,567703.7323,28.7908,476736.7379,31.3334,307304.1922,,,28.5276,327354.0988,29.9438,641077.678,29.5249,509825.4615,29.2371,505222.5293,28.3879,348472.278
234,000977.SZ,20210210,30.663,31.0516,30.2944,30.5236,30.7826,-0.25900000000000034,-0.8414,389569.55,1197636.179,30.0155,546219.784,29.0101,531293.66,28.5584,456290.3071,31.3945,306965.0669,,,28.4932,318103.248,29.2444,582816.307,29.4352,500418.0005,29.012,485919.0843,28.3089,336054.8768
235,000977.SZ,20210209,30.3243,31.0017,30.0454,30.7826,30.404,0.3785999999999987,1.2452,499965.61,1538428.713,30.0474,659637.702,28.9036,536573.8462,28.4204,452447.985,31.4873,310345.3646,,,28.4966,314182.1485,28.9017,584163.285,29.4432,511694.1905,28.8626,487000.8023,28.2753,332206.1193
236,000977.SZ,20210208,28.8001,31.0017,28.581,30.404,28.4913,1.912700000000001,6.7133,651114.71,1962588.334,30.149,834489.7,28.8714,525803.8146,28.2792,447023.1353,31.5932,312259.5701,,,28.4945,309162.5091,28.6517,562943.258,29.4183,514176.136,28.6477,477119.7193,28.2419,326125.8503
237,000977.SZ,20210205,29.5971,30.0454,28.4913,28.4913,29.876,-1.3847000000000023,-4.6348,476150.0,1387978.576,29.7565,747528.96,28.8377,494139.1046,28.1793,432444.5647,31.6936,315109.1496,,,28.505,301822.5661,28.5421,536616.771,29.4009,533791.5915,28.4694,460240.6147,28.2185,317838.9682
238,000977.SZ,20210204,31.3803,31.4799,29.0691,29.876,30.683,-0.8069999999999986,-2.6301,714299.05,2137714.152,29.2285,706559.226,28.9741,484535.0008,28.133,422918.8765,31.8049,319164.6903,,,28.5454,296792.2613,28.6069,534822.968,29.4312,544253.064,28.3595,449902.3523,28.2305,312170.4588
239,000977.SZ,20210203,31.8684,31.8784,30.5833,30.683,31.2906,-0.6076000000000015,-1.9418,956659.14,2999648.209,28.4734,619412.83,29.0415,465378.2769,28.0594,407555.2665,31.8998,322154.8584,,,28.5676,290167.288,28.6557,499388.583,29.2599,523817.1115,28.2247,434723.404,28.2192,303698.6048
240,000977.SZ,20210202,29.886,31.2906,28.9994,31.2906,28.4415,2.8491,10.0174,1374225.6,4215848.833,27.7561,508688.868,28.9726,434428.4915,27.9677,383484.4379,31.967,323214.2092,,,28.5951,280123.6752,28.584,427670.017,29.0791,487670.9315,28.0679,413352.1233,28.2104,291896.9322
241,000977.SZ,20210201,27.8936,28.4415,27.5549,28.4415,25.8514,2.5900999999999996,10.0192,216311.01,613386.949,27.1544,291396.816,28.9733,380490.4885,27.8775,348156.27,32.0272,319824.8364,,,28.6029,264377.8771,28.4814,325377.122,28.8998,434740.7075,27.9252,372726.047,28.2009,276202.6898
242,000977.SZ,20210129,26.3694,26.3993,25.2836,25.8514,26.1004,-0.24899999999999878,-0.954,271301.33,703293.658,27.3277,325704.582,29.1458,411166.0531,27.8555,344776.1144,32.0938,324769.5553,,,28.6465,264062.4412,28.7125,350272.185,28.8375,436969.999,27.8743,370591.5667,28.2087,276898.1125
243,000977.SZ,20210128,26.6982,27.2162,26.0307,26.1004,27.0966,-0.9961999999999982,-3.6765,278567.07,742598.75,27.9852,363086.71,29.4868,432573.9908,27.9118,342621.1456,32.1701,330154.776,,,28.7305,262426.2796,29.106,378573.245,28.8838,437294.955,27.9252,367946.066,28.2617,278024.599
244,000977.SZ,20210127,28.2921,28.4714,26.8576,27.0966,28.2821,-1.185500000000001,-4.1917,403039.33,1110872.736,28.838,379364.336,29.791,491409.1254,27.9674,339198.9056,32.2471,341615.5111,,,28.8149,261516.4491,29.626,418019.694,28.8958,437470.473,27.974,363268.8627,28.2898,276524.556
245,000977.SZ,20210126,29.2982,29.5473,28.1925,28.2821,29.3082,-1.0260999999999996,-3.5011,287765.34,829989.763,29.4118,346651.166,29.945,513127.5962,28.0035,335592.6132,,,,,28.8937,259905.656,29.9846,439225.096,28.843,438419.561,28.0115,355603.148,28.3037,274467.0042
246,000977.SZ,20210125,28.8898,29.7166,28.0928,29.3082,29.1389,0.16929999999999978,0.581,387849.84,1127117.244,29.8083,359357.428,29.804,514497.9546,28.0009,330453.3712,,,,,28.9501,260106.8795,30.1849,465409.014,28.6457,434207.95,27.9919,349390.494,28.2914,280720.3727
247,000977.SZ,20210122,30.1351,30.1749,28.6208,29.1389,30.3642,-1.2253000000000007,-4.0353,458211.97,1342588.061,30.0972,374839.788,29.6316,502643.0085,27.9759,323100.1903,,,,,28.9751,257453.0105,30.2596,530966.412,28.4331,422052.5365,27.9404,343063.2457,28.3094,277220.9705
248,000977.SZ,20210121,29.9657,30.7128,29.9059,30.3642,29.9657,0.3985000000000021,1.3299,359955.2,1093176.582,30.2267,394059.78,29.5213,491674.4815,27.9677,314611.8435,,,,,28.9902,252884.8903,30.2556,553683.16,28.2358,407442.0445,27.9022,333196.5437,28.3367,272089.118
249,000977.SZ,20210120,30.1948,30.5335,29.8063,29.9657,30.2646,-0.2989000000000033,-0.9876,239473.48,722955.025,30.414,456675.052,29.2776,484054.6077,27.9384,311484.375,,,,,28.9918,250047.6697,29.8641,548245.64,28.0092,402390.8145,27.8342,330545.55,28.3392,268879.3142
250,000977.SZ,20210119,30.3941,30.9719,30.0354,30.2646,30.7527,-0.4880999999999993,-1.5872,351296.65,1071300.119,30.5575,531799.026,29.0324,487002.8362,27.9062,310586.1206,,,,,28.9938,248691.988,29.5742,547671.846,27.8099,406193.1765,27.7751,326330.8043,28.3529,266479.541
251,000977.SZ,20210118,29.7665,31.1811,29.4875,30.7527,29.7864,0.9663000000000004,3.2441,465261.64,1420323.842,30.5614,571460.6,28.7304,481678.2808,27.8596,307385.4703,,,,,29.0002,246031.2816,29.3182,544104.293,27.6471,396400.5095,27.715,319215.639,28.3588,262682.8077
252,000977.SZ,20210115,31.1611,31.1711,29.6071,29.7864,31.3006,-1.5141999999999989,-4.8376,554311.93,1680496.661,30.422,687093.036,28.368,478352.0846,27.7755,299360.7215,,,,,28.9973,243219.0252,28.9625,523667.813,27.4553,380751.2575,27.6519,309360.5237,28.3661,256605.4302
253,000977.SZ,20210114,30.3841,32.0179,29.9657,31.3006,30.683,0.6175999999999995,2.0128,673031.56,2105053.499,30.2845,713306.54,27.9488,451369.0992,27.7222,287095.5474,,,,,29.0165,237546.5271,28.6617,496016.665,27.3347,362632.4765,27.6379,299337.5017,28.395,249014.8503
