,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,601689.SH,20210329,33.4362,34.0231,32.8293,33.1775,33.0681,0.10940000000000083,0.3308,95022.96,318561.263,31.8445,98373.466,32.8094,101486.5154,36.9667,112487.1662,39.1422,107946.784,38.8133,110768.7156,40.0933,123397.2481,32.5916,96478.283,33.767,114708.989,36.1163,112478.0603,40.4148,127656.3583
170,601689.SH,20210326,30.8397,33.5357,30.8397,33.0681,30.7004,2.367700000000003,7.7123,129468.98,422077.695,31.8266,92315.056,32.8439,105841.6923,37.3646,113179.0124,39.1931,108300.2963,38.8174,110955.0102,40.1269,123586.8607,32.4782,101929.229,34.057,117284.9785,36.4329,112704.721,40.5192,127229.9548
171,601689.SH,20210325,30.1931,31.0387,29.4469,30.7004,30.5114,0.18900000000000006,0.6194,91612.96,279528.572,31.7569,85817.358,32.7773,106066.6277,37.7365,113215.7053,39.2358,108006.2542,38.8168,111077.3872,40.1506,124338.1492,32.5727,99034.563,34.2619,119064.2135,36.7307,112070.8637,40.63,126106.8412
172,601689.SH,20210324,31.5361,32.2225,30.1931,30.5114,31.7649,-1.2535000000000025,-3.9462,91036.88,282948.677,32.5806,93238.428,32.9747,106545.7015,38.1093,114305.5821,39.3049,107979.4655,38.8447,111399.4896,40.2016,125026.4884,32.9577,100321.98,34.7265,121642.2315,37.1472,113824.425,40.7792,126424.3973
173,601689.SH,20210323,33.0681,33.088,31.3471,31.7649,33.088,-1.3231000000000002,-3.9987,84725.55,272744.796,33.277,97041.456,33.3666,110549.9008,38.5037,115725.2794,39.3817,108167.6777,38.8736,112017.02,40.2404,124899.5121,33.2691,106382.318,35.1901,122520.7355,37.647,113914.0623,40.9264,126722.7293
174,601689.SH,20210322,32.8293,33.4063,32.1529,33.088,32.7199,0.3680999999999983,1.125,64730.91,214078.667,33.3387,94583.1,33.6352,114970.8292,38.9607,116063.2285,39.4614,108776.5455,38.9054,112741.9907,40.2496,125030.1771,33.3128,111149.077,35.6248,121881.9985,38.1451,115041.4017,41.0813,127080.6077
175,601689.SH,20210319,33.6252,34.5206,32.322,32.7199,34.819,-2.0991,-6.0286,96980.49,324260.549,33.1298,111543.402,34.0813,123390.3408,39.4084,117463.8524,39.5391,109245.0829,38.9263,113621.9195,40.2439,125200.8115,33.3307,114460.078,36.0133,124330.7555,38.5659,117240.9227,41.1818,127237.176
176,601689.SH,20210318,34.3017,36.3411,33.9833,34.819,33.9933,0.8257000000000048,2.429,128718.31,454548.827,33.3884,112251.768,34.6392,126200.0808,39.9102,118938.8756,39.5913,109516.9849,38.9374,114477.1814,40.2387,125007.8796,33.6192,119071.176,36.4754,122999.777,38.921,118297.1987,41.2839,126550.5068
177,601689.SH,20210317,32.3717,34.3017,31.4465,33.9933,32.0733,1.9199999999999946,5.9863,110052.02,369558.425,33.3347,107405.532,34.959,127571.1915,40.4076,119496.5206,39.6318,109911.9948,38.9363,114998.3728,40.2155,124569.5361,33.663,120419.107,36.8584,121883.7955,39.2244,118650.1413,41.356,125471.9218
178,601689.SH,20210316,32.7796,33.0184,31.8445,32.0733,32.0434,0.029900000000004923,0.0933,72433.77,235025.767,33.2611,115723.18,35.2032,131802.0885,40.8699,120933.5256,39.679,110703.9219,38.9215,115102.2166,40.2175,124552.7559,34.1525,126832.361,37.3344,120014.8605,39.6681,118188.9347,41.4436,125286.6287
179,601689.SH,20210315,33.7545,33.8142,31.6356,32.0434,34.0132,-1.9697999999999993,-5.7913,149532.42,487629.364,33.287,127715.054,35.8123,137243.5923,41.389,123999.9621,39.7277,111603.6867,38.9011,115568.3118,40.2532,124818.0161,34.9424,132939.695,37.8786,120477.949,40.2093,119519.5463,41.5459,126039.2817
180,601689.SH,20210312,35.0677,35.207,33.4561,34.0132,34.5504,-0.5372000000000057,-1.5548,100522.32,345101.65,33.5317,117376.754,36.4077,134095.48,41.8176,123947.1988,39.752,111333.7325,38.8772,115642.9506,40.2875,123958.0257,35.6358,132640.728,38.4103,118092.467,40.8006,119439.5083,41.6213,125628.6067
181,601689.SH,20210311,34.441,34.6399,33.0681,34.5504,33.6252,0.9252000000000038,2.7515,104487.13,356878.861,33.85,125890.584,36.9036,131897.6715,42.1866,125626.2529,39.7611,111425.701,38.8347,115865.0383,40.2899,123628.9172,35.9511,139093.864,38.8098,118589.014,41.3912,121011.3723,41.6863,125482.7567
182,601689.SH,20210310,33.6352,35.4159,33.2273,33.6252,32.2026,1.4226000000000028,4.4177,151640.26,520707.415,33.9913,133432.682,37.3887,132606.8192,42.4359,125428.4791,39.7612,111352.2764,38.7914,116022.0949,40.2769,123796.4155,36.4953,142962.483,39.242,120575.6475,41.8966,122825.4743,41.7525,126221.96
183,601689.SH,20210309,33.2273,33.6252,31.4565,32.2026,33.2671,-1.0645000000000024,-3.1999,132393.14,433838.964,35.0438,137941.542,38.03,126354.5623,42.7144,125685.7929,39.7723,111186.1686,,,40.2907,123316.8111,37.1111,138659.153,39.8359,117679.9345,42.4331,123660.5527,41.8311,126249.4997
184,601689.SH,20210308,35.8238,35.9929,33.2372,33.2671,35.6049,-2.3378000000000014,-6.566,97840.92,337534.551,36.5978,138164.336,38.8205,124354.9885,43.1071,126870.2156,39.7862,110869.0833,,,40.3412,122808.2048,37.9368,132614.92,40.5612,116987.564,42.9136,124172.0637,41.9108,127523.9252
185,601689.SH,20210305,34.7195,36.4107,34.0331,35.6049,35.2567,0.3481999999999985,0.9876,143091.47,506746.518,37.7398,147904.702,39.6087,122419.0192,43.4922,127526.6847,39.7889,110785.4281,,,40.3915,122432.5315,38.6958,134201.433,41.1834,118631.345,43.3566,126164.3717,41.9513,127713.9748
186,601689.SH,20210304,38.291,38.291,35.0379,35.2567,38.8879,-3.6311999999999998,-9.3376,142197.62,515388.162,38.0522,152297.144,40.1742,117696.2554,43.7865,129141.6441,39.7731,110384.2007,,,40.4198,121060.2916,39.3315,126928.378,41.5719,117910.21,43.604,124653.4167,41.9387,128426.044
187,601689.SH,20210303,39.0271,39.4748,37.6344,38.8879,39.9722,-1.084299999999999,-2.7126,174184.56,672464.729,38.9993,152492.284,40.7451,114590.4985,44.0563,131391.8212,39.7616,109954.8247,,,40.4553,120049.5465,40.0538,123348.484,42.0052,117765.6585,43.8653,125259.7937,41.9264,128443.3903
188,601689.SH,20210302,39.2957,40.3701,38.9973,39.9722,38.9774,0.9947999999999979,2.5522,133507.11,533267.54,39.1783,139376.764,40.9847,109688.0908,44.2359,130771.0238,39.7196,109518.4178,,,40.4626,119099.9508,40.5164,113197.36,42.426,113867.2215,44.0875,125209.092,41.8354,126898.8753
189,601689.SH,20210301,37.4951,39.3753,37.4951,38.9774,37.1668,1.8106000000000009,4.8716,146542.75,570807.623,39.2758,127065.504,41.2326,110512.1438,44.3761,132189.9856,39.6593,109495.7065,,,40.4622,119442.6783,40.8148,108016.203,42.8428,112809.472,44.3004,124764.2173,41.71,126249.1805
190,601689.SH,20210226,38.9973,39.2858,36.7888,37.1668,39.9921,-2.8252999999999986,-7.0646,165053.68,626877.935,39.6519,120498.164,41.7346,106449.3169,44.5792,139515.7191,39.6148,109690.027,,,40.4389,119789.8945,41.1849,103544.206,43.383,112838.8985,44.5216,126479.462,41.6047,125098.9428
191,601689.SH,20210225,41.4147,41.7828,39.5842,39.9921,39.7832,0.20889999999999986,0.5251,143173.32,582290.68,40.6109,101559.612,42.4685,102871.7823,44.7228,135629.6615,39.608,109472.1771,,,40.4615,119864.1669,41.6684,98084.164,44.1112,111970.1265,44.7636,128267.794,41.5242,123723.2248
192,601689.SH,20210224,40.2906,41.2158,39.0271,39.7832,40.4597,-0.6764999999999972,-1.672,108606.96,436391.495,41.1083,94204.684,42.9085,101913.5685,44.671,134830.9738,39.5808,109302.8794,,,40.4125,120030.6075,41.9887,98188.812,44.5972,112756.97,44.9304,128597.9317,41.4089,122934.3787
193,601689.SH,20210223,39.9722,41.5838,39.7931,40.4597,40.8576,-0.3978999999999999,-0.9739,71950.81,295375.313,41.8544,87017.956,43.1848,103456.7846,44.6315,134283.305,39.5454,109289.1111,,,40.3674,119760.5416,42.5608,96700.716,45.0941,116161.2525,45.0956,131036.0933,41.3149,122937.4877
194,601689.SH,20210222,41.9519,43.0064,40.599,40.8576,41.9619,-1.104300000000002,-2.6317,113706.05,474370.76,42.3538,88966.902,43.4511,108637.9985,44.5438,135435.7347,39.4981,109655.5947,,,40.3037,121135.8841,43.1855,101360.208,45.402,119950.6355,45.2763,141824.9893,41.2197,123277.1123
195,601689.SH,20210219,43.4243,43.4243,41.3252,41.9619,42.4792,-0.5172999999999988,-1.2178,70360.92,297050.974,42.718,86590.248,43.947,107292.5962,44.4797,135769.6515,39.4496,109744.4885,,,40.2668,121203.2871,43.671,103061.257,45.687,122145.841,45.3161,139132.3783,41.1158,122799.2305
196,601689.SH,20210218,44.5385,44.5385,41.8226,42.4792,43.5138,-1.0346000000000046,-2.3776,106398.68,457785.939,42.7259,94608.716,44.4352,110522.6885,44.4056,135742.5288,39.3871,110298.5841,,,40.2111,121185.4967,43.8123,108892.042,45.7402,123515.936,45.1918,140654.279,40.9863,122890.5348
197,601689.SH,20210210,43.2651,44.1505,41.8723,43.5138,42.9567,0.5571000000000055,1.2969,72673.32,315466.82,42.8692,102172.94,44.9969,113655.9654,44.3243,134439.1018,39.3381,110573.9284,,,40.1516,121051.8604,43.9565,112182.833,45.7711,126215.4485,45.0571,140107.197,40.8379,123068.0485
198,601689.SH,20210209,42.4593,43.5437,42.2802,42.9567,42.6782,0.2785000000000011,0.6526,81695.54,352848.205,43.2671,106383.476,45.629,119425.5746,44.2108,135556.5432,39.2817,111426.1937,,,40.0701,121154.8767,44.3355,114537.083,45.8731,131214.958,44.8558,141389.2003,40.6903,123784.6587
199,601689.SH,20210208,42.7577,42.8572,41.0665,42.6782,42.0017,0.6764999999999972,1.6106,101822.78,432278.559,44.0172,113753.514,46.1486,125365.1631,44.1046,136357.7568,39.2413,112298.069,,,40.0031,120645.1576,44.8708,117602.741,46.0432,133138.2245,44.7132,142834.6563,40.5743,123993.8608
200,601689.SH,20210205,43.7625,44.7673,41.7629,42.0017,43.1955,-1.193800000000003,-2.7637,110453.26,475039.048,44.6241,119532.266,46.6904,131124.3808,44.0569,136486.4471,39.1992,113073.1809,,,39.9381,119905.5465,45.5811,122133.591,46.1899,137947.09,44.6055,141755.1887,40.4802,123457.9048
201,601689.SH,20210204,45.2647,45.5731,42.7776,43.1955,45.5035,-2.308,-5.0721,144219.8,631405.248,44.8986,123175.368,47.0455,133992.4738,43.972,135417.9691,39.1478,113983.3648,,,39.8909,119813.3719,46.554,125856.089,46.3113,143359.609,44.5292,140142.8187,40.409,122286.5752
202,601689.SH,20210203,46.7172,47.0355,45.215,45.5035,46.7072,-1.2036999999999978,-2.5771,93726.0,432415.661,45.0439,122192.726,47.3041,135022.5015,43.8442,132816.8085,39.0883,114487.3916,,,39.8164,119889.8353,47.2056,127325.128,46.4013,143802.4915,44.4111,139024.3697,40.3211,120989.4408
203,601689.SH,20210202,46.0904,47.5528,44.827,46.7072,45.7124,0.9947999999999979,2.1762,118545.73,553016.593,45.404,122690.69,47.1136,135333.0262,43.6572,131942.6088,38.991,114722.639,,,39.7508,119629.9641,47.6274,135621.789,46.363,148203.782,44.2059,139531.3963,40.2199,121143.4222
204,601689.SH,20210201,43.3745,46.2098,42.519,45.7124,43.3745,2.3379000000000048,5.39,130716.54,591785.487,45.7243,121451.968,46.8358,138551.7338,43.4377,131365.8059,38.8655,114949.4316,,,39.6555,118894.6835,47.6185,138541.063,46.3217,162057.38,44.0175,139119.8137,40.1072,121821.1878
205,601689.SH,20210129,44.3594,45.4836,42.6583,43.3745,43.9217,-0.5472000000000037,-1.2459,128668.77,569812.49,46.5381,124734.916,46.8235,141778.4238,43.2171,130979.8179,38.7425,115167.6943,,,39.5779,118332.7888,47.703,141230.425,46.1387,157167.939,43.7977,137233.4293,39.9658,122518.9783
206,601689.SH,20210128,46.7768,46.7768,43.5437,43.9217,47.3041,-3.382399999999997,-7.1503,139306.59,629437.208,48.2094,128536.81,47.0531,141123.97,43.017,130868.7341,38.6277,115232.8775,,,39.5516,117829.8521,47.6682,138139.83,45.8815,156535.3975,43.6468,134803.815,39.8906,123218.234
207,601689.SH,20210127,48.5377,48.667,46.558,47.3041,48.3089,-1.004800000000003,-2.0799,96215.82,457428.701,49.3674,132457.53,47.1832,145638.8546,42.8403,129470.6379,38.5117,115175.399,,,39.5332,116867.1599,47.5856,140248.064,45.6074,154069.379,43.4876,132293.7023,39.7638,123490.7302
208,601689.SH,20210126,49.5922,50.0399,47.7219,48.3089,49.7812,-1.472299999999997,-2.9575,112352.12,548097.34,49.8509,148552.888,46.962,155060.9946,42.5819,131018.3882,,,,,39.468,116740.3449,47.4105,147892.833,45.116,154815.259,43.219,132384.3227,39.5821,123359.6668
209,601689.SH,20210125,51.9798,52.3379,49.2341,49.7812,51.7311,-1.9498999999999995,-3.7693,147131.28,748760.866,49.5126,155630.158,46.7072,158193.7123,42.2887,132222.5212,,,,,39.3981,116394.7492,47.2156,148673.708,44.6345,155450.614,42.8824,132559.017,39.3717,124405.4898
210,601689.SH,20210122,50.0896,52.1788,50.0896,51.7311,49.7116,2.0195000000000007,4.0624,147678.24,763079.589,48.868,157725.934,46.3192,160856.83,41.9124,134038.0326,,,,,39.2985,115475.5065,46.7987,153760.589,44.1177,151565.9875,42.4421,131817.705,39.1769,123932.6563
211,601689.SH,20210121,49.6917,50.6069,48.6372,49.7116,49.7215,-0.009900000000001796,-0.0199,158910.19,793352.578,47.127,147742.85,45.8692,179929.0954,41.4408,132907.6109,,,,,39.1393,114116.3159,46.0685,160863.129,43.5168,147286.1835,41.9814,129954.141,38.9444,122621.7963
212,601689.SH,20210120,47.3538,50.3682,47.2544,49.7215,46.6177,3.1037999999999997,6.658,176692.61,865190.582,45.8039,148038.598,45.28,170238.1362,41.0036,133698.9471,,,,,39.01,112748.0231,45.597,160279.855,43.0139,144873.9905,41.6084,129618.4457,38.7494,121579.5592
213,601689.SH,20210119,47.3538,48.0801,46.0904,46.6177,46.558,0.05969999999999942,0.1282,147738.47,700572.871,44.9702,147232.778,44.3961,165570.8538,40.5565,132714.9997,,,,,38.8637,110771.9404,45.0986,160785.775,42.4951,141486.2,41.229,128838.4467,38.5441,119974.6747
214,601689.SH,20210118,44.2699,46.8664,44.2699,46.558,43.0263,3.5317000000000007,8.2082,157610.16,729117.288,44.9185,141717.258,43.7671,161128.3731,40.1686,130767.2112,,,,,38.7642,109398.8009,45.0249,185573.697,42.2171,139409.189,40.908,130875.7867,38.3994,118236.8103
215,601689.SH,20210115,43.4243,44.2699,41.9718,43.0263,43.096,-0.06969999999999743,-0.1617,97762.82,423508.316,44.7295,149795.244,43.0684,157553.2392,39.7537,128911.7776,,,,,38.6634,108002.7643,44.5743,173105.453,41.845,135234.9315,40.5459,129263.578,38.2535,116382.5068
216,601689.SH,20210114,44.429,45.6626,42.4593,43.096,45.5532,-2.4572000000000003,-5.3941,160388.93,703758.928,45.01,173983.408,42.734,159652.9623,39.4488,128316.6503,,,,,38.622,107738.4508,44.0948,174930.965,41.6361,133135.8075,40.2733,132198.6713,38.1774,116478.7958
217,601689.SH,20210113,46.5281,48.1696,45.016,45.5532,46.359,-0.805800000000005,-1.7382,172663.51,806983.216,45.39,172521.112,42.4532,152656.7946,39.1322,126026.1112,,,,,38.5637,106590.4369,43.6292,167890.694,41.4386,128316.5215,39.9875,131626.987,38.0859,116304.8897
218,601689.SH,20210112,45.5134,46.7172,43.8918,46.359,45.6129,0.7460999999999984,1.6357,120160.87,552706.0,45.2269,174338.772,42.004,144150.5369,38.7653,123766.6712,,,,,38.4796,105844.2277,42.8214,161737.685,41.1232,124630.0675,39.5832,128588.6587,38.0031,114664.4255
219,601689.SH,20210111,44.3694,47.5727,44.3694,45.6129,44.429,1.1839000000000013,2.6647,198000.09,918306.138,45.1314,229430.136,41.4882,143420.1877,38.4059,123432.3368,,,,,38.4227,105829.9172,42.0534,162227.52,40.7159,124501.6715,39.1197,127734.1437,37.8897,113718.4057
220,601689.SH,20210108,45.9611,46.9261,43.3745,44.429,44.9961,-0.5670999999999964,-1.2603,218703.64,994916.703,44.4191,196415.662,41.0061,136569.1654,38.0864,120324.3426,,,,,38.3556,104962.8704,41.4366,149371.386,40.2637,120846.263,38.6879,123718.4237,37.7944,111894.6448
221,601689.SH,20210107,45.5831,45.6626,44.0709,44.9961,44.7374,0.2586999999999975,0.5783,153077.45,689175.505,43.1795,175878.522,40.7467,127914.9046,37.7979,116392.8574,,,,,38.2622,102604.6268,40.9651,133709.238,39.9379,114499.647,38.2847,119178.6557,37.744,109765.3928
222,601689.SH,20210106,44.7076,45.971,43.9714,44.7374,45.8815,-1.1441000000000017,-2.4936,181751.81,818976.866,41.8684,163260.276,40.2944,121841.64,37.4802,114121.1435,,,,,38.1724,101282.2216,40.4308,129468.126,39.6141,114287.741,37.8874,117270.8257,37.703,108332.5132
223,601689.SH,20210105,44.9663,46.2595,43.8222,45.8815,42.0514,3.8301000000000016,9.1081,395617.69,1796995.709,40.4159,149136.598,39.8414,112151.5269,37.1519,112218.1344,,,,,38.0839,99831.5751,39.8916,122186.625,39.2943,112864.7825,37.5342,114838.882,37.6644,106748.3947
224,601689.SH,20210104,42.0514,42.0514,42.0514,42.0514,38.2313,3.8201000000000036,9.9921,32927.72,139185.472,38.9754,95024.904,39.3233,86642.7208,36.8218,103984.3768,,,,,37.9802,95856.0959,39.4092,93244.681,38.8496,103526.8315,37.1632,104729.2353,37.6175,101595.3072
225,601689.SH,20201231,38.8978,38.9575,37.137,38.2313,38.4402,-0.20889999999999986,-0.5434,116017.94,440836.061,38.4541,102327.11,39.1075,91720.16,36.6436,105787.9047,,,,,37.9015,96249.9116,39.1157,97364.41,38.5317,107342.6405,36.9154,106466.0827,37.6218,102349.6465
226,601689.SH,20201230,37.505,38.9475,37.2961,38.4402,37.4752,0.9649999999999963,2.575,89986.22,346480.921,38.7506,91539.954,39.106,91841.3146,36.6085,104424.5953,,,,,37.8796,96035.5971,39.1774,91340.65,38.3626,110832.5245,36.7808,105126.7907,37.6478,101178.3298
227,601689.SH,20201229,38.5596,38.5596,37.2165,37.4752,38.6789,-1.2036999999999978,-3.112,111133.42,421557.369,38.9933,95675.976,38.9621,94526.3685,36.5875,102959.5147,,,,,37.8692,95736.1936,39.248,88742.349,38.1666,113495.1335,36.6187,106028.9,37.674,100616.6967
228,601689.SH,20201228,40.0916,40.1015,38.1019,38.6789,39.445,-0.7661000000000016,-1.9422,125059.22,487361.101,39.3674,95236.652,38.9958,93036.9762,36.6006,101643.5829,,,,,37.8631,96145.8361,39.4251,87522.45,37.9642,112014.1455,36.5248,106180.117,37.6952,99239.2465
229,601689.SH,20201225,40.0021,40.9273,39.057,39.445,39.7136,-0.2685999999999993,-0.6763,69438.75,278134.454,39.8429,91464.458,38.9835,94866.2154,36.6229,100993.7494,,,,,37.8729,95425.3317,39.3783,86775.823,37.6528,110487.4555,36.4353,105153.0653,37.7032,97900.8097
230,601689.SH,20201224,39.7931,40.8775,39.4848,39.7136,39.6539,0.05969999999999942,0.1506,62082.16,251087.895,39.7773,92401.71,38.8986,101316.5146,36.6375,103634.1294,,,,,37.8869,95573.6021,39.0908,92321.14,37.3135,110891.9425,36.355,105160.621,37.6957,97625.2873
231,601689.SH,20201223,39.2161,40.5691,38.9674,39.6539,39.3455,0.3083999999999989,0.7838,110666.33,442681.258,39.6042,91141.346,38.6889,112607.0154,36.5643,106884.1826,,,,,37.9185,95851.1411,38.9107,95290.056,36.9445,111913.3645,36.2887,104430.3317,37.6992,97889.5732
232,601689.SH,20201222,40.6885,41.0765,39.2559,39.3455,41.0566,-1.7111000000000018,-4.1677,108936.8,435673.957,39.5027,81808.722,38.3843,112497.5977,36.5412,108647.6468,,,,,37.9609,95839.0195,38.7973,99107.356,36.6157,111172.1755,36.231,102954.512,37.6836,97283.2658
233,601689.SH,20201221,39.3554,41.2854,39.1963,41.0566,39.1167,1.9399000000000015,4.9593,106198.25,432801.584,39.4828,79808.248,38.0384,118411.3531,36.452,110021.7515,,,,,37.9879,95368.7647,38.6969,103542.94,36.3555,111165.0105,36.234,102755.448,37.682,97412.6162
234,601689.SH,20201218,39.1465,39.5643,38.5695,39.1167,38.8481,0.2685999999999993,0.6914,74125.01,291339.599,38.9137,82087.188,37.5357,121260.5954,36.3151,109496.8624,,,,,37.997,94958.8697,38.29,113808.982,36.0402,110471.5125,36.1968,104522.562,37.6992,97627.4383
235,601689.SH,20201217,38.7983,39.1465,38.1915,38.8481,39.1465,-0.2984000000000009,-0.7623,55780.34,216575.309,38.4044,92240.57,37.0979,121828.9531,36.2141,112466.7591,,,,,38.0212,94992.584,37.9477,117320.871,35.8153,111016.919,36.1338,107804.5273,37.7236,98608.2145
236,601689.SH,20201216,39.1963,39.5146,38.48,39.1465,39.246,-0.09949999999999903,-0.2535,64003.21,251338.99,38.2173,99438.766,36.6059,124809.3438,36.1919,114319.1394,,,,,38.0293,95228.1305,37.5478,130324.399,35.5825,112019.861,36.1345,111632.653,37.6999,98375.7983
237,601689.SH,20201215,38.3705,39.3156,38.2014,39.246,38.2114,1.0346000000000046,2.7076,98934.43,386901.644,38.092,116405.99,36.1069,125849.75,36.1518,114466.8874,,,,,38.051,95286.5456,37.0852,138247.918,35.304,114672.1755,36.04,114687.758,37.6851,98207.3625
238,601689.SH,20201214,36.6893,38.7983,36.6097,38.2114,36.5699,1.6415000000000006,4.4887,117592.95,448241.009,37.9109,127277.632,35.5751,124586.3785,36.1155,114391.6382,,,,,38.0803,95130.5348,36.5032,136505.841,35.0747,115508.9505,35.9452,114335.011,37.666,97774.344
239,601689.SH,20201211,38.092,38.4004,36.0924,36.5699,37.9129,-1.3430000000000035,-3.5423,124891.92,463551.807,37.6662,145530.776,35.1802,122913.2708,36.0918,113297.7144,,,,,38.1108,95508.3452,35.9272,134199.088,34.9638,114341.6865,35.8609,116251.9627,37.6642,97438.7407
240,601689.SH,20201210,38.5198,38.9973,37.6543,37.9129,38.5198,-0.606899999999996,-1.5756,91771.32,351110.677,37.4911,142401.172,34.9935,121674.9308,36.1319,110902.8524,,,,,38.1462,95004.812,35.5363,129462.745,34.9871,111580.3615,35.9117,116047.6077,37.6573,96398.2737
241,601689.SH,20201209,38.281,39.9822,38.281,38.5198,38.3407,0.17909999999999826,0.4671,148839.33,588272.536,36.8783,161210.032,34.7501,121717.7746,36.1287,109566.9885,,,,,38.1826,94951.2661,34.9782,128536.673,34.9777,109000.4695,35.9073,115289.4517,37.6352,96534.4908
242,601689.SH,20201208,37.505,38.9078,37.4056,38.3407,36.9877,1.3530000000000015,3.658,153292.64,590393.105,36.0785,160089.846,34.4501,116809.6062,36.1269,108234.66,,,,,38.2234,94541.9343,34.434,123236.995,34.9478,104878.09,35.8904,113540.6727,37.6208,95179.3513
243,601689.SH,20201207,37.1668,38.3009,36.56,36.9877,35.6945,1.2931999999999988,3.623,208858.67,786087.974,35.0956,145734.05,34.131,110851.6477,36.1053,108136.4812,,,,,38.2887,94796.7325,34.0142,118787.081,35.0026,102361.702,35.8593,111110.9027,37.5987,94988.7508
244,601689.SH,20201204,34.6698,36.0725,33.9336,35.6945,34.8488,0.8457000000000008,2.4268,109243.9,389547.505,34.1883,122867.4,33.8686,103789.4038,36.2112,104176.9809,,,,,38.3858,93774.6209,33.7903,107134.043,35.1503,99879.352,35.8908,105597.834,37.6392,92691.4628
245,601689.SH,20201203,34.9085,36.8783,34.4211,34.8488,34.5206,0.3281999999999954,0.9507,185815.62,662003.824,33.5814,116524.318,33.789,104283.7138,36.3247,102828.6215,,,,,38.4464,94133.1607,33.6829,104712.967,35.2269,103046.3555,35.9611,103501.4357,37.7193,92213.3817
246,601689.SH,20201202,34.3216,35.2169,33.7446,34.5206,33.4262,1.0944000000000003,3.2741,143238.4,496037.293,33.078,95863.314,33.877,97240.0254,36.4731,99968.5868,,,,,38.5239,94130.2821,33.6172,93715.323,35.4278,102286.78,36.0814,100758.9203,37.8398,90498.081
247,601689.SH,20201201,32.3021,33.5257,31.9539,33.4262,32.4513,0.9748999999999981,3.0042,81513.66,271412.579,32.7895,86384.144,34.0706,91580.5654,36.6755,98430.6491,,,,,38.6074,95208.2972,33.5227,91096.433,35.5174,102907.678,36.1842,100982.7923,37.9784,89940.0612
248,601689.SH,20201130,32.71,32.8293,31.0486,32.4513,32.6602,-0.20889999999999986,-0.6396,94525.42,305757.379,32.9328,91840.112,34.4012,88400.5515,36.9436,98006.8553,,,,,38.6829,96814.7804,33.6461,94512.06,35.6661,103249.596,36.423,100740.1923,38.1107,89809.295
249,601689.SH,20201127,32.1628,32.7796,31.7549,32.6602,32.3319,0.3283000000000058,1.0154,77528.49,252474.402,33.3924,91400.686,34.8221,86236.4223,37.2367,97776.8341,,,,,38.724,97029.8949,34.0003,94484.285,35.8278,107278.4,36.6598,99702.6677,38.2656,89491.4735
250,601689.SH,20201126,33.0681,33.5158,31.8843,32.3319,33.0781,-0.7462000000000018,-2.2559,82510.6,268633.823,33.7844,92901.616,35.3432,88193.0677,37.5428,98038.715,,,,,38.7595,97513.0588,34.438,93697.978,36.0994,109340.039,36.9009,100070.866,38.4034,89476.8917
251,601689.SH,20201125,34.3912,34.3912,33.0184,33.0781,34.1425,-1.0643999999999991,-3.1175,95842.55,323371.59,34.1565,91567.332,35.9286,94093.15,37.8363,97911.5821,,,,,38.7893,97665.104,34.9772,89464.266,36.3719,108665.841,37.2033,100352.13,38.5221,89325.8205
252,601689.SH,20201124,34.6399,35.6348,33.9734,34.1425,34.7494,-0.6069000000000031,-1.7465,108793.5,379428.242,34.2559,95808.722,36.2477,99996.3362,38.0338,96437.9465,,,,,38.8179,98090.1465,35.4617,86519.185,36.6187,108692.5115,37.5186,99394.2007,38.6504,88868.1837
253,601689.SH,20201123,34.829,34.9384,34.2321,34.7494,34.62,0.12940000000000396,0.3738,92328.29,321773.268,34.3594,97184.008,36.6112,104752.5369,38.2064,94893.6738,,,,,38.8187,97796.0045,35.9909,85936.323,36.7818,107272.8135,37.7945,98657.9073,38.7721,88508.8523
254,601689.SH,20201120,33.9734,35.2866,33.8242,34.62,34.1923,0.4276999999999944,1.2509,85033.14,296171.469,34.6081,97567.884,36.7314,109623.9269,38.324,93015.9715,,,,,38.8042,97708.8884,36.5102,92624.661,36.941,104829.7295,38.0718,98461.379,38.868,89402.193
255,601689.SH,20201119,33.7744,34.4907,32.8393,34.1923,33.5755,0.6168000000000049,1.8371,75839.18,258945.891,35.0916,94494.34,36.8684,109879.2254,38.4574,91831.2618,,,,,38.787,97712.6428,36.7709,101379.744,37.1002,102895.67,38.3281,98233.2103,38.9447,89437.0895
256,601689.SH,20201118,35.3363,35.3363,33.3467,33.5755,34.6598,-1.084299999999999,-3.1284,117049.5,399326.11,35.7979,87361.2,36.9831,117514.7885,38.5988,91156.7979,,,,,38.7791,97773.0201,37.2384,110858.237,37.3135,104280.719,38.5148,97229.869,39.0522,89635.6928
257,601689.SH,20201117,35.9929,36.361,34.0231,34.6598,35.9929,-1.3331000000000017,-3.7038,115669.93,406955.305,36.6674,77229.648,37.3306,117646.4631,38.7854,90006.4982,,,,,38.7694,97696.9197,37.512,114718.923,37.515,105925.972,38.7293,95204.4933,39.1856,89653.8585
