,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,601717.SH,20210524,10.6271,10.686,10.4405,10.5976,10.6664,-0.06879999999999953,-0.645,126269.18,135671.677,10.6978,162797.544,10.8749,215070.2815,11.4397,237866.9432,11.5736,400355.683,11.2776,409399.8622,12.045,346183.1228,10.744,208490.16,11.2871,220042.9735,11.4004,229164.6027,12.0847,284260.7438
171,601717.SH,20210521,10.6271,10.7744,10.5485,10.6664,10.6075,0.05889999999999951,0.5553,129730.14,140688.065,10.7057,195995.602,10.9452,224784.6546,11.4599,238812.0218,11.5725,401248.1464,11.2734,413439.7761,12.0452,350514.9104,10.7892,215336.534,11.374,227644.537,11.4341,233934.459,12.1606,291068.3253
172,601717.SH,20210520,10.745,10.7548,10.5092,10.6075,10.7646,-0.1570999999999998,-1.4594,168808.73,182202.958,10.7568,221326.374,11.0351,225239.5885,11.4828,240015.0512,11.5709,402375.9041,11.2685,417504.1954,12.0549,355824.2525,10.8471,231611.059,11.4546,242826.364,11.4777,239073.7253,12.2317,300237.677
173,601717.SH,20210519,10.7843,10.961,10.6664,10.7646,10.853,-0.08840000000000003,-0.8145,164767.8,181267.865,10.7273,261385.264,11.1522,230124.3462,11.5076,242470.5153,11.5697,403855.5247,11.2588,419313.3478,12.0653,359549.6104,10.9502,237110.561,11.5577,255811.552,11.5143,244222.0587,12.2914,310043.7957
174,601717.SH,20210518,10.7253,10.8628,10.411,10.853,10.6369,0.21609999999999907,2.0316,224411.87,242412.35,10.7626,260915.042,11.2459,233552.7238,11.5339,246648.8744,11.5673,406432.4192,11.248,421863.3979,12.0788,364034.4121,11.0249,245889.384,11.5955,255708.166,11.5438,249930.0073,12.3466,323973.567
175,601717.SH,20210517,10.9021,11.2262,10.578,10.6369,10.9218,-0.2848999999999986,-2.6085,292259.47,322848.587,10.7901,254182.776,11.363,234714.6769,11.542,245899.4512,11.5656,410346.2208,11.2372,425261.5917,12.0971,366244.8285,11.1231,237012.625,11.6083,250033.1055,11.5582,247729.6733,12.3937,331796.6582
176,601717.SH,20210514,10.6173,10.9905,10.4896,10.9218,10.4601,0.46169999999999867,4.4139,256384.0,281812.329,10.8726,234677.466,11.4861,224937.8292,11.5561,249123.2329,11.5596,411246.5824,11.2241,429761.7413,12.1201,371300.5491,11.2724,231017.736,11.6392,242586.966,11.5851,243675.4623,12.4237,336696.8467
177,601717.SH,20210513,10.8334,11.2066,10.3914,10.4601,10.9414,-0.4812999999999992,-4.3989,369103.18,402963.824,10.9375,241895.744,11.5919,233709.8677,11.5752,253249.2782,11.5478,411725.2777,11.2101,433667.9635,12.1445,374828.5305,11.3785,226313.007,11.6456,242200.8155,11.6027,243539.146,12.4394,343902.0757
178,601717.SH,20210512,10.961,11.0003,10.7646,10.9414,10.9905,-0.04910000000000103,-0.4467,162416.69,179556.852,11.1732,212835.858,11.7362,226725.0423,11.6257,250058.8079,11.5385,411229.5482,11.1946,437928.5209,12.1673,378440.0369,11.57,213354.415,11.6613,240015.908,11.6427,241463.4403,12.4458,345521.9428
179,601717.SH,20210511,10.961,11.0593,10.6075,10.9905,11.0494,-0.05889999999999951,-0.5331,190750.54,210574.818,11.2871,230863.726,11.839,247567.3492,11.6665,255947.5741,11.5264,412484.0942,11.1742,440813.2333,12.1915,388003.5115,11.6996,213628.791,11.6908,240219.315,11.6489,242680.6,12.4412,351083.8075
180,601717.SH,20210510,11.2459,11.3146,10.9905,11.0494,11.2459,-0.19650000000000034,-1.7473,194732.92,220583.561,11.4561,219842.474,11.9682,265856.73,11.7277,259037.9509,11.5126,412884.8422,11.1536,442051.1163,12.2117,394853.6647,11.8303,231595.787,11.7286,239501.824,11.6532,249717.8503,12.4377,362950.0943
181,601717.SH,20210507,11.6191,11.737,11.1771,11.2459,11.6387,-0.39279999999999937,-3.3749,292475.39,339266.252,11.6721,227358.006,12.0044,263392.6654,11.7725,261669.8741,11.4987,413491.0947,11.1325,445018.5881,12.2159,399871.2673,11.9589,239952.54,11.7566,243233.4215,11.6705,256449.071,12.4253,367678.1645
182,601717.SH,20210506,11.5111,12.0414,11.4914,11.6387,11.5111,0.12759999999999927,1.1085,223803.75,267216.971,11.8195,210730.27,11.9938,249426.1477,11.8103,265614.0788,11.4823,413393.8301,11.1101,447210.5233,12.2171,406410.1332,12.0621,254041.669,11.7929,242805.0585,11.7016,255387.4643,12.394,368811.3262
183,601717.SH,20210430,11.9039,11.9432,11.3343,11.5111,11.8352,-0.3240999999999996,-2.7384,252556.03,297101.101,11.9668,213872.972,11.9644,243236.3731,11.8225,265495.0274,11.4622,414444.8246,11.0858,452741.1411,12.1992,407927.0719,12.1652,274512.543,11.7964,247777.8075,11.7245,260015.164,12.3603,371827.8158
184,601717.SH,20210429,12.0905,12.1102,11.8155,11.8352,12.1298,-0.2945999999999991,-2.4287,135644.28,164795.983,12.1122,196393.856,11.9289,242936.7546,11.8482,266850.7144,11.4457,415190.666,11.0591,456017.1153,12.1892,410978.2184,12.1662,265526.948,11.8033,251950.319,11.7766,261457.408,12.3294,376468.889
185,601717.SH,20210428,11.9923,12.4539,11.9334,12.1298,11.9825,0.14729999999999954,1.2293,232310.58,287033.625,12.2045,243349.1,11.8473,257533.7354,11.871,272739.0168,11.4274,417020.7017,11.0267,455974.6446,12.1704,413171.8436,12.0935,263053.586,11.7758,253088.1975,11.8011,266409.8757,12.3109,379660.3373
186,601717.SH,20210427,12.3852,12.6111,11.8352,11.9825,12.3754,-0.3929000000000009,-3.1748,209336.71,257479.31,12.2457,252547.074,11.8012,252470.2162,11.8768,275826.4291,11.4096,419172.1079,10.9925,455314.5551,12.1495,414484.4579,12.0061,254156.196,11.7414,250004.3255,11.8146,272885.468,12.2857,383307.7152
187,601717.SH,20210426,12.3066,12.7388,12.1691,12.3754,12.2379,0.13750000000000107,1.1236,239517.26,303832.298,12.3047,297353.068,11.7831,249936.6785,11.8898,280046.6485,11.3955,421792.8399,10.9595,455112.6028,12.1368,416841.8864,11.9128,258088.624,11.7149,252152.2155,11.8168,273232.7777,12.2759,388617.6167
188,601717.SH,20210423,12.2379,12.4245,12.1004,12.2379,12.2968,-0.05889999999999951,-0.479,165160.45,205886.861,12.3636,335152.114,11.7241,252232.6485,11.9126,282715.6026,11.3799,427962.9319,10.9241,454921.3534,12.1149,418300.0649,11.7527,266677.401,11.679,255517.953,11.8172,275203.8487,12.2593,392095.8385
189,601717.SH,20210422,12.3066,12.945,12.2182,12.2968,12.3361,-0.03930000000000078,-0.3186,370420.5,473072.001,12.2202,334660.04,11.7037,261367.0854,11.9548,287164.1732,11.3589,429175.1149,10.8909,455527.2775,12.0958,420925.7057,11.682,266809.839,11.6235,257206.5045,11.8296,280893.3857,12.2516,397695.2965
190,601717.SH,20210421,12.287,12.5129,11.9236,12.3361,12.2772,0.05889999999999951,0.4798,278300.45,346527.18,11.9825,282758.072,11.6584,257739.2569,12.0048,289586.0853,11.3373,430002.5238,10.8563,454654.4622,12.0782,423035.0147,11.627,247407.861,11.5646,258778.882,11.8306,279788.789,12.2505,398024.8398
191,601717.SH,20210420,12.8665,12.8665,12.228,12.2772,12.67,-0.39279999999999937,-3.1002,433366.68,549547.065,11.7664,255765.318,11.6055,262178.1654,12.0879,293812.4429,11.3187,432461.3658,10.8221,454420.201,12.0633,427383.67,11.5543,246514.303,11.5263,264697.3365,11.8335,282272.913,12.251,404577.1408
192,601717.SH,20210419,11.8254,12.67,11.8254,12.67,11.5209,1.1491000000000007,9.974,428512.49,538104.516,11.5209,218824.18,11.5292,241027.0246,12.1717,289862.8776,11.2986,432549.7424,10.7888,453735.472,12.0355,424579.9203,11.5238,231568.448,11.5214,256060.362,11.8627,278836.0803,12.2588,406037.4063
193,601717.SH,20210416,11.128,11.6191,11.1084,11.5209,11.1084,0.41249999999999964,3.7134,162700.08,188862.56,11.1418,198202.688,11.4348,221190.1515,12.2494,289656.85,11.2743,433979.2526,10.7542,453898.0832,12.002,423852.1571,11.4276,221043.072,11.5042,252766.4745,11.8961,275099.3923,12.2505,409561.6342
194,601717.SH,20210415,11.2066,11.2459,10.961,11.1084,11.2557,-0.14729999999999954,-1.3087,110910.66,125200.809,11.1437,198959.638,11.4295,228082.0308,12.3381,300403.9953,11.2606,436995.7969,10.7246,454496.0266,11.9836,429416.9484,11.4403,238373.69,11.5818,259422.638,11.9786,284768.24,12.2711,421511.2542
195,601717.SH,20210414,10.9709,11.3244,10.9512,11.2557,11.0494,0.20629999999999882,1.8671,143336.68,162995.966,11.2714,212057.65,11.4718,243152.9038,12.4687,311308.0179,11.2518,440096.7144,10.6971,455010.3517,11.9788,439884.1213,11.458,243122.809,11.6549,268088.0205,12.1138,295137.7717,12.2943,431404.6103
196,601717.SH,20210413,10.4601,11.2361,10.4601,11.0494,10.7744,0.27500000000000036,2.5523,248660.99,278708.294,11.3421,237263.288,11.462,247429.4269,12.5932,326401.7094,11.2423,444719.478,10.6681,455148.3155,11.9839,443766.2312,11.4767,245852.455,11.7188,282250.104,12.2428,300329.2643,12.2961,438533.2177
197,601717.SH,20210412,11.57,11.57,10.7057,10.7744,11.5307,-0.7562999999999995,-6.559,325405.03,365182.369,11.5268,244312.716,11.4672,259214.5854,12.7139,334815.3294,11.2339,448663.6169,10.6411,455048.0727,11.9859,445850.9595,11.517,246215.807,11.7689,280804.8545,12.3849,306090.8163,12.3009,447437.04
198,601717.SH,20210409,11.7271,11.8155,11.4521,11.5307,11.7468,-0.21610000000000085,-1.8396,166484.83,196318.625,11.7134,243883.456,11.5284,264696.4708,12.8361,345241.3944,11.2213,449699.384,10.6145,454518.0016,11.9936,446061.1573,11.6054,244358.505,11.8494,279467.0725,12.5103,312847.416,12.293,447639.8587
199,601717.SH,20210408,11.5602,11.9334,11.403,11.7468,11.6093,0.13750000000000107,1.1844,176400.72,210336.096,11.737,277787.742,11.5783,271938.1908,12.9144,362614.6597,11.2033,452680.2274,10.5842,454880.5893,11.9871,447402.9185,11.5651,247603.17,11.9034,287935.159,12.6442,323352.836,12.2801,452888.3118
200,601717.SH,20210407,12.0611,12.1397,11.4521,11.6093,11.9727,-0.3634000000000004,-3.0352,269364.87,319523.131,11.6447,274187.968,11.6229,286263.8846,12.9829,386854.4644,11.1845,457001.7961,10.5519,455530.0874,11.9816,449852.5511,11.5022,270149.903,11.9324,295979.253,12.7689,339356.885,12.2582,454951.0693
201,601717.SH,20210406,11.7173,12.2182,11.5896,11.9727,11.7075,0.2652000000000001,2.2652,283908.13,347229.339,11.6113,254441.622,11.7355,288299.1523,13.0438,399337.7724,11.1623,462442.2119,10.5215,455265.6328,11.9786,454099.3224,11.4983,282880.37,11.9732,300152.218,12.8871,348202.1917,12.2407,455974.2657
202,601717.SH,20210402,11.6486,11.8548,11.3441,11.7075,11.6486,0.05889999999999951,0.5056,323258.73,382146.173,11.5071,248118.898,11.7815,288323.0123,13.0574,408230.7915,11.1387,466835.4579,10.4895,455379.566,11.9613,459091.2068,11.5189,280552.276,12.0321,302469.8965,12.9856,361401.6287,12.2249,457678.1943
203,601717.SH,20210401,11.3146,11.7762,11.0102,11.6486,11.2852,0.3634000000000004,3.2201,336006.26,391297.88,11.4973,244833.554,11.845,296270.6754,13.062,418978.9976,11.1118,472154.0597,10.4589,455065.0446,11.954,462881.6345,11.5808,284489.877,12.1303,302127.5525,13.0685,375865.5327,12.2087,458105.2263
204,601717.SH,20210331,11.5602,11.5798,11.1771,11.2852,11.4423,-0.1570999999999998,-1.373,158401.85,182159.326,11.3932,217418.598,11.876,287328.3477,13.0383,422811.0256,11.0829,474334.1071,10.4287,455025.747,11.9503,472614.8244,11.7232,280471.586,12.2477,307965.515,13.1493,398017.1267,12.1947,458539.8472
205,601717.SH,20210330,11.6093,11.6093,11.2262,11.4423,11.4521,-0.009800000000000253,-0.0856,170633.14,198551.754,11.3598,266111.838,11.9606,298116.62,13.0201,432744.1644,11.0567,476011.544,10.3989,456467.9172,11.9533,482649.1931,11.8519,293053.232,12.4417,321145.253,13.2292,415863.643,12.1896,464710.1275
206,601717.SH,20210329,11.8941,12.0021,11.403,11.4521,11.6584,-0.2063000000000006,-1.7695,252294.51,297318.754,11.3853,311319.118,12.0505,310825.3446,13.0008,454276.3588,11.0292,479661.5615,10.3676,457680.6687,11.9402,486988.4476,11.9609,318647.753,12.6258,327567.669,13.2623,429718.231,12.1858,471940.4018
207,601717.SH,20210326,11.128,11.8352,11.0985,11.6584,11.128,0.5304000000000002,4.7664,306832.01,358815.704,11.5307,312985.654,12.1177,317362.89,12.967,460927.0241,11.0014,482513.0748,10.3372,457977.8242,11.9143,490577.5548,12.0208,315393.902,12.8188,336028.321,13.276,444265.0053,12.1649,471453.5842
208,601717.SH,20210325,11.1869,11.3932,10.9414,11.128,11.1182,0.009800000000000253,0.0881,198931.48,226078.74,11.6643,324146.2,12.1767,320900.7485,12.8997,462504.4676,10.9728,488427.2842,10.3068,458533.1232,11.8818,491932.1601,12.0935,314575.64,12.9627,347091.8715,13.2489,449580.4453,12.1398,472571.8882
209,601717.SH,20210324,11.4914,11.7173,10.8825,11.1182,11.57,-0.4518000000000004,-3.9049,401868.05,457816.875,12.0532,343524.574,12.3323,331003.0731,12.8552,468559.2221,10.9441,492644.3966,10.2801,459889.8723,11.8602,494665.1005,12.2418,328267.148,13.1837,361227.669,13.2335,459487.015,12.1233,478924.0207
210,601717.SH,20210323,12.0021,12.1789,11.3932,11.57,12.1789,-0.6089000000000002,-4.9996,396669.54,469330.576,12.3439,319994.626,12.5287,324429.5192,12.8122,472357.8212,10.9111,490745.7763,10.2533,460148.5541,11.8399,492811.2209,12.3626,321808.603,13.4022,373960.376,13.2223,476182.3383,12.1172,487158.697
211,601717.SH,20210322,12.12,12.4539,11.9727,12.1789,12.3263,-0.1473999999999993,-1.1958,260627.19,322868.06,12.5364,325976.388,12.7154,328744.5938,12.7873,470312.5753,10.8749,488829.7063,10.2241,460806.7587,11.8131,492186.1439,12.4481,317424.066,13.5815,380863.1025,13.1801,478907.258,12.1184,487789.12
212,601717.SH,20210319,12.7682,12.8861,12.0414,12.3263,13.0727,-0.7463999999999995,-5.7096,362634.74,457020.42,12.5109,317802.15,12.945,341157.6262,12.7414,475916.2829,10.8347,488236.509,10.19,461539.5057,11.781,496206.8767,12.5453,324387.517,13.719,401826.305,13.0865,482235.188,12.102,490195.5937
213,601717.SH,20210318,12.6798,13.3084,12.5915,13.0727,12.5718,0.5008999999999997,3.9843,295823.35,392632.898,12.5227,305005.08,13.1604,336268.9123,12.7139,480777.9318,10.7936,487157.0741,10.1549,462621.4607,11.755,499510.1223,12.6798,319765.228,13.8123,421553.3605,12.9961,483640.4677,12.0858,489837.8458
214,601717.SH,20210317,12.4539,12.8665,12.0807,12.5718,12.5325,0.039299999999999,0.3136,284218.31,363652.194,12.4304,313009.722,13.3326,345936.9277,12.6643,485259.9088,10.7488,486960.8121,10.1139,463460.7147,11.7298,499197.3917,12.7722,335459.444,13.8624,456789.897,12.8822,491480.37,12.0519,489359.4053
215,601717.SH,20210316,12.1495,12.9647,12.0807,12.5325,12.0513,0.4812000000000012,3.9929,426578.35,543649.486,12.3813,323622.58,13.4837,364697.29,12.6409,491639.6035,10.7062,486535.0927,10.0748,463991.5528,11.7158,498982.5197,13.0315,349237.274,13.9179,477268.8485,12.8206,492910.799,12.0313,490624.4862
216,601717.SH,20210315,12.3754,12.4245,11.8745,12.0513,12.3852,-0.33389999999999986,-2.696,219756.0,270508.474,12.3597,308871.744,13.7157,368933.3731,12.6319,490569.4491,10.6648,485230.4535,10.0344,462811.8717,11.7029,497844.2512,13.2908,336487.585,13.913,485253.47,12.7568,493729.9623,12.0121,493312.7257
217,601717.SH,20210312,12.6897,12.7682,12.1986,12.3852,12.6111,-0.2259000000000011,-1.7913,298649.39,378159.707,12.5797,330972.884,13.9801,402530.7723,12.6411,503854.2288,10.6273,485910.2553,9.9964,462355.6248,11.7003,496567.5545,13.6168,356662.74,13.9036,508700.557,12.7349,504002.4557,11.9892,500621.7833
218,601717.SH,20210311,12.3263,12.8665,12.0807,12.6111,12.3263,0.2848000000000006,2.3105,335846.56,429003.197,12.837,334525.376,14.1932,420690.3631,12.6518,510393.4412,10.5886,487002.9248,,,11.6926,495334.0632,13.8319,379608.103,13.8265,517082.848,12.7015,508987.8283,11.9688,505769.9737
219,601717.SH,20210310,12.5718,12.9254,12.1593,12.3263,12.4245,-0.09820000000000029,-0.7904,337282.6,428517.158,13.114,357909.166,14.3715,447155.3385,12.6388,519338.1353,10.5463,486502.2717,,,11.6808,495305.3452,14.1256,394188.19,13.7293,525096.9485,12.6736,514497.2073,11.9481,517939.1227
220,601717.SH,20210309,13.22,13.22,12.2673,12.4245,13.1513,-0.7268000000000008,-5.5264,352824.17,455104.886,13.6817,374851.968,14.515,479454.8192,12.6515,535290.92,10.5056,485533.8619,,,11.6744,494028.0347,14.4419,426112.149,13.6522,553369.206,12.6704,516260.8907,11.9345,527500.7377
221,601717.SH,20210308,14.0254,14.2415,13.0629,13.1513,13.6718,-0.5204999999999984,-3.8071,330261.7,457959.63,14.2219,364103.426,14.6419,529280.1969,12.6539,545634.6806,10.4634,484241.0036,,,11.6704,492827.8169,14.7149,444302.139,13.5461,559648.854,12.6684,526881.3687,11.9018,529888.2887
222,601717.SH,20210305,13.8486,14.2415,13.4263,13.6718,13.996,-0.32420000000000115,-2.3164,316411.85,442218.836,14.654,382352.596,14.6827,557244.4769,12.6013,552716.7812,10.4171,483556.6859,,,11.6542,491910.2101,14.8927,479265.093,13.3571,561159.0235,12.655,533238.7323,11.8411,533075.2195
223,601717.SH,20210304,15.1746,15.1746,13.8486,13.996,15.1647,-1.1686999999999994,-7.7067,452765.51,655490.845,14.8269,424690.83,14.5875,578002.8562,12.5325,566436.7365,10.3658,482997.0413,,,11.6326,491666.0192,14.9447,523341.493,13.1542,565578.0875,12.6049,544023.876,11.7669,534608.8122
224,601717.SH,20210303,15.1353,16.196,14.9585,15.1647,15.1255,0.039199999999999235,0.2592,421996.61,662167.893,15.1373,430467.214,14.4236,596151.4892,12.4239,563048.7553,10.3132,481434.5179,,,11.6048,490626.6917,14.9526,578120.35,12.9372,569490.833,12.5636,558254.2683,11.6921,533794.4205
225,601717.SH,20210302,15.3121,15.3808,14.7915,15.1255,15.3121,-0.18659999999999854,-1.2186,299081.46,459372.965,15.2021,477372.33,14.0912,599559.0738,12.2942,564795.6791,10.2515,480491.2491,,,11.5674,495172.3551,14.8043,605300.423,12.7152,564747.5615,12.4749,567671.449,11.5993,531141.595
226,601717.SH,20210301,15.0763,15.479,14.6442,15.3121,14.5362,0.7759,5.3377,421507.55,646805.655,15.208,524500.852,13.7482,614716.5438,12.1561,564827.5824,10.1914,479974.5171,,,11.5176,497793.7045,14.5352,634019.355,12.4898,572351.151,12.3495,576737.171,11.5065,531986.7167
227,601717.SH,20210226,15.3415,15.5478,14.4183,14.5362,15.5478,-1.0116000000000014,-6.5064,528103.02,798659.422,15.1314,576177.59,13.3999,651733.4823,12.0163,562158.4382,10.1307,479152.6788,,,11.4686,498743.7521,14.1904,660738.374,12.2939,577672.3135,12.2169,588783.2637,11.4142,534331.2933
228,601717.SH,20210225,15.6853,16.0487,15.0076,15.5478,15.4889,0.058900000000001285,0.3803,481647.43,760626.931,15.0626,621992.156,13.0742,647911.4908,11.9132,557983.1685,10.0751,477361.0232,,,11.4297,501176.7925,13.8211,654557.593,12.1362,573677.691,12.0758,582432.3013,11.3449,535702.5457
229,601717.SH,20210224,15.1451,16.2451,14.9487,15.4889,15.1549,0.33399999999999963,2.2039,656522.19,1054386.251,14.7679,725773.486,12.599,638589.7723,11.7716,554078.2632,10.0126,476303.506,,,11.3632,500576.4497,13.333,656005.707,11.9476,574651.716,11.916,582423.7877,11.2721,532214.5645
230,601717.SH,20210223,14.929,15.8916,14.8112,15.1549,14.929,0.22589999999999932,1.5132,534724.07,831254.1,14.4065,733228.516,12.1472,619225.9985,11.6338,545418.3021,9.9484,474536.884,,,11.2907,494994.0621,12.8625,680626.263,11.7846,561335.2615,11.7474,570545.2537,11.2059,525740.9098
231,601717.SH,20210222,14.7326,15.6165,14.7228,14.929,14.1924,0.736600000000001,5.1901,679891.24,1055959.187,13.8624,743537.858,11.7241,618941.1023,11.5111,545238.7315,9.8859,473431.7734,,,11.2244,491970.7139,12.3773,674995.569,11.6451,568170.9835,11.5942,563746.3397,11.1462,522515.6455
232,601717.SH,20210219,14.3986,14.5165,13.6031,14.1924,14.0745,0.11789999999999878,0.8377,757175.85,1085150.668,13.2495,745299.158,11.4008,591805.7131,11.4019,543019.8597,9.826,470811.0967,,,11.1604,487567.6641,11.8214,643052.954,11.5361,560225.552,11.4642,553954.76,11.095,513250.854
233,601717.SH,20210218,14.2022,15.0469,13.996,14.0745,13.6817,0.39280000000000115,2.871,1000554.08,1479922.884,12.5797,687123.03,11.1258,568265.5131,11.2843,527311.3185,9.7728,468335.414,,,11.1147,486050.88,11.3637,607814.682,11.4349,554365.0675,11.349,540344.92,11.0552,504066.8822
234,601717.SH,20210210,12.3852,13.6817,12.2772,13.6817,12.4343,1.247399999999999,10.0319,693797.34,929380.084,11.898,586237.928,10.9195,531909.8762,11.169,508881.2059,9.721,464360.8862,,,11.0663,476721.6697,10.9218,560861.316,11.3691,548321.2275,11.24,519062.5677,11.016,492952.526
235,601717.SH,20210209,11.7762,12.5816,11.5503,12.4343,11.8646,0.569700000000001,4.8017,586270.78,722712.596,11.3186,628024.01,10.7427,513018.5862,11.0648,505535.9732,9.6717,462637.1913,,,11.0215,472474.3016,10.6261,524194.7,11.3102,548856.962,11.15,513556.612,10.9854,485413.9755
236,601717.SH,20210208,10.9218,11.9236,10.8825,11.8646,10.8432,1.0213999999999999,9.4197,688697.74,812625.807,10.8923,606453.28,10.6921,506469.1362,11.0154,514644.1453,9.6315,462092.9922,,,10.9998,469151.2464,10.4444,510682.947,11.2567,548096.079,11.1094,514162.5727,10.9804,480022.9265
237,601717.SH,20210205,10.6566,11.5602,10.5584,10.8432,10.6664,0.17680000000000007,1.6575,466295.21,527238.801,10.3934,540806.75,10.72,483507.2408,11.0087,507167.5918,9.5936,459980.2401,,,10.9871,466547.4976,10.3973,494606.253,11.2302,552805.7085,11.0537,498642.163,10.9815,472901.984
238,601717.SH,20210204,11.1378,11.2262,10.4405,10.6664,10.7843,-0.11790000000000056,-1.0933,496128.57,547407.496,10.1478,528506.334,10.8371,499287.4946,11.0191,505365.2506,9.5627,460530.1701,,,10.9836,465436.9953,10.4513,492797.789,11.2032,546369.6555,11.0308,495563.331,11.0016,470098.6893
239,601717.SH,20210203,10.6566,11.3146,10.578,10.7843,10.303,0.4812999999999992,4.6715,902727.75,1005825.787,9.9455,535484.704,10.9973,501199.3438,11.0393,500807.6418,9.5314,460124.1194,,,10.9824,462560.5179,10.5623,493297.725,11.2076,545632.828,11.0131,498361.0263,11.0224,468076.8123
240,601717.SH,20210202,9.478,10.303,9.478,10.303,9.3699,0.9331000000000014,9.9585,478417.13,485008.052,9.9337,420365.39,11.1038,480986.9138,11.0468,482113.2056,9.4979,456451.9126,,,10.9778,453921.2667,10.7067,442044.26,11.1899,515504.749,11.0121,498135.0557,11.0486,465746.7058
241,601717.SH,20210201,9.3797,9.6744,9.2128,9.3699,9.6155,-0.24560000000000137,-2.5542,360465.09,345420.641,9.9966,414912.614,11.2927,511853.0792,11.0772,478633.9712,9.466,454707.4342,,,10.9795,451437.4016,10.9129,461346.398,11.2027,508121.725,11.0566,496670.982,11.0668,466034.4648
242,601717.SH,20210129,9.7628,10.2146,9.3503,9.6155,9.6548,-0.039299999999999,-0.4071,404793.13,402963.204,10.4012,448405.756,11.5337,538318.2285,11.1364,485322.4309,9.4399,453194.8313,,,10.9937,451722.8551,11.2508,477398.15,11.2857,509405.663,11.1175,498155.9993,11.1046,468239.3987
243,601717.SH,20210128,10.5289,10.5682,9.6548,9.6548,10.7253,-1.070500000000001,-9.9811,531020.42,540260.75,10.7548,457089.244,11.6682,551107.4585,11.1676,492778.4994,,,,,11.0045,453470.1547,11.5061,500915.453,11.3416,506610.039,11.1755,496035.224,11.138,473335.864
244,601717.SH,20210127,10.5387,10.7843,10.3423,10.7253,10.6173,0.10800000000000054,1.0172,327131.18,353131.104,11.1791,451110.746,11.7974,570482.0669,11.2118,495029.0991,,,,,11.0172,456896.5399,11.8165,535781.139,11.3991,498163.1935,11.2217,487238.4407,11.1531,471762.5523
245,601717.SH,20210126,11.295,11.295,10.4601,10.6173,11.3932,-0.7759,-6.8102,451153.25,495146.717,11.4796,463723.13,11.7649,571285.3723,11.2309,516760.4026,,,,,11.0045,458160.2779,11.9943,573519.224,11.4119,508237.568,11.242,488338.1733,11.1418,470274.418
246,601717.SH,20210125,11.4128,11.7566,10.7548,11.3932,11.3834,0.009800000000000253,0.0861,527930.8,604995.626,11.8293,507780.182,11.7755,573611.4315,11.2571,530284.7041,,,,,10.9858,456482.4496,12.0689,585509.211,11.4418,515902.3855,11.2675,492895.489,11.1346,467888.0797
247,601717.SH,20210122,11.7861,11.8352,11.0887,11.3834,11.7762,-0.39279999999999937,-3.3355,448210.57,516714.086,12.1004,506390.544,11.7015,556091.0754,11.2297,529347.8344,,,,,10.9555,453412.9473,12.063,611005.164,11.3819,500660.118,11.2436,497241.111,11.1134,464916.9415
248,601717.SH,20210121,12.2772,12.2968,11.5602,11.7762,12.228,-0.4518000000000004,-3.6948,501127.93,603620.731,12.2575,544741.662,11.638,547056.1585,11.1745,531502.7456,,,,,10.9265,452011.0907,11.955,599941.522,11.3205,496946.102,11.2361,502552.119,11.1031,468170.3827
249,601717.SH,20210120,12.4736,12.5423,12.012,12.228,12.3656,-0.13760000000000083,-1.1128,390193.1,486134.017,12.4539,620451.532,11.5806,538211.2292,11.0994,528776.2597,,,,,10.8894,448642.1616,11.8529,597967.931,11.2385,500892.677,11.2226,521381.038,11.081,464832.639
250,601717.SH,20210119,12.9647,13.5049,12.1789,12.3656,12.7486,-0.3829999999999991,-3.0043,671438.51,863677.464,12.509,683315.318,11.4657,535033.3485,11.0194,529179.4629,,,,,10.8471,447200.0305,11.6731,588965.238,11.1649,526180.4535,11.1987,538740.5847,11.0493,464583.4995
251,601717.SH,20210118,12.3459,12.8763,12.1593,12.7486,12.1691,0.5794999999999995,4.7621,520982.61,668380.399,12.3086,663238.24,11.3456,511236.81,10.9379,517161.4797,,,,,10.8006,441960.4411,11.4924,554897.052,11.1285,514333.274,11.1352,532895.2087,11.0232,459010.2183
252,601717.SH,20210115,12.6995,13.22,11.8646,12.1691,12.7584,-0.5892999999999997,-4.6189,639966.16,806626.968,12.0257,715619.784,11.2096,511824.1992,10.8441,512126.3665,,,,,10.7473,440015.9656,11.3205,541413.176,11.0509,508534.924,11.0272,532911.7067,10.9926,458550.7845
253,601717.SH,20210114,12.6406,13.6129,12.562,12.7584,12.5031,0.2553000000000001,2.0419,879677.28,1162742.817,11.6525,655141.382,11.1363,509092.1562,10.7736,509838.6015,,,,,10.7069,436282.5127,11.1771,512304.625,11.0102,493595.1095,10.929,525193.7483,10.9661,454268.1408
254,601717.SH,20210113,11.4128,12.5031,11.3441,12.5031,11.3637,1.1394000000000002,10.0267,704512.03,878366.234,11.2518,575484.33,10.9391,458585.0923,10.7037,501918.0391,,,,,10.6595,429875.7413,10.9817,460545.248,10.9242,462967.0915,10.8206,509334.5727,10.9298,444280.0655
