,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
166,603197.SH,20210401,23.2153,23.2251,22.7821,22.8412,22.9298,-0.08859999999999957,-0.3864,5988.0,13930.457,22.9692,4910.91,23.2501,5490.0538,23.8961,10203.3297,27.2526,20607.2194,27.5995,22387.8057,25.4659,13760.4337,23.1493,5387.44,23.6519,7858.6945,24.0124,9435.9007,24.7306,12518.2853
167,603197.SH,20210331,23.1857,23.1857,22.723,22.9298,22.7919,0.1379000000000019,0.605,4233.21,9821.62,22.9947,4917.562,23.2956,5748.89,23.9018,10437.2944,27.2812,20753.1864,27.6501,22557.6732,25.5515,13984.9993,23.2212,5653.15,23.7582,7971.7445,24.0472,9656.314,24.8081,12642.0172
168,603197.SH,20210330,23.1168,23.1168,22.7427,22.7919,23.0479,-0.2560000000000002,-1.1107,4546.21,10529.757,23.0873,5422.558,23.3773,5931.2046,23.9354,10684.7,27.3115,21186.4013,27.7001,22737.8454,25.65,14246.1165,23.295,5691.349,23.8705,8275.3485,24.0449,9884.3403,24.8857,12762.0693
169,603197.SH,20210329,23.4909,23.4909,23.0282,23.0479,23.235,-0.18710000000000093,-0.8053,4555.0,10701.356,23.1995,5622.5,23.4902,6460.6154,24.002,10898.8756,27.3495,21680.0826,27.7496,22885.3878,25.7501,14789.5939,23.3689,5660.328,23.9714,8458.1975,24.0466,10418.445,24.9751,13014.9105
170,603197.SH,20210326,22.9888,23.2842,22.8412,23.235,22.9691,0.26589999999999847,1.1576,5232.13,12248.449,23.2999,5787.766,23.597,6804.0769,24.0513,11163.7285,27.3985,21767.6896,27.793,23073.9061,25.8655,15322.5772,23.4073,6140.115,24.0733,9042.888,24.0285,10919.693,25.0601,13341.3218
171,603197.SH,20210325,23.4122,23.5205,22.9396,22.9691,23.3925,-0.42339999999999733,-1.81,6021.26,14111.447,23.3295,5863.97,23.7333,8092.1438,24.1028,11281.4974,27.4447,21845.4415,27.8342,23371.4147,25.9602,15520.3037,23.4831,6277.232,24.1255,9338.302,24.0219,11210.0487,25.1455,13929.217
172,603197.SH,20210324,23.3728,23.5697,23.0676,23.3925,23.3531,0.03939999999999699,0.1687,6758.19,15969.9,23.4476,6388.738,23.8643,8546.2777,24.1358,11556.3015,27.4956,21981.1396,27.8903,23664.7432,26.058,15701.6545,23.612,6817.961,24.1973,9646.119,24.0587,11430.84,25.2472,14137.0068
173,603197.SH,20210323,23.4713,23.6288,23.235,23.3531,23.55,-0.1968999999999994,-0.8361,5545.92,13190.123,23.5028,5960.14,23.987,9218.4531,24.179,11757.8135,27.5473,22186.0116,27.9508,24187.9445,26.1513,15931.6324,23.7164,7044.142,24.2545,9921.7725,24.1142,11599.8397,25.3402,14352.317
174,603197.SH,20210322,23.2842,23.6288,23.2842,23.55,23.3826,0.16740000000000066,0.7159,5381.33,12853.328,23.5382,5698.156,24.1112,9426.3823,24.2377,11826.5806,27.596,22412.7948,28.021,24784.1439,26.2383,16307.4887,23.8818,8687.25,24.3391,10374.124,24.1598,11866.9757,25.4341,14516.6523
175,603197.SH,20210319,23.3531,23.6583,23.2645,23.3826,23.5599,-0.1772999999999989,-0.7525,5613.15,13355.19,23.5146,6492.464,24.2362,9805.1485,24.2913,11880.9103,27.6389,22507.2529,28.0869,25339.9992,26.3365,16593.7629,23.994,9341.617,24.4071,11227.2985,24.2077,11995.4737,25.5188,14649.904
176,603197.SH,20210318,23.6977,24.0226,23.5008,23.5599,23.6682,-0.10829999999999984,-0.4576,8645.1,20786.819,23.6367,6690.494,24.346,10004.3823,24.3559,12119.5341,27.6814,22661.1901,28.1429,25773.9185,26.4414,16964.5956,24.1545,10329.949,24.444,11460.131,24.2313,12320.522,25.6064,14797.3748
177,603197.SH,20210317,23.6091,23.8257,23.4713,23.6682,23.5303,0.13789999999999836,0.5861,4615.2,11083.213,23.7765,7247.184,24.4634,10589.2831,24.4161,12403.7518,27.7179,22809.1703,28.1932,26183.756,26.5532,17503.5623,24.2953,10290.339,24.4602,11657.896,24.2746,12486.0053,25.6858,14974.9782
178,603197.SH,20210316,23.2744,23.6288,23.2744,23.5303,23.4319,0.0984000000000016,0.4199,4236.0,10113.22,23.9301,8128.144,24.5103,11091.2223,24.4986,12596.4212,27.7538,22986.0132,28.2378,26700.3725,26.6638,18225.5984,24.4459,10859.348,24.4199,11980.836,24.3308,12594.9653,25.7672,15112.6332
179,603197.SH,20210315,23.9734,24.2786,23.3334,23.4319,23.9931,-0.5611999999999995,-2.339,9352.87,22483.128,24.2254,11676.344,24.5777,11702.1146,24.5916,12892.6229,27.7942,23108.5465,28.2812,27122.1634,26.7857,19068.3273,24.5739,11256.067,24.3854,12797.5035,24.3921,12694.7167,25.8476,15269.2998
180,603197.SH,20210312,24.7315,24.7315,23.934,23.9931,24.2589,-0.26580000000000226,-1.0957,6603.3,16197.033,24.4735,12190.77,24.6625,11926.6062,24.6733,12953.0209,27.8342,23263.2807,28.3186,27499.9862,26.9117,19699.3885,24.7393,11945.661,24.3391,13309.482,24.4637,12840.4997,25.9265,15455.2368
181,603197.SH,20210311,24.4755,24.5936,23.8158,24.2589,24.4361,-0.17719999999999914,-0.7252,11428.55,27915.352,24.6724,13969.404,24.7436,12541.1946,24.7338,13128.2121,27.8746,23444.4487,28.3477,27736.4163,27.0192,20130.5059,24.7679,12399.372,24.2914,13676.457,24.5175,13230.673,26.0045,15745.0943
182,603197.SH,20210310,25.0071,25.2926,24.3475,24.4361,25.0071,-0.5710000000000015,-2.2834,9020.0,22544.198,24.8141,13333.494,24.7936,13388.6,24.7706,13041.1894,27.9183,23621.9143,28.3746,28044.836,27.1268,20742.6525,24.7826,12474.277,24.282,13737.2795,24.5913,13221.92,26.0878,15935.1255
183,603197.SH,20210309,24.8102,25.1745,23.2448,25.0071,24.6724,0.33470000000000155,1.3566,21977.0,54873.364,24.9618,13590.552,24.7693,13484.7385,24.7931,13109.7426,27.9604,23793.5751,,,27.2225,21771.4028,24.7925,12799.403,24.313,13877.6885,24.6665,13398.1487,26.1858,16181.7422
184,603197.SH,20210308,24.9087,25.2533,24.6625,24.6724,24.9874,-0.3150000000000013,-1.2606,11925.0,30269.794,24.9224,10835.79,24.683,12763.4615,24.7972,13241.1874,28.0019,23922.7376,,,27.3084,22384.2728,24.7964,12060.998,24.2988,13456.8385,24.7065,13045.7953,26.2741,16570.5757
185,603197.SH,20210305,25.1351,25.2533,24.7511,24.9874,24.9677,0.019700000000000273,0.0789,15496.47,39248.631,25.0051,11700.552,24.5436,12698.0,24.8458,13391.0176,28.0391,24011.7761,,,27.3721,22457.0268,24.8201,13112.98,24.3145,13322.402,24.7525,13066.9553,26.3912,17113.9715
186,603197.SH,20210304,24.9382,25.2828,24.8496,24.9677,25.1745,-0.20679999999999765,-0.8215,8249.0,20974.199,24.8634,10829.34,24.3785,13088.2215,24.8913,13445.7965,28.0725,24109.3815,,,27.4238,22411.2439,24.7334,12590.313,24.2697,13315.8085,24.7699,12832.7323,26.4803,17190.0573
187,603197.SH,20210303,24.6429,25.2926,24.6429,25.1745,24.8102,0.36430000000000007,1.4683,10305.29,26278.443,24.7512,11615.06,24.1892,13960.7938,24.9226,13873.6326,28.1086,24270.3499,,,27.4775,22569.0972,24.6251,13025.453,24.2643,13583.8385,24.7777,12936.126,26.5693,17379.6168
188,603197.SH,20210302,25.145,25.3419,24.6429,24.8102,25.0859,-0.2757000000000005,-1.099,8203.19,20769.248,24.6232,12008.254,24.0249,14240.6023,24.9544,14482.495,28.1378,24348.3102,,,27.5365,22850.3732,24.3938,13102.324,24.2732,13462.774,24.7768,13474.1537,26.6562,17607.9708
189,603197.SH,20210301,24.2786,25.0859,24.2786,25.0859,24.2786,0.8072999999999979,3.3252,16248.81,40923.024,24.6704,13286.206,23.9681,14582.28,25.0306,14896.1797,28.1668,24454.3576,,,27.6106,23232.0079,24.1969,14338.94,24.3012,13414.0415,24.8273,13768.0217,26.7407,18033.5033
190,603197.SH,20210226,24.1112,24.7905,24.0226,24.2786,24.4066,-0.1280000000000001,-0.5244,11140.41,27631.576,24.635,14525.408,23.9658,14242.2315,25.1244,15008.2459,28.1964,24614.7621,,,27.6792,23494.0211,23.9389,14673.303,24.3258,13287.919,24.8755,13805.0263,26.8379,18210.2215
191,603197.SH,20210225,24.5444,25.1253,24.2293,24.4066,24.5346,-0.1280000000000001,-0.5217,12177.6,30465.931,24.6035,14351.286,23.9999,14428.3538,25.2585,15464.9941,28.2427,24807.0735,,,27.7638,23938.6933,23.8149,14953.542,24.3923,13646.3235,24.9339,14193.527,26.954,18581.6413
192,603197.SH,20210224,24.8102,25.2533,24.4558,24.5346,25.0465,-0.5119000000000007,-2.0438,12271.26,30889.537,24.4991,14435.846,24.0446,14202.0977,25.3552,15517.6156,28.2913,24963.4485,,,27.8386,24217.072,23.7814,15000.282,24.4957,13595.7415,24.9956,14821.1607,27.0797,19196.4747
193,603197.SH,20210223,24.9087,25.2533,24.4263,25.0465,24.9087,0.13780000000000214,0.5532,14592.95,36945.321,24.1644,14196.394,24.0105,14440.0469,25.4421,15551.1641,28.3388,25119.0808,,,27.9128,24608.7255,23.8336,14955.974,24.6035,13697.5215,25.0911,15154.401,27.2035,19971.4188
194,603197.SH,20210222,24.1604,25.4797,23.9537,24.9087,24.121,0.787700000000001,3.2656,22444.82,56935.616,23.7233,15391.674,23.9961,14364.4046,25.5168,15458.3226,28.3812,25222.4691,,,27.9884,24964.7453,23.8011,14852.679,24.6616,13538.194,25.1988,15336.6047,27.3306,20852.2142
195,603197.SH,20210219,24.0521,24.121,23.6583,24.121,23.8848,0.2362000000000002,0.9889,10269.8,24970.617,23.2428,14821.198,24.0302,13244.3415,25.6123,15378.0832,28.4192,25319.4815,,,28.0593,25253.4047,23.8089,13531.824,24.7187,13043.943,25.3297,15477.439,27.4635,21422.8415
196,603197.SH,20210218,22.8412,23.9635,22.8412,23.8848,22.8608,1.0239999999999974,4.4793,12600.4,30333.734,23.0263,15555.798,24.1263,13010.3985,25.7308,15786.0209,28.4614,25633.657,,,28.1471,25864.5637,23.806,14041.304,24.7881,12953.942,25.4489,15600.67,27.5958,21900.6298
197,603197.SH,20210210,22.8904,22.9396,22.467,22.8608,22.8412,0.019600000000000506,0.0858,11074.0,25518.274,23.0637,15564.718,24.2566,13097.0108,25.8622,16606.7691,28.5209,25932.2222,,,28.2222,26070.7131,23.9035,14142.224,24.854,12891.4625,25.569,15627.7203,27.7364,22646.2823
198,603197.SH,20210209,22.408,22.8412,22.1618,22.8412,22.5064,0.3348000000000013,1.4876,20569.35,47035.379,23.5028,15715.554,24.4679,13653.5108,26.0449,16824.8471,28.5956,26516.2861,,,28.3086,26187.7131,24.1525,13823.224,24.9682,13660.0685,25.7265,15639.7983,27.8823,23897.9868
199,603197.SH,20210208,22.979,23.1365,22.4473,22.5064,23.0381,-0.5317000000000007,-2.3079,19592.44,45110.833,23.8789,14313.684,24.7474,12930.1731,26.2253,16798.5956,28.6816,27111.663,,,28.3993,26276.3977,24.4056,12489.143,25.1425,13482.5625,25.9037,15611.376,28.0259,24687.5352
200,603197.SH,20210205,24.0718,24.2392,23.0381,23.0381,24.0718,-1.0336999999999996,-4.2942,13942.8,33361.595,24.3751,12242.45,25.0692,12523.59,26.4159,16675.4662,28.7662,27665.3326,,,28.4867,26345.4185,24.7127,11902.535,25.3438,13370.888,26.0918,15762.9507,28.1416,24650.687
201,603197.SH,20210204,24.9677,24.9677,23.9931,24.0718,25.0564,-0.9846000000000004,-3.9295,12645.0,31087.431,24.5857,12526.81,25.3131,12328.4823,26.5804,16658.8082,28.8343,28116.7404,,,28.5658,26385.9884,24.9697,12339.105,25.4935,13813.5195,26.269,16648.3853,28.2387,24619.3528
202,603197.SH,20210203,24.7708,25.0564,24.121,25.0564,24.7216,0.3348000000000013,1.3543,11828.18,29437.902,24.7433,12719.73,25.4653,12321.9285,26.7147,16712.2318,28.8898,28569.9531,,,28.6301,26551.7304,25.2099,12191.201,25.6028,14731.6,26.4357,16843.1737,28.3207,24743.4028
203,603197.SH,20210202,24.9874,25.4797,24.5739,24.7216,24.9874,-0.26580000000000226,-1.0637,13560.0,34293.972,24.8023,11930.894,25.5001,12063.59,26.8108,16932.0294,28.9325,29126.1699,,,28.6844,26721.152,25.3734,12439.069,25.7199,15253.6145,26.5663,17104.7943,28.3964,25069.6163
204,603197.SH,20210201,24.4066,25.0859,23.9734,24.9874,24.0915,0.895900000000001,3.7187,9236.27,22913.813,24.9323,10664.602,25.5373,11893.6523,26.9235,16911.8676,28.9751,29556.4383,,,28.7281,26705.8827,25.522,12223.709,25.8976,15578.5675,26.7084,17166.329,28.4906,25457.3795
205,603197.SH,20210129,25.0367,25.204,23.8749,24.0915,24.8594,-0.7679000000000009,-3.089,15364.6,37822.662,25.0504,11562.62,25.5494,13217.4869,27.0225,17041.2715,29.0082,30000.6651,,,28.7678,26692.3076,25.6284,12556.062,26.0901,16450.2465,26.8298,17304.3343,28.5779,25901.7717
206,603197.SH,20210128,25.1548,25.4502,24.7315,24.8594,25.3517,-0.4923000000000002,-1.9419,13609.6,34585.016,25.3537,12151.4,25.7213,13344.7662,27.1424,17192.58,29.0417,30217.2998,,,28.822,26694.0996,25.7701,11866.58,26.2703,16380.353,26.9814,17274.2277,28.6868,26387.2088
207,603197.SH,20210127,25.3025,25.7751,25.0071,25.3517,25.3714,-0.019700000000000273,-0.0776,7884.0,20312.564,25.6766,11662.672,25.85,13633.1777,27.2545,17498.0256,29.0691,30564.1183,,,28.874,26748.7297,25.8046,11640.701,26.4017,16370.4685,27.097,17463.951,28.7728,26711.3155
208,603197.SH,20210126,25.4206,25.8243,25.1154,25.3714,25.5782,-0.20679999999999765,-0.8085,7228.54,18650.248,25.9444,12947.244,25.9023,14780.2108,27.3694,17937.6262,,,,,28.9198,26902.2324,25.7839,13496.913,26.5135,16548.0855,27.2036,17630.301,28.8519,27274.0033
209,603197.SH,20210125,25.4009,25.9917,24.9973,25.5782,25.6077,-0.029500000000002302,-0.1152,13726.36,35612.653,26.1118,13782.816,25.9705,16609.2931,27.5148,18425.5221,,,,,28.9604,27006.2995,25.8794,14475.982,26.6528,17172.4925,27.3031,17843.883,28.941,27841.7683
210,603197.SH,20210122,26.4741,26.5332,25.3123,25.6077,26.4741,-0.8663999999999987,-3.2726,18308.5,47716.349,26.2063,13549.504,26.1106,17266.3785,27.6538,19354.3647,,,,,28.9909,26988.4529,25.9749,14839.241,26.7813,17693.1585,27.3894,18069.974,29.0184,28347.9002
211,603197.SH,20210121,26.5824,26.6907,26.1197,26.4741,26.6907,-0.21659999999999968,-0.8115,11165.96,29939.73,26.1866,11581.76,26.3158,17401.0369,27.833,20125.5485,,,,,29.0134,26941.2188,26.0173,15287.934,26.9186,18803.0255,27.4914,18259.5157,29.1034,28977.8707
212,603197.SH,20210120,26.1393,26.9565,26.1295,26.6907,26.2083,0.4823999999999984,1.8406,14306.86,38780.31,25.9326,11618.73,26.4976,18593.6438,27.9465,20387.1856,,,,,29.0135,26909.7124,25.9956,17271.999,27.0486,19169.16,27.5843,18648.331,29.1541,29259.4647
213,603197.SH,20210119,26.0409,26.3559,25.7948,26.2083,26.0507,0.15760000000000218,0.605,11406.4,30304.803,25.6234,14046.582,26.5748,18567.48,28.0528,20543.53,,,,,29.0112,26811.1755,26.0665,18068.16,27.1628,19437.657,27.7051,18965.3357,29.1983,29351.8337
214,603197.SH,20210118,25.4797,26.4347,25.4305,26.0507,25.5092,0.5414999999999992,2.1228,12559.8,33223.595,25.6471,15169.148,26.6733,18721.75,28.1759,20914.1221,,,,,29.0164,26794.4768,26.2732,18933.426,27.3016,19637.639,27.8416,20095.356,29.2556,29615.4053
215,603197.SH,20210115,25.1056,25.6175,24.7216,25.5092,25.204,0.30519999999999925,1.2109,8469.78,21841.119,25.7436,16128.978,26.7914,18635.33,28.2885,21536.9262,,,,,29.0274,26784.3376,26.5519,20344.431,27.4305,19678.4705,28.03,21160.9877,29.3058,29818.892
216,603197.SH,20210114,25.145,25.4797,24.6133,25.204,25.145,0.05900000000000105,0.2346,11350.81,28871.596,25.8479,18994.108,26.9951,19500.4762,28.4475,22077.5768,,,,,29.0528,26868.9483,26.7704,20894.126,27.5871,19978.0515,28.1908,21547.3823,29.3634,29960.8213
217,603197.SH,20210113,26.3264,26.3264,24.9185,25.145,26.3264,-1.1814,-4.4875,26446.12,67993.686,26.0586,22925.268,27.2216,20484.2354,28.6253,22726.8353,,,,,29.0872,26941.8139,26.9988,21100.236,27.7431,20375.576,28.3608,21823.1077,29.4249,30189.5687
218,603197.SH,20210112,26.4347,26.6415,26.0409,26.3264,26.5332,-0.2068000000000012,-0.7794,17019.23,45522.374,26.5095,22089.738,27.4685,21565.7523,28.8254,23392.1729,,,,,29.1361,26811.2736,27.243,19599.258,27.9135,19696.995,28.5357,21741.788,29.4913,30157.7133
219,603197.SH,20210111,26.1886,26.7694,26.1197,26.5332,26.031,0.502200000000002,1.9292,17358.95,46697.221,26.8994,22697.704,27.6798,21678.7846,28.991,24620.0753,,,,,29.1703,27114.0839,27.4261,19869.003,28.0149,19527.8335,28.6542,22298.985,29.5192,30080.9728
220,603197.SH,20210108,26.2772,26.5725,25.7751,26.031,26.2575,-0.22650000000000148,-0.8626,22795.43,60571.066,27.3602,24559.884,27.8676,21857.0808,29.1717,26093.0671,,,,,29.183,27102.7725,27.5876,20547.076,28.0966,19685.3405,28.8002,22615.4167,29.543,29928.626
221,603197.SH,20210107,27.37,27.4291,26.1689,26.2575,27.3995,-1.1419999999999995,-4.168,31006.61,83323.525,27.6929,22794.144,28.0948,21288.6662,29.3732,27089.7444,,,,,29.2039,27090.9855,27.8199,22318.117,28.2285,19745.3065,28.9741,22969.7557,29.5785,29807.0188
222,603197.SH,20210106,28.1576,28.1576,27.2716,27.3995,28.2758,-0.8763000000000005,-3.0991,22268.47,62291.578,27.9391,19275.204,28.2773,19932.4985,29.5438,27322.9941,,,,,29.2134,26830.6319,28.1015,21066.321,28.3787,19336.497,29.1638,23571.7887,29.6202,29585.3563
223,603197.SH,20210105,28.9453,28.9453,28.069,28.2758,28.837,-0.5611999999999995,-1.9461,20059.06,57827.892,27.9765,17108.778,28.3727,19331.9546,29.6886,28354.4965,,,,,29.2033,26711.1616,28.259,20807.154,28.5244,19413.9235,29.3158,24788.4367,29.6433,29537.4935
224,603197.SH,20210104,27.9804,29.0437,27.9804,28.837,27.6949,1.1420999999999992,4.1239,26669.85,77669.122,27.9529,17040.302,28.3765,19273.6654,29.7867,30299.1203,,,,,29.1792,26781.3981,28.3299,20341.852,28.6258,20676.321,29.4625,26367.8237,29.6456,29453.7353
225,603197.SH,20201231,27.4488,27.8426,27.2716,27.6949,27.4882,0.20670000000000144,0.752,13966.73,39243.766,27.815,16534.268,28.3545,18212.4846,29.8638,31513.0144,,,,,29.1535,26652.6668,28.3092,19012.51,28.769,21569.266,29.5973,27368.244,29.6295,29215.7023
226,603197.SH,20201230,27.5669,27.8032,27.2519,27.4882,27.5866,-0.0984000000000016,-0.3567,13411.91,37591.812,27.9469,21842.09,28.4053,18187.0438,29.9153,31613.4503,,,,,29.1507,26755.0243,28.4038,19061.977,28.9009,21874.0105,29.7427,28200.5897,29.6228,29229.0225
227,603197.SH,20201229,28.0887,28.0887,27.5866,27.5866,28.1576,-0.570999999999998,-2.0279,11436.34,32256.672,28.2639,22857.438,28.4575,18732.9808,29.9558,31573.7691,,,,,29.1561,26792.7215,28.4874,19650.916,29.0417,22184.5435,29.9039,29664.8443,29.606,29152.207
228,603197.SH,20201228,28.0592,28.1576,27.2322,28.1576,28.1478,0.009799999999998477,0.0348,19716.68,55606.795,28.5416,24505.53,28.5408,19699.0123,29.9973,31828.2297,,,,,29.165,26915.3596,28.5839,19794.732,29.182,22813.053,30.0381,32156.1753,29.5882,29076.8778
229,603197.SH,20201225,27.7638,28.1576,27.5669,28.1478,28.3545,-0.20670000000000144,-0.729,24139.68,68150.462,28.707,23643.402,28.6257,19938.5308,30.0395,32171.8859,,,,,29.1659,26851.1772,28.6036,19186.664,29.2682,23513.976,30.148,33763.6943,29.5622,28917.4998
230,603197.SH,20201224,28.9453,28.9453,27.4783,28.3545,29.0732,-0.7186999999999983,-2.472,40505.84,115279.359,28.8035,21490.752,28.7923,19913.7092,30.105,32545.0068,,,,,29.1666,26797.1708,28.6056,18823.605,29.4065,23649.587,30.1913,33538.4233,29.5411,28711.8278
231,603197.SH,20201223,28.9748,29.3194,28.6204,29.0732,28.9748,0.0984000000000016,0.3396,18488.65,54442.201,28.8606,16281.864,28.9422,20283.03,30.16,32409.535,,,,,29.1679,26644.8529,28.6371,17172.496,29.5512,23295.575,30.2084,32590.3203,29.5253,28283.6568
232,603197.SH,20201222,28.7582,29.2209,28.453,28.9748,28.9846,-0.00980000000000203,-0.0338,19676.8,57664.307,28.7109,16444.394,29.1444,22286.1146,30.2058,33174.305,,,,,29.1611,26660.5156,28.6558,17606.673,29.695,24824.5225,30.2058,32643.632,29.5038,28255.7748
233,603197.SH,20201221,28.5514,29.1914,28.1478,28.9846,28.6302,0.3544000000000018,1.2379,15406.04,45094.027,28.6263,15083.934,29.2489,22315.7162,30.2364,33567.8109,,,,,29.1581,26975.2829,28.7897,18020.693,29.8441,26779.078,30.2265,33034.4383,29.5012,28205.4215
234,603197.SH,20201218,28.4136,28.9945,28.3152,28.6302,28.6401,-0.009900000000001796,-0.0346,13376.43,38884.651,28.5002,14729.926,29.3504,22640.0646,30.2692,34339.5529,,,,,29.1461,27037.1677,28.9216,21010.79,30.0287,29380.8095,30.2727,33748.43,29.4996,28610.8208
235,603197.SH,20201217,28.4038,28.7484,27.882,28.6401,28.325,0.31510000000000105,1.1124,14461.4,41596.374,28.4077,16156.458,29.486,23457.7646,30.3306,35160.6709,,,,,29.1352,27202.4547,29.2288,24126.022,30.2414,31546.111,30.3259,34499.209,29.4805,28663.057
236,603197.SH,20201216,28.7779,29.3391,28.2561,28.325,28.5514,-0.2264000000000017,-0.793,19301.3,56464.052,28.4136,18063.128,29.5814,24940.36,30.3772,36032.2259,,,,,29.1128,27369.7327,29.3981,24686.044,30.4122,32769.896,30.3922,35500.19,29.4631,28787.2237
237,603197.SH,20201215,28.4136,28.8271,28.0296,28.5514,28.3545,0.1968999999999994,0.6944,12874.5,37171.001,28.6007,18768.952,29.7806,25521.1754,30.4473,37114.7385,,,,,29.0991,28000.5973,29.596,24718.171,30.6121,34671.8085,30.4486,35958.68,29.4406,28656.8702
238,603197.SH,20201214,28.1773,28.4924,27.6851,28.3545,28.1675,0.18700000000000117,0.6639,13636.0,38909.377,28.9531,20957.452,29.9881,27102.0292,30.4756,37561.4179,,,,,29.0952,28837.4217,29.7801,25831.374,30.7652,38336.897,30.5002,36917.7057,29.4088,28664.0985
239,603197.SH,20201211,28.6696,28.8074,27.6752,28.1675,28.6696,-0.5020999999999987,-1.7513,20509.09,58466.671,29.343,27291.654,30.2645,29827.5369,30.5046,37744.1532,,,,,29.1185,28884.5471,29.9327,27841.288,30.9202,41052.2095,30.5789,37839.6537,29.3773,28858.9452
240,603197.SH,20201210,29.1225,29.1225,28.2659,28.6696,29.2603,-0.5907000000000018,-2.0188,23994.75,69918.028,30.0499,32095.586,30.5561,32770.5231,30.548,37941.5535,,,,,29.1414,28830.1379,30.2074,28475.569,30.9842,40895.8325,30.6475,38625.8263,29.3563,28800.7103
241,603197.SH,20201209,30.3531,30.4713,29.1619,29.2603,30.3138,-1.0534999999999997,-3.4753,22830.42,69002.475,30.3827,31308.96,30.8643,36112.5169,30.5596,37964.3256,,,,,29.1632,28851.0317,30.4654,29418.654,30.9941,40299.2325,30.7155,39696.2257,29.3366,28761.5235
242,603197.SH,20201208,30.3728,30.7076,30.0282,30.3138,30.3039,0.009900000000001796,0.0327,23817.0,73414.501,30.5914,30667.39,31.143,38716.52,30.5509,37792.4174,,,,,29.1843,29030.0896,30.7342,32042.372,30.9808,40162.1115,30.724,39870.5983,29.3138,28651.6698
243,603197.SH,20201207,31.8989,32.0958,30.2941,30.3039,31.702,-1.398100000000003,-4.4101,45307.01,142311.488,30.6071,30705.296,31.2771,39879.6046,30.5092,37829.4365,,,,,29.1849,29221.8989,30.8986,35537.463,30.9448,40541.311,30.6915,39738.3317,29.2795,28598.6232
244,603197.SH,20201204,30.3433,31.7807,30.1464,31.702,30.3334,1.3686000000000007,4.5119,44528.75,140593.753,30.5225,28390.922,31.4323,40805.1846,30.4748,37218.4891,,,,,29.1772,28870.9161,31.1358,37750.829,30.9483,40117.25,30.6695,39135.4547,29.2449,28091.8897
245,603197.SH,20201203,30.2744,30.6682,29.9298,30.3334,30.3039,0.029500000000002302,0.0973,20061.62,61638.647,30.3649,24855.552,31.4255,44008.84,30.3659,36273.9612,,,,,29.1479,28647.6008,31.254,38966.2,30.8744,39685.8025,30.5816,38476.7963,29.1865,27684.5638
246,603197.SH,20201202,30.2547,30.5107,30.0381,30.3039,30.3925,-0.08859999999999957,-0.2915,19622.57,60220.946,30.5481,27528.348,31.5119,47691.9654,30.2961,35925.6235,,,,,29.1276,28779.5027,31.4263,40853.748,30.8892,40907.263,30.5359,38374.2603,29.1551,27834.9035
247,603197.SH,20201201,29.851,30.4221,29.6541,30.3925,29.8806,0.5118999999999971,1.7132,24006.53,73576.203,30.8769,33417.354,31.446,47519.5792,30.233,35804.3421,,,,,29.1082,28918.9427,31.6281,44625.446,30.8749,41578.9345,30.489,38556.0297,29.1261,27835.5832
248,603197.SH,20201130,31.2294,31.2294,29.6443,29.8806,30.9143,-1.0336999999999996,-3.3438,33735.14,104065.371,31.19,40369.63,31.3286,46600.8269,30.1849,35619.0576,,,,,29.0941,28890.5996,31.7502,50842.42,30.8602,42460.8715,30.447,38573.6387,29.0987,28156.8802
249,603197.SH,20201127,31.505,31.7807,30.4417,30.9143,31.2491,-0.33479999999999777,-1.0714,26851.9,84520.754,31.7492,47110.736,31.2604,45551.0469,30.1528,35197.3388,,,,,29.085,28862.5923,31.9077,54263.131,30.902,42838.8365,30.3843,37862.9607,29.0688,27928.7512
250,603197.SH,20201126,32.1942,32.3813,30.8651,31.2491,31.9481,-0.6990000000000016,-2.1879,33425.6,106077.904,32.143,53076.848,31.1589,45900.9769,30.0792,34849.7409,,,,,29.0704,28940.4535,31.761,53316.096,30.8676,43700.955,30.2859,37241.8353,29.0171,27910.7687
251,603197.SH,20201125,32.3124,32.9818,31.702,31.9481,31.9579,-0.009799999999998477,-0.0307,49067.6,161124.215,32.3045,54179.148,31.0915,46162.53,29.9799,34230.9841,,,,,29.0609,28987.8935,31.5228,51179.811,30.8405,44835.0115,30.1828,36644.282,28.9456,27803.7962
252,603197.SH,20201124,32.6766,33.6612,31.8004,31.9579,32.6766,-0.7187000000000019,-2.1994,58767.91,194168.5,32.3793,55833.538,30.959,45149.6223,29.8429,33222.1118,,,,,29.0416,28783.5143,31.2274,48281.851,30.7189,43784.7115,30.0765,35598.924,28.8681,28096.272
253,603197.SH,20201123,32.844,33.8975,32.2927,32.6766,32.8834,-0.2068000000000012,-0.6289,67440.67,226985.769,32.3104,61315.21,30.8568,44051.3854,29.6819,31752.555,,,,,29.0286,28540.9607,30.9911,45545.159,30.588,41838.766,29.9708,34286.5503,28.8064,28377.4123
254,603197.SH,20201120,32.0761,33.2575,32.0761,32.8834,32.0564,0.8270000000000053,2.5798,56682.46,188522.224,32.0662,61415.526,30.6523,41406.4108,29.5007,29972.435,,,,,28.9933,27971.7057,30.7607,42483.671,30.4363,39827.7675,29.8287,32539.647,28.7636,27539.5745
