,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
256,600015.SH,20210111,5.9265,5.9931,5.8314,5.8694,5.9455,-0.07610000000000028,-1.28,370002.71,230183.171,5.9341,283255.154,5.9016,221851.3431,6.0107,291580.1159,,,,,5.9689,252423.1843,5.9103,245572.782,5.9075,208500.0445,5.9972,292886.348,5.9829,272459.3975
257,600015.SH,20210108,5.936,5.9741,5.9075,5.9455,5.936,0.009500000000000064,0.16,207393.51,129474.262,5.9417,262130.098,5.9023,206875.7977,6.0183,290952.4912,,,,,5.9699,249239.1172,5.9103,225245.284,5.9141,210008.4795,6.0086,295873.6343,5.9845,272232.8715
258,600015.SH,20210107,5.9646,5.9931,5.8694,5.936,5.9646,-0.02859999999999996,-0.4795,253980.41,158152.058,5.9417,285376.996,5.9016,201027.8815,6.0211,290262.2179,,,,,5.9699,248894.024,5.9027,215470.134,5.917,211567.868,6.0137,296265.917,5.9844,272151.7707
259,600015.SH,20210106,5.9455,5.9931,5.917,5.9646,5.955,0.009599999999999831,0.1612,271605.51,169912.525,5.9322,268824.306,5.9009,193090.7177,6.0247,290990.5288,,,,,5.9696,247128.8108,5.897,205269.083,5.9232,211317.486,6.0175,295481.1147,5.9837,269877.2873
260,600015.SH,20210105,5.8885,5.9836,5.8504,5.955,5.9075,0.04750000000000032,0.8041,313293.63,194585.331,5.9094,242135.456,5.8987,185550.39,6.0278,296710.695,,,,,5.9691,245505.1587,5.8884,195640.594,5.9308,207673.247,6.0216,293691.3933,5.9829,267331.3397
261,600015.SH,20210104,5.917,5.936,5.8694,5.9075,5.9455,-0.038000000000000256,-0.6391,264377.43,164027.791,5.8866,207890.41,5.8928,177888.5754,6.0283,292446.2015,,,,,5.9686,244272.4035,5.8865,177448.291,5.9393,206863.589,6.0273,294870.388,5.9826,265374.928
262,600015.SH,20201231,5.8694,5.9741,5.8694,5.9455,5.8885,0.057000000000000384,0.968,323628.0,202126.611,5.8789,188360.47,5.8936,174838.1054,6.0295,288985.3738,,,,,5.9685,243607.5596,5.8884,166090.276,5.9555,216645.655,6.0318,292188.6143,5.9818,263627.2027
263,600015.SH,20201230,5.8409,5.8885,5.8219,5.8885,5.8504,0.03810000000000002,0.6512,171216.96,105291.236,5.8637,145563.272,5.8943,166593.8223,6.0278,284912.2121,,,,,5.9685,242391.6727,5.8875,151085.601,5.9774,232751.6455,6.0356,290692.447,5.9799,261042.359
264,600015.SH,20201229,5.8409,5.8694,5.8314,5.8504,5.8409,0.009499999999999176,0.1626,138161.26,84991.588,5.8618,141713.86,5.9031,184205.7031,6.0309,286946.9609,,,,,5.9698,242820.4865,5.8865,155332.909,5.9969,251779.4475,6.0416,300521.587,5.9791,260278.4422
265,600015.SH,20201228,5.8599,5.8789,5.8219,5.8409,5.8694,-0.028499999999999304,-0.4856,142068.4,87339.651,5.8675,149145.732,5.9148,191930.32,6.0342,288947.4947,,,,,5.9708,243739.1349,5.8932,163988.915,6.0221,276181.849,6.0457,301526.24,5.9795,259388.2375
266,600015.SH,20201225,5.8504,5.9075,5.8504,5.8694,5.8694,0.0,0.0,166727.73,102964.436,5.8865,147006.172,5.9316,200153.7331,6.037,291754.2353,,,,,5.9719,244942.8996,5.9046,171427.307,6.0407,316543.131,6.0492,301680.9363,5.9801,258904.1953
267,600015.SH,20201224,5.8789,5.917,5.8409,5.8694,5.8789,-0.009500000000000064,-0.1616,109642.01,67734.194,5.8979,143820.082,5.9506,202614.7331,6.0395,293624.3429,,,,,5.9736,246333.04,5.9179,194771.675,6.0578,331187.8095,6.0499,302294.6953,5.9803,259776.6335
268,600015.SH,20201223,5.8789,5.8885,5.8314,5.8789,5.8789,0.0,0.0,151969.9,93657.059,5.9113,156607.93,5.9704,217034.6146,6.0407,296508.4544,,,,,5.9756,249113.2745,5.9312,207665.602,6.0692,336663.8085,6.054,306653.2423,5.9807,260235.6822
269,600015.SH,20201222,5.9265,5.936,5.8599,5.8789,5.936,-0.05710000000000015,-0.9619,175320.62,108670.014,5.9113,168951.958,5.9975,240730.68,6.0412,297589.5015,,,,,5.9781,251315.1339,5.9493,217365.889,6.0778,340587.1305,6.0568,308460.226,5.9817,260396.3158
270,600015.SH,20201221,5.9265,5.955,5.898,5.936,5.9265,0.009500000000000064,0.1603,131370.6,81852.468,5.9189,178832.098,6.0363,276917.3869,6.0415,299435.5897,,,,,5.9813,255257.8971,5.9731,219705.9,6.0882,342716.793,6.0587,310532.7913,5.9839,260779.1942
271,600015.SH,20201218,5.9265,5.9646,5.9075,5.9265,5.936,-0.009500000000000064,-0.16,150797.28,94042.457,5.9227,195848.442,6.0626,309256.0331,6.0387,304062.325,,,,,5.9837,257267.0956,5.9921,236278.887,6.0977,353581.4365,6.0594,313830.8177,5.9855,262349.669
272,600015.SH,20201217,5.8789,5.9455,5.8789,5.936,5.8789,0.05710000000000015,0.9713,173581.25,107982.177,5.9379,245723.268,6.0955,345826.1877,6.0337,306756.8897,,,,,5.9855,257283.7345,6.0226,267201.034,6.1034,355237.7835,6.0587,315727.635,5.9858,262023.009
273,600015.SH,20201216,5.917,5.9646,5.8789,5.8789,5.917,-0.03810000000000002,-0.6439,213690.04,133093.329,5.9512,258723.274,6.1168,405496.4023,6.0286,311181.8112,,,,,5.9873,257682.7313,6.0673,314417.69,6.1096,360495.87,6.0575,316232.4433,5.986,262155.1802
274,600015.SH,20201215,5.9455,5.9455,5.8599,5.917,5.955,-0.038000000000000256,-0.6381,224721.32,139005.899,5.9874,265779.82,6.1424,424414.1915,6.0281,308912.2268,,,,,5.9903,257714.3615,6.1072,348225.986,6.1191,373115.926,6.0578,317045.696,5.9866,260620.1698
275,600015.SH,20201214,5.955,5.9836,5.917,5.955,6.0026,-0.04760000000000009,-0.793,216452.32,135295.625,6.0273,260579.702,6.1563,423986.5508,6.027,307273.6303,,,,,5.9928,257314.2647,6.151,388374.783,6.122,370294.9025,6.0553,319177.6387,5.9868,259372.0078
276,600015.SH,20201211,6.0121,6.0216,5.898,6.0026,6.0026,0.0,0.0,400171.41,250096.11,6.0616,276709.332,6.1636,425062.2446,6.0264,305267.1309,,,,,5.995,257445.6711,6.1767,461658.955,6.1215,366807.751,6.0486,320042.9773,5.9861,259445.0857
277,600015.SH,20201210,6.0502,6.0787,5.955,6.0026,6.0597,-0.05710000000000015,-0.9423,238581.28,150874.621,6.1073,288678.8,6.1702,411042.4338,6.0244,302460.6721,,,,,5.9965,255990.7359,6.1976,467603.944,6.1158,356056.2055,6.0407,317504.883,5.9844,256350.7978
278,600015.SH,20201209,6.1358,6.1643,6.0502,6.0597,6.1168,-0.05709999999999926,-0.9335,248972.77,160013.241,6.1834,370112.106,6.1797,419510.2946,6.0258,306678.6844,,,,,5.9993,257101.2536,6.2071,465662.015,6.1153,356147.0625,6.0359,314102.9793,5.9834,256248.3845
279,600015.SH,20201208,6.1263,6.1643,6.0882,6.1168,6.1263,-0.009500000000000064,-0.1551,198720.73,127797.333,6.2271,430672.152,6.1782,414506.56,6.0236,306544.3132,,,,,6.0016,259452.2783,6.2062,463808.372,6.1106,354007.3945,6.0299,311437.5217,5.9822,255488.4717
280,600015.SH,20201207,6.2024,6.2404,6.0977,6.1263,6.2309,-0.10460000000000047,-1.6787,297100.47,191766.824,6.2747,516169.864,6.1738,420662.1177,6.0211,309684.2091,,,,,6.0041,267546.3212,6.2033,465727.686,6.1016,355946.237,6.0239,309754.542,5.979,255627.4577
281,600015.SH,20201204,6.3261,6.3451,6.1738,6.2309,6.3831,-0.15219999999999967,-2.3844,460018.75,301841.836,6.2918,646608.578,6.1695,433661.4015,6.0155,307409.9032,,,,,6.0041,267287.6808,6.2033,470883.986,6.093,352606.783,6.0175,310009.5867,5.9757,254548.2957
282,600015.SH,20201203,6.2595,6.4117,6.2595,6.3831,6.2785,0.10459999999999958,1.666,645747.81,430032.448,6.288,646529.088,6.1497,411221.5631,6.0085,303941.1044,,,,,6.0021,263953.9671,6.1843,443274.533,6.0768,339990.9355,6.0115,307408.7517,5.9717,251397.7875
283,600015.SH,20201202,6.3546,6.3546,6.2309,6.2785,6.3546,-0.07609999999999939,-1.1976,551773.0,364201.129,6.2309,561211.924,6.116,372833.9846,5.9962,295431.2026,,,,,5.9982,258982.1751,6.152,406574.05,6.0526,317139.82,5.9982,294030.6297,5.9657,245937.984
284,600015.SH,20201201,6.1834,6.3736,6.1168,6.3546,6.2119,0.1426999999999996,2.2972,626209.29,412937.925,6.1853,496944.592,6.086,344631.4846,5.9861,285159.275,,,,,5.9955,257345.0776,6.131,398005.866,6.0331,301455.551,5.9899,285820.7693,5.9622,242026.9232
285,600015.SH,20201130,6.2309,6.4212,6.1548,6.2119,6.2119,0.0,0.0,949294.04,630802.056,6.132,415285.508,6.0582,314953.7254,5.9727,270197.5726,,,,,5.9922,253905.7865,6.093,352215.022,6.0074,284579.0665,5.976,272272.9287,5.9582,239440.566
286,600015.SH,20201127,6.1073,6.2119,6.1073,6.2119,6.0977,0.1142000000000003,1.8728,459621.3,297678.456,6.1149,295159.394,6.0392,257791.0615,5.964,245772.7082,,,,,5.9901,244973.6505,6.0663,271956.547,5.9845,249234.9885,5.9687,252032.447,5.9566,228320.0068
287,600015.SH,20201126,6.0407,6.1263,6.0407,6.0977,6.0502,0.04749999999999943,0.7851,219161.99,140468.761,6.0806,240019.978,6.018,240704.6215,5.9559,238016.4621,,,,,5.9889,242195.4603,6.034,244508.467,5.9622,242455.3525,5.9604,248592.1087,5.9541,223193.7385
288,600015.SH,20201125,6.1263,6.1548,6.0407,6.0502,6.0882,-0.03799999999999937,-0.6242,230436.34,147830.841,6.073,251936.176,6.007,241562.2677,5.9489,236262.1068,,,,,5.989,242597.4712,6.0235,246632.11,5.9503,238323.4615,5.9551,248037.6243,5.9536,222932.8055
289,600015.SH,20201124,6.1263,6.1358,6.0787,6.0882,6.1263,-0.03810000000000002,-0.6219,217913.87,139883.551,6.0768,299067.14,5.996,239813.4569,5.9425,234441.5491,,,,,5.9906,247537.9344,6.015,244206.417,5.9417,235252.0965,5.95,244273.46,5.9546,222693.2382
290,600015.SH,20201123,6.0312,6.1358,6.0216,6.1263,6.0407,0.08559999999999945,1.4171,348663.47,223517.238,6.054,289144.536,5.9814,237568.1977,5.9352,231720.0221,,,,,5.9907,248943.1413,5.9998,246164.788,5.9341,231767.97,5.9443,240971.286,5.9549,222306.5747
291,600015.SH,20201120,6.0407,6.0692,6.0026,6.0407,6.0597,-0.019000000000000128,-0.3135,183924.22,116533.477,6.0178,248753.7,5.9631,229062.3631,5.9276,223957.8312,,,,,5.9897,247523.076,5.9826,234329.58,5.9246,229572.387,5.9379,235879.468,5.9547,220267.3135
292,600015.SH,20201119,6.0502,6.0977,6.0407,6.0597,6.0692,-0.009500000000000064,-0.1565,278742.98,177595.735,5.9874,248996.956,5.9477,237120.4692,5.9229,221872.5856,,,,,5.9899,247098.1207,5.9693,236707.338,5.9251,239475.861,5.9319,235065.791,5.956,222052.7643
293,600015.SH,20201118,5.9836,6.0977,5.955,6.0692,5.9741,0.0951000000000004,1.5919,466091.16,296158.556,5.9741,241328.044,5.9243,234325.8154,5.9176,220117.6162,,,,,5.9906,246265.1575,5.9531,227705.59,5.9213,237758.9195,5.9243,231392.271,5.9585,222771.5498
294,600015.SH,20201117,5.9455,5.9931,5.936,5.9741,5.9455,0.02859999999999996,0.481,168300.85,105492.818,5.9532,189345.694,5.9009,223397.9246,5.9125,210443.9035,,,,,5.9902,242360.0088,5.9351,204905.236,5.9194,229728.221,5.9167,220035.2973,5.9612,222091.6908
295,600015.SH,20201116,5.8789,5.955,5.8789,5.9455,5.8885,0.057000000000000384,0.968,146709.29,91488.619,5.9455,203185.04,5.8921,220953.5646,5.9114,210247.0526,,,,,5.9906,242747.4923,5.9218,216943.111,5.9175,232301.882,5.9132,217250.235,5.9668,232716.2425
296,600015.SH,20201113,5.9836,5.9836,5.8789,5.8885,5.9931,-0.10460000000000047,-1.7453,185140.5,115014.421,5.9474,219905.46,5.887,222668.93,5.9134,211764.23,,,,,5.9916,245300.7203,5.9027,226513.43,5.9199,242070.397,5.911,216127.4543,5.9698,234899.4617
297,600015.SH,20201112,5.9646,6.0312,5.955,5.9931,5.9646,0.028500000000000192,0.4778,240398.42,151478.891,5.9512,224417.72,5.8907,219829.7638,5.9176,212954.1885,,,,,5.995,247745.5605,5.8904,240402.238,5.9237,250633.9295,5.9107,217258.5717,5.973,235313.6237
298,600015.SH,20201111,5.9455,6.0026,5.917,5.9646,5.936,0.02859999999999996,0.4818,206179.41,129240.809,5.9322,214083.136,5.8863,224780.0246,5.9162,209742.4021,,,,,5.9986,249494.5787,5.877,230014.813,5.9208,248740.3815,5.9075,213818.122,5.9745,235854.7068
299,600015.SH,20201110,5.9931,6.0121,5.9265,5.936,5.955,-0.019000000000000128,-0.3191,237497.58,149181.535,5.917,220464.778,5.8928,238304.2008,5.9156,209016.8759,,,,,6.0025,250931.5689,5.8685,226297.776,5.9175,244306.9815,5.9065,212332.4057,5.9765,239568.2282
300,600015.SH,20201109,5.9075,5.9646,5.9075,5.955,5.9075,0.04750000000000032,0.8041,230311.39,143795.384,5.898,230701.182,5.8965,238835.4754,5.915,205607.8124,,,,,6.0072,254458.8272,5.8685,217371.152,5.9165,238374.535,5.9091,211025.597,5.9793,241747.6428
301,600015.SH,20201106,5.898,5.917,5.8314,5.9075,5.898,0.009500000000000064,0.1611,207701.8,128415.474,5.858,233121.4,5.9024,244617.46,5.9142,203240.7597,,,,,6.0093,256891.6375,5.8666,224815.194,5.9156,236654.412,5.9116,210868.5203,5.9809,242565.517
302,600015.SH,20201105,5.917,5.9265,5.8694,5.898,5.8885,0.009500000000000064,0.1613,188725.5,116845.225,5.8295,256386.756,5.9046,245546.0962,5.9145,203627.0888,,,,,6.0128,261102.4817,5.8808,242244.384,5.9132,234245.0175,5.9129,208318.383,5.9845,243291.4375
303,600015.SH,20201104,5.898,5.9265,5.8409,5.8885,5.8409,0.0475999999999992,0.8149,238087.62,147393.631,5.8219,245946.49,5.9119,257342.5646,5.9145,204385.5782,,,,,6.0167,266287.8491,5.8894,247812.249,5.9099,233235.6115,5.9145,208077.917,5.988,244301.226
304,600015.SH,20201103,5.8028,5.8885,5.7933,5.8409,5.7553,0.08560000000000034,1.4873,288679.6,177813.262,5.82,232130.774,5.9177,266444.3746,5.9162,204219.3682,,,,,6.0223,271655.1804,5.9037,254551.206,5.9075,227600.328,5.9154,204194.6437,5.9926,250349.2837
305,600015.SH,20201102,5.7933,5.8314,5.7458,5.7553,5.7648,-0.009500000000000064,-0.1648,242412.48,147483.144,5.839,204041.122,5.925,259817.2869,5.9204,201710.4976,,,,,6.03,276761.3833,5.9132,247660.653,5.9089,217403.797,5.9183,199566.377,5.9969,250926.3635
306,600015.SH,20201030,5.8599,5.898,5.7553,5.7648,5.8599,-0.09509999999999952,-1.6229,324028.58,198360.381,5.8751,216508.988,5.936,250209.5123,5.9254,200670.7156,,,,,6.039,282827.3196,5.937,257627.364,5.9151,210934.4665,5.9237,198847.194,6.0018,250922.1317
307,600015.SH,20201029,5.8504,5.8885,5.8409,5.8599,5.8789,-0.019000000000000128,-0.3232,136524.17,84098.31,5.9322,228102.012,5.9477,234426.4408,5.9301,197974.3088,,,,,6.0504,287862.3904,5.9569,260865.621,5.9208,205686.7385,5.9281,195196.7127,6.0067,248055.8648
308,600015.SH,20201028,5.936,5.936,5.8504,5.8789,5.936,-0.05710000000000015,-0.9619,169009.04,104466.078,5.9569,249678.008,5.9536,238994.4992,5.9341,201929.135,,,,,6.0613,298743.6129,5.9646,267465.95,5.9227,205719.7765,5.9309,198393.7897,6.0109,249384.9743
309,600015.SH,20201027,5.9265,5.9455,5.898,5.936,5.936,0.0,0.0,148231.34,92246.636,5.9874,276971.638,5.9521,238264.1046,5.9383,206315.9162,,,,,6.071,316894.8145,5.9665,262316.187,5.9256,205349.7205,5.9344,199539.4217,6.0136,249454.9072
310,600015.SH,20201026,6.0407,6.0597,5.936,5.936,6.0502,-0.1142000000000003,-1.8875,304751.81,191451.084,5.9874,291280.184,5.9441,239826.1077,5.9422,211282.9165,,,,,6.0824,332639.5645,5.9646,259377.918,5.9294,207852.8195,5.9341,201500.3733,6.0147,250273.7533
311,600015.SH,20201023,5.9836,6.0692,5.9741,6.0502,5.9836,0.06660000000000021,1.113,381993.7,242508.1,5.9988,298745.74,5.9368,226028.4262,5.9475,216173.3885,,,,,6.0858,337048.06,5.9646,248493.63,5.9341,203895.1835,5.9338,199087.0047,6.0161,250831.2463
312,600015.SH,20201022,6.0026,6.0692,5.9741,5.9836,6.0312,-0.04760000000000009,-0.7892,244404.15,154309.732,5.9817,293629.23,5.9229,203163.4477,5.9495,213234.1765,,,,,6.0859,339118.5468,5.9455,226245.651,5.9289,191355.3825,5.9319,195386.8233,6.0177,250606.41
313,600015.SH,20201021,5.936,6.0407,5.917,6.0312,5.936,0.09520000000000017,1.6038,305477.19,192108.93,5.9722,285253.892,5.9148,193057.4262,5.9517,210517.7368,,,,,6.0848,340072.9668,5.9303,218658.974,5.927,188210.751,5.9332,197845.3383,6.0223,252725.9205
314,600015.SH,20201020,5.9931,6.0026,5.917,5.936,5.9931,-0.05710000000000015,-0.9528,219774.07,137179.746,5.9455,247660.736,5.9031,186411.0285,5.9528,207518.5844,,,,,,,5.9113,200649.45,5.9213,179016.3625,5.9344,198233.077,6.0261,252867.1953
315,600015.SH,20201019,5.9741,6.0977,5.9741,5.9931,5.9646,0.028500000000000192,0.4778,342079.59,216933.749,5.9417,227475.652,5.9002,180058.0177,5.9578,207409.4147,,,,,,,5.9046,187146.941,5.9208,175519.239,5.9405,206608.2033,6.0319,257571.66
316,600015.SH,20201016,5.917,6.0312,5.917,5.9646,5.936,0.02859999999999996,0.4818,356411.15,223937.825,5.9303,198241.52,5.8958,166175.5815,5.9612,203075.1344,,,,,,,5.8932,164241.569,5.917,169457.109,5.9446,204607.5667,6.034,258749.8695
317,600015.SH,20201015,5.898,6.0121,5.8885,5.936,5.898,0.038000000000000256,0.6443,202527.46,126645.813,5.9094,158862.072,5.8994,154012.6715,5.9657,199248.5653,,,,,,,5.8846,150507.856,5.9137,162362.2585,5.9478,197795.3683,6.0373,261534.9357
318,600015.SH,20201014,5.9265,5.936,5.8789,5.898,5.917,-0.019000000000000128,-0.3211,117511.41,72859.163,5.8885,152064.056,5.9067,155787.4123,5.971,201852.2068,,,,,,,5.8808,143973.603,5.9141,163857.7095,5.9522,197827.9867,6.0416,267786.6122
319,600015.SH,20201013,5.9265,5.936,5.898,5.917,5.936,-0.019000000000000128,-0.3201,118848.65,73934.129,5.877,153638.164,5.9104,156840.2023,5.9802,207862.7568,,,,,,,5.8846,148383.254,5.9184,168151.039,5.9592,201113.0163,6.0484,276505.3798
320,600015.SH,20201012,5.8504,5.955,5.8504,5.936,5.8599,0.07610000000000028,1.2987,195908.93,121745.738,5.8675,146818.23,5.9126,161660.4231,5.9895,216876.0206,,,,,,,5.8941,156327.721,5.9189,172561.601,5.9655,203641.8633,6.0568,285718.6493
321,600015.SH,20201009,5.8599,5.8694,5.8504,5.8599,5.8314,0.028499999999999304,0.4887,159513.91,98231.905,5.8561,130241.618,5.9111,155943.5377,6.0004,234813.2271,,,,,,,5.9037,159296.737,5.9184,174383.692,5.9715,204655.159,6.0651,294076.1288
322,600015.SH,20200930,5.8504,5.8694,5.8124,5.8314,5.8409,-0.009500000000000064,-0.1626,168537.38,103467.17,5.8599,142153.64,5.9163,155198.7446,6.0082,238289.3603,,,,,,,5.9122,156465.114,5.9251,179957.4095,5.9801,209039.7377,6.0778,303111.8785
323,600015.SH,20200929,5.898,5.898,5.8314,5.8409,5.8694,-0.028499999999999304,-0.4856,125381.95,77312.371,5.8732,135883.15,5.9228,159221.7915,6.0155,239508.5615,,,,,,,5.9236,157762.528,5.9346,187438.5205,5.9928,214150.8287,6.0919,316179.8532
324,600015.SH,20200928,5.8789,5.898,5.8504,5.8694,5.8789,-0.009500000000000064,-0.1616,84748.98,52332.212,5.8922,143128.344,5.9272,166078.1138,6.0228,243846.2515,,,,,,,5.9312,157383.275,5.946,197024.8905,6.0058,224148.0843,6.1046,339595.9733
325,600015.SH,20200925,5.8694,5.8885,5.8504,5.8789,5.8789,0.0,0.0,113025.87,69707.92,5.9208,165837.212,5.9331,177438.6908,6.0289,253971.0076,,,,,,,5.937,163891.537,5.9584,216338.8345,6.0204,248182.25,6.1199,360334.9502
326,600015.SH,20200924,5.8789,5.8885,5.8219,5.8789,5.898,-0.019099999999999895,-0.3238,219074.02,134819.254,5.9512,188351.856,5.9411,184388.8546,6.0356,261477.9662,,,,,,,5.9408,174672.649,5.9703,224790.5655,6.0286,253671.469,6.1252,369041.0018
327,600015.SH,20200923,5.9455,5.955,5.898,5.898,5.936,-0.038000000000000256,-0.6402,137184.93,85266.6,5.9646,170776.588,5.9448,183464.6908,6.0407,263251.7844,,,,,,,5.9427,174216.661,5.9793,221439.1245,6.0353,253368.6757,6.1282,374344.4383
328,600015.SH,20200922,5.9931,6.0216,5.917,5.936,6.0121,-0.07610000000000028,-1.2658,161607.92,101355.573,5.9741,179641.906,5.947,190785.1385,6.0474,266606.8462,,,,,,,5.9474,183741.816,5.9879,224755.1785,6.0416,257891.2917,6.1282,377324.4503
329,600015.SH,20200921,6.0216,6.0407,5.9836,6.0121,6.0312,-0.019099999999999895,-0.3167,198293.32,125263.8,5.9703,171638.206,5.9514,199199.0108,6.0524,269186.4018,,,,,,,5.9522,187918.824,5.9964,227477.8975,6.0464,266804.0507,,
330,600015.SH,20200918,5.9455,6.0312,5.9265,6.0312,5.9455,0.08570000000000011,1.4414,225599.09,142077.116,5.9531,161945.862,5.9521,208419.4938,6.0569,281029.8653,,,,,,,5.9436,188795.481,6.0012,227298.9345,6.0495,272469.6887,,
331,600015.SH,20200917,5.9455,5.9646,5.9265,5.9455,5.9455,0.0,0.0,131197.68,81936.464,5.9303,160993.442,5.955,215458.7446,6.0589,283903.5506,,,,,,,5.9332,189470.647,6.0055,227334.37,6.0502,274262.5137,,
332,600015.SH,20200916,5.9075,5.9646,5.898,5.9455,5.917,0.028500000000000192,0.4817,181511.52,113397.708,5.9208,177656.734,5.9682,241599.5277,6.0619,287167.1062,,,,,,,5.9379,203449.705,6.014,235327.0495,6.0562,278264.492,,
333,600015.SH,20200915,5.9265,5.936,5.898,5.917,5.9265,-0.009500000000000064,-0.1603,121589.42,75625.307,5.9208,187841.726,5.9814,249334.0638,6.0653,286300.6665,,,,,,,5.9455,217114.513,6.0274,242344.979,6.0616,280524.535,,
334,600015.SH,20200914,5.9075,5.936,5.8885,5.9265,5.917,0.009500000000000064,0.1606,149831.6,93098.495,5.9341,204199.442,5.9924,251676.8162,6.0709,289085.4112,,,,,,,5.9607,236666.506,6.0431,257530.489,6.0698,296503.9237,,
335,600015.SH,20200911,5.8789,5.9455,5.8504,5.917,5.898,0.019000000000000128,0.3221,220836.99,136888.196,5.9341,215645.1,6.0033,255805.6169,6.0742,289772.8644,,,,,,,5.9798,268786.132,6.0621,290327.6065,6.0756,302286.35,,
336,600015.SH,20200910,5.955,5.9741,5.8789,5.898,5.9455,-0.04750000000000032,-0.7989,214514.14,133490.028,5.936,217947.852,6.018,255438.3331,6.0768,289082.4268,,,,,,,5.9998,274908.482,6.0725,293170.879,6.08,302997.0693,,
337,600015.SH,20200909,5.9455,5.9836,5.9265,5.9455,5.9836,-0.03810000000000002,-0.6367,232436.48,145333.44,5.955,229242.676,6.0341,253915.25,6.0804,292720.2871,,,,,,,6.0159,268661.588,6.0816,292944.683,6.0854,300915.017,,
338,600015.SH,20200908,5.9265,5.9931,5.9265,5.9836,5.9265,0.05710000000000015,0.9635,203378.0,127435.431,5.9703,246387.3,6.0473,253443.8131,6.0863,296722.2588,,,,,,,6.0283,265768.541,6.0887,294966.0295,6.0908,300376.159,,
339,600015.SH,20200907,5.9265,5.9741,5.898,5.9265,5.9265,0.0,0.0,207059.89,129192.672,5.9874,269133.57,6.0575,260187.9108,6.0944,301669.2229,,,,,,,6.0407,267036.971,6.0935,306246.664,6.0927,299370.3927,,
340,600015.SH,20200904,5.955,5.9646,5.917,5.9265,5.9931,-0.06660000000000021,-1.1113,232350.75,145091.659,6.0254,321927.164,6.0795,269019.4662,6.1042,304813.1579,,,,,,,6.0587,265802.388,6.1025,314306.7925,6.0952,299047.1333,,
341,600015.SH,20200903,6.0312,6.0502,5.9646,5.9931,6.0216,-0.028500000000000192,-0.4733,270988.26,171235.196,6.0635,331869.112,6.1029,283861.6869,6.1148,312745.2521,,,,,,,6.0778,265198.093,6.1087,316658.447,6.0984,302575.488,,
342,600015.SH,20200902,6.0787,6.0882,6.0121,6.0216,6.0692,-0.04760000000000009,-0.7843,318159.6,201876.122,6.0768,308080.5,6.127,324999.0477,6.1185,316915.3668,,,,,,,6.0901,267204.394,6.1154,315671.8855,6.1035,305825.9967,,
343,600015.SH,20200901,6.0882,6.0977,6.0502,6.0692,6.1168,-0.0475999999999992,-0.7782,317109.35,202359.356,6.0863,285149.782,6.1351,321886.9585,6.1227,322955.235,,,,,,,6.1092,267575.445,6.1196,312229.546,6.1114,307606.5027,,
344,600015.SH,20200831,6.1073,6.1548,6.0787,6.1168,6.1168,0.0,0.0,471027.86,302852.695,6.094,264940.372,6.1358,313647.0254,6.1263,330617.5497,,,,,,,6.1253,278394.472,6.1244,326422.6325,6.1177,307501.3137,,
345,600015.SH,20200828,6.0597,6.1263,6.0407,6.1168,6.0597,0.05709999999999926,0.9423,282060.49,180831.303,6.0921,209677.612,6.1336,298403.6062,6.1319,335606.0676,,,,,,,6.1444,311869.081,6.1234,319036.459,6.1234,308535.1167,,
346,600015.SH,20200827,6.0692,6.0787,6.0407,6.0597,6.0692,-0.009500000000000064,-0.1565,152045.2,96812.065,6.0921,198527.074,6.1307,309705.9292,6.1408,347064.4303,,,,,,,6.1453,311433.276,6.1201,317041.363,6.1234,312892.1723,,
347,600015.SH,20200826,6.1073,6.1073,6.0502,6.0692,6.1073,-0.03810000000000002,-0.6238,203506.01,129944.388,6.1035,226328.288,6.1343,326338.0262,6.1518,363103.0332,,,,,,,6.1472,317227.778,6.1201,317041.7315,6.1269,325274.503,,
348,600015.SH,20200825,6.1168,6.1358,6.0787,6.1073,6.1073,0.0,0.0,216062.3,138647.008,6.132,250001.108,6.1329,332174.7823,6.168,377754.5885,,,,,,,6.1491,324163.518,6.122,317679.968,6.131,337745.2377,,
349,600015.SH,20200824,6.1358,6.1548,6.0977,6.1073,6.1168,-0.009499999999999176,-0.1553,194714.06,125288.933,6.1567,291848.572,6.1343,334882.0692,6.1848,399417.9285,,,,,,,6.1463,345456.357,6.1187,315537.1035,6.1377,351897.7433,,
350,600015.SH,20200821,6.1358,6.1548,6.1073,6.1168,6.1168,0.0,0.0,226307.8,145810.646,6.1967,414060.55,6.1343,339081.9731,6.1993,438701.3138,,,,,,,6.1463,362811.197,6.1134,315669.506,6.1482,367795.4353,,
351,600015.SH,20200820,6.2024,6.2024,6.0977,6.1168,6.2119,-0.0951000000000004,-1.5309,291051.27,187854.399,6.1986,424339.478,6.138,367902.2254,6.2192,471136.0135,,,,,,,6.1396,368118.801,6.1087,321264.1855,6.1586,383497.0987,,
352,600015.SH,20200819,6.2119,6.2595,6.1834,6.2119,6.2309,-0.019000000000000128,-0.3049,321870.11,210497.914,6.191,408127.268,6.1365,370383.2346,6.2214,481263.5929,,,,,,,6.1405,364139.377,6.1101,325136.798,6.1754,397184.0193,,
