,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600705.SH,20210330,3.92,3.9492,3.8714,3.8908,3.9297,-0.038899999999999935,-0.9899,324700.55,130465.084,3.9316,274595.866,3.9417,294141.3092,3.962,331990.5674,4.2489,406936.9065,4.3432,508252.5216,4.1053,423521.5741,3.9248,284011.22,3.9706,309003.0705,3.9783,334210.7597,4.0925,452928.648
169,600705.SH,20210329,3.9492,3.9589,3.92,3.9297,3.9394,-0.009700000000000042,-0.2462,232419.21,94093.917,3.9414,262512.204,3.9544,295382.8038,3.962,333521.5894,4.2564,407396.8467,4.3492,515456.2262,4.1118,425447.4527,3.9346,279511.333,3.974,309125.023,3.9783,335562.6883,4.0946,451811.9615
170,600705.SH,20210326,3.9394,3.9589,3.92,3.9394,3.9394,0.0,0.0,189727.12,76793.551,3.9414,278904.784,3.9566,299462.2108,3.9626,338029.6259,4.2635,409781.1365,4.3526,519933.2164,4.1193,428975.2677,3.9414,287255.354,3.9788,312833.74,3.9751,335250.3773,4.0972,452261.531
171,600705.SH,20210325,3.9492,3.9784,3.9297,3.9394,3.9589,-0.01949999999999985,-0.4926,212828.42,86358.727,3.9258,299629.12,3.9611,317737.9115,3.964,341394.7159,4.2707,411944.8765,4.3565,527333.5528,4.1278,435969.7193,3.9482,307699.014,3.9818,326039.6225,3.9709,337462.565,4.099,453368.1513
172,600705.SH,20210324,3.9297,4.0173,3.92,3.9589,3.9394,0.01949999999999985,0.495,413304.03,168975.213,3.9219,309599.482,3.9671,329152.31,3.9658,347569.3106,4.2782,416014.7054,4.3622,536838.2889,4.1366,443690.0411,3.9599,320500.17,3.9866,332895.875,3.967,344266.7997,4.1016,454365.7117
173,600705.SH,20210323,3.9394,3.9589,3.9103,3.9394,3.9297,0.009700000000000042,0.2468,264282.24,106888.45,3.918,293426.574,3.9761,323718.0385,3.9678,348440.7609,4.2862,418369.2174,4.3675,541232.0096,4.1457,451098.6259,3.9599,307714.917,3.989,329993.3815,3.9647,343048.5087,4.1033,454139.5637
174,600705.SH,20210322,3.8616,3.9589,3.8616,3.9297,3.8616,0.06809999999999983,1.7635,314382.11,126634.34,3.9278,296510.462,3.9828,325745.7446,3.9712,354013.1047,4.2946,425861.7878,4.3734,548999.2273,4.1534,462630.8649,3.9657,324017.816,3.9939,335391.5175,3.9651,347095.5157,4.1079,454019.3985
175,600705.SH,20210319,3.8908,3.9005,3.8616,3.8616,3.92,-0.058399999999999785,-1.4898,293348.8,116900.63,3.9414,295605.924,3.9911,325262.9023,3.9752,358397.2979,4.3014,428589.3994,4.3783,556764.1466,4.1621,466288.1005,3.9745,328701.165,3.9993,350481.619,3.967,346754.118,4.1116,453402.9948
176,600705.SH,20210318,3.9394,3.9589,3.9103,3.92,3.9394,-0.019400000000000084,-0.4925,262680.23,106240.09,3.9706,315768.908,3.9986,327862.1946,3.9815,364729.0838,4.3081,432247.3414,4.3849,569614.417,4.1699,465993.4039,3.9959,333632.135,4.0075,355722.8205,3.9715,351067.9793,4.1174,453778.542
177,600705.SH,20210317,3.9881,3.9881,3.9394,3.9394,3.9881,-0.04870000000000019,-1.2211,332439.49,135129.396,3.9978,331400.858,4.0068,331240.1423,3.9875,374301.7321,4.3148,439127.1472,4.3891,578124.4233,4.1767,467983.4357,4.0066,336428.354,4.0085,360299.718,3.9751,357076.4163,4.1213,452628.5497
178,600705.SH,20210316,3.9881,3.9978,3.9589,3.9881,3.9978,-0.009699999999999598,-0.2426,279701.68,114478.125,4.0017,322003.26,4.0113,340579.01,3.9964,379028.0488,4.3225,445932.5986,4.3919,586059.183,4.1842,469424.0455,4.0163,333994.921,4.0051,359310.5295,3.979,361119.831,4.1254,450855.0295
179,600705.SH,20210315,3.9881,4.0075,3.9589,3.9978,4.0075,-0.009700000000000486,-0.242,309859.42,126881.15,4.0036,351525.17,4.015,345982.9938,4.0041,383983.0041,4.3313,454078.0997,4.3952,597908.8758,4.1909,476409.8769,4.0134,338738.713,4.0002,363588.366,3.9816,367244.5977,4.1285,449789.0585
180,600705.SH,20210312,4.0075,4.0464,3.9589,4.0075,4.0562,-0.0486999999999993,-1.2006,394163.72,162054.872,4.0075,361796.406,4.0158,349474.8969,4.013,391031.9565,4.3404,465734.0509,4.3967,605850.8813,4.1958,478621.4521,4.0163,338412.126,3.992,359247.889,3.9842,373870.2677,4.1311,450917.299
181,600705.SH,20210311,3.9589,4.0562,3.9492,4.0562,3.9589,0.09729999999999972,2.4578,340839.98,140575.416,4.0212,351495.362,4.018,347788.8385,4.0241,393918.8841,4.3503,479917.6064,4.3968,609701.7612,4.2016,480020.0259,4.0153,344380.231,3.9822,352344.3405,3.9881,380336.486,4.1346,450543.944
182,600705.SH,20210310,3.9881,4.0075,3.9492,3.9589,3.9978,-0.038899999999999935,-0.973,285451.5,116660.18,4.0153,341455.85,4.0165,368969.1585,4.0324,399369.7582,4.3581,496375.3732,4.3953,609732.3266,4.2058,480950.9779,4.0134,345291.58,3.9706,356150.1145,3.9942,385412.962,4.1379,452558.5337
183,600705.SH,20210309,4.0075,4.0659,3.92,3.9978,4.0173,-0.01949999999999985,-0.4854,427311.23,175443.029,4.0309,345986.582,4.0217,377640.03,4.045,404959.7853,4.365,509731.8333,,,4.211,480794.2585,4.0182,352271.846,3.9672,360715.3045,4.004,390836.9173,4.144,455233.1593
184,600705.SH,20210308,4.1048,4.1243,4.0173,4.0173,4.0756,-0.05830000000000002,-1.4305,361215.6,151147.106,4.0231,325952.256,4.0173,372017.4877,4.059,411700.4432,4.3716,513555.8235,,,4.2152,478487.8741,4.0221,346765.219,3.9647,358634.3655,4.014,394910.6697,4.1504,455930.3295
185,600705.SH,20210305,4.027,4.0854,3.9978,4.0756,4.027,0.04859999999999953,1.2069,342658.5,143014.477,4.025,315027.846,4.006,368282.1123,4.0765,423316.0956,4.375,515297.0856,,,4.2184,477728.6503,4.0241,372262.073,3.9633,355780.5945,4.0263,399280.7917,4.1583,458193.4918
186,600705.SH,20210304,4.0173,4.0659,3.9978,4.027,4.0367,-0.009699999999999598,-0.2403,290642.42,120420.977,4.0095,337265.1,3.9918,370020.5669,4.0868,433235.0894,4.3777,516300.8576,,,4.2218,475431.5392,4.0192,377813.506,3.9594,359785.9015,4.0351,405397.8317,4.1666,464387.7
187,600705.SH,20210303,3.9686,4.0367,3.9492,4.0367,3.9589,0.07779999999999987,1.9652,308105.16,126809.054,4.0114,349127.31,3.9769,364821.1408,4.1031,442204.7176,4.3809,518234.8356,,,4.2261,474983.0897,4.0104,384171.082,3.9594,367400.4475,4.0471,411560.165,4.1761,472741.2022
188,600705.SH,20210302,4.0464,4.0464,3.9589,3.9589,4.027,-0.06810000000000027,-1.6911,327139.6,134268.901,4.0056,358557.11,3.9596,360820.1862,4.1191,460225.0909,4.3833,519194.6991,,,4.231,475615.112,3.9939,384626.138,3.9604,374682.286,4.0617,423173.113,4.1862,483755.2477
189,600705.SH,20210301,4.0173,4.027,3.9784,4.027,3.9978,0.029200000000000337,0.7304,306593.55,126235.619,4.0211,367578.182,3.9492,367729.0985,4.1363,480320.6279,4.3866,521199.5633,,,4.2379,478648.6156,3.9871,388438.019,3.9657,381497.54,4.0834,437473.3857,4.1956,497122.9238
190,600705.SH,20210226,3.9881,4.0659,3.9492,3.9978,4.0367,-0.038899999999999935,-0.9637,453844.77,187501.723,4.0231,429496.3,3.9387,373126.1562,4.1537,513159.8985,4.3901,525918.5593,,,4.2423,479170.9489,3.9676,380083.652,3.9681,391599.3385,4.0967,449917.077,4.2048,501824.2777
191,600705.SH,20210225,4.0173,4.0659,3.9881,4.0367,4.0075,0.02919999999999945,0.7286,349953.47,145173.303,4.0289,418361.912,3.935,367883.67,4.1695,546103.9341,4.3956,529519.1663,,,4.2469,477113.1148,3.9492,360308.45,3.9745,398314.6135,4.1162,454642.5773,4.2123,498780.974
192,600705.SH,20210224,4.0367,4.0756,3.9686,4.0075,4.0367,-0.02919999999999945,-0.7234,355254.16,147280.977,4.0095,419214.854,3.9312,364359.5708,4.176,561071.9662,4.4011,535398.2013,,,4.2502,476920.87,3.9278,367008.649,3.9847,405473.653,4.1343,473670.7233,4.2188,499813.9598
193,600705.SH,20210223,4.027,4.0756,4.0075,4.0367,4.0367,0.0,0.0,372244.96,154945.431,3.9822,410695.166,3.9305,369552.6846,4.1786,558270.3685,4.4067,541123.8138,,,4.2547,476959.2345,3.9161,369158.763,3.9968,410119.453,4.1521,495508.5133,4.227,501234.4775
194,600705.SH,20210222,4.027,4.1534,4.027,4.0367,4.027,0.009699999999999598,0.2409,616184.14,259033.593,3.9531,409297.856,3.9297,374990.2523,4.1786,553841.9694,4.4127,549247.9921,,,4.2582,478778.6553,3.9073,370503.512,4.01,418983.395,4.1716,530537.973,4.2347,508424.3788
195,600705.SH,20210219,3.9394,4.0367,3.92,4.027,3.9394,0.08760000000000012,2.2237,398172.83,163573.223,3.9122,330671.004,3.9312,362494.6977,4.178,543298.2994,4.416,551837.2033,,,4.2611,481625.7407,3.9025,339299.116,4.0275,412790.151,4.1881,562463.2343,4.2402,506083.4358
196,600705.SH,20210218,3.9103,3.9686,3.9005,3.9394,3.8714,0.06800000000000006,1.7565,354218.18,143240.053,3.8694,302254.988,3.9342,367515.6092,4.1798,539216.5509,4.4199,559074.7807,,,4.2625,479147.0639,3.8996,341758.297,4.043,419189.9945,4.1959,577819.692,4.247,507764.8345
197,600705.SH,20210210,3.8811,3.9103,3.8519,3.8714,3.8908,-0.019400000000000084,-0.4986,312655.72,124382.062,3.8461,314802.444,3.9447,379393.4046,4.1829,536331.4379,4.4266,569247.7712,,,4.2648,476932.568,3.9083,350629.813,4.0654,425254.7065,4.2011,574679.0807,4.2543,508705.5545
198,600705.SH,20210209,3.8422,3.92,3.8227,3.8908,3.8325,0.05830000000000002,1.5212,365258.41,145425.96,3.85,327622.36,3.9641,400585.2931,4.1895,535155.7415,4.4334,575103.2372,,,4.2678,475262.6791,3.9268,364738.434,4.0956,442446.6005,4.2066,571646.5363,4.2622,508056.2517
199,600705.SH,20210208,3.813,3.8616,3.8033,3.8325,3.813,0.01949999999999985,0.5114,223049.88,87909.584,3.8616,331709.168,3.9911,410421.8969,4.1946,536169.7632,4.4408,583517.7068,,,4.2712,473621.1308,3.9443,374557.061,4.1316,461991.069,4.2108,568061.2347,4.2692,506207.4848
200,600705.SH,20210205,3.813,3.8811,3.8033,3.813,3.8227,-0.009700000000000042,-0.2537,256092.75,100980.879,3.8928,347927.228,4.0233,427738.8415,4.2058,537170.4235,4.4472,593264.954,,,4.2765,473210.3244,3.9686,403115.025,4.1612,484833.7895,4.2193,569272.6847,4.2763,507561.217
201,600705.SH,20210204,3.8908,3.9005,3.7644,3.8227,3.8908,-0.06809999999999983,-1.7503,416955.46,163567.004,3.9297,381261.606,4.0607,450310.4608,4.2158,537797.0453,4.4552,608604.8967,,,4.2826,472451.1709,3.9998,436320.777,4.1996,501809.641,4.227,569273.7377,4.2849,506132.5907
202,600705.SH,20210203,3.9589,3.9589,3.8616,3.8908,3.9492,-0.058399999999999785,-1.4788,376755.3,151143.107,3.9706,386457.182,4.1041,456107.6762,4.2272,534824.2856,4.4608,617520.9789,,,4.2881,469146.8761,4.0416,443938.657,4.2376,527001.7605,4.2361,564464.6237,4.2937,503466.8115
203,600705.SH,20210202,3.9978,4.0173,3.9297,3.9492,3.9881,-0.03890000000000038,-0.9754,385692.45,157361.241,4.0037,401854.508,4.1385,467601.0915,4.235,529439.7382,4.4644,626525.5524,,,4.293,466511.8419,4.0776,451080.143,4.2702,558683.3885,4.242,565230.6187,4.3023,503112.6703
204,600705.SH,20210201,3.9881,4.0173,3.9492,3.9881,3.9978,-0.009699999999999598,-0.2426,304140.18,124741.395,4.027,417404.954,4.1722,474510.32,4.2418,524743.7332,4.4686,639696.4365,,,4.2973,464855.9959,4.1126,467463.278,4.3037,610555.2035,4.2507,560943.2813,4.311,505928.669
205,600705.SH,20210129,4.0562,4.0659,3.9589,3.9978,4.027,-0.029200000000000337,-0.7251,422764.64,174882.743,4.0445,458302.822,4.2096,501614.4292,4.2473,522143.8285,4.4704,649056.9793,,,4.3014,463069.1801,4.1525,486281.186,4.331,674045.2935,4.2562,560051.8717,4.3172,506622.4752
206,600705.SH,20210128,4.0659,4.0951,4.027,4.027,4.0562,-0.02919999999999945,-0.7199,442933.34,184467.416,4.0698,491379.948,4.2567,527259.2862,4.2518,520814.0994,4.4706,653377.7972,,,4.3051,460204.2573,4.1865,496621.692,4.3441,695850.3895,4.2634,556489.1047,4.323,504568.1847
207,600705.SH,20210127,4.0756,4.134,4.0367,4.0562,4.0659,-0.009700000000000486,-0.2386,453741.93,190157.304,4.1126,501420.132,4.2874,545487.8208,4.2576,518720.8371,4.469,652704.6875,,,4.3084,457752.0655,4.2225,499879.6,4.3475,686703.7145,4.2676,548180.683,4.3272,502778.2142
208,600705.SH,20210126,4.0659,4.1632,4.0659,4.0659,4.0756,-0.009699999999999598,-0.238,463444.68,195224.15,4.1515,500305.778,4.3278,556400.7323,4.2633,518955.3497,,,,,4.3125,455498.3432,4.2643,520154.767,4.3465,675100.5875,4.2718,540590.228,4.3321,501184.707
209,600705.SH,20210125,4.1048,4.1437,4.0464,4.0756,4.1243,-0.04870000000000019,-1.1808,508629.52,214206.193,4.1982,517521.602,4.3674,591581.7454,4.271,518440.1838,,,,,4.317,454681.1328,4.3188,549425.077,4.3441,664813.3215,4.2753,532333.5193,4.336,501938.9877
210,600705.SH,20210122,4.2313,4.2313,4.0951,4.1243,4.241,-0.1166999999999998,-2.7517,588150.27,250387.729,4.2604,514259.55,4.4033,630178.5408,4.2799,517278.7697,,,,,4.3193,451221.1869,4.3538,566552.554,4.3446,652351.5145,4.2779,527964.3303,4.3389,507290.4213
211,600705.SH,20210121,4.2507,4.3285,4.2021,4.241,4.2507,-0.009700000000000486,-0.2282,493134.26,215996.41,4.3032,501863.436,4.4415,694407.6546,4.2908,514598.0365,,,,,4.3199,446281.8028,4.3995,567298.505,4.3407,635750.218,4.2812,520751.402,4.3391,501025.7847
212,600705.SH,20210120,4.2896,4.3091,4.2118,4.2507,4.2993,-0.04859999999999953,-1.1304,448170.16,195944.879,4.3324,498339.068,4.4639,777546.71,4.3005,521103.2344,,,,,4.3192,443349.2884,4.4336,610064.864,4.3334,624727.607,4.2815,519704.1053,4.337,495942.3968
213,600705.SH,20210119,4.3674,4.4258,4.2896,4.2993,4.3869,-0.08760000000000012,-1.9969,549523.8,245949.796,4.3772,540003.756,4.4647,809138.7408,4.3108,531211.54,,,,,4.3177,442565.7596,4.4627,666286.634,4.3241,622305.8565,4.2841,519629.4013,4.3344,491596.4617
214,600705.SH,20210118,4.3577,4.4161,4.3383,4.3869,4.3383,0.04859999999999953,1.1203,492319.26,221638.592,4.4394,581328.552,4.449,786867.6669,4.3208,543547.5426,,,,,4.3169,439314.3293,4.4948,753647.129,4.3198,607683.283,4.2867,516949.9893,4.3318,486473.4365
215,600705.SH,20210115,4.3869,4.4744,4.3285,4.3383,4.3869,-0.04859999999999953,-1.1078,526169.7,238037.358,4.4472,618845.558,4.422,766049.2154,4.3248,562279.3341,,,,,4.3151,437183.8591,4.5094,861809.401,4.3081,596937.2145,4.2903,517106.192,4.3292,481472.1055
216,600705.SH,20210114,4.4355,4.4842,4.3772,4.3869,4.4744,-0.08750000000000036,-1.9556,475512.42,216246.541,4.4958,632733.574,4.3974,745397.6508,4.332,564117.7188,,,,,4.3151,434053.1999,4.5016,895079.087,4.3018,586422.811,4.298,523377.5683,4.328,476021.8812
217,600705.SH,20210113,4.6203,4.6398,4.4355,4.4744,4.6106,-0.13619999999999965,-2.9541,656493.6,304259.305,4.5347,721790.66,4.3742,728773.1092,4.3337,558109.8991,,,,,4.3152,433667.7353,4.4725,873527.829,4.2901,572331.2245,4.3052,533922.2393,4.3255,470915.5633
218,600705.SH,20210112,4.4063,4.6301,4.3966,4.6106,4.4258,0.18480000000000008,4.1755,756147.78,351071.569,4.5483,792569.512,4.3412,697975.4738,4.3322,550916.9291,,,,,4.3148,431411.9416,4.4287,830046.408,4.2755,550807.9585,4.3107,544337.3823,4.3219,462959.4655
219,600705.SH,20210111,4.5717,4.5814,4.4258,4.4258,4.5814,-0.15560000000000063,-3.3963,679904.29,313055.577,4.5503,925965.706,4.3016,660785.8015,4.3291,541632.7362,,,,,4.3135,428528.2644,4.3694,780201.566,4.2536,523787.7405,4.3078,556772.462,4.3162,454715.4025
220,600705.SH,20210108,4.5523,4.6203,4.5036,4.5814,4.5814,0.0,0.0,595609.78,279586.584,4.5717,1104773.244,4.2739,639234.3292,4.3311,545271.9935,,,,,4.3124,422708.2211,4.3353,738150.475,4.24,508670.2185,4.313,553731.4783,4.3141,446219.1477
221,600705.SH,20210107,4.5328,4.6106,4.4939,4.5814,4.5425,0.038899999999999935,0.8564,920797.85,431419.143,4.5075,1157424.6,4.2455,613192.9869,4.3248,541746.0459,,,,,4.3094,419009.7075,4.2818,704201.931,4.222,497477.8505,4.3084,542919.3707,4.3089,439757.2418
222,600705.SH,20210106,4.5523,4.6203,4.4744,4.5425,4.6203,-0.07779999999999987,-1.6839,1010387.86,472124.504,4.4102,1025264.998,4.2125,563700.6823,4.3205,529341.8959,,,,,4.3063,410076.8823,4.2332,639390.35,4.2055,474523.726,4.3032,525957.1963,4.3039,428727.5935
223,600705.SH,20210105,4.5133,4.6495,4.4744,4.6203,4.5328,0.08750000000000036,1.9304,1423128.75,670858.407,4.3091,867523.304,4.1871,510277.1262,4.3156,511702.8818,,,,,4.3038,400134.7813,4.1855,578325.079,4.1948,446300.785,4.3019,506960.4417,4.3009,416633.0085
224,600705.SH,20210104,4.2604,4.6398,4.2313,4.5328,4.2604,0.2724000000000002,6.3938,1573941.98,723207.617,4.1885,634437.426,4.1512,415704.1985,4.3076,477896.0818,,,,,4.3001,385028.5159,4.1447,461719.437,4.1826,398601.4195,4.2977,486310.7847,4.2973,399616.761
225,600705.SH,20201231,4.1145,4.2799,4.1048,4.2604,4.0951,0.16529999999999934,4.0365,858866.56,371767.514,4.099,371527.706,4.1243,312018.5292,4.3011,439084.0353,,,,,4.2976,369563.2635,4.1067,332065.028,4.1807,344754.5875,4.2922,449703.6373,4.2925,377536.621
226,600705.SH,20201230,4.0367,4.1048,4.027,4.0951,4.0367,0.058400000000000674,1.4467,259999.84,108882.424,4.0562,250979.262,4.1175,262547.5185,4.3011,422772.4838,,,,,4.3003,363815.6476,4.1019,277766.535,4.1962,337526.809,4.298,437709.977,4.291,366850.4527
227,600705.SH,20201229,4.027,4.1048,4.0075,4.0367,4.0173,0.019400000000000084,0.4829,221679.39,92493.982,4.0562,253515.702,4.122,271590.1346,4.3079,420136.4641,,,,,4.3067,365976.812,4.1077,271134.62,4.2215,364119.4445,4.3074,442732.0283,4.2925,367070.3833
228,600705.SH,20201228,4.0562,4.0854,4.0075,4.0173,4.0854,-0.06810000000000027,-1.6669,257699.36,107011.26,4.062,289126.854,4.1362,283134.9831,4.3171,421175.5618,,,,,4.3135,368520.9913,4.1223,271569.509,4.2517,401482.8695,4.3178,444465.967,4.2942,369865.8185
229,600705.SH,20201225,4.0367,4.1048,4.0075,4.0854,4.0464,0.0389999999999997,0.9638,259393.38,108501.76,4.1009,289001.448,4.1542,298828.5215,4.3285,424052.2521,,,,,4.3219,368779.6387,4.1379,267373.915,4.277,445057.91,4.3276,444353.735,4.2979,370665.2713
230,600705.SH,20201224,4.0951,4.1243,4.0173,4.0464,4.0951,-0.04870000000000019,-1.1892,256124.34,107149.663,4.1145,292602.35,4.1729,313177.4185,4.34,432736.34,,,,,4.33,369645.8981,4.1447,279189.962,4.3018,461521.98,4.3334,445849.7493,4.3007,371884.2815
231,600705.SH,20201223,4.0756,4.1243,4.0367,4.0951,4.0659,0.029200000000000337,0.7182,272682.04,114184.975,4.1476,304553.808,4.1983,329563.3492,4.3491,435372.9344,,,,,4.339,371453.542,4.1622,290753.77,4.3217,462278.0905,4.3428,442991.4437,4.3055,372471.7135
232,600705.SH,20201222,4.1826,4.2021,4.0464,4.0659,4.2118,-0.14590000000000014,-3.4641,399735.15,169262.132,4.1593,288753.538,4.229,346818.9877,4.3566,436161.91,,,,,4.3482,372330.4793,4.1777,309657.102,4.3382,469240.6195,4.3512,442468.9993,4.3105,375370.3892
233,600705.SH,20201221,4.1437,4.2118,4.134,4.2118,4.1534,0.058399999999999785,1.4061,257072.33,110745.725,4.1826,254012.164,4.2679,371017.1292,4.3629,434273.6735,,,,,4.3578,374457.7873,4.204,314276.491,4.3601,471278.123,4.3626,440994.722,4.3169,376829.9545
234,600705.SH,20201218,4.2118,4.241,4.1437,4.1534,4.2118,-0.058399999999999785,-1.3866,277397.89,119338.711,4.1748,245746.382,4.2978,412154.0692,4.3669,437246.0021,,,,,4.3662,376800.6821,4.2205,335483.402,4.3742,498606.4585,4.3713,450914.0567,4.3219,381543.2822
235,600705.SH,20201217,4.1534,4.2215,4.0951,4.2118,4.1534,0.058399999999999785,1.4061,315881.63,135416.155,4.1748,265777.574,4.3353,465350.2231,4.3711,444049.05,,,,,4.3737,377169.7208,4.2546,357444.147,4.3849,508522.942,4.3781,453193.0787,4.3251,380976.668
236,600705.SH,20201216,4.1826,4.1924,4.134,4.1534,4.1826,-0.02919999999999945,-0.6981,193680.69,82824.815,4.1768,276953.732,4.3592,527913.1877,4.3723,459161.8121,,,,,4.3803,380748.0305,4.2906,397287.083,4.3961,517681.698,4.3827,452647.2647,4.3275,381015.6618
237,600705.SH,20201215,4.1632,4.1924,4.134,4.1826,4.1729,0.009699999999999598,0.2325,226028.28,96692.204,4.1962,330560.666,4.3921,558297.3485,4.3717,459708.6174,,,,,4.3901,385780.3847,4.3353,457104.269,4.4073,528530.7325,4.3869,457375.7453,4.3307,381968.2497
238,600705.SH,20201214,4.1729,4.1826,4.134,4.1729,4.1534,0.01949999999999985,0.4695,215743.42,92255.668,4.2254,374540.818,4.4123,561775.6769,4.3697,458593.9912,,,,,4.4005,387979.1001,4.381,531396.23,4.4156,530914.196,4.3924,461779.186,4.3336,382613.2832
239,600705.SH,20201211,4.2118,4.2313,4.134,4.1534,4.2215,-0.06809999999999938,-1.6132,377553.85,161687.896,4.2663,425220.422,4.4318,576867.1538,4.3674,457760.7744,,,,,4.411,392779.2803,4.4161,622741.905,4.4224,532843.645,4.3966,471544.456,4.3365,383853.5402
240,600705.SH,20201210,4.241,4.2702,4.1924,4.2215,4.2507,-0.029200000000000337,-0.6869,371762.42,161791.06,4.3344,449110.72,4.4587,581708.0285,4.3671,453778.0815,,,,,4.4219,394429.3048,4.4589,643853.998,4.4277,529179.643,4.3999,486616.5123,4.3397,384461.7768
241,600705.SH,20201209,4.3383,4.3966,4.241,4.2507,4.3285,-0.07779999999999987,-1.7974,461715.36,205186.788,4.4044,517620.434,4.4797,614929.3069,4.3674,448497.9926,,,,,4.4326,400124.2563,4.4812,633802.411,4.4331,519110.2805,4.3969,481300.1673,4.3437,385395.6593
242,600705.SH,20201208,4.3674,4.4063,4.2896,4.3285,4.3772,-0.04870000000000019,-1.1126,445929.04,198982.471,4.4744,583647.872,4.4887,616007.1685,4.368,440775.6656,,,,,4.444,403999.4348,4.4988,628824.137,4.438,508874.948,4.3924,472180.6883,4.3491,384735.1895
243,600705.SH,20201207,4.4744,4.5036,4.3577,4.3772,4.4939,-0.1166999999999998,-2.5969,469141.44,212968.252,4.5367,688251.642,4.4969,620093.9154,4.3652,432634.6159,,,,,4.455,415963.2128,4.5163,628279.755,4.4418,504353.8375,4.3846,463563.522,4.3527,384177.9195
244,600705.SH,20201204,4.5717,4.5717,4.455,4.4939,4.5717,-0.07779999999999987,-1.7018,497005.34,229586.158,4.5659,820263.388,4.4969,615595.4492,4.3617,424104.8009,,,,,4.4621,419136.7692,4.5279,661729.515,4.4467,508629.384,4.3768,455996.8837,4.3572,380977.194
245,600705.SH,20201203,4.6009,4.6301,4.5231,4.5717,4.6009,-0.029200000000000337,-0.6347,714310.99,335857.226,4.5834,838597.276,4.4857,598417.9269,4.3552,417178.2909,,,,,4.4666,423444.5973,4.5153,659601.737,4.4399,501067.5445,4.3681,445838.019,4.3605,378099.819
246,600705.SH,20201202,4.6398,4.6884,4.562,4.6009,4.6398,-0.038899999999999935,-0.8384,791852.55,376124.3,4.5581,749984.388,4.4655,563034.9585,4.3471,401172.9382,,,,,4.4707,430632.0809,4.5017,638076.313,4.4287,480327.3555,4.358,428666.194,4.3631,372722.9297
247,600705.SH,20201201,4.5133,4.6884,4.4647,4.6398,4.5231,0.1166999999999998,2.5801,968947.89,456236.302,4.5231,674000.402,4.4393,525528.9015,4.3374,383997.7288,,,,,4.4766,437573.0403,4.4793,599957.196,4.4127,457511.4835,4.3457,407908.8873,4.3661,365166.2595
248,600705.SH,20201130,4.5912,4.7079,4.5133,4.5231,4.5814,-0.05830000000000002,-1.2725,1129200.17,536913.695,4.4958,568307.868,4.4153,464100.2308,4.3268,363117.4659,,,,,4.4848,444022.4528,4.4501,530432.162,4.3981,426970.664,4.3331,381581.5487,4.3685,358338.5155
249,600705.SH,20201127,4.4453,4.5912,4.4355,4.5814,4.4453,0.13610000000000078,3.0617,588674.78,273014.711,4.49,503195.642,4.4019,397008.58,4.3222,338279.6009,,,,,4.4952,455477.3359,4.4287,442945.385,4.3869,395945.7315,4.3247,352658.343,4.3738,346731.67
250,600705.SH,20201126,4.4258,4.4647,4.3772,4.4453,4.4258,0.01949999999999985,0.4406,271246.55,123413.744,4.4472,480606.198,4.3884,379072.5838,4.3169,332793.6926,,,,,4.5065,480116.2816,4.3966,414505.288,4.3704,407997.7695,4.3152,338706.817,4.3761,342005.0202
251,600705.SH,20201125,4.5231,4.5717,4.4161,4.4258,4.5036,-0.07779999999999987,-1.7275,411932.62,190298.297,4.4452,526168.238,4.3906,400873.0315,4.3109,332143.3112,,,,,4.5165,512643.1063,4.3849,404418.15,4.3548,405049.0455,4.3094,336595.113,4.3804,347221.8253
252,600705.SH,20201124,4.4744,4.562,4.4647,4.5036,4.4939,0.009699999999999598,0.2158,440485.22,204461.903,4.4355,525913.99,4.3854,395783.4877,4.3036,326430.4829,,,,,4.5234,536601.0948,4.3772,388925.759,4.3392,393858.964,4.3045,331497.9907,4.3882,349874.7358
253,600705.SH,20201123,4.3577,4.5523,4.3285,4.4939,4.3674,0.12650000000000006,2.8965,803639.04,368686.601,4.4044,492556.456,4.3734,384939.0254,4.2942,321510.2024,,,,,4.5295,543767.5027,4.3674,380427.92,4.3188,381205.4055,4.2999,326305.5753,4.3958,349048.8478
254,600705.SH,20201120,4.4161,4.4355,4.3188,4.3674,4.4355,-0.06810000000000027,-1.5353,475727.56,213618.923,4.3674,382695.128,4.357,348931.0308,4.2837,309326.8629,,,,,4.5296,541211.7468,4.3655,355529.253,4.3013,353130.568,4.2969,312922.7373,4.4035,345250.8127
255,600705.SH,20201119,4.3772,4.4647,4.3577,4.4355,4.3772,0.05830000000000002,1.3319,499056.75,226513.129,4.346,348404.378,4.3555,339885.18,4.28,304325.0679,,,,,4.5308,541364.7348,4.3645,342533.352,4.2945,338956.16,4.2927,305369.6047,4.4136,345677.1148
256,600705.SH,20201118,4.3577,4.4453,4.3383,4.3772,4.348,0.029200000000000337,0.6716,410661.38,185744.111,4.3246,282668.062,4.345,340627.0854,4.2746,299427.3397,,,,,4.5315,542299.1148,4.3558,322578.398,4.2862,323961.1345,4.284,295990.9283,4.4234,350674.232
