,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,002120.SZ,20210525,14.402,14.681,14.3422,14.6212,14.5315,0.08970000000000056,0.6173,88440.45,129040.17,14.6611,110064.166,15.0513,137056.2823,14.382,183824.5512,16.4283,157367.3599,16.8386,158888.7304,15.4865,155810.6461,14.9442,125611.04,15.2287,234070.685,14.4488,197512.9937,14.949,146454.6078
170,002120.SZ,20210524,14.382,14.6511,14.0133,14.5315,14.4418,0.08969999999999878,0.6211,142162.34,203474.772,14.7687,114264.058,15.1533,149385.3985,14.3603,184114.1971,16.4732,158500.843,16.8671,159499.4219,15.5354,160162.3775,15.002,138520.222,15.142,234852.345,14.4156,198430.315,14.9967,147582.3082
171,002120.SZ,20210521,14.8106,14.8405,14.3721,14.4418,14.7508,-0.3089999999999993,-2.0948,89238.26,129668.765,14.8923,120291.366,15.2698,162307.8846,14.3445,188935.2041,16.5173,159176.2347,16.8976,160176.0006,15.594,167838.6809,15.1106,137912.904,15.0683,233203.781,14.3957,195695.7183,15.0541,147420.7768
172,002120.SZ,20210520,14.681,14.9801,14.4119,14.7508,14.9601,-0.2093000000000007,-1.3991,130604.65,192009.466,15.0837,127305.064,15.358,172484.0892,14.3348,196793.4974,16.5559,159419.2882,16.9336,160860.7464,15.6355,169788.4628,15.2073,146189.062,14.994,237966.0665,14.3787,194591.9303,15.1161,150226.1788
173,002120.SZ,20210519,15.0797,15.1495,14.701,14.9601,15.1595,-0.1993999999999989,-1.3153,99875.13,149454.502,15.2033,131325.084,15.4324,184704.1562,14.3557,195333.4612,16.5925,159520.0009,16.9694,161461.3191,15.6652,170355.1605,15.3269,158000.493,14.8998,237443.3895,14.3548,193319.6347,15.179,151154.0067
174,002120.SZ,20210518,15.0498,15.299,15.0199,15.1595,15.1495,0.009999999999999787,0.066,109439.91,166260.489,15.2272,141157.914,15.5006,215486.17,14.3659,194380.7503,16.6291,159692.9874,17.0061,162716.8458,15.693,172061.0629,15.4355,179028.446,14.7882,237353.8425,14.3189,193266.744,15.2354,153542.0188
175,002120.SZ,20210517,15.3987,15.4585,15.0399,15.1495,15.3987,-0.2492000000000001,-1.6183,172298.88,263432.714,15.2352,162776.386,15.5336,274969.9808,14.3653,192885.7806,16.6666,161106.9184,17.0393,163581.0345,15.709,172488.4609,15.4784,190237.347,14.6706,237186.972,14.28,199821.2997,15.2721,154314.7635
176,002120.SZ,20210514,15.3488,15.5781,15.1694,15.3987,15.3488,0.04989999999999917,0.3251,124306.75,191693.203,15.3289,155534.442,15.4584,296104.16,14.3618,190516.4538,16.7,161315.049,17.0722,165150.7107,15.726,172720.0477,15.5352,201954.011,14.5515,233668.287,14.2455,205958.678,15.3106,153467.207
177,002120.SZ,20210513,15.0797,15.5282,14.8903,15.3488,15.0797,0.2690999999999999,1.7845,150704.75,230332.597,15.3309,165073.06,15.2652,294547.7677,14.3603,189149.9124,16.7276,161557.9019,17.109,165696.0475,15.7337,172334.2312,15.58,239527.467,14.4124,233941.623,14.2475,204513.9003,15.3438,154494.221
178,002120.SZ,20210512,15.5482,15.5482,14.7907,15.0797,15.1993,-0.11959999999999837,-0.7869,149039.28,224321.405,15.4505,184675.902,15.0889,291354.4069,14.3674,186199.6432,16.753,161265.7332,17.1427,165803.0519,15.7442,171957.1141,15.604,312729.937,14.2913,233248.843,14.2462,201739.8407,15.3638,155405.4022
179,002120.SZ,20210511,15.7774,15.8372,14.9502,15.1993,15.6179,-0.4186000000000014,-2.6803,217532.27,332164.184,15.6438,216898.978,14.9256,294080.9215,14.3817,184415.9682,16.7779,160868.3458,17.1785,167096.4279,15.7571,172182.0717,15.5133,342530.33,14.2011,233463.9705,14.2481,198725.5627,15.403,156232.5848
180,002120.SZ,20210510,15.4086,15.6777,15.3588,15.6179,15.4086,0.2093000000000007,1.3583,136089.16,212247.123,15.7216,217698.308,14.7462,286590.0631,14.4014,179645.1,16.802,159967.3112,17.2166,167556.5233,15.7638,171792.4696,15.282,331184.468,14.1224,228385.3615,14.2425,194532.546,15.4511,156235.5405
181,002120.SZ,20210507,16.196,16.2259,15.299,15.4086,15.9468,-0.5381999999999998,-3.375,171999.84,268787.98,15.7415,248373.58,14.5239,283666.6038,14.4102,177248.2603,16.8213,159670.404,17.2563,168088.6072,15.7591,171917.0741,15.0259,328494.658,14.0382,224587.1255,14.2335,192591.052,15.4963,157891.9667
182,002120.SZ,20210506,16.0266,16.5847,15.887,15.9468,16.0465,-0.09970000000000212,-0.6213,248718.96,405555.969,15.8292,313981.874,14.3238,278597.5777,14.4187,174811.7774,16.8451,158956.6251,17.2979,168007.6398,15.7581,171040.8621,14.7807,329743.071,13.9644,218793.3645,14.2395,188537.5773,15.5266,157423.1108
183,002120.SZ,20210430,15.0,16.1063,14.99,16.0465,15.588,0.45850000000000257,2.9414,310154.66,489002.795,15.7575,440783.972,14.0792,267305.7485,14.4034,169330.4544,16.865,157972.2206,17.3378,167413.7333,15.7532,169928.1785,14.4727,316886.286,13.8688,210979.2055,14.2269,183193.423,15.542,156311.5023
184,002120.SZ,20210429,15.6578,15.887,15.4784,15.588,15.7176,-0.12959999999999994,-0.8246,221528.92,347071.456,15.3827,468161.682,13.8155,253430.2723,14.3894,161960.4435,16.8854,156568.0128,17.3802,166557.9728,15.7426,168551.1988,14.1409,295679.239,13.7606,200385.893,14.2209,174699.026,15.5638,155753.2195
185,002120.SZ,20210428,15.8073,15.9967,15.4186,15.7176,15.8472,-0.1296000000000017,-0.8178,289465.52,455798.326,14.8425,444670.628,13.6108,246916.4438,14.3929,157198.1918,16.9105,156048.5125,17.4285,166018.206,15.7479,167466.9356,13.8628,284136.597,13.6809,204613.276,14.2319,169134.6157,15.6088,158974.7425
186,002120.SZ,20210427,16.0266,16.2857,15.4086,15.8472,15.588,0.25920000000000165,1.6628,500041.31,792723.721,14.3103,408615.736,13.4229,236445.3908,14.387,150973.1868,16.9377,155892.3272,17.4751,165030.7078,15.7564,166769.2073,13.5678,265382.563,13.6006,207961.0115,14.2312,162457.7457,15.6623,166115.0688
187,002120.SZ,20210426,14.5016,15.588,14.3422,15.588,14.1727,1.4152999999999984,9.9861,882729.45,1341921.726,13.7322,345504.268,13.252,206900.6815,14.3838,139441.1841,16.9598,154336.1668,17.519,162725.7714,15.7556,161660.9261,13.2448,228355.779,13.5812,187007.117,14.2173,147868.168,15.6907,161705.5787
188,002120.SZ,20210423,13.3953,14.1727,13.3953,14.1727,12.887,1.2857000000000003,9.9767,447043.21,628316.751,13.188,192988.6,13.1247,143623.3731,14.4017,115612.3774,16.9792,149104.2244,17.564,158000.6622,15.7564,151223.5305,12.9787,153767.749,13.5673,146244.7925,14.2166,120429.6627,15.7139,149878.5375
189,002120.SZ,20210422,13.0864,13.1063,12.8173,12.887,13.0565,-0.16949999999999932,-1.2982,104073.65,135159.006,12.899,123196.796,13.1063,113552.7123,14.4671,104826.3865,17.0083,146850.8283,17.6165,156372.2538,15.7725,146457.7391,12.889,124397.611,13.6156,126823.179,14.2678,107515.301,15.7618,146224.7808
190,002120.SZ,20210421,12.8671,13.1761,12.7575,13.0565,12.9568,0.09970000000000034,0.7695,109191.06,142736.434,12.8831,123602.566,13.1945,112657.4915,14.5617,104649.3035,17.0459,147114.9656,17.6808,156533.9504,15.8056,146921.2473,12.9628,125586.255,13.7227,126206.585,14.3555,106640.0243,15.8196,146848.466
191,002120.SZ,20210420,12.9668,13.3953,12.907,12.9568,12.8671,0.08969999999999878,0.6971,184483.97,243141.497,12.8252,122149.39,13.2581,111818.8262,14.6664,103762.9468,17.0835,147748.1991,17.7457,156712.3802,15.8332,147711.1833,13.0505,120679.593,13.8374,124639.249,14.4448,106598.763,15.8757,148189.7465
192,002120.SZ,20210419,12.6678,12.9468,12.5581,12.8671,12.7276,0.13949999999999996,1.096,120151.11,154297.783,12.7575,111207.29,13.3378,121172.1038,14.7757,100548.2279,17.121,147701.9509,17.8116,156584.0873,15.8619,147477.6409,13.1482,107843.658,13.9689,117934.8305,14.5528,102867.6313,15.9261,146704.5222
193,002120.SZ,20210416,12.8073,12.9568,12.7176,12.7276,12.8073,-0.079699999999999,-0.6223,98084.19,125852.98,12.7694,114546.898,13.4337,139346.6515,14.895,99076.1,17.1586,148721.7348,17.8829,157336.2279,15.8963,148590.8639,13.2648,105072.125,14.104,116346.9915,14.6704,101539.9117,15.9805,146742.3532
194,002120.SZ,20210415,12.7874,12.887,12.5781,12.8073,12.7674,0.03989999999999938,0.3125,106102.5,135419.782,12.879,125598.426,13.6437,138029.6692,15.0129,100293.2,17.199,149686.0956,17.9514,157658.685,15.9423,149624.9375,13.3804,105092.547,14.2609,114208.9195,14.783,101538.8663,16.0359,147872.8017
195,002120.SZ,20210414,12.6877,12.8571,12.6578,12.7674,12.6179,0.14949999999999974,1.1848,101925.18,130488.192,13.0425,127569.944,13.8362,135058.9354,15.1489,99522.8321,17.2451,150280.1567,18.0179,157792.1127,15.9932,149924.0857,13.499,125089.955,14.4164,111633.625,14.9099,100637.2807,16.0842,149242.9618
196,002120.SZ,20210413,12.8671,12.9867,12.588,12.6179,12.9269,-0.3089999999999993,-2.3904,129773.47,165828.901,13.2757,119209.796,14.0186,131727.0708,15.2876,101116.2818,17.2931,151353.6217,18.0864,158211.6322,16.0433,149910.9713,13.6335,150539.46,14.5629,110995.337,15.0402,99745.8923,16.1257,149968.1172
197,002120.SZ,20210412,13.2757,13.3555,12.8372,12.9269,13.2757,-0.34880000000000067,-2.6274,136849.15,178968.471,13.5388,104480.026,14.2042,128801.5554,15.4453,101195.605,17.348,151875.7525,18.1531,158419.5232,16.0937,150077.8861,13.9176,145658.455,14.7035,107624.3625,15.1837,97756.7353,16.1711,149576.625
198,002120.SZ,20210409,13.4651,13.4751,13.1063,13.2757,13.6246,-0.34889999999999866,-2.5608,153341.83,203286.36,13.7601,95597.352,14.3905,124262.7238,15.5992,104745.9941,17.4027,152537.2267,18.2188,158395.5195,16.1459,149667.3304,14.1558,138721.836,14.8355,103760.6195,15.3106,97843.95,16.2153,150050.2673
199,002120.SZ,20210408,13.9136,13.9236,13.5847,13.6246,13.9335,-0.3089000000000013,-2.217,115960.09,159512.513,13.8817,84586.668,14.5683,116343.7831,15.7536,105714.5968,17.4575,153639.4303,18.2838,158319.8233,16.1927,149495.5193,14.3422,129248.747,14.9571,99074.146,15.4492,95396.222,16.2482,150942.5898
200,002120.SZ,20210407,13.9535,14.0033,13.8139,13.9335,13.9335,0.0,0.0,60124.44,83768.23,13.9554,122609.966,14.7178,114223.34,15.8923,109455.6488,17.507,154608.3727,18.3435,158511.4555,16.2381,149151.5979,14.4827,126826.915,15.0518,97166.909,15.5777,96734.3013,16.2875,151346.7413
201,002120.SZ,20210406,13.9535,13.9834,13.8339,13.9335,14.0332,-0.09970000000000034,-0.7105,56124.62,78278.481,13.9913,181869.124,14.8666,113853.9792,15.9931,112269.7709,17.5541,157229.5513,18.4008,158766.6153,16.2805,149547.4245,14.6242,128598.905,15.142,99558.348,15.7126,99145.8353,16.3279,154296.9323
202,002120.SZ,20210402,13.8538,14.1528,13.8538,14.0332,13.8837,0.14950000000000152,1.0768,92435.78,129915.537,14.2963,186836.884,15.0191,113736.44,16.0969,114190.9729,17.6075,158343.0516,18.4599,159442.9357,16.325,150779.4479,14.7897,128026.003,15.2551,100379.618,15.8535,105860.4273,16.3588,155310.1923
203,002120.SZ,20210401,13.9933,14.0531,13.7641,13.8837,13.9933,-0.10960000000000036,-0.7832,98288.41,136893.948,14.5515,181846.32,15.1472,113484.4123,16.1957,116940.7321,17.6562,158873.2788,18.5238,159816.197,16.3701,150571.9693,14.9432,127621.858,15.3732,99773.805,16.0033,108988.3787,16.3857,155435.009
204,002120.SZ,20210331,14.0731,14.4219,13.4651,13.9933,14.1129,-0.11960000000000015,-0.8475,306076.58,426281.819,14.8026,173910.826,15.266,110720.2254,16.274,120090.3559,17.7065,160743.6358,18.5903,160139.668,16.4189,150821.0161,15.1415,123325.292,15.4844,99762.026,16.1518,113817.2937,16.4106,155290.3497
205,002120.SZ,20210330,15.4086,15.7774,13.9136,14.1129,15.4585,-1.345600000000001,-8.7046,356420.23,527079.638,15.01,131043.864,15.3872,91758.5108,16.3751,116931.3459,17.7595,160668.7178,18.655,159180.7093,16.4724,148436.8605,15.3339,98177.295,15.6154,88410.9435,16.2641,108808.2273,16.4335,152503.0195
206,002120.SZ,20210329,15.2292,15.4684,15.2093,15.4585,15.309,0.14950000000000152,0.9765,80963.42,124540.47,15.2571,75328.686,15.5098,68927.1362,16.4921,112851.6218,17.8166,159763.1006,18.7209,158836.8301,16.5238,145215.6016,15.4924,71451.214,15.7435,74349.1085,16.3757,100975.736,16.4505,149369.9533
207,002120.SZ,20210326,15.1395,15.3987,15.0797,15.309,15.1395,0.16949999999999932,1.1196,67482.96,103188.23,15.283,69215.122,15.5144,68684.9769,16.5765,117396.0721,17.8652,160300.2737,18.77,159712.8761,16.5579,145544.2781,15.4894,69590.27,15.8168,73805.8755,16.4402,104474.5417,16.4447,150803.3678
208,002120.SZ,20210325,14.9801,15.1794,14.9601,15.1395,15.0299,0.10960000000000036,0.7292,58610.94,88556.696,15.3349,73397.396,15.5474,71798.0738,16.6328,119642.7053,17.9163,160861.8417,18.8228,160787.946,16.5925,146426.9408,15.5153,68799.403,15.888,77405.007,16.4814,109070.9637,16.447,153072.699
209,002120.SZ,20210324,15.289,15.3688,14.9701,15.0299,15.3488,-0.31890000000000107,-2.0777,91741.77,138736.125,15.4804,72739.758,15.6287,72870.3108,16.6838,123272.4556,17.9724,161604.3432,18.8821,161855.0757,16.6259,147104.4183,15.5721,68899.545,16.0026,78469.9595,16.5578,113739.607,16.4643,155023.1785
210,002120.SZ,20210323,15.5781,15.6478,15.2093,15.3488,15.588,-0.23919999999999852,-1.5345,77844.34,120363.499,15.6578,65310.726,15.7337,71991.6762,16.7521,128711.1591,18.033,161872.1665,18.9412,163345.5706,16.6583,147758.6135,15.6209,67506.903,16.1252,81687.9945,16.6598,117938.535,16.4909,155636.4593
211,002120.SZ,20210322,15.5183,15.7276,15.4983,15.588,15.5681,0.019899999999999807,0.1278,50395.6,78722.431,15.7276,67573.742,15.792,73546.1754,16.8386,138622.2168,18.0902,162182.8191,19.0034,164979.013,16.6822,148248.5423,15.6598,70517.791,16.2568,84419.3005,16.7591,123192.8813,16.5105,156021.4137
212,002120.SZ,20210319,15.8571,15.9369,15.5482,15.5681,15.8671,-0.29900000000000126,-1.8844,88394.33,139469.936,15.6957,69965.418,15.8709,75750.7392,16.9368,158254.2609,18.1435,162600.2598,19.0637,166252.0091,16.7042,148866.1313,15.7206,72733.233,16.3854,94777.6395,16.8136,126308.6443,16.5239,157553.0217
213,002120.SZ,20210318,15.9369,15.9468,15.7674,15.8671,15.9169,-0.0497999999999994,-0.3129,55322.75,87929.074,15.6957,64201.41,15.956,74734.5238,16.9951,162580.0718,18.1966,162571.0353,19.1256,167448.7218,16.7264,149378.0599,15.8033,71925.752,16.5334,99671.639,16.8571,129429.5817,16.5452,157847.4073
214,002120.SZ,20210317,15.6977,15.9468,15.5581,15.9169,15.6977,0.21920000000000073,1.3964,54596.61,86544.049,15.6638,65059.332,16.0373,75871.14,17.0279,166044.3138,18.2464,163380.1981,19.1857,168932.8477,16.748,150612.3423,15.8272,76198.76,16.657,109063.2945,16.9066,136807.413,16.5605,159266.2948
215,002120.SZ,20210316,15.5083,15.9867,15.4385,15.6977,15.4286,0.2690999999999999,1.7442,89159.42,140728.092,15.5841,69703.08,16.1002,82399.5231,17.0611,171139.055,18.3007,163913.5575,19.2471,170611.0922,16.7727,151237.492,15.897,78644.592,16.7292,114123.6935,16.9857,148814.8693,16.5791,159859.1177
216,002120.SZ,20210315,15.5581,15.6678,15.3488,15.4286,15.5681,-0.13949999999999996,-0.8961,62353.98,96882.21,15.592,73461.84,16.2336,81688.0285,17.0804,172678.3297,18.3586,164262.0734,19.3054,171621.5317,16.803,151943.1171,15.9947,77247.003,16.8174,115737.997,17.0933,169772.392,16.6026,159869.9847
217,002120.SZ,20210312,15.7076,15.8372,15.5482,15.5681,15.7076,-0.13949999999999996,-0.8881,59574.29,93377.585,15.7455,75501.048,16.3915,88899.4508,17.1097,176422.8565,18.4187,164959.6324,19.3628,172437.8064,16.8361,153214.2028,16.1442,78021.481,16.9156,121916.6775,17.1641,175542.9893,16.6334,161306.1912
218,002120.SZ,20210311,15.5581,15.7375,15.4585,15.7076,15.5183,0.18929999999999936,1.2199,59612.36,93418.74,15.9109,79650.094,16.577,94506.8485,17.1217,177475.6865,18.4836,166263.0253,19.42,173802.6585,16.865,156880.7215,16.2608,86010.611,16.9644,129206.744,17.2113,179327.4123,16.6641,161594.5345
219,002120.SZ,20210310,15.7874,15.887,15.4186,15.5183,15.7375,-0.21920000000000073,-1.3929,77815.35,121611.712,15.9907,87338.188,16.7656,109733.7731,17.1343,179322.9985,18.5434,166908.6299,19.4738,174810.8107,16.8995,157619.9053,16.4332,88040.374,17.0506,136159.638,17.2558,184934.2607,16.6947,162550.4438
220,002120.SZ,20210309,16.2757,16.3754,15.6877,15.7375,16.196,-0.4585000000000008,-2.8309,107953.22,172528.493,16.2099,87586.104,16.9972,118076.7708,17.1499,181914.05,18.6026,167261.6608,,,16.9394,158477.2477,16.6296,95869.086,17.1792,143154.351,17.2837,187056.9077,16.7362,163374.6032
221,002120.SZ,20210308,16.4751,16.7242,16.1661,16.196,16.3953,-0.19929999999999737,-1.2156,72550.02,119460.861,16.3973,81032.166,17.1973,128476.9738,17.149,184277.5468,18.6624,167712.1521,,,16.9822,159255.4477,16.8538,98320.81,17.3088,149530.4265,17.3066,189780.73,16.7734,163489.1463
222,002120.SZ,20210305,15.9568,16.5548,15.9169,16.3953,16.1063,0.2889999999999979,1.7943,80319.52,131025.208,16.5428,80541.914,17.287,134881.1715,17.1214,186421.2079,18.7158,168353.5203,,,17.0119,159289.9937,17.0501,116822.046,17.3601,153096.35,17.2993,190541.413,16.8036,164040.2153
223,002120.SZ,20210304,16.5249,16.6046,16.0465,16.1063,16.6146,-0.5082999999999984,-3.0594,98052.83,159695.197,16.6106,92371.128,17.369,138044.7077,17.0904,187184.8674,18.7688,168717.9162,,,17.0401,159822.82,17.2634,127417.526,17.384,158181.4965,17.2907,191944.7947,16.8289,164929.601
224,002120.SZ,20210303,16.5747,16.7043,16.2757,16.6146,16.6744,-0.05979999999999919,-0.3586,79054.93,130736.54,16.8757,88742.56,17.4679,144804.3046,17.0748,189161.775,18.8255,169013.0297,,,17.0701,160438.6484,17.4867,141927.829,17.4463,167111.7395,17.2887,194206.737,16.8545,165119.083
225,002120.SZ,20210302,16.9535,17.0432,16.4452,16.6744,16.9236,-0.24920000000000186,-1.4725,75183.53,125735.558,17.0492,104152.068,17.4625,154521.2808,17.0347,192921.3706,18.8747,169494.2172,,,17.0971,161562.8743,17.5614,149602.795,17.53,183900.008,17.2585,197848.643,16.8686,166148.2743
226,002120.SZ,20210301,16.6943,17.093,16.6445,16.9236,16.7342,0.18939999999999912,1.1318,70098.76,118796.579,17.3103,115609.454,17.5208,164020.2585,17.0144,194833.8897,18.9229,169689.0985,,,17.1265,163414.3287,17.6402,154228.991,17.6427,216035.0865,17.2113,200190.342,16.8764,166805.0322
227,002120.SZ,20210226,17.2226,17.3721,16.6445,16.7342,17.4319,-0.6976999999999975,-4.0024,139465.59,236468.942,17.5574,153102.178,17.6105,175374.9392,16.9977,199746.7468,18.9715,170385.7931,,,17.147,165505.1145,17.687,165811.874,17.6741,224303.7435,17.1585,201396.5147,16.8815,167248.6325
228,002120.SZ,20210225,17.5913,17.7209,17.2425,17.4319,17.4817,-0.04980000000000118,-0.2849,79909.99,139822.401,17.9162,162463.924,17.7332,182760.2577,16.9699,199083.6476,19.0278,170497.2608,,,17.1775,166271.8501,17.6681,172402.877,17.6865,225985.813,17.1199,202256.5847,16.8898,167037.3555
229,002120.SZ,20210224,17.8505,18.0199,17.3422,17.4817,17.98,-0.4983000000000004,-2.7714,156102.47,276447.497,18.0976,195113.098,17.7171,187680.1423,16.9174,199672.3179,19.0812,171004.5179,,,17.1996,167089.6173,17.6681,184278.902,17.6671,233381.204,17.0472,206488.9577,16.8908,168170.4212
230,002120.SZ,20210223,18.0398,18.309,17.8405,17.98,18.1594,-0.17940000000000111,-0.9879,132470.46,239544.986,18.0737,195053.522,17.6703,189673.9869,16.8556,197716.6232,19.1329,170920.5601,,,17.2279,166512.0117,17.7289,190439.616,17.6108,232650.8185,16.9973,205959.1813,16.8957,167260.094
231,002120.SZ,20210222,18.7674,18.8771,17.8405,18.1594,18.5282,-0.3687999999999967,-1.9905,257562.38,474431.439,17.9701,192848.528,17.622,200765.3123,16.7788,197903.8676,19.1834,172072.1865,,,17.25,167344.3323,17.7638,200740.043,17.533,235510.69,16.9432,209448.0293,16.8955,167420.2747
232,002120.SZ,20210219,18.3389,18.7874,18.0897,18.5282,18.3389,0.18929999999999936,1.0322,186274.32,344696.085,17.8166,178521.57,17.632,212862.0754,16.6897,195282.5112,19.2222,171873.9421,,,17.2644,165473.5295,17.6701,189370.654,17.4239,227401.0965,16.8641,204759.9573,16.8913,165755.6585
233,002120.SZ,20210218,17.8505,18.4385,17.5016,18.3389,17.3621,0.9767999999999972,5.626,243155.86,439774.871,17.4199,182341.83,17.6626,253755.2123,16.5891,194714.6868,19.2619,172310.7161,,,17.2796,164790.8723,17.5046,188945.467,17.3043,224208.429,16.7681,201881.6393,16.8781,168227.1397
234,002120.SZ,20210210,17.5814,18.1196,17.1927,17.3621,17.4618,-0.09969999999999857,-0.571,155804.59,274767.083,17.2385,173444.706,17.6021,253164.1385,16.5041,193552.5388,19.3093,172281.5494,,,17.2942,163093.2232,17.406,192295.65,17.1897,220346.191,16.6694,196763.4057,16.8774,166092.0612
235,002120.SZ,20210209,17.5714,17.6013,17.1129,17.4618,17.392,0.06980000000000075,0.4013,121445.49,211176.094,17.384,185825.71,17.5729,254495.0915,16.4692,194135.9247,19.3624,173585.9301,,,17.3264,162535.3257,17.4987,218197.221,17.107,221971.567,16.603,196197.8117,16.8965,165863.9185
236,002120.SZ,20210208,16.7043,17.8505,16.6943,17.392,16.5448,0.8472000000000008,5.1206,185927.59,325064.592,17.5575,208631.558,17.5407,262677.5777,16.4446,194344.5462,19.4208,175200.1704,,,17.3591,163564.4521,17.6452,277841.182,16.9968,223171.0175,16.5252,197764.1707,16.9212,166611.7973
237,002120.SZ,20210205,17.4319,17.5415,16.4452,16.5448,17.4319,-0.8871000000000002,-5.0889,205375.62,347794.506,17.5236,200219.738,17.461,259259.6677,16.4191,191844.9582,19.479,175752.9784,,,17.3993,163202.6905,17.6611,282795.613,16.8942,219188.835,16.4492,197132.194,16.9385,164765.3537
238,002120.SZ,20210204,18.0498,18.1594,17.2525,17.4319,18.0897,-0.6578000000000017,-3.6363,198670.24,350401.488,17.5894,195549.104,17.4518,258051.3808,16.4147,189989.56,19.5449,176345.0837,,,17.4598,163060.0611,17.705,279568.749,16.8458,217183.4385,16.4126,197074.4343,16.9712,163347.1182
239,002120.SZ,20210203,18.2392,18.5581,17.8604,18.0897,18.3289,-0.2392000000000003,-1.305,217709.61,397040.115,17.5734,211146.594,17.3399,250105.2477,16.3974,187265.655,19.6045,177091.4017,,,17.5086,163766.618,17.6661,282483.506,16.7367,217593.9855,16.3708,196306.75,16.9867,162439.9468
240,002120.SZ,20210202,17.2325,18.4585,17.1628,18.3289,17.2226,1.106300000000001,6.4235,235474.73,426874.418,17.6133,250568.732,17.1896,242775.3523,16.359,184993.49,19.6615,177928.2789,,,17.5458,164056.0732,17.4927,274862.021,16.6316,213718.964,16.3219,193334.3837,16.9958,161534.3178
241,002120.SZ,20210201,16.7442,17.6312,16.5149,17.2226,16.8737,0.34890000000000043,2.0677,143868.49,248628.694,17.7329,347050.806,17.014,237424.3038,16.3209,180719.7032,19.7116,178098.0633,,,17.5681,162572.9163,17.3023,270281.337,16.5329,213802.0225,16.2618,188849.946,17.005,161177.1158
242,002120.SZ,20210129,17.4319,17.5415,16.6744,16.8737,17.3521,-0.4784000000000006,-2.757,182022.45,313096.011,17.7986,365371.488,16.8975,240843.0438,16.3177,179129.79,19.7665,178489.9794,,,17.6054,162589.4335,17.1777,265431.539,16.4611,212454.609,16.2342,188797.399,17.0256,162561.1027
243,002120.SZ,20210128,17.9701,18.2192,17.1428,17.3521,18.289,-0.9369000000000014,-5.1228,276657.69,492319.05,17.8206,363588.394,16.7733,238028.5862,16.3294,178144.6112,19.8247,179241.4506,,,17.6501,161826.2699,17.104,259471.391,16.3998,208349.7255,16.2332,186265.233,17.0614,162810.2412
244,002120.SZ,20210127,18.9369,18.9369,17.99,18.289,18.9269,-0.6378999999999984,-3.3703,414820.3,762644.779,17.7588,353820.418,16.6184,224922.9131,16.3311,172268.6465,19.8764,178917.3699,,,17.6929,162311.4471,16.9734,248396.732,16.3012,198997.2835,16.2143,181725.1767,17.0904,160553.3218
245,002120.SZ,20210126,17.6412,19.3056,17.4518,18.9269,17.5515,1.375399999999999,7.8364,717885.1,1359673.668,17.3721,299155.31,16.4099,205726.5585,16.3092,163508.2529,,,,,17.7152,159477.4389,16.7153,225745.913,16.1551,185198.107,16.1724,170903.366,17.1123,155519.351
246,002120.SZ,20210125,17.0631,17.7408,16.9834,17.5515,16.9834,0.5681000000000012,3.345,235471.9,413896.154,16.8718,193511.868,16.127,166418.5646,16.2822,146137.0709,,,,,17.7212,152029.3385,16.3485,168500.853,15.9653,157725.665,16.112,149967.5773,17.1241,146802.841
247,002120.SZ,20210122,16.9933,17.2724,16.6445,16.9834,17.0432,-0.05979999999999919,-0.3509,173106.98,293620.175,16.5568,165491.59,16.0066,159090.6631,16.2945,142588.6565,,,,,17.7404,150338.1459,16.1272,155582.057,15.8432,154300.4845,16.1026,147069.393,17.1523,144832.5122
248,002120.SZ,20210121,16.4352,17.0531,16.2458,17.0432,16.3555,0.6876999999999995,4.2047,227817.81,383785.888,16.3874,155354.388,15.9583,164015.9646,16.3247,140603.5735,,,,,17.7629,149254.2595,15.9867,154798.128,15.7664,155827.277,16.1169,143861.6567,17.197,144198.6463
249,002120.SZ,20210120,16.4452,16.6246,16.2757,16.3555,16.4252,-0.06970000000000098,-0.4243,141494.76,233253.08,16.188,142973.046,15.8617,155485.3808,16.3502,137834.8926,,,,,17.7847,147387.1324,15.8073,152704.465,15.7231,153218.372,16.1335,140166.627,17.2369,142332.2192
250,002120.SZ,20210119,15.9867,16.6943,15.7674,16.4252,15.9767,0.448500000000001,2.8072,189667.89,310398.727,16.0584,152336.516,15.8073,152287.69,16.388,136891.5688,,,,,17.8119,146744.996,15.7704,152575.907,15.7365,152570.565,16.1887,139692.2987,17.2938,141873.3445
251,002120.SZ,20210118,15.9967,16.1661,15.8671,15.9767,16.1362,-0.15949999999999953,-0.9885,95370.51,153098.416,15.8252,143489.838,15.7268,144590.8408,16.4185,135454.4665,,,,,17.844,145138.9664,15.7635,157322.708,15.7415,148134.2505,16.2402,137197.5627,17.352,142022.7125
252,002120.SZ,20210115,16.0465,16.3754,16.0266,16.1362,16.0465,0.089699999999997,0.559,122420.97,199145.029,15.6977,145672.524,15.68,147934.3992,16.4528,136019.7162,,,,,17.8818,145293.5557,15.7445,159477.679,15.7625,150480.329,16.308,137539.0177,17.4259,143079.7952
