,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
168,600316.SH,20210330,34.5047,37.9691,34.4647,36.811,34.5147,2.2963000000000022,6.6531,453206.95,1674297.129,34.0934,242292.116,34.2989,207704.1577,38.9,240794.1935,39.5485,287932.7567,38.3793,316268.9892,43.6307,316961.6552,34.336,213528.559,35.6518,214748.7115,38.7049,245561.744,44.313,306944.9678
169,600316.SH,20210329,34.275,35.3933,33.9556,34.5147,33.8457,0.6689999999999969,1.9766,182111.93,633760.347,33.5702,174858.054,34.0923,186128.6138,39.033,233644.9791,39.5505,286481.061,38.3032,316529.0335,43.6504,315555.6151,34.0175,186581.556,36.0822,205537.8925,38.8953,239691.0533,44.5539,306536.3638
170,600316.SH,20210326,33.3366,34.1752,33.2866,33.8457,33.3965,0.4491999999999976,1.3451,135835.89,460063.26,33.6021,171590.762,34.0086,185204.0577,39.2852,236491.2712,39.5629,287681.8033,38.2277,317759.8083,43.701,318017.5457,34.0394,189207.676,36.6248,206718.6975,39.0334,238572.8757,44.7904,310590.1595
171,600316.SH,20210325,31.9488,33.7459,31.6193,33.3965,31.8989,1.497600000000002,4.6948,229542.68,757252.166,33.8937,201240.256,34.0124,195435.6738,39.4987,237671.0544,39.5763,289278.1276,38.1515,319196.4299,43.714,319583.2388,34.0714,192899.928,37.1549,215076.969,39.2115,241227.031,45.0133,320243.912
172,600316.SH,20210324,33.9456,34.8042,31.7191,31.8989,34.1952,-2.2962999999999987,-6.7153,210763.13,692292.383,34.1852,199489.368,34.2367,202656.5108,39.7325,242876.1453,39.6086,290886.0912,38.0861,320413.775,43.7566,320416.0307,34.1443,187218.148,37.8713,223339.289,39.4677,239543.5043,45.2092,324507.746
173,600316.SH,20210323,34.6145,35.1437,34.0254,34.1952,34.6744,-0.47919999999999874,-1.382,116036.64,400849.234,34.5786,184765.002,34.8864,207650.4269,40.0892,243005.4912,39.6588,292915.52,38.0308,322477.8134,43.8248,321341.3301,34.297,183151.105,38.6485,234450.86,39.7822,239522.522,45.3616,328693.2225
174,600316.SH,20210322,34.7742,35.5131,33.9456,34.6744,35.3034,-0.6290000000000049,-1.7817,165775.47,574838.674,34.4647,198305.058,35.6467,217144.4823,40.399,253170.4715,39.7056,296732.4276,37.9668,326506.4621,43.8517,323217.8813,34.2671,198432.131,39.2451,252445.6665,40.0787,244950.8293,45.4573,331997.0628
175,600316.SH,20210319,34.1552,36.2818,33.4663,35.3034,34.8541,0.4493000000000009,1.2891,284083.36,995442.184,34.4767,206824.59,36.4385,215515.5031,40.7734,257493.8832,39.75,297054.759,37.8902,332130.5051,43.8703,326542.4699,34.4308,214195.94,39.608,256011.987,40.2931,245289.931,45.5283,335478.2043
176,600316.SH,20210318,33.666,35.7427,33.656,34.8541,33.8657,0.9884000000000057,2.9186,220788.24,768449.482,34.2491,184559.6,37.2165,214354.5192,41.2841,264270.4806,39.7641,297999.3422,37.8196,331092.2554,43.8691,327159.9609,34.935,213356.008,40.0074,253698.0475,40.4944,249371.0113,45.6055,337976.9797
177,600316.SH,20210317,33.4963,34.5346,33.2467,33.8657,33.6261,0.23959999999999582,0.7125,137141.3,466082.612,34.1033,174946.928,38.0252,213196.0415,41.8359,267272.6529,39.7577,300369.5308,37.7391,332195.5234,43.8544,328396.2371,35.8575,215223.12,40.4466,255343.396,40.8002,249183.433,45.6621,338959.2838
178,600316.SH,20210316,34.3649,35.0838,33.1169,33.6261,34.7343,-1.1081999999999965,-3.1905,183736.92,626378.499,34.0155,181537.208,38.8393,225954.5046,42.358,270493.1976,39.7762,303430.4203,37.653,334154.0586,43.8786,331189.5316,36.9677,215968.864,40.8894,261578.3365,41.1623,260000.2553,45.7162,340186.1125
179,600316.SH,20210315,34.0254,35.5131,33.9456,34.7343,34.1652,0.5690999999999988,1.6657,208373.13,724214.631,34.0694,198559.204,39.9237,242189.2862,42.8945,273237.0479,39.7732,307946.95,37.5586,335068.1554,43.9117,333604.2852,38.1468,224494.229,41.3342,266245.802,41.6216,264301.407,45.7768,341063.769
180,600316.SH,20210312,34.2451,34.3649,33.1269,34.1652,34.1253,0.03989999999999583,0.1169,172758.41,585302.992,34.3849,221567.29,40.9013,259467.8569,43.391,274844.5197,39.7442,309508.1571,37.4482,334988.6353,43.9281,338610.2663,39.2101,224229.719,41.5304,263255.4755,42.2193,274505.225,45.8002,341080.064
181,600316.SH,20210311,33.696,34.5446,32.8573,34.1253,33.4264,0.6989000000000019,2.0909,172724.88,586307.377,35.6209,242152.416,41.8214,282788.9615,43.9384,278248.1526,39.7139,311765.1204,37.3398,335144.5664,43.9268,342323.8249,40.2385,237254.01,41.7815,265390.5825,42.8676,279508.6813,45.844,341704.4795
182,600316.SH,20210310,34.3449,34.6844,33.3366,33.4264,33.8957,-0.46929999999999694,-1.3845,170092.7,576784.625,37.6117,255499.312,42.422,287741.0385,44.4361,282220.2132,39.6771,313438.2521,37.2306,335180.1464,43.8847,341511.3935,41.5983,259460.43,42.1295,265706.1825,43.4507,281972.5127,45.8909,343165.8858
183,600316.SH,20210309,35.4432,35.4731,33.1469,33.8957,36.3118,-2.4161,-6.6538,268846.9,920623.223,39.92,250400.52,43.1808,292949.6438,44.955,289630.0212,39.6404,316166.8712,,,43.8501,341644.4023,43.0001,285750.615,42.5248,267708.2305,44.0653,285537.017,45.9811,345485.8752
184,600316.SH,20210308,39.936,40.2754,36.3118,36.3118,40.3453,-4.033500000000004,-9.9974,323413.56,1229903.111,42.2243,250429.254,43.9303,291784.1292,45.5493,294872.0026,39.6086,316295.3453,,,43.8227,340171.3739,44.2231,306459.202,42.9846,268210.1785,44.6561,285343.026,46.0543,346800.9925
185,600316.SH,20210305,43.4304,43.4304,39.6864,40.3453,44.0793,-3.7340000000000018,-8.4711,275684.04,1131696.863,44.0354,226892.148,44.4234,287047.71,46.1111,295967.8385,39.5416,316451.1209,,,43.7614,339025.4809,44.7852,297828.034,43.2242,260836.9265,45.2048,284178.6383,46.0876,347523.3787
186,600316.SH,20210304,44.3189,46.5853,44.0294,44.0793,44.9679,-0.8885999999999967,-1.9761,239459.36,1084405.197,44.8561,232355.604,44.5908,287155.5708,46.5101,300859.0271,39.4443,316899.7226,,,43.6339,337472.3716,45.0797,294040.087,43.2741,267378.513,45.5616,285248.335,45.9956,347149.6925
187,600316.SH,20210303,44.3189,45.3573,44.0394,44.9679,45.4172,-0.4493000000000009,-0.9893,144598.74,649612.007,45.5849,263421.548,44.1738,280163.82,46.8654,308711.5282,39.3253,317768.4001,,,43.4622,336418.5128,45.0358,295463.672,43.2716,266163.5895,45.7946,291333.8953,45.8708,348025.4043
188,600316.SH,20210302,46.4256,46.7251,43.4404,45.4172,45.3673,0.049900000000000944,0.11,268990.57,1204207.974,46.0801,321100.71,43.7291,285614.7285,47.3429,318553.4624,39.1959,320596.7993,,,43.2966,336759.9527,44.8111,307187.809,43.2596,282015.951,46.0991,301416.413,45.7382,350284.7685
189,600316.SH,20210301,44.9879,45.9264,43.9296,45.3673,44.4487,0.9185999999999979,2.0667,205728.03,925993.433,46.2219,362489.15,43.3958,278695.2138,47.8042,324056.7024,39.0745,323633.7706,,,43.1432,335860.1548,44.5216,307997.375,43.359,284204.996,46.4322,304472.46,45.5847,350081.2253
190,600316.SH,20210226,46.126,47.9032,43.8297,44.4487,47.7235,-3.274799999999999,-6.862,303001.32,1381130.298,45.535,368763.92,43.0855,279034.1085,48.2083,333146.2674,38.948,327760.7808,,,42.9839,334782.9989,43.8507,302281.232,43.7239,299642.978,46.7171,312347.674,45.4298,353571.085
191,600316.SH,20210225,47.4539,49.7702,46.126,47.7235,47.4439,0.27960000000000207,0.5893,394789.08,1898354.74,45.3034,355724.57,42.9811,277179.0731,48.6526,343074.5876,38.8216,329266.7949,,,42.8492,333267.3825,43.3245,293527.155,44.1822,300636.017,47.1075,319129.11,45.2759,354027.6495
192,600316.SH,20210224,45.5969,47.4439,44.5685,47.4439,46.126,1.3179000000000016,2.8572,432994.55,1987280.075,44.4867,327505.796,42.4719,260345.1838,48.9189,346683.9021,38.6612,330378.0274,,,42.6832,330901.4377,42.6606,271951.935,44.3768,293228.554,47.5567,321943.624,45.0429,352672.9807
193,600316.SH,20210223,41.4436,46.126,41.144,46.126,41.9328,4.193199999999997,9.9998,475932.77,2121137.933,43.5422,293274.908,42.0026,258308.3546,49.0417,351264.28,38.4907,330201.2597,,,42.5137,327529.8235,42.0496,249665.846,44.598,285430.218,48.012,322713.83,44.8469,351233.7113
194,600316.SH,20210222,43.2307,44.1892,41.9028,41.9328,43.2906,-1.3577999999999975,-3.1365,237101.88,1020584.212,42.8213,253505.6,41.8414,238248.9792,49.0945,354126.1035,38.3367,330348.6324,,,42.3434,323815.2701,41.7461,229961.155,44.8725,274784.938,48.4447,324008.5123,44.68,349382.2225
195,600316.SH,20210219,43.4304,44.878,42.2822,43.2906,43.64,-0.3494000000000028,-0.8006,237804.57,1035272.986,42.1664,235798.544,42.0564,255521.6015,49.3691,359761.0691,38.1966,331411.2088,,,42.2324,323342.7911,41.6632,223845.819,45.4147,277353.9405,49.032,337457.2567,44.5805,355160.8863
196,600316.SH,20210218,43.3106,44.928,41.9927,43.64,42.7215,0.9185000000000016,2.15,253695.21,1105751.306,41.3457,231329.74,42.3728,261288.2862,49.5282,365276.8074,38.0415,332389.1279,,,42.1158,322249.7053,41.4685,240716.939,45.8026,280852.459,49.4817,346780.63,44.4268,358718.732
197,600316.SH,20210210,42.8313,43.2307,41.3138,42.7215,42.5218,0.1997,0.4696,261840.11,1111058.649,40.8345,216398.074,43.0671,281349.2446,49.6337,378846.3906,37.8937,333650.0917,,,42.0052,321930.5833,41.5074,236863.507,46.174,289269.007,49.7476,357948.3697,44.2156,356353.6872
198,600316.SH,20210209,39.0374,42.5218,38.3385,42.5218,38.658,3.8637999999999977,9.9948,277086.23,1141536.775,40.557,206056.784,43.905,286043.2438,49.705,385420.8791,37.7537,335717.769,,,41.9232,322585.9272,41.7081,256844.093,46.7431,298530.715,49.921,368328.1917,44.0174,354990.8247
199,600316.SH,20210208,39.0274,39.4567,37.9192,38.658,39.1872,-0.5291999999999959,-1.3504,148566.6,577528.289,40.6708,206416.71,44.6046,283701.2123,49.6616,390856.3347,37.6207,339327.4358,,,41.8128,320773.8359,42.1963,260412.617,47.3875,302710.0025,50.2125,373381.6743,43.8394,353012.217
200,600316.SH,20210205,41.9527,42.2023,38.8377,39.1872,41.0841,-1.8969000000000023,-4.6171,215460.55,864619.948,41.16,211893.094,45.6207,293582.8454,49.6991,395729.8776,37.5032,346047.3813,,,41.7564,321240.0087,43.5971,297004.724,48.1503,317380.895,50.5473,382607.4433,43.7237,354493.9668
201,600316.SH,20210204,41.3237,43.051,40.7247,41.0841,41.3337,-0.24960000000000093,-0.6039,179036.88,746545.88,41.5913,250104.138,46.5768,297241.8162,49.6918,400411.7426,37.3933,345305.4272,,,41.7081,321589.9211,45.0398,307744.879,48.9989,331930.0875,50.8152,399260.793,43.5836,353556.305
202,600316.SH,20210203,43.1009,43.1908,41.134,41.3337,43.0909,-1.7571999999999974,-4.0779,210133.66,889930.614,42.1804,257328.94,47.4762,305660.6662,49.658,407910.9485,37.2556,346890.1747,,,41.6488,323001.2777,46.0931,314505.173,50.0048,346939.4685,50.9506,409471.9877,43.4189,353246.0228
203,600316.SH,20210202,41.3537,43.8098,40.535,43.0909,41.1041,1.9867999999999952,4.8336,278885.86,1181558.153,42.8593,307631.402,48.2234,313171.5338,49.5673,409957.7965,37.1026,348681.842,,,41.6215,322622.9397,47.1464,321194.59,50.9932,359237.822,50.941,417863.923,43.2725,352580.574
204,600316.SH,20210201,41.5134,42.0226,40.8146,41.1041,41.3437,-0.23959999999999582,-0.5795,175948.52,730530.439,43.7219,314408.524,48.8371,324182.3269,49.3914,407953.8306,36.9261,349093.8797,,,41.5607,321210.3301,47.999,319608.721,51.794,371032.191,50.8358,419043.2963,43.1195,351290.9052
205,600316.SH,20210129,44.4288,44.4288,39.946,41.3437,44.0294,-2.685700000000004,-6.0998,406515.77,1692976.011,46.0342,382116.354,49.837,345038.1538,49.2783,409731.7068,36.7524,349225.7249,,,41.526,322498.0724,49.1662,330862.062,52.7165,394262.9755,50.7636,425666.4777,42.9914,350440.7855
206,600316.SH,20210128,43.7099,45.2475,43.4404,44.0294,44.7283,-0.6988999999999947,-1.5625,215160.89,956171.399,48.4883,365385.62,50.9191,341511.7085,49.1254,403932.7379,36.5753,347785.4124,,,41.5202,319393.3345,50.1366,320987.979,53.4882,399812.4755,50.7167,426582.948,42.8748,346821.0242
207,600316.SH,20210127,44.4288,45.7267,43.2207,44.7283,47.404,-2.675700000000006,-5.6445,461645.97,2052388.752,50.0058,371681.406,51.6795,358959.6746,48.9125,403787.5159,36.3783,347532.4749,,,41.4815,320152.2335,50.8405,341674.507,53.8676,418490.801,50.524,428735.1347,42.7288,346857.3963
208,600316.SH,20210126,51.4176,51.4176,47.404,47.404,52.6656,-5.261599999999994,-9.9906,312771.47,1518742.165,51.4335,334757.778,52.5588,362405.7077,48.6834,397868.7891,,,,,41.4338,317783.6443,51.778,340217.337,54.0274,424070.241,50.2701,420371.9697,42.5623,342165.3548
209,600316.SH,20210125,54.912,57.7075,52.4759,52.6656,53.614,-0.9483999999999995,-1.7689,514487.67,2830984.679,52.2762,324808.918,53.6202,375209.7869,48.4315,397766.4535,,,,,41.3496,318255.9728,52.5787,345007.388,54.2206,429866.203,49.9319,417826.131,42.3281,340241.5182
210,600316.SH,20210122,51.6073,53.9136,50.0398,53.614,51.6172,1.9968000000000004,3.8685,322862.1,1670484.034,52.2981,279607.77,54.2691,370718.4838,48.0086,392862.5203,,,,,41.1454,315678.0104,52.7035,337757.066,54.0224,425408.803,49.3812,407654.903,42.0105,335027.8228
211,600316.SH,20210121,50.9283,52.4559,50.4291,51.6172,51.8668,-0.24960000000000093,-0.4812,246639.82,1272289.564,51.785,276590.338,54.6915,385480.8792,47.5585,394153.5388,,,,,40.9298,316398.7164,52.9581,356115.296,53.7029,445018.75,48.8204,403900.2777,41.6927,332243.8402
212,600316.SH,20210120,51.4675,52.8153,50.3193,51.8668,51.6172,0.24960000000000093,0.4836,277027.83,1430522.142,51.6751,311667.608,55.3021,415782.7554,47.0645,394348.3344,,,,,40.7199,317517.2628,53.9166,379373.764,53.3794,456955.395,48.3312,404359.259,41.4214,331962.5275
213,600316.SH,20210119,51.4076,53.8137,50.3193,51.6172,52.7754,-1.1582000000000008,-2.1946,263027.17,1364461.314,52.1224,345676.896,55.68,434281.0585,46.6153,394788.7532,,,,,40.4631,315409.5664,54.8401,397281.054,52.8383,466198.5895,47.8969,405434.7333,41.1665,332528.5787
214,600316.SH,20210118,51.3676,53.634,51.118,52.7754,51.0482,1.7271999999999963,3.3835,288481.93,1513273.487,52.8812,365205.858,55.68,459334.9223,46.1857,395292.6774,,,,,40.2248,314317.934,55.5889,422455.661,52.2542,468760.584,47.4526,408258.959,40.877,330497.7822
215,600316.SH,20210115,50.1396,51.5174,48.7219,51.0482,51.0681,-0.019899999999999807,-0.039,307774.94,1547417.867,53.1089,395906.362,55.3067,481238.9869,45.6985,394360.2082,,,,,39.9645,313387.1013,56.2668,457663.889,51.5623,473068.6855,46.9704,410868.119,40.5711,328748.576
216,600316.SH,20210114,53.3944,54.3429,50.2195,51.0681,54.1033,-3.035199999999996,-5.61,422026.17,2190435.313,54.1312,435640.254,55.3236,490540.2,45.258,397517.4044,,,,,39.7625,311580.5632,56.8399,478636.972,51.0067,479380.4325,46.4296,409051.05,40.313,327647.3933
217,600316.SH,20210113,54.6624,58.7658,53.1747,54.1033,55.4112,-1.3079000000000036,-2.3604,447074.27,2480993.296,56.158,447079.92,55.1416,490795.0846,44.7917,394822.3756,,,,,39.57,310815.4052,56.8948,495307.095,50.3658,472265.4485,45.947,404716.9133,40.0726,325361.7677
218,600316.SH,20210112,54.4227,56.3796,54.0733,55.4112,53.9136,1.4975999999999985,2.7778,360671.98,1994498.145,57.5577,448885.212,54.6124,511409.4515,44.193,390893.9838,,,,,39.3333,307199.3712,56.2768,507923.145,49.5161,460449.286,45.3773,399153.124,39.8256,320939.835
219,600316.SH,20210111,57.408,57.5178,52.4958,53.9136,56.16,-2.246399999999994,-4.0,441984.45,2435949.598,58.2965,479705.464,53.8229,521001.8162,43.6127,390481.2312,,,,,39.0351,306288.7591,55.8624,514725.018,48.6086,454235.5025,44.7373,395689.9907,39.5443,317810.971
220,600316.SH,20210108,59.9139,60.503,55.0817,56.16,61.2019,-5.041900000000005,-8.2381,506444.4,2890335.541,59.4247,519421.416,52.833,522533.1446,43.0892,388212.3779,,,,,38.7392,303382.6519,55.3413,513060.54,47.72,442603.8215,44.1426,394794.496,39.2873,314986.7167
221,600316.SH,20210107,59.884,63.0789,59.1252,61.2019,61.102,0.0999000000000052,0.1635,479224.5,2930844.69,59.5485,521633.69,51.585,507750.2723,42.4951,390488.1812,,,,,38.3991,298607.0844,54.4477,533922.204,46.7516,427792.7685,43.4443,388926.189,39.0332,309440.3172
222,600316.SH,20210106,58.1068,62.8992,57.9371,61.102,59.1052,1.9967999999999932,3.3784,456100.73,2771236.18,57.6316,543534.27,49.8723,499705.6154,41.697,389666.1462,,,,,38.0045,294450.4925,52.8423,534537.026,45.5385,416852.0065,42.5291,383402.3373,38.6986,305987.8807
223,600316.SH,20210105,57.9072,61.8009,57.0086,59.1052,59.5545,-0.4492999999999938,-0.7544,514773.24,3046789.463,54.9958,566961.078,48.2442,498006.3192,40.8107,379539.4341,,,,,37.602,291026.0665,50.8365,535116.125,44.4253,409511.573,41.6818,379753.5927,38.3662,303119.5648
224,600316.SH,20210104,59.5345,62.2801,57.8473,59.5545,56.779,2.775499999999994,4.8883,640564.21,3825702.045,53.4283,549744.572,46.6398,479925.8,39.9791,369695.1729,,,,,37.2359,286763.1997,48.9196,515065.507,43.3845,401160.608,40.9154,374755.9327,38.0658,300343.2793
225,600316.SH,20201231,51.4176,56.779,50.539,56.779,51.6172,5.161800000000007,10.0002,517505.77,2786437.788,51.2578,506699.664,44.9134,446863.2469,39.164,355512.9835,,,,,36.8609,281879.4496,46.8579,488473.482,42.3222,387470.234,40.129,372864.516,37.6957,295019.5507
226,600316.SH,20201230,47.6236,52.7155,47.6137,51.6172,47.9232,3.6939999999999955,7.7082,588727.4,2992016.169,49.3469,546210.718,43.4119,425239.4423,38.4269,347276.6841,,,,,36.5565,277861.5492,45.1736,480123.893,41.2244,374258.089,39.3719,370656.834,37.3736,292676.372
227,600316.SH,20201229,50.1895,54.5026,47.6137,47.9232,51.2678,-3.3446,-6.5238,573234.77,2895688.932,48.053,525539.782,42.2216,396056.6292,37.8141,334643.55,,,,,36.329,272882.0181,43.8367,449223.802,40.4731,359421.8225,38.6836,354759.0047,37.1112,288373.0953
228,600316.SH,20201228,49.4208,51.6672,48.1228,51.2678,48.7019,2.565899999999999,5.2686,428690.71,2139002.351,46.6772,503271.172,41.3652,368132.6731,37.3222,322501.9376,,,,,36.1704,268369.0516,42.7555,412975.427,39.9275,344768.1135,38.1139,341653.4577,36.8559,280801.6925
229,600316.SH,20201225,47.424,49.1811,46.2259,48.7019,47.2243,1.4776000000000025,3.1289,425339.67,2038052.62,44.4108,480386.442,40.2632,355187.9462,36.7716,314899.4676,,,,,35.992,264824.3732,41.3547,393745.987,39.1747,336172.477,37.4663,332642.7597,36.5639,276676.093
230,600316.SH,20201224,46.9248,49.6604,46.0362,47.2243,45.1476,2.0767000000000024,4.5998,715061.04,3449499.688,42.4579,470247.3,39.5044,346261.2069,36.3367,308316.1165,,,,,35.8626,262647.3053,40.0987,372147.103,38.5432,335661.474,36.9002,326380.4903,36.3063,273231.5898
231,600316.SH,20201223,41.134,45.1476,40.0558,45.1476,41.0442,4.103400000000001,9.9975,485372.72,2058143.639,41.0003,414037.068,38.817,318006.8146,35.9306,290959.6547,,,,,35.7387,256353.5472,39.0554,321663.333,37.9427,316428.1815,36.3521,307851.817,36.1176,264185.3155
232,600316.SH,20201222,39.5166,42.392,38.7878,41.0442,39.936,1.1081999999999965,2.7749,461891.72,1888501.671,39.6205,372907.822,38.2909,308882.5077,35.6129,282252.5185,,,,,35.6438,255378.8431,38.2347,299166.987,37.3726,307834.993,35.8871,297020.058,35.9757,262173.0922
233,600316.SH,20201221,38.7479,40.4951,38.6381,39.936,38.9376,0.9983999999999966,2.5641,314267.06,1252445.071,38.8338,322679.682,37.8125,292834.1346,35.4432,275059.9156,,,,,35.5887,255682.8755,38.0141,283907.021,37.1045,302072.3265,35.6039,287297.225,35.8974,257406.0922
234,600316.SH,20201218,40.525,40.9943,38.5682,38.9376,39.936,-0.9983999999999966,-2.5,374643.96,1492145.88,38.2986,307105.532,37.5552,291121.4431,35.2902,271114.5162,,,,,35.5081,254725.5152,37.8493,287255.709,36.9133,304601.1455,35.4032,283538.514,35.7826,257041.2423
235,600316.SH,20201217,37.9392,39.936,37.4599,39.936,38.2487,1.6873000000000005,4.4114,434009.88,1692414.27,37.7395,274046.906,37.407,283853.4915,35.126,265899.7312,,,,,35.4347,252987.6625,37.7864,286466.986,36.7646,315060.033,35.2192,275215.0933,35.6623,254530.9498
236,600316.SH,20201216,36.8409,39.7063,36.3218,38.2487,37.1105,1.1381999999999977,3.0671,279726.49,1064159.287,37.1105,229289.598,37.1205,270220.2685,34.9399,259066.0862,,,,,35.3415,251454.566,37.2752,268392.285,36.471,315923.3045,35.0328,267059.1003,35.5076,249768.7325
237,600316.SH,20201215,37.0805,38.4084,36.4715,37.1105,37.2603,-0.14979999999999905,-0.402,210751.02,789751.486,36.8489,225426.152,36.9531,280635.1238,34.8309,255421.87,,,,,35.2768,255021.542,37.1095,269619.843,36.1071,307526.606,34.9337,264979.658,35.3969,247897.9595
238,600316.SH,20201214,36.1421,37.9392,35.4631,37.2603,36.1421,1.1182000000000016,3.0939,236396.31,877946.626,37.1944,245134.36,36.8071,289838.5215,34.7789,255980.9888,,,,,35.2768,255467.032,37.0995,276560.8,35.7931,305992.473,34.8544,263958.74,35.2936,247706.5888
239,600316.SH,20201211,36.5414,36.7411,35.3134,36.1421,36.791,-0.6488999999999976,-1.7637,209350.83,754597.947,37.4,267405.886,36.5368,295770.2631,34.7587,258174.9474,,,,,35.2639,257048.6655,36.9947,278598.967,35.5221,302091.146,34.7243,262656.9053,35.2001,247017.6208
240,600316.SH,20201210,36.8409,37.7994,36.3817,36.791,36.9408,-0.14980000000000615,-0.4055,210223.34,778825.202,37.8333,298887.066,36.5015,306330.8446,34.7029,256169.9047,,,,,35.2589,259133.4088,36.9877,299175.845,35.3009,303497.184,34.6398,262400.7427,35.1215,248099.8228
241,600316.SH,20201209,38.3086,38.7878,36.3817,36.9408,38.8377,-1.8968999999999951,-4.8842,260409.26,985652.334,37.44,307494.972,36.4493,318224.6985,34.6333,255384.7935,,,,,35.2757,262478.2901,36.8299,311193.03,35.0004,300946.059,34.5649,260587.4027,35.0741,248198.8212
242,600316.SH,20201208,38.3086,39.8461,37.7495,38.8377,38.2886,0.5490999999999957,1.4341,309292.06,1203253.666,37.3701,313813.534,36.374,343102.5792,34.5928,254834.6382,,,,,35.305,265712.8451,36.5105,316502.999,34.7133,295946.5935,34.5117,259565.796,35.0343,247446.3763
243,600316.SH,20201207,38.1688,38.9575,37.44,38.2886,38.3086,-0.01999999999999602,-0.0522,347753.94,1329645.663,37.0047,307987.24,36.0069,354024.3677,34.5282,254116.8903,,,,,35.3329,270464.5687,36.195,320237.632,34.3988,288992.327,34.4361,259622.424,34.9876,246204.2133
244,600316.SH,20201204,34.8242,38.3086,34.335,38.3086,34.8242,3.484400000000001,10.0057,366756.73,1351979.607,36.5893,289792.048,35.4439,335873.4892,34.5575,249234.6659,,,,,35.37,268657.0655,35.9773,321946.582,34.1802,281679.9165,34.3013,252736.6053,34.9809,243122.3115
245,600316.SH,20201203,35.8525,36.1421,34.7742,34.8242,36.5913,-1.7670999999999992,-4.8293,253262.87,896198.29,36.1421,299464.624,34.8687,321512.8454,34.564,243534.1779,,,,,35.3569,269368.3535,35.7427,343653.08,33.9356,269589.147,34.1719,246629.033,34.9924,241377.359
246,600316.SH,20201202,37.2403,37.8893,35.9424,36.5913,37.0107,-0.4194000000000031,-1.1332,292002.07,1077026.094,36.2199,314891.088,34.6391,314213.3762,34.6721,244100.8344,,,,,35.3451,273486.1207,35.6668,363454.324,33.9116,266392.508,34.1965,246243.7367,35.0441,241206.7975
247,600316.SH,20201201,36.0522,37.5198,35.8425,37.0107,36.2119,0.7988,2.2059,280160.59,1034818.148,35.6508,319192.464,34.2643,310018.7238,34.7992,240620.1979,,,,,35.3441,277298.2181,35.1047,345433.369,33.8457,262659.5655,34.1982,246006.622,35.0681,243211.2615
248,600316.SH,20201130,35.8425,36.8709,35.4931,36.2119,36.0722,0.13969999999999771,0.3873,256777.98,929799.311,35.3853,332488.024,33.7851,300714.1277,34.9202,240382.4838,,,,,35.2933,284684.3063,34.4867,335424.146,33.7319,257657.71,34.274,242726.546,35.0664,246620.1542
249,600316.SH,20201127,35.2135,37.5997,34.275,36.0722,35.2135,0.8586999999999989,2.4386,415119.61,1499773.006,35.3653,354101.116,33.3995,293301.9715,35.0655,241183.1838,,,,,35.2179,287036.4259,34.0494,325583.325,33.5891,254685.8745,34.3512,239931.9513,35.0278,246381.6052
250,600316.SH,20201126,33.7459,35.8226,33.5462,35.2135,33.7459,1.4676000000000045,4.349,330395.19,1146524.741,35.3433,387841.536,33.1284,274462.5192,35.2129,239214.8456,,,,,35.1343,288138.3128,33.6141,307818.523,33.4658,244013.1915,34.4321,235178.9373,34.9837,243534.6952
251,600316.SH,20201125,35.0438,35.6728,33.3066,33.7459,35.6828,-1.9369000000000014,-5.4281,313508.95,1068063.149,35.1137,412017.56,33.0286,264547.9454,35.2758,238942.6485,,,,,35.0493,289248.4548,33.1708,290699.088,33.4324,235284.589,34.6221,229954.4453,34.946,243345.236
252,600316.SH,20201124,35.7427,37.1704,35.1936,35.6828,36.1121,-0.4292999999999978,-1.1888,346638.39,1254509.274,34.5586,371674.274,33.0032,250042.7446,35.3847,240807.5338,,,,,34.9745,292575.1868,32.9162,275390.188,33.5123,231097.1945,34.8681,228573.424,34.9401,247240.915
253,600316.SH,20201123,35.6429,36.7012,35.0438,36.1121,35.9623,0.14979999999999905,0.4165,364843.44,1306970.994,33.5881,338360.268,32.9003,237942.1062,35.3903,240333.7812,,,,,34.8897,291784.6373,32.6027,257747.022,33.5567,229314.82,35.0505,226485.537,34.9639,245532.988
254,600316.SH,20201120,34.934,36.4516,34.0454,35.9623,34.0654,1.8969000000000023,5.5684,583821.71,2079327.134,32.7335,297065.534,32.8358,226595.9354,35.2872,233101.6388,,,,,34.7636,291531.328,32.3831,241413.251,33.4633,218131.617,35.2162,225930.626,34.9669,245369.2443
255,600316.SH,20201119,31.1001,34.0654,30.4512,34.0654,30.9703,3.095099999999995,9.9938,451275.31,1495218.192,31.8849,227795.51,32.7413,195542.2254,35.2221,221258.4926,,,,,34.6352,288284.1409,32.1285,195525.214,33.3865,198117.0095,35.2625,217174.5853,34.9638,241733.9922
256,600316.SH,20201118,30.8306,31.2699,30.2515,30.9703,30.8306,0.13970000000000127,0.4531,111792.52,345454.197,31.2279,169380.616,32.6868,176008.8377,35.198,214417.1447,,,,,34.5403,287127.7891,32.1564,169330.692,33.4613,187638.443,35.3753,214695.91,35.0302,241897.561
