,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
169,000762.SZ,20210329,14.39,14.93,14.31,14.41,14.35,0.0600000000000005,0.4181,120776.22,176316.93,14.32,154990.956,14.5631,187436.8738,14.9424,226717.2279,12.651,238071.0244,12.1766,243209.506,14.794,300503.354,14.707,200297.394,14.539,183364.5355,14.8963,210252.454,15.2878,316211.529
170,000762.SZ,20210326,13.81,14.53,13.81,14.35,13.87,0.4800000000000004,3.4607,132823.65,189255.483,14.588,178670.87,14.49,185449.0323,15.0229,233937.5518,12.621,237999.7575,12.1396,243020.9005,14.7665,300620.0857,14.703,203545.308,14.5825,186708.9835,14.915,216274.5333,15.2857,319311.5432
171,000762.SZ,20210325,13.98,14.11,13.75,13.87,14.0,-0.13000000000000078,-0.9286,89719.68,124815.04,14.82,229669.65,14.4292,190141.6846,15.1029,239821.5724,12.5922,238138.6471,12.103,243072.5321,14.7392,300787.9232,14.661,202184.46,14.5975,187413.4575,14.929,221186.0217,15.2745,321013.3905
172,000762.SZ,20210324,14.76,14.85,13.71,14.0,14.97,-0.9700000000000006,-6.4796,212269.12,298769.093,15.204,286553.892,14.4477,193748.33,15.1791,253028.4859,12.5664,239326.2008,12.0712,243962.7654,14.7197,302355.2123,14.669,209335.981,14.6705,190983.8565,14.9737,231942.1943,15.2715,325079.7492
173,000762.SZ,20210323,15.75,15.85,14.83,14.97,15.75,-0.7799999999999994,-4.9524,219366.11,332778.63,15.274,270941.618,14.5008,188319.6454,15.3053,260859.5106,12.5433,239717.5507,12.0418,244303.7818,14.6964,302849.8141,14.615,197602.497,14.754,192379.847,15.047,238426.5693,15.2648,328343.844
174,000762.SZ,20210322,15.5,15.8,15.2,15.75,15.51,0.2400000000000002,1.5474,239175.79,371624.342,15.094,245603.832,14.5023,189381.2485,15.4321,272585.6562,12.5119,240312.0224,12.0073,244977.9692,14.6655,302355.3035,14.474,195048.699,14.8085,195665.174,15.1197,243323.2733,15.24,330472.7952
175,000762.SZ,20210319,15.47,16.15,15.35,15.51,15.79,-0.27999999999999936,-1.7733,387817.55,610696.286,14.818,228419.746,14.5115,193345.8323,15.5541,288550.8779,12.474,240325.0768,11.9649,244756.6728,14.6237,301614.8171,14.31,184791.727,14.85,206327.5085,15.1637,246446.7587,15.1928,331868.26
176,000762.SZ,20210318,14.6,15.79,14.45,15.79,14.35,1.4399999999999995,10.0348,374140.89,581551.688,14.502,174699.27,14.4554,174257.1223,15.6479,293165.6844,12.4368,239523.1997,11.925,243968.5878,14.5884,299114.0499,14.228,160179.594,14.8495,201110.767,15.1953,251477.9983,15.1428,329953.389
177,000762.SZ,20210317,14.12,14.75,13.88,14.35,14.07,0.27999999999999936,1.99,134207.75,193835.0,14.134,132118.07,14.4162,159912.8369,15.7021,295501.5979,12.4002,239648.8997,11.8824,243553.3433,14.5512,298462.9076,14.148,146082.2,14.862,197467.094,15.2787,254957.434,15.0742,325258.117
178,000762.SZ,20210316,14.37,14.45,13.93,14.07,14.37,-0.29999999999999893,-2.0877,92677.18,130742.755,13.956,124263.376,14.4392,160890.1738,15.78,306041.3041,12.3697,241410.1763,11.8464,244576.5599,14.5436,302311.0489,14.3,161732.963,14.912,204551.7215,15.443,271085.6777,15.0333,325133.9305
179,000762.SZ,20210315,14.0,14.7,13.91,14.37,13.93,0.4399999999999995,3.1587,153255.36,219967.141,13.854,144493.566,14.5362,166155.5954,15.8688,317400.9279,12.3412,244318.0895,11.8122,245965.1959,14.5296,305693.0121,14.371,166431.677,14.991,215229.984,15.6373,294062.8827,15.0002,325803.7232
180,000762.SZ,20210312,14.03,14.2,13.69,13.93,13.95,-0.019999999999999574,-0.1434,119215.17,166342.031,13.802,141163.708,14.6362,172842.7931,15.9268,330142.9818,12.3147,250102.7184,11.7739,246153.3921,14.51,307109.8703,14.462,169872.659,15.021,222639.146,15.7817,307111.7363,14.9598,325929.4452
181,000762.SZ,20210311,13.42,14.04,13.31,13.95,13.46,0.48999999999999844,3.6404,161234.89,223039.945,13.954,145659.918,14.8,185601.0608,16.0112,348225.305,12.2937,250259.3758,11.7378,246263.7115,14.4891,308964.6083,14.534,172642.455,15.063,230686.8025,15.905,318256.629,14.9335,327326.6343
182,000762.SZ,20210310,13.78,13.97,13.44,13.46,13.56,-0.09999999999999964,-0.7375,94934.28,129940.347,14.162,160046.33,15.0023,208000.1062,16.05,360013.6188,12.2658,251344.9165,11.7009,246136.7971,14.4712,310619.0021,14.672,172631.732,15.126,243245.301,16.0067,329300.7247,14.9107,327962.8163
183,000762.SZ,20210309,14.09,14.34,13.01,13.56,14.11,-0.5499999999999989,-3.8979,193828.13,266252.816,14.644,199202.55,15.1592,222503.8323,16.0624,368552.7991,12.2349,252528.641,,,14.4639,314659.9005,14.893,187157.197,15.263,258838.6055,16.1277,342099.7283,14.9012,329827.8268
184,000762.SZ,20210308,14.99,15.0,14.09,14.11,14.69,-0.5800000000000001,-3.9483,136606.07,197476.251,14.888,188369.788,15.35,230768.3938,16.1032,379672.315,12.2053,253689.2342,,,14.4577,319198.2191,15.143,196281.649,15.4425,267460.5605,16.2203,355188.297,14.8868,330205.163
185,000762.SZ,20210305,14.55,14.99,14.4,14.69,14.99,-0.3000000000000007,-2.0013,141696.22,207329.777,15.122,198581.61,15.4454,241483.3346,16.1062,381872.5082,12.1693,255002.1255,,,14.44,323696.8143,15.39,227863.29,15.5905,277274.2745,16.31,375101.9,14.8575,330087.2468
186,000762.SZ,20210304,15.51,15.65,14.85,14.99,15.87,-0.879999999999999,-5.5451,233166.95,352584.069,15.114,199624.992,15.5192,254140.7354,16.075,385392.7641,12.1269,255879.7617,,,14.4007,325285.8455,15.471,242041.94,15.679,297127.2005,16.3293,389113.278,14.8177,330149.1675
187,000762.SZ,20210303,14.79,15.98,14.71,15.87,14.78,1.0899999999999999,7.3748,290715.38,449595.373,15.182,185217.134,15.5177,259392.4008,16.0597,388136.0476,12.081,255591.364,,,14.3579,327034.2693,15.576,248851.988,15.844,309395.051,16.2923,394183.26,14.7747,329717.491
188,000762.SZ,20210302,15.38,15.38,14.65,14.78,15.28,-0.5,-3.2723,139664.32,208095.596,15.142,175111.844,15.4331,258581.0869,16.0374,392390.8988,12.0291,255224.2901,,,14.3004,328177.1621,15.524,247370.48,16.0145,325762.035,16.2617,403555.803,14.7143,329028.3057
189,000762.SZ,20210301,14.8,15.51,14.51,15.28,14.65,0.629999999999999,4.3003,187665.18,283927.17,15.398,204193.51,15.4662,279561.1285,16.0288,397754.6597,11.9825,255200.5435,,,14.2556,331786.3437,15.611,264028.291,16.2705,357878.4855,16.2427,405947.4137,14.6788,329738.5305
190,000762.SZ,20210226,14.63,14.93,14.48,14.65,15.33,-0.6799999999999997,-4.4357,146913.13,215403.74,15.658,257144.97,15.5369,296417.6815,16.0203,405254.4332,11.9308,255291.956,,,14.1971,336068.5495,15.58,275405.633,16.4415,375731.275,16.1877,408404.7383,14.6345,329671.4327
191,000762.SZ,20210225,15.89,16.09,15.24,15.33,15.67,-0.33999999999999986,-2.1698,161127.66,251271.404,15.828,284458.888,15.7292,313291.0738,15.9938,410533.5971,11.8867,255351.0524,,,14.1501,341826.8213,15.592,288731.15,16.5905,391063.716,16.1817,414388.9203,14.6047,330560.5473
192,000762.SZ,20210224,16.2,16.57,15.43,15.67,16.06,-0.3899999999999988,-2.4284,240188.93,382205.17,15.97,312486.842,15.8631,326502.8192,15.9247,411153.7424,11.839,255022.6727,,,14.0807,344864.6803,15.58,313858.87,16.674,407635.221,16.1743,423530.6757,14.5658,333296.84
193,000762.SZ,20210223,16.34,16.73,15.92,16.06,16.58,-0.5199999999999996,-3.1363,285072.65,463238.027,15.906,319629.116,15.9238,349469.42,15.8521,411291.9709,11.7887,253982.9416,,,14.0036,342223.8832,15.633,330520.014,16.745,419570.994,16.135,426258.7843,14.5343,336340.6637
194,000762.SZ,20210222,15.88,16.99,15.84,16.58,15.5,1.0799999999999983,6.9677,452422.48,748246.818,15.824,323863.072,16.0954,364350.29,15.7535,409207.8765,11.7367,252876.0295,,,13.9093,338929.874,15.742,338639.472,16.759,434641.621,16.0993,431511.612,14.4837,337361.5265
195,000762.SZ,20210219,15.69,15.98,14.75,15.5,16.04,-0.5399999999999991,-3.3666,283482.72,436627.668,15.502,293666.296,16.3031,377091.2577,15.6741,406823.8529,11.6781,250351.581,,,13.8085,333626.3676,15.791,326685.259,16.77,448721.205,16.005,427311.0193,14.4223,334146.4805
196,000762.SZ,20210218,16.21,16.48,15.61,16.04,15.35,0.6899999999999995,4.4951,301267.43,484284.665,15.356,293003.412,16.6415,415438.2277,15.6382,407508.9809,11.6272,249365.9329,,,13.7263,330283.8719,15.887,352212.461,16.7585,462648.947,15.921,423935.3487,14.37,333727.1105
197,000762.SZ,20210210,15.64,15.66,14.85,15.35,15.65,-0.3000000000000007,-1.9169,275900.3,421265.213,15.19,315230.898,16.8462,434165.4231,15.5688,405558.0121,11.5749,248941.639,,,13.6377,326797.0497,16.112,369938.114,16.6505,466848.896,15.8263,422056.0577,14.3128,333461.2272
198,000762.SZ,20210209,15.05,15.99,14.92,15.65,14.97,0.6799999999999997,4.5424,306242.43,474502.886,15.36,341410.912,17.0215,447831.7038,15.52,407258.0385,11.5309,248899.9765,,,13.5587,323715.0577,16.505,404153.59,16.6305,481648.4645,15.7383,419999.829,14.2722,335496.2498
199,000762.SZ,20210208,14.83,15.5,14.1,14.97,14.77,0.20000000000000107,1.3541,301438.6,448503.331,15.66,353415.872,17.1254,462163.6523,15.4597,410254.285,11.4857,249087.9024,,,13.4736,320312.1273,16.93,451728.68,16.5585,476906.975,15.6793,422170.604,14.2297,339295.5763
200,000762.SZ,20210205,15.5,15.87,14.43,14.77,15.21,-0.4400000000000013,-2.8928,280168.3,423977.755,16.08,359704.222,17.2885,475814.8669,15.4159,411597.3609,11.4413,248395.806,,,13.4004,317140.9163,17.303,476056.917,16.4915,474904.291,15.6563,422348.553,14.1932,342171.6115
201,000762.SZ,20210204,15.9,16.44,14.9,15.21,16.2,-0.9899999999999984,-6.1111,412404.86,641804.752,16.418,411421.51,17.4092,499377.7046,15.3615,412854.2838,11.3997,248218.4649,,,13.3341,314202.1229,17.589,493396.282,16.4765,477217.8055,15.62,420840.7593,14.1427,341850.0325
202,000762.SZ,20210203,17.13,17.38,15.74,16.2,17.15,-0.9499999999999993,-5.5394,406800.37,671835.404,17.034,424645.33,17.5315,524116.8815,15.2821,408751.9435,11.3537,247465.4072,,,13.2652,309509.4027,17.768,501411.572,16.4715,478366.5785,15.5693,418217.304,14.0855,341048.2638
203,000762.SZ,20210202,17.0,17.52,16.4,17.15,17.07,0.0799999999999983,0.4687,366267.23,622259.796,17.65,466896.268,17.46,536058.2038,15.1488,399505.5965,11.2987,246773.2613,,,13.1836,305637.7944,17.857,508621.974,16.386,474128.1695,15.4827,418261.1187,14.0082,340542.13
204,000762.SZ,20210201,16.36,17.66,16.34,17.07,16.46,0.6099999999999994,3.706,332880.35,567912.058,18.2,550041.488,17.2085,537519.6792,14.9944,392461.165,11.2372,246503.0491,,,13.0884,302224.5483,17.776,530643.77,16.278,477947.682,15.3603,417622.317,13.9127,341276.8918
205,000762.SZ,20210129,18.07,18.7,16.46,16.46,18.29,-1.8299999999999983,-10.0055,538754.74,925630.003,18.526,592409.612,17.0454,555905.1654,14.8476,386578.3529,11.1734,245476.5224,,,12.9888,298977.4272,17.749,570757.151,16.112,477623.8995,15.222,417289.7613,13.8097,344209.3962
206,000762.SZ,20210128,18.3,19.11,17.72,18.29,19.28,-0.990000000000002,-5.1349,478523.96,875597.027,18.76,575371.054,16.8723,530725.0038,14.715,375461.9982,11.1134,242692.5253,,,12.9008,293440.9024,17.63,573085.433,15.938,459796.7925,15.0903,408428.7797,13.7208,344876.5425
207,000762.SZ,20210127,19.61,20.5,18.01,19.28,19.9,-0.6199999999999974,-3.1156,618055.06,1179186.342,18.502,578177.814,16.5138,514022.0008,14.5403,367359.7206,11.04,240340.1808,,,12.7927,288334.2976,17.189,563759.678,15.6835,448115.0295,14.8697,395558.8,13.5847,343383.9278
208,000762.SZ,20210126,18.5,20.57,18.43,19.9,18.7,1.1999999999999993,6.4171,781993.33,1545778.361,18.064,550347.68,16.1438,491589.9646,14.3432,355046.5074,,,,,12.6699,281622.4639,16.756,559143.339,15.355,427922.9485,14.6237,379182.1833,13.4282,333785.1627
209,000762.SZ,20210125,17.35,19.39,17.21,18.7,17.63,1.0700000000000003,6.0692,544720.97,1003014.617,17.352,511246.052,15.7754,464927.4254,14.1371,338130.0832,,,,,12.5359,272584.2097,16.187,502085.27,15.054,407391.566,14.363,357544.5637,13.2463,321385.6398
210,000762.SZ,20210122,16.78,18.1,16.5,17.63,17.0,0.629999999999999,3.7059,453561.95,785289.313,16.972,549104.69,15.4515,447797.5192,13.9606,328475.5929,,,,,12.4141,266641.3497,15.68,473751.665,14.833,395494.371,14.138,344747.154,13.085,313217.9487
211,000762.SZ,20210121,16.8,17.97,16.51,17.0,17.09,-0.08999999999999986,-0.5266,492557.76,848394.93,16.5,570799.812,15.2485,446958.7138,13.8053,318945.2738,,,,,12.3064,261697.4184,15.364,461039.329,14.6355,384562.998,13.962,336396.6397,12.9467,306205.1752
212,000762.SZ,20210120,16.26,17.12,16.16,17.09,16.34,0.75,4.59,478904.39,796597.908,15.876,549341.542,14.9985,434177.7092,13.6671,308735.0885,,,,,12.2055,256363.4975,15.175,455321.585,14.47,376620.17,13.8147,326624.908,12.82,298658.4753
213,000762.SZ,20210119,16.29,16.89,15.81,16.34,16.8,-0.46000000000000085,-2.7381,586485.19,954410.312,15.448,567938.998,14.6823,411355.2638,13.5294,300745.7347,,,,,12.1061,251819.7571,14.915,439634.365,14.2955,373080.691,13.6747,317555.9253,12.6922,291422.5838
214,000762.SZ,20210118,15.44,16.8,15.27,16.8,15.27,1.5300000000000011,10.0196,734014.16,1180443.808,15.022,492924.488,14.4408,385078.6108,13.4091,290830.4132,,,,,12.014,245503.8856,14.78,425251.594,14.1525,361111.5905,13.5533,305222.029,12.5743,282498.2082
215,000762.SZ,20210115,13.7,15.27,13.7,15.27,13.88,1.3899999999999988,10.0144,562037.56,841286.417,14.388,398398.64,14.1262,345093.94,13.2871,274602.8735,,,,,11.9165,237552.8845,14.475,384490.648,13.9585,340556.0665,13.405,285072.5937,12.4523,271324.6017
216,000762.SZ,20210114,14.79,14.89,13.81,13.88,14.95,-1.0699999999999985,-7.1572,385266.41,546654.782,14.228,351278.846,14.0192,330426.8723,13.2091,263473.5132,,,,,11.8388,232176.6412,14.246,346508.152,13.8205,326100.453,13.306,271185.057,12.3612,262953.289
217,000762.SZ,20210113,14.11,15.63,14.09,14.95,14.21,0.7399999999999984,5.2076,571891.67,875277.081,14.474,361301.628,14.05,324389.2308,13.1791,258032.1485,,,,,11.7759,228789.3929,14.178,332470.381,13.71,311458.361,13.257,265251.722,12.2972,257539.6962
218,000762.SZ,20210112,13.51,14.27,13.24,14.21,13.63,0.5800000000000001,4.2553,211412.64,293030.792,14.382,311329.732,13.9523,298469.4477,13.1218,250779.6059,,,,,11.6984,222665.9615,13.954,296702.558,13.5575,289201.6055,13.167,254500.8083,12.216,249948.6642
219,000762.SZ,20210111,14.37,14.37,13.51,13.63,14.47,-0.8399999999999999,-5.8051,261384.92,363408.374,14.538,357578.7,13.9123,307876.26,13.1091,256997.4209,,,,,11.6277,221359.2343,13.921,312697.862,13.451,285274.2105,13.115,253529.6473,12.146,248263.0163
220,000762.SZ,20210108,15.23,15.23,13.82,14.47,15.11,-0.6399999999999988,-4.2356,326438.59,470913.795,14.562,370582.656,13.91,319163.1746,13.0912,259495.6415,,,,,11.5607,219472.3467,13.986,317237.077,13.367,280244.8985,13.0813,250938.127,12.0788,245395.7055
221,000762.SZ,20210107,14.36,15.78,14.34,15.11,14.49,0.6199999999999992,4.2788,435380.32,656584.848,14.264,341737.458,13.8338,320752.7585,13.045,257527.4394,,,,,11.4795,215807.0257,13.907,308086.667,13.261,274075.295,13.0277,246732.1743,12.002,242013.652
222,000762.SZ,20210106,14.85,15.25,14.35,14.49,14.99,-0.5,-3.3356,322032.19,472577.8,13.882,303639.134,13.6654,312100.7092,12.9641,252319.7982,,,,,11.3913,210701.8039,13.765,297918.755,13.1345,262276.5695,12.9573,243063.0043,11.9198,236349.4567
223,000762.SZ,20210105,13.8,15.1,13.7,14.99,13.75,1.2400000000000002,9.0182,442657.48,637715.411,13.526,282075.384,13.5131,308323.2554,12.9088,251239.8641,,,,,11.3099,207245.6289,13.676,306527.017,13.0545,256516.7055,12.9337,246422.543,11.8462,232893.379
224,000762.SZ,20210104,13.22,14.27,13.12,13.75,12.98,0.7699999999999996,5.9322,326404.7,449976.437,13.304,267817.024,13.2577,281382.2623,12.8476,249926.4576,,,,,11.2208,202180.2204,13.525,296971.587,12.94,245207.2465,12.868,243211.441,11.7605,227251.1588
225,000762.SZ,20201231,13.56,13.57,12.88,12.98,13.2,-0.21999999999999886,-1.6667,182212.6,239208.547,13.41,263891.498,13.1154,266024.7131,12.8285,256038.1435,,,,,11.1467,199082.4909,13.442,296621.485,12.87,235363.5665,12.8397,240981.9417,11.6908,223461.1883
226,000762.SZ,20201230,12.59,13.6,12.59,13.2,12.71,0.48999999999999844,3.8552,244888.7,325416.374,13.55,274435.876,13.0462,262228.7238,12.8226,264620.1468,,,,,11.0864,197798.4393,13.395,305692.754,12.836,233523.5095,12.819,243518.8723,11.6337,221803.7633
227,000762.SZ,20201229,13.65,13.73,12.59,12.71,13.88,-1.17,-8.4294,214213.44,279834.186,13.648,292198.376,12.95,255760.2608,12.7797,265090.2897,,,,,11.0283,196177.5552,13.242,290446.341,12.7965,231642.3925,12.7993,244866.3967,11.5708,219264.1798
228,000762.SZ,20201228,14.14,14.15,12.85,13.88,14.28,-0.3999999999999986,-2.8011,371365.68,503344.418,13.826,330978.65,12.9223,254901.2669,12.7524,269504.5632,,,,,10.9783,194273.4179,13.161,281700.653,12.7735,233399.9335,12.806,250992.6707,11.5197,217996.0202
229,000762.SZ,20201225,13.57,14.34,13.52,14.28,13.68,0.5999999999999996,4.386,306777.07,428713.968,13.746,326126.15,12.8223,241673.5846,12.6841,269653.5826,,,,,10.9147,190067.4807,12.981,257850.559,12.712,223945.54,12.78,256420.5487,11.4455,213686.506
230,000762.SZ,20201224,13.85,13.95,13.44,13.68,13.69,-0.009999999999999787,-0.073,234934.49,320401.521,13.474,329351.472,12.7154,233985.7262,12.6,272699.9318,,,,,10.8461,186936.4472,12.748,243252.72,12.629,217788.652,12.73,261994.67,11.3657,210868.3728
231,000762.SZ,20201223,13.6,14.07,13.38,13.69,13.6,0.08999999999999986,0.6618,333701.2,459557.409,13.24,336949.632,12.64,232565.25,12.5179,280755.7,,,,,10.7851,185284.6801,12.615,240063.923,12.588,216054.928,12.6653,262859.3057,11.295,209599.7865
232,000762.SZ,20201222,13.34,14.49,13.15,13.6,13.48,0.11999999999999922,0.8902,408114.81,565388.568,12.836,288694.306,12.5369,216859.8577,12.4426,287964.0035,,,,,10.7272,182650.2031,12.504,226634.384,12.5535,215635.129,12.6017,263879.2237,11.2195,206225.1463
233,000762.SZ,20201221,12.86,13.72,12.62,13.48,12.92,0.5600000000000005,4.3344,347103.18,457229.891,12.496,232422.656,12.4369,196651.9077,12.3403,287400.835,,,,,10.6721,179783.7384,12.433,206506.394,12.5625,216370.306,12.5337,262823.1413,11.1452,201300.4713
234,000762.SZ,20201218,12.57,13.08,12.51,12.92,12.51,0.41000000000000014,3.2774,322903.68,413979.042,12.216,189574.968,12.3546,185895.2292,12.2347,278431.0106,,,,,10.6217,176138.2515,12.355,193442.906,12.5395,216331.368,12.465,264931.4667,11.069,197405.5533
235,000762.SZ,20201217,11.63,12.54,11.47,12.51,11.67,0.8399999999999999,7.1979,272925.29,328678.039,12.022,157153.968,12.3031,180238.3508,12.1191,270052.1365,,,,,10.5795,172820.6453,12.298,174105.648,12.5385,213162.17,12.3973,271129.031,10.997,194021.6312
236,000762.SZ,20201216,11.91,11.95,11.62,11.67,11.9,-0.23000000000000043,-1.9328,92424.57,108462.977,11.99,143178.214,12.3138,173265.4677,12.0165,263632.5544,,,,,10.5396,170754.9956,12.277,161354.265,12.531,212431.9315,12.3513,281324.3053,10.9282,190331.8683
237,000762.SZ,20201215,12.06,12.09,11.73,11.9,12.08,-0.17999999999999972,-1.4901,126756.56,150703.916,12.172,164574.462,12.3869,180281.9862,11.9476,261878.7594,,,,,10.5136,171868.4645,12.351,172838.444,12.578,222076.4245,12.2997,291209.0557,10.8753,189666.2702
238,000762.SZ,20201214,11.88,12.15,11.65,12.08,11.95,0.13000000000000078,1.0879,132864.74,158430.943,12.37,180590.132,12.4608,185936.0977,11.8741,259319.9126,,,,,10.4899,171518.5991,12.386,185099.214,12.6285,235638.6795,12.2327,288388.142,10.8167,188600.6453
239,000762.SZ,20201211,12.35,12.75,11.74,11.95,12.35,-0.40000000000000036,-3.2389,160798.68,195189.607,12.494,197310.844,12.5315,200739.2115,11.7959,256728.3291,,,,,10.4635,171220.5863,12.443,190040.521,12.6795,255705.5435,12.1297,285226.716,10.7538,187432.097
240,000762.SZ,20201210,12.4,12.6,11.68,12.35,12.58,-0.23000000000000043,-1.8283,203046.52,247219.302,12.574,191057.328,12.6723,220894.5708,11.7171,253499.6224,,,,,10.44,171114.2539,12.51,192324.584,12.721,271365.645,12.032,281688.7433,10.6912,186320.0355
241,000762.SZ,20201209,12.88,13.07,12.56,12.58,12.89,-0.3100000000000005,-2.405,199405.81,255394.832,12.564,179530.316,12.7238,231915.9477,11.6326,249398.1885,,,,,10.4108,171883.3325,12.561,192045.933,12.6905,274256.997,11.9313,276013.7107,10.6263,184367.739
242,000762.SZ,20201208,12.7,13.07,12.47,12.89,12.7,0.19000000000000128,1.4961,206834.91,264385.613,12.53,181102.426,12.7485,236540.0946,11.5509,245290.9235,,,,,10.3853,172806.2351,12.603,204635.874,12.6505,282501.6435,11.8253,270692.0427,10.564,183099.682
243,000762.SZ,20201207,12.37,13.0,12.23,12.7,12.35,0.34999999999999964,2.834,216468.3,274784.167,12.402,189608.296,12.7077,240500.5262,11.4671,240985.5097,,,,,10.3529,174114.7035,12.692,226234.218,12.584,290981.515,11.7097,265289.2423,10.4985,180842.4858
244,000762.SZ,20201204,12.35,12.5,12.08,12.35,12.3,0.049999999999998934,0.4065,129531.1,159149.545,12.392,182770.198,12.7008,245796.3823,11.39,238043.1994,,,,,10.3207,174442.5344,12.724,239219.83,12.52,300675.747,11.5953,259774.3873,10.4387,178166.6873
245,000762.SZ,20201203,12.4,12.41,12.06,12.3,12.41,-0.10999999999999943,-0.8864,145411.46,178247.043,12.446,193591.84,12.7438,266447.9638,11.3212,237476.8074,,,,,10.2915,176346.7497,12.779,252218.692,12.447,319640.7225,11.4997,257576.6097,10.3852,177206.995
246,000762.SZ,20201202,12.0,12.81,12.0,12.41,12.25,0.16000000000000014,1.3061,207266.36,258173.078,12.558,204561.55,12.8054,296354.93,11.2418,235827.8312,,,,,10.2677,179637.8195,12.785,263509.598,12.3885,341309.3255,11.4163,254721.521,10.3318,176634.3367
247,000762.SZ,20201201,11.8,12.5,11.5,12.25,12.65,-0.40000000000000036,-3.1621,249364.26,302942.884,12.676,228169.322,12.8338,316872.9569,11.1668,233364.5671,,,,,10.2349,182045.3556,12.805,271314.405,12.274,350394.3615,11.3373,249827.6703,10.2808,175448.4877
248,000762.SZ,20201130,12.77,13.14,12.51,12.65,12.62,0.030000000000001137,0.2377,182277.81,233400.334,12.982,262860.14,12.7946,317758.2877,11.1059,228839.9888,,,,,10.2047,185539.388,12.871,286178.145,12.156,340032.606,11.265,245396.52,10.2345,174511.2493
249,000762.SZ,20201127,12.84,12.9,12.28,12.62,12.86,-0.2400000000000002,-1.8663,183639.31,230151.077,13.056,295669.462,12.7277,331759.8977,11.03,226851.4512,,,,,10.1767,196258.9095,12.916,321370.566,11.973,332819.8135,11.177,242996.3853,10.1853,172701.4802
250,000762.SZ,20201126,12.99,13.15,12.41,12.86,13.0,-0.14000000000000057,-1.0769,200260.01,255447.656,13.112,310845.544,12.6462,346590.1308,10.9485,224512.7735,,,,,10.1539,195700.7032,12.932,350406.706,11.793,326370.823,11.0763,239853.284,10.1375,170875.5453
251,000762.SZ,20201125,13.76,13.89,12.9,13.0,13.78,-0.7799999999999994,-5.6604,325305.22,433685.17,13.012,322457.646,12.5354,362751.1254,10.8518,221534.7282,,,,,10.1147,197264.6064,12.82,356468.061,11.6165,317997.5995,10.9763,237295.1297,10.0818,169504.5712
252,000762.SZ,20201124,13.2,14.18,13.2,13.78,13.02,0.7599999999999998,5.8372,422818.35,581746.162,12.934,314459.488,12.3731,376868.4631,10.7503,214401.2541,,,,,10.0616,196465.7449,12.698,360367.413,11.4365,303720.127,10.8823,229635.909,10.0272,167015.0632
253,000762.SZ,20201123,12.91,13.32,12.7,13.02,12.9,0.11999999999999922,0.9302,346324.42,451260.147,12.76,309496.15,12.1692,388865.7838,10.6224,204686.4112,,,,,10.0019,195640.8808,12.476,355728.812,11.2185,284816.7545,10.7587,219364.215,9.9662,161643.3682
254,000762.SZ,20201120,12.32,12.95,12.3,12.9,12.36,0.5400000000000009,4.3689,259519.72,327579.313,12.776,347071.67,11.9462,392145.9885,10.5229,198562.8653,,,,,9.9472,195365.3875,12.316,362131.664,11.031,270051.666,10.653,211290.8767,9.9175,157713.1908
255,000762.SZ,20201119,12.67,12.8,12.2,12.36,12.61,-0.25,-1.9826,258320.52,320459.155,12.752,389967.868,11.7146,375423.6369,10.4209,194247.4274,,,,,9.8896,195479.4691,12.115,387062.753,10.86,260255.5685,10.542,205940.435,9.8723,155934.9247
256,000762.SZ,20201118,12.75,13.1,12.48,12.61,12.91,-0.3000000000000007,-2.3238,285314.43,364479.566,12.628,390478.476,11.4554,358477.5938,10.3365,190699.4438,,,,,9.8365,194590.3644,11.992,419109.053,10.732,250327.4825,10.4483,200088.6543,9.8357,155975.0397
257,000762.SZ,20201117,12.75,13.39,12.65,12.91,13.1,-0.1899999999999995,-1.4504,398001.66,516847.562,12.462,406275.338,11.1792,340734.9069,10.2432,186978.9991,,,,,9.7804,193957.5952,11.743,429474.318,10.6035,239084.303,10.3423,193661.963,9.8033,155696.8575
258,000762.SZ,20201116,12.55,13.54,12.35,13.1,12.78,0.3200000000000003,2.5039,534202.02,691320.206,12.192,401961.474,10.9038,312642.1285,10.1329,179132.5618,,,,,9.7159,190467.5039,11.441,393887.067,10.462,225005.7075,10.2333,184999.3697,9.7625,154146.3305
259,000762.SZ,20201113,11.74,12.88,11.74,12.78,11.74,1.0399999999999991,8.8586,474000.71,585154.818,11.856,377191.658,10.6192,274607.8015,10.0165,166733.5115,,,,,9.6456,186022.5248,11.03,344269.061,10.3075,203809.295,10.111,170952.4633,9.7155,149260.5572
260,000762.SZ,20201112,11.5,12.06,11.43,11.74,11.78,-0.03999999999999915,-0.3396,260873.56,306572.037,11.478,384157.638,10.3608,241588.5854,9.9026,156127.8465,,,,,9.5859,181774.8221,10.654,302334.94,10.1485,184576.573,10.0013,159742.0757,9.6718,145899.6662
261,000762.SZ,20201111,11.54,12.34,11.43,11.78,11.56,0.21999999999999886,1.9031,364298.74,435790.405,11.356,447739.63,10.1708,225446.2077,9.8103,151980.6344,,,,,9.5423,179814.3877,10.413,279527.138,10.0545,177708.664,9.9247,156340.2673,9.6515,148089.135
