,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
170,603288.SH,20210326,113.1729,115.8414,113.1729,115.0386,113.0964,1.9421999999999997,1.7173,47126.78,706715.465,113.9344,48610.662,116.2102,51343.3015,130.2702,61520.0809,134.8276,57253.3451,131.6545,56674.2705,142.2515,59610.7075,115.3421,48485.302,119.751,52914.8615,127.7199,62442.756,141.3416,58774.2397
171,603288.SH,20210325,111.2536,113.624,110.7184,113.0964,112.0259,1.0705000000000098,0.9556,40509.59,595852.747,114.1791,48624.192,116.3996,53454.3954,131.2739,61565.6821,134.9004,57288.8958,131.5484,56906.0811,142.4666,59814.106,115.7206,49148.505,120.6016,53468.3705,128.792,63312.3907,141.9148,58405.2238
172,603288.SH,20210324,113.6393,114.6639,110.7184,112.0259,113.5475,-1.5216000000000065,-1.3401,48837.14,716338.482,115.6105,53693.442,117.0254,54415.8777,132.3813,61571.5788,134.9849,57390.474,131.4861,57134.0798,142.6582,59814.4963,116.4615,51203.187,121.6633,54372.18,129.9667,63572.098,142.5205,58417.2893
173,603288.SH,20210323,115.0768,116.5296,112.0565,113.5475,115.9638,-2.4163000000000068,-2.0837,69671.79,1034280.645,116.5831,51205.996,118.2012,54644.4777,133.5682,61278.7741,135.0477,57456.0441,131.4142,57148.3514,142.8487,59932.2325,117.0572,53098.941,122.8363,55685.0995,131.2281,63512.6213,143.113,58343.6433
174,603288.SH,20210322,116.2925,118.143,114.7098,115.9638,116.262,-0.29819999999999425,-0.2565,36908.01,559033.142,117.1107,44537.628,119.1423,53694.0969,134.7174,60679.1629,135.0843,57262.7314,131.3367,57094.9045,142.9577,59522.7168,117.4525,53588.862,124.1476,54767.2325,132.516,62851.2483,143.6966,58214.2097
175,603288.SH,20210319,117.6001,119.4811,115.635,116.262,120.2533,-3.9912999999999954,-3.3191,47194.43,724682.703,116.7498,48359.942,120.2892,54594.3592,135.9114,60672.1294,135.1021,57285.4057,131.2397,57236.4713,143.0618,59308.3468,117.9793,55198.947,125.3469,56786.9415,133.6226,63243.5553,144.173,59369.2075
176,603288.SH,20210318,118.1353,123.2583,116.9119,120.2533,116.889,3.3643,2.8782,65855.84,1033473.192,117.2621,49672.818,121.3232,55348.7454,137.1804,61226.8579,135.1076,57157.2612,131.1338,57263.9932,143.1434,58921.3747,119.0842,55660.398,126.8429,59284.546,134.7721,63027.4103,144.7331,59591.3452
177,603288.SH,20210317,116.1931,117.9671,114.3963,116.889,116.1855,0.7034999999999911,0.6055,36399.91,555703.04,117.3126,48712.932,122.2179,54014.8962,138.2086,60614.3109,135.0887,57019.146,131.0004,57251.9598,143.1631,58514.2637,119.6371,54806.498,128.0484,64503.4395,135.8431,62128.275,145.2739,59324.5952
178,603288.SH,20210316,114.618,116.3767,114.3122,116.1855,114.1592,2.026300000000006,1.775,36329.95,549077.744,117.5313,54991.886,123.3842,55691.5923,139.3365,60827.5418,135.0944,57059.8733,130.8881,57679.3253,143.2689,58331.0073,121.0356,56027.649,130.0838,65595.708,137.0342,62557.7783,145.8352,59718.4547
179,603288.SH,20210315,117.753,118.4335,113.1652,114.1592,118.8235,-4.664299999999997,-3.9254,56019.58,840541.825,117.7943,62640.096,124.78,57403.5792,140.4353,60884.8738,135.0947,57126.6397,130.7636,57955.4557,143.3769,58363.8376,122.3874,58094.799,132.1655,68562.314,138.3799,62569.0757,146.374,60423.679
180,603288.SH,20210312,120.6968,121.5303,117.0648,118.8235,120.5057,-1.6822000000000088,-1.396,53758.81,831723.031,119.2089,62037.952,126.4204,58870.96,141.5798,61838.8788,135.1116,57145.4949,130.6507,57930.752,143.5294,58037.144,124.1598,57344.421,133.9089,69421.483,139.8883,62903.5963,146.8442,60947.0555
181,603288.SH,20210311,119.114,122.639,118.1353,120.5057,117.9824,2.523300000000006,2.1387,61056.41,961396.684,120.9064,61647.978,128.032,58682.9323,142.6599,61913.8653,135.0866,57100.4146,130.5086,58146.8349,143.607,57665.6735,125.4826,57788.236,135.3276,70394.3335,141.1012,62612.6107,147.2878,61151.0965
182,603288.SH,20210310,120.0469,121.4232,117.5007,117.9824,117.5007,0.48170000000000357,0.41,67794.68,1055471.683,121.9615,60900.064,129.5277,59932.6077,143.7169,63664.775,135.0428,56970.9601,130.3611,58036.6212,143.6467,57182.606,126.8651,57541.173,136.7193,69756.5535,142.2589,62032.389,147.6255,61024.275
183,603288.SH,20210309,120.8115,123.1054,116.9884,117.5007,121.2321,-3.731400000000008,-3.0779,74571.0,1170809.333,124.5399,57063.412,131.6969,62190.4415,145.0815,62957.1888,135.0114,56843.2986,,,143.7054,56726.3793,128.6153,58271.258,138.3135,68719.4615,143.4443,61048.541,147.9977,60505.3233
184,603288.SH,20210308,127.6855,129.5206,120.9033,121.2321,127.3109,-6.078800000000001,-4.7748,53008.86,860383.305,126.9806,53549.502,133.7632,69549.1115,146.4158,61956.9879,134.989,56741.2871,,,143.794,56044.6852,130.8427,55945.603,140.0477,67482.4415,144.63,61511.366,148.3584,60325.196
185,603288.SH,20210305,124.1224,129.3677,122.3484,127.3109,125.7816,1.5293000000000063,1.2158,51808.94,857384.903,129.1108,52650.89,136.5605,69951.9131,147.6012,61991.9035,134.944,56751.7669,,,143.8375,55750.9176,132.7145,58374.936,141.4443,67265.8595,145.7739,61621.349,148.6567,61262.6713
186,603288.SH,20210304,129.9718,130.7517,124.6729,125.7816,130.874,-5.092399999999998,-3.8911,57316.84,953364.636,130.0589,53928.494,138.9074,73325.2308,148.512,62222.8941,134.8404,56700.8831,,,143.8158,55619.3787,134.6016,62908.694,142.6161,66710.9165,146.7449,63913.9623,148.721,61438.8835
187,603288.SH,20210303,128.4578,131.1952,127.4332,130.874,129.7042,1.1698000000000093,0.9019,48611.42,823218.377,131.7687,54182.282,140.6954,74547.24,149.6309,62356.8318,134.756,56681.8234,,,143.8433,55391.5625,136.4597,74200.381,143.9461,65789.1635,148.0316,63461.2927,148.749,61159.2505
188,603288.SH,20210302,133.0456,134.0473,128.5343,129.7042,131.8833,-2.1791000000000054,-1.6523,57001.45,977151.691,132.6908,59479.104,141.9512,76439.8862,150.6073,63407.6303,134.6234,56880.4835,,,143.8089,55316.2771,139.132,75163.767,145.0335,65822.843,149.098,63193.051,148.673,61310.1828
189,603288.SH,20210301,132.0516,133.6802,130.14,131.8833,132.0516,-0.16830000000001633,-0.1275,48515.8,834879.718,134.7048,58341.704,143.3846,75770.6062,151.4392,63754.6653,134.4926,56989.7971,,,143.8012,55397.5349,141.9436,79029.829,146.3761,64806.214,150.159,63099.5357,148.54,61009.4605
190,603288.SH,20210226,129.9871,134.5748,129.1154,132.0516,134.3302,-2.278599999999983,-1.6963,58196.96,1005373.864,136.3182,64098.982,144.7679,75658.0708,152.0864,65009.2903,134.3046,57102.929,,,143.7749,55397.0472,143.6579,81498.545,147.7525,65683.184,151.0389,63471.0963,148.4048,60548.0348
191,603288.SH,20210225,135.6453,136.8611,132.4186,134.3302,135.4848,-1.1546000000000163,-0.8522,58585.78,1031855.199,139.1443,71888.894,146.3166,75014.5046,152.7121,64993.5262,134.1346,57273.9812,,,143.7336,55537.9571,145.1726,83000.431,148.9105,65024.798,152.0979,63593.555,148.2436,59880.9442
192,603288.SH,20210224,139.7743,141.0971,134.3531,135.4848,139.7743,-4.289500000000004,-3.0689,75095.53,1347453.23,141.1507,94218.48,147.4577,74252.3077,153.2712,64455.2309,133.9233,57241.0382,,,143.5957,55371.8889,146.5734,81971.934,149.9558,64277.997,153.0893,64451.9813,148.0336,59493.2232
193,603288.SH,20210223,138.1533,143.2687,137.7175,139.7743,139.9502,-0.1758999999999844,-0.1257,51314.45,944156.561,145.5733,90848.43,148.6317,71607.2731,153.7835,63325.7344,133.7022,57135.5949,,,143.4276,54989.3953,148.0117,79167.665,150.8588,62437.1825,153.8394,64242.1517,147.856,58619.2257
194,603288.SH,20210222,147.6424,147.7112,139.9273,139.9502,146.1819,-6.231700000000018,-4.263,77302.19,1432309.644,149.1823,99717.954,149.6016,70650.9138,154.1116,62820.4147,133.4268,57104.1219,,,143.2109,55061.0444,149.2527,79019.28,151.5236,64294.2475,154.3099,65570.7717,147.5978,58410.5218
195,603288.SH,20210219,144.4233,146.5642,141.0818,146.1819,144.3621,1.819800000000015,1.2606,97146.52,1831732.629,150.9975,98898.108,150.5762,68495.7462,154.4174,61931.3441,133.1458,56938.6082,,,142.9781,54999.9335,150.1741,76156.783,152.3035,63244.5555,154.7557,64916.0647,147.3586,57647.4447
196,603288.SH,20210218,159.0354,160.557,144.3621,144.3621,157.5978,-13.235700000000008,-8.3984,170233.71,3311433.687,151.2009,94111.968,151.3744,63843.6192,154.6383,60309.2859,132.805,56863.3043,,,142.7333,54280.2188,150.6305,70513.139,152.8166,64416.5965,154.9943,63020.6387,146.9996,56459.978
197,603288.SH,20210210,158.2631,158.2784,154.6617,157.5978,157.8196,-0.22180000000000177,-0.1405,58245.28,1193760.081,151.9962,69725.388,152.5319,55829.8877,154.7874,56037.2894,132.5149,56230.0242,,,142.5003,52440.9291,151.4326,57377.946,153.8175,58091.7485,155.279,58569.27,146.6517,54036.522
198,603288.SH,20210209,150.5403,160.8628,149.2557,157.8196,149.0263,8.793300000000016,5.9005,95662.07,1945398.737,150.4501,67486.9,152.3484,54813.2692,154.5474,55536.9435,132.1139,56181.4392,,,142.0758,52128.2913,150.9349,56481.919,154.0809,57207.693,155.0567,57765.5467,146.0648,53625.3953
199,603288.SH,20210208,147.1912,149.7833,143.6586,149.0263,147.1989,1.827399999999983,1.2414,73202.96,1408064.477,149.323,58320.606,152.1496,50812.3223,154.2461,54029.7762,131.7155,55938.2253,,,141.6282,51206.2153,150.8087,50582.599,154.2667,55134.389,154.8077,56145.9373,145.5036,52421.7598
200,603288.SH,20210205,149.5234,150.892,146.9695,147.1989,148.3382,-1.1392999999999915,-0.768,73215.82,1424805.16,149.3506,53415.458,152.4972,48125.8823,154.2326,53697.5059,131.3722,55852.3214,,,141.3206,50571.9409,151.8471,49867.823,154.7293,54457.372,154.9632,55105.7233,145.0946,51717.982
201,603288.SH,20210204,147.6653,151.2438,146.8089,148.3382,149.8674,-1.529200000000003,-1.0204,48300.81,939478.618,150.0601,46914.31,152.9489,49298.1846,154.1545,54667.8606,131.033,55703.9173,,,141.0779,49898.6572,152.6484,47049.165,155.5605,53890.117,155.0376,53498.057,144.736,51196.777
202,603288.SH,20210203,152.1537,153.4459,149.1028,149.8674,152.1843,-2.316900000000004,-1.5224,47052.84,927129.547,150.8691,45030.504,153.5035,49914.1492,154.1995,55027.3276,130.6813,55811.7047,,,140.8206,49654.1457,153.3381,46584.06,156.3473,55692.005,155.0743,53262.4807,144.3945,51062.274
203,603288.SH,20210202,149.164,152.3907,148.7129,152.1843,149.164,3.02030000000002,2.0248,49830.6,986719.299,151.4197,45476.938,154.0094,55570.6492,154.283,55109.6218,130.3205,56239.2869,,,140.552,49631.3959,153.7059,45706.7,156.7533,56779.395,154.9979,53174.6653,144.035,50994.1435
204,603288.SH,20210201,149.0952,151.3891,147.8029,149.164,150.7468,-1.5828000000000202,-1.05,48677.22,947434.423,152.2944,42844.592,154.9475,55101.8915,154.2353,55409.6476,129.9245,56469.6022,,,140.1854,49651.6183,153.7946,49569.215,156.8386,58846.5175,154.8773,53577.171,143.6506,51215.23
205,603288.SH,20210129,152.0084,153.6906,148.8734,150.7468,152.3831,-1.6363000000000056,-1.0738,40710.08,805918.405,154.3436,46320.188,156.0015,54477.8108,154.2162,56291.0062,129.5489,56491.5982,,,139.9129,49409.4621,154.433,50332.328,157.0465,59295.7055,154.7234,55494.8597,143.3297,51211.93
206,603288.SH,20210128,152.6201,153.9812,150.6321,152.3831,152.6201,-0.23699999999999477,-0.1553,38881.78,775871.624,155.2367,47184.02,156.8314,55515.1885,153.9699,57664.8912,129.1605,56835.8117,,,139.6463,49342.8679,155.0027,58320.054,157.1762,59274.3885,154.694,56155.28,142.9665,51679.5153
207,603288.SH,20210127,156.5962,157.5137,151.8555,152.6201,156.558,-3.937899999999985,-2.5153,49285.01,988938.618,155.8071,48137.616,157.2849,57113.7146,153.7657,58462.5232,128.766,56860.4542,,,139.3629,49582.7777,156.2024,58805.551,157.2021,59164.932,154.7047,56520.9153,142.4933,51800.3302
208,603288.SH,20210126,159.41,159.4406,156.2903,156.558,159.41,-2.852000000000004,-1.7891,36668.87,755498.713,155.9921,45936.462,158.1466,58081.8462,153.4171,58584.9382,,,,,139.0879,49443.6127,157.227,57933.467,157.1177,58407.3605,154.6362,56879.131,141.9976,51752.3885
209,603288.SH,20210125,158.026,161.4898,155.3116,159.41,155.2122,4.197800000000001,2.7046,66055.2,1368185.593,155.2948,56293.838,158.7248,61748.7462,152.9392,58584.6062,,,,,138.7575,49897.0781,157.7248,59686.179,156.8072,58927.6065,154.368,58278.2823,141.447,52086.0428
210,603288.SH,20210122,155.2199,157.8961,153.0177,155.2122,155.2351,-0.022899999999992815,-0.0148,45029.24,914059.931,154.5225,54344.468,158.6154,61959.9338,152.3433,58517.1991,,,,,138.2947,49793.0224,157.6116,59046.921,156.5212,57724.6735,153.8002,58990.5147,140.8317,52197.104
211,603288.SH,20210121,154.8758,157.9725,153.3847,155.2351,153.5453,1.689799999999991,1.1005,43649.76,886852.229,154.7687,69456.088,158.5136,65509.4577,151.8701,60406.2621,,,,,137.8778,50048.8699,158.4726,60731.069,156.2322,56722.503,153.4745,59689.5823,140.3752,52166.082
212,603288.SH,20210120,151.3967,154.654,149.1258,153.5453,153.0712,0.47409999999999286,0.3097,38279.24,766191.3,156.5977,69473.486,158.3666,66587.2438,151.1624,60957.2006,,,,,137.4221,49904.08,159.3565,64799.95,155.9424,56601.691,152.9922,60016.161,139.9027,51976.7023
213,603288.SH,20210119,155.541,156.3668,150.1198,153.0712,155.5486,-2.4773999999999887,-1.5927,88455.75,1758504.014,158.4619,69930.472,158.3507,66741.4362,150.3953,61023.66,,,,,136.9747,49751.4421,159.8007,67852.09,155.6438,56908.648,152.551,59962.1057,139.4395,51918.6725
214,603288.SH,20210118,155.9692,155.9692,149.9439,155.5486,156.4433,-0.8947000000000003,-0.5719,56308.35,1131488.692,160.1548,63078.52,158.3378,62759.6592,149.6081,60118.1191,,,,,136.5379,49123.3751,159.8826,68123.82,155.4187,55581.149,152.0869,59139.026,138.9592,50886.1828
215,603288.SH,20210115,163.7761,163.9366,154.8452,156.4433,164.3801,-7.936800000000005,-4.8283,120587.34,2460127.684,160.7007,63749.374,157.9825,61053.9077,148.6134,59607.8179,,,,,136.0577,48917.3848,159.6601,68259.083,154.8685,58076.1255,151.5394,60903.9937,138.466,50374.9167
216,603288.SH,20210114,161.2375,165.053,159.4253,164.3801,162.8661,1.51400000000001,0.9296,43736.75,925501.242,162.1764,52006.05,157.5137,55399.0192,147.6525,56673.7862,,,,,135.5858,47872.6401,159.3496,60228.723,154.5397,55072.893,150.6971,58963.8047,138.0085,48743.7867
217,603288.SH,20210113,164.3801,164.3801,160.1899,162.8661,161.5357,1.3303999999999974,0.8236,40564.17,862990.564,162.1153,60126.414,156.6915,55265.1569,146.4172,55921.8676,,,,,134.9817,47788.7865,158.2019,59524.313,153.9559,55378.5975,149.4665,58857.2083,137.4197,48514.215
218,603288.SH,20210112,158.2784,162.4915,158.2784,161.5357,158.2784,3.2572999999999865,2.058,54195.99,1141097.492,161.1396,65773.708,155.6581,54066.8231,145.2072,55767.7015,,,,,134.4108,47873.3347,157.0083,58881.254,153.3408,56351.963,148.248,59427.3147,136.8672,48593.9222
219,603288.SH,20210111,163.8066,163.8066,157.5137,158.2784,163.8219,-5.5434999999999945,-3.3839,59662.62,1247871.844,159.6104,73169.12,154.7276,53069.71,144.1275,54840.0453,,,,,133.8701,48088.2621,155.8897,58169.034,152.6897,57574.334,146.9211,58919.3853,136.2531,48546.4437
220,603288.SH,20210108,165.443,167.8974,160.9546,163.8219,164.0743,-0.2523999999999944,-0.1538,61870.72,1327415.996,158.6194,72768.792,153.9041,51897.0762,143.1277,54226.21,,,,,133.3671,48141.3913,155.4309,56402.426,151.8945,58962.3115,145.7708,57624.9733,135.7605,48060.6585
221,603288.SH,20210107,157.9725,164.3954,155.9845,164.0743,157.9878,6.086500000000001,3.8525,84338.57,1762291.6,156.5228,68451.396,152.7307,51899.7723,142.0034,53333.47,,,,,132.8161,47980.7572,153.9919,52713.937,150.9754,59168.839,144.3894,56168.3333,135.2094,47624.7383
222,603288.SH,20210106,155.1281,158.2631,153.6906,157.9878,153.8894,4.098399999999998,2.6632,68800.64,1403899.684,154.2885,58922.212,151.2285,53582.0269,140.8437,51614.645,,,,,132.2841,47701.4347,152.5284,48403.432,149.8101,57624.2665,142.9779,54534.465,134.6602,47167.0125
223,603288.SH,20210105,152.926,157.5137,151.3967,153.8894,153.3236,0.5657999999999959,0.369,91173.05,1835173.93,152.877,51988.8,150.6038,52945.2615,139.829,50321.2835,,,,,131.7986,47678.4249,151.4869,45965.206,148.9262,56017.1135,141.8725,52996.2997,134.2271,46667.7957
224,603288.SH,20210104,153.3389,155.9692,152.1613,153.3236,153.3389,-0.015299999999996317,-0.01,57660.98,1160663.088,152.169,43168.948,150.5127,49766.63,138.9024,48627.3021,,,,,131.3896,47247.6965,150.9548,43038.478,148.1891,54646.629,140.8856,51250.272,133.8585,46326.2245
225,603288.SH,20201231,152.1613,154.4476,151.8402,153.3389,152.903,0.43590000000000373,0.2851,40283.74,807307.034,152.2424,40036.06,150.3003,49948.9762,138.0442,47620.9185,,,,,130.9786,47439.0096,150.077,47893.168,147.4791,57226.449,139.9614,50378.8247,133.3815,46336.0585
226,603288.SH,20201230,149.0263,153.163,148.797,152.903,150.9303,1.9727000000000032,1.307,36692.65,728784.216,151.4609,36976.478,149.9292,52899.72,137.1957,47347.17,,,,,130.5541,48047.2459,149.7298,49917.063,146.3708,58331.3455,139.0049,49899.3173,132.8916,46734.9595
227,603288.SH,20201229,150.3492,152.5972,149.0263,150.9303,150.3492,0.5810999999999922,0.3865,34133.58,673212.369,150.7682,37884.652,149.1193,56801.9908,136.3951,47501.6074,,,,,130.2333,49273.0053,149.7099,51232.882,145.0988,58523.656,138.0243,49503.774,132.3609,46669.924
228,603288.SH,20201228,152.169,153.5377,148.9499,150.3492,153.6906,-3.341399999999993,-2.1741,47073.79,928860.666,150.0968,39941.612,148.697,59253.3515,135.7162,47680.9324,,,,,129.8692,50826.8491,149.6732,53822.672,143.8678,59700.345,137.0729,49485.244,131.8451,46548.221
229,603288.SH,20201225,147.5736,153.6906,147.5736,153.6906,149.4316,4.258999999999986,2.8501,41996.54,836424.546,149.7405,42908.008,147.96,59743.6077,135.0676,47560.0859,,,,,129.6058,52402.8215,149.4897,56979.634,142.4368,59294.561,136.1994,48697.5823,131.3445,46452.8365
230,603288.SH,20201224,149.3551,150.6244,147.0536,149.4316,149.4392,-0.0075999999999964984,-0.0051,24985.83,487890.19,147.9115,55750.276,146.9307,59332.9185,134.345,48180.6521,,,,,129.4426,54461.9804,148.3581,61522.197,140.9408,58236.247,135.226,48330.2407,130.7753,46433.8788
231,603288.SH,20201223,149.8216,150.6321,147.4971,149.4392,147.5736,1.8656000000000006,1.2642,41233.52,804819.337,147.9987,62857.648,146.1396,62315.8054,133.7709,48871.6341,,,,,129.4737,55565.4345,147.9589,65623.741,139.5881,57895.5315,134.4344,48895.497,130.3022,46721.3065
232,603288.SH,20201222,149.141,150.785,147.5736,147.5736,148.5676,-0.9939999999999998,-0.6691,44418.38,865210.88,148.6517,64581.112,145.3461,67548.41,133.1684,49681.3894,,,,,129.4048,55940.0976,147.0918,66845.101,138.2026,57599.9815,133.7146,48862.0673,129.7962,46658.21
233,603288.SH,20201221,145.5473,149.3551,144.7368,148.5676,144.5456,4.021999999999991,2.7825,61905.77,1197438.504,149.2496,67703.732,144.0845,68930.2015,132.4748,49731.7509,,,,,129.3049,56198.3584,146.3654,66069.021,137.0652,56511.8465,133.0721,48813.6217,129.3374,46699.6583
234,603288.SH,20201218,144.018,147.153,141.4565,144.5456,149.8674,-5.321799999999996,-3.551,106207.88,1999733.871,149.2389,71051.26,142.4611,67286.5931,131.7192,49275.9491,,,,,129.1683,56500.0524,145.4234,66254.78,135.851,55356.169,132.4239,48853.289,128.8776,46839.8213
235,603288.SH,20201217,152.7807,156.6574,149.8674,149.8674,152.7042,-2.8367999999999824,-1.8577,60522.69,1205525.986,148.8046,67294.118,141.0583,63552.7069,131.1007,47819.4859,,,,,129.1069,56328.7463,144.8813,66559.73,134.9036,51621.653,131.9361,46929.0003,128.4778,46130.4785
236,603288.SH,20201216,149.791,152.926,149.2404,152.7042,150.5633,2.140899999999988,1.4219,49850.84,990175.417,147.9192,68389.834,138.8938,61893.8931,130.2956,48178.1971,,,,,128.8622,56373.834,143.0118,66745.628,133.6424,49890.4445,131.239,47203.7507,128.0216,45952.153
237,603288.SH,20201215,150.1733,151.3967,147.8794,150.5633,148.514,2.049299999999988,1.3799,60031.48,1182410.881,145.532,69109.09,136.6682,59661.5408,129.5638,47981.6406,,,,,128.5306,56382.6435,140.4877,65814.43,132.1815,48639.22,130.282,47079.745,127.5461,46177.7953
238,603288.SH,20201214,144.6603,150.6015,143.3834,148.514,142.3741,6.1399000000000115,4.3125,78643.41,1529054.709,143.4812,64434.31,134.5001,56441.5438,128.8673,47165.6259,,,,,128.2059,56290.4149,138.0623,65578.018,130.7727,47316.53,129.359,46625.646,127.063,46295.1858
239,603288.SH,20201211,145.2032,147.4512,142.3741,142.3741,145.4402,-3.066100000000006,-2.1082,87422.17,1650577.159,141.6079,61458.3,132.4398,53109.1677,128.1981,45876.0388,,,,,127.913,55869.7003,135.3838,61609.488,129.5543,44556.5565,128.5259,45893.8033,126.6413,45965.6027
240,603288.SH,20201210,139.5449,145.9525,139.5296,145.4402,140.7683,4.671899999999994,3.3189,66001.27,1244647.347,140.958,65825.342,131.0899,48127.13,127.6651,44084.3976,,,,,127.6883,55400.6856,133.5235,54950.297,128.66,41734.2625,127.8632,45403.6933,126.3101,45708.7242
241,603288.SH,20201209,139.9196,142.6799,138.7803,140.7683,140.3096,0.45870000000002165,0.3269,53447.12,988481.456,138.1044,65101.422,129.4624,46034.1262,127.092,42897.0774,,,,,127.4193,55255.8267,131.2173,50167.322,127.6721,40531.375,127.2759,44642.5817,125.9111,46040.394
242,603288.SH,20201208,139.155,140.5007,138.031,140.3096,139.1473,1.1622999999999877,0.8353,36657.58,669676.126,135.4435,62519.77,128.2955,44347.2369,126.7457,41993.325,,,,,127.1566,55320.2549,129.3134,48354.862,127.026,39870.5505,126.8131,43937.2437,125.7123,47293.3522
243,603288.SH,20201207,139.9273,142.5117,135.9359,139.1473,139.1244,0.022899999999992815,0.0165,63763.36,1153798.819,132.6434,66721.726,127.0903,43519.6169,126.4144,41796.4094,,,,,126.8701,55389.284,127.765,46954.672,126.4254,40185.922,126.3281,43875.2393,125.4342,49193.5902
244,603288.SH,20201204,132.1892,139.1626,131.7457,139.1244,131.1722,7.952200000000005,6.0624,109257.38,1961913.741,129.1597,61760.676,125.8857,40524.4623,126.1372,41254.74,,,,,126.5951,55074.7473,126.2786,44457.558,125.9242,40152.5435,125.8316,42633.3397,125.2916,50885.3962
245,603288.SH,20201203,128.6107,131.524,127.9761,131.1722,127.4638,3.7083999999999975,2.9094,62381.67,1062746.133,126.089,44075.252,124.5982,34702.9469,125.7126,39551.5018,,,,,126.3008,54001.204,124.926,36683.576,125.4635,37113.6355,125.3927,39845.8397,125.3305,52338.3308
246,603288.SH,20201202,126.6686,128.7866,124.8335,127.4638,126.3092,1.154600000000002,0.9141,40538.86,673513.578,124.3303,35233.222,124.0577,31707.7369,125.6406,38614.2618,,,,,126.1191,53782.3451,124.273,33035.261,125.3526,37432.812,125.32,38523.7687,125.6737,53094.3845
247,603288.SH,20201201,122.7154,126.5156,122.1114,126.3092,121.7291,4.580100000000002,3.7625,57667.36,942909.466,123.1834,34189.954,123.8289,30972.1546,125.7373,38472.3985,,,,,125.9889,53805.3553,123.8754,31464.01,125.1791,37712.4025,125.3728,38171.2217,125.9538,53574.291
248,603288.SH,20201130,124.5123,124.6347,121.7291,121.7291,123.7706,-2.041499999999999,-1.6494,38958.11,626076.467,122.8867,27187.618,123.7806,29762.6285,125.879,38449.0944,,,,,125.8545,53649.048,123.4831,29055.042,125.0074,37149.46,125.4865,37760.5297,126.1833,53676.3007
249,603288.SH,20201127,122.3866,123.8089,121.5761,123.7706,122.379,1.3915999999999968,1.1371,20830.26,335260.188,123.3975,27154.44,124.2512,29860.5146,126.181,38445.845,,,,,125.7861,53912.7363,123.7247,27503.625,125.0969,38035.961,125.5851,38173.502,126.4598,54435.8792
250,603288.SH,20201126,121.8438,123.3118,121.8438,122.379,121.7291,0.6499000000000024,0.5339,18171.52,291108.183,123.763,29291.9,124.5994,31563.1877,126.4165,39911.9779,,,,,125.672,54265.2295,123.7966,28518.228,125.033,40630.3915,125.7502,38496.3437,126.7294,55644.7068
251,603288.SH,20201125,124.6347,124.8258,121.7291,121.7291,124.8258,-3.0966999999999985,-2.4808,35322.52,567325.7,124.2156,30837.3,125.1181,35018.9008,126.4848,41090.7868,,,,,125.5629,54588.4755,124.1269,30895.428,125.3052,41880.2115,126.0293,39081.1433,126.8816,56406.9193
252,603288.SH,20201124,123.87,125.3075,123.1054,124.8258,124.2829,0.542900000000003,0.4368,22655.68,369198.681,124.5674,28738.066,125.7475,36030.9546,126.5501,41940.6479,,,,,125.4528,54776.3275,124.7386,31386.239,125.5629,41728.4345,126.3426,39799.56,126.9833,56660.0698
253,603288.SH,20201123,125.3993,126.2251,123.3883,124.2829,125.5981,-1.3152000000000044,-1.0471,38792.22,629133.848,124.0795,30922.466,126.0651,39577.8408,126.4392,42238.7315,,,,,125.312,55272.6696,125.0858,33417.172,125.6096,42335.523,126.5817,40339.2917,127.0064,57167.7142
254,603288.SH,20201120,124.4817,126.8521,124.2523,125.5981,124.6423,0.9557999999999964,0.7668,31517.56,518823.406,124.052,27852.81,126.0427,40142.3369,126.3128,41886.9426,,,,,125.185,55482.346,125.5698,35847.529,125.608,41721.2305,126.8314,41402.177,127.0441,57306.0073
255,603288.SH,20201119,123.1283,125.3075,121.6297,124.6423,123.4877,1.154600000000002,0.935,25898.52,420532.896,123.8303,27744.556,125.8334,41287.7946,126.1574,42176.1532,,,,,125.009,55655.2008,126.001,37543.695,125.626,41426.9715,126.8016,42293.2923,127.0429,57651.4825
256,603288.SH,20201118,122.3866,123.5642,122.3408,123.4877,122.3866,1.1011000000000024,0.8997,24826.35,399189.382,124.0382,30953.556,125.7469,43656.2262,126.0072,42616.1697,,,,,124.8621,56037.5172,126.4323,41830.363,125.8435,41268.0225,126.7784,43570.6017,127.0533,58138.788
257,603288.SH,20201117,124.5429,124.5429,121.622,122.3866,124.1453,-1.7587000000000046,-1.4166,33577.68,537658.721,124.9099,34034.412,125.6704,47340.2662,125.9354,43128.0856,,,,,124.706,56736.0789,126.4828,43960.795,126.1215,41524.8275,126.6974,43836.074,127.0129,58696.3362
258,603288.SH,20201116,125.3993,125.7816,123.4954,124.1453,124.4894,-0.3440999999999974,-0.2764,23443.94,380607.874,126.092,35911.878,126.0886,48077.9769,125.838,43241.9106,,,,,124.5524,57258.2779,126.5317,45243.878,126.4881,42113.2735,126.6173,43611.198,126.9535,58833.9542
