,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
252,601168.SH,20210115,13.8659,14.3512,13.7668,13.8956,13.6282,0.2674000000000003,1.9621,630091.43,895616.853,14.3294,887643.256,13.9139,870628.7638,13.3823,784310.1003,,,,,11.6591,743373.1633,14.4502,968689.566,13.5351,843635.406,13.3502,780740.8453,12.4405,842413.118
253,601168.SH,20210114,13.9451,14.2323,13.5786,13.6282,13.9748,-0.34660000000000046,-2.4802,848786.37,1192577.914,14.6404,958414.718,13.8377,866104.4585,13.3634,792043.2459,,,,,11.5957,739582.2783,14.2868,954069.078,13.5039,861809.6225,13.3241,783924.7367,12.3515,836998.0145
254,601168.SH,20210113,15.2227,15.6981,13.8559,13.9748,15.1435,-1.1686999999999994,-7.7175,1232937.32,1824927.598,14.9414,979643.216,13.7881,854249.3131,13.3418,790377.715,,,,,11.536,734819.162,14.1452,918075.833,13.4578,842256.743,13.3294,779026.9293,12.2657,829511.1632
255,601168.SH,20210112,14.5393,15.2524,14.4601,15.1435,15.0048,0.13870000000000005,0.9244,773007.99,1160128.467,15.1296,997534.976,13.6396,796859.0962,13.3036,792550.3218,,,,,11.4763,729462.4017,13.9382,860635.881,13.3791,808044.887,13.3228,758764.575,12.1712,811050.1058
256,601168.SH,20210111,14.8563,15.7179,14.5492,15.0048,15.4505,-0.44570000000000043,-2.8847,953393.17,1451352.516,14.9375,1080344.172,13.4164,806251.3431,13.2661,804921.5238,,,,,11.3944,725164.0779,13.7143,840462.628,13.2548,795401.2445,13.2785,772724.01,12.0557,802036.7267
257,601168.SH,20210108,15.6288,15.7278,14.8068,15.4505,15.1336,0.3169000000000004,2.094,983948.74,1518402.47,14.571,1049735.876,13.2198,830491.7623,13.2209,824181.2803,,,,,11.3116,719730.4275,13.5123,814590.259,13.1498,794723.498,13.2201,770711.517,11.9449,789054.9158
258,601168.SH,20210107,14.9454,15.3515,14.8365,15.1336,14.9157,0.2179000000000002,1.4609,954928.86,1453462.696,13.9332,949723.438,13.0857,816494.6369,13.1507,841723.7003,,,,,11.2258,713552.1331,13.1716,764881.835,13.0126,772846.421,13.1349,764318.503,11.8266,776644.9643
259,601168.SH,20210106,14.6582,15.1435,14.5195,14.9157,14.1828,0.732899999999999,5.1675,1322396.12,1985583.948,13.3489,856508.45,12.9593,807354.9415,13.0642,840301.2541,,,,,11.1445,711991.2353,12.8824,758899.669,12.9017,748823.7705,13.0531,776047.7393,11.712,765898.1708
260,601168.SH,20210105,13.1825,14.4898,13.0537,14.1828,13.1726,1.010200000000001,7.6689,1187053.97,1653976.573,12.7467,723736.786,12.8328,782061.0677,12.9809,838437.2868,,,,,11.0624,701704.6495,12.6358,753511.919,12.8185,717142.8645,13.0181,771755.4973,11.6049,754958.4903
261,601168.SH,20210104,12.2119,13.2716,12.1821,13.1726,12.2614,0.9111999999999991,7.4315,800351.69,1042123.742,12.4912,600581.084,12.7193,725959.13,12.9215,839855.1085,,,,,10.9884,694256.6001,12.5882,715005.133,12.7804,697445.942,12.9943,785794.528,11.5161,743617.4743
262,601168.SH,20201231,12.1029,12.4099,12.0435,12.2614,12.2119,0.0495000000000001,0.4053,483886.55,598188.747,12.4535,579444.642,12.6598,706601.3231,12.8958,856394.2076,,,,,10.9277,696552.4153,12.6199,718581.246,12.8002,686766.485,12.9907,811795.839,11.4443,738932.4688
263,601168.SH,20201230,11.9048,12.3604,11.8256,12.2119,11.9048,0.30710000000000015,2.5796,488853.92,598786.689,12.4099,580040.232,12.6903,709389.6762,12.8807,865574.7468,,,,,10.8724,698071.1321,12.7209,769550.167,12.8428,698852.566,12.9883,825885.1437,11.3809,736785.6457
264,601168.SH,20201229,12.816,12.8556,11.8454,11.9048,12.9051,-1.0002999999999993,-7.7512,658537.8,809450.49,12.4159,661290.888,12.7436,744080.7777,12.8746,876016.1676,,,,,10.8216,701909.7327,12.7705,766437.653,12.9215,709502.4775,12.9841,851557.3873,11.3231,734572.152
265,601168.SH,20201228,12.925,13.2815,12.7863,12.9051,12.9844,-0.0793000000000017,-0.6107,571275.46,748834.638,12.5248,783287.052,12.8053,735455.3469,12.8769,890182.5062,,,,,10.7751,707299.2976,12.82,755453.893,13.0151,707828.922,12.9926,870781.4577,11.2693,728210.2993
266,601168.SH,20201225,11.885,13.0042,11.8454,12.9844,12.0435,0.940900000000001,7.8125,694669.48,878490.938,12.6853,829429.182,12.8061,728009.2231,12.8469,905027.6821,,,,,10.7071,701600.7733,12.7952,750339.861,13.0606,738854.701,12.9725,897161.6443,11.1993,723018.1932
267,601168.SH,20201224,12.3703,12.4793,12.0039,12.0435,12.2416,-0.19810000000000016,-1.6183,486864.5,602113.482,12.7863,857717.85,12.8267,727556.0323,12.8146,911402.0315,,,,,10.6395,695100.2781,12.7873,774856.737,13.074,748772.146,12.9312,900540.1577,11.1277,719481.1397
268,601168.SH,20201223,12.1029,12.5189,11.7959,12.2416,12.4496,-0.20800000000000018,-1.6707,895107.2,1097212.178,13.0319,959060.102,12.9326,751113.8031,12.7781,916111.0797,,,,,10.5849,691711.776,12.8536,780811.007,13.1166,764036.837,12.9299,912440.082,11.0793,717129.6488
269,601168.SH,20201222,13.3706,13.3706,12.3406,12.4496,13.7074,-1.2577999999999996,-9.1761,1268518.62,1638876.414,13.125,871584.418,13.0347,727394.9838,12.7315,914498.5941,,,,,10.5293,683082.9588,12.921,738747.872,13.1384,784621.7745,12.9213,920609.619,11.0278,710403.7397
270,601168.SH,20201221,13.5588,13.8659,13.4202,13.7074,13.4895,0.2179000000000002,1.6153,801986.11,1107179.71,13.1151,727620.734,13.0857,685632.6415,12.6811,914040.5679,,,,,10.4692,670262.168,13.0012,680773.81,13.2092,780877.2865,12.9025,914192.713,10.9786,703114.7677
271,601168.SH,20201218,13.6182,13.7965,13.2716,13.4895,13.2716,0.2179000000000002,1.6419,836112.82,1145246.406,12.9051,671250.54,13.0918,677930.0292,12.5795,919808.1647,,,,,10.3913,662788.2868,12.9725,679886.751,13.1973,821189.2255,12.8418,917839.7547,10.9002,697258.8942
272,601168.SH,20201217,12.7071,13.3706,12.5684,13.2716,12.7071,0.5644999999999989,4.4424,993575.76,1310940.966,12.7883,691995.624,13.1139,661695.7115,12.4568,909092.3468,,,,,10.3129,653371.6231,12.9804,654951.724,13.176,858403.1355,12.7523,911535.0653,10.822,692421.5037
273,601168.SH,20201216,12.6278,12.925,12.3307,12.7071,12.4,0.30710000000000015,2.4766,457728.78,584769.099,12.6754,602561.912,13.1558,676943.0408,12.3295,893106.0235,,,,,10.2366,643160.9561,12.9646,628154.965,13.122,854052.632,12.6651,906425.2963,10.751,684538.1853
274,601168.SH,20201215,12.4694,12.7269,12.1128,12.4,12.6575,-0.2575000000000003,-2.0344,548700.2,684832.796,12.717,605911.326,13.1977,710426.8562,12.2258,900335.4938,,,,,10.1683,640766.484,13.0725,652567.302,13.0908,894117.2545,12.5994,932932.528,10.6897,690873.7312
275,601168.SH,20201214,12.5486,12.9547,12.202,12.6575,12.9051,-0.2475999999999985,-1.9186,520135.14,663877.452,12.8873,633926.886,13.2358,729154.4038,12.1288,909062.5159,,,,,10.1075,635550.3621,13.2102,660203.951,13.079,928445.24,12.5278,947912.0013,10.6292,690910.4308
276,601168.SH,20201211,13.2716,13.8659,12.4793,12.9051,12.7071,0.19799999999999862,1.5582,939838.24,1247470.414,13.0399,688522.962,13.2373,789667.5431,11.9998,904740.6838,,,,,10.0442,630934.4159,13.3261,727369.541,13.0611,970572.536,12.4165,946299.997,10.562,692715.683
277,601168.SH,20201210,12.7764,12.9051,12.3406,12.7071,12.9151,-0.20800000000000018,-1.6105,546407.2,697312.56,13.1726,617907.824,13.3112,809189.8985,11.8643,882932.5376,,,,,9.9767,621981.6833,13.3607,722687.555,13.0032,963381.868,12.2845,929973.4147,10.4907,693260.6762
278,601168.SH,20201209,13.2518,13.4499,12.9151,12.9151,13.2518,-0.33669999999999867,-2.5408,474475.85,633123.68,13.2538,653748.018,13.3699,890868.1823,11.7376,872520.4012,,,,,9.9114,619328.0213,13.3795,747262.667,12.968,978254.6195,12.167,935210.867,10.4141,694117.0613
279,601168.SH,20201208,13.3706,13.539,12.7566,13.2518,13.4202,-0.1684000000000001,-1.2548,688778.0,909038.747,13.4281,699223.278,13.3813,975938.58,11.6094,867541.265,,,,,9.8425,616423.2353,13.3558,830495.677,12.9215,1011540.4925,12.0399,947575.637,10.3388,699154.9465
280,601168.SH,20201207,13.6182,14.0837,13.4004,13.4202,13.5687,-0.1485000000000003,-1.0944,793115.52,1095290.987,13.5331,686481.016,13.2998,992691.4792,11.469,859035.3029,,,,,9.7694,611121.2167,13.4172,880980.763,12.8531,1030902.1645,11.8738,937056.132,10.2583,705387.8993
281,601168.SH,20201204,12.8853,13.6282,12.8655,13.5687,13.1131,0.45560000000000045,3.4744,586762.55,783942.253,13.6123,766216.12,13.1969,1028530.38,11.3187,839392.9018,,,,,9.6917,603073.3843,13.4221,962491.7,12.7764,1036816.2565,11.7031,917230.9903,10.1647,694567.4097
282,601168.SH,20201203,13.5192,13.5786,12.9349,13.1131,13.7866,-0.6735000000000007,-4.8852,725608.17,968264.671,13.5489,827467.286,13.0887,1078414.7923,11.1611,828964.7456,,,,,9.6105,597875.6383,13.3716,1061854.547,12.6382,1039826.736,11.5308,904085.3907,10.0704,688240.2395
283,601168.SH,20201202,13.8758,14.262,13.5489,13.7866,13.7767,0.00990000000000002,0.0719,701852.15,981971.211,13.5053,840777.316,13.0263,1127420.3992,11.0213,812755.2265,,,,,9.5367,593602.7024,13.2795,1079950.299,12.5154,1045560.462,11.3789,890071.2923,9.9844,680025.5507
284,601168.SH,20201201,13.4697,13.8361,13.2914,13.7767,13.8163,-0.03960000000000008,-0.2866,625066.69,860029.591,13.2835,961768.076,12.8693,1134664.4554,10.8614,799152.2706,,,,,9.4531,589341.4577,13.1092,1135667.207,12.3629,1073115.141,11.202,879995.397,9.8892,672460.4467
285,601168.SH,20201130,13.4994,14.3512,13.3706,13.8163,13.2518,0.5645000000000007,4.2598,1191791.04,1674371.352,13.3013,1075480.51,12.733,1151494.8815,10.6991,789889.1694,,,,,9.3717,589118.454,12.9477,1196686.529,12.1866,1091766.0265,11.0197,863335.6367,9.7919,667158.657
286,601168.SH,20201127,13.0834,13.3905,12.3901,13.2518,12.8952,0.3565999999999985,2.7654,893018.38,1169598.468,13.232,1158767.28,12.592,1147525.8254,10.5424,774425.1768,,,,,9.2937,581949.0875,12.7962,1213775.531,11.9618,1055765.225,10.8329,831349.4433,9.6927,651319.5567
287,601168.SH,20201126,12.8259,12.9547,12.4297,12.8952,12.6774,0.21780000000000044,1.718,792158.32,1017832.862,13.1944,1296241.808,12.4869,1161602.2146,10.4131,763059.7247,,,,,9.2275,579339.3141,12.6457,1204076.181,11.7464,1033616.3445,10.6698,807398.3147,9.5986,638600.301
288,601168.SH,20201125,13.8559,13.9352,12.6278,12.6774,13.8659,-1.1884999999999994,-8.5714,1306805.95,1739244.373,13.0537,1319123.282,12.4092,1170774.4485,10.2945,755033.0494,,,,,9.163,575538.9779,12.5565,1209246.572,11.5607,1029184.967,10.5182,788971.4257,9.5095,629193.9247
289,601168.SH,20201124,13.1825,13.8659,12.9547,13.8659,13.4697,0.39620000000000033,2.9414,1193628.86,1610588.751,12.9349,1309566.338,12.2652,1120018.0015,10.1704,727041.0262,,,,,9.0992,565316.9497,12.4872,1192585.308,11.3819,1006115.617,10.371,755748.6023,9.4247,612049.5483
290,601168.SH,20201123,13.4103,13.9253,13.0735,13.4697,13.0636,0.40610000000000035,3.1086,1608224.89,2188838.346,12.5941,1317892.548,12.0183,1092837.5269,10.0198,702406.1862,,,,,9.0217,555921.2729,12.2891,1180823.566,11.1021,965093.8165,10.1917,738161.4833,9.3243,594780.585
291,601168.SH,20201120,12.1326,13.4103,12.1326,13.0636,12.192,0.871599999999999,7.149,1580391.02,2059491.084,12.3604,1268783.782,11.8081,1065508.3608,9.8788,663247.4141,,,,,8.9493,541526.3471,12.1306,1111140.813,10.8436,894600.6355,10.0379,701440.4207,9.2315,570875.823
292,601168.SH,20201119,12.4694,12.6377,11.6572,12.192,12.0831,0.10890000000000022,0.9013,906565.69,1097827.673,12.097,1111910.554,11.5917,1020715.5438,9.7507,624405.0044,,,,,8.8801,526311.1809,11.9048,1017798.925,10.6103,825200.8125,9.8979,666069.0987,9.1445,549009.0277
293,601168.SH,20201118,12.3208,12.8259,11.8157,12.0831,12.1623,-0.07920000000000016,-0.6512,1259021.23,1570432.898,12.0593,1099369.862,11.3708,987270.1069,9.6475,611930.9038,,,,,8.8238,520437.5405,11.7513,1011170.625,10.4286,795131.789,9.7734,647686.1477,9.0716,539689.3087
294,601168.SH,20201117,12.0138,13.0042,11.9147,12.1623,12.301,-0.13870000000000005,-1.1276,1235259.91,1556479.603,12.0395,1075604.278,11.1293,925040.8408,9.561,585070.7221,,,,,8.768,514614.0989,11.6166,1010563.075,10.2483,752159.492,9.6622,617586.9167,8.9993,522982.5698
295,601168.SH,20201116,11.9345,12.8061,11.8652,12.301,11.7464,0.5546000000000006,4.7214,1362681.06,1703590.203,11.9841,1043754.584,10.8999,884138.5992,9.4725,563196.9791,,,,,8.7101,507779.4797,11.4255,986845.524,10.0557,696660.1905,9.546,585639.141,8.926,507247.0147
296,601168.SH,20201113,12.0138,12.1623,11.5582,11.7464,12.0039,-0.2575000000000003,-2.1451,796024.88,947138.72,11.9009,953497.844,10.6539,844349.2062,9.39,547564.6038,,,,,8.6449,499726.0928,11.1273,897754.919,9.8512,640136.3995,9.4261,548874.742,8.8476,487694.4652
297,601168.SH,20201112,11.9444,12.2416,11.4492,12.0039,11.9841,0.01980000000000004,0.1652,843862.23,1012332.251,11.7127,923687.296,10.3864,811823.6654,9.3093,537406.0397,,,,,8.5908,495893.9975,10.8471,863156.508,9.6818,609059.3815,9.3241,538422.1217,8.7764,477709.5772
298,601168.SH,20201111,11.786,12.6278,11.7365,11.9841,11.885,0.09909999999999997,0.8338,1140193.31,1395584.922,11.4433,922971.388,10.1015,762169.7454,9.215,528641.5444,,,,,8.532,492537.5517,10.5648,849123.362,9.4991,578833.8525,9.2287,521819.2157,8.7026,470397.5063
299,601168.SH,20201110,12.1326,12.3307,11.7067,11.885,11.885,0.0,0.0,1076011.44,1304328.164,11.1937,945521.872,9.8257,689262.1492,9.1276,510417.5253,,,,,8.4728,482937.4236,10.2766,819645.926,9.3129,537330.2495,9.1343,500197.8603,8.6282,457765.2645
300,601168.SH,20201109,11.1719,11.885,11.1719,11.885,10.8055,1.0794999999999995,9.9903,911397.36,1064489.795,10.8669,929936.464,9.5697,629967.8246,9.0437,503413.1162,,,,,8.4147,476630.3419,9.9151,749364.067,9.143,516830.442,9.0547,492036.8223,8.558,449970.764
301,601168.SH,20201106,10.7262,10.954,10.6569,10.8055,10.6569,0.14860000000000007,1.3944,646972.14,705472.394,10.3538,842011.994,9.3076,590596.8962,8.9519,492810.3168,,,,,8.35,469211.5856,9.5565,678060.458,8.9915,496590.2245,8.9587,476678.0337,8.4927,445682.2838
302,601168.SH,20201105,10.8253,10.9837,10.4984,10.6569,10.7361,-0.07920000000000016,-0.7377,840282.69,907581.689,9.9814,802625.72,9.1156,550466.2608,8.8878,492265.5559,,,,,8.2986,467324.6691,9.3159,632602.7,8.8944,490204.1855,8.8916,473307.942,8.4507,446520.8378
303,601168.SH,20201104,10.3003,10.9936,10.2013,10.7361,10.2508,0.4853000000000005,4.7343,1252945.73,1332799.272,9.6863,775275.336,8.9275,503691.0723,8.8281,496155.4129,,,,,8.2535,462973.0548,9.1059,579092.953,8.7845,465943.909,8.8368,462651.0743,8.4073,440968.3447
304,601168.SH,20201103,9.3198,10.2508,9.3198,10.2508,9.3198,0.9309999999999992,9.9895,998084.4,1015024.816,9.3594,693769.98,8.7446,420732.5177,8.7509,476886.1359,,,,,8.2096,456691.6952,8.8801,493755.909,8.685,421098.8375,8.7801,448814.9343,8.36,429088.4798
305,601168.SH,20201102,9.0623,9.4585,9.0623,9.3198,8.9435,0.3763000000000005,4.2075,471775.01,443336.547,8.9633,568791.67,8.5983,362368.46,8.6964,470376.27,,,,,8.1745,452338.4004,8.686,406474.857,8.6062,385035.9495,8.7305,433908.8603,8.3233,420602.9582
306,601168.SH,20201030,9.2802,9.3,8.8841,8.9435,9.1812,-0.23770000000000024,-2.589,450040.77,412383.51,8.7593,514108.922,8.5168,349933.5554,8.6699,487758.0394,,,,,8.1426,452863.9385,8.575,382517.88,8.5755,374434.6535,8.7074,439131.369,8.302,421550.1322
307,601168.SH,20201029,9.1019,9.2802,9.0029,9.1812,9.1019,0.07929999999999993,0.8712,703530.77,649869.129,8.6503,462579.68,8.4818,366546.98,8.6364,478753.4915,,,,,8.1193,456583.8156,8.5166,354962.255,8.5627,376054.9285,8.6969,456547.9377,8.2842,421370.3453
308,601168.SH,20201028,8.5176,9.1019,8.5176,9.1019,8.27,0.831900000000001,10.0593,845418.95,764436.782,8.5255,382910.57,8.4566,351397.9215,8.5992,464153.5376,,,,,8.0917,457963.0483,8.4334,308544.343,8.5607,358167.1425,8.6612,453023.2557,8.264,417412.2102
309,601168.SH,20201027,8.2898,8.3492,7.9134,8.27,8.2997,-0.02970000000000006,-0.3578,373192.85,305614.619,8.4007,293741.838,8.4384,326308.1069,8.5654,446133.1815,,,,,8.059,457519.3509,8.3492,255014.573,8.5632,340473.8275,8.6378,450734.256,8.2439,417026.2795
310,601168.SH,20201026,8.3393,8.3987,8.0818,8.2997,8.3987,-0.0990000000000002,-1.1788,198361.27,164996.07,8.4086,244158.044,8.4528,324914.5923,8.5595,442449.4479,,,,,8.0376,461944.2453,8.371,284296.817,8.6246,363373.2,8.6427,473719.6667,8.2365,422850.7898
311,601168.SH,20201023,8.478,8.577,8.3393,8.3987,8.5572,-0.15850000000000009,-1.8522,192394.56,164436.111,8.3908,250926.838,8.4871,337044.0562,8.5491,445643.5079,,,,,8.0077,465210.1343,8.4265,315119.991,8.6597,375986.8215,8.6262,471903.829,8.2216,432189.386
312,601168.SH,20201022,8.4285,8.6662,8.4186,8.5572,8.478,0.07920000000000016,0.9342,305185.22,264285.841,8.3829,247344.83,8.5085,343538.8315,8.5333,447086.1685,,,,,7.976,467141.5881,8.473,347805.671,8.6795,393660.563,8.61,472395.0883,8.2097,437459.7722
313,601168.SH,20201021,8.5275,8.6662,8.4186,8.478,8.3096,0.1684000000000001,2.0266,399575.29,344132.611,8.3413,234178.116,8.5199,340043.7446,8.5054,441929.6338,,,,,7.941,468591.7128,8.4631,352794.865,8.7023,404430.135,8.5899,469979.809,8.1937,442242.1652
314,601168.SH,20201020,8.2403,8.3294,8.1809,8.3096,8.2106,0.0990000000000002,1.2058,125273.88,104299.991,8.2977,216287.308,8.5359,346418.4354,8.478,436876.7059,,,,,,,8.4899,348441.766,8.73,426344.447,8.5764,464925.4963,8.1782,442585.6387
315,601168.SH,20201019,8.369,8.4582,8.1709,8.2106,8.3591,-0.1485000000000003,-1.7765,232205.24,194473.608,8.3334,324435.59,8.5999,363380.0638,8.4567,441372.8674,,,,,,,8.5265,363597.042,8.7528,447625.862,8.5641,470981.6773,8.1652,450547.4125
316,601168.SH,20201016,8.3492,8.478,8.2898,8.3591,8.3492,0.00990000000000002,0.1186,174484.52,147571.239,8.4621,379313.144,8.6723,383329.8646,8.4459,439175.3915,,,,,,,8.576,366351.427,8.7736,467438.1135,8.5526,471289.67,8.1455,452593.8358
317,601168.SH,20201015,8.2403,8.5176,8.2403,8.3492,8.2601,0.08910000000000018,1.0787,239351.65,202458.722,8.5631,448266.512,8.7599,433844.9246,8.4325,439159.3518,,,,,,,8.6087,397147.602,8.787,507340.779,8.5275,469802.2873,8.1221,458109.9838
318,601168.SH,20201014,8.3888,8.4879,8.2106,8.2601,8.4879,-0.22780000000000022,-2.6838,310121.25,260578.801,8.5849,471411.614,8.8102,450097.39,8.4177,440013.2238,,,,,,,8.688,407789.942,8.7751,525262.712,8.5008,469416.4237,8.1041,462685.9833
319,601168.SH,20201013,8.8543,8.8543,8.1016,8.4879,8.8543,-0.3664000000000005,-4.1381,666015.29,566810.831,8.682,480596.224,8.8513,468231.8623,8.4046,441109.1444,,,,,,,8.7771,425933.082,8.782,548594.0975,8.4783,468350.4943,8.0906,470548.0252
320,601168.SH,20201012,8.9237,9.0623,8.7751,8.8543,8.8642,-0.00990000000000002,-0.1117,506593.01,453753.702,8.7196,402758.494,8.8917,457044.2754,8.3827,429068.0153,,,,,,,8.8781,442449.583,8.7786,568431.0915,8.4569,451399.6867,8.076,470640.8918
321,601168.SH,20201009,8.6959,9.1118,8.6761,8.8642,8.4582,0.4060000000000006,4.8001,519251.36,466062.136,8.6899,353389.71,8.9054,482526.4692,8.3507,422730.7679,,,,,,,8.893,436853.652,8.7261,550295.748,8.4252,440311.2253,8.0438,470717.5145
322,601168.SH,20200930,8.7949,8.8246,8.4384,8.4582,8.7454,-0.28720000000000034,-3.284,355077.16,307671.005,8.6543,346028.692,8.8978,484961.1477,8.3134,413033.0247,,,,,,,8.886,439515.455,8.6785,534689.797,8.3912,431948.9567,8.0161,474213.851
323,601168.SH,20200929,8.7652,9.1515,8.7454,8.7454,8.6761,0.06930000000000014,0.7987,356044.3,321349.881,8.791,344168.27,8.9107,505989.8485,8.2846,408381.6847,,,,,,,8.9415,456065.405,8.6533,528572.281,8.3697,431692.4697,7.9937,481745.452
324,601168.SH,20200928,8.7553,8.7949,8.4978,8.6761,8.7058,-0.02970000000000006,-0.3412,276826.64,241598.993,8.8722,371269.94,8.9016,553412.4277,8.2502,409825.6165,,,,,,,8.9702,504247.128,8.6196,523167.3615,8.3364,428378.223,7.9587,489347.0745
325,601168.SH,20200925,8.8147,8.9732,8.577,8.7058,8.686,0.01980000000000004,0.228,259749.09,229891.61,9.0366,482140.672,8.8581,578101.9408,8.2161,412926.5624,,,,,,,8.9791,531654.682,8.583,524673.995,8.306,428854.8883,7.9252,496484.296
326,601168.SH,20200924,8.9534,9.0128,8.6166,8.686,9.1416,-0.45560000000000045,-4.9838,482446.27,430086.894,9.096,520317.594,8.8345,617871.1615,8.1858,423179.2776,,,,,,,8.9712,568524.8,8.5409,523758.7915,8.269,426514.1883,7.8811,499543.5268
327,601168.SH,20200923,9.1713,9.3595,9.0524,9.1416,9.1515,-0.00990000000000002,-0.1082,345775.05,320585.942,9.1178,533002.218,8.814,662510.3077,8.1645,428227.58,,,,,,,8.9653,617533.956,8.4869,506129.63,8.2287,416997.0327,7.8367,497123.649
328,601168.SH,20200922,9.2109,9.3892,9.0722,9.1515,9.4981,-0.34660000000000046,-3.6492,491552.65,457384.347,9.092,567962.54,8.7111,646980.3915,8.1395,438566.1191,,,,,,,8.8622,642735.482,8.4072,500229.6645,8.1766,418975.797,7.7832,498259.8077
329,601168.SH,20200921,9.1614,9.6665,9.0821,9.4981,9.0029,0.49520000000000053,5.5004,831180.3,792573.878,9.0683,637224.316,8.6159,625101.9062,8.1072,439024.3676,,,,,,,8.787,671255.113,8.3289,489559.2005,8.1221,415332.6687,,
330,601168.SH,20200918,8.8543,9.092,8.7751,9.0029,8.7949,0.20800000000000018,2.365,450633.7,408128.167,8.9217,581168.692,8.497,579067.0246,8.06,430464.7659,,,,,,,8.679,694412.6,8.2462,455874.7385,8.0613,407904.7057,,
331,601168.SH,20200917,8.9633,8.9633,8.5176,8.7949,9.0128,-0.2179000000000002,-2.4177,545869.39,480531.39,8.8464,616732.006,8.4254,563475.6562,8.032,431591.8071,,,,,,,8.5592,663737.844,8.1912,442040.012,8.0267,414686.534,,
332,601168.SH,20200916,8.8642,9.1812,8.8147,9.0128,9.0326,-0.01980000000000004,-0.2192,520576.66,473566.619,8.8127,702065.694,8.3599,545097.9577,8.0099,431084.0441,,,,,,,8.471,629864.139,8.1437,428165.7075,8.0098,419733.7337,,
333,601168.SH,20200915,8.7355,9.2703,8.6265,9.0326,8.7652,0.2674000000000003,3.0507,837861.53,764332.866,8.6325,717508.424,8.2715,523626.2931,7.9764,428692.1882,,,,,,,8.3651,601079.157,8.0838,419506.002,7.9778,419285.615,,
334,601168.SH,20200914,8.7949,8.8741,8.478,8.7652,8.6265,0.13870000000000005,1.6078,550902.18,479926.549,8.5057,705285.91,8.1618,469164.8708,7.9452,417756.3391,,,,,,,8.269,542087.595,8.0194,390443.7705,7.9399,409362.0253,,
335,601168.SH,20200911,8.577,8.7355,8.3888,8.6265,8.6265,0.0,0.0,628450.27,543543.362,8.4364,807656.508,8.0681,444308.9908,7.9196,425737.5429,,,,,,,8.1868,517693.308,7.9694,377454.9915,7.9161,407297.056,,
336,601168.SH,20200910,8.2799,8.9138,8.2502,8.6265,8.1115,0.5150000000000006,6.349,972537.83,853463.981,8.272,710743.682,7.9881,417362.3062,7.896,428508.5194,,,,,,,8.1105,478992.783,7.9179,355508.8825,7.8966,403968.8953,,
337,601168.SH,20200909,8.3195,8.5968,7.9233,8.1115,8.3987,-0.28720000000000034,-3.4196,597790.31,501820.11,8.1293,557662.584,7.9279,354666.4008,7.8601,422218.4962,,,,,,,8.0085,394725.304,7.8605,316728.571,7.8715,386192.753,,
338,601168.SH,20200908,8.4384,8.7949,8.369,8.3987,8.4186,-0.019899999999999807,-0.2364,776748.96,671304.873,8.0977,484649.89,7.9119,322062.4669,7.8476,419595.7732,,,,,,,7.9521,357723.847,7.8337,307095.9545,7.8669,381801.1647,,
339,601168.SH,20200907,7.9332,8.5869,7.9332,8.4186,7.8045,0.6140999999999996,7.8685,1062755.17,910655.939,8.0323,378889.28,7.8693,282957.4162,7.824,414165.7685,,,,,,,7.8709,307863.288,7.7896,287371.4465,7.8501,383318.303,,
340,601168.SH,20200904,7.7451,7.8738,7.6658,7.8045,7.9134,-0.10890000000000022,-1.3761,143886.14,113039.824,7.9372,227730.108,7.8228,227928.7531,7.7984,395266.6076,,,,,,,7.8134,217336.877,7.7525,264650.7585,7.8302,371981.913,,
341,601168.SH,20200903,7.9233,7.9332,7.7748,7.9134,7.9531,-0.039699999999999847,-0.4992,207132.34,164182.118,7.9491,247241.884,7.8182,236600.35,7.7902,408769.3774,,,,,,,7.8233,220342.18,7.7604,290160.879,7.817,392474.943,,
342,601168.SH,20200902,8.0323,8.1016,7.8936,7.9531,8.0719,-0.11879999999999935,-1.4718,232726.84,187789.52,7.8877,231788.024,7.8068,243061.4469,7.7643,413118.1509,,,,,,,7.8164,226467.276,7.7792,314668.531,7.8094,402524.456,,
343,601168.SH,20200901,7.9233,8.0818,7.8837,8.0719,7.9432,0.12869999999999937,1.6203,247945.91,200373.915,7.8065,230797.804,7.7794,239738.4662,7.7349,421139.5203,,,,,,,7.8025,237932.847,7.7842,328388.844,7.7976,414504.5213,,
344,601168.SH,20200831,7.9332,8.0422,7.8936,7.9432,7.8639,0.07929999999999993,1.0084,306959.31,246721.013,7.7094,236837.296,7.7336,235814.2885,7.7113,428962.0412,,,,,,,7.7698,238799.946,7.7753,342999.2405,7.7801,420245.781,,
345,601168.SH,20200828,7.6163,7.8639,7.5371,7.8639,7.6064,0.2575000000000003,3.3853,241445.02,187705.126,7.6896,206943.646,7.7055,243366.4938,7.6967,442929.2309,,,,,,,7.752,237216.675,7.7807,352098.93,7.7662,430113.1477,,
346,601168.SH,20200827,7.5668,7.6559,7.5074,7.6064,7.547,0.05940000000000012,0.7871,129863.04,99512.499,7.6975,193442.476,7.6788,254198.3231,7.6894,455580.4741,,,,,,,7.7253,232024.982,7.7896,366456.9515,7.7385,433898.0017,,
