,ts_code,trade_date,open,high,low,close,pre_close,change,pct_chg,vol,amount,ma5,ma_v_5,ma13,ma_v_13,ma34,ma_v_34,ma144,ma_v_144,ma169,ma_v_169,ma75,ma_v_75,ma10,ma_v_10,ma20,ma_v_20,ma30,ma_v_30,ma60,ma_v_60
257,600298.SH,20201117,47.4473,47.4473,45.9608,46.7041,47.3482,-0.6441000000000017,-1.3603,108950.06,511583.844,47.7842,143312.514,49.8248,131406.2654,54.9215,105401.835,,,,,59.6697,110067.5452,49.2885,138261.497,51.6078,122679.39,54.6519,108315.515,57.9981,112563.458
258,600298.SH,20201116,47.5067,47.5067,45.9707,47.3482,47.1698,0.17839999999999634,0.3782,152160.99,717847.793,48.4402,144973.288,50.3676,130543.4862,55.2231,103921.3124,,,,,59.8794,110268.3411,49.7384,137911.314,52.2951,120253.039,54.9571,109925.966,58.3242,112015.8748
259,600298.SH,20201113,48.6364,48.7553,46.4563,47.1698,48.4581,-1.2882999999999996,-2.6586,200740.93,954050.044,49.0388,142480.776,50.7693,126955.22,55.5152,101039.3965,,,,,60.0614,110460.3231,50.1328,135978.039,52.8857,115150.772,55.2845,106682.285,58.6252,110732.2342
260,600298.SH,20201112,49.2508,49.8058,47.9031,48.4581,49.2409,-0.7828000000000017,-1.5897,139443.67,682619.2,49.5719,144671.728,51.126,123147.7069,55.8104,97235.3018,,,,,60.303,109035.7493,50.6501,124642.947,53.5249,107772.633,55.623,102020.8433,58.9048,108667.622
261,600298.SH,20201111,50.2121,51.0346,49.0625,49.2409,49.9841,-0.7431999999999945,-1.4869,115266.92,581412.368,50.2953,136023.654,51.4523,120927.2338,56.0439,95507.5897,,,,,60.505,108496.6235,51.1802,120471.973,54.1487,103662.908,55.9217,99412.2247,59.1788,108246.6693
262,600298.SH,20201110,50.9553,51.1237,49.4887,49.9841,50.3409,-0.3567999999999998,-0.7088,117253.93,593175.302,50.7928,133210.48,51.8731,121658.9923,56.2663,94607.0185,,,,,60.6861,108452.5188,51.5132,119496.634,54.7695,101417.6595,56.179,97523.737,59.4815,107752.544
263,600298.SH,20201109,50.6976,51.4805,50.1427,50.3409,49.8355,0.5053999999999945,1.0141,139698.43,715692.312,51.0365,130849.34,52.5637,119972.5354,56.4714,95394.2476,,,,,60.8328,108731.9641,51.6955,122895.567,55.3398,99982.7755,56.4221,95421.1343,59.7562,106843.0637
264,600298.SH,20201106,52.1742,52.3228,48.9238,49.8355,52.0751,-2.239599999999996,-4.3007,211695.69,1069139.458,51.2268,129475.302,53.3008,113851.7592,56.6073,96795.4229,,,,,60.9933,109060.2531,51.9314,119983.476,55.9383,97129.573,56.651,93144.577,60.0384,105881.3592
265,600298.SH,20201105,52.4219,52.63,51.3319,52.0751,51.7282,0.346899999999998,0.6706,96203.3,504721.863,51.7282,104614.166,54.1172,102215.4015,56.7352,94497.2238,,,,,61.1051,108691.1899,52.4189,111291.885,56.5042,90706.5525,56.8697,88778.1027,60.3333,104042.6282
266,600298.SH,20201104,51.7877,52.7588,51.1535,51.7282,51.203,0.5251999999999981,1.0257,101201.05,528344.726,52.0651,104920.292,54.6622,98670.1977,56.7921,96265.5015,,,,,61.2597,109717.1236,53.1077,111204.554,56.9224,90325.797,57.0272,88392.9093,60.6129,104505.572
267,600298.SH,20201103,51.7877,51.8075,50.4796,51.203,51.2922,-0.08919999999999817,-0.1739,105448.23,543286.127,52.2336,105782.788,55.2949,94976.1285,56.8705,97574.5212,,,,,61.4481,111420.4251,53.9272,107097.283,57.3336,93342.524,57.2017,89820.1983,60.8558,104638.2278
268,600298.SH,20201102,52.7886,53.4723,50.7373,51.2922,52.3426,-1.0503999999999962,-2.0068,132828.24,691518.286,52.3545,114941.794,56.0435,91268.5085,57.0025,98804.1982,,,,,61.5656,111139.6772,54.8518,102594.764,57.5665,95933.292,57.3268,92549.8703,61.1001,104476.4147
269,600298.SH,20201030,54.0471,54.0471,52.1147,52.3426,53.7597,-1.417100000000005,-2.636,87390.01,466405.368,52.636,110491.65,56.8408,86463.4092,57.1628,100018.4121,,,,,61.6091,110586.0523,55.6386,94323.505,57.8603,92034.408,57.4233,92574.1597,61.3336,104100.5668
270,600298.SH,20201029,51.8273,54.0966,51.7381,53.7597,52.5706,1.1891000000000034,2.2619,97733.93,526981.738,53.1096,117969.604,57.5368,86553.12,57.3721,104323.3009,,,,,61.6285,111176.9808,56.3996,90902.319,58.1095,90709.7915,57.4788,94871.984,61.5637,104315.0658
271,600298.SH,20201028,52.5012,53.1949,51.7282,52.5706,51.8075,0.7631000000000014,1.473,105513.53,559673.53,54.1502,117488.816,58.1947,85391.6162,57.6927,104565.0671,,,,,61.6338,112186.4121,57.1171,86853.843,58.2924,88882.3505,57.4999,96471.1103,61.7825,104767.4347
272,600298.SH,20201027,52.1742,52.5904,51.3319,51.8075,52.6994,-0.8918999999999997,-1.6924,151243.26,790799.99,55.6207,108411.778,58.8548,83677.9046,58.0821,106388.9929,,,,,61.5924,112775.9835,58.0258,83338.685,58.5119,86537.2885,57.604,97862.5677,62.0195,105725.6163
273,600298.SH,20201026,54.711,54.8101,52.2039,52.6994,54.711,-2.0116000000000014,-3.6768,110577.52,588452.123,57.349,90247.734,59.5187,78858.2838,58.5694,105638.7453,,,,,61.5666,113268.0732,58.9841,77069.984,58.7854,81683.918,57.7685,98624.8427,62.1966,105271.7245
274,600298.SH,20201023,57.674,58.4866,54.711,54.711,58.9623,-4.2513000000000005,-7.2102,124779.78,710061.3,58.6412,78155.36,60.0767,82778.1354,59.045,106142.1921,,,,,61.4944,113350.7921,59.9453,74275.67,59.0108,79725.1275,57.9938,102730.7997,62.335,106204.7598
275,600298.SH,20201022,59.4677,59.4677,57.3569,58.9623,59.9235,-0.9611999999999981,-1.604,95329.99,560218.567,59.6896,63835.034,60.1651,85276.89,59.4475,106437.0706,,,,,61.4017,112702.3565,60.5894,70121.22,59.0951,77521.2115,58.3254,102103.273,62.5112,105690.0618
276,600298.SH,20201021,60.4487,60.6271,58.8235,59.9235,60.4487,-0.5252000000000052,-0.8688,60128.34,361248.971,60.084,56218.87,60.0272,82163.0877,59.7189,106818.7426,,,,,61.2542,112530.2872,60.7371,69447.04,58.987,76987.087,58.5537,104509.8403,62.5887,105751.3825
277,600298.SH,20201020,59.4478,60.5478,57.8524,60.4487,59.1605,1.2882000000000033,2.1775,60423.04,364612.115,60.4309,58265.592,59.8274,82222.2677,59.9964,107335.5818,,,,,,,60.7401,79587.765,58.8389,81181.656,58.8354,106696.7237,62.6371,106615.228
278,600298.SH,20201019,60.0523,60.6172,58.7443,59.1605,59.9532,-0.7927000000000035,-1.3222,50115.65,300805.527,60.6192,63892.234,59.5942,82280.8885,60.2345,107596.8732,,,,,,,60.2812,89271.82,58.5644,87527.4235,59.1162,108939.1127,62.646,107911.7162
279,600298.SH,20201016,61.1523,61.3208,59.4577,59.9532,60.9343,-0.9810999999999979,-1.6101,53178.15,322913.782,61.2494,70395.98,59.425,82934.4762,60.4936,109609.1868,,,,,,,60.082,89745.311,58.3157,91699.487,59.424,111762.1127,62.6997,109815.1237
280,600298.SH,20201015,61.9351,62.1928,60.6865,60.9343,61.6577,-0.723399999999998,-1.1733,57249.17,353580.742,61.4892,76407.406,59.2191,83011.2223,60.7734,111994.9018,,,,,,,59.8194,90517.264,58.0184,96856.8165,59.6985,113599.7357,62.6708,111995.7537
281,600298.SH,20201014,61.628,62.3712,61.2415,61.6577,61.3901,0.2676000000000016,0.4359,70361.95,437724.451,61.3901,82675.21,58.9325,84099.8792,60.9442,112627.4535,,,,,,,59.4677,90910.858,57.6914,101279.744,59.9793,114281.459,62.7164,113927.4063
282,600298.SH,20201013,62.173,62.6288,61.2217,61.3901,62.3117,-0.9216000000000051,-1.479,88556.25,550658.891,61.0492,100909.938,58.5278,84895.2262,61.1161,114289.4385,,,,,,,58.9979,89735.892,57.3931,105124.509,60.2089,114246.2923,62.7864,116570.5182
283,600298.SH,20201012,61.4397,62.5396,61.2316,62.3117,61.1523,1.159400000000005,1.8959,82634.38,517138.785,59.9433,114651.406,58.1748,84594.5531,61.2995,115303.9844,,,,,,,58.5867,86297.852,57.1607,109402.272,60.4282,115245.561,62.7634,116501.1163
284,600298.SH,20201009,62.4306,62.6288,60.5577,61.1523,60.4388,0.7134999999999962,1.1805,83235.28,515294.164,58.9147,109094.642,57.7632,89316.5023,61.4161,115111.6518,,,,,,,58.0763,85174.585,57.018,116958.3645,60.6667,116967.497,62.6341,116645.6495
285,600298.SH,20200930,60.31,60.9045,59.5568,60.4388,59.9532,0.48559999999999803,0.81,88588.19,538710.911,58.1497,104627.122,57.2868,97324.4338,61.5411,114873.6303,,,,,,,57.6007,84921.203,57.1934,118094.2995,60.853,116818.1853,62.5116,117453.5557
286,600298.SH,20200929,56.465,60.8253,56.465,59.9532,55.8605,4.092700000000001,7.3266,161535.59,970042.157,57.5452,99146.506,56.8058,100783.5669,61.6443,114528.8071,,,,,,,57.237,84527.134,57.4619,122041.2405,61.0885,118094.227,62.4068,118867.7738
287,600298.SH,20200928,57.129,57.9118,55.3948,55.8605,57.1686,-1.308099999999996,-2.2881,157263.59,887943.913,56.9466,78561.846,56.3484,100382.7323,61.7897,113136.1871,,,,,,,56.9377,82775.547,57.8831,120251.203,61.3442,116811.401,62.2321,118671.037
288,600298.SH,20200925,57.2578,57.456,56.4056,57.1686,57.3272,-0.15859999999999985,-0.2767,54850.56,315789.261,57.2301,57944.298,56.2356,99493.8192,62.1293,111029.005,,,,,,,56.8476,85783.027,58.5337,118772.759,61.6914,114105.7837,62.1324,119185.8103
289,600298.SH,20200924,57.7632,58.0308,56.2966,57.3272,57.4164,-0.08920000000000528,-0.1554,60897.68,350699.017,57.238,61254.528,56.122,106602.0262,62.4027,111259.4329,,,,,,,56.5493,93653.663,59.0951,122770.5135,61.9659,114782.1833,61.9675,120217.9917
290,600298.SH,20200923,56.584,57.6443,55.811,57.4164,56.9605,0.45589999999999975,0.8004,61185.11,352181.744,57.0517,65215.284,56.077,115310.7823,62.6953,111879.9765,,,,,,,56.2173,103196.369,59.6381,125140.9715,62.1865,115314.4007,61.8081,120472.1488
291,600298.SH,20200922,56.5344,57.8524,56.465,56.9605,57.2776,-0.3170999999999964,-0.5536,58612.29,337381.573,56.9288,69907.762,56.2341,128585.4838,62.9926,113061.9388,,,,,,,55.9151,111648.63,60.2352,125966.7595,62.4359,117081.114,61.6494,120826.1435
292,600298.SH,20200921,57.2083,58.001,56.4353,57.2776,57.2083,0.06929999999999836,0.1211,54175.85,311868.181,56.9288,86989.248,56.8264,132227.1523,63.3423,114984.5165,,,,,,,55.7882,120513.126,60.8144,126501.4925,62.7841,117981.351,,
293,600298.SH,20200918,56.2768,57.4758,55.7912,57.2083,56.3957,0.8126000000000033,1.4409,71401.71,409734.224,56.4651,113621.756,57.4827,140946.4723,63.6078,116601.7091,,,,,,,55.7347,132506.692,61.349,129719.4155,63.0903,118264.993,,
294,600298.SH,20200917,56.4749,56.8515,54.8002,56.3957,56.802,-0.40630000000000166,-0.7153,80701.46,454838.697,55.8606,126052.798,58.3418,145125.9438,63.8623,117317.5247,,,,,,,55.9596,148742.144,61.9619,132863.953,63.4259,118618.1413,,
295,600298.SH,20200916,56.4849,57.1587,56.138,56.802,56.9605,-0.15850000000000364,-0.2783,84647.5,482932.397,55.3829,141177.454,59.3015,148740.8092,64.1243,118187.4044,,,,,,,56.7861,151267.396,62.4792,132766.6765,63.7968,119307.1537,,
296,600298.SH,20200915,55.1966,57.674,55.1272,56.9605,54.9588,2.0017000000000067,3.6422,144019.72,823040.109,54.9013,153389.498,60.1933,152599.1285,64.3991,118646.5941,,,,,,,57.6869,159555.347,63.0143,134877.7735,64.1985,120618.2347,,
297,600298.SH,20200914,54.8993,56.7623,54.4038,54.9588,54.1858,0.7729999999999961,1.4266,187338.39,1047265.938,54.6476,154037.004,61.057,149851.9838,64.6912,118083.5453,,,,,,,58.8285,157726.859,63.5474,133829.328,64.51,119456.2573,,
298,600298.SH,20200911,53.5615,54.6516,53.0066,54.1858,54.0074,0.17840000000000344,0.3303,133556.92,727523.911,55.0043,151391.628,62.1646,141418.3285,65.0392,117367.8406,,,,,,,60.2198,151762.491,64.1133,128267.162,64.8734,116402.959,,
299,600298.SH,20200910,54.9984,55.7416,53.1354,54.0074,54.3939,-0.3865000000000052,-0.7106,156324.74,857418.734,56.0587,171431.49,63.2691,136476.0231,65.2817,117087.0415,,,,,,,61.6408,151887.364,64.6742,125346.4435,65.244,115626.974,,
300,600298.SH,20200909,54.6119,55.2561,53.0165,54.3939,55.6921,-1.2982000000000014,-2.331,145707.72,794621.797,58.1893,161357.338,64.3432,133569.0669,65.4875,117388.0679,,,,,,,63.0589,147085.574,65.1711,121373.4165,65.6486,113758.1477,,
301,600298.SH,20200908,56.7821,57.3074,54.5525,55.6921,56.7425,-1.0503999999999962,-1.8512,147257.25,828297.402,60.4725,165721.196,65.5026,132690.97,65.8078,115864.2497,,,,,,,64.5553,140284.889,65.6964,119797.356,66.0652,113063.759,,
302,600298.SH,20200907,59.5767,59.9532,56.2668,56.7425,59.4577,-2.715200000000003,-4.5666,174111.51,1011411.542,63.0093,161416.714,66.3526,127421.6377,66.0406,114445.1903,,,,,,,65.8405,132489.859,66.282,116715.4635,66.4351,113588.665,,
303,600298.SH,20200904,61.2415,61.2415,58.3181,59.4577,64.6603,-5.202600000000004,-8.046,233756.23,1401949.102,65.4352,152133.354,67.1804,123787.6323,66.2196,112617.1774,,,,,,,66.9633,126932.139,66.7681,111144.1435,66.6247,111918.6063,,
304,600298.SH,20200903,65.5522,66.6422,64.0954,64.6603,65.8098,-1.149499999999989,-1.7467,105953.98,699460.22,67.2229,132343.238,67.8085,115271.8308,66.2645,109807.0626,,,,,,,67.9642,116985.762,67.159,103556.14,66.6762,109678.72,,
305,600298.SH,20200902,68.4656,68.7926,64.5909,65.8098,68.3764,-2.566600000000008,-3.7536,167527.01,1117163.86,67.9285,132813.81,67.9328,112974.9915,66.1975,111523.7132,,,,,,,68.1723,114265.957,67.3022,103327.0325,66.6971,109276.8507,,
306,600298.SH,20200901,69.1692,69.6448,67.6827,68.3764,68.8719,-0.4954999999999927,-0.7195,125734.84,867784.954,68.638,114848.582,67.9015,105868.4946,65.9742,112008.6821,,,,,,,68.3417,110200.2,67.4543,101149.6785,66.6237,106992.9247,,
307,600298.SH,20200831,68.8719,71.1313,68.1782,68.8719,68.3962,0.47570000000000334,0.6955,127694.71,901033.975,68.6717,103563.004,67.5608,102109.2146,65.8358,113403.1965,,,,,,,68.2664,109931.797,67.3508,100320.9565,66.4387,106533.7323,,
308,600298.SH,20200828,67.4449,68.5944,65.9981,68.3962,68.1881,0.20809999999998752,0.3052,134805.65,914080.517,68.4914,101730.924,67.2551,101070.1223,65.7471,116381.2538,,,,,,,68.0068,104771.833,67.2001,98723.193,66.1758,106884.3197,,
309,600298.SH,20200827,69.3674,70.3583,67.0882,68.1881,69.3575,-1.169399999999996,-1.686,108306.84,749438.814,68.7054,101628.286,67.1789,97286.5646,65.5006,114898.5035,,,,,,,67.7075,98805.523,67.0456,97496.779,65.9753,107868.1347,,
310,600298.SH,20200826,68.2773,69.4665,67.5935,69.3575,68.5449,0.8126000000000033,1.1855,77700.87,539909.878,68.4161,95718.104,67.0462,93777.2008,65.0995,114398.4897,,,,,,,67.2834,95661.259,66.9435,97094.4345,65.643,110391.7717,,
311,600298.SH,20200825,67.3854,69.2286,67.3854,68.5449,67.9701,0.5747999999999962,0.8457,69306.95,477894.811,68.0454,105551.818,66.8862,94107.6077,64.6419,115986.9832,,,,,,,66.8375,99309.823,66.8201,99453.194,65.4534,113573.3537,,
312,600298.SH,20200824,70.1601,70.3781,67.3954,67.9701,69.4665,-1.4963999999999942,-2.1541,118534.31,821422.008,67.8611,116300.59,66.8076,96574.1369,64.2187,119049.7576,,,,,,,66.7235,100941.068,66.7324,104138.068,65.3639,118894.744,,
313,600298.SH,20200821,67.2368,71.2997,66.9197,69.4665,66.7413,2.725200000000001,4.0832,134292.46,946042.209,67.5222,107812.742,66.8755,96993.0308,63.6746,119967.3185,,,,,,,66.5729,95356.148,66.4554,104411.84,65.0986,117756.6717,,
314,600298.SH,20200820,67.2963,67.8611,65.6215,66.7413,67.5044,-0.7631000000000085,-1.1304,78755.93,528164.025,66.7096,95982.76,66.6323,95059.7954,63.0984,121551.3635,,,,,,,66.3539,90126.518,66.0323,106025.199,64.6015,116323.802,,
315,600298.SH,20200819,67.6233,69.9619,67.0882,67.5044,67.6233,-0.11889999999999645,-0.1758,126869.44,876869.413,66.1507,95604.414,66.5645,96366.2192,62.5259,122669.7609,,,,,,,66.4321,92388.108,65.9595,106782.2975,64.1701,118088.926,,
316,600298.SH,20200818,66.2954,68.6737,65.7008,67.6233,66.2756,1.3477000000000032,2.0335,123050.81,838242.033,65.6295,93067.828,66.3952,95089.9062,61.9453,121177.9276,,,,,,,66.5669,92099.157,65.7647,105389.287,63.7252,119641.3207,,
317,600298.SH,20200817,65.5026,66.7413,64.908,66.2756,65.4035,0.8721000000000032,1.3334,76095.07,506278.165,65.5859,85581.546,66.2817,93336.7631,61.365,119983.0447,,,,,,,66.4351,90710.116,65.5249,104834.7,63.12,120530.673,,
318,600298.SH,20200814,64.1054,65.5026,63.7288,65.4035,63.9468,1.4566999999999908,2.278,75142.55,489382.145,65.6235,82899.554,66.3289,97089.1469,,,,,,,,,66.3935,92674.553,65.2603,107940.563,62.5733,124265.837,,
319,600298.SH,20200813,64.8981,65.8594,63.8576,63.9468,64.8981,-0.9512999999999963,-1.4658,76864.2,500519.09,65.9981,84270.276,66.4356,103847.7531,,,,,,,,,66.3836,96188.035,65.1092,112399.4405,61.9692,125653.8,,
320,600298.SH,20200812,67.0683,67.7818,63.6099,64.8981,67.4053,-2.5071999999999974,-3.7196,114186.51,747863.913,66.7136,89171.802,66.319,107474.3338,,,,,,,,,66.6036,98527.61,64.8228,117757.028,61.4298,125629.897,,
321,600298.SH,20200811,66.89,69.2187,66.89,67.4053,66.4638,0.9414999999999907,1.4166,85619.4,587586.476,67.5044,91130.486,66.0194,111503.0362,,,,,,,,,66.8028,99596.565,64.7614,120705.119,60.8629,124571.173,,
322,600298.SH,20200810,66.5927,67.4845,65.6314,66.4638,67.2764,-0.8125999999999891,-1.2079,62685.11,420387.951,67.2844,95838.686,65.8563,112139.8438,,,,,,,,,66.7413,107335.068,64.6841,127871.582,,,,
323,600298.SH,20200807,66.6719,69.0998,65.9882,67.2764,67.5242,-0.24779999999999802,-0.367,81996.16,558942.842,67.1635,102449.552,65.6368,114934.0069,,,,,,,,,66.338,113467.532,64.3615,128956.9335,,,,
324,600298.SH,20200806,68.8223,69.2683,66.1765,67.5242,68.8521,-1.3278999999999996,-1.9286,101371.83,690739.05,66.7691,108105.794,65.2945,117238.8462,,,,,,,,,65.7107,121923.88,63.7253,129422.444,,,,
325,600298.SH,20200805,66.3053,69.7439,65.4035,68.8521,66.3053,2.5467999999999904,3.841,123979.93,853867.252,66.4936,107883.418,64.7914,120072.7308,,,,,,,,,65.4868,121176.487,63.0391,130939.335,,,,
326,600298.SH,20200804,66.2954,68.8422,65.6413,66.3053,65.8594,0.44590000000000884,0.677,109160.4,739256.032,66.1012,108062.644,64.2936,123175.8208,,,,,,,,,64.9625,118679.417,62.3043,133412.4025,,,,
327,600298.SH,20200803,65.3044,66.3945,64.5117,65.8594,65.3044,0.5549999999999926,0.8499,95739.44,632164.308,66.1983,118831.45,63.6716,128933.94,,,,,,,,,64.6147,118959.284,61.4625,135440.9515,,,,
328,600298.SH,20200731,65.899,66.771,64.4522,65.3044,66.1467,-0.8422999999999945,-1.2734,110277.37,728897.083,65.5125,124485.512,63.5031,134888.47,,,,,,,,,64.1272,123206.573,60.6632,140061.479,,,,
329,600298.SH,20200730,66.89,68.8521,65.3936,66.1467,66.89,-0.743300000000005,-1.1112,100259.95,672637.151,64.6524,135741.966,63.5458,144017.0308,,,,,,,,,63.8348,128610.846,59.762,140386.6825,,,,
330,600298.SH,20200729,66.3945,67.0882,65.2053,66.89,66.7909,0.09910000000000707,0.1484,124876.06,833259.001,64.4799,134469.556,63.074,142796.43,,,,,,,,,63.0421,136986.446,58.8428,139181.0405,,,,
331,600298.SH,20200728,62.6288,66.9891,62.3712,66.7909,62.4306,4.360299999999995,6.9842,163004.43,1072077.618,63.8239,129296.19,62.125,140214.1462,,,,,,,,,62.72,141813.673,57.893,137058.477,,,,
332,600298.SH,20200727,61.0631,62.6685,60.4983,62.4306,61.0036,1.4269999999999996,2.3392,124009.75,771805.201,63.0311,119087.118,61.1256,137806.8554,,,,,,,,,62.6268,148408.096,,,,,,
333,600298.SH,20200724,64.7098,64.7098,59.9532,61.0036,65.2846,-4.280999999999999,-6.5574,166559.64,1039187.608,62.7418,121927.634,60.4891,141609.2808,,,,,,,,,62.385,144446.335,,,,,,
334,600298.SH,20200723,63.0847,65.5522,62.827,65.2846,63.6099,1.6746999999999943,2.6328,93897.9,611789.99,63.0173,121479.726,59.6018,140314.7992,,,,,,,,,61.7399,136921.008,,,,,,
335,600298.SH,20200722,61.8361,64.036,61.6379,63.6099,62.827,0.782900000000005,1.2461,99009.23,633646.388,61.6042,139503.336,58.4165,147564.96,,,,,,,,,60.5914,140702.183,,,,,,
336,600298.SH,20200721,61.3406,63.382,59.8343,62.827,60.9838,1.843199999999996,3.0224,111959.07,700351.002,61.616,154331.156,57.1602,148932.0531,,,,,,,,,59.646,148145.388,,,,,,
337,600298.SH,20200720,62.6288,62.8468,59.0614,60.9838,62.3811,-1.3973000000000013,-2.2399,138212.33,842329.719,62.2225,177729.074,56.0016,146177.2869,,,,,,,,,58.3102,151922.619,,,,,,
338,600298.SH,20200717,57.9515,62.8766,57.9515,62.3811,58.219,4.162100000000002,7.149,164320.1,1018132.774,62.0283,166965.036,54.9946,141885.9377,,,,,,,,,57.1993,156916.385,,,,,,
339,600298.SH,20200716,63.9369,64.3531,57.9713,58.219,63.6693,-5.450299999999999,-8.5603,184015.95,1130651.078,60.4626,152362.29,,,,,,,,,,,55.6891,152162.519,,,,,,
340,600298.SH,20200715,64.4225,65.79,63.3324,63.6693,65.8594,-2.190099999999994,-3.3254,173148.33,1123656.561,59.5786,141901.03,,,,,,,,,,,54.6436,141375.635,,,,,,
341,600298.SH,20200714,60.0622,66.0179,60.0523,65.8594,60.0127,5.846699999999991,9.7424,228948.66,1452649.853,57.676,141959.62,,,,,,,,,,,53.066,132303.281,,,,,,
342,600298.SH,20200713,60.0127,60.0127,59.7253,60.0127,54.5525,5.4602,10.0091,84392.14,510895.778,54.3979,126116.164,,,,,,,,,,,,,,,,,,
343,600298.SH,20200710,53.3138,55.3452,53.2147,54.5525,53.7993,0.7531999999999996,1.4,91306.37,502235.989,52.3704,146867.734,,,,,,,,,,,,,,,,,,
344,600298.SH,20200709,53.73,54.3047,52.7985,53.7993,54.1561,-0.3567999999999998,-0.6588,131709.65,710845.733,50.9156,151962.748,,,,,,,,,,,,,,,,,,
345,600298.SH,20200708,50.5292,54.3939,50.5292,54.1561,49.4688,4.6873000000000005,9.4753,173441.28,930122.52,49.7086,140850.24,,,,,,,,,,,,,,,,,,
346,600298.SH,20200707,49.9742,50.7175,48.4283,49.4688,49.8751,-0.40630000000000166,-0.8146,149731.38,744123.488,48.4561,122646.942,,,,,,,,,,,,,,,,,,
347,600298.SH,20200706,46.7734,51.3219,46.7734,49.8751,47.2788,2.5963000000000065,5.4915,188149.99,940690.85,,,,,,,,,,,,,,,,,,,,
348,600298.SH,20200703,47.7049,47.7148,45.9807,47.2788,47.7644,-0.48560000000000514,-1.0167,116781.44,552161.082,,,,,,,,,,,,,,,,,,,,
349,600298.SH,20200702,48.0815,48.8743,47.3085,47.7644,47.8932,-0.12879999999999825,-0.2689,76147.11,369030.511,,,,,,,,,,,,,,,,,,,,
350,600298.SH,20200701,49.0427,49.2013,47.2491,47.8932,49.0328,-1.1396000000000015,-2.3242,82424.79,400945.256,,,,,,,,,,,,,,,,,,,,
